,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654494956.0,11,2,0.08,0,0,1,20,149.122
464,1697654494956.0,11,3,0.34,0,0,0,0,149.122
465,1697654494956.0,11,4,0.03,0,0,0,20,149.122
466,1697654494956.0,11,5,0.32,0,0,0,0,149.122
467,1697654494956.0,11,6,0.11,1,0,1,20,0.0
468,1697654497102.0,1,2,0.26,0,0,1,23,27.996
469,1697654497102.0,1,7,0.12,0,0,0,0,5.399
470,1697654497102.0,1,6,0.49,1,0,1,0,0.0
471,1697654497102.0,1,1,0.31,1,0,0,0,0.0
472,1697654495243.0,2,1,0.1,0,0,0,0,17.397
473,1697654495243.0,2,2,0.2,1,1,1,29,0.0
474,1697654495243.0,2,3,0.16,0,0,0,0,28.595
475,1697654495243.0,2,4,0.33,0,0,0,39,36.794
476,1697654495952.0,3,1,0.0,0,0,0,0,29.096
477,1697654495952.0,3,2,1.0,1,1,1,31,0.0
478,1697654495952.0,3,3,1.0,0,0,0,0,75.006
479,1697654495952.0,3,4,1.0,0,0,0,26,42.896
480,1697654496498.0,4,1,2.0,0,0,0,0,157.622
481,1697654496498.0,4,2,7.0,1,1,0,26,0.0
482,1697654496498.0,4,3,2.0,0,0,0,0,157.622
483,1697654496498.0,4,4,6.0,0,1,1,22,9.799
484,1697654495190.0,5,1,4.0,0,0,0,0,94.613
485,1697654495190.0,5,2,3.0,0,1,1,19,9.198
486,1697654495190.0,5,4,4.0,1,0,0,23,0.0
487,1697654497142.0,6,2,0.28,0,1,1,17,3.499
488,1697654497142.0,6,4,0.49,1,0,0,25,0.0
489,1697654496497.0,7,2,0.27,0,1,0,20,4.4
490,1697654496497.0,7,4,0.43,1,0,0,20,0.0
491,1697654497234.0,8,2,0.19,1,1,1,21,0.0
492,1697654497234.0,8,4,0.01,0,1,0,29,18.097
493,1697654497234.0,8,1,0.01,0,0,0,0,52.197
494,1697654496453.0,9,2,0.37,1,1,1,18,0.0
495,1697654496453.0,9,4,0.48,0,0,0,20,18.798
496,1697654497149.0,10,2,0.48,0,1,1,0,11.098
497,1697654497149.0,10,4,0.02,1,0,0,20,0.0
498,1697654495156.0,11,1,0.3,0,0,0,0,145.722
499,1697654495156.0,11,2,0.37,0,0,1,20,149.322
500,1697654495156.0,11,3,0.11,0,0,0,0,149.322
501,1697654495156.0,11,4,0.49,0,0,0,20,149.322
502,1697654495156.0,11,5,0.44,0,0,0,0,149.322
503,1697654495156.0,11,6,0.18,1,0,1,20,0.0
504,1697654497202.0,1,2,0.45,0,0,1,23,28.096
505,1697654497202.0,1,7,0.15,0,0,0,0,5.499
506,1697654497202.0,1,6,0.11,1,0,1,0,0.0
507,1697654497202.0,1,1,0.3,1,0,0,0,0.0
508,1697654495343.0,2,1,0.06,0,0,0,0,17.497
509,1697654495343.0,2,2,0.32,1,1,1,29,0.0
510,1697654495343.0,2,3,0.27,0,0,0,0,28.695
511,1697654495343.0,2,4,0.47,0,0,0,39,36.894
512,1697654496151.0,3,1,0.0,0,0,0,0,29.295
513,1697654496151.0,3,2,1.0,1,1,1,31,0.0
514,1697654496151.0,3,3,1.0,0,0,0,0,75.205
515,1697654496151.0,3,4,1.0,0,0,0,26,43.095
516,1697654496597.0,4,1,2.0,0,0,0,0,157.721
517,1697654496597.0,4,2,7.0,1,1,0,26,0.0
518,1697654496597.0,4,3,2.0,0,0,0,0,157.721
519,1697654496597.0,4,4,6.0,0,1,1,22,9.898
520,1697654493802.0781,5,1,4.0,0,0,0,0,93.225078
521,1697654493802.0781,5,2,3.0,0,1,1,19,7.810078
522,1697654493802.0781,5,4,4.0,1,0,0,23,0.0
523,1697654497242.0,6,2,0.23,0,1,1,17,3.599
524,1697654497242.0,6,4,0.3,1,0,0,25,0.0
525,1697654496596.0,7,2,0.15,0,1,0,20,4.499
526,1697654496596.0,7,4,0.45,1,0,0,20,0.0
527,1697654493804.083,8,2,0.08,1,1,1,21,0.0
528,1697654493804.083,8,4,0.42,0,1,0,29,14.667083
529,1697654493804.083,8,1,0.12,0,0,0,0,48.767083
530,1697654496552.0,9,2,0.35,1,1,1,18,0.0
531,1697654496552.0,9,4,0.07,0,0,0,20,18.897
532,1697654497249.0,10,2,0.27,0,1,1,0,11.198
533,1697654497249.0,10,4,0.21,1,0,0,20,0.0
534,1697654493807.292,11,1,0.44,0,0,0,0,144.373292
535,1697654493807.292,11,2,0.42,0,0,1,20,147.973292
536,1697654493807.292,11,3,0.41,0,0,0,0,147.973292
537,1697654493807.292,11,4,0.37,0,0,0,20,147.973292
538,1697654493807.292,11,5,0.33,0,0,0,0,147.973292
539,1697654493807.292,11,6,0.36,1,0,1,20,0.0
540,1697654497302.0,1,2,0.02,0,0,1,23,28.196
541,1697654497302.0,1,7,0.38,0,0,0,0,5.599
542,1697654497302.0,1,6,0.12,1,0,1,0,0.0
543,1697654497302.0,1,1,0.38,1,0,0,0,0.0
544,1697654495543.0,2,1,0.43,0,0,0,0,17.697
545,1697654495543.0,2,2,0.44,1,1,1,29,0.0
546,1697654495543.0,2,3,0.34,0,0,0,0,28.895
547,1697654495543.0,2,4,0.31,0,0,0,39,37.094
548,1697654493935.779,3,1,0.0,0,0,0,0,27.079779
549,1697654493935.779,3,2,1.0,1,1,1,31,0.0
550,1697654493935.779,3,3,1.0,0,0,0,0,72.989779
551,1697654493935.779,3,4,1.0,0,0,0,26,40.879779
552,1697654496697.0,4,1,2.0,0,0,0,0,157.821
553,1697654496697.0,4,2,7.0,1,1,0,26,0.0
554,1697654496697.0,4,3,2.0,0,0,0,0,157.821
555,1697654496697.0,4,4,6.0,0,1,1,22,9.998
556,1697654495390.0,5,1,4.0,0,0,0,0,94.813
557,1697654495390.0,5,2,3.0,0,1,1,19,9.398
558,1697654495390.0,5,4,4.0,1,0,0,23,0.0
559,1697654497342.0,6,2,0.48,0,1,1,17,3.699
560,1697654497342.0,6,4,0.37,1,0,0,25,0.0
561,1697654496696.0,7,2,0.26,0,1,0,20,4.599
562,1697654496696.0,7,4,0.44,1,0,0,20,0.0
563,1697654497435.0,8,2,0.15,1,1,1,21,0.0
564,1697654497435.0,8,4,0.45,0,1,0,29,18.298
565,1697654497435.0,8,1,0.38,0,0,0,0,52.398
566,1697654496652.0,9,2,0.45,1,1,1,18,0.0
567,1697654496652.0,9,4,0.32,0,0,0,20,18.997
568,1697654497450.0,10,2,0.13,0,1,1,0,11.399
569,1697654497450.0,10,4,0.05,1,0,0,20,0.0
570,1697654495356.0,11,1,0.15,0,0,0,0,145.922
571,1697654495356.0,11,2,0.04,0,0,1,20,149.522
572,1697654495356.0,11,3,0.12,0,0,0,0,149.522
573,1697654495356.0,11,4,0.39,0,0,0,20,149.522
574,1697654495356.0,11,5,0.02,0,0,0,0,149.522
575,1697654495356.0,11,6,0.12,1,0,1,20,0.0
576,1697654497502.0,1,2,0.29,0,0,1,23,28.396
577,1697654497502.0,1,7,0.13,0,0,0,0,5.799
578,1697654497502.0,1,6,0.2,1,0,1,0,0.0
579,1697654497502.0,1,1,0.25,1,0,0,0,0.0
580,1697654495643.0,2,1,0.07,0,0,0,0,17.797
581,1697654495643.0,2,2,0.24,1,1,1,29,0.0
582,1697654495643.0,2,3,0.49,0,0,0,0,28.995
583,1697654495643.0,2,4,0.04,0,0,0,39,37.194
584,1697654496351.0,3,1,0.0,0,0,0,0,29.495
585,1697654496351.0,3,2,1.0,1,1,1,31,0.0
586,1697654496351.0,3,3,1.0,0,0,0,0,75.405
587,1697654496351.0,3,4,1.0,0,0,0,26,43.295
588,1697654496897.0,4,1,2.0,0,0,0,0,158.021
589,1697654496897.0,4,2,7.0,1,1,0,26,0.0
590,1697654496897.0,4,3,2.0,0,0,0,0,158.021
591,1697654496897.0,4,4,6.0,0,1,1,22,10.198
592,1697654495491.0,5,1,4.0,0,0,0,0,94.914
593,1697654495491.0,5,2,3.0,0,1,1,19,9.499
594,1697654495491.0,5,4,3.0,1,0,0,23,0.0
595,1697654497542.0,6,2,0.08,0,1,1,17,3.899
596,1697654497542.0,6,4,0.03,1,0,0,25,0.0
597,1697654496896.0,7,2,0.01,0,1,0,20,4.799
598,1697654496896.0,7,4,0.03,1,0,0,20,0.0
599,1697654497534.0,8,2,0.09,1,1,1,21,0.0
600,1697654497534.0,8,4,0.44,0,1,0,29,18.397
601,1697654497534.0,8,1,0.21,0,0,0,0,52.497
602,1697654496852.0,9,2,0.03,1,1,1,18,0.0
603,1697654496852.0,9,4,0.05,0,0,0,20,19.197
604,1697654497549.0,10,2,0.07,0,1,1,0,11.498
605,1697654497549.0,10,4,0.12,1,0,0,20,0.0
606,1697654495556.0,11,1,0.25,0,0,0,0,146.122
607,1697654495556.0,11,2,0.33,0,0,1,20,149.722
608,1697654495556.0,11,3,0.48,0,0,0,0,149.722
609,1697654495556.0,11,4,0.44,0,0,0,20,149.722
610,1697654495556.0,11,5,0.12,0,0,0,0,149.722
611,1697654495556.0,11,6,0.17,1,0,1,20,0.0
612,1697654497601.0,1,2,0.39,0,0,1,23,28.495
613,1697654497601.0,1,7,0.35,0,0,0,0,5.898
614,1697654497601.0,1,6,0.32,1,0,1,0,0.0
615,1697654497601.0,1,1,0.27,1,0,0,0,0.0
616,1697654495843.0,2,1,0.48,0,0,0,0,17.997
617,1697654495843.0,2,2,0.06,1,1,1,29,0.0
618,1697654495843.0,2,3,0.12,0,0,0,0,29.195
619,1697654495843.0,2,4,0.25,0,0,0,39,37.394
620,1697654496452.0,3,1,0.0,0,0,0,0,29.596
621,1697654496452.0,3,2,1.0,1,1,1,31,0.0
622,1697654496452.0,3,3,1.0,0,0,0,0,75.506
623,1697654496452.0,3,4,1.0,0,0,0,26,43.396
624,1697654496997.0,4,1,2.0,0,0,0,0,158.121
625,1697654496997.0,4,2,7.0,1,1,0,26,0.0
626,1697654496997.0,4,3,2.0,0,0,0,0,158.121
627,1697654496997.0,4,4,6.0,0,1,1,22,10.298
628,1697654495690.0,5,1,4.0,0,0,0,0,95.113
629,1697654495690.0,5,2,3.0,0,1,1,19,9.698
630,1697654495690.0,5,4,3.0,1,0,0,23,0.0
631,1697654497642.0,6,2,0.48,0,1,1,17,3.999
632,1697654497642.0,6,4,0.01,1,0,0,25,0.0
633,1697654496996.0,7,2,0.02,0,1,0,20,4.899
634,1697654496996.0,7,4,0.38,1,0,0,20,0.0
635,1697654497634.0,8,2,0.01,1,1,1,21,0.0
636,1697654497634.0,8,4,0.01,0,1,0,29,18.497
637,1697654497634.0,8,1,0.01,0,0,0,0,52.597
638,1697654496952.0,9,2,0.01,1,1,1,18,0.0
639,1697654496952.0,9,4,0.5,0,0,0,20,19.297
640,1697654497649.0,10,2,0.31,0,1,1,0,11.598
641,1697654497649.0,10,4,0.43,1,0,0,20,0.0
642,1697654495656.0,11,1,0.18,0,0,0,0,146.222
643,1697654495656.0,11,2,0.21,0,0,1,20,149.822
644,1697654495656.0,11,3,0.13,0,0,0,0,149.822
645,1697654495656.0,11,4,0.34,0,0,0,20,149.822
646,1697654495656.0,11,5,0.06,0,0,0,0,149.822
647,1697654495656.0,11,6,0.45,1,0,1,20,0.0
648,1697654497702.0,1,2,0.02,0,0,1,23,28.596
649,1697654497702.0,1,7,0.2,0,0,0,0,5.999
650,1697654497702.0,1,6,0.32,1,0,1,0,0.0
651,1697654497702.0,1,1,0.05,1,0,0,0,0.0
652,1697654495943.0,2,1,0.29,0,0,0,0,18.097
653,1697654495943.0,2,2,0.48,1,1,1,29,0.0
654,1697654495943.0,2,3,0.16,0,0,0,0,29.295
655,1697654495943.0,2,4,0.15,0,0,0,39,37.494
656,1697654496551.0,3,1,0.0,0,0,0,0,29.695
657,1697654496551.0,3,2,1.0,1,1,1,31,0.0
658,1697654496551.0,3,3,1.0,0,0,0,0,75.605
659,1697654496551.0,3,4,0.0,0,0,0,26,43.495
660,1697654497096.0,4,1,2.0,0,0,0,0,158.22
661,1697654497096.0,4,2,5.0,1,1,0,26,0.0
662,1697654497096.0,4,3,2.0,0,0,0,0,158.22
663,1697654497096.0,4,4,6.0,0,1,1,22,10.397
664,1697654495790.0,5,1,4.0,0,0,0,0,95.213
665,1697654495790.0,5,2,3.0,0,1,1,19,9.798
666,1697654495790.0,5,4,3.0,1,0,0,23,0.0
667,1697654497742.0,6,2,0.12,0,1,1,17,4.099
668,1697654497742.0,6,4,0.12,1,0,0,25,0.0
669,1697654497095.0,7,2,0.14,0,1,0,20,4.998
670,1697654497095.0,7,4,0.23,1,0,0,20,0.0
671,1697654497734.0,8,2,0.19,1,1,1,21,0.0
672,1697654497734.0,8,4,0.03,0,1,0,29,18.597
673,1697654497734.0,8,1,0.01,0,0,0,0,52.697
674,1697654497052.0,9,2,0.25,1,1,1,18,0.0
675,1697654497052.0,9,4,0.15,0,0,0,20,19.397
676,1697654497849.0,10,2,0.08,0,1,1,0,11.798
677,1697654497849.0,10,4,0.4,1,0,0,20,0.0
678,1697654495756.0,11,1,0.41,0,0,0,0,146.322
679,1697654495756.0,11,2,0.14,0,0,1,20,149.922
680,1697654495756.0,11,3,0.19,0,0,0,0,149.922
681,1697654495756.0,11,4,0.27,0,0,0,20,149.922
682,1697654495756.0,11,5,0.28,0,0,0,0,149.922
683,1697654495756.0,11,6,0.21,1,0,1,20,0.0
684,1697654497902.0,1,2,0.02,0,0,1,23,28.796
685,1697654497902.0,1,7,0.09,0,0,0,0,6.199
686,1697654497902.0,1,6,0.32,1,0,1,0,0.0
687,1697654497902.0,1,1,0.32,1,0,0,0,0.0
688,1697654496043.0,2,1,0.14,0,0,0,0,18.197
689,1697654496043.0,2,2,0.39,1,1,1,29,0.0
690,1697654496043.0,2,3,0.35,0,0,0,0,29.395
691,1697654496043.0,2,4,0.04,0,0,0,39,37.594
692,1697654496751.0,3,1,0.0,0,0,0,0,29.895
693,1697654496751.0,3,2,1.0,1,1,1,31,0.0
694,1697654496751.0,3,3,1.0,0,0,0,0,75.805
695,1697654496751.0,3,4,0.0,0,0,0,26,43.695
696,1697654497296.0,4,1,2.0,0,0,0,0,158.42
697,1697654497296.0,4,2,5.0,1,1,0,26,0.0
698,1697654497296.0,4,3,2.0,0,0,0,0,158.42
699,1697654497296.0,4,4,6.0,0,1,1,22,10.597
700,1697654495990.0,5,1,4.0,0,0,0,0,95.413
701,1697654495990.0,5,2,3.0,0,1,1,19,9.998
702,1697654495990.0,5,4,3.0,1,0,0,23,0.0
703,1697654497942.0,6,2,0.49,0,1,1,17,4.299
704,1697654497942.0,6,4,0.01,1,0,0,25,0.0
705,1697654497295.0,7,2,0.48,0,1,0,20,5.198
706,1697654497295.0,7,4,0.38,1,0,0,20,0.0
707,1697654497934.0,8,2,0.42,1,1,1,21,0.0
708,1697654497934.0,8,4,0.07,0,1,0,29,18.797
709,1697654497934.0,8,1,0.33,0,0,0,0,52.897
710,1697654497251.0,9,2,0.3,1,1,1,18,0.0
711,1697654497251.0,9,4,0.47,0,0,0,20,19.596
712,1697654497949.0,10,2,0.38,0,1,1,0,11.898
713,1697654497949.0,10,4,0.41,1,0,0,20,0.0
714,1697654495956.0,11,1,0.43,0,0,0,0,146.522
715,1697654495956.0,11,2,0.17,0,0,1,20,150.122
716,1697654495956.0,11,3,0.06,0,0,0,0,150.122
717,1697654495956.0,11,4,0.12,0,0,0,20,150.122
718,1697654495956.0,11,5,0.06,0,0,0,0,150.122
719,1697654495956.0,11,6,0.24,1,0,1,20,0.0
720,1697654498001.0,1,2,0.11,0,0,1,23,28.895
721,1697654498001.0,1,7,0.22,0,0,0,0,6.298
722,1697654498001.0,1,6,0.13,1,0,1,0,0.0
723,1697654498001.0,1,1,0.5,1,0,0,0,0.0
724,1697654496243.0,2,1,0.23,0,0,0,0,18.397
725,1697654496243.0,2,2,0.39,1,1,1,29,0.0
726,1697654496243.0,2,3,0.11,0,0,0,0,29.595
727,1697654496243.0,2,4,0.39,0,0,0,39,37.794
728,1697654496851.0,3,1,0.0,0,0,0,0,29.995
729,1697654496851.0,3,2,1.0,1,1,1,31,0.0
730,1697654496851.0,3,3,1.0,0,0,0,0,75.905
731,1697654496851.0,3,4,0.0,0,0,0,26,43.795
732,1697654494613.675,4,1,2.0,0,0,0,0,155.737675
733,1697654494613.675,4,2,5.0,1,1,0,26,0.0
734,1697654494613.675,4,3,2.0,0,0,0,0,155.737675
735,1697654494613.675,4,4,6.0,0,1,1,22,7.914675
736,1697654496090.0,5,1,3.0,0,0,0,0,95.513
737,1697654496090.0,5,2,3.0,0,1,1,19,10.098
738,1697654496090.0,5,4,3.0,1,0,0,23,0.0
739,1697654498042.0,6,2,0.23,0,1,1,17,4.399
740,1697654498042.0,6,4,0.08,1,0,0,25,0.0
741,1697654497395.0,7,2,0.02,0,1,0,20,5.298
742,1697654497395.0,7,4,0.38,1,0,0,20,0.0
743,1697654498034.0,8,2,0.07,1,1,1,21,0.0
744,1697654498034.0,8,4,0.21,0,1,0,29,18.897
745,1697654498034.0,8,1,0.24,0,0,0,0,52.997
746,1697654497352.0,9,2,0.32,1,1,1,18,0.0
747,1697654497352.0,9,4,0.12,0,0,0,20,19.697
748,1697654498049.0,10,2,0.43,0,1,1,0,11.998
749,1697654498049.0,10,4,0.12,1,0,0,20,0.0
750,1697654496056.0,11,1,0.18,0,0,0,0,146.622
751,1697654496056.0,11,2,0.0,0,0,1,20,150.222
752,1697654496056.0,11,3,0.1,0,0,0,0,150.222
753,1697654496056.0,11,4,0.27,0,0,0,20,150.222
754,1697654496056.0,11,5,0.14,0,0,0,0,150.222
755,1697654496056.0,11,6,0.17,1,0,1,20,0.0
756,1697654498101.0,1,2,0.34,0,0,1,23,28.995
757,1697654498101.0,1,7,0.21,0,0,0,0,6.398
758,1697654498101.0,1,6,0.18,1,0,1,0,0.0
759,1697654498101.0,1,1,0.1,1,0,0,0,0.0
760,1697654496343.0,2,1,0.45,0,0,0,0,18.497
761,1697654496343.0,2,2,0.38,1,1,1,29,0.0
762,1697654496343.0,2,3,0.3,0,0,0,0,29.695
763,1697654496343.0,2,4,0.22,0,0,0,39,37.894
764,1697654496951.0,3,1,0.0,0,0,0,0,30.095
765,1697654496951.0,3,2,1.0,1,1,1,31,0.0
766,1697654496951.0,3,3,1.0,0,0,0,0,76.005
767,1697654496951.0,3,4,0.0,0,0,0,26,43.895
768,1697654497497.0,4,1,2.0,0,0,0,0,158.621
769,1697654497497.0,4,2,5.0,1,1,0,26,0.0
770,1697654497497.0,4,3,2.0,0,0,0,0,158.621
771,1697654497497.0,4,4,6.0,0,1,1,22,10.798
772,1697654496190.0,5,1,3.0,0,0,0,0,95.613
773,1697654496190.0,5,2,3.0,0,1,1,19,10.198
774,1697654496190.0,5,4,3.0,1,0,0,23,0.0
775,1697654498142.0,6,2,0.22,0,1,1,17,4.499
776,1697654498142.0,6,4,0.2,1,0,0,25,0.0
777,1697654497496.0,7,2,0.02,0,1,0,20,5.399
778,1697654497496.0,7,4,0.35,1,0,0,20,0.0
779,1697654498134.0,8,2,0.42,1,1,1,21,0.0
780,1697654498134.0,8,4,0.08,0,1,0,29,18.997
781,1697654498134.0,8,1,0.24,0,0,0,0,53.097
782,1697654497453.0,9,2,0.45,1,1,1,18,0.0
783,1697654497453.0,9,4,0.02,0,0,0,20,19.798
784,1697654498249.0,10,2,0.36,0,1,1,0,12.198
785,1697654498249.0,10,4,0.25,1,0,0,20,0.0
786,1697654496156.0,11,1,0.04,0,0,0,0,146.722
787,1697654496156.0,11,2,0.36,0,0,1,20,150.322
788,1697654496156.0,11,3,0.22,0,0,0,0,150.322
789,1697654496156.0,11,4,0.04,0,0,0,20,150.322
790,1697654496156.0,11,5,0.25,0,0,0,0,150.322
791,1697654496156.0,11,6,0.17,1,0,1,20,0.0
792,1697654498301.0,1,2,0.07,0,0,1,23,29.195
793,1697654498301.0,1,7,0.18,0,0,0,0,6.598
794,1697654498301.0,1,6,0.17,0,0,1,0,29.195
795,1697654498301.0,1,1,0.33,0,0,0,0,50.894
796,1697654496444.0,2,1,0.18,0,0,0,0,18.598
797,1697654496444.0,2,2,0.27,1,1,1,29,0.0
798,1697654496444.0,2,3,0.16,0,0,0,0,29.796
799,1697654496444.0,2,4,0.38,0,0,0,39,37.995
800,1697654497151.0,3,1,0.0,0,0,0,0,30.295
801,1697654497151.0,3,2,1.0,1,1,1,31,0.0
802,1697654497151.0,3,3,1.0,0,0,0,0,76.205
803,1697654497151.0,3,4,0.0,0,0,0,26,44.095
804,1697654497696.0,4,1,2.0,0,0,0,0,158.82
805,1697654497696.0,4,2,5.0,1,1,0,26,0.0
806,1697654497696.0,4,3,2.0,0,0,0,0,158.82
807,1697654497696.0,4,4,6.0,0,1,1,22,10.997
808,1697654496290.0,5,1,3.0,0,0,0,0,95.713
809,1697654496290.0,5,2,3.0,0,1,1,19,10.298
810,1697654496290.0,5,4,3.0,1,0,0,23,0.0
811,1697654498342.0,6,2,0.29,0,1,1,17,4.699
812,1697654498342.0,6,4,0.45,1,0,0,25,0.0
813,1697654497695.0,7,2,0.12,0,1,0,20,5.598
814,1697654497695.0,7,4,0.3,1,0,0,20,0.0
815,1697654498334.0,8,2,0.2,1,1,1,21,0.0
816,1697654498334.0,8,4,0.09,0,1,0,29,19.197
817,1697654498334.0,8,1,0.12,0,0,0,0,53.297
818,1697654497652.0,9,2,0.42,1,1,1,18,0.0
819,1697654497652.0,9,4,0.0,0,0,0,20,19.997
820,1697654498349.0,10,2,0.27,0,1,1,0,12.298
821,1697654498349.0,10,4,0.01,1,0,0,20,0.0
822,1697654496356.0,11,1,0.34,0,0,0,0,146.922
823,1697654496356.0,11,2,0.35,0,0,1,20,150.522
824,1697654496356.0,11,3,0.29,0,0,0,0,150.522
825,1697654496356.0,11,4,0.45,0,0,0,20,150.522
826,1697654496356.0,11,5,0.31,0,0,0,0,150.522
827,1697654496356.0,11,6,0.31,1,0,1,20,0.0
828,1697654498402.0,1,2,0.36,0,0,1,23,29.296
829,1697654498402.0,1,7,0.47,0,0,0,0,6.699
830,1697654498402.0,1,6,0.2,0,0,1,0,29.296
831,1697654498402.0,1,1,0.49,0,0,0,0,50.995
832,1697654496643.0,2,1,0.33,0,0,0,0,18.797
833,1697654496643.0,2,2,0.23,1,1,1,29,0.0
834,1697654496643.0,2,3,0.21,0,0,0,0,29.995
835,1697654496643.0,2,4,0.35,0,0,0,39,38.194
836,1697654497251.0,3,1,0.0,0,0,0,0,30.395
837,1697654497251.0,3,2,1.0,1,1,1,31,0.0
838,1697654497251.0,3,3,1.0,0,0,0,0,76.305
839,1697654497251.0,3,4,0.0,0,0,0,26,44.195
840,1697654497796.0,4,1,2.0,0,0,0,0,158.92
841,1697654497796.0,4,2,5.0,1,1,0,26,0.0
842,1697654497796.0,4,3,2.0,0,0,0,0,158.92
843,1697654497796.0,4,4,6.0,0,1,1,22,11.097
844,1697654496390.0,5,1,3.0,0,0,0,0,95.813
845,1697654496390.0,5,2,3.0,0,1,1,19,10.398
846,1697654496390.0,5,4,3.0,1,0,0,23,0.0
847,1697654498443.0,6,2,0.15,0,1,1,17,4.8
848,1697654498443.0,6,4,0.17,1,0,0,25,0.0
849,1697654497795.0,7,2,0.32,0,1,0,20,5.698
850,1697654497795.0,7,4,0.0,1,0,0,20,0.0
851,1697654498435.0,8,2,0.06,1,1,1,21,0.0
852,1697654498435.0,8,4,0.47,0,1,0,29,19.298
853,1697654498435.0,8,1,0.47,0,0,0,0,53.398
854,1697654497751.0,9,2,0.44,1,1,1,18,0.0
855,1697654497751.0,9,4,0.11,0,0,0,20,20.096
856,1697654498450.0,10,2,0.42,0,1,1,0,12.399
857,1697654498450.0,10,4,0.06,1,0,0,20,0.0
858,1697654496457.0,11,1,0.17,0,0,0,0,147.023
859,1697654496457.0,11,2,0.45,0,0,1,20,150.623
860,1697654496457.0,11,3,0.32,0,0,0,0,150.623
861,1697654496457.0,11,4,0.39,0,0,0,20,150.623
862,1697654496457.0,11,5,0.47,0,0,0,0,150.623
863,1697654496457.0,11,6,0.15,1,0,1,20,0.0
864,1697654498501.0,1,2,0.47,0,0,1,23,29.395
865,1697654498501.0,1,7,0.43,0,0,0,0,6.798
866,1697654498501.0,1,6,0.26,0,0,1,0,29.395
867,1697654498501.0,1,1,0.33,0,0,0,0,51.094
868,1697654496743.0,2,1,0.46,0,0,0,0,18.897
869,1697654496743.0,2,2,0.25,1,1,1,29,0.0
870,1697654496743.0,2,3,0.09,0,0,0,0,30.095
871,1697654496743.0,2,4,0.32,0,0,0,39,38.294
872,1697654497351.0,3,1,0.0,0,0,0,0,30.495
873,1697654497351.0,3,2,1.0,1,1,1,31,0.0
874,1697654497351.0,3,3,1.0,0,0,0,0,76.405
875,1697654497351.0,3,4,0.0,0,0,0,26,44.295
876,1697654497896.0,4,1,2.0,0,0,0,0,159.02
877,1697654497896.0,4,2,5.0,1,1,0,26,0.0
878,1697654497896.0,4,3,2.0,0,0,0,0,159.02
879,1697654497896.0,4,4,6.0,0,1,1,22,11.197
880,1697654496590.0,5,1,3.0,0,0,0,0,96.013
881,1697654496590.0,5,2,3.0,0,1,1,19,10.598
882,1697654496590.0,5,4,3.0,1,0,0,23,0.0
883,1697654498642.0,6,2,0.02,0,1,1,17,4.999
884,1697654498642.0,6,4,0.44,1,0,0,25,0.0
885,1697654497895.0,7,2,0.08,0,1,0,20,5.798
886,1697654497895.0,7,4,0.09,1,0,0,20,0.0
887,1697654498534.0,8,2,0.27,1,1,1,21,0.0
888,1697654498534.0,8,4,0.2,0,1,0,29,19.397
889,1697654498534.0,8,1,0.33,0,0,0,0,53.497
890,1697654497852.0,9,2,0.3,1,1,1,18,0.0
891,1697654497852.0,9,4,0.38,0,0,0,20,20.197
892,1697654498649.0,10,2,0.31,0,1,1,0,12.598
893,1697654498649.0,10,4,0.33,1,0,0,20,0.0
894,1697654496556.0,11,1,0.36,0,0,0,0,147.122
895,1697654496556.0,11,2,0.1,0,0,1,20,150.722
896,1697654496556.0,11,3,0.01,0,0,0,0,150.722
897,1697654496556.0,11,4,0.35,0,0,0,20,150.722
898,1697654496556.0,11,5,0.43,0,0,0,0,150.722
899,1697654496556.0,11,6,0.33,1,0,1,20,0.0
900,1697654498701.0,1,2,0.41,0,0,1,23,29.595
901,1697654498701.0,1,7,0.46,0,0,0,0,6.998
902,1697654498701.0,1,6,0.07,0,0,1,0,29.595
903,1697654498701.0,1,1,0.35,0,0,0,0,51.294
904,1697654496843.0,2,1,0.06,0,0,0,0,18.997
905,1697654496843.0,2,2,0.41,1,1,1,29,0.0
906,1697654496843.0,2,3,0.44,0,0,0,0,30.195
907,1697654496843.0,2,4,0.12,0,0,0,39,38.394
908,1697654497551.0,3,1,0.0,0,0,0,0,30.695
909,1697654497551.0,3,2,1.0,1,1,1,31,0.0
910,1697654497551.0,3,3,1.0,0,0,0,0,76.605
911,1697654497551.0,3,4,0.0,0,0,0,26,44.495
912,1697654498096.0,4,1,2.0,0,0,0,0,159.22
913,1697654498096.0,4,2,4.0,1,1,0,26,0.0
914,1697654498096.0,4,3,3.0,0,0,0,0,159.22
915,1697654498096.0,4,4,5.0,0,1,1,22,11.397
916,1697654496790.0,5,1,3.0,0,0,0,0,96.213
917,1697654496790.0,5,2,3.0,0,1,1,19,10.798
918,1697654496790.0,5,4,3.0,1,0,0,23,0.0
919,1697654498742.0,6,2,0.1,0,1,1,17,5.099
920,1697654498742.0,6,4,0.21,1,0,0,25,0.0
921,1697654498095.0,7,2,0.34,0,1,0,20,5.998
922,1697654498095.0,7,4,0.14,1,0,0,20,0.0
923,1697654498734.0,8,2,0.06,1,1,1,21,0.0
924,1697654498734.0,8,4,0.26,0,1,0,29,19.597
925,1697654498734.0,8,1,0.05,0,0,0,0,53.697
926,1697654498051.0,9,2,0.24,1,1,1,18,0.0
