,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2046,1697653015764.0,1,0,10.7,37.3,1,True,True
2047,1697653013900.0,2,0,37.1,88.6,0,True,True
2048,1697653014607.0,3,1,31.5,214.0,0,True,True
2049,1697653015159.0,4,0,5.5,33.6,0,True,True
2050,1697653013743.0,5,0,16.7,52.7,1,False,True
2051,1697653015803.0,6,1,14.7,14.7,0,True,True
2052,1697653015153.0,7,0,7.1,7.1,0,True,True
2053,1697653015792.0,8,0,12.5,62.1,1,True,True
2054,1697653015109.0,9,0,0.0,0.0,1,True,True
2055,1697653015816.0,10,0,7.1,7.1,0,True,True
2056,1697653013813.0,11,1,19.2,19.2,0,True,True
2057,1697653015863.0,1,0,10.8,37.4,1,True,True
2058,1697653014000.0,2,0,37.2,88.7,0,True,True
2059,1697653014707.0,3,1,31.6,214.1,0,True,True
2060,1697653015259.0,4,0,5.6,33.7,0,True,True
2061,1697653013943.0,5,0,16.9,52.9,1,False,True
2062,1697653015903.0,6,1,14.8,14.8,0,True,True
2063,1697653015253.0,7,0,7.2,7.2,0,True,True
2064,1697653015892.0,8,0,12.6,62.2,1,True,True
2065,1697653015209.0,9,0,0.0,0.0,1,True,True
2066,1697653015916.0,10,0,7.2,7.2,0,True,True
2067,1697653013913.0,11,1,19.3,19.3,0,True,True
2068,1697653015964.0,1,0,10.9,37.5,1,True,True
2069,1697653014200.0,2,0,37.4,88.9,0,True,True
2070,1697653014807.0,3,1,31.7,214.2,0,True,True
2071,1697653015359.0,4,0,5.7,33.8,0,True,True
2072,1697653014043.0,5,0,17.0,53.0,1,False,True
2073,1697653016002.0,6,1,14.9,14.9,0,True,True
2074,1697653015353.0,7,0,7.3,7.3,0,True,True
2075,1697653015992.0,8,0,12.7,62.3,1,True,True
2076,1697653015309.0,9,0,0.0,0.0,1,True,True
2077,1697653016015.0,10,0,7.3,7.3,0,True,True
2078,1697653014012.0,11,1,19.4,19.4,0,True,True
2079,1697653016063.0,1,0,11.0,37.6,1,True,True
2080,1697653012655.167,2,0,35.8,87.3,0,True,True
2081,1697653014907.0,3,1,31.8,214.3,0,True,True
2082,1697653015460.0,4,0,5.8,33.9,0,True,True
2083,1697653014143.0,5,0,17.1,53.1,1,False,True
2084,1697653016102.0,6,1,15.0,15.0,0,True,True
2085,1697653015454.0,7,0,7.4,7.4,0,True,True
2086,1697653016091.0,8,0,12.8,62.4,1,True,True
2087,1697653015410.0,9,0,0.0,0.0,1,True,True
2088,1697653016115.0,10,0,7.4,7.4,0,True,True
2089,1697653014112.0,11,1,19.5,19.5,0,True,True
2090,1697653016163.0,1,0,11.1,37.7,1,True,True
2091,1697653014400.0,2,0,37.6,89.1,0,True,True
2092,1697653015007.0,3,1,31.9,214.4,0,True,True
2093,1697653015559.0,4,0,5.9,34.0,0,True,True
2094,1697653014243.0,5,0,17.2,53.2,1,False,True
2095,1697653016202.0,6,1,15.1,15.1,0,True,True
2096,1697653015553.0,7,0,7.5,7.5,0,True,True
2097,1697653016191.0,8,0,12.9,62.5,1,True,True
2098,1697653015509.0,9,0,0.0,0.0,1,True,True
2099,1697653016315.0,10,0,7.6,7.6,0,True,True
2100,1697653014212.0,11,1,19.6,19.6,0,True,True
2101,1697653016263.0,1,0,11.2,37.8,1,True,True
2102,1697653014501.0,2,0,37.7,89.2,0,True,True
2103,1697653015107.0,3,1,32.0,214.5,0,True,True
2104,1697653015659.0,4,0,6.0,34.1,0,True,True
2105,1697653014343.0,5,0,17.3,53.3,1,False,True
2106,1697653016403.0,6,1,15.3,15.3,0,True,True
2107,1697653015653.0,7,0,7.6,7.6,0,True,True
2108,1697653016291.0,8,0,13.0,62.6,1,True,True
2109,1697653015609.0,9,0,0.0,0.0,1,True,True
2110,1697653016416.0,10,0,7.7,7.7,0,True,True
2111,1697653012916.317,11,1,18.3,18.3,0,True,True
2112,1697653016464.0,1,0,11.4,38.0,1,True,True
2113,1697653014600.0,2,0,37.8,89.3,0,True,True
2114,1697653015307.0,3,1,32.2,214.7,0,True,True
2115,1697653015859.0,4,0,6.2,34.3,0,True,True
2116,1697653014444.0,5,0,17.4,53.4,1,False,True
2117,1697653016502.0,6,1,15.4,15.4,0,True,True
2118,1697653015853.0,7,0,7.8,7.8,0,True,True
2119,1697653016492.0,8,0,13.2,62.8,1,True,True
2120,1697653015809.0,9,0,0.0,0.0,1,True,True
2121,1697653016515.0,10,0,7.8,7.8,0,True,True
2122,1697653014413.0,11,1,19.8,19.8,0,True,True
2123,1697653016563.0,1,0,11.5,38.1,1,True,True
2124,1697653014800.0,2,0,38.0,89.5,0,True,True
2125,1697653015408.0,3,0,0.1,214.8,0,True,True
2126,1697653015959.0,4,0,6.3,34.4,0,True,True
2127,1697653014643.0,5,0,17.6,53.6,1,False,True
2128,1697653016602.0,6,1,15.5,15.5,0,True,True
2129,1697653015953.0,7,0,7.9,7.9,0,True,True
2130,1697653016591.0,8,0,13.3,62.9,1,True,True
2131,1697653015909.0,9,0,0.0,0.0,1,True,True
2132,1697653016615.0,10,0,7.9,7.9,0,True,True
2133,1697653014612.0,11,1,20.0,20.0,0,True,True
2134,1697653016663.0,1,0,11.6,38.2,1,True,True
2135,1697653014900.0,2,0,38.1,89.6,0,True,True
2136,1697653015507.0,3,0,0.2,214.9,0,True,True
2137,1697653016058.0,4,0,6.4,34.5,0,True,True
2138,1697653014743.0,5,0,17.7,53.7,1,False,True
2139,1697653016702.0,6,1,15.6,15.6,0,True,True
2140,1697653016053.0,7,0,8.0,8.0,0,True,True
2141,1697653016691.0,8,0,13.4,63.0,1,True,True
2142,1697653016008.0,9,0,0.0,0.0,1,True,True
2143,1697653016715.0,10,0,8.0,8.0,0,True,True
2144,1697653014712.0,11,1,20.1,20.1,0,True,True
2145,1697653016763.0,1,0,11.7,38.3,1,True,True
2146,1697653015000.0,2,0,38.2,89.7,0,True,True
2147,1697653015607.0,3,0,0.3,215.0,0,True,True
2148,1697653016158.0,4,0,6.5,34.6,0,True,True
2149,1697653014843.0,5,0,17.8,53.8,1,False,True
2150,1697653016802.0,6,1,15.7,15.7,0,True,True
2151,1697653016153.0,7,0,8.1,8.1,0,True,True
2152,1697653016791.0,8,0,13.5,63.1,1,True,True
2153,1697653016108.0,9,0,0.0,0.0,1,True,True
2154,1697653016915.0,10,0,8.2,8.2,0,True,False
2155,1697653014812.0,11,1,20.2,20.2,0,True,True
2156,1697653016863.0,1,0,11.8,38.4,1,True,True
2157,1697653015099.0,2,0,38.3,89.8,0,True,True
2158,1697653015707.0,3,0,0.4,215.1,0,True,True
2159,1697653016258.0,4,0,6.6,34.7,0,True,True
2160,1697653014943.0,5,0,17.9,53.9,1,False,True
2161,1697653016902.0,6,1,15.8,15.8,0,True,True
2162,1697653016353.0,7,0,8.3,8.3,0,True,True
2163,1697653016891.0,8,0,13.6,63.2,1,True,True
2164,1697653016208.0,9,0,0.0,0.0,1,True,True
2165,1697653017015.0,10,0,8.3,8.3,0,True,True
2166,1697653015012.0,11,1,20.4,20.4,0,True,True
2167,1697653017063.0,1,0,12.0,38.6,1,True,True
2168,1697653015199.0,2,0,38.4,89.9,0,True,True
2169,1697653015907.0,3,0,0.6,215.3,0,True,True
2170,1697653016459.0,4,0,6.8,34.9,0,True,True
2171,1697653013617.018,5,0,16.6,52.6,1,False,True
2172,1697653017102.0,6,1,16.0,16.0,0,True,True
2173,1697653016454.0,7,0,8.4,8.4,0,True,True
2174,1697653017091.0,8,0,13.8,63.4,1,True,True
2175,1697653016409.0,9,0,0.0,0.0,1,True,True
2176,1697653017115.0,10,0,8.4,8.4,0,True,True
2177,1697653015112.0,11,1,20.5,20.5,0,True,True
2178,1697653017163.0,1,0,12.1,38.7,1,True,True
2179,1697653015299.0,2,0,38.5,90.0,0,True,True
2180,1697653016006.0,3,0,0.7,215.4,0,True,True
2181,1697653016558.0,4,0,6.9,35.0,0,True,True
2182,1697653015242.0,5,0,18.2,54.2,1,False,True
2183,1697653017202.0,6,1,16.1,16.1,0,True,True
2184,1697653016553.0,7,0,8.5,8.5,0,True,True
2185,1697653017191.0,8,0,13.9,63.5,1,True,True
2186,1697653016508.0,9,0,0.0,0.0,1,True,True
2187,1697653017215.0,10,0,8.5,8.5,0,True,True
2188,1697653015212.0,11,1,20.6,20.6,0,True,True
2189,1697653017263.0,1,0,12.2,38.8,1,True,True
2190,1697653013848.016,2,0,37.0,88.5,0,True,True
2191,1697653016106.0,3,0,0.8,215.5,0,True,True
2192,1697653016658.0,4,0,7.0,35.1,0,True,True
2193,1697653015342.0,5,0,18.3,54.3,1,False,True
2194,1697653017302.0,6,1,16.2,16.2,0,True,True
2195,1697653016653.0,7,0,8.6,8.6,0,True,True
2196,1697653017291.0,8,0,14.0,63.6,1,True,True
2197,1697653016608.0,9,0,0.0,0.0,1,True,True
2198,1697653017315.0,10,0,8.6,8.6,0,True,True
2199,1697653015312.0,11,1,20.7,20.7,0,True,True
2200,1697653017363.0,1,0,12.3,38.9,1,True,True
2201,1697653015599.0,2,0,38.8,90.3,0,True,True
2202,1697653016206.0,3,0,0.9,215.6,0,True,True
2203,1697653016758.0,4,0,7.1,35.2,0,True,True
2204,1697653015443.0,5,0,18.4,54.4,1,False,True
2205,1697653017403.0,6,1,16.3,16.3,0,True,True
2206,1697653016753.0,7,0,8.7,8.7,0,True,True
2207,1697653017391.0,8,0,14.1,63.7,1,True,True
2208,1697653016708.0,9,0,0.0,0.0,1,True,True
2209,1697653017416.0,10,0,8.7,8.7,0,True,True
2210,1697653015413.0,11,1,20.8,20.8,0,True,True
2211,1697653017464.0,1,0,12.4,39.0,1,True,True
2212,1697653015699.0,2,0,38.9,90.4,0,True,True
2213,1697653016306.0,3,0,1.0,215.7,0,True,True
2214,1697653016858.0,4,0,7.2,35.3,0,True,True
2215,1697653015542.0,5,0,18.5,54.5,1,False,True
2216,1697653017502.0,6,1,16.4,16.4,0,True,True
2217,1697653016853.0,7,0,8.8,8.8,0,True,True
2218,1697653017492.0,8,0,14.2,63.8,1,True,True
2219,1697653016808.0,9,0,0.0,0.0,1,True,True
2220,1697653017615.0,10,0,8.9,8.9,0,True,True
2221,1697653015512.0,11,1,20.9,20.9,0,True,True
2222,1697653017563.0,1,0,12.5,39.1,1,True,True
2223,1697653015799.0,2,1,39.0,90.5,0,True,True
2224,1697653016407.0,3,0,1.1,215.8,0,True,True
2225,1697653016958.0,4,0,7.3,35.4,0,True,True
2226,1697653015642.0,5,0,18.6,54.6,1,False,True
2227,1697653017602.0,6,1,16.5,16.5,0,True,True
2228,1697653016953.0,7,0,8.9,8.9,0,True,True
2229,1697653017591.0,8,0,14.3,63.9,1,True,True
2230,1697653016908.0,9,0,0.0,0.0,1,True,True
2231,1697653017715.0,10,0,9.0,9.0,0,True,True
2232,1697653015612.0,11,1,21.0,21.0,0,True,True
2233,1697653017763.0,1,0,12.7,39.3,1,True,True
2234,1697653015899.0,2,1,39.1,90.6,0,True,True
2235,1697653016506.0,3,0,1.2,215.9,0,True,True
2236,1697653017158.0,4,0,7.5,35.6,0,True,True
2237,1697653015742.0,5,0,18.7,54.7,1,False,True
2238,1697653014304.095,6,1,13.2,13.2,0,True,True
2239,1697653017052.0,7,0,9.0,9.0,0,True,True
2240,1697653017691.0,8,0,14.4,64.0,1,True,True
2241,1697653017008.0,9,0,0.0,0.0,1,True,True
2242,1697653017815.0,10,0,9.1,9.1,0,True,True
2243,1697653015712.0,11,1,21.1,21.1,0,True,True
2244,1697653017863.0,1,0,12.8,39.4,1,True,True
2245,1697653015999.0,2,1,39.2,90.7,0,True,True
2246,1697653016706.0,3,0,1.4,216.1,0,True,True
2247,1697653017258.0,4,0,7.6,35.7,0,True,True
2248,1697653015942.0,5,0,18.9,54.9,1,False,True
2249,1697653017902.0,6,1,16.8,16.8,0,True,True
2250,1697653017252.0,7,0,9.2,9.2,0,True,True
2251,1697653017891.0,8,0,14.6,64.2,1,True,True
2252,1697653017208.0,9,0,0.0,0.0,1,True,True
2253,1697653017915.0,10,0,9.2,9.2,0,True,True
2254,1697653015912.0,11,1,21.3,21.3,0,True,True
2255,1697653017963.0,1,0,12.9,39.5,1,True,True
2256,1697653016199.0,2,1,39.4,90.9,0,True,True
2257,1697653016806.0,3,0,1.5,216.2,0,True,True
2258,1697653017358.0,4,0,7.7,35.8,0,True,True
2259,1697653016042.0,5,1,19.0,55.0,1,False,True
2260,1697653018001.0,6,1,16.9,16.9,0,True,True
2261,1697653017352.0,7,0,9.3,9.3,0,True,True
2262,1697653017991.0,8,0,14.7,64.3,1,True,True
2263,1697653017308.0,9,0,0.0,0.0,1,True,True
2264,1697653018015.0,10,0,9.3,9.3,0,True,True
2265,1697653016012.0,11,1,21.4,21.4,0,True,True
2266,1697653018062.0,1,0,13.0,39.6,1,True,True
2267,1697653016299.0,2,1,39.5,91.0,0,True,True
2268,1697653016906.0,3,0,1.6,216.3,0,True,True
2269,1697653017459.0,4,0,7.8,35.9,0,True,True
2270,1697653016142.0,5,1,19.1,55.1,1,False,True
2271,1697653018101.0,6,1,17.0,17.0,0,True,True
2272,1697653017453.0,7,0,9.4,9.4,0,True,True
2273,1697653018091.0,8,0,14.8,64.4,1,True,True
2274,1697653017409.0,9,0,0.0,0.0,1,True,True
2275,1697653018215.0,10,0,9.5,9.5,0,True,True
2276,1697653016112.0,11,1,21.5,21.5,0,True,True
2277,1697653018162.0,1,0,13.1,39.7,1,True,True
2278,1697653016399.0,2,1,39.6,91.1,0,True,True
2279,1697653017006.0,3,0,1.7,216.4,0,True,True
2280,1697653017558.0,4,0,7.9,36.0,0,True,True
2281,1697653016242.0,5,1,19.2,55.2,1,False,True
2282,1697653018201.0,6,1,17.1,17.1,0,True,True
2283,1697653017652.0,7,0,9.6,9.6,0,True,True
2284,1697653018191.0,8,0,14.9,64.5,1,True,True
2285,1697653017508.0,9,0,0.0,0.0,1,True,True
2286,1697653018315.0,10,0,9.6,9.6,0,True,True
2287,1697653016212.0,11,1,21.6,21.6,0,True,True
2288,1697653018362.0,1,0,13.3,39.9,1,True,True
2289,1697653016500.0,2,1,39.7,91.2,0,True,True
2290,1697653014915.679,3,0,-0.4,214.4,0,True,True
2291,1697653017658.0,4,0,8.0,36.1,0,True,True
2292,1697653016342.0,5,1,19.3,55.3,1,False,True
2293,1697653018402.0,6,1,17.3,17.3,0,True,True
2294,1697653014908.4412,7,0,6.9,6.9,0,True,True
2295,1697653018291.0,8,0,15.0,64.6,1,True,True
2296,1697653017608.0,9,0,0.0,0.0,1,True,True
2297,1697653018416.0,10,0,9.7,9.7,0,True,True
2298,1697653016413.0,11,1,21.8,21.8,0,True,True
2299,1697653018464.0,1,0,13.4,40.0,1,True,True
2300,1697653016599.0,2,1,39.8,91.3,0,True,True
2301,1697653017306.0,3,0,2.0,216.7,0,True,True
2302,1697653017858.0,4,0,8.2,36.3,0,True,True
2303,1697653016542.0,5,1,19.5,55.5,1,False,True
2304,1697653018501.0,6,1,17.4,17.4,0,True,True
2305,1697653017852.0,7,0,9.8,9.8,0,True,True
2306,1697653018492.0,8,0,15.2,64.8,1,True,True
2307,1697653017808.0,9,0,0.0,0.0,1,True,True
2308,1697653018515.0,10,0,9.8,9.8,0,True,False
2309,1697653016512.0,11,1,21.9,21.9,0,True,True
2310,1697653018562.0,1,0,13.5,40.1,1,True,True
2311,1697653016799.0,2,1,40.0,91.5,0,True,True
2312,1697653017407.0,3,0,2.1,216.8,0,True,True
2313,1697653017958.0,4,0,8.3,36.4,0,True,True
2314,1697653016642.0,5,1,19.6,55.6,1,False,True
2315,1697653018601.0,6,1,17.5,17.5,0,True,True
2316,1697653017952.0,7,0,9.9,9.9,0,True,True
2317,1697653018591.0,8,0,15.3,64.9,1,True,True
2318,1697653017908.0,9,0,0.0,0.0,1,True,True
2319,1697653018615.0,10,0,9.9,9.9,0,True,True
2320,1697653016612.0,11,1,22.0,22.0,0,True,True
2321,1697653018662.0,1,0,13.6,40.2,1,True,True
2322,1697653016899.0,2,1,40.1,91.6,0,True,True
2323,1697653017506.0,3,0,2.2,216.9,0,True,True
2324,1697653018057.0,4,0,8.4,36.5,0,True,True
2325,1697653016742.0,5,1,19.7,55.7,1,False,True
2326,1697653018701.0,6,1,17.6,17.6,0,True,True
2327,1697653018052.0,7,0,10.0,10.0,0,True,True
2328,1697653018691.0,8,0,15.4,65.0,1,True,True
2329,1697653018008.0,9,0,0.0,0.0,1,True,True
2330,1697653018715.0,10,1,10.0,10.0,0,True,True
2331,1697653016712.0,11,1,22.1,22.1,0,True,True
2332,1697653018762.0,1,0,13.7,40.3,1,True,True
2333,1697653016999.0,2,1,40.2,91.7,0,True,True
2334,1697653017606.0,3,0,2.3,217.0,0,True,True
2335,1697653018157.0,4,0,8.5,36.6,0,True,True
2336,1697653016842.0,5,1,19.8,55.8,1,False,True
2337,1697653018801.0,6,1,17.7,17.7,0,True,True
2338,1697653018152.0,7,0,10.1,10.1,0,True,True
2339,1697653018791.0,8,0,15.5,65.1,1,True,True
2340,1697653018108.0,9,0,0.0,0.0,1,True,True
2341,1697653018915.0,10,1,10.2,10.2,0,True,True
2342,1697653016812.0,11,1,22.2,22.2,0,True,True
2343,1697653018862.0,1,0,13.8,40.4,1,True,True
2344,1697653017098.0,2,1,40.3,91.8,0,True,True
2345,1697653017706.0,3,0,2.4,217.1,0,True,True
2346,1697653018257.0,4,0,8.6,36.7,0,True,True
2347,1697653016942.0,5,1,19.9,55.9,1,False,True
2348,1697653019002.0,6,1,17.9,17.9,0,True,True
2349,1697653018252.0,7,0,10.2,10.2,0,True,True
2350,1697653018891.0,8,0,15.6,65.2,1,True,True
2351,1697653018208.0,9,0,0.0,0.0,1,True,True
2352,1697653019014.0,10,1,10.3,10.3,0,True,True
2353,1697653016912.0,11,1,22.3,22.3,0,True,True
2354,1697653019062.0,1,0,14.0,40.6,1,True,True
2355,1697653017198.0,2,1,40.4,91.9,0,True,True
2356,1697653017906.0,3,0,2.6,217.3,0,True,True
2357,1697653018458.0,4,0,8.8,36.9,0,True,True
2358,1697653017141.0,5,1,20.1,56.1,1,False,True
2359,1697653019101.0,6,1,18.0,18.0,0,True,True
2360,1697653018453.0,7,0,10.4,10.4,0,True,True
2361,1697653019090.0,8,0,15.8,65.4,1,True,True
2362,1697653018409.0,9,0,0.0,0.0,1,True,True
2363,1697653019114.0,10,1,10.4,10.4,0,True,True
2364,1697653017111.0,11,1,22.5,22.5,0,True,True
2365,1697653019162.0,1,0,14.1,40.7,1,True,True
2366,1697653017398.0,2,1,40.6,92.1,0,True,True
2367,1697653018006.0,3,0,2.7,217.4,0,True,True
2368,1697653018557.0,4,0,8.9,37.0,0,True,True
2369,1697653017241.0,5,1,20.2,56.2,1,False,True
2370,1697653019201.0,6,1,18.1,18.1,0,True,True
2371,1697653018552.0,7,0,10.5,10.5,0,True,True
2372,1697653019190.0,8,0,15.9,65.5,1,True,True
2373,1697653018508.0,9,0,0.0,0.0,1,True,True
2374,1697653019214.0,10,1,10.5,10.5,0,True,True
2375,1697653017211.0,11,0,0.1,22.6,1,True,True
2376,1697653019262.0,1,0,14.2,40.8,1,True,True
2377,1697653017499.0,2,1,40.7,92.2,0,True,True
2378,1697653018106.0,3,0,2.8,217.5,0,True,True
2379,1697653018657.0,4,0,9.0,37.1,0,True,True
2380,1697653017342.0,5,1,20.3,56.3,1,False,True
2381,1697653019301.0,6,1,18.2,18.2,0,True,True
2382,1697653018652.0,7,0,10.6,10.6,0,True,True
2383,1697653019290.0,8,0,16.0,65.6,1,True,True
2384,1697653018608.0,9,0,0.0,0.0,1,True,True
2385,1697653019314.0,10,1,10.6,10.6,0,True,True
2386,1697653017311.0,11,0,0.2,22.7,1,True,True
2387,1697653019362.0,1,0,14.3,40.9,1,True,True
2388,1697653017598.0,2,1,40.8,92.3,0,True,True
2389,1697653018206.0,3,0,2.9,217.6,0,True,True
2390,1697653018757.0,4,0,9.1,37.2,0,True,True
2391,1697653017443.0,5,1,20.4,56.4,1,False,True
2392,1697653019402.0,6,1,18.3,18.3,0,True,True
2393,1697653018752.0,7,0,10.7,10.7,0,True,True
2394,1697653019390.0,8,0,16.1,65.7,1,True,True
2395,1697653018708.0,9,0,0.0,0.0,1,True,True
2396,1697653019514.0,10,1,10.8,10.8,0,True,True
2397,1697653017412.0,11,0,0.3,22.8,1,True,True
2398,1697653019463.0,1,0,14.4,41.0,1,True,True
2399,1697653017698.0,2,1,40.9,92.4,0,True,True
2400,1697653018306.0,3,0,3.0,217.7,0,True,True
2401,1697653018857.0,4,0,9.2,37.3,0,True,True
2402,1697653017541.0,5,1,20.5,56.5,1,False,True
2403,1697653019601.0,6,1,18.5,18.5,0,True,True
2404,1697653018852.0,7,0,10.8,10.8,0,True,True
2405,1697653019491.0,8,0,16.2,65.8,1,True,True
2406,1697653018808.0,9,0,0.0,0.0,1,True,True
2407,1697653019614.0,10,1,10.9,10.9,0,True,True
2408,1697653017511.0,11,0,0.4,22.9,1,True,True
2409,1697653019662.0,1,0,14.6,41.2,1,True,True
2410,1697653017798.0,2,1,41.0,92.5,0,True,True
2411,1697653018506.0,3,0,3.2,217.9,0,True,True
2412,1697653019057.0,4,0,9.4,37.5,0,True,True
2413,1697653016223.531,5,1,19.2,55.2,1,False,True
2414,1697653019701.0,6,1,18.6,18.6,0,True,True
2415,1697653019051.0,7,0,11.0,11.0,0,True,True
2416,1697653019690.0,8,0,16.4,66.0,1,True,True
2417,1697653019007.0,9,0,0.0,0.0,1,True,True
2418,1697653019714.0,10,1,11.0,11.0,0,True,True
2419,1697653017711.0,11,0,0.6,23.1,1,True,True
2420,1697653019762.0,1,0,14.7,41.3,1,True,True
2421,1697653017898.0,2,1,41.1,92.6,0,True,True
2422,1697653018606.0,3,0,3.3,218.0,0,True,True
2423,1697653019157.0,4,0,9.5,37.6,0,True,True
2424,1697653017841.0,5,1,20.8,56.8,1,False,True
2425,1697653019801.0,6,1,18.7,18.7,0,True,True
2426,1697653019151.0,7,0,11.1,11.1,0,True,True
2427,1697653019790.0,8,0,16.5,66.1,1,True,True
2428,1697653019107.0,9,0,0.0,0.0,1,True,True
2429,1697653019814.0,10,1,11.1,11.1,0,True,True
2430,1697653017811.0,11,0,0.7,23.2,1,True,True
2431,1697653019862.0,1,0,14.8,41.4,1,True,True
2432,1697653018098.0,2,1,41.3,92.8,0,True,True
2433,1697653018706.0,3,0,3.4,218.1,0,True,True
2434,1697653019257.0,4,0,9.6,37.7,0,True,True
2435,1697653017941.0,5,1,20.9,56.9,1,False,True
2436,1697653019901.0,6,1,18.8,18.8,0,True,True
2437,1697653019251.0,7,0,11.2,11.2,0,True,True
2438,1697653019890.0,8,0,16.6,66.2,1,True,True
2439,1697653019207.0,9,0,0.0,0.0,1,True,True
2440,1697653019914.0,10,1,11.2,11.2,0,True,True
2441,1697653017911.0,11,0,0.8,23.3,1,True,True
2442,1697653019962.0,1,0,14.9,41.5,1,True,True
2443,1697653018198.0,2,1,41.4,92.9,0,True,True
2444,1697653018805.0,3,0,3.5,218.2,0,True,True
2445,1697653019357.0,4,0,9.7,37.8,0,True,True
2446,1697653018041.0,5,1,21.0,57.0,1,False,True
2447,1697653020001.0,6,1,18.9,18.9,0,True,True
2448,1697653019351.0,7,0,11.3,11.3,0,True,True
2449,1697653019990.0,8,0,16.7,66.3,1,True,True
2450,1697653019307.0,9,0,0.0,0.0,1,True,True
2451,1697653020014.0,10,1,11.3,11.3,0,True,True
2452,1697653018011.0,11,0,0.9,23.4,1,True,True
2453,1697653020062.0,1,1,15.0,41.6,1,True,True
2454,1697653018298.0,2,1,41.5,93.0,0,True,True
2455,1697653018906.0,3,0,3.6,218.3,0,True,True
2456,1697653019458.0,4,0,9.8,37.9,0,True,True
2457,1697653018141.0,5,1,21.1,57.1,1,False,True
2458,1697653020101.0,6,1,19.0,19.0,0,True,True
2459,1697653019452.0,7,0,11.4,11.4,0,True,True
2460,1697653020090.0,8,0,16.8,66.4,1,True,True
2461,1697653019408.0,9,0,0.0,0.0,1,True,True
2462,1697653020114.0,10,1,11.4,11.4,0,True,True
2463,1697653018111.0,11,0,1.0,23.5,1,True,True
2464,1697653020162.0,1,1,15.1,41.7,1,True,True
2465,1697653018398.0,2,1,41.6,93.1,0,True,True
2466,1697653019005.0,3,0,3.7,218.4,0,True,True
2467,1697653019557.0,4,0,9.9,38.0,0,True,True
2468,1697653018241.0,5,1,21.2,57.2,1,False,True
2469,1697653020201.0,6,1,19.1,19.1,0,True,True
2470,1697653019551.0,7,0,11.5,11.5,0,True,True
2471,1697653020190.0,8,0,16.9,66.5,1,True,True
2472,1697653019507.0,9,0,0.0,0.0,1,True,True
2473,1697653020314.0,10,1,11.6,11.6,0,True,True
2474,1697653018211.0,11,0,1.1,23.6,1,True,True
2475,1697653020262.0,1,1,15.2,41.8,1,True,True
2476,1697653018499.0,2,1,41.7,93.2,0,True,True
2477,1697653019105.0,3,0,3.8,218.5,0,True,True
2478,1697653019657.0,4,0,10.0,38.1,0,True,True
2479,1697653018341.0,5,1,21.3,57.3,1,False,True
2480,1697653020301.0,6,1,19.2,19.2,0,True,True
2481,1697653019651.0,7,0,11.6,11.6,0,True,True
2482,1697653020390.0,8,0,17.1,66.7,1,True,True
2483,1697653019607.0,9,0,0.0,0.0,1,True,True
2484,1697653016873.891,10,1,8.2,8.2,0,True,True
2485,1697653018311.0,11,0,1.2,23.7,1,True,True
2486,1697653020362.0,1,1,15.3,41.9,1,True,True
2487,1697653018598.0,2,1,41.8,93.3,0,True,True
2488,1697653019205.0,3,0,3.9,218.6,0,False,True
2489,1697653019757.0,4,0,10.1,38.2,0,True,True
2490,1697653018442.0,5,1,21.4,57.4,1,False,True
2491,1697653020502.0,6,1,19.4,19.4,0,True,True
2492,1697653019751.0,7,0,11.7,11.7,0,True,True
2493,1697653016991.469,8,0,13.7,63.3,1,True,True
2494,1697653019707.0,9,0,0.0,0.0,1,True,True
2495,1697653020514.0,10,1,11.8,11.8,0,True,True
2496,1697653018412.0,11,0,1.3,23.8,1,True,True
2497,1697653020562.0,1,1,15.5,42.1,1,True,True
2498,1697653018698.0,2,1,41.9,93.4,0,True,True
2499,1697653019305.0,3,1,4.0,218.7,0,True,True
2500,1697653019857.0,4,0,10.2,38.3,0,True,True
2501,1697653018541.0,5,1,21.5,57.5,1,False,True
2502,1697653017102.473,6,1,16.0,16.0,0,True,True
2503,1697653019851.0,7,0,11.8,11.8,0,True,True
2504,1697653020491.0,8,0,17.2,66.8,1,True,True
2505,1697653019807.0,9,0,0.0,0.0,1,True,True
2506,1697653020614.0,10,1,11.9,11.9,0,True,True
2507,1697653018611.0,11,0,1.5,24.0,1,True,True
2508,1697653020662.0,1,1,15.6,42.2,1,True,True
2509,1697653018798.0,2,1,42.0,93.5,0,True,True
2510,1697653019505.0,3,1,4.2,218.9,0,True,True
2511,1697653020057.0,4,0,10.4,38.5,0,True,True
2512,1697653018741.0,5,1,21.7,57.7,1,False,True
2513,1697653020701.0,6,1,19.6,19.6,0,True,True
2514,1697653020051.0,7,0,12.0,12.0,0,True,True
2515,1697653020690.0,8,0,17.4,67.0,1,True,True
2516,1697653020007.0,9,0,0.0,0.0,1,True,True
2517,1697653020714.0,10,1,12.0,12.0,0,True,True
2518,1697653018711.0,11,0,1.6,24.1,1,True,True
2519,1697653020762.0,1,1,15.7,42.3,1,True,True
2520,1697653018998.0,2,1,42.2,93.7,0,True,True
2521,1697653019605.0,3,1,4.3,219.0,0,True,True
2522,1697653020157.0,4,0,10.5,38.6,0,True,True
2523,1697653018841.0,5,1,21.8,57.8,1,False,True
2524,1697653020801.0,6,1,19.7,19.7,0,True,True
2525,1697653020151.0,7,0,12.1,12.1,0,True,True
