,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697655056978.0,11,2,0.24,0,0,1,20,711.144
464,1697655056978.0,11,3,0.27,0,0,0,0,711.144
465,1697655056978.0,11,4,0.2,0,0,0,20,711.144
466,1697655056978.0,11,5,0.47,0,0,0,0,711.144
467,1697655056978.0,11,6,0.28,1,0,1,20,0.0
468,1697655059022.0,1,2,0.04,0,0,1,23,22.108
469,1697655059022.0,1,7,0.11,0,0,0,0,64.429
470,1697655059022.0,1,6,0.48,1,0,1,0,0.0
471,1697655059022.0,1,1,0.44,0,0,0,0,1.599
472,1697655057265.0,2,1,0.01,0,0,0,0,31.11
473,1697655057265.0,2,2,0.35,0,1,1,29,39.415
474,1697655057265.0,2,3,0.07,0,0,0,0,126.04
475,1697655057265.0,2,4,0.47,0,0,0,39,153.031
476,1697655057874.0,3,1,1.0,0,0,0,0,457.35
477,1697655057874.0,3,2,5.0,1,1,1,31,0.0
478,1697655057874.0,3,3,2.0,0,0,0,0,174.927
479,1697655057874.0,3,4,0.0,0,0,0,26,3.201
480,1697655058418.0,4,1,1.0,0,0,0,0,42.117
481,1697655058418.0,4,2,9.0,1,1,0,26,0.0
482,1697655058418.0,4,3,0.0,0,0,0,0,16.207
483,1697655058418.0,4,4,10.0,0,1,1,22,59.628
484,1697655057114.0,5,1,0.0,0,0,0,0,14.506
485,1697655057114.0,5,2,0.0,1,1,1,19,0.0
486,1697655057114.0,5,4,1.0,0,0,0,23,29.01
487,1697655059063.0,6,2,0.23,1,1,1,17,0.0
488,1697655059063.0,6,4,0.03,0,0,0,25,8.103
489,1697655058419.0,7,2,0.27,0,1,0,20,9.705
490,1697655058419.0,7,4,0.17,1,0,0,20,0.0
491,1697655059155.0,8,2,0.05,0,1,1,21,34.711
492,1697655059155.0,8,4,0.44,1,1,0,29,0.0
493,1697655059155.0,8,1,0.3,0,0,0,0,18.306
494,1697655058374.0,9,2,0.02,0,1,1,18,46.918
495,1697655058374.0,9,4,0.35,0,0,0,20,21.907
496,1697655059067.0,10,2,0.43,0,1,1,0,35.813
497,1697655059067.0,10,4,0.2,0,0,0,20,20.107
498,1697655057078.0,11,1,0.02,0,0,0,0,707.644
499,1697655057078.0,11,2,0.06,0,0,1,20,711.244
500,1697655057078.0,11,3,0.21,0,0,0,0,711.244
501,1697655057078.0,11,4,0.08,0,0,0,20,711.244
502,1697655057078.0,11,5,0.33,0,0,0,0,711.244
503,1697655057078.0,11,6,0.39,1,0,1,20,0.0
504,1697655059122.0,1,2,0.35,0,0,1,23,22.208
505,1697655059122.0,1,7,0.38,0,0,0,0,64.529
506,1697655059122.0,1,6,0.01,1,0,1,0,0.0
507,1697655059122.0,1,1,0.25,0,0,0,0,1.699
508,1697655057365.0,2,1,0.02,0,0,0,0,31.21
509,1697655057365.0,2,2,0.25,0,1,1,29,39.515
510,1697655057365.0,2,3,0.22,0,0,0,0,126.14
511,1697655057365.0,2,4,0.42,0,0,0,39,153.131
512,1697655057974.0,3,1,1.0,0,0,0,0,457.45
513,1697655057974.0,3,2,5.0,1,1,1,31,0.0
514,1697655057974.0,3,3,2.0,0,0,0,0,175.027
515,1697655057974.0,3,4,1.0,0,0,0,26,3.301
516,1697655058517.0,4,1,1.0,0,0,0,0,42.216
517,1697655058517.0,4,2,9.0,1,1,0,26,0.0
518,1697655058517.0,4,3,0.0,0,0,0,0,16.306
519,1697655058517.0,4,4,10.0,0,1,1,22,59.727
520,1697655057214.0,5,1,0.0,0,0,0,0,14.606
521,1697655057214.0,5,2,0.0,1,1,1,19,0.0
522,1697655057214.0,5,4,1.0,0,0,0,23,29.11
523,1697655059163.0,6,2,0.47,1,1,1,17,0.0
524,1697655059163.0,6,4,0.05,0,0,0,25,8.203
525,1697655058518.0,7,2,0.49,0,1,0,20,9.804
526,1697655058518.0,7,4,0.09,1,0,0,20,0.0
527,1697655059256.0,8,2,0.47,0,1,1,21,34.812
528,1697655059256.0,8,4,0.14,1,1,0,29,0.0
529,1697655059256.0,8,1,0.49,0,0,0,0,18.407
530,1697655058475.0,9,2,0.02,0,1,1,18,47.019
531,1697655058475.0,9,4,0.33,0,0,0,20,22.008
532,1697655059267.0,10,2,0.18,0,1,1,0,36.013
533,1697655059267.0,10,4,0.25,0,0,0,20,20.307
534,1697655057178.0,11,1,0.44,0,0,0,0,707.744
535,1697655057178.0,11,2,0.19,0,0,1,20,711.344
536,1697655057178.0,11,3,0.38,0,0,0,0,711.344
537,1697655057178.0,11,4,0.16,0,0,0,20,711.344
538,1697655057178.0,11,5,0.19,0,0,0,0,711.344
539,1697655057178.0,11,6,0.42,1,0,1,20,0.0
540,1697655059222.0,1,2,0.05,0,0,1,23,22.308
541,1697655059222.0,1,7,0.31,0,0,0,0,64.629
542,1697655059222.0,1,6,0.11,1,0,1,0,0.0
543,1697655059222.0,1,1,0.11,0,0,0,0,1.799
544,1697655057466.0,2,1,0.4,0,0,0,0,31.311
545,1697655057466.0,2,2,0.21,0,1,1,29,39.616
546,1697655057466.0,2,3,0.18,0,0,0,0,126.241
547,1697655057466.0,2,4,0.31,0,0,0,39,153.232
548,1697655058074.0,3,1,1.0,0,0,0,0,457.55
549,1697655058074.0,3,2,5.0,1,1,1,31,0.0
550,1697655058074.0,3,3,2.0,0,0,0,0,175.127
551,1697655058074.0,3,4,1.0,0,0,0,26,3.401
552,1697655058617.0,4,1,1.0,0,0,0,0,42.316
553,1697655058617.0,4,2,9.0,1,1,0,26,0.0
554,1697655058617.0,4,3,0.0,0,0,0,0,16.406
555,1697655058617.0,4,4,10.0,0,1,1,22,59.827
556,1697655057314.0,5,1,0.0,0,0,0,0,14.706
557,1697655057314.0,5,2,0.0,1,1,1,19,0.0
558,1697655057314.0,5,4,1.0,0,0,0,23,29.21
559,1697655059363.0,6,2,0.39,1,1,1,17,0.0
560,1697655059363.0,6,4,0.07,0,0,0,25,8.403
561,1697655058618.0,7,2,0.48,0,1,0,20,9.904
562,1697655058618.0,7,4,0.05,1,0,0,20,0.0
563,1697655059355.0,8,2,0.23,0,1,1,21,34.911
564,1697655059355.0,8,4,0.38,1,1,0,29,0.0
565,1697655059355.0,8,1,0.02,0,0,0,0,18.506
566,1697655058574.0,9,2,0.42,0,1,1,18,47.118
567,1697655058574.0,9,4,0.21,0,0,0,20,22.107
568,1697655059367.0,10,2,0.03,0,1,1,0,36.113
569,1697655059367.0,10,4,0.3,0,0,0,20,20.407
570,1697655057278.0,11,1,0.22,0,0,0,0,707.844
571,1697655057278.0,11,2,0.4,0,0,1,20,711.444
572,1697655057278.0,11,3,0.31,0,0,0,0,711.444
573,1697655057278.0,11,4,0.06,0,0,0,20,711.444
574,1697655057278.0,11,5,0.24,0,0,0,0,711.444
575,1697655057278.0,11,6,0.02,1,0,1,20,0.0
576,1697655059423.0,1,2,0.19,0,0,1,23,22.509
577,1697655059423.0,1,7,0.0,0,0,0,0,64.83
578,1697655059423.0,1,6,0.38,1,0,1,0,0.0
579,1697655059423.0,1,1,0.3,0,0,0,0,2.0
580,1697655057565.0,2,1,0.42,0,0,0,0,31.41
581,1697655057565.0,2,2,0.38,0,1,1,29,39.715
582,1697655057565.0,2,3,0.3,0,0,0,0,126.34
583,1697655057565.0,2,4,0.1,0,0,0,39,153.331
584,1697655058274.0,3,1,3.0,0,0,0,0,457.75
585,1697655058274.0,3,2,0.0,1,1,1,31,0.0
586,1697655058274.0,3,3,2.0,0,0,0,0,175.327
587,1697655058274.0,3,4,0.0,0,0,0,26,3.601
588,1697655058817.0,4,1,1.0,0,0,0,0,42.516
589,1697655058817.0,4,2,9.0,1,1,0,26,0.0
590,1697655058817.0,4,3,0.0,0,0,0,0,16.606
591,1697655058817.0,4,4,10.0,0,1,1,22,60.027
592,1697655057415.0,5,1,0.0,0,0,0,0,14.807
593,1697655057415.0,5,2,0.0,1,1,1,19,0.0
594,1697655057415.0,5,4,1.0,0,0,0,23,29.311
595,1697655059464.0,6,2,0.19,1,1,1,17,0.0
596,1697655059464.0,6,4,0.34,0,0,0,25,8.504
597,1697655058818.0,7,2,0.23,0,1,0,20,10.104
598,1697655058818.0,7,4,0.24,1,0,0,20,0.0
599,1697655059457.0,8,2,0.29,0,1,1,21,35.013
600,1697655059457.0,8,4,0.09,1,1,0,29,0.0
601,1697655059457.0,8,1,0.5,0,0,0,0,18.608
602,1697655058774.0,9,2,0.16,0,1,1,18,47.318
603,1697655058774.0,9,4,0.22,0,0,0,20,22.307
604,1697655059468.0,10,2,0.08,0,1,1,0,36.214
605,1697655059468.0,10,4,0.42,0,0,0,20,20.508
606,1697655057479.0,11,1,0.25,0,0,0,0,708.045
607,1697655057479.0,11,2,0.2,0,0,1,20,711.645
608,1697655057479.0,11,3,0.22,0,0,0,0,711.645
609,1697655057479.0,11,4,0.37,0,0,0,20,711.645
610,1697655057479.0,11,5,0.05,0,0,0,0,711.645
611,1697655057479.0,11,6,0.36,1,0,1,20,0.0
612,1697655059522.0,1,2,0.27,0,0,1,23,22.608
613,1697655059522.0,1,7,0.1,0,0,0,0,64.929
614,1697655059522.0,1,6,0.16,1,0,1,0,0.0
615,1697655059522.0,1,1,0.23,0,0,0,0,2.099
616,1697655057765.0,2,1,0.44,0,0,0,0,31.61
617,1697655057765.0,2,2,0.5,0,1,1,29,39.915
618,1697655057765.0,2,3,0.17,0,0,0,0,126.54
619,1697655057765.0,2,4,0.23,0,0,0,39,153.531
620,1697655058374.0,3,1,3.0,0,0,0,0,457.85
621,1697655058374.0,3,2,0.0,1,1,1,31,0.0
622,1697655058374.0,3,3,2.0,0,0,0,0,175.427
623,1697655058374.0,3,4,0.0,0,0,0,26,3.701
624,1697655058917.0,4,1,1.0,0,0,0,0,42.616
625,1697655058917.0,4,2,9.0,1,1,0,26,0.0
626,1697655058917.0,4,3,0.0,0,0,0,0,16.706
627,1697655058917.0,4,4,10.0,0,1,1,22,60.127
628,1697655057614.0,5,1,0.0,0,0,0,0,15.006
629,1697655057614.0,5,2,0.0,1,1,1,19,0.0
630,1697655057614.0,5,4,1.0,0,0,0,23,29.51
631,1697655059563.0,6,2,0.44,1,1,1,17,0.0
632,1697655059563.0,6,4,0.28,0,0,0,25,8.603
633,1697655058918.0,7,2,0.21,0,1,0,20,10.204
634,1697655058918.0,7,4,0.07,1,0,0,20,0.0
635,1697655059655.0,8,2,0.34,0,1,1,21,35.211
636,1697655059655.0,8,4,0.23,1,1,0,29,0.0
637,1697655059655.0,8,1,0.25,0,0,0,0,18.806
638,1697655058874.0,9,2,0.1,0,1,1,18,47.418
639,1697655058874.0,9,4,0.35,0,0,0,20,22.407
640,1697655059567.0,10,2,0.32,0,1,1,0,36.313
641,1697655059567.0,10,4,0.18,0,0,0,20,20.607
642,1697655057578.0,11,1,0.41,0,0,0,0,708.144
643,1697655057578.0,11,2,0.18,0,0,1,20,711.744
644,1697655057578.0,11,3,0.23,0,0,0,0,711.744
645,1697655057578.0,11,4,0.49,0,0,0,20,711.744
646,1697655057578.0,11,5,0.11,0,0,0,0,711.744
647,1697655057578.0,11,6,0.22,1,0,1,20,0.0
648,1697655059722.0,1,2,0.04,0,0,1,23,22.808
649,1697655059722.0,1,7,0.3,0,0,0,0,65.129
650,1697655059722.0,1,6,0.47,1,0,1,0,0.0
651,1697655059722.0,1,1,0.35,0,0,0,0,2.299
652,1697655057865.0,2,1,0.21,0,0,0,0,31.71
653,1697655057865.0,2,2,0.27,0,1,1,29,40.015
654,1697655057865.0,2,3,0.02,0,0,0,0,126.64
655,1697655057865.0,2,4,0.42,0,0,0,39,153.631
656,1697655058475.0,3,1,3.0,0,0,0,0,457.951
657,1697655058475.0,3,2,0.0,1,1,1,31,0.0
658,1697655058475.0,3,3,2.0,0,0,0,0,175.528
659,1697655058475.0,3,4,0.0,0,0,0,26,3.802
660,1697655059017.0,4,1,1.0,0,0,0,0,42.716
661,1697655059017.0,4,2,9.0,1,1,0,26,0.0
662,1697655059017.0,4,3,0.0,0,0,0,0,16.806
663,1697655059017.0,4,4,10.0,0,1,1,22,60.227
664,1697655057714.0,5,1,0.0,0,0,0,0,15.106
665,1697655057714.0,5,2,0.0,1,1,1,19,0.0
666,1697655057714.0,5,4,1.0,0,0,0,23,29.61
667,1697655059763.0,6,2,0.28,1,1,1,17,0.0
668,1697655059763.0,6,4,0.24,0,0,0,25,8.803
669,1697655059018.0,7,2,0.08,0,1,0,20,10.304
670,1697655059018.0,7,4,0.4,1,0,0,20,0.0
671,1697655056239.398,8,2,0.01,0,1,1,21,31.795398
672,1697655056239.398,8,4,0.48,1,1,0,29,0.0
673,1697655056239.398,8,1,0.16,0,0,0,0,15.390398
674,1697655058974.0,9,2,0.27,0,1,1,18,47.518
675,1697655058974.0,9,4,0.1,0,0,0,20,22.507
676,1697655059767.0,10,2,0.12,0,1,1,0,36.513
677,1697655059767.0,10,4,0.17,0,0,0,20,20.807
678,1697655057778.0,11,1,0.33,0,0,0,0,708.344
679,1697655057778.0,11,2,0.08,0,0,1,20,711.944
680,1697655057778.0,11,3,0.45,0,0,0,0,711.944
681,1697655057778.0,11,4,0.26,0,0,0,20,711.944
682,1697655057778.0,11,5,0.29,0,0,0,0,711.944
683,1697655057778.0,11,6,0.37,1,0,1,20,0.0
684,1697655059822.0,1,2,0.16,0,0,1,23,22.908
685,1697655059822.0,1,7,0.12,0,0,0,0,65.229
686,1697655059822.0,1,6,0.37,1,0,1,0,0.0
687,1697655059822.0,1,1,0.3,0,0,0,0,2.399
688,1697655057965.0,2,1,0.43,0,0,0,0,31.81
689,1697655057965.0,2,2,0.39,0,1,1,29,40.115
690,1697655057965.0,2,3,0.22,0,0,0,0,126.74
691,1697655057965.0,2,4,0.35,0,0,0,39,153.731
692,1697655058674.0,3,1,2.0,0,0,0,0,458.15
693,1697655058674.0,3,2,5.0,1,1,1,31,0.0
694,1697655058674.0,3,3,2.0,0,0,0,0,175.727
695,1697655058674.0,3,4,0.0,0,0,0,26,4.001
696,1697655059217.0,4,1,1.0,0,0,0,0,42.916
697,1697655059217.0,4,2,9.0,1,1,0,26,0.0
698,1697655059217.0,4,3,0.0,0,0,0,0,17.006
699,1697655059217.0,4,4,10.0,0,1,1,22,60.427
700,1697655057814.0,5,1,0.0,0,0,0,0,15.206
701,1697655057814.0,5,2,0.0,1,1,1,19,0.0
702,1697655057814.0,5,4,1.0,0,0,0,23,29.71
703,1697655059863.0,6,2,0.05,1,1,1,17,0.0
704,1697655059863.0,6,4,0.15,0,0,0,25,8.903
705,1697655059218.0,7,2,0.17,0,1,0,20,10.504
706,1697655059218.0,7,4,0.48,1,0,0,20,0.0
707,1697655059856.0,8,2,0.06,0,1,1,21,35.412
708,1697655059856.0,8,4,0.45,1,1,0,29,0.0
709,1697655059856.0,8,1,0.32,0,0,0,0,19.007
710,1697655059174.0,9,2,0.03,0,1,1,18,47.718
711,1697655059174.0,9,4,0.22,0,0,0,20,22.707
712,1697655059867.0,10,2,0.07,0,1,1,0,36.613
713,1697655059867.0,10,4,0.35,0,0,0,20,20.907
714,1697655057878.0,11,1,0.31,0,0,0,0,708.444
715,1697655057878.0,11,2,0.36,0,0,1,20,712.044
716,1697655057878.0,11,3,0.26,0,0,0,0,712.044
717,1697655057878.0,11,4,0.42,0,0,0,20,712.044
718,1697655057878.0,11,5,0.02,0,0,0,0,712.044
719,1697655057878.0,11,6,0.46,1,0,1,20,0.0
720,1697655059922.0,1,2,0.36,1,0,1,23,0.0
721,1697655059922.0,1,7,0.49,0,0,0,0,65.329
722,1697655059922.0,1,6,0.24,1,0,1,0,0.0
723,1697655059922.0,1,1,0.29,0,0,0,0,2.499
724,1697655058166.0,2,1,0.05,0,0,0,0,32.011
725,1697655058166.0,2,2,0.25,0,1,1,29,40.316
726,1697655058166.0,2,3,0.22,0,0,0,0,126.941
727,1697655058166.0,2,4,0.15,0,0,0,39,153.932
728,1697655058774.0,3,1,2.0,0,0,0,0,458.25
729,1697655058774.0,3,2,5.0,1,1,1,31,0.0
730,1697655058774.0,3,3,2.0,0,0,0,0,175.827
731,1697655058774.0,3,4,1.0,0,0,0,26,4.101
732,1697655059317.0,4,1,1.0,0,0,0,0,43.016
733,1697655059317.0,4,2,9.0,1,1,0,26,0.0
734,1697655059317.0,4,3,0.0,0,0,0,0,17.106
735,1697655059317.0,4,4,10.0,0,1,1,22,60.527
736,1697655058014.0,5,1,0.0,0,0,0,0,15.406
737,1697655058014.0,5,2,0.0,1,1,1,19,0.0
738,1697655058014.0,5,4,1.0,0,0,0,23,29.91
739,1697655059963.0,6,2,0.03,1,1,1,17,0.0
740,1697655059963.0,6,4,0.28,0,0,0,25,9.003
741,1697655059318.0,7,2,0.36,0,1,0,20,10.604
742,1697655059318.0,7,4,0.04,1,0,0,20,0.0
743,1697655060056.0,8,2,0.32,0,1,1,21,35.612
744,1697655060056.0,8,4,0.05,1,1,0,29,0.0
745,1697655060056.0,8,1,0.28,0,0,0,0,19.207
746,1697655059274.0,9,2,0.07,0,1,1,18,47.818
747,1697655059274.0,9,4,0.47,0,0,0,20,22.807
748,1697655060068.0,10,2,0.22,0,1,1,0,36.814
749,1697655060068.0,10,4,0.06,0,0,0,20,21.108
750,1697655057978.0,11,1,0.12,0,0,0,0,708.544
751,1697655057978.0,11,2,0.21,0,0,1,20,712.144
752,1697655057978.0,11,3,0.15,0,0,0,0,712.144
753,1697655057978.0,11,4,0.29,0,0,0,20,712.144
754,1697655057978.0,11,5,0.5,0,0,0,0,712.144
755,1697655057978.0,11,6,0.4,1,0,1,20,0.0
756,1697655060022.0,1,2,0.12,1,0,1,23,0.0
757,1697655060022.0,1,7,0.47,0,0,0,0,65.429
758,1697655060022.0,1,6,0.13,1,0,1,0,0.0
759,1697655060022.0,1,1,0.5,0,0,0,0,2.599
760,1697655058266.0,2,1,0.22,0,0,0,0,32.111
761,1697655058266.0,2,2,0.13,0,1,1,29,40.416
762,1697655058266.0,2,3,0.39,0,0,0,0,127.041
763,1697655058266.0,2,4,0.11,0,0,0,39,154.032
764,1697655058874.0,3,1,2.0,0,0,0,0,458.35
765,1697655058874.0,3,2,5.0,1,1,1,31,0.0
766,1697655058874.0,3,3,2.0,0,0,0,0,175.927
767,1697655058874.0,3,4,1.0,0,0,0,26,4.201
768,1697655059418.0,4,1,1.0,0,0,0,0,43.117
769,1697655059418.0,4,2,9.0,1,1,0,26,0.0
770,1697655059418.0,4,3,0.0,0,0,0,0,17.207
771,1697655059418.0,4,4,9.0,0,1,1,22,60.628
772,1697655058114.0,5,1,0.0,0,0,0,0,15.506
773,1697655058114.0,5,2,0.0,1,1,1,19,0.0
774,1697655058114.0,5,4,1.0,0,0,0,23,30.01
775,1697655060164.0,6,2,0.03,1,1,1,17,0.0
776,1697655060164.0,6,4,0.01,0,0,0,25,9.204
777,1697655059419.0,7,2,0.31,0,1,0,20,10.705
778,1697655059419.0,7,4,0.46,1,0,0,20,0.0
779,1697655056649.434,8,2,0.19,0,1,1,21,32.205434
780,1697655056649.434,8,4,0.23,1,1,0,29,0.0
781,1697655056649.434,8,1,0.2,0,0,0,0,15.800434
782,1697655059374.0,9,2,0.08,0,1,1,18,47.918
783,1697655059374.0,9,4,0.49,0,0,0,20,22.907
784,1697655060168.0,10,2,0.44,0,1,1,0,36.914
785,1697655060168.0,10,4,0.15,0,0,0,20,21.208
786,1697655058179.0,11,1,0.21,0,0,0,0,708.745
787,1697655058179.0,11,2,0.44,0,0,1,20,712.345
788,1697655058179.0,11,3,0.46,0,0,0,0,712.345
789,1697655058179.0,11,4,0.43,0,0,0,20,712.345
790,1697655058179.0,11,5,0.17,0,0,0,0,712.345
791,1697655058179.0,11,6,0.2,1,0,1,20,0.0
792,1697655060222.0,1,2,0.48,1,0,1,23,0.0
793,1697655060222.0,1,7,0.09,0,0,0,0,65.629
794,1697655060222.0,1,6,0.41,1,0,1,0,0.0
795,1697655060222.0,1,1,0.02,0,0,0,0,2.799
796,1697655058366.0,2,1,0.02,0,0,0,0,32.211
797,1697655058366.0,2,2,0.02,0,1,1,29,40.516
798,1697655058366.0,2,3,0.29,0,0,0,0,127.141
799,1697655058366.0,2,4,0.37,0,0,0,39,154.132
800,1697655059074.0,3,1,2.0,0,0,0,0,458.55
801,1697655059074.0,3,2,5.0,1,1,1,31,0.0
802,1697655059074.0,3,3,2.0,0,0,0,0,176.127
803,1697655059074.0,3,4,1.0,0,0,0,26,4.401
804,1697655059617.0,4,1,1.0,0,0,0,0,43.316
805,1697655059617.0,4,2,9.0,1,1,0,26,0.0
806,1697655059617.0,4,3,0.0,0,0,0,0,17.406
807,1697655059617.0,4,4,9.0,0,1,1,22,60.827
808,1697655058214.0,5,1,0.0,0,0,0,0,15.606
809,1697655058214.0,5,2,0.0,1,1,1,19,0.0
810,1697655058214.0,5,4,1.0,0,0,0,23,30.11
811,1697655060264.0,6,2,0.48,1,1,1,17,0.0
812,1697655060264.0,6,4,0.1,0,0,0,25,9.304
813,1697655059618.0,7,2,0.27,0,1,0,20,10.904
814,1697655059618.0,7,4,0.21,1,0,0,20,0.0
815,1697655060256.0,8,2,0.41,0,1,1,21,35.812
816,1697655060256.0,8,4,0.47,1,1,0,29,0.0
817,1697655060256.0,8,1,0.37,0,0,0,0,19.407
818,1697655059574.0,9,2,0.43,0,1,1,18,48.118
819,1697655059574.0,9,4,0.28,0,0,0,20,23.107
820,1697655060268.0,10,2,0.47,0,1,1,0,37.014
821,1697655060268.0,10,4,0.19,0,0,0,20,21.308
822,1697655058279.0,11,1,0.16,0,0,0,0,708.845
823,1697655058279.0,11,2,0.43,0,0,1,20,712.445
824,1697655058279.0,11,3,0.5,0,0,0,0,712.445
825,1697655058279.0,11,4,0.43,0,0,0,20,712.445
826,1697655058279.0,11,5,0.41,0,0,0,0,712.445
827,1697655058279.0,11,6,0.49,1,0,1,20,0.0
828,1697655060322.0,1,2,0.05,1,0,1,23,0.0
829,1697655060322.0,1,7,0.47,0,0,0,0,65.729
830,1697655060322.0,1,6,0.47,1,0,1,0,0.0
831,1697655060322.0,1,1,0.41,0,0,0,0,2.899
832,1697655058467.0,2,1,0.16,0,0,0,0,32.312
833,1697655058467.0,2,2,0.3,0,1,1,29,40.617
834,1697655058467.0,2,3,0.12,0,0,0,0,127.242
835,1697655058467.0,2,4,0.49,0,0,0,39,154.233
836,1697655059174.0,3,1,2.0,0,0,0,0,458.65
837,1697655059174.0,3,2,5.0,1,1,1,31,0.0
838,1697655059174.0,3,3,2.0,0,0,0,0,176.227
839,1697655059174.0,3,4,1.0,0,0,0,26,4.501
840,1697655059717.0,4,1,1.0,0,0,0,0,43.416
841,1697655059717.0,4,2,9.0,1,1,0,26,0.0
842,1697655059717.0,4,3,0.0,0,0,0,0,17.506
843,1697655059717.0,4,4,9.0,0,1,1,22,60.927
844,1697655058415.0,5,1,0.0,0,0,0,0,15.807
845,1697655058415.0,5,2,0.0,1,1,1,19,0.0
846,1697655058415.0,5,4,1.0,0,0,0,23,30.311
847,1697655060364.0,6,2,0.38,1,1,1,17,0.0
848,1697655060364.0,6,4,0.35,0,0,0,25,9.404
849,1697655059718.0,7,2,0.5,0,1,0,20,11.004
850,1697655059718.0,7,4,0.32,1,0,0,20,0.0
851,1697655060356.0,8,2,0.44,0,1,1,21,35.912
852,1697655060356.0,8,4,0.48,1,1,0,29,0.0
853,1697655060356.0,8,1,0.33,0,0,0,0,19.507
854,1697655059674.0,9,2,0.2,0,1,1,18,48.218
855,1697655059674.0,9,4,0.11,0,0,0,20,23.207
856,1697655060368.0,10,2,0.34,0,1,1,0,37.114
857,1697655060368.0,10,4,0.36,0,0,0,20,21.408
858,1697655058379.0,11,1,0.19,0,0,0,0,708.945
859,1697655058379.0,11,2,0.42,0,0,1,20,712.545
860,1697655058379.0,11,3,0.29,0,0,0,0,712.545
861,1697655058379.0,11,4,0.17,0,0,0,20,712.545
862,1697655058379.0,11,5,0.43,0,0,0,0,712.545
863,1697655058379.0,11,6,0.46,1,0,1,20,0.0
864,1697655060424.0,1,2,0.4,1,0,1,23,0.0
865,1697655060424.0,1,7,0.12,0,0,0,0,65.831
866,1697655060424.0,1,6,0.11,1,0,1,0,0.0
867,1697655060424.0,1,1,0.06,0,0,0,0,3.001
868,1697655058666.0,2,1,0.33,0,0,0,0,32.511
869,1697655058666.0,2,2,0.01,0,1,1,29,40.816
870,1697655058666.0,2,3,0.29,0,0,0,0,127.441
871,1697655058666.0,2,4,0.08,0,0,0,39,154.432
872,1697655059274.0,3,1,2.0,0,0,0,0,458.75
873,1697655059274.0,3,2,5.0,1,1,1,31,0.0
874,1697655059274.0,3,3,2.0,0,0,0,0,176.327
875,1697655059274.0,3,4,1.0,0,0,0,26,4.601
876,1697655059817.0,4,1,1.0,0,0,0,0,43.516
877,1697655059817.0,4,2,8.0,1,1,0,26,0.0
878,1697655059817.0,4,3,0.0,0,0,0,0,17.606
879,1697655059817.0,4,4,9.0,0,1,1,22,61.027
880,1697655058514.0,5,1,0.0,0,0,0,0,15.906
881,1697655058514.0,5,2,0.0,1,1,1,19,0.0
882,1697655058514.0,5,4,1.0,0,0,0,23,30.41
883,1697655060564.0,6,2,0.46,1,1,1,17,0.0
884,1697655060564.0,6,4,0.14,0,0,0,25,9.604
885,1697655059818.0,7,2,0.42,0,1,0,20,11.104
886,1697655059818.0,7,4,0.31,1,0,0,20,0.0
887,1697655060457.0,8,2,0.12,0,1,1,21,36.013
888,1697655060457.0,8,4,0.22,1,1,0,29,0.0
889,1697655060457.0,8,1,0.3,0,0,0,0,19.608
890,1697655059774.0,9,2,0.3,0,1,1,18,48.318
891,1697655059774.0,9,4,0.17,0,0,0,20,23.307
892,1697655060568.0,10,2,0.19,0,1,1,0,37.314
893,1697655060568.0,10,4,0.05,0,0,0,20,21.608
894,1697655058480.0,11,1,0.44,0,0,0,0,709.046
895,1697655058480.0,11,2,0.17,0,0,1,20,712.646
896,1697655058480.0,11,3,0.46,0,0,0,0,712.646
897,1697655058480.0,11,4,0.05,0,0,0,20,712.646
898,1697655058480.0,11,5,0.22,0,0,0,0,712.646
899,1697655058480.0,11,6,0.38,1,0,1,20,0.0
900,1697655060622.0,1,2,0.14,1,0,1,23,0.0
901,1697655060622.0,1,7,0.27,0,0,0,0,66.029
902,1697655060622.0,1,6,0.28,1,0,1,0,0.0
903,1697655060622.0,1,1,0.11,0,0,0,0,3.199
904,1697655058766.0,2,1,0.21,0,0,0,0,32.611
905,1697655058766.0,2,2,0.31,0,1,1,29,40.916
906,1697655058766.0,2,3,0.48,0,0,0,0,127.541
907,1697655058766.0,2,4,0.39,0,0,0,39,154.532
908,1697655059475.0,3,1,2.0,0,0,0,0,458.951
909,1697655059475.0,3,2,5.0,1,1,1,31,0.0
910,1697655059475.0,3,3,2.0,0,0,0,0,176.528
911,1697655059475.0,3,4,1.0,0,0,0,26,4.802
912,1697655060017.0,4,1,1.0,0,0,0,0,43.716
913,1697655060017.0,4,2,8.0,1,1,0,26,0.0
914,1697655060017.0,4,3,0.0,0,0,0,0,17.806
915,1697655060017.0,4,4,9.0,0,1,1,22,61.227
916,1697655058614.0,5,1,0.0,0,0,0,0,16.006
917,1697655058614.0,5,2,0.0,1,1,1,19,0.0
918,1697655058614.0,5,4,1.0,0,0,0,23,30.51
919,1697655060664.0,6,2,0.16,1,1,1,17,0.0
920,1697655060664.0,6,4,0.48,0,0,0,25,9.704
921,1697655060018.0,7,2,0.15,0,1,0,20,11.304
922,1697655060018.0,7,4,0.49,1,0,0,20,0.0
923,1697655060656.0,8,2,0.38,0,1,1,21,36.212
924,1697655060656.0,8,4,0.3,1,1,0,29,0.0
925,1697655060656.0,8,1,0.14,0,0,0,0,19.807
926,1697655059974.0,9,2,0.12,0,1,1,18,48.518
927,1697655059974.0,9,4,0.35,0,0,0,20,23.507
