,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5003,1697824500574.0,10,1,14.9,31.8,1,True,True
5004,1697824500006.0,11,0,8.6,34.2,1,True,True
5005,1697824500631.0,1,0,10.5,25.5,0,True,True
5006,1697824499832.0,2,0,5.4,18.4,1,True,True
5007,1697824499535.0,3,0,9.9,104.9,1,True,True
5008,1697824500008.0,4,0,9.3,9.3,1,True,True
5009,1697824499754.0,5,1,19.6,99.9,1,True,True
5010,1697824500685.0,6,0,1.9,1.9,0,True,True
5011,1697824500043.0,7,0,6.7,6.7,0,True,True
5012,1697824500658.0,8,0,9.9,67.2,0,True,True
5013,1697824499914.0,9,0,5.9,5.9,0,True,True
5014,1697824500674.0,10,1,15.0,31.9,1,True,True
5015,1697824500105.0,11,0,8.7,34.3,1,True,True
5016,1697824496915.7861,1,0,6.8,21.8,0,True,True
5017,1697824499932.0,2,0,5.5,18.5,1,True,True
5018,1697824496919.792,3,0,7.3,102.3,1,True,True
5019,1697824496921.782,4,0,6.2,6.2,1,True,True
5020,1697824499854.0,5,1,19.7,100.0,1,True,True
5021,1697824496924.781,6,0,-1.9,-1.9,0,True,True
5022,1697824496926.108,7,0,3.6,3.6,0,True,True
5023,1697824500858.0,8,0,10.1,67.4,0,True,True
5024,1697824500014.0,9,0,6.0,6.0,0,True,True
5025,1697824500774.0,10,1,15.1,32.0,1,True,True
5026,1697824500205.0,11,0,8.8,34.4,1,True,True
5027,1697824500831.0,1,0,10.7,25.7,0,True,True
5028,1697824500032.0,2,0,5.6,18.6,1,True,True
5029,1697824499735.0,3,0,10.1,105.1,1,True,True
5030,1697824500208.0,4,0,9.5,9.5,1,True,True
5031,1697824499954.0,5,1,19.8,100.1,1,True,True
5032,1697824500785.0,6,0,2.0,2.0,0,True,True
5033,1697824500143.0,7,0,6.8,6.8,0,True,True
5034,1697824497059.1062,8,0,6.3,63.6,0,True,True
5035,1697824500114.0,9,0,6.1,6.1,0,True,True
5036,1697824500874.0,10,1,15.2,32.1,1,True,True
5037,1697824500305.0,11,0,8.9,34.5,1,True,True
5038,1697824500931.0,1,0,10.8,25.8,0,True,True
5039,1697824500132.0,2,0,5.7,18.7,1,True,True
5040,1697824499835.0,3,0,10.2,105.2,1,True,True
5041,1697824500308.0,4,0,9.6,9.6,1,True,True
5042,1697824500054.0,5,1,19.9,100.2,1,True,True
5043,1697824500985.0,6,0,2.2,2.2,0,True,True
5044,1697824500243.0,7,0,6.9,6.9,0,True,True
5045,1697824500958.0,8,0,10.2,67.5,0,True,True
5046,1697824500214.0,9,0,6.2,6.2,0,True,True
5047,1697824500974.0,10,1,15.3,32.2,1,True,True
5048,1697824500406.0,11,0,9.0,34.6,1,True,True
5049,1697824501031.0,1,0,10.9,25.9,0,True,True
5050,1697824500232.0,2,0,5.8,18.8,1,True,True
5051,1697824499935.0,3,0,10.3,105.3,1,True,True
5052,1697824500409.0,4,0,9.7,9.7,1,True,True
5053,1697824500154.0,5,1,20.0,100.3,1,True,True
5054,1697824501085.0,6,0,2.3,2.3,0,True,True
5055,1697824500343.0,7,0,7.0,7.0,0,True,True
5056,1697824501058.0,8,0,10.3,67.6,0,True,True
5057,1697824500314.0,9,0,6.3,6.3,0,True,True
5058,1697824501074.0,10,0,0.1,0.1,0,True,True
5059,1697824500505.0,11,0,9.1,34.7,1,True,True
5060,1697824501131.0,1,0,11.0,26.0,0,True,True
5061,1697824500332.0,2,0,5.9,18.9,1,True,True
5062,1697824500035.0,3,0,10.4,105.4,1,True,True
5063,1697824500508.0,4,0,9.8,9.8,1,True,True
5064,1697824500254.0,5,1,20.1,100.4,1,True,True
5065,1697824501185.0,6,0,2.4,2.4,0,True,True
5066,1697824500543.0,7,0,7.2,7.2,0,True,True
5067,1697824501158.0,8,0,10.4,67.7,0,True,True
5068,1697824500415.0,9,0,6.4,6.4,0,True,True
5069,1697824501174.0,10,0,0.2,0.2,0,True,True
5070,1697824500605.0,11,0,9.2,34.8,1,True,True
5071,1697824501231.0,1,0,11.1,26.1,0,True,True
5072,1697824500433.0,2,0,6.0,19.0,1,True,True
5073,1697824500135.0,3,0,10.5,105.5,1,True,True
5074,1697824500608.0,4,0,9.9,9.9,1,True,True
5075,1697824500354.0,5,1,20.2,100.5,1,True,True
5076,1697824501285.0,6,0,2.5,2.5,0,True,True
5077,1697824497407.9631,7,0,4.1,4.1,0,True,True
5078,1697824501258.0,8,0,10.5,67.8,0,True,True
5079,1697824500514.0,9,0,6.5,6.5,0,True,True
5080,1697824501274.0,10,0,0.3,0.3,0,True,True
5081,1697824500705.0,11,0,9.3,34.9,1,True,True
5082,1697824497486.698,1,0,7.4,22.4,0,True,True
5083,1697824500532.0,2,0,6.1,19.1,1,True,True
5084,1697824497488.8352,3,0,7.9,102.9,1,True,True
5085,1697824497488.8352,4,0,6.8,6.8,1,True,True
5086,1697824500455.0,5,1,20.3,100.6,1,True,True
5087,1697824497490.843,6,0,-1.3,-1.3,0,True,True
5088,1697824500643.0,7,0,7.3,7.3,0,True,True
5089,1697824501358.0,8,0,10.6,67.9,0,True,True
5090,1697824500614.0,9,0,6.6,6.6,0,True,True
5091,1697824501374.0,10,0,0.4,0.4,0,True,True
5092,1697824500805.0,11,0,9.4,35.0,1,True,True
5093,1697824501331.0,1,0,11.2,26.2,0,True,True
5094,1697824497572.791,2,0,3.1,16.1,1,False,True
5095,1697824500235.0,3,0,10.6,105.6,1,True,True
5096,1697824500708.0,4,0,10.0,10.0,1,True,True
5097,1697824497576.793,5,0,17.4,97.7,1,True,True
5098,1697824501385.0,6,0,2.6,2.6,0,True,True
5099,1697824500743.0,7,0,7.4,7.4,0,True,True
5100,1697824501459.0,8,0,10.7,68.0,0,True,True
5101,1697824500714.0,9,0,6.7,6.7,0,True,True
5102,1697824497579.79,10,0,-3.4,-3.4,0,True,True
5103,1697824500905.0,11,0,9.5,35.1,1,True,True
5104,1697824501432.0,1,0,11.3,26.3,0,True,True
5105,1697824500632.0,2,0,6.2,19.2,1,True,True
5106,1697824500335.0,3,0,10.7,105.7,1,True,True
5107,1697824500808.0,4,0,10.1,10.1,1,True,True
5108,1697824500554.0,5,1,20.4,100.7,1,True,True
5109,1697824497652.435,6,0,-1.1,-1.1,0,True,True
5110,1697824497655.439,7,0,4.3,4.3,0,True,True
5111,1697824497657.437,8,0,6.9,64.2,0,True,True
5112,1697824497659.4429,9,0,3.6,3.6,0,True,True
5113,1697824501475.0,10,0,0.5,0.5,0,True,True
5114,1697824497660.437,11,0,6.3,31.9,1,True,True
5115,1697824501531.0,1,0,11.4,26.4,0,True,True
5116,1697824500732.0,2,0,6.3,19.3,1,True,True
5117,1697824500436.0,3,0,10.8,105.8,1,True,True
5118,1697824500908.0,4,0,10.2,10.2,1,True,True
5119,1697824500654.0,5,1,20.5,100.8,1,True,True
5120,1697824501486.0,6,0,2.7,2.7,0,True,True
5121,1697824500843.0,7,0,7.5,7.5,0,True,True
5122,1697824501558.0,8,0,10.8,68.1,0,True,True
5123,1697824500914.0,9,0,6.9,6.9,0,True,True
5124,1697824501574.0,10,0,0.6,0.6,0,True,True
5125,1697824501006.0,11,0,9.6,35.2,1,True,True
5126,1697824501631.0,1,0,11.5,26.5,0,True,True
5127,1697824500832.0,2,0,6.4,19.4,1,True,True
5128,1697824500535.0,3,0,10.9,105.9,1,True,True
5129,1697824501009.0,4,0,10.3,10.3,1,True,True
5130,1697824500754.0,5,1,20.6,100.9,1,True,True
5131,1697824501585.0,6,0,2.8,2.8,0,True,True
5132,1697824501043.0,7,0,7.7,7.7,0,True,True
5133,1697824501658.0,8,0,10.9,68.2,0,True,True
5134,1697824497847.841,9,0,3.8,3.8,0,True,True
5135,1697824501674.0,10,0,0.7,0.7,0,True,True
5136,1697824501106.0,11,0,9.7,35.3,1,True,True
5137,1697824501731.0,1,0,11.6,26.6,0,True,True
5138,1697824500932.0,2,0,6.5,19.5,1,True,True
5139,1697824500635.0,3,0,11.0,106.0,1,True,True
5140,1697824501109.0,4,0,10.4,10.4,1,True,True
5141,1697824500854.0,5,1,20.7,101.0,1,True,True
5142,1697824501785.0,6,0,3.0,3.0,0,True,True
5143,1697824497902.06,7,0,4.6,4.6,0,True,True
5144,1697824501758.0,8,0,11.0,68.3,0,True,True
5145,1697824501014.0,9,0,7.0,7.0,0,True,True
5146,1697824501774.0,10,0,0.8,0.8,0,True,True
5147,1697824501206.0,11,0,9.8,35.4,1,True,True
5148,1697824497983.065,1,0,7.9,22.9,0,True,True
5149,1697824497985.071,2,0,3.6,16.6,1,True,True
5150,1697824497988.068,3,0,8.4,103.4,1,True,True
5151,1697824497990.067,4,0,7.3,7.3,1,True,True
5152,1697824500954.0,5,1,20.8,101.1,1,True,True
5153,1697824497993.064,6,0,-0.8,-0.8,0,True,True
5154,1697824501143.0,7,0,7.8,7.8,0,True,True
5155,1697824501858.0,8,0,11.1,68.4,0,True,True
5156,1697824501114.0,9,0,7.1,7.1,0,True,True
5157,1697824501874.0,10,0,0.9,0.9,0,True,True
5158,1697824501306.0,11,0,9.9,35.5,1,True,True
5159,1697824501831.0,1,0,11.7,26.7,0,True,True
5160,1697824501132.0,2,0,6.7,19.7,1,True,True
5161,1697824500735.0,3,0,11.1,106.1,1,True,True
5162,1697824501309.0,4,0,10.6,10.6,1,True,True
5163,1697824501054.0,5,1,20.9,101.2,1,True,True
5164,1697824501885.0,6,0,3.1,3.1,0,True,True
5165,1697824501343.0,7,0,8.0,8.0,0,True,True
5166,1697824501958.0,8,0,11.2,68.5,0,True,True
5167,1697824501214.0,9,0,7.2,7.2,0,True,True
5168,1697824501974.0,10,0,1.0,1.0,0,True,True
5169,1697824501407.0,11,1,10.0,35.6,1,True,True
5170,1697824501931.0,1,0,11.8,26.8,0,True,True
5171,1697824501232.0,2,0,6.8,19.8,1,True,True
5172,1697824500835.0,3,0,11.2,106.2,1,True,True
5173,1697824498202.194,4,0,7.5,7.5,1,True,True
5174,1697824501154.0,5,1,21.0,101.3,1,True,True
5175,1697824502086.0,6,0,3.3,3.3,0,True,True
5176,1697824498192.199,7,0,4.9,4.9,0,True,True
5177,1697824502059.0,8,0,11.3,68.6,0,True,True
5178,1697824501314.0,9,0,7.3,7.3,0,True,True
5179,1697824502075.0,10,0,1.1,1.1,0,True,True
5180,1697824501506.0,11,1,10.1,35.7,1,True,True
5181,1697824502031.0,1,0,11.9,26.9,0,True,True
5182,1697824501332.0,2,0,6.9,19.9,1,True,True
5183,1697824501035.0,3,0,11.4,106.4,1,True,True
5184,1697824501410.0,4,0,10.7,10.7,1,True,True
5185,1697824501254.0,5,1,21.1,101.4,1,True,True
5186,1697824502185.0,6,0,3.4,3.4,0,True,True
5187,1697824501444.0,7,0,8.1,8.1,0,True,True
5188,1697824502159.0,8,0,11.4,68.7,0,True,True
5189,1697824501415.0,9,0,7.4,7.4,0,True,True
5190,1697824502175.0,10,0,1.2,1.2,0,True,True
5191,1697824501606.0,11,1,10.2,35.8,1,True,True
5192,1697824502131.0,1,0,12.0,27.0,0,True,True
5193,1697824498376.041,2,0,3.9,16.9,1,True,True
5194,1697824498379.041,3,0,8.7,103.7,1,True,True
5195,1697824501509.0,4,0,10.8,10.8,1,True,True
5196,1697824498380.0408,5,0,18.2,98.5,1,True,True
5197,1697824498397.1829,6,0,-0.4,-0.4,0,True,True
5198,1697824501543.0,7,0,8.2,8.2,0,True,True
5199,1697824502259.0,8,0,11.5,68.8,0,True,True
5200,1697824501514.0,9,0,7.5,7.5,0,True,True
5201,1697824498385.0378,10,0,-2.6,-2.6,0,True,True
5202,1697824501705.0,11,1,10.3,35.9,1,True,True
5203,1697824502231.0,1,0,12.1,27.1,0,True,True
5204,1697824501532.0,2,0,7.1,20.1,1,False,True
5205,1697824501135.0,3,0,11.5,106.5,1,True,True
5206,1697824501609.0,4,0,10.9,10.9,1,True,True
5207,1697824501455.0,5,1,21.3,101.6,1,True,True
5208,1697824502185.0,6,0,3.4,3.4,0,True,True
5209,1697824501643.0,7,0,8.3,8.3,0,True,True
5210,1697824498476.261,8,0,7.7,65.0,0,True,True
5211,1697824501614.0,9,0,7.6,7.6,0,True,True
5212,1697824502275.0,10,0,1.3,1.3,0,True,True
5213,1697824498480.26,11,1,7.1,32.7,1,True,True
5214,1697824502331.0,1,0,12.2,27.2,0,True,True
5215,1697824498561.26,2,0,4.1,17.1,1,True,True
5216,1697824501235.0,3,0,11.6,106.6,1,True,True
5217,1697824501709.0,4,0,11.0,11.0,1,True,True
5218,1697824498574.261,5,0,18.4,98.7,1,True,True
5219,1697824502386.0,6,0,3.6,3.6,0,True,True
5220,1697824498566.261,7,0,5.2,5.2,0,True,True
5221,1697824502359.0,8,0,11.6,68.9,0,True,True
5222,1697824501714.0,9,0,7.7,7.7,0,True,True
5223,1697824502375.0,10,0,1.4,1.4,0,True,True
5224,1697824501806.0,11,1,10.4,36.0,1,True,True
5225,1697824502433.0,1,0,12.3,27.3,0,True,True
5226,1697824501632.0,2,0,7.2,20.2,1,True,True
5227,1697824501335.0,3,0,11.7,106.7,1,True,True
5228,1697824501809.0,4,0,11.1,11.1,1,True,True
5229,1697824501554.0,5,1,21.4,101.7,1,True,True
5230,1697824502486.0,6,0,3.7,3.7,0,True,True
5231,1697824501843.0,7,0,8.5,8.5,0,True,True
5232,1697824502460.0,8,0,11.7,69.0,0,True,True
5233,1697824498644.265,9,0,4.6,4.6,0,True,True
5234,1697824502476.0,10,0,1.5,1.5,0,True,True
5235,1697824501906.0,11,1,10.5,36.1,1,True,True
5236,1697824502531.0,1,0,12.4,27.4,0,True,True
5237,1697824501732.0,2,0,7.3,20.3,1,True,True
5238,1697824501436.0,3,0,11.8,106.8,1,True,True
5239,1697824501909.0,4,0,11.2,11.2,1,True,True
5240,1697824501654.0,5,1,21.5,101.8,1,True,True
5241,1697824498746.53,6,0,-0.0,-0.0,0,True,True
5242,1697824498749.5251,7,0,5.4,5.4,0,True,True
5243,1697824502559.0,8,0,11.8,69.1,0,True,True
5244,1697824501814.0,9,0,7.8,7.8,0,True,True
5245,1697824502575.0,10,0,1.6,1.6,0,True,True
5246,1697824502006.0,11,1,10.6,36.2,1,True,True
5247,1697824502631.0,1,0,12.5,27.5,0,True,True
5248,1697824501832.0,2,0,7.4,20.4,1,True,True
5249,1697824501535.0,3,0,11.9,106.9,1,True,True
5250,1697824502009.0,4,0,11.3,11.3,1,True,True
5251,1697824501754.0,5,1,21.6,101.9,1,True,True
5252,1697824502686.0,6,0,3.9,3.9,0,True,True
5253,1697824502044.0,7,0,8.7,8.7,0,True,True
5254,1697824502659.0,8,0,11.9,69.2,0,True,True
5255,1697824501914.0,9,0,7.9,7.9,0,True,True
5256,1697824502675.0,10,0,1.7,1.7,0,True,True
5257,1697824502106.0,11,1,10.7,36.3,1,True,True
5258,1697824502731.0,1,0,12.6,27.6,0,True,True
5259,1697824501932.0,2,0,7.5,20.5,1,True,True
5260,1697824501635.0,3,0,12.0,107.0,1,True,True
5261,1697824502109.0,4,0,11.4,11.4,1,True,True
5262,1697824501854.0,5,1,21.7,102.0,1,True,True
5263,1697824502785.0,6,0,4.0,4.0,0,True,True
5264,1697824502144.0,7,0,8.8,8.8,0,True,True
5265,1697824502759.0,8,0,12.0,69.3,0,True,True
5266,1697824502015.0,9,1,8.0,8.0,0,True,True
5267,1697824502775.0,10,0,1.8,1.8,0,True,True
5268,1697824502206.0,11,1,10.8,36.4,1,True,True
5269,1697824502831.0,1,0,12.7,27.7,0,True,True
5270,1697824502132.0,2,0,7.7,20.7,1,True,True
5271,1697824501735.0,3,0,12.1,107.1,1,True,True
5272,1697824502309.0,4,0,11.6,11.6,1,True,True
5273,1697824502054.0,5,1,21.9,102.2,1,True,True
5274,1697824502885.0,6,0,4.1,4.1,0,True,True
5275,1697824502244.0,7,0,8.9,8.9,0,True,True
5276,1697824502959.0,8,0,12.2,69.5,0,True,True
5277,1697824502215.0,9,1,8.2,8.2,0,True,True
5278,1697824502975.0,10,0,2.0,2.0,0,True,True
5279,1697824502407.0,11,1,11.0,36.6,1,True,True
5280,1697824503031.0,1,0,12.9,27.9,0,True,True
5281,1697824502232.0,2,0,7.8,20.8,1,True,True
5282,1697824501935.0,3,0,12.3,107.3,1,True,True
5283,1697824502410.0,4,0,11.7,11.7,1,True,True
5284,1697824502154.0,5,1,22.0,102.3,1,True,True
5285,1697824503086.0,6,0,4.3,4.3,0,True,True
5286,1697824502344.0,7,0,9.0,9.0,0,True,True
5287,1697824503059.0,8,0,12.3,69.6,0,True,True
5288,1697824502315.0,9,1,8.3,8.3,0,True,True
5289,1697824503075.0,10,0,2.1,2.1,0,True,True
5290,1697824502506.0,11,1,11.1,36.7,1,True,True
5291,1697824503131.0,1,0,13.0,28.0,0,True,True
5292,1697824502332.0,2,0,7.9,20.9,1,True,True
5293,1697824502035.0,3,0,12.4,107.4,1,True,True
5294,1697824502509.0,4,0,11.8,11.8,1,True,True
5295,1697824502254.0,5,1,22.1,102.4,1,True,True
5296,1697824499310.085,6,0,0.5,0.5,0,True,True
5297,1697824502544.0,7,0,9.2,9.2,0,True,True
5298,1697824503159.0,8,0,12.4,69.7,0,True,True
5299,1697824502416.0,9,1,8.4,8.4,0,True,True
5300,1697824503175.0,10,0,2.2,2.2,0,True,True
5301,1697824502606.0,11,1,11.2,36.8,1,True,True
5302,1697824503231.0,1,0,13.1,28.1,0,True,True
5303,1697824502433.0,2,0,8.0,21.0,1,True,True
5304,1697824502135.0,3,0,12.5,107.5,1,True,True
5305,1697824502609.0,4,0,11.9,11.9,1,True,True
5306,1697824502354.0,5,1,22.2,102.5,1,True,True
5307,1697824503286.0,6,0,4.5,4.5,0,True,True
5308,1697824502644.0,7,0,9.3,9.3,0,True,True
5309,1697824503259.0,8,0,12.5,69.8,0,True,True
5310,1697824502515.0,9,1,8.5,8.5,0,True,True
5311,1697824503275.0,10,0,2.3,2.3,0,True,True
5312,1697824502706.0,11,1,11.3,36.9,1,True,True
5313,1697824503331.0,1,0,13.2,28.2,0,True,True
5314,1697824502532.0,2,0,8.1,21.1,1,True,True
5315,1697824502235.0,3,0,12.6,107.6,1,True,True
5316,1697824502709.0,4,0,12.0,12.0,1,True,True
5317,1697824502455.0,5,1,22.3,102.6,1,True,True
5318,1697824499512.821,6,0,0.7,0.7,0,True,True
5319,1697824499514.8179,7,0,6.2,6.2,0,True,False
5320,1697824503359.0,8,0,12.6,69.9,0,True,True
5321,1697824502615.0,9,1,8.6,8.6,0,True,True
5322,1697824503375.0,10,0,2.4,2.4,0,True,True
5323,1697824502806.0,11,1,11.4,37.0,1,True,True
5324,1697824503433.0,1,0,13.3,28.3,0,True,True
5325,1697824502632.0,2,0,8.2,21.2,1,True,True
5326,1697824502335.0,3,0,12.7,107.7,1,True,True
5327,1697824502809.0,4,0,12.1,12.1,1,True,True
5328,1697824502554.0,5,1,22.4,102.7,1,True,True
5329,1697824503386.0,6,0,4.6,4.6,0,True,True
5330,1697824502744.0,7,0,9.4,9.4,0,True,True
5331,1697824503460.0,8,0,12.7,70.0,0,True,True
5332,1697824502715.0,9,1,8.7,8.7,0,True,True
5333,1697824503476.0,10,0,2.5,2.5,0,True,True
5334,1697824502906.0,11,1,11.5,37.1,1,True,True
5335,1697824503531.0,1,0,13.4,28.4,0,True,True
5336,1697824502732.0,2,0,8.3,21.3,1,True,True
5337,1697824502436.0,3,0,12.8,107.8,1,True,True
5338,1697824502909.0,4,0,12.2,12.2,1,True,True
5339,1697824502654.0,5,1,22.5,102.8,1,True,True
5340,1697824503586.0,6,0,4.8,4.8,0,True,True
5341,1697824502944.0,7,0,9.6,9.6,0,True,True
5342,1697824503559.0,8,0,12.8,70.1,0,True,True
5343,1697824502815.0,9,1,8.8,8.8,0,True,True
5344,1697824503575.0,10,0,2.6,2.6,0,True,True
5345,1697824503006.0,11,1,11.6,37.2,1,True,True
5346,1697824503631.0,1,0,13.5,28.5,0,True,True
5347,1697824502832.0,2,0,8.4,21.4,1,True,True
5348,1697824502535.0,3,0,12.9,107.9,1,True,True
5349,1697824503009.0,4,0,12.3,12.3,1,True,True
5350,1697824502754.0,5,1,22.6,102.9,1,True,True
5351,1697824503686.0,6,0,4.9,4.9,0,True,True
5352,1697824503044.0,7,0,9.7,9.7,0,True,True
5353,1697824503659.0,8,0,12.9,70.2,0,True,True
5354,1697824502915.0,9,1,8.9,8.9,0,True,False
5355,1697824503675.0,10,0,2.7,2.7,0,True,True
5356,1697824503106.0,11,1,11.7,37.3,1,True,True
5357,1697824503731.0,1,0,13.6,28.6,0,True,True
5358,1697824502932.0,2,0,8.5,21.5,1,True,True
5359,1697824502635.0,3,0,13.0,108.0,1,True,True
5360,1697824503109.0,4,0,12.4,12.4,1,True,True
5361,1697824502854.0,5,1,22.7,103.0,1,True,True
5362,1697824499924.232,6,0,1.1,1.1,0,True,True
5363,1697824499926.2432,7,0,6.6,6.6,0,True,True
5364,1697824503759.0,8,0,13.0,70.3,0,True,True
5365,1697824503015.0,9,1,9.0,9.0,0,True,True
5366,1697824503775.0,10,0,2.8,2.8,0,True,True
5367,1697824503206.0,11,1,11.8,37.4,1,True,True
5368,1697824503831.0,1,0,13.7,28.7,0,True,True
5369,1697824503033.0,2,0,8.6,21.6,1,True,True
5370,1697824502735.0,3,0,13.1,108.1,1,True,True
5371,1697824503209.0,4,0,12.5,12.5,1,True,True
5372,1697824502954.0,5,1,22.8,103.1,1,True,True
5373,1697824503886.0,6,0,5.1,5.1,0,True,True
5374,1697824503244.0,7,0,9.9,9.9,0,True,True
5375,1697824503859.0,8,0,13.1,70.4,0,True,True
5376,1697824503115.0,9,1,9.1,9.1,0,True,True
5377,1697824503875.0,10,0,2.9,2.9,0,True,True
5378,1697824503306.0,11,1,11.9,37.5,1,True,True
5379,1697824503931.0,1,0,13.8,28.8,0,True,True
5380,1697824503133.0,2,0,8.7,21.7,1,True,True
5381,1697824502835.0,3,0,13.2,108.2,1,True,True
5382,1697824503309.0,4,0,12.6,12.6,1,True,True
5383,1697824503055.0,5,1,22.9,103.2,1,True,True
5384,1697824503986.0,6,0,5.2,5.2,0,True,True
5385,1697824503344.0,7,0,10.0,10.0,0,True,True
5386,1697824503959.0,8,0,13.2,70.5,0,True,True
5387,1697824503215.0,9,1,9.2,9.2,0,True,True
5388,1697824503975.0,10,0,3.0,3.0,0,True,True
5389,1697824503407.0,11,1,12.0,37.6,1,True,True
5390,1697824504031.0,1,0,13.9,28.9,0,True,True
5391,1697824503233.0,2,0,8.8,21.8,1,True,True
5392,1697824502935.0,3,0,13.3,108.3,1,True,True
5393,1697824503410.0,4,0,12.7,12.7,1,True,True
5394,1697824503155.0,5,1,23.0,103.3,1,True,True
5395,1697824500230.898,6,0,1.4,1.4,0,True,True
5396,1697824500233.8928,7,0,6.9,6.9,0,True,True
5397,1697824504059.0,8,0,13.3,70.6,0,True,True
5398,1697824503315.0,9,1,9.3,9.3,0,True,True
5399,1697824504075.0,10,0,3.1,3.1,0,True,True
5400,1697824503506.0,11,1,12.1,37.7,1,True,True
5401,1697824504131.0,1,0,14.0,29.0,0,True,True
5402,1697824503333.0,2,0,8.9,21.9,1,True,True
5403,1697824503036.0,3,0,13.4,108.4,1,True,True
5404,1697824503509.0,4,0,12.8,12.8,1,True,True
5405,1697824503255.0,5,1,23.1,103.4,1,True,True
5406,1697824504186.0,6,0,5.4,5.4,0,True,True
5407,1697824503544.0,7,0,10.2,10.2,0,True,True
5408,1697824504159.0,8,0,13.4,70.7,0,True,True
5409,1697824503416.0,9,1,9.4,9.4,0,True,True
5410,1697824504175.0,10,0,3.2,3.2,0,True,True
5411,1697824503606.0,11,1,12.2,37.8,1,True,True
5412,1697824504231.0,1,0,14.1,29.1,0,True,True
5413,1697824503434.0,2,0,9.0,22.0,1,True,True
5414,1697824503136.0,3,0,13.5,108.5,1,True,True
5415,1697824503609.0,4,0,12.9,12.9,1,True,True
5416,1697824503355.0,5,1,23.2,103.5,1,True,True
5417,1697824504286.0,6,0,5.5,5.5,0,True,True
5418,1697824500435.925,7,0,7.1,7.1,0,True,True
5419,1697824504259.0,8,0,13.5,70.8,0,False,True
5420,1697824503515.0,9,1,9.5,9.5,0,True,True
5421,1697824504275.0,10,0,3.3,3.3,0,True,True
5422,1697824503706.0,11,1,12.3,37.9,1,True,True
5423,1697824504331.0,1,0,14.2,29.2,0,True,True
5424,1697824503533.0,2,0,9.1,22.1,1,True,True
5425,1697824503236.0,3,0,13.6,108.6,1,True,True
5426,1697824503709.0,4,0,13.0,13.0,1,False,True
5427,1697824503456.0,5,1,23.3,103.6,1,True,True
5428,1697824504386.0,6,0,5.6,5.6,0,True,True
5429,1697824503744.0,7,0,10.4,10.4,0,True,True
5430,1697824504359.0,8,0,13.6,70.9,0,True,True
5431,1697824503615.0,9,1,9.6,9.6,0,True,True
5432,1697824504375.0,10,0,3.4,3.4,0,True,True
5433,1697824503806.0,11,1,12.4,38.0,1,True,True
5434,1697824504433.0,1,0,14.3,29.3,0,True,True
5435,1697824503633.0,2,0,9.2,22.2,1,True,True
5436,1697824503336.0,3,0,13.7,108.7,1,True,True
5437,1697824503809.0,4,0,13.1,13.1,1,True,True
5438,1697824503555.0,5,1,23.4,103.7,1,True,True
5439,1697824504487.0,6,0,5.7,5.7,0,True,True
5440,1697824503844.0,7,0,10.5,10.5,0,True,True
5441,1697824504460.0,8,0,13.7,71.0,0,True,True
5442,1697824503715.0,9,1,9.7,9.7,0,True,True
5443,1697824504476.0,10,0,3.5,3.5,0,True,True
5444,1697824503906.0,11,1,12.5,38.1,1,True,True
5445,1697824504531.0,1,0,14.4,29.4,0,True,True
5446,1697824503733.0,2,0,9.3,22.3,1,True,True
5447,1697824503437.0,3,0,13.8,108.8,1,True,True
5448,1697824503909.0,4,0,13.2,13.2,1,True,True
5449,1697824503655.0,5,1,23.5,103.8,1,True,True
5450,1697824504586.0,6,0,5.8,5.8,0,True,True
5451,1697824503944.0,7,0,10.6,10.6,0,True,True
5452,1697824504559.0,8,0,13.8,71.1,0,True,True
5453,1697824503815.0,9,1,9.8,9.8,0,True,True
5454,1697824504575.0,10,0,3.6,3.6,0,True,True
5455,1697824504006.0,11,1,12.6,38.2,1,True,True
5456,1697824500801.029,1,0,10.7,25.7,0,True,True
5457,1697824503833.0,2,0,9.4,22.4,1,True,True
5458,1697824500802.0261,3,0,11.2,106.2,1,True,True
5459,1697824504009.0,4,0,13.3,13.3,1,True,True
5460,1697824503755.0,5,1,23.6,103.9,1,True,True
5461,1697824500804.028,6,0,2.0,2.0,0,True,True
5462,1697824500806.023,7,0,7.5,7.5,0,True,True
5463,1697824504659.0,8,0,13.9,71.2,0,True,True
5464,1697824503915.0,9,1,9.9,9.9,0,True,True
5465,1697824504675.0,10,0,3.7,3.7,0,False,True
5466,1697824504106.0,11,1,12.7,38.3,1,True,True
5467,1697824504731.0,1,0,14.6,29.6,0,True,True
5468,1697824503933.0,2,0,9.5,22.5,1,True,True
5469,1697824503636.0,3,0,14.0,109.0,1,True,True
5470,1697824504109.0,4,0,13.4,13.4,1,True,True
5471,1697824503855.0,5,1,23.7,104.0,1,True,True
5472,1697824504686.0,6,0,5.9,5.9,0,True,True
5473,1697824504044.0,7,0,10.7,10.7,0,True,True
5474,1697824504759.0,8,0,14.0,71.3,0,True,True
5475,1697824504015.0,9,1,10.0,10.0,0,True,True
5476,1697824504775.0,10,0,3.8,3.8,0,True,True
5477,1697824504206.0,11,1,12.8,38.4,1,True,True
5478,1697824500990.02,1,0,10.9,25.9,0,True,True
5479,1697824500985.017,2,0,6.6,19.6,1,True,True
5480,1697824500999.017,3,0,11.4,106.4,1,True,True
5481,1697824504209.0,4,0,13.5,13.5,1,True,True
