,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
461,1697215706369.0,10,4,0.19,1,0,0,20,0.0
462,1697215706271.0,11,1,0.1,0,0,0,0,11.1
463,1697215706271.0,11,2,0.1,0,0,1,20,10.1
464,1697215706271.0,11,3,0.44,1,0,0,0,0.0
465,1697215706271.0,11,4,0.44,1,0,0,20,0.0
466,1697215706271.0,11,5,0.46,0,0,0,0,11.1
467,1697215706271.0,11,6,0.3,0,0,1,20,11.1
468,1697215706482.0,1,2,0.49,1,0,1,23,0.0
469,1697215706482.0,1,7,0.29,0,0,0,0,2.401
470,1697215706482.0,1,6,0.4,1,0,1,0,0.0
471,1697215706482.0,1,1,0.01,1,0,0,0,0.0
472,1697215706470.0,2,1,0.01,0,0,0,0,201.092
473,1697215706470.0,2,2,0.28,0,1,1,29,197.892
474,1697215706470.0,2,3,0.23,1,0,0,0,0.0
475,1697215706470.0,2,4,0.13,0,0,0,39,201.092
476,1697215706420.0,3,1,0.1,0,0,0,0,34.996
477,1697215706420.0,3,2,0.17,0,1,1,31,77.794
478,1697215706420.0,3,3,0.33,0,0,0,0,45.095
479,1697215706420.0,3,4,0.5,0,0,0,26,115.583
480,1697215706500.0,4,1,3.0,0,0,0,0,191.189
481,1697215706500.0,4,2,5.0,1,1,0,26,0.0
482,1697215706500.0,4,3,4.0,0,0,0,0,53.893
483,1697215706500.0,4,4,4.0,0,1,1,22,18.099
484,1697215705645.0,5,1,0.17,1,0,0,0,0.0
485,1697215705645.0,5,2,0.27,1,1,1,19,0.0
486,1697215705645.0,5,4,0.08,0,0,0,23,31.195
487,1697215706371.0,6,2,0.44,0,1,1,17,31.496
488,1697215706371.0,6,4,0.45,0,0,0,25,1.2
489,1697215706462.0,7,2,0.09,1,1,0,20,0.0
490,1697215706462.0,7,4,0.07,0,0,0,20,17.699
491,1697215706419.0,8,2,0.41,1,1,1,21,0.0
492,1697215706419.0,8,4,0.23,0,1,0,29,161.98
493,1697215706419.0,8,1,0.23,1,0,0,0,0.0
494,1697215706407.0,9,2,0.19,1,1,1,18,0.0
495,1697215706407.0,9,4,0.07,0,0,0,20,17.8
496,1697215706470.0,10,2,0.38,0,1,1,0,3.902
497,1697215706470.0,10,4,0.05,1,0,0,20,0.0
498,1697215706472.0,11,1,0.29,0,0,0,0,11.301
499,1697215706472.0,11,2,0.35,0,0,1,20,10.301
500,1697215706472.0,11,3,0.4,1,0,0,0,0.0
501,1697215706472.0,11,4,0.44,1,0,0,20,0.0
502,1697215706472.0,11,5,0.17,0,0,0,0,11.301
503,1697215706472.0,11,6,0.15,0,0,1,20,11.301
504,1697215706581.0,1,2,0.17,1,0,1,23,0.0
505,1697215706581.0,1,7,0.17,0,0,0,0,2.5
506,1697215706581.0,1,6,0.42,1,0,1,0,0.0
507,1697215706581.0,1,1,0.2,1,0,0,0,0.0
508,1697215704340.892,2,1,0.48,0,0,0,0,198.962892
509,1697215704340.892,2,2,0.19,0,1,1,29,195.762892
510,1697215704340.892,2,3,0.17,1,0,0,0,0.0
511,1697215704340.892,2,4,0.36,0,0,0,39,198.962892
512,1697215706519.0,3,1,0.03,0,0,0,0,35.095
513,1697215706519.0,3,2,0.33,0,1,1,31,77.893
514,1697215706519.0,3,3,0.01,0,0,0,0,45.194
515,1697215706519.0,3,4,0.0,0,0,0,26,115.682
516,1697215704341.892,4,1,3.0,0,0,0,0,189.030892
517,1697215704341.892,4,2,5.0,1,1,0,26,0.0
518,1697215704341.892,4,3,4.0,0,0,0,0,51.734892
519,1697215704341.892,4,4,4.0,0,1,1,22,15.940892
520,1697215705745.0,5,1,0.12,1,0,0,0,0.0
521,1697215705745.0,5,2,0.12,1,1,1,19,0.0
522,1697215705745.0,5,4,0.06,0,0,0,23,31.295
523,1697215706472.0,6,2,0.16,0,1,1,17,31.597
524,1697215706472.0,6,4,0.47,0,0,0,25,1.301
525,1697215706562.0,7,2,0.04,1,1,0,20,0.0
526,1697215706562.0,7,4,0.01,0,0,0,20,17.799
527,1697215706518.0,8,2,0.05,1,1,1,21,0.0
528,1697215706518.0,8,4,0.33,0,1,0,29,162.079
529,1697215706518.0,8,1,0.47,1,0,0,0,0.0
530,1697215706506.0,9,2,0.11,1,1,1,18,0.0
531,1697215706506.0,9,4,0.07,0,0,0,20,17.899
532,1697215706569.0,10,2,0.33,0,1,1,0,4.001
533,1697215706569.0,10,4,0.02,1,0,0,20,0.0
534,1697215706571.0,11,1,0.4,0,0,0,0,11.4
535,1697215706571.0,11,2,0.45,0,0,1,20,10.4
536,1697215706571.0,11,3,0.31,1,0,0,0,0.0
537,1697215706571.0,11,4,0.12,1,0,0,20,0.0
538,1697215706571.0,11,5,0.05,0,0,0,0,11.4
539,1697215706571.0,11,6,0.05,0,0,1,20,11.4
540,1697215706681.0,1,2,0.43,1,0,1,23,0.0
541,1697215706681.0,1,7,0.24,0,0,0,0,2.6
542,1697215706681.0,1,6,0.16,1,0,1,0,0.0
543,1697215706681.0,1,1,0.08,1,0,0,0,0.0
544,1697215706569.0,2,1,0.49,0,0,0,0,201.191
545,1697215706569.0,2,2,0.48,0,1,1,29,197.991
546,1697215706569.0,2,3,0.07,1,0,0,0,0.0
547,1697215706569.0,2,4,0.49,0,0,0,39,201.191
548,1697215706619.0,3,1,0.41,0,0,0,0,35.195
549,1697215706619.0,3,2,0.19,0,1,1,31,77.993
550,1697215706619.0,3,3,0.29,0,0,0,0,45.294
551,1697215706619.0,3,4,0.5,0,0,0,26,115.782
552,1697215706699.0,4,1,3.0,0,0,0,0,191.388
553,1697215706699.0,4,2,5.0,1,1,0,26,0.0
554,1697215706699.0,4,3,4.0,0,0,0,0,54.092
555,1697215706699.0,4,4,4.0,0,1,1,22,18.298
556,1697215705845.0,5,1,0.37,1,0,0,0,0.0
557,1697215705845.0,5,2,0.37,1,1,1,19,0.0
558,1697215705845.0,5,4,0.37,0,0,0,23,31.395
559,1697215706571.0,6,2,0.14,0,1,1,17,31.696
560,1697215706571.0,6,4,0.15,0,0,0,25,1.4
561,1697215706661.0,7,2,0.24,1,1,0,20,0.0
562,1697215706661.0,7,4,0.08,0,0,0,20,17.898
563,1697215706618.0,8,2,0.02,1,1,1,21,0.0
564,1697215706618.0,8,4,0.25,0,1,0,29,162.179
565,1697215706618.0,8,1,0.44,1,0,0,0,0.0
566,1697215706606.0,9,2,0.36,1,1,1,18,0.0
567,1697215706606.0,9,4,0.43,0,0,0,20,17.999
568,1697215706669.0,10,2,0.14,0,1,1,0,4.101
569,1697215706669.0,10,4,0.01,1,0,0,20,0.0
570,1697215706671.0,11,1,0.09,0,0,0,0,11.5
571,1697215706671.0,11,2,0.33,0,0,1,20,10.5
572,1697215706671.0,11,3,0.36,1,0,0,0,0.0
573,1697215706671.0,11,4,0.06,1,0,0,20,0.0
574,1697215706671.0,11,5,0.14,0,0,0,0,11.5
575,1697215706671.0,11,6,0.04,0,0,1,20,11.5
576,1697215706781.0,1,2,0.32,1,0,1,23,0.0
577,1697215706781.0,1,7,0.46,0,0,0,0,2.7
578,1697215706781.0,1,6,0.12,1,0,1,0,0.0
579,1697215706781.0,1,1,0.19,1,0,0,0,0.0
580,1697215706669.0,2,1,0.4,0,0,0,0,201.291
581,1697215706669.0,2,2,0.08,0,1,1,29,198.091
582,1697215706669.0,2,3,0.02,1,0,0,0,0.0
583,1697215706669.0,2,4,0.05,0,0,0,39,201.291
584,1697215706719.0,3,1,0.5,0,0,0,0,35.295
585,1697215706719.0,3,2,0.35,0,1,1,31,78.093
586,1697215706719.0,3,3,0.31,0,0,0,0,45.394
587,1697215706719.0,3,4,0.35,0,0,0,26,115.882
588,1697215704542.8928,4,1,3.0,0,0,0,0,189.231893
589,1697215704542.8928,4,2,5.0,1,1,0,26,0.0
590,1697215704542.8928,4,3,4.0,0,0,0,0,51.935893
591,1697215704542.8928,4,4,4.0,0,1,1,22,16.141893
592,1697215705945.0,5,1,0.01,1,0,0,0,0.0
593,1697215705945.0,5,2,0.14,1,1,1,19,0.0
594,1697215705945.0,5,4,0.47,0,0,0,23,31.495
595,1697215706671.0,6,2,0.27,0,1,1,17,31.796
596,1697215706671.0,6,4,0.17,0,0,0,25,1.5
597,1697215706761.0,7,2,0.37,1,1,0,20,0.0
598,1697215706761.0,7,4,0.22,0,0,0,20,17.998
599,1697215706718.0,8,2,0.14,1,1,1,21,0.0
600,1697215706718.0,8,4,0.36,0,1,0,29,162.279
601,1697215706718.0,8,1,0.44,1,0,0,0,0.0
602,1697215706706.0,9,2,0.03,1,1,1,18,0.0
603,1697215706706.0,9,4,0.35,0,0,0,20,18.099
604,1697215706769.0,10,2,0.47,0,1,1,0,4.201
605,1697215706769.0,10,4,0.38,1,0,0,20,0.0
606,1697215704534.8909,11,1,0.39,0,0,0,0,9.363891
607,1697215704534.8909,11,2,0.47,0,0,1,20,8.363891
608,1697215704534.8909,11,3,0.24,1,0,0,0,0.0
609,1697215704534.8909,11,4,0.2,1,0,0,20,0.0
610,1697215704534.8909,11,5,0.02,0,0,0,0,9.363891
611,1697215704534.8909,11,6,0.17,0,0,1,20,9.363891
612,1697215704613.893,1,2,0.16,1,0,1,23,0.0
613,1697215704613.893,1,7,0.02,0,0,0,0,0.532893
614,1697215704613.893,1,6,0.12,1,0,1,0,0.0
615,1697215704613.893,1,1,0.43,1,0,0,0,0.0
616,1697215706769.0,2,1,0.16,0,0,0,0,201.391
617,1697215706769.0,2,2,0.46,0,1,1,29,198.191
618,1697215706769.0,2,3,0.15,1,0,0,0,0.0
619,1697215706769.0,2,4,0.13,0,0,0,39,201.391
620,1697215706819.0,3,1,0.23,0,0,0,0,35.395
621,1697215706819.0,3,2,0.08,0,1,1,31,78.193
622,1697215706819.0,3,3,0.12,0,0,0,0,45.494
623,1697215706819.0,3,4,0.2,0,0,0,26,115.982
624,1697215706799.0,4,1,3.0,0,0,0,0,191.488
625,1697215706799.0,4,2,5.0,1,1,0,26,0.0
626,1697215706799.0,4,3,4.0,0,0,0,0,54.192
627,1697215706799.0,4,4,4.0,0,1,1,22,18.398
628,1697215706045.0,5,1,0.33,1,0,0,0,0.0
629,1697215706045.0,5,2,0.33,1,1,1,19,0.0
630,1697215706045.0,5,4,0.2,0,0,0,23,31.595
631,1697215706771.0,6,2,0.37,0,1,1,17,31.896
632,1697215706771.0,6,4,0.06,0,0,0,25,1.6
633,1697215706861.0,7,2,0.37,1,1,0,20,0.0
634,1697215706861.0,7,4,0.46,0,0,0,20,18.098
635,1697215706818.0,8,2,0.37,1,1,1,21,0.0
636,1697215706818.0,8,4,0.11,0,1,0,29,162.379
637,1697215706818.0,8,1,0.17,1,0,0,0,0.0
638,1697215706806.0,9,2,0.37,1,1,1,18,0.0
639,1697215706806.0,9,4,0.01,0,0,0,20,18.199
640,1697215704619.89,10,2,0.33,0,1,1,0,2.05189
641,1697215704619.89,10,4,0.28,1,0,0,20,0.0
642,1697215706771.0,11,1,0.18,0,0,0,0,11.6
643,1697215706771.0,11,2,0.1,0,0,1,20,10.6
644,1697215706771.0,11,3,0.3,1,0,0,0,0.0
645,1697215706771.0,11,4,0.03,1,0,0,20,0.0
646,1697215706771.0,11,5,0.0,0,0,0,0,11.6
647,1697215706771.0,11,6,0.29,0,0,1,20,11.6
648,1697215706981.0,1,2,0.09,1,0,1,23,0.0
649,1697215706981.0,1,7,0.02,0,0,0,0,2.9
650,1697215706981.0,1,6,0.5,1,0,1,0,0.0
651,1697215706981.0,1,1,0.44,1,0,0,0,0.0
652,1697215706869.0,2,1,0.44,0,0,0,0,201.491
653,1697215706869.0,2,2,0.14,0,1,1,29,198.291
654,1697215706869.0,2,3,0.15,1,0,0,0,0.0
655,1697215706869.0,2,4,0.24,0,0,0,39,201.491
656,1697215706919.0,3,1,0.42,0,0,0,0,35.495
657,1697215706919.0,3,2,0.44,0,1,1,31,78.293
658,1697215706919.0,3,3,0.37,0,0,0,0,45.594
659,1697215706919.0,3,4,0.32,0,0,0,26,116.082
660,1697215706899.0,4,1,3.0,0,0,0,0,191.588
661,1697215706899.0,4,2,5.0,1,1,0,26,0.0
662,1697215706899.0,4,3,5.0,0,0,0,0,54.292
663,1697215706899.0,4,4,3.0,0,1,1,22,18.498
664,1697215706145.0,5,1,0.32,1,0,0,0,0.0
665,1697215706145.0,5,2,0.21,1,1,1,19,0.0
666,1697215706145.0,5,4,0.08,0,0,0,23,31.695
667,1697215706871.0,6,2,0.11,0,1,1,17,31.996
668,1697215706871.0,6,4,0.42,0,0,0,25,1.7
669,1697215706961.0,7,2,0.42,1,1,0,20,0.0
670,1697215706961.0,7,4,0.33,0,0,0,20,18.198
671,1697215706918.0,8,2,0.2,1,1,1,21,0.0
672,1697215706918.0,8,4,0.41,0,1,0,29,162.479
673,1697215706918.0,8,1,0.14,1,0,0,0,0.0
674,1697215706906.0,9,2,0.16,1,1,1,18,0.0
675,1697215706906.0,9,4,0.19,0,0,0,20,18.299
676,1697215706869.0,10,2,0.0,0,1,1,0,4.301
677,1697215706869.0,10,4,0.05,1,0,0,20,0.0
678,1697215706871.0,11,1,0.39,0,0,0,0,11.7
679,1697215706871.0,11,2,0.11,0,0,1,20,10.7
680,1697215706871.0,11,3,0.21,1,0,0,0,0.0
681,1697215706871.0,11,4,0.45,1,0,0,20,0.0
682,1697215706871.0,11,5,0.09,0,0,0,0,11.7
683,1697215706871.0,11,6,0.47,0,0,1,20,11.7
684,1697215707081.0,1,2,0.47,1,0,1,23,0.0
685,1697215707081.0,1,7,0.19,0,0,0,0,3.0
686,1697215707081.0,1,6,0.08,1,0,1,0,0.0
687,1697215707081.0,1,1,0.18,1,0,0,0,0.0
688,1697215706969.0,2,1,0.48,0,0,0,0,201.591
689,1697215706969.0,2,2,0.16,0,1,1,29,198.391
690,1697215706969.0,2,3,0.09,1,0,0,0,0.0
691,1697215706969.0,2,4,0.49,0,0,0,39,201.591
692,1697215707019.0,3,1,0.04,0,0,0,0,35.595
693,1697215707019.0,3,2,0.21,0,1,1,31,78.393
694,1697215707019.0,3,3,0.07,0,0,0,0,45.694
695,1697215707019.0,3,4,0.24,0,0,0,26,116.182
696,1697215706999.0,4,1,3.0,0,0,0,0,191.688
697,1697215706999.0,4,2,5.0,1,1,0,26,0.0
698,1697215706999.0,4,3,5.0,0,0,0,0,54.392
699,1697215706999.0,4,4,3.0,0,1,1,22,18.598
700,1697215706245.0,5,1,0.16,1,0,0,0,0.0
701,1697215706245.0,5,2,0.15,1,1,1,19,0.0
702,1697215706245.0,5,4,0.48,0,0,0,23,31.795
703,1697215706971.0,6,2,0.37,0,1,1,17,32.096
704,1697215706971.0,6,4,0.14,0,0,0,25,1.8
705,1697215707062.0,7,2,0.22,1,1,0,20,0.0
706,1697215707062.0,7,4,0.26,0,0,0,20,18.299
707,1697215707018.0,8,2,0.49,1,1,1,21,0.0
708,1697215707018.0,8,4,0.45,0,1,0,29,162.579
709,1697215707018.0,8,1,0.25,1,0,0,0,0.0
710,1697215707006.0,9,2,0.42,1,1,1,18,0.0
711,1697215707006.0,9,4,0.27,0,0,0,20,18.399
712,1697215707069.0,10,2,0.47,0,1,1,0,4.501
713,1697215707069.0,10,4,0.18,1,0,0,20,0.0
714,1697215707071.0,11,1,0.17,0,0,0,0,11.9
715,1697215707071.0,11,2,0.12,0,0,1,20,10.9
716,1697215707071.0,11,3,0.0,1,0,0,0,0.0
717,1697215707071.0,11,4,0.02,1,0,0,20,0.0
718,1697215707071.0,11,5,0.04,0,0,0,0,11.9
719,1697215707071.0,11,6,0.24,0,0,1,20,11.9
720,1697215707181.0,1,2,0.36,1,0,1,23,0.0
721,1697215707181.0,1,7,0.2,0,0,0,0,3.1
722,1697215707181.0,1,6,0.3,1,0,1,0,0.0
723,1697215707181.0,1,1,0.14,1,0,0,0,0.0
724,1697215707069.0,2,1,0.05,0,0,0,0,201.691
725,1697215707069.0,2,2,0.41,0,1,1,29,198.491
726,1697215707069.0,2,3,0.09,1,0,0,0,0.0
727,1697215707069.0,2,4,0.24,0,0,0,39,201.691
728,1697215707119.0,3,1,0.1,0,0,0,0,35.695
729,1697215707119.0,3,2,0.49,0,1,1,31,78.493
730,1697215707119.0,3,3,0.01,0,0,0,0,45.794
731,1697215707119.0,3,4,0.06,0,0,0,26,116.282
732,1697215707100.0,4,1,3.0,0,0,0,0,191.789
733,1697215707100.0,4,2,5.0,1,1,0,26,0.0
734,1697215707100.0,4,3,5.0,0,0,0,0,54.493
735,1697215707100.0,4,4,3.0,0,1,1,22,18.699
736,1697215706345.0,5,1,0.24,1,0,0,0,0.0
737,1697215706345.0,5,2,0.15,1,1,1,19,0.0
738,1697215706345.0,5,4,0.48,0,0,0,23,31.895
739,1697215707071.0,6,2,0.22,1,1,1,17,0.0
740,1697215707071.0,6,4,0.12,0,0,0,25,1.9
741,1697215707162.0,7,2,0.31,1,1,0,20,0.0
742,1697215707162.0,7,4,0.12,0,0,0,20,18.399
743,1697215707118.0,8,2,0.2,1,1,1,21,0.0
744,1697215707118.0,8,4,0.26,0,1,0,29,162.679
745,1697215707118.0,8,1,0.11,1,0,0,0,0.0
746,1697215707106.0,9,2,0.15,1,1,1,18,0.0
747,1697215707106.0,9,4,0.05,0,0,0,20,18.499
748,1697215707169.0,10,2,0.13,0,1,1,0,4.601
749,1697215707169.0,10,4,0.28,1,0,0,20,0.0
750,1697215704941.75,11,1,0.24,0,0,0,0,9.77075
751,1697215704941.75,11,2,0.14,0,0,1,20,8.77075
752,1697215704941.75,11,3,0.32,1,0,0,0,0.0
753,1697215704941.75,11,4,0.42,1,0,0,20,0.0
754,1697215704941.75,11,5,0.4,0,0,0,0,9.77075
755,1697215704941.75,11,6,0.21,0,0,1,20,9.77075
756,1697215707281.0,1,2,0.42,1,0,1,23,0.0
757,1697215707281.0,1,7,0.31,0,0,0,0,3.2
758,1697215707281.0,1,6,0.04,1,0,1,0,0.0
759,1697215707281.0,1,1,0.3,1,0,0,0,0.0
760,1697215707169.0,2,1,0.25,0,0,0,0,201.791
761,1697215707169.0,2,2,0.12,0,1,1,29,198.591
762,1697215707169.0,2,3,0.41,1,0,0,0,0.0
763,1697215707169.0,2,4,0.26,0,0,0,39,201.791
764,1697215707219.0,3,1,0.24,0,0,0,0,35.795
765,1697215707219.0,3,2,0.09,0,1,1,31,78.593
766,1697215707219.0,3,3,0.41,0,0,0,0,45.894
767,1697215707219.0,3,4,0.08,0,0,0,26,116.382
768,1697215707300.0,4,1,3.0,0,0,0,0,191.989
769,1697215707300.0,4,2,5.0,1,1,0,26,0.0
770,1697215707300.0,4,3,5.0,0,0,0,0,54.693
771,1697215707300.0,4,4,3.0,0,1,1,22,18.899
772,1697215706446.0,5,1,0.33,1,0,0,0,0.0
773,1697215706446.0,5,2,0.17,1,1,1,19,0.0
774,1697215706446.0,5,4,0.21,0,0,0,23,31.996
775,1697215707171.0,6,2,0.2,1,1,1,17,0.0
776,1697215707171.0,6,4,0.19,0,0,0,25,2.0
777,1697215707262.0,7,2,0.17,1,1,0,20,0.0
778,1697215707262.0,7,4,0.03,0,0,0,20,18.499
779,1697215707218.0,8,2,0.18,1,1,1,21,0.0
780,1697215707218.0,8,4,0.26,0,1,0,29,162.779
781,1697215707218.0,8,1,0.12,1,0,0,0,0.0
782,1697215707206.0,9,2,0.0,1,1,1,18,0.0
783,1697215707206.0,9,4,0.48,0,0,0,20,18.599
784,1697215707269.0,10,2,0.3,0,1,1,0,4.701
785,1697215707269.0,10,4,0.27,1,0,0,20,0.0
786,1697215707271.0,11,1,0.29,0,0,0,0,12.1
787,1697215707271.0,11,2,0.43,0,0,1,20,11.1
788,1697215707271.0,11,3,0.05,1,0,0,0,0.0
789,1697215707271.0,11,4,0.21,1,0,0,20,0.0
790,1697215707271.0,11,5,0.11,0,0,0,0,12.1
791,1697215707271.0,11,6,0.32,0,0,1,20,12.1
792,1697215705138.093,1,2,0.43,1,0,1,23,0.0
793,1697215705138.093,1,7,0.23,0,0,0,0,1.057093
794,1697215705138.093,1,6,0.32,1,0,1,0,0.0
795,1697215705138.093,1,1,0.01,1,0,0,0,0.0
796,1697215707269.0,2,1,0.41,0,0,0,0,201.891
797,1697215707269.0,2,2,0.44,0,1,1,29,198.691
798,1697215707269.0,2,3,0.27,1,0,0,0,0.0
799,1697215707269.0,2,4,0.42,0,0,0,39,201.891
800,1697215707319.0,3,1,0.0,0,0,0,0,35.895
801,1697215707319.0,3,2,0.08,0,1,1,31,78.693
802,1697215707319.0,3,3,0.49,0,0,0,0,45.994
803,1697215707319.0,3,4,0.36,0,0,0,26,116.482
804,1697215707400.0,4,1,3.0,0,0,0,0,192.089
805,1697215707400.0,4,2,5.0,1,1,0,26,0.0
806,1697215707400.0,4,3,5.0,0,0,0,0,54.793
807,1697215707400.0,4,4,3.0,0,1,1,22,18.999
808,1697215706545.0,5,1,0.15,1,0,0,0,0.0
809,1697215706545.0,5,2,0.19,1,1,1,19,0.0
810,1697215706545.0,5,4,0.08,0,0,0,23,32.095
811,1697215707271.0,6,2,0.14,1,1,1,17,0.0
812,1697215707271.0,6,4,0.34,0,0,0,25,2.1
813,1697215707362.0,7,2,0.36,1,1,0,20,0.0
814,1697215707362.0,7,4,0.34,0,0,0,20,18.599
815,1697215707318.0,8,2,0.48,1,1,1,21,0.0
816,1697215707318.0,8,4,0.04,0,1,0,29,162.879
817,1697215707318.0,8,1,0.28,1,0,0,0,0.0
818,1697215707306.0,9,2,0.16,1,1,1,18,0.0
819,1697215707306.0,9,4,0.23,0,0,0,20,18.699
820,1697215707369.0,10,2,0.25,0,1,1,0,4.801
821,1697215707369.0,10,4,0.47,1,0,0,20,0.0
822,1697215705146.0928,11,1,0.13,0,0,0,0,9.975093
823,1697215705146.0928,11,2,0.49,0,0,1,20,8.975093
824,1697215705146.0928,11,3,0.26,1,0,0,0,0.0
825,1697215705146.0928,11,4,0.18,1,0,0,20,0.0
826,1697215705146.0928,11,5,0.18,0,0,0,0,9.975093
827,1697215705146.0928,11,6,0.2,0,0,1,20,9.975093
828,1697215707482.0,1,2,0.11,1,0,1,23,0.0
829,1697215707482.0,1,7,0.29,0,0,0,0,3.401
830,1697215707482.0,1,6,0.41,1,0,1,0,0.0
831,1697215707482.0,1,1,0.3,1,0,0,0,0.0
832,1697215707369.0,2,1,0.43,0,0,0,0,201.991
833,1697215707369.0,2,2,0.21,0,1,1,29,198.791
834,1697215707369.0,2,3,0.18,1,0,0,0,0.0
835,1697215707369.0,2,4,0.45,0,0,0,39,201.991
836,1697215707420.0,3,1,0.22,0,0,0,0,35.996
837,1697215707420.0,3,2,0.22,0,1,1,31,78.794
838,1697215707420.0,3,3,0.21,0,0,0,0,46.095
839,1697215707420.0,3,4,0.0,0,0,0,26,116.583
840,1697215707501.0,4,1,3.0,0,0,0,0,192.19
841,1697215707501.0,4,2,5.0,1,1,0,26,0.0
842,1697215707501.0,4,3,5.0,0,0,0,0,54.894
843,1697215707501.0,4,4,3.0,0,1,1,22,19.1
844,1697215706645.0,5,1,0.2,1,0,0,0,0.0
845,1697215706645.0,5,2,0.06,1,1,1,19,0.0
846,1697215706645.0,5,4,0.22,0,0,0,23,32.195
847,1697215707371.0,6,2,0.42,1,1,1,17,0.0
848,1697215707371.0,6,4,0.26,0,0,0,25,2.2
849,1697215707463.0,7,2,0.37,1,1,0,20,0.0
850,1697215707463.0,7,4,0.27,0,0,0,20,18.7
851,1697215707419.0,8,2,0.43,1,1,1,21,0.0
852,1697215707419.0,8,4,0.16,0,1,0,29,162.98
853,1697215707419.0,8,1,0.11,1,0,0,0,0.0
854,1697215707407.0,9,2,0.42,1,1,1,18,0.0
855,1697215707407.0,9,4,0.12,0,0,0,20,18.8
856,1697215707470.0,10,2,0.14,0,1,1,0,4.902
857,1697215707470.0,10,4,0.04,1,0,0,20,0.0
858,1697215707472.0,11,1,0.05,0,0,0,0,12.301
859,1697215707472.0,11,2,0.14,0,0,1,20,11.301
860,1697215707472.0,11,3,0.28,1,0,0,0,0.0
861,1697215707472.0,11,4,0.4,1,0,0,20,0.0
862,1697215707472.0,11,5,0.1,0,0,0,0,12.301
863,1697215707472.0,11,6,0.28,0,0,1,20,12.301
864,1697215705338.252,1,2,0.05,1,0,1,23,0.0
865,1697215705338.252,1,7,0.04,0,0,0,0,1.257252
866,1697215705338.252,1,6,0.47,1,0,1,0,0.0
867,1697215705338.252,1,1,0.43,1,0,0,0,0.0
868,1697215707569.0,2,1,0.03,0,0,0,0,202.191
869,1697215707569.0,2,2,0.3,0,1,1,29,198.991
870,1697215707569.0,2,3,0.41,1,0,0,0,0.0
871,1697215707569.0,2,4,0.23,0,0,0,39,202.191
872,1697215707519.0,3,1,0.03,0,0,0,0,36.095
873,1697215707519.0,3,2,0.28,0,1,1,31,78.893
874,1697215707519.0,3,3,0.08,0,0,0,0,46.194
875,1697215707519.0,3,4,0.37,0,0,0,26,116.682
876,1697215705340.271,4,1,3.0,0,0,0,0,190.029271
877,1697215705340.271,4,2,5.0,1,1,0,26,0.0
878,1697215705340.271,4,3,5.0,0,0,0,0,52.733271
879,1697215705340.271,4,4,3.0,0,1,1,22,16.939271
880,1697215706745.0,5,1,0.03,1,0,0,0,0.0
881,1697215706745.0,5,2,0.38,1,1,1,19,0.0
882,1697215706745.0,5,4,0.35,0,0,0,23,32.295
883,1697215707571.0,6,2,0.23,1,1,1,17,0.0
884,1697215707571.0,6,4,0.29,0,0,0,25,2.4
885,1697215707562.0,7,2,0.42,1,1,0,20,0.0
886,1697215707562.0,7,4,0.26,0,0,0,20,18.799
887,1697215707518.0,8,2,0.34,1,1,1,21,0.0
888,1697215707518.0,8,4,0.41,0,1,0,29,163.079
889,1697215707518.0,8,1,0.02,1,0,0,0,0.0
890,1697215707506.0,9,2,0.07,1,1,1,18,0.0
891,1697215707506.0,9,4,0.22,0,0,0,20,18.899
892,1697215707569.0,10,2,0.43,0,1,1,0,5.001
893,1697215707569.0,10,4,0.3,1,0,0,20,0.0
894,1697215705346.2542,11,1,0.05,0,0,0,0,10.175254
895,1697215705346.2542,11,2,0.33,0,0,1,20,9.175254
896,1697215705346.2542,11,3,0.19,1,0,0,0,0.0
897,1697215705346.2542,11,4,0.1,1,0,0,20,0.0
898,1697215705346.2542,11,5,0.28,0,0,0,0,10.175254
899,1697215705346.2542,11,6,0.34,0,0,1,20,10.175254
900,1697215707681.0,1,2,0.47,1,0,1,23,0.0
901,1697215707681.0,1,7,0.02,0,0,0,0,3.6
902,1697215707681.0,1,6,0.4,1,0,1,0,0.0
903,1697215707681.0,1,1,0.08,1,0,0,0,0.0
904,1697215705436.506,2,1,0.33,0,0,0,0,200.058506
905,1697215705436.506,2,2,0.18,0,1,1,29,196.858506
906,1697215705436.506,2,3,0.19,1,0,0,0,0.0
907,1697215705436.506,2,4,0.1,0,0,0,39,200.058506
908,1697215707619.0,3,1,0.17,0,0,0,0,36.195
909,1697215707619.0,3,2,0.36,0,1,1,31,78.993
910,1697215707619.0,3,3,0.37,0,0,0,0,46.294
911,1697215707619.0,3,4,0.0,0,0,0,26,116.782
912,1697215707699.0,4,1,3.0,0,0,0,0,192.388
913,1697215707699.0,4,2,5.0,1,1,0,26,0.0
914,1697215707699.0,4,3,5.0,0,0,0,0,55.092
915,1697215707699.0,4,4,3.0,0,1,1,22,19.298
916,1697215706845.0,5,1,0.45,1,0,0,0,0.0
917,1697215706845.0,5,2,0.1,1,1,1,19,0.0
918,1697215706845.0,5,4,0.34,0,0,0,23,32.395
919,1697215705442.508,6,2,0.01,1,1,1,17,0.0
920,1697215705442.508,6,4,0.36,0,0,0,25,0.271508
921,1697215707662.0,7,2,0.18,1,1,0,20,0.0
922,1697215707662.0,7,4,0.1,0,0,0,20,18.899
923,1697215707618.0,8,2,0.1,1,1,1,21,0.0
