,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18761,1697654482546.0,2,2,0.1,1,1,1,29,0.0
18762,1697654482546.0,2,3,0.42,0,0,0,0,15.898
18763,1697654482546.0,2,4,0.46,0,0,0,39,24.097
18764,1697654483154.0,3,1,1.0,0,0,0,0,16.298
18765,1697654483154.0,3,2,7.0,1,1,1,31,0.0
18766,1697654483154.0,3,3,0.0,0,0,0,0,62.208
18767,1697654483154.0,3,4,0.0,0,0,0,26,30.098
18768,1697654483699.0,4,1,2.0,0,0,0,0,144.823
18769,1697654483699.0,4,2,9.0,0,1,0,26,25.597
18770,1697654483699.0,4,3,3.0,0,0,0,0,144.823
18771,1697654483699.0,4,4,2.0,0,1,1,22,58.106
18772,1697654482393.0,5,1,3.0,0,0,0,0,81.816
18773,1697654482393.0,5,2,1.0,0,1,1,19,56.706
18774,1697654482393.0,5,4,5.0,0,0,0,23,21.198
18775,1697654484446.0,6,2,0.41,1,1,1,17,0.0
18776,1697654484446.0,6,4,0.2,0,0,0,25,13.099
18777,1697654483698.0,7,2,0.35,1,1,0,20,0.0
18778,1697654483698.0,7,4,0.36,0,0,0,20,17.798
18779,1697654484437.0,8,2,0.13,1,1,1,21,0.0
18780,1697654484437.0,8,4,0.32,0,1,0,29,5.3
18781,1697654484437.0,8,1,0.18,0,0,0,0,39.4
18782,1697654483654.0,9,2,0.05,1,1,1,18,0.0
18783,1697654483654.0,9,4,0.03,0,0,0,20,5.999
18784,1697654484452.0,10,2,0.11,0,1,1,0,28.898
18785,1697654484452.0,10,4,0.29,0,0,0,20,13.699
18786,1697654482359.0,11,1,0.45,0,0,0,0,132.925
18787,1697654482359.0,11,2,0.24,0,0,1,20,136.525
18788,1697654482359.0,11,3,0.48,0,0,0,0,136.525
18789,1697654482359.0,11,4,0.23,0,0,0,20,136.525
18790,1697654482359.0,11,5,0.26,0,0,0,0,136.525
18791,1697654482359.0,11,6,0.36,1,0,1,20,0.0
18792,1697654484504.0,1,2,0.34,0,0,1,23,15.398
18793,1697654484504.0,1,7,0.14,1,0,0,0,0.0
18794,1697654484504.0,1,6,0.5,0,0,1,0,15.398
18795,1697654484504.0,1,1,0.37,0,0,0,0,37.097
18796,1697654482646.0,2,1,0.46,0,0,0,0,4.8
18797,1697654482646.0,2,2,0.26,1,1,1,29,0.0
18798,1697654482646.0,2,3,0.18,0,0,0,0,15.998
18799,1697654482646.0,2,4,0.04,0,0,0,39,24.197
18800,1697654483354.0,3,1,1.0,0,0,0,0,16.498
18801,1697654483354.0,3,2,7.0,1,1,1,31,0.0
18802,1697654483354.0,3,3,0.0,0,0,0,0,62.408
18803,1697654483354.0,3,4,0.0,0,0,0,26,30.298
18804,1697654483899.0,4,1,2.0,0,0,0,0,145.023
18805,1697654483899.0,4,2,9.0,0,1,0,26,25.797
18806,1697654483899.0,4,3,3.0,0,0,0,0,145.023
18807,1697654483899.0,4,4,2.0,0,1,1,22,58.306
18808,1697654482593.0,5,1,3.0,0,0,0,0,82.016
18809,1697654482593.0,5,2,1.0,0,1,1,19,56.906
18810,1697654482593.0,5,4,5.0,0,0,0,23,21.398
18811,1697654484545.0,6,2,0.42,1,1,1,17,0.0
18812,1697654484545.0,6,4,0.31,0,0,0,25,13.198
18813,1697654483898.0,7,2,0.16,1,1,0,20,0.0
18814,1697654483898.0,7,4,0.09,0,0,0,20,17.998
18815,1697654484536.0,8,2,0.11,1,1,1,21,0.0
18816,1697654484536.0,8,4,0.16,0,1,0,29,5.399
18817,1697654484536.0,8,1,0.08,0,0,0,0,39.499
18818,1697654483854.0,9,2,0.24,1,1,1,18,0.0
18819,1697654483854.0,9,4,0.05,0,0,0,20,6.199
18820,1697654484551.0,10,2,0.18,0,1,1,0,28.997
18821,1697654484551.0,10,4,0.34,0,0,0,20,13.798
18822,1697654482559.0,11,1,0.04,0,0,0,0,133.125
18823,1697654482559.0,11,2,0.49,0,0,1,20,136.725
18824,1697654482559.0,11,3,0.43,0,0,0,0,136.725
18825,1697654482559.0,11,4,0.43,0,0,0,20,136.725
18826,1697654482559.0,11,5,0.45,0,0,0,0,136.725
18827,1697654482559.0,11,6,0.45,1,0,1,20,0.0
18828,1697654484604.0,1,2,0.05,0,0,1,23,15.498
18829,1697654484604.0,1,7,0.04,1,0,0,0,0.0
18830,1697654484604.0,1,6,0.08,0,0,1,0,15.498
18831,1697654484604.0,1,1,0.43,0,0,0,0,37.197
18832,1697654482846.0,2,1,0.48,0,0,0,0,5.0
18833,1697654482846.0,2,2,0.44,1,1,1,29,0.0
18834,1697654482846.0,2,3,0.11,0,0,0,0,16.198
18835,1697654482846.0,2,4,0.01,0,0,0,39,24.397
18836,1697654483455.0,3,1,1.0,0,0,0,0,16.599
18837,1697654483455.0,3,2,7.0,1,1,1,31,0.0
18838,1697654483455.0,3,3,0.0,0,0,0,0,62.509
18839,1697654483455.0,3,4,0.0,0,0,0,26,30.399
18840,1697654483999.0,4,1,2.0,0,0,0,0,145.123
18841,1697654483999.0,4,2,9.0,0,1,0,26,25.897
18842,1697654483999.0,4,3,3.0,0,0,0,0,145.123
18843,1697654483999.0,4,4,1.0,0,1,1,22,58.406
18844,1697654482693.0,5,1,3.0,0,0,0,0,82.116
18845,1697654482693.0,5,2,0.0,0,1,1,19,57.006
18846,1697654482693.0,5,4,5.0,0,0,0,23,21.498
18847,1697654484645.0,6,2,0.39,1,1,1,17,0.0
18848,1697654484645.0,6,4,0.23,0,0,0,25,13.298
18849,1697654483998.0,7,2,0.44,1,1,0,20,0.0
18850,1697654483998.0,7,4,0.01,0,0,0,20,18.098
18851,1697654484636.0,8,2,0.11,1,1,1,21,0.0
18852,1697654484636.0,8,4,0.28,0,1,0,29,5.499
18853,1697654484636.0,8,1,0.16,0,0,0,0,39.599
18854,1697654483954.0,9,2,0.17,1,1,1,18,0.0
18855,1697654483954.0,9,4,0.16,0,0,0,20,6.299
18856,1697654484751.0,10,2,0.44,0,1,1,0,29.197
18857,1697654484751.0,10,4,0.18,0,0,0,20,13.998
18858,1697654482659.0,11,1,0.35,0,0,0,0,133.225
18859,1697654482659.0,11,2,0.19,0,0,1,20,136.825
18860,1697654482659.0,11,3,0.12,0,0,0,0,136.825
18861,1697654482659.0,11,4,0.02,0,0,0,20,136.825
18862,1697654482659.0,11,5,0.18,0,0,0,0,136.825
18863,1697654482659.0,11,6,0.29,1,0,1,20,0.0
18864,1697654484804.0,1,2,0.17,0,0,1,23,15.698
18865,1697654484804.0,1,7,0.32,1,0,0,0,0.0
18866,1697654484804.0,1,6,0.25,0,0,1,0,15.698
18867,1697654484804.0,1,1,0.14,0,0,0,0,37.397
18868,1697654482946.0,2,1,0.42,0,0,0,0,5.1
18869,1697654482946.0,2,2,0.01,1,1,1,29,0.0
18870,1697654482946.0,2,3,0.1,0,0,0,0,16.298
18871,1697654482946.0,2,4,0.43,0,0,0,39,24.497
18872,1697654483654.0,3,1,1.0,0,0,0,0,16.798
18873,1697654483654.0,3,2,7.0,1,1,1,31,0.0
18874,1697654483654.0,3,3,0.0,0,0,0,0,62.708
18875,1697654483654.0,3,4,0.0,0,0,0,26,30.598
18876,1697654484199.0,4,1,2.0,0,0,0,0,145.323
18877,1697654484199.0,4,2,9.0,0,1,0,26,26.097
18878,1697654484199.0,4,3,3.0,0,0,0,0,145.323
18879,1697654484199.0,4,4,1.0,0,1,1,22,58.606
18880,1697654482893.0,5,1,4.0,0,0,0,0,82.316
18881,1697654482893.0,5,2,0.0,0,1,1,19,57.206
18882,1697654482893.0,5,4,5.0,0,0,0,23,21.698
18883,1697654484845.0,6,2,0.43,1,1,1,17,0.0
18884,1697654484845.0,6,4,0.12,0,0,0,25,13.498
18885,1697654484198.0,7,2,0.16,1,1,0,20,0.0
18886,1697654484198.0,7,4,0.27,0,0,0,20,18.298
18887,1697654484836.0,8,2,0.34,1,1,1,21,0.0
18888,1697654484836.0,8,4,0.48,0,1,0,29,5.699
18889,1697654484836.0,8,1,0.46,0,0,0,0,39.799
18890,1697654484154.0,9,2,0.06,1,1,1,18,0.0
18891,1697654484154.0,9,4,0.33,0,0,0,20,6.499
18892,1697654484851.0,10,2,0.38,0,1,1,0,29.297
18893,1697654484851.0,10,4,0.34,0,0,0,20,14.098
18894,1697654482859.0,11,1,0.28,0,0,0,0,133.425
18895,1697654482859.0,11,2,0.49,0,0,1,20,137.025
18896,1697654482859.0,11,3,0.31,0,0,0,0,137.025
18897,1697654482859.0,11,4,0.25,0,0,0,20,137.025
18898,1697654482859.0,11,5,0.05,0,0,0,0,137.025
18899,1697654482859.0,11,6,0.44,1,0,1,20,0.0
18900,1697654484904.0,1,2,0.2,0,0,1,23,15.798
18901,1697654484904.0,1,7,0.03,1,0,0,0,0.0
18902,1697654484904.0,1,6,0.32,0,0,1,0,15.798
18903,1697654484904.0,1,1,0.48,0,0,0,0,37.497
18904,1697654483146.0,2,1,0.13,0,0,0,0,5.3
18905,1697654483146.0,2,2,0.47,1,1,1,29,0.0
18906,1697654483146.0,2,3,0.34,0,0,0,0,16.498
18907,1697654483146.0,2,4,0.01,0,0,0,39,24.697
18908,1697654483754.0,3,1,1.0,0,0,0,0,16.898
18909,1697654483754.0,3,2,7.0,1,1,1,31,0.0
18910,1697654483754.0,3,3,0.0,0,0,0,0,62.808
18911,1697654483754.0,3,4,0.0,0,0,0,26,30.698
18912,1697654484299.0,4,1,2.0,0,0,0,0,145.423
18913,1697654484299.0,4,2,9.0,0,1,0,26,26.197
18914,1697654484299.0,4,3,3.0,0,0,0,0,145.423
18915,1697654484299.0,4,4,1.0,0,1,1,22,58.706
18916,1697654481510.3682,5,1,4.0,0,0,0,0,80.933368
18917,1697654481510.3682,5,2,0.0,0,1,1,19,55.823368
18918,1697654481510.3682,5,4,5.0,0,0,0,23,20.315368
18919,1697654484945.0,6,2,0.42,1,1,1,17,0.0
18920,1697654484945.0,6,4,0.15,0,0,0,25,13.598
18921,1697654484298.0,7,2,0.25,1,1,0,20,0.0
18922,1697654484298.0,7,4,0.4,0,0,0,20,18.398
18923,1697654484936.0,8,2,0.26,1,1,1,21,0.0
18924,1697654484936.0,8,4,0.47,0,1,0,29,5.799
18925,1697654484936.0,8,1,0.02,0,0,0,0,39.899
18926,1697654484254.0,9,2,0.29,1,1,1,18,0.0
18927,1697654484254.0,9,4,0.23,0,0,0,20,6.599
18928,1697654484951.0,10,2,0.46,0,1,1,0,29.397
18929,1697654484951.0,10,4,0.39,0,0,0,20,14.198
18930,1697654482959.0,11,1,0.0,0,0,0,0,133.525
18931,1697654482959.0,11,2,0.32,0,0,1,20,137.125
18932,1697654482959.0,11,3,0.34,0,0,0,0,137.125
18933,1697654482959.0,11,4,0.08,0,0,0,20,137.125
18934,1697654482959.0,11,5,0.03,0,0,0,0,137.125
18935,1697654482959.0,11,6,0.08,1,0,1,20,0.0
18936,1697654485004.0,1,2,0.24,0,0,1,23,15.898
18937,1697654485004.0,1,7,0.29,1,0,0,0,0.0
18938,1697654485004.0,1,6,0.08,0,0,1,0,15.898
18939,1697654485004.0,1,1,0.45,0,0,0,0,37.597
18940,1697654483246.0,2,1,0.02,0,0,0,0,5.4
18941,1697654483246.0,2,2,0.0,1,1,1,29,0.0
18942,1697654483246.0,2,3,0.23,0,0,0,0,16.598
18943,1697654483246.0,2,4,0.22,0,0,0,39,24.797
18944,1697654483854.0,3,1,1.0,0,0,0,0,16.998
18945,1697654483854.0,3,2,7.0,1,1,1,31,0.0
18946,1697654483854.0,3,3,0.0,0,0,0,0,62.908
18947,1697654483854.0,3,4,0.0,0,0,0,26,30.798
18948,1697654484399.0,4,1,2.0,0,0,0,0,145.523
18949,1697654484399.0,4,2,9.0,0,1,0,26,26.297
18950,1697654484399.0,4,3,3.0,0,0,0,0,145.523
18951,1697654484399.0,4,4,1.0,0,1,1,22,58.806
18952,1697654483093.0,5,1,3.0,0,0,0,0,82.516
18953,1697654483093.0,5,2,0.0,0,1,1,19,57.406
18954,1697654483093.0,5,4,5.0,0,0,0,23,21.898
18955,1697654485145.0,6,2,0.22,1,1,1,17,0.0
18956,1697654485145.0,6,4,0.3,0,0,0,25,13.798
18957,1697654484398.0,7,2,0.27,1,1,0,20,0.0
18958,1697654484398.0,7,4,0.39,0,0,0,20,18.498
18959,1697654485036.0,8,2,0.4,1,1,1,21,0.0
18960,1697654485036.0,8,4,0.37,0,1,0,29,5.899
18961,1697654485036.0,8,1,0.01,0,0,0,0,39.999
18962,1697654484354.0,9,2,0.4,1,1,1,18,0.0
18963,1697654484354.0,9,4,0.18,0,0,0,20,6.699
18964,1697654485151.0,10,2,0.26,0,1,1,0,29.597
18965,1697654485151.0,10,4,0.02,0,0,0,20,14.398
18966,1697654483159.0,11,1,0.24,0,0,0,0,133.725
18967,1697654483159.0,11,2,0.43,0,0,1,20,137.325
18968,1697654483159.0,11,3,0.48,0,0,0,0,137.325
18969,1697654483159.0,11,4,0.17,0,0,0,20,137.325
18970,1697654483159.0,11,5,0.22,0,0,0,0,137.325
18971,1697654483159.0,11,6,0.03,1,0,1,20,0.0
18972,1697654485204.0,1,2,0.09,0,0,1,23,16.098
18973,1697654485204.0,1,7,0.01,1,0,0,0,0.0
18974,1697654485204.0,1,6,0.44,0,0,1,0,16.098
18975,1697654485204.0,1,1,0.05,0,0,0,0,37.797
18976,1697654483346.0,2,1,0.07,0,0,0,0,5.5
18977,1697654483346.0,2,2,0.12,1,1,1,29,0.0
18978,1697654483346.0,2,3,0.11,0,0,0,0,16.698
18979,1697654483346.0,2,4,0.42,0,0,0,39,24.897
18980,1697654484054.0,3,1,1.0,0,0,0,0,17.198
18981,1697654484054.0,3,2,7.0,1,1,1,31,0.0
18982,1697654484054.0,3,3,0.0,0,0,0,0,63.108
18983,1697654484054.0,3,4,0.0,0,0,0,26,30.998
18984,1697654484599.0,4,1,2.0,0,0,0,0,145.723
18985,1697654484599.0,4,2,9.0,0,1,0,26,26.497
18986,1697654484599.0,4,3,3.0,0,0,0,0,145.723
18987,1697654484599.0,4,4,1.0,0,1,1,22,59.006
18988,1697654483193.0,5,1,3.0,0,0,0,0,82.616
18989,1697654483193.0,5,2,0.0,0,1,1,19,57.506
18990,1697654483193.0,5,4,5.0,0,0,0,23,21.998
18991,1697654485245.0,6,2,0.27,1,1,1,17,0.0
18992,1697654485245.0,6,4,0.31,0,0,0,25,13.898
18993,1697654484598.0,7,2,0.27,1,1,0,20,0.0
18994,1697654484598.0,7,4,0.35,0,0,0,20,18.698
18995,1697654485236.0,8,2,0.27,1,1,1,21,0.0
18996,1697654485236.0,8,4,0.31,0,1,0,29,6.099
18997,1697654485236.0,8,1,0.04,0,0,0,0,40.199
18998,1697654484554.0,9,2,0.32,1,1,1,18,0.0
18999,1697654484554.0,9,4,0.02,0,0,0,20,6.899
19000,1697654485251.0,10,2,0.0,0,1,1,0,29.697
19001,1697654485251.0,10,4,0.41,0,0,0,20,14.498
19002,1697654483259.0,11,1,0.49,0,0,0,0,133.825
19003,1697654483259.0,11,2,0.43,0,0,1,20,137.425
19004,1697654483259.0,11,3,0.26,0,0,0,0,137.425
19005,1697654483259.0,11,4,0.24,0,0,0,20,137.425
19006,1697654483259.0,11,5,0.48,0,0,0,0,137.425
19007,1697654483259.0,11,6,0.17,1,0,1,20,0.0
19008,1697654485304.0,1,2,0.12,0,0,1,23,16.198
19009,1697654485304.0,1,7,0.38,1,0,0,0,0.0
19010,1697654485304.0,1,6,0.26,0,0,1,0,16.198
19011,1697654485304.0,1,1,0.36,0,0,0,0,37.897
19012,1697654483447.0,2,1,0.26,0,0,0,0,5.601
19013,1697654483447.0,2,2,0.16,1,1,1,29,0.0
19014,1697654483447.0,2,3,0.32,0,0,0,0,16.799
19015,1697654483447.0,2,4,0.41,0,0,0,39,24.998
19016,1697654484154.0,3,1,2.0,0,0,0,0,17.298
19017,1697654484154.0,3,2,6.0,1,1,1,31,0.0
19018,1697654484154.0,3,3,0.0,0,0,0,0,63.208
19019,1697654484154.0,3,4,2.0,0,0,0,26,31.098
19020,1697654484699.0,4,1,2.0,0,0,0,0,145.823
19021,1697654484699.0,4,2,9.0,0,1,0,26,26.597
19022,1697654484699.0,4,3,2.0,0,0,0,0,145.823
19023,1697654484699.0,4,4,1.0,0,1,1,22,59.106
19024,1697654483393.0,5,1,3.0,0,0,0,0,82.816
19025,1697654483393.0,5,2,0.0,0,1,1,19,57.706
19026,1697654483393.0,5,4,5.0,0,0,0,23,22.198
19027,1697654485345.0,6,2,0.34,1,1,1,17,0.0
19028,1697654485345.0,6,4,0.41,0,0,0,25,13.998
19029,1697654484698.0,7,2,0.31,1,1,0,20,0.0
19030,1697654484698.0,7,4,0.49,0,0,0,20,18.798
19031,1697654485336.0,8,2,0.28,1,1,1,21,0.0
19032,1697654485336.0,8,4,0.31,0,1,0,29,6.199
19033,1697654485336.0,8,1,0.25,0,0,0,0,40.299
19034,1697654484654.0,9,2,0.09,1,1,1,18,0.0
19035,1697654484654.0,9,4,0.35,0,0,0,20,6.999
19036,1697654485351.0,10,2,0.16,0,1,1,0,29.797
19037,1697654485351.0,10,4,0.47,0,0,0,20,14.598
19038,1697654483359.0,11,1,0.02,0,0,0,0,133.925
19039,1697654483359.0,11,2,0.04,0,0,1,20,137.525
19040,1697654483359.0,11,3,0.4,0,0,0,0,137.525
19041,1697654483359.0,11,4,0.27,0,0,0,20,137.525
19042,1697654483359.0,11,5,0.1,0,0,0,0,137.525
19043,1697654483359.0,11,6,0.14,1,0,1,20,0.0
19044,1697654485405.0,1,2,0.09,0,0,1,23,16.299
19045,1697654485405.0,1,7,0.24,1,0,0,0,0.0
19046,1697654485405.0,1,6,0.03,0,0,1,0,16.299
19047,1697654485405.0,1,1,0.33,0,0,0,0,37.998
19048,1697654483646.0,2,1,0.27,0,0,0,0,5.8
19049,1697654483646.0,2,2,0.45,1,1,1,29,0.0
19050,1697654483646.0,2,3,0.47,0,0,0,0,16.998
19051,1697654483646.0,2,4,0.46,0,0,0,39,25.197
19052,1697654484254.0,3,1,2.0,0,0,0,0,17.398
19053,1697654484254.0,3,2,6.0,1,1,1,31,0.0
19054,1697654484254.0,3,3,0.0,0,0,0,0,63.308
19055,1697654484254.0,3,4,2.0,0,0,0,26,31.198
19056,1697654484799.0,4,1,2.0,0,0,0,0,145.923
19057,1697654484799.0,4,2,9.0,0,1,0,26,26.697
19058,1697654484799.0,4,3,2.0,0,0,0,0,145.923
19059,1697654484799.0,4,4,1.0,0,1,1,22,59.206
19060,1697654483494.0,5,1,3.0,0,0,0,0,82.917
19061,1697654483494.0,5,2,0.0,0,1,1,19,57.807
19062,1697654483494.0,5,4,5.0,0,0,0,23,22.299
19063,1697654485446.0,6,2,0.35,1,1,1,17,0.0
19064,1697654485446.0,6,4,0.42,0,0,0,25,14.099
19065,1697654484798.0,7,2,0.42,1,1,0,20,0.0
19066,1697654484798.0,7,4,0.29,0,0,0,20,18.898
19067,1697654485437.0,8,2,0.15,1,1,1,21,0.0
19068,1697654485437.0,8,4,0.4,0,1,0,29,6.3
19069,1697654485437.0,8,1,0.04,0,0,0,0,40.4
19070,1697654484754.0,9,2,0.36,1,1,1,18,0.0
19071,1697654484754.0,9,4,0.44,0,0,0,20,7.099
19072,1697654485551.0,10,2,0.11,0,1,1,0,29.997
19073,1697654485551.0,10,4,0.18,0,0,0,20,14.798
19074,1697654483460.0,11,1,0.05,0,0,0,0,134.026
19075,1697654483460.0,11,2,0.34,0,0,1,20,137.626
19076,1697654483460.0,11,3,0.33,0,0,0,0,137.626
19077,1697654483460.0,11,4,0.23,0,0,0,20,137.626
19078,1697654483460.0,11,5,0.24,0,0,0,0,137.626
19079,1697654483460.0,11,6,0.48,1,0,1,20,0.0
19080,1697654485504.0,1,2,0.29,0,0,1,23,16.398
19081,1697654485504.0,1,7,0.47,1,0,0,0,0.0
19082,1697654485504.0,1,6,0.37,0,0,1,0,16.398
19083,1697654485504.0,1,1,0.05,0,0,0,0,38.097
19084,1697654483746.0,2,1,0.2,0,0,0,0,5.9
19085,1697654483746.0,2,2,0.43,1,1,1,29,0.0
19086,1697654483746.0,2,3,0.42,0,0,0,0,17.098
19087,1697654483746.0,2,4,0.38,0,0,0,39,25.297
19088,1697654484455.0,3,1,2.0,0,0,0,0,17.599
19089,1697654484455.0,3,2,6.0,1,1,1,31,0.0
19090,1697654484455.0,3,3,0.0,0,0,0,0,63.509
19091,1697654484455.0,3,4,2.0,0,0,0,26,31.399
19092,1697654484899.0,4,1,2.0,0,0,0,0,146.023
19093,1697654484899.0,4,2,9.0,0,1,0,26,26.797
19094,1697654484899.0,4,3,2.0,0,0,0,0,146.023
19095,1697654484899.0,4,4,2.0,0,1,1,22,59.306
19096,1697654483593.0,5,1,3.0,0,0,0,0,83.016
19097,1697654483593.0,5,2,0.0,0,1,1,19,57.906
19098,1697654483593.0,5,4,5.0,0,0,0,23,22.398
19099,1697654485645.0,6,2,0.21,1,1,1,17,0.0
19100,1697654485645.0,6,4,0.04,0,0,0,25,14.298
19101,1697654484898.0,7,2,0.07,1,1,0,20,0.0
19102,1697654484898.0,7,4,0.19,0,0,0,20,18.998
19103,1697654485536.0,8,2,0.37,1,1,1,21,0.0
19104,1697654485536.0,8,4,0.07,0,1,0,29,6.399
19105,1697654485536.0,8,1,0.47,0,0,0,0,40.499
19106,1697654484854.0,9,2,0.25,1,1,1,18,0.0
19107,1697654484854.0,9,4,0.01,0,0,0,20,7.199
19108,1697654485651.0,10,2,0.37,0,1,1,0,30.097
19109,1697654485651.0,10,4,0.15,0,0,0,20,14.898
19110,1697654483659.0,11,1,0.32,0,0,0,0,134.225
19111,1697654483659.0,11,2,0.27,0,0,1,20,137.825
19112,1697654483659.0,11,3,0.19,0,0,0,0,137.825
19113,1697654483659.0,11,4,0.31,0,0,0,20,137.825
19114,1697654483659.0,11,5,0.03,0,0,0,0,137.825
19115,1697654483659.0,11,6,0.44,1,0,1,20,0.0
19116,1697654485704.0,1,2,0.07,0,0,1,23,16.598
19117,1697654485704.0,1,7,0.22,1,0,0,0,0.0
19118,1697654485704.0,1,6,0.48,0,0,1,0,16.598
19119,1697654485704.0,1,1,0.33,0,0,0,0,38.297
19120,1697654483846.0,2,1,0.16,0,0,0,0,6.0
19121,1697654483846.0,2,2,0.19,1,1,1,29,0.0
19122,1697654483846.0,2,3,0.05,0,0,0,0,17.198
19123,1697654483846.0,2,4,0.06,0,0,0,39,25.397
19124,1697654484554.0,3,1,2.0,0,0,0,0,17.698
19125,1697654484554.0,3,2,6.0,1,1,1,31,0.0
19126,1697654484554.0,3,3,0.0,0,0,0,0,63.608
19127,1697654484554.0,3,4,2.0,0,0,0,26,31.498
19128,1697654485099.0,4,1,2.0,0,0,0,0,146.223
19129,1697654485099.0,4,2,9.0,0,1,0,26,26.997
19130,1697654485099.0,4,3,2.0,0,0,0,0,146.223
19131,1697654485099.0,4,4,2.0,0,1,1,22,59.506
19132,1697654483793.0,5,1,3.0,0,0,0,0,83.216
19133,1697654483793.0,5,2,0.0,0,1,1,19,58.106
19134,1697654483793.0,5,4,5.0,0,0,0,23,22.598
19135,1697654485745.0,6,2,0.02,1,1,1,17,0.0
19136,1697654485745.0,6,4,0.03,0,0,0,25,14.398
19137,1697654485098.0,7,2,0.01,1,1,0,20,0.0
19138,1697654485098.0,7,4,0.05,0,0,0,20,19.198
19139,1697654485736.0,8,2,0.33,1,1,1,21,0.0
19140,1697654485736.0,8,4,0.23,0,1,0,29,6.599
19141,1697654485736.0,8,1,0.32,0,0,0,0,40.699
19142,1697654485054.0,9,2,0.14,1,1,1,18,0.0
19143,1697654485054.0,9,4,0.13,0,0,0,20,7.399
19144,1697654485751.0,10,2,0.08,0,1,1,0,30.197
19145,1697654485751.0,10,4,0.0,0,0,0,20,14.998
19146,1697654483759.0,11,1,0.32,0,0,0,0,134.325
19147,1697654483759.0,11,2,0.19,0,0,1,20,137.925
19148,1697654483759.0,11,3,0.09,0,0,0,0,137.925
19149,1697654483759.0,11,4,0.15,0,0,0,20,137.925
19150,1697654483759.0,11,5,0.46,0,0,0,0,137.925
19151,1697654483759.0,11,6,0.24,1,0,1,20,0.0
19152,1697654485804.0,1,2,0.38,0,0,1,23,16.698
19153,1697654485804.0,1,7,0.13,1,0,0,0,0.0
19154,1697654485804.0,1,6,0.05,0,0,1,0,16.698
19155,1697654485804.0,1,1,0.22,0,0,0,0,38.397
19156,1697654484045.0,2,1,0.48,0,0,0,0,6.199
19157,1697654484045.0,2,2,0.1,1,1,1,29,0.0
19158,1697654484045.0,2,3,0.35,0,0,0,0,17.397
19159,1697654484045.0,2,4,0.47,0,0,0,39,25.596
19160,1697654484754.0,3,1,2.0,0,0,0,0,17.898
19161,1697654484754.0,3,2,6.0,1,1,1,31,0.0
19162,1697654484754.0,3,3,0.0,0,0,0,0,63.808
19163,1697654484754.0,3,4,2.0,0,0,0,26,31.698
19164,1697654485199.0,4,1,2.0,0,0,0,0,146.323
19165,1697654485199.0,4,2,9.0,0,1,0,26,27.097
19166,1697654485199.0,4,3,2.0,0,0,0,0,146.323
19167,1697654485199.0,4,4,2.0,0,1,1,22,59.606
19168,1697654483893.0,5,1,3.0,0,0,0,0,83.316
19169,1697654483893.0,5,2,0.0,0,1,1,19,58.206
19170,1697654483893.0,5,4,5.0,0,0,0,23,22.698
19171,1697654485845.0,6,2,0.18,1,1,1,17,0.0
19172,1697654485845.0,6,4,0.32,0,0,0,25,14.498
19173,1697654485198.0,7,2,0.21,1,1,0,20,0.0
19174,1697654485198.0,7,4,0.4,0,0,0,20,19.298
19175,1697654485936.0,8,2,0.38,1,1,1,21,0.0
19176,1697654485936.0,8,4,0.25,0,1,0,29,6.799
19177,1697654485936.0,8,1,0.47,0,0,0,0,40.899
19178,1697654485154.0,9,2,0.41,1,1,1,18,0.0
19179,1697654485154.0,9,4,0.38,0,0,0,20,7.499
19180,1697654485851.0,10,2,0.2,0,1,1,0,30.297
19181,1697654485851.0,10,4,0.32,0,0,0,20,15.098
19182,1697654483859.0,11,1,0.02,0,0,0,0,134.425
19183,1697654483859.0,11,2,0.36,0,0,1,20,138.025
19184,1697654483859.0,11,3,0.41,0,0,0,0,138.025
19185,1697654483859.0,11,4,0.21,0,0,0,20,138.025
19186,1697654483859.0,11,5,0.47,0,0,0,0,138.025
19187,1697654483859.0,11,6,0.15,1,0,1,20,0.0
19188,1697654485904.0,1,2,0.49,0,0,1,23,16.798
19189,1697654485904.0,1,7,0.48,1,0,0,0,0.0
19190,1697654485904.0,1,6,0.3,0,0,1,0,16.798
19191,1697654485904.0,1,1,0.11,0,0,0,0,38.497
19192,1697654484145.0,2,1,0.4,0,0,0,0,6.299
19193,1697654484145.0,2,2,0.12,1,1,1,29,0.0
19194,1697654484145.0,2,3,0.48,0,0,0,0,17.497
19195,1697654484145.0,2,4,0.5,0,0,0,39,25.696
19196,1697654482548.808,3,1,2.0,0,0,0,0,15.692808
19197,1697654482548.808,3,2,6.0,1,1,1,31,0.0
19198,1697654482548.808,3,3,0.0,0,0,0,0,61.602808
19199,1697654482548.808,3,4,2.0,0,0,0,26,29.492808
19200,1697654485299.0,4,1,2.0,0,0,0,0,146.423
19201,1697654485299.0,4,2,9.0,0,1,0,26,27.197
19202,1697654485299.0,4,3,2.0,0,0,0,0,146.423
19203,1697654485299.0,4,4,2.0,0,1,1,22,59.706
19204,1697654483993.0,5,1,3.0,0,0,0,0,83.416
19205,1697654483993.0,5,2,0.0,0,1,1,19,58.306
19206,1697654483993.0,5,4,5.0,0,0,0,23,22.798
19207,1697654486045.0,6,2,0.43,1,1,1,17,0.0
19208,1697654486045.0,6,4,0.14,0,0,0,25,14.698
19209,1697654485398.0,7,2,0.36,1,1,0,20,0.0
