,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697828219459.0,11,2,0.4,1,0,1,20,0.0
464,1697828219459.0,11,3,0.04,0,0,0,0,75.297
465,1697828219459.0,11,4,0.28,0,0,0,20,75.297
466,1697828219459.0,11,5,0.35,0,0,0,0,75.297
467,1697828219459.0,11,6,0.25,1,0,1,20,0.0
468,1697828220071.0,1,2,0.03,0,0,1,23,19.804
469,1697828220071.0,1,7,0.12,1,0,0,0,0.0
470,1697828220071.0,1,6,0.26,0,0,1,0,9.102
471,1697828220071.0,1,1,0.04,0,0,0,0,9.102
472,1697828219284.0,2,1,0.24,1,0,0,0,0.0
473,1697828219284.0,2,2,0.23,0,1,1,26,14.403
474,1697828219284.0,2,3,0.45,0,0,0,0,4.101
475,1697828219284.0,2,4,0.49,0,0,0,36,56.701
476,1697828218989.0,3,1,3.0,0,0,0,0,48.502
477,1697828218989.0,3,2,5.0,0,1,1,31,3.401
478,1697828218989.0,3,3,2.0,0,0,0,0,40.604
479,1697828218989.0,3,4,4.0,1,0,0,26,0.0
480,1697828219546.0,4,1,7.0,0,0,0,0,66.998
481,1697828219546.0,4,2,19.0,0,1,0,26,25.304
482,1697828219546.0,4,3,1.0,0,0,0,0,57.099
483,1697828219546.0,4,4,3.0,0,1,1,22,66.998
484,1697828219317.0,5,1,0.0,0,0,0,0,19.604
485,1697828219317.0,5,2,5.0,0,1,1,19,19.604
486,1697828219317.0,5,4,2.0,1,0,0,23,0.0
487,1697828220124.0,6,2,1.0,0,1,1,17,33.305
488,1697828220124.0,6,4,1.0,0,0,0,25,19.804
489,1697828219495.0,7,2,0.01,1,1,0,20,0.0
490,1697828219495.0,7,4,0.35,0,0,0,20,6.602
491,1697828220209.0,8,2,0.32,0,1,1,21,24.904
492,1697828220209.0,8,4,0.3,1,1,0,29,0.0
493,1697828220209.0,8,1,0.47,0,0,0,0,51.402
494,1697828219464.0,9,2,0.48,1,1,1,18,0.0
495,1697828219464.0,9,4,0.17,0,0,0,20,18.704
496,1697828220202.0,10,2,0.18,0,1,1,0,4.701
497,1697828220202.0,10,4,0.18,1,0,0,20,0.0
498,1697828219658.0,11,1,0.31,0,0,0,0,75.496
499,1697828219658.0,11,2,0.15,1,0,1,20,0.0
500,1697828219658.0,11,3,0.04,0,0,0,0,75.496
501,1697828219658.0,11,4,0.18,0,0,0,20,75.496
502,1697828219658.0,11,5,0.31,0,0,0,0,75.496
503,1697828219658.0,11,6,0.35,1,0,1,20,0.0
504,1697828220271.0,1,2,0.27,0,0,1,23,20.004
505,1697828220271.0,1,7,0.0,1,0,0,0,0.0
506,1697828220271.0,1,6,0.24,0,0,1,0,9.302
507,1697828220271.0,1,1,0.49,0,0,0,0,9.302
508,1697828219485.0,2,1,0.42,1,0,0,0,0.0
509,1697828219485.0,2,2,0.08,0,1,1,26,14.604
510,1697828219485.0,2,3,0.04,0,0,0,0,4.302
511,1697828219485.0,2,4,0.41,0,0,0,36,56.902
512,1697828219189.0,3,1,3.0,0,0,0,0,48.702
513,1697828219189.0,3,2,5.0,0,1,1,31,3.601
514,1697828219189.0,3,3,2.0,0,0,0,0,40.804
515,1697828219189.0,3,4,4.0,1,0,0,26,0.0
516,1697828219646.0,4,1,7.0,0,0,0,0,67.098
517,1697828219646.0,4,2,19.0,0,1,0,26,25.404
518,1697828219646.0,4,3,1.0,0,0,0,0,57.199
519,1697828219646.0,4,4,3.0,0,1,1,22,67.098
520,1697828219417.0,5,1,0.0,0,0,0,0,19.704
521,1697828219417.0,5,2,5.0,0,1,1,19,19.704
522,1697828219417.0,5,4,2.0,1,0,0,23,0.0
523,1697828220324.0,6,2,1.0,0,1,1,17,33.505
524,1697828220324.0,6,4,1.0,0,0,0,25,20.004
525,1697828219694.0,7,2,0.2,1,1,0,20,0.0
526,1697828219694.0,7,4,0.05,0,0,0,20,6.801
527,1697828220309.0,8,2,0.08,0,1,1,21,25.004
528,1697828220309.0,8,4,0.09,1,1,0,29,0.0
529,1697828220309.0,8,1,0.05,0,0,0,0,51.502
530,1697828219563.0,9,2,0.11,1,1,1,18,0.0
531,1697828219563.0,9,4,0.1,0,0,0,20,18.803
532,1697828220302.0,10,2,0.45,0,1,1,0,4.801
533,1697828220302.0,10,4,0.38,1,0,0,20,0.0
534,1697828219758.0,11,1,0.43,0,0,0,0,75.596
535,1697828219758.0,11,2,0.13,1,0,1,20,0.0
536,1697828219758.0,11,3,0.31,0,0,0,0,75.596
537,1697828219758.0,11,4,0.41,0,0,0,20,75.596
538,1697828219758.0,11,5,0.38,0,0,0,0,75.596
539,1697828219758.0,11,6,0.36,1,0,1,20,0.0
540,1697828220371.0,1,2,0.2,0,0,1,23,20.104
541,1697828220371.0,1,7,0.16,1,0,0,0,0.0
542,1697828220371.0,1,6,0.19,0,0,1,0,9.402
543,1697828220371.0,1,1,0.0,0,0,0,0,9.402
544,1697828219584.0,2,1,0.19,1,0,0,0,0.0
545,1697828219584.0,2,2,0.2,0,1,1,26,14.703
546,1697828219584.0,2,3,0.29,0,0,0,0,4.401
547,1697828219584.0,2,4,0.26,0,0,0,36,57.001
548,1697828219289.0,3,1,3.0,0,0,0,0,48.802
549,1697828219289.0,3,2,5.0,0,1,1,31,3.701
550,1697828219289.0,3,3,2.0,0,0,0,0,40.904
551,1697828219289.0,3,4,4.0,1,0,0,26,0.0
552,1697828219846.0,4,1,7.0,0,0,0,0,67.298
553,1697828219846.0,4,2,19.0,0,1,0,26,25.604
554,1697828219846.0,4,3,1.0,0,0,0,0,57.399
555,1697828219846.0,4,4,3.0,0,1,1,22,67.298
556,1697828219516.0,5,1,0.0,0,0,0,0,19.803
557,1697828219516.0,5,2,5.0,0,1,1,19,19.803
558,1697828219516.0,5,4,1.0,1,0,0,23,0.0
559,1697828220425.0,6,2,1.0,0,1,1,17,33.606
560,1697828220425.0,6,4,1.0,0,0,0,25,20.105
561,1697828219794.0,7,2,0.04,1,1,0,20,0.0
562,1697828219794.0,7,4,0.01,0,0,0,20,6.901
563,1697828220410.0,8,2,0.39,0,1,1,21,25.105
564,1697828220410.0,8,4,0.46,1,1,0,29,0.0
565,1697828220410.0,8,1,0.27,0,0,0,0,51.603
566,1697828219763.0,9,2,0.49,1,1,1,18,0.0
567,1697828219763.0,9,4,0.38,0,0,0,20,19.003
568,1697828220502.0,10,2,0.32,0,1,1,0,5.001
569,1697828220502.0,10,4,0.16,1,0,0,20,0.0
570,1697828219858.0,11,1,0.18,0,0,0,0,75.696
571,1697828219858.0,11,2,0.0,1,0,1,20,0.0
572,1697828219858.0,11,3,0.14,0,0,0,0,75.696
573,1697828219858.0,11,4,0.34,0,0,0,20,75.696
574,1697828219858.0,11,5,0.27,0,0,0,0,75.696
575,1697828219858.0,11,6,0.22,1,0,1,20,0.0
576,1697828220571.0,1,2,0.27,0,0,1,23,20.304
577,1697828220571.0,1,7,0.14,1,0,0,0,0.0
578,1697828220571.0,1,6,0.29,0,0,1,0,9.602
579,1697828220571.0,1,1,0.11,0,0,0,0,9.602
580,1697828219784.0,2,1,0.15,1,0,0,0,0.0
581,1697828219784.0,2,2,0.39,0,1,1,26,14.903
582,1697828219784.0,2,3,0.29,0,0,0,0,4.601
583,1697828219784.0,2,4,0.27,0,0,0,36,57.201
584,1697828219490.0,3,1,3.0,0,0,0,0,49.003
585,1697828219490.0,3,2,5.0,0,1,1,31,3.902
586,1697828219490.0,3,3,2.0,0,0,0,0,41.105
587,1697828219490.0,3,4,4.0,1,0,0,26,0.0
588,1697828219946.0,4,1,7.0,0,0,0,0,67.398
589,1697828219946.0,4,2,18.0,0,1,0,26,25.704
590,1697828219946.0,4,3,1.0,0,0,0,0,57.499
591,1697828219946.0,4,4,3.0,0,1,1,22,67.398
592,1697828219716.0,5,1,0.0,0,0,0,0,20.003
593,1697828219716.0,5,2,5.0,0,1,1,19,20.003
594,1697828219716.0,5,4,1.0,1,0,0,23,0.0
595,1697828220624.0,6,2,1.0,0,1,1,17,33.805
596,1697828220624.0,6,4,1.0,0,0,0,25,20.304
597,1697828219994.0,7,2,0.48,1,1,0,20,0.0
598,1697828219994.0,7,4,0.24,0,0,0,20,7.101
599,1697828220609.0,8,2,0.16,0,1,1,21,25.304
600,1697828220609.0,8,4,0.06,1,1,0,29,0.0
601,1697828220609.0,8,1,0.22,0,0,0,0,51.802
602,1697828219863.0,9,2,0.32,0,1,1,18,31.403
603,1697828219863.0,9,4,0.43,0,0,0,20,19.103
604,1697828220602.0,10,2,0.2,0,1,1,0,5.101
605,1697828220602.0,10,4,0.2,1,0,0,20,0.0
606,1697828220059.0,11,1,0.05,0,0,0,0,75.897
607,1697828220059.0,11,2,0.25,1,0,1,20,0.0
608,1697828220059.0,11,3,0.29,0,0,0,0,75.897
609,1697828220059.0,11,4,0.41,0,0,0,20,75.897
610,1697828220059.0,11,5,0.45,0,0,0,0,75.897
611,1697828220059.0,11,6,0.2,1,0,1,20,0.0
612,1697828220671.0,1,2,0.16,0,0,1,23,20.404
613,1697828220671.0,1,7,0.38,1,0,0,0,0.0
614,1697828220671.0,1,6,0.0,0,0,1,0,9.702
615,1697828220671.0,1,1,0.33,0,0,0,0,9.702
616,1697828219884.0,2,1,0.15,1,0,0,0,0.0
617,1697828219884.0,2,2,0.12,0,1,1,26,15.003
618,1697828219884.0,2,3,0.17,0,0,0,0,4.701
619,1697828219884.0,2,4,0.21,0,0,0,36,57.301
620,1697828219589.0,3,1,3.0,0,0,0,0,49.102
621,1697828219589.0,3,2,5.0,0,1,1,31,4.001
622,1697828219589.0,3,3,2.0,0,0,0,0,41.204
623,1697828219589.0,3,4,4.0,1,0,0,26,0.0
624,1697828220046.0,4,1,7.0,0,0,0,0,67.498
625,1697828220046.0,4,2,18.0,0,1,0,26,25.804
626,1697828220046.0,4,3,1.0,0,0,0,0,57.599
627,1697828220046.0,4,4,3.0,0,1,1,22,67.498
628,1697828219816.0,5,1,0.0,0,0,0,0,20.103
629,1697828219816.0,5,2,5.0,0,1,1,19,20.103
630,1697828219816.0,5,4,1.0,1,0,0,23,0.0
631,1697828220724.0,6,2,1.0,0,1,1,17,33.905
632,1697828220724.0,6,4,1.0,0,0,0,25,20.404
633,1697828220094.0,7,2,0.01,1,1,0,20,0.0
634,1697828220094.0,7,4,0.08,0,0,0,20,7.201
635,1697828220709.0,8,2,0.39,0,1,1,21,25.404
636,1697828220709.0,8,4,0.35,1,1,0,29,0.0
637,1697828220709.0,8,1,0.38,0,0,0,0,51.902
638,1697828220064.0,9,2,0.1,0,1,1,18,31.604
639,1697828220064.0,9,4,0.46,0,0,0,20,19.304
640,1697828220702.0,10,2,0.12,0,1,1,0,5.201
641,1697828220702.0,10,4,0.15,1,0,0,20,0.0
642,1697828220159.0,11,1,0.16,0,0,0,0,75.997
643,1697828220159.0,11,2,0.16,1,0,1,20,0.0
644,1697828220159.0,11,3,0.02,0,0,0,0,75.997
645,1697828220159.0,11,4,0.38,0,0,0,20,75.997
646,1697828220159.0,11,5,0.38,0,0,0,0,75.997
647,1697828220159.0,11,6,0.26,1,0,1,20,0.0
648,1697828220871.0,1,2,0.39,0,0,1,23,20.604
649,1697828220871.0,1,7,0.31,1,0,0,0,0.0
650,1697828220871.0,1,6,0.09,0,0,1,0,9.902
651,1697828220871.0,1,1,0.05,0,0,0,0,9.902
652,1697828220084.0,2,1,0.04,1,0,0,0,0.0
653,1697828220084.0,2,2,0.39,0,1,1,26,15.203
654,1697828220084.0,2,3,0.39,0,0,0,0,4.901
655,1697828220084.0,2,4,0.02,0,0,0,36,57.501
656,1697828219789.0,3,1,3.0,0,0,0,0,49.302
657,1697828219789.0,3,2,5.0,0,1,1,31,4.201
658,1697828219789.0,3,3,2.0,0,0,0,0,41.404
659,1697828219789.0,3,4,4.0,1,0,0,26,0.0
660,1697828220246.0,4,1,7.0,0,0,0,0,67.698
661,1697828220246.0,4,2,17.0,0,1,0,26,26.004
662,1697828220246.0,4,3,1.0,0,0,0,0,57.799
663,1697828220246.0,4,4,3.0,0,1,1,22,67.698
664,1697828220017.0,5,1,0.0,0,0,0,0,20.304
665,1697828220017.0,5,2,5.0,0,1,1,19,20.304
666,1697828220017.0,5,4,1.0,1,0,0,23,0.0
667,1697828220924.0,6,2,1.0,0,1,1,17,34.105
668,1697828220924.0,6,4,1.0,0,0,0,25,20.604
669,1697828220294.0,7,2,0.27,1,1,0,20,0.0
670,1697828220294.0,7,4,0.0,0,0,0,20,7.401
671,1697828220909.0,8,2,0.45,0,1,1,21,25.604
672,1697828220909.0,8,4,0.11,1,1,0,29,0.0
673,1697828220909.0,8,1,0.32,0,0,0,0,52.102
674,1697828220164.0,9,2,0.26,0,1,1,18,31.704
675,1697828220164.0,9,4,0.25,0,0,0,20,19.404
676,1697828220902.0,10,2,0.5,0,1,1,0,5.401
677,1697828220902.0,10,4,0.04,1,0,0,20,0.0
678,1697828220359.0,11,1,0.18,0,0,0,0,76.197
679,1697828220359.0,11,2,0.19,1,0,1,20,0.0
680,1697828220359.0,11,3,0.5,0,0,0,0,76.197
681,1697828220359.0,11,4,0.46,0,0,0,20,76.197
682,1697828220359.0,11,5,0.05,0,0,0,0,76.197
683,1697828220359.0,11,6,0.35,1,0,1,20,0.0
684,1697828220971.0,1,2,0.02,0,0,1,23,20.704
685,1697828220971.0,1,7,0.14,1,0,0,0,0.0
686,1697828220971.0,1,6,0.12,0,0,1,0,10.002
687,1697828220971.0,1,1,0.45,0,0,0,0,10.002
688,1697828220184.0,2,1,0.09,1,0,0,0,0.0
689,1697828220184.0,2,2,0.33,0,1,1,26,15.303
690,1697828220184.0,2,3,0.39,0,0,0,0,5.001
691,1697828220184.0,2,4,0.03,0,0,0,36,57.601
692,1697828219889.0,3,1,3.0,0,0,0,0,49.402
693,1697828219889.0,3,2,5.0,0,1,1,31,4.301
694,1697828219889.0,3,3,2.0,0,0,0,0,41.504
695,1697828219889.0,3,4,4.0,1,0,0,26,0.0
696,1697828220346.0,4,1,7.0,0,0,0,0,67.798
697,1697828220346.0,4,2,17.0,0,1,0,26,26.104
698,1697828220346.0,4,3,1.0,0,0,0,0,57.899
699,1697828220346.0,4,4,3.0,0,1,1,22,67.798
700,1697828220117.0,5,1,0.0,0,0,0,0,20.404
701,1697828220117.0,5,2,5.0,0,1,1,19,20.404
702,1697828220117.0,5,4,1.0,1,0,0,23,0.0
703,1697828221024.0,6,2,1.0,0,1,1,17,34.205
704,1697828221024.0,6,4,1.0,0,0,0,25,20.704
705,1697828220394.0,7,2,0.37,1,1,0,20,0.0
706,1697828220394.0,7,4,0.32,0,0,0,20,7.501
707,1697828221009.0,8,2,0.39,0,1,1,21,25.704
708,1697828221009.0,8,4,0.27,1,1,0,29,0.0
709,1697828221009.0,8,1,0.03,0,0,0,0,52.202
710,1697828220264.0,9,2,0.41,0,1,1,18,31.804
711,1697828220264.0,9,4,0.44,0,0,0,20,19.504
712,1697828221002.0,10,2,0.2,0,1,1,0,5.501
713,1697828221002.0,10,4,0.23,1,0,0,20,0.0
714,1697828220460.0,11,1,0.22,0,0,0,0,76.298
715,1697828220460.0,11,2,0.45,1,0,1,20,0.0
716,1697828220460.0,11,3,0.05,0,0,0,0,76.298
717,1697828220460.0,11,4,0.09,0,0,0,20,76.298
718,1697828220460.0,11,5,0.39,0,0,0,0,76.298
719,1697828220460.0,11,6,0.1,1,0,1,20,0.0
720,1697828221071.0,1,2,0.31,0,0,1,23,20.804
721,1697828221071.0,1,7,0.45,1,0,0,0,0.0
722,1697828221071.0,1,6,0.04,0,0,1,0,10.102
723,1697828221071.0,1,1,0.21,0,0,0,0,10.102
724,1697828220284.0,2,1,0.25,1,0,0,0,0.0
725,1697828220284.0,2,2,0.27,0,1,1,26,15.403
726,1697828220284.0,2,3,0.41,0,0,0,0,5.101
727,1697828220284.0,2,4,0.26,0,0,0,36,57.701
728,1697828219989.0,3,1,3.0,0,0,0,0,49.502
729,1697828219989.0,3,2,5.0,0,1,1,31,4.401
730,1697828219989.0,3,3,2.0,0,0,0,0,41.604
731,1697828219989.0,3,4,4.0,1,0,0,26,0.0
732,1697828220447.0,4,1,7.0,0,0,0,0,67.899
733,1697828220447.0,4,2,17.0,0,1,0,26,26.205
734,1697828220447.0,4,3,1.0,0,0,0,0,58.0
735,1697828220447.0,4,4,3.0,0,1,1,22,67.899
736,1697828220217.0,5,1,0.0,0,0,0,0,20.504
737,1697828220217.0,5,2,5.0,0,1,1,19,20.504
738,1697828220217.0,5,4,1.0,1,0,0,23,0.0
739,1697828221124.0,6,2,1.0,0,1,1,17,34.305
740,1697828221124.0,6,4,1.0,0,0,0,25,20.804
741,1697828220495.0,7,2,0.01,1,1,0,20,0.0
742,1697828220495.0,7,4,0.24,0,0,0,20,7.602
743,1697828221109.0,8,2,0.3,0,1,1,21,25.804
744,1697828221109.0,8,4,0.2,1,1,0,29,0.0
745,1697828221109.0,8,1,0.02,0,0,0,0,52.302
746,1697828220364.0,9,2,0.06,0,1,1,18,31.904
747,1697828220364.0,9,4,0.13,0,0,0,20,19.604
748,1697828221102.0,10,2,0.36,0,1,1,0,5.601
749,1697828221102.0,10,4,0.4,1,0,0,20,0.0
750,1697828220559.0,11,1,0.01,0,0,0,0,76.397
751,1697828220559.0,11,2,0.28,1,0,1,20,0.0
752,1697828220559.0,11,3,0.29,0,0,0,0,76.397
753,1697828220559.0,11,4,0.33,0,0,0,20,76.397
754,1697828220559.0,11,5,0.1,0,0,0,0,76.397
755,1697828220559.0,11,6,0.06,1,0,1,20,0.0
756,1697828221171.0,1,2,0.26,0,0,1,23,20.904
757,1697828221171.0,1,7,0.23,1,0,0,0,0.0
758,1697828221171.0,1,6,0.28,0,0,1,0,10.202
759,1697828221171.0,1,1,0.05,0,0,0,0,10.202
760,1697828220384.0,2,1,0.29,1,0,0,0,0.0
761,1697828220384.0,2,2,0.39,0,1,1,26,15.503
762,1697828220384.0,2,3,0.12,0,0,0,0,5.201
763,1697828220384.0,2,4,0.31,0,0,0,36,57.801
764,1697828220089.0,3,1,3.0,0,0,0,0,49.602
765,1697828220089.0,3,2,5.0,0,1,1,31,4.501
766,1697828220089.0,3,3,2.0,0,0,0,0,41.704
767,1697828220089.0,3,4,4.0,1,0,0,26,0.0
768,1697828220546.0,4,1,7.0,0,0,0,0,67.998
769,1697828220546.0,4,2,17.0,0,1,0,26,26.304
770,1697828220546.0,4,3,1.0,0,0,0,0,58.099
771,1697828220546.0,4,4,4.0,0,1,1,22,67.998
772,1697828220317.0,5,1,0.0,0,0,0,0,20.604
773,1697828220317.0,5,2,5.0,0,1,1,19,20.604
774,1697828220317.0,5,4,1.0,1,0,0,23,0.0
775,1697828221224.0,6,2,1.0,0,1,1,17,34.405
776,1697828221224.0,6,4,1.0,0,0,0,25,20.904
777,1697828220594.0,7,2,0.1,1,1,0,20,0.0
778,1697828220594.0,7,4,0.49,0,0,0,20,7.701
779,1697828221209.0,8,2,0.37,0,1,1,21,25.904
780,1697828221209.0,8,4,0.12,1,1,0,29,0.0
781,1697828221209.0,8,1,0.48,0,0,0,0,52.402
782,1697828220564.0,9,2,0.45,0,1,1,18,32.104
783,1697828220564.0,9,4,0.45,0,0,0,20,19.804
784,1697828221302.0,10,2,0.39,0,1,1,0,5.801
785,1697828221302.0,10,4,0.41,1,0,0,20,0.0
786,1697828220659.0,11,1,0.31,0,0,0,0,76.497
787,1697828220659.0,11,2,0.06,1,0,1,20,0.0
788,1697828220659.0,11,3,0.47,0,0,0,0,76.497
789,1697828220659.0,11,4,0.05,0,0,0,20,76.497
790,1697828220659.0,11,5,0.33,0,0,0,0,76.497
791,1697828220659.0,11,6,0.44,1,0,1,20,0.0
792,1697828221371.0,1,2,0.35,0,0,1,23,21.104
793,1697828221371.0,1,7,0.18,1,0,0,0,0.0
794,1697828221371.0,1,6,0.41,0,0,1,0,10.402
795,1697828221371.0,1,1,0.1,0,0,0,0,10.402
796,1697828220584.0,2,1,0.01,1,0,0,0,0.0
797,1697828220584.0,2,2,0.34,0,1,1,26,15.703
798,1697828220584.0,2,3,0.17,0,0,0,0,5.401
799,1697828220584.0,2,4,0.4,0,0,0,36,58.001
800,1697828220289.0,3,1,3.0,0,0,0,0,49.802
801,1697828220289.0,3,2,5.0,0,1,1,31,4.701
802,1697828220289.0,3,3,2.0,0,0,0,0,41.904
803,1697828220289.0,3,4,4.0,1,0,0,26,0.0
804,1697828220746.0,4,1,7.0,0,0,0,0,68.198
805,1697828220746.0,4,2,17.0,0,1,0,26,26.504
806,1697828220746.0,4,3,1.0,0,0,0,0,58.299
807,1697828220746.0,4,4,4.0,0,1,1,22,68.198
808,1697828220517.0,5,1,0.0,0,0,0,0,20.804
809,1697828220517.0,5,2,5.0,0,1,1,19,20.804
810,1697828220517.0,5,4,1.0,1,0,0,23,0.0
811,1697828221425.0,6,2,1.0,0,1,1,17,34.606
812,1697828221425.0,6,4,1.0,0,0,0,25,21.105
813,1697828220794.0,7,2,0.14,1,1,0,20,0.0
814,1697828220794.0,7,4,0.4,0,0,0,20,7.901
815,1697828221410.0,8,2,0.33,0,1,1,21,26.105
816,1697828221410.0,8,4,0.13,1,1,0,29,0.0
817,1697828221410.0,8,1,0.26,0,0,0,0,52.603
818,1697828220664.0,9,2,0.13,0,1,1,18,32.204
819,1697828220664.0,9,4,0.23,0,0,0,20,19.904
820,1697828221403.0,10,2,0.36,0,1,1,0,5.902
821,1697828221403.0,10,4,0.37,1,0,0,20,0.0
822,1697828220859.0,11,1,0.32,0,0,0,0,76.697
823,1697828220859.0,11,2,0.31,1,0,1,20,0.0
824,1697828220859.0,11,3,0.34,0,0,0,0,76.697
825,1697828220859.0,11,4,0.32,0,0,0,20,76.697
826,1697828220859.0,11,5,0.32,0,0,0,0,76.697
827,1697828220859.0,11,6,0.04,1,0,1,20,0.0
828,1697828221472.0,1,2,0.26,0,0,1,23,21.205
829,1697828221472.0,1,7,0.41,1,0,0,0,0.0
830,1697828221472.0,1,6,0.01,0,0,1,0,10.503
831,1697828221472.0,1,1,0.24,0,0,0,0,10.503
832,1697828220684.0,2,1,0.33,1,0,0,0,0.0
833,1697828220684.0,2,2,0.27,0,1,1,26,15.803
834,1697828220684.0,2,3,0.2,0,0,0,0,5.501
835,1697828220684.0,2,4,0.23,0,0,0,36,58.101
836,1697828220389.0,3,1,3.0,0,0,0,0,49.902
837,1697828220389.0,3,2,5.0,0,1,1,31,4.801
838,1697828220389.0,3,3,2.0,0,0,0,0,42.004
839,1697828220389.0,3,4,4.0,1,0,0,26,0.0
840,1697828220846.0,4,1,7.0,0,0,0,0,68.298
841,1697828220846.0,4,2,18.0,0,1,0,26,26.604
842,1697828220846.0,4,3,1.0,0,0,0,0,58.399
843,1697828220846.0,4,4,4.0,0,1,1,22,68.298
844,1697828220617.0,5,1,0.0,0,0,0,0,20.904
845,1697828220617.0,5,2,5.0,0,1,1,19,20.904
846,1697828220617.0,5,4,1.0,1,0,0,23,0.0
847,1697828221524.0,6,2,1.0,0,1,1,17,34.705
848,1697828221524.0,6,4,1.0,0,0,0,25,21.204
849,1697828220894.0,7,2,0.4,1,1,0,20,0.0
850,1697828220894.0,7,4,0.06,0,0,0,20,8.001
851,1697828221509.0,8,2,0.37,0,1,1,21,26.204
852,1697828221509.0,8,4,0.2,1,1,0,29,0.0
853,1697828221509.0,8,1,0.1,0,0,0,0,52.702
854,1697828220764.0,9,2,0.02,0,1,1,18,32.304
855,1697828220764.0,9,4,0.2,0,0,0,20,20.004
856,1697828221502.0,10,2,0.15,0,1,1,0,6.001
857,1697828221502.0,10,4,0.34,1,0,0,20,0.0
858,1697828220959.0,11,1,0.05,0,0,0,0,76.797
859,1697828220959.0,11,2,0.2,1,0,1,20,0.0
860,1697828220959.0,11,3,0.43,0,0,0,0,76.797
861,1697828220959.0,11,4,0.03,0,0,0,20,76.797
862,1697828220959.0,11,5,0.27,0,0,0,0,76.797
863,1697828220959.0,11,6,0.36,1,0,1,20,0.0
864,1697828221571.0,1,2,0.42,0,0,1,23,21.304
865,1697828221571.0,1,7,0.14,1,0,0,0,0.0
866,1697828221571.0,1,6,0.18,0,0,1,0,10.602
867,1697828221571.0,1,1,0.41,0,0,0,0,10.602
868,1697828220784.0,2,1,0.31,1,0,0,0,0.0
869,1697828220784.0,2,2,0.39,0,1,1,26,15.903
870,1697828220784.0,2,3,0.24,0,0,0,0,5.601
871,1697828220784.0,2,4,0.06,0,0,0,36,58.201
872,1697828220490.0,3,1,3.0,0,0,0,0,50.003
873,1697828220490.0,3,2,5.0,0,1,1,31,4.902
874,1697828220490.0,3,3,2.0,0,0,0,0,42.105
875,1697828220490.0,3,4,4.0,1,0,0,26,0.0
876,1697828220946.0,4,1,7.0,0,0,0,0,68.398
877,1697828220946.0,4,2,18.0,0,1,0,26,26.704
878,1697828220946.0,4,3,1.0,0,0,0,0,58.499
879,1697828220946.0,4,4,4.0,0,1,1,22,68.398
880,1697828220717.0,5,1,0.0,0,0,0,0,21.004
881,1697828220717.0,5,2,5.0,0,1,1,19,21.004
882,1697828220717.0,5,4,1.0,1,0,0,23,0.0
883,1697828221624.0,6,2,1.0,0,1,1,17,34.805
884,1697828221624.0,6,4,1.0,0,0,0,25,21.304
885,1697828220994.0,7,2,0.29,1,1,0,20,0.0
886,1697828220994.0,7,4,0.06,0,0,0,20,8.101
887,1697828221609.0,8,2,0.06,0,1,1,21,26.304
888,1697828221609.0,8,4,0.34,1,1,0,29,0.0
889,1697828221609.0,8,1,0.38,0,0,0,0,52.802
890,1697828220964.0,9,2,0.02,0,1,1,18,32.504
891,1697828220964.0,9,4,0.48,0,0,0,20,20.204
892,1697828221602.0,10,2,0.16,0,1,1,0,6.101
893,1697828221602.0,10,4,0.45,1,0,0,20,0.0
894,1697828221059.0,11,1,0.02,0,0,0,0,76.897
895,1697828221059.0,11,2,0.47,1,0,1,20,0.0
896,1697828221059.0,11,3,0.34,0,0,0,0,76.897
897,1697828221059.0,11,4,0.13,0,0,0,20,76.897
898,1697828221059.0,11,5,0.43,0,0,0,0,76.897
899,1697828221059.0,11,6,0.45,1,0,1,20,0.0
900,1697828221771.0,1,2,0.01,0,0,1,23,21.504
901,1697828221771.0,1,7,0.04,1,0,0,0,0.0
902,1697828221771.0,1,6,0.49,0,0,1,0,10.802
903,1697828221771.0,1,1,0.11,0,0,0,0,10.802
904,1697828220984.0,2,1,0.01,1,0,0,0,0.0
905,1697828220984.0,2,2,0.23,0,1,1,26,16.103
906,1697828220984.0,2,3,0.17,0,0,0,0,5.801
907,1697828220984.0,2,4,0.22,0,0,0,36,58.401
908,1697828220589.0,3,1,3.0,0,0,0,0,50.102
909,1697828220589.0,3,2,5.0,0,1,1,31,5.001
910,1697828220589.0,3,3,2.0,0,0,0,0,42.204
911,1697828220589.0,3,4,4.0,1,0,0,26,0.0
912,1697828221146.0,4,1,7.0,0,0,0,0,68.598
913,1697828221146.0,4,2,17.0,0,1,0,26,26.904
914,1697828221146.0,4,3,1.0,0,0,0,0,58.699
915,1697828221146.0,4,4,4.0,0,1,1,22,68.598
916,1697828220917.0,5,1,0.0,0,0,0,0,21.204
917,1697828220917.0,5,2,5.0,0,1,1,19,21.204
918,1697828220917.0,5,4,1.0,1,0,0,23,0.0
919,1697828221824.0,6,2,1.0,0,1,1,17,35.005
920,1697828221824.0,6,4,1.0,0,0,0,25,21.504
921,1697828221095.0,7,2,0.04,1,1,0,20,0.0
922,1697828221095.0,7,4,0.37,0,0,0,20,8.202
923,1697828221809.0,8,2,0.34,0,1,1,21,26.504
924,1697828221809.0,8,4,0.35,1,1,0,29,0.0
925,1697828221809.0,8,1,0.05,0,0,0,0,53.002
926,1697828221064.0,9,2,0.36,0,1,1,18,32.604
927,1697828221064.0,9,4,0.03,0,0,0,20,20.304
