,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697052975991,5,0,7.1,7.1,0,True,True
533,1697052975955,6,1,52.0,0.0,1,True,True
534,1697052976108,7,1,20.8,20.8,0,True,True
535,1697052975996,8,0,5.8,41.0,1,True,False
536,1697052975991,9,0,7.6,7.6,0,True,True
537,1697052976008,10,0,6.4,21.9,1,True,True
538,1697052976181,11,0,2.7,18.9,1,True,True
539,1697052976309,1,1,10.2,10.2,0,True,True
540,1697052976354,2,0,21.4,33.8,1,True,True
541,1697052976300,3,0,17.8,17.8,0,True,True
542,1697052976246,4,0,5.1,5.1,1,True,True
543,1697052976090,5,0,7.2,7.2,0,True,True
544,1697052976055,6,1,52.1,0.0,1,True,True
545,1697052976208,7,1,20.9,20.9,0,True,True
546,1697052976096,8,0,5.9,41.1,1,True,False
547,1697052976090,9,0,7.7,7.7,0,True,True
548,1697052976108,10,0,6.5,22.0,1,True,True
549,1697052976281,11,0,2.8,19.0,1,True,True
550,1697052976411,1,1,10.3,10.3,0,True,True
551,1697052976354,2,0,21.4,33.8,1,True,True
552,1697052976400,3,0,17.9,17.9,0,True,True
553,1697052976346,4,0,5.2,5.2,1,True,True
554,1697052976190,5,0,7.3,7.3,0,True,True
555,1697052976255,6,1,52.3,0.0,1,True,True
556,1697052976308,7,1,21.0,21.0,0,True,True
557,1697052976196,8,0,6.0,41.2,1,True,False
558,1697052976190,9,0,7.8,7.8,0,True,True
559,1697052976208,10,0,6.6,22.1,1,True,True
560,1697052976381,11,0,2.9,19.1,1,True,True
561,1697052976509,1,1,10.4,10.4,0,True,True
562,1697052976455,2,0,21.5,33.9,1,True,True
563,1697052976501,3,0,18.0,18.0,0,True,True
564,1697052976447,4,0,5.3,5.3,1,True,True
565,1697052976290,5,0,7.4,7.4,0,True,True
566,1697052976255,6,1,52.3,0.0,1,True,True
567,1697052976409,7,1,21.1,21.1,0,True,True
568,1697052976296,8,0,6.1,41.3,1,True,False
569,1697052976290,9,0,7.9,7.9,0,True,True
570,1697052976308,10,0,6.7,22.2,1,True,True
571,1697052976482,11,0,3.0,19.2,1,True,True
572,1697052976609,1,1,10.5,10.5,0,True,True
573,1697052976554,2,0,21.6,34.0,1,True,True
574,1697052976600,3,0,18.1,18.1,0,True,True
575,1697052976546,4,0,5.4,5.4,1,True,True
576,1697052976390,5,0,7.5,7.5,0,True,True
577,1697052976355,6,1,52.4,0.0,1,True,True
578,1697052976508,7,1,21.2,21.2,0,True,True
579,1697052976396,8,0,6.2,41.4,1,True,False
580,1697052976390,9,1,8.0,8.0,0,True,True
581,1697052976409,10,0,6.8,22.3,1,True,True
582,1697052976581,11,0,3.1,19.3,1,True,True
583,1697052976709,1,1,10.6,10.6,0,True,True
584,1697052976654,2,0,21.7,34.1,1,True,True
585,1697052976700,3,0,18.2,18.2,0,True,True
586,1697052976646,4,0,5.5,5.5,1,True,True
587,1697052976491,5,0,7.6,7.6,0,True,True
588,1697052976456,6,1,52.5,0.0,1,True,True
589,1697052976608,7,1,21.3,21.3,0,True,True
590,1697052976497,8,0,6.3,41.5,1,True,False
591,1697052976491,9,1,8.1,8.1,0,True,True
592,1697052976508,10,0,6.9,22.4,1,True,True
593,1697052976681,11,0,3.2,19.4,1,True,True
594,1697052976809,1,1,10.7,10.7,0,True,True
595,1697052976754,2,0,21.8,34.2,1,True,True
596,1697052976800,3,0,18.3,18.3,0,True,True
597,1697052976746,4,0,5.6,5.6,1,True,True
598,1697052976590,5,0,7.7,7.7,0,True,True
599,1697052976555,6,1,52.6,0.0,1,True,True
600,1697052976708,7,1,21.4,21.4,0,True,True
601,1697052976596,8,0,6.4,41.6,1,True,False
602,1697052976590,9,1,8.2,8.2,0,True,True
603,1697052976608,10,0,7.0,22.5,1,True,True
604,1697052976781,11,0,3.3,19.5,1,True,True
605,1697052976910,1,1,10.8,10.8,0,True,True
606,1697052976854,2,0,21.9,34.3,1,True,True
607,1697052976800,3,0,18.3,18.3,0,True,True
608,1697052976846,4,0,5.7,5.7,1,True,True
609,1697052976690,5,0,7.8,7.8,0,True,True
610,1697052976655,6,1,52.7,0.0,1,True,True
611,1697052976808,7,1,21.5,21.5,0,True,True
612,1697052976696,8,0,6.5,41.7,1,True,False
613,1697052976690,9,1,8.3,8.3,0,True,True
614,1697052976708,10,0,7.1,22.6,1,True,True
615,1697052976881,11,0,3.4,19.6,1,True,True
616,1697052977009,1,1,10.9,10.9,0,True,True
617,1697052976954,2,0,22.0,34.4,1,True,True
618,1697052977000,3,0,18.5,18.5,0,True,True
619,1697052976946,4,0,5.8,5.8,1,True,True
620,1697052976790,5,0,7.9,7.9,0,True,True
621,1697052976755,6,1,52.8,0.0,1,True,True
622,1697052976908,7,1,21.6,21.6,0,True,True
623,1697052976796,8,0,6.6,41.8,1,True,False
624,1697052976790,9,1,8.4,8.4,0,True,True
625,1697052976808,10,0,7.2,22.7,1,True,True
626,1697052976981,11,0,3.5,19.7,1,True,True
627,1697052977109,1,1,11.0,11.0,0,True,True
628,1697052977054,2,0,22.1,34.5,1,True,True
629,1697052977100,3,0,18.6,18.6,0,True,True
630,1697052977046,4,0,5.9,5.9,1,True,True
631,1697052976890,5,0,8.0,8.0,0,True,True
632,1697052976855,6,1,52.9,0.0,1,True,True
633,1697052977008,7,1,21.7,21.7,0,True,True
634,1697052976896,8,0,6.7,41.9,1,True,False
635,1697052976890,9,1,8.5,8.5,0,True,True
636,1697052976908,10,0,7.3,22.8,1,True,True
637,1697052977080,11,0,3.6,19.8,1,True,True
638,1697052977209,1,1,11.1,11.1,0,True,True
639,1697052977154,2,0,22.2,34.6,1,True,True
640,1697052977200,3,0,18.7,18.7,0,True,True
641,1697052977146,4,0,6.0,6.0,1,True,True
642,1697052976990,5,0,8.1,8.1,0,True,True
643,1697052977054,6,1,53.1,0.0,1,True,True
644,1697052977108,7,1,21.8,21.8,0,True,True
645,1697052976996,8,0,6.8,42.0,1,True,False
646,1697052976990,9,1,8.6,8.6,0,True,True
647,1697052977007,10,0,7.4,22.9,1,True,True
648,1697052977180,11,0,3.7,19.9,1,True,True
649,1697052977309,1,1,11.2,11.2,0,True,True
650,1697052977254,2,0,22.3,34.7,1,True,True
651,1697052977200,3,0,18.7,18.7,0,True,True
652,1697052977246,4,0,6.1,6.1,1,True,True
653,1697052977090,5,0,8.2,8.2,0,True,True
654,1697052977154,6,1,53.2,0.0,1,True,True
655,1697052977208,7,1,21.9,21.9,0,True,True
656,1697052977095,8,0,6.9,42.1,1,True,False
657,1697052977090,9,1,8.7,8.7,0,True,True
658,1697052977107,10,0,7.5,23.0,1,True,True
659,1697052977280,11,0,3.8,20.0,1,True,True
660,1697052977410,1,1,11.3,11.3,0,True,True
661,1697052977455,2,0,22.5,34.9,1,True,True
662,1697052977400,3,0,18.9,18.9,0,True,True
663,1697052977346,4,0,6.2,6.2,1,True,True
664,1697052977190,5,0,8.3,8.3,0,True,True
665,1697052977154,6,1,53.2,0.0,1,True,True
666,1697052977308,7,1,22.0,22.0,0,True,True
667,1697052977195,8,0,7.0,42.2,1,True,False
668,1697052977290,9,1,8.9,8.9,0,True,True
669,1697052977207,10,0,7.6,23.1,1,True,True
670,1697052977380,11,0,3.9,20.1,1,True,True
671,1697052977509,1,1,11.4,11.4,0,True,True
672,1697052977554,2,0,22.6,35.0,1,True,True
673,1697052977501,3,0,19.0,19.0,0,True,True
674,1697052977447,4,0,6.3,6.3,1,True,True
675,1697052977290,5,0,8.4,8.4,0,True,True
676,1697052977254,6,1,53.3,0.0,1,True,True
677,1697052977409,7,1,22.1,22.1,0,True,True
678,1697052977295,8,0,7.1,42.3,1,True,False
679,1697052977390,9,1,9.0,9.0,0,True,True
680,1697052977307,10,0,7.7,23.2,1,True,True
681,1697052977481,11,0,4.0,20.2,1,True,True
682,1697052977609,1,1,11.5,11.5,0,True,True
683,1697052977654,2,0,22.7,35.1,1,True,True
684,1697052977600,3,0,19.1,19.1,0,True,True
685,1697052977546,4,0,6.4,6.4,1,True,True
686,1697052977390,5,0,8.5,8.5,0,True,True
687,1697052977354,6,1,53.4,0.0,1,True,True
688,1697052977508,7,1,22.2,22.2,0,True,True
689,1697052977395,8,0,7.2,42.4,1,True,False
690,1697052977390,9,1,9.0,9.0,0,True,True
691,1697052977408,10,0,7.8,23.3,1,True,True
692,1697052977580,11,0,4.1,20.3,1,True,True
693,1697052977709,1,1,11.6,11.6,0,True,True
694,1697052977754,2,0,22.8,35.2,1,True,True
695,1697052977700,3,0,19.2,19.2,0,True,True
696,1697052977646,4,0,6.5,6.5,1,True,True
697,1697052977491,5,0,8.6,8.6,0,True,True
698,1697052977455,6,1,53.5,0.0,1,True,True
699,1697052977608,7,1,22.3,22.3,0,True,True
700,1697052977496,8,0,7.3,42.5,1,True,False
701,1697052977590,9,1,9.2,9.2,0,True,True
702,1697052977507,10,0,7.9,23.4,1,True,True
703,1697052977680,11,0,4.2,20.4,1,True,True
704,1697052977809,1,1,11.7,11.7,0,True,True
705,1697052977854,2,0,22.9,35.3,1,True,True
706,1697052977800,3,0,19.3,19.3,0,True,True
707,1697052977746,4,0,6.6,6.6,1,True,True
708,1697052977590,5,0,8.7,8.7,0,True,True
709,1697052977654,6,1,53.7,0.0,1,True,True
710,1697052977708,7,1,22.4,22.4,0,True,True
711,1697052977496,8,0,7.3,42.5,1,True,False
712,1697052977690,9,1,9.3,9.3,0,True,True
713,1697052977607,10,0,8.0,23.5,1,True,True
714,1697052977880,11,0,4.4,20.6,1,True,True
715,1697052977909,1,1,11.8,11.8,0,True,True
716,1697052977954,2,0,23.0,35.4,1,True,True
717,1697052977800,3,0,19.3,19.3,0,True,True
718,1697052977846,4,0,6.7,6.7,1,True,True
719,1697052977690,5,0,8.8,8.8,0,True,True
720,1697052977654,6,1,53.7,0.0,1,True,True
721,1697052977808,7,1,22.5,22.5,0,True,True
722,1697052977695,8,0,7.5,42.7,1,True,False
723,1697052977690,9,1,9.3,9.3,0,True,True
724,1697052977707,10,0,8.1,23.6,1,True,True
725,1697052977880,11,0,4.4,20.6,1,True,True
726,1697052978008,1,1,11.9,11.9,0,True,True
727,1697052978053,2,0,23.1,35.5,1,True,True
728,1697052978000,3,0,19.5,19.5,0,True,True
729,1697052977946,4,0,6.8,6.8,1,True,True
730,1697052977790,5,0,8.9,8.9,0,True,True
731,1697052977854,6,1,53.9,0.0,1,True,True
732,1697052977908,7,1,22.6,22.6,0,True,True
733,1697052977795,8,0,7.6,42.8,1,True,False
734,1697052977890,9,1,9.5,9.5,0,True,True
735,1697052977907,10,0,8.3,23.8,1,True,True
736,1697052977980,11,0,4.5,20.7,1,True,True
737,1697052978108,1,1,12.0,12.0,0,True,True
738,1697052978153,2,0,23.2,35.6,1,True,True
739,1697052978000,3,0,19.5,19.5,0,True,True
740,1697052978045,4,0,6.9,6.9,1,True,True
741,1697052977890,5,0,9.0,9.0,0,True,True
742,1697052977854,6,1,53.9,0.0,1,True,True
743,1697052978007,7,1,22.7,22.7,0,True,True
744,1697052977895,8,0,7.7,42.9,1,True,False
745,1697052977890,9,1,9.5,9.5,0,True,True
746,1697052978007,10,0,8.4,23.9,1,True,True
747,1697052978080,11,0,4.6,20.8,1,True,True
748,1697052978308,1,1,12.2,12.2,0,True,True
749,1697052978253,2,0,23.3,35.7,1,True,True
750,1697052978199,3,0,19.7,19.7,0,True,True
751,1697052978245,4,0,7.1,7.1,1,True,True
752,1697052977990,5,0,9.1,9.1,0,True,True
753,1697052978054,6,1,54.1,0.0,1,True,True
754,1697052978207,7,1,22.9,22.9,0,True,True
755,1697052977995,8,0,7.8,43.0,1,True,False
756,1697052978089,9,1,9.7,9.7,0,True,True
757,1697052978007,10,0,8.4,23.9,1,True,True
758,1697052978180,11,0,4.7,20.9,1,True,True
759,1697052978308,1,1,12.2,12.2,0,True,True
760,1697052978253,2,0,23.3,35.7,1,True,True
761,1697052978199,3,0,19.7,19.7,0,True,True
762,1697052978245,4,0,7.1,7.1,1,True,True
763,1697052978089,5,0,9.2,9.2,0,True,True
764,1697052978154,6,1,54.2,0.0,1,True,True
765,1697052978207,7,1,22.9,22.9,0,True,True
766,1697052978095,8,0,7.9,43.1,1,True,False
767,1697052978089,9,1,9.7,9.7,0,True,True
768,1697052978107,10,0,8.5,24.0,1,True,True
769,1697052978280,11,0,4.8,21.0,1,True,True
770,1697052978508,1,1,12.4,12.4,0,True,True
771,1697052978454,2,0,23.5,35.9,1,True,True
772,1697052978500,3,0,20.0,20.0,0,True,True
773,1697052978446,4,0,7.3,7.3,1,True,True
774,1697052978289,5,0,9.4,9.4,0,True,True
775,1697052978254,6,1,54.3,0.0,1,True,True
776,1697052978408,7,1,23.1,23.1,0,True,True
777,1697052978295,8,0,8.1,43.3,1,True,False
778,1697052978289,9,1,9.9,9.9,0,True,True
779,1697052978307,10,0,8.7,24.2,1,True,True
780,1697052978481,11,0,5.0,21.2,1,True,True
781,1697052978608,1,1,12.5,12.5,0,True,True
782,1697052978553,2,0,23.6,36.0,1,True,True
783,1697052978599,3,0,20.1,20.1,0,True,True
784,1697052978545,4,0,7.4,7.4,1,True,True
785,1697052978389,5,0,9.5,9.5,0,True,True
786,1697052978354,6,1,54.4,0.0,1,True,True
787,1697052978507,7,1,23.2,23.2,0,True,True
788,1697052978395,8,0,8.2,43.4,1,True,False
789,1697052978389,9,1,10.0,10.0,0,True,True
790,1697052978408,10,0,8.8,24.3,1,True,True
791,1697052978580,11,0,5.1,21.3,1,True,True
792,1697052978708,1,1,12.6,12.6,0,True,True
793,1697052978653,2,0,23.7,36.1,1,True,True
794,1697052978599,3,0,20.1,20.1,0,True,True
795,1697052978645,4,0,7.5,7.5,1,True,True
796,1697052978490,5,0,9.6,9.6,0,True,True
797,1697052978455,6,1,54.5,0.0,1,True,True
798,1697052978607,7,1,23.3,23.3,0,True,True
799,1697052978395,8,0,8.2,43.4,1,True,False
800,1697052978490,9,1,10.1,10.1,0,True,True
801,1697052978507,10,0,8.9,24.4,1,True,True
802,1697052978680,11,0,5.2,21.4,1,True,True
803,1697052978808,1,1,12.7,12.7,0,True,True
804,1697052978853,2,0,23.9,36.3,1,True,True
805,1697052978699,3,0,20.2,20.2,0,True,True
806,1697052978745,4,0,7.6,7.6,1,True,True
807,1697052978589,5,0,9.7,9.7,0,True,True
808,1697052978554,6,1,54.6,0.0,1,True,True
809,1697052978707,7,1,23.4,23.4,0,True,True
810,1697052978496,8,0,8.3,43.5,1,True,False
811,1697052978589,9,1,10.2,10.2,0,True,True
812,1697052978607,10,0,9.0,24.5,1,True,True
813,1697052978780,11,0,5.3,21.5,1,True,True
814,1697052978908,1,1,12.8,12.8,0,True,True
815,1697052978853,2,0,23.9,36.3,1,True,True
816,1697052978799,3,0,20.3,20.3,0,True,True
817,1697052978845,4,0,7.7,7.7,1,True,True
818,1697052978689,5,0,9.8,9.8,0,True,True
819,1697052978754,6,1,54.8,0.0,1,True,True
820,1697052978807,7,1,23.5,23.5,0,True,True
821,1697052978595,8,0,8.4,43.6,1,True,False
822,1697052978689,9,1,10.3,10.3,0,True,True
823,1697052978707,10,0,9.1,24.6,1,True,True
824,1697052978880,11,0,5.4,21.6,1,True,True
825,1697052979008,1,1,12.9,12.9,0,True,True
826,1697052978953,2,0,24.0,36.4,1,True,True
827,1697052978999,3,0,20.5,20.5,0,True,True
828,1697052978945,4,0,7.8,7.8,1,True,True
829,1697052978789,5,0,9.9,9.9,0,True,True
830,1697052978754,6,1,54.8,0.0,1,True,True
831,1697052978907,7,1,23.6,23.6,0,True,True
832,1697052978795,8,0,8.6,43.8,1,True,False
833,1697052978789,9,1,10.4,10.4,0,True,True
834,1697052978807,10,0,9.2,24.7,1,True,True
835,1697052978980,11,0,5.5,21.7,1,True,True
836,1697052979108,1,1,13.0,13.0,0,True,True
837,1697052979053,2,0,24.1,36.5,1,True,True
838,1697052978999,3,0,20.5,20.5,0,True,True
839,1697052979045,4,0,7.9,7.9,1,True,True
840,1697052978889,5,0,10.0,10.0,0,True,True
841,1697052978854,6,1,54.9,0.0,1,True,True
842,1697052979007,7,1,23.7,23.7,0,True,True
843,1697052978895,8,0,8.7,43.9,1,True,False
844,1697052978889,9,1,10.5,10.5,0,True,True
845,1697052978907,10,0,9.3,24.8,1,True,True
846,1697052979079,11,0,5.6,21.8,1,True,True
847,1697052979208,1,1,13.1,13.1,0,True,True
848,1697052979153,2,0,24.2,36.6,1,True,True
849,1697052979099,3,0,20.6,20.6,0,True,True
850,1697052979145,4,0,8.0,8.0,1,True,True
851,1697052978989,5,0,10.1,10.1,0,True,True
852,1697052978954,6,1,55.0,0.0,1,True,True
853,1697052979107,7,1,23.8,23.8,0,True,True
854,1697052978995,8,0,8.8,44.0,1,True,False
855,1697052978989,9,1,10.6,10.6,0,True,True
856,1697052979006,10,0,9.4,24.9,1,True,True
857,1697052979179,11,0,5.7,21.9,1,True,True
858,1697052979308,1,1,13.2,13.2,0,True,True
859,1697052979253,2,0,24.3,36.7,1,True,True
860,1697052979299,3,0,20.8,20.8,0,True,True
861,1697052979245,4,0,8.1,8.1,1,True,True
862,1697052979089,5,0,10.2,10.2,0,True,True
863,1697052979053,6,1,55.1,0.0,1,True,True
864,1697052979207,7,1,23.9,23.9,0,True,True
865,1697052979094,8,0,8.9,44.1,1,True,False
866,1697052979089,9,1,10.7,10.7,0,True,True
867,1697052979106,10,0,9.5,25.0,1,True,True
868,1697052979279,11,0,5.8,22.0,1,True,True
869,1697052979409,1,1,13.3,13.3,0,True,True
870,1697052979353,2,0,24.4,36.8,1,True,True
871,1697052979399,3,0,20.9,20.9,0,True,True
872,1697052979345,4,0,8.2,8.2,1,True,True
873,1697052979189,5,0,10.3,10.3,0,True,True
874,1697052979153,6,1,55.2,0.0,1,True,True
875,1697052979307,7,1,24.0,24.0,0,True,True
876,1697052979194,8,0,9.0,44.2,1,True,False
877,1697052979189,9,1,10.8,10.8,0,True,True
878,1697052979206,10,0,9.6,25.1,1,True,True
879,1697052979379,11,0,5.9,22.1,1,True,True
880,1697052979508,1,1,13.4,13.4,0,True,True
881,1697052979454,2,0,24.5,36.9,1,True,True
882,1697052979500,3,0,21.0,21.0,0,True,True
883,1697052979446,4,0,8.3,8.3,1,True,True
884,1697052979289,5,0,10.4,10.4,0,True,True
885,1697052979253,6,1,55.3,0.0,1,True,True
886,1697052979408,7,1,24.1,24.1,0,True,True
887,1697052979194,8,0,9.0,44.2,1,True,False
888,1697052979289,9,1,10.9,10.9,0,True,True
889,1697052979306,10,0,9.7,25.2,1,True,False
890,1697052979480,11,0,6.0,22.2,1,True,True
891,1697052979508,1,1,13.4,13.4,0,True,True
892,1697052979553,2,0,24.6,37.0,1,True,True
893,1697052979500,3,0,21.0,21.0,0,True,True
894,1697052979446,4,0,8.3,8.3,1,True,True
895,1697052979289,5,0,10.4,10.4,0,True,True
896,1697052979253,6,1,55.3,0.0,1,True,True
897,1697052979408,7,1,24.1,24.1,0,True,True
898,1697052979394,8,0,9.2,44.4,1,True,False
899,1697052979389,9,1,11.0,11.0,0,True,True
900,1697052979407,10,0,9.8,25.3,1,True,True
901,1697052979579,11,0,6.1,22.3,1,True,True
902,1697052979608,1,1,13.5,13.5,0,True,True
903,1697052979653,2,0,24.7,37.1,1,True,True
904,1697052979599,3,0,21.1,21.1,0,True,True
905,1697052979545,4,0,8.4,8.4,1,True,True
906,1697052979389,5,0,10.5,10.5,0,True,True
907,1697052979353,6,1,55.4,0.0,1,True,True
908,1697052979507,7,1,24.2,24.2,0,True,True
909,1697052979394,8,0,9.2,44.4,1,True,False
910,1697052979389,9,1,11.0,11.0,0,True,True
911,1697052979506,10,0,9.9,25.4,1,True,True
912,1697052979579,11,0,6.1,22.3,1,True,True
913,1697052979808,1,1,13.7,13.7,0,True,True
914,1697052979753,2,0,24.8,37.2,1,True,True
915,1697052979699,3,0,21.2,21.2,0,True,True
916,1697052979745,4,0,8.6,8.6,1,True,True
917,1697052979589,5,0,10.7,10.7,0,True,True
918,1697052979553,6,1,55.6,0.0,1,True,True
919,1697052979707,7,1,24.4,24.4,0,True,True
920,1697052979594,8,0,9.4,44.6,1,True,False
921,1697052979589,9,1,11.2,11.2,0,True,True
922,1697052979606,10,1,10.0,25.5,1,True,True
923,1697052979779,11,0,6.3,22.5,1,True,True
924,1697052979808,1,1,13.7,13.7,0,True,True
925,1697052979853,2,0,24.9,37.3,1,True,True
926,1697052979799,3,0,21.3,21.3,0,True,True
927,1697052979745,4,0,8.6,8.6,1,True,True
928,1697052979589,5,0,10.7,10.7,0,True,True
929,1697052979553,6,1,55.6,0.0,1,True,True
930,1697052979707,7,1,24.4,24.4,0,True,True
931,1697052979594,8,0,9.4,44.6,1,True,False
932,1697052979589,9,1,11.2,11.2,0,True,True
933,1697052979706,10,1,10.1,25.6,1,True,True
934,1697052979779,11,0,6.3,22.5,1,True,True
935,1697052980007,1,1,13.9,13.9,0,True,True
936,1697052979853,2,0,24.9,37.3,1,True,True
937,1697052979999,3,0,21.5,21.5,0,True,True
938,1697052979945,4,0,8.8,8.8,1,True,True
939,1697052979789,5,0,10.9,10.9,0,True,True
940,1697052979753,6,1,55.8,0.0,1,True,True
941,1697052979907,7,1,24.6,24.6,0,True,True
942,1697052979794,8,0,9.6,44.8,1,True,False
943,1697052979789,9,1,11.4,11.4,0,True,True
944,1697052979806,10,1,10.2,25.7,1,True,True
945,1697052979979,11,0,6.5,22.7,1,True,True
946,1697052980108,1,1,14.0,14.0,0,True,True
947,1697052980052,2,0,25.1,37.5,1,True,True
948,1697052979999,3,0,21.5,21.5,0,True,True
949,1697052980044,4,0,8.9,8.9,1,True,True
950,1697052979889,5,0,11.0,11.0,0,True,True
951,1697052979853,6,1,55.9,0.0,1,True,True
952,1697052980006,7,1,24.7,24.7,0,True,True
953,1697052979794,8,0,9.6,44.8,1,True,False
954,1697052979889,9,1,11.5,11.5,0,True,True
955,1697052979906,10,1,10.3,25.8,1,True,True
956,1697052980079,11,0,6.6,22.8,1,True,True
957,1697052980108,1,1,14.0,14.0,0,True,True
958,1697052980152,2,0,25.2,37.6,1,True,True
959,1697052979999,3,0,21.5,21.5,0,True,True
960,1697052980044,4,0,8.9,8.9,1,True,True
961,1697052979889,5,0,11.0,11.0,0,True,True
962,1697052979853,6,1,55.9,0.0,1,True,True
963,1697052980006,7,1,24.7,24.7,0,True,True
964,1697052979894,8,0,9.7,44.9,1,True,False
965,1697052979989,9,1,11.6,11.6,0,True,True
966,1697052979906,10,1,10.3,25.8,1,True,True
967,1697052980079,11,0,6.6,22.8,1,True,True
968,1697052980207,1,1,14.1,14.1,0,True,True
969,1697052980252,2,0,25.3,37.7,1,True,True
970,1697052980198,3,0,21.7,21.7,0,True,True
971,1697052980144,4,0,9.0,9.0,1,True,True
972,1697052979989,5,0,11.1,11.1,0,True,True
973,1697052979953,6,1,56.0,0.0,1,True,True
974,1697052980106,7,1,24.8,24.8,0,True,True
975,1697052979994,8,0,9.8,45.0,1,True,False
976,1697052979989,9,1,11.6,11.6,0,True,True
977,1697052980006,10,1,10.4,25.9,1,True,True
978,1697052980179,11,0,6.7,22.9,1,True,True
979,1697052980307,1,1,14.2,14.2,0,True,True
980,1697052980352,2,0,25.4,37.8,1,True,True
981,1697052980198,3,0,21.7,21.7,0,True,True
982,1697052980244,4,0,9.1,9.1,1,True,True
983,1697052980088,5,0,11.2,11.2,0,True,True
984,1697052980053,6,1,56.1,0.0,1,True,True
985,1697052980206,7,1,24.9,24.9,0,True,True
986,1697052980094,8,0,9.9,45.1,1,True,False
987,1697052980188,9,1,11.8,11.8,0,True,True
988,1697052980106,10,1,10.5,26.0,1,True,False
989,1697052980279,11,0,6.8,23.0,1,True,True
990,1697052980409,1,1,14.3,14.3,0,True,True
991,1697052980352,2,0,25.4,37.8,1,True,True
992,1697052980398,3,0,21.9,21.9,0,True,True
993,1697052980344,4,0,9.2,9.2,1,True,True
994,1697052980188,5,0,11.3,11.3,0,True,True
995,1697052980253,6,1,56.3,0.0,1,True,True
996,1697052980306,7,1,25.0,25.0,0,True,True
997,1697052980194,8,0,10.0,45.2,1,True,False
998,1697052980288,9,1,11.9,11.9,0,True,True
999,1697052980206,10,1,10.6,26.1,1,True,True
1000,1697052980379,11,0,6.9,23.1,1,True,True
1001,1697052980507,1,1,14.4,14.4,0,True,True
1002,1697052980453,2,0,25.5,37.9,1,True,True
1003,1697052980398,3,0,21.9,21.9,0,True,True
1004,1697052980445,4,0,9.3,9.3,1,True,True
1005,1697052980288,5,0,11.4,11.4,0,True,True
1006,1697052980353,6,1,56.4,0.0,1,True,True
1007,1697052980407,7,1,25.1,25.1,0,True,True
1008,1697052980294,8,0,10.1,45.3,1,True,False
1009,1697052980288,9,1,11.9,11.9,0,True,True
1010,1697052980306,10,1,10.7,26.2,1,True,True
1011,1697052980480,11,0,7.0,23.2,1,True,True
1012,1697052980607,1,1,14.5,14.5,0,True,True
1013,1697052980652,2,0,25.7,38.1,1,True,True
1014,1697052980598,3,0,22.1,22.1,0,True,True
1015,1697052980544,4,0,9.4,9.4,1,True,True
1016,1697052980388,5,0,11.5,11.5,0,True,True
1017,1697052980353,6,1,56.4,0.0,1,True,True
1018,1697052980506,7,1,25.2,25.2,0,True,True
1019,1697052980394,8,0,10.2,45.4,1,True,False
1020,1697052980388,9,1,12.0,12.0,0,True,True
1021,1697052980407,10,1,10.8,26.3,1,True,True
1022,1697052980579,11,0,7.1,23.3,1,True,True
1023,1697052980707,1,1,14.6,14.6,0,True,True
1024,1697052980652,2,0,25.7,38.1,1,True,True
1025,1697052980598,3,0,22.1,22.1,0,True,True
1026,1697052980644,4,0,9.5,9.5,1,True,True
1027,1697052980489,5,0,11.6,11.6,0,True,True
1028,1697052980553,6,1,56.6,0.0,1,True,True
1029,1697052980606,7,1,25.3,25.3,0,True,True
1030,1697052980495,8,0,10.3,45.5,1,True,False
1031,1697052980489,9,1,12.1,12.1,0,True,True
1032,1697052980506,10,1,10.9,26.4,1,True,True
1033,1697052980679,11,0,7.2,23.4,1,True,True
1034,1697052980807,1,1,14.7,14.7,0,True,True
1035,1697052980852,2,0,25.9,38.3,1,True,True
