1,0.32,2,2023-10-11 15:59:25.430519,0.6
2,0.48,2,2023-10-11 15:59:25.430519,0.2
3,0.27,2,2023-10-11 15:59:25.430519,30.600000000000165
4,0.44,2,2023-10-11 15:59:25.430519,30.600000000000165
1,0.27,3,2023-10-11 15:59:25.431530,0.7
2,0.24,3,2023-10-11 15:59:25.431530,-0.30000000000000004
3,0.46,3,2023-10-11 15:59:25.431530,34.200000000000216
4,0.5,3,2023-10-11 15:59:25.431530,34.00000000000021
1,0.17,4,2023-10-11 15:59:25.432518,235.5999999999909
2,0.04,4,2023-10-11 15:59:25.432518,235.5999999999909
3,0.03,4,2023-10-11 15:59:25.432518,-0.19999999999999998
4,0.07,4,2023-10-11 15:59:25.432518,235.5999999999909
1,0.17,5,2023-10-11 15:59:25.433519,36.50000000000025
2,0.15,5,2023-10-11 15:59:25.433519,0.0
4,0.41,5,2023-10-11 15:59:25.433519,13.399999999999968
2,0.32,6,2023-10-11 15:59:25.434519,24.70000000000008
4,0.29,6,2023-10-11 15:59:25.434519,52.70000000000048
2,0.46,7,2023-10-11 15:59:25.436525,31.200000000000173
4,0.02,7,2023-10-11 15:59:25.436525,7.699999999999989
2,3,8,2023-10-11 15:59:27.123641,138.49999999999642
4,0,8,2023-10-11 15:59:27.123641,0.0
1,1,8,2023-10-11 15:59:27.123641,80.39999999999971
2,0.27,9,2023-10-11 15:59:25.447520,10.09999999999998
4,0.4,9,2023-10-11 15:59:25.447520,52.60000000000048
2,0.44,10,2023-10-11 15:59:25.448512,19.80000000000001
4,0.39,10,2023-10-11 15:59:25.448512,28.90000000000014
1,0.3,11,2023-10-11 15:59:25.450529,12.599999999999971
2,0.21,11,2023-10-11 15:59:25.450529,32.9000000000002
3,0.38,11,2023-10-11 15:59:25.450529,0.2
4,0.29,11,2023-10-11 15:59:25.450529,44.20000000000036
5,0.47,11,2023-10-11 15:59:25.450529,12.499999999999972
6,0.46,11,2023-10-11 15:59:25.450529,32.9000000000002
2,0.38,1,2023-10-11 15:59:25.536666,10.899999999999977
7,0.32,1,2023-10-11 15:59:25.536666,78.39999999999982
6,0.21,1,2023-10-11 15:59:25.536666,10.19999999999998
1,0.4,1,2023-10-11 15:59:25.536666,29.60000000000015
1,0.27,2,2023-10-11 15:59:25.536666,0.5
2,0.39,2,2023-10-11 15:59:25.536666,0.1
3,0.31,2,2023-10-11 15:59:25.536666,30.700000000000166
4,0.21,2,2023-10-11 15:59:25.536666,30.700000000000166
1,0.04,3,2023-10-11 15:59:25.537668,0.6
2,0.12,3,2023-10-11 15:59:25.537668,-0.4
3,0.09,3,2023-10-11 15:59:25.537668,34.30000000000022
4,0.47,3,2023-10-11 15:59:25.537668,34.100000000000215
1,0.37,4,2023-10-11 15:59:25.538670,235.6999999999909
2,0.07,4,2023-10-11 15:59:25.538670,235.6999999999909
3,0.39,4,2023-10-11 15:59:25.538670,-0.09999999999999998
4,0.38,4,2023-10-11 15:59:25.538670,235.6999999999909
1,0.07,5,2023-10-11 15:59:25.539670,36.40000000000025
2,0.3,5,2023-10-11 15:59:25.539670,0.1
4,0.43,5,2023-10-11 15:59:25.539670,13.499999999999968
2,0.05,6,2023-10-11 15:59:25.540669,24.800000000000082
4,0.37,6,2023-10-11 15:59:25.540669,52.80000000000048
2,0.47,7,2023-10-11 15:59:25.541670,31.300000000000175
4,0.23,7,2023-10-11 15:59:25.541670,7.799999999999988
2,3,8,2023-10-11 15:59:27.228530,138.5999999999964
4,0,8,2023-10-11 15:59:27.228530,0.0
1,1,8,2023-10-11 15:59:27.228530,80.4999999999997
2,0.37,9,2023-10-11 15:59:25.551667,10.19999999999998
4,0.17,9,2023-10-11 15:59:25.551667,52.500000000000476
2,0.25,10,2023-10-11 15:59:25.552668,19.70000000000001
4,0.36,10,2023-10-11 15:59:25.552668,29.000000000000142
1,0.11,11,2023-10-11 15:59:25.553671,12.69999999999997
2,0.21,11,2023-10-11 15:59:25.553671,33.0000000000002
3,0.31,11,2023-10-11 15:59:25.553671,0.1
4,0.25,11,2023-10-11 15:59:25.553671,44.10000000000036
5,0.37,11,2023-10-11 15:59:25.553671,12.599999999999971
6,0.45,11,2023-10-11 15:59:25.553671,33.0000000000002
2,0.07,1,2023-10-11 15:59:25.630673,10.999999999999977
7,0.27,1,2023-10-11 15:59:25.630673,78.29999999999983
6,0.44,1,2023-10-11 15:59:25.630673,10.29999999999998
1,0.31,1,2023-10-11 15:59:25.630673,29.700000000000152
1,0.24,2,2023-10-11 15:59:25.631674,0.4
2,0.48,2,2023-10-11 15:59:25.631674,0.2
3,0.37,2,2023-10-11 15:59:25.631674,30.800000000000168
4,0.13,2,2023-10-11 15:59:25.631674,30.800000000000168
1,0.03,3,2023-10-11 15:59:25.632686,0.5
2,0.07,3,2023-10-11 15:59:25.632686,-0.5
3,0.27,3,2023-10-11 15:59:25.632686,34.40000000000022
4,0.09,3,2023-10-11 15:59:25.632686,34.200000000000216
1,0.29,4,2023-10-11 15:59:25.633681,235.7999999999909
2,0.09,4,2023-10-11 15:59:25.633681,235.7999999999909
3,0.45,4,2023-10-11 15:59:25.633681,2.7755575615628914e-17
4,0.05,4,2023-10-11 15:59:25.633681,235.7999999999909
1,0.02,5,2023-10-11 15:59:25.635677,36.300000000000246
2,0.35,5,2023-10-11 15:59:25.635677,0.2
4,0.11,5,2023-10-11 15:59:25.635677,13.599999999999968
2,0.0,6,2023-10-11 15:59:25.636674,24.900000000000084
4,0.06,6,2023-10-11 15:59:25.636674,52.70000000000048
2,0.04,7,2023-10-11 15:59:25.638682,31.200000000000173
4,0.47,7,2023-10-11 15:59:25.638682,7.899999999999988
2,3,8,2023-10-11 15:59:27.325343,138.6999999999964
4,0,8,2023-10-11 15:59:27.325343,0.0
1,1,8,2023-10-11 15:59:27.325343,80.5999999999997
2,0.14,9,2023-10-11 15:59:25.648678,10.29999999999998
4,0.28,9,2023-10-11 15:59:25.648678,52.60000000000048
2,0.17,10,2023-10-11 15:59:25.649678,19.60000000000001
4,0.19,10,2023-10-11 15:59:25.649678,29.100000000000144
1,0.04,11,2023-10-11 15:59:25.651678,12.79999999999997
2,0.25,11,2023-10-11 15:59:25.651678,33.1000000000002
3,0.25,11,2023-10-11 15:59:25.651678,0.0
4,0.27,11,2023-10-11 15:59:25.651678,44.20000000000036
5,0.04,11,2023-10-11 15:59:25.651678,12.69999999999997
6,0.01,11,2023-10-11 15:59:25.651678,33.1000000000002
2,0.15,1,2023-10-11 15:59:25.732754,11.099999999999977
7,0.14,1,2023-10-11 15:59:25.732754,78.19999999999983
6,0.16,1,2023-10-11 15:59:25.732754,10.399999999999979
1,0.12,1,2023-10-11 15:59:25.732754,29.800000000000153
1,0.27,2,2023-10-11 15:59:25.733765,0.5
2,0.22,2,2023-10-11 15:59:25.733765,0.1
3,0.14,2,2023-10-11 15:59:25.733765,30.90000000000017
4,0.17,2,2023-10-11 15:59:25.733765,30.90000000000017
1,0.4,3,2023-10-11 15:59:25.733765,0.6
2,0.28,3,2023-10-11 15:59:25.733765,-0.4
3,0.35,3,2023-10-11 15:59:25.733765,34.50000000000022
4,0.09,3,2023-10-11 15:59:25.733765,34.30000000000022
1,0.47,4,2023-10-11 15:59:25.735755,235.89999999999088
2,0.37,4,2023-10-11 15:59:25.735755,235.89999999999088
3,0.02,4,2023-10-11 15:59:25.735755,-0.09999999999999998
4,0.48,4,2023-10-11 15:59:25.735755,235.89999999999088
1,0.49,5,2023-10-11 15:59:25.736759,36.40000000000025
2,0.25,5,2023-10-11 15:59:25.736759,0.1
4,0.39,5,2023-10-11 15:59:25.736759,13.699999999999967
2,0.02,6,2023-10-11 15:59:25.738758,25.000000000000085
4,0.47,6,2023-10-11 15:59:25.738758,52.80000000000048
2,0.2,7,2023-10-11 15:59:25.739757,31.300000000000175
4,0.14,7,2023-10-11 15:59:25.739757,7.999999999999988
2,3,8,2023-10-11 15:59:27.426512,138.7999999999964
4,0,8,2023-10-11 15:59:27.426512,0.0
1,1,8,2023-10-11 15:59:27.426512,80.69999999999969
2,0.26,9,2023-10-11 15:59:25.749760,10.399999999999979
4,0.1,9,2023-10-11 15:59:25.749760,52.500000000000476
2,0.41,10,2023-10-11 15:59:25.750761,19.70000000000001
4,0.42,10,2023-10-11 15:59:25.750761,29.200000000000145
1,0.3,11,2023-10-11 15:59:25.751761,12.89999999999997
2,0.18,11,2023-10-11 15:59:25.751761,33.2000000000002
3,0.42,11,2023-10-11 15:59:25.751761,0.1
4,0.13,11,2023-10-11 15:59:25.751761,44.10000000000036
5,0.23,11,2023-10-11 15:59:25.751761,12.79999999999997
6,0.4,11,2023-10-11 15:59:25.751761,33.2000000000002
2,0.38,1,2023-10-11 15:59:25.835761,11.199999999999976
7,0.32,1,2023-10-11 15:59:25.835761,78.29999999999983
6,0.27,1,2023-10-11 15:59:25.835761,10.499999999999979
1,0.11,1,2023-10-11 15:59:25.835761,29.900000000000155
1,0.48,2,2023-10-11 15:59:25.836763,0.6
2,0.29,2,2023-10-11 15:59:25.836763,0.2
3,0.22,2,2023-10-11 15:59:25.836763,31.00000000000017
4,0.02,2,2023-10-11 15:59:25.836763,31.00000000000017
1,0.22,3,2023-10-11 15:59:25.837762,0.5
2,0.23,3,2023-10-11 15:59:25.837762,-0.5
3,0.29,3,2023-10-11 15:59:25.837762,34.60000000000022
4,0.13,3,2023-10-11 15:59:25.837762,34.40000000000022
1,0.12,4,2023-10-11 15:59:25.838766,235.99999999999088
2,0.33,4,2023-10-11 15:59:25.838766,235.99999999999088
3,0.36,4,2023-10-11 15:59:25.838766,2.7755575615628914e-17
4,0.29,4,2023-10-11 15:59:25.838766,235.99999999999088
1,0.36,5,2023-10-11 15:59:25.839767,36.300000000000246
2,0.11,5,2023-10-11 15:59:25.839767,0.0
4,0.47,5,2023-10-11 15:59:25.839767,13.799999999999967
2,0.14,6,2023-10-11 15:59:25.840763,25.100000000000087
4,0.45,6,2023-10-11 15:59:25.840763,52.70000000000048
2,0.42,7,2023-10-11 15:59:25.841766,31.400000000000176
4,0.03,7,2023-10-11 15:59:25.841766,8.099999999999987
2,3,8,2023-10-11 15:59:27.528786,138.8999999999964
4,0,8,2023-10-11 15:59:27.528786,0.0
1,1,8,2023-10-11 15:59:27.528786,80.79999999999968
2,0.0,9,2023-10-11 15:59:25.852768,10.499999999999979
4,0.22,9,2023-10-11 15:59:25.852768,52.60000000000048
2,0.19,10,2023-10-11 15:59:25.853773,19.60000000000001
4,0.08,10,2023-10-11 15:59:25.853773,29.300000000000146
1,0.17,11,2023-10-11 15:59:25.854767,12.99999999999997
2,0.08,11,2023-10-11 15:59:25.854767,33.3000000000002
3,0.49,11,2023-10-11 15:59:25.854767,0.2
4,0.24,11,2023-10-11 15:59:25.854767,44.20000000000036
5,0.47,11,2023-10-11 15:59:25.854767,12.89999999999997
6,0.27,11,2023-10-11 15:59:25.854767,33.3000000000002
2,0.42,1,2023-10-11 15:59:25.942760,11.299999999999976
7,0.03,1,2023-10-11 15:59:25.942760,78.19999999999983
6,0.35,1,2023-10-11 15:59:25.942760,10.599999999999978
1,0.24,1,2023-10-11 15:59:25.942760,30.000000000000156
1,0.28,2,2023-10-11 15:59:25.943759,0.5
2,0.41,2,2023-10-11 15:59:25.943759,0.30000000000000004
3,0.39,2,2023-10-11 15:59:25.943759,31.100000000000172
4,0.49,2,2023-10-11 15:59:25.943759,31.100000000000172
1,0.36,3,2023-10-11 15:59:25.943759,0.6
2,0.41,3,2023-10-11 15:59:25.943759,-0.4
3,0.33,3,2023-10-11 15:59:25.944758,34.70000000000022
4,0.21,3,2023-10-11 15:59:25.944758,34.50000000000022
1,0.03,4,2023-10-11 15:59:25.945764,236.09999999999087
2,0.19,4,2023-10-11 15:59:25.945764,236.09999999999087
3,0.11,4,2023-10-11 15:59:25.945764,-0.09999999999999998
4,0.25,4,2023-10-11 15:59:25.945764,236.09999999999087
1,0.25,5,2023-10-11 15:59:25.946765,36.200000000000244
2,0.36,5,2023-10-11 15:59:25.946765,0.1
4,0.36,5,2023-10-11 15:59:25.946765,13.899999999999967
2,0.34,6,2023-10-11 15:59:25.947760,25.200000000000088
4,0.05,6,2023-10-11 15:59:25.947760,52.60000000000048
2,0.49,7,2023-10-11 15:59:25.949762,31.500000000000178
4,0.11,7,2023-10-11 15:59:25.949762,8.199999999999987
2,3,8,2023-10-11 15:59:27.636378,138.9999999999964
4,0,8,2023-10-11 15:59:27.636378,0.0
1,1,8,2023-10-11 15:59:27.636378,80.89999999999968
2,0.4,9,2023-10-11 15:59:25.960759,10.599999999999978
4,0.02,9,2023-10-11 15:59:25.960759,52.500000000000476
2,0.44,10,2023-10-11 15:59:25.961758,19.70000000000001
4,0.26,10,2023-10-11 15:59:25.961758,29.400000000000148
1,0.14,11,2023-10-11 15:59:25.962760,13.09999999999997
2,0.2,11,2023-10-11 15:59:25.962760,33.400000000000205
3,0.02,11,2023-10-11 15:59:25.962760,0.1
4,0.06,11,2023-10-11 15:59:25.962760,44.10000000000036
5,0.11,11,2023-10-11 15:59:25.962760,12.99999999999997
6,0.05,11,2023-10-11 15:59:25.962760,33.400000000000205
2,0.02,1,2023-10-11 15:59:26.037889,11.399999999999975
7,0.1,1,2023-10-11 15:59:26.037889,78.29999999999983
6,0.33,1,2023-10-11 15:59:26.037889,10.699999999999978
1,0.46,1,2023-10-11 15:59:26.037889,30.100000000000158
1,0.44,2,2023-10-11 15:59:26.037889,0.6
2,0.01,2,2023-10-11 15:59:26.037889,0.20000000000000004
3,0.24,2,2023-10-11 15:59:26.037889,31.200000000000173
4,0.05,2,2023-10-11 15:59:26.037889,31.200000000000173
1,0.34,3,2023-10-11 15:59:26.038887,0.5
2,0.21,3,2023-10-11 15:59:26.038887,-0.5
3,0.16,3,2023-10-11 15:59:26.038887,34.800000000000225
4,0.07,3,2023-10-11 15:59:26.038887,34.60000000000022
1,0.22,4,2023-10-11 15:59:26.039886,236.19999999999087
2,0.07,4,2023-10-11 15:59:26.039886,236.19999999999087
3,0.06,4,2023-10-11 15:59:26.039886,-0.19999999999999998
4,0.0,4,2023-10-11 15:59:26.039886,236.19999999999087
1,0.24,5,2023-10-11 15:59:26.040889,36.10000000000024
2,0.2,5,2023-10-11 15:59:26.040889,0.0
4,0.1,5,2023-10-11 15:59:26.040889,13.999999999999966
2,0.34,6,2023-10-11 15:59:26.041892,25.30000000000009
4,0.31,6,2023-10-11 15:59:26.041892,52.70000000000048
2,0.28,7,2023-10-11 15:59:26.042891,31.400000000000176
4,0.29,7,2023-10-11 15:59:26.042891,8.299999999999986
2,3,8,2023-10-11 15:59:27.729889,139.09999999999638
4,0,8,2023-10-11 15:59:27.729889,0.0
1,1,8,2023-10-11 15:59:27.729889,80.99999999999967
2,0.06,9,2023-10-11 15:59:26.052886,10.699999999999978
4,0.09,9,2023-10-11 15:59:26.052886,52.60000000000048
2,0.45,10,2023-10-11 15:59:26.053889,19.80000000000001
4,0.09,10,2023-10-11 15:59:26.053889,29.50000000000015
1,0.27,11,2023-10-11 15:59:26.054892,13.199999999999969
2,0.46,11,2023-10-11 15:59:26.054892,33.500000000000206
3,0.29,11,2023-10-11 15:59:26.054892,0.2
4,0.42,11,2023-10-11 15:59:26.054892,44.20000000000036
5,0.32,11,2023-10-11 15:59:26.054892,13.09999999999997
6,0.04,11,2023-10-11 15:59:26.054892,33.500000000000206
2,0.11,1,2023-10-11 15:59:26.129893,11.499999999999975
7,0.04,1,2023-10-11 15:59:26.129893,78.19999999999983
6,0.16,1,2023-10-11 15:59:26.129893,10.799999999999978
1,0.33,1,2023-10-11 15:59:26.129893,30.20000000000016
1,0.14,2,2023-10-11 15:59:26.130895,0.5
2,0.09,2,2023-10-11 15:59:26.130895,0.30000000000000004
3,0.01,2,2023-10-11 15:59:26.130895,31.300000000000175
4,0.01,2,2023-10-11 15:59:26.130895,31.300000000000175
1,0.14,3,2023-10-11 15:59:26.130895,0.4
2,0.39,3,2023-10-11 15:59:26.130895,-0.4
3,0.04,3,2023-10-11 15:59:26.130895,34.900000000000226
4,0.21,3,2023-10-11 15:59:26.130895,34.70000000000022
1,0.04,4,2023-10-11 15:59:26.132987,236.29999999999086
2,0.36,4,2023-10-11 15:59:26.132987,236.29999999999086
3,0.33,4,2023-10-11 15:59:26.132987,-0.09999999999999998
4,0.19,4,2023-10-11 15:59:26.132987,236.29999999999086
1,0.01,5,2023-10-11 15:59:26.133901,36.00000000000024
2,0.34,5,2023-10-11 15:59:26.133901,0.1
4,0.43,5,2023-10-11 15:59:26.133901,14.099999999999966
2,0.22,6,2023-10-11 15:59:26.134896,25.40000000000009
4,0.21,6,2023-10-11 15:59:26.134896,52.60000000000048
2,0.48,7,2023-10-11 15:59:26.136899,31.500000000000178
4,0.01,7,2023-10-11 15:59:26.136899,8.399999999999986
2,3,8,2023-10-11 15:59:27.823106,139.19999999999638
4,0,8,2023-10-11 15:59:27.823106,0.0
1,1,8,2023-10-11 15:59:27.823106,81.09999999999967
2,0.45,9,2023-10-11 15:59:26.146904,10.799999999999978
4,0.31,9,2023-10-11 15:59:26.146904,52.70000000000048
2,0.06,10,2023-10-11 15:59:26.147893,19.70000000000001
4,0.07,10,2023-10-11 15:59:26.147893,29.60000000000015
1,0.18,11,2023-10-11 15:59:26.148898,13.299999999999969
2,0.42,11,2023-10-11 15:59:26.148898,33.60000000000021
3,0.2,11,2023-10-11 15:59:26.148898,0.1
4,0.08,11,2023-10-11 15:59:26.148898,44.10000000000036
5,0.36,11,2023-10-11 15:59:26.148898,13.199999999999969
6,0.03,11,2023-10-11 15:59:26.148898,33.60000000000021
2,0.31,1,2023-10-11 15:59:26.232036,11.599999999999975
7,0.23,1,2023-10-11 15:59:26.232036,78.29999999999983
6,0.18,1,2023-10-11 15:59:26.232036,10.899999999999977
1,0.23,1,2023-10-11 15:59:26.232036,30.30000000000016
1,0.39,2,2023-10-11 15:59:26.233034,0.6
2,0.24,2,2023-10-11 15:59:26.233034,0.4
3,0.48,2,2023-10-11 15:59:26.233034,31.400000000000176
4,0.08,2,2023-10-11 15:59:26.233034,31.400000000000176
1,0.5,3,2023-10-11 15:59:26.234039,0.5
2,0.04,3,2023-10-11 15:59:26.234039,-0.5
3,0.21,3,2023-10-11 15:59:26.234039,35.00000000000023
4,0.27,3,2023-10-11 15:59:26.234039,34.800000000000225
1,0.2,4,2023-10-11 15:59:26.235040,236.39999999999085
2,0.47,4,2023-10-11 15:59:26.235040,236.39999999999085
3,0.1,4,2023-10-11 15:59:26.235040,-0.19999999999999998
4,0.27,4,2023-10-11 15:59:26.235040,236.39999999999085
1,0.34,5,2023-10-11 15:59:26.237038,36.10000000000024
2,0.26,5,2023-10-11 15:59:26.237038,0.0
4,0.11,5,2023-10-11 15:59:26.237038,14.199999999999966
2,0.34,6,2023-10-11 15:59:26.238037,25.500000000000092
4,0.48,6,2023-10-11 15:59:26.238037,52.70000000000048
2,0.01,7,2023-10-11 15:59:26.239044,31.400000000000176
4,0.3,7,2023-10-11 15:59:26.240039,8.499999999999986
2,3,8,2023-10-11 15:59:27.929163,139.29999999999637
4,0,8,2023-10-11 15:59:27.929163,0.0
1,1,8,2023-10-11 15:59:27.929163,81.19999999999966
2,0.15,9,2023-10-11 15:59:26.254037,10.899999999999977
4,0.33,9,2023-10-11 15:59:26.254037,52.80000000000048
2,0.37,10,2023-10-11 15:59:26.255043,19.80000000000001
4,0.1,10,2023-10-11 15:59:26.255043,29.700000000000152
1,0.13,11,2023-10-11 15:59:26.257046,13.399999999999968
2,0.21,11,2023-10-11 15:59:26.257046,33.70000000000021
3,0.01,11,2023-10-11 15:59:26.257046,0.0
4,0.32,11,2023-10-11 15:59:26.257046,44.20000000000036
5,0.28,11,2023-10-11 15:59:26.257046,13.299999999999969
6,0.42,11,2023-10-11 15:59:26.257046,33.70000000000021
2,0.05,1,2023-10-11 15:59:26.337598,11.699999999999974
7,0.39,1,2023-10-11 15:59:26.337598,78.39999999999982
6,0.06,1,2023-10-11 15:59:26.337598,10.999999999999977
1,0.04,1,2023-10-11 15:59:26.337598,30.400000000000162
1,0.3,2,2023-10-11 15:59:26.337598,0.5
2,0.38,2,2023-10-11 15:59:26.337598,0.5
3,0.26,2,2023-10-11 15:59:26.337598,31.500000000000178
4,0.26,2,2023-10-11 15:59:26.337598,31.500000000000178
1,0.16,3,2023-10-11 15:59:26.338597,0.4
2,0.26,3,2023-10-11 15:59:26.338597,-0.4
3,0.08,3,2023-10-11 15:59:26.338597,35.10000000000023
4,0.46,3,2023-10-11 15:59:26.338597,34.900000000000226
1,0.21,4,2023-10-11 15:59:26.339601,236.49999999999085
2,0.02,4,2023-10-11 15:59:26.339601,236.49999999999085
3,0.33,4,2023-10-11 15:59:26.339601,-0.09999999999999998
4,0.31,4,2023-10-11 15:59:26.339601,236.49999999999085
1,0.27,5,2023-10-11 15:59:26.341596,36.00000000000024
2,0.34,5,2023-10-11 15:59:26.341596,0.1
4,0.27,5,2023-10-11 15:59:26.341596,14.299999999999965
2,0.23,6,2023-10-11 15:59:26.342596,25.600000000000094
4,0.41,6,2023-10-11 15:59:26.342596,52.60000000000048
2,0.05,7,2023-10-11 15:59:26.343599,31.500000000000178
4,0.04,7,2023-10-11 15:59:26.343599,8.599999999999985
2,3,8,2023-10-11 15:59:28.032211,139.39999999999637
4,0,8,2023-10-11 15:59:28.032211,0.0
1,1,8,2023-10-11 15:59:28.032211,81.29999999999966
2,0.1,9,2023-10-11 15:59:26.355599,10.999999999999977
4,0.11,9,2023-10-11 15:59:26.355599,52.70000000000048
2,0.32,10,2023-10-11 15:59:26.356598,19.70000000000001
4,0.43,10,2023-10-11 15:59:26.356598,29.800000000000153
1,0.2,11,2023-10-11 15:59:26.358599,13.499999999999968
2,0.12,11,2023-10-11 15:59:26.358599,33.80000000000021
3,0.32,11,2023-10-11 15:59:26.358599,0.1
4,0.02,11,2023-10-11 15:59:26.358599,44.10000000000036
5,0.07,11,2023-10-11 15:59:26.358599,13.399999999999968
6,0.0,11,2023-10-11 15:59:26.358599,33.80000000000021
2,0.07,1,2023-10-11 15:59:26.444598,11.799999999999974
7,0.26,1,2023-10-11 15:59:26.444598,78.29999999999983
6,0.38,1,2023-10-11 15:59:26.444598,11.099999999999977
1,0.33,1,2023-10-11 15:59:26.444598,30.500000000000163
1,0.18,2,2023-10-11 15:59:26.445604,0.4
2,0.15,2,2023-10-11 15:59:26.445604,0.4
3,0.41,2,2023-10-11 15:59:26.445604,31.60000000000018
4,0.19,2,2023-10-11 15:59:26.445604,31.60000000000018
1,0.13,3,2023-10-11 15:59:26.446601,0.30000000000000004
2,0.39,3,2023-10-11 15:59:26.446601,-0.30000000000000004
3,0.28,3,2023-10-11 15:59:26.446601,35.20000000000023
4,0.48,3,2023-10-11 15:59:26.446601,35.00000000000023
1,0.23,4,2023-10-11 15:59:26.448611,236.59999999999084
2,0.25,4,2023-10-11 15:59:26.448611,236.59999999999084
3,0.14,4,2023-10-11 15:59:26.448611,-0.19999999999999998
4,0.47,4,2023-10-11 15:59:26.448611,236.59999999999084
1,0.18,5,2023-10-11 15:59:26.450601,35.90000000000024
2,0.39,5,2023-10-11 15:59:26.450601,0.2
4,0.02,5,2023-10-11 15:59:26.450601,14.399999999999965
2,0.25,6,2023-10-11 15:59:26.451601,25.700000000000095
4,0.46,6,2023-10-11 15:59:26.451601,52.70000000000048
2,0.05,7,2023-10-11 15:59:26.452609,31.500000000000178
4,0.4,7,2023-10-11 15:59:26.452609,8.699999999999985
2,3,8,2023-10-11 15:59:28.141090,139.49999999999636
4,0,8,2023-10-11 15:59:28.141090,0.0
1,1,8,2023-10-11 15:59:28.141090,81.39999999999965
2,0.47,9,2023-10-11 15:59:26.468595,11.099999999999977
4,0.0,9,2023-10-11 15:59:26.468595,0.0
2,0.22,10,2023-10-11 15:59:26.469599,19.60000000000001
4,0.4,10,2023-10-11 15:59:26.469599,29.900000000000155
1,0.13,11,2023-10-11 15:59:26.472594,13.599999999999968
2,0.29,11,2023-10-11 15:59:26.472594,33.90000000000021
3,0.43,11,2023-10-11 15:59:26.472594,0.2
4,0.38,11,2023-10-11 15:59:26.472594,44.20000000000036
5,0.46,11,2023-10-11 15:59:26.472594,13.499999999999968
6,0.03,11,2023-10-11 15:59:26.472594,33.90000000000021
2,0.37,1,2023-10-11 15:59:26.552592,11.899999999999974
7,0.47,1,2023-10-11 15:59:26.552592,78.39999999999982
6,0.31,1,2023-10-11 15:59:26.552592,11.199999999999976
1,0.38,1,2023-10-11 15:59:26.552592,30.600000000000165
1,0.33,2,2023-10-11 15:59:26.552592,0.5
2,0.4,2,2023-10-11 15:59:26.552592,0.5
3,0.13,2,2023-10-11 15:59:26.552592,31.70000000000018
4,0.47,2,2023-10-11 15:59:26.552592,31.70000000000018
1,0.36,3,2023-10-11 15:59:26.553596,0.4
2,0.1,3,2023-10-11 15:59:26.553596,-0.4
3,0.03,3,2023-10-11 15:59:26.553596,35.30000000000023
4,0.29,3,2023-10-11 15:59:26.553596,35.10000000000023
1,0.12,4,2023-10-11 15:59:26.554594,236.69999999999084
2,0.14,4,2023-10-11 15:59:26.554594,236.69999999999084
3,0.5,4,2023-10-11 15:59:26.554594,-0.09999999999999998
4,0.25,4,2023-10-11 15:59:26.554594,236.69999999999084
1,0.25,5,2023-10-11 15:59:26.555593,36.00000000000024
2,0.36,5,2023-10-11 15:59:26.555593,0.1
4,0.31,5,2023-10-11 15:59:26.555593,14.499999999999964
2,0.02,6,2023-10-11 15:59:26.556596,25.800000000000097
4,0.29,6,2023-10-11 15:59:26.556596,52.60000000000048
2,0.44,7,2023-10-11 15:59:26.557597,31.60000000000018
4,0.06,7,2023-10-11 15:59:26.557597,8.799999999999985
2,3,8,2023-10-11 15:59:28.244374,139.59999999999636
4,0,8,2023-10-11 15:59:28.244374,0.0
1,1,8,2023-10-11 15:59:28.244374,81.49999999999964
2,0.13,9,2023-10-11 15:59:26.567594,11.199999999999976
4,0.26,9,2023-10-11 15:59:26.567594,0.1
2,0.07,10,2023-10-11 15:59:26.568600,19.500000000000007
4,0.28,10,2023-10-11 15:59:26.568600,30.000000000000156
1,0.26,11,2023-10-11 15:59:26.569603,13.699999999999967
2,0.04,11,2023-10-11 15:59:26.569603,34.00000000000021
3,0.37,11,2023-10-11 15:59:26.569603,0.1
4,0.31,11,2023-10-11 15:59:26.569603,44.10000000000036
5,0.08,11,2023-10-11 15:59:26.569603,13.599999999999968
6,0.38,11,2023-10-11 15:59:26.569603,34.00000000000021
2,0.19,1,2023-10-11 15:59:26.656604,11.999999999999973
7,0.09,1,2023-10-11 15:59:26.656604,78.29999999999983
6,0.37,1,2023-10-11 15:59:26.656604,11.299999999999976
1,0.05,1,2023-10-11 15:59:26.656604,30.700000000000166
1,0.36,2,2023-10-11 15:59:26.657611,0.6
2,0.31,2,2023-10-11 15:59:26.657611,0.4
3,0.07,2,2023-10-11 15:59:26.657611,31.800000000000182
4,0.48,2,2023-10-11 15:59:26.657611,31.800000000000182
1,0.22,3,2023-10-11 15:59:26.658613,0.30000000000000004
2,0.06,3,2023-10-11 15:59:26.658613,-0.5
3,0.43,3,2023-10-11 15:59:26.658613,35.40000000000023
4,0.38,3,2023-10-11 15:59:26.658613,35.20000000000023
1,0.47,4,2023-10-11 15:59:26.659599,236.79999999999083
2,0.2,4,2023-10-11 15:59:26.659599,236.79999999999083
3,0.18,4,2023-10-11 15:59:26.659599,-0.19999999999999998
4,0.42,4,2023-10-11 15:59:26.659599,236.79999999999083
1,0.19,5,2023-10-11 15:59:26.661604,35.90000000000024
2,0.16,5,2023-10-11 15:59:26.661604,0.0
4,0.33,5,2023-10-11 15:59:26.661604,14.599999999999964
2,0.19,6,2023-10-11 15:59:26.662597,25.900000000000098
