4,0.41,6,2023-10-12 11:10:02.322523,22.300000000000047
2,0.12,7,2023-10-12 11:10:02.323519,0.8999999999999999
4,0.38,7,2023-10-12 11:10:02.323519,24.70000000000008
2,0,8,2023-10-12 11:10:04.114771,0.0
4,1,8,2023-10-12 11:10:04.114771,25.000000000000085
1,1,8,2023-10-12 11:10:04.114771,0.7
2,0.29,9,2023-10-12 11:10:02.333524,2.0000000000000004
4,0.25,9,2023-10-12 11:10:02.333524,76.49999999999993
2,0.23,10,2023-10-12 11:10:02.334522,42.70000000000034
4,0.33,10,2023-10-12 11:10:02.334522,15.79999999999996
1,0.33,11,2023-10-12 11:10:02.335521,5.899999999999995
2,0.28,11,2023-10-12 11:10:02.335521,6.099999999999994
3,0.35,11,2023-10-12 11:10:02.335521,29.900000000000155
4,0.46,11,2023-10-12 11:10:02.335521,45.20000000000037
5,0.39,11,2023-10-12 11:10:02.335521,6.099999999999994
6,0.3,11,2023-10-12 11:10:02.335521,6.499999999999993
2,0.45,1,2023-10-12 11:10:02.425529,18.799999999999997
7,0.2,1,2023-10-12 11:10:02.425529,3.0000000000000013
6,0.31,1,2023-10-12 11:10:02.425529,17.799999999999983
1,0.22,1,2023-10-12 11:10:02.425529,17.899999999999984
1,0.05,2,2023-10-12 11:10:02.426521,38.80000000000028
2,0.1,2,2023-10-12 11:10:02.426521,38.400000000000276
3,0.06,2,2023-10-12 11:10:02.426521,-0.6
4,0.33,2,2023-10-12 11:10:02.426521,-0.30000000000000004
1,0.16,3,2023-10-12 11:10:02.427520,18.799999999999997
2,0.01,3,2023-10-12 11:10:02.427520,18.39999999999999
3,0.29,3,2023-10-12 11:10:02.427520,0.20000000000000004
4,0.08,3,2023-10-12 11:10:02.427520,109.19999999999807
1,0.06,4,2023-10-12 11:10:02.428527,-0.3
2,0.49,4,2023-10-12 11:10:02.428527,0.7999999999999999
3,0.36,4,2023-10-12 11:10:02.428527,11.099999999999977
4,0.33,4,2023-10-12 11:10:02.428527,48.300000000000416
1,0.3,5,2023-10-12 11:10:02.429521,23.10000000000006
2,0.18,5,2023-10-12 11:10:02.429521,22.200000000000045
4,0.48,5,2023-10-12 11:10:02.429521,0.6
2,0.13,6,2023-10-12 11:10:02.431521,1.6000000000000003
4,0.21,6,2023-10-12 11:10:02.431521,22.40000000000005
2,0.4,7,2023-10-12 11:10:02.432524,0.9999999999999999
4,0.23,7,2023-10-12 11:10:02.432524,24.800000000000082
2,0,8,2023-10-12 11:10:04.225919,0.0
4,1,8,2023-10-12 11:10:04.225919,25.100000000000087
1,1,8,2023-10-12 11:10:04.225919,0.7999999999999999
2,0.14,9,2023-10-12 11:10:02.445519,2.1000000000000005
4,0.38,9,2023-10-12 11:10:02.445519,76.59999999999992
2,0.4,10,2023-10-12 11:10:02.446518,42.80000000000034
4,0.12,10,2023-10-12 11:10:02.446518,15.89999999999996
1,0.39,11,2023-10-12 11:10:02.447518,5.999999999999995
2,0.38,11,2023-10-12 11:10:02.447518,6.199999999999994
3,0.34,11,2023-10-12 11:10:02.447518,29.800000000000153
4,0.1,11,2023-10-12 11:10:02.447518,45.10000000000037
5,0.18,11,2023-10-12 11:10:02.447518,6.199999999999994
6,0.48,11,2023-10-12 11:10:02.447518,6.5999999999999925
2,0.23,1,2023-10-12 11:10:02.545522,18.9
7,0.46,1,2023-10-12 11:10:02.545522,3.1000000000000014
6,0.19,1,2023-10-12 11:10:02.545522,17.899999999999984
1,0.08,1,2023-10-12 11:10:02.545522,17.999999999999986
1,0.39,2,2023-10-12 11:10:02.546521,38.90000000000028
2,0.48,2,2023-10-12 11:10:02.546521,38.50000000000028
3,0.32,2,2023-10-12 11:10:02.546521,-0.5
4,0.26,2,2023-10-12 11:10:02.546521,-0.4
1,0.1,3,2023-10-12 11:10:02.547527,18.9
2,0.37,3,2023-10-12 11:10:02.547527,18.499999999999993
3,0.21,3,2023-10-12 11:10:02.547527,0.10000000000000003
4,0.4,3,2023-10-12 11:10:02.547527,109.29999999999806
1,0.07,4,2023-10-12 11:10:02.549519,-0.19999999999999998
2,0.15,4,2023-10-12 11:10:02.549519,0.7
3,0.2,4,2023-10-12 11:10:02.549519,11.199999999999976
4,0.07,4,2023-10-12 11:10:02.549519,48.40000000000042
1,0.22,5,2023-10-12 11:10:02.550526,23.20000000000006
2,0.35,5,2023-10-12 11:10:02.550526,22.300000000000047
4,0.42,5,2023-10-12 11:10:02.550526,0.5
2,0.34,6,2023-10-12 11:10:02.551522,1.7000000000000004
4,0.41,6,2023-10-12 11:10:02.551522,22.50000000000005
2,0.24,7,2023-10-12 11:10:02.553529,1.0999999999999999
4,0.11,7,2023-10-12 11:10:02.553529,24.900000000000084
2,2,8,2023-10-12 11:10:04.346635,0.1
4,1,8,2023-10-12 11:10:04.346635,25.200000000000088
1,1,8,2023-10-12 11:10:04.346635,0.8999999999999999
2,0.18,9,2023-10-12 11:10:02.565518,2.2000000000000006
4,0.18,9,2023-10-12 11:10:02.565518,76.69999999999992
2,0.07,10,2023-10-12 11:10:02.566522,42.90000000000034
4,0.29,10,2023-10-12 11:10:02.566522,15.99999999999996
1,0.2,11,2023-10-12 11:10:02.567519,6.099999999999994
2,0.47,11,2023-10-12 11:10:02.567519,6.299999999999994
3,0.43,11,2023-10-12 11:10:02.567519,29.900000000000155
4,0.44,11,2023-10-12 11:10:02.567519,45.20000000000037
5,0.15,11,2023-10-12 11:10:02.567519,6.299999999999994
6,0.14,11,2023-10-12 11:10:02.567519,6.699999999999992
2,0.27,1,2023-10-12 11:10:02.652515,19.0
7,0.05,1,2023-10-12 11:10:02.652515,3.2000000000000015
6,0.31,1,2023-10-12 11:10:02.652515,17.999999999999986
1,0.14,1,2023-10-12 11:10:02.652515,18.099999999999987
1,0.03,2,2023-10-12 11:10:02.652515,39.000000000000284
2,0.07,2,2023-10-12 11:10:02.652515,38.60000000000028
3,0.23,2,2023-10-12 11:10:02.652515,-0.6
4,0.34,2,2023-10-12 11:10:02.652515,-0.30000000000000004
1,0.47,3,2023-10-12 11:10:02.653511,19.0
2,0.45,3,2023-10-12 11:10:02.653511,18.599999999999994
3,0.2,3,2023-10-12 11:10:02.653511,2.7755575615628914e-17
4,0.37,3,2023-10-12 11:10:02.653511,109.19999999999807
1,0.36,4,2023-10-12 11:10:02.654513,-0.09999999999999998
2,0.15,4,2023-10-12 11:10:02.654513,0.7999999999999999
3,0.37,4,2023-10-12 11:10:02.654513,11.299999999999976
4,0.37,4,2023-10-12 11:10:02.654513,48.50000000000042
1,0.37,5,2023-10-12 11:10:02.655515,23.30000000000006
2,0.22,5,2023-10-12 11:10:02.655515,22.40000000000005
4,0.08,5,2023-10-12 11:10:02.655515,0.4
2,0.48,6,2023-10-12 11:10:02.656512,1.8000000000000005
4,0.47,6,2023-10-12 11:10:02.656512,22.60000000000005
2,0.23,7,2023-10-12 11:10:02.657514,1.2
4,0.02,7,2023-10-12 11:10:02.657514,25.000000000000085
2,2,8,2023-10-12 11:10:04.449901,0.2
4,1,8,2023-10-12 11:10:04.449901,25.30000000000009
1,1,8,2023-10-12 11:10:04.449901,0.9999999999999999
2,0.2,9,2023-10-12 11:10:02.668513,2.3000000000000007
4,0.37,9,2023-10-12 11:10:02.669511,76.79999999999991
2,0.42,10,2023-10-12 11:10:02.670513,43.00000000000034
4,0.35,10,2023-10-12 11:10:02.670513,16.09999999999996
1,0.22,11,2023-10-12 11:10:02.671517,6.199999999999994
2,0.18,11,2023-10-12 11:10:02.671517,6.399999999999993
3,0.03,11,2023-10-12 11:10:02.671517,29.800000000000153
4,0.46,11,2023-10-12 11:10:02.671517,45.300000000000374
5,0.45,11,2023-10-12 11:10:02.671517,6.399999999999993
6,0.47,11,2023-10-12 11:10:02.671517,6.799999999999992
2,0.48,1,2023-10-12 11:10:02.760513,19.1
7,0.04,1,2023-10-12 11:10:02.760513,3.3000000000000016
6,0.4,1,2023-10-12 11:10:02.760513,18.099999999999987
1,0.3,1,2023-10-12 11:10:02.760513,18.19999999999999
1,0.22,2,2023-10-12 11:10:02.761514,39.100000000000286
2,0.13,2,2023-10-12 11:10:02.761514,38.70000000000028
3,0.22,2,2023-10-12 11:10:02.761514,-0.7
4,0.14,2,2023-10-12 11:10:02.761514,-0.4
1,0.15,3,2023-10-12 11:10:02.762513,19.1
2,0.31,3,2023-10-12 11:10:02.762513,18.699999999999996
3,0.28,3,2023-10-12 11:10:02.762513,0.10000000000000003
4,0.35,3,2023-10-12 11:10:02.762513,109.09999999999808
1,0.45,4,2023-10-12 11:10:02.763513,2.7755575615628914e-17
2,0.2,4,2023-10-12 11:10:02.764521,0.8999999999999999
3,0.0,4,2023-10-12 11:10:02.764521,11.399999999999975
4,0.43,4,2023-10-12 11:10:02.764521,48.60000000000042
1,0.12,5,2023-10-12 11:10:02.765517,23.400000000000063
2,0.24,5,2023-10-12 11:10:02.765517,22.50000000000005
4,0.5,5,2023-10-12 11:10:02.765517,0.5
2,0.23,6,2023-10-12 11:10:02.766516,1.9000000000000006
4,0.28,6,2023-10-12 11:10:02.766516,22.700000000000053
2,0.49,7,2023-10-12 11:10:02.767514,1.3
4,0.03,7,2023-10-12 11:10:02.767514,25.100000000000087
2,2,8,2023-10-12 11:10:04.561159,0.30000000000000004
4,1,8,2023-10-12 11:10:04.561159,25.40000000000009
1,1,8,2023-10-12 11:10:04.561159,1.0999999999999999
2,0.08,9,2023-10-12 11:10:02.780518,2.400000000000001
4,0.41,9,2023-10-12 11:10:02.780518,76.8999999999999
2,0.45,10,2023-10-12 11:10:02.781516,43.10000000000034
4,0.25,10,2023-10-12 11:10:02.781516,16.19999999999996
1,0.18,11,2023-10-12 11:10:02.782522,6.299999999999994
2,0.33,11,2023-10-12 11:10:02.782522,6.499999999999993
3,0.25,11,2023-10-12 11:10:02.782522,29.900000000000155
4,0.31,11,2023-10-12 11:10:02.782522,45.20000000000037
5,0.43,11,2023-10-12 11:10:02.782522,6.499999999999993
6,0.43,11,2023-10-12 11:10:02.782522,6.8999999999999915
2,0.32,1,2023-10-12 11:10:02.861512,19.200000000000003
7,0.21,1,2023-10-12 11:10:02.861512,3.4000000000000017
6,0.46,1,2023-10-12 11:10:02.861512,18.19999999999999
1,0.29,1,2023-10-12 11:10:02.861512,18.29999999999999
1,0.31,2,2023-10-12 11:10:02.861512,39.20000000000029
2,0.41,2,2023-10-12 11:10:02.861512,38.80000000000028
3,0.5,2,2023-10-12 11:10:02.861512,-0.6
4,0.11,2,2023-10-12 11:10:02.861512,-0.5
1,0.48,3,2023-10-12 11:10:02.862509,19.200000000000003
2,0.21,3,2023-10-12 11:10:02.862509,18.799999999999997
3,0.35,3,2023-10-12 11:10:02.862509,0.20000000000000004
4,0.39,3,2023-10-12 11:10:02.862509,109.19999999999807
1,0.33,4,2023-10-12 11:10:02.864513,-0.09999999999999998
2,0.11,4,2023-10-12 11:10:02.864513,0.7999999999999999
3,0.1,4,2023-10-12 11:10:02.864513,11.499999999999975
4,0.41,4,2023-10-12 11:10:02.864513,48.70000000000042
1,0.2,5,2023-10-12 11:10:02.865513,23.500000000000064
2,0.11,5,2023-10-12 11:10:02.865513,22.60000000000005
4,0.42,5,2023-10-12 11:10:02.865513,0.4
2,0.29,6,2023-10-12 11:10:02.866514,2.0000000000000004
4,0.49,6,2023-10-12 11:10:02.866514,22.800000000000054
2,0.17,7,2023-10-12 11:10:02.867515,1.4000000000000001
4,0.28,7,2023-10-12 11:10:02.867515,25.200000000000088
2,2,8,2023-10-12 11:10:04.658819,0.4
4,1,8,2023-10-12 11:10:04.658819,25.500000000000092
1,1,8,2023-10-12 11:10:04.658819,1.2
2,0.03,9,2023-10-12 11:10:02.877514,2.500000000000001
4,0.01,9,2023-10-12 11:10:02.877514,76.9999999999999
2,0.43,10,2023-10-12 11:10:02.878512,43.200000000000344
4,0.21,10,2023-10-12 11:10:02.878512,16.29999999999996
1,0.27,11,2023-10-12 11:10:02.879513,6.399999999999993
2,0.48,11,2023-10-12 11:10:02.879513,6.5999999999999925
3,0.44,11,2023-10-12 11:10:02.879513,30.000000000000156
4,0.26,11,2023-10-12 11:10:02.879513,45.10000000000037
5,0.41,11,2023-10-12 11:10:02.879513,6.5999999999999925
6,0.2,11,2023-10-12 11:10:02.879513,6.999999999999991
2,0.24,1,2023-10-12 11:10:02.967514,19.300000000000004
7,0.3,1,2023-10-12 11:10:02.967514,3.5000000000000018
6,0.12,1,2023-10-12 11:10:02.967514,18.29999999999999
1,0.16,1,2023-10-12 11:10:02.967514,18.39999999999999
1,0.09,2,2023-10-12 11:10:02.968519,39.30000000000029
2,0.47,2,2023-10-12 11:10:02.968519,38.90000000000028
3,0.44,2,2023-10-12 11:10:02.968519,-0.7
4,0.23,2,2023-10-12 11:10:02.968519,-0.4
1,0.42,3,2023-10-12 11:10:02.969513,19.300000000000004
2,0.15,3,2023-10-12 11:10:02.969513,18.9
3,0.28,3,2023-10-12 11:10:02.969513,0.10000000000000003
4,0.39,3,2023-10-12 11:10:02.969513,109.29999999999806
1,0.35,4,2023-10-12 11:10:02.970514,2.7755575615628914e-17
2,0.22,4,2023-10-12 11:10:02.970514,0.8999999999999999
3,0.02,4,2023-10-12 11:10:02.970514,11.599999999999975
4,0.08,4,2023-10-12 11:10:02.970514,48.80000000000042
1,0.23,5,2023-10-12 11:10:02.971514,23.600000000000065
2,0.4,5,2023-10-12 11:10:02.971514,22.700000000000053
4,0.36,5,2023-10-12 11:10:02.971514,0.30000000000000004
2,0.24,6,2023-10-12 11:10:02.973515,2.1000000000000005
4,0.27,6,2023-10-12 11:10:02.973515,22.900000000000055
2,0.45,7,2023-10-12 11:10:02.974514,1.5000000000000002
4,0.35,7,2023-10-12 11:10:02.974514,25.30000000000009
2,2,8,2023-10-12 11:10:04.768097,0.5
4,1,8,2023-10-12 11:10:04.768097,25.600000000000094
1,1,8,2023-10-12 11:10:04.768097,1.3
2,0.24,9,2023-10-12 11:10:02.986521,2.600000000000001
4,0.31,9,2023-10-12 11:10:02.986521,77.0999999999999
2,0.21,10,2023-10-12 11:10:02.987520,43.300000000000345
4,0.12,10,2023-10-12 11:10:02.987520,16.399999999999963
1,0.33,11,2023-10-12 11:10:02.989518,6.499999999999993
2,0.38,11,2023-10-12 11:10:02.989518,6.699999999999992
3,0.15,11,2023-10-12 11:10:02.989518,29.900000000000155
4,0.28,11,2023-10-12 11:10:02.989518,45.20000000000037
5,0.17,11,2023-10-12 11:10:02.989518,6.699999999999992
6,0.46,11,2023-10-12 11:10:02.989518,7.099999999999991
2,0.12,1,2023-10-12 11:10:03.078510,19.400000000000006
7,0.24,1,2023-10-12 11:10:03.078510,3.600000000000002
6,0.17,1,2023-10-12 11:10:03.078510,18.39999999999999
1,0.25,1,2023-10-12 11:10:03.078510,18.499999999999993
1,0.01,2,2023-10-12 11:10:03.079511,39.40000000000029
2,0.46,2,2023-10-12 11:10:03.079511,39.000000000000284
3,0.0,2,2023-10-12 11:10:03.079511,0.0
4,0.02,2,2023-10-12 11:10:03.079511,-0.5
1,0.37,3,2023-10-12 11:10:03.080512,19.400000000000006
2,0.38,3,2023-10-12 11:10:03.080512,19.0
3,0.16,3,2023-10-12 11:10:03.080512,2.7755575615628914e-17
4,0.13,3,2023-10-12 11:10:03.080512,109.19999999999807
1,0.33,4,2023-10-12 11:10:03.081512,-0.09999999999999998
2,0.03,4,2023-10-12 11:10:03.081512,0.7999999999999999
3,0.25,4,2023-10-12 11:10:03.081512,11.699999999999974
4,0.17,4,2023-10-12 11:10:03.081512,48.900000000000425
1,0.09,5,2023-10-12 11:10:03.082514,23.700000000000067
2,0.26,5,2023-10-12 11:10:03.082514,22.800000000000054
4,0.4,5,2023-10-12 11:10:03.082514,0.4
2,0.15,6,2023-10-12 11:10:03.083512,2.2000000000000006
4,0.18,6,2023-10-12 11:10:03.083512,23.000000000000057
2,0.34,7,2023-10-12 11:10:03.084512,1.6000000000000003
4,0.01,7,2023-10-12 11:10:03.084512,25.40000000000009
2,2,8,2023-10-12 11:10:04.876522,0.6
4,1,8,2023-10-12 11:10:04.876522,25.700000000000095
1,1,8,2023-10-12 11:10:04.876522,1.4000000000000001
2,0.28,9,2023-10-12 11:10:03.096524,2.700000000000001
4,0.02,9,2023-10-12 11:10:03.096524,77.19999999999989
2,0.19,10,2023-10-12 11:10:03.098524,43.40000000000035
4,0.08,10,2023-10-12 11:10:03.098524,16.499999999999964
1,0.08,11,2023-10-12 11:10:03.100527,6.5999999999999925
2,0.11,11,2023-10-12 11:10:03.100527,6.799999999999992
3,0.36,11,2023-10-12 11:10:03.100527,30.000000000000156
4,0.38,11,2023-10-12 11:10:03.100527,45.300000000000374
5,0.49,11,2023-10-12 11:10:03.100527,6.799999999999992
6,0.47,11,2023-10-12 11:10:03.100527,7.19999999999999
2,0.17,1,2023-10-12 11:10:03.189511,19.500000000000007
7,0.02,1,2023-10-12 11:10:03.189511,3.700000000000002
6,0.0,1,2023-10-12 11:10:03.189511,18.499999999999993
1,0.37,1,2023-10-12 11:10:03.189511,18.599999999999994
1,0.01,2,2023-10-12 11:10:03.190514,39.50000000000029
2,0.01,2,2023-10-12 11:10:03.190514,39.100000000000286
3,0.45,2,2023-10-12 11:10:03.190514,0.1
4,0.35,2,2023-10-12 11:10:03.190514,-0.4
1,0.2,3,2023-10-12 11:10:03.190514,19.500000000000007
2,0.29,3,2023-10-12 11:10:03.190514,19.1
3,0.23,3,2023-10-12 11:10:03.190514,0.10000000000000003
4,0.36,3,2023-10-12 11:10:03.190514,109.29999999999806
1,0.18,4,2023-10-12 11:10:03.192511,-0.19999999999999998
2,0.36,4,2023-10-12 11:10:03.192511,0.8999999999999999
3,0.37,4,2023-10-12 11:10:03.192511,11.799999999999974
4,0.32,4,2023-10-12 11:10:03.192511,49.000000000000426
1,0.25,5,2023-10-12 11:10:03.193511,23.800000000000068
2,0.11,5,2023-10-12 11:10:03.193511,22.900000000000055
4,0.43,5,2023-10-12 11:10:03.193511,0.5
2,0.46,6,2023-10-12 11:10:03.194511,2.3000000000000007
4,0.32,6,2023-10-12 11:10:03.194511,23.10000000000006
2,0.38,7,2023-10-12 11:10:03.195515,1.7000000000000004
4,0.11,7,2023-10-12 11:10:03.195515,25.500000000000092
2,2,8,2023-10-12 11:10:04.987654,0.7
4,1,8,2023-10-12 11:10:04.987654,25.800000000000097
1,1,8,2023-10-12 11:10:04.987654,1.5000000000000002
2,0.1,9,2023-10-12 11:10:03.206512,2.800000000000001
4,0.03,9,2023-10-12 11:10:03.206512,77.29999999999988
2,0.21,10,2023-10-12 11:10:03.207513,43.50000000000035
4,0.12,10,2023-10-12 11:10:03.207513,16.599999999999966
1,0.4,11,2023-10-12 11:10:03.209514,6.699999999999992
2,0.48,11,2023-10-12 11:10:03.209514,6.8999999999999915
3,0.01,11,2023-10-12 11:10:03.209514,29.900000000000155
4,0.41,11,2023-10-12 11:10:03.209514,45.400000000000375
5,0.38,11,2023-10-12 11:10:03.209514,6.8999999999999915
6,0.23,11,2023-10-12 11:10:03.209514,7.29999999999999
2,0.13,1,2023-10-12 11:10:03.305511,19.60000000000001
7,0.41,1,2023-10-12 11:10:03.305511,3.800000000000002
6,0.23,1,2023-10-12 11:10:03.305511,18.599999999999994
1,0.35,1,2023-10-12 11:10:03.305511,18.699999999999996
1,0.11,2,2023-10-12 11:10:03.306511,39.60000000000029
2,0.25,2,2023-10-12 11:10:03.306511,39.20000000000029
3,0.47,2,2023-10-12 11:10:03.306511,0.2
4,0.26,2,2023-10-12 11:10:03.306511,-0.5
1,0.1,3,2023-10-12 11:10:03.306511,19.60000000000001
2,0.33,3,2023-10-12 11:10:03.306511,19.200000000000003
3,0.24,3,2023-10-12 11:10:03.306511,0.20000000000000004
4,0.3,3,2023-10-12 11:10:03.306511,109.19999999999807
1,0.44,4,2023-10-12 11:10:03.308513,-0.09999999999999998
2,0.28,4,2023-10-12 11:10:03.308513,0.7999999999999999
3,0.07,4,2023-10-12 11:10:03.308513,11.899999999999974
4,0.35,4,2023-10-12 11:10:03.308513,49.10000000000043
1,0.38,5,2023-10-12 11:10:03.310514,23.90000000000007
2,0.45,5,2023-10-12 11:10:03.310514,23.000000000000057
4,0.26,5,2023-10-12 11:10:03.310514,0.4
2,0.02,6,2023-10-12 11:10:03.311515,2.400000000000001
4,0.04,6,2023-10-12 11:10:03.311515,23.20000000000006
2,0.39,7,2023-10-12 11:10:03.312513,1.8000000000000005
4,0.05,7,2023-10-12 11:10:03.312513,25.600000000000094
2,2,8,2023-10-12 11:10:05.106483,0.7999999999999999
4,1,8,2023-10-12 11:10:05.106483,25.900000000000098
1,1,8,2023-10-12 11:10:05.106483,1.6000000000000003
2,0.1,9,2023-10-12 11:10:03.325517,2.9000000000000012
4,0.45,9,2023-10-12 11:10:03.325517,77.39999999999988
2,0.07,10,2023-10-12 11:10:03.326523,43.60000000000035
4,0.14,10,2023-10-12 11:10:03.326523,16.699999999999967
1,0.24,11,2023-10-12 11:10:03.327519,6.799999999999992
2,0.42,11,2023-10-12 11:10:03.327519,6.999999999999991
3,0.18,11,2023-10-12 11:10:03.327519,30.000000000000156
4,0.13,11,2023-10-12 11:10:03.327519,45.300000000000374
5,0.16,11,2023-10-12 11:10:03.327519,6.999999999999991
6,0.45,11,2023-10-12 11:10:03.327519,7.39999999999999
2,0.43,1,2023-10-12 11:10:03.419511,19.70000000000001
7,0.3,1,2023-10-12 11:10:03.419511,3.900000000000002
6,0.27,1,2023-10-12 11:10:03.419511,18.699999999999996
1,0.2,1,2023-10-12 11:10:03.419511,18.799999999999997
1,0.27,2,2023-10-12 11:10:03.420513,39.700000000000294
2,0.05,2,2023-10-12 11:10:03.420513,39.30000000000029
3,0.06,2,2023-10-12 11:10:03.420513,0.1
4,0.36,2,2023-10-12 11:10:03.420513,-0.4
1,0.25,3,2023-10-12 11:10:03.421511,19.70000000000001
2,0.02,3,2023-10-12 11:10:03.421511,19.300000000000004
3,0.31,3,2023-10-12 11:10:03.421511,0.30000000000000004
4,0.37,3,2023-10-12 11:10:03.421511,109.29999999999806
1,0.16,4,2023-10-12 11:10:03.423515,-0.19999999999999998
2,0.17,4,2023-10-12 11:10:03.423515,0.7
3,0.47,4,2023-10-12 11:10:03.423515,11.999999999999973
4,0.05,4,2023-10-12 11:10:03.423515,49.20000000000043
1,0.01,5,2023-10-12 11:10:03.424514,24.00000000000007
2,0.08,5,2023-10-12 11:10:03.424514,23.10000000000006
4,0.01,5,2023-10-12 11:10:03.424514,0.30000000000000004
2,0.12,6,2023-10-12 11:10:03.425519,2.500000000000001
4,0.29,6,2023-10-12 11:10:03.425519,23.30000000000006
2,0.19,7,2023-10-12 11:10:03.426518,1.9000000000000006
4,0.13,7,2023-10-12 11:10:03.426518,25.700000000000095
2,2,8,2023-10-12 11:10:05.218174,0.8999999999999999
4,1,8,2023-10-12 11:10:05.218174,26.0000000000001
1,1,8,2023-10-12 11:10:05.218174,1.7000000000000004
2,0.12,9,2023-10-12 11:10:03.437514,3.0000000000000013
4,0.08,9,2023-10-12 11:10:03.437514,77.49999999999987
2,0.41,10,2023-10-12 11:10:03.438513,43.70000000000035
4,0.13,10,2023-10-12 11:10:03.438513,16.79999999999997
1,0.17,11,2023-10-12 11:10:03.440524,6.8999999999999915
2,0.45,11,2023-10-12 11:10:03.440524,7.099999999999991
3,0.31,11,2023-10-12 11:10:03.440524,30.100000000000158
4,0.34,11,2023-10-12 11:10:03.440524,45.400000000000375
5,0.4,11,2023-10-12 11:10:03.440524,7.099999999999991
6,0.43,11,2023-10-12 11:10:03.440524,7.499999999999989
2,0.37,1,2023-10-12 11:10:03.519510,19.80000000000001
7,0.15,1,2023-10-12 11:10:03.519510,4.000000000000002
6,0.0,1,2023-10-12 11:10:03.519510,18.799999999999997
1,0.31,1,2023-10-12 11:10:03.519510,18.9
1,0.43,2,2023-10-12 11:10:03.520510,39.800000000000296
2,0.08,2,2023-10-12 11:10:03.520510,39.40000000000029
3,0.18,2,2023-10-12 11:10:03.520510,0.2
4,0.48,2,2023-10-12 11:10:03.520510,-0.30000000000000004
1,0.4,3,2023-10-12 11:10:03.521512,19.80000000000001
2,0.11,3,2023-10-12 11:10:03.521512,19.400000000000006
3,0.37,3,2023-10-12 11:10:03.521512,0.4
4,0.07,3,2023-10-12 11:10:03.521512,109.19999999999807
1,0.19,4,2023-10-12 11:10:03.522517,-0.09999999999999998
2,0.27,4,2023-10-12 11:10:03.522517,0.7999999999999999
3,0.03,4,2023-10-12 11:10:03.522517,12.099999999999973
4,0.12,4,2023-10-12 11:10:03.522517,49.30000000000043
1,0.1,5,2023-10-12 11:10:03.523516,24.100000000000072
2,0.02,5,2023-10-12 11:10:03.523516,23.20000000000006
4,0.37,5,2023-10-12 11:10:03.523516,0.4
2,0.26,6,2023-10-12 11:10:03.525520,2.600000000000001
4,0.32,6,2023-10-12 11:10:03.525520,23.400000000000063
2,0.17,7,2023-10-12 11:10:03.526514,2.0000000000000004
4,0.25,7,2023-10-12 11:10:03.526514,25.800000000000097
2,2,8,2023-10-12 11:10:05.319261,0.9999999999999999
4,1,8,2023-10-12 11:10:05.319261,26.1000000000001
1,1,8,2023-10-12 11:10:05.319261,1.8000000000000005
2,0.05,9,2023-10-12 11:10:03.538525,3.1000000000000014
4,0.02,9,2023-10-12 11:10:03.538525,77.59999999999987
2,0.38,10,2023-10-12 11:10:03.539522,43.80000000000035
4,0.26,10,2023-10-12 11:10:03.539522,16.89999999999997
1,0.5,11,2023-10-12 11:10:03.540525,6.999999999999991
2,0.23,11,2023-10-12 11:10:03.540525,7.19999999999999
3,0.15,11,2023-10-12 11:10:03.540525,30.000000000000156
4,0.38,11,2023-10-12 11:10:03.540525,45.50000000000038
5,0.44,11,2023-10-12 11:10:03.540525,7.19999999999999
6,0.28,11,2023-10-12 11:10:03.540525,7.599999999999989
2,0.05,1,2023-10-12 11:10:03.625513,19.900000000000013
7,0.34,1,2023-10-12 11:10:03.625513,4.100000000000001
6,0.5,1,2023-10-12 11:10:03.625513,18.9
1,0.04,1,2023-10-12 11:10:03.625513,19.0
1,0.22,2,2023-10-12 11:10:03.625513,39.9000000000003
2,0.21,2,2023-10-12 11:10:03.625513,39.50000000000029
3,0.01,2,2023-10-12 11:10:03.625513,0.1
4,0.4,2,2023-10-12 11:10:03.625513,-0.4
1,0.22,3,2023-10-12 11:10:03.626510,19.900000000000013
2,0.41,3,2023-10-12 11:10:03.626510,19.500000000000007
3,0.08,3,2023-10-12 11:10:03.626510,0.30000000000000004
4,0.32,3,2023-10-12 11:10:03.626510,109.29999999999806
1,0.37,4,2023-10-12 11:10:03.627511,2.7755575615628914e-17
2,0.42,4,2023-10-12 11:10:03.627511,0.8999999999999999
3,0.21,4,2023-10-12 11:10:03.627511,12.199999999999973
4,0.09,4,2023-10-12 11:10:03.627511,49.40000000000043
1,0.31,5,2023-10-12 11:10:03.629515,24.200000000000074
2,0.24,5,2023-10-12 11:10:03.629515,23.30000000000006
4,0.49,5,2023-10-12 11:10:03.629515,0.5
2,0.46,6,2023-10-12 11:10:03.630510,2.700000000000001
4,0.49,6,2023-10-12 11:10:03.630510,23.500000000000064
2,0.24,7,2023-10-12 11:10:03.631511,2.1000000000000005
4,0.49,7,2023-10-12 11:10:03.631511,25.900000000000098
2,2,8,2023-10-12 11:10:05.422666,1.0999999999999999
4,1,8,2023-10-12 11:10:05.422666,26.200000000000102
1,1,8,2023-10-12 11:10:05.422666,1.9000000000000006
2,0.2,9,2023-10-12 11:10:03.641512,3.2000000000000015
4,0.39,9,2023-10-12 11:10:03.641512,77.69999999999986
2,0.31,10,2023-10-12 11:10:03.642514,43.900000000000354
4,0.34,10,2023-10-12 11:10:03.642514,16.99999999999997
1,0.21,11,2023-10-12 11:10:03.644517,7.099999999999991
