,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5148,1697133472789.0,1,0,4.9,20.0,1,True,True
5149,1697133470767.0,2,1,299.3,0.0,0,True,True
5150,1697133470768.0,3,0,27.1,68.6,0,True,True
5151,1697133472640.0,4,0,2.0,2.0,1,True,True
5152,1697133472470.0,5,0,8.7,8.7,0,True,True
5153,1697133472563.0,6,0,15.8,45.9,1,True,True
5154,1697133472644.0,7,1,21.5,42.6,1,False,True
5155,1697133472510.0,8,0,16.2,51.4,1,False,True
5156,1697133472616.0,9,1,299.3,59.3,1,False,False
5157,1697133472547.0,10,0,8.1,8.1,0,True,True
5158,1697133470776.0,11,1,295.0,0.0,0,True,True
5159,1697133472889.0,1,0,5.0,20.1,1,True,True
5160,1697133470967.0,2,1,299.5,0.0,0,True,True
5161,1697133470968.0,3,0,27.3,68.8,0,True,True
5162,1697133472840.0,4,0,2.2,2.2,1,True,True
5163,1697133472669.0,5,0,8.9,8.9,0,True,True
5164,1697133472663.0,6,0,15.9,46.0,1,True,True
5165,1697133472844.0,7,1,21.7,42.8,1,False,True
5166,1697133472610.0,8,0,16.3,51.5,1,False,True
5167,1697133472716.0,9,1,299.4,59.4,1,False,False
5168,1697133472747.0,10,0,8.3,8.3,0,True,True
5169,1697133470976.0,11,1,295.2,0.0,0,True,True
5170,1697133472989.0,1,0,5.1,20.2,1,True,True
5171,1697133471068.0,2,1,299.6,0.0,0,True,True
5172,1697133471068.0,3,0,27.4,68.9,0,True,True
5173,1697133472940.0,4,0,2.3,2.3,1,True,True
5174,1697133472769.0,5,0,9.0,9.0,0,True,True
5175,1697133472763.0,6,0,16.0,46.1,1,True,True
5176,1697133472944.0,7,1,21.8,42.9,1,False,True
5177,1697133472810.0,8,0,16.5,51.7,1,False,True
5178,1697133472816.0,9,1,299.5,59.5,1,False,False
5179,1697133472847.0,10,0,8.4,8.4,0,True,True
5180,1697133471076.0,11,1,295.3,0.0,0,True,True
5181,1697133473190.0,1,0,5.3,20.4,1,True,True
5182,1697133471168.0,2,1,299.7,0.0,0,True,True
5183,1697133471168.0,3,0,27.5,69.0,0,True,True
5184,1697133473040.0,4,0,2.4,2.4,1,True,True
5185,1697133472869.0,5,0,9.1,9.1,0,True,True
5186,1697133472963.0,6,0,16.2,46.3,1,True,True
5187,1697133473044.0,7,1,21.9,43.0,1,False,True
5188,1697133472910.0,8,0,16.6,51.8,1,False,True
5189,1697133473017.0,9,1,299.7,59.7,1,False,False
5190,1697133472947.0,10,0,8.5,8.5,0,True,True
5191,1697133471176.0,11,1,295.4,0.0,0,True,True
5192,1697133473290.0,1,0,5.4,20.5,1,True,True
5193,1697133471268.0,2,1,299.8,0.0,0,True,True
5194,1697133471368.0,3,0,27.7,69.2,0,True,True
5195,1697133473240.0,4,0,2.6,2.6,1,True,True
5196,1697133473069.0,5,0,9.3,9.3,0,True,True
5197,1697133473063.0,6,0,16.3,46.4,1,True,True
5198,1697133473244.0,7,1,22.1,43.2,1,False,True
5199,1697133473011.0,8,0,16.7,51.9,1,False,True
5200,1697133473117.0,9,1,299.8,59.8,1,False,False
5201,1697133473147.0,10,0,8.7,8.7,0,True,True
5202,1697133471276.0,11,1,295.5,0.0,0,True,True
5203,1697133473390.0,1,0,5.5,20.6,1,True,True
5204,1697133471469.0,2,1,300.0,0.0,0,True,True
5205,1697133471469.0,3,0,27.8,69.3,0,True,True
5206,1697133473340.0,4,0,2.7,2.7,1,True,True
5207,1697133473169.0,5,0,9.4,9.4,0,True,True
5208,1697133473163.0,6,0,16.4,46.5,1,True,True
5209,1697133473344.0,7,1,22.2,43.3,1,False,True
5210,1697133473111.0,8,0,16.8,52.0,1,False,True
5211,1697133473217.0,9,1,299.9,59.9,1,False,False
5212,1697133473247.0,10,0,8.8,8.8,0,False,True
5213,1697133471376.0,11,1,295.6,0.0,0,True,True
5214,1697133473491.0,1,0,5.6,20.7,1,True,True
5215,1697133471568.0,2,1,300.1,0.0,0,True,True
5216,1697133471568.0,3,0,27.9,69.4,0,True,True
5217,1697133473441.0,4,0,2.8,2.8,1,True,True
5218,1697133473269.0,5,0,9.5,9.5,0,True,True
5219,1697133473263.0,6,0,16.5,46.6,1,True,True
5220,1697133473445.0,7,1,22.3,43.4,1,False,True
5221,1697133473311.0,8,0,17.0,52.2,1,False,True
5222,1697133473317.0,9,1,300.0,60.0,1,False,False
5223,1697133473347.0,10,0,8.9,8.9,0,True,True
5224,1697133471576.0,11,1,295.8,0.0,0,True,True
5225,1697133473690.0,1,0,5.8,20.9,1,True,True
5226,1697133471668.0,2,1,300.2,0.0,0,True,True
5227,1697133471668.0,3,0,28.0,69.5,0,True,True
5228,1697133473640.0,4,0,3.0,3.0,1,True,True
5229,1697133473470.0,5,0,9.7,9.7,0,True,True
5230,1697133473464.0,6,0,16.7,46.8,1,True,True
5231,1697133473644.0,7,1,22.5,43.6,1,False,True
5232,1697133473412.0,8,0,17.1,52.3,1,False,True
5233,1697133473517.0,9,1,300.2,60.2,1,False,False
5234,1697133473448.0,10,0,9.0,9.0,0,True,True
5235,1697133471676.0,11,1,295.9,0.0,0,True,True
5236,1697133473890.0,1,0,6.0,21.1,1,True,True
5237,1697133471768.0,2,1,300.3,0.0,0,True,True
5238,1697133471768.0,3,0,28.1,69.6,0,True,True
5239,1697133473740.0,4,0,3.1,3.1,1,True,True
5240,1697133473569.0,5,0,9.8,9.8,0,True,True
5241,1697133473563.0,6,0,16.8,46.9,1,True,True
5242,1697133473744.0,7,1,22.6,43.7,1,False,True
5243,1697133473611.0,8,0,17.3,52.5,1,False,True
5244,1697133473617.0,9,1,300.3,60.3,1,False,False
5245,1697133473647.0,10,0,9.2,9.2,0,True,True
5246,1697133471876.0,11,1,296.1,0.0,0,True,True
5247,1697133473890.0,1,0,6.0,21.1,1,True,True
5248,1697133471968.0,2,1,300.5,0.0,0,True,True
5249,1697133471968.0,3,0,28.3,69.8,0,True,True
5250,1697133473840.0,4,0,3.2,3.2,1,True,True
5251,1697133473669.0,5,0,9.9,9.9,0,True,True
5252,1697133473663.0,6,0,16.9,47.0,1,True,True
5253,1697133473844.0,7,1,22.7,43.8,1,False,True
5254,1697133473711.0,8,0,17.4,52.6,1,False,True
5255,1697133473817.0,9,1,300.5,60.5,1,False,False
5256,1697133473747.0,10,0,9.3,9.3,0,True,True
5257,1697133471976.0,11,1,296.2,0.0,0,True,True
5258,1697133474090.0,1,0,6.2,21.3,1,True,True
5259,1697133472068.0,2,1,300.6,0.0,0,True,True
5260,1697133472169.0,3,0,28.5,70.0,0,True,True
5261,1697133474041.0,4,0,3.4,3.4,1,True,True
5262,1697133473869.0,5,0,10.1,10.1,0,True,True
5263,1697133473863.0,6,1,17.1,47.2,1,True,True
5264,1697133474045.0,7,1,22.9,44.0,1,False,True
5265,1697133473811.0,8,0,17.5,52.7,1,True,True
5266,1697133473917.0,9,1,300.6,60.6,1,False,False
5267,1697133473847.0,10,0,9.4,9.4,0,True,True
5268,1697133472076.0,11,1,296.3,0.0,0,True,True
5269,1697133474190.0,1,0,6.3,21.4,1,True,True
5270,1697133472268.0,2,1,300.8,0.0,0,True,True
5271,1697133472269.0,3,0,28.6,70.1,0,True,True
5272,1697133474141.0,4,0,3.5,3.5,1,True,True
5273,1697133473969.0,5,0,10.2,10.2,0,True,True
5274,1697133473963.0,6,1,17.2,47.3,1,True,True
5275,1697133474145.0,7,1,23.0,44.1,1,False,True
5276,1697133473911.0,8,0,17.6,52.8,1,True,True
5277,1697133474017.0,9,1,300.7,60.7,1,False,False
5278,1697133474048.0,10,0,9.6,9.6,0,True,True
5279,1697133472176.0,11,1,296.4,0.0,0,True,True
5280,1697133474290.0,1,0,6.4,21.5,1,True,True
5281,1697133472368.0,2,1,300.9,0.0,0,True,True
5282,1697133472369.0,3,0,28.7,70.2,0,True,True
5283,1697133474241.0,4,0,3.6,3.6,1,True,True
5284,1697133474070.0,5,0,10.3,10.3,0,True,True
5285,1697133474064.0,6,1,17.3,47.4,1,True,True
5286,1697133474245.0,7,1,23.1,44.2,1,False,True
5287,1697133474111.0,8,0,17.8,53.0,1,True,True
5288,1697133474117.0,9,1,300.8,60.8,1,False,False
5289,1697133474148.0,10,0,9.7,9.7,0,True,True
5290,1697133472376.0,11,1,296.6,0.0,0,True,True
5291,1697133474491.0,1,0,6.6,21.7,1,True,True
5292,1697133472469.0,2,1,301.0,0.0,0,True,True
5293,1697133472569.0,3,0,28.9,70.4,0,True,True
5294,1697133474442.0,4,0,3.8,3.8,1,True,True
5295,1697133474270.0,5,0,10.5,10.5,0,True,True
5296,1697133474264.0,6,1,17.5,47.6,1,False,True
5297,1697133474446.0,7,1,23.3,44.4,1,False,True
5298,1697133474211.0,8,0,17.9,53.1,1,True,True
5299,1697133474317.0,9,1,301.0,61.0,1,False,False
5300,1697133474248.0,10,0,9.8,9.8,0,True,True
5301,1697133472477.0,11,1,296.7,0.0,0,True,True
5302,1697133474590.0,1,0,6.7,21.8,1,True,True
5303,1697133472668.0,2,1,301.2,0.0,0,True,True
5304,1697133472669.0,3,1,29.0,70.5,0,True,True
5305,1697133474541.0,4,0,3.9,3.9,1,True,True
5306,1697133474370.0,5,0,10.6,10.6,0,True,True
5307,1697133474364.0,6,1,17.6,47.7,1,True,True
5308,1697133474545.0,7,1,23.4,44.5,1,False,True
5309,1697133474412.0,8,0,18.1,53.3,1,True,True
5310,1697133474418.0,9,1,301.1,61.1,1,False,False
5311,1697133474449.0,10,1,10.0,10.0,0,True,True
5312,1697133472676.0,11,1,296.9,0.0,0,True,True
5313,1697133474790.0,1,0,6.9,22.0,1,True,True
5314,1697133472768.0,2,1,301.3,0.0,0,True,True
5315,1697133472769.0,3,1,29.1,70.6,0,True,True
5316,1697133474641.0,4,0,4.0,4.0,1,True,True
5317,1697133474471.0,5,0,10.7,10.7,0,True,True
5318,1697133474465.0,6,1,17.7,47.8,1,True,True
5319,1697133474745.0,7,1,23.6,44.7,1,False,True
5320,1697133474511.0,8,0,18.2,53.4,1,True,True
5321,1697133474617.0,9,1,301.3,61.3,1,False,False
5322,1697133474548.0,10,1,10.1,10.1,0,True,True
5323,1697133472776.0,11,1,297.0,0.0,0,True,True
5324,1697133474890.0,1,0,7.0,22.1,1,True,True
5325,1697133472868.0,2,1,301.4,0.0,0,True,True
5326,1697133472869.0,3,1,29.2,70.7,0,True,True
5327,1697133474841.0,4,0,4.2,4.2,1,True,True
5328,1697133474670.0,5,0,10.9,10.9,0,True,True
5329,1697133474664.0,6,1,17.9,48.0,1,True,True
5330,1697133474844.0,7,1,23.7,44.8,1,False,True
5331,1697133474611.0,8,0,18.3,53.5,1,True,True
5332,1697133474717.0,9,1,301.4,61.4,1,False,False
5333,1697133474648.0,10,1,10.2,10.2,0,True,True
5334,1697133472876.0,11,1,297.1,0.0,0,True,True
5335,1697133475090.0,1,0,7.2,22.3,1,True,True
5336,1697133473069.0,2,1,301.6,0.0,0,True,True
5337,1697133473069.0,3,1,29.4,70.9,0,True,True
5338,1697133474941.0,4,0,4.3,4.3,1,True,True
5339,1697133474770.0,5,0,11.0,11.0,0,True,True
5340,1697133474764.0,6,1,18.0,48.1,1,True,True
5341,1697133475045.0,7,1,23.9,45.0,1,False,True
5342,1697133474811.0,8,0,18.5,53.7,1,True,True
5343,1697133474817.0,9,1,301.5,61.5,1,False,False
5344,1697133474848.0,10,1,10.4,10.4,0,True,True
5345,1697133473077.0,11,1,297.3,0.0,0,True,True
5346,1697133475090.0,1,0,7.2,22.3,1,True,True
5347,1697133473169.0,2,1,301.7,0.0,0,True,True
5348,1697133473169.0,3,1,29.5,71.0,0,True,True
5349,1697133475041.0,4,0,4.4,4.4,1,True,True
5350,1697133474870.0,5,0,11.1,11.1,0,True,True
5351,1697133474864.0,6,1,18.1,48.2,1,True,True
5352,1697133475045.0,7,1,23.9,45.0,1,False,True
5353,1697133474911.0,8,0,18.6,53.8,1,True,True
5354,1697133475018.0,9,1,301.7,61.7,1,False,False
5355,1697133474948.0,10,1,10.5,10.5,0,True,True
5356,1697133473177.0,11,1,297.4,0.0,0,True,True
5357,1697133475290.0,1,0,7.4,22.5,1,True,True
5358,1697133473269.0,2,1,301.8,0.0,0,True,True
5359,1697133473369.0,3,1,29.7,71.2,0,True,True
5360,1697133475141.0,4,0,4.5,4.5,1,True,True
5361,1697133474970.0,5,0,11.2,11.2,0,True,True
5362,1697133475064.0,6,1,18.3,48.4,1,True,True
5363,1697133475145.0,7,1,24.0,45.1,1,False,True
5364,1697133475012.0,8,0,18.7,53.9,1,True,True
5365,1697133475118.0,9,1,301.8,61.8,1,False,False
5366,1697133475048.0,10,1,10.6,10.6,0,True,True
5367,1697133473277.0,11,1,297.5,0.0,0,True,True
5368,1697133475390.0,1,0,7.5,22.6,1,True,True
5369,1697133473369.0,2,1,301.9,0.0,0,True,True
5370,1697133473470.0,3,1,29.8,71.3,0,True,True
5371,1697133475341.0,4,0,4.7,4.7,1,True,True
5372,1697133475170.0,5,0,11.4,11.4,0,True,True
5373,1697133475164.0,6,1,18.4,48.5,1,True,True
5374,1697133475345.0,7,1,24.2,45.3,1,False,True
5375,1697133475112.0,8,0,18.8,54.0,1,True,True
5376,1697133475217.0,9,1,301.9,61.9,1,False,False
5377,1697133475248.0,10,1,10.8,10.8,0,True,True
5378,1697133473377.0,11,1,297.6,0.0,0,True,True
5379,1697133475492.0,1,0,7.6,22.7,1,True,True
5380,1697133473569.0,2,1,302.1,0.0,0,True,True
5381,1697133473569.0,3,1,29.9,71.4,0,True,True
5382,1697133475442.0,4,0,4.8,4.8,1,True,True
5383,1697133475270.0,5,0,11.5,11.5,0,True,True
5384,1697133475264.0,6,1,18.5,48.6,1,True,True
5385,1697133475446.0,7,1,24.3,45.4,1,False,False
5386,1697133475312.0,8,0,19.0,54.2,1,True,True
5387,1697133475317.0,9,1,302.0,62.0,1,False,False
5388,1697133475348.0,10,1,10.9,10.9,0,True,True
5389,1697133473577.0,11,1,297.8,0.0,0,True,True
5390,1697133475690.0,1,0,7.8,22.9,1,True,True
5391,1697133473669.0,2,1,302.2,0.0,0,True,True
5392,1697133473669.0,3,1,30.0,71.5,0,True,True
5393,1697133475641.0,4,0,5.0,5.0,1,True,True
5394,1697133475370.0,5,0,11.6,11.6,0,True,True
5395,1697133475364.0,6,1,18.6,48.7,1,True,True
5396,1697133475645.0,7,1,24.5,45.6,1,False,False
5397,1697133475413.0,8,0,19.1,54.3,1,True,True
5398,1697133475518.0,9,1,302.2,62.2,1,False,False
5399,1697133475449.0,10,1,11.0,11.0,0,True,True
5400,1697133473677.0,11,1,297.9,0.0,0,True,True
5401,1697133475791.0,1,0,7.9,23.0,1,True,True
5402,1697133473769.0,2,1,302.3,0.0,0,True,True
5403,1697133473769.0,3,1,30.1,71.6,0,True,True
5404,1697133475641.0,4,0,5.0,5.0,1,True,True
5405,1697133475471.0,5,0,11.7,11.7,0,True,True
5406,1697133475465.0,6,1,18.7,48.8,1,True,True
5407,1697133475645.0,7,1,24.5,45.6,1,False,False
5408,1697133475512.0,8,0,19.2,54.4,1,True,True
5409,1697133475618.0,9,1,302.3,62.3,1,False,False
5410,1697133475548.0,10,1,11.1,11.1,0,True,True
5411,1697133473777.0,11,1,298.0,0.0,0,True,True
5412,1697133475990.0,1,0,8.1,23.2,1,True,True
5413,1697133473869.0,2,1,302.4,0.0,0,True,True
5414,1697133473969.0,3,1,30.3,71.8,0,True,True
5415,1697133475841.0,4,0,5.2,5.2,1,True,True
5416,1697133475670.0,5,0,11.9,11.9,0,True,True
5417,1697133475664.0,6,1,18.9,49.0,1,True,True
5418,1697133475845.0,7,1,24.7,45.8,1,False,False
5419,1697133475612.0,8,0,19.3,54.5,1,True,True
5420,1697133475717.0,9,1,302.4,62.4,1,False,False
5421,1697133475748.0,10,1,11.3,11.3,0,False,True
5422,1697133473977.0,11,1,298.2,0.0,0,True,True
5423,1697133476091.0,1,0,8.2,23.3,1,True,True
5424,1697133474069.0,2,1,302.6,0.0,0,True,True
5425,1697133474070.0,3,1,30.4,71.9,0,True,True
5426,1697133475942.0,4,0,5.3,5.3,1,True,True
5427,1697133475770.0,5,0,12.0,12.0,0,True,True
5428,1697133475764.0,6,1,19.0,49.1,1,True,True
5429,1697133475945.0,7,1,24.8,45.9,1,False,False
5430,1697133475812.0,8,0,19.5,54.7,1,True,True
5431,1697133475817.0,9,1,302.5,62.5,1,False,False
5432,1697133475848.0,10,1,11.4,11.4,0,True,True
5433,1697133474077.0,11,1,298.3,0.0,0,True,True
5434,1697133476091.0,1,0,8.2,23.3,1,True,True
5435,1697133474169.0,2,1,302.7,0.0,0,True,True
5436,1697133474170.0,3,1,30.5,72.0,0,True,True
5437,1697133476042.0,4,0,5.4,5.4,1,True,True
5438,1697133475870.0,5,0,12.1,12.1,0,True,True
5439,1697133475964.0,6,1,19.2,49.3,1,True,True
5440,1697133476046.0,7,1,24.9,46.0,1,False,False
5441,1697133475912.0,8,0,19.6,54.8,1,True,True
5442,1697133476018.0,9,1,302.7,62.7,1,False,False
5443,1697133475948.0,10,1,11.5,11.5,0,True,True
5444,1697133474177.0,11,1,298.4,0.0,0,True,True
5445,1697133476291.0,1,0,8.4,23.5,1,True,True
5446,1697133474269.0,2,1,302.8,0.0,0,True,True
5447,1697133474270.0,3,1,30.6,72.1,0,True,True
5448,1697133476242.0,4,0,5.6,5.6,1,True,True
5449,1697133476071.0,5,0,12.3,12.3,0,True,True
5450,1697133476065.0,6,1,19.3,49.4,1,True,True
5451,1697133476246.0,7,1,25.1,46.2,1,False,False
5452,1697133476012.0,8,0,19.7,54.9,1,True,True
5453,1697133476118.0,9,1,302.8,62.8,1,False,False
5454,1697133476149.0,10,1,11.7,11.7,0,True,True
5455,1697133474277.0,11,1,298.5,0.0,0,True,True
5456,1697133476492.0,1,0,8.6,23.7,1,True,True
5457,1697133474369.0,2,1,302.9,0.0,0,True,True
5458,1697133474370.0,3,1,30.7,72.2,0,True,True
5459,1697133476342.0,4,0,5.7,5.7,1,True,True
5460,1697133476171.0,5,0,12.4,12.4,0,True,True
5461,1697133476165.0,6,1,19.4,49.5,1,True,True
5462,1697133476346.0,7,1,25.2,46.3,1,False,False
5463,1697133476212.0,8,0,19.9,55.1,1,True,True
5464,1697133476218.0,9,1,302.9,62.9,1,False,False
5465,1697133476249.0,10,1,11.8,11.8,0,True,True
5466,1697133474478.0,11,1,298.7,0.0,0,True,True
5467,1697133476591.0,1,0,8.7,23.8,1,True,True
5468,1697133474569.0,2,1,303.1,0.0,0,True,True
5469,1697133474471.0,3,1,30.8,72.3,0,True,True
5470,1697133476542.0,4,0,5.9,5.9,1,True,True
5471,1697133476371.0,5,0,12.6,12.6,0,True,True
5472,1697133476365.0,6,1,19.6,49.7,1,True,True
5473,1697133476546.0,7,0,0.2,0.2,0,False,False
5474,1697133476312.0,8,0,20.0,55.2,1,True,True
5475,1697133476318.0,9,1,303.0,63.0,1,False,False
5476,1697133476349.0,10,1,11.9,11.9,0,True,True
5477,1697133474577.0,11,1,298.8,0.0,0,True,True
5478,1697133476691.0,1,0,8.8,23.9,1,True,True
5479,1697133474669.0,2,1,303.2,0.0,0,True,True
5480,1697133474770.0,3,1,31.1,72.6,0,True,True
5481,1697133476642.0,4,0,6.0,6.0,1,True,True
5482,1697133476472.0,5,0,12.7,12.7,0,True,True
5483,1697133476466.0,6,1,19.7,49.8,1,True,True
5484,1697133476646.0,7,0,0.3,0.3,0,False,False
5485,1697133476413.0,8,0,20.1,55.3,1,True,True
5486,1697133476518.0,9,1,303.2,63.2,1,False,False
5487,1697133476549.0,10,1,12.1,12.1,0,True,True
5488,1697133474677.0,11,1,298.9,0.0,0,True,True
5489,1697133476791.0,1,0,8.9,24.0,1,True,True
5490,1697133474869.0,2,1,303.4,0.0,0,True,True
5491,1697133474870.0,3,1,31.2,72.7,0,True,True
5492,1697133476742.0,4,0,6.1,6.1,1,True,True
5493,1697133476571.0,5,0,12.8,12.8,0,True,True
5494,1697133476565.0,6,1,19.8,49.9,1,True,True
5495,1697133476745.0,7,0,0.4,0.4,0,False,False
5496,1697133476612.0,8,0,20.3,55.5,1,True,True
5497,1697133476618.0,9,1,303.3,63.3,1,False,False
5498,1697133476649.0,10,1,12.2,12.2,0,True,True
5499,1697133473361.36,11,1,297.6,0.0,0,True,True
5500,1697133476991.0,1,0,9.1,24.2,1,True,True
5501,1697133474969.0,2,1,303.5,0.0,0,True,True
5502,1697133474970.0,3,1,31.3,72.8,0,True,True
5503,1697133476842.0,4,0,6.2,6.2,1,True,True
5504,1697133476671.0,5,0,12.9,12.9,0,True,True
5505,1697133476665.0,6,1,19.9,50.0,1,True,True
5506,1697133476846.0,7,0,0.5,0.5,0,False,False
5507,1697133476712.0,8,0,20.4,55.6,1,True,True
5508,1697133476818.0,9,1,303.5,63.5,1,False,False
5509,1697133476749.0,10,1,12.3,12.3,0,True,True
5510,1697133474977.0,11,1,299.2,0.0,0,True,True
5511,1697133477091.0,1,0,9.2,24.3,1,True,True
5512,1697133475070.0,2,1,303.6,0.0,0,True,True
5513,1697133475070.0,3,1,31.4,72.9,0,True,True
5514,1697133476942.0,4,0,6.3,6.3,1,True,True
5515,1697133476771.0,5,0,13.0,13.0,0,True,True
5516,1697133476765.0,6,1,20.0,50.1,1,True,True
5517,1697133476946.0,7,0,0.6,0.6,0,False,False
5518,1697133476812.0,8,0,20.5,55.7,1,True,True
5519,1697133476918.0,9,1,303.6,63.6,1,False,False
5520,1697133476849.0,10,1,12.4,12.4,0,True,True
5521,1697133475078.0,11,1,299.3,0.0,0,True,True
5522,1697133477191.0,1,0,9.3,24.4,1,True,True
5523,1697133475270.0,2,1,303.8,0.0,0,True,True
5524,1697133475170.0,3,1,31.5,73.0,0,True,True
5525,1697133477142.0,4,0,6.5,6.5,1,True,True
5526,1697133476971.0,5,0,13.2,13.2,0,True,True
5527,1697133476965.0,6,1,20.2,50.3,1,True,True
5528,1697133477146.0,7,0,0.8,0.8,0,False,False
5529,1697133476912.0,8,0,20.6,55.8,1,True,True
5530,1697133477018.0,9,1,303.7,63.7,1,False,False
5531,1697133477049.0,10,1,12.6,12.6,0,True,True
5532,1697133475178.0,11,1,299.4,0.0,0,True,True
5533,1697133477391.0,1,0,9.5,24.6,1,True,True
5534,1697133475370.0,2,1,303.9,0.0,0,True,True
5535,1697133475370.0,3,1,31.7,73.2,0,True,True
5536,1697133477242.0,4,0,6.6,6.6,1,True,True
5537,1697133477071.0,5,0,13.3,13.3,0,True,True
5538,1697133477065.0,6,1,20.3,50.4,1,True,True
5539,1697133477246.0,7,0,0.9,0.9,0,False,False
5540,1697133477113.0,8,0,20.8,56.0,1,True,True
5541,1697133477118.0,9,1,303.8,63.8,1,False,False
5542,1697133477149.0,10,1,12.7,12.7,0,True,True
5543,1697133475378.0,11,1,299.6,0.0,0,True,True
5544,1697133477391.0,1,0,9.5,24.6,1,True,True
5545,1697133475471.0,2,1,304.0,0.0,0,True,True
5546,1697133475471.0,3,1,31.8,73.3,0,True,True
5547,1697133477342.0,4,0,6.7,6.7,1,True,True
5548,1697133477171.0,5,0,13.4,13.4,0,True,True
5549,1697133477265.0,6,1,20.5,50.6,1,True,True
5550,1697133477447.0,7,0,1.1,1.1,0,True,False
5551,1697133477213.0,8,0,20.9,56.1,1,True,True
5552,1697133477318.0,9,1,304.0,64.0,1,False,False
5553,1697133477249.0,10,1,12.8,12.8,0,True,True
5554,1697133475479.0,11,1,299.7,0.0,0,True,True
5555,1697133477591.0,1,0,9.7,24.8,1,True,True
5556,1697133475670.0,2,1,304.2,0.0,0,True,True
5557,1697133475570.0,3,1,31.9,73.4,0,True,True
5558,1697133477542.0,4,0,6.9,6.9,1,True,True
5559,1697133477371.0,5,0,13.6,13.6,0,True,True
5560,1697133477365.0,6,1,20.6,50.7,1,True,True
5561,1697133477546.0,7,0,1.2,1.2,0,True,False
5562,1697133477313.0,8,1,21.0,56.2,1,True,True
5563,1697133477419.0,9,1,304.1,64.1,1,False,False
5564,1697133477450.0,10,1,13.0,13.0,0,True,True
5565,1697133475578.0,11,1,299.8,0.0,0,True,True
5566,1697133477791.0,1,0,9.9,25.0,1,True,True
5567,1697133475770.0,2,1,304.3,0.0,0,True,True
5568,1697133475770.0,3,1,32.1,73.6,0,True,True
5569,1697133477642.0,4,0,7.0,7.0,1,True,True
5570,1697133477472.0,5,0,13.7,13.7,0,True,True
5571,1697133477466.0,6,1,20.7,50.8,1,True,True
5572,1697133477746.0,7,0,1.4,1.4,0,True,False
5573,1697133477513.0,8,1,21.2,56.4,1,True,True
5574,1697133477618.0,9,1,304.3,64.3,1,False,False
5575,1697133477549.0,10,1,13.1,13.1,0,True,True
5576,1697133475778.0,11,1,300.0,0.0,0,True,True
5577,1697133477891.0,1,0,10.0,25.1,1,True,True
5578,1697133475870.0,2,1,304.4,0.0,0,True,True
5579,1697133475870.0,3,1,32.2,73.7,0,True,True
5580,1697133477842.0,4,0,7.2,7.2,1,True,True
5581,1697133477571.0,5,0,13.8,13.8,0,True,True
5582,1697133477665.0,6,1,20.9,51.0,1,True,True
5583,1697133477746.0,7,0,1.4,1.4,0,True,False
5584,1697133477613.0,8,1,21.3,56.5,1,True,True
5585,1697133477718.0,9,1,304.4,64.4,1,False,False
5586,1697133477649.0,10,1,13.2,13.2,0,True,True
5587,1697133475878.0,11,1,300.1,0.0,0,True,True
5588,1697133477991.0,1,0,10.1,25.2,1,True,True
5589,1697133475970.0,2,1,304.5,0.0,0,True,True
5590,1697133476070.0,3,1,32.4,73.9,0,True,True
5591,1697133477942.0,4,0,7.3,7.3,1,True,True
5592,1697133477771.0,5,0,14.0,14.0,0,True,True
5593,1697133477765.0,6,1,21.0,51.1,1,True,True
5594,1697133477946.0,7,0,1.6,1.6,0,True,False
5595,1697133477713.0,8,1,21.4,56.6,1,True,True
5596,1697133477818.0,9,1,304.5,64.5,1,False,False
5597,1697133477849.0,10,1,13.4,13.4,0,True,True
5598,1697133475978.0,11,1,300.2,0.0,0,True,True
5599,1697133478092.0,1,0,10.2,25.3,1,True,True
5600,1697133476170.0,2,1,304.7,0.0,0,True,True
5601,1697133476170.0,3,1,32.5,74.0,0,True,True
5602,1697133478043.0,4,0,7.4,7.4,1,True,True
5603,1697133477871.0,5,0,14.1,14.1,0,True,True
5604,1697133477865.0,6,1,21.1,51.2,1,True,True
5605,1697133478046.0,7,0,1.7,1.7,0,True,False
5606,1697133477913.0,8,1,21.6,56.8,1,True,True
5607,1697133477918.0,9,1,304.6,64.6,1,False,False
5608,1697133477949.0,10,1,13.5,13.5,0,True,True
5609,1697133476178.0,11,1,300.4,0.0,0,True,True
5610,1697133478192.0,1,0,10.3,25.4,1,True,True
5611,1697133476270.0,2,1,304.8,0.0,0,True,True
5612,1697133476270.0,3,1,32.6,74.1,0,True,True
5613,1697133478143.0,4,0,7.5,7.5,1,True,True
5614,1697133477971.0,5,0,14.2,14.2,0,True,True
5615,1697133477965.0,6,1,21.2,51.3,1,True,True
5616,1697133478147.0,7,0,1.8,1.8,0,True,True
5617,1697133478013.0,8,1,21.7,56.9,1,True,True
5618,1697133478019.0,9,1,304.7,64.7,1,False,False
5619,1697133478050.0,10,1,13.6,13.6,0,True,True
5620,1697133476278.0,11,1,300.5,0.0,0,True,True
5621,1697133478392.0,1,0,10.5,25.6,1,True,True
5622,1697133476370.0,2,1,304.9,0.0,0,True,True
5623,1697133476371.0,3,1,32.7,74.2,0,True,True
5624,1697133478343.0,4,0,7.7,7.7,1,True,True
5625,1697133478172.0,5,0,14.4,14.4,0,True,True
5626,1697133478065.0,6,1,21.3,51.4,1,True,True
5627,1697133478346.0,7,0,2.0,2.0,0,True,True
