,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5133,1697652978002.0,8,0,10.1,24.3,0,True,True
5134,1697652977219.0,9,0,0.0,0.0,1,True,True
5135,1697652978026.0,10,0,6.3,6.3,0,True,True
5136,1697652975923.0,11,1,14.5,14.5,0,True,True
5137,1697652974607.5261,1,1,16.9,44.5,1,True,True
5138,1697652976210.0,2,1,7.6,50.9,0,True,True
5139,1697652976917.0,3,1,4.0,176.4,0,True,True
5140,1697652977369.0,4,1,32.4,77.3,0,True,True
5141,1697652976057.0,5,1,15.0,15.0,0,True,True
5142,1697652974599.5269,6,1,25.1,25.1,0,True,True
5143,1697652977363.0,7,1,22.3,22.3,0,True,True
5144,1697652978102.0,8,0,10.2,24.4,0,True,True
5145,1697652977319.0,9,0,0.0,0.0,1,True,True
5146,1697652978126.0,10,0,6.4,6.4,0,True,True
5147,1697652976023.0,11,1,14.6,14.6,0,True,True
5148,1697652974713.665,1,1,17.0,44.6,1,True,True
5149,1697652976310.0,2,1,7.7,51.0,0,True,True
5150,1697652974714.661,3,1,1.8,174.2,0,True,True
5151,1697652977470.0,4,1,32.5,77.4,0,True,True
5152,1697652976156.0,5,1,15.1,15.1,0,True,True
5153,1697652974702.672,6,1,25.2,25.2,0,True,True
5154,1697652977563.0,7,1,22.5,22.5,0,True,True
5155,1697652978202.0,8,0,10.3,24.5,0,True,True
5156,1697652977420.0,9,0,0.0,0.0,1,True,True
5157,1697652978226.0,10,0,6.5,6.5,0,True,True
5158,1697652976123.0,11,1,14.7,14.7,0,True,True
5159,1697652974821.006,1,1,17.1,44.7,1,True,True
5160,1697652976411.0,2,1,7.8,51.1,0,True,True
5161,1697652977017.0,3,1,4.1,176.5,0,True,True
5162,1697652977569.0,4,1,32.6,77.5,0,True,True
5163,1697652976256.0,5,1,15.2,15.2,0,True,True
5164,1697652978313.0,6,1,28.8,28.8,0,True,True
5165,1697652974827.152,7,1,19.8,19.8,0,True,True
5166,1697652978302.0,8,0,10.4,24.6,0,True,True
5167,1697652977519.0,9,0,0.0,0.0,1,True,True
5168,1697652978326.0,10,0,6.6,6.6,0,True,True
5169,1697652976223.0,11,1,14.8,14.8,0,True,True
5170,1697652974928.156,1,1,17.3,44.9,1,True,True
5171,1697652976510.0,2,1,7.9,51.2,0,True,True
5172,1697652977217.0,3,1,4.3,176.7,0,True,True
5173,1697652977769.0,4,1,32.8,77.7,0,True,True
5174,1697652976356.0,5,1,15.3,15.3,0,True,True
5175,1697652978414.0,6,1,28.9,28.9,0,True,True
5176,1697652977763.0,7,1,22.7,22.7,0,True,True
5177,1697652978403.0,8,0,10.5,24.7,0,True,True
5178,1697652974931.158,9,0,0.0,0.0,1,True,True
5179,1697652978427.0,10,0,6.7,6.7,0,True,True
5180,1697652976424.0,11,1,15.0,15.0,0,True,True
5181,1697652978475.0,1,1,20.8,48.4,1,True,True
5182,1697652976610.0,2,1,8.0,51.3,0,True,True
5183,1697652977317.0,3,1,4.4,176.8,0,True,True
5184,1697652977869.0,4,1,32.9,77.8,0,True,True
5185,1697652976556.0,5,1,15.5,15.5,0,True,True
5186,1697652978513.0,6,1,29.0,29.0,0,True,True
5187,1697652977863.0,7,1,22.8,22.8,0,True,True
5188,1697652978502.0,8,0,10.6,24.8,0,True,True
5189,1697652977819.0,9,0,0.0,0.0,1,True,True
5190,1697652978526.0,10,0,6.8,6.8,0,True,True
5191,1697652976523.0,11,1,15.1,15.1,0,True,True
5192,1697652978574.0,1,0,20.9,0.1,0,True,True
5193,1697652976810.0,2,1,8.2,51.5,0,True,True
5194,1697652977418.0,3,1,4.5,176.9,0,True,True
5195,1697652977969.0,4,1,33.0,77.9,0,True,True
5196,1697652976656.0,5,1,15.6,15.6,0,True,True
5197,1697652978613.0,6,1,29.1,29.1,0,True,True
5198,1697652977963.0,7,1,22.9,22.9,0,True,True
5199,1697652978602.0,8,0,10.7,24.9,0,True,True
5200,1697652977919.0,9,0,0.0,0.0,1,True,True
5201,1697652978626.0,10,0,6.9,6.9,0,True,True
5202,1697652976623.0,11,1,15.2,15.2,0,True,True
5203,1697652978674.0,1,0,21.0,0.2,0,True,True
5204,1697652975243.9822,2,0,-1.6,49.9,0,True,True
5205,1697652977517.0,3,1,4.6,177.0,0,True,True
5206,1697652978069.0,4,1,33.1,78.0,0,True,True
5207,1697652976756.0,5,1,15.7,15.7,0,True,True
5208,1697652978713.0,6,1,29.2,29.2,0,True,True
5209,1697652978063.0,7,1,23.0,23.0,0,True,True
5210,1697652978702.0,8,0,10.8,25.0,0,True,True
5211,1697652978019.0,9,0,0.0,0.0,1,True,True
5212,1697652978726.0,10,0,7.0,7.0,0,True,True
5213,1697652976723.0,11,1,15.3,15.3,0,True,True
5214,1697652978874.0,1,0,21.2,0.4,0,True,True
5215,1697652977010.0,2,0,0.2,51.7,0,True,True
5216,1697652977617.0,3,1,4.7,177.1,0,True,True
5217,1697652978169.0,4,1,33.2,78.1,0,True,True
5218,1697652976856.0,5,1,15.8,15.8,0,True,True
5219,1697652978913.0,6,1,29.4,29.4,0,True,True
5220,1697652978263.0,7,1,23.2,23.2,0,True,True
5221,1697652978902.0,8,0,11.0,25.2,0,True,True
5222,1697652978219.0,9,0,0.0,0.0,1,True,True
5223,1697652978926.0,10,0,7.2,7.2,0,True,True
5224,1697652976923.0,11,1,15.5,15.5,0,True,True
5225,1697652978974.0,1,0,21.3,0.5,0,True,True
5226,1697652977110.0,2,0,0.3,51.8,0,True,True
5227,1697652977817.0,3,1,4.9,177.3,0,True,True
5228,1697652978369.0,4,1,33.4,78.3,0,True,True
5229,1697652977057.0,5,1,16.0,16.0,0,True,True
5230,1697652979013.0,6,1,29.5,29.5,0,True,True
5231,1697652978363.0,7,0,0.1,23.3,1,True,True
5232,1697652979002.0,8,0,11.1,25.3,0,True,True
5233,1697652978319.0,9,0,0.0,0.0,1,True,True
5234,1697652979026.0,10,0,7.3,7.3,0,True,True
5235,1697652977023.0,11,1,15.6,15.6,0,True,True
5236,1697652979074.0,1,0,21.4,0.6,0,True,True
5237,1697652977210.0,2,0,0.4,51.9,0,True,True
5238,1697652977917.0,3,1,5.0,177.4,0,True,True
5239,1697652978470.0,4,1,33.5,78.4,0,True,True
5240,1697652977156.0,5,1,16.1,16.1,0,True,True
5241,1697652979113.0,6,1,29.6,29.6,0,True,True
5242,1697652978464.0,7,0,0.2,23.4,1,True,True
5243,1697652979102.0,8,0,11.2,25.4,0,True,True
5244,1697652978420.0,9,0,0.0,0.0,1,True,True
5245,1697652979126.0,10,0,7.4,7.4,0,True,True
5246,1697652977123.0,11,1,15.7,15.7,0,True,True
5247,1697652979174.0,1,0,21.5,0.7,0,True,True
5248,1697652977411.0,2,0,0.6,52.1,0,True,True
5249,1697652978017.0,3,1,5.1,177.5,0,True,True
5250,1697652978569.0,4,1,33.6,78.5,0,True,True
5251,1697652977256.0,5,1,16.2,16.2,0,True,True
5252,1697652979213.0,6,1,29.7,29.7,0,True,True
5253,1697652978563.0,7,0,0.3,23.5,1,True,True
5254,1697652979202.0,8,0,11.3,25.5,0,True,True
5255,1697652978519.0,9,0,0.0,0.0,1,True,True
5256,1697652979226.0,10,0,7.5,7.5,0,True,True
5257,1697652977223.0,11,1,15.8,15.8,0,True,True
5258,1697652979274.0,1,0,21.6,0.8,0,True,True
5259,1697652977510.0,2,0,0.7,52.2,0,True,True
5260,1697652978117.0,3,1,5.2,177.6,0,True,True
5261,1697652978669.0,4,1,33.7,78.6,0,True,True
5262,1697652977357.0,5,1,16.3,16.3,0,True,True
5263,1697652979313.0,6,1,29.8,29.8,0,True,True
5264,1697652978663.0,7,0,0.4,23.6,1,True,True
5265,1697652979302.0,8,0,11.4,25.6,0,True,True
5266,1697652978619.0,9,0,0.0,0.0,1,True,True
5267,1697652979326.0,10,0,7.6,7.6,0,True,True
5268,1697652977323.0,11,1,15.9,15.9,0,True,True
5269,1697652979374.0,1,0,21.7,0.9,0,True,True
5270,1697652977610.0,2,0,0.8,52.3,0,True,True
5271,1697652978217.0,3,1,5.3,177.7,0,True,True
5272,1697652978769.0,4,1,33.8,78.7,0,True,True
5273,1697652977458.0,5,1,16.4,16.4,0,True,True
5274,1697652979414.0,6,1,29.9,29.9,0,True,True
5275,1697652978763.0,7,0,0.5,23.7,1,True,True
5276,1697652979403.0,8,0,11.5,25.7,0,True,True
5277,1697652978719.0,9,0,0.0,0.0,1,True,True
5278,1697652979427.0,10,0,7.7,7.7,0,True,True
5279,1697652977424.0,11,1,16.0,16.0,0,True,True
5280,1697652979475.0,1,0,21.8,1.0,0,True,True
5281,1697652977710.0,2,0,0.9,52.4,0,True,True
5282,1697652978317.0,3,1,5.4,177.8,0,True,True
5283,1697652978869.0,4,1,33.9,78.8,0,True,True
5284,1697652977556.0,5,1,16.5,16.5,0,True,True
5285,1697652979513.0,6,1,30.0,30.0,0,True,True
5286,1697652978863.0,7,0,0.6,23.8,1,True,True
5287,1697652979502.0,8,0,11.6,25.8,0,True,True
5288,1697652978819.0,9,0,0.0,0.0,1,True,True
5289,1697652979626.0,10,0,7.9,7.9,0,True,True
5290,1697652977523.0,11,1,16.1,16.1,0,True,True
5291,1697652979574.0,1,0,21.9,1.1,0,True,True
5292,1697652977810.0,2,0,1.0,52.5,0,True,True
5293,1697652978418.0,3,1,5.5,177.9,0,True,True
5294,1697652978969.0,4,1,34.0,78.9,0,True,True
5295,1697652977656.0,5,1,16.6,16.6,0,True,True
5296,1697652979613.0,6,0,0.1,30.1,1,True,True
5297,1697652978963.0,7,0,0.7,23.9,1,True,True
5298,1697652979602.0,8,0,11.7,25.9,0,True,True
5299,1697652978919.0,9,0,0.0,0.0,1,True,True
5300,1697652979726.0,10,0,8.0,8.0,0,True,True
5301,1697652977623.0,11,1,16.2,16.2,0,True,True
5302,1697652979674.0,1,0,22.0,1.2,0,True,True
5303,1697652977910.0,2,0,1.1,52.6,0,True,True
5304,1697652978517.0,3,1,5.6,178.0,0,True,True
5305,1697652979069.0,4,1,34.1,79.0,0,True,True
5306,1697652977756.0,5,1,16.7,16.7,0,True,True
5307,1697652979813.0,6,0,0.3,30.3,1,True,True
5308,1697652979063.0,7,0,0.8,24.0,1,True,True
5309,1697652979702.0,8,0,11.8,26.0,0,True,True
5310,1697652979019.0,9,0,0.0,0.0,1,True,True
5311,1697652979826.0,10,0,8.1,8.1,0,True,True
5312,1697652977723.0,11,1,16.3,16.3,0,True,True
5313,1697652979874.0,1,0,22.2,1.4,0,True,True
5314,1697652978010.0,2,0,1.2,52.7,0,True,True
5315,1697652978617.0,3,1,5.7,178.1,0,True,True
5316,1697652979169.0,4,1,34.2,79.1,0,True,True
5317,1697652977856.0,5,1,16.8,16.8,0,True,True
5318,1697652976419.832,6,0,-3.1,26.9,1,True,True
5319,1697652979263.0,7,0,1.0,24.2,1,True,True
5320,1697652979902.0,8,0,12.0,26.2,0,True,True
5321,1697652979119.0,9,0,0.0,0.0,1,True,True
5322,1697652979926.0,10,0,8.2,8.2,0,True,True
5323,1697652977823.0,11,1,16.4,16.4,0,True,True
5324,1697652979974.0,1,0,22.3,1.5,0,True,True
5325,1697652978110.0,2,0,1.3,52.8,0,True,True
5326,1697652978817.0,3,1,5.9,178.3,0,True,True
5327,1697652979369.0,4,1,34.4,79.3,0,True,True
5328,1697652978057.0,5,1,17.0,17.0,0,True,True
5329,1697652980012.0,6,0,0.5,30.5,1,True,True
5330,1697652979363.0,7,0,1.1,24.3,1,True,True
5331,1697652980001.0,8,0,12.1,26.3,0,True,True
5332,1697652979319.0,9,0,0.0,0.0,1,True,True
5333,1697652980026.0,10,0,8.3,8.3,0,True,True
5334,1697652978023.0,11,1,16.6,16.6,0,True,True
5335,1697652980074.0,1,0,22.4,1.6,0,True,True
5336,1697652978310.0,2,0,1.5,53.0,0,True,True
5337,1697652978917.0,3,1,6.0,178.4,0,True,True
5338,1697652979470.0,4,1,34.5,79.4,0,True,True
5339,1697652978156.0,5,1,17.1,17.1,0,True,True
5340,1697652980113.0,6,0,0.6,30.6,1,True,True
5341,1697652979464.0,7,0,1.2,24.4,1,True,True
5342,1697652980101.0,8,0,12.2,26.4,0,True,True
5343,1697652979420.0,9,0,0.0,0.0,1,True,True
5344,1697652980126.0,10,0,8.4,8.4,0,True,True
5345,1697652978123.0,11,1,16.7,16.7,0,True,True
5346,1697652980174.0,1,0,22.5,1.7,0,True,True
5347,1697652978411.0,2,0,1.6,53.1,0,True,True
5348,1697652979017.0,3,1,6.1,178.5,0,True,True
5349,1697652979569.0,4,1,34.6,79.5,0,True,True
5350,1697652978256.0,5,1,17.2,17.2,0,True,True
5351,1697652980212.0,6,0,0.7,30.7,1,True,True
5352,1697652979563.0,7,0,1.3,24.5,1,True,True
5353,1697652980201.0,8,0,12.3,26.5,0,True,True
5354,1697652979519.0,9,0,0.0,0.0,1,True,True
5355,1697652980226.0,10,0,8.5,8.5,0,True,True
5356,1697652978223.0,11,1,16.8,16.8,0,True,True
5357,1697652980273.0,1,0,22.6,1.8,0,True,True
5358,1697652978510.0,2,0,1.7,53.2,0,True,True
5359,1697652979117.0,3,1,6.2,178.6,0,True,True
5360,1697652979669.0,4,1,34.7,79.6,0,True,True
5361,1697652978356.0,5,1,17.3,17.3,0,True,True
5362,1697652980312.0,6,0,0.8,30.8,1,True,True
5363,1697652979663.0,7,0,1.4,24.6,1,True,True
5364,1697652980301.0,8,0,12.4,26.6,0,True,True
5365,1697652979619.0,9,0,0.0,0.0,1,True,True
5366,1697652980326.0,10,0,8.6,8.6,0,True,True
5367,1697652978322.0,11,1,16.9,16.9,0,True,True
5368,1697652980374.0,1,0,22.7,1.9,0,True,True
5369,1697652978610.0,2,0,1.8,53.3,0,True,True
5370,1697652979317.0,3,1,6.4,178.8,0,True,True
5371,1697652979869.0,4,1,34.9,79.8,0,True,True
5372,1697652978458.0,5,1,17.4,17.4,0,True,True
5373,1697652976999.9648,6,0,-2.5,27.5,1,True,True
5374,1697652979863.0,7,0,1.6,24.8,1,True,True
5375,1697652980501.0,8,0,12.6,26.8,0,True,True
5376,1697652979719.0,9,0,0.0,0.0,1,True,True
5377,1697652980526.0,10,0,8.8,8.8,0,True,True
5378,1697652978523.0,11,1,17.1,17.1,0,True,True
5379,1697652980574.0,1,0,22.9,2.1,0,True,True
5380,1697652978710.0,2,0,1.9,53.4,0,True,True
5381,1697652979418.0,3,1,6.5,178.9,0,True,True
5382,1697652979969.0,4,1,35.0,79.9,0,True,True
5383,1697652977128.963,5,1,16.1,16.1,0,True,True
5384,1697652980612.0,6,0,1.1,31.1,1,True,True
5385,1697652979963.0,7,0,1.7,24.9,1,True,True
5386,1697652980601.0,8,0,12.7,26.9,0,True,True
5387,1697652979919.0,9,0,0.0,0.0,1,True,True
5388,1697652980626.0,10,0,8.9,8.9,0,True,True
5389,1697652978623.0,11,1,17.2,17.2,0,True,True
5390,1697652980673.0,1,0,23.0,2.2,0,True,True
5391,1697652978810.0,2,0,2.0,53.5,0,True,True
5392,1697652979517.0,3,1,6.6,179.0,0,True,True
5393,1697652980069.0,4,1,35.1,80.0,0,True,True
5394,1697652978756.0,5,1,17.7,17.7,0,True,True
5395,1697652980712.0,6,0,1.2,31.2,1,True,True
5396,1697652980063.0,7,0,1.8,25.0,1,True,True
5397,1697652980701.0,8,0,12.8,27.0,0,True,True
5398,1697652980019.0,9,0,0.0,0.0,1,True,True
5399,1697652980726.0,10,0,9.0,9.0,0,True,True
5400,1697652978723.0,11,1,17.3,17.3,0,True,True
5401,1697652980774.0,1,0,23.1,2.3,0,True,True
5402,1697652978910.0,2,0,2.1,53.6,0,True,True
5403,1697652979617.0,3,1,6.7,179.1,0,True,True
5404,1697652980169.0,4,1,35.2,80.1,0,True,True
5405,1697652978856.0,5,1,17.8,17.8,0,True,True
5406,1697652980812.0,6,0,1.3,31.3,1,True,True
5407,1697652980163.0,7,0,1.9,25.1,1,True,True
5408,1697652980801.0,8,0,12.9,27.1,0,True,True
5409,1697652980119.0,9,0,0.0,0.0,1,True,True
5410,1697652980826.0,10,0,9.1,9.1,0,True,True
5411,1697652978823.0,11,0,0.1,17.4,1,True,True
5412,1697652980874.0,1,0,23.2,2.4,0,True,True
5413,1697652979110.0,2,0,2.3,53.8,0,True,True
5414,1697652979717.0,3,1,6.8,179.2,0,True,True
5415,1697652980269.0,4,1,35.3,80.2,0,True,True
5416,1697652978956.0,5,1,17.9,17.9,0,True,True
5417,1697652980912.0,6,0,1.4,31.4,1,True,True
5418,1697652980263.0,7,0,2.0,25.2,1,True,True
5419,1697652980901.0,8,0,13.0,27.2,0,True,True
5420,1697652980219.0,9,0,0.0,0.0,1,True,True
5421,1697652980926.0,10,0,9.2,9.2,0,True,True
5422,1697652978923.0,11,0,0.2,17.5,1,True,True
5423,1697652980974.0,1,0,23.3,2.5,0,True,True
5424,1697652979210.0,2,0,2.4,53.9,0,True,True
5425,1697652979817.0,3,1,6.9,179.3,0,True,True
5426,1697652980369.0,4,1,35.4,80.3,0,True,True
5427,1697652979057.0,5,1,18.0,18.0,0,True,True
5428,1697652981012.0,6,0,1.5,31.5,1,True,True
5429,1697652980363.0,7,0,2.1,25.3,1,True,True
5430,1697652981001.0,8,0,13.1,27.3,0,True,True
5431,1697652980319.0,9,0,0.0,0.0,1,True,True
5432,1697652981126.0,10,0,9.4,9.4,0,True,True
5433,1697652979022.0,11,0,0.3,17.6,1,True,True
5434,1697652981073.0,1,0,23.4,2.6,0,True,True
5435,1697652979310.0,2,0,2.5,54.0,0,True,True
5436,1697652979917.0,3,1,7.0,179.4,0,True,True
5437,1697652980470.0,4,1,35.5,80.4,0,True,True
5438,1697652979156.0,5,1,18.1,18.1,0,True,True
5439,1697652981212.0,6,0,1.7,31.7,1,True,True
5440,1697652977693.847,7,0,-0.6,22.6,1,True,True
5441,1697652981101.0,8,0,13.2,27.4,0,True,True
5442,1697652980420.0,9,0,0.0,0.0,1,True,True
5443,1697652981226.0,10,0,9.5,9.5,0,True,True
5444,1697652979122.0,11,0,0.4,17.7,1,True,True
5445,1697652981273.0,1,0,23.6,2.8,0,True,True
5446,1697652979411.0,2,0,2.6,54.1,0,True,True
5447,1697652980117.0,3,1,7.2,179.6,0,True,True
5448,1697652977799.5032,4,1,32.8,77.7,0,True,True
5449,1697652979256.0,5,1,18.2,18.2,0,True,True
5450,1697652977802.5051,6,0,-1.7,28.3,1,True,True
5451,1697652980663.0,7,0,2.4,25.6,1,True,True
5452,1697652981301.0,8,0,13.4,27.6,0,True,True
5453,1697652980619.0,9,0,0.0,0.0,1,True,True
5454,1697652981326.0,10,0,9.6,9.6,0,True,True
5455,1697652979322.0,11,0,0.6,17.9,1,True,True
5456,1697652981373.0,1,0,23.7,2.9,0,True,True
5457,1697652979510.0,2,0,2.7,54.2,0,True,True
5458,1697652980217.0,3,1,7.3,179.7,0,True,True
5459,1697652980769.0,4,1,35.8,80.7,0,True,True
5460,1697652979458.0,5,1,18.4,18.4,0,True,True
5461,1697652981413.0,6,0,1.9,31.9,1,True,True
5462,1697652980763.0,7,0,2.5,25.7,1,True,True
5463,1697652981402.0,8,0,13.5,27.7,0,True,True
5464,1697652980719.0,9,0,0.0,0.0,1,True,True
5465,1697652981427.0,10,0,9.7,9.7,0,False,True
5466,1697652979423.0,11,0,0.7,18.0,1,True,True
5467,1697652981474.0,1,0,23.8,3.0,0,True,True
5468,1697652979610.0,2,0,2.8,54.3,0,True,True
5469,1697652980317.0,3,1,7.4,179.8,0,True,True
5470,1697652980869.0,4,1,35.9,80.8,0,True,True
5471,1697652979556.0,5,1,18.5,18.5,0,True,True
5472,1697652981512.0,6,0,2.0,32.0,1,True,True
5473,1697652980863.0,7,0,2.6,25.8,1,True,True
5474,1697652981501.0,8,0,13.6,27.8,0,True,True
5475,1697652980819.0,9,0,0.0,0.0,1,True,True
5476,1697652981526.0,10,0,9.8,9.8,0,True,True
5477,1697652979522.0,11,0,0.8,18.1,1,True,True
5478,1697652981573.0,1,0,23.9,3.1,0,True,True
5479,1697652979809.0,2,0,3.0,54.5,0,True,True
5480,1697652980418.0,3,1,7.5,179.9,0,True,True
5481,1697652980969.0,4,1,36.0,80.9,0,True,True
5482,1697652979656.0,5,1,18.6,18.6,0,True,True
5483,1697652981612.0,6,0,2.1,32.1,1,True,True
5484,1697652980963.0,7,0,2.7,25.9,1,True,True
5485,1697652981601.0,8,0,13.7,27.9,0,True,True
5486,1697652980919.0,9,0,0.0,0.0,1,False,True
5487,1697652981626.0,10,0,9.9,9.9,0,True,True
5488,1697652979622.0,11,0,0.9,18.2,1,True,True
5489,1697652981673.0,1,0,24.0,3.2,0,True,True
5490,1697652979910.0,2,0,3.1,54.6,0,True,True
5491,1697652980517.0,3,1,7.6,180.0,0,True,True
5492,1697652981069.0,4,1,36.1,81.0,0,True,True
5493,1697652979756.0,5,1,18.7,18.7,0,True,True
5494,1697652981712.0,6,0,2.2,32.2,1,True,True
5495,1697652981063.0,7,0,2.8,26.0,1,True,True
5496,1697652981701.0,8,0,13.8,28.0,0,True,True
5497,1697652981018.0,9,0,0.0,0.0,1,True,True
5498,1697652981726.0,10,1,10.0,10.0,0,True,True
5499,1697652979722.0,11,0,1.0,18.3,1,True,True
5500,1697652981773.0,1,0,24.1,3.3,0,True,True
5501,1697652980009.0,2,0,3.2,54.7,0,True,True
5502,1697652980617.0,3,1,7.7,180.1,0,True,True
5503,1697652981169.0,4,1,36.2,81.1,0,True,True
5504,1697652979856.0,5,1,18.8,18.8,0,True,True
5505,1697652981812.0,6,0,2.3,32.3,1,True,True
5506,1697652981163.0,7,0,2.9,26.1,1,True,True
5507,1697652981801.0,8,0,13.9,28.1,0,True,True
5508,1697652981118.0,9,0,0.0,0.0,1,True,True
5509,1697652981926.0,10,1,10.2,10.2,0,True,True
5510,1697652979822.0,11,0,1.1,18.4,1,True,True
5511,1697652981873.0,1,0,24.2,3.4,0,True,True
5512,1697652980109.0,2,0,3.3,54.8,0,True,True
5513,1697652980717.0,3,1,7.8,180.2,0,True,True
5514,1697652981269.0,4,1,36.3,81.2,0,True,True
5515,1697652979956.0,5,1,18.9,18.9,0,True,True
5516,1697652981912.0,6,0,2.4,32.4,1,True,True
5517,1697652981263.0,7,0,3.0,26.2,1,True,True
5518,1697652981901.0,8,0,14.0,28.2,0,True,True
5519,1697652981218.0,9,0,0.0,0.0,1,True,True
5520,1697652978480.8308,10,1,6.8,6.8,0,True,True
5521,1697652979922.0,11,0,1.2,18.5,1,True,True
5522,1697652982073.0,1,0,24.4,3.6,0,True,True
5523,1697652980209.0,2,0,3.4,54.9,0,True,True
5524,1697652980917.0,3,1,8.0,180.4,0,True,True
5525,1697652981369.0,4,1,36.4,81.3,0,True,True
5526,1697652980051.0,5,1,19.0,19.0,0,True,True
5527,1697652982112.0,6,0,2.6,32.6,1,True,True
5528,1697652981363.0,7,0,3.1,26.3,1,True,True
5529,1697652982001.0,8,0,14.1,28.3,0,True,True
5530,1697652981318.0,9,0,0.0,0.0,1,True,True
5531,1697652982125.0,10,1,10.4,10.4,0,True,True
5532,1697652980122.0,11,0,1.4,18.7,1,True,True
5533,1697652982173.0,1,0,24.5,3.7,0,True,True
5534,1697652980309.0,2,0,3.5,55.0,0,True,True
5535,1697652978711.222,3,1,5.8,178.2,0,True,True
5536,1697652981569.0,4,1,36.6,81.5,0,True,True
5537,1697652980151.0,5,1,19.1,19.1,0,True,True
5538,1697652978705.222,6,0,-0.8,29.2,1,True,True
5539,1697652981563.0,7,0,3.3,26.5,1,True,True
5540,1697652982201.0,8,0,14.3,28.5,0,True,True
5541,1697652981518.0,9,0,0.0,0.0,1,True,True
5542,1697652982225.0,10,1,10.5,10.5,0,True,True
5543,1697652980222.0,11,0,1.5,18.8,1,True,True
5544,1697652982273.0,1,0,24.6,3.8,0,True,True
5545,1697652980410.0,2,0,3.6,55.1,0,True,True
5546,1697652981117.0,3,1,8.2,180.6,0,True,True
5547,1697652981669.0,4,0,0.1,0.1,1,True,True
5548,1697652980351.0,5,1,19.3,19.3,0,True,True
5549,1697652982312.0,6,0,2.8,32.8,1,True,True
5550,1697652981663.0,7,0,3.4,26.6,1,True,True
5551,1697652982301.0,8,0,14.4,28.6,0,True,True
5552,1697652981618.0,9,0,0.0,0.0,1,True,True
5553,1697652982325.0,10,1,10.6,10.6,0,True,True
5554,1697652980322.0,11,0,1.6,18.9,1,True,True
5555,1697652982373.0,1,0,24.7,3.9,0,True,True
5556,1697652978945.2231,2,0,2.1,53.6,0,True,True
5557,1697652981217.0,3,1,8.3,180.7,0,True,True
5558,1697652981769.0,4,0,0.2,0.2,1,True,True
5559,1697652980452.0,5,1,19.4,19.4,0,True,True
5560,1697652982413.0,6,0,2.9,32.9,1,True,True
5561,1697652981763.0,7,0,3.5,26.7,1,True,True
5562,1697652982402.0,8,0,14.5,28.7,0,True,True
5563,1697652981718.0,9,0,0.0,0.0,1,True,True
5564,1697652982426.0,10,1,10.7,10.7,0,True,True
5565,1697652980423.0,11,0,1.7,19.0,1,True,True
5566,1697652982474.0,1,0,24.8,4.0,0,True,True
5567,1697652979050.231,2,0,2.2,53.7,0,True,True
5568,1697652981317.0,3,1,8.4,180.8,0,True,True
5569,1697652981869.0,4,0,0.3,0.3,1,True,True
5570,1697652980551.0,5,1,19.5,19.5,0,True,True
5571,1697652982512.0,6,0,3.0,33.0,1,True,True
5572,1697652981863.0,7,0,3.6,26.8,1,True,True
5573,1697652982501.0,8,0,14.6,28.8,0,True,True
5574,1697652981818.0,9,0,0.0,0.0,1,True,True
5575,1697652982525.0,10,1,10.8,10.8,0,True,True
5576,1697652980522.0,11,0,1.8,19.1,1,True,True
5577,1697652982573.0,1,0,24.9,4.1,0,True,True
5578,1697652980809.0,2,0,4.0,55.5,0,True,True
5579,1697652981418.0,3,1,8.5,180.9,0,True,True
5580,1697652981969.0,4,0,0.4,0.4,1,True,True
5581,1697652980651.0,5,1,19.6,19.6,0,True,True
5582,1697652982612.0,6,0,3.1,33.1,1,True,True
5583,1697652981963.0,7,0,3.7,26.9,1,True,True
5584,1697652982601.0,8,0,14.7,28.9,0,True,True
5585,1697652981918.0,9,0,0.0,0.0,1,True,True
5586,1697652982725.0,10,1,11.0,11.0,0,True,True
5587,1697652980622.0,11,0,1.9,19.2,1,True,True
5588,1697652982673.0,1,0,25.0,4.2,0,True,True
5589,1697652980909.0,2,0,4.1,55.6,0,True,True
5590,1697652981517.0,3,1,8.6,181.0,0,True,True
5591,1697652982068.0,4,0,0.5,0.5,1,True,True
5592,1697652980751.0,5,1,19.7,19.7,0,True,True
5593,1697652982712.0,6,0,3.2,33.2,1,True,True
5594,1697652982063.0,7,0,3.8,27.0,1,True,True
5595,1697652982701.0,8,0,14.8,29.0,0,True,True
5596,1697652982018.0,9,0,0.0,0.0,1,True,True
5597,1697652982825.0,10,1,11.1,11.1,0,False,True
5598,1697652980722.0,11,0,2.0,19.3,1,True,True
5599,1697652982873.0,1,0,25.2,4.4,0,True,True
5600,1697652981009.0,2,0,4.2,55.7,0,True,True
5601,1697652981717.0,3,1,8.8,181.2,0,True,True
5602,1697652982168.0,4,0,0.6,0.6,1,True,True
5603,1697652980851.0,5,1,19.8,19.8,0,True,True
5604,1697652982912.0,6,0,3.4,33.4,1,True,True
5605,1697652982263.0,7,0,4.0,27.2,1,True,True
5606,1697652982801.0,8,0,14.9,29.1,0,True,True
5607,1697652982118.0,9,0,0.0,0.0,1,True,True
5608,1697652982925.0,10,1,11.2,11.2,0,True,True
5609,1697652980922.0,11,0,2.2,19.5,1,True,True
5610,1697652982973.0,1,0,25.3,4.5,0,True,True
5611,1697652981109.0,2,0,4.3,55.8,0,True,True
