,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16625,1697131454310,10,4,0.26,0,0,0,20,34.795
16626,1697131452427,11,1,0.42,0,0,0,0,41.094
16627,1697131452427,11,2,0.1,0,0,1,20,53.889
16628,1697131452427,11,3,0.03,1,0,0,0,0.0
16629,1697131452427,11,4,0.07,1,0,0,20,0.0
16630,1697131452427,11,5,0.18,0,0,0,0,53.889
16631,1697131452427,11,6,0.08,0,0,1,20,41.094
16632,1697131454646,1,2,0.46,0,0,1,23,18.9
16633,1697131454646,1,7,0.33,0,0,0,0,2.401
16634,1697131454646,1,6,0.11,1,0,1,0,0.0
16635,1697131454646,1,1,0.14,1,0,0,0,0.0
16636,1697131452617,2,1,0.05,0,0,0,0,7.1
16637,1697131452617,2,2,0.03,0,1,1,29,7.1
16638,1697131452617,2,3,0.29,1,0,0,0,0.0
16639,1697131452617,2,4,0.26,1,0,0,39,0.0
16640,1697131452517,3,1,0.1,0,0,0,0,4.8
16641,1697131452517,3,2,0.41,0,1,1,33,4.8
16642,1697131452517,3,3,0.0,1,0,0,0,0.0
16643,1697131452517,3,4,0.01,1,0,0,29,0.0
16644,1697131454599,4,1,0.48,1,0,0,0,0.0
16645,1697131454599,4,2,0.3,0,1,0,22,15.2
16646,1697131454599,4,3,0.1,0,0,0,0,3.401
16647,1697131454599,4,4,0.28,0,1,0,19,54.089
16648,1697131454414,5,1,0.24,0,0,0,0,17.0
16649,1697131454414,5,2,0.21,0,1,1,22,17.0
16650,1697131454414,5,4,0.16,1,1,0,28,0.0
16651,1697131454320,6,2,0.29,1,1,1,17,0.0
16652,1697131454320,6,4,0.03,0,0,0,25,35.495
16653,1697131454595,7,2,0.37,0,1,0,20,8.901
16654,1697131454595,7,4,0.33,1,0,0,20,0.0
16655,1697131454362,8,2,5.0,0,1,1,21,28.798
16656,1697131454362,8,4,2.0,1,1,0,29,0.0
16657,1697131454362,8,1,0.0,0,0,0,0,54.089
16658,1697131454351,9,2,1.0,1,1,1,18,0.0
16659,1697131454351,9,4,0.0,0,0,0,20,53.989
16660,1697131454411,10,2,0.17,1,1,1,0,0.0
16661,1697131454411,10,4,0.28,0,0,0,20,34.896
16662,1697131452626,11,1,0.0,0,0,0,0,41.293
16663,1697131452626,11,2,0.18,0,0,1,20,54.088
16664,1697131452626,11,3,0.18,1,0,0,0,0.0
16665,1697131452626,11,4,0.09,1,0,0,20,0.0
16666,1697131452626,11,5,0.32,0,0,0,0,54.088
16667,1697131452626,11,6,0.38,0,0,1,20,41.293
16668,1697131454746,1,2,0.05,0,0,1,23,19.0
16669,1697131454746,1,7,0.45,0,0,0,0,2.501
16670,1697131454746,1,6,0.47,1,0,1,0,0.0
16671,1697131454746,1,1,0.2,1,0,0,0,0.0
16672,1697131452717,2,1,0.46,0,0,0,0,7.2
16673,1697131452717,2,2,0.43,0,1,1,29,7.2
16674,1697131452717,2,3,0.47,1,0,0,0,0.0
16675,1697131452717,2,4,0.17,1,0,0,39,0.0
16676,1697131452717,3,1,0.22,0,0,0,0,5.0
16677,1697131452717,3,2,0.42,0,1,1,33,5.0
16678,1697131452717,3,3,0.4,1,0,0,0,0.0
16679,1697131452717,3,4,0.23,1,0,0,29,0.0
16680,1697131454599,4,1,0.26,1,0,0,0,0.0
16681,1697131454599,4,2,0.1,0,1,0,22,15.2
16682,1697131454599,4,3,0.02,0,0,0,0,3.401
16683,1697131454599,4,4,0.28,0,1,0,19,54.089
16684,1697131454513,5,1,0.09,0,0,0,0,17.099
16685,1697131454513,5,2,0.16,0,1,1,22,17.099
16686,1697131454513,5,4,0.01,1,1,0,28,0.0
16687,1697131454421,6,2,0.39,1,1,1,17,0.0
16688,1697131454421,6,4,0.16,0,0,0,25,35.596
16689,1697131454695,7,2,0.07,0,1,0,20,9.001
16690,1697131454695,7,4,0.38,1,0,0,20,0.0
16691,1697131454463,8,2,5.0,0,1,1,21,28.899
16692,1697131454463,8,4,2.0,1,1,0,29,0.0
16693,1697131454463,8,1,0.0,0,0,0,0,54.19
16694,1697131454551,9,2,1.0,1,1,1,18,0.0
16695,1697131454551,9,4,0.0,0,0,0,20,54.189
16696,1697131454510,10,2,0.28,1,1,1,0,0.0
16697,1697131454510,10,4,0.48,0,0,0,20,34.995
16698,1697131452726,11,1,0.44,0,0,0,0,41.393
16699,1697131452726,11,2,0.42,0,0,1,20,54.188
16700,1697131452726,11,3,0.06,1,0,0,0,0.0
16701,1697131452726,11,4,0.01,1,0,0,20,0.0
16702,1697131452726,11,5,0.15,0,0,0,0,54.188
16703,1697131452726,11,6,0.42,0,0,1,20,41.393
16704,1697131454846,1,2,0.44,0,0,1,23,19.1
16705,1697131454846,1,7,0.45,0,0,0,0,2.601
16706,1697131454846,1,6,0.34,1,0,1,0,0.0
16707,1697131454846,1,1,0.16,1,0,0,0,0.0
16708,1697131452817,2,1,0.34,0,0,0,0,7.3
16709,1697131452817,2,2,0.26,0,1,1,29,7.3
16710,1697131452817,2,3,0.03,1,0,0,0,0.0
16711,1697131452817,2,4,0.05,1,0,0,39,0.0
16712,1697131452917,3,1,0.49,0,0,0,0,5.2
16713,1697131452917,3,2,0.19,0,1,1,33,5.2
16714,1697131452917,3,3,0.39,1,0,0,0,0.0
16715,1697131452917,3,4,0.34,1,0,0,29,0.0
16716,1697131454799,4,1,0.23,1,0,0,0,0.0
16717,1697131454799,4,2,0.36,0,1,0,22,15.4
16718,1697131454799,4,3,0.12,0,0,0,0,3.601
16719,1697131454799,4,4,0.04,0,1,0,19,54.289
16720,1697131454613,5,1,0.48,0,0,0,0,17.199
16721,1697131454613,5,2,0.42,0,1,1,22,17.199
16722,1697131454613,5,4,0.31,1,1,0,28,0.0
16723,1697131454620,6,2,0.49,1,1,1,17,0.0
16724,1697131454620,6,4,0.27,0,0,0,25,35.795
16725,1697131454795,7,2,0.34,0,1,0,20,9.101
16726,1697131454795,7,4,0.49,1,0,0,20,0.0
16727,1697131454562,8,2,5.0,0,1,1,21,28.998
16728,1697131454562,8,4,2.0,1,1,0,29,0.0
16729,1697131454562,8,1,0.0,0,0,0,0,54.289
16730,1697131454651,9,2,1.0,1,1,1,18,0.0
16731,1697131454651,9,4,0.0,0,0,0,20,54.289
16732,1697131454610,10,2,0.02,1,1,1,0,0.0
16733,1697131454610,10,4,0.08,0,0,0,20,35.095
16734,1697131452826,11,1,0.13,0,0,0,0,41.493
16735,1697131452826,11,2,0.07,0,0,1,20,54.288
16736,1697131452826,11,3,0.14,1,0,0,0,0.0
16737,1697131452826,11,4,0.37,1,0,0,20,0.0
16738,1697131452826,11,5,0.29,0,0,0,0,54.288
16739,1697131452826,11,6,0.11,0,0,1,20,41.493
16740,1697131454946,1,2,0.12,0,0,1,23,19.2
16741,1697131454946,1,7,0.11,0,0,0,0,2.701
16742,1697131454946,1,6,0.41,1,0,1,0,0.0
16743,1697131454946,1,1,0.31,1,0,0,0,0.0
16744,1697131452917,2,1,0.49,0,0,0,0,7.4
16745,1697131452917,2,2,0.36,0,1,1,29,7.4
16746,1697131452917,2,3,0.29,1,0,0,0,0.0
16747,1697131452917,2,4,0.21,1,0,0,39,0.0
16748,1697131453017,3,1,0.15,0,0,0,0,5.3
16749,1697131453017,3,2,0.32,0,1,1,33,5.3
16750,1697131453017,3,3,0.34,1,0,0,0,0.0
16751,1697131453017,3,4,0.09,1,0,0,29,0.0
16752,1697131454899,4,1,0.08,1,0,0,0,0.0
16753,1697131454899,4,2,0.29,0,1,0,22,15.5
16754,1697131454899,4,3,0.09,0,0,0,0,3.701
16755,1697131454899,4,4,0.4,0,1,0,19,54.389
16756,1697131454713,5,1,0.28,0,0,0,0,17.299
16757,1697131454713,5,2,0.22,0,1,1,22,17.299
16758,1697131454713,5,4,0.35,1,1,0,28,0.0
16759,1697131454720,6,2,0.11,1,1,1,17,0.0
16760,1697131454720,6,4,0.33,0,0,0,25,35.895
16761,1697131454895,7,2,0.11,0,1,0,20,9.201
16762,1697131454895,7,4,0.07,1,0,0,20,0.0
16763,1697131454662,8,2,5.0,0,1,1,21,29.098
16764,1697131454662,8,4,2.0,1,1,0,29,0.0
16765,1697131454662,8,1,0.0,0,0,0,0,54.389
16766,1697131454751,9,2,1.0,1,1,1,18,0.0
16767,1697131454751,9,4,0.0,0,0,0,20,54.389
16768,1697131454710,10,2,0.37,1,1,1,0,0.0
16769,1697131454710,10,4,0.4,0,0,0,20,35.195
16770,1697131452926,11,1,0.29,0,0,0,0,41.593
16771,1697131452926,11,2,0.37,0,0,1,20,54.388
16772,1697131452926,11,3,0.44,1,0,0,0,0.0
16773,1697131452926,11,4,0.44,1,0,0,20,0.0
16774,1697131452926,11,5,0.35,0,0,0,0,54.388
16775,1697131452926,11,6,0.34,0,0,1,20,41.593
16776,1697131455046,1,2,0.15,0,0,1,23,19.3
16777,1697131455046,1,7,0.06,0,0,0,0,2.801
16778,1697131455046,1,6,0.08,1,0,1,0,0.0
16779,1697131455046,1,1,0.03,1,0,0,0,0.0
16780,1697131453018,2,1,0.18,0,0,0,0,7.501
16781,1697131453018,2,2,0.01,0,1,1,29,7.501
16782,1697131453018,2,3,0.14,1,0,0,0,0.0
16783,1697131453018,2,4,0.36,1,0,0,39,0.0
16784,1697131453017,3,1,0.21,0,0,0,0,5.3
16785,1697131453017,3,2,0.16,0,1,1,33,5.3
16786,1697131453017,3,3,0.41,1,0,0,0,0.0
16787,1697131453017,3,4,0.35,1,0,0,29,0.0
16788,1697131454999,4,1,0.31,1,0,0,0,0.0
16789,1697131454999,4,2,0.0,0,1,0,22,15.6
16790,1697131454999,4,3,0.34,0,0,0,0,3.801
16791,1697131454999,4,4,0.43,0,1,0,19,54.489
16792,1697131454813,5,1,0.31,0,0,0,0,17.399
16793,1697131454813,5,2,0.38,0,1,1,22,17.399
16794,1697131454813,5,4,0.0,1,1,0,28,0.0
16795,1697131454820,6,2,0.36,1,1,1,17,0.0
16796,1697131454820,6,4,0.04,0,0,0,25,35.995
16797,1697131455095,7,2,0.05,0,1,0,20,9.401
16798,1697131455095,7,4,0.39,1,0,0,20,0.0
16799,1697131454862,8,2,5.0,0,1,1,21,29.298
16800,1697131454862,8,4,2.0,1,1,0,29,0.0
16801,1697131454862,8,1,0.0,0,0,0,0,54.589
16802,1697131454851,9,2,1.0,1,1,1,18,0.0
16803,1697131454851,9,4,0.0,0,0,0,20,54.489
16804,1697131454910,10,2,0.17,1,1,1,0,0.0
16805,1697131454910,10,4,0.13,0,0,0,20,35.395
16806,1697131453126,11,1,0.37,0,0,0,0,41.793
16807,1697131453126,11,2,0.48,0,0,1,20,54.588
16808,1697131453126,11,3,0.07,1,0,0,0,0.0
16809,1697131453126,11,4,0.3,1,0,0,20,0.0
16810,1697131453126,11,5,0.1,0,0,0,0,54.588
16811,1697131453126,11,6,0.44,0,0,1,20,41.793
16812,1697131455146,1,2,0.26,0,0,1,23,19.4
16813,1697131455146,1,7,0.29,0,0,0,0,2.901
16814,1697131455146,1,6,0.48,1,0,1,0,0.0
16815,1697131455146,1,1,0.01,1,0,0,0,0.0
16816,1697131453118,2,1,0.41,0,0,0,0,7.601
16817,1697131453118,2,2,0.41,0,1,1,29,7.601
16818,1697131453118,2,3,0.14,1,0,0,0,0.0
16819,1697131453118,2,4,0.42,1,0,0,39,0.0
16820,1697131453217,3,1,0.44,0,0,0,0,5.5
16821,1697131453217,3,2,0.22,0,1,1,33,5.5
16822,1697131453217,3,3,0.28,1,0,0,0,0.0
16823,1697131453217,3,4,0.48,1,0,0,29,0.0
16824,1697131455099,4,1,0.17,1,0,0,0,0.0
16825,1697131455099,4,2,0.04,0,1,0,22,15.7
16826,1697131455099,4,3,0.36,0,0,0,0,3.901
16827,1697131455099,4,4,0.03,0,1,0,19,54.589
16828,1697131454913,5,1,0.14,0,0,0,0,17.499
16829,1697131454913,5,2,0.33,0,1,1,22,17.499
16830,1697131454913,5,4,0.14,1,1,0,28,0.0
16831,1697131454920,6,2,0.24,1,1,1,17,0.0
16832,1697131454920,6,4,0.19,0,0,0,25,36.095
16833,1697131455095,7,2,0.02,0,1,0,20,9.401
16834,1697131455095,7,4,0.17,1,0,0,20,0.0
16835,1697131454962,8,2,5.0,0,1,1,21,29.398
16836,1697131454962,8,4,2.0,1,1,0,29,0.0
16837,1697131454962,8,1,0.0,0,0,0,0,54.689
16838,1697131454951,9,2,2.0,1,1,1,18,0.0
16839,1697131454951,9,4,0.0,0,0,0,20,54.589
16840,1697131455011,10,2,0.05,1,1,1,0,0.0
16841,1697131455011,10,4,0.31,0,0,0,20,35.496
16842,1697131453126,11,1,0.41,0,0,0,0,41.793
16843,1697131453126,11,2,0.5,0,0,1,20,54.588
16844,1697131453126,11,3,0.36,1,0,0,0,0.0
16845,1697131453126,11,4,0.13,1,0,0,20,0.0
16846,1697131453126,11,5,0.29,0,0,0,0,54.588
16847,1697131453126,11,6,0.3,0,0,1,20,41.793
16848,1697131455346,1,2,0.05,0,0,1,23,19.6
16849,1697131455346,1,7,0.06,0,0,0,0,3.101
16850,1697131455346,1,6,0.43,1,0,1,0,0.0
16851,1697131455346,1,1,0.17,1,0,0,0,0.0
16852,1697131453318,2,1,0.31,0,0,0,0,7.801
16853,1697131453318,2,2,0.04,0,1,1,29,7.801
16854,1697131453318,2,3,0.49,1,0,0,0,0.0
16855,1697131453318,2,4,0.11,1,0,0,39,0.0
16856,1697131453317,3,1,0.44,0,0,0,0,5.6
16857,1697131453317,3,2,0.14,0,1,1,33,5.6
16858,1697131453317,3,3,0.09,1,0,0,0,0.0
16859,1697131453317,3,4,0.29,1,0,0,29,0.0
16860,1697131455199,4,1,0.11,1,0,0,0,0.0
16861,1697131455199,4,2,0.1,0,1,0,22,15.8
16862,1697131455199,4,3,0.37,0,0,0,0,4.001
16863,1697131455199,4,4,0.2,0,1,0,19,54.689
16864,1697131455114,5,1,0.19,0,0,0,0,17.7
16865,1697131455114,5,2,0.23,0,1,1,22,17.7
16866,1697131455114,5,4,0.47,1,1,0,28,0.0
16867,1697131455120,6,2,0.11,1,1,1,17,0.0
16868,1697131455120,6,4,0.12,0,0,0,25,36.295
16869,1697131455295,7,2,0.38,0,1,0,20,9.601
16870,1697131455295,7,4,0.41,1,0,0,20,0.0
16871,1697131455062,8,2,5.0,0,1,1,21,29.498
16872,1697131455062,8,4,2.0,1,1,0,29,0.0
16873,1697131455062,8,1,0.0,0,0,0,0,54.789
16874,1697131455151,9,2,2.0,1,1,1,18,0.0
16875,1697131455151,9,4,0.0,0,0,0,20,54.789
16876,1697131455111,10,2,0.36,1,1,1,0,0.0
16877,1697131455111,10,4,0.32,0,0,0,20,35.596
16878,1697131453326,11,1,0.44,0,0,0,0,41.993
16879,1697131453326,11,2,0.4,0,0,1,20,54.788
16880,1697131453326,11,3,0.15,1,0,0,0,0.0
16881,1697131453326,11,4,0.1,1,0,0,20,0.0
16882,1697131453326,11,5,0.41,0,0,0,0,54.788
16883,1697131453326,11,6,0.35,0,0,1,20,41.993
16884,1697131455447,1,2,0.49,0,0,1,23,19.701
16885,1697131455447,1,7,0.22,0,0,0,0,3.202
16886,1697131455447,1,6,0.29,1,0,1,0,0.0
16887,1697131455447,1,1,0.15,1,0,0,0,0.0
16888,1697131453419,2,1,0.29,0,0,0,0,7.902
16889,1697131453419,2,2,0.01,0,1,1,29,7.902
16890,1697131453419,2,3,0.11,1,0,0,0,0.0
16891,1697131453419,2,4,0.01,1,0,0,39,0.0
16892,1697131453517,3,1,0.18,0,0,0,0,5.8
16893,1697131453517,3,2,0.14,0,1,1,33,5.8
16894,1697131453517,3,3,0.45,1,0,0,0,0.0
16895,1697131453517,3,4,0.45,1,0,0,29,0.0
16896,1697131455399,4,1,0.06,1,0,0,0,0.0
16897,1697131455399,4,2,0.13,0,1,0,22,16.0
16898,1697131455399,4,3,0.11,0,0,0,0,4.201
16899,1697131455399,4,4,0.18,0,1,0,19,54.889
16900,1697131455214,5,1,0.28,0,0,0,0,17.8
16901,1697131455214,5,2,0.3,0,1,1,22,17.8
16902,1697131455214,5,4,0.12,1,1,0,28,0.0
16903,1697131455220,6,2,0.12,1,1,1,17,0.0
16904,1697131455220,6,4,0.48,0,0,0,25,36.395
16905,1697131455395,7,2,0.48,0,1,0,20,9.701
16906,1697131455395,7,4,0.49,1,0,0,20,0.0
16907,1697131455162,8,2,5.0,0,1,1,21,29.598
16908,1697131455162,8,4,2.0,1,1,0,29,0.0
16909,1697131455162,8,1,0.0,0,0,0,0,54.889
16910,1697131455251,9,2,2.0,1,1,1,18,0.0
16911,1697131455251,9,4,0.0,0,0,0,20,54.889
16912,1697131455211,10,2,0.47,1,1,1,0,0.0
16913,1697131455211,10,4,0.34,0,0,0,20,35.696
16914,1697131453526,11,1,0.06,0,0,0,0,42.193
16915,1697131453526,11,2,0.03,0,0,1,20,54.988
16916,1697131453526,11,3,0.18,1,0,0,0,0.0
16917,1697131453526,11,4,0.02,1,0,0,20,0.0
16918,1697131453526,11,5,0.21,0,0,0,0,54.988
16919,1697131453526,11,6,0.36,0,0,1,20,42.193
16920,1697131455546,1,2,0.04,0,0,1,23,19.8
16921,1697131455546,1,7,0.23,0,0,0,0,3.301
16922,1697131455546,1,6,0.38,1,0,1,0,0.0
16923,1697131455546,1,1,0.4,1,0,0,0,0.0
16924,1697131453618,2,1,0.31,0,0,0,0,8.101
16925,1697131453618,2,2,0.17,0,1,1,29,8.101
16926,1697131453618,2,3,0.41,1,0,0,0,0.0
16927,1697131453618,2,4,0.35,1,0,0,39,0.0
16928,1697131453617,3,1,0.4,0,0,0,0,5.9
16929,1697131453617,3,2,0.47,0,1,1,33,5.9
16930,1697131453617,3,3,0.4,1,0,0,0,0.0
16931,1697131453617,3,4,0.4,1,0,0,29,0.0
16932,1697131455500,4,1,0.22,1,0,0,0,0.0
16933,1697131455500,4,2,0.39,0,1,0,22,16.101
16934,1697131455500,4,3,0.25,0,0,0,0,4.302
16935,1697131455500,4,4,0.02,0,1,0,19,54.99
16936,1697131455314,5,1,0.16,0,0,0,0,17.9
16937,1697131455314,5,2,0.09,0,1,1,22,17.9
16938,1697131455314,5,4,0.2,1,1,0,28,0.0
16939,1697131455320,6,2,0.06,1,1,1,17,0.0
16940,1697131455320,6,4,0.38,0,0,0,25,36.495
16941,1697131455595,7,2,0.24,0,1,0,20,9.901
16942,1697131455595,7,4,0.14,1,0,0,20,0.0
16943,1697131455262,8,2,5.0,0,1,1,21,29.698
16944,1697131455262,8,4,2.0,1,1,0,29,0.0
16945,1697131455262,8,1,0.0,0,0,0,0,54.989
16946,1697131455351,9,2,2.0,1,1,1,18,0.0
16947,1697131455351,9,4,0.0,0,0,0,20,54.989
16948,1697131455412,10,2,0.17,1,1,1,0,0.0
16949,1697131455412,10,4,0.17,0,0,0,20,35.897
16950,1697131453526,11,1,0.25,0,0,0,0,42.193
16951,1697131453526,11,2,0.27,0,0,1,20,54.988
16952,1697131453526,11,3,0.23,1,0,0,0,0.0
16953,1697131453526,11,4,0.19,1,0,0,20,0.0
16954,1697131453526,11,5,0.16,0,0,0,0,54.988
16955,1697131453526,11,6,0.12,0,0,1,20,42.193
16956,1697131455646,1,2,0.25,0,0,1,23,19.9
16957,1697131455646,1,7,0.32,0,0,0,0,3.401
16958,1697131455646,1,6,0.19,1,0,1,0,0.0
16959,1697131455646,1,1,0.04,1,0,0,0,0.0
16960,1697131453618,2,1,0.42,0,0,0,0,8.101
16961,1697131453618,2,2,0.27,0,1,1,29,8.101
16962,1697131453618,2,3,0.29,1,0,0,0,0.0
16963,1697131453618,2,4,0.25,1,0,0,39,0.0
16964,1697131453717,3,1,0.39,0,0,0,0,6.0
16965,1697131453717,3,2,0.41,0,1,1,33,6.0
16966,1697131453717,3,3,0.23,1,0,0,0,0.0
16967,1697131453717,3,4,0.17,1,0,0,29,0.0
16968,1697131455599,4,1,0.23,1,0,0,0,0.0
16969,1697131455599,4,2,0.36,0,1,0,22,16.2
16970,1697131455599,4,3,0.22,0,0,0,0,4.401
16971,1697131455599,4,4,0.33,0,1,0,19,55.089
16972,1697131455415,5,1,0.01,0,0,0,0,18.001
16973,1697131455415,5,2,0.08,0,1,1,22,18.001
16974,1697131455415,5,4,0.31,1,1,0,28,0.0
16975,1697131455421,6,2,0.3,1,1,1,17,0.0
16976,1697131455421,6,4,0.13,0,0,0,25,36.596
16977,1697131455595,7,2,0.09,0,1,0,20,9.901
16978,1697131455595,7,4,0.01,1,0,0,20,0.0
16979,1697131455362,8,2,5.0,0,1,1,21,29.798
16980,1697131455362,8,4,2.0,1,1,0,29,0.0
16981,1697131455362,8,1,0.0,0,0,0,0,55.089
16982,1697131455452,9,2,2.0,1,1,1,18,0.0
16983,1697131455452,9,4,0.0,0,0,0,20,55.09
16984,1697131455511,10,2,0.36,1,1,1,0,0.0
16985,1697131455511,10,4,0.04,0,0,0,20,35.996
16986,1697131453626,11,1,0.5,0,0,0,0,42.293
16987,1697131453626,11,2,0.31,0,0,1,20,55.088
16988,1697131453626,11,3,0.01,1,0,0,0,0.0
16989,1697131453626,11,4,0.26,1,0,0,20,0.0
16990,1697131453626,11,5,0.0,0,0,0,0,55.088
16991,1697131453626,11,6,0.43,0,0,1,20,42.293
16992,1697131455846,1,2,0.36,0,0,1,23,20.1
16993,1697131455846,1,7,0.1,0,0,0,0,3.601
16994,1697131455846,1,6,0.05,1,0,1,0,0.0
16995,1697131455846,1,1,0.26,1,0,0,0,0.0
16996,1697131453718,2,1,0.5,0,0,0,0,8.201
16997,1697131453718,2,2,0.32,0,1,1,29,8.201
16998,1697131453718,2,3,0.04,1,0,0,0,0.0
16999,1697131453718,2,4,0.01,1,0,0,39,0.0
17000,1697131453817,3,1,0.17,0,0,0,0,6.1
17001,1697131453817,3,2,0.49,0,1,1,33,6.1
17002,1697131453817,3,3,0.43,1,0,0,0,0.0
17003,1697131453817,3,4,0.06,1,0,0,29,0.0
17004,1697131455699,4,1,0.16,1,0,0,0,0.0
17005,1697131455699,4,2,0.18,0,1,0,22,16.3
17006,1697131455699,4,3,0.33,0,0,0,0,4.501
17007,1697131455699,4,4,0.37,0,1,0,19,55.189
17008,1697131455514,5,1,0.38,0,0,0,0,18.1
17009,1697131455514,5,2,0.07,0,1,1,22,18.1
17010,1697131455514,5,4,0.0,1,1,0,28,0.0
17011,1697131455520,6,2,0.16,1,1,1,17,0.0
17012,1697131455520,6,4,0.29,0,0,0,25,36.695
17013,1697131455695,7,2,0.34,0,1,0,20,10.001
17014,1697131455695,7,4,0.08,1,0,0,20,0.0
17015,1697131455562,8,2,5.0,0,1,1,21,29.998
17016,1697131455562,8,4,2.0,1,1,0,29,0.0
17017,1697131455562,8,1,0.0,0,0,0,0,55.289
17018,1697131455551,9,2,2.0,1,1,1,18,0.0
17019,1697131455551,9,4,0.0,0,0,0,20,55.189
17020,1697131455611,10,2,0.41,1,1,1,0,0.0
17021,1697131455611,10,4,0.42,0,0,0,20,36.096
17022,1697131453826,11,1,0.19,0,0,0,0,42.493
17023,1697131453826,11,2,0.07,0,0,1,20,55.288
17024,1697131453826,11,3,0.33,1,0,0,0,0.0
17025,1697131453826,11,4,0.37,1,0,0,20,0.0
17026,1697131453826,11,5,0.15,0,0,0,0,55.288
17027,1697131453826,11,6,0.0,0,0,1,20,42.493
17028,1697131455946,1,2,0.04,0,0,1,23,20.2
17029,1697131455946,1,7,0.23,0,0,0,0,3.701
17030,1697131455946,1,6,0.01,1,0,1,0,0.0
17031,1697131455946,1,1,0.29,1,0,0,0,0.0
17032,1697131453918,2,1,0.05,0,0,0,0,8.401
17033,1697131453918,2,2,0.14,0,1,1,29,8.401
17034,1697131453918,2,3,0.14,1,0,0,0,0.0
17035,1697131453918,2,4,0.37,1,0,0,39,0.0
17036,1697131453917,3,1,0.18,0,0,0,0,6.2
17037,1697131453917,3,2,0.07,0,1,1,33,6.2
17038,1697131453917,3,3,0.19,1,0,0,0,0.0
17039,1697131453917,3,4,0.37,1,0,0,29,0.0
17040,1697131455899,4,1,0.16,1,0,0,0,0.0
17041,1697131455899,4,2,0.2,0,1,0,22,16.5
17042,1697131455899,4,3,0.47,0,0,0,0,4.701
17043,1697131455899,4,4,0.02,0,1,0,19,55.389
17044,1697131455714,5,1,0.25,0,0,0,0,18.3
17045,1697131455714,5,2,0.42,0,1,1,22,18.3
17046,1697131455714,5,4,0.48,1,1,0,28,0.0
17047,1697131455720,6,2,0.21,1,1,1,17,0.0
17048,1697131455720,6,4,0.39,0,0,0,25,36.895
17049,1697131455895,7,2,0.28,0,1,0,20,10.201
17050,1697131455895,7,4,0.4,1,0,0,20,0.0
17051,1697131455662,8,2,5.0,0,1,1,21,30.098
17052,1697131455662,8,4,2.0,0,1,0,29,55.389
17053,1697131455662,8,1,0.0,0,0,0,0,55.389
17054,1697131455751,9,2,2.0,1,1,1,18,0.0
17055,1697131455751,9,4,0.0,0,0,0,20,55.389
17056,1697131455711,10,2,0.06,1,1,1,0,0.0
17057,1697131455711,10,4,0.33,0,0,0,20,36.196
17058,1697131453926,11,1,0.01,0,0,0,0,42.593
17059,1697131453926,11,2,0.36,0,0,1,20,55.388
17060,1697131453926,11,3,0.08,1,0,0,0,0.0
17061,1697131453926,11,4,0.29,1,0,0,20,0.0
17062,1697131453926,11,5,0.49,0,0,0,0,55.388
17063,1697131453926,11,6,0.42,0,0,1,20,42.593
17064,1697131456046,1,2,0.49,0,0,1,23,20.3
17065,1697131456046,1,7,0.31,0,0,0,0,3.801
17066,1697131456046,1,6,0.41,1,0,1,0,0.0
17067,1697131456046,1,1,0.31,1,0,0,0,0.0
17068,1697131454118,2,1,0.41,0,0,0,0,8.601
17069,1697131454118,2,2,0.03,0,1,1,29,8.601
17070,1697131454118,2,3,0.25,1,0,0,0,0.0
17071,1697131454118,2,4,0.23,1,0,0,39,0.0
17072,1697131454117,3,1,0.36,0,0,0,0,6.4
17073,1697131454117,3,2,0.31,0,1,1,33,6.4
17074,1697131454117,3,3,0.13,1,0,0,0,0.0
17075,1697131454117,3,4,0.41,1,0,0,29,0.0
17076,1697131455999,4,1,0.15,1,0,0,0,0.0
17077,1697131455999,4,2,0.19,0,1,0,22,16.6
17078,1697131455999,4,3,0.02,0,0,0,0,4.801
17079,1697131455999,4,4,0.05,0,1,0,19,55.489
17080,1697131455814,5,1,0.44,0,0,0,0,18.4
17081,1697131455814,5,2,0.12,0,1,1,22,18.4
17082,1697131455814,5,4,0.21,1,1,0,28,0.0
17083,1697131455820,6,2,0.31,1,1,1,17,0.0
17084,1697131455820,6,4,0.02,0,0,0,25,36.995
17085,1697131455995,7,2,0.37,0,1,0,20,10.301
17086,1697131455995,7,4,0.13,1,0,0,20,0.0
17087,1697131455762,8,2,5.0,0,1,1,21,30.198
17088,1697131455762,8,4,2.0,0,1,0,29,55.489
17089,1697131455762,8,1,0.0,0,0,0,0,55.489
17090,1697131455851,9,2,2.0,1,1,1,18,0.0
17091,1697131455851,9,4,0.0,0,0,0,20,55.489
17092,1697131455911,10,2,0.38,1,1,1,0,0.0
17093,1697131455911,10,4,0.2,0,0,0,20,36.396
17094,1697131454027,11,1,0.2,0,0,0,0,42.694
17095,1697131454027,11,2,0.32,0,0,1,20,55.489
17096,1697131454027,11,3,0.26,1,0,0,0,0.0
17097,1697131454027,11,4,0.29,1,0,0,20,0.0
17098,1697131454027,11,5,0.3,0,0,0,0,55.489
17099,1697131454027,11,6,0.37,0,0,1,20,42.694
17100,1697131456146,1,2,0.25,0,0,1,23,20.4
17101,1697131456146,1,7,0.09,0,0,0,0,3.901
17102,1697131456146,1,6,0.11,1,0,1,0,0.0
17103,1697131456146,1,1,0.28,1,0,0,0,0.0
17104,1697131454118,2,1,0.29,0,0,0,0,8.601
17105,1697131454118,2,2,0.13,0,1,1,29,8.601
