,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17152,1698068825440.0,5,1,1.0,0,0,0,0,96.22
17153,1698068825440.0,5,2,5.0,1,1,1,19,0.0
17154,1698068825440.0,5,4,1.0,0,0,0,23,4.803
17155,1698068824993.0,6,2,0.0,0,1,1,17,3.701
17156,1698068824993.0,6,4,0.0,1,0,0,25,0.0
17157,1698068825439.0,7,2,0.12,0,1,0,20,8.705
17158,1698068825439.0,7,4,0.04,1,0,0,20,0.0
17159,1698068826265.0,8,2,0.33,1,1,1,21,0.0
17160,1698068826265.0,8,4,0.46,0,1,0,29,39.712
17161,1698068826265.0,8,1,0.16,0,0,0,0,18.608
17162,1698068825441.0,9,2,0.41,1,1,1,18,0.0
17163,1698068825441.0,9,4,0.35,0,0,0,20,0.0
17164,1698068826280.0,10,2,0.2,1,1,1,0,0.0
17165,1698068826280.0,10,4,0.17,0,0,0,20,0.0
17166,1698068825404.0,11,1,0.17,0,0,0,0,10.406
17167,1698068825404.0,11,2,0.06,0,0,1,20,9.405
17168,1698068825404.0,11,3,0.01,1,0,0,0,0.0
17169,1698068825404.0,11,4,0.29,1,0,0,20,0.0
17170,1698068825404.0,11,5,0.08,0,0,0,0,10.406
17171,1698068825404.0,11,6,0.02,0,0,1,20,10.406
17172,1698068825503.0,1,2,0.42,0,0,1,23,60.613
17173,1698068825503.0,1,7,0.02,1,0,0,0,0.0
17174,1698068825503.0,1,6,0.31,0,0,1,0,11.605
17175,1698068825503.0,1,1,0.01,0,0,0,0,11.605
17176,1698068825515.0,2,1,0.04,0,0,0,0,4.302
17177,1698068825515.0,2,2,0.37,0,1,1,26,59.213
17178,1698068825515.0,2,3,0.03,1,0,0,0,0.0
17179,1698068825515.0,2,4,0.32,0,0,0,36,34.511
17180,1698068824672.0,3,1,0.0,0,0,0,0,7.603
17181,1698068824672.0,3,2,15.0,0,1,1,31,60.313
17182,1698068824672.0,3,3,1.0,0,0,0,0,49.712
17183,1698068824672.0,3,4,1.0,1,0,0,26,0.0
17184,1698068825572.0,4,1,0.0,0,0,0,0,83.416
17185,1698068825572.0,4,2,0.0,1,1,0,26,0.0
17186,1698068825572.0,4,3,0.0,0,0,0,0,96.419
17187,1698068825572.0,4,4,1.0,0,1,1,22,14.806
17188,1698068825539.0,5,1,1.0,0,0,0,0,96.319
17189,1698068825539.0,5,2,4.0,1,1,1,19,0.0
17190,1698068825539.0,5,4,1.0,0,0,0,23,4.902
17191,1698068825093.0,6,2,0.0,0,1,1,17,3.801
17192,1698068825093.0,6,4,0.0,1,0,0,25,0.0
17193,1698068825538.0,7,2,0.3,0,1,0,20,8.804
17194,1698068825538.0,7,4,0.47,1,0,0,20,0.0
17195,1698068826365.0,8,2,0.02,1,1,1,21,0.0
17196,1698068826365.0,8,4,0.24,0,1,0,29,39.812
17197,1698068826365.0,8,1,0.39,0,0,0,0,18.708
17198,1698068825540.0,9,2,0.05,1,1,1,18,0.0
17199,1698068825540.0,9,4,0.04,0,0,0,20,0.0
17200,1698068826380.0,10,2,0.1,1,1,1,0,0.0
17201,1698068826380.0,10,4,0.03,0,0,0,20,0.0
17202,1698068825503.0,11,1,0.25,0,0,0,0,10.505
17203,1698068825503.0,11,2,0.06,0,0,1,20,9.504
17204,1698068825503.0,11,3,0.42,1,0,0,0,0.0
17205,1698068825503.0,11,4,0.46,1,0,0,20,0.0
17206,1698068825503.0,11,5,0.41,0,0,0,0,10.505
17207,1698068825503.0,11,6,0.17,0,0,1,20,10.505
17208,1698068825603.0,1,2,0.47,0,0,1,23,60.713
17209,1698068825603.0,1,7,0.38,1,0,0,0,0.0
17210,1698068825603.0,1,6,0.47,0,0,1,0,11.705
17211,1698068825603.0,1,1,0.22,0,0,0,0,11.705
17212,1698068825615.0,2,1,0.37,0,0,0,0,4.402
17213,1698068825615.0,2,2,0.16,0,1,1,26,59.313
17214,1698068825615.0,2,3,0.33,1,0,0,0,0.0
17215,1698068825615.0,2,4,0.1,0,0,0,36,34.611
17216,1698068824772.0,3,1,0.0,0,0,0,0,7.703
17217,1698068824772.0,3,2,15.0,0,1,1,31,60.413
17218,1698068824772.0,3,3,1.0,0,0,0,0,49.812
17219,1698068824772.0,3,4,0.0,1,0,0,26,0.0
17220,1698068825672.0,4,1,0.0,0,0,0,0,83.516
17221,1698068825672.0,4,2,0.0,1,1,0,26,0.0
17222,1698068825672.0,4,3,0.0,0,0,0,0,96.519
17223,1698068825672.0,4,4,1.0,0,1,1,22,14.906
17224,1698068825639.0,5,1,1.0,0,0,0,0,96.419
17225,1698068825639.0,5,2,4.0,1,1,1,19,0.0
17226,1698068825639.0,5,4,1.0,0,0,0,23,5.002
17227,1698068825194.0,6,2,0.0,0,1,1,17,3.902
17228,1698068825194.0,6,4,0.0,1,0,0,25,0.0
17229,1698068825738.0,7,2,0.46,0,1,0,20,9.004
17230,1698068825738.0,7,4,0.31,1,0,0,20,0.0
17231,1698068826565.0,8,2,0.09,1,1,1,21,0.0
17232,1698068826565.0,8,4,0.19,0,1,0,29,40.012
17233,1698068826565.0,8,1,0.36,0,0,0,0,18.908
17234,1698068825640.0,9,2,0.15,1,1,1,18,0.0
17235,1698068825640.0,9,4,0.38,0,0,0,20,0.0
17236,1698068826580.0,10,2,0.15,1,1,1,0,0.0
17237,1698068826580.0,10,4,0.38,0,0,0,20,0.0
17238,1698068825603.0,11,1,0.17,0,0,0,0,10.605
17239,1698068825603.0,11,2,0.46,0,0,1,20,9.604
17240,1698068825603.0,11,3,0.03,1,0,0,0,0.0
17241,1698068825603.0,11,4,0.13,1,0,0,20,0.0
17242,1698068825603.0,11,5,0.27,0,0,0,0,10.605
17243,1698068825603.0,11,6,0.47,0,0,1,20,10.605
17244,1698068825803.0,1,2,0.2,0,0,1,23,60.913
17245,1698068825803.0,1,7,0.35,1,0,0,0,0.0
17246,1698068825803.0,1,6,0.47,0,0,1,0,11.905
17247,1698068825803.0,1,1,0.16,0,0,0,0,11.905
17248,1698068825815.0,2,1,0.37,0,0,0,0,4.602
17249,1698068825815.0,2,2,0.25,0,1,1,26,59.513
17250,1698068825815.0,2,3,0.04,1,0,0,0,0.0
17251,1698068825815.0,2,4,0.12,0,0,0,36,34.811
17252,1698068824872.0,3,1,0.0,0,0,0,0,7.803
17253,1698068824872.0,3,2,15.0,0,1,1,31,60.513
17254,1698068824872.0,3,3,1.0,0,0,0,0,49.912
17255,1698068824872.0,3,4,0.0,1,0,0,26,0.0
17256,1698068825772.0,4,1,0.0,0,0,0,0,83.616
17257,1698068825772.0,4,2,0.0,1,1,0,26,0.0
17258,1698068825772.0,4,3,0.0,0,0,0,0,96.619
17259,1698068825772.0,4,4,1.0,0,1,1,22,15.006
17260,1698068825839.0,5,1,1.0,0,0,0,0,96.619
17261,1698068825839.0,5,2,5.0,1,1,1,19,0.0
17262,1698068825839.0,5,4,1.0,0,0,0,23,5.202
17263,1698068825393.0,6,2,0.0,0,1,1,17,4.101
17264,1698068825393.0,6,4,0.0,1,0,0,25,0.0
17265,1698068825838.0,7,2,0.23,0,1,0,20,9.104
17266,1698068825838.0,7,4,0.12,1,0,0,20,0.0
17267,1698068826665.0,8,2,0.28,1,1,1,21,0.0
17268,1698068826665.0,8,4,0.11,0,1,0,29,40.112
17269,1698068826665.0,8,1,0.38,0,0,0,0,19.008
17270,1698068825840.0,9,2,0.42,1,1,1,18,0.0
17271,1698068825840.0,9,4,0.3,0,0,0,20,0.0
17272,1698068826680.0,10,2,0.4,1,1,1,0,0.0
17273,1698068826680.0,10,4,0.2,0,0,0,20,0.0
17274,1698068825803.0,11,1,0.28,0,0,0,0,10.805
17275,1698068825803.0,11,2,0.37,0,0,1,20,9.804
17276,1698068825803.0,11,3,0.09,1,0,0,0,0.0
17277,1698068825803.0,11,4,0.45,1,0,0,20,0.0
17278,1698068825803.0,11,5,0.09,0,0,0,0,10.805
17279,1698068825803.0,11,6,0.3,0,0,1,20,10.805
17280,1698068825903.0,1,2,0.49,0,0,1,23,61.013
17281,1698068825903.0,1,7,0.15,1,0,0,0,0.0
17282,1698068825903.0,1,6,0.13,0,0,1,0,12.005
17283,1698068825903.0,1,1,0.49,0,0,0,0,12.005
17284,1698068825915.0,2,1,0.13,0,0,0,0,4.702
17285,1698068825915.0,2,2,0.45,0,1,1,26,59.613
17286,1698068825915.0,2,3,0.29,1,0,0,0,0.0
17287,1698068825915.0,2,4,0.11,0,0,0,36,34.911
17288,1698068825072.0,3,1,0.0,0,0,0,0,8.003
17289,1698068825072.0,3,2,15.0,0,1,1,31,60.713
17290,1698068825072.0,3,3,1.0,0,0,0,0,50.112
17291,1698068825072.0,3,4,0.0,1,0,0,26,0.0
17292,1698068825972.0,4,1,0.0,0,0,0,0,83.816
17293,1698068825972.0,4,2,0.0,1,1,0,26,0.0
17294,1698068825972.0,4,3,0.0,0,0,0,0,96.819
17295,1698068825972.0,4,4,1.0,0,1,1,22,15.206
17296,1698068825939.0,5,1,1.0,0,0,0,0,96.719
17297,1698068825939.0,5,2,5.0,1,1,1,19,0.0
17298,1698068825939.0,5,4,1.0,0,0,0,23,5.302
17299,1698068825495.0,6,2,0.0,0,1,1,17,4.203
17300,1698068825495.0,6,4,0.0,1,0,0,25,0.0
17301,1698068825938.0,7,2,0.26,0,1,0,20,9.204
17302,1698068825938.0,7,4,0.2,1,0,0,20,0.0
17303,1698068826765.0,8,2,0.22,1,1,1,21,0.0
17304,1698068826765.0,8,4,0.05,0,1,0,29,40.212
17305,1698068826765.0,8,1,0.36,0,0,0,0,19.108
17306,1698068825940.0,9,2,0.41,1,1,1,18,0.0
17307,1698068825940.0,9,4,0.2,0,0,0,20,0.0
17308,1698068826780.0,10,2,0.25,1,1,1,0,0.0
17309,1698068826780.0,10,4,0.09,0,0,0,20,0.0
17310,1698068825903.0,11,1,0.31,0,0,0,0,10.905
17311,1698068825903.0,11,2,0.46,0,0,1,20,9.904
17312,1698068825903.0,11,3,0.4,1,0,0,0,0.0
17313,1698068825903.0,11,4,0.33,1,0,0,20,0.0
17314,1698068825903.0,11,5,0.44,0,0,0,0,10.905
17315,1698068825903.0,11,6,0.1,0,0,1,20,10.905
17316,1698068826004.0,1,2,0.37,0,0,1,23,61.114
17317,1698068826004.0,1,7,0.09,1,0,0,0,0.0
17318,1698068826004.0,1,6,0.39,0,0,1,0,12.106
17319,1698068826004.0,1,1,0.3,0,0,0,0,12.106
17320,1698068826015.0,2,1,0.48,0,0,0,0,4.802
17321,1698068826015.0,2,2,0.2,0,1,1,26,59.713
17322,1698068826015.0,2,3,0.32,1,0,0,0,0.0
17323,1698068826015.0,2,4,0.34,0,0,0,36,35.011
17324,1698068825172.0,3,1,0.0,0,0,0,0,8.103
17325,1698068825172.0,3,2,15.0,0,1,1,31,60.813
17326,1698068825172.0,3,3,1.0,0,0,0,0,50.212
17327,1698068825172.0,3,4,0.0,1,0,0,26,0.0
17328,1698068826072.0,4,1,0.0,0,0,0,0,83.916
17329,1698068826072.0,4,2,0.0,1,1,0,26,0.0
17330,1698068826072.0,4,3,0.0,0,0,0,0,96.919
17331,1698068826072.0,4,4,1.0,0,1,1,22,15.306
17332,1698068826040.0,5,1,1.0,0,0,0,0,96.82
17333,1698068826040.0,5,2,5.0,1,1,1,19,0.0
17334,1698068826040.0,5,4,1.0,0,0,0,23,5.403
17335,1698068825593.0,6,2,0.0,0,1,1,17,4.301
17336,1698068825593.0,6,4,0.0,1,0,0,25,0.0
17337,1698068826038.0,7,2,0.31,0,1,0,20,9.304
17338,1698068826038.0,7,4,0.3,1,0,0,20,0.0
17339,1698068826865.0,8,2,0.48,1,1,1,21,0.0
17340,1698068826865.0,8,4,0.17,0,1,0,29,40.312
17341,1698068826865.0,8,1,0.46,0,0,0,0,19.208
17342,1698068826040.0,9,2,0.14,1,1,1,18,0.0
17343,1698068826040.0,9,4,0.3,0,0,0,20,0.0
17344,1698068826980.0,10,2,0.24,1,1,1,0,0.0
17345,1698068826980.0,10,4,0.36,0,0,0,20,0.0
17346,1698068826004.0,11,1,0.49,0,0,0,0,11.006
17347,1698068826004.0,11,2,0.32,0,0,1,20,10.005
17348,1698068826004.0,11,3,0.06,1,0,0,0,0.0
17349,1698068826004.0,11,4,0.16,1,0,0,20,0.0
17350,1698068826004.0,11,5,0.21,0,0,0,0,11.006
17351,1698068826004.0,11,6,0.05,0,0,1,20,11.006
17352,1698068826204.0,1,2,0.38,0,0,1,23,61.314
17353,1698068826204.0,1,7,0.34,1,0,0,0,0.0
17354,1698068826204.0,1,6,0.07,0,0,1,0,12.306
17355,1698068826204.0,1,1,0.13,0,0,0,0,12.306
17356,1698068826215.0,2,1,0.42,0,0,0,0,5.002
17357,1698068826215.0,2,2,0.08,0,1,1,26,59.913
17358,1698068826215.0,2,3,0.48,1,0,0,0,0.0
17359,1698068826215.0,2,4,0.21,0,0,0,36,35.211
17360,1698068825272.0,3,1,0.0,0,0,0,0,8.203
17361,1698068825272.0,3,2,15.0,0,1,1,31,60.913
17362,1698068825272.0,3,3,1.0,0,0,0,0,50.312
17363,1698068825272.0,3,4,0.0,1,0,0,26,0.0
17364,1698068826172.0,4,1,0.0,0,0,0,0,84.016
17365,1698068826172.0,4,2,0.0,1,1,0,26,0.0
17366,1698068826172.0,4,3,0.0,0,0,0,0,97.019
17367,1698068826172.0,4,4,1.0,0,1,1,22,15.406
17368,1698068826240.0,5,1,1.0,0,0,0,0,97.02
17369,1698068826240.0,5,2,5.0,1,1,1,19,0.0
17370,1698068826240.0,5,4,1.0,0,0,0,23,5.603
17371,1698068825793.0,6,2,0.0,0,1,1,17,4.501
17372,1698068825793.0,6,4,0.0,1,0,0,25,0.0
17373,1698068826238.0,7,2,0.04,0,1,0,20,9.504
17374,1698068826238.0,7,4,0.13,1,0,0,20,0.0
17375,1698068827065.0,8,2,0.47,1,1,1,21,0.0
17376,1698068827065.0,8,4,0.41,0,1,0,29,40.512
17377,1698068827065.0,8,1,0.22,0,0,0,0,19.408
17378,1698068826240.0,9,2,0.4,1,1,1,18,0.0
17379,1698068826240.0,9,4,0.24,0,0,0,20,0.0
17380,1698068827081.0,10,2,0.08,1,1,1,0,0.0
17381,1698068827081.0,10,4,0.07,0,0,0,20,0.0
17382,1698068826203.0,11,1,0.18,0,0,0,0,11.205
17383,1698068826203.0,11,2,0.09,0,0,1,20,10.204
17384,1698068826203.0,11,3,0.48,1,0,0,0,0.0
17385,1698068826203.0,11,4,0.48,1,0,0,20,0.0
17386,1698068826203.0,11,5,0.41,0,0,0,0,11.205
17387,1698068826203.0,11,6,0.4,0,0,1,20,11.205
17388,1698068826304.0,1,2,0.2,0,0,1,23,61.414
17389,1698068826304.0,1,7,0.49,1,0,0,0,0.0
17390,1698068826304.0,1,6,0.29,0,0,1,0,12.406
17391,1698068826304.0,1,1,0.28,0,0,0,0,12.406
17392,1698068826315.0,2,1,0.09,0,0,0,0,5.102
17393,1698068826315.0,2,2,0.44,0,1,1,26,60.013
17394,1698068826315.0,2,3,0.02,1,0,0,0,0.0
17395,1698068826315.0,2,4,0.41,0,0,0,36,35.311
17396,1698068825473.0,3,1,0.0,0,0,0,0,8.404
17397,1698068825473.0,3,2,15.0,0,1,1,31,61.114
17398,1698068825473.0,3,3,1.0,0,0,0,0,50.513
17399,1698068825473.0,3,4,0.0,1,0,0,26,0.0
17400,1698068826372.0,4,1,0.0,0,0,0,0,84.216
17401,1698068826372.0,4,2,0.0,1,1,0,26,0.0
17402,1698068826372.0,4,3,0.0,0,0,0,0,97.219
17403,1698068826372.0,4,4,1.0,0,1,1,22,15.606
17404,1698068826340.0,5,1,1.0,0,0,0,0,97.12
17405,1698068826340.0,5,2,5.0,1,1,1,19,0.0
17406,1698068826340.0,5,4,2.0,0,0,0,23,5.703
17407,1698068825894.0,6,2,0.0,0,1,1,17,4.602
17408,1698068825894.0,6,4,0.0,1,0,0,25,0.0
17409,1698068826338.0,7,2,0.49,0,1,0,20,9.604
17410,1698068826338.0,7,4,0.39,1,0,0,20,0.0
17411,1698068827165.0,8,2,0.46,1,1,1,21,0.0
17412,1698068827165.0,8,4,0.06,0,1,0,29,40.612
17413,1698068827165.0,8,1,0.24,0,0,0,0,19.508
17414,1698068826340.0,9,2,0.29,1,1,1,18,0.0
17415,1698068826340.0,9,4,0.09,0,0,0,20,0.0
17416,1698068827181.0,10,2,0.07,1,1,1,0,0.0
17417,1698068827181.0,10,4,0.3,0,0,0,20,0.0
17418,1698068826303.0,11,1,0.07,0,0,0,0,11.305
17419,1698068826303.0,11,2,0.32,0,0,1,20,10.304
17420,1698068826303.0,11,3,0.33,1,0,0,0,0.0
17421,1698068826303.0,11,4,0.46,1,0,0,20,0.0
17422,1698068826303.0,11,5,0.15,0,0,0,0,11.305
17423,1698068826303.0,11,6,0.17,0,0,1,20,11.305
17424,1698068826405.0,1,2,0.24,0,0,1,23,61.515
17425,1698068826405.0,1,7,0.43,1,0,0,0,0.0
17426,1698068826405.0,1,6,0.25,0,0,1,0,12.507
17427,1698068826405.0,1,1,0.43,0,0,0,0,12.507
17428,1698068826416.0,2,1,0.34,0,0,0,0,5.203
17429,1698068826416.0,2,2,0.34,0,1,1,26,60.114
17430,1698068826416.0,2,3,0.47,1,0,0,0,0.0
17431,1698068826416.0,2,4,0.29,0,0,0,36,35.412
17432,1698068825572.0,3,1,0.0,0,0,0,0,8.503
17433,1698068825572.0,3,2,15.0,0,1,1,31,61.213
17434,1698068825572.0,3,3,1.0,0,0,0,0,50.612
17435,1698068825572.0,3,4,0.0,1,0,0,26,0.0
17436,1698068826473.0,4,1,0.0,0,0,0,0,84.317
17437,1698068826473.0,4,2,0.0,1,1,0,26,0.0
17438,1698068826473.0,4,3,0.0,0,0,0,0,97.32
17439,1698068826473.0,4,4,1.0,0,1,1,22,15.707
17440,1698068826441.0,5,1,1.0,0,0,0,0,97.221
17441,1698068826441.0,5,2,5.0,1,1,1,19,0.0
17442,1698068826441.0,5,4,2.0,0,0,0,23,5.804
17443,1698068825993.0,6,2,0.0,0,1,1,17,4.701
17444,1698068825993.0,6,4,0.0,1,0,0,25,0.0
17445,1698068826439.0,7,2,0.49,0,1,0,20,9.705
17446,1698068826439.0,7,4,0.5,1,0,0,20,0.0
17447,1698068827265.0,8,2,0.25,1,1,1,21,0.0
17448,1698068827265.0,8,4,0.24,0,1,0,29,40.712
17449,1698068827265.0,8,1,0.16,0,0,0,0,19.608
17450,1698068826441.0,9,2,0.05,1,1,1,18,0.0
17451,1698068826441.0,9,4,0.49,0,0,0,20,0.0
17452,1698068827381.0,10,2,0.0,1,1,1,0,0.0
17453,1698068827381.0,10,4,0.28,0,0,0,20,0.0
17454,1698068826404.0,11,1,0.38,0,0,0,0,11.406
17455,1698068826404.0,11,2,0.24,0,0,1,20,10.405
17456,1698068826404.0,11,3,0.03,1,0,0,0,0.0
17457,1698068826404.0,11,4,0.27,1,0,0,20,0.0
17458,1698068826404.0,11,5,0.44,0,0,0,0,11.406
17459,1698068826404.0,11,6,0.37,0,0,1,20,11.406
17460,1698068826604.0,1,2,0.1,0,0,1,23,61.714
17461,1698068826604.0,1,7,0.41,1,0,0,0,0.0
17462,1698068826604.0,1,6,0.1,0,0,1,0,12.706
17463,1698068826604.0,1,1,0.35,0,0,0,0,12.706
17464,1698068826615.0,2,1,0.35,0,0,0,0,5.402
17465,1698068826615.0,2,2,0.39,0,1,1,26,60.313
17466,1698068826615.0,2,3,0.3,1,0,0,0,0.0
17467,1698068826615.0,2,4,0.42,0,0,0,36,35.611
17468,1698068825772.0,3,1,0.0,0,0,0,0,8.703
17469,1698068825772.0,3,2,15.0,0,1,1,31,61.413
17470,1698068825772.0,3,3,1.0,0,0,0,0,50.812
17471,1698068825772.0,3,4,0.0,1,0,0,26,0.0
17472,1698068826672.0,4,1,0.0,0,0,0,0,84.516
17473,1698068826672.0,4,2,0.0,1,1,0,26,0.0
17474,1698068826672.0,4,3,0.0,0,0,0,0,97.519
17475,1698068826672.0,4,4,1.0,0,1,1,22,15.906
17476,1698068826640.0,5,1,1.0,0,0,0,0,97.42
17477,1698068826640.0,5,2,5.0,1,1,1,19,0.0
17478,1698068826640.0,5,4,2.0,0,0,0,23,6.003
17479,1698068826194.0,6,2,0.0,0,1,1,17,4.902
17480,1698068826194.0,6,4,0.0,1,0,0,25,0.0
17481,1698068826638.0,7,2,0.48,0,1,0,20,9.904
17482,1698068826638.0,7,4,0.27,1,0,0,20,0.0
17483,1698068827466.0,8,2,0.03,1,1,1,21,0.0
17484,1698068827466.0,8,4,0.05,0,1,0,29,40.913
17485,1698068827466.0,8,1,0.1,0,0,0,0,19.809
17486,1698068826640.0,9,2,0.41,1,1,1,18,0.0
17487,1698068826640.0,9,4,0.28,0,0,0,20,0.0
17488,1698068827482.0,10,2,0.19,1,1,1,0,0.0
17489,1698068827482.0,10,4,0.23,0,0,0,20,0.0
17490,1698068826603.0,11,1,0.07,0,0,0,0,11.605
17491,1698068826603.0,11,2,0.23,0,0,1,20,10.604
17492,1698068826603.0,11,3,0.24,1,0,0,0,0.0
17493,1698068826603.0,11,4,0.33,1,0,0,20,0.0
17494,1698068826603.0,11,5,0.01,0,0,0,0,11.605
17495,1698068826603.0,11,6,0.44,0,0,1,20,11.605
17496,1698068826704.0,1,2,0.29,0,0,1,23,61.814
17497,1698068826704.0,1,7,0.34,1,0,0,0,0.0
17498,1698068826704.0,1,6,0.39,0,0,1,0,12.806
17499,1698068826704.0,1,1,0.49,0,0,0,0,12.806
17500,1698068826715.0,2,1,0.33,0,0,0,0,5.502
17501,1698068826715.0,2,2,0.23,0,1,1,26,60.413
17502,1698068826715.0,2,3,0.28,1,0,0,0,0.0
17503,1698068826715.0,2,4,0.44,0,0,0,36,35.711
17504,1698068825872.0,3,1,0.0,0,0,0,0,8.803
17505,1698068825872.0,3,2,15.0,0,1,1,31,61.513
17506,1698068825872.0,3,3,2.0,0,0,0,0,50.912
17507,1698068825872.0,3,4,0.0,1,0,0,26,0.0
17508,1698068826772.0,4,1,0.0,0,0,0,0,84.616
17509,1698068826772.0,4,2,0.0,1,1,0,26,0.0
17510,1698068826772.0,4,3,0.0,0,0,0,0,97.619
17511,1698068826772.0,4,4,1.0,0,1,1,22,16.006
17512,1698068826740.0,5,1,1.0,0,0,0,0,97.52
17513,1698068826740.0,5,2,5.0,1,1,1,19,0.0
17514,1698068826740.0,5,4,2.0,0,0,0,23,6.103
17515,1698068826294.0,6,2,0.0,0,1,1,17,5.002
17516,1698068826294.0,6,4,0.0,1,0,0,25,0.0
17517,1698068826738.0,7,2,0.19,0,1,0,20,10.004
17518,1698068826738.0,7,4,0.03,1,0,0,20,0.0
17519,1698068827565.0,8,2,0.16,1,1,1,21,0.0
17520,1698068827565.0,8,4,0.46,0,1,0,29,41.012
17521,1698068827565.0,8,1,0.22,0,0,0,0,19.908
17522,1698068826740.0,9,2,0.17,1,1,1,18,0.0
17523,1698068826740.0,9,4,0.41,0,0,0,20,0.0
17524,1698068827681.0,10,2,0.04,1,1,1,0,0.0
17525,1698068827681.0,10,4,0.46,0,0,0,20,0.0
17526,1698068826703.0,11,1,0.35,0,0,0,0,11.705
17527,1698068826703.0,11,2,0.11,0,0,1,20,10.704
17528,1698068826703.0,11,3,0.01,1,0,0,0,0.0
17529,1698068826703.0,11,4,0.26,1,0,0,20,0.0
17530,1698068826703.0,11,5,0.3,0,0,0,0,11.705
17531,1698068826703.0,11,6,0.37,0,0,1,20,11.705
17532,1698068826904.0,1,2,0.0,0,0,1,23,62.014
17533,1698068826904.0,1,7,0.11,1,0,0,0,0.0
17534,1698068826904.0,1,6,0.45,0,0,1,0,13.006
17535,1698068826904.0,1,1,0.22,0,0,0,0,13.006
17536,1698068826915.0,2,1,0.13,0,0,0,0,5.702
17537,1698068826915.0,2,2,0.25,0,1,1,26,60.613
17538,1698068826915.0,2,3,0.23,1,0,0,0,0.0
17539,1698068826915.0,2,4,0.11,0,0,0,36,35.911
17540,1698068825972.0,3,1,0.0,0,0,0,0,8.903
17541,1698068825972.0,3,2,15.0,0,1,1,31,61.613
17542,1698068825972.0,3,3,2.0,0,0,0,0,51.012
17543,1698068825972.0,3,4,0.0,1,0,0,26,0.0
17544,1698068826972.0,4,1,0.0,0,0,0,0,84.816
17545,1698068826972.0,4,2,0.0,1,1,0,26,0.0
17546,1698068826972.0,4,3,0.0,0,0,0,0,97.819
17547,1698068826972.0,4,4,1.0,0,1,1,22,16.206
17548,1698068826940.0,5,1,1.0,0,0,0,0,97.72
17549,1698068826940.0,5,2,5.0,1,1,1,19,0.0
17550,1698068826940.0,5,4,2.0,0,0,0,23,6.303
17551,1698068826495.0,6,2,0.0,0,1,1,17,5.203
17552,1698068826495.0,6,4,0.0,1,0,0,25,0.0
17553,1698068826938.0,7,2,0.42,0,1,0,20,10.204
17554,1698068826938.0,7,4,0.47,1,0,0,20,0.0
17555,1698068827765.0,8,2,0.2,1,1,1,21,0.0
17556,1698068827765.0,8,4,0.13,0,1,0,29,41.212
17557,1698068827765.0,8,1,0.43,0,0,0,0,20.108
17558,1698068826940.0,9,2,0.26,1,1,1,18,0.0
17559,1698068826940.0,9,4,0.41,0,0,0,20,0.0
17560,1698068827781.0,10,2,0.14,1,1,1,0,0.0
17561,1698068827781.0,10,4,0.22,0,0,0,20,0.0
17562,1698068826903.0,11,1,0.25,0,0,0,0,11.905
17563,1698068826903.0,11,2,0.01,0,0,1,20,10.904
17564,1698068826903.0,11,3,0.01,1,0,0,0,0.0
17565,1698068826903.0,11,4,0.21,1,0,0,20,0.0
17566,1698068826903.0,11,5,0.07,0,0,0,0,11.905
17567,1698068826903.0,11,6,0.16,0,0,1,20,11.905
17568,1698068827005.0,1,2,0.14,0,0,1,23,62.115
17569,1698068827005.0,1,7,0.15,1,0,0,0,0.0
17570,1698068827005.0,1,6,0.39,0,0,1,0,13.107
17571,1698068827005.0,1,1,0.13,0,0,0,0,13.107
17572,1698068827016.0,2,1,0.2,0,0,0,0,5.803
17573,1698068827016.0,2,2,0.04,0,1,1,26,60.714
17574,1698068827016.0,2,3,0.35,1,0,0,0,0.0
17575,1698068827016.0,2,4,0.44,0,0,0,36,36.012
17576,1698068826173.0,3,1,0.0,0,0,0,0,9.104
17577,1698068826173.0,3,2,15.0,0,1,1,31,61.814
17578,1698068826173.0,3,3,2.0,0,0,0,0,51.213
17579,1698068826173.0,3,4,0.0,1,0,0,26,0.0
17580,1698068827073.0,4,1,0.0,0,0,0,0,84.917
17581,1698068827073.0,4,2,0.0,1,1,0,26,0.0
17582,1698068827073.0,4,3,0.0,0,0,0,0,97.92
17583,1698068827073.0,4,4,1.0,0,1,1,22,16.307
17584,1698068827040.0,5,1,1.0,0,0,0,0,97.82
17585,1698068827040.0,5,2,5.0,1,1,1,19,0.0
17586,1698068827040.0,5,4,2.0,0,0,0,23,6.403
17587,1698068826594.0,6,2,0.0,0,1,1,17,5.302
17588,1698068826594.0,6,4,0.0,1,0,0,25,0.0
17589,1698068827038.0,7,2,0.32,0,1,0,20,10.304
17590,1698068827038.0,7,4,0.29,1,0,0,20,0.0
17591,1698068827865.0,8,2,0.23,1,1,1,21,0.0
17592,1698068827865.0,8,4,0.16,0,1,0,29,41.312
17593,1698068827865.0,8,1,0.13,0,0,0,0,20.208
17594,1698068827041.0,9,2,0.03,1,1,1,18,0.0
17595,1698068827041.0,9,4,0.2,0,0,0,20,0.0
17596,1698068827981.0,10,2,0.42,1,1,1,0,0.0
17597,1698068827981.0,10,4,0.13,0,0,0,20,0.0
17598,1698068827004.0,11,1,0.43,0,0,0,0,12.006
17599,1698068827004.0,11,2,0.15,0,0,1,20,11.005
17600,1698068827004.0,11,3,0.06,1,0,0,0,0.0
17601,1698068827004.0,11,4,0.41,1,0,0,20,0.0
