,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5496,1697212117157.0,8,0,2.2,37.2,0,True,True
5497,1697212117247.0,9,1,10.6,10.6,0,True,True
5498,1697212117229.0,10,0,3.7,19.0,1,True,True
5499,1697212117209.0,11,1,186.9,0.0,0,True,True
5500,1697212117330.0,1,1,31.7,47.1,1,True,True
5501,1697212117306.0,2,0,17.7,17.7,0,True,True
5502,1697212117253.0,3,0,9.2,9.2,0,True,True
5503,1697212117351.0,4,1,180.7,0.0,0,True,True
5504,1697212117281.0,5,0,14.9,43.7,1,True,True
5505,1697212117321.0,6,1,15.1,15.1,0,True,True
5506,1697212117297.0,7,0,0.3,21.7,1,False,True
5507,1697212117257.0,8,0,2.3,37.3,0,True,True
5508,1697212115174.395,9,1,8.5,8.5,0,True,True
5509,1697212117329.0,10,0,3.8,19.1,1,True,True
5510,1697212117309.0,11,1,187.0,0.0,0,True,True
5511,1697212117431.0,1,1,31.8,47.2,1,True,True
5512,1697212117407.0,2,0,17.8,17.8,0,True,True
5513,1697212117353.0,3,0,9.3,9.3,0,True,True
5514,1697212117452.0,4,1,180.8,0.0,0,True,True
5515,1697212117381.0,5,0,15.0,43.8,1,True,True
5516,1697212117422.0,6,1,15.2,15.2,0,True,True
5517,1697212117397.0,7,0,0.4,21.8,1,True,True
5518,1697212117357.0,8,0,2.4,37.4,0,True,True
5519,1697212117448.0,9,1,10.8,10.8,0,True,True
5520,1697212117430.0,10,0,3.9,19.2,1,True,True
5521,1697212117410.0,11,1,187.1,0.0,0,True,True
5522,1697212117530.0,1,1,31.9,47.3,1,True,True
5523,1697212117506.0,2,0,17.9,17.9,0,True,True
5524,1697212117454.0,3,0,9.4,9.4,0,True,True
5525,1697212117551.0,4,1,180.9,0.0,0,True,True
5526,1697212117482.0,5,0,15.1,43.9,1,True,True
5527,1697212117521.0,6,0,0.1,15.3,1,True,True
5528,1697212117498.0,7,0,0.5,21.9,1,True,True
5529,1697212117458.0,8,0,2.5,37.5,0,True,True
5530,1697212117547.0,9,1,10.9,10.9,0,True,True
5531,1697212117529.0,10,0,4.0,19.3,1,True,True
5532,1697212117509.0,11,1,187.2,0.0,0,True,True
5533,1697212117730.0,1,1,32.1,47.5,1,True,True
5534,1697212117606.0,2,0,18.0,18.0,0,True,True
5535,1697212117553.0,3,0,9.5,9.5,0,True,True
5536,1697212117651.0,4,1,181.0,0.0,0,True,True
5537,1697212117581.0,5,0,15.2,44.0,1,True,True
5538,1697212117621.0,6,0,0.2,15.4,1,True,True
5539,1697212117697.0,7,0,0.7,22.1,1,True,True
5540,1697212117557.0,8,0,2.6,37.6,0,True,True
5541,1697212117647.0,9,1,11.0,11.0,0,True,True
5542,1697212117629.0,10,0,4.1,19.4,1,True,True
5543,1697212117609.0,11,1,187.3,0.0,0,True,True
5544,1697212115599.266,1,1,30.0,45.4,1,True,True
5545,1697212117706.0,2,0,18.1,18.1,0,True,True
5546,1697212117653.0,3,0,9.6,9.6,0,True,True
5547,1697212117751.0,4,1,181.1,0.0,0,True,True
5548,1697212117681.0,5,0,15.3,44.1,1,True,True
5549,1697212117721.0,6,0,0.3,15.5,1,True,True
5550,1697212117797.0,7,0,0.8,22.2,1,True,True
5551,1697212117657.0,8,0,2.7,37.7,0,True,True
5552,1697212117747.0,9,1,11.1,11.1,0,True,True
5553,1697212117729.0,10,0,4.2,19.5,1,True,True
5554,1697212117709.0,11,1,187.4,0.0,0,True,True
5555,1697212117830.0,1,1,32.2,47.6,1,True,True
5556,1697212117806.0,2,0,18.2,18.2,0,True,True
5557,1697212117853.0,3,0,9.8,9.8,0,True,True
5558,1697212117851.0,4,1,181.2,0.0,0,True,True
5559,1697212117781.0,5,0,15.4,44.2,1,True,True
5560,1697212117821.0,6,0,0.4,15.6,1,True,True
5561,1697212117897.0,7,0,0.9,22.3,1,True,True
5562,1697212117757.0,8,0,2.8,37.8,0,True,True
5563,1697212117847.0,9,1,11.2,11.2,0,True,True
5564,1697212117829.0,10,0,4.3,19.6,1,True,True
5565,1697212117809.0,11,1,187.5,0.0,0,True,True
5566,1697212118030.0,1,1,32.4,47.8,1,True,True
5567,1697212117906.0,2,0,18.3,18.3,0,True,True
5568,1697212117953.0,3,0,9.9,9.9,0,True,True
5569,1697212117951.0,4,1,181.3,0.0,0,True,True
5570,1697212117881.0,5,0,15.5,44.3,1,True,True
5571,1697212117921.0,6,0,0.5,15.7,1,True,True
5572,1697212117997.0,7,0,1.0,22.4,1,True,True
5573,1697212117857.0,8,0,2.9,37.9,0,True,True
5574,1697212117947.0,9,1,11.3,11.3,0,True,True
5575,1697212117929.0,10,0,4.4,19.7,1,True,True
5576,1697212117909.0,11,1,187.6,0.0,0,True,True
5577,1697212118130.0,1,1,32.5,47.9,1,True,True
5578,1697212118006.0,2,0,18.4,18.4,0,True,True
5579,1697212118053.0,3,0,10.0,10.0,0,True,True
5580,1697212118051.0,4,1,181.4,0.0,0,True,True
5581,1697212117981.0,5,0,15.6,44.4,1,True,True
5582,1697212118021.0,6,0,0.6,15.8,1,True,True
5583,1697212118097.0,7,0,1.1,22.5,1,True,True
5584,1697212117957.0,8,0,3.0,38.0,0,True,True
5585,1697212118047.0,9,1,11.4,11.4,0,True,True
5586,1697212118029.0,10,0,4.5,19.8,1,True,True
5587,1697212118009.0,11,1,187.7,0.0,0,True,True
5588,1697212115999.4321,1,1,30.4,45.8,1,True,True
5589,1697212118106.0,2,0,18.5,18.5,0,True,True
5590,1697212118153.0,3,0,10.1,10.1,0,True,True
5591,1697212118151.0,4,1,181.5,0.0,0,True,True
5592,1697212118081.0,5,0,15.7,44.5,1,True,True
5593,1697212118121.0,6,0,0.7,15.9,1,True,True
5594,1697212118197.0,7,0,1.2,22.6,1,True,True
5595,1697212118057.0,8,0,3.1,38.1,0,True,True
5596,1697212118147.0,9,1,11.5,11.5,0,True,True
5597,1697212118129.0,10,0,4.6,19.9,1,True,True
5598,1697212118109.0,11,1,187.8,0.0,0,True,True
5599,1697212118330.0,1,1,32.7,48.1,1,True,True
5600,1697212118206.0,2,0,18.6,18.6,0,True,True
5601,1697212118253.0,3,0,10.2,10.2,0,True,True
5602,1697212118251.0,4,1,181.6,0.0,0,True,True
5603,1697212118181.0,5,0,15.8,44.6,1,True,True
5604,1697212118221.0,6,0,0.8,16.0,1,True,True
5605,1697212118297.0,7,0,1.3,22.7,1,True,True
5606,1697212118157.0,8,0,3.2,38.2,0,True,True
5607,1697212118247.0,9,1,11.6,11.6,0,True,True
5608,1697212118229.0,10,0,4.7,20.0,1,True,True
5609,1697212118209.0,11,1,187.9,0.0,0,True,True
5610,1697212118431.0,1,1,32.8,48.2,1,True,True
5611,1697212118306.0,2,0,18.7,18.7,0,True,True
5612,1697212118353.0,3,0,10.3,10.3,0,True,True
5613,1697212118351.0,4,1,181.7,0.0,0,True,True
5614,1697212118281.0,5,0,15.9,44.7,1,True,True
5615,1697212118321.0,6,0,0.9,16.1,1,True,True
5616,1697212118397.0,7,0,1.4,22.8,1,True,True
5617,1697212118257.0,8,0,3.3,38.3,0,True,True
5618,1697212118347.0,9,1,11.7,11.7,0,True,True
5619,1697212118329.0,10,0,4.8,20.1,1,True,True
5620,1697212118309.0,11,1,188.0,0.0,0,True,True
5621,1697212118530.0,1,1,32.9,48.3,1,True,True
5622,1697212118407.0,2,0,18.8,18.8,0,True,True
5623,1697212118454.0,3,0,10.4,10.4,0,True,True
5624,1697212118452.0,4,1,181.8,0.0,0,True,True
5625,1697212118381.0,5,0,16.0,44.8,1,True,True
5626,1697212118422.0,6,0,1.0,16.2,1,True,True
5627,1697212118498.0,7,0,1.5,22.9,1,True,True
5628,1697212118357.0,8,0,3.4,38.4,0,True,True
5629,1697212118448.0,9,1,11.8,11.8,0,True,True
5630,1697212118430.0,10,0,4.9,20.2,1,True,True
5631,1697212118410.0,11,1,188.1,0.0,0,True,True
5632,1697212118630.0,1,1,33.0,48.4,1,True,True
5633,1697212118506.0,2,0,18.9,18.9,0,True,True
5634,1697212118553.0,3,0,10.5,10.5,0,True,True
5635,1697212118551.0,4,1,181.9,0.0,0,True,True
5636,1697212118482.0,5,0,16.1,44.9,1,True,True
5637,1697212118521.0,6,0,1.1,16.3,1,True,True
5638,1697212118597.0,7,0,1.6,23.0,1,True,True
5639,1697212118458.0,8,0,3.5,38.5,0,True,True
5640,1697212118547.0,9,1,11.9,11.9,0,True,True
5641,1697212118629.0,10,0,5.1,20.4,1,True,True
5642,1697212118509.0,11,1,188.2,0.0,0,True,True
5643,1697212118730.0,1,1,33.1,48.5,1,True,True
5644,1697212118606.0,2,0,19.0,19.0,0,True,True
5645,1697212118653.0,3,0,10.6,10.6,0,True,True
5646,1697212118651.0,4,1,182.0,0.0,0,True,True
5647,1697212118581.0,5,0,16.2,45.0,1,True,True
5648,1697212118621.0,6,0,1.2,16.4,1,True,True
5649,1697212118697.0,7,0,1.7,23.1,1,True,True
5650,1697212118557.0,8,0,3.6,38.6,0,True,True
5651,1697212118647.0,9,1,12.0,12.0,0,True,True
5652,1697212118729.0,10,0,5.2,20.5,1,True,True
5653,1697212118609.0,11,1,188.3,0.0,0,True,True
5654,1697212118830.0,1,1,33.2,48.6,1,True,True
5655,1697212118706.0,2,0,19.1,19.1,0,True,True
5656,1697212118753.0,3,0,10.7,10.7,0,True,True
5657,1697212118751.0,4,1,182.1,0.0,0,True,True
5658,1697212118681.0,5,0,16.3,45.1,1,True,True
5659,1697212118821.0,6,0,1.4,16.6,1,True,True
5660,1697212118797.0,7,0,1.8,23.2,1,True,True
5661,1697212118657.0,8,0,3.7,38.7,0,True,True
5662,1697212118747.0,9,1,12.1,12.1,0,True,True
5663,1697212118829.0,10,0,5.3,20.6,1,True,True
5664,1697212118709.0,11,1,188.4,0.0,0,True,True
5665,1697212118930.0,1,1,33.3,48.7,1,True,True
5666,1697212118906.0,2,0,19.3,19.3,0,True,True
5667,1697212118853.0,3,0,10.8,10.8,0,True,True
5668,1697212118851.0,4,1,182.2,0.0,0,True,True
5669,1697212118781.0,5,0,16.4,45.2,1,True,True
5670,1697212118921.0,6,0,1.5,16.7,1,True,True
5671,1697212118897.0,7,0,1.9,23.3,1,True,True
5672,1697212118857.0,8,0,3.9,38.9,0,True,True
5673,1697212118847.0,9,1,12.2,12.2,0,True,True
5674,1697212118929.0,10,0,5.4,20.7,1,True,True
5675,1697212118809.0,11,1,188.5,0.0,0,True,True
5676,1697212119030.0,1,1,33.4,48.8,1,True,True
5677,1697212119006.0,2,0,19.4,19.4,0,True,True
5678,1697212118953.0,3,0,10.9,10.9,0,True,True
5679,1697212119051.0,4,1,182.4,0.0,0,True,True
5680,1697212118981.0,5,0,16.6,45.4,1,True,True
5681,1697212119020.0,6,0,1.6,16.8,1,True,True
5682,1697212118997.0,7,0,2.0,23.4,1,True,True
5683,1697212118957.0,8,0,4.0,39.0,0,True,True
5684,1697212119047.0,9,1,12.4,12.4,0,True,True
5685,1697212119029.0,10,0,5.5,20.8,1,True,True
5686,1697212119009.0,11,1,188.7,0.0,0,True,True
5687,1697212119130.0,1,1,33.5,48.9,1,True,True
5688,1697212119106.0,2,0,19.5,19.5,0,True,True
5689,1697212119053.0,3,0,11.0,11.0,0,True,True
5690,1697212119151.0,4,1,182.5,0.0,0,True,True
5691,1697212119081.0,5,0,16.7,45.5,1,True,True
5692,1697212119120.0,6,0,1.7,16.9,1,True,True
5693,1697212119097.0,7,0,2.1,23.5,1,True,True
5694,1697212119057.0,8,0,4.1,39.1,0,True,True
5695,1697212119147.0,9,1,12.5,12.5,0,True,True
5696,1697212119129.0,10,0,5.6,20.9,1,True,True
5697,1697212119109.0,11,1,188.8,0.0,0,True,True
5698,1697212119230.0,1,1,33.6,49.0,1,True,True
5699,1697212119206.0,2,0,19.6,19.6,0,True,True
5700,1697212119153.0,3,0,11.1,11.1,0,True,True
5701,1697212119251.0,4,1,182.6,0.0,0,True,True
5702,1697212119181.0,5,0,16.8,45.6,1,True,True
5703,1697212119220.0,6,0,1.8,17.0,1,True,True
5704,1697212119197.0,7,0,2.2,23.6,1,True,True
5705,1697212119157.0,8,0,4.2,39.2,0,True,True
5706,1697212119247.0,9,1,12.6,12.6,0,True,True
5707,1697212119229.0,10,0,5.7,21.0,1,True,True
5708,1697212119209.0,11,1,188.9,0.0,0,True,True
5709,1697212119329.0,1,1,33.7,49.1,1,True,True
5710,1697212119306.0,2,0,19.7,19.7,0,True,True
5711,1697212119253.0,3,0,11.2,11.2,0,True,True
5712,1697212119351.0,4,1,182.7,0.0,0,True,True
5713,1697212119281.0,5,0,16.9,45.7,1,True,True
5714,1697212119320.0,6,0,1.9,17.1,1,True,True
5715,1697212119397.0,7,0,2.4,23.8,1,True,True
5716,1697212119357.0,8,0,4.4,39.4,0,True,True
5717,1697212119347.0,9,1,12.7,12.7,0,True,True
5718,1697212119329.0,10,0,5.8,21.1,1,True,True
5719,1697212119309.0,11,1,189.0,0.0,0,True,True
5720,1697212119530.0,1,1,33.9,49.3,1,True,True
5721,1697212119407.0,2,0,19.8,19.8,0,True,True
5722,1697212119454.0,3,0,11.4,11.4,0,True,True
5723,1697212119452.0,4,1,182.8,0.0,0,True,True
5724,1697212119381.0,5,0,17.0,45.8,1,True,True
5725,1697212119421.0,6,0,2.0,17.2,1,False,True
5726,1697212119498.0,7,0,2.5,23.9,1,True,True
5727,1697212117290.032,8,0,2.3,37.3,0,True,True
5728,1697212119448.0,9,1,12.8,12.8,0,True,True
5729,1697212119430.0,10,0,5.9,21.2,1,True,True
5730,1697212119410.0,11,1,189.1,0.0,0,True,True
5731,1697212119630.0,1,0,0.1,0.1,0,True,True
5732,1697212119506.0,2,0,19.9,19.9,0,True,True
5733,1697212119553.0,3,0,11.5,11.5,0,True,True
5734,1697212119551.0,4,1,182.9,0.0,0,True,True
5735,1697212119482.0,5,0,17.1,45.9,1,True,True
5736,1697212119520.0,6,0,2.1,17.3,1,True,True
5737,1697212119597.0,7,0,2.6,24.0,1,True,True
5738,1697212119458.0,8,0,4.5,39.5,0,True,True
5739,1697212119547.0,9,1,12.9,12.9,0,True,True
5740,1697212119529.0,10,0,6.0,21.3,1,True,True
5741,1697212119509.0,11,1,189.2,0.0,0,True,True
5742,1697212119729.0,1,0,0.2,0.2,0,True,True
5743,1697212119606.0,2,0,20.0,20.0,0,True,True
5744,1697212119653.0,3,0,11.6,11.6,0,True,True
5745,1697212119651.0,4,1,183.0,0.0,0,True,True
5746,1697212119581.0,5,0,17.2,46.0,1,True,True
5747,1697212119620.0,6,0,2.2,17.4,1,True,True
5748,1697212119697.0,7,0,2.7,24.1,1,True,True
5749,1697212119557.0,8,0,4.6,39.6,0,True,True
5750,1697212119647.0,9,1,13.0,13.0,0,True,True
5751,1697212119629.0,10,0,6.1,21.4,1,True,True
5752,1697212119609.0,11,1,189.3,0.0,0,True,True
5753,1697212117596.967,1,0,-1.9,-1.9,0,True,True
5754,1697212119706.0,2,0,20.1,20.1,0,True,True
5755,1697212119753.0,3,0,11.7,11.7,0,True,True
5756,1697212119751.0,4,1,183.1,0.0,0,True,True
5757,1697212119681.0,5,0,17.3,46.1,1,True,True
5758,1697212119720.0,6,0,2.3,17.5,1,True,True
5759,1697212119797.0,7,0,2.8,24.2,1,True,True
5760,1697212119657.0,8,0,4.7,39.7,0,True,True
5761,1697212119747.0,9,1,13.1,13.1,0,True,True
5762,1697212119729.0,10,0,6.2,21.5,1,True,True
5763,1697212119709.0,11,1,189.4,0.0,0,True,True
5764,1697212119930.0,1,0,0.4,0.4,0,True,True
5765,1697212119806.0,2,0,20.2,20.2,0,True,True
5766,1697212119853.0,3,0,11.8,11.8,0,True,True
5767,1697212119851.0,4,1,183.2,0.0,0,True,True
5768,1697212119781.0,5,0,17.4,46.2,1,True,True
5769,1697212119820.0,6,0,2.4,17.6,1,True,True
5770,1697212119897.0,7,0,2.9,24.3,1,True,True
5771,1697212119857.0,8,0,4.9,39.9,0,True,True
5772,1697212119847.0,9,1,13.2,13.2,0,True,True
5773,1697212119829.0,10,0,6.3,21.6,1,True,True
5774,1697212119809.0,11,1,189.5,0.0,0,True,True
5775,1697212117807.4592,1,0,-1.7,-1.7,0,True,True
5776,1697212117810.465,2,0,18.2,18.2,0,True,True
5777,1697212119953.0,3,0,11.9,11.9,0,True,True
5778,1697212119951.0,4,1,183.3,0.0,0,True,True
5779,1697212119981.0,5,0,17.6,46.4,1,True,True
5780,1697212117813.465,6,0,0.4,15.6,1,True,True
5781,1697212119997.0,7,0,3.0,24.4,1,True,True
5782,1697212119957.0,8,0,5.0,40.0,0,True,True
5783,1697212119947.0,9,0,0.1,13.3,1,True,True
5784,1697212119929.0,10,0,6.4,21.7,1,True,True
5785,1697212119909.0,11,1,189.6,0.0,0,True,True
5786,1697212120129.0,1,0,0.6,0.6,0,True,True
5787,1697212120006.0,2,0,20.4,20.4,0,True,True
5788,1697212120053.0,3,0,12.0,12.0,0,True,True
5789,1697212120050.0,4,1,183.4,0.0,0,True,True
5790,1697212117930.462,5,0,15.5,44.3,1,True,True
5791,1697212120020.0,6,0,2.6,17.8,1,True,True
5792,1697212120097.0,7,0,3.1,24.5,1,True,True
5793,1697212120057.0,8,0,5.1,40.1,0,True,True
5794,1697212120047.0,9,0,0.2,13.4,1,True,True
5795,1697212120028.0,10,0,6.5,21.8,1,True,True
5796,1697212120009.0,11,1,189.7,0.0,0,True,True
5797,1697212118021.459,1,0,-1.5,-1.5,0,True,True
5798,1697212120106.0,2,0,20.5,20.5,0,True,True
5799,1697212120153.0,3,0,12.1,12.1,0,True,True
5800,1697212120150.0,4,1,183.5,0.0,0,True,True
5801,1697212120081.0,5,0,17.7,46.5,1,True,True
5802,1697212120120.0,6,0,2.7,17.9,1,True,True
5803,1697212120197.0,7,0,3.2,24.6,1,True,True
5804,1697212118028.454,8,0,3.1,38.1,0,True,True
5805,1697212120147.0,9,0,0.3,13.5,1,True,True
5806,1697212120128.0,10,0,6.6,21.9,1,True,True
5807,1697212120109.0,11,1,189.8,0.0,0,True,True
5808,1697212120329.0,1,0,0.8,0.8,0,True,True
5809,1697212120306.0,2,0,20.7,20.7,0,True,True
5810,1697212120253.0,3,0,12.2,12.2,0,True,True
5811,1697212120350.0,4,1,183.7,0.0,0,True,True
5812,1697212120281.0,5,0,17.9,46.7,1,True,True
5813,1697212120320.0,6,0,2.9,18.1,1,True,True
5814,1697212120297.0,7,0,3.3,24.7,1,True,True
5815,1697212120257.0,8,0,5.3,40.3,0,True,True
5816,1697212120247.0,9,0,0.4,13.6,1,True,True
5817,1697212120328.0,10,0,6.8,22.1,1,True,True
5818,1697212120309.0,11,1,190.0,0.0,0,True,True
5819,1697212120431.0,1,0,0.9,0.9,0,True,True
5820,1697212120407.0,2,0,20.8,20.8,0,True,True
5821,1697212120353.0,3,0,12.3,12.3,0,True,True
5822,1697212120451.0,4,1,183.8,0.0,0,True,True
5823,1697212120381.0,5,0,18.0,46.8,1,True,True
5824,1697212120421.0,6,0,3.0,18.2,1,True,True
5825,1697212120498.0,7,0,3.5,24.9,1,True,True
5826,1697212120357.0,8,0,5.4,40.4,0,True,True
5827,1697212120448.0,9,0,0.6,13.8,1,True,True
5828,1697212120429.0,10,0,6.9,22.2,1,True,True
5829,1697212120410.0,11,1,190.1,0.0,0,True,True
5830,1697212120629.0,1,0,1.1,1.1,0,True,True
5831,1697212120506.0,2,0,20.9,20.9,0,True,True
5832,1697212120553.0,3,0,12.5,12.5,0,True,True
5833,1697212120550.0,4,1,183.9,0.0,0,True,True
5834,1697212120482.0,5,0,18.1,46.9,1,True,True
5835,1697212120520.0,6,0,3.1,18.3,1,True,True
5836,1697212120597.0,7,0,3.6,25.0,1,True,True
5837,1697212120458.0,8,0,5.5,40.5,0,True,True
5838,1697212120547.0,9,0,0.7,13.9,1,True,True
5839,1697212120528.0,10,0,7.0,22.3,1,True,True
5840,1697212120509.0,11,1,190.2,0.0,0,True,True
5841,1697212118524.294,1,0,-1.0,-1.0,0,True,True
5842,1697212120606.0,2,0,21.0,21.0,0,True,True
5843,1697212120653.0,3,0,12.6,12.6,0,True,True
5844,1697212120650.0,4,1,184.0,0.0,0,True,True
5845,1697212120581.0,5,0,18.2,47.0,1,True,True
5846,1697212120620.0,6,0,3.2,18.4,1,True,True
5847,1697212118514.304,7,0,1.5,22.9,1,True,True
5848,1697212120557.0,8,0,5.6,40.6,0,True,True
5849,1697212120647.0,9,0,0.8,14.0,1,True,True
5850,1697212120628.0,10,0,7.1,22.4,1,True,True
5851,1697212120609.0,11,1,190.3,0.0,0,True,True
5852,1697212120829.0,1,0,1.3,1.3,0,True,True
5853,1697212120706.0,2,0,21.1,21.1,0,True,True
5854,1697212120753.0,3,0,12.7,12.7,0,True,True
5855,1697212120750.0,4,1,184.1,0.0,0,True,True
5856,1697212120681.0,5,0,18.3,47.1,1,True,True
5857,1697212120720.0,6,0,3.3,18.5,1,True,True
5858,1697212120797.0,7,0,3.8,25.2,1,True,True
5859,1697212120657.0,8,0,5.7,40.7,0,True,True
5860,1697212120747.0,9,0,0.9,14.1,1,True,True
5861,1697212120728.0,10,0,7.2,22.5,1,True,True
5862,1697212120709.0,11,1,190.4,0.0,0,True,True
5863,1697212120929.0,1,0,1.4,1.4,0,True,True
5864,1697212120806.0,2,0,21.2,21.2,0,True,True
5865,1697212120853.0,3,0,12.8,12.8,0,True,True
5866,1697212120850.0,4,1,184.2,0.0,0,True,True
5867,1697212120781.0,5,0,18.4,47.2,1,True,True
5868,1697212120820.0,6,0,3.4,18.6,1,True,True
5869,1697212120897.0,7,0,3.9,25.3,1,True,True
5870,1697212120757.0,8,0,5.8,40.8,0,True,True
5871,1697212120847.0,9,0,1.0,14.2,1,True,True
5872,1697212120828.0,10,0,7.3,22.6,1,True,True
5873,1697212120809.0,11,1,190.5,0.0,0,True,True
5874,1697212121029.0,1,0,1.5,1.5,0,True,True
5875,1697212120906.0,2,0,21.3,21.3,0,True,True
5876,1697212120953.0,3,0,12.9,12.9,0,True,True
5877,1697212120950.0,4,1,184.3,0.0,0,True,True
5878,1697212120881.0,5,0,18.5,47.3,1,True,True
5879,1697212120920.0,6,0,3.5,18.7,1,True,True
5880,1697212120997.0,7,0,4.0,25.4,1,True,True
5881,1697212120857.0,8,0,5.9,40.9,0,True,True
5882,1697212120947.0,9,0,1.1,14.3,1,True,True
5883,1697212121028.0,10,0,7.5,22.8,1,True,True
5884,1697212120909.0,11,1,190.6,0.0,0,True,True
5885,1697212121129.0,1,0,1.6,1.6,0,True,True
5886,1697212121006.0,2,0,21.4,21.4,0,True,True
5887,1697212121052.0,3,0,13.0,13.0,0,True,True
5888,1697212121050.0,4,1,184.4,0.0,0,True,True
5889,1697212120981.0,5,0,18.6,47.4,1,True,True
5890,1697212121120.0,6,0,3.7,18.9,1,True,True
5891,1697212121097.0,7,0,4.1,25.5,1,True,True
5892,1697212121057.0,8,1,6.1,41.1,0,True,True
5893,1697212121046.0,9,0,1.2,14.4,1,True,True
5894,1697212121128.0,10,0,7.6,22.9,1,True,True
5895,1697212121109.0,11,1,190.8,0.0,0,True,True
5896,1697212121329.0,1,0,1.8,1.8,0,True,True
5897,1697212121206.0,2,0,21.6,21.6,0,True,True
5898,1697212121252.0,3,0,13.2,13.2,0,True,True
5899,1697212121250.0,4,1,184.6,0.0,0,True,True
5900,1697212121181.0,5,0,18.8,47.6,1,True,True
5901,1697212121220.0,6,0,3.8,19.0,1,True,True
5902,1697212121297.0,7,0,4.3,25.7,1,True,True
5903,1697212121157.0,8,1,6.2,41.2,0,True,True
5904,1697212121246.0,9,0,1.4,14.6,1,True,True
5905,1697212121328.0,10,0,7.8,23.1,1,True,True
5906,1697212121209.0,11,1,190.9,0.0,0,True,True
5907,1697212121430.0,1,0,1.9,1.9,0,False,True
5908,1697212121306.0,2,0,21.7,21.7,0,True,True
5909,1697212121352.0,3,0,13.3,13.3,0,True,True
5910,1697212121350.0,4,1,184.7,0.0,0,True,True
5911,1697212121281.0,5,0,18.9,47.7,1,True,True
5912,1697212121320.0,6,0,3.9,19.1,1,True,True
5913,1697212121397.0,7,0,4.4,25.8,1,True,True
5914,1697212121257.0,8,1,6.3,41.3,0,True,True
5915,1697212121346.0,9,0,1.5,14.7,1,True,True
5916,1697212121429.0,10,0,7.9,23.2,1,True,True
5917,1697212121309.0,11,1,191.0,0.0,0,True,True
5918,1697212121529.0,1,0,2.0,2.0,0,True,True
5919,1697212121407.0,2,0,21.8,21.8,0,True,True
5920,1697212121454.0,3,0,13.4,13.4,0,True,True
5921,1697212121451.0,4,1,184.8,0.0,0,True,True
5922,1697212121381.0,5,1,19.0,47.8,1,True,True
5923,1697212121520.0,6,0,4.1,19.3,1,True,True
5924,1697212121498.0,7,0,4.5,25.9,1,True,True
5925,1697212121357.0,8,1,6.4,41.4,0,True,True
5926,1697212121447.0,9,0,1.6,14.8,1,True,True
5927,1697212121528.0,10,0,8.0,23.3,1,True,True
5928,1697212121410.0,11,1,191.1,0.0,0,True,True
5929,1697212121629.0,1,0,2.1,2.1,0,True,True
5930,1697212121606.0,2,0,22.0,22.0,0,True,True
5931,1697212121552.0,3,0,13.5,13.5,0,True,True
5932,1697212121550.0,4,1,184.9,0.0,0,True,True
5933,1697212121482.0,5,1,19.1,47.9,1,True,True
5934,1697212119464.303,6,0,2.0,17.2,1,False,True
5935,1697212121597.0,7,0,4.6,26.0,1,True,True
5936,1697212121557.0,8,1,6.6,41.6,0,True,True
5937,1697212121546.0,9,0,1.7,14.9,1,True,True
5938,1697212121628.0,10,0,8.1,23.4,1,True,True
5939,1697212121509.0,11,1,191.2,0.0,0,True,True
5940,1697212121729.0,1,0,2.2,2.2,0,True,True
5941,1697212121706.0,2,0,22.1,22.1,0,True,True
5942,1697212121652.0,3,0,13.6,13.6,0,True,True
5943,1697212121750.0,4,1,185.1,0.0,0,True,True
5944,1697212121681.0,5,1,19.3,48.1,1,True,True
5945,1697212121720.0,6,0,4.3,19.5,1,True,True
5946,1697212121697.0,7,0,4.7,26.1,1,True,True
5947,1697212121657.0,8,1,6.7,41.7,0,True,True
5948,1697212121746.0,9,0,1.9,15.1,1,True,True
5949,1697212121728.0,10,0,8.2,23.5,1,True,True
5950,1697212121709.0,11,1,191.4,0.0,0,True,True
5951,1697212121829.0,1,0,2.3,2.3,0,True,True
5952,1697212121806.0,2,0,22.2,22.2,0,True,True
5953,1697212121752.0,3,0,13.7,13.7,0,True,True
5954,1697212121850.0,4,1,185.2,0.0,0,True,True
5955,1697212121781.0,5,1,19.4,48.2,1,True,True
5956,1697212121820.0,6,0,4.4,19.6,1,True,True
5957,1697212121897.0,7,0,4.9,26.3,1,True,True
5958,1697212121757.0,8,1,6.8,41.8,0,True,True
5959,1697212121846.0,9,0,2.0,15.2,1,True,True
5960,1697212121828.0,10,0,8.3,23.6,1,True,True
5961,1697212121809.0,11,1,191.5,0.0,0,True,True
5962,1697212121929.0,1,0,2.4,2.4,0,False,True
5963,1697212121906.0,2,0,22.3,22.3,0,True,True
5964,1697212121952.0,3,0,13.9,13.9,0,True,True
5965,1697212121950.0,4,1,185.3,0.0,0,True,True
5966,1697212121881.0,5,1,19.5,48.3,1,True,True
5967,1697212121920.0,6,0,4.5,19.7,1,True,True
5968,1697212121997.0,7,0,5.0,26.4,1,True,True
5969,1697212121957.0,8,1,7.0,42.0,0,True,True
5970,1697212121946.0,9,0,2.1,15.3,1,True,True
5971,1697212121928.0,10,0,8.4,23.7,1,True,True
5972,1697212121909.0,11,1,191.6,0.0,0,True,True
5973,1697212122129.0,1,0,2.6,2.6,0,True,True
5974,1697212122006.0,2,0,22.4,22.4,0,True,True
