,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17760,1697133238497.0,4,1,0.43,1,0,0,0,0.0
17761,1697133238497.0,4,2,0.5,1,1,0,22,0.0
17762,1697133238497.0,4,3,0.09,0,0,0,0,15.696
17763,1697133238497.0,4,4,0.13,0,1,0,19,15.995
17764,1697133238323.0,5,1,0.25,1,0,0,0,0.0
17765,1697133238323.0,5,2,0.11,1,1,1,22,0.0
17766,1697133238323.0,5,4,0.05,0,1,0,28,5.799
17767,1697133238318.0,6,2,0.15,1,1,1,17,0.0
17768,1697133238318.0,6,4,0.04,0,0,0,25,14.795
17769,1697133238499.0,7,2,4.0,1,1,0,20,0.0
17770,1697133238499.0,7,4,1.0,0,0,0,20,20.194
17771,1697133238265.0,8,2,0.0,1,1,1,21,0.0
17772,1697133238265.0,8,4,0.0,0,1,0,29,31.99
17773,1697133238265.0,8,1,1.0,1,0,0,0,0.0
17774,1697133238371.0,9,2,3.0,1,1,1,18,0.0
17775,1697133238371.0,9,4,0.0,0,0,0,20,65.084
17776,1697133238303.0,10,2,0.32,1,1,1,0,0.0
17777,1697133238303.0,10,4,0.06,0,0,0,20,4.998
17778,1697133236530.0,11,1,0.25,0,0,0,0,57.184
17779,1697133236530.0,11,2,0.25,0,0,1,20,65.083
17780,1697133236530.0,11,3,0.46,1,0,0,0,0.0
17781,1697133236530.0,11,4,0.14,1,0,0,20,0.0
17782,1697133236530.0,11,5,0.5,0,0,0,0,65.083
17783,1697133236530.0,11,6,0.39,0,0,1,20,57.184
17784,1697133238745.0,1,2,0.16,1,0,1,23,0.0
17785,1697133238745.0,1,7,0.25,0,0,0,0,14.496
17786,1697133238745.0,1,6,0.17,1,0,1,0,0.0
17787,1697133238745.0,1,1,0.5,1,0,0,0,0.0
17788,1697133236722.0,2,1,0.42,0,0,0,0,65.283
17789,1697133236722.0,2,2,0.19,0,1,1,29,65.283
17790,1697133236722.0,2,3,0.01,1,0,0,0,0.0
17791,1697133236722.0,2,4,0.42,0,0,0,39,61.984
17792,1697133236722.0,3,1,0.36,0,0,0,0,15.395
17793,1697133236722.0,3,2,0.35,0,1,1,33,15.395
17794,1697133236722.0,3,3,0.21,1,0,0,0,0.0
17795,1697133236722.0,3,4,0.49,1,0,0,29,0.0
17796,1697133238596.0,4,1,0.39,1,0,0,0,0.0
17797,1697133238596.0,4,2,0.45,1,1,0,22,0.0
17798,1697133238596.0,4,3,0.35,0,0,0,0,15.795
17799,1697133238596.0,4,4,0.12,0,1,0,19,16.094
17800,1697133238424.0,5,1,0.01,1,0,0,0,0.0
17801,1697133238424.0,5,2,0.1,1,1,1,22,0.0
17802,1697133238424.0,5,4,0.19,0,1,0,28,5.9
17803,1697133238419.0,6,2,0.24,1,1,1,17,0.0
17804,1697133238419.0,6,4,0.3,0,0,0,25,14.896
17805,1697133238598.0,7,2,4.0,1,1,0,20,0.0
17806,1697133238598.0,7,4,1.0,0,0,0,20,20.293
17807,1697133238466.0,8,2,0.0,1,1,1,21,0.0
17808,1697133238466.0,8,4,0.0,0,1,0,29,32.191
17809,1697133238466.0,8,1,1.0,1,0,0,0,0.0
17810,1697133238472.0,9,2,3.0,1,1,1,18,0.0
17811,1697133238472.0,9,4,0.0,0,0,0,20,65.185
17812,1697133238503.0,10,2,0.39,1,1,1,0,0.0
17813,1697133238503.0,10,4,0.08,0,0,0,20,5.198
17814,1697133236730.0,11,1,0.01,0,0,0,0,57.384
17815,1697133236730.0,11,2,0.14,0,0,1,20,65.283
17816,1697133236730.0,11,3,0.13,1,0,0,0,0.0
17817,1697133236730.0,11,4,0.31,1,0,0,20,0.0
17818,1697133236730.0,11,5,0.24,0,0,0,0,65.283
17819,1697133236730.0,11,6,0.08,0,0,1,20,57.384
17820,1697133238845.0,1,2,0.18,1,0,1,23,0.0
17821,1697133238845.0,1,7,0.43,0,0,0,0,14.596
17822,1697133238845.0,1,6,0.08,1,0,1,0,0.0
17823,1697133238845.0,1,1,0.11,1,0,0,0,0.0
17824,1697133236822.0,2,1,0.35,0,0,0,0,65.383
17825,1697133236822.0,2,2,0.25,0,1,1,29,65.383
17826,1697133236822.0,2,3,0.44,1,0,0,0,0.0
17827,1697133236822.0,2,4,0.1,0,0,0,39,62.084
17828,1697133236822.0,3,1,0.43,0,0,0,0,15.495
17829,1697133236822.0,3,2,0.03,0,1,1,33,15.495
17830,1697133236822.0,3,3,0.26,1,0,0,0,0.0
17831,1697133236822.0,3,4,0.19,1,0,0,29,0.0
17832,1697133238696.0,4,1,0.37,1,0,0,0,0.0
17833,1697133238696.0,4,2,0.3,1,1,0,22,0.0
17834,1697133238696.0,4,3,0.47,0,0,0,0,15.895
17835,1697133238696.0,4,4,0.09,0,1,0,19,16.194
17836,1697133238623.0,5,1,0.24,1,0,0,0,0.0
17837,1697133238623.0,5,2,0.37,1,1,1,22,0.0
17838,1697133238623.0,5,4,0.08,0,1,0,28,6.099
17839,1697133238618.0,6,2,0.42,1,1,1,17,0.0
17840,1697133238618.0,6,4,0.44,0,0,0,25,15.095
17841,1697133238698.0,7,2,4.0,1,1,0,20,0.0
17842,1697133238698.0,7,4,1.0,0,0,0,20,20.393
17843,1697133238565.0,8,2,0.0,0,1,1,21,65.384
17844,1697133238565.0,8,4,0.0,0,1,0,29,32.29
17845,1697133238565.0,8,1,1.0,0,0,0,0,65.384
17846,1697133238671.0,9,2,3.0,1,1,1,18,0.0
17847,1697133238671.0,9,4,0.0,0,0,0,20,65.384
17848,1697133238603.0,10,2,0.34,1,1,1,0,0.0
17849,1697133238603.0,10,4,0.02,0,0,0,20,5.298
17850,1697133236830.0,11,1,0.47,0,0,0,0,57.484
17851,1697133236830.0,11,2,0.0,0,0,1,20,65.383
17852,1697133236830.0,11,3,0.3,1,0,0,0,0.0
17853,1697133236830.0,11,4,0.04,1,0,0,20,0.0
17854,1697133236830.0,11,5,0.32,0,0,0,0,65.383
17855,1697133236830.0,11,6,0.39,0,0,1,20,57.484
17856,1697133238945.0,1,2,0.46,1,0,1,23,0.0
17857,1697133238945.0,1,7,0.23,0,0,0,0,14.696
17858,1697133238945.0,1,6,0.44,1,0,1,0,0.0
17859,1697133238945.0,1,1,0.41,1,0,0,0,0.0
17860,1697133236922.0,2,1,0.49,0,0,0,0,65.483
17861,1697133236922.0,2,2,0.49,0,1,1,29,65.483
17862,1697133236922.0,2,3,0.15,1,0,0,0,0.0
17863,1697133236922.0,2,4,0.42,0,0,0,39,62.184
17864,1697133236922.0,3,1,0.18,0,0,0,0,15.595
17865,1697133236922.0,3,2,0.11,0,1,1,33,15.595
17866,1697133236922.0,3,3,0.36,1,0,0,0,0.0
17867,1697133236922.0,3,4,0.32,1,0,0,29,0.0
17868,1697133238896.0,4,1,0.17,1,0,0,0,0.0
17869,1697133238896.0,4,2,0.41,1,1,0,22,0.0
17870,1697133238896.0,4,3,0.09,0,0,0,0,16.095
17871,1697133238896.0,4,4,0.31,0,1,0,19,16.394
17872,1697133238723.0,5,1,0.09,1,0,0,0,0.0
17873,1697133238723.0,5,2,0.42,1,1,1,22,0.0
17874,1697133238723.0,5,4,0.35,0,1,0,28,6.199
17875,1697133238718.0,6,2,0.15,1,1,1,17,0.0
17876,1697133238718.0,6,4,0.16,0,0,0,25,15.195
17877,1697133238898.0,7,2,4.0,1,1,0,20,0.0
17878,1697133238898.0,7,4,1.0,0,0,0,20,20.593
17879,1697133238665.0,8,2,0.0,0,1,1,21,65.484
17880,1697133238665.0,8,4,0.0,0,1,0,29,32.39
17881,1697133238665.0,8,1,1.0,0,0,0,0,65.484
17882,1697133238771.0,9,2,3.0,1,1,1,18,0.0
17883,1697133238771.0,9,4,0.0,0,0,0,20,65.484
17884,1697133238803.0,10,2,0.08,1,1,1,0,0.0
17885,1697133238803.0,10,4,0.3,0,0,0,20,5.498
17886,1697133236930.0,11,1,0.03,0,0,0,0,57.584
17887,1697133236930.0,11,2,0.5,0,0,1,20,65.483
17888,1697133236930.0,11,3,0.2,1,0,0,0,0.0
17889,1697133236930.0,11,4,0.47,1,0,0,20,0.0
17890,1697133236930.0,11,5,0.17,0,0,0,0,65.483
17891,1697133236930.0,11,6,0.39,0,0,1,20,57.584
17892,1697133239044.0,1,2,0.18,1,0,1,23,0.0
17893,1697133239044.0,1,7,0.3,0,0,0,0,14.795
17894,1697133239044.0,1,6,0.32,1,0,1,0,0.0
17895,1697133239044.0,1,1,0.37,1,0,0,0,0.0
17896,1697133237122.0,2,1,0.44,0,0,0,0,65.683
17897,1697133237122.0,2,2,0.1,0,1,1,29,65.683
17898,1697133237122.0,2,3,0.21,1,0,0,0,0.0
17899,1697133237122.0,2,4,0.32,0,0,0,39,62.384
17900,1697133237122.0,3,1,0.38,0,0,0,0,15.795
17901,1697133237122.0,3,2,0.06,0,1,1,33,15.795
17902,1697133237122.0,3,3,0.16,1,0,0,0,0.0
17903,1697133237122.0,3,4,0.12,1,0,0,29,0.0
17904,1697133238996.0,4,1,0.0,1,0,0,0,0.0
17905,1697133238996.0,4,2,0.04,1,1,0,22,0.0
17906,1697133238996.0,4,3,0.14,0,0,0,0,16.195
17907,1697133238996.0,4,4,0.33,0,1,0,19,16.494
17908,1697133238823.0,5,1,0.37,1,0,0,0,0.0
17909,1697133238823.0,5,2,0.07,1,1,1,22,0.0
17910,1697133238823.0,5,4,0.18,0,1,0,28,6.299
17911,1697133238818.0,6,2,0.32,1,1,1,17,0.0
17912,1697133238818.0,6,4,0.31,0,0,0,25,15.295
17913,1697133238998.0,7,2,4.0,1,1,0,20,0.0
17914,1697133238998.0,7,4,1.0,0,0,0,20,20.693
17915,1697133238865.0,8,2,0.0,0,1,1,21,65.684
17916,1697133238865.0,8,4,0.0,0,1,0,29,32.59
17917,1697133238865.0,8,1,1.0,0,0,0,0,65.684
17918,1697133238871.0,9,2,3.0,1,1,1,18,0.0
17919,1697133238871.0,9,4,0.0,0,0,0,20,65.584
17920,1697133238903.0,10,2,0.39,1,1,1,0,0.0
17921,1697133238903.0,10,4,0.32,0,0,0,20,5.598
17922,1697133237130.0,11,1,0.18,0,0,0,0,57.784
17923,1697133237130.0,11,2,0.19,0,0,1,20,65.683
17924,1697133237130.0,11,3,0.05,1,0,0,0,0.0
17925,1697133237130.0,11,4,0.4,1,0,0,20,0.0
17926,1697133237130.0,11,5,0.18,0,0,0,0,65.683
17927,1697133237130.0,11,6,0.38,0,0,1,20,57.784
17928,1697133239244.0,1,2,0.48,1,0,1,23,0.0
17929,1697133239244.0,1,7,0.01,0,0,0,0,14.995
17930,1697133239244.0,1,6,0.14,1,0,1,0,0.0
17931,1697133239244.0,1,1,0.19,1,0,0,0,0.0
17932,1697133237222.0,2,1,0.01,0,0,0,0,65.783
17933,1697133237222.0,2,2,0.14,0,1,1,29,65.783
17934,1697133237222.0,2,3,0.03,1,0,0,0,0.0
17935,1697133237222.0,2,4,0.15,0,0,0,39,62.484
17936,1697133237222.0,3,1,0.06,0,0,0,0,15.895
17937,1697133237222.0,3,2,0.23,0,1,1,33,15.895
17938,1697133237222.0,3,3,0.15,1,0,0,0,0.0
17939,1697133237222.0,3,4,0.32,1,0,0,29,0.0
17940,1697133239095.0,4,1,0.19,1,0,0,0,0.0
17941,1697133239095.0,4,2,0.23,1,1,0,22,0.0
17942,1697133239095.0,4,3,0.47,0,0,0,0,16.294
17943,1697133239095.0,4,4,0.08,0,1,0,19,16.593
17944,1697133238923.0,5,1,0.02,1,0,0,0,0.0
17945,1697133238923.0,5,2,0.07,1,1,1,22,0.0
17946,1697133238923.0,5,4,0.12,0,1,0,28,6.399
17947,1697133239018.0,6,2,0.43,1,1,1,17,0.0
17948,1697133239018.0,6,4,0.44,0,0,0,25,15.495
17949,1697133239198.0,7,2,3.0,1,1,0,20,0.0
17950,1697133239198.0,7,4,1.0,0,0,0,20,20.893
17951,1697133238965.0,8,2,0.0,0,1,1,21,65.784
17952,1697133238965.0,8,4,0.0,0,1,0,29,32.69
17953,1697133238965.0,8,1,1.0,0,0,0,0,65.784
17954,1697133239071.0,9,2,3.0,1,1,1,18,0.0
17955,1697133239071.0,9,4,0.0,0,0,0,20,65.784
17956,1697133239003.0,10,2,0.12,1,1,1,0,0.0
17957,1697133239003.0,10,4,0.26,0,0,0,20,5.698
17958,1697133237230.0,11,1,0.26,0,0,0,0,57.884
17959,1697133237230.0,11,2,0.04,0,0,1,20,65.783
17960,1697133237230.0,11,3,0.15,1,0,0,0,0.0
17961,1697133237230.0,11,4,0.42,1,0,0,20,0.0
17962,1697133237230.0,11,5,0.28,0,0,0,0,65.783
17963,1697133237230.0,11,6,0.19,0,0,1,20,57.884
17964,1697133239344.0,1,2,0.15,1,0,1,23,0.0
17965,1697133239344.0,1,7,0.01,0,0,0,0,15.095
17966,1697133239344.0,1,6,0.18,1,0,1,0,0.0
17967,1697133239344.0,1,1,0.3,1,0,0,0,0.0
17968,1697133237322.0,2,1,0.49,0,0,0,0,65.883
17969,1697133237322.0,2,2,0.15,0,1,1,29,65.883
17970,1697133237322.0,2,3,0.4,1,0,0,0,0.0
17971,1697133237322.0,2,4,0.3,0,0,0,39,62.584
17972,1697133237423.0,3,1,0.03,0,0,0,0,16.096
17973,1697133237423.0,3,2,0.16,0,1,1,33,16.096
17974,1697133237423.0,3,3,0.02,1,0,0,0,0.0
17975,1697133237423.0,3,4,0.29,1,0,0,29,0.0
17976,1697133239295.0,4,1,0.18,1,0,0,0,0.0
17977,1697133239295.0,4,2,0.34,1,1,0,22,0.0
17978,1697133239295.0,4,3,0.31,0,0,0,0,16.494
17979,1697133239295.0,4,4,0.05,0,1,0,19,16.793
17980,1697133239122.0,5,1,0.23,1,0,0,0,0.0
17981,1697133239122.0,5,2,0.44,1,1,1,22,0.0
17982,1697133239122.0,5,4,0.21,0,1,0,28,6.598
17983,1697133239118.0,6,2,0.05,1,1,1,17,0.0
17984,1697133239118.0,6,4,0.48,0,0,0,25,15.595
17985,1697133239298.0,7,2,3.0,1,1,0,20,0.0
17986,1697133239298.0,7,4,1.0,0,0,0,20,20.993
17987,1697133239065.0,8,2,0.0,0,1,1,21,65.884
17988,1697133239065.0,8,4,0.0,0,1,0,29,32.79
17989,1697133239065.0,8,1,1.0,0,0,0,0,65.884
17990,1697133239171.0,9,2,3.0,1,1,1,18,0.0
17991,1697133239171.0,9,4,0.0,0,0,0,20,65.884
17992,1697133239103.0,10,2,0.08,1,1,1,0,0.0
17993,1697133239103.0,10,4,0.06,0,0,0,20,5.798
17994,1697133237330.0,11,1,0.15,0,0,0,0,57.984
17995,1697133237330.0,11,2,0.14,0,0,1,20,65.883
17996,1697133237330.0,11,3,0.13,1,0,0,0,0.0
17997,1697133237330.0,11,4,0.39,1,0,0,20,0.0
17998,1697133237330.0,11,5,0.16,0,0,0,0,65.883
17999,1697133237330.0,11,6,0.49,0,0,1,20,57.984
18000,1697133239544.0,1,2,0.34,1,0,1,23,0.0
18001,1697133239544.0,1,7,0.03,0,0,0,0,15.295
18002,1697133239544.0,1,6,0.43,1,0,1,0,0.0
18003,1697133239544.0,1,1,0.14,1,0,0,0,0.0
18004,1697133237423.0,2,1,0.43,0,0,0,0,65.984
18005,1697133237423.0,2,2,0.46,0,1,1,29,65.984
18006,1697133237423.0,2,3,0.05,1,0,0,0,0.0
18007,1697133237423.0,2,4,0.4,0,0,0,39,62.685
18008,1697133237522.0,3,1,0.12,0,0,0,0,16.195
18009,1697133237522.0,3,2,0.07,0,1,1,33,16.195
18010,1697133237522.0,3,3,0.47,1,0,0,0,0.0
18011,1697133237522.0,3,4,0.4,1,0,0,29,0.0
18012,1697133239395.0,4,1,0.24,1,0,0,0,0.0
18013,1697133239395.0,4,2,0.09,1,1,0,22,0.0
18014,1697133239395.0,4,3,0.03,0,0,0,0,16.594
18015,1697133239395.0,4,4,0.02,0,1,0,19,16.893
18016,1697133239222.0,5,1,0.05,1,0,0,0,0.0
18017,1697133239222.0,5,2,0.17,1,1,1,22,0.0
18018,1697133239222.0,5,4,0.09,0,1,0,28,6.698
18019,1697133239218.0,6,2,0.33,1,1,1,17,0.0
18020,1697133239218.0,6,4,0.39,0,0,0,25,15.695
18021,1697133239398.0,7,2,3.0,1,1,0,20,0.0
18022,1697133239398.0,7,4,1.0,0,0,0,20,21.093
18023,1697133239165.0,8,2,0.0,0,1,1,21,65.984
18024,1697133239165.0,8,4,0.0,0,1,0,29,32.89
18025,1697133239165.0,8,1,1.0,0,0,0,0,65.984
18026,1697133239271.0,9,2,2.0,1,1,1,18,0.0
18027,1697133239271.0,9,4,0.0,0,0,0,20,65.984
18028,1697133239303.0,10,2,0.29,1,1,1,0,0.0
18029,1697133239303.0,10,4,0.17,0,0,0,20,5.998
18030,1697133237530.0,11,1,0.37,0,0,0,0,58.184
18031,1697133237530.0,11,2,0.27,0,0,1,20,66.083
18032,1697133237530.0,11,3,0.04,1,0,0,0,0.0
18033,1697133237530.0,11,4,0.5,1,0,0,20,0.0
18034,1697133237530.0,11,5,0.37,0,0,0,0,66.083
18035,1697133237530.0,11,6,0.35,0,0,1,20,58.184
18036,1697133239644.0,1,2,0.44,1,0,1,23,0.0
18037,1697133239644.0,1,7,0.04,0,0,0,0,15.395
18038,1697133239644.0,1,6,0.0,1,0,1,0,0.0
18039,1697133239644.0,1,1,0.17,1,0,0,0,0.0
18040,1697133237622.0,2,1,0.12,0,0,0,0,66.183
18041,1697133237622.0,2,2,0.41,0,1,1,29,66.183
18042,1697133237622.0,2,3,0.03,1,0,0,0,0.0
18043,1697133237622.0,2,4,0.25,0,0,0,39,62.884
18044,1697133237622.0,3,1,0.08,0,0,0,0,16.295
18045,1697133237622.0,3,2,0.28,0,1,1,33,16.295
18046,1697133237622.0,3,3,0.24,1,0,0,0,0.0
18047,1697133237622.0,3,4,0.23,1,0,0,29,0.0
18048,1697133239496.0,4,1,0.19,1,0,0,0,0.0
18049,1697133239496.0,4,2,0.31,1,1,0,22,0.0
18050,1697133239496.0,4,3,0.16,0,0,0,0,16.695
18051,1697133239496.0,4,4,0.4,0,1,0,19,16.994
18052,1697133239322.0,5,1,0.11,1,0,0,0,0.0
18053,1697133239322.0,5,2,0.25,1,1,1,22,0.0
18054,1697133239322.0,5,4,0.13,0,1,0,28,6.798
18055,1697133239318.0,6,2,0.44,1,1,1,17,0.0
18056,1697133239318.0,6,4,0.09,0,0,0,25,15.795
18057,1697133239598.0,7,2,3.0,1,1,0,20,0.0
18058,1697133239598.0,7,4,1.0,0,0,0,20,21.293
18059,1697133239365.0,8,2,0.0,0,1,1,21,66.184
18060,1697133239365.0,8,4,0.0,0,1,0,29,33.09
18061,1697133239365.0,8,1,1.0,0,0,0,0,66.184
18062,1697133239371.0,9,2,2.0,1,1,1,18,0.0
18063,1697133239371.0,9,4,0.0,0,0,0,20,66.084
18064,1697133239404.0,10,2,0.4,1,1,1,0,0.0
18065,1697133239404.0,10,4,0.33,0,0,0,20,6.099
18066,1697133237630.0,11,1,0.06,0,0,0,0,58.284
18067,1697133237630.0,11,2,0.45,0,0,1,20,66.183
18068,1697133237630.0,11,3,0.13,1,0,0,0,0.0
18069,1697133237630.0,11,4,0.1,1,0,0,20,0.0
18070,1697133237630.0,11,5,0.24,0,0,0,0,66.183
18071,1697133237630.0,11,6,0.12,0,0,1,20,58.284
18072,1697133239744.0,1,2,0.45,1,0,1,23,0.0
18073,1697133239744.0,1,7,0.09,0,0,0,0,15.495
18074,1697133239744.0,1,6,0.28,1,0,1,0,0.0
18075,1697133239744.0,1,1,0.18,1,0,0,0,0.0
18076,1697133237722.0,2,1,0.16,0,0,0,0,66.283
18077,1697133237722.0,2,2,0.02,0,1,1,29,66.283
18078,1697133237722.0,2,3,0.08,1,0,0,0,0.0
18079,1697133237722.0,2,4,0.37,0,0,0,39,62.984
18080,1697133237722.0,3,1,0.15,0,0,0,0,16.395
18081,1697133237722.0,3,2,0.16,0,1,1,33,16.395
18082,1697133237722.0,3,3,0.38,1,0,0,0,0.0
18083,1697133237722.0,3,4,0.45,1,0,0,29,0.0
18084,1697133239695.0,4,1,0.24,1,0,0,0,0.0
18085,1697133239695.0,4,2,0.3,1,1,0,22,0.0
18086,1697133239695.0,4,3,0.15,0,0,0,0,16.894
18087,1697133239695.0,4,4,0.01,0,1,0,19,17.193
18088,1697133239522.0,5,1,0.38,1,0,0,0,0.0
18089,1697133239522.0,5,2,0.4,1,1,1,22,0.0
18090,1697133239522.0,5,4,0.12,0,1,0,28,6.998
18091,1697133239518.0,6,2,0.49,1,1,1,17,0.0
18092,1697133239518.0,6,4,0.43,0,0,0,25,15.995
18093,1697133239598.0,7,2,3.0,1,1,0,20,0.0
18094,1697133239598.0,7,4,1.0,0,0,0,20,21.293
18095,1697133239466.0,8,2,0.0,0,1,1,21,66.285
18096,1697133239466.0,8,4,0.0,0,1,0,29,33.191
18097,1697133239466.0,8,1,1.0,0,0,0,0,66.285
18098,1697133239571.0,9,2,2.0,1,1,1,18,0.0
18099,1697133239571.0,9,4,0.0,0,0,0,20,66.284
18100,1697133239503.0,10,2,0.15,1,1,1,0,0.0
18101,1697133239503.0,10,4,0.32,0,0,0,20,6.198
18102,1697133237730.0,11,1,0.36,0,0,0,0,58.384
18103,1697133237730.0,11,2,0.02,0,0,1,20,66.283
18104,1697133237730.0,11,3,0.29,1,0,0,0,0.0
18105,1697133237730.0,11,4,0.05,1,0,0,20,0.0
18106,1697133237730.0,11,5,0.26,0,0,0,0,66.283
18107,1697133237730.0,11,6,0.42,0,0,1,20,58.384
18108,1697133239844.0,1,2,0.31,1,0,1,23,0.0
18109,1697133239844.0,1,7,0.49,0,0,0,0,15.595
18110,1697133239844.0,1,6,0.24,1,0,1,0,0.0
18111,1697133239844.0,1,1,0.28,1,0,0,0,0.0
18112,1697133237922.0,2,1,0.12,0,0,0,0,66.483
18113,1697133237922.0,2,2,0.45,0,1,1,29,66.483
18114,1697133237922.0,2,3,0.22,1,0,0,0,0.0
18115,1697133237922.0,2,4,0.29,0,0,0,39,63.184
18116,1697133237822.0,3,1,0.39,0,0,0,0,16.495
18117,1697133237822.0,3,2,0.47,0,1,1,33,16.495
18118,1697133237822.0,3,3,0.27,1,0,0,0,0.0
18119,1697133237822.0,3,4,0.05,1,0,0,29,0.0
18120,1697133239695.0,4,1,0.18,1,0,0,0,0.0
18121,1697133239695.0,4,2,0.18,1,1,0,22,0.0
18122,1697133239695.0,4,3,0.08,0,0,0,0,16.894
18123,1697133239695.0,4,4,0.03,0,1,0,19,17.193
18124,1697133239522.0,5,1,0.47,1,0,0,0,0.0
18125,1697133239522.0,5,2,0.29,1,1,1,22,0.0
18126,1697133239522.0,5,4,0.48,0,1,0,28,6.998
18127,1697133239518.0,6,2,0.24,1,1,1,17,0.0
18128,1697133239518.0,6,4,0.15,0,0,0,25,15.995
18129,1697133239698.0,7,2,3.0,1,1,0,20,0.0
18130,1697133239698.0,7,4,1.0,0,0,0,20,21.393
18131,1697133239565.0,8,2,0.0,0,1,1,21,66.384
18132,1697133239565.0,8,4,0.0,0,1,0,29,33.29
18133,1697133239565.0,8,1,1.0,0,0,0,0,66.384
18134,1697133239671.0,9,2,2.0,1,1,1,18,0.0
18135,1697133239671.0,9,4,0.0,0,0,0,20,66.384
18136,1697133239703.0,10,2,0.25,1,1,1,0,0.0
18137,1697133239703.0,10,4,0.06,0,0,0,20,6.398
18138,1697133237930.0,11,1,0.27,0,0,0,0,58.584
18139,1697133237930.0,11,2,0.31,0,0,1,20,66.483
18140,1697133237930.0,11,3,0.31,1,0,0,0,0.0
18141,1697133237930.0,11,4,0.42,1,0,0,20,0.0
18142,1697133237930.0,11,5,0.37,0,0,0,0,66.483
18143,1697133237930.0,11,6,0.17,0,0,1,20,58.584
18144,1697133240044.0,1,2,0.48,1,0,1,23,0.0
18145,1697133240044.0,1,7,0.3,0,0,0,0,15.795
18146,1697133240044.0,1,6,0.46,1,0,1,0,0.0
18147,1697133240044.0,1,1,0.2,1,0,0,0,0.0
18148,1697133238022.0,2,1,0.08,0,0,0,0,66.583
18149,1697133238022.0,2,2,0.14,0,1,1,29,66.583
18150,1697133238022.0,2,3,0.04,1,0,0,0,0.0
18151,1697133238022.0,2,4,0.47,0,0,0,39,63.284
18152,1697133238022.0,3,1,0.16,0,0,0,0,16.695
18153,1697133238022.0,3,2,0.12,0,1,1,33,16.695
18154,1697133238022.0,3,3,0.27,1,0,0,0,0.0
18155,1697133238022.0,3,4,0.01,1,0,0,29,0.0
18156,1697133239895.0,4,1,0.01,1,0,0,0,0.0
18157,1697133239895.0,4,2,0.27,1,1,0,22,0.0
18158,1697133239895.0,4,3,0.49,0,0,0,0,17.094
18159,1697133239895.0,4,4,0.43,0,1,0,19,17.393
18160,1697133239722.0,5,1,0.39,1,0,0,0,0.0
18161,1697133239722.0,5,2,0.16,1,1,1,22,0.0
18162,1697133239722.0,5,4,0.15,0,1,0,28,7.198
18163,1697133239718.0,6,2,0.39,1,1,1,17,0.0
18164,1697133239718.0,6,4,0.07,0,0,0,25,16.195
18165,1697133239898.0,7,2,3.0,1,1,0,20,0.0
18166,1697133239898.0,7,4,1.0,0,0,0,20,21.593
18167,1697133239765.0,8,2,0.0,0,1,1,21,66.584
18168,1697133239765.0,8,4,0.0,0,1,0,29,33.49
18169,1697133239765.0,8,1,1.0,0,0,0,0,66.584
18170,1697133239771.0,9,2,2.0,1,1,1,18,0.0
18171,1697133239771.0,9,4,0.0,0,0,0,20,66.484
18172,1697133239803.0,10,2,0.17,1,1,1,0,0.0
18173,1697133239803.0,10,4,0.25,0,0,0,20,6.498
18174,1697133238030.0,11,1,0.28,0,0,0,0,58.684
18175,1697133238030.0,11,2,0.24,0,0,1,20,66.583
18176,1697133238030.0,11,3,0.28,1,0,0,0,0.0
18177,1697133238030.0,11,4,0.05,1,0,0,20,0.0
18178,1697133238030.0,11,5,0.26,0,0,0,0,66.583
18179,1697133238030.0,11,6,0.32,0,0,1,20,58.684
18180,1697133240144.0,1,2,0.49,1,0,1,23,0.0
18181,1697133240144.0,1,7,0.29,0,0,0,0,15.895
18182,1697133240144.0,1,6,0.17,1,0,1,0,0.0
18183,1697133240144.0,1,1,0.1,1,0,0,0,0.0
18184,1697133238122.0,2,1,0.43,0,0,0,0,66.683
18185,1697133238122.0,2,2,0.39,0,1,1,29,66.683
18186,1697133238122.0,2,3,0.47,1,0,0,0,0.0
18187,1697133238122.0,2,4,0.5,0,0,0,39,63.384
18188,1697133238122.0,3,1,0.18,0,0,0,0,16.795
18189,1697133238122.0,3,2,0.5,0,1,1,33,16.795
18190,1697133238122.0,3,3,0.41,1,0,0,0,0.0
18191,1697133238122.0,3,4,0.15,1,0,0,29,0.0
18192,1697133240095.0,4,1,0.17,1,0,0,0,0.0
18193,1697133240095.0,4,2,0.04,1,1,0,22,0.0
18194,1697133240095.0,4,3,0.2,0,0,0,0,17.294
18195,1697133240095.0,4,4,0.29,0,1,0,19,17.593
18196,1697133239922.0,5,1,0.17,1,0,0,0,0.0
18197,1697133239922.0,5,2,0.35,1,1,1,22,0.0
18198,1697133239922.0,5,4,0.26,0,1,0,28,7.398
18199,1697133239918.0,6,2,0.23,1,1,1,17,0.0
18200,1697133239918.0,6,4,0.21,0,0,0,25,16.395
18201,1697133240098.0,7,2,3.0,1,1,0,20,0.0
18202,1697133240098.0,7,4,1.0,0,0,0,20,21.793
18203,1697133239865.0,8,2,0.0,0,1,1,21,66.684
18204,1697133239865.0,8,4,0.0,0,1,0,29,33.59
18205,1697133239865.0,8,1,1.0,0,0,0,0,66.684
18206,1697133239971.0,9,2,2.0,1,1,1,18,0.0
18207,1697133239971.0,9,4,0.0,0,0,0,20,66.684
18208,1697133239903.0,10,2,0.14,1,1,1,0,0.0
18209,1697133239903.0,10,4,0.07,0,0,0,20,6.598
