,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697123435638,10,2,0.12,0,1,1,0,28.811
497,1697123435638,10,4,0.34,0,0,0,20,13.807
498,1697123435837,11,1,0.31,0,0,0,0,33.812
499,1697123435837,11,2,0.34,0,0,1,20,32.912
500,1697123435837,11,3,0.4,0,0,0,0,17.408
501,1697123435837,11,4,0.44,0,0,0,20,16.508
502,1697123435837,11,5,0.26,0,0,0,0,33.812
503,1697123435837,11,6,0.08,0,0,1,20,33.812
504,1697123435946,1,2,0.19,0,0,1,23,9.405
505,1697123435946,1,7,0.14,1,0,0,0,0.0
506,1697123435946,1,6,0.37,0,0,1,0,9.405
507,1697123435946,1,1,0.32,0,0,0,0,9.405
508,1697123435943,2,1,0.4,0,0,0,0,69.124
509,1697123435943,2,2,0.24,0,1,1,29,69.124
510,1697123435943,2,3,0.25,1,0,0,0,0.0
511,1697123435943,2,4,0.34,1,0,0,39,0.0
512,1697123435924,3,1,0.46,1,0,0,0,0.0
513,1697123435924,3,2,0.33,1,1,1,33,0.0
514,1697123435924,3,3,0.18,0,0,0,0,26.51
515,1697123435924,3,4,0.41,0,0,0,29,26.51
516,1697123435909,4,1,0.38,0,0,0,0,11.706
517,1697123435909,4,2,0.34,0,1,0,22,12.006
518,1697123435909,4,3,0.3,1,0,0,0,0.0
519,1697123435909,4,4,0.38,1,1,0,19,0.0
520,1697123435668,5,1,0.43,1,0,0,0,0.0
521,1697123435668,5,2,0.05,1,1,1,22,0.0
522,1697123435668,5,4,0.24,0,1,0,28,17.709
523,1697123435723,6,2,0.48,1,1,1,17,0.0
524,1697123435723,6,4,0.43,0,0,0,25,14.708
525,1697123435876,7,2,0.29,1,1,0,20,0.0
526,1697123435876,7,4,0.32,0,0,0,20,2.701
527,1697123435737,8,2,2.0,1,1,1,21,0.0
528,1697123435737,8,4,0.0,0,1,0,29,5.703
529,1697123435737,8,1,1.0,1,0,0,0,0.0
530,1697123435734,9,2,0.26,1,1,1,18,0.0
531,1697123435734,9,4,0.15,0,0,0,20,15.809
532,1697123435738,10,2,0.2,0,1,1,0,28.911
533,1697123435738,10,4,0.46,0,0,0,20,13.907
534,1697123435937,11,1,0.21,0,0,0,0,33.912
535,1697123435937,11,2,0.23,0,0,1,20,33.012
536,1697123435937,11,3,0.39,0,0,0,0,17.508
537,1697123435937,11,4,0.12,0,0,0,20,16.608
538,1697123435937,11,5,0.27,0,0,0,0,33.912
539,1697123435937,11,6,0.09,0,0,1,20,33.912
540,1697123436046,1,2,0.07,0,0,1,23,9.505
541,1697123436046,1,7,0.44,1,0,0,0,0.0
542,1697123436046,1,6,0.35,0,0,1,0,9.505
543,1697123436046,1,1,0.43,0,0,0,0,9.505
544,1697123436043,2,1,0.45,0,0,0,0,69.224
545,1697123436043,2,2,0.09,0,1,1,29,69.224
546,1697123436043,2,3,0.15,1,0,0,0,0.0
547,1697123436043,2,4,0.39,1,0,0,39,0.0
548,1697123436024,3,1,0.42,1,0,0,0,0.0
549,1697123436024,3,2,0.19,1,1,1,33,0.0
550,1697123436024,3,3,0.27,0,0,0,0,26.61
551,1697123436024,3,4,0.15,0,0,0,29,26.61
552,1697123436010,4,1,0.03,0,0,0,0,11.807
553,1697123436010,4,2,0.2,0,1,0,22,12.107
554,1697123436010,4,3,0.31,1,0,0,0,0.0
555,1697123436010,4,4,0.05,1,1,0,19,0.0
556,1697123435768,5,1,0.43,1,0,0,0,0.0
557,1697123435768,5,2,0.22,1,1,1,22,0.0
558,1697123435768,5,4,0.01,0,1,0,28,17.809
559,1697123435823,6,2,0.09,1,1,1,17,0.0
560,1697123435823,6,4,0.04,0,0,0,25,14.808
561,1697123435976,7,2,0.33,1,1,0,20,0.0
562,1697123435976,7,4,0.27,0,0,0,20,2.801
563,1697123435837,8,2,3.0,1,1,1,21,0.0
564,1697123435837,8,4,0.0,0,1,0,29,5.803
565,1697123435837,8,1,1.0,1,0,0,0,0.0
566,1697123435834,9,2,0.46,1,1,1,18,0.0
567,1697123435834,9,4,0.06,0,0,0,20,15.909
568,1697123435838,10,2,0.2,0,1,1,0,29.011
569,1697123435838,10,4,0.47,0,0,0,20,14.007
570,1697123436038,11,1,0.13,0,0,0,0,34.013
571,1697123436038,11,2,0.42,0,0,1,20,33.113
572,1697123436038,11,3,0.25,0,0,0,0,17.609
573,1697123436038,11,4,0.02,0,0,0,20,16.709
574,1697123436038,11,5,0.19,0,0,0,0,34.013
575,1697123436038,11,6,0.36,0,0,1,20,34.013
576,1697123436146,1,2,0.39,0,0,1,23,9.605
577,1697123436146,1,7,0.4,1,0,0,0,0.0
578,1697123436146,1,6,0.1,0,0,1,0,9.605
579,1697123436146,1,1,0.13,0,0,0,0,9.605
580,1697123436143,2,1,0.17,0,0,0,0,69.324
581,1697123436143,2,2,0.09,0,1,1,29,69.324
582,1697123436143,2,3,0.45,1,0,0,0,0.0
583,1697123436143,2,4,0.38,1,0,0,39,0.0
584,1697123436124,3,1,0.41,1,0,0,0,0.0
585,1697123436124,3,2,0.14,1,1,1,33,0.0
586,1697123436124,3,3,0.43,0,0,0,0,26.71
587,1697123436124,3,4,0.44,0,0,0,29,26.71
588,1697123436110,4,1,0.08,0,0,0,0,11.907
589,1697123436110,4,2,0.13,0,1,0,22,12.207
590,1697123436110,4,3,0.16,1,0,0,0,0.0
591,1697123436110,4,4,0.29,1,1,0,19,0.0
592,1697123435968,5,1,0.16,1,0,0,0,0.0
593,1697123435968,5,2,0.34,1,1,1,22,0.0
594,1697123435968,5,4,0.01,0,1,0,28,18.009
595,1697123435923,6,2,0.13,1,1,1,17,0.0
596,1697123435923,6,4,0.15,0,0,0,25,14.908
597,1697123436077,7,2,0.19,1,1,0,20,0.0
598,1697123436077,7,4,0.38,0,0,0,20,2.902
599,1697123435937,8,2,3.0,1,1,1,21,0.0
600,1697123435937,8,4,0.0,0,1,0,29,5.903
601,1697123435937,8,1,1.0,1,0,0,0,0.0
602,1697123435934,9,2,0.4,1,1,1,18,0.0
603,1697123435934,9,4,0.21,0,0,0,20,16.009
604,1697123435938,10,2,0.05,0,1,1,0,29.111
605,1697123435938,10,4,0.16,0,0,0,20,14.107
606,1697123436138,11,1,0.25,0,0,0,0,34.113
607,1697123436138,11,2,0.49,0,0,1,20,33.213
608,1697123436138,11,3,0.16,0,0,0,0,17.709
609,1697123436138,11,4,0.48,0,0,0,20,16.809
610,1697123436138,11,5,0.05,0,0,0,0,34.113
611,1697123436138,11,6,0.44,0,0,1,20,34.113
612,1697123436346,1,2,0.23,0,0,1,23,9.805
613,1697123436346,1,7,0.34,1,0,0,0,0.0
614,1697123436346,1,6,0.39,0,0,1,0,9.805
615,1697123436346,1,1,0.43,0,0,0,0,9.805
616,1697123436243,2,1,0.03,0,0,0,0,69.424
617,1697123436243,2,2,0.01,0,1,1,29,69.424
618,1697123436243,2,3,0.19,1,0,0,0,0.0
619,1697123436243,2,4,0.42,1,0,0,39,0.0
620,1697123436224,3,1,0.15,1,0,0,0,0.0
621,1697123436224,3,2,0.48,1,1,1,33,0.0
622,1697123436224,3,3,0.11,0,0,0,0,26.81
623,1697123436224,3,4,0.3,0,0,0,29,26.81
624,1697123436210,4,1,0.04,0,0,0,0,12.007
625,1697123436210,4,2,0.16,0,1,0,22,12.307
626,1697123436210,4,3,0.25,1,0,0,0,0.0
627,1697123436210,4,4,0.25,1,1,0,19,0.0
628,1697123435968,5,1,0.23,1,0,0,0,0.0
629,1697123435968,5,2,0.41,1,1,1,22,0.0
630,1697123435968,5,4,0.11,0,1,0,28,18.009
631,1697123436024,6,2,0.42,1,1,1,17,0.0
632,1697123436024,6,4,0.24,0,0,0,25,15.009
633,1697123436177,7,2,0.1,1,1,0,20,0.0
634,1697123436177,7,4,0.26,0,0,0,20,3.002
635,1697123436037,8,2,3.0,1,1,1,21,0.0
636,1697123436037,8,4,0.0,0,1,0,29,6.003
637,1697123436037,8,1,1.0,1,0,0,0,0.0
638,1697123436034,9,2,0.21,1,1,1,18,0.0
639,1697123436034,9,4,0.25,0,0,0,20,16.109
640,1697123436039,10,2,0.31,0,1,1,0,29.212
641,1697123436039,10,4,0.47,0,0,0,20,14.208
642,1697123436238,11,1,0.24,0,0,0,0,34.213
643,1697123436238,11,2,0.28,0,0,1,20,33.313
644,1697123436238,11,3,0.33,0,0,0,0,17.809
645,1697123436238,11,4,0.25,0,0,0,20,16.909
646,1697123436238,11,5,0.12,0,0,0,0,34.213
647,1697123436238,11,6,0.23,0,0,1,20,34.213
648,1697123436448,1,2,0.17,0,0,1,23,9.907
649,1697123436448,1,7,0.09,1,0,0,0,0.0
650,1697123436448,1,6,0.1,0,0,1,0,9.907
651,1697123436448,1,1,0.03,0,0,0,0,9.907
652,1697123436343,2,1,0.05,0,0,0,0,69.524
653,1697123436343,2,2,0.37,0,1,1,29,69.524
654,1697123436343,2,3,0.42,1,0,0,0,0.0
655,1697123436343,2,4,0.25,1,0,0,39,0.0
656,1697123436324,3,1,0.29,1,0,0,0,0.0
657,1697123436324,3,2,0.19,1,1,1,33,0.0
658,1697123436324,3,3,0.33,0,0,0,0,26.91
659,1697123436324,3,4,0.32,0,0,0,29,26.91
660,1697123436310,4,1,0.29,0,0,0,0,12.107
661,1697123436310,4,2,0.35,0,1,0,22,12.407
662,1697123436310,4,3,0.06,1,0,0,0,0.0
663,1697123436310,4,4,0.32,1,1,0,19,0.0
664,1697123436069,5,1,0.25,1,0,0,0,0.0
665,1697123436069,5,2,0.15,1,1,1,22,0.0
666,1697123436069,5,4,0.39,0,1,0,28,18.11
667,1697123436123,6,2,0.43,1,1,1,17,0.0
668,1697123436123,6,4,0.22,0,0,0,25,15.108
669,1697123436277,7,2,0.45,1,1,0,20,0.0
670,1697123436277,7,4,0.15,0,0,0,20,3.102
671,1697123436137,8,2,3.0,1,1,1,21,0.0
672,1697123436137,8,4,0.0,0,1,0,29,6.103
673,1697123436137,8,1,1.0,1,0,0,0,0.0
674,1697123436234,9,2,0.38,1,1,1,18,0.0
675,1697123436234,9,4,0.47,0,0,0,20,16.309
676,1697123436139,10,2,0.33,0,1,1,0,29.312
677,1697123436139,10,4,0.09,0,0,0,20,14.308
678,1697123436338,11,1,0.48,0,0,0,0,34.313
679,1697123436338,11,2,0.16,0,0,1,20,33.413
680,1697123436338,11,3,0.23,0,0,0,0,17.909
681,1697123436338,11,4,0.02,0,0,0,20,17.009
682,1697123436338,11,5,0.26,0,0,0,0,34.313
683,1697123436338,11,6,0.06,0,0,1,20,34.313
684,1697123436448,1,2,0.25,0,0,1,23,9.907
685,1697123436448,1,7,0.41,1,0,0,0,0.0
686,1697123436448,1,6,0.14,0,0,1,0,9.907
687,1697123436448,1,1,0.33,0,0,0,0,9.907
688,1697123436444,2,1,0.17,0,0,0,0,69.625
689,1697123436444,2,2,0.27,0,1,1,29,69.625
690,1697123436444,2,3,0.1,1,0,0,0,0.0
691,1697123436444,2,4,0.34,1,0,0,39,0.0
692,1697123436425,3,1,0.24,1,0,0,0,0.0
693,1697123436425,3,2,0.36,1,1,1,33,0.0
694,1697123436425,3,3,0.2,0,0,0,0,27.011
695,1697123436425,3,4,0.25,0,0,0,29,27.011
696,1697123436411,4,1,0.37,0,0,0,0,12.208
697,1697123436411,4,2,0.44,0,1,0,22,12.508
698,1697123436411,4,3,0.01,1,0,0,0,0.0
699,1697123436411,4,4,0.4,1,1,0,19,0.0
700,1697123436169,5,1,0.42,1,0,0,0,0.0
701,1697123436169,5,2,0.39,1,1,1,22,0.0
702,1697123436169,5,4,0.05,0,1,0,28,18.21
703,1697123436223,6,2,0.05,1,1,1,17,0.0
704,1697123436223,6,4,0.07,0,0,0,25,15.208
705,1697123436377,7,2,0.16,1,1,0,20,0.0
706,1697123436377,7,4,0.45,0,0,0,20,3.202
707,1697123436237,8,2,3.0,1,1,1,21,0.0
708,1697123436237,8,4,0.0,0,1,0,29,6.203
709,1697123436237,8,1,1.0,1,0,0,0,0.0
710,1697123436234,9,2,0.26,1,1,1,18,0.0
711,1697123436234,9,4,0.03,0,0,0,20,16.309
712,1697123436239,10,2,0.3,0,1,1,0,29.412
713,1697123436239,10,4,0.09,0,0,0,20,14.408
714,1697123436439,11,1,0.21,0,0,0,0,34.414
715,1697123436439,11,2,0.25,0,0,1,20,33.514
716,1697123436439,11,3,0.49,0,0,0,0,18.01
717,1697123436439,11,4,0.26,0,0,0,20,17.11
718,1697123436439,11,5,0.4,0,0,0,0,34.414
719,1697123436439,11,6,0.42,0,0,1,20,34.414
720,1697123436546,1,2,0.17,0,0,1,23,10.005
721,1697123436546,1,7,0.08,1,0,0,0,0.0
722,1697123436546,1,6,0.42,0,0,1,0,10.005
723,1697123436546,1,1,0.29,0,0,0,0,10.005
724,1697123436543,2,1,0.47,0,0,0,0,69.724
725,1697123436543,2,2,0.04,0,1,1,29,69.724
726,1697123436543,2,3,0.07,1,0,0,0,0.0
727,1697123436543,2,4,0.05,1,0,0,39,0.0
728,1697123436524,3,1,0.36,1,0,0,0,0.0
729,1697123436524,3,2,0.45,1,1,1,33,0.0
730,1697123436524,3,3,0.49,0,0,0,0,27.11
731,1697123436524,3,4,0.23,0,0,0,29,27.11
732,1697123436510,4,1,0.39,0,0,0,0,12.307
733,1697123436510,4,2,0.45,0,1,0,22,12.607
734,1697123436510,4,3,0.32,1,0,0,0,0.0
735,1697123436510,4,4,0.03,1,1,0,19,0.0
736,1697123436269,5,1,0.15,1,0,0,0,0.0
737,1697123436269,5,2,0.16,1,1,1,22,0.0
738,1697123436269,5,4,0.18,0,1,0,28,18.31
739,1697123436324,6,2,0.17,1,1,1,17,0.0
740,1697123436324,6,4,0.46,0,0,0,25,15.309
741,1697123436478,7,2,0.29,1,1,0,20,0.0
742,1697123436478,7,4,0.09,0,0,0,20,3.303
743,1697123436438,8,2,3.0,1,1,1,21,0.0
744,1697123436438,8,4,0.0,0,1,0,29,6.404
745,1697123436438,8,1,1.0,1,0,0,0,0.0
746,1697123436435,9,2,0.07,1,1,1,18,0.0
747,1697123436435,9,4,0.15,0,0,0,20,16.51
748,1697123436339,10,2,0.19,0,1,1,0,29.512
749,1697123436339,10,4,0.42,0,0,0,20,14.508
750,1697123436538,11,1,0.19,0,0,0,0,34.513
751,1697123436538,11,2,0.05,0,0,1,20,33.613
752,1697123436538,11,3,0.28,0,0,0,0,18.109
753,1697123436538,11,4,0.2,0,0,0,20,17.209
754,1697123436538,11,5,0.43,0,0,0,0,34.513
755,1697123436538,11,6,0.4,0,0,1,20,34.513
756,1697123436646,1,2,0.32,0,0,1,23,10.105
757,1697123436646,1,7,0.16,1,0,0,0,0.0
758,1697123436646,1,6,0.16,0,0,1,0,10.105
759,1697123436646,1,1,0.23,0,0,0,0,10.105
760,1697123436643,2,1,0.08,0,0,0,0,69.824
761,1697123436643,2,2,0.35,0,1,1,29,69.824
762,1697123436643,2,3,0.47,1,0,0,0,0.0
763,1697123436643,2,4,0.25,1,0,0,39,0.0
764,1697123436624,3,1,0.46,1,0,0,0,0.0
765,1697123436624,3,2,0.28,1,1,1,33,0.0
766,1697123436624,3,3,0.17,0,0,0,0,27.21
767,1697123436624,3,4,0.41,0,0,0,29,27.21
768,1697123436610,4,1,0.0,0,0,0,0,12.407
769,1697123436610,4,2,0.02,0,1,0,22,12.707
770,1697123436610,4,3,0.42,1,0,0,0,0.0
771,1697123436610,4,4,0.13,1,1,0,19,0.0
772,1697123436369,5,1,0.14,1,0,0,0,0.0
773,1697123436369,5,2,0.47,1,1,1,22,0.0
774,1697123436369,5,4,0.38,0,1,0,28,18.41
775,1697123436424,6,2,0.3,1,1,1,17,0.0
776,1697123436424,6,4,0.15,0,0,0,25,15.409
777,1697123436677,7,2,0.48,1,1,0,20,0.0
778,1697123436677,7,4,0.42,0,0,0,20,3.502
779,1697123436438,8,2,3.0,1,1,1,21,0.0
780,1697123436438,8,4,0.0,0,1,0,29,6.404
781,1697123436438,8,1,1.0,1,0,0,0,0.0
782,1697123436534,9,2,0.22,1,1,1,18,0.0
783,1697123436534,9,4,0.49,0,0,0,20,16.609
784,1697123436440,10,2,0.16,0,1,1,0,29.613
785,1697123436440,10,4,0.23,0,0,0,20,14.609
786,1697123436638,11,1,0.48,0,0,0,0,34.613
787,1697123436638,11,2,0.15,0,0,1,20,33.713
788,1697123436638,11,3,0.12,0,0,0,0,18.209
789,1697123436638,11,4,0.13,0,0,0,20,17.309
790,1697123436638,11,5,0.26,0,0,0,0,34.613
791,1697123436638,11,6,0.2,0,0,1,20,34.613
792,1697123436846,1,2,0.11,0,0,1,23,10.305
793,1697123436846,1,7,0.02,1,0,0,0,0.0
794,1697123436846,1,6,0.47,0,0,1,0,10.305
795,1697123436846,1,1,0.21,0,0,0,0,10.305
796,1697123436843,2,1,0.18,0,0,0,0,70.024
797,1697123436843,2,2,0.29,0,1,1,29,70.024
798,1697123436843,2,3,0.16,1,0,0,0,0.0
799,1697123436843,2,4,0.04,1,0,0,39,0.0
800,1697123436824,3,1,0.41,1,0,0,0,0.0
801,1697123436824,3,2,0.37,1,1,1,33,0.0
802,1697123436824,3,3,0.47,0,0,0,0,27.41
803,1697123436824,3,4,0.33,0,0,0,29,27.41
804,1697123436810,4,1,0.4,0,0,0,0,12.607
805,1697123436810,4,2,0.01,0,1,0,22,12.907
806,1697123436810,4,3,0.46,1,0,0,0,0.0
807,1697123436810,4,4,0.16,1,1,0,19,0.0
808,1697123436569,5,1,0.25,1,0,0,0,0.0
809,1697123436569,5,2,0.27,1,1,1,22,0.0
810,1697123436569,5,4,0.05,0,1,0,28,18.61
811,1697123436624,6,2,0.28,1,1,1,17,0.0
812,1697123436624,6,4,0.38,0,0,0,25,15.609
813,1697123436777,7,2,0.13,1,1,0,20,0.0
814,1697123436777,7,4,0.09,0,0,0,20,3.602
815,1697123436537,8,2,3.0,1,1,1,21,0.0
816,1697123436537,8,4,0.0,0,1,0,29,6.503
817,1697123436537,8,1,1.0,1,0,0,0,0.0
818,1697123436634,9,2,0.04,1,1,1,18,0.0
819,1697123436634,9,4,0.28,0,0,0,20,16.709
820,1697123436639,10,2,0.06,0,1,1,0,29.812
821,1697123436639,10,4,0.17,0,0,0,20,14.808
822,1697123436838,11,1,0.32,0,0,0,0,0.2
823,1697123436838,11,2,0.08,0,0,1,20,33.913
824,1697123436838,11,3,0.38,0,0,0,0,18.409
825,1697123436838,11,4,0.42,0,0,0,20,17.509
826,1697123436838,11,5,0.06,0,0,0,0,0.2
827,1697123436838,11,6,0.25,0,0,1,20,0.2
828,1697123436946,1,2,0.08,0,0,1,23,10.405
829,1697123436946,1,7,0.34,1,0,0,0,0.0
830,1697123436946,1,6,0.34,0,0,1,0,10.405
831,1697123436946,1,1,0.15,0,0,0,0,10.405
832,1697123436943,2,1,0.16,0,0,0,0,70.124
833,1697123436943,2,2,0.43,0,1,1,29,70.124
834,1697123436943,2,3,0.32,1,0,0,0,0.0
835,1697123436943,2,4,0.22,1,0,0,39,0.0
836,1697123436924,3,1,0.16,1,0,0,0,0.0
837,1697123436924,3,2,0.48,1,1,1,33,0.0
838,1697123436924,3,3,0.31,0,0,0,0,27.51
839,1697123436924,3,4,0.46,0,0,0,29,27.51
840,1697123436910,4,1,0.12,0,0,0,0,12.707
841,1697123436910,4,2,0.13,0,1,0,22,13.007
842,1697123436910,4,3,0.08,1,0,0,0,0.0
843,1697123436910,4,4,0.05,1,1,0,19,0.0
844,1697123436669,5,1,0.06,1,0,0,0,0.0
845,1697123436669,5,2,0.17,1,1,1,22,0.0
846,1697123436669,5,4,0.34,0,1,0,28,18.71
847,1697123436723,6,2,0.28,1,1,1,17,0.0
848,1697123436723,6,4,0.26,0,0,0,25,15.708
849,1697123436877,7,2,0.4,1,1,0,20,0.0
850,1697123436877,7,4,0.25,0,0,0,20,3.702
851,1697123436738,8,2,3.0,1,1,1,21,0.0
852,1697123436738,8,4,0.0,0,1,0,29,6.704
853,1697123436738,8,1,1.0,1,0,0,0,0.0
854,1697123436734,9,2,0.36,1,1,1,18,0.0
855,1697123436734,9,4,0.31,0,0,0,20,16.809
856,1697123436739,10,2,0.33,0,1,1,0,29.912
857,1697123436739,10,4,0.48,0,0,0,20,14.908
858,1697123436938,11,1,0.33,0,0,0,0,0.3
859,1697123436938,11,2,0.25,0,0,1,20,34.013
860,1697123436938,11,3,0.45,0,0,0,0,18.509
861,1697123436938,11,4,0.23,0,0,0,20,17.609
862,1697123436938,11,5,0.12,0,0,0,0,0.3
863,1697123436938,11,6,0.46,0,0,1,20,0.3
864,1697123437047,1,2,0.41,0,0,1,23,10.506
865,1697123437047,1,7,0.4,1,0,0,0,0.0
866,1697123437047,1,6,0.3,0,0,1,0,10.506
867,1697123437047,1,1,0.28,0,0,0,0,10.506
868,1697123437044,2,1,0.03,0,0,0,0,70.225
869,1697123437044,2,2,0.32,0,1,1,29,70.225
870,1697123437044,2,3,0.01,1,0,0,0,0.0
871,1697123437044,2,4,0.35,1,0,0,39,0.0
872,1697123437025,3,1,0.47,1,0,0,0,0.0
873,1697123437025,3,2,0.36,1,1,1,33,0.0
874,1697123437025,3,3,0.37,0,0,0,0,27.611
875,1697123437025,3,4,0.2,0,0,0,29,27.611
876,1697123437010,4,1,0.35,0,0,0,0,12.807
877,1697123437010,4,2,0.12,0,1,0,22,13.107
878,1697123437010,4,3,0.18,1,0,0,0,0.0
879,1697123437010,4,4,0.34,1,1,0,19,0.0
880,1697123436769,5,1,0.05,1,0,0,0,0.0
881,1697123436769,5,2,0.42,1,1,1,22,0.0
882,1697123436769,5,4,0.2,0,1,0,28,18.81
883,1697123436823,6,2,0.04,1,1,1,17,0.0
884,1697123436823,6,4,0.11,0,0,0,25,15.808
885,1697123436977,7,2,0.27,1,1,0,20,0.0
886,1697123436977,7,4,0.49,0,0,0,20,3.802
887,1697123436837,8,2,3.0,1,1,1,21,0.0
888,1697123436837,8,4,0.0,0,1,0,29,6.803
889,1697123436837,8,1,1.0,1,0,0,0,0.0
890,1697123436834,9,2,0.12,1,1,1,18,0.0
891,1697123436834,9,4,0.17,0,0,0,20,16.909
892,1697123436839,10,2,0.14,0,1,1,0,30.012
893,1697123436839,10,4,0.02,0,0,0,20,15.008
894,1697123437038,11,1,0.42,0,0,0,0,0.4
895,1697123437038,11,2,0.44,0,0,1,20,34.113
896,1697123437038,11,3,0.48,0,0,0,0,18.609
897,1697123437038,11,4,0.45,0,0,0,20,17.709
898,1697123437038,11,5,0.23,0,0,0,0,0.4
899,1697123437038,11,6,0.28,0,0,1,20,0.4
900,1697123437147,1,2,0.32,0,0,1,23,10.606
901,1697123437147,1,7,0.48,1,0,0,0,0.0
902,1697123437147,1,6,0.01,0,0,1,0,10.606
903,1697123437147,1,1,0.31,0,0,0,0,10.606
904,1697123437144,2,1,0.11,0,0,0,0,70.325
905,1697123437144,2,2,0.3,0,1,1,29,70.325
906,1697123437144,2,3,0.21,1,0,0,0,0.0
907,1697123437144,2,4,0.23,1,0,0,39,0.0
908,1697123437125,3,1,0.16,1,0,0,0,0.0
909,1697123437125,3,2,0.4,1,1,1,33,0.0
910,1697123437125,3,3,0.24,0,0,0,0,27.711
911,1697123437125,3,4,0.0,0,0,0,29,27.711
912,1697123437110,4,1,0.18,0,0,0,0,12.907
913,1697123437110,4,2,0.21,0,1,0,22,13.207
914,1697123437110,4,3,0.24,1,0,0,0,0.0
915,1697123437110,4,4,0.25,1,1,0,19,0.0
916,1697123436869,5,1,0.29,1,0,0,0,0.0
917,1697123436869,5,2,0.19,1,1,1,22,0.0
918,1697123436869,5,4,0.02,0,1,0,28,18.91
919,1697123436923,6,2,0.46,1,1,1,17,0.0
920,1697123436923,6,4,0.15,0,0,0,25,15.908
921,1697123437077,7,2,0.0,1,1,0,20,0.0
922,1697123437077,7,4,0.27,0,0,0,20,3.902
923,1697123436837,8,2,3.0,1,1,1,21,0.0
924,1697123436837,8,4,0.0,0,1,0,29,6.803
925,1697123436837,8,1,1.0,1,0,0,0,0.0
926,1697123436934,9,2,0.05,1,1,1,18,0.0
927,1697123436934,9,4,0.39,0,0,0,20,17.009
928,1697123436939,10,2,0.45,0,1,1,0,30.112
929,1697123436939,10,4,0.19,0,0,0,20,15.108
930,1697123437138,11,1,0.38,0,0,0,0,0.5
931,1697123437138,11,2,0.04,0,0,1,20,34.213
932,1697123437138,11,3,0.13,0,0,0,0,18.709
933,1697123437138,11,4,0.26,0,0,0,20,17.809
934,1697123437138,11,5,0.16,0,0,0,0,0.5
935,1697123437138,11,6,0.1,0,0,1,20,0.5
936,1697123437347,1,2,0.19,0,0,1,23,10.806
937,1697123437347,1,7,0.01,1,0,0,0,0.0
938,1697123437347,1,6,0.08,0,0,1,0,10.806
939,1697123437347,1,1,0.31,0,0,0,0,10.806
940,1697123437244,2,1,0.4,0,0,0,0,70.425
941,1697123437244,2,2,0.34,0,1,1,29,70.425
942,1697123437244,2,3,0.25,1,0,0,0,0.0
943,1697123437244,2,4,0.17,1,0,0,39,0.0
944,1697123437225,3,1,0.26,1,0,0,0,0.0
945,1697123437225,3,2,0.26,1,1,1,33,0.0
946,1697123437225,3,3,0.38,0,0,0,0,27.811
947,1697123437225,3,4,0.07,0,0,0,29,27.811
948,1697123437210,4,1,0.1,0,0,0,0,13.007
949,1697123437210,4,2,0.07,0,1,0,22,13.307
950,1697123437210,4,3,0.34,1,0,0,0,0.0
951,1697123437210,4,4,0.44,1,1,0,19,0.0
952,1697123436969,5,1,0.16,1,0,0,0,0.0
953,1697123436969,5,2,0.07,1,1,1,22,0.0
954,1697123436969,5,4,0.44,0,1,0,28,19.01
955,1697123437024,6,2,0.46,1,1,1,17,0.0
956,1697123437024,6,4,0.25,0,0,0,25,16.009
957,1697123437177,7,2,0.47,1,1,0,20,0.0
958,1697123437177,7,4,0.39,0,0,0,20,4.002
959,1697123437038,8,2,3.0,1,1,1,21,0.0
960,1697123437038,8,4,0.0,0,1,0,29,7.004
961,1697123437038,8,1,1.0,1,0,0,0,0.0
962,1697123437135,9,2,0.33,1,1,1,18,0.0
963,1697123437135,9,4,0.11,0,0,0,20,17.21
964,1697123437039,10,2,0.14,0,1,1,0,0.1
965,1697123437039,10,4,0.11,0,0,0,20,15.208
966,1697123437238,11,1,0.29,0,0,0,0,0.6
967,1697123437238,11,2,0.12,0,0,1,20,34.313
968,1697123437238,11,3,0.22,0,0,0,0,18.809
969,1697123437238,11,4,0.21,0,0,0,20,17.909
970,1697123437238,11,5,0.09,0,0,0,0,0.6
971,1697123437238,11,6,0.22,0,0,1,20,0.6
972,1697123437347,1,2,0.09,0,0,1,23,10.806
973,1697123437347,1,7,0.34,1,0,0,0,0.0
974,1697123437347,1,6,0.06,0,0,1,0,10.806
975,1697123437347,1,1,0.08,0,0,0,0,10.806
976,1697123437344,2,1,0.38,0,0,0,0,70.525
977,1697123437344,2,2,0.09,0,1,1,29,70.525
978,1697123437344,2,3,0.49,1,0,0,0,0.0
979,1697123437344,2,4,0.09,1,0,0,39,0.0
980,1697123437325,3,1,0.36,1,0,0,0,0.0
981,1697123437325,3,2,0.43,1,1,1,33,0.0
982,1697123437325,3,3,0.05,0,0,0,0,27.911
983,1697123437325,3,4,0.37,0,0,0,29,27.911
984,1697123437310,4,1,0.11,0,0,0,0,13.107
985,1697123437310,4,2,0.25,0,1,0,22,13.407
986,1697123437310,4,3,0.21,1,0,0,0,0.0
987,1697123437310,4,4,0.42,1,1,0,19,0.0
988,1697123437069,5,1,0.11,1,0,0,0,0.0
989,1697123437069,5,2,0.0,1,1,1,22,0.0
990,1697123437069,5,4,0.03,0,1,0,28,19.11
991,1697123437124,6,2,0.19,1,1,1,17,0.0
992,1697123437124,6,4,0.5,0,0,0,25,16.109
993,1697123437377,7,2,0.38,1,1,0,20,0.0
