,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697123564978,10,2,0.35,0,1,1,0,3.299
497,1697123564978,10,4,0.13,1,0,0,20,0.0
498,1697123565178,11,1,0.34,0,0,0,0,29.0
499,1697123565178,11,2,0.36,0,0,1,20,27.9
500,1697123565178,11,3,0.45,0,0,0,0,13.399
501,1697123565178,11,4,0.22,0,0,0,20,12.499
502,1697123565178,11,5,0.15,0,0,0,0,29.0
503,1697123565178,11,6,0.43,0,0,1,20,29.0
504,1697123565286,1,2,0.33,0,0,1,23,14.898
505,1697123565286,1,7,0.36,0,0,0,0,35.7
506,1697123565286,1,6,0.28,0,0,1,0,14.898
507,1697123565286,1,1,0.14,0,0,0,0,14.898
508,1697123565284,2,1,0.05,1,0,0,0,0.0
509,1697123565284,2,2,0.13,1,1,1,29,0.0
510,1697123565284,2,3,0.12,0,0,0,0,19.499
511,1697123565284,2,4,0.28,0,0,0,39,19.199
512,1697123565264,3,1,0.47,1,0,0,0,0.0
513,1697123565264,3,2,0.42,1,1,1,33,0.0
514,1697123565264,3,3,0.03,0,0,0,0,34.799
515,1697123565264,3,4,0.29,0,0,0,29,34.799
516,1697123565249,4,1,0.26,0,0,0,0,15.797
517,1697123565249,4,2,0.17,0,1,0,22,16.098
518,1697123565249,4,3,0.39,1,0,0,0,0.0
519,1697123565249,4,4,0.2,1,1,0,19,0.0
520,1697123565009,5,1,0.15,1,0,0,0,0.0
521,1697123565009,5,2,0.3,1,1,1,22,0.0
522,1697123565009,5,4,0.38,0,1,0,28,15.198
523,1697123565063,6,2,0.41,0,1,1,17,10.498
524,1697123565063,6,4,0.24,1,0,0,25,0.0
525,1697123565217,7,2,0.29,0,1,0,20,9.798
526,1697123565217,7,4,0.37,1,0,0,20,0.0
527,1697123565077,8,2,0.0,1,1,1,21,0.0
528,1697123565077,8,4,1.0,0,1,0,29,6.998
529,1697123565077,8,1,1.0,1,0,0,0,0.0
530,1697123565074,9,2,0.0,0,1,1,18,11.698
531,1697123565074,9,4,0.14,0,0,0,20,35.401
532,1697123565078,10,2,0.1,0,1,1,0,3.399
533,1697123565078,10,4,0.03,1,0,0,20,0.0
534,1697123565278,11,1,0.24,0,0,0,0,29.1
535,1697123565278,11,2,0.23,0,0,1,20,28.0
536,1697123565278,11,3,0.19,0,0,0,0,13.499
537,1697123565278,11,4,0.11,0,0,0,20,12.599
538,1697123565278,11,5,0.39,0,0,0,0,29.1
539,1697123565278,11,6,0.13,0,0,1,20,29.1
540,1697123565386,1,2,0.02,0,0,1,23,14.998
541,1697123565386,1,7,0.37,0,0,0,0,35.8
542,1697123565386,1,6,0.23,0,0,1,0,14.998
543,1697123565386,1,1,0.41,0,0,0,0,14.998
544,1697123565384,2,1,0.29,1,0,0,0,0.0
545,1697123565384,2,2,0.02,1,1,1,29,0.0
546,1697123565384,2,3,0.38,0,0,0,0,19.599
547,1697123565384,2,4,0.07,0,0,0,39,19.299
548,1697123565364,3,1,0.42,1,0,0,0,0.0
549,1697123565364,3,2,0.13,1,1,1,33,0.0
550,1697123565364,3,3,0.2,0,0,0,0,34.899
551,1697123565364,3,4,0.09,0,0,0,29,34.899
552,1697123565349,4,1,0.29,0,0,0,0,15.897
553,1697123565349,4,2,0.07,0,1,0,22,16.198
554,1697123565349,4,3,0.08,1,0,0,0,0.0
555,1697123565349,4,4,0.21,1,1,0,19,0.0
556,1697123565109,5,1,0.45,1,0,0,0,0.0
557,1697123565109,5,2,0.38,1,1,1,22,0.0
558,1697123565109,5,4,0.11,0,1,0,28,15.298
559,1697123565163,6,2,0.41,0,1,1,17,10.598
560,1697123565163,6,4,0.26,1,0,0,25,0.0
561,1697123565317,7,2,0.1,0,1,0,20,9.898
562,1697123565317,7,4,0.37,1,0,0,20,0.0
563,1697123565177,8,2,0.0,1,1,1,21,0.0
564,1697123565177,8,4,1.0,0,1,0,29,7.098
565,1697123565177,8,1,1.0,1,0,0,0,0.0
566,1697123565174,9,2,0.0,0,1,1,18,11.798
567,1697123565174,9,4,0.25,0,0,0,20,35.501
568,1697123565178,10,2,0.43,0,1,1,0,3.499
569,1697123565178,10,4,0.43,1,0,0,20,0.0
570,1697123565378,11,1,0.4,0,0,0,0,29.2
571,1697123565378,11,2,0.3,0,0,1,20,28.1
572,1697123565378,11,3,0.42,0,0,0,0,13.599
573,1697123565378,11,4,0.19,0,0,0,20,12.699
574,1697123565378,11,5,0.46,0,0,0,0,29.2
575,1697123565378,11,6,0.3,0,0,1,20,29.2
576,1697123565487,1,2,0.25,0,0,1,23,15.099
577,1697123565487,1,7,0.1,0,0,0,0,35.901
578,1697123565487,1,6,0.45,0,0,1,0,15.099
579,1697123565487,1,1,0.34,0,0,0,0,15.099
580,1697123565484,2,1,0.4,1,0,0,0,0.0
581,1697123565484,2,2,0.23,1,1,1,29,0.0
582,1697123565484,2,3,0.47,0,0,0,0,19.699
583,1697123565484,2,4,0.37,0,0,0,39,19.399
584,1697123565465,3,1,0.2,1,0,0,0,0.0
585,1697123565465,3,2,0.21,1,1,1,33,0.0
586,1697123565465,3,3,0.0,0,0,0,0,35.0
587,1697123565465,3,4,0.14,0,0,0,29,35.0
588,1697123565450,4,1,0.46,0,0,0,0,15.998
589,1697123565450,4,2,0.49,0,1,0,22,16.299
590,1697123565450,4,3,0.14,1,0,0,0,0.0
591,1697123565450,4,4,0.32,1,1,0,19,0.0
592,1697123565209,5,1,0.35,1,0,0,0,0.0
593,1697123565209,5,2,0.31,1,1,1,22,0.0
594,1697123565209,5,4,0.27,0,1,0,28,15.398
595,1697123565263,6,2,0.1,0,1,1,17,10.698
596,1697123565263,6,4,0.13,1,0,0,25,0.0
597,1697123565418,7,2,0.13,0,1,0,20,9.999
598,1697123565418,7,4,0.4,1,0,0,20,0.0
599,1697123565277,8,2,0.0,1,1,1,21,0.0
600,1697123565277,8,4,1.0,0,1,0,29,7.198
601,1697123565277,8,1,1.0,1,0,0,0,0.0
602,1697123565274,9,2,0.48,0,1,1,18,11.898
603,1697123565274,9,4,0.4,0,0,0,20,35.601
604,1697123565278,10,2,0.04,0,1,1,0,3.599
605,1697123565278,10,4,0.17,1,0,0,20,0.0
606,1697123565479,11,1,0.25,0,0,0,0,29.301
607,1697123565479,11,2,0.17,0,0,1,20,28.201
608,1697123565479,11,3,0.46,0,0,0,0,13.7
609,1697123565479,11,4,0.13,0,0,0,20,12.8
610,1697123565479,11,5,0.41,0,0,0,0,29.301
611,1697123565479,11,6,0.14,0,0,1,20,29.301
612,1697123565586,1,2,0.17,0,0,1,23,15.198
613,1697123565586,1,7,0.2,0,0,0,0,36.0
614,1697123565586,1,6,0.08,0,0,1,0,15.198
615,1697123565586,1,1,0.3,0,0,0,0,15.198
616,1697123565584,2,1,0.1,1,0,0,0,0.0
617,1697123565584,2,2,0.31,1,1,1,29,0.0
618,1697123565584,2,3,0.36,0,0,0,0,19.799
619,1697123565584,2,4,0.04,0,0,0,39,19.499
620,1697123565564,3,1,0.29,1,0,0,0,0.0
621,1697123565564,3,2,0.26,1,1,1,33,0.0
622,1697123565564,3,3,0.29,0,0,0,0,35.099
623,1697123565564,3,4,0.38,0,0,0,29,35.099
624,1697123565549,4,1,0.34,0,0,0,0,16.097
625,1697123565549,4,2,0.0,0,1,0,22,16.398
626,1697123565549,4,3,0.06,1,0,0,0,0.0
627,1697123565549,4,4,0.35,1,1,0,19,0.0
628,1697123565309,5,1,0.16,1,0,0,0,0.0
629,1697123565309,5,2,0.2,1,1,1,22,0.0
630,1697123565309,5,4,0.21,0,1,0,28,15.498
631,1697123565363,6,2,0.21,0,1,1,17,10.798
632,1697123565363,6,4,0.18,1,0,0,25,0.0
633,1697123565517,7,2,0.48,0,1,0,20,10.098
634,1697123565517,7,4,0.27,1,0,0,20,0.0
635,1697123565377,8,2,0.0,1,1,1,21,0.0
636,1697123565377,8,4,1.0,0,1,0,29,7.298
637,1697123565377,8,1,1.0,1,0,0,0,0.0
638,1697123565374,9,2,0.14,0,1,1,18,11.998
639,1697123565374,9,4,0.06,0,0,0,20,35.701
640,1697123565378,10,2,0.18,0,1,1,0,3.699
641,1697123565378,10,4,0.43,1,0,0,20,0.0
642,1697123565578,11,1,0.11,0,0,0,0,29.4
643,1697123565578,11,2,0.02,0,0,1,20,28.3
644,1697123565578,11,3,0.19,0,0,0,0,13.799
645,1697123565578,11,4,0.25,0,0,0,20,12.899
646,1697123565578,11,5,0.03,0,0,0,0,29.4
647,1697123565578,11,6,0.23,0,0,1,20,29.4
648,1697123565686,1,2,0.19,0,0,1,23,15.298
649,1697123565686,1,7,0.12,0,0,0,0,36.1
650,1697123565686,1,6,0.28,0,0,1,0,15.298
651,1697123565686,1,1,0.24,0,0,0,0,15.298
652,1697123565684,2,1,0.25,1,0,0,0,0.0
653,1697123565684,2,2,0.21,1,1,1,29,0.0
654,1697123565684,2,3,0.31,0,0,0,0,19.899
655,1697123565684,2,4,0.42,0,0,0,39,19.599
656,1697123565664,3,1,0.32,1,0,0,0,0.0
657,1697123565664,3,2,0.18,1,1,1,33,0.0
658,1697123565664,3,3,0.37,0,0,0,0,35.199
659,1697123565664,3,4,0.1,0,0,0,29,35.199
660,1697123565649,4,1,0.49,0,0,0,0,16.197
661,1697123565649,4,2,0.42,0,1,0,22,16.498
662,1697123565649,4,3,0.04,1,0,0,0,0.0
663,1697123565649,4,4,0.14,1,1,0,19,0.0
664,1697123565509,5,1,0.25,1,0,0,0,0.0
665,1697123565509,5,2,0.08,1,1,1,22,0.0
666,1697123565509,5,4,0.12,0,1,0,28,15.698
667,1697123565464,6,2,0.44,0,1,1,17,10.899
668,1697123565464,6,4,0.14,1,0,0,25,0.0
669,1697123565617,7,2,0.29,0,1,0,20,10.198
670,1697123565617,7,4,0.44,1,0,0,20,0.0
671,1697123565478,8,2,0.0,1,1,1,21,0.0
672,1697123565478,8,4,1.0,0,1,0,29,7.399
673,1697123565478,8,1,1.0,1,0,0,0,0.0
674,1697123565475,9,2,0.14,0,1,1,18,12.099
675,1697123565475,9,4,0.48,0,0,0,20,35.802
676,1697123565479,10,2,0.27,0,1,1,0,3.8
677,1697123565479,10,4,0.01,1,0,0,20,0.0
678,1697123565678,11,1,0.46,0,0,0,0,29.5
679,1697123565678,11,2,0.3,0,0,1,20,28.4
680,1697123565678,11,3,0.41,0,0,0,0,13.899
681,1697123565678,11,4,0.47,0,0,0,20,12.999
682,1697123565678,11,5,0.05,0,0,0,0,29.5
683,1697123565678,11,6,0.05,0,0,1,20,29.5
684,1697123565786,1,2,0.44,0,0,1,23,15.398
685,1697123565786,1,7,0.28,0,0,0,0,36.2
686,1697123565786,1,6,0.04,0,0,1,0,15.398
687,1697123565786,1,1,0.13,0,0,0,0,15.398
688,1697123565784,2,1,0.44,1,0,0,0,0.0
689,1697123565784,2,2,0.11,1,1,1,29,0.0
690,1697123565784,2,3,0.37,0,0,0,0,19.999
691,1697123565784,2,4,0.08,0,0,0,39,19.699
692,1697123565764,3,1,0.17,1,0,0,0,0.0
693,1697123565764,3,2,0.16,1,1,1,33,0.0
694,1697123565764,3,3,0.22,0,0,0,0,35.299
695,1697123565764,3,4,0.41,0,0,0,29,35.299
696,1697123565749,4,1,0.04,0,0,0,0,16.297
697,1697123565749,4,2,0.12,0,1,0,22,16.598
698,1697123565749,4,3,0.34,1,0,0,0,0.0
699,1697123565749,4,4,0.06,1,1,0,19,0.0
700,1697123565509,5,1,0.41,1,0,0,0,0.0
701,1697123565509,5,2,0.17,1,1,1,22,0.0
702,1697123565509,5,4,0.07,0,1,0,28,15.698
703,1697123565563,6,2,0.44,0,1,1,17,10.998
704,1697123565563,6,4,0.39,1,0,0,25,0.0
705,1697123565717,7,2,0.32,0,1,0,20,10.298
706,1697123565717,7,4,0.06,1,0,0,20,0.0
707,1697123565577,8,2,0.0,1,1,1,21,0.0
708,1697123565577,8,4,1.0,0,1,0,29,7.498
709,1697123565577,8,1,1.0,1,0,0,0,0.0
710,1697123565574,9,2,0.16,0,1,1,18,12.198
711,1697123565574,9,4,0.29,0,0,0,20,35.901
712,1697123565578,10,2,0.35,0,1,1,0,3.899
713,1697123565578,10,4,0.09,1,0,0,20,0.0
714,1697123565778,11,1,0.48,0,0,0,0,29.6
715,1697123565778,11,2,0.28,0,0,1,20,28.5
716,1697123565778,11,3,0.39,0,0,0,0,13.999
717,1697123565778,11,4,0.45,0,0,0,20,13.099
718,1697123565778,11,5,0.04,0,0,0,0,29.6
719,1697123565778,11,6,0.46,0,0,1,20,29.6
720,1697123565886,1,2,0.26,0,0,1,23,15.498
721,1697123565886,1,7,0.5,0,0,0,0,36.3
722,1697123565886,1,6,0.0,0,0,1,0,15.498
723,1697123565886,1,1,0.15,0,0,0,0,15.498
724,1697123565884,2,1,0.13,1,0,0,0,0.0
725,1697123565884,2,2,0.43,1,1,1,29,0.0
726,1697123565884,2,3,0.0,0,0,0,0,20.099
727,1697123565884,2,4,0.14,0,0,0,39,19.799
728,1697123565864,3,1,0.33,0,0,0,0,47.602
729,1697123565864,3,2,0.33,0,1,1,33,68.81
730,1697123565864,3,3,0.37,0,0,0,0,35.399
731,1697123565864,3,4,0.47,0,0,0,29,35.399
732,1697123565849,4,1,0.02,0,0,0,0,16.397
733,1697123565849,4,2,0.11,0,1,0,22,16.698
734,1697123565849,4,3,0.16,1,0,0,0,0.0
735,1697123565849,4,4,0.44,1,1,0,19,0.0
736,1697123565609,5,1,0.47,1,0,0,0,0.0
737,1697123565609,5,2,0.3,1,1,1,22,0.0
738,1697123565609,5,4,0.4,0,1,0,28,15.798
739,1697123565663,6,2,0.08,0,1,1,17,11.098
740,1697123565663,6,4,0.47,1,0,0,25,0.0
741,1697123565817,7,2,0.38,0,1,0,20,10.398
742,1697123565817,7,4,0.01,1,0,0,20,0.0
743,1697123565677,8,2,0.0,1,1,1,21,0.0
744,1697123565677,8,4,2.0,0,1,0,29,7.598
745,1697123565677,8,1,1.0,1,0,0,0,0.0
746,1697123565674,9,2,0.04,0,1,1,18,12.298
747,1697123565674,9,4,0.43,0,0,0,20,36.001
748,1697123565678,10,2,0.4,0,1,1,0,3.999
749,1697123565678,10,4,0.05,1,0,0,20,0.0
750,1697123565878,11,1,0.34,0,0,0,0,29.7
751,1697123565878,11,2,0.2,0,0,1,20,28.6
752,1697123565878,11,3,0.37,0,0,0,0,14.099
753,1697123565878,11,4,0.42,0,0,0,20,13.199
754,1697123565878,11,5,0.29,0,0,0,0,29.7
755,1697123565878,11,6,0.09,0,0,1,20,29.7
756,1697123565986,1,2,0.3,0,0,1,23,15.598
757,1697123565986,1,7,0.24,0,0,0,0,36.4
758,1697123565986,1,6,0.12,0,0,1,0,15.598
759,1697123565986,1,1,0.45,0,0,0,0,15.598
760,1697123565984,2,1,0.02,1,0,0,0,0.0
761,1697123565984,2,2,0.37,1,1,1,29,0.0
762,1697123565984,2,3,0.24,0,0,0,0,20.199
763,1697123565984,2,4,0.49,0,0,0,39,19.899
764,1697123565964,3,1,0.1,0,0,0,0,47.702
765,1697123565964,3,2,0.47,0,1,1,33,68.91
766,1697123565964,3,3,0.49,0,0,0,0,35.499
767,1697123565964,3,4,0.37,0,0,0,29,35.499
768,1697123565949,4,1,0.09,0,0,0,0,16.497
769,1697123565949,4,2,0.27,0,1,0,22,16.798
770,1697123565949,4,3,0.01,1,0,0,0,0.0
771,1697123565949,4,4,0.37,1,1,0,19,0.0
772,1697123565709,5,1,0.26,1,0,0,0,0.0
773,1697123565709,5,2,0.44,1,1,1,22,0.0
774,1697123565709,5,4,0.16,0,1,0,28,15.898
775,1697123565763,6,2,0.14,0,1,1,17,11.198
776,1697123565763,6,4,0.46,1,0,0,25,0.0
777,1697123565917,7,2,0.11,0,1,0,20,10.498
778,1697123565917,7,4,0.48,1,0,0,20,0.0
779,1697123565777,8,2,0.0,1,1,1,21,0.0
780,1697123565777,8,4,2.0,0,1,0,29,7.698
781,1697123565777,8,1,1.0,1,0,0,0,0.0
782,1697123565774,9,2,0.04,0,1,1,18,12.398
783,1697123565774,9,4,0.3,0,0,0,20,36.101
784,1697123565778,10,2,0.3,0,1,1,0,4.099
785,1697123565778,10,4,0.09,1,0,0,20,0.0
786,1697123565978,11,1,0.2,0,0,0,0,29.8
787,1697123565978,11,2,0.43,0,0,1,20,28.7
788,1697123565978,11,3,0.24,0,0,0,0,14.199
789,1697123565978,11,4,0.32,0,0,0,20,13.299
790,1697123565978,11,5,0.01,0,0,0,0,29.8
791,1697123565978,11,6,0.47,0,0,1,20,29.8
792,1697123566186,1,2,0.38,0,0,1,23,15.798
793,1697123566186,1,7,0.21,0,0,0,0,36.6
794,1697123566186,1,6,0.48,0,0,1,0,15.798
795,1697123566186,1,1,0.32,0,0,0,0,15.798
796,1697123566083,2,1,0.43,1,0,0,0,0.0
797,1697123566083,2,2,0.12,1,1,1,29,0.0
798,1697123566083,2,3,0.37,0,0,0,0,20.298
799,1697123566083,2,4,0.24,0,0,0,39,19.998
800,1697123566064,3,1,0.39,0,0,0,0,47.802
801,1697123566064,3,2,0.01,0,1,1,33,69.01
802,1697123566064,3,3,0.13,0,0,0,0,35.599
803,1697123566064,3,4,0.3,0,0,0,29,35.599
804,1697123566049,4,1,0.5,0,0,0,0,16.597
805,1697123566049,4,2,0.09,0,1,0,22,16.898
806,1697123566049,4,3,0.4,1,0,0,0,0.0
807,1697123566049,4,4,0.39,1,1,0,19,0.0
808,1697123565909,5,1,0.16,1,0,0,0,0.0
809,1697123565909,5,2,0.43,1,1,1,22,0.0
810,1697123565909,5,4,0.41,0,1,0,28,16.098
811,1697123565863,6,2,0.32,0,1,1,17,11.298
812,1697123565863,6,4,0.38,1,0,0,25,0.0
813,1697123566017,7,2,0.09,0,1,0,20,10.598
814,1697123566017,7,4,0.47,1,0,0,20,0.0
815,1697123565877,8,2,0.0,1,1,1,21,0.0
816,1697123565877,8,4,2.0,0,1,0,29,7.798
817,1697123565877,8,1,1.0,1,0,0,0,0.0
818,1697123565974,9,2,0.33,0,1,1,18,12.598
819,1697123565974,9,4,0.5,0,0,0,20,36.301
820,1697123565878,10,2,0.26,0,1,1,0,4.199
821,1697123565878,10,4,0.37,1,0,0,20,0.0
822,1697123566077,11,1,0.44,0,0,0,0,29.899
823,1697123566077,11,2,0.14,0,0,1,20,28.799
824,1697123566077,11,3,0.02,0,0,0,0,14.298
825,1697123566077,11,4,0.02,0,0,0,20,13.398
826,1697123566077,11,5,0.4,0,0,0,0,29.899
827,1697123566077,11,6,0.15,0,0,1,20,29.899
828,1697123566186,1,2,0.36,0,0,1,23,15.798
829,1697123566186,1,7,0.34,0,0,0,0,36.6
830,1697123566186,1,6,0.12,0,0,1,0,15.798
831,1697123566186,1,1,0.07,0,0,0,0,15.798
832,1697123566183,2,1,0.43,1,0,0,0,0.0
833,1697123566183,2,2,0.2,1,1,1,29,0.0
834,1697123566183,2,3,0.34,0,0,0,0,20.398
835,1697123566183,2,4,0.46,0,0,0,39,20.098
836,1697123566164,3,1,0.18,0,0,0,0,47.902
837,1697123566164,3,2,0.5,0,1,1,33,69.11
838,1697123566164,3,3,0.18,0,0,0,0,35.699
839,1697123566164,3,4,0.13,0,0,0,29,35.699
840,1697123566149,4,1,0.02,0,0,0,0,16.697
841,1697123566149,4,2,0.07,0,1,0,22,16.998
842,1697123566149,4,3,0.35,1,0,0,0,0.0
843,1697123566149,4,4,0.07,1,1,0,19,0.0
844,1697123565909,5,1,0.01,1,0,0,0,0.0
845,1697123565909,5,2,0.4,1,1,1,22,0.0
846,1697123565909,5,4,0.05,0,1,0,28,16.098
847,1697123565963,6,2,0.14,0,1,1,17,11.398
848,1697123565963,6,4,0.22,1,0,0,25,0.0
849,1697123566217,7,2,0.23,0,1,0,20,10.798
850,1697123566217,7,4,0.14,1,0,0,20,0.0
851,1697123565977,8,2,0.0,1,1,1,21,0.0
852,1697123565977,8,4,2.0,0,1,0,29,7.898
853,1697123565977,8,1,1.0,1,0,0,0,0.0
854,1697123566074,9,2,0.39,0,1,1,18,12.698
855,1697123566074,9,4,0.29,0,0,0,20,36.401
856,1697123566078,10,2,0.47,0,1,1,0,4.399
857,1697123566078,10,4,0.31,1,0,0,20,0.0
858,1697123566177,11,1,0.34,0,0,0,0,29.999
859,1697123566177,11,2,0.3,0,0,1,20,28.899
860,1697123566177,11,3,0.47,0,0,0,0,14.398
861,1697123566177,11,4,0.45,0,0,0,20,13.498
862,1697123566177,11,5,0.29,0,0,0,0,29.999
863,1697123566177,11,6,0.37,0,0,1,20,29.999
864,1697123566286,1,2,0.22,0,0,1,23,15.898
865,1697123566286,1,7,0.4,0,0,0,0,36.7
866,1697123566286,1,6,0.29,0,0,1,0,15.898
867,1697123566286,1,1,0.39,0,0,0,0,15.898
868,1697123566283,2,1,0.35,1,0,0,0,0.0
869,1697123566283,2,2,0.3,1,1,1,29,0.0
870,1697123566283,2,3,0.21,0,0,0,0,20.498
871,1697123566283,2,4,0.33,0,0,0,39,20.198
872,1697123566264,3,1,0.37,0,0,0,0,48.002
873,1697123566264,3,2,0.4,0,1,1,33,69.21
874,1697123566264,3,3,0.39,0,0,0,0,35.799
875,1697123566264,3,4,0.03,0,0,0,29,35.799
876,1697123566349,4,1,0.1,0,0,0,0,16.897
877,1697123566349,4,2,0.19,0,1,0,22,17.198
878,1697123566349,4,3,0.27,1,0,0,0,0.0
879,1697123566349,4,4,0.45,1,1,0,19,0.0
880,1697123566109,5,1,0.09,1,0,0,0,0.0
881,1697123566109,5,2,0.34,1,1,1,22,0.0
882,1697123566109,5,4,0.04,0,1,0,28,16.298
883,1697123566063,6,2,0.41,0,1,1,17,11.498
884,1697123566063,6,4,0.39,1,0,0,25,0.0
885,1697123566217,7,2,0.23,0,1,0,20,10.798
886,1697123566217,7,4,0.25,1,0,0,20,0.0
887,1697123566077,8,2,0.0,1,1,1,21,0.0
888,1697123566077,8,4,2.0,0,1,0,29,7.998
889,1697123566077,8,1,1.0,1,0,0,0,0.0
890,1697123566174,9,2,0.31,0,1,1,18,12.798
891,1697123566174,9,4,0.27,0,0,0,20,36.501
892,1697123566178,10,2,0.02,0,1,1,0,4.499
893,1697123566178,10,4,0.29,1,0,0,20,0.0
894,1697123566277,11,1,0.4,0,0,0,0,30.099
895,1697123566277,11,2,0.34,0,0,1,20,28.999
896,1697123566277,11,3,0.38,0,0,0,0,14.498
897,1697123566277,11,4,0.33,0,0,0,20,13.598
898,1697123566277,11,5,0.17,0,0,0,0,30.099
899,1697123566277,11,6,0.03,0,0,1,20,30.099
900,1697123566386,1,2,0.15,0,0,1,23,15.998
901,1697123566386,1,7,0.06,0,0,0,0,36.8
902,1697123566386,1,6,0.22,0,0,1,0,15.998
903,1697123566386,1,1,0.25,0,0,0,0,15.998
904,1697123566383,2,1,0.48,1,0,0,0,0.0
905,1697123566383,2,2,0.35,1,1,1,29,0.0
906,1697123566383,2,3,0.39,0,0,0,0,20.598
907,1697123566383,2,4,0.04,0,0,0,39,20.298
908,1697123566465,3,1,0.33,0,0,0,0,48.203
909,1697123566465,3,2,0.44,0,1,1,33,69.411
910,1697123566465,3,3,0.29,0,0,0,0,36.0
911,1697123566465,3,4,0.28,0,0,0,29,36.0
912,1697123566349,4,1,0.47,0,0,0,0,16.897
913,1697123566349,4,2,0.34,0,1,0,22,17.198
914,1697123566349,4,3,0.07,1,0,0,0,0.0
915,1697123566349,4,4,0.01,1,1,0,19,0.0
916,1697123566209,5,1,0.08,1,0,0,0,0.0
917,1697123566209,5,2,0.15,1,1,1,22,0.0
918,1697123566209,5,4,0.15,0,1,0,28,16.398
919,1697123566163,6,2,0.34,0,1,1,17,11.598
920,1697123566163,6,4,0.1,0,0,0,25,33.8
921,1697123566317,7,2,0.28,0,1,0,20,10.898
922,1697123566317,7,4,0.26,1,0,0,20,0.0
923,1697123566177,8,2,0.0,1,1,1,21,0.0
924,1697123566177,8,4,2.0,0,1,0,29,8.098
925,1697123566177,8,1,1.0,1,0,0,0,0.0
926,1697123566274,9,2,0.4,0,1,1,18,12.898
927,1697123566274,9,4,0.22,0,0,0,20,36.601
928,1697123566278,10,2,0.17,0,1,1,0,4.599
929,1697123566278,10,4,0.03,1,0,0,20,0.0
930,1697123566377,11,1,0.23,0,0,0,0,30.199
931,1697123566377,11,2,0.1,0,0,1,20,29.099
932,1697123566377,11,3,0.3,0,0,0,0,14.598
933,1697123566377,11,4,0.08,0,0,0,20,13.698
934,1697123566377,11,5,0.09,0,0,0,0,30.199
935,1697123566377,11,6,0.49,0,0,1,20,30.199
936,1697123566487,1,2,0.34,0,0,1,23,16.099
937,1697123566487,1,7,0.08,0,0,0,0,36.901
938,1697123566487,1,6,0.39,0,0,1,0,16.099
939,1697123566487,1,1,0.22,0,0,0,0,16.099
940,1697123566484,2,1,0.27,1,0,0,0,0.0
941,1697123566484,2,2,0.17,1,1,1,29,0.0
942,1697123566484,2,3,0.34,0,0,0,0,20.699
943,1697123566484,2,4,0.37,0,0,0,39,20.399
944,1697123566465,3,1,0.18,0,0,0,0,48.203
945,1697123566465,3,2,0.5,0,1,1,33,69.411
946,1697123566465,3,3,0.02,0,0,0,0,36.0
947,1697123566465,3,4,0.14,0,0,0,29,36.0
948,1697123566450,4,1,0.23,0,0,0,0,16.998
949,1697123566450,4,2,0.1,0,1,0,22,17.299
950,1697123566450,4,3,0.22,1,0,0,0,0.0
951,1697123566450,4,4,0.3,1,1,0,19,0.0
952,1697123566309,5,1,0.09,1,0,0,0,0.0
953,1697123566309,5,2,0.35,1,1,1,22,0.0
954,1697123566309,5,4,0.35,0,1,0,28,16.498
955,1697123566263,6,2,0.09,0,1,1,17,11.698
956,1697123566263,6,4,0.07,0,0,0,25,33.9
957,1697123566418,7,2,0.39,0,1,0,20,10.999
958,1697123566418,7,4,0.01,1,0,0,20,0.0
959,1697123566277,8,2,0.0,1,1,1,21,0.0
960,1697123566277,8,4,2.0,0,1,0,29,8.198
961,1697123566277,8,1,1.0,1,0,0,0,0.0
962,1697123566374,9,2,0.43,0,1,1,18,12.998
963,1697123566374,9,4,0.44,0,0,0,20,36.701
964,1697123566378,10,2,0.37,0,1,1,0,4.699
965,1697123566378,10,4,0.33,1,0,0,20,0.0
966,1697123566478,11,1,0.43,0,0,0,0,30.3
967,1697123566478,11,2,0.41,0,0,1,20,29.2
968,1697123566478,11,3,0.22,0,0,0,0,14.699
969,1697123566478,11,4,0.13,0,0,0,20,13.799
970,1697123566478,11,5,0.25,0,0,0,0,30.3
971,1697123566478,11,6,0.1,0,0,1,20,30.3
972,1697123566586,1,2,0.33,0,0,1,23,16.198
973,1697123566586,1,7,0.33,0,0,0,0,37.0
974,1697123566586,1,6,0.12,0,0,1,0,16.198
975,1697123566586,1,1,0.35,0,0,0,0,16.198
976,1697123566583,2,1,0.22,1,0,0,0,0.0
977,1697123566583,2,2,0.43,1,1,1,29,0.0
978,1697123566583,2,3,0.46,0,0,0,0,20.798
979,1697123566583,2,4,0.39,0,0,0,39,20.498
980,1697123566564,3,1,0.12,0,0,0,0,48.302
981,1697123566564,3,2,0.21,0,1,1,33,69.51
982,1697123566564,3,3,0.39,0,0,0,0,36.099
983,1697123566564,3,4,0.06,0,0,0,29,36.099
984,1697123566549,4,1,0.13,0,0,0,0,17.097
985,1697123566549,4,2,0.02,0,1,0,22,17.398
986,1697123566549,4,3,0.12,1,0,0,0,0.0
987,1697123566549,4,4,0.44,1,1,0,19,0.0
988,1697123566309,5,1,0.2,1,0,0,0,0.0
989,1697123566309,5,2,0.41,1,1,1,22,0.0
990,1697123566309,5,4,0.33,0,1,0,28,16.498
991,1697123566363,6,2,0.22,0,1,1,17,11.798
992,1697123566363,6,4,0.36,0,0,0,25,34.0
993,1697123566517,7,2,0.31,0,1,0,20,11.098
