,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4825,1697131451561,8,0,25.0,25.0,0,False,True
4826,1697131451651,9,1,51.3,51.3,1,True,False
4827,1697131451610,10,1,36.1,0.0,1,True,True
4828,1697131449826,11,1,42.0,0.0,0,True,True
4829,1697131451945,1,1,13.8,13.8,0,True,True
4830,1697131449917,2,0,3.4,3.4,0,True,True
4831,1697131450017,3,0,1.3,1.3,0,True,True
4832,1697131451898,4,1,10.7,10.7,0,True,True
4833,1697131451713,5,0,13.3,13.3,0,True,True
4834,1697131451720,6,1,36.1,0.0,1,True,True
4835,1697131451894,7,0,5.2,5.2,0,True,True
4836,1697131451661,8,0,25.1,25.1,0,False,True
4837,1697131451751,9,1,51.4,51.4,1,True,False
4838,1697131451710,10,1,36.2,0.0,1,True,True
4839,1697131449926,11,1,42.1,0.0,0,True,True
4840,1697131452045,1,1,13.9,13.9,0,True,True
4841,1697131450017,2,0,3.5,3.5,0,True,True
4842,1697131450117,3,0,1.4,1.4,0,True,True
4843,1697131451998,4,1,10.8,10.8,0,True,True
4844,1697131451813,5,0,13.4,13.4,0,True,True
4845,1697131451820,6,1,36.2,0.0,1,True,True
4846,1697131451994,7,0,5.3,5.3,0,True,True
4847,1697131451761,8,0,25.2,25.2,0,False,True
4848,1697131451851,9,1,51.5,51.5,1,True,False
4849,1697131451910,10,1,36.4,0.0,1,True,True
4850,1697131450026,11,1,42.2,0.0,0,True,True
4851,1697131452245,1,1,14.1,14.1,0,True,True
4852,1697131450117,2,0,3.6,3.6,0,True,True
4853,1697131450217,3,0,1.5,1.5,0,True,True
4854,1697131452098,4,1,10.9,10.9,0,True,True
4855,1697131452013,5,0,13.6,13.6,0,True,True
4856,1697131451920,6,1,36.3,0.0,1,True,True
4857,1697131452195,7,0,5.5,5.5,0,True,True
4858,1697131451961,8,0,25.4,25.4,0,False,True
4859,1697131451951,9,1,51.6,51.6,1,True,False
4860,1697131452010,10,1,36.5,0.0,1,True,True
4861,1697131450226,11,1,42.4,0.0,0,True,True
4862,1697131452345,1,1,14.2,14.2,0,True,True
4863,1697131450317,2,0,3.8,3.8,0,True,True
4864,1697131450317,3,0,1.6,1.6,0,True,True
4865,1697131452298,4,1,11.1,11.1,0,True,True
4866,1697131452113,5,0,13.7,13.7,0,True,True
4867,1697131452120,6,1,36.5,0.0,1,True,True
4868,1697131452295,7,0,5.6,5.6,0,True,True
4869,1697131452061,8,0,25.5,25.5,0,False,True
4870,1697131452151,9,1,51.8,51.8,1,True,False
4871,1697131452110,10,1,36.6,0.0,1,True,True
4872,1697131450326,11,1,42.5,0.0,0,True,True
4873,1697131452447,1,1,14.3,14.3,0,True,True
4874,1697131450418,2,0,3.9,3.9,0,True,True
4875,1697131450418,3,0,1.7,1.7,0,True,True
4876,1697131452398,4,1,11.2,11.2,0,True,True
4877,1697131452213,5,0,13.8,13.8,0,True,True
4878,1697131452220,6,1,36.6,0.0,1,True,True
4879,1697131452395,7,0,5.7,5.7,0,True,True
4880,1697131452161,8,0,25.6,25.6,0,True,True
4881,1697131452251,9,1,51.9,51.9,1,True,False
4882,1697131452210,10,1,36.7,0.0,1,True,True
4883,1697131450427,11,1,42.6,0.0,0,True,True
4884,1697131452545,1,1,14.4,14.4,0,True,True
4885,1697131450517,2,0,4.0,4.0,0,True,True
4886,1697131450517,3,0,1.8,1.8,0,True,True
4887,1697131452499,4,1,11.3,11.3,0,True,True
4888,1697131452313,5,0,13.9,13.9,0,True,True
4889,1697131452320,6,1,36.7,0.0,1,True,True
4890,1697131452496,7,0,5.8,5.8,0,True,True
4891,1697131452261,8,0,25.7,25.7,0,True,True
4892,1697131452351,9,1,52.0,52.0,1,True,False
4893,1697131452411,10,1,36.9,0.0,1,True,True
4894,1697131450526,11,1,42.7,0.0,0,True,True
4895,1697131452645,1,1,14.5,14.5,0,True,True
4896,1697131450717,2,0,4.2,4.2,0,True,True
4897,1697131450717,3,0,2.0,2.0,0,True,True
4898,1697131452598,4,1,11.4,11.4,0,True,True
4899,1697131452513,5,0,14.1,14.1,0,True,True
4900,1697131452421,6,1,36.8,0.0,1,True,True
4901,1697131452695,7,0,6.0,6.0,0,True,True
4902,1697131452462,8,0,25.9,25.9,0,True,True
4903,1697131452452,9,1,52.1,52.1,1,True,False
4904,1697131452510,10,1,37.0,0.0,1,True,True
4905,1697131450726,11,1,42.9,0.0,0,True,True
4906,1697131452845,1,1,14.7,14.7,0,True,True
4907,1697131450817,2,0,4.3,4.3,0,True,True
4908,1697131450817,3,0,2.1,2.1,0,True,True
4909,1697131452798,4,1,11.6,11.6,0,True,True
4910,1697131452613,5,0,14.2,14.2,0,True,True
4911,1697131452620,6,1,37.0,0.0,1,True,True
4912,1697131452795,7,0,6.1,6.1,0,True,True
4913,1697131452561,8,0,26.0,26.0,0,True,True
4914,1697131452651,9,1,52.3,52.3,1,True,False
4915,1697131452610,10,1,37.1,0.0,1,True,True
4916,1697131450826,11,1,43.0,0.0,0,True,True
4917,1697131452945,1,1,14.8,14.8,0,True,True
4918,1697131450917,2,0,4.4,4.4,0,True,True
4919,1697131451017,3,0,2.3,2.3,0,True,True
4920,1697131452898,4,0,0.1,11.7,0,True,True
4921,1697131452713,5,0,14.3,14.3,0,True,True
4922,1697131452720,6,1,37.1,0.0,1,True,True
4923,1697131452895,7,0,6.2,6.2,0,True,True
4924,1697131452661,8,0,26.1,26.1,0,True,True
4925,1697131452751,9,1,52.4,52.4,1,True,False
4926,1697131452710,10,1,37.2,0.0,1,True,True
4927,1697131450926,11,1,43.1,0.0,0,True,True
4928,1697131453045,1,1,14.9,14.9,0,True,True
4929,1697131451017,2,0,4.5,4.5,0,True,True
4930,1697131451117,3,0,2.4,2.4,0,True,True
4931,1697131452998,4,0,0.2,11.8,0,True,True
4932,1697131452813,5,0,14.4,14.4,0,True,True
4933,1697131452820,6,1,37.2,0.0,1,True,True
4934,1697131452995,7,0,6.3,6.3,0,True,True
4935,1697131452761,8,0,26.2,26.2,0,True,True
4936,1697131452851,9,1,52.5,52.5,1,True,False
4937,1697131452810,10,1,37.3,0.0,1,True,True
4938,1697131451026,11,1,43.2,0.0,0,True,True
4939,1697131453145,1,1,15.0,15.0,0,True,True
4940,1697131451117,2,0,4.6,4.6,0,True,True
4941,1697131451217,3,0,2.5,2.5,0,True,True
4942,1697131453098,4,0,0.3,11.9,0,True,True
4943,1697131452913,5,0,14.5,14.5,0,True,True
4944,1697131452920,6,1,37.3,0.0,1,True,True
4945,1697131453095,7,0,6.4,6.4,0,True,True
4946,1697131452861,8,0,26.3,26.3,0,True,True
4947,1697131452951,9,1,52.6,52.6,1,True,False
4948,1697131453010,10,1,37.5,0.0,1,True,True
4949,1697131451126,11,1,43.3,0.0,0,True,True
4950,1697131453245,1,1,15.1,15.1,0,True,True
4951,1697131451217,2,0,4.7,4.7,0,True,True
4952,1697131451217,3,0,2.5,2.5,0,True,True
4953,1697131453198,4,0,0.4,12.0,0,True,True
4954,1697131453013,5,0,14.6,14.6,0,True,True
4955,1697131453120,6,1,37.5,0.0,1,True,True
4956,1697131453195,7,0,6.5,6.5,0,True,True
4957,1697131452961,8,0,26.4,26.4,0,True,True
4958,1697131453051,9,1,52.7,52.7,1,True,False
4959,1697131453110,10,1,37.6,0.0,1,True,True
4960,1697131451226,11,1,43.4,0.0,0,True,True
4961,1697131453345,1,0,0.1,15.2,0,True,True
4962,1697131451418,2,0,4.9,4.9,0,True,True
4963,1697131451418,3,0,2.7,2.7,0,True,True
4964,1697131453298,4,0,0.5,12.1,0,True,True
4965,1697131453213,5,0,14.8,14.8,0,True,True
4966,1697131453120,6,1,37.5,0.0,1,True,True
4967,1697131453295,7,0,6.6,6.6,0,True,True
4968,1697131453161,8,0,26.6,26.6,0,True,True
4969,1697131453151,9,1,52.8,52.8,1,True,False
4970,1697131453210,10,1,37.7,0.0,1,True,True
4971,1697131451427,11,1,43.6,0.0,0,True,True
4972,1697131453545,1,0,0.3,15.4,0,True,True
4973,1697131451517,2,0,5.0,5.0,0,True,True
4974,1697131451517,3,0,2.8,2.8,0,True,True
4975,1697131453398,4,0,0.6,12.2,0,True,True
4976,1697131453313,5,0,14.9,14.9,0,True,True
4977,1697131453220,6,1,37.6,0.0,1,True,True
4978,1697131453496,7,0,6.8,6.8,0,True,True
4979,1697131453261,8,0,26.7,26.7,0,True,True
4980,1697131453351,9,1,53.0,53.0,1,True,False
4981,1697131453310,10,1,37.8,0.0,1,True,True
4982,1697131451526,11,1,43.7,0.0,0,True,True
4983,1697131453645,1,0,0.4,15.5,0,True,True
4984,1697131451617,2,0,5.1,5.1,0,True,True
4985,1697131451617,3,0,2.9,2.9,0,True,True
4986,1697131453598,4,0,0.8,12.4,0,True,True
4987,1697131453414,5,0,15.0,15.0,0,True,True
4988,1697131453320,6,1,37.7,0.0,1,True,True
4989,1697131453595,7,0,6.9,6.9,0,True,True
4990,1697131453361,8,0,26.8,26.8,0,True,True
4991,1697131453452,9,1,53.1,53.1,1,True,False
4992,1697131453411,10,1,37.9,0.0,1,True,True
4993,1697131451626,11,1,43.8,0.0,0,True,True
4994,1697131453745,1,0,0.5,15.6,0,True,True
4995,1697131451717,2,0,5.2,5.2,0,True,True
4996,1697131451717,3,0,3.0,3.0,0,True,True
4997,1697131453698,4,0,0.9,12.5,0,True,True
4998,1697131453513,5,0,15.1,15.1,0,True,True
4999,1697131453421,6,1,37.8,0.0,1,True,True
5000,1697131453695,7,0,7.0,7.0,0,True,True
5001,1697131453462,8,0,26.9,26.9,0,True,True
5002,1697131453551,9,1,53.2,53.2,1,True,False
5003,1697131453510,10,1,38.0,0.0,1,True,True
5004,1697131451726,11,1,43.9,0.0,0,True,True
5005,1697131453845,1,0,0.6,15.7,0,True,True
5006,1697131451817,2,0,5.3,5.3,0,True,True
5007,1697131451917,3,0,3.2,3.2,0,True,True
5008,1697131453798,4,0,1.0,12.6,0,True,True
5009,1697131453613,5,0,15.2,15.2,0,True,True
5010,1697131453620,6,1,38.0,0.0,1,True,True
5011,1697131453795,7,0,7.1,7.1,0,True,True
5012,1697131453561,8,0,27.0,27.0,0,True,True
5013,1697131453651,9,1,53.3,53.3,1,True,False
5014,1697131453610,10,1,38.1,0.0,1,True,True
5015,1697131451826,11,1,44.0,0.0,0,True,True
5016,1697131453945,1,0,0.7,15.8,0,True,True
5017,1697131451917,2,0,5.4,5.4,0,True,True
5018,1697131451917,3,0,3.2,3.2,0,True,True
5019,1697131453898,4,0,1.1,12.7,0,True,True
5020,1697131453713,5,0,15.3,15.3,0,True,True
5021,1697131453720,6,1,38.1,0.0,1,True,True
5022,1697131453895,7,0,7.2,7.2,0,True,True
5023,1697131453661,8,0,27.1,27.1,0,True,True
5024,1697131453751,9,1,53.4,53.4,1,True,False
5025,1697131453710,10,1,38.2,0.0,1,True,True
5026,1697131451926,11,1,44.1,0.0,0,True,True
5027,1697131454046,1,0,0.8,15.9,0,True,True
5028,1697131452018,2,0,5.5,5.5,0,True,True
5029,1697131452117,3,0,3.4,3.4,0,True,True
5030,1697131453998,4,0,1.2,12.8,0,True,True
5031,1697131453813,5,0,15.4,15.4,0,True,True
5032,1697131453820,6,1,38.2,0.0,1,True,True
5033,1697131453995,7,0,7.3,7.3,0,True,True
5034,1697131453761,8,0,27.2,27.2,0,True,True
5035,1697131453851,9,1,53.5,53.5,1,True,False
5036,1697131453810,10,1,38.3,0.0,1,True,True
5037,1697131452026,11,1,44.2,0.0,0,True,True
5038,1697131454146,1,0,0.9,16.0,0,True,True
5039,1697131452118,2,0,5.6,5.6,0,True,True
5040,1697131452117,3,0,3.4,3.4,0,True,True
5041,1697131454098,4,0,1.3,12.9,0,True,True
5042,1697131453913,5,0,15.5,15.5,0,True,True
5043,1697131453920,6,1,38.3,0.0,1,True,True
5044,1697131454095,7,0,7.4,7.4,0,True,True
5045,1697131453861,8,0,27.3,27.3,0,True,True
5046,1697131453951,9,1,53.6,53.6,1,True,False
5047,1697131453910,10,1,38.4,0.0,1,True,True
5048,1697131452126,11,1,44.3,0.0,0,True,True
5049,1697131454246,1,0,1.0,16.1,0,True,True
5050,1697131452218,2,0,5.7,5.7,0,True,True
5051,1697131452317,3,0,3.6,3.6,0,True,True
5052,1697131454199,4,0,1.4,13.0,0,True,True
5053,1697131454013,5,0,15.6,15.6,0,True,True
5054,1697131454020,6,1,38.4,0.0,1,True,True
5055,1697131454195,7,0,7.5,7.5,0,True,True
5056,1697131453961,8,0,27.4,27.4,0,True,True
5057,1697131454051,9,1,53.7,53.7,1,True,False
5058,1697131454010,10,1,38.5,0.0,1,True,True
5059,1697131452226,11,1,44.4,0.0,0,True,True
5060,1697131454346,1,0,1.1,16.2,0,True,True
5061,1697131452317,2,0,5.8,5.8,0,True,True
5062,1697131452418,3,0,3.7,3.7,0,True,True
5063,1697131454299,4,0,1.5,13.1,0,True,True
5064,1697131454113,5,0,15.7,15.7,0,True,True
5065,1697131454120,6,1,38.5,0.0,1,True,True
5066,1697131454395,7,0,7.7,7.7,0,True,True
5067,1697131454062,8,0,27.5,27.5,0,True,True
5068,1697131454151,9,1,53.8,53.8,1,True,False
5069,1697131454210,10,1,38.7,0.0,1,True,True
5070,1697131452326,11,1,44.5,0.0,0,True,True
5071,1697131454447,1,0,1.2,16.3,0,True,True
5072,1697131452418,2,0,5.9,5.9,0,True,True
5073,1697131452517,3,0,3.8,3.8,0,True,True
5074,1697131454399,4,0,1.6,13.2,0,True,True
5075,1697131454213,5,0,15.8,15.8,0,True,True
5076,1697131454220,6,1,38.6,0.0,1,True,True
5077,1697131454395,7,0,7.7,7.7,0,True,True
5078,1697131454262,8,0,27.7,27.7,0,True,True
5079,1697131454251,9,1,53.9,53.9,1,True,False
5080,1697131454310,10,1,38.8,0.0,1,True,True
5081,1697131452427,11,1,44.6,0.0,0,True,True
5082,1697131454646,1,0,1.4,16.5,0,True,True
5083,1697131452617,2,0,6.1,6.1,0,True,True
5084,1697131452517,3,0,3.8,3.8,0,True,True
5085,1697131454599,4,0,1.8,13.4,0,True,True
5086,1697131454414,5,0,16.0,16.0,0,True,True
5087,1697131454320,6,1,38.7,0.0,1,True,True
5088,1697131454595,7,0,7.9,7.9,0,True,True
5089,1697131454362,8,0,27.8,27.8,0,True,True
5090,1697131454351,9,1,54.0,54.0,1,True,False
5091,1697131454411,10,1,38.9,0.0,1,True,True
5092,1697131452626,11,1,44.8,0.0,0,True,True
5093,1697131454746,1,0,1.5,16.6,0,True,True
5094,1697131452717,2,0,6.2,6.2,0,True,True
5095,1697131452717,3,0,4.0,4.0,0,True,True
5096,1697131454599,4,0,1.8,13.4,0,True,True
5097,1697131454513,5,0,16.1,16.1,0,True,True
5098,1697131454421,6,1,38.8,0.0,1,True,True
5099,1697131454695,7,0,8.0,8.0,0,True,True
5100,1697131454463,8,0,27.9,27.9,0,True,True
5101,1697131454551,9,1,54.2,54.2,1,True,False
5102,1697131454510,10,1,39.0,0.0,1,True,True
5103,1697131452726,11,1,44.9,0.0,0,True,True
5104,1697131454846,1,0,1.6,16.7,0,True,True
5105,1697131452817,2,0,6.3,6.3,0,True,True
5106,1697131452917,3,0,4.2,4.2,0,True,True
5107,1697131454799,4,0,2.0,13.6,0,True,True
5108,1697131454613,5,0,16.2,16.2,0,True,True
5109,1697131454620,6,1,39.0,0.0,1,True,True
5110,1697131454795,7,0,8.1,8.1,0,True,True
5111,1697131454562,8,0,28.0,28.0,0,True,True
5112,1697131454651,9,1,54.3,54.3,1,True,False
5113,1697131454610,10,1,39.1,0.0,1,True,True
5114,1697131452826,11,1,45.0,0.0,0,True,True
5115,1697131454946,1,0,1.7,16.8,0,True,True
5116,1697131452917,2,0,6.4,6.4,0,True,True
5117,1697131453017,3,0,4.3,4.3,0,True,True
5118,1697131454899,4,0,2.1,13.7,0,True,True
5119,1697131454713,5,0,16.3,16.3,0,True,True
5120,1697131454720,6,1,39.1,0.0,1,True,True
5121,1697131454895,7,0,8.2,8.2,0,True,True
5122,1697131454662,8,0,28.1,28.1,0,True,True
5123,1697131454751,9,1,54.4,54.4,1,True,False
5124,1697131454710,10,1,39.2,0.0,1,True,True
5125,1697131452926,11,1,45.1,0.0,0,True,True
5126,1697131455046,1,0,1.8,16.9,0,True,True
5127,1697131453018,2,0,6.5,6.5,0,True,True
5128,1697131453017,3,0,4.3,4.3,0,True,True
5129,1697131454999,4,0,2.2,13.8,0,True,True
5130,1697131454813,5,0,16.4,16.4,0,False,True
5131,1697131454820,6,1,39.2,0.0,1,True,True
5132,1697131455095,7,0,8.4,8.4,0,True,True
5133,1697131454862,8,0,28.3,28.3,0,True,True
5134,1697131454851,9,1,54.5,54.5,1,True,False
5135,1697131454910,10,1,39.4,0.0,1,True,True
5136,1697131453126,11,1,45.3,0.0,0,True,True
5137,1697131455146,1,0,1.9,17.0,0,True,True
5138,1697131453118,2,0,6.6,6.6,0,True,True
5139,1697131453217,3,0,4.5,4.5,0,True,True
5140,1697131455099,4,0,2.3,13.9,0,True,True
5141,1697131454913,5,0,16.5,16.5,0,True,True
5142,1697131454920,6,1,39.3,0.0,1,True,True
5143,1697131455095,7,0,8.4,8.4,0,True,True
5144,1697131454962,8,0,28.4,28.4,0,True,True
5145,1697131454951,9,1,54.6,54.6,1,True,False
5146,1697131455011,10,1,39.5,0.0,1,True,True
5147,1697131453126,11,1,45.3,0.0,0,True,True
5148,1697131455346,1,0,2.1,17.2,0,True,True
5149,1697131453318,2,0,6.8,6.8,0,True,True
5150,1697131453317,3,0,4.6,4.6,0,True,True
5151,1697131455199,4,0,2.4,14.0,0,True,True
5152,1697131455114,5,0,16.7,16.7,0,True,True
5153,1697131455120,6,1,39.5,0.0,1,True,True
5154,1697131455295,7,0,8.6,8.6,0,True,True
5155,1697131455062,8,0,28.5,28.5,0,True,True
5156,1697131455151,9,1,54.8,54.8,1,True,False
5157,1697131455111,10,1,39.6,0.0,1,True,True
5158,1697131453326,11,1,45.5,0.0,0,True,True
5159,1697131455447,1,0,2.2,17.3,0,True,True
5160,1697131453419,2,0,6.9,6.9,0,True,True
5161,1697131453517,3,0,4.8,4.8,0,True,True
5162,1697131455399,4,0,2.6,14.2,0,True,True
5163,1697131455214,5,0,16.8,16.8,0,True,True
5164,1697131455220,6,1,39.6,0.0,1,True,True
5165,1697131455395,7,0,8.7,8.7,0,True,True
5166,1697131455162,8,0,28.6,28.6,0,True,True
5167,1697131455251,9,1,54.9,54.9,1,True,False
5168,1697131455211,10,1,39.7,0.0,1,True,True
5169,1697131453526,11,1,45.7,0.0,0,True,True
5170,1697131455546,1,0,2.3,17.4,0,True,True
5171,1697131453618,2,0,7.1,7.1,0,True,True
5172,1697131453617,3,0,4.9,4.9,0,True,True
5173,1697131455500,4,0,2.7,14.3,0,True,True
5174,1697131455314,5,0,16.9,16.9,0,True,True
5175,1697131455320,6,1,39.7,0.0,1,True,True
5176,1697131455595,7,0,8.9,8.9,0,True,True
5177,1697131455262,8,0,28.7,28.7,0,True,True
5178,1697131455351,9,1,55.0,55.0,1,True,False
5179,1697131455412,10,1,39.9,0.0,1,True,True
5180,1697131453526,11,1,45.7,0.0,0,True,True
5181,1697131455646,1,0,2.4,17.5,0,True,True
5182,1697131453618,2,0,7.1,7.1,0,True,True
5183,1697131453717,3,0,5.0,5.0,0,True,True
5184,1697131455599,4,0,2.8,14.4,0,True,True
5185,1697131455415,5,0,17.0,17.0,0,True,True
5186,1697131455421,6,1,39.8,0.0,1,True,True
5187,1697131455595,7,0,8.9,8.9,0,True,True
5188,1697131455362,8,0,28.8,28.8,0,True,True
5189,1697131455452,9,1,55.1,55.1,1,True,False
5190,1697131455511,10,1,40.0,0.0,1,True,True
5191,1697131453626,11,1,45.8,0.0,0,True,True
5192,1697131455846,1,0,2.6,17.7,0,True,True
5193,1697131453718,2,0,7.2,7.2,0,True,True
5194,1697131453817,3,0,5.1,5.1,0,True,True
5195,1697131455699,4,0,2.9,14.5,0,True,True
5196,1697131455514,5,0,17.1,17.1,0,False,True
5197,1697131455520,6,1,39.9,0.0,1,True,True
5198,1697131455695,7,0,9.0,9.0,0,True,True
5199,1697131455562,8,1,29.0,29.0,0,True,True
5200,1697131455551,9,1,55.2,55.2,1,True,False
5201,1697131455611,10,1,40.1,0.0,1,True,True
5202,1697131453826,11,1,46.0,0.0,0,True,True
5203,1697131455946,1,0,2.7,17.8,0,True,True
5204,1697131453918,2,0,7.4,7.4,0,True,True
5205,1697131453917,3,0,5.2,5.2,0,True,True
5206,1697131455899,4,0,3.1,14.7,0,True,True
5207,1697131455714,5,0,17.3,17.3,0,True,True
5208,1697131455720,6,1,40.1,0.0,1,True,True
5209,1697131455895,7,0,9.2,9.2,0,True,True
5210,1697131455662,8,1,29.1,29.1,0,True,True
5211,1697131455751,9,1,55.4,55.4,1,True,False
5212,1697131455711,10,1,40.2,0.0,1,True,True
5213,1697131453926,11,1,46.1,0.0,0,True,True
5214,1697131456046,1,0,2.8,17.9,0,True,True
5215,1697131454118,2,0,7.6,7.6,0,True,True
5216,1697131454117,3,0,5.4,5.4,0,True,True
5217,1697131455999,4,0,3.2,14.8,0,True,True
5218,1697131455814,5,0,17.4,17.4,0,True,True
5219,1697131455820,6,1,40.2,0.0,1,True,True
5220,1697131455995,7,0,9.3,9.3,0,True,True
5221,1697131455762,8,1,29.2,29.2,0,True,True
5222,1697131455851,9,1,55.5,55.5,1,True,False
5223,1697131455911,10,1,40.4,0.0,1,True,True
5224,1697131454027,11,1,46.2,0.0,0,True,True
5225,1697131456146,1,0,2.9,18.0,0,True,True
5226,1697131454118,2,0,7.6,7.6,0,True,True
5227,1697131454117,3,0,5.4,5.4,0,True,True
5228,1697131456099,4,0,3.3,14.9,0,True,True
5229,1697131455914,5,0,17.5,17.5,0,True,True
5230,1697131455920,6,1,40.3,0.0,1,True,True
5231,1697131456195,7,0,9.5,9.5,0,True,True
5232,1697131455862,8,1,29.3,29.3,0,True,True
5233,1697131455951,9,1,55.6,55.6,1,True,False
5234,1697131456011,10,1,40.5,0.0,1,True,True
5235,1697131454227,11,1,46.4,0.0,0,True,True
5236,1697131456346,1,0,3.1,18.2,0,True,True
5237,1697131454318,2,0,7.8,7.8,0,True,True
5238,1697131454317,3,0,5.6,5.6,0,True,True
5239,1697131456199,4,0,3.4,15.0,0,True,True
5240,1697131456114,5,0,17.7,17.7,0,True,True
5241,1697131456021,6,1,40.4,0.0,1,True,True
5242,1697131456295,7,0,9.6,9.6,0,True,True
5243,1697131456062,8,1,29.5,29.5,0,True,True
5244,1697131456152,9,1,55.8,55.8,1,True,False
5245,1697131456111,10,1,40.6,0.0,1,True,True
5246,1697131454327,11,1,46.5,0.0,0,True,True
5247,1697131456447,1,0,3.2,18.3,0,True,True
5248,1697131454419,2,0,7.9,7.9,0,True,True
5249,1697131454517,3,0,5.8,5.8,0,True,True
5250,1697131456399,4,0,3.6,15.2,0,True,True
5251,1697131456214,5,0,17.8,17.8,0,True,True
5252,1697131456221,6,1,40.6,0.0,1,True,True
5253,1697131456395,7,0,9.7,9.7,0,True,True
5254,1697131456162,8,1,29.6,29.6,0,True,True
5255,1697131456252,9,1,55.9,55.9,1,True,False
5256,1697131456211,10,1,40.7,0.0,1,True,True
5257,1697131454428,11,1,46.6,0.0,0,True,True
5258,1697131456546,1,0,3.3,18.4,0,True,True
5259,1697131454518,2,1,8.0,8.0,0,True,True
5260,1697131454517,3,0,5.8,5.8,0,True,True
5261,1697131456399,4,0,3.6,15.2,0,True,True
5262,1697131456314,5,0,17.9,17.9,0,True,True
5263,1697131456221,6,1,40.6,0.0,1,True,True
5264,1697131456496,7,0,9.8,9.8,0,True,True
5265,1697131456362,8,1,29.8,29.8,0,True,True
5266,1697131456352,9,1,56.0,56.0,1,True,False
5267,1697131456311,10,1,40.8,0.0,1,True,True
5268,1697131454627,11,1,46.8,0.0,0,True,True
5269,1697131456646,1,0,3.4,18.5,0,True,True
5270,1697131454618,2,1,8.1,8.1,0,True,True
5271,1697131454617,3,0,5.9,5.9,0,True,True
5272,1697131456599,4,0,3.8,15.4,0,True,True
5273,1697131456415,5,0,18.0,18.0,0,True,True
5274,1697131456422,6,1,40.8,0.0,1,True,True
5275,1697131456595,7,0,9.9,9.9,0,True,True
5276,1697131456362,8,1,29.8,29.8,0,True,True
5277,1697131456453,9,1,56.1,56.1,1,True,False
5278,1697131456412,10,1,40.9,0.0,1,True,True
5279,1697131454627,11,1,46.8,0.0,0,True,True
5280,1697131456746,1,0,3.5,18.6,0,True,True
5281,1697131454718,2,1,8.2,8.2,0,True,True
5282,1697131454717,3,0,6.0,6.0,0,True,True
5283,1697131456699,4,0,3.9,15.5,0,True,True
5284,1697131456514,5,0,18.1,18.1,0,True,True
5285,1697131456521,6,1,40.9,0.0,1,True,True
5286,1697131456695,7,0,10.0,10.0,0,True,True
5287,1697131456463,8,1,29.9,29.9,0,True,True
5288,1697131456552,9,1,56.2,56.2,1,True,False
5289,1697131456611,10,1,41.1,0.0,1,True,True
5290,1697131454727,11,1,46.9,0.0,0,True,True
5291,1697131456846,1,0,3.6,18.7,0,True,True
5292,1697131454818,2,1,8.3,8.3,0,True,True
5293,1697131454817,3,0,6.1,6.1,0,True,True
5294,1697131456799,4,0,4.0,15.6,0,True,True
5295,1697131456614,5,0,18.2,18.2,0,True,True
5296,1697131456621,6,1,41.0,0.0,1,True,True
5297,1697131456895,7,0,10.2,10.2,0,True,True
5298,1697131456562,8,1,30.0,30.0,0,True,True
5299,1697131456652,9,1,56.3,56.3,1,True,False
5300,1697131456711,10,1,41.2,0.0,1,True,True
5301,1697131454927,11,1,47.1,0.0,0,True,True
5302,1697131457046,1,0,3.8,18.9,0,True,True
5303,1697131455018,2,1,8.5,8.5,0,True,True
5304,1697131455018,3,0,6.3,6.3,0,True,True
5305,1697131456899,4,0,4.1,15.7,0,True,True
5306,1697131456714,5,0,18.3,18.3,0,True,True
5307,1697131456721,6,1,41.1,0.0,1,True,True
5308,1697131456895,7,0,10.2,10.2,0,True,True
5309,1697131456662,8,1,30.1,30.1,0,True,True
5310,1697131456752,9,1,56.4,56.4,1,True,False
5311,1697131456811,10,1,41.3,0.0,1,True,True
5312,1697131455027,11,1,47.2,0.0,0,True,True
5313,1697131457046,1,0,3.8,18.9,0,True,True
5314,1697131455118,2,1,8.6,8.6,0,True,True
5315,1697131455118,3,0,6.4,6.4,0,True,True
5316,1697131456999,4,0,4.2,15.8,0,True,True
5317,1697131456914,5,0,18.5,18.5,0,True,True
5318,1697131456821,6,1,41.2,0.0,1,True,True
5319,1697131457095,7,0,10.4,10.4,0,True,True
5320,1697131456862,8,1,30.3,30.3,0,True,True
5321,1697131456852,9,1,56.5,56.5,1,True,False
5322,1697131456911,10,1,41.4,0.0,1,True,True
5323,1697131455127,11,1,47.3,0.0,0,True,True
5324,1697131457246,1,0,4.0,19.1,0,True,True
5325,1697131455218,2,1,8.7,8.7,0,True,True
5326,1697131455218,3,0,6.5,6.5,0,True,True
5327,1697131457199,4,0,4.4,16.0,0,True,True
5328,1697131457014,5,0,18.6,18.6,0,True,True
5329,1697131457021,6,1,41.4,0.0,1,True,True
5330,1697131457195,7,0,10.5,10.5,0,True,True
5331,1697131456962,8,1,30.4,30.4,0,True,True
5332,1697131457052,9,1,56.7,56.7,1,True,False
5333,1697131457011,10,1,41.5,0.0,1,True,True
5334,1697131455227,11,1,47.4,0.0,0,True,True
5335,1697131457346,1,0,4.1,19.2,0,True,True
5336,1697131455318,2,1,8.8,8.8,0,True,True
5337,1697131455318,3,0,6.6,6.6,0,True,True
5338,1697131457299,4,0,4.5,16.1,0,True,True
5339,1697131457114,5,0,18.7,18.7,0,True,True
