,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697053037582,5,0,8.4,8.4,0,True,True
533,1697053037547,6,1,113.6,0.0,1,True,True
534,1697053037700,7,1,29.2,29.2,0,True,True
535,1697053037588,8,1,32.4,32.4,0,False,True
536,1697053037582,9,1,19.9,32.9,1,True,True
537,1697053037599,10,0,7.5,22.6,1,True,True
538,1697053037773,11,0,0.2,16.3,1,True,True
539,1697053037901,1,1,19.7,34.7,1,True,True
540,1697053037846,2,0,0.6,0.6,0,True,True
541,1697053037892,3,0,8.5,8.5,0,True,True
542,1697053037838,4,0,15.6,15.6,1,True,True
543,1697053037682,5,0,8.5,8.5,0,True,True
544,1697053037647,6,1,113.7,0.0,1,True,True
545,1697053037800,7,1,29.3,29.3,0,True,True
546,1697053037688,8,1,32.5,32.5,0,False,True
547,1697053037682,9,1,20.0,33.0,1,True,True
548,1697053037699,10,0,7.6,22.7,1,True,True
549,1697053037873,11,0,0.3,16.4,1,True,True
550,1697053038002,1,1,19.8,34.8,1,True,True
551,1697053037946,2,0,0.7,0.7,0,True,True
552,1697053037992,3,0,8.6,8.6,0,True,True
553,1697053037938,4,0,15.7,15.7,1,True,True
554,1697053037782,5,0,8.6,8.6,0,True,True
555,1697053037747,6,1,113.8,0.0,1,True,False
556,1697053037900,7,1,29.4,29.4,0,True,True
557,1697053037788,8,1,32.6,32.6,0,False,True
558,1697053037782,9,1,20.1,33.1,1,True,True
559,1697053037799,10,0,7.7,22.8,1,True,True
560,1697053037973,11,0,0.4,16.5,1,True,True
561,1697053038102,1,1,19.9,34.9,1,True,True
562,1697053038047,2,0,0.8,0.8,0,True,True
563,1697053038093,3,0,8.7,8.7,0,True,True
564,1697053038038,4,0,15.8,15.8,1,True,True
565,1697053037882,5,0,8.7,8.7,0,True,True
566,1697053037847,6,1,113.9,0.0,1,True,True
567,1697053038000,7,1,29.5,29.5,0,True,True
568,1697053037888,8,1,32.7,32.7,0,False,True
569,1697053037882,9,1,20.2,33.2,1,True,True
570,1697053037899,10,0,7.8,22.9,1,True,True
571,1697053038073,11,0,0.5,16.6,1,True,True
572,1697053038201,1,1,20.0,35.0,1,True,True
573,1697053038147,2,0,0.9,0.9,0,True,True
574,1697053038093,3,0,8.7,8.7,0,True,True
575,1697053038138,4,0,15.9,15.9,1,True,True
576,1697053037982,5,0,8.8,8.8,0,True,True
577,1697053037947,6,1,114.0,0.0,1,True,True
578,1697053038100,7,1,29.6,29.6,0,True,True
579,1697053037988,8,1,32.8,32.8,0,False,True
580,1697053037982,9,1,20.3,33.3,1,True,True
581,1697053038000,10,0,7.9,23.0,1,True,True
582,1697053038173,11,0,0.6,16.7,1,True,True
583,1697053038301,1,1,20.1,35.1,1,True,True
584,1697053038247,2,0,1.0,1.0,0,True,True
585,1697053038293,3,0,8.9,8.9,0,True,True
586,1697053038238,4,0,16.0,16.0,1,True,True
587,1697053038083,5,0,8.9,8.9,0,True,True
588,1697053038047,6,1,114.1,0.0,1,True,True
589,1697053038200,7,0,0.1,29.7,1,True,True
590,1697053038088,8,1,32.9,32.9,0,False,True
591,1697053038083,9,1,20.4,33.4,1,False,True
592,1697053038100,10,0,8.0,23.1,1,True,True
593,1697053038273,11,0,0.7,16.8,1,True,True
594,1697053038403,1,1,20.2,35.2,1,True,True
595,1697053038347,2,0,1.1,1.1,0,True,True
596,1697053038393,3,0,9.0,9.0,0,True,True
597,1697053038338,4,0,16.1,16.1,1,True,True
598,1697053038183,5,0,9.0,9.0,0,True,True
599,1697053038147,6,1,114.2,0.0,1,True,True
600,1697053038300,7,0,0.2,29.8,1,True,True
601,1697053038188,8,1,33.0,33.0,0,False,True
602,1697053038183,9,1,20.5,33.5,1,True,True
603,1697053038200,10,0,8.1,23.2,1,True,True
604,1697053038373,11,0,0.8,16.9,1,True,True
605,1697053038502,1,1,20.3,35.3,1,True,True
606,1697053038448,2,0,1.2,1.2,0,True,True
607,1697053038393,3,0,9.0,9.0,0,True,True
608,1697053038439,4,0,16.2,16.2,1,True,True
609,1697053038283,5,0,9.1,9.1,0,True,True
610,1697053038247,6,1,114.3,0.0,1,True,True
611,1697053038400,7,0,0.3,29.9,1,True,True
612,1697053038188,8,1,33.0,33.0,0,False,True
613,1697053038283,9,1,20.6,33.6,1,True,True
614,1697053038300,10,0,8.2,23.3,1,True,True
615,1697053038474,11,0,0.9,17.0,1,True,True
616,1697053038502,1,1,20.3,35.3,1,True,True
617,1697053038547,2,0,1.3,1.3,0,True,True
618,1697053038494,3,0,9.1,9.1,0,True,True
619,1697053038439,4,0,16.2,16.2,1,True,True
620,1697053038283,5,0,9.1,9.1,0,True,True
621,1697053038247,6,1,114.3,0.0,1,True,True
622,1697053038400,7,0,0.3,29.9,1,True,True
623,1697053038288,8,1,33.1,33.1,0,False,True
624,1697053038383,9,1,20.7,33.7,1,True,True
625,1697053038300,10,0,8.2,23.3,1,True,True
626,1697053038573,11,0,1.0,17.1,1,True,True
627,1697053038602,1,1,20.4,35.4,1,True,True
628,1697053038547,2,0,1.3,1.3,0,True,True
629,1697053038494,3,0,9.1,9.1,0,True,True
630,1697053038538,4,0,16.3,16.3,1,True,True
631,1697053038383,5,0,9.2,9.2,0,True,True
632,1697053038448,6,1,114.5,0.0,1,True,True
633,1697053038501,7,0,0.4,30.0,1,True,True
634,1697053038388,8,1,33.2,33.2,0,False,True
635,1697053038383,9,1,20.7,33.7,1,True,True
636,1697053038400,10,0,8.3,23.4,1,True,True
637,1697053038573,11,0,1.0,17.1,1,True,True
638,1697053038702,1,1,20.5,35.5,1,True,True
639,1697053038647,2,0,1.4,1.4,0,True,True
640,1697053038693,3,0,9.3,9.3,0,True,True
641,1697053038638,4,0,16.4,16.4,1,True,True
642,1697053038484,5,0,9.3,9.3,0,True,True
643,1697053038547,6,1,114.6,0.0,1,True,True
644,1697053038600,7,0,0.5,30.1,1,True,True
645,1697053038489,8,1,33.3,33.3,0,False,True
646,1697053038583,9,1,20.9,33.9,1,True,True
647,1697053038501,10,0,8.4,23.5,1,True,True
648,1697053038673,11,0,1.1,17.2,1,True,True
649,1697053038802,1,1,20.6,35.6,1,True,True
650,1697053038747,2,0,1.5,1.5,0,True,True
651,1697053038793,3,0,9.4,9.4,0,True,True
652,1697053038738,4,0,16.5,16.5,1,True,True
653,1697053038583,5,0,9.4,9.4,0,True,True
654,1697053038547,6,1,114.6,0.0,1,True,True
655,1697053038700,7,0,0.6,30.2,1,True,True
656,1697053038588,8,1,33.4,33.4,0,False,True
657,1697053038583,9,1,20.9,33.9,1,True,True
658,1697053038600,10,0,8.5,23.6,1,True,True
659,1697053038773,11,0,1.2,17.3,1,True,True
660,1697053038902,1,1,20.7,35.7,1,True,True
661,1697053038947,2,0,1.7,1.7,0,True,True
662,1697053038793,3,0,9.4,9.4,0,True,True
663,1697053038838,4,0,16.6,16.6,1,True,True
664,1697053038683,5,0,9.5,9.5,0,True,True
665,1697053038647,6,1,114.7,0.0,1,True,True
666,1697053038800,7,0,0.7,30.3,1,True,True
667,1697053038688,8,1,33.5,33.5,0,False,True
668,1697053038683,9,1,21.0,34.0,1,True,True
669,1697053038700,10,0,8.6,23.7,1,True,True
670,1697053038873,11,0,1.3,17.4,1,True,True
671,1697053039002,1,1,20.8,35.8,1,True,True
672,1697053038947,2,0,1.7,1.7,0,True,True
673,1697053038993,3,0,9.6,9.6,0,True,True
674,1697053038938,4,0,16.7,16.7,1,True,True
675,1697053038783,5,0,9.6,9.6,0,True,True
676,1697053038747,6,1,114.8,0.0,1,True,True
677,1697053038900,7,0,0.8,30.4,1,True,True
678,1697053038788,8,1,33.6,33.6,0,False,True
679,1697053038783,9,1,21.1,34.1,1,True,True
680,1697053038800,10,0,8.7,23.8,1,True,True
681,1697053038973,11,0,1.4,17.5,1,True,True
682,1697053039102,1,1,20.9,35.9,1,True,True
683,1697053039047,2,0,1.8,1.8,0,True,True
684,1697053039093,3,0,9.7,9.7,0,True,True
685,1697053039039,4,0,16.8,16.8,1,True,True
686,1697053038883,5,0,9.7,9.7,0,True,True
687,1697053038847,6,1,114.9,0.0,1,True,True
688,1697053039101,7,0,1.0,30.6,1,False,True
689,1697053038888,8,1,33.7,33.7,0,False,True
690,1697053038883,9,1,21.2,34.2,1,True,True
691,1697053038900,10,0,8.8,23.9,1,True,True
692,1697053039074,11,0,1.5,17.6,1,True,True
693,1697053039202,1,1,21.0,36.0,1,True,True
694,1697053039147,2,0,1.9,1.9,0,True,True
695,1697053039193,3,0,9.8,9.8,0,True,True
696,1697053039139,4,0,16.9,16.9,1,True,True
697,1697053038983,5,0,9.8,9.8,0,True,True
698,1697053038947,6,1,115.0,0.0,1,True,True
699,1697053039101,7,0,1.0,30.6,1,True,True
700,1697053038988,8,1,33.8,33.8,0,False,True
701,1697053038983,9,1,21.3,34.3,1,False,True
702,1697053039000,10,0,8.9,24.0,1,True,True
703,1697053039174,11,0,1.6,17.7,1,True,True
704,1697053039302,1,1,21.1,36.1,1,True,True
705,1697053039247,2,0,2.0,2.0,0,True,True
706,1697053039193,3,0,9.8,9.8,0,True,True
707,1697053039239,4,0,17.0,17.0,1,True,True
708,1697053039083,5,0,9.9,9.9,0,True,True
709,1697053039048,6,1,115.1,0.0,1,True,True
710,1697053039201,7,0,1.1,30.7,1,False,True
711,1697053039089,8,1,33.9,33.9,0,False,True
712,1697053039083,9,1,21.4,34.4,1,True,True
713,1697053039100,10,0,9.0,24.1,1,True,True
714,1697053039274,11,0,1.7,17.8,1,True,True
715,1697053039403,1,1,21.2,36.2,1,True,True
716,1697053039347,2,0,2.1,2.1,0,True,True
717,1697053039393,3,0,10.0,10.0,0,True,True
718,1697053039339,4,0,17.1,17.1,1,True,True
719,1697053039183,5,0,10.0,10.0,0,True,True
720,1697053039148,6,1,115.2,0.0,1,True,True
721,1697053039301,7,0,1.2,30.8,1,True,True
722,1697053039189,8,1,34.0,34.0,0,False,True
723,1697053039183,9,1,21.5,34.5,1,True,True
724,1697053039200,10,0,9.1,24.2,1,True,True
725,1697053039374,11,0,1.8,17.9,1,True,True
726,1697053039403,1,1,21.2,36.2,1,True,True
727,1697053039347,2,0,2.1,2.1,0,True,True
728,1697053039393,3,0,10.0,10.0,0,True,True
729,1697053039440,4,0,17.2,17.2,1,True,True
730,1697053039283,5,0,10.1,10.1,0,True,True
731,1697053039248,6,1,115.3,0.0,1,True,True
732,1697053039401,7,0,1.3,30.9,1,True,True
733,1697053039189,8,1,34.0,34.0,0,False,True
734,1697053039283,9,1,21.6,34.6,1,True,True
735,1697053039300,10,0,9.2,24.3,1,True,True
736,1697053039374,11,0,1.8,17.9,1,True,True
737,1697053039602,1,1,21.4,36.4,1,True,True
738,1697053039547,2,0,2.3,2.3,0,True,True
739,1697053039393,3,0,10.0,10.0,0,True,True
740,1697053039440,4,0,17.2,17.2,1,True,True
741,1697053039283,5,0,10.1,10.1,0,True,True
742,1697053039348,6,1,115.4,0.0,1,True,True
743,1697053039401,7,0,1.3,30.9,1,True,True
744,1697053039189,8,1,34.0,34.0,0,False,True
745,1697053039383,9,1,21.7,34.7,1,True,True
746,1697053039300,10,0,9.2,24.3,1,True,True
747,1697053039475,11,0,1.9,18.0,1,True,True
748,1697053039602,1,1,21.4,36.4,1,True,True
749,1697053039647,2,0,2.4,2.4,0,True,True
750,1697053039593,3,0,10.2,10.2,0,True,True
751,1697053039539,4,0,17.3,17.3,1,True,True
752,1697053039383,5,0,10.2,10.2,0,True,True
753,1697053039348,6,1,115.4,0.0,1,True,True
754,1697053039502,7,0,1.4,31.0,1,True,True
755,1697053039389,8,1,34.2,34.2,0,False,True
756,1697053039383,9,1,21.7,34.7,1,True,True
757,1697053039400,10,0,9.3,24.4,1,True,True
758,1697053039574,11,0,2.0,18.1,1,True,True
759,1697053039702,1,1,21.5,36.5,1,True,True
760,1697053039647,2,0,2.4,2.4,0,True,True
761,1697053039593,3,0,10.2,10.2,0,True,True
762,1697053039639,4,0,17.4,17.4,1,True,True
763,1697053039485,5,0,10.3,10.3,0,True,True
764,1697053039548,6,1,115.6,0.0,1,True,True
765,1697053039601,7,0,1.5,31.1,1,True,True
766,1697053039490,8,1,34.3,34.3,0,False,True
767,1697053039484,9,1,21.8,34.8,1,True,True
768,1697053039501,10,0,9.4,24.5,1,True,True
769,1697053039674,11,0,2.1,18.2,1,True,True
770,1697053039802,1,1,21.6,36.6,1,True,True
771,1697053039847,2,0,2.6,2.6,0,True,True
772,1697053039793,3,0,10.4,10.4,0,True,True
773,1697053039739,4,0,17.5,17.5,1,True,True
774,1697053039583,5,0,10.4,10.4,0,True,True
775,1697053039548,6,1,115.6,0.0,1,True,True
776,1697053039701,7,0,1.6,31.2,1,True,False
777,1697053039589,8,1,34.4,34.4,0,False,True
778,1697053039583,9,1,21.9,34.9,1,True,True
779,1697053039600,10,0,9.5,24.6,1,True,True
780,1697053039774,11,0,2.2,18.3,1,True,True
781,1697053039902,1,1,21.7,36.7,1,True,True
782,1697053039847,2,0,2.6,2.6,0,True,True
783,1697053039893,3,0,10.5,10.5,0,True,True
784,1697053039839,4,0,17.6,17.6,1,True,True
785,1697053039683,5,0,10.5,10.5,0,True,True
786,1697053039648,6,1,115.7,0.0,1,True,True
787,1697053039801,7,0,1.7,31.3,1,True,True
788,1697053039589,8,1,34.4,34.4,0,False,True
789,1697053039683,9,1,22.0,35.0,1,True,True
790,1697053039700,10,0,9.6,24.7,1,True,True
791,1697053039874,11,0,2.3,18.4,1,True,True
792,1697053040003,1,1,21.8,36.8,1,True,True
793,1697053039947,2,0,2.7,2.7,0,True,True
794,1697053039993,3,0,10.6,10.6,0,True,True
795,1697053039939,4,0,17.7,17.7,1,True,True
796,1697053039783,5,0,10.6,10.6,0,True,True
797,1697053039748,6,1,115.8,0.0,1,True,True
798,1697053039901,7,0,1.8,31.4,1,True,True
799,1697053039789,8,1,34.6,34.6,0,False,True
800,1697053039783,9,1,22.1,35.1,1,True,True
801,1697053039800,10,0,9.7,24.8,1,True,True
802,1697053039974,11,0,2.4,18.5,1,True,True
803,1697053040103,1,1,21.9,36.9,1,True,True
804,1697053040048,2,0,2.8,2.8,0,True,True
805,1697053040094,3,0,10.7,10.7,0,True,True
806,1697053040039,4,0,17.8,17.8,1,True,True
807,1697053039883,5,0,10.7,10.7,0,True,True
808,1697053039848,6,1,115.9,0.0,1,True,True
809,1697053040002,7,0,1.9,31.5,1,True,True
810,1697053039789,8,1,34.6,34.6,0,False,True
811,1697053039883,9,1,22.2,35.2,1,True,True
812,1697053039900,10,0,9.8,24.9,1,True,True
813,1697053040074,11,0,2.5,18.6,1,True,True
814,1697053040203,1,1,22.0,37.0,1,True,True
815,1697053040148,2,0,2.9,2.9,0,True,True
816,1697053040194,3,0,10.8,10.8,0,True,True
817,1697053040139,4,0,17.9,17.9,1,True,True
818,1697053039983,5,0,10.8,10.8,0,True,True
819,1697053039948,6,1,116.0,0.0,1,True,True
820,1697053040101,7,0,2.0,31.6,1,True,True
821,1697053039989,8,1,34.8,34.8,0,False,True
822,1697053039983,9,1,22.3,35.3,1,True,True
823,1697053040001,10,0,9.9,25.0,1,True,True
824,1697053040174,11,0,2.6,18.7,1,True,True
825,1697053040203,1,1,22.0,37.0,1,True,True
826,1697053040248,2,0,3.0,3.0,0,True,True
827,1697053040194,3,0,10.8,10.8,0,True,True
828,1697053040239,4,0,18.0,18.0,1,True,True
829,1697053040084,5,0,10.9,10.9,0,True,True
830,1697053040048,6,1,116.1,0.0,1,True,True
831,1697053040201,7,0,2.1,31.7,1,True,True
832,1697053040089,8,1,34.9,34.9,0,False,True
833,1697053040084,9,1,22.4,35.4,1,True,True
834,1697053040101,10,1,10.0,25.1,1,True,True
835,1697053040274,11,0,2.7,18.8,1,True,True
836,1697053040303,1,1,22.1,37.1,1,True,True
837,1697053040248,2,0,3.0,3.0,0,True,True
838,1697053040194,3,0,10.8,10.8,0,True,True
839,1697053040239,4,0,18.0,18.0,1,True,True
840,1697053040084,5,0,10.9,10.9,0,True,True
841,1697053040148,6,1,116.2,0.0,1,True,True
842,1697053040201,7,0,2.1,31.7,1,True,True
843,1697053040089,8,1,34.9,34.9,0,False,True
844,1697053040184,9,1,22.5,35.5,1,True,True
845,1697053040201,10,1,10.1,25.2,1,True,True
846,1697053040274,11,0,2.7,18.8,1,True,True
847,1697053040404,1,1,22.2,37.2,1,True,True
848,1697053040348,2,0,3.1,3.1,0,True,True
849,1697053040394,3,0,11.0,11.0,0,True,True
850,1697053040339,4,0,18.1,18.1,1,True,True
851,1697053040184,5,0,11.0,11.0,0,True,True
852,1697053040248,6,1,116.3,0.0,1,True,True
853,1697053040302,7,0,2.2,31.8,1,True,True
854,1697053040189,8,1,35.0,35.0,0,False,True
855,1697053040184,9,1,22.5,35.5,1,True,True
856,1697053040201,10,1,10.1,25.2,1,True,True
857,1697053040374,11,0,2.8,18.9,1,True,True
858,1697053040503,1,1,22.3,37.3,1,True,True
859,1697053040449,2,0,3.2,3.2,0,True,True
860,1697053040394,3,0,11.0,11.0,0,True,True
861,1697053040440,4,0,18.2,18.2,1,True,True
862,1697053040284,5,0,11.1,11.1,0,True,True
863,1697053040248,6,1,116.3,0.0,1,True,True
864,1697053040402,7,0,2.3,31.9,1,True,True
865,1697053040289,8,1,35.1,35.1,0,False,True
866,1697053040284,9,1,22.6,35.6,1,True,True
867,1697053040301,10,1,10.2,25.3,1,True,True
868,1697053040475,11,0,2.9,19.0,1,True,True
869,1697053040603,1,1,22.4,37.4,1,True,True
870,1697053040548,2,0,3.3,3.3,0,True,True
871,1697053040594,3,0,11.2,11.2,0,True,True
872,1697053040539,4,0,18.3,18.3,1,True,True
873,1697053040384,5,0,11.2,11.2,0,True,True
874,1697053040348,6,1,116.4,0.0,1,True,True
875,1697053040501,7,0,2.4,32.0,1,True,True
876,1697053040389,8,0,0.1,35.2,1,True,False
877,1697053040384,9,1,22.7,35.7,1,True,True
878,1697053040401,10,1,10.3,25.4,1,True,True
879,1697053040574,11,0,3.0,19.1,1,True,True
880,1697053040703,1,1,22.5,37.5,1,True,True
881,1697053040648,2,0,3.4,3.4,0,True,True
882,1697053040694,3,0,11.3,11.3,0,True,True
883,1697053040639,4,0,18.4,18.4,1,True,True
884,1697053040485,5,0,11.3,11.3,0,True,True
885,1697053040449,6,1,116.5,0.0,1,True,True
886,1697053040601,7,0,2.5,32.1,1,True,True
887,1697053040490,8,0,0.2,35.3,1,True,False
888,1697053040485,9,1,22.8,35.8,1,True,True
889,1697053040502,10,1,10.4,25.5,1,True,True
890,1697053040674,11,0,3.1,19.2,1,True,True
891,1697053040803,1,1,22.6,37.6,1,True,True
892,1697053040748,2,0,3.5,3.5,0,True,True
893,1697053040694,3,0,11.3,11.3,0,True,True
894,1697053040739,4,0,18.5,18.5,1,True,True
895,1697053040584,5,0,11.4,11.4,0,True,True
896,1697053040548,6,1,116.6,0.0,1,True,True
897,1697053040701,7,0,2.6,32.2,1,True,True
898,1697053040589,8,0,0.3,35.4,1,True,False
899,1697053040584,9,1,22.9,35.9,1,True,True
900,1697053040601,10,1,10.5,25.6,1,True,True
901,1697053040774,11,0,3.2,19.3,1,True,True
902,1697053040903,1,1,22.7,37.7,1,True,True
903,1697053040848,2,0,3.6,3.6,0,True,True
904,1697053040894,3,0,11.5,11.5,0,True,True
905,1697053040839,4,0,18.6,18.6,1,True,True
906,1697053040684,5,0,11.5,11.5,0,True,True
907,1697053040648,6,1,116.7,0.0,1,True,True
908,1697053040801,7,0,2.7,32.3,1,True,True
909,1697053040689,8,0,0.4,35.5,1,True,False
910,1697053040684,9,1,23.0,36.0,1,True,True
911,1697053040701,10,1,10.6,25.7,1,True,True
912,1697053040874,11,0,3.3,19.4,1,True,True
913,1697053041003,1,1,22.8,37.8,1,True,True
914,1697053040948,2,0,3.7,3.7,0,True,True
915,1697053040894,3,0,11.5,11.5,0,True,True
916,1697053040939,4,0,18.7,18.7,1,True,True
917,1697053040784,5,0,11.6,11.6,0,True,True
918,1697053040748,6,1,116.8,0.0,1,True,True
919,1697053040901,7,0,2.8,32.4,1,True,True
920,1697053040789,8,0,0.5,35.6,1,True,False
921,1697053040784,9,1,23.1,36.1,1,True,True
922,1697053040801,10,1,10.7,25.8,1,True,True
923,1697053040974,11,0,3.4,19.5,1,True,True
924,1697053041103,1,1,22.9,37.9,1,True,True
925,1697053041048,2,0,3.8,3.8,0,True,True
926,1697053041094,3,0,11.7,11.7,0,True,True
927,1697053041040,4,0,18.8,18.8,1,True,True
928,1697053040884,5,0,11.7,11.7,0,True,True
929,1697053040848,6,1,116.9,0.0,1,True,True
930,1697053041002,7,0,2.9,32.5,1,True,True
931,1697053040889,8,0,0.6,35.7,1,True,False
932,1697053040884,9,0,0.1,0.1,0,True,True
933,1697053040901,10,1,10.8,25.9,1,True,True
934,1697053041075,11,0,3.5,19.6,1,True,True
935,1697053041203,1,0,0.1,0.1,0,True,True
936,1697053041148,2,0,3.9,3.9,0,True,True
937,1697053041094,3,0,11.7,11.7,0,True,True
938,1697053041140,4,0,18.9,18.9,1,True,True
939,1697053040984,5,0,11.8,11.8,0,True,True
940,1697053040948,6,1,117.0,0.0,1,True,True
941,1697053041102,7,0,3.0,32.6,1,True,True
942,1697053040989,8,0,0.7,35.8,1,True,False
943,1697053040984,9,0,0.2,0.2,0,True,True
944,1697053041001,10,1,10.9,26.0,1,True,True
945,1697053041175,11,0,3.6,19.7,1,True,True
946,1697053041303,1,0,0.2,0.2,0,True,True
947,1697053041248,2,0,4.0,4.0,0,True,True
948,1697053041294,3,0,11.9,11.9,0,True,True
949,1697053041240,4,1,19.0,19.0,1,True,True
950,1697053041084,5,0,11.9,11.9,0,True,True
951,1697053041049,6,1,117.1,0.0,1,True,True
952,1697053041202,7,0,3.1,32.7,1,True,True
953,1697053041090,8,0,0.8,35.9,1,True,False
954,1697053041084,9,0,0.3,0.3,0,True,True
955,1697053041101,10,1,11.0,26.1,1,True,True
956,1697053041275,11,0,3.7,19.8,1,True,True
957,1697053041404,1,0,0.3,0.3,0,True,True
958,1697053041449,2,0,4.2,4.2,0,True,True
959,1697053041294,3,0,11.9,11.9,0,True,True
960,1697053041340,4,1,19.1,19.1,1,True,True
961,1697053041184,5,0,12.0,12.0,0,True,True
962,1697053041149,6,1,117.2,0.0,1,True,True
963,1697053041302,7,0,3.2,32.8,1,True,True
964,1697053041190,8,0,0.9,36.0,1,True,False
965,1697053041184,9,0,0.4,0.4,0,True,True
966,1697053041201,10,1,11.1,26.2,1,True,True
967,1697053041375,11,0,3.8,19.9,1,True,True
968,1697053041503,1,0,0.4,0.4,0,True,True
969,1697053041548,2,0,4.3,4.3,0,True,True
970,1697053041394,3,0,12.0,12.0,0,True,True
971,1697053041441,4,1,19.2,19.2,1,True,True
972,1697053041284,5,0,12.1,12.1,0,True,True
973,1697053041249,6,1,117.3,0.0,1,True,True
974,1697053041403,7,0,3.3,32.9,1,True,True
975,1697053041290,8,0,1.0,36.1,1,True,False
976,1697053041384,9,0,0.6,0.6,0,True,True
977,1697053041301,10,1,11.2,26.3,1,True,True
978,1697053041476,11,0,3.9,20.0,1,True,True
979,1697053041603,1,0,0.5,0.5,0,True,True
980,1697053041548,2,0,4.3,4.3,0,True,True
981,1697053041495,3,0,12.1,12.1,0,True,True
982,1697053041540,4,1,19.3,19.3,1,True,True
983,1697053041384,5,0,12.2,12.2,0,True,True
984,1697053041450,6,1,117.5,0.0,1,True,True
985,1697053041502,7,0,3.4,33.0,1,True,True
986,1697053041390,8,0,1.1,36.2,1,True,False
987,1697053041384,9,0,0.6,0.6,0,True,True
988,1697053041402,10,1,11.3,26.4,1,True,True
989,1697053041575,11,0,4.0,20.1,1,True,True
990,1697053041703,1,0,0.6,0.6,0,True,True
991,1697053041748,2,0,4.5,4.5,0,True,True
992,1697053041594,3,0,12.2,12.2,0,True,True
993,1697053041640,4,1,19.4,19.4,1,True,True
994,1697053041486,5,0,12.3,12.3,0,True,True
995,1697053041450,6,1,117.5,0.0,1,True,True
996,1697053041602,7,0,3.5,33.1,1,True,True
997,1697053041491,8,0,1.2,36.3,1,True,False
998,1697053041584,9,0,0.8,0.8,0,True,True
999,1697053041501,10,1,11.4,26.5,1,True,True
1000,1697053041675,11,0,4.1,20.2,1,True,True
1001,1697053041803,1,0,0.7,0.7,0,True,True
1002,1697053041848,2,0,4.6,4.6,0,True,True
1003,1697053041794,3,0,12.4,12.4,0,True,True
1004,1697053041740,4,1,19.5,19.5,1,True,True
1005,1697053041584,5,0,12.4,12.4,0,True,True
1006,1697053041549,6,1,117.6,0.0,1,True,True
1007,1697053041802,7,0,3.7,33.3,1,True,True
1008,1697053041590,8,0,1.3,36.4,1,True,False
1009,1697053041684,9,0,0.9,0.9,0,True,True
1010,1697053041701,10,1,11.6,26.7,1,True,True
1011,1697053041875,11,0,4.3,20.4,1,True,True
1012,1697053041903,1,0,0.8,0.8,0,True,True
1013,1697053041948,2,0,4.7,4.7,0,True,True
1014,1697053041894,3,0,12.5,12.5,0,True,True
1015,1697053041840,4,1,19.6,19.6,1,True,True
1016,1697053041684,5,0,12.5,12.5,0,True,True
1017,1697053041649,6,1,117.7,0.0,1,True,True
1018,1697053041802,7,0,3.7,33.3,1,True,True
1019,1697053041690,8,0,1.4,36.5,1,True,False
1020,1697053041784,9,0,1.0,1.0,0,True,True
1021,1697053041801,10,1,11.7,26.8,1,True,True
1022,1697053041875,11,0,4.3,20.4,1,True,True
1023,1697053042004,1,0,0.9,0.9,0,True,True
1024,1697053042049,2,0,4.8,4.8,0,True,True
1025,1697053041894,3,0,12.5,12.5,0,True,True
1026,1697053041940,4,1,19.7,19.7,1,True,True
1027,1697053041784,5,0,12.6,12.6,0,True,True
1028,1697053041749,6,1,117.8,0.0,1,True,True
