,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17787,1697053082926,1,1,0.29,0,0,0,0,6.803
17788,1697053082971,2,1,0.06,0,0,0,0,46.725
17789,1697053082971,2,2,0.15,0,1,1,29,46.725
17790,1697053082971,2,3,0.29,0,0,0,0,33.719
17791,1697053082971,2,4,0.02,0,0,0,39,33.518
17792,1697053082817,3,1,0.04,1,0,0,0,0.0
17793,1697053082817,3,2,0.47,1,1,1,33,0.0
17794,1697053082817,3,3,0.13,0,0,0,0,20.812
17795,1697053082817,3,4,0.44,0,0,0,29,20.812
17796,1697053082863,4,1,0.29,0,0,0,0,10.405
17797,1697053082863,4,2,0.36,0,1,0,22,10.706
17798,1697053082863,4,3,0.34,1,0,0,0,0.0
17799,1697053082863,4,4,0.19,1,1,0,19,0.0
17800,1697053082707,5,1,0.49,1,0,0,0,0.0
17801,1697053082707,5,2,0.39,1,1,1,22,0.0
17802,1697053082707,5,4,0.05,0,1,0,28,21.312
17803,1697053082671,6,2,0.02,1,1,1,17,0.0
17804,1697053082671,6,4,0.06,0,0,0,25,155.496
17805,1697053082825,7,2,0.32,0,1,0,20,16.809
17806,1697053082825,7,4,0.36,0,0,0,20,46.726
17807,1697053082613,8,2,4.0,0,1,1,21,8.204
17808,1697053082613,8,4,2.0,1,1,0,29,0.0
17809,1697053082613,8,1,0.0,0,0,0,0,8.204
17810,1697053082807,9,2,0.38,0,1,1,18,6.803
17811,1697053082807,9,4,0.08,1,0,0,20,0.0
17812,1697053082724,10,2,0.4,0,1,1,0,8.204
17813,1697053082724,10,4,0.31,1,0,0,20,0.0
17814,1697053082897,11,1,0.18,0,0,0,0,30.416
17815,1697053082897,11,2,0.41,0,0,1,20,29.415
17816,1697053082897,11,3,0.16,0,0,0,0,14.807
17817,1697053082897,11,4,0.04,0,0,0,20,14.007
17818,1697053082897,11,5,0.16,0,0,0,0,30.416
17819,1697053082897,11,6,0.27,0,0,1,20,30.416
17820,1697053083026,1,2,0.44,0,0,1,23,6.903
17821,1697053083026,1,7,0.07,1,0,0,0,0.0
17822,1697053083026,1,6,0.42,0,0,1,0,6.903
17823,1697053083026,1,1,0.1,0,0,0,0,6.903
17824,1697053083072,2,1,0.38,0,0,0,0,46.826
17825,1697053083072,2,2,0.32,0,1,1,29,46.826
17826,1697053083072,2,3,0.03,0,0,0,0,33.82
17827,1697053083072,2,4,0.03,0,0,0,39,33.619
17828,1697053083018,3,1,0.2,1,0,0,0,0.0
17829,1697053083018,3,2,0.15,1,1,1,33,0.0
17830,1697053083018,3,3,0.01,0,0,0,0,21.013
17831,1697053083018,3,4,0.24,0,0,0,29,21.013
17832,1697053082963,4,1,0.33,0,0,0,0,10.505
17833,1697053082963,4,2,0.41,0,1,0,22,10.806
17834,1697053082963,4,3,0.1,1,0,0,0,0.0
17835,1697053082963,4,4,0.43,1,1,0,19,0.0
17836,1697053082807,5,1,0.42,1,0,0,0,0.0
17837,1697053082807,5,2,0.44,1,1,1,22,0.0
17838,1697053082807,5,4,0.12,0,1,0,28,21.412
17839,1697053082871,6,2,0.15,1,1,1,17,0.0
17840,1697053082871,6,4,0.04,0,0,0,25,155.696
17841,1697053083025,7,2,0.24,0,1,0,20,17.009
17842,1697053083025,7,4,0.39,0,0,0,20,46.926
17843,1697053082813,8,2,4.0,0,1,1,21,8.404
17844,1697053082813,8,4,2.0,1,1,0,29,0.0
17845,1697053082813,8,1,0.0,0,0,0,0,8.404
17846,1697053082907,9,2,0.08,0,1,1,18,6.903
17847,1697053082907,9,4,0.13,1,0,0,20,0.0
17848,1697053082824,10,2,0.33,0,1,1,0,8.304
17849,1697053082824,10,4,0.47,1,0,0,20,0.0
17850,1697053083098,11,1,0.05,0,0,0,0,30.617
17851,1697053083098,11,2,0.18,0,0,1,20,29.616
17852,1697053083098,11,3,0.16,0,0,0,0,15.008
17853,1697053083098,11,4,0.26,0,0,0,20,14.208
17854,1697053083098,11,5,0.4,0,0,0,0,30.617
17855,1697053083098,11,6,0.34,0,0,1,20,30.617
17856,1697053083126,1,2,0.18,0,0,1,23,7.003
17857,1697053083126,1,7,0.38,1,0,0,0,0.0
17858,1697053083126,1,6,0.11,0,0,1,0,7.003
17859,1697053083126,1,1,0.48,0,0,0,0,7.003
17860,1697053083172,2,1,0.15,0,0,0,0,46.926
17861,1697053083172,2,2,0.04,0,1,1,29,46.926
17862,1697053083172,2,3,0.49,0,0,0,0,33.92
17863,1697053083172,2,4,0.44,0,0,0,39,33.719
17864,1697053083118,3,1,0.22,1,0,0,0,0.0
17865,1697053083118,3,2,0.25,1,1,1,33,0.0
17866,1697053083118,3,3,0.22,0,0,0,0,21.113
17867,1697053083118,3,4,0.13,0,0,0,29,21.113
17868,1697053083063,4,1,0.41,0,0,0,0,10.605
17869,1697053083063,4,2,0.08,0,1,0,22,10.906
17870,1697053083063,4,3,0.01,1,0,0,0,0.0
17871,1697053083063,4,4,0.32,1,1,0,19,0.0
17872,1697053082907,5,1,0.16,1,0,0,0,0.0
17873,1697053082907,5,2,0.18,1,1,1,22,0.0
17874,1697053082907,5,4,0.49,0,1,0,28,21.512
17875,1697053082871,6,2,0.3,1,1,1,17,0.0
17876,1697053082871,6,4,0.14,0,0,0,25,155.696
17877,1697053083025,7,2,0.42,0,1,0,20,17.009
17878,1697053083025,7,4,0.25,0,0,0,20,46.926
17879,1697053082913,8,2,5.0,0,1,1,21,8.504
17880,1697053082913,8,4,2.0,1,1,0,29,0.0
17881,1697053082913,8,1,0.0,0,0,0,0,8.504
17882,1697053082907,9,2,0.17,0,1,1,18,6.903
17883,1697053082907,9,4,0.48,1,0,0,20,0.0
17884,1697053082924,10,2,0.43,0,1,1,0,8.404
17885,1697053082924,10,4,0.37,1,0,0,20,0.0
17886,1697053083098,11,1,0.43,0,0,0,0,30.617
17887,1697053083098,11,2,0.34,0,0,1,20,29.616
17888,1697053083098,11,3,0.41,0,0,0,0,15.008
17889,1697053083098,11,4,0.39,0,0,0,20,14.208
17890,1697053083098,11,5,0.14,0,0,0,0,30.617
17891,1697053083098,11,6,0.24,0,0,1,20,30.617
17892,1697053083226,1,2,0.31,0,0,1,23,7.103
17893,1697053083226,1,7,0.48,1,0,0,0,0.0
17894,1697053083226,1,6,0.25,0,0,1,0,7.103
17895,1697053083226,1,1,0.32,0,0,0,0,7.103
17896,1697053083272,2,1,0.0,0,0,0,0,47.026
17897,1697053083272,2,2,0.29,0,1,1,29,47.026
17898,1697053083272,2,3,0.4,0,0,0,0,34.02
17899,1697053083272,2,4,0.01,0,0,0,39,33.819
17900,1697053083218,3,1,0.18,1,0,0,0,0.0
17901,1697053083218,3,2,0.3,1,1,1,33,0.0
17902,1697053083218,3,3,0.22,0,0,0,0,21.213
17903,1697053083218,3,4,0.43,0,0,0,29,21.213
17904,1697053083163,4,1,0.29,0,0,0,0,10.705
17905,1697053083163,4,2,0.18,0,1,0,22,11.006
17906,1697053083163,4,3,0.06,1,0,0,0,0.0
17907,1697053083163,4,4,0.12,1,1,0,19,0.0
17908,1697053083008,5,1,0.46,1,0,0,0,0.0
17909,1697053083008,5,2,0.17,1,1,1,22,0.0
17910,1697053083008,5,4,0.2,0,1,0,28,21.613
17911,1697053083072,6,2,0.27,1,1,1,17,0.0
17912,1697053083072,6,4,0.07,0,0,0,25,155.897
17913,1697053083125,7,2,0.35,0,1,0,20,17.109
17914,1697053083125,7,4,0.08,0,0,0,20,47.026
17915,1697053083013,8,2,5.0,0,1,1,21,8.604
17916,1697053083013,8,4,2.0,1,1,0,29,0.0
17917,1697053083013,8,1,0.0,0,0,0,0,8.604
17918,1697053083108,9,2,0.45,0,1,1,18,7.104
17919,1697053083108,9,4,0.46,1,0,0,20,0.0
17920,1697053083024,10,2,0.33,0,1,1,0,8.504
17921,1697053083024,10,4,0.44,1,0,0,20,0.0
17922,1697053083198,11,1,0.01,0,0,0,0,30.717
17923,1697053083198,11,2,0.46,0,0,1,20,29.716
17924,1697053083198,11,3,0.48,0,0,0,0,15.108
17925,1697053083198,11,4,0.49,0,0,0,20,14.308
17926,1697053083198,11,5,0.18,0,0,0,0,30.717
17927,1697053083198,11,6,0.14,0,0,1,20,30.717
17928,1697053083326,1,2,0.19,0,0,1,23,7.203
17929,1697053083326,1,7,0.37,1,0,0,0,0.0
17930,1697053083326,1,6,0.2,0,0,1,0,7.203
17931,1697053083326,1,1,0.16,0,0,0,0,7.203
17932,1697053083372,2,1,0.38,0,0,0,0,0.1
17933,1697053083372,2,2,0.34,0,1,1,29,0.1
17934,1697053083372,2,3,0.19,0,0,0,0,34.12
17935,1697053083372,2,4,0.06,0,0,0,39,33.919
17936,1697053083218,3,1,0.29,1,0,0,0,0.0
17937,1697053083218,3,2,0.03,1,1,1,33,0.0
17938,1697053083218,3,3,0.17,0,0,0,0,21.213
17939,1697053083218,3,4,0.1,0,0,0,29,21.213
17940,1697053083263,4,1,0.11,0,0,0,0,10.805
17941,1697053083263,4,2,0.47,0,1,0,22,11.106
17942,1697053083263,4,3,0.29,1,0,0,0,0.0
17943,1697053083263,4,4,0.44,1,1,0,19,0.0
17944,1697053083108,5,1,0.4,1,0,0,0,0.0
17945,1697053083108,5,2,0.37,1,1,1,22,0.0
17946,1697053083108,5,4,0.14,0,1,0,28,21.713
17947,1697053083172,6,2,0.42,1,1,1,17,0.0
17948,1697053083172,6,4,0.42,0,0,0,25,155.997
17949,1697053083225,7,2,0.35,0,1,0,20,17.209
17950,1697053083225,7,4,0.31,0,0,0,20,47.126
17951,1697053083113,8,2,5.0,0,1,1,21,8.704
17952,1697053083113,8,4,2.0,1,1,0,29,0.0
17953,1697053083113,8,1,0.0,0,0,0,0,8.704
17954,1697053083208,9,2,0.42,0,1,1,18,7.204
17955,1697053083208,9,4,0.06,1,0,0,20,0.0
17956,1697053083124,10,2,0.4,0,1,1,0,8.604
17957,1697053083124,10,4,0.17,1,0,0,20,0.0
17958,1697053083298,11,1,0.33,0,0,0,0,30.817
17959,1697053083298,11,2,0.29,0,0,1,20,29.816
17960,1697053083298,11,3,0.18,0,0,0,0,15.208
17961,1697053083298,11,4,0.41,0,0,0,20,14.408
17962,1697053083298,11,5,0.25,0,0,0,0,30.817
17963,1697053083298,11,6,0.39,0,0,1,20,30.817
17964,1697053083427,1,2,0.38,0,0,1,23,7.304
17965,1697053083427,1,7,0.27,1,0,0,0,0.0
17966,1697053083427,1,6,0.33,0,0,1,0,7.304
17967,1697053083427,1,1,0.33,0,0,0,0,7.304
17968,1697053083372,2,1,0.25,0,0,0,0,0.1
17969,1697053083372,2,2,0.12,0,1,1,29,0.1
17970,1697053083372,2,3,0.34,0,0,0,0,34.12
17971,1697053083372,2,4,0.11,0,0,0,39,33.919
17972,1697053083317,3,1,0.38,1,0,0,0,0.0
17973,1697053083317,3,2,0.07,1,1,1,33,0.0
17974,1697053083317,3,3,0.35,0,0,0,0,21.312
17975,1697053083317,3,4,0.36,0,0,0,29,21.312
17976,1697053083363,4,1,0.42,0,0,0,0,10.905
17977,1697053083363,4,2,0.33,0,1,0,22,11.206
17978,1697053083363,4,3,0.02,1,0,0,0,0.0
17979,1697053083363,4,4,0.42,1,1,0,19,0.0
17980,1697053083208,5,1,0.08,1,0,0,0,0.0
17981,1697053083208,5,2,0.23,1,1,1,22,0.0
17982,1697053083208,5,4,0.14,0,1,0,28,21.813
17983,1697053083272,6,2,0.09,1,1,1,17,0.0
17984,1697053083272,6,4,0.17,0,0,0,25,156.097
17985,1697053083325,7,2,0.46,0,1,0,20,17.309
17986,1697053083325,7,4,0.27,0,0,0,20,47.226
17987,1697053083213,8,2,5.0,0,1,1,21,8.804
17988,1697053083213,8,4,2.0,1,1,0,29,0.0
17989,1697053083213,8,1,0.0,0,0,0,0,8.804
17990,1697053083208,9,2,0.24,0,1,1,18,7.204
17991,1697053083208,9,4,0.13,1,0,0,20,0.0
17992,1697053083224,10,2,0.05,0,1,1,0,8.704
17993,1697053083224,10,4,0.07,1,0,0,20,0.0
17994,1697053083398,11,1,0.07,0,0,0,0,30.917
17995,1697053083398,11,2,0.18,0,0,1,20,29.916
17996,1697053083398,11,3,0.07,0,0,0,0,15.308
17997,1697053083398,11,4,0.15,0,0,0,20,14.508
17998,1697053083398,11,5,0.25,0,0,0,0,30.917
17999,1697053083398,11,6,0.4,0,0,1,20,30.917
18000,1697053083526,1,2,0.07,0,0,1,23,7.403
18001,1697053083526,1,7,0.15,1,0,0,0,0.0
18002,1697053083526,1,6,0.47,0,0,1,0,7.403
18003,1697053083526,1,1,0.35,0,0,0,0,7.403
18004,1697053083473,2,1,0.45,0,0,0,0,0.201
18005,1697053083473,2,2,0.48,0,1,1,29,0.201
18006,1697053083473,2,3,0.33,0,0,0,0,34.221
18007,1697053083473,2,4,0.31,0,0,0,39,34.02
18008,1697053083518,3,1,0.17,1,0,0,0,0.0
18009,1697053083518,3,2,0.29,1,1,1,33,0.0
18010,1697053083518,3,3,0.37,0,0,0,0,21.513
18011,1697053083518,3,4,0.2,0,0,0,29,21.513
18012,1697053083464,4,1,0.08,0,0,0,0,11.006
18013,1697053083464,4,2,0.44,0,1,0,22,11.307
18014,1697053083464,4,3,0.16,1,0,0,0,0.0
18015,1697053083464,4,4,0.33,1,1,0,19,0.0
18016,1697053083308,5,1,0.42,1,0,0,0,0.0
18017,1697053083308,5,2,0.48,1,1,1,22,0.0
18018,1697053083308,5,4,0.5,0,1,0,28,21.913
18019,1697053083372,6,2,0.24,1,1,1,17,0.0
18020,1697053083372,6,4,0.43,0,0,0,25,156.197
18021,1697053083525,7,2,0.33,0,1,0,20,17.509
18022,1697053083525,7,4,0.49,0,0,0,20,47.426
18023,1697053083313,8,2,5.0,0,1,1,21,8.904
18024,1697053083313,8,4,3.0,1,1,0,29,0.0
18025,1697053083313,8,1,0.0,0,0,0,0,8.904
18026,1697053083409,9,2,0.01,0,1,1,18,7.405
18027,1697053083409,9,4,0.46,1,0,0,20,0.0
18028,1697053083324,10,2,0.44,0,1,1,0,8.804
18029,1697053083324,10,4,0.5,1,0,0,20,0.0
18030,1697053083499,11,1,0.12,0,0,0,0,31.018
18031,1697053083499,11,2,0.01,0,0,1,20,30.017
18032,1697053083499,11,3,0.1,0,0,0,0,15.409
18033,1697053083499,11,4,0.04,0,0,0,20,14.609
18034,1697053083499,11,5,0.26,0,0,0,0,31.018
18035,1697053083499,11,6,0.33,0,0,1,20,31.018
18036,1697053083626,1,2,0.12,0,0,1,23,7.503
18037,1697053083626,1,7,0.44,1,0,0,0,0.0
18038,1697053083626,1,6,0.03,0,0,1,0,7.503
18039,1697053083626,1,1,0.1,0,0,0,0,7.503
18040,1697053083672,2,1,0.39,0,0,0,0,0.4
18041,1697053083672,2,2,0.3,0,1,1,29,0.4
18042,1697053083672,2,3,0.35,0,0,0,0,34.42
18043,1697053083672,2,4,0.04,0,0,0,39,34.219
18044,1697053083618,3,1,0.11,1,0,0,0,0.0
18045,1697053083618,3,2,0.05,1,1,1,33,0.0
18046,1697053083618,3,3,0.41,0,0,0,0,21.613
18047,1697053083618,3,4,0.32,0,0,0,29,21.613
18048,1697053083563,4,1,0.46,0,0,0,0,11.105
18049,1697053083563,4,2,0.06,0,1,0,22,11.406
18050,1697053083563,4,3,0.13,1,0,0,0,0.0
18051,1697053083563,4,4,0.48,1,1,0,19,0.0
18052,1697053083409,5,1,0.23,1,0,0,0,0.0
18053,1697053083409,5,2,0.18,1,1,1,22,0.0
18054,1697053083409,5,4,0.48,0,1,0,28,22.014
18055,1697053083372,6,2,0.15,1,1,1,17,0.0
18056,1697053083372,6,4,0.19,0,0,0,25,156.197
18057,1697053083525,7,2,0.48,0,1,0,20,17.509
18058,1697053083525,7,4,0.03,0,0,0,20,47.426
18059,1697053083414,8,2,5.0,0,1,1,21,9.005
18060,1697053083414,8,4,3.0,1,1,0,29,0.0
18061,1697053083414,8,1,0.0,0,0,0,0,9.005
18062,1697053083409,9,2,0.09,0,1,1,18,7.405
18063,1697053083409,9,4,0.45,1,0,0,20,0.0
18064,1697053083425,10,2,0.36,0,1,1,0,8.905
18065,1697053083425,10,4,0.16,1,0,0,20,0.0
18066,1697053083598,11,1,0.26,0,0,0,0,31.117
18067,1697053083598,11,2,0.11,0,0,1,20,30.116
18068,1697053083598,11,3,0.03,0,0,0,0,15.508
18069,1697053083598,11,4,0.45,0,0,0,20,14.708
18070,1697053083598,11,5,0.15,0,0,0,0,31.117
18071,1697053083598,11,6,0.37,0,0,1,20,31.117
18072,1697053083726,1,2,0.46,0,0,1,23,7.603
18073,1697053083726,1,7,0.47,1,0,0,0,0.0
18074,1697053083726,1,6,0.15,0,0,1,0,7.603
18075,1697053083726,1,1,0.41,0,0,0,0,7.603
18076,1697053083772,2,1,0.13,0,0,0,0,0.5
18077,1697053083772,2,2,0.5,0,1,1,29,0.5
18078,1697053083772,2,3,0.08,0,0,0,0,34.52
18079,1697053083772,2,4,0.2,0,0,0,39,34.319
18080,1697053083718,3,1,0.07,1,0,0,0,0.0
18081,1697053083718,3,2,0.05,1,1,1,33,0.0
18082,1697053083718,3,3,0.12,0,0,0,0,21.713
18083,1697053083718,3,4,0.4,0,0,0,29,21.713
18084,1697053083663,4,1,0.37,0,0,0,0,11.205
18085,1697053083663,4,2,0.12,0,1,0,22,11.506
18086,1697053083663,4,3,0.47,1,0,0,0,0.0
18087,1697053083663,4,4,0.26,1,1,0,19,0.0
18088,1697053083508,5,1,0.2,1,0,0,0,0.0
18089,1697053083508,5,2,0.09,1,1,1,22,0.0
18090,1697053083508,5,4,0.34,0,1,0,28,22.113
18091,1697053083473,6,2,0.47,1,1,1,17,0.0
18092,1697053083473,6,4,0.14,0,0,0,25,156.298
18093,1697053083625,7,2,0.06,0,1,0,20,17.609
18094,1697053083625,7,4,0.17,0,0,0,20,47.526
18095,1697053083513,8,2,5.0,0,1,1,21,9.104
18096,1697053083513,8,4,3.0,1,1,0,29,0.0
18097,1697053083513,8,1,0.0,0,0,0,0,9.104
18098,1697053083508,9,2,0.19,0,1,1,18,7.504
18099,1697053083508,9,4,0.26,1,0,0,20,0.0
18100,1697053083525,10,2,0.01,0,1,1,0,9.005
18101,1697053083525,10,4,0.21,1,0,0,20,0.0
18102,1697053083698,11,1,0.06,0,0,0,0,31.217
18103,1697053083698,11,2,0.07,0,0,1,20,30.216
18104,1697053083698,11,3,0.01,0,0,0,0,15.608
18105,1697053083698,11,4,0.18,0,0,0,20,14.808
18106,1697053083698,11,5,0.45,0,0,0,0,31.217
18107,1697053083698,11,6,0.16,0,0,1,20,31.217
18108,1697053083826,1,2,0.17,0,0,1,23,7.703
18109,1697053083826,1,7,0.5,1,0,0,0,0.0
18110,1697053083826,1,6,0.36,0,0,1,0,7.703
18111,1697053083826,1,1,0.19,0,0,0,0,7.703
18112,1697053083772,2,1,0.04,0,0,0,0,0.5
18113,1697053083772,2,2,0.36,0,1,1,29,0.5
18114,1697053083772,2,3,0.08,0,0,0,0,34.52
18115,1697053083772,2,4,0.37,0,0,0,39,34.319
18116,1697053083718,3,1,0.24,1,0,0,0,0.0
18117,1697053083718,3,2,0.04,1,1,1,33,0.0
18118,1697053083718,3,3,0.03,0,0,0,0,21.713
18119,1697053083718,3,4,0.42,0,0,0,29,21.713
18120,1697053083763,4,1,0.3,0,0,0,0,11.305
18121,1697053083763,4,2,0.5,0,1,0,22,11.606
18122,1697053083763,4,3,0.09,1,0,0,0,0.0
18123,1697053083763,4,4,0.35,1,1,0,19,0.0
18124,1697053083608,5,1,0.04,1,0,0,0,0.0
18125,1697053083608,5,2,0.33,1,1,1,22,0.0
18126,1697053083608,5,4,0.24,0,1,0,28,22.213
18127,1697053083572,6,2,0.21,1,1,1,17,0.0
18128,1697053083572,6,4,0.04,0,0,0,25,156.397
18129,1697053083725,7,2,0.08,0,1,0,20,17.709
18130,1697053083725,7,4,0.41,0,0,0,20,47.626
18131,1697053083513,8,2,5.0,0,1,1,21,9.104
18132,1697053083513,8,4,3.0,1,1,0,29,0.0
18133,1697053083513,8,1,0.0,0,0,0,0,9.104
18134,1697053083607,9,2,0.05,0,1,1,18,7.603
18135,1697053083607,9,4,0.01,1,0,0,20,0.0
18136,1697053083624,10,2,0.19,0,1,1,0,9.104
18137,1697053083624,10,4,0.24,1,0,0,20,0.0
18138,1697053083798,11,1,0.36,0,0,0,0,31.317
18139,1697053083798,11,2,0.1,0,0,1,20,30.316
18140,1697053083798,11,3,0.12,0,0,0,0,15.708
18141,1697053083798,11,4,0.06,0,0,0,20,14.908
18142,1697053083798,11,5,0.4,0,0,0,0,31.317
18143,1697053083798,11,6,0.48,0,0,1,20,31.317
18144,1697053083926,1,2,0.31,0,0,1,23,7.803
18145,1697053083926,1,7,0.27,1,0,0,0,0.0
18146,1697053083926,1,6,0.07,0,0,1,0,7.803
18147,1697053083926,1,1,0.11,0,0,0,0,7.803
18148,1697053083972,2,1,0.35,0,0,0,0,0.7
18149,1697053083972,2,2,0.05,0,1,1,29,0.7
18150,1697053083972,2,3,0.07,0,0,0,0,34.72
18151,1697053083972,2,4,0.24,0,0,0,39,34.519
18152,1697053083917,3,1,0.39,1,0,0,0,0.0
18153,1697053083917,3,2,0.49,1,1,1,33,0.0
18154,1697053083917,3,3,0.17,0,0,0,0,21.912
18155,1697053083917,3,4,0.26,0,0,0,29,21.912
18156,1697053083863,4,1,0.49,0,0,0,0,11.405
18157,1697053083863,4,2,0.45,0,1,0,22,11.706
18158,1697053083863,4,3,0.38,1,0,0,0,0.0
18159,1697053083863,4,4,0.14,1,1,0,19,0.0
18160,1697053083708,5,1,0.02,1,0,0,0,0.0
18161,1697053083708,5,2,0.49,1,1,1,22,0.0
18162,1697053083708,5,4,0.27,0,1,0,28,22.313
18163,1697053083672,6,2,0.49,1,1,1,17,0.0
18164,1697053083672,6,4,0.12,0,0,0,25,156.497
18165,1697053083825,7,2,0.05,0,1,0,20,17.809
18166,1697053083825,7,4,0.21,0,0,0,20,47.726
18167,1697053083713,8,2,6.0,0,1,1,21,9.304
18168,1697053083713,8,4,3.0,1,1,0,29,0.0
18169,1697053083713,8,1,0.0,0,0,0,0,9.304
18170,1697053083708,9,2,0.0,0,1,1,18,7.704
18171,1697053083708,9,4,0.42,1,0,0,20,0.0
18172,1697053083724,10,2,0.07,0,1,1,0,9.204
18173,1697053083724,10,4,0.26,1,0,0,20,0.0
18174,1697053083898,11,1,0.08,0,0,0,0,31.417
18175,1697053083898,11,2,0.41,0,0,1,20,30.416
18176,1697053083898,11,3,0.19,0,0,0,0,15.808
18177,1697053083898,11,4,0.12,0,0,0,20,15.008
18178,1697053083898,11,5,0.47,0,0,0,0,31.417
18179,1697053083898,11,6,0.05,0,0,1,20,31.417
18180,1697053084027,1,2,0.17,0,0,1,23,7.904
18181,1697053084027,1,7,0.35,1,0,0,0,0.0
18182,1697053084027,1,6,0.43,0,0,1,0,7.904
18183,1697053084027,1,1,0.49,0,0,0,0,7.904
18184,1697053083972,2,1,0.01,0,0,0,0,0.7
18185,1697053083972,2,2,0.26,0,1,1,29,0.7
18186,1697053083972,2,3,0.19,0,0,0,0,34.72
18187,1697053083972,2,4,0.49,0,0,0,39,34.519
18188,1697053084018,3,1,0.1,1,0,0,0,0.0
18189,1697053084018,3,2,0.24,1,1,1,33,0.0
18190,1697053084018,3,3,0.15,0,0,0,0,22.013
18191,1697053084018,3,4,0.12,0,0,0,29,22.013
18192,1697053083963,4,1,0.17,0,0,0,0,11.505
18193,1697053083963,4,2,0.34,0,1,0,22,11.806
18194,1697053083963,4,3,0.02,1,0,0,0,0.0
18195,1697053083963,4,4,0.39,1,1,0,19,0.0
18196,1697053083808,5,1,0.06,1,0,0,0,0.0
18197,1697053083808,5,2,0.07,1,1,1,22,0.0
18198,1697053083808,5,4,0.4,0,1,0,28,22.413
18199,1697053083772,6,2,0.43,1,1,1,17,0.0
18200,1697053083772,6,4,0.2,0,0,0,25,156.597
18201,1697053083925,7,2,0.49,0,1,0,20,17.909
18202,1697053083925,7,4,0.42,0,0,0,20,47.826
18203,1697053083813,8,2,6.0,0,1,1,21,9.404
18204,1697053083813,8,4,3.0,1,1,0,29,0.0
18205,1697053083813,8,1,0.0,0,0,0,0,9.404
18206,1697053083808,9,2,0.37,0,1,1,18,7.804
18207,1697053083808,9,4,0.06,1,0,0,20,0.0
18208,1697053083824,10,2,0.41,0,1,1,0,9.304
18209,1697053083824,10,4,0.36,1,0,0,20,0.0
18210,1697053083998,11,1,0.14,0,0,0,0,31.517
18211,1697053083998,11,2,0.47,0,0,1,20,30.516
18212,1697053083998,11,3,0.03,0,0,0,0,15.908
18213,1697053083998,11,4,0.46,0,0,0,20,15.108
18214,1697053083998,11,5,0.38,0,0,0,0,31.517
18215,1697053083998,11,6,0.11,0,0,1,20,31.517
18216,1697053084127,1,2,0.35,0,0,1,23,8.004
18217,1697053084127,1,7,0.36,1,0,0,0,0.0
18218,1697053084127,1,6,0.44,0,0,1,0,8.004
18219,1697053084127,1,1,0.0,0,0,0,0,8.004
18220,1697053084072,2,1,0.37,0,0,0,0,0.8
18221,1697053084072,2,2,0.07,0,1,1,29,0.8
18222,1697053084072,2,3,0.11,0,0,0,0,34.82
18223,1697053084072,2,4,0.06,0,0,0,39,34.619
18224,1697053084018,3,1,0.33,1,0,0,0,0.0
18225,1697053084018,3,2,0.07,1,1,1,33,0.0
18226,1697053084018,3,3,0.46,0,0,0,0,22.013
18227,1697053084018,3,4,0.22,0,0,0,29,22.013
18228,1697053084063,4,1,0.34,0,0,0,0,11.605
18229,1697053084063,4,2,0.23,0,1,0,22,11.906
18230,1697053084063,4,3,0.44,1,0,0,0,0.0
18231,1697053084063,4,4,0.26,1,1,0,19,0.0
18232,1697053083908,5,1,0.42,1,0,0,0,0.0
18233,1697053083908,5,2,0.1,1,1,1,22,0.0
18234,1697053083908,5,4,0.2,0,1,0,28,22.513
18235,1697053083872,6,2,0.44,1,1,1,17,0.0
18236,1697053083872,6,4,0.38,0,0,0,25,156.697
18237,1697053084026,7,2,0.06,0,1,0,20,18.01
18238,1697053084026,7,4,0.45,0,0,0,20,47.927
18239,1697053083913,8,2,6.0,0,1,1,21,9.504
18240,1697053083913,8,4,3.0,1,1,0,29,0.0
18241,1697053083913,8,1,0.0,0,0,0,0,9.504
18242,1697053083907,9,2,0.32,0,1,1,18,7.903
18243,1697053083907,9,4,0.19,1,0,0,20,0.0
18244,1697053083924,10,2,0.5,0,1,1,0,9.404
18245,1697053083924,10,4,0.14,1,0,0,20,0.0
18246,1697053084098,11,1,0.17,0,0,0,0,31.617
18247,1697053084098,11,2,0.22,0,0,1,20,30.616
18248,1697053084098,11,3,0.29,0,0,0,0,16.008
18249,1697053084098,11,4,0.22,0,0,0,20,15.208
18250,1697053084098,11,5,0.35,0,0,0,0,31.617
18251,1697053084098,11,6,0.36,0,0,1,20,31.617
18252,1697053084227,1,2,0.43,0,0,1,23,8.104
18253,1697053084227,1,7,0.2,1,0,0,0,0.0
18254,1697053084227,1,6,0.1,0,0,1,0,8.104
18255,1697053084227,1,1,0.11,0,0,0,0,8.104
18256,1697053084272,2,1,0.11,0,0,0,0,1.0
18257,1697053084272,2,2,0.19,0,1,1,29,1.0
18258,1697053084272,2,3,0.19,0,0,0,0,35.02
18259,1697053084272,2,4,0.49,0,0,0,39,34.819
18260,1697053084118,3,1,0.46,1,0,0,0,0.0
18261,1697053084118,3,2,0.11,1,1,1,33,0.0
18262,1697053084118,3,3,0.2,0,0,0,0,22.113
18263,1697053084118,3,4,0.39,0,0,0,29,22.113
18264,1697053084163,4,1,0.37,0,0,0,0,11.705
18265,1697053084163,4,2,0.32,0,1,0,22,12.006
18266,1697053084163,4,3,0.05,1,0,0,0,0.0
18267,1697053084163,4,4,0.3,1,1,0,19,0.0
