,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697214449890.0,11,2,0.14,1,0,1,20,0.0
464,1697214449890.0,11,3,0.13,0,0,0,0,5.4
465,1697214449890.0,11,4,0.48,0,0,0,20,4.501
466,1697214449890.0,11,5,0.34,1,0,0,0,0.0
467,1697214449890.0,11,6,0.34,1,0,1,20,0.0
468,1697214450004.0,1,2,0.48,0,0,1,23,8.102
469,1697214450004.0,1,7,0.47,1,0,0,0,0.0
470,1697214450004.0,1,6,0.38,0,0,1,0,8.102
471,1697214450004.0,1,1,0.45,0,0,0,0,8.102
472,1697214449988.0,2,1,0.22,1,0,0,0,0.0
473,1697214449988.0,2,2,0.18,1,1,1,29,0.0
474,1697214449988.0,2,3,0.09,0,0,0,0,60.614
475,1697214449988.0,2,4,0.05,0,0,0,39,67.616
476,1697214450037.0,3,1,2.0,0,0,0,0,67.716
477,1697214450037.0,3,2,4.0,0,1,1,31,32.908
478,1697214450037.0,3,3,0.0,0,0,0,0,67.716
479,1697214450037.0,3,4,0.0,0,0,0,26,0.401
480,1697214450023.0,4,1,0.04,0,0,0,0,67.614
481,1697214450023.0,4,2,0.37,0,1,0,26,63.814
482,1697214450023.0,4,3,0.42,1,0,0,0,0.0
483,1697214450023.0,4,4,0.35,0,1,1,22,67.614
484,1697214449260.0,5,1,0.24,0,0,0,0,8.102
485,1697214449260.0,5,2,0.17,0,1,1,19,8.102
486,1697214449260.0,5,4,0.11,1,0,0,23,0.0
487,1697214449994.0,6,2,0.19,0,1,1,17,9.402
488,1697214449994.0,6,4,0.41,1,0,0,25,0.0
489,1697214450080.0,7,2,0.25,0,1,0,20,43.711
490,1697214450080.0,7,4,0.22,0,0,0,20,23.405
491,1697214449938.0,8,2,0.17,0,1,1,21,7.002
492,1697214449938.0,8,4,0.01,1,1,0,29,0.0
493,1697214449938.0,8,1,0.28,0,0,0,0,7.002
494,1697214450026.0,9,2,0.1,0,1,1,18,9.502
495,1697214450026.0,9,4,0.41,0,0,0,20,32.507
496,1697214449995.0,10,2,0.46,1,1,1,0,0.0
497,1697214449995.0,10,4,0.38,0,0,0,20,7.801
498,1697214449990.0,11,1,0.38,1,0,0,0,0.0
499,1697214449990.0,11,2,0.18,1,0,1,20,0.0
500,1697214449990.0,11,3,0.25,0,0,0,0,5.5
501,1697214449990.0,11,4,0.09,0,0,0,20,4.601
502,1697214449990.0,11,5,0.28,1,0,0,0,0.0
503,1697214449990.0,11,6,0.19,1,0,1,20,0.0
504,1697214450104.0,1,2,0.02,0,0,1,23,8.202
505,1697214450104.0,1,7,0.34,1,0,0,0,0.0
506,1697214450104.0,1,6,0.04,0,0,1,0,8.202
507,1697214450104.0,1,1,0.32,0,0,0,0,8.202
508,1697214450088.0,2,1,0.02,1,0,0,0,0.0
509,1697214450088.0,2,2,0.03,1,1,1,29,0.0
510,1697214450088.0,2,3,0.03,0,0,0,0,60.714
511,1697214450088.0,2,4,0.03,0,0,0,39,67.716
512,1697214450137.0,3,1,2.0,0,0,0,0,67.816
513,1697214450137.0,3,2,4.0,0,1,1,31,33.008
514,1697214450137.0,3,3,0.0,0,0,0,0,67.816
515,1697214450137.0,3,4,0.0,0,0,0,26,0.501
516,1697214450123.0,4,1,0.05,0,0,0,0,67.714
517,1697214450123.0,4,2,0.22,0,1,0,26,63.914
518,1697214450123.0,4,3,0.04,1,0,0,0,0.0
519,1697214450123.0,4,4,0.43,0,1,1,22,67.714
520,1697214449360.0,5,1,0.25,0,0,0,0,8.202
521,1697214449360.0,5,2,0.21,0,1,1,19,8.202
522,1697214449360.0,5,4,0.38,1,0,0,23,0.0
523,1697214450094.0,6,2,0.28,0,1,1,17,9.502
524,1697214450094.0,6,4,0.03,1,0,0,25,0.0
525,1697214450180.0,7,2,0.43,0,1,0,20,43.811
526,1697214450180.0,7,4,0.49,0,0,0,20,23.505
527,1697214450038.0,8,2,0.39,0,1,1,21,7.102
528,1697214450038.0,8,4,0.08,1,1,0,29,0.0
529,1697214450038.0,8,1,0.05,0,0,0,0,7.102
530,1697214450126.0,9,2,0.43,0,1,1,18,9.602
531,1697214450126.0,9,4,0.42,0,0,0,20,32.607
532,1697214450096.0,10,2,0.32,1,1,1,0,0.0
533,1697214450096.0,10,4,0.25,0,0,0,20,7.902
534,1697214450091.0,11,1,0.05,1,0,0,0,0.0
535,1697214450091.0,11,2,0.4,1,0,1,20,0.0
536,1697214450091.0,11,3,0.25,0,0,0,0,5.601
537,1697214450091.0,11,4,0.38,0,0,0,20,4.702
538,1697214450091.0,11,5,0.19,1,0,0,0,0.0
539,1697214450091.0,11,6,0.27,1,0,1,20,0.0
540,1697214450204.0,1,2,0.33,0,0,1,23,8.302
541,1697214450204.0,1,7,0.22,1,0,0,0,0.0
542,1697214450204.0,1,6,0.38,0,0,1,0,8.302
543,1697214450204.0,1,1,0.38,0,0,0,0,8.302
544,1697214450188.0,2,1,0.33,1,0,0,0,0.0
545,1697214450188.0,2,2,0.1,1,1,1,29,0.0
546,1697214450188.0,2,3,0.04,0,0,0,0,60.814
547,1697214450188.0,2,4,0.18,0,0,0,39,67.816
548,1697214450237.0,3,1,2.0,0,0,0,0,67.916
549,1697214450237.0,3,2,5.0,0,1,1,31,33.108
550,1697214450237.0,3,3,0.0,0,0,0,0,67.916
551,1697214450237.0,3,4,0.0,0,0,0,26,0.601
552,1697214450223.0,4,1,0.38,0,0,0,0,67.814
553,1697214450223.0,4,2,0.38,0,1,0,26,64.014
554,1697214450223.0,4,3,0.3,1,0,0,0,0.0
555,1697214450223.0,4,4,0.26,0,1,1,22,67.814
556,1697214449461.0,5,1,0.35,0,0,0,0,8.303
557,1697214449461.0,5,2,0.15,0,1,1,19,8.303
558,1697214449461.0,5,4,0.33,1,0,0,23,0.0
559,1697214450194.0,6,2,0.41,0,1,1,17,9.602
560,1697214450194.0,6,4,0.35,1,0,0,25,0.0
561,1697214450280.0,7,2,0.14,0,1,0,20,43.911
562,1697214450280.0,7,4,0.07,0,0,0,20,23.605
563,1697214450238.0,8,2,0.37,0,1,1,21,7.302
564,1697214450238.0,8,4,0.04,1,1,0,29,0.0
565,1697214450238.0,8,1,0.02,0,0,0,0,7.302
566,1697214450226.0,9,2,0.41,0,1,1,18,9.702
567,1697214450226.0,9,4,0.06,0,0,0,20,32.707
568,1697214450196.0,10,2,0.34,1,1,1,0,0.0
569,1697214450196.0,10,4,0.34,0,0,0,20,8.002
570,1697214450191.0,11,1,0.5,1,0,0,0,0.0
571,1697214450191.0,11,2,0.28,1,0,1,20,0.0
572,1697214450191.0,11,3,0.28,0,0,0,0,5.701
573,1697214450191.0,11,4,0.19,0,0,0,20,4.802
574,1697214450191.0,11,5,0.49,1,0,0,0,0.0
575,1697214450191.0,11,6,0.17,1,0,1,20,0.0
576,1697214450304.0,1,2,0.28,0,0,1,23,8.402
577,1697214450304.0,1,7,0.36,1,0,0,0,0.0
578,1697214450304.0,1,6,0.33,0,0,1,0,8.402
579,1697214450304.0,1,1,0.1,0,0,0,0,8.402
580,1697214448063.626,2,1,0.1,1,0,0,0,0.0
581,1697214448063.626,2,2,0.13,1,1,1,29,0.0
582,1697214448063.626,2,3,0.49,0,0,0,0,58.689626
583,1697214448063.626,2,4,0.1,0,0,0,39,65.691626
584,1697214450337.0,3,1,2.0,0,0,0,0,68.016
585,1697214450337.0,3,2,5.0,0,1,1,31,33.208
586,1697214450337.0,3,3,0.0,0,0,0,0,68.016
587,1697214450337.0,3,4,0.0,0,0,0,26,0.701
588,1697214450323.0,4,1,0.4,0,0,0,0,67.914
589,1697214450323.0,4,2,0.39,0,1,0,26,64.114
590,1697214450323.0,4,3,0.3,1,0,0,0,0.0
591,1697214450323.0,4,4,0.4,0,1,1,22,67.914
592,1697214449560.0,5,1,0.07,0,0,0,0,8.402
593,1697214449560.0,5,2,0.23,0,1,1,19,8.402
594,1697214449560.0,5,4,0.25,1,0,0,23,0.0
595,1697214450294.0,6,2,0.05,0,1,1,17,9.702
596,1697214450294.0,6,4,0.32,1,0,0,25,0.0
597,1697214450380.0,7,2,0.42,0,1,0,20,44.011
598,1697214450380.0,7,4,0.3,0,0,0,20,23.705
599,1697214450338.0,8,2,0.15,0,1,1,21,7.402
600,1697214450338.0,8,4,0.12,1,1,0,29,0.0
601,1697214450338.0,8,1,0.43,0,0,0,0,7.402
602,1697214450326.0,9,2,0.25,0,1,1,18,9.802
603,1697214450326.0,9,4,0.09,0,0,0,20,32.807
604,1697214450296.0,10,2,0.15,1,1,1,0,0.0
605,1697214450296.0,10,4,0.02,0,0,0,20,8.102
606,1697214450291.0,11,1,0.23,1,0,0,0,0.0
607,1697214450291.0,11,2,0.09,1,0,1,20,0.0
608,1697214450291.0,11,3,0.09,0,0,0,0,5.801
609,1697214450291.0,11,4,0.28,0,0,0,20,4.902
610,1697214450291.0,11,5,0.26,1,0,0,0,0.0
611,1697214450291.0,11,6,0.29,1,0,1,20,0.0
612,1697214450504.0,1,2,0.06,0,0,1,23,8.602
613,1697214450504.0,1,7,0.25,1,0,0,0,0.0
614,1697214450504.0,1,6,0.1,0,0,1,0,8.602
615,1697214450504.0,1,1,0.28,0,0,0,0,8.602
616,1697214450388.0,2,1,0.07,1,0,0,0,0.0
617,1697214450388.0,2,2,0.39,1,1,1,29,0.0
618,1697214450388.0,2,3,0.04,0,0,0,0,61.014
619,1697214450388.0,2,4,0.02,0,0,0,39,68.016
620,1697214450438.0,3,1,2.0,0,0,0,0,68.117
621,1697214450438.0,3,2,5.0,0,1,1,31,33.309
622,1697214450438.0,3,3,0.0,0,0,0,0,68.117
623,1697214450438.0,3,4,0.0,0,0,0,26,0.802
624,1697214450424.0,4,1,0.22,0,0,0,0,68.015
625,1697214450424.0,4,2,0.28,0,1,0,26,64.215
626,1697214450424.0,4,3,0.15,1,0,0,0,0.0
627,1697214450424.0,4,4,0.04,0,1,1,22,68.015
628,1697214449660.0,5,1,0.37,0,0,0,0,8.502
629,1697214449660.0,5,2,0.05,0,1,1,19,8.502
630,1697214449660.0,5,4,0.14,1,0,0,23,0.0
631,1697214450394.0,6,2,0.47,0,1,1,17,9.802
632,1697214450394.0,6,4,0.03,1,0,0,25,0.0
633,1697214450481.0,7,2,0.17,0,1,0,20,44.112
634,1697214450481.0,7,4,0.26,0,0,0,20,23.806
635,1697214450439.0,8,2,0.4,0,1,1,21,7.503
636,1697214450439.0,8,4,0.08,1,1,0,29,0.0
637,1697214450439.0,8,1,0.12,0,0,0,0,7.503
638,1697214450427.0,9,2,0.36,0,1,1,18,9.903
639,1697214450427.0,9,4,0.25,0,0,0,20,32.908
640,1697214450396.0,10,2,0.26,1,1,1,0,0.0
641,1697214450396.0,10,4,0.48,0,0,0,20,8.202
642,1697214450391.0,11,1,0.18,1,0,0,0,0.0
643,1697214450391.0,11,2,0.43,1,0,1,20,0.0
644,1697214450391.0,11,3,0.05,0,0,0,0,5.901
645,1697214450391.0,11,4,0.12,0,0,0,20,5.002
646,1697214450391.0,11,5,0.01,1,0,0,0,0.0
647,1697214450391.0,11,6,0.04,1,0,1,20,0.0
648,1697214450604.0,1,2,0.03,0,0,1,23,8.702
649,1697214450604.0,1,7,0.14,1,0,0,0,0.0
650,1697214450604.0,1,6,0.18,0,0,1,0,8.702
651,1697214450604.0,1,1,0.32,0,0,0,0,8.702
652,1697214450489.0,2,1,0.5,1,0,0,0,0.0
653,1697214450489.0,2,2,0.31,1,1,1,29,0.0
654,1697214450489.0,2,3,0.16,0,0,0,0,61.115
655,1697214450489.0,2,4,0.46,0,0,0,39,68.117
656,1697214450537.0,3,1,2.0,0,0,0,0,68.216
657,1697214450537.0,3,2,5.0,0,1,1,31,33.408
658,1697214450537.0,3,3,0.0,0,0,0,0,68.216
659,1697214450537.0,3,4,0.0,0,0,0,26,0.901
660,1697214450523.0,4,1,0.33,0,0,0,0,68.114
661,1697214450523.0,4,2,0.24,0,1,0,26,64.314
662,1697214450523.0,4,3,0.43,1,0,0,0,0.0
663,1697214450523.0,4,4,0.44,0,1,1,22,68.114
664,1697214449760.0,5,1,0.0,0,0,0,0,8.602
665,1697214449760.0,5,2,0.21,0,1,1,19,8.602
666,1697214449760.0,5,4,0.15,1,0,0,23,0.0
667,1697214450495.0,6,2,0.27,0,1,1,17,9.903
668,1697214450495.0,6,4,0.23,1,0,0,25,0.0
669,1697214450580.0,7,2,0.1,0,1,0,20,44.211
670,1697214450580.0,7,4,0.09,0,0,0,20,23.905
671,1697214448274.543,8,2,0.1,0,1,1,21,5.338543
672,1697214448274.543,8,4,0.49,1,1,0,29,0.0
673,1697214448274.543,8,1,0.5,0,0,0,0,5.338543
674,1697214450526.0,9,2,0.11,0,1,1,18,10.002
675,1697214450526.0,9,4,0.02,0,0,0,20,33.007
676,1697214450497.0,10,2,0.38,1,1,1,0,0.0
677,1697214450497.0,10,4,0.24,0,0,0,20,8.303
678,1697214450492.0,11,1,0.48,1,0,0,0,0.0
679,1697214450492.0,11,2,0.26,1,0,1,20,0.0
680,1697214450492.0,11,3,0.46,0,0,0,0,6.002
681,1697214450492.0,11,4,0.04,0,0,0,20,5.103
682,1697214450492.0,11,5,0.44,1,0,0,0,0.0
683,1697214450492.0,11,6,0.35,1,0,1,20,0.0
684,1697214450704.0,1,2,0.0,0,0,1,23,8.802
685,1697214450704.0,1,7,0.17,1,0,0,0,0.0
686,1697214450704.0,1,6,0.22,0,0,1,0,8.802
687,1697214450704.0,1,1,0.38,0,0,0,0,8.802
688,1697214450588.0,2,1,0.23,1,0,0,0,0.0
689,1697214450588.0,2,2,0.1,1,1,1,29,0.0
690,1697214450588.0,2,3,0.47,0,0,0,0,61.214
691,1697214450588.0,2,4,0.22,0,0,0,39,68.216
692,1697214450637.0,3,1,2.0,0,0,0,0,68.316
693,1697214450637.0,3,2,5.0,0,1,1,31,33.508
694,1697214450637.0,3,3,0.0,0,0,0,0,68.316
695,1697214450637.0,3,4,0.0,0,0,0,26,1.001
696,1697214450623.0,4,1,0.1,0,0,0,0,68.214
697,1697214450623.0,4,2,0.02,0,1,0,26,64.414
698,1697214450623.0,4,3,0.12,1,0,0,0,0.0
699,1697214450623.0,4,4,0.28,0,1,1,22,68.214
700,1697214449860.0,5,1,0.07,0,0,0,0,8.702
701,1697214449860.0,5,2,0.48,0,1,1,19,8.702
702,1697214449860.0,5,4,0.29,1,0,0,23,0.0
703,1697214450594.0,6,2,0.46,0,1,1,17,10.002
704,1697214450594.0,6,4,0.22,1,0,0,25,0.0
705,1697214450680.0,7,2,0.15,0,1,0,20,44.311
706,1697214450680.0,7,4,0.14,0,0,0,20,24.005
707,1697214450538.0,8,2,0.44,0,1,1,21,7.602
708,1697214450538.0,8,4,0.32,1,1,0,29,0.0
709,1697214450538.0,8,1,0.04,0,0,0,0,7.602
710,1697214450626.0,9,2,0.49,0,1,1,18,10.102
711,1697214450626.0,9,4,0.39,0,0,0,20,33.107
712,1697214450596.0,10,2,0.28,1,1,1,0,0.0
713,1697214450596.0,10,4,0.35,0,0,0,20,8.402
714,1697214450591.0,11,1,0.03,1,0,0,0,0.0
715,1697214450591.0,11,2,0.04,1,0,1,20,0.0
716,1697214450591.0,11,3,0.01,0,0,0,0,6.101
717,1697214450591.0,11,4,0.02,0,0,0,20,5.202
718,1697214450591.0,11,5,0.1,1,0,0,0,0.0
719,1697214450591.0,11,6,0.33,1,0,1,20,0.0
720,1697214450804.0,1,2,0.08,0,0,1,23,8.902
721,1697214450804.0,1,7,0.07,1,0,0,0,0.0
722,1697214450804.0,1,6,0.22,0,0,1,0,8.902
723,1697214450804.0,1,1,0.2,0,0,0,0,8.902
724,1697214450688.0,2,1,0.11,1,0,0,0,0.0
725,1697214450688.0,2,2,0.46,1,1,1,29,0.0
726,1697214450688.0,2,3,0.43,0,0,0,0,61.314
727,1697214450688.0,2,4,0.32,0,0,0,39,68.316
728,1697214450736.0,3,1,2.0,0,0,0,0,68.415
729,1697214450736.0,3,2,5.0,0,1,1,31,33.607
730,1697214450736.0,3,3,0.0,0,0,0,0,68.415
731,1697214450736.0,3,4,0.0,0,0,0,26,1.1
732,1697214450723.0,4,1,0.48,0,0,0,0,68.314
733,1697214450723.0,4,2,0.22,0,1,0,26,64.514
734,1697214450723.0,4,3,0.39,1,0,0,0,0.0
735,1697214450723.0,4,4,0.13,0,1,1,22,68.314
736,1697214449960.0,5,1,0.5,0,0,0,0,8.802
737,1697214449960.0,5,2,0.44,0,1,1,19,8.802
738,1697214449960.0,5,4,0.47,1,0,0,23,0.0
739,1697214450694.0,6,2,0.15,0,1,1,17,10.102
740,1697214450694.0,6,4,0.49,1,0,0,25,0.0
741,1697214450780.0,7,2,0.28,0,1,0,20,44.411
742,1697214450780.0,7,4,0.01,0,0,0,20,24.105
743,1697214450738.0,8,2,0.18,0,1,1,21,7.802
744,1697214450738.0,8,4,0.27,1,1,0,29,0.0
745,1697214450738.0,8,1,0.34,0,0,0,0,7.802
746,1697214450726.0,9,2,0.09,0,1,1,18,10.202
747,1697214450726.0,9,4,0.13,0,0,0,20,33.207
748,1697214450796.0,10,2,0.42,1,1,1,0,0.0
749,1697214450796.0,10,4,0.45,0,0,0,20,8.602
750,1697214450691.0,11,1,0.05,1,0,0,0,0.0
751,1697214450691.0,11,2,0.31,1,0,1,20,0.0
752,1697214450691.0,11,3,0.41,0,0,0,0,6.201
753,1697214450691.0,11,4,0.48,0,0,0,20,5.302
754,1697214450691.0,11,5,0.16,1,0,0,0,0.0
755,1697214450691.0,11,6,0.12,1,0,1,20,0.0
756,1697214448588.27,1,2,0.03,0,0,1,23,6.68627
757,1697214448588.27,1,7,0.1,1,0,0,0,0.0
758,1697214448588.27,1,6,0.29,0,0,1,0,6.68627
759,1697214448588.27,1,1,0.36,0,0,0,0,6.68627
760,1697214450788.0,2,1,0.41,1,0,0,0,0.0
761,1697214450788.0,2,2,0.16,1,1,1,29,0.0
762,1697214450788.0,2,3,0.48,0,0,0,0,61.414
763,1697214450788.0,2,4,0.0,0,0,0,39,68.416
764,1697214450837.0,3,1,2.0,0,0,0,0,68.516
765,1697214450837.0,3,2,5.0,0,1,1,31,33.708
766,1697214450837.0,3,3,0.0,0,0,0,0,68.516
767,1697214450837.0,3,4,0.0,0,0,0,26,1.201
768,1697214450823.0,4,1,0.47,0,0,0,0,68.414
769,1697214450823.0,4,2,0.21,0,1,0,26,64.614
770,1697214450823.0,4,3,0.04,1,0,0,0,0.0
771,1697214450823.0,4,4,0.2,0,1,1,22,68.414
772,1697214450061.0,5,1,0.45,0,0,0,0,8.903
773,1697214450061.0,5,2,0.21,0,1,1,19,8.903
774,1697214450061.0,5,4,0.35,1,0,0,23,0.0
775,1697214450794.0,6,2,0.49,0,1,1,17,10.202
776,1697214450794.0,6,4,0.47,1,0,0,25,0.0
777,1697214450880.0,7,2,0.08,0,1,0,20,44.511
778,1697214450880.0,7,4,0.39,0,0,0,20,24.205
779,1697214450838.0,8,2,0.1,0,1,1,21,7.902
780,1697214450838.0,8,4,0.03,1,1,0,29,0.0
781,1697214450838.0,8,1,0.22,0,0,0,0,7.902
782,1697214450826.0,9,2,0.07,0,1,1,18,10.302
783,1697214450826.0,9,4,0.45,0,0,0,20,33.307
784,1697214450896.0,10,2,0.39,1,1,1,0,0.0
785,1697214450896.0,10,4,0.37,0,0,0,20,8.702
786,1697214450891.0,11,1,0.04,1,0,0,0,0.0
787,1697214450891.0,11,2,0.45,1,0,1,20,0.0
788,1697214450891.0,11,3,0.39,0,0,0,0,6.401
789,1697214450891.0,11,4,0.49,0,0,0,20,5.502
790,1697214450891.0,11,5,0.14,1,0,0,0,0.0
791,1697214450891.0,11,6,0.08,1,0,1,20,0.0
792,1697214451004.0,1,2,0.13,0,0,1,23,9.102
793,1697214451004.0,1,7,0.42,1,0,0,0,0.0
794,1697214451004.0,1,6,0.14,0,0,1,0,9.102
795,1697214451004.0,1,1,0.19,0,0,0,0,9.102
796,1697214450988.0,2,1,0.15,1,0,0,0,0.0
797,1697214450988.0,2,2,0.32,1,1,1,29,0.0
798,1697214450988.0,2,3,0.37,0,0,0,0,61.614
799,1697214450988.0,2,4,0.43,0,0,0,39,68.616
800,1697214450937.0,3,1,2.0,0,0,0,0,68.616
801,1697214450937.0,3,2,5.0,0,1,1,31,33.808
802,1697214450937.0,3,3,0.0,0,0,0,0,68.616
803,1697214450937.0,3,4,0.0,0,0,0,26,1.301
804,1697214451024.0,4,1,0.15,0,0,0,0,68.615
805,1697214451024.0,4,2,0.24,0,1,0,26,64.815
806,1697214451024.0,4,3,0.42,1,0,0,0,0.0
807,1697214451024.0,4,4,0.28,0,1,1,22,68.615
808,1697214450161.0,5,1,0.48,0,0,0,0,9.003
809,1697214450161.0,5,2,0.43,0,1,1,19,9.003
810,1697214450161.0,5,4,0.14,1,0,0,23,0.0
811,1697214450994.0,6,2,0.14,0,1,1,17,10.402
812,1697214450994.0,6,4,0.44,1,0,0,25,0.0
813,1697214450980.0,7,2,0.25,0,1,0,20,44.611
814,1697214450980.0,7,4,0.29,0,0,0,20,24.305
815,1697214450938.0,8,2,0.38,0,1,1,21,8.002
816,1697214450938.0,8,4,0.03,1,1,0,29,0.0
817,1697214450938.0,8,1,0.06,0,0,0,0,8.002
818,1697214450926.0,9,2,0.38,0,1,1,18,10.402
819,1697214450926.0,9,4,0.29,0,0,0,20,33.407
820,1697214450996.0,10,2,0.01,1,1,1,0,0.0
821,1697214450996.0,10,4,0.23,0,0,0,20,8.802
822,1697214448716.521,11,1,0.17,1,0,0,0,0.0
823,1697214448716.521,11,2,0.09,1,0,1,20,0.0
824,1697214448716.521,11,3,0.02,0,0,0,0,4.226521
825,1697214448716.521,11,4,0.1,0,0,0,20,3.327521
826,1697214448716.521,11,5,0.19,1,0,0,0,0.0
827,1697214448716.521,11,6,0.2,1,0,1,20,0.0
828,1697214451104.0,1,2,0.28,0,0,1,23,9.202
829,1697214451104.0,1,7,0.25,1,0,0,0,0.0
830,1697214451104.0,1,6,0.33,0,0,1,0,9.202
831,1697214451104.0,1,1,0.45,0,0,0,0,9.202
832,1697214451088.0,2,1,0.41,1,0,0,0,0.0
833,1697214451088.0,2,2,0.14,1,1,1,29,0.0
834,1697214451088.0,2,3,0.1,0,0,0,0,61.714
835,1697214451088.0,2,4,0.11,0,0,0,39,68.716
836,1697214451037.0,3,1,2.0,0,0,0,0,68.716
837,1697214451037.0,3,2,5.0,0,1,1,31,33.908
838,1697214451037.0,3,3,0.0,0,0,0,0,68.716
839,1697214451037.0,3,4,0.0,0,0,0,26,1.401
840,1697214448827.5261,4,1,0.23,0,0,0,0,66.418526
841,1697214448827.5261,4,2,0.43,0,1,0,26,62.618526
842,1697214448827.5261,4,3,0.07,1,0,0,0,0.0
843,1697214448827.5261,4,4,0.28,0,1,1,22,66.418526
844,1697214450261.0,5,1,0.44,0,0,0,0,9.103
845,1697214450261.0,5,2,0.24,0,1,1,19,9.103
846,1697214450261.0,5,4,0.39,1,0,0,23,0.0
847,1697214451095.0,6,2,0.0,0,1,1,17,10.503
848,1697214451095.0,6,4,0.16,1,0,0,25,0.0
849,1697214451080.0,7,2,0.23,0,1,0,20,44.711
850,1697214451080.0,7,4,0.05,0,0,0,20,24.405
851,1697214451038.0,8,2,0.43,0,1,1,21,8.102
852,1697214451038.0,8,4,0.1,1,1,0,29,0.0
853,1697214451038.0,8,1,0.31,0,0,0,0,8.102
854,1697214451027.0,9,2,0.01,0,1,1,18,10.503
855,1697214451027.0,9,4,0.39,0,0,0,20,33.508
856,1697214451096.0,10,2,0.48,1,1,1,0,0.0
857,1697214451096.0,10,4,0.49,0,0,0,20,8.902
858,1697214450991.0,11,1,0.04,1,0,0,0,0.0
859,1697214450991.0,11,2,0.24,1,0,1,20,0.0
860,1697214450991.0,11,3,0.07,0,0,0,0,6.501
861,1697214450991.0,11,4,0.29,0,0,0,20,5.602
862,1697214450991.0,11,5,0.3,1,0,0,0,0.0
863,1697214450991.0,11,6,0.22,1,0,1,20,0.0
864,1697214451204.0,1,2,0.17,0,0,1,23,9.302
865,1697214451204.0,1,7,0.06,1,0,0,0,0.0
866,1697214451204.0,1,6,0.24,0,0,1,0,9.302
867,1697214451204.0,1,1,0.45,0,0,0,0,9.302
868,1697214451188.0,2,1,0.1,1,0,0,0,0.0
869,1697214451188.0,2,2,0.24,1,1,1,29,0.0
870,1697214451188.0,2,3,0.36,0,0,0,0,61.814
871,1697214451188.0,2,4,0.2,0,0,0,39,68.816
872,1697214451137.0,3,1,2.0,0,0,0,0,68.816
873,1697214451137.0,3,2,5.0,0,1,1,31,34.008
874,1697214451137.0,3,3,0.0,0,0,0,0,68.816
875,1697214451137.0,3,4,0.0,0,0,0,26,1.501
876,1697214451224.0,4,1,0.08,0,0,0,0,68.815
877,1697214451224.0,4,2,0.23,0,1,0,26,65.015
878,1697214451224.0,4,3,0.15,1,0,0,0,0.0
879,1697214451224.0,4,4,0.02,0,1,1,22,68.815
880,1697214450361.0,5,1,0.24,0,0,0,0,9.203
881,1697214450361.0,5,2,0.41,0,1,1,19,9.203
882,1697214450361.0,5,4,0.45,1,0,0,23,0.0
883,1697214448923.764,6,2,0.03,0,1,1,17,8.331764
884,1697214448923.764,6,4,0.14,1,0,0,25,0.0
885,1697214451180.0,7,2,0.0,0,1,0,20,44.811
886,1697214451180.0,7,4,0.12,0,0,0,20,24.505
887,1697214451138.0,8,2,0.2,0,1,1,21,8.202
888,1697214451138.0,8,4,0.4,1,1,0,29,0.0
889,1697214451138.0,8,1,0.15,0,0,0,0,8.202
890,1697214451127.0,9,2,0.36,0,1,1,18,10.603
891,1697214451127.0,9,4,0.18,0,0,0,20,33.608
892,1697214451196.0,10,2,0.43,1,1,1,0,0.0
893,1697214451196.0,10,4,0.38,0,0,0,20,9.002
894,1697214451191.0,11,1,0.2,1,0,0,0,0.0
895,1697214451191.0,11,2,0.12,1,0,1,20,0.0
896,1697214451191.0,11,3,0.39,0,0,0,0,6.701
897,1697214451191.0,11,4,0.23,0,0,0,20,5.802
898,1697214451191.0,11,5,0.36,1,0,0,0,0.0
899,1697214451191.0,11,6,0.17,1,0,1,20,0.0
900,1697214451304.0,1,2,0.11,0,0,1,23,9.402
901,1697214451304.0,1,7,0.43,1,0,0,0,0.0
902,1697214451304.0,1,6,0.09,0,0,1,0,9.402
903,1697214451304.0,1,1,0.13,0,0,0,0,9.402
904,1697214449038.311,2,1,0.36,1,0,0,0,0.0
905,1697214449038.311,2,2,0.3,1,1,1,29,0.0
906,1697214449038.311,2,3,0.31,0,0,0,0,59.664311
907,1697214449038.311,2,4,0.31,0,0,0,39,66.666311
908,1697214451237.0,3,1,2.0,0,0,0,0,68.916
909,1697214451237.0,3,2,5.0,0,1,1,31,34.108
910,1697214451237.0,3,3,0.0,0,0,0,0,68.916
911,1697214451237.0,3,4,0.0,0,0,0,26,1.601
912,1697214451324.0,4,1,0.03,0,0,0,0,68.915
913,1697214451324.0,4,2,0.33,0,1,0,26,65.115
914,1697214451324.0,4,3,0.22,1,0,0,0,0.0
915,1697214451324.0,4,4,0.29,0,1,1,22,68.915
916,1697214450462.0,5,1,0.02,0,0,0,0,9.304
917,1697214450462.0,5,2,0.25,0,1,1,19,9.304
918,1697214450462.0,5,4,0.35,1,0,0,23,0.0
919,1697214451295.0,6,2,0.04,0,1,1,17,10.703
920,1697214451295.0,6,4,0.34,1,0,0,25,0.0
921,1697214451280.0,7,2,0.22,0,1,0,20,44.911
922,1697214451280.0,7,4,0.49,0,0,0,20,24.605
923,1697214451238.0,8,2,0.35,0,1,1,21,8.302
924,1697214451238.0,8,4,0.27,1,1,0,29,0.0
925,1697214451238.0,8,1,0.06,0,0,0,0,8.302
926,1697214451327.0,9,2,0.25,0,1,1,18,10.803
