,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16529,1697129536683.0,2,2,0.17,0,1,1,29,13.104
16530,1697129536683.0,2,3,0.35,1,0,0,0,0.0
16531,1697129536683.0,2,4,0.05,1,0,0,39,0.0
16532,1697129536682.0,3,1,0.14,0,0,0,0,33.111
16533,1697129536682.0,3,2,0.11,0,1,1,33,33.111
16534,1697129536682.0,3,3,0.5,0,0,0,0,79.729
16535,1697129536682.0,3,4,0.47,0,0,0,29,79.729
16536,1697129538572.0,4,1,0.17,0,0,0,0,130.639
16537,1697129538572.0,4,2,0.05,0,1,0,22,127.439
16538,1697129538572.0,4,3,0.1,1,0,0,0,0.0
16539,1697129538572.0,4,4,0.18,0,1,0,19,130.639
16540,1697129538373.0,5,1,0.37,1,0,0,0,0.0
16541,1697129538373.0,5,2,0.37,1,1,1,22,0.0
16542,1697129538373.0,5,4,0.05,0,1,0,28,10.503
16543,1697129538393.0,6,2,0.12,1,1,1,17,0.0
16544,1697129538393.0,6,4,0.18,0,0,0,25,13.804
16545,1697129538561.0,7,2,0.16,1,1,0,20,0.0
16546,1697129538561.0,7,4,0.43,0,0,0,20,10.603
16547,1697129538327.0,8,2,11.0,0,1,1,21,126.539
16548,1697129538327.0,8,4,0.0,1,1,0,29,0.0
16549,1697129538327.0,8,1,0.0,0,0,0,0,130.639
16550,1697129538419.0,9,2,0.0,1,1,1,18,0.0
16551,1697129538419.0,9,4,0.0,0,0,0,20,130.641
16552,1697129538388.0,10,2,0.22,1,1,1,0,0.0
16553,1697129538388.0,10,4,0.09,0,0,0,20,2.4
16554,1697129536592.0,11,1,0.01,0,0,0,0,0.2
16555,1697129536592.0,11,2,0.13,0,0,1,20,31.31
16556,1697129536592.0,11,3,0.37,0,0,0,0,16.605
16557,1697129536592.0,11,4,0.23,0,0,0,20,15.704
16558,1697129536592.0,11,5,0.14,0,0,0,0,0.2
16559,1697129536592.0,11,6,0.44,0,0,1,20,0.2
16560,1697129538717.0,1,2,0.35,1,0,1,23,0.0
16561,1697129538717.0,1,7,0.41,0,0,0,0,10.403
16562,1697129538717.0,1,6,0.06,1,0,1,0,0.0
16563,1697129538717.0,1,1,0.09,1,0,0,0,0.0
16564,1697129535566.347,2,1,0.16,0,0,0,0,11.987347
16565,1697129535566.347,2,2,0.01,0,1,1,29,11.987347
16566,1697129535566.347,2,3,0.48,1,0,0,0,0.0
16567,1697129535566.347,2,4,0.41,1,0,0,39,0.0
16568,1697129536782.0,3,1,0.26,0,0,0,0,33.211
16569,1697129536782.0,3,2,0.17,0,1,1,33,33.211
16570,1697129536782.0,3,3,0.1,0,0,0,0,79.829
16571,1697129536782.0,3,4,0.42,0,0,0,29,79.829
16572,1697129538672.0,4,1,0.02,0,0,0,0,130.739
16573,1697129538672.0,4,2,0.24,0,1,0,22,127.539
16574,1697129538672.0,4,3,0.25,1,0,0,0,0.0
16575,1697129538672.0,4,4,0.09,0,1,0,19,130.739
16576,1697129538474.0,5,1,0.31,1,0,0,0,0.0
16577,1697129538474.0,5,2,0.29,1,1,1,22,0.0
16578,1697129538474.0,5,4,0.44,0,1,0,28,10.604
16579,1697129538494.0,6,2,0.06,1,1,1,17,0.0
16580,1697129538494.0,6,4,0.18,0,0,0,25,13.905
16581,1697129538661.0,7,2,0.05,1,1,0,20,0.0
16582,1697129538661.0,7,4,0.45,0,0,0,20,10.703
16583,1697129538428.0,8,2,11.0,0,1,1,21,126.64
16584,1697129538428.0,8,4,0.0,1,1,0,29,0.0
16585,1697129538428.0,8,1,0.0,0,0,0,0,130.74
16586,1697129538518.0,9,2,0.0,1,1,1,18,0.0
16587,1697129538518.0,9,4,0.0,0,0,0,20,130.74
16588,1697129538489.0,10,2,0.44,1,1,1,0,0.0
16589,1697129538489.0,10,4,0.13,0,0,0,20,2.501
16590,1697129536692.0,11,1,0.44,0,0,0,0,0.3
16591,1697129536692.0,11,2,0.07,0,0,1,20,31.41
16592,1697129536692.0,11,3,0.3,0,0,0,0,16.705
16593,1697129536692.0,11,4,0.43,0,0,0,20,15.804
16594,1697129536692.0,11,5,0.33,0,0,0,0,0.3
16595,1697129536692.0,11,6,0.1,0,0,1,20,0.3
16596,1697129538817.0,1,2,0.02,1,0,1,23,0.0
16597,1697129538817.0,1,7,0.32,0,0,0,0,10.503
16598,1697129538817.0,1,6,0.2,1,0,1,0,0.0
16599,1697129538817.0,1,1,0.13,1,0,0,0,0.0
16600,1697129536783.0,2,1,0.34,0,0,0,0,13.204
16601,1697129536783.0,2,2,0.33,0,1,1,29,13.204
16602,1697129536783.0,2,3,0.28,1,0,0,0,0.0
16603,1697129536783.0,2,4,0.43,1,0,0,39,0.0
16604,1697129536882.0,3,1,0.46,0,0,0,0,33.311
16605,1697129536882.0,3,2,0.18,0,1,1,33,33.311
16606,1697129536882.0,3,3,0.32,0,0,0,0,79.929
16607,1697129536882.0,3,4,0.12,0,0,0,29,79.929
16608,1697129538772.0,4,1,0.49,0,0,0,0,130.839
16609,1697129538772.0,4,2,0.38,0,1,0,22,127.639
16610,1697129538772.0,4,3,0.49,1,0,0,0,0.0
16611,1697129538772.0,4,4,0.37,0,1,0,19,130.839
16612,1697129538573.0,5,1,0.13,1,0,0,0,0.0
16613,1697129538573.0,5,2,0.11,1,1,1,22,0.0
16614,1697129538573.0,5,4,0.27,0,1,0,28,10.703
16615,1697129538593.0,6,2,0.26,1,1,1,17,0.0
16616,1697129538593.0,6,4,0.24,0,0,0,25,14.004
16617,1697129538761.0,7,2,0.26,1,1,0,20,0.0
16618,1697129538761.0,7,4,0.05,0,0,0,20,10.803
16619,1697129538527.0,8,2,11.0,0,1,1,21,126.739
16620,1697129538527.0,8,4,0.0,1,1,0,29,0.0
16621,1697129538527.0,8,1,0.0,0,0,0,0,130.839
16622,1697129538618.0,9,2,0.0,1,1,1,18,0.0
16623,1697129538618.0,9,4,0.0,0,0,0,20,130.84
16624,1697129538588.0,10,2,0.3,1,1,1,0,0.0
16625,1697129538588.0,10,4,0.49,0,0,0,20,2.6
16626,1697129536792.0,11,1,0.33,0,0,0,0,0.4
16627,1697129536792.0,11,2,0.05,0,0,1,20,31.51
16628,1697129536792.0,11,3,0.2,0,0,0,0,16.805
16629,1697129536792.0,11,4,0.48,0,0,0,20,15.904
16630,1697129536792.0,11,5,0.44,0,0,0,0,0.4
16631,1697129536792.0,11,6,0.16,0,0,1,20,0.4
16632,1697129538917.0,1,2,0.21,1,0,1,23,0.0
16633,1697129538917.0,1,7,0.32,0,0,0,0,10.603
16634,1697129538917.0,1,6,0.34,1,0,1,0,0.0
16635,1697129538917.0,1,1,0.11,1,0,0,0,0.0
16636,1697129536883.0,2,1,0.35,0,0,0,0,13.304
16637,1697129536883.0,2,2,0.02,0,1,1,29,13.304
16638,1697129536883.0,2,3,0.43,1,0,0,0,0.0
16639,1697129536883.0,2,4,0.48,1,0,0,39,0.0
16640,1697129536982.0,3,1,0.02,0,0,0,0,33.411
16641,1697129536982.0,3,2,0.07,0,1,1,33,33.411
16642,1697129536982.0,3,3,0.45,0,0,0,0,80.029
16643,1697129536982.0,3,4,0.46,0,0,0,29,80.029
16644,1697129538872.0,4,1,0.39,0,0,0,0,130.939
16645,1697129538872.0,4,2,0.32,0,1,0,22,127.739
16646,1697129538872.0,4,3,0.01,1,0,0,0,0.0
16647,1697129538872.0,4,4,0.08,0,1,0,19,130.939
16648,1697129538673.0,5,1,0.44,1,0,0,0,0.0
16649,1697129538673.0,5,2,0.21,1,1,1,22,0.0
16650,1697129538673.0,5,4,0.43,0,1,0,28,10.803
16651,1697129538693.0,6,2,0.45,1,1,1,17,0.0
16652,1697129538693.0,6,4,0.05,0,0,0,25,14.104
16653,1697129538861.0,7,2,0.4,1,1,0,20,0.0
16654,1697129538861.0,7,4,0.47,0,0,0,20,10.903
16655,1697129538627.0,8,2,11.0,0,1,1,21,126.839
16656,1697129538627.0,8,4,0.0,1,1,0,29,0.0
16657,1697129538627.0,8,1,0.0,0,0,0,0,130.939
16658,1697129538718.0,9,2,0.0,1,1,1,18,0.0
16659,1697129538718.0,9,4,0.0,0,0,0,20,130.94
16660,1697129538788.0,10,2,0.06,1,1,1,0,0.0
16661,1697129538788.0,10,4,0.41,0,0,0,20,2.8
16662,1697129536892.0,11,1,0.22,0,0,0,0,0.5
16663,1697129536892.0,11,2,0.12,0,0,1,20,31.61
16664,1697129536892.0,11,3,0.1,0,0,0,0,16.905
16665,1697129536892.0,11,4,0.37,0,0,0,20,16.004
16666,1697129536892.0,11,5,0.32,0,0,0,0,0.5
16667,1697129536892.0,11,6,0.29,0,0,1,20,0.5
16668,1697129539017.0,1,2,0.34,1,0,1,23,0.0
16669,1697129539017.0,1,7,0.01,0,0,0,0,10.703
16670,1697129539017.0,1,6,0.3,1,0,1,0,0.0
16671,1697129539017.0,1,1,0.49,1,0,0,0,0.0
16672,1697129537083.0,2,1,0.05,0,0,0,0,13.504
16673,1697129537083.0,2,2,0.41,0,1,1,29,13.504
16674,1697129537083.0,2,3,0.45,1,0,0,0,0.0
16675,1697129537083.0,2,4,0.07,1,0,0,39,0.0
16676,1697129537082.0,3,1,0.24,0,0,0,0,33.511
16677,1697129537082.0,3,2,0.44,0,1,1,33,33.511
16678,1697129537082.0,3,3,0.31,0,0,0,0,80.129
16679,1697129537082.0,3,4,0.11,0,0,0,29,80.129
16680,1697129538972.0,4,1,0.44,0,0,0,0,131.039
16681,1697129538972.0,4,2,0.48,0,1,0,22,127.839
16682,1697129538972.0,4,3,0.29,1,0,0,0,0.0
16683,1697129538972.0,4,4,0.08,0,1,0,19,131.039
16684,1697129538773.0,5,1,0.22,1,0,0,0,0.0
16685,1697129538773.0,5,2,0.15,1,1,1,22,0.0
16686,1697129538773.0,5,4,0.13,0,1,0,28,10.903
16687,1697129538793.0,6,2,0.15,1,1,1,17,0.0
16688,1697129538793.0,6,4,0.49,0,0,0,25,14.204
16689,1697129538961.0,7,2,0.36,1,1,0,20,0.0
16690,1697129538961.0,7,4,0.07,0,0,0,20,11.003
16691,1697129538727.0,8,2,11.0,0,1,1,21,126.939
16692,1697129538727.0,8,4,0.0,1,1,0,29,0.0
16693,1697129538727.0,8,1,0.0,0,0,0,0,131.039
16694,1697129538818.0,9,2,0.0,1,1,1,18,0.0
16695,1697129538818.0,9,4,0.0,0,0,0,20,131.04
16696,1697129538888.0,10,2,0.32,1,1,1,0,0.0
16697,1697129538888.0,10,4,0.12,0,0,0,20,2.9
16698,1697129536992.0,11,1,0.19,0,0,0,0,0.6
16699,1697129536992.0,11,2,0.35,0,0,1,20,31.71
16700,1697129536992.0,11,3,0.0,0,0,0,0,17.005
16701,1697129536992.0,11,4,0.3,0,0,0,20,16.104
16702,1697129536992.0,11,5,0.16,0,0,0,0,0.6
16703,1697129536992.0,11,6,0.22,0,0,1,20,0.6
16704,1697129539117.0,1,2,0.25,1,0,1,23,0.0
16705,1697129539117.0,1,7,0.32,0,0,0,0,10.803
16706,1697129539117.0,1,6,0.21,1,0,1,0,0.0
16707,1697129539117.0,1,1,0.41,1,0,0,0,0.0
16708,1697129537183.0,2,1,0.04,0,0,0,0,13.604
16709,1697129537183.0,2,2,0.27,0,1,1,29,13.604
16710,1697129537183.0,2,3,0.08,1,0,0,0,0.0
16711,1697129537183.0,2,4,0.46,1,0,0,39,0.0
16712,1697129537182.0,3,1,0.41,0,0,0,0,33.611
16713,1697129537182.0,3,2,0.21,0,1,1,33,33.611
16714,1697129537182.0,3,3,0.19,0,0,0,0,80.229
16715,1697129537182.0,3,4,0.42,0,0,0,29,80.229
16716,1697129539172.0,4,1,0.2,0,0,0,0,131.239
16717,1697129539172.0,4,2,0.36,0,1,0,22,128.039
16718,1697129539172.0,4,3,0.27,1,0,0,0,0.0
16719,1697129539172.0,4,4,0.02,0,1,0,19,131.239
16720,1697129538973.0,5,1,0.01,1,0,0,0,0.0
16721,1697129538973.0,5,2,0.01,1,1,1,22,0.0
16722,1697129538973.0,5,4,0.19,0,1,0,28,11.103
16723,1697129538893.0,6,2,0.34,1,1,1,17,0.0
16724,1697129538893.0,6,4,0.48,0,0,0,25,14.304
16725,1697129539161.0,7,2,0.14,1,1,0,20,0.0
16726,1697129539161.0,7,4,0.47,0,0,0,20,11.203
16727,1697129538927.0,8,2,11.0,0,1,1,21,127.139
16728,1697129538927.0,8,4,0.0,1,1,0,29,0.0
16729,1697129538927.0,8,1,0.0,0,0,0,0,131.239
16730,1697129538918.0,9,2,0.0,1,1,1,18,0.0
16731,1697129538918.0,9,4,0.0,0,0,0,20,131.14
16732,1697129538988.0,10,2,0.47,1,1,1,0,0.0
16733,1697129538988.0,10,4,0.39,0,0,0,20,3.0
16734,1697129537192.0,11,1,0.34,0,0,0,0,0.8
16735,1697129537192.0,11,2,0.33,0,0,1,20,31.91
16736,1697129537192.0,11,3,0.48,0,0,0,0,17.205
16737,1697129537192.0,11,4,0.2,0,0,0,20,16.304
16738,1697129537192.0,11,5,0.4,0,0,0,0,0.8
16739,1697129537192.0,11,6,0.19,0,0,1,20,0.8
16740,1697129539317.0,1,2,0.27,1,0,1,23,0.0
16741,1697129539317.0,1,7,0.31,0,0,0,0,11.003
16742,1697129539317.0,1,6,0.06,1,0,1,0,0.0
16743,1697129539317.0,1,1,0.49,1,0,0,0,0.0
16744,1697129537283.0,2,1,0.09,0,0,0,0,13.704
16745,1697129537283.0,2,2,0.02,0,1,1,29,13.704
16746,1697129537283.0,2,3,0.31,1,0,0,0,0.0
16747,1697129537283.0,2,4,0.18,1,0,0,39,0.0
16748,1697129537382.0,3,1,0.28,0,0,0,0,33.811
16749,1697129537382.0,3,2,0.05,0,1,1,33,33.811
16750,1697129537382.0,3,3,0.11,0,0,0,0,80.429
16751,1697129537382.0,3,4,0.2,0,0,0,29,80.429
16752,1697129539272.0,4,1,0.13,0,0,0,0,131.339
16753,1697129539272.0,4,2,0.36,0,1,0,22,128.139
16754,1697129539272.0,4,3,0.47,1,0,0,0,0.0
16755,1697129539272.0,4,4,0.13,0,1,0,19,131.339
16756,1697129539074.0,5,1,0.48,1,0,0,0,0.0
16757,1697129539074.0,5,2,0.42,1,1,1,22,0.0
16758,1697129539074.0,5,4,0.19,0,1,0,28,11.204
16759,1697129539093.0,6,2,0.09,1,1,1,17,0.0
16760,1697129539093.0,6,4,0.45,0,0,0,25,14.504
16761,1697129539261.0,7,2,0.32,1,1,0,20,0.0
16762,1697129539261.0,7,4,0.42,0,0,0,20,11.303
16763,1697129539027.0,8,2,11.0,0,1,1,21,127.239
16764,1697129539027.0,8,4,0.0,1,1,0,29,0.0
16765,1697129539027.0,8,1,0.0,0,0,0,0,131.339
16766,1697129539118.0,9,2,0.0,1,1,1,18,0.0
16767,1697129539118.0,9,4,0.0,0,0,0,20,131.34
16768,1697129539088.0,10,2,0.36,1,1,1,0,0.0
16769,1697129539088.0,10,4,0.47,0,0,0,20,3.1
16770,1697129537292.0,11,1,0.31,0,0,0,0,0.9
16771,1697129537292.0,11,2,0.01,0,0,1,20,32.01
16772,1697129537292.0,11,3,0.28,0,0,0,0,17.305
16773,1697129537292.0,11,4,0.27,0,0,0,20,16.404
16774,1697129537292.0,11,5,0.1,0,0,0,0,0.9
16775,1697129537292.0,11,6,0.28,0,0,1,20,0.9
16776,1697129539418.0,1,2,0.28,1,0,1,23,0.0
16777,1697129539418.0,1,7,0.0,0,0,0,0,11.104
16778,1697129539418.0,1,6,0.0,1,0,1,0,0.0
16779,1697129539418.0,1,1,0.33,1,0,0,0,0.0
16780,1697129537484.0,2,1,0.37,0,0,0,0,13.905
16781,1697129537484.0,2,2,0.29,0,1,1,29,13.905
16782,1697129537484.0,2,3,0.27,1,0,0,0,0.0
16783,1697129537484.0,2,4,0.34,1,0,0,39,0.0
16784,1697129537483.0,3,1,0.0,0,0,0,0,33.912
16785,1697129537483.0,3,2,0.3,0,1,1,33,33.912
16786,1697129537483.0,3,3,0.1,0,0,0,0,80.53
16787,1697129537483.0,3,4,0.18,0,0,0,29,80.53
16788,1697129539372.0,4,1,0.36,0,0,0,0,131.439
16789,1697129539372.0,4,2,0.24,0,1,0,22,128.239
16790,1697129539372.0,4,3,0.46,1,0,0,0,0.0
16791,1697129539372.0,4,4,0.36,0,1,0,19,131.439
16792,1697129539174.0,5,1,0.08,1,0,0,0,0.0
16793,1697129539174.0,5,2,0.39,1,1,1,22,0.0
16794,1697129539174.0,5,4,0.02,0,1,0,28,11.304
16795,1697129539193.0,6,2,0.15,1,1,1,17,0.0
16796,1697129539193.0,6,4,0.13,0,0,0,25,14.604
16797,1697129539361.0,7,2,0.11,1,1,0,20,0.0
16798,1697129539361.0,7,4,0.06,0,0,0,20,11.403
16799,1697129539127.0,8,2,11.0,0,1,1,21,127.339
16800,1697129539127.0,8,4,0.0,1,1,0,29,0.0
16801,1697129539127.0,8,1,0.0,0,0,0,0,131.439
16802,1697129539218.0,9,2,0.0,1,1,1,18,0.0
16803,1697129539218.0,9,4,0.0,0,0,0,20,131.44
16804,1697129539188.0,10,2,0.15,1,1,1,0,0.0
16805,1697129539188.0,10,4,0.45,0,0,0,20,3.2
16806,1697129537392.0,11,1,0.1,0,0,0,0,1.0
16807,1697129537392.0,11,2,0.19,0,0,1,20,32.11
16808,1697129537392.0,11,3,0.25,0,0,0,0,17.405
16809,1697129537392.0,11,4,0.3,0,0,0,20,16.504
16810,1697129537392.0,11,5,0.3,0,0,0,0,1.0
16811,1697129537392.0,11,6,0.21,0,0,1,20,1.0
16812,1697129539517.0,1,2,0.19,1,0,1,23,0.0
16813,1697129539517.0,1,7,0.39,0,0,0,0,11.203
16814,1697129539517.0,1,6,0.38,1,0,1,0,0.0
16815,1697129539517.0,1,1,0.23,1,0,0,0,0.0
16816,1697129537583.0,2,1,0.44,0,0,0,0,14.004
16817,1697129537583.0,2,2,0.12,0,1,1,29,14.004
16818,1697129537583.0,2,3,0.09,1,0,0,0,0.0
16819,1697129537583.0,2,4,0.05,1,0,0,39,0.0
16820,1697129537582.0,3,1,0.1,0,0,0,0,34.011
16821,1697129537582.0,3,2,0.38,0,1,1,33,34.011
16822,1697129537582.0,3,3,0.14,0,0,0,0,80.629
16823,1697129537582.0,3,4,0.25,0,0,0,29,80.629
16824,1697129539473.0,4,1,0.49,0,0,0,0,131.54
16825,1697129539473.0,4,2,0.04,0,1,0,22,128.34
16826,1697129539473.0,4,3,0.2,1,0,0,0,0.0
16827,1697129539473.0,4,4,0.23,0,1,0,19,131.54
16828,1697129539374.0,5,1,0.42,1,0,0,0,0.0
16829,1697129539374.0,5,2,0.33,1,1,1,22,0.0
16830,1697129539374.0,5,4,0.38,0,1,0,28,11.504
16831,1697129539293.0,6,2,0.18,1,1,1,17,0.0
16832,1697129539293.0,6,4,0.17,0,0,0,25,14.704
16833,1697129539561.0,7,2,0.29,1,1,0,20,0.0
16834,1697129539561.0,7,4,0.48,0,0,0,20,11.603
16835,1697129539327.0,8,2,11.0,0,1,1,21,127.539
16836,1697129539327.0,8,4,0.0,1,1,0,29,0.0
16837,1697129539327.0,8,1,0.0,0,0,0,0,131.639
16838,1697129539419.0,9,2,0.0,1,1,1,18,0.0
16839,1697129539419.0,9,4,0.0,0,0,0,20,131.641
16840,1697129539388.0,10,2,0.4,1,1,1,0,0.0
16841,1697129539388.0,10,4,0.37,0,0,0,20,3.4
16842,1697129537592.0,11,1,0.26,0,0,0,0,1.2
16843,1697129537592.0,11,2,0.02,0,0,1,20,0.2
16844,1697129537592.0,11,3,0.2,0,0,0,0,17.605
16845,1697129537592.0,11,4,0.04,0,0,0,20,16.704
16846,1697129537592.0,11,5,0.23,0,0,0,0,1.2
16847,1697129537592.0,11,6,0.38,0,0,1,20,1.2
16848,1697129539717.0,1,2,0.28,1,0,1,23,0.0
16849,1697129539717.0,1,7,0.29,0,0,0,0,11.403
16850,1697129539717.0,1,6,0.27,1,0,1,0,0.0
16851,1697129539717.0,1,1,0.01,1,0,0,0,0.0
16852,1697129536537.489,2,1,0.13,0,0,0,0,12.958489
16853,1697129536537.489,2,2,0.33,0,1,1,29,12.958489
16854,1697129536537.489,2,3,0.14,1,0,0,0,0.0
16855,1697129536537.489,2,4,0.01,1,0,0,39,0.0
16856,1697129537682.0,3,1,0.22,0,0,0,0,34.111
16857,1697129537682.0,3,2,0.39,0,1,1,33,34.111
16858,1697129537682.0,3,3,0.09,0,0,0,0,80.729
16859,1697129537682.0,3,4,0.09,0,0,0,29,80.729
16860,1697129539672.0,4,1,0.41,0,0,0,0,131.739
16861,1697129539672.0,4,2,0.01,0,1,0,22,128.539
16862,1697129539672.0,4,3,0.02,1,0,0,0,0.0
16863,1697129539672.0,4,4,0.21,0,1,0,19,131.739
16864,1697129539475.0,5,1,0.31,1,0,0,0,0.0
16865,1697129539475.0,5,2,0.29,1,1,1,22,0.0
16866,1697129539475.0,5,4,0.0,0,1,0,28,11.605
16867,1697129539494.0,6,2,0.09,1,1,1,17,0.0
16868,1697129539494.0,6,4,0.15,0,0,0,25,14.905
16869,1697129539661.0,7,2,0.38,1,1,0,20,0.0
16870,1697129539661.0,7,4,0.29,0,0,0,20,11.703
16871,1697129539428.0,8,2,11.0,0,1,1,21,127.64
16872,1697129539428.0,8,4,0.0,1,1,0,29,0.0
16873,1697129539428.0,8,1,0.0,0,0,0,0,131.74
16874,1697129536558.479,9,2,0.0,1,1,1,18,0.0
16875,1697129536558.479,9,4,0.0,0,0,0,20,128.780479
16876,1697129539489.0,10,2,0.4,1,1,1,0,0.0
16877,1697129539489.0,10,4,0.44,0,0,0,20,3.501
16878,1697129537692.0,11,1,0.32,0,0,0,0,1.3
16879,1697129537692.0,11,2,0.38,0,0,1,20,0.3
16880,1697129537692.0,11,3,0.14,0,0,0,0,17.705
16881,1697129537692.0,11,4,0.41,0,0,0,20,16.804
16882,1697129537692.0,11,5,0.41,0,0,0,0,1.3
16883,1697129537692.0,11,6,0.21,0,0,1,20,1.3
16884,1697129539817.0,1,2,0.06,1,0,1,23,0.0
16885,1697129539817.0,1,7,0.01,0,0,0,0,11.503
16886,1697129539817.0,1,6,0.03,1,0,1,0,0.0
16887,1697129539817.0,1,1,0.05,1,0,0,0,0.0
16888,1697129537783.0,2,1,0.36,0,0,0,0,14.204
16889,1697129537783.0,2,2,0.25,0,1,1,29,14.204
16890,1697129537783.0,2,3,0.18,1,0,0,0,0.0
16891,1697129537783.0,2,4,0.16,1,0,0,39,0.0
16892,1697129537882.0,3,1,0.0,0,0,0,0,34.311
16893,1697129537882.0,3,2,0.11,0,1,1,33,34.311
16894,1697129537882.0,3,3,0.42,0,0,0,0,80.929
16895,1697129537882.0,3,4,0.28,0,0,0,29,80.929
16896,1697129539772.0,4,1,0.45,0,0,0,0,131.839
16897,1697129539772.0,4,2,0.49,0,1,0,22,128.639
16898,1697129539772.0,4,3,0.4,1,0,0,0,0.0
16899,1697129539772.0,4,4,0.09,0,1,0,19,131.839
16900,1697129539574.0,5,1,0.4,1,0,0,0,0.0
16901,1697129539574.0,5,2,0.3,1,1,1,22,0.0
16902,1697129539574.0,5,4,0.44,0,1,0,28,11.704
16903,1697129539593.0,6,2,0.3,1,1,1,17,0.0
16904,1697129539593.0,6,4,0.16,0,0,0,25,15.004
16905,1697129539761.0,7,2,0.36,1,1,0,20,0.0
16906,1697129539761.0,7,4,0.04,0,0,0,20,11.803
16907,1697129539527.0,8,2,11.0,0,1,1,21,127.739
16908,1697129539527.0,8,4,0.0,1,1,0,29,0.0
16909,1697129539527.0,8,1,0.0,0,0,0,0,131.839
16910,1697129539618.0,9,2,0.0,1,1,1,18,0.0
16911,1697129539618.0,9,4,0.0,0,0,0,20,131.84
16912,1697129539588.0,10,2,0.22,1,1,1,0,0.0
16913,1697129539588.0,10,4,0.06,0,0,0,20,3.6
16914,1697129537792.0,11,1,0.2,0,0,0,0,1.4
16915,1697129537792.0,11,2,0.35,0,0,1,20,0.4
16916,1697129537792.0,11,3,0.26,0,0,0,0,17.805
16917,1697129537792.0,11,4,0.42,0,0,0,20,16.904
16918,1697129537792.0,11,5,0.44,0,0,0,0,1.4
16919,1697129537792.0,11,6,0.22,0,0,1,20,1.4
16920,1697129539917.0,1,2,0.41,1,0,1,23,0.0
16921,1697129539917.0,1,7,0.34,0,0,0,0,11.603
16922,1697129539917.0,1,6,0.17,1,0,1,0,0.0
16923,1697129539917.0,1,1,0.16,1,0,0,0,0.0
16924,1697129537883.0,2,1,0.32,0,0,0,0,14.304
16925,1697129537883.0,2,2,0.42,0,1,1,29,14.304
16926,1697129537883.0,2,3,0.19,1,0,0,0,0.0
16927,1697129537883.0,2,4,0.13,1,0,0,39,0.0
16928,1697129537982.0,3,1,0.34,0,0,0,0,34.411
16929,1697129537982.0,3,2,0.36,0,1,1,33,34.411
16930,1697129537982.0,3,3,0.01,0,0,0,0,81.029
16931,1697129537982.0,3,4,0.21,0,0,0,29,81.029
16932,1697129539872.0,4,1,0.36,0,0,0,0,131.939
16933,1697129539872.0,4,2,0.38,0,1,0,22,128.739
16934,1697129539872.0,4,3,0.13,1,0,0,0,0.0
16935,1697129539872.0,4,4,0.07,0,1,0,19,131.939
16936,1697129539674.0,5,1,0.04,1,0,0,0,0.0
16937,1697129539674.0,5,2,0.46,1,1,1,22,0.0
16938,1697129539674.0,5,4,0.49,0,1,0,28,11.804
16939,1697129539693.0,6,2,0.33,1,1,1,17,0.0
16940,1697129539693.0,6,4,0.4,0,0,0,25,15.104
16941,1697129539961.0,7,2,0.29,1,1,0,20,0.0
16942,1697129539961.0,7,4,0.27,0,0,0,20,12.003
16943,1697129539627.0,8,2,11.0,0,1,1,21,127.839
16944,1697129539627.0,8,4,0.0,1,1,0,29,0.0
16945,1697129539627.0,8,1,0.0,0,0,0,0,131.939
16946,1697129539718.0,9,2,0.0,1,1,1,18,0.0
16947,1697129539718.0,9,4,0.0,0,0,0,20,131.94
16948,1697129539788.0,10,2,0.5,1,1,1,0,0.0
16949,1697129539788.0,10,4,0.26,0,0,0,20,3.8
16950,1697129537892.0,11,1,0.17,0,0,0,0,1.5
16951,1697129537892.0,11,2,0.26,0,0,1,20,0.5
16952,1697129537892.0,11,3,0.43,0,0,0,0,17.905
16953,1697129537892.0,11,4,0.26,0,0,0,20,17.004
16954,1697129537892.0,11,5,0.32,0,0,0,0,1.5
16955,1697129537892.0,11,6,0.17,0,0,1,20,1.5
16956,1697129540017.0,1,2,0.13,1,0,1,23,0.0
16957,1697129540017.0,1,7,0.42,0,0,0,0,11.703
16958,1697129540017.0,1,6,0.09,1,0,1,0,0.0
16959,1697129540017.0,1,1,0.41,1,0,0,0,0.0
16960,1697129537983.0,2,1,0.09,0,0,0,0,14.404
16961,1697129537983.0,2,2,0.41,0,1,1,29,14.404
16962,1697129537983.0,2,3,0.08,1,0,0,0,0.0
16963,1697129537983.0,2,4,0.36,1,0,0,39,0.0
16964,1697129538082.0,3,1,0.2,0,0,0,0,34.511
16965,1697129538082.0,3,2,0.19,0,1,1,33,34.511
16966,1697129538082.0,3,3,0.1,0,0,0,0,0.1
16967,1697129538082.0,3,4,0.24,0,0,0,29,0.1
16968,1697129539972.0,4,1,0.13,0,0,0,0,132.039
16969,1697129539972.0,4,2,0.1,0,1,0,22,128.839
16970,1697129539972.0,4,3,0.34,1,0,0,0,0.0
16971,1697129539972.0,4,4,0.01,0,1,0,19,132.039
16972,1697129539774.0,5,1,0.35,1,0,0,0,0.0
16973,1697129539774.0,5,2,0.32,1,1,1,22,0.0
16974,1697129539774.0,5,4,0.13,0,1,0,28,11.904
16975,1697129539793.0,6,2,0.41,1,1,1,17,0.0
16976,1697129539793.0,6,4,0.46,0,0,0,25,15.204
16977,1697129540062.0,7,2,0.01,1,1,0,20,0.0
