,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3325,1697054149817,4,1,31.9,0.0,0,True,True
3326,1697054149669,5,0,4.6,4.6,0,True,True
3327,1697054149626,6,0,9.4,9.4,0,True,True
3328,1697054149784,7,0,6.5,6.5,0,True,True
3329,1697054149670,8,0,5.9,5.9,0,False,True
3330,1697054149664,9,1,8.8,8.8,0,True,True
3331,1697054149676,10,0,1.2,16.7,1,True,True
3332,1697054149855,11,1,12.7,0.0,1,True,True
3333,1697054149981,1,1,11.4,11.4,0,True,True
3334,1697054149930,2,1,32.0,32.0,1,True,True
3335,1697054149877,3,0,31.9,31.9,1,True,True
3336,1697054149917,4,1,32.0,0.0,0,True,True
3337,1697054149769,5,0,4.7,4.7,0,True,True
3338,1697054149826,6,0,9.6,9.6,0,True,True
3339,1697054149884,7,0,6.6,6.6,0,True,True
3340,1697054149770,8,0,6.0,6.0,0,False,True
3341,1697054149764,9,1,8.9,8.9,0,True,True
3342,1697054149776,10,0,1.3,16.8,1,True,True
3343,1697054149955,11,1,12.8,0.0,1,True,True
3344,1697054150081,1,1,11.5,11.5,0,True,True
3345,1697054150030,2,1,32.1,32.1,1,True,True
3346,1697054150077,3,0,32.1,32.1,1,True,True
3347,1697054150018,4,1,32.1,0.0,0,True,True
3348,1697054149869,5,0,4.8,4.8,0,True,True
3349,1697054149926,6,0,9.7,9.7,0,True,True
3350,1697054149984,7,0,6.7,6.7,0,True,True
3351,1697054149870,8,0,6.1,6.1,0,False,True
3352,1697054149864,9,1,9.0,9.0,0,True,True
3353,1697054149876,10,0,1.4,16.9,1,True,True
3354,1697054150056,11,1,12.9,0.0,1,True,True
3355,1697054150181,1,1,11.6,11.6,0,True,True
3356,1697054150230,2,1,32.3,32.3,1,True,True
3357,1697054150177,3,0,32.2,32.2,1,True,True
3358,1697054150118,4,1,32.2,0.0,0,True,True
3359,1697054149969,5,0,4.9,4.9,0,True,True
3360,1697054149926,6,0,9.7,9.7,0,True,True
3361,1697054150084,7,0,6.8,6.8,0,True,True
3362,1697054149970,8,0,6.2,6.2,0,False,True
3363,1697054150065,9,1,9.2,9.2,0,True,True
3364,1697054149976,10,0,1.5,17.0,1,True,True
3365,1697054150156,11,1,13.0,0.0,1,True,True
3366,1697054150281,1,1,11.7,11.7,0,True,True
3367,1697054150230,2,1,32.3,32.3,1,True,True
3368,1697054150277,3,0,32.3,32.3,1,True,True
3369,1697054150217,4,1,32.3,0.0,0,True,True
3370,1697054150070,5,0,5.0,5.0,0,True,True
3371,1697054150126,6,0,9.9,9.9,0,True,True
3372,1697054150184,7,0,6.9,6.9,0,True,True
3373,1697054150071,8,0,6.3,6.3,0,False,True
3374,1697054150165,9,1,9.3,9.3,0,True,True
3375,1697054150176,10,0,1.7,17.2,1,True,True
3376,1697054150256,11,1,13.1,0.0,1,True,True
3377,1697054150381,1,1,11.8,11.8,0,True,True
3378,1697054150330,2,1,32.4,32.4,1,True,True
3379,1697054150277,3,0,32.3,32.3,1,True,True
3380,1697054150418,4,1,32.5,0.0,0,True,True
3381,1697054150270,5,0,5.2,5.2,0,True,True
3382,1697054150226,6,1,10.0,10.0,0,True,True
3383,1697054150284,7,0,7.0,7.0,0,True,False
3384,1697054150171,8,0,6.4,6.4,0,False,True
3385,1697054150265,9,1,9.4,9.4,0,True,True
3386,1697054150276,10,0,1.8,17.3,1,True,True
3387,1697054150457,11,1,13.3,0.0,1,True,True
3388,1697054150483,1,1,11.9,11.9,0,True,True
3389,1697054150431,2,1,32.5,32.5,1,True,True
3390,1697054150478,3,0,32.5,32.5,1,True,True
3391,1697054150418,4,1,32.5,0.0,0,True,True
3392,1697054150270,5,0,5.2,5.2,0,True,True
3393,1697054150326,6,1,10.1,10.1,0,True,True
3394,1697054150485,7,0,7.2,7.2,0,True,True
3395,1697054150271,8,0,6.5,6.5,0,False,True
3396,1697054150365,9,1,9.5,9.5,0,True,True
3397,1697054150376,10,0,1.9,17.4,1,True,True
3398,1697054150457,11,1,13.3,0.0,1,True,True
3399,1697054150681,1,1,12.1,12.1,0,True,True
3400,1697054150530,2,1,32.6,32.6,1,True,True
3401,1697054150577,3,0,32.6,32.6,1,True,True
3402,1697054150517,4,1,32.6,0.0,0,True,True
3403,1697054150471,5,0,5.4,5.4,0,True,True
3404,1697054150427,6,1,10.2,10.2,0,True,True
3405,1697054150584,7,0,7.3,7.3,0,True,True
3406,1697054150472,8,0,6.7,6.7,0,False,True
3407,1697054150466,9,1,9.6,9.6,0,True,True
3408,1697054150376,10,0,1.9,17.4,1,True,True
3409,1697054150656,11,1,13.5,0.0,1,True,True
3410,1697054150681,1,1,12.1,12.1,0,True,True
3411,1697054150630,2,1,32.7,32.7,1,True,True
3412,1697054150677,3,0,32.7,32.7,1,True,True
3413,1697054150718,4,1,32.8,0.0,0,True,True
3414,1697054150570,5,0,5.5,5.5,0,True,True
3415,1697054150526,6,1,10.3,10.3,0,True,True
3416,1697054150684,7,0,7.4,7.4,0,True,True
3417,1697054150472,8,0,6.7,6.7,0,False,True
3418,1697054150565,9,1,9.7,9.7,0,True,True
3419,1697054150477,10,0,2.0,17.5,1,True,True
3420,1697054150756,11,1,13.6,0.0,1,True,True
3421,1697054150781,1,1,12.2,12.2,0,True,True
3422,1697054150730,2,1,32.8,32.8,1,True,True
3423,1697054150677,3,0,32.7,32.7,1,True,True
3424,1697054150817,4,1,32.9,0.0,0,True,True
3425,1697054150670,5,0,5.6,5.6,0,True,True
3426,1697054150626,6,1,10.4,10.4,0,True,True
3427,1697054150684,7,0,7.4,7.4,0,True,True
3428,1697054150571,8,0,6.8,6.8,0,False,True
3429,1697054150665,9,1,9.8,9.8,0,True,True
3430,1697054150576,10,0,2.1,17.6,1,True,True
3431,1697054150856,11,1,13.7,0.0,1,True,True
3432,1697054150981,1,1,12.4,12.4,0,True,True
3433,1697054150830,2,1,32.9,32.9,1,True,True
3434,1697054150877,3,0,32.9,32.9,1,True,True
3435,1697054150918,4,1,33.0,0.0,0,True,True
3436,1697054150770,5,0,5.7,5.7,0,True,True
3437,1697054150726,6,1,10.5,10.5,0,True,True
3438,1697054150884,7,0,7.6,7.6,0,True,True
3439,1697054150771,8,0,7.0,7.0,0,False,True
3440,1697054150765,9,1,9.9,9.9,0,True,True
3441,1697054150776,10,0,2.3,17.8,1,True,True
3442,1697054150956,11,1,13.8,0.0,1,True,True
3443,1697054150981,1,1,12.4,12.4,0,True,True
3444,1697054151031,2,1,33.1,33.1,1,True,True
3445,1697054150977,3,1,33.0,33.0,1,True,True
3446,1697054150918,4,1,33.0,0.0,0,True,True
3447,1697054150870,5,0,5.8,5.8,0,True,True
3448,1697054150826,6,1,10.6,10.6,0,True,True
3449,1697054150984,7,0,7.7,7.7,0,True,True
3450,1697054150771,8,0,7.0,7.0,0,False,True
3451,1697054150865,9,1,10.0,10.0,0,True,True
3452,1697054150876,10,0,2.4,17.9,1,True,True
3453,1697054151056,11,1,13.9,0.0,1,True,True
3454,1697054151182,1,1,12.6,12.6,0,True,True
3455,1697054151031,2,1,33.1,33.1,1,True,True
3456,1697054151177,3,1,33.2,33.2,1,True,True
3457,1697054151118,4,1,33.2,0.0,0,True,True
3458,1697054150970,5,0,5.9,5.9,0,True,True
3459,1697054150926,6,1,10.7,10.7,0,True,True
3460,1697054151085,7,0,7.8,7.8,0,True,True
3461,1697054150971,8,0,7.2,7.2,0,False,True
3462,1697054150965,9,1,10.1,10.1,0,True,True
3463,1697054150976,10,0,2.5,18.0,1,True,True
3464,1697054151156,11,1,14.0,0.0,1,True,True
3465,1697054151282,1,1,12.7,12.7,0,True,True
3466,1697054151231,2,1,33.3,33.3,1,True,True
3467,1697054151177,3,1,33.2,33.2,1,True,True
3468,1697054151218,4,1,33.3,0.0,0,True,True
3469,1697054151070,5,0,6.0,6.0,0,True,True
3470,1697054151027,6,1,10.8,10.8,0,True,True
3471,1697054151285,7,0,8.0,8.0,0,True,True
3472,1697054151071,8,0,7.3,7.3,0,False,True
3473,1697054151065,9,1,10.2,10.2,0,True,True
3474,1697054151076,10,0,2.6,18.1,1,True,True
3475,1697054151256,11,1,14.1,0.0,1,True,True
3476,1697054151382,1,1,12.8,12.8,0,True,True
3477,1697054151331,2,0,0.1,0.1,0,True,True
3478,1697054151377,3,1,33.4,33.4,1,True,True
3479,1697054151318,4,1,33.4,0.0,0,True,True
3480,1697054151170,5,0,6.1,6.1,0,True,True
3481,1697054151127,6,1,10.9,10.9,0,True,True
3482,1697054151285,7,0,8.0,8.0,0,True,True
3483,1697054151171,8,0,7.4,7.4,0,False,True
3484,1697054151165,9,1,10.3,10.3,0,True,True
3485,1697054151176,10,0,2.7,18.2,1,True,True
3486,1697054151356,11,1,14.2,0.0,1,True,True
3487,1697054151483,1,1,12.9,12.9,0,True,True
3488,1697054151432,2,0,0.2,0.2,0,True,True
3489,1697054151478,3,1,33.5,33.5,1,True,True
3490,1697054151419,4,1,33.5,0.0,0,True,True
3491,1697054151270,5,0,6.2,6.2,0,True,True
3492,1697054151227,6,1,11.0,11.0,0,True,True
3493,1697054151385,7,0,8.1,8.1,0,True,True
3494,1697054151271,8,0,7.5,7.5,0,False,True
3495,1697054151265,9,1,10.4,10.4,0,True,True
3496,1697054151276,10,0,2.8,18.3,1,True,True
3497,1697054151457,11,1,14.3,0.0,1,True,True
3498,1697054151582,1,1,13.0,13.0,0,True,True
3499,1697054151531,2,0,0.3,0.3,0,True,True
3500,1697054151577,3,1,33.6,33.6,1,True,True
3501,1697054151518,4,1,33.6,0.0,0,True,True
3502,1697054151370,5,0,6.3,6.3,0,True,True
3503,1697054151327,6,1,11.1,11.1,0,True,True
3504,1697054151485,7,0,8.2,8.2,0,True,True
3505,1697054151371,8,0,7.6,7.6,0,False,True
3506,1697054151365,9,1,10.5,10.5,0,True,True
3507,1697054151376,10,0,2.9,18.4,1,True,True
3508,1697054151556,11,1,14.4,0.0,1,True,True
3509,1697054151582,1,1,13.0,13.0,0,True,True
3510,1697054151531,2,0,0.3,0.3,0,True,True
3511,1697054151577,3,1,33.6,33.6,1,True,True
3512,1697054151618,4,1,33.7,0.0,0,True,True
3513,1697054151471,5,0,6.4,6.4,0,True,True
3514,1697054151428,6,1,11.2,11.2,0,True,True
3515,1697054151585,7,0,8.3,8.3,0,True,True
3516,1697054151472,8,0,7.7,7.7,0,False,True
3517,1697054151466,9,1,10.6,10.6,0,True,True
3518,1697054151477,10,0,3.0,18.5,1,True,True
3519,1697054151656,11,1,14.5,0.0,1,True,True
3520,1697054151782,1,1,13.2,13.2,0,True,True
3521,1697054151731,2,0,0.5,0.5,0,True,True
3522,1697054151777,3,1,33.8,33.8,1,True,True
3523,1697054151718,4,1,33.8,0.0,0,True,True
3524,1697054151570,5,0,6.5,6.5,0,True,True
3525,1697054151527,6,1,11.3,11.3,0,True,True
3526,1697054151684,7,0,8.4,8.4,0,True,True
3527,1697054151571,8,0,7.8,7.8,0,False,True
3528,1697054151565,9,1,10.7,10.7,0,True,True
3529,1697054151576,10,0,3.1,18.6,1,True,True
3530,1697054151756,11,1,14.6,0.0,1,True,True
3531,1697054151782,1,1,13.2,13.2,0,True,True
3532,1697054151731,2,0,0.5,0.5,0,True,True
3533,1697054151777,3,1,33.8,33.8,1,True,True
3534,1697054151718,4,1,33.8,0.0,0,True,True
3535,1697054151570,5,0,6.5,6.5,0,True,True
3536,1697054151627,6,1,11.4,11.4,0,True,True
3537,1697054151684,7,0,8.4,8.4,0,True,True
3538,1697054151571,8,0,7.8,7.8,0,False,True
3539,1697054151665,9,1,10.8,10.8,0,True,True
3540,1697054151676,10,0,3.2,18.7,1,True,True
3541,1697054151856,11,1,14.7,0.0,1,True,True
3542,1697054151982,1,1,13.4,13.4,0,True,True
3543,1697054151931,2,0,0.7,0.7,0,True,True
3544,1697054151977,3,1,34.0,34.0,1,True,True
3545,1697054151918,4,1,34.0,0.0,0,True,True
3546,1697054151770,5,0,6.7,6.7,0,True,True
3547,1697054151727,6,1,11.5,11.5,0,True,True
3548,1697054151885,7,0,8.6,8.6,0,True,True
3549,1697054151771,8,0,8.0,8.0,0,False,True
3550,1697054151765,9,1,10.9,10.9,0,True,True
3551,1697054151777,10,0,3.3,18.8,1,True,True
3552,1697054151956,11,1,14.8,0.0,1,True,True
3553,1697054151982,1,1,13.4,13.4,0,True,True
3554,1697054152031,2,0,0.8,0.8,0,True,True
3555,1697054152078,3,1,34.1,34.1,1,True,True
3556,1697054152018,4,1,34.1,0.0,0,True,True
3557,1697054151870,5,0,6.8,6.8,0,True,True
3558,1697054151827,6,1,11.6,11.6,0,True,True
3559,1697054151985,7,0,8.7,8.7,0,True,True
3560,1697054151871,8,0,8.1,8.1,0,False,True
3561,1697054151865,9,1,11.0,11.0,0,True,True
3562,1697054151876,10,0,3.4,18.9,1,True,True
3563,1697054152057,11,1,14.9,0.0,1,True,True
3564,1697054152182,1,1,13.6,13.6,0,True,True
3565,1697054152131,2,0,0.9,0.9,0,True,True
3566,1697054152178,3,1,34.2,34.2,1,True,True
3567,1697054152118,4,1,34.2,0.0,0,True,True
3568,1697054151970,5,0,6.9,6.9,0,True,True
3569,1697054151927,6,1,11.7,11.7,0,True,True
3570,1697054152085,7,0,8.8,8.8,0,True,True
3571,1697054151971,8,0,8.2,8.2,0,False,True
3572,1697054151965,9,1,11.1,11.1,0,True,True
3573,1697054151976,10,0,3.5,19.0,1,True,True
3574,1697054152157,11,1,15.0,0.0,1,True,True
3575,1697054152282,1,1,13.7,13.7,0,True,True
3576,1697054152231,2,0,1.0,1.0,0,True,True
3577,1697054152278,3,1,34.3,34.3,1,True,True
3578,1697054152218,4,1,34.3,0.0,0,True,True
3579,1697054152070,5,0,7.0,7.0,0,True,True
3580,1697054152027,6,1,11.8,11.8,0,True,True
3581,1697054152185,7,0,8.9,8.9,0,True,True
3582,1697054152071,8,0,8.3,8.3,0,False,True
3583,1697054152066,9,1,11.2,11.2,0,True,True
3584,1697054152077,10,0,3.6,19.1,1,True,True
3585,1697054152257,11,1,15.1,0.0,1,True,True
3586,1697054152382,1,1,13.8,13.8,0,True,True
3587,1697054152331,2,0,1.1,1.1,0,True,True
3588,1697054152378,3,1,34.4,34.4,1,True,True
3589,1697054152318,4,1,34.4,0.0,0,True,True
3590,1697054152170,5,0,7.1,7.1,0,True,True
3591,1697054152127,6,1,11.9,11.9,0,True,True
3592,1697054152285,7,0,9.0,9.0,0,True,True
3593,1697054152171,8,0,8.4,8.4,0,False,True
3594,1697054152166,9,1,11.3,11.3,0,True,True
3595,1697054152177,10,0,3.7,19.2,1,True,True
3596,1697054152357,11,1,15.2,0.0,1,True,True
3597,1697054152483,1,1,13.9,13.9,0,True,True
3598,1697054152432,2,0,1.2,1.2,0,True,True
3599,1697054152479,3,1,34.5,34.5,1,True,True
3600,1697054152419,4,1,34.5,0.0,0,True,True
3601,1697054152270,5,0,7.2,7.2,0,True,True
3602,1697054152327,6,1,12.1,12.1,0,True,True
3603,1697054152385,7,0,9.1,9.1,0,True,True
3604,1697054152271,8,0,8.5,8.5,0,False,True
3605,1697054152266,9,1,11.4,11.4,0,True,True
3606,1697054152277,10,0,3.8,19.3,1,True,True
3607,1697054152458,11,1,15.3,0.0,1,True,True
3608,1697054152582,1,1,14.0,14.0,0,True,True
3609,1697054152531,2,0,1.3,1.3,0,True,True
3610,1697054152578,3,1,34.6,34.6,1,True,True
3611,1697054152518,4,1,34.6,0.0,0,True,True
3612,1697054152370,5,0,7.3,7.3,0,True,True
3613,1697054152428,6,1,12.2,12.2,0,True,True
3614,1697054152486,7,0,9.2,9.2,0,True,True
3615,1697054152371,8,0,8.6,8.6,0,False,True
3616,1697054152366,9,1,11.5,11.5,0,True,True
3617,1697054152377,10,0,3.9,19.4,1,True,True
3618,1697054152557,11,1,15.4,0.0,1,True,True
3619,1697054152682,1,1,14.1,14.1,0,True,True
3620,1697054152631,2,0,1.4,1.4,0,True,True
3621,1697054152678,3,1,34.7,34.7,1,True,True
3622,1697054152618,4,1,34.7,0.0,0,True,True
3623,1697054152472,5,0,7.4,7.4,0,True,True
3624,1697054152527,6,1,12.3,12.3,0,True,True
3625,1697054152585,7,0,9.3,9.3,0,True,True
3626,1697054152472,8,0,8.7,8.7,0,False,True
3627,1697054152566,9,1,11.7,11.7,0,True,True
3628,1697054152478,10,0,4.0,19.5,1,True,True
3629,1697054152657,11,1,15.5,0.0,1,True,True
3630,1697054152782,1,1,14.2,14.2,0,True,True
3631,1697054152731,2,0,1.5,1.5,0,True,True
3632,1697054152778,3,1,34.8,34.8,1,True,True
3633,1697054152718,4,1,34.8,0.0,0,True,True
3634,1697054152570,5,0,7.5,7.5,0,True,True
3635,1697054152627,6,1,12.4,12.4,0,True,True
3636,1697054152685,7,0,9.4,9.4,0,True,True
3637,1697054152571,8,0,8.8,8.8,0,False,True
3638,1697054152566,9,1,11.7,11.7,0,True,True
3639,1697054152577,10,0,4.1,19.6,1,True,True
3640,1697054152756,11,1,15.6,0.0,1,True,True
3641,1697054152882,1,1,14.3,14.3,0,True,True
3642,1697054152831,2,0,1.6,1.6,0,True,True
3643,1697054152878,3,1,34.9,34.9,1,True,True
3644,1697054152818,4,1,34.9,0.0,0,True,True
3645,1697054152670,5,0,7.6,7.6,0,True,True
3646,1697054152727,6,1,12.5,12.5,0,True,True
3647,1697054152785,7,0,9.5,9.5,0,True,True
3648,1697054152671,8,0,8.9,8.9,0,False,True
3649,1697054152766,9,1,11.9,11.9,0,True,True
3650,1697054152677,10,0,4.2,19.7,1,True,True
3651,1697054152856,11,1,15.7,0.0,1,True,True
3652,1697054152982,1,1,14.4,14.4,0,True,True
3653,1697054152931,2,0,1.7,1.7,0,True,True
3654,1697054152978,3,1,35.0,35.0,1,True,True
3655,1697054152918,4,1,35.0,0.0,0,True,True
3656,1697054152770,5,0,7.7,7.7,0,True,True
3657,1697054152827,6,1,12.6,12.6,0,True,True
3658,1697054152885,7,0,9.6,9.6,0,True,True
3659,1697054152771,8,0,9.0,9.0,0,False,True
3660,1697054152866,9,1,12.0,12.0,0,True,True
3661,1697054152777,10,0,4.3,19.8,1,True,True
3662,1697054152956,11,1,15.8,0.0,1,True,True
3663,1697054153083,1,1,14.5,14.5,0,True,True
3664,1697054153031,2,0,1.8,1.8,0,True,True
3665,1697054153078,3,1,35.1,35.1,1,True,True
3666,1697054153019,4,1,35.1,0.0,0,True,True
3667,1697054152870,5,0,7.8,7.8,0,True,True
3668,1697054152927,6,1,12.7,12.7,0,True,True
3669,1697054152985,7,0,9.7,9.7,0,True,True
3670,1697054152871,8,0,9.1,9.1,0,False,True
3671,1697054152966,9,1,12.1,12.1,0,True,True
3672,1697054152877,10,0,4.4,19.9,1,True,True
3673,1697054153057,11,1,15.9,0.0,1,True,True
3674,1697054153183,1,1,14.6,14.6,0,True,True
3675,1697054153131,2,0,1.9,1.9,0,True,True
3676,1697054153178,3,1,35.2,35.2,1,True,True
3677,1697054153118,4,1,35.2,0.0,0,True,True
3678,1697054152970,5,0,7.9,7.9,0,True,True
3679,1697054153028,6,1,12.8,12.8,0,True,True
3680,1697054153085,7,0,9.8,9.8,0,True,True
3681,1697054152971,8,0,9.2,9.2,0,False,True
3682,1697054153066,9,1,12.2,12.2,0,True,True
3683,1697054152977,10,0,4.5,20.0,1,True,True
3684,1697054153157,11,1,16.0,0.0,1,True,True
3685,1697054153283,1,1,14.7,14.7,0,True,True
3686,1697054153231,2,0,2.0,2.0,0,True,True
3687,1697054153278,3,1,35.3,35.3,1,True,True
3688,1697054153218,4,1,35.3,0.0,0,True,True
3689,1697054153071,5,0,8.0,8.0,0,True,True
3690,1697054153128,6,1,12.9,12.9,0,True,True
3691,1697054153185,7,0,9.9,9.9,0,True,True
3692,1697054153072,8,0,9.3,9.3,0,False,True
3693,1697054153066,9,1,12.2,12.2,0,True,True
3694,1697054153177,10,0,4.7,20.2,1,True,True
3695,1697054153257,11,1,16.1,0.0,1,True,True
3696,1697054153383,1,1,14.8,14.8,0,True,True
3697,1697054153331,2,0,2.1,2.1,0,True,True
3698,1697054153378,3,1,35.4,35.4,1,True,True
3699,1697054153419,4,1,35.5,0.0,0,True,True
3700,1697054153271,5,0,8.2,8.2,0,True,True
3701,1697054153228,6,1,13.0,13.0,0,True,True
3702,1697054153385,7,0,10.1,10.1,0,True,True
3703,1697054153172,8,0,9.4,9.4,0,False,True
3704,1697054153266,9,1,12.4,12.4,0,True,True
3705,1697054153277,10,0,4.8,20.3,1,True,True
3706,1697054153357,11,1,16.2,0.0,1,True,True
3707,1697054153583,1,1,15.0,15.0,0,True,True
3708,1697054153531,2,0,2.3,2.3,0,True,True
3709,1697054153578,3,1,35.6,35.6,1,True,True
3710,1697054153518,4,1,35.6,0.0,0,True,True
3711,1697054153371,5,0,8.3,8.3,0,True,True
3712,1697054153328,6,1,13.1,13.1,0,True,True
3713,1697054153486,7,0,10.2,10.2,0,True,True
3714,1697054153372,8,0,9.6,9.6,0,False,True
3715,1697054153366,9,1,12.5,12.5,0,True,True
3716,1697054153377,10,0,4.9,20.4,1,True,True
3717,1697054153557,11,1,16.4,0.0,1,True,True
3718,1697054153583,1,1,15.0,15.0,0,True,True
3719,1697054153631,2,0,2.4,2.4,0,True,True
3720,1697054153578,3,1,35.6,35.6,1,True,True
3721,1697054153618,4,1,35.7,0.0,0,True,True
3722,1697054153371,5,0,8.3,8.3,0,True,True
3723,1697054153429,6,1,13.2,13.2,0,True,True
3724,1697054153585,7,0,10.3,10.3,0,True,True
3725,1697054153473,8,0,9.7,9.7,0,False,True
3726,1697054153467,9,1,12.6,12.6,0,True,True
3727,1697054153377,10,0,4.9,20.4,1,True,True
3728,1697054153657,11,1,16.5,0.0,1,True,True
3729,1697054153683,1,1,15.1,15.1,0,True,True
3730,1697054153631,2,0,2.4,2.4,0,True,True
3731,1697054153778,3,1,35.8,35.8,1,True,True
3732,1697054153618,4,1,35.7,0.0,0,True,True
3733,1697054153571,5,0,8.5,8.5,0,True,True
3734,1697054153528,6,1,13.3,13.3,0,True,True
3735,1697054153585,7,0,10.3,10.3,0,True,True
3736,1697054153572,8,0,9.8,9.8,0,False,True
3737,1697054153566,9,1,12.7,12.7,0,True,True
3738,1697054153478,10,0,5.0,20.5,1,True,True
3739,1697054153657,11,1,16.5,0.0,1,True,True
3740,1697054153783,1,1,15.2,15.2,0,True,True
3741,1697054153731,2,0,2.5,2.5,0,True,True
3742,1697054153778,3,1,35.8,35.8,1,True,True
3743,1697054153818,4,1,35.9,0.0,0,True,True
3744,1697054153571,5,0,8.5,8.5,0,True,True
3745,1697054153628,6,1,13.4,13.4,0,True,True
3746,1697054153785,7,0,10.5,10.5,0,True,True
3747,1697054153572,8,0,9.8,9.8,0,False,True
3748,1697054153666,9,1,12.8,12.8,0,True,True
3749,1697054153677,10,0,5.2,20.7,1,True,True
3750,1697054153857,11,1,16.7,0.0,1,True,True
3751,1697054153983,1,1,15.4,15.4,0,True,True
3752,1697054153931,2,0,2.7,2.7,0,True,True
3753,1697054153878,3,1,35.9,35.9,1,True,True
3754,1697054153919,4,1,36.0,0.0,0,True,True
3755,1697054153771,5,0,8.7,8.7,0,True,True
3756,1697054153728,6,1,13.5,13.5,0,True,True
3757,1697054153885,7,0,10.6,10.6,0,False,True
3758,1697054153772,8,0,10.0,10.0,0,False,True
3759,1697054153766,9,1,12.9,12.9,0,True,True
3760,1697054153777,10,0,5.3,20.8,1,False,True
3761,1697054153957,11,1,16.8,0.0,1,True,True
3762,1697054153983,1,1,15.4,15.4,0,True,True
3763,1697054153931,2,0,2.7,2.7,0,True,True
3764,1697054153878,3,1,35.9,35.9,1,True,True
3765,1697054153919,4,1,36.0,0.0,0,True,True
3766,1697054153871,5,0,8.8,8.8,0,True,True
3767,1697054153827,6,1,13.6,13.6,0,True,True
3768,1697054153885,7,0,10.6,10.6,0,True,True
3769,1697054153772,8,0,10.0,10.0,0,False,True
3770,1697054153766,9,1,12.9,12.9,0,True,True
3771,1697054153877,10,0,5.4,20.9,1,True,True
3772,1697054153957,11,1,16.8,0.0,1,True,True
3773,1697054154183,1,1,15.6,15.6,0,True,True
3774,1697054154132,2,0,2.9,2.9,0,True,True
3775,1697054154079,3,1,36.1,36.1,1,True,True
3776,1697054154119,4,1,36.2,0.0,0,True,True
3777,1697054153971,5,0,8.9,8.9,0,True,True
3778,1697054153928,6,1,13.7,13.7,0,True,True
3779,1697054154086,7,0,10.8,10.8,0,True,True
3780,1697054153972,8,0,10.2,10.2,0,False,True
3781,1697054153966,9,1,13.1,13.1,0,True,True
3782,1697054153977,10,0,5.5,21.0,1,True,True
3783,1697054154157,11,1,17.0,0.0,1,True,True
3784,1697054154283,1,0,0.1,15.7,1,True,True
3785,1697054154232,2,0,3.0,3.0,0,True,True
3786,1697054154179,3,1,36.2,36.2,1,True,True
3787,1697054154219,4,1,36.3,0.0,0,True,True
3788,1697054154071,5,0,9.0,9.0,0,True,True
3789,1697054154028,6,1,13.8,13.8,0,True,True
3790,1697054154186,7,0,10.9,10.9,0,True,True
3791,1697054153972,8,0,10.2,10.2,0,False,True
3792,1697054154066,9,1,13.2,13.2,0,True,True
3793,1697054154078,10,0,5.6,21.1,1,False,True
3794,1697054154257,11,1,17.1,0.0,1,True,True
3795,1697054154383,1,0,0.2,15.8,1,True,True
3796,1697054154332,2,0,3.1,3.1,0,True,True
3797,1697054154279,3,1,36.3,36.3,1,True,True
3798,1697054154319,4,1,36.4,0.0,0,True,True
3799,1697054154171,5,0,9.1,9.1,0,True,True
3800,1697054154128,6,1,13.9,13.9,0,True,True
3801,1697054154286,7,0,11.0,11.0,0,True,False
3802,1697054154172,8,0,10.4,10.4,0,False,True
3803,1697054154166,9,0,0.1,13.3,1,True,True
3804,1697054154178,10,0,5.7,21.2,1,True,True
3805,1697054154357,11,1,17.2,0.0,1,True,True
3806,1697054154484,1,0,0.3,15.9,1,True,True
3807,1697054154433,2,0,3.2,3.2,0,True,True
3808,1697054154379,3,1,36.4,36.4,1,True,True
3809,1697054154420,4,1,36.5,0.0,0,True,True
3810,1697054154271,5,0,9.2,9.2,0,True,True
3811,1697054154328,6,1,14.1,14.1,0,True,True
3812,1697054154386,7,0,11.1,11.1,0,True,True
3813,1697054154272,8,0,10.5,10.5,0,False,True
3814,1697054154266,9,0,0.2,13.4,1,True,True
3815,1697054154278,10,0,5.8,21.3,1,True,True
3816,1697054154458,11,1,17.3,0.0,1,True,True
3817,1697054154583,1,0,0.4,16.0,1,True,True
3818,1697054154532,2,0,3.3,3.3,0,True,True
3819,1697054154480,3,1,36.5,36.5,1,True,True
3820,1697054154519,4,1,36.6,0.0,0,True,True
3821,1697054154371,5,0,9.3,9.3,0,True,True
3822,1697054154429,6,1,14.2,14.2,0,True,True
3823,1697054154487,7,0,11.2,11.2,0,True,True
3824,1697054154372,8,0,10.6,10.6,0,False,True
3825,1697054154366,9,0,0.3,13.5,1,True,True
3826,1697054154378,10,0,5.9,21.4,1,True,True
3827,1697054154557,11,1,17.4,0.0,1,True,True
3828,1697054154683,1,0,0.5,16.1,1,True,True
3829,1697054154632,2,0,3.4,3.4,0,True,True
3830,1697054154579,3,1,36.6,36.6,1,True,True
3831,1697054154619,4,1,36.7,0.0,0,True,True
3832,1697054154472,5,0,9.4,9.4,0,True,True
3833,1697054154528,6,1,14.3,14.3,0,True,True
3834,1697054154586,7,0,11.3,11.3,0,True,True
3835,1697054154473,8,0,10.7,10.7,0,False,True
3836,1697054154467,9,0,0.4,13.6,1,True,True
3837,1697054154578,10,0,6.1,21.6,1,True,True
3838,1697054154657,11,1,17.5,0.0,1,True,True
3839,1697054154783,1,0,0.6,16.2,1,True,True
