,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5542,1698082272261.0,10,1,14.1,14.1,0,True,True
5543,1698082269392.0,11,1,313.5,313.5,1,True,True
5544,1698082271526.0,1,0,55.0,70.6,1,True,True
5545,1698082269566.0,2,1,11.8,126.7,0,True,True
5546,1698082270542.0,3,0,13.7,33.6,0,True,True
5547,1698082271479.0,4,0,2.4,26.2,1,True,True
5548,1698082269072.0,5,0,0.7,12.5,1,False,True
5549,1698082269001.0,6,0,9.8,40.0,1,True,False
5550,1698082271495.0,7,0,6.4,33.3,1,True,True
5551,1698082272329.0,8,1,24.6,78.4,1,True,True
5552,1698082271590.0,9,0,11.1,24.3,1,True,True
5553,1698082272361.0,10,1,14.2,14.2,0,True,True
5554,1698082269493.0,11,1,313.6,313.6,1,True,True
5555,1698082271726.0,1,0,55.2,70.8,1,True,True
5556,1698082269766.0,2,1,12.0,126.9,0,True,True
5557,1698082270742.0,3,0,13.9,33.8,0,True,True
5558,1698082271678.0,4,0,2.6,26.4,1,True,True
5559,1698082269272.0,5,0,0.9,12.7,1,False,True
5560,1698082269201.0,6,0,10.0,40.2,1,True,False
5561,1698082271694.0,7,0,6.6,33.5,1,True,True
5562,1698082272529.0,8,1,24.8,78.6,1,True,True
5563,1698082271690.0,9,0,11.2,24.4,1,True,True
5564,1698082272561.0,10,1,14.4,14.4,0,True,True
5565,1698082269692.0,11,1,313.8,313.8,1,True,True
5566,1698082271826.0,1,0,55.3,70.9,1,True,True
5567,1698082269866.0,2,1,12.1,127.0,0,True,True
5568,1698082270842.0,3,0,14.0,33.9,0,True,True
5569,1698082271778.0,4,0,2.7,26.5,1,True,True
5570,1698082269372.0,5,0,1.0,12.8,1,False,True
5571,1698082269301.0,6,0,10.1,40.3,1,True,False
5572,1698082271794.0,7,0,6.7,33.6,1,True,True
5573,1698082272629.0,8,1,24.9,78.7,1,True,True
5574,1698082271790.0,9,0,11.3,24.5,1,True,True
5575,1698082272661.0,10,1,14.5,14.5,0,True,True
5576,1698082269792.0,11,1,313.9,313.9,1,True,True
5577,1698082271926.0,1,0,55.4,71.0,1,True,True
5578,1698082269966.0,2,1,12.2,127.1,0,False,True
5579,1698082270942.0,3,0,14.1,34.0,0,True,True
5580,1698082271878.0,4,0,2.8,26.6,1,True,True
5581,1698082269473.0,5,0,1.1,12.9,1,False,True
5582,1698082269402.0,6,0,10.2,40.4,1,True,False
5583,1698082271894.0,7,0,6.8,33.7,1,True,True
5584,1698082272729.0,8,1,25.0,78.8,1,True,True
5585,1698082271990.0,9,0,11.5,24.7,1,True,True
5586,1698082272761.0,10,1,14.6,14.6,0,True,True
5587,1698082269992.0,11,1,314.1,314.1,1,True,True
5588,1698082272126.0,1,0,55.6,71.2,1,True,True
5589,1698082270166.0,2,1,12.4,127.3,0,True,True
5590,1698082271142.0,3,0,14.3,34.2,0,True,True
5591,1698082272078.0,4,0,3.0,26.8,1,True,True
5592,1698082269672.0,5,0,1.3,13.1,1,False,True
5593,1698082269601.0,6,0,10.4,40.6,1,True,False
5594,1698082272094.0,7,0,7.0,33.9,1,True,True
5595,1698082272929.0,8,1,25.2,79.0,1,True,True
5596,1698082272090.0,9,0,11.6,24.8,1,True,True
5597,1698082272961.0,10,1,14.8,14.8,0,True,True
5598,1698082270093.0,11,1,314.2,314.2,1,True,True
5599,1698082272226.0,1,0,55.7,71.3,1,True,True
5600,1698082270266.0,2,1,12.5,127.4,0,True,True
5601,1698082271242.0,3,0,14.4,34.3,0,True,True
5602,1698082272178.0,4,0,3.1,26.9,1,True,True
5603,1698082269772.0,5,0,1.4,13.2,1,False,True
5604,1698082269701.0,6,0,10.5,40.7,1,True,False
5605,1698082272194.0,7,0,7.1,34.0,1,True,True
5606,1698082273029.0,8,1,25.3,79.1,1,True,True
5607,1698082272290.0,9,0,11.8,25.0,1,True,True
5608,1698082273061.0,10,1,14.9,14.9,0,True,True
5609,1698082270193.0,11,1,314.3,314.3,1,True,True
5610,1698082272326.0,1,0,55.8,71.4,1,True,True
5611,1698082270467.0,2,1,12.7,127.6,0,True,True
5612,1698082271342.0,3,0,14.5,34.4,0,True,True
5613,1698082272378.0,4,0,3.3,27.1,1,True,True
5614,1698082268576.323,5,0,0.2,12.0,1,False,True
5615,1698082269901.0,6,0,10.7,40.9,1,True,False
5616,1698082272394.0,7,0,7.3,34.2,1,True,True
5617,1698082273229.0,8,1,25.5,79.3,1,True,True
5618,1698082272390.0,9,0,11.9,25.1,1,True,True
5619,1698082273261.0,10,1,15.1,15.1,0,True,True
5620,1698082270392.0,11,1,314.5,314.5,1,True,True
5621,1698082272526.0,1,0,56.0,71.6,1,True,True
5622,1698082270566.0,2,1,12.8,127.7,0,True,True
5623,1698082271542.0,3,0,14.7,34.6,0,True,True
5624,1698082272479.0,4,0,3.4,27.2,1,True,True
5625,1698082270072.0,5,0,1.7,13.5,1,False,True
5626,1698082270101.0,6,0,10.9,41.1,1,True,False
5627,1698082272495.0,7,0,7.4,34.3,1,True,True
5628,1698082273329.0,8,1,25.6,79.4,1,True,True
5629,1698082272491.0,9,0,12.0,25.2,1,True,True
5630,1698082273361.0,10,0,0.1,15.2,1,True,True
5631,1698082270494.0,11,1,314.6,314.6,1,True,True
5632,1698082272626.0,1,0,56.1,71.7,1,True,True
5633,1698082270666.0,2,1,12.9,127.8,0,True,True
5634,1698082271642.0,3,0,14.8,34.7,0,True,True
5635,1698082272578.0,4,0,3.5,27.3,1,True,True
5636,1698082270172.0,5,0,1.8,13.6,1,False,True
5637,1698082270202.0,6,0,11.0,41.2,1,True,False
5638,1698082272594.0,7,0,7.5,34.4,1,True,True
5639,1698082273430.0,8,1,25.7,79.5,1,True,True
5640,1698082272590.0,9,0,12.1,25.3,1,True,True
5641,1698082273462.0,10,0,0.2,15.3,1,True,True
5642,1698082270593.0,11,1,314.7,314.7,1,True,True
5643,1698082272726.0,1,0,56.2,71.8,1,True,True
5644,1698082270766.0,2,1,13.0,127.9,0,True,True
5645,1698082271842.0,3,0,15.0,34.9,0,True,True
5646,1698082272778.0,4,0,3.7,27.5,1,True,True
5647,1698082270272.0,5,0,1.9,13.7,1,False,True
5648,1698082270302.0,6,0,11.1,41.3,1,True,False
5649,1698082272794.0,7,0,7.7,34.6,1,True,True
5650,1698082273629.0,8,1,25.9,79.7,1,True,True
5651,1698082272790.0,9,0,12.3,25.5,1,True,True
5652,1698082273662.0,10,0,0.4,15.5,1,True,True
5653,1698082270792.0,11,1,314.9,314.9,1,True,True
5654,1698082272926.0,1,0,56.4,72.0,1,True,True
5655,1698082270966.0,2,1,13.2,128.1,0,True,True
5656,1698082271942.0,3,0,15.1,35.0,0,True,True
5657,1698082272878.0,4,0,3.8,27.6,1,True,True
5658,1698082270473.0,5,0,2.1,13.9,1,False,True
5659,1698082270502.0,6,0,11.3,41.5,1,True,False
5660,1698082272894.0,7,0,7.8,34.7,1,True,True
5661,1698082273729.0,8,1,26.0,79.8,1,True,True
5662,1698082272890.0,9,0,12.4,25.6,1,True,True
5663,1698082273761.0,10,0,0.5,15.6,1,True,True
5664,1698082270892.0,11,1,315.0,315.0,1,True,True
5665,1698082273026.0,1,0,56.5,72.1,1,True,True
5666,1698082271066.0,2,0,0.1,128.2,0,True,True
5667,1698082272042.0,3,0,15.2,35.1,0,False,True
5668,1698082272978.0,4,0,3.9,27.7,1,True,True
5669,1698082270572.0,5,0,2.2,14.0,1,False,True
5670,1698082270602.0,6,0,11.4,41.6,1,True,False
5671,1698082272994.0,7,0,7.9,34.8,1,True,True
5672,1698082273829.0,8,0,0.1,0.1,0,True,True
5673,1698082273090.0,9,0,12.6,25.8,1,True,True
5674,1698082273861.0,10,0,0.6,15.7,1,True,True
5675,1698082270992.0,11,1,315.1,315.1,1,True,True
5676,1698082273226.0,1,1,56.7,72.3,1,True,True
5677,1698082271266.0,2,0,0.3,128.4,0,True,True
5678,1698082272242.0,3,0,15.4,35.3,0,False,True
5679,1698082273178.0,4,0,4.1,27.9,1,True,True
5680,1698082270772.0,5,0,2.4,14.2,1,False,True
5681,1698082270802.0,6,0,11.6,41.8,1,True,False
5682,1698082273194.0,7,0,8.1,35.0,1,True,True
5683,1698082274029.0,8,0,0.3,0.3,0,True,True
5684,1698082273190.0,9,0,12.7,25.9,1,True,True
5685,1698082274062.0,10,0,0.8,15.9,1,True,True
5686,1698082271193.0,11,1,315.3,315.3,1,True,True
5687,1698082273326.0,1,1,56.8,72.4,1,True,True
5688,1698082271366.0,2,0,0.4,128.5,0,True,True
5689,1698082272342.0,3,0,15.5,35.4,0,False,True
5690,1698082273278.0,4,0,4.2,28.0,1,True,True
5691,1698082270872.0,5,0,2.5,14.3,1,False,True
5692,1698082270902.0,6,0,11.7,41.9,1,True,False
5693,1698082273294.0,7,0,8.2,35.1,1,True,True
5694,1698082274129.0,8,0,0.4,0.4,0,True,True
5695,1698082273390.0,9,0,12.9,26.1,1,True,True
5696,1698082274162.0,10,0,0.9,16.0,1,True,True
5697,1698082271293.0,11,1,315.4,315.4,1,True,True
5698,1698082273427.0,1,1,56.9,72.5,1,True,True
5699,1698082271566.0,2,0,0.6,128.7,0,True,True
5700,1698082272542.0,3,0,15.7,35.6,0,False,True
5701,1698082273479.0,4,0,4.4,28.2,1,True,True
5702,1698082270972.0,5,0,2.6,14.4,1,False,True
5703,1698082271002.0,6,0,11.8,42.0,1,True,False
5704,1698082273495.0,7,0,8.4,35.3,1,True,True
5705,1698082274329.0,8,0,0.6,0.6,0,True,True
5706,1698082273491.0,9,0,13.0,26.2,1,True,True
5707,1698082274262.0,10,0,1.0,16.1,1,True,True
5708,1698082271494.0,11,1,315.6,315.6,1,True,True
5709,1698082273626.0,1,1,57.1,72.7,1,True,True
5710,1698082271666.0,2,0,0.7,128.8,0,True,True
5711,1698082272642.0,3,0,15.8,35.7,0,False,True
5712,1698082273578.0,4,0,4.5,28.3,1,True,True
5713,1698082271172.0,5,0,2.8,14.6,1,False,True
5714,1698082271102.0,6,0,11.9,42.1,1,True,False
5715,1698082273594.0,7,0,8.5,35.4,1,True,True
5716,1698082274430.0,8,0,0.7,0.7,0,True,True
5717,1698082273590.0,9,0,13.1,26.3,1,True,True
5718,1698082274463.0,10,0,1.2,16.3,1,True,True
5719,1698082271593.0,11,1,315.7,315.7,1,True,True
5720,1698082273726.0,1,1,57.2,72.8,1,True,True
5721,1698082271766.0,2,0,0.8,128.9,0,True,True
5722,1698082272742.0,3,0,15.9,35.8,0,False,True
5723,1698082269959.848,4,0,0.9,24.7,1,True,True
5724,1698082271272.0,5,0,2.9,14.7,1,False,True
5725,1698082271302.0,6,0,12.1,42.3,1,True,False
5726,1698082273694.0,7,0,8.6,35.5,1,True,True
5727,1698082274529.0,8,0,0.8,0.8,0,True,True
5728,1698082273790.0,9,0,13.3,26.5,1,True,True
5729,1698082274562.0,10,0,1.3,16.4,1,True,True
5730,1698082271693.0,11,1,315.8,315.8,1,True,True
5731,1698082273926.0,1,1,57.4,73.0,1,True,True
5732,1698082271966.0,2,0,1.0,129.1,0,True,True
5733,1698082272942.0,3,0,16.1,36.0,0,False,True
5734,1698082273878.0,4,0,4.8,28.6,1,True,True
5735,1698082271473.0,5,0,3.1,14.9,1,False,True
5736,1698082271502.0,6,0,12.3,42.5,1,True,True
5737,1698082273894.0,7,0,8.8,35.7,1,True,True
5738,1698082274729.0,8,0,1.0,1.0,0,True,True
5739,1698082273890.0,9,0,13.4,26.6,1,True,True
5740,1698082274762.0,10,0,1.5,16.6,1,True,True
5741,1698082271893.0,11,1,316.0,316.0,1,True,True
5742,1698082274026.0,1,1,57.5,73.1,1,True,True
5743,1698082272066.0,2,0,1.1,129.2,0,True,True
5744,1698082273043.0,3,0,16.2,36.1,0,False,True
5745,1698082273978.0,4,0,4.9,28.7,1,True,True
5746,1698082271572.0,5,0,3.2,15.0,1,False,True
5747,1698082271602.0,6,0,12.4,42.6,1,True,True
5748,1698082273994.0,7,0,8.9,35.8,1,True,True
5749,1698082274829.0,8,0,1.1,1.1,0,True,True
5750,1698082274090.0,9,0,13.6,26.8,1,True,True
5751,1698082274862.0,10,0,1.6,16.7,1,True,True
5752,1698082271993.0,11,1,316.1,316.1,1,True,True
5753,1698082274226.0,1,1,57.7,73.3,1,True,True
5754,1698082272266.0,2,0,1.3,129.4,0,True,True
5755,1698082273243.0,3,0,16.4,36.3,0,False,True
5756,1698082274178.0,4,0,5.1,28.9,1,True,True
5757,1698082271772.0,5,0,3.4,15.2,1,False,True
5758,1698082271702.0,6,0,12.5,42.7,1,True,True
5759,1698082274194.0,7,0,9.1,36.0,1,True,True
5760,1698082275029.0,8,0,1.3,1.3,0,True,True
5761,1698082274190.0,9,0,13.7,26.9,1,True,True
5762,1698082275062.0,10,0,1.8,16.9,1,True,True
5763,1698082272193.0,11,1,316.3,316.3,1,True,True
5764,1698082274326.0,1,1,57.8,73.4,1,True,True
5765,1698082272366.0,2,0,1.4,129.5,0,True,True
5766,1698082273343.0,3,0,16.5,36.4,0,False,True
5767,1698082274278.0,4,0,5.2,29.0,1,True,True
5768,1698082271872.0,5,0,3.5,15.3,1,False,True
5769,1698082271802.0,6,0,12.6,42.8,1,True,True
5770,1698082274294.0,7,0,9.2,36.1,1,True,True
5771,1698082275129.0,8,0,1.4,1.4,0,True,True
5772,1698082274290.0,9,0,13.8,27.0,1,True,True
5773,1698082275162.0,10,0,1.9,17.0,1,True,True
5774,1698082272293.0,11,1,316.4,316.4,1,True,True
5775,1698082274427.0,1,1,57.9,73.5,1,True,True
5776,1698082272467.0,2,0,1.5,129.6,0,True,True
5777,1698082273444.0,3,0,16.6,36.5,0,False,True
5778,1698082274378.0,4,0,5.3,29.1,1,True,True
5779,1698082271972.0,5,0,3.6,15.4,1,False,True
5780,1698082272002.0,6,0,12.8,43.0,1,True,True
5781,1698082274394.0,7,0,9.3,36.2,1,True,True
5782,1698082275229.0,8,0,1.5,1.5,0,True,True
5783,1698082274491.0,9,0,14.0,27.2,1,True,True
5784,1698082275262.0,10,0,2.0,17.1,1,True,True
5785,1698082272494.0,11,1,316.6,316.6,1,True,True
5786,1698082274526.0,1,1,58.0,73.6,1,True,True
5787,1698082272666.0,2,0,1.7,129.8,0,True,True
5788,1698082273643.0,3,0,16.8,36.7,0,False,True
5789,1698082274579.0,4,0,5.5,29.3,1,True,True
5790,1698082272172.0,5,0,3.8,15.6,1,True,True
5791,1698082272202.0,6,0,13.0,43.2,1,True,True
5792,1698082274495.0,7,0,9.4,36.3,1,True,True
5793,1698082275430.0,8,0,1.7,1.7,0,True,True
5794,1698082274590.0,9,0,14.1,27.3,1,True,True
5795,1698082275463.0,10,0,2.2,17.3,1,True,True
5796,1698082272593.0,11,1,316.7,316.7,1,True,True
5797,1698082274726.0,1,1,58.2,73.8,1,True,True
5798,1698082272766.0,2,0,1.8,129.9,0,True,True
5799,1698082273743.0,3,0,16.9,36.8,0,False,True
5800,1698082274678.0,4,0,5.6,29.4,1,True,True
5801,1698082272272.0,5,0,3.9,15.7,1,True,True
5802,1698082272302.0,6,0,13.1,43.3,1,True,False
5803,1698082274694.0,7,0,9.6,36.5,1,True,True
5804,1698082275529.0,8,0,1.8,1.8,0,True,True
5805,1698082274690.0,9,0,14.2,27.4,1,True,True
5806,1698082275562.0,10,0,2.3,17.4,1,True,True
5807,1698082272693.0,11,1,316.8,316.8,1,True,True
5808,1698082274826.0,1,1,58.3,73.9,1,True,True
5809,1698082272866.0,2,0,1.9,130.0,0,True,True
5810,1698082273843.0,3,0,17.0,36.9,0,False,True
5811,1698082274778.0,4,0,5.7,29.5,1,True,True
5812,1698082272372.0,5,0,4.0,15.8,1,True,True
5813,1698082271077.7239,6,0,11.9,42.1,1,True,False
5814,1698082274794.0,7,0,9.7,36.6,1,True,True
5815,1698082275729.0,8,0,2.0,2.0,0,True,True
5816,1698082274890.0,9,0,14.4,27.6,1,True,True
5817,1698082275662.0,10,0,2.4,17.5,1,True,True
5818,1698082272893.0,11,1,317.0,317.0,1,True,True
5819,1698082275026.0,1,1,58.5,74.1,1,True,True
5820,1698082273067.0,2,0,2.1,130.2,0,True,True
5821,1698082274043.0,3,0,17.2,37.1,0,False,True
5822,1698082274978.0,4,0,5.9,29.7,1,True,True
5823,1698082272572.0,5,0,4.2,16.0,1,True,True
5824,1698082272602.0,6,0,13.4,43.6,1,True,False
5825,1698082274994.0,7,0,9.9,36.8,1,True,True
5826,1698082275829.0,8,0,2.1,2.1,0,True,True
5827,1698082274990.0,9,0,14.5,27.7,1,True,True
5828,1698082275862.0,10,0,2.6,17.7,1,True,True
5829,1698082272993.0,11,1,317.1,317.1,1,True,True
5830,1698082275126.0,1,1,58.6,74.2,1,True,True
5831,1698082273167.0,2,0,2.2,130.3,0,True,True
5832,1698082274143.0,3,0,17.3,37.2,0,False,True
5833,1698082275079.0,4,0,6.0,29.8,1,True,True
5834,1698082272672.0,5,0,4.3,16.1,1,True,True
5835,1698082271350.5508,6,0,12.1,42.4,1,True,False
5836,1698082275094.0,7,0,10.0,36.9,1,True,True
5837,1698082275929.0,8,0,2.2,2.2,0,True,True
5838,1698082275190.0,9,0,14.7,27.9,1,True,True
5839,1698082275962.0,10,0,2.7,17.8,1,True,True
5840,1698082273093.0,11,1,317.2,317.2,1,True,True
5841,1698082275326.0,1,1,58.8,74.4,1,True,True
5842,1698082273367.0,2,0,2.4,130.5,0,True,True
5843,1698082274343.0,3,0,17.5,37.4,0,False,True
5844,1698082275279.0,4,0,6.2,30.0,1,True,True
5845,1698082272772.0,5,0,4.4,16.2,1,True,True
5846,1698082272802.0,6,0,13.6,43.8,1,True,False
5847,1698082275294.0,7,0,10.2,37.1,1,True,True
5848,1698082276130.0,8,0,2.4,2.4,0,True,True
5849,1698082275290.0,9,0,14.8,28.0,1,True,True
5850,1698082276162.0,10,0,2.9,18.0,1,True,True
5851,1698082273293.0,11,1,317.4,317.4,1,True,True
5852,1698082275428.0,1,1,58.9,74.5,1,True,True
5853,1698082273468.0,2,0,2.5,130.6,0,True,True
5854,1698082274444.0,3,0,17.6,37.5,0,False,True
5855,1698082275379.0,4,0,6.3,30.1,1,True,True
5856,1698082272972.0,5,0,4.6,16.4,1,True,True
5857,1698082273002.0,6,0,13.8,44.0,1,True,False
5858,1698082275394.0,7,0,10.3,37.2,1,True,True
5859,1698082276230.0,8,0,2.5,2.5,0,True,True
5860,1698082275390.0,9,0,14.9,28.1,1,True,True
5861,1698082276262.0,10,0,3.0,18.1,1,True,True
5862,1698082273393.0,11,1,317.5,317.5,1,True,True
5863,1698082275526.0,1,1,59.0,74.6,1,True,True
5864,1698082273567.0,2,0,2.6,130.7,0,True,True
5865,1698082274543.0,3,0,17.7,37.6,0,False,True
5866,1698082275579.0,4,0,6.5,30.3,1,True,True
5867,1698082273072.0,5,0,4.7,16.5,1,True,True
5868,1698082273102.0,6,0,13.9,44.1,1,True,False
5869,1698082271773.4448,7,0,6.7,33.6,1,True,True
5870,1698082276431.0,8,0,2.7,2.7,0,True,True
5871,1698082275590.0,9,0,15.1,28.3,1,True,True
5872,1698082276463.0,10,0,3.2,18.3,1,True,True
5873,1698082273593.0,11,1,317.7,317.7,1,True,True
5874,1698082275726.0,1,1,59.2,74.8,1,True,True
5875,1698082273767.0,2,0,2.8,130.9,0,True,True
5876,1698082274743.0,3,0,17.9,37.8,0,False,True
5877,1698082275679.0,4,0,6.6,30.4,1,True,True
5878,1698082273272.0,5,0,4.9,16.7,1,True,True
5879,1698082273202.0,6,0,14.0,44.2,1,True,False
5880,1698082275694.0,7,0,10.6,37.5,1,True,True
5881,1698082276530.0,8,0,2.8,2.8,0,True,True
5882,1698082275690.0,9,0,15.2,28.4,1,True,True
5883,1698082276562.0,10,0,3.3,18.4,1,True,True
5884,1698082273693.0,11,1,317.8,317.8,1,True,True
5885,1698082275826.0,1,1,59.3,74.9,1,True,True
5886,1698082273867.0,2,0,2.9,131.0,0,True,True
5887,1698082274843.0,3,0,18.0,37.9,0,False,True
5888,1698082275779.0,4,0,6.7,30.5,1,True,True
5889,1698082273372.0,5,0,5.0,16.8,1,True,True
5890,1698082273403.0,6,0,14.2,44.4,1,True,False
5891,1698082275794.0,7,0,10.7,37.6,1,True,True
5892,1698082276630.0,8,0,2.9,2.9,0,True,True
5893,1698082275890.0,9,0,15.4,28.6,1,True,True
5894,1698082276662.0,10,0,3.4,18.5,1,True,True
5895,1698082273793.0,11,1,317.9,317.9,1,True,True
5896,1698082276027.0,1,1,59.5,75.1,1,True,True
5897,1698082274067.0,2,0,3.1,131.2,0,True,True
5898,1698082275043.0,3,0,18.2,38.1,0,False,True
5899,1698082275979.0,4,0,6.9,30.7,1,True,True
5900,1698082273572.0,5,0,5.2,17.0,1,True,True
5901,1698082273502.0,6,0,14.3,44.5,1,True,False
5902,1698082275994.0,7,0,10.9,37.8,1,False,True
5903,1698082276830.0,8,0,3.1,3.1,0,True,True
5904,1698082275990.0,9,0,15.5,28.7,1,True,True
5905,1698082276862.0,10,0,3.6,18.7,1,True,True
5906,1698082273993.0,11,1,318.1,318.1,1,True,True
5907,1698082276127.0,1,1,59.6,75.2,1,True,True
5908,1698082274167.0,2,0,3.2,131.3,0,True,True
5909,1698082275143.0,3,0,18.3,38.2,0,False,True
5910,1698082276079.0,4,0,7.0,30.8,1,True,True
5911,1698082273672.0,5,0,5.3,17.1,1,True,True
5912,1698082273702.0,6,0,14.5,44.7,1,True,False
5913,1698082276094.0,7,0,11.0,37.9,1,True,True
5914,1698082276930.0,8,0,3.2,3.2,0,False,True
5915,1698082276091.0,9,0,15.6,28.8,1,True,True
5916,1698082276962.0,10,0,3.7,18.8,1,True,True
5917,1698082274093.0,11,1,318.2,318.2,1,True,True
5918,1698082276227.0,1,1,59.7,75.3,1,True,True
5919,1698082274267.0,2,0,3.3,131.4,0,True,True
5920,1698082275343.0,3,0,18.5,38.4,0,False,True
5921,1698082276279.0,4,0,7.2,31.0,1,True,True
5922,1698082273772.0,5,0,5.4,17.2,1,True,True
5923,1698082272480.349,6,0,13.3,43.5,1,True,False
5924,1698082276294.0,7,0,11.2,38.1,1,True,True
5925,1698082277130.0,8,0,3.4,3.4,0,True,True
5926,1698082276291.0,9,0,15.8,29.0,1,True,True
5927,1698082277162.0,10,0,3.9,19.0,1,True,True
5928,1698082274293.0,11,1,318.4,318.4,1,True,True
5929,1698082276428.0,1,1,59.9,75.5,1,True,True
5930,1698082274468.0,2,0,3.5,131.6,0,True,True
5931,1698082275444.0,3,0,18.6,38.5,0,False,True
5932,1698082276379.0,4,0,7.3,31.1,1,True,True
5933,1698082273972.0,5,0,5.6,17.4,1,True,True
5934,1698082273902.0,6,0,14.7,44.9,1,True,False
5935,1698082276394.0,7,0,11.3,38.2,1,True,True
5936,1698082277230.0,8,0,3.5,3.5,0,True,True
5937,1698082276391.0,9,0,15.9,29.1,1,True,True
5938,1698082277262.0,10,0,4.0,19.1,1,True,True
5939,1698082274393.0,11,1,318.5,318.5,1,True,True
5940,1698082276527.0,1,1,60.0,75.6,1,True,True
5941,1698082274567.0,2,0,3.6,131.7,0,True,True
5942,1698082275543.0,3,0,18.7,38.6,0,False,True
5943,1698082276480.0,4,0,7.4,31.2,1,True,True
5944,1698082274073.0,5,0,5.7,17.5,1,True,True
5945,1698082274002.0,6,0,14.8,45.0,1,True,False
5946,1698082276495.0,7,0,11.4,38.3,1,True,True
5947,1698082277330.0,8,0,3.6,3.6,0,True,True
5948,1698082276591.0,9,0,16.1,29.3,1,True,True
5949,1698082277362.0,10,0,4.1,19.2,1,True,True
5950,1698082274494.0,11,1,318.6,318.6,1,True,True
5951,1698082276627.0,1,1,60.1,75.7,1,True,True
5952,1698082274667.0,2,0,3.7,131.8,0,True,True
5953,1698082275643.0,3,0,18.8,38.7,0,False,True
5954,1698082276679.0,4,0,7.6,31.4,1,True,True
5955,1698082274173.0,5,0,5.8,17.6,1,True,True
5956,1698082274102.0,6,0,14.9,45.1,1,True,False
5957,1698082276694.0,7,0,11.6,38.5,1,True,True
5958,1698082277530.0,8,0,3.8,3.8,0,True,True
5959,1698082276691.0,9,0,16.2,29.4,1,True,True
5960,1698082277463.0,10,0,4.2,19.3,1,True,True
5961,1698082274693.0,11,1,318.8,318.8,1,True,True
5962,1698082276827.0,1,1,60.3,75.9,1,True,True
5963,1698082274867.0,2,0,3.9,132.0,0,True,True
5964,1698082275843.0,3,0,19.0,38.9,0,False,True
5965,1698082276779.0,4,0,7.7,31.5,1,True,True
5966,1698082274373.0,5,0,6.0,17.8,1,True,True
5967,1698082274302.0,6,0,15.1,45.3,1,True,False
5968,1698082276794.0,7,0,11.7,38.6,1,True,True
5969,1698082277630.0,8,0,3.9,3.9,0,True,True
5970,1698082276791.0,9,0,16.3,29.5,1,True,True
5971,1698082277662.0,10,0,4.4,19.5,1,True,True
5972,1698082274793.0,11,1,318.9,318.9,1,True,True
5973,1698082276927.0,1,1,60.4,76.0,1,True,True
5974,1698082275067.0,2,1,4.1,132.2,0,True,True
5975,1698082276043.0,3,0,19.2,39.1,0,False,True
5976,1698082276879.0,4,0,7.8,31.6,1,True,True
5977,1698082274474.0,5,0,6.1,17.9,1,False,True
5978,1698082274502.0,6,0,15.3,45.5,1,True,False
5979,1698082276894.0,7,0,11.8,38.7,1,True,True
5980,1698082277730.0,8,0,4.0,4.0,0,True,True
5981,1698082276991.0,9,0,16.5,29.7,1,True,True
5982,1698082277762.0,10,0,4.5,19.6,1,True,True
5983,1698082274893.0,11,1,319.0,319.0,1,True,True
5984,1698082277127.0,1,1,60.6,76.2,1,True,True
5985,1698082275167.0,2,1,4.2,132.3,0,True,True
5986,1698082276143.0,3,0,19.3,39.2,0,False,True
5987,1698082277079.0,4,0,8.0,31.8,1,True,True
5988,1698082274673.0,5,0,6.3,18.1,1,False,True
5989,1698082274602.0,6,0,15.4,45.6,1,True,False
5990,1698082277095.0,7,0,12.0,38.9,1,True,True
5991,1698082277930.0,8,0,4.2,4.2,0,True,True
5992,1698082277091.0,9,0,16.6,29.8,1,True,True
5993,1698082277962.0,10,0,4.7,19.8,1,True,True
5994,1698082275093.0,11,1,319.2,319.2,1,True,True
5995,1698082277227.0,1,1,60.7,76.3,1,True,True
5996,1698082275267.0,2,1,4.3,132.4,0,True,True
5997,1698082276243.0,3,0,19.4,39.3,0,False,True
5998,1698082277179.0,4,0,8.1,31.9,1,True,True
5999,1698082274773.0,5,0,6.4,18.2,1,False,True
6000,1698082274702.0,6,0,15.5,45.7,1,True,False
6001,1698082277195.0,7,0,12.1,39.0,1,True,True
6002,1698082278030.0,8,0,4.3,4.3,0,True,True
6003,1698082277191.0,9,0,16.7,29.9,1,True,True
6004,1698082278062.0,10,0,4.8,19.9,1,True,True
6005,1698082275193.0,11,1,319.3,319.3,1,True,True
6006,1698082277327.0,1,1,60.8,76.4,1,True,True
6007,1698082275367.0,2,1,4.4,132.5,0,True,True
6008,1698082276343.0,3,0,19.5,39.4,0,False,True
6009,1698082277279.0,4,0,8.2,32.0,1,True,True
6010,1698082274873.0,5,0,6.5,18.3,1,False,True
6011,1698082274902.0,6,0,15.7,45.9,1,True,False
6012,1698082277395.0,7,0,12.3,39.2,1,True,True
6013,1698082278230.0,8,0,4.5,4.5,0,True,True
6014,1698082277391.0,9,0,16.9,30.1,1,True,True
6015,1698082278162.0,10,0,4.9,20.0,1,True,True
6016,1698082275393.0,11,1,319.5,319.5,1,True,True
6017,1698082277527.0,1,1,61.0,76.6,1,True,True
6018,1698082275567.0,2,1,4.6,132.7,0,True,True
6019,1698082276543.0,3,0,19.7,39.6,0,False,True
6020,1698082277480.0,4,0,8.4,32.2,1,True,True
6021,1698082275073.0,5,0,6.7,18.5,1,False,True
