,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697655061180.0,11,1,715.3,715.3,1,True,True
495,1697655063323.0,1,0,67.6,24.9,1,True,True
496,1697655061468.0,2,0,0.9,0.9,0,True,True
497,1697655062175.0,3,0,5.2,37.4,1,True,True
498,1697655062618.0,4,0,18.4,89.8,0,True,True
499,1697655061315.0,5,0,17.1,46.4,1,False,False
500,1697655063364.0,6,0,10.6,30.0,1,True,True
501,1697655062719.0,7,0,13.0,13.0,0,True,True
502,1697655063357.0,8,0,21.5,37.9,0,True,True
503,1697655062675.0,9,0,1.7,1.7,0,True,True
504,1697655063368.0,10,0,0.1,0.1,0,True,True
505,1697655061279.0,11,1,715.4,715.4,1,True,True
506,1697655063424.0,1,0,67.7,25.0,1,True,True
507,1697655061667.0,2,0,1.1,1.1,0,True,True
508,1697655062275.0,3,0,5.3,37.5,1,True,True
509,1697655062818.0,4,0,18.6,90.0,0,True,True
510,1697655061515.0,5,0,17.3,46.6,1,False,False
511,1697655063465.0,6,0,10.7,30.1,1,True,True
512,1697655062819.0,7,0,13.1,13.1,0,True,True
513,1697655063557.0,8,0,21.7,38.1,0,True,True
514,1697655062775.0,9,0,1.8,1.8,0,True,True
515,1697655063469.0,10,0,0.2,0.2,0,True,True
516,1697655061480.0,11,1,715.6,715.6,1,True,True
517,1697655063523.0,1,0,67.8,25.1,1,True,True
518,1697655061767.0,2,0,1.2,1.2,0,True,True
519,1697655062375.0,3,0,5.4,37.6,1,True,True
520,1697655062918.0,4,0,18.7,90.1,0,True,True
521,1697655061615.0,5,0,17.4,46.7,1,False,True
522,1697655063664.0,6,0,10.9,30.3,1,True,True
523,1697655062919.0,7,0,13.2,13.2,0,True,True
524,1697655063657.0,8,0,21.8,38.2,0,True,True
525,1697655062875.0,9,0,1.9,1.9,0,True,True
526,1697655063668.0,10,0,0.4,0.4,0,True,True
527,1697655061579.0,11,1,715.7,715.7,1,True,True
528,1697655063723.0,1,0,68.0,25.3,1,True,True
529,1697655061867.0,2,0,1.3,1.3,0,True,True
530,1697655062575.0,3,0,5.6,37.8,1,True,True
531,1697655063118.0,4,0,18.9,90.3,0,True,True
532,1697655061815.0,5,0,17.6,46.9,1,False,True
533,1697655063764.0,6,0,11.0,30.4,1,True,True
534,1697655063119.0,7,0,13.4,13.4,0,True,True
535,1697655063857.0,8,0,22.0,38.4,0,True,True
536,1697655062975.0,9,0,2.0,2.0,0,True,True
537,1697655063768.0,10,0,0.5,0.5,0,True,True
538,1697655061779.0,11,1,715.9,715.9,1,True,True
539,1697655063823.0,1,0,68.1,25.4,1,True,True
540,1697655062067.0,2,0,1.5,1.5,0,True,True
541,1697655062675.0,3,0,5.7,37.9,1,True,True
542,1697655063218.0,4,0,19.0,90.4,0,True,True
543,1697655061915.0,5,0,17.7,47.0,1,False,True
544,1697655063864.0,6,0,11.1,30.5,1,True,True
545,1697655063219.0,7,0,13.5,13.5,0,True,True
546,1697655063957.0,8,0,22.1,38.5,0,True,True
547,1697655063175.0,9,0,2.2,2.2,0,True,True
548,1697655063868.0,10,0,0.6,0.6,0,True,True
549,1697655061879.0,11,1,716.0,716.0,1,True,True
550,1697655063923.0,1,0,68.2,25.5,1,True,True
551,1697655062167.0,2,0,1.6,1.6,0,True,True
552,1697655062875.0,3,0,5.9,38.1,1,True,True
553,1697655063318.0,4,0,19.1,90.5,0,True,True
554,1697655062015.0,5,0,17.8,47.1,1,False,True
555,1697655064065.0,6,0,11.3,30.7,1,True,True
556,1697655063319.0,7,0,13.6,13.6,0,True,True
557,1697655064057.0,8,0,22.2,38.6,0,True,True
558,1697655063275.0,9,0,2.3,2.3,0,True,True
559,1697655064069.0,10,0,0.8,0.8,0,True,True
560,1697655061979.0,11,1,716.1,716.1,1,True,True
561,1697655064123.0,1,0,68.4,25.7,1,True,True
562,1697655062267.0,2,0,1.7,1.7,0,True,True
563,1697655062975.0,3,0,6.0,38.2,1,True,True
564,1697655063518.0,4,0,19.3,90.7,0,True,True
565,1697655062215.0,5,0,18.0,47.3,1,False,True
566,1697655064165.0,6,0,11.4,30.8,1,True,True
567,1697655063519.0,7,0,13.8,13.8,0,True,True
568,1697655064157.0,8,0,22.3,38.7,0,True,True
569,1697655063476.0,9,0,2.5,2.5,0,True,True
570,1697655064168.0,10,0,0.9,0.9,0,True,True
571,1697655062180.0,11,1,716.3,716.3,1,True,True
572,1697655064223.0,1,0,68.5,25.8,1,True,True
573,1697655062367.0,2,0,1.8,1.8,0,True,True
574,1697655063075.0,3,0,6.1,38.3,1,True,True
575,1697655063618.0,4,0,19.4,90.8,0,True,True
576,1697655062315.0,5,0,18.1,47.4,1,False,True
577,1697655064265.0,6,0,11.5,30.9,1,True,True
578,1697655063619.0,7,0,13.9,13.9,0,True,True
579,1697655064357.0,8,0,22.5,38.9,0,True,True
580,1697655063575.0,9,0,2.6,2.6,0,True,True
581,1697655064268.0,10,0,1.0,1.0,0,True,True
582,1697655062280.0,11,1,716.4,716.4,1,True,True
583,1697655064323.0,1,0,68.6,25.9,1,True,True
584,1697655062567.0,2,0,2.0,2.0,0,True,True
585,1697655063175.0,3,0,6.2,38.4,1,True,True
586,1697655063718.0,4,0,19.5,90.9,0,True,True
587,1697655062416.0,5,0,18.2,47.5,1,False,True
588,1697655064365.0,6,0,11.6,31.0,1,True,True
589,1697655063719.0,7,0,14.0,14.0,0,True,True
590,1697655064458.0,8,0,22.6,39.0,0,True,True
591,1697655063675.0,9,0,2.7,2.7,0,True,True
592,1697655064469.0,10,0,1.2,1.2,0,True,True
593,1697655062380.0,11,1,716.5,716.5,1,True,True
594,1697655064523.0,1,0,68.8,26.1,1,True,True
595,1697655062667.0,2,0,2.1,2.1,0,True,True
596,1697655063375.0,3,0,6.4,38.6,1,True,True
597,1697655063818.0,4,0,19.6,91.0,0,True,True
598,1697655062515.0,5,0,18.3,47.6,1,False,True
599,1697655064565.0,6,0,11.8,31.2,1,True,True
600,1697655063919.0,7,0,14.2,14.2,0,True,True
601,1697655064557.0,8,0,22.7,39.1,0,True,True
602,1697655063875.0,9,0,2.9,2.9,0,True,True
603,1697655064568.0,10,0,1.3,1.3,0,True,True
604,1697655062481.0,11,1,716.6,716.6,1,True,True
605,1697655064623.0,1,0,68.9,26.2,1,True,True
606,1697655062767.0,2,0,2.2,2.2,0,True,True
607,1697655063476.0,3,0,6.5,38.7,1,True,True
608,1697655064018.0,4,0,19.8,91.2,0,True,True
609,1697655062615.0,5,0,18.4,47.7,1,False,True
610,1697655064665.0,6,0,11.9,31.3,1,True,True
611,1697655064019.0,7,0,14.3,14.3,0,True,True
612,1697655064657.0,8,0,22.8,39.2,0,True,True
613,1697655063975.0,9,0,3.0,3.0,0,True,True
614,1697655064668.0,10,0,1.4,1.4,0,True,True
615,1697655062680.0,11,1,716.8,716.8,1,True,True
616,1697655064723.0,1,0,69.0,26.3,1,True,True
617,1697655062967.0,2,0,2.4,2.4,0,True,True
618,1697655063575.0,3,0,6.6,38.8,1,True,True
619,1697655064118.0,4,0,19.9,91.3,0,True,True
620,1697655062815.0,5,0,18.6,47.9,1,False,True
621,1697655064765.0,6,0,12.0,31.4,1,True,True
622,1697655064119.0,7,0,14.4,14.4,0,True,True
623,1697655064857.0,8,0,23.0,39.4,0,True,True
624,1697655064075.0,9,0,3.1,3.1,0,True,True
625,1697655064768.0,10,0,1.5,1.5,0,True,True
626,1697655062780.0,11,1,716.9,716.9,1,True,True
627,1697655064923.0,1,0,69.2,26.5,1,True,True
628,1697655063067.0,2,0,2.5,2.5,0,True,True
629,1697655063775.0,3,0,6.8,39.0,1,True,True
630,1697655064218.0,4,0,20.0,91.4,0,True,True
631,1697655062915.0,5,0,18.7,48.0,1,False,True
632,1697655064965.0,6,0,12.2,31.6,1,True,True
633,1697655064319.0,7,0,14.6,14.6,0,True,True
634,1697655064957.0,8,0,23.1,39.5,0,True,True
635,1697655064175.0,9,0,3.2,3.2,0,True,True
636,1697655064968.0,10,0,1.7,1.7,0,True,True
637,1697655062880.0,11,1,717.0,717.0,1,True,True
638,1697655065024.0,1,0,69.3,26.6,1,True,True
639,1697655063167.0,2,0,2.6,2.6,0,True,True
640,1697655063875.0,3,0,6.9,39.1,1,True,True
641,1697655064419.0,4,0,20.2,91.6,0,True,True
642,1697655063115.0,5,0,18.9,48.2,1,False,True
643,1697655065065.0,6,0,12.3,31.7,1,True,True
644,1697655064420.0,7,0,14.7,14.7,0,True,True
645,1697655065157.0,8,0,23.3,39.7,0,True,True
646,1697655064375.0,9,0,3.4,3.4,0,True,True
647,1697655065069.0,10,0,1.8,1.8,0,True,True
648,1697655063080.0,11,1,717.2,717.2,1,True,True
649,1697655065124.0,1,0,69.4,26.7,1,True,True
650,1697655063367.0,2,0,2.8,2.8,0,True,True
651,1697655063975.0,3,0,7.0,39.2,1,True,True
652,1697655064518.0,4,0,20.3,91.7,0,True,True
653,1697655063215.0,5,1,19.0,48.3,1,False,True
654,1697655065165.0,6,0,12.4,31.8,1,True,True
655,1697655064519.0,7,0,14.8,14.8,0,True,True
656,1697655061728.688,8,0,19.9,36.3,0,True,True
657,1697655064476.0,9,0,3.5,3.5,0,True,True
658,1697655065269.0,10,0,2.0,2.0,0,True,False
659,1697655063180.0,11,1,717.3,717.3,1,True,True
660,1697655065224.0,1,0,69.5,26.8,1,True,True
661,1697655063468.0,2,0,2.9,2.9,0,True,True
662,1697655064076.0,3,0,7.1,39.3,1,True,True
663,1697655064618.0,4,0,20.4,91.8,0,True,True
664,1697655063315.0,5,1,19.1,48.4,1,False,True
665,1697655065365.0,6,0,12.6,32.0,1,True,True
666,1697655064619.0,7,0,14.9,14.9,0,True,True
667,1697655065257.0,8,0,23.4,39.8,0,True,True
668,1697655064575.0,9,0,3.6,3.6,0,True,True
669,1697655065369.0,10,0,2.1,2.1,0,True,True
670,1697655063280.0,11,1,717.4,717.4,1,True,True
671,1697655065425.0,1,0,69.7,27.0,1,True,True
672,1697655063567.0,2,0,3.0,3.0,0,True,True
673,1697655064276.0,3,0,7.3,39.5,1,True,True
674,1697655064818.0,4,0,20.6,92.0,0,True,True
675,1697655063515.0,5,1,19.3,48.6,1,False,True
676,1697655065466.0,6,0,12.7,32.1,1,True,True
677,1697655064819.0,7,1,15.1,15.1,0,True,True
678,1697655065458.0,8,0,23.6,40.0,0,True,True
679,1697655064775.0,9,0,3.8,3.8,0,True,True
680,1697655065470.0,10,0,2.2,2.2,0,True,True
681,1697655063481.0,11,1,717.6,717.6,1,True,True
682,1697655065524.0,1,0,69.8,27.1,1,True,True
683,1697655063767.0,2,0,3.2,3.2,0,True,True
684,1697655064376.0,3,0,7.4,39.6,1,True,True
685,1697655064918.0,4,0,20.7,92.1,0,True,True
686,1697655063615.0,5,1,19.4,48.7,1,False,True
687,1697655065565.0,6,0,12.8,32.2,1,True,True
688,1697655064919.0,7,1,15.2,15.2,0,True,True
689,1697655065657.0,8,0,23.8,40.2,0,True,True
690,1697655064875.0,9,0,3.9,3.9,0,True,True
691,1697655065669.0,10,0,2.4,2.4,0,True,True
692,1697655063580.0,11,1,717.7,717.7,1,True,True
693,1697655065624.0,1,0,69.9,27.2,1,True,True
694,1697655063867.0,2,0,3.3,3.3,0,True,True
695,1697655064477.0,3,0,7.5,39.7,1,True,True
696,1697655065018.0,4,0,20.8,92.2,0,True,True
697,1697655062252.2458,5,0,18.0,47.4,1,False,True
698,1697655065765.0,6,0,13.0,32.4,1,True,True
699,1697655065019.0,7,1,15.3,15.3,0,True,True
700,1697655062254.245,8,0,20.4,36.8,0,True,True
701,1697655064975.0,9,0,4.0,4.0,0,True,True
702,1697655065769.0,10,0,2.5,2.5,0,True,True
703,1697655063680.0,11,1,717.8,717.8,1,True,True
704,1697655065824.0,1,0,70.1,27.4,1,True,True
705,1697655063967.0,2,0,3.4,3.4,0,True,True
706,1697655064675.0,3,0,7.7,39.9,1,True,True
707,1697655065218.0,4,0,21.0,92.4,0,True,True
708,1697655063916.0,5,1,19.7,49.0,1,False,True
709,1697655065865.0,6,0,13.1,32.5,1,True,True
710,1697655065219.0,7,1,15.5,15.5,0,True,True
711,1697655065857.0,8,0,24.0,40.4,0,True,True
712,1697655065175.0,9,0,4.2,4.2,0,True,True
713,1697655065869.0,10,0,2.6,2.6,0,True,True
714,1697655063880.0,11,1,718.0,718.0,1,True,True
715,1697655065924.0,1,0,70.2,27.5,1,True,True
716,1697655064167.0,2,0,3.6,3.6,0,True,True
717,1697655064775.0,3,0,7.8,40.0,1,True,True
718,1697655065318.0,4,0,21.1,92.5,0,True,True
719,1697655062530.498,5,0,18.3,47.6,1,False,True
720,1697655065965.0,6,0,13.2,32.6,1,True,True
721,1697655065319.0,7,1,15.6,15.6,0,True,True
722,1697655065957.0,8,0,24.1,40.5,0,True,True
723,1697655065275.0,9,0,4.3,4.3,0,True,True
724,1697655065969.0,10,0,2.7,2.7,0,True,True
725,1697655063980.0,11,1,718.1,718.1,1,True,True
726,1697655066124.0,1,0,70.4,27.7,1,True,True
727,1697655064267.0,2,0,3.7,3.7,0,True,True
728,1697655064876.0,3,0,7.9,40.1,1,True,True
729,1697655065419.0,4,0,21.2,92.6,0,True,True
730,1697655064116.0,5,1,19.9,49.2,1,False,True
731,1697655066165.0,6,0,13.4,32.8,1,True,True
732,1697655065420.0,7,1,15.7,15.7,0,True,True
733,1697655066157.0,8,0,24.3,40.7,0,True,True
734,1697655065375.0,9,0,4.4,4.4,0,True,True
735,1697655066169.0,10,0,2.9,2.9,0,True,True
736,1697655064080.0,11,1,718.2,718.2,1,True,True
737,1697655066224.0,1,0,70.5,27.8,1,True,True
738,1697655064367.0,2,0,3.8,3.8,0,True,True
739,1697655065076.0,3,0,8.1,40.3,1,True,True
740,1697655065618.0,4,0,21.4,92.8,0,True,True
741,1697655064316.0,5,1,20.1,49.4,1,False,True
742,1697655066265.0,6,0,13.5,32.9,1,True,True
743,1697655065619.0,7,1,15.9,15.9,0,True,True
744,1697655066357.0,8,0,24.5,40.9,0,True,True
745,1697655065575.0,9,0,4.6,4.6,0,True,True
746,1697655066269.0,10,0,3.0,3.0,0,True,True
747,1697655064280.0,11,1,718.4,718.4,1,True,True
748,1697655066324.0,1,0,70.6,27.9,1,True,True
749,1697655064567.0,2,0,4.0,4.0,0,True,True
750,1697655065176.0,3,0,8.2,40.4,1,True,True
751,1697655065718.0,4,0,21.5,92.9,0,True,True
752,1697655064417.0,5,1,20.2,49.5,1,False,True
753,1697655066365.0,6,0,13.6,33.0,1,True,True
754,1697655065719.0,7,1,16.0,16.0,0,True,True
755,1697655062932.0012,8,0,21.1,37.5,0,True,True
756,1697655065675.0,9,0,4.7,4.7,0,True,True
757,1697655066369.0,10,0,3.1,3.1,0,True,True
758,1697655064380.0,11,1,718.5,718.5,1,True,True
759,1697655066425.0,1,0,70.7,28.0,1,True,True
760,1697655064667.0,2,0,4.1,4.1,0,True,True
761,1697655065276.0,3,0,8.3,40.5,1,True,True
762,1697655065818.0,4,0,21.6,93.0,0,True,True
763,1697655064516.0,5,1,20.3,49.6,1,False,True
764,1697655066565.0,6,0,13.8,33.2,1,True,True
765,1697655065819.0,7,1,16.1,16.1,0,True,True
766,1697655066557.0,8,0,24.7,41.1,0,True,True
767,1697655065775.0,9,0,4.8,4.8,0,True,True
768,1697655066569.0,10,0,3.3,3.3,0,True,True
769,1697655064481.0,11,1,718.6,718.6,1,True,True
770,1697655066524.0,1,0,70.8,28.1,1,True,True
771,1697655064767.0,2,0,4.2,4.2,0,True,True
772,1697655065376.0,3,0,8.4,40.6,1,True,True
773,1697655066018.0,4,0,21.8,93.2,0,True,True
774,1697655064616.0,5,1,20.4,49.7,1,False,True
775,1697655063166.121,6,0,10.4,29.8,1,True,True
776,1697655066019.0,7,1,16.3,16.3,0,True,True
777,1697655066657.0,8,0,24.8,41.2,0,True,True
778,1697655065875.0,9,0,4.9,4.9,0,True,True
779,1697655066669.0,10,0,3.4,3.4,0,True,True
780,1697655064580.0,11,1,718.7,718.7,1,True,True
781,1697655066724.0,1,0,71.0,28.3,1,True,True
782,1697655064867.0,2,0,4.3,4.3,0,True,True
783,1697655065576.0,3,0,8.6,40.8,1,True,True
784,1697655066119.0,4,0,21.9,93.3,0,True,True
785,1697655064816.0,5,1,20.6,49.9,1,False,True
786,1697655066765.0,6,0,14.0,33.4,1,True,True
787,1697655066119.0,7,1,16.4,16.4,0,True,True
788,1697655066857.0,8,0,25.0,41.4,0,True,True
789,1697655066076.0,9,0,5.1,5.1,0,True,True
790,1697655066769.0,10,0,3.5,3.5,0,True,True
791,1697655064780.0,11,1,718.9,718.9,1,True,True
792,1697655066824.0,1,0,71.1,28.4,1,True,True
793,1697655065067.0,2,0,4.5,4.5,0,True,True
794,1697655065676.0,3,0,8.7,40.9,1,True,True
795,1697655066219.0,4,0,22.0,93.4,0,True,True
796,1697655063415.513,5,1,19.2,48.5,1,False,True
797,1697655066865.0,6,0,14.1,33.5,1,True,True
798,1697655066219.0,7,1,16.5,16.5,0,True,True
799,1697655063432.497,8,0,21.6,38.0,0,True,True
800,1697655066176.0,9,0,5.2,5.2,0,True,True
801,1697655066869.0,10,0,3.6,3.6,0,True,True
802,1697655064880.0,11,1,719.0,719.0,1,True,True
803,1697655067024.0,1,0,71.3,28.6,1,True,True
804,1697655065167.0,2,0,4.6,4.6,0,True,True
805,1697655065776.0,3,0,8.8,41.0,1,True,True
806,1697655066419.0,4,0,22.2,93.6,0,True,True
807,1697655065016.0,5,1,20.8,50.1,1,False,True
808,1697655067065.0,6,0,14.3,33.7,1,True,True
809,1697655066319.0,7,1,16.6,16.6,0,True,True
810,1697655067057.0,8,0,25.2,41.6,0,True,True
811,1697655066276.0,9,0,5.3,5.3,0,True,True
812,1697655067069.0,10,0,3.8,3.8,0,True,True
813,1697655065080.0,11,1,719.2,719.2,1,True,True
814,1697655067124.0,1,0,71.4,28.7,1,True,True
815,1697655065267.0,2,0,4.7,4.7,0,True,True
816,1697655065976.0,3,0,9.0,41.2,1,True,True
817,1697655066518.0,4,0,22.3,93.7,0,True,True
818,1697655065216.0,5,1,21.0,50.3,1,False,True
819,1697655067165.0,6,0,14.4,33.8,1,True,True
820,1697655066519.0,7,1,16.8,16.8,0,True,True
821,1697655067257.0,8,0,25.4,41.8,0,True,True
822,1697655066477.0,9,0,5.5,5.5,0,True,True
823,1697655067169.0,10,0,3.9,3.9,0,True,True
824,1697655063691.019,11,1,717.9,717.9,1,True,True
825,1697655067224.0,1,0,71.5,28.8,1,True,True
826,1697655065468.0,2,0,4.9,4.9,0,True,True
827,1697655066076.0,3,0,9.1,41.3,1,True,True
828,1697655066619.0,4,0,22.4,93.8,0,True,True
829,1697655065316.0,5,1,21.1,50.4,1,True,True
830,1697655067265.0,6,0,14.5,33.9,1,True,True
831,1697655066619.0,7,1,16.9,16.9,0,True,True
832,1697655063820.645,8,0,22.0,38.4,0,True,True
833,1697655066576.0,9,0,5.6,5.6,0,True,True
834,1697655067269.0,10,0,4.0,4.0,0,True,True
835,1697655065280.0,11,1,719.4,719.4,1,True,True
836,1697655067324.0,1,0,71.6,28.9,1,True,True
837,1697655063945.947,2,0,3.4,3.4,0,True,True
838,1697655066176.0,3,0,9.2,41.4,1,True,True
839,1697655066719.0,4,0,22.5,93.9,0,True,True
840,1697655063949.946,5,1,19.7,49.1,1,True,True
841,1697655067466.0,6,0,14.7,34.1,1,True,True
842,1697655066719.0,7,1,17.0,17.0,0,True,True
843,1697655067357.0,8,0,25.5,41.9,0,True,True
844,1697655066676.0,9,0,5.7,5.7,0,True,True
845,1697655067470.0,10,0,4.2,4.2,0,True,True
846,1697655065481.0,11,1,719.6,719.6,1,True,True
847,1697655067524.0,1,0,71.8,29.1,1,True,True
848,1697655065667.0,2,0,5.1,5.1,0,True,True
849,1697655066376.0,3,0,9.4,41.6,1,True,True
850,1697655066918.0,4,0,22.7,94.1,0,True,True
851,1697655065616.0,5,1,21.4,50.7,1,True,True
852,1697655067565.0,6,0,14.8,34.2,1,True,True
853,1697655066919.0,7,1,17.2,17.2,0,True,True
854,1697655067557.0,8,0,25.7,42.1,0,True,True
855,1697655066876.0,9,0,5.9,5.9,0,True,True
856,1697655067569.0,10,0,4.3,4.3,0,True,True
857,1697655065580.0,11,1,719.7,719.7,1,True,True
858,1697655067624.0,1,0,71.9,29.2,1,True,True
859,1697655065867.0,2,0,5.3,5.3,0,True,True
860,1697655066477.0,3,0,9.5,41.7,1,True,True
861,1697655067019.0,4,0,22.8,94.2,0,True,True
862,1697655064242.5671,5,1,20.0,49.3,1,True,True
863,1697655067665.0,6,0,14.9,34.3,1,True,True
864,1697655067020.0,7,1,17.3,17.3,0,True,True
865,1697655067657.0,8,0,25.8,42.2,0,True,True
866,1697655066976.0,9,0,6.0,6.0,0,True,True
867,1697655067769.0,10,0,4.5,4.5,0,True,True
868,1697655065680.0,11,1,719.8,719.8,1,True,True
869,1697655067724.0,1,0,72.0,29.3,1,True,True
870,1697655065967.0,2,0,5.4,5.4,0,True,True
871,1697655066576.0,3,0,9.6,41.8,1,True,True
872,1697655067119.0,4,0,22.9,94.3,0,True,True
873,1697655065816.0,5,1,21.6,50.9,1,True,True
874,1697655067865.0,6,0,15.1,34.5,1,True,True
875,1697655067220.0,7,1,17.5,17.5,0,True,True
876,1697655067857.0,8,0,26.0,42.4,0,True,True
877,1697655067076.0,9,0,6.1,6.1,0,True,True
878,1697655067869.0,10,0,4.6,4.6,0,True,True
879,1697655065880.0,11,1,720.0,720.0,1,True,True
880,1697655067924.0,1,0,72.2,29.5,1,True,True
881,1697655066067.0,2,0,5.5,5.5,0,True,True
882,1697655066776.0,3,0,9.8,42.0,1,True,True
883,1697655067319.0,4,0,23.1,94.5,0,True,True
884,1697655065916.0,5,1,21.7,51.0,1,True,True
885,1697655067965.0,6,0,15.2,34.6,1,True,True
886,1697655067320.0,7,1,17.6,17.6,0,True,True
887,1697655067957.0,8,0,26.1,42.5,0,True,True
888,1697655067276.0,9,0,6.3,6.3,0,True,True
889,1697655067969.0,10,0,4.7,4.7,0,True,True
890,1697655065980.0,11,1,720.1,720.1,1,True,True
891,1697655068024.0,1,0,72.3,29.6,1,True,True
892,1697655066267.0,2,0,5.7,5.7,0,True,True
893,1697655066876.0,3,0,9.9,42.1,1,True,True
894,1697655067420.0,4,0,23.2,94.6,0,True,True
895,1697655066116.0,5,1,21.9,51.2,1,True,True
896,1697655068065.0,6,0,15.3,34.7,1,True,True
897,1697655067421.0,7,1,17.7,17.7,0,True,True
898,1697655068057.0,8,0,26.2,42.6,0,True,True
899,1697655067376.0,9,0,6.4,6.4,0,True,True
900,1697655068169.0,10,0,4.9,4.9,0,True,True
901,1697655066080.0,11,1,720.2,720.2,1,True,True
902,1697655068224.0,1,0,72.5,29.8,1,True,True
903,1697655066367.0,2,0,5.8,5.8,0,True,True
904,1697655067076.0,3,0,10.1,42.3,1,True,True
905,1697655067619.0,4,0,23.4,94.8,0,True,True
906,1697655066216.0,5,1,22.0,51.3,1,True,True
907,1697655068265.0,6,0,15.5,34.9,1,True,True
908,1697655067620.0,7,1,17.9,17.9,0,True,True
909,1697655068258.0,8,0,26.4,42.8,0,True,True
910,1697655067477.0,9,0,6.5,6.5,0,True,True
911,1697655068269.0,10,0,5.0,5.0,0,True,True
912,1697655066280.0,11,1,720.4,720.4,1,True,True
913,1697655068324.0,1,0,72.6,29.9,1,True,True
914,1697655066468.0,2,0,5.9,5.9,0,True,True
915,1697655067176.0,3,0,10.2,42.4,1,True,True
916,1697655067719.0,4,0,23.5,94.9,0,True,True
917,1697655066316.0,5,1,22.1,51.4,1,True,True
918,1697655068365.0,6,0,15.6,35.0,1,True,True
919,1697655067720.0,7,1,18.0,18.0,0,True,True
920,1697655068357.0,8,0,26.5,42.9,0,True,True
921,1697655067676.0,9,0,6.7,6.7,0,True,True
922,1697655068369.0,10,0,5.1,5.1,0,True,True
923,1697655066380.0,11,1,720.5,720.5,1,True,True
924,1697655068425.0,1,0,72.7,30.0,1,True,True
925,1697655066667.0,2,0,6.1,6.1,0,True,True
926,1697655067276.0,3,0,10.3,42.5,1,True,True
927,1697655067819.0,4,0,23.6,95.0,0,True,True
928,1697655066516.0,5,1,22.3,51.6,1,True,True
929,1697655068466.0,6,0,15.7,35.1,1,True,True
930,1697655067820.0,7,1,18.1,18.1,0,True,True
931,1697655068459.0,8,0,26.6,43.0,0,True,True
932,1697655067776.0,9,0,6.8,6.8,0,True,True
933,1697655068569.0,10,0,5.3,5.3,0,True,True
934,1697655066481.0,11,1,720.6,720.6,1,True,True
935,1697655068624.0,1,0,72.9,30.2,1,True,True
936,1697655066767.0,2,0,6.2,6.2,0,True,True
937,1697655067477.0,3,0,10.5,42.7,1,True,True
938,1697655068019.0,4,0,23.8,95.2,0,True,True
939,1697655066616.0,5,1,22.4,51.7,1,True,True
940,1697655068665.0,6,0,15.9,35.3,1,True,True
941,1697655068020.0,7,1,18.3,18.3,0,True,True
942,1697655068657.0,8,0,26.8,43.2,0,True,True
943,1697655067876.0,9,0,6.9,6.9,0,True,True
944,1697655068669.0,10,0,5.4,5.4,0,True,True
945,1697655066680.0,11,1,720.8,720.8,1,True,True
946,1697655068724.0,1,0,73.0,30.3,1,True,True
947,1697655066967.0,2,0,6.4,6.4,0,True,True
948,1697655067576.0,3,0,10.6,42.8,1,True,True
949,1697655068119.0,4,0,23.9,95.3,0,True,True
950,1697655066816.0,5,1,22.6,51.9,1,True,True
951,1697655068765.0,6,0,16.0,35.4,1,True,True
952,1697655068120.0,7,1,18.4,18.4,0,True,True
953,1697655068858.0,8,0,27.0,43.4,0,True,True
954,1697655068076.0,9,0,7.1,7.1,0,True,True
955,1697655068769.0,10,0,5.5,5.5,0,True,True
956,1697655066780.0,11,1,720.9,720.9,1,True,True
957,1697655068824.0,1,0,73.1,30.4,1,True,True
958,1697655067068.0,2,0,6.5,6.5,0,True,True
959,1697655067776.0,3,0,10.8,43.0,1,True,True
960,1697655068219.0,4,0,24.0,95.4,0,True,True
961,1697655066916.0,5,1,22.7,52.0,1,True,True
962,1697655068965.0,6,0,16.2,35.6,1,True,True
963,1697655068220.0,7,1,18.5,18.5,0,True,True
964,1697655068958.0,8,0,27.1,43.5,0,True,True
965,1697655068176.0,9,0,7.2,7.2,0,True,True
966,1697655068969.0,10,0,5.7,5.7,0,True,True
967,1697655066880.0,11,1,721.0,721.0,1,True,True
968,1697655069024.0,1,0,73.3,30.6,1,True,True
969,1697655067168.0,2,0,6.6,6.6,0,True,True
970,1697655067876.0,3,0,10.9,43.1,1,True,True
971,1697655068420.0,4,0,24.2,95.6,0,True,True
972,1697655067116.0,5,1,22.9,52.2,1,True,True
973,1697655069066.0,6,0,16.3,35.7,1,True,True
974,1697655068421.0,7,1,18.7,18.7,0,True,True
975,1697655069058.0,8,0,27.2,43.6,0,True,True
976,1697655068376.0,9,0,7.4,7.4,0,True,True
977,1697655069069.0,10,0,5.8,5.8,0,True,True
