,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16559,1697048456034,11,6,0.4,1,0,1,20,0.0
16560,1697048456174,1,2,0.33,0,0,1,23,45.395
16561,1697048456174,1,7,0.36,1,0,0,0,0.0
16562,1697048456174,1,6,0.39,0,0,1,0,45.395
16563,1697048456174,1,1,0.17,0,0,0,0,49.394
16564,1697048456204,2,1,0.39,0,0,0,0,3.7
16565,1697048456204,2,2,0.19,0,1,1,29,3.7
16566,1697048456204,2,3,0.38,1,0,0,0,0.0
16567,1697048456204,2,4,0.42,1,0,0,39,0.0
16568,1697048456146,3,1,0.05,0,0,0,0,49.394
16569,1697048456146,3,2,0.17,0,1,1,33,13.2
16570,1697048456146,3,3,0.47,0,0,0,0,1.0
16571,1697048456146,3,4,0.04,0,0,0,29,1.0
16572,1697048456114,4,1,0.14,0,0,0,0,49.394
16573,1697048456114,4,2,0.05,0,1,0,22,46.195
16574,1697048456114,4,3,0.23,1,0,0,0,0.0
16575,1697048456114,4,4,0.26,0,1,0,19,49.394
16576,1697048455927,5,1,0.38,0,0,0,0,49.395
16577,1697048455927,5,2,0.1,0,1,1,22,45.296
16578,1697048455927,5,4,0.29,1,1,0,28,0.0
16579,1697048455922,6,2,0.08,1,1,1,17,0.0
16580,1697048455922,6,4,0.01,0,0,0,25,14.301
16581,1697048456157,7,2,0.27,1,1,0,20,0.0
16582,1697048456157,7,4,0.23,0,0,0,20,4.401
16583,1697048455949,8,2,0.31,0,1,1,21,24.399
16584,1697048455949,8,4,0.27,1,1,0,29,0.0
16585,1697048455949,8,1,0.36,0,0,0,0,49.394
16586,1697048456046,9,2,1.0,1,1,1,18,0.0
16587,1697048456046,9,4,0.0,0,0,0,20,49.495
16588,1697048455987,10,2,0.23,0,1,1,0,4.1
16589,1697048455987,10,4,0.12,1,0,0,20,0.0
16590,1697048456134,11,1,0.13,1,0,0,0,0.0
16591,1697048456134,11,2,0.02,1,0,1,20,0.0
16592,1697048456134,11,3,0.22,0,0,0,0,10.8
16593,1697048456134,11,4,0.24,0,0,0,20,9.8
16594,1697048456134,11,5,0.32,1,0,0,0,0.0
16595,1697048456134,11,6,0.11,1,0,1,20,0.0
16596,1697048456274,1,2,0.17,0,0,1,23,45.495
16597,1697048456274,1,7,0.29,1,0,0,0,0.0
16598,1697048456274,1,6,0.34,0,0,1,0,45.495
16599,1697048456274,1,1,0.34,0,0,0,0,49.494
16600,1697048456304,2,1,0.05,0,0,0,0,3.8
16601,1697048456304,2,2,0.15,0,1,1,29,3.8
16602,1697048456304,2,3,0.36,1,0,0,0,0.0
16603,1697048456304,2,4,0.45,1,0,0,39,0.0
16604,1697048456246,3,1,0.24,1,0,0,0,0.0
16605,1697048456246,3,2,0.21,1,1,1,33,0.0
16606,1697048456246,3,3,0.33,0,0,0,0,1.1
16607,1697048456246,3,4,0.4,0,0,0,29,1.1
16608,1697048456214,4,1,0.4,0,0,0,0,49.494
16609,1697048456214,4,2,0.09,0,1,0,22,46.295
16610,1697048456214,4,3,0.43,1,0,0,0,0.0
16611,1697048456214,4,4,0.34,0,1,0,19,49.494
16612,1697048456127,5,1,0.02,0,0,0,0,49.595
16613,1697048456127,5,2,0.07,0,1,1,22,45.496
16614,1697048456127,5,4,0.49,1,1,0,28,0.0
16615,1697048456021,6,2,0.19,1,1,1,17,0.0
16616,1697048456021,6,4,0.41,0,0,0,25,14.4
16617,1697048456257,7,2,0.44,1,1,0,20,0.0
16618,1697048456257,7,4,0.45,0,0,0,20,4.501
16619,1697048456049,8,2,0.14,0,1,1,21,24.499
16620,1697048456049,8,4,0.24,1,1,0,29,0.0
16621,1697048456049,8,1,0.32,0,0,0,0,49.494
16622,1697048456146,9,2,1.0,1,1,1,18,0.0
16623,1697048456146,9,4,0.0,0,0,0,20,49.595
16624,1697048456088,10,2,0.21,0,1,1,0,4.201
16625,1697048456088,10,4,0.25,1,0,0,20,0.0
16626,1697048456334,11,1,0.28,1,0,0,0,0.0
16627,1697048456334,11,2,0.16,1,0,1,20,0.0
16628,1697048456334,11,3,0.23,0,0,0,0,11.0
16629,1697048456334,11,4,0.41,0,0,0,20,10.0
16630,1697048456334,11,5,0.5,1,0,0,0,0.0
16631,1697048456334,11,6,0.27,1,0,1,20,0.0
16632,1697048456475,1,2,0.16,0,0,1,23,45.696
16633,1697048456475,1,7,0.47,1,0,0,0,0.0
16634,1697048456475,1,6,0.15,0,0,1,0,45.696
16635,1697048456475,1,1,0.28,0,0,0,0,49.695
16636,1697048456405,2,1,0.08,0,0,0,0,3.901
16637,1697048456405,2,2,0.22,0,1,1,29,3.901
16638,1697048456405,2,3,0.17,1,0,0,0,0.0
16639,1697048456405,2,4,0.22,1,0,0,39,0.0
16640,1697048456346,3,1,0.34,1,0,0,0,0.0
16641,1697048456346,3,2,0.28,1,1,1,33,0.0
16642,1697048456346,3,3,0.49,0,0,0,0,1.2
16643,1697048456346,3,4,0.4,0,0,0,29,1.2
16644,1697048456415,4,1,0.41,0,0,0,0,49.695
16645,1697048456415,4,2,0.48,0,1,0,22,46.496
16646,1697048456415,4,3,0.13,1,0,0,0,0.0
16647,1697048456415,4,4,0.3,0,1,0,19,49.695
16648,1697048456227,5,1,0.01,0,0,0,0,49.695
16649,1697048456227,5,2,0.06,0,1,1,22,45.596
16650,1697048456227,5,4,0.15,1,1,0,28,0.0
16651,1697048456221,6,2,0.38,1,1,1,17,0.0
16652,1697048456221,6,4,0.39,0,0,0,25,14.6
16653,1697048456357,7,2,0.29,1,1,0,20,0.0
16654,1697048456357,7,4,0.16,0,0,0,20,4.601
16655,1697048456149,8,2,0.4,0,1,1,21,24.599
16656,1697048456149,8,4,0.04,1,1,0,29,0.0
16657,1697048456149,8,1,0.03,0,0,0,0,49.594
16658,1697048456246,9,2,1.0,1,1,1,18,0.0
16659,1697048456246,9,4,0.0,0,0,0,20,49.695
16660,1697048456188,10,2,0.27,0,1,1,0,4.301
16661,1697048456188,10,4,0.09,1,0,0,20,0.0
16662,1697048456334,11,1,0.26,1,0,0,0,0.0
16663,1697048456334,11,2,0.13,1,0,1,20,0.0
16664,1697048456334,11,3,0.39,0,0,0,0,11.0
16665,1697048456334,11,4,0.08,0,0,0,20,10.0
16666,1697048456334,11,5,0.3,1,0,0,0,0.0
16667,1697048456334,11,6,0.1,1,0,1,20,0.0
16668,1697048456574,1,2,0.23,0,0,1,23,45.795
16669,1697048456574,1,7,0.29,1,0,0,0,0.0
16670,1697048456574,1,6,0.29,0,0,1,0,45.795
16671,1697048456574,1,1,0.13,0,0,0,0,49.794
16672,1697048456504,2,1,0.14,0,0,0,0,4.0
16673,1697048456504,2,2,0.11,0,1,1,29,4.0
16674,1697048456504,2,3,0.37,1,0,0,0,0.0
16675,1697048456504,2,4,0.22,1,0,0,39,0.0
16676,1697048456447,3,1,0.48,1,0,0,0,0.0
16677,1697048456447,3,2,0.49,1,1,1,33,0.0
16678,1697048456447,3,3,0.45,0,0,0,0,1.301
16679,1697048456447,3,4,0.41,0,0,0,29,1.301
16680,1697048456514,4,1,0.03,0,0,0,0,49.794
16681,1697048456514,4,2,0.41,0,1,0,22,46.595
16682,1697048456514,4,3,0.03,1,0,0,0,0.0
16683,1697048456514,4,4,0.38,0,1,0,19,49.794
16684,1697048456327,5,1,0.03,0,0,0,0,49.795
16685,1697048456327,5,2,0.38,0,1,1,22,45.696
16686,1697048456327,5,4,0.27,1,1,0,28,0.0
16687,1697048456321,6,2,0.5,1,1,1,17,0.0
16688,1697048456321,6,4,0.01,0,0,0,25,14.7
16689,1697048456458,7,2,0.44,1,1,0,20,0.0
16690,1697048456458,7,4,0.02,0,0,0,20,4.702
16691,1697048456349,8,2,0.07,0,1,1,21,24.799
16692,1697048456349,8,4,0.37,1,1,0,29,0.0
16693,1697048456349,8,1,0.31,0,0,0,0,49.794
16694,1697048456346,9,2,1.0,1,1,1,18,0.0
16695,1697048456346,9,4,0.0,0,0,0,20,49.795
16696,1697048456388,10,2,0.16,0,1,1,0,4.501
16697,1697048456388,10,4,0.03,1,0,0,20,0.0
16698,1697048456534,11,1,0.41,1,0,0,0,0.0
16699,1697048456534,11,2,0.21,1,0,1,20,0.0
16700,1697048456534,11,3,0.18,0,0,0,0,11.2
16701,1697048456534,11,4,0.15,0,0,0,20,10.2
16702,1697048456534,11,5,0.1,1,0,0,0,0.0
16703,1697048456534,11,6,0.49,1,0,1,20,0.0
16704,1697048456674,1,2,0.07,0,0,1,23,45.895
16705,1697048456674,1,7,0.33,1,0,0,0,0.0
16706,1697048456674,1,6,0.1,0,0,1,0,45.895
16707,1697048456674,1,1,0.01,0,0,0,0,49.894
16708,1697048456604,2,1,0.12,0,0,0,0,4.1
16709,1697048456604,2,2,0.42,0,1,1,29,4.1
16710,1697048456604,2,3,0.24,1,0,0,0,0.0
16711,1697048456604,2,4,0.31,1,0,0,39,0.0
16712,1697048456646,3,1,0.12,1,0,0,0,0.0
16713,1697048456646,3,2,0.42,1,1,1,33,0.0
16714,1697048456646,3,3,0.32,0,0,0,0,1.5
16715,1697048456646,3,4,0.17,0,0,0,29,1.5
16716,1697048456614,4,1,0.07,0,0,0,0,49.894
16717,1697048456614,4,2,0.41,0,1,0,22,46.695
16718,1697048456614,4,3,0.3,1,0,0,0,0.0
16719,1697048456614,4,4,0.34,0,1,0,19,49.894
16720,1697048456428,5,1,0.47,0,0,0,0,49.896
16721,1697048456428,5,2,0.23,0,1,1,22,45.797
16722,1697048456428,5,4,0.49,1,1,0,28,0.0
16723,1697048456423,6,2,0.42,1,1,1,17,0.0
16724,1697048456423,6,4,0.28,0,0,0,25,14.802
16725,1697048456657,7,2,0.34,1,1,0,20,0.0
16726,1697048456657,7,4,0.34,0,0,0,20,4.901
16727,1697048456451,8,2,0.14,0,1,1,21,24.901
16728,1697048456451,8,4,0.32,1,1,0,29,0.0
16729,1697048456451,8,1,0.12,0,0,0,0,49.896
16730,1697048456447,9,2,1.0,1,1,1,18,0.0
16731,1697048456447,9,4,0.0,0,0,0,20,49.896
16732,1697048456489,10,2,0.35,0,1,1,0,4.602
16733,1697048456489,10,4,0.13,1,0,0,20,0.0
16734,1697048456634,11,1,0.25,1,0,0,0,0.0
16735,1697048456634,11,2,0.24,1,0,1,20,0.0
16736,1697048456634,11,3,0.2,0,0,0,0,11.3
16737,1697048456634,11,4,0.22,0,0,0,20,10.3
16738,1697048456634,11,5,0.12,1,0,0,0,0.0
16739,1697048456634,11,6,0.26,1,0,1,20,0.0
16740,1697048456774,1,2,0.47,0,0,1,23,45.995
16741,1697048456774,1,7,0.06,1,0,0,0,0.0
16742,1697048456774,1,6,0.43,0,0,1,0,45.995
16743,1697048456774,1,1,0.1,0,0,0,0,49.994
16744,1697048456804,2,1,0.29,0,0,0,0,4.3
16745,1697048456804,2,2,0.29,0,1,1,29,4.3
16746,1697048456804,2,3,0.46,1,0,0,0,0.0
16747,1697048456804,2,4,0.43,1,0,0,39,0.0
16748,1697048456746,3,1,0.13,1,0,0,0,0.0
16749,1697048456746,3,2,0.4,1,1,1,33,0.0
16750,1697048456746,3,3,0.05,0,0,0,0,1.6
16751,1697048456746,3,4,0.06,0,0,0,29,1.6
16752,1697048456714,4,1,0.35,0,0,0,0,49.994
16753,1697048456714,4,2,0.02,0,1,0,22,46.795
16754,1697048456714,4,3,0.49,1,0,0,0,0.0
16755,1697048456714,4,4,0.06,0,1,0,19,49.994
16756,1697048456527,5,1,0.39,0,0,0,0,49.995
16757,1697048456527,5,2,0.1,0,1,1,22,45.896
16758,1697048456527,5,4,0.47,1,1,0,28,0.0
16759,1697048456521,6,2,0.41,1,1,1,17,0.0
16760,1697048456521,6,4,0.17,0,0,0,25,14.9
16761,1697048456757,7,2,0.03,1,1,0,20,0.0
16762,1697048456757,7,4,0.34,0,0,0,20,5.001
16763,1697048456549,8,2,0.5,0,1,1,21,24.999
16764,1697048456549,8,4,0.45,1,1,0,29,0.0
16765,1697048456549,8,1,0.21,0,0,0,0,49.994
16766,1697048456546,9,2,1.0,1,1,1,18,0.0
16767,1697048456546,9,4,0.0,0,0,0,20,49.995
16768,1697048456588,10,2,0.43,0,1,1,0,4.701
16769,1697048456588,10,4,0.22,1,0,0,20,0.0
16770,1697048456734,11,1,0.3,1,0,0,0,0.0
16771,1697048456734,11,2,0.31,1,0,1,20,0.0
16772,1697048456734,11,3,0.24,0,0,0,0,11.4
16773,1697048456734,11,4,0.47,0,0,0,20,10.4
16774,1697048456734,11,5,0.17,1,0,0,0,0.0
16775,1697048456734,11,6,0.2,1,0,1,20,0.0
16776,1697048456874,1,2,0.43,0,0,1,23,46.095
16777,1697048456874,1,7,0.01,1,0,0,0,0.0
16778,1697048456874,1,6,0.46,0,0,1,0,46.095
16779,1697048456874,1,1,0.41,0,0,0,0,50.094
16780,1697048456904,2,1,0.36,0,0,0,0,4.4
16781,1697048456904,2,2,0.0,0,1,1,29,4.4
16782,1697048456904,2,3,0.42,1,0,0,0,0.0
16783,1697048456904,2,4,0.24,1,0,0,39,0.0
16784,1697048456846,3,1,0.2,1,0,0,0,0.0
16785,1697048456846,3,2,0.43,1,1,1,33,0.0
16786,1697048456846,3,3,0.12,0,0,0,0,1.7
16787,1697048456846,3,4,0.13,0,0,0,29,1.7
16788,1697048456814,4,1,0.06,0,0,0,0,50.094
16789,1697048456814,4,2,0.07,0,1,0,22,46.895
16790,1697048456814,4,3,0.31,1,0,0,0,0.0
16791,1697048456814,4,4,0.05,0,1,0,19,50.094
16792,1697048456627,5,1,0.39,0,0,0,0,50.095
16793,1697048456627,5,2,0.04,0,1,1,22,45.996
16794,1697048456627,5,4,0.36,1,1,0,28,0.0
16795,1697048456621,6,2,0.06,1,1,1,17,0.0
16796,1697048456621,6,4,0.0,0,0,0,25,15.0
16797,1697048456857,7,2,0.08,1,1,0,20,0.0
16798,1697048456857,7,4,0.12,0,0,0,20,5.101
16799,1697048456649,8,2,0.4,0,1,1,21,25.099
16800,1697048456649,8,4,0.35,1,1,0,29,0.0
16801,1697048456649,8,1,0.24,0,0,0,0,50.094
16802,1697048456746,9,2,1.0,1,1,1,18,0.0
16803,1697048456746,9,4,0.0,0,0,0,20,50.195
16804,1697048456687,10,2,0.12,0,1,1,0,4.8
16805,1697048456687,10,4,0.48,1,0,0,20,0.0
16806,1697048456834,11,1,0.49,1,0,0,0,0.0
16807,1697048456834,11,2,0.28,1,0,1,20,0.0
16808,1697048456834,11,3,0.31,0,0,0,0,11.5
16809,1697048456834,11,4,0.26,0,0,0,20,10.5
16810,1697048456834,11,5,0.14,1,0,0,0,0.0
16811,1697048456834,11,6,0.11,1,0,1,20,0.0
16812,1697048456974,1,2,0.09,0,0,1,23,46.195
16813,1697048456974,1,7,0.19,1,0,0,0,0.0
16814,1697048456974,1,6,0.04,0,0,1,0,46.195
16815,1697048456974,1,1,0.12,0,0,0,0,50.194
16816,1697048457005,2,1,0.03,0,0,0,0,4.501
16817,1697048457005,2,2,0.31,0,1,1,29,4.501
16818,1697048457005,2,3,0.09,1,0,0,0,0.0
16819,1697048457005,2,4,0.05,1,0,0,39,0.0
16820,1697048456946,3,1,0.27,1,0,0,0,0.0
16821,1697048456946,3,2,0.24,1,1,1,33,0.0
16822,1697048456946,3,3,0.32,0,0,0,0,1.8
16823,1697048456946,3,4,0.05,0,0,0,29,1.8
16824,1697048456914,4,1,0.38,0,0,0,0,50.194
16825,1697048456914,4,2,0.45,0,1,0,22,46.995
16826,1697048456914,4,3,0.17,1,0,0,0,0.0
16827,1697048456914,4,4,0.09,0,1,0,19,50.194
16828,1697048456727,5,1,0.43,0,0,0,0,50.195
16829,1697048456727,5,2,0.45,0,1,1,22,46.096
16830,1697048456727,5,4,0.14,1,1,0,28,0.0
16831,1697048456721,6,2,0.28,1,1,1,17,0.0
16832,1697048456721,6,4,0.23,0,0,0,25,15.1
16833,1697048456957,7,2,0.39,1,1,0,20,0.0
16834,1697048456957,7,4,0.3,0,0,0,20,5.201
16835,1697048456749,8,2,0.34,0,1,1,21,25.199
16836,1697048456749,8,4,0.23,1,1,0,29,0.0
16837,1697048456749,8,1,0.18,0,0,0,0,50.194
16838,1697048456846,9,2,1.0,1,1,1,18,0.0
16839,1697048456846,9,4,0.0,0,0,0,20,50.295
16840,1697048456788,10,2,0.14,0,1,1,0,4.901
16841,1697048456788,10,4,0.39,1,0,0,20,0.0
16842,1697048456934,11,1,0.01,1,0,0,0,0.0
16843,1697048456934,11,2,0.02,1,0,1,20,0.0
16844,1697048456934,11,3,0.14,0,0,0,0,11.6
16845,1697048456934,11,4,0.01,0,0,0,20,10.6
16846,1697048456934,11,5,0.03,1,0,0,0,0.0
16847,1697048456934,11,6,0.1,1,0,1,20,0.0
16848,1697048457174,1,2,0.31,0,0,1,23,46.395
16849,1697048457174,1,7,0.11,1,0,0,0,0.0
16850,1697048457174,1,6,0.46,0,0,1,0,46.395
16851,1697048457174,1,1,0.33,0,0,0,0,50.394
16852,1697048457104,2,1,0.46,0,0,0,0,4.6
16853,1697048457104,2,2,0.15,0,1,1,29,4.6
16854,1697048457104,2,3,0.31,1,0,0,0,0.0
16855,1697048457104,2,4,0.46,1,0,0,39,0.0
16856,1697048457047,3,1,0.45,1,0,0,0,0.0
16857,1697048457047,3,2,0.49,1,1,1,33,0.0
16858,1697048457047,3,3,0.22,0,0,0,0,1.901
16859,1697048457047,3,4,0.27,0,0,0,29,1.901
16860,1697048457114,4,1,0.29,0,0,0,0,50.394
16861,1697048457114,4,2,0.08,0,1,0,22,47.195
16862,1697048457114,4,3,0.45,1,0,0,0,0.0
16863,1697048457114,4,4,0.33,0,1,0,19,50.394
16864,1697048456927,5,1,0.19,0,0,0,0,50.395
16865,1697048456927,5,2,0.13,0,1,1,22,46.296
16866,1697048456927,5,4,0.09,1,1,0,28,0.0
16867,1697048456921,6,2,0.29,1,1,1,17,0.0
16868,1697048456921,6,4,0.06,0,0,0,25,15.3
16869,1697048457057,7,2,0.33,1,1,0,20,0.0
16870,1697048457057,7,4,0.27,0,0,0,20,5.301
16871,1697048456849,8,2,0.28,0,1,1,21,25.299
16872,1697048456849,8,4,0.43,1,1,0,29,0.0
16873,1697048456849,8,1,0.1,0,0,0,0,50.294
16874,1697048456946,9,2,1.0,1,1,1,18,0.0
16875,1697048456946,9,4,0.0,0,0,0,20,50.395
16876,1697048456888,10,2,0.17,0,1,1,0,5.001
16877,1697048456888,10,4,0.27,1,0,0,20,0.0
16878,1697048457134,11,1,0.29,1,0,0,0,0.0
16879,1697048457134,11,2,0.31,1,0,1,20,0.0
16880,1697048457134,11,3,0.25,0,0,0,0,11.8
16881,1697048457134,11,4,0.11,0,0,0,20,10.8
16882,1697048457134,11,5,0.33,1,0,0,0,0.0
16883,1697048457134,11,6,0.28,1,0,1,20,0.0
16884,1697048457274,1,2,0.35,0,0,1,23,46.495
16885,1697048457274,1,7,0.41,1,0,0,0,0.0
16886,1697048457274,1,6,0.41,0,0,1,0,46.495
16887,1697048457274,1,1,0.26,0,0,0,0,50.494
16888,1697048457204,2,1,0.03,0,0,0,0,4.7
16889,1697048457204,2,2,0.42,0,1,1,29,4.7
16890,1697048457204,2,3,0.42,1,0,0,0,0.0
16891,1697048457204,2,4,0.14,1,0,0,39,0.0
16892,1697048457147,3,1,0.39,1,0,0,0,0.0
16893,1697048457147,3,2,0.39,1,1,1,33,0.0
16894,1697048457147,3,3,0.28,0,0,0,0,2.001
16895,1697048457147,3,4,0.35,0,0,0,29,2.001
16896,1697048457214,4,1,0.48,0,0,0,0,50.494
16897,1697048457214,4,2,0.05,0,1,0,22,47.295
16898,1697048457214,4,3,0.43,1,0,0,0,0.0
16899,1697048457214,4,4,0.45,0,1,0,19,50.494
16900,1697048457027,5,1,0.22,0,0,0,0,50.495
16901,1697048457027,5,2,0.23,0,1,1,22,46.396
16902,1697048457027,5,4,0.3,1,1,0,28,0.0
16903,1697048457022,6,2,0.29,1,1,1,17,0.0
16904,1697048457022,6,4,0.0,0,0,0,25,15.401
16905,1697048457157,7,2,0.37,1,1,0,20,0.0
16906,1697048457157,7,4,0.33,0,0,0,20,5.401
16907,1697048456949,8,2,0.24,0,1,1,21,25.399
16908,1697048456949,8,4,0.49,1,1,0,29,0.0
16909,1697048456949,8,1,0.4,0,0,0,0,50.394
16910,1697048457046,9,2,1.0,1,1,1,18,0.0
16911,1697048457046,9,4,0.0,0,0,0,20,50.495
16912,1697048457088,10,2,0.1,0,1,1,0,5.201
16913,1697048457088,10,4,0.46,1,0,0,20,0.0
16914,1697048457234,11,1,0.42,1,0,0,0,0.0
16915,1697048457234,11,2,0.29,1,0,1,20,0.0
16916,1697048457234,11,3,0.06,0,0,0,0,11.9
16917,1697048457234,11,4,0.36,0,0,0,20,10.9
16918,1697048457234,11,5,0.27,1,0,0,0,0.0
16919,1697048457234,11,6,0.31,1,0,1,20,0.0
16920,1697048457374,1,2,0.12,0,0,1,23,46.595
16921,1697048457374,1,7,0.24,1,0,0,0,0.0
16922,1697048457374,1,6,0.01,0,0,1,0,46.595
16923,1697048457374,1,1,0.26,0,0,0,0,50.594
16924,1697048457304,2,1,0.07,0,0,0,0,4.8
16925,1697048457304,2,2,0.27,0,1,1,29,4.8
16926,1697048457304,2,3,0.2,1,0,0,0,0.0
16927,1697048457304,2,4,0.16,1,0,0,39,0.0
16928,1697048457347,3,1,0.41,1,0,0,0,0.0
16929,1697048457347,3,2,0.46,1,1,1,33,0.0
16930,1697048457347,3,3,0.39,0,0,0,0,2.201
16931,1697048457347,3,4,0.28,0,0,0,29,2.201
16932,1697048457314,4,1,0.23,0,0,0,0,50.594
16933,1697048457314,4,2,0.24,0,1,0,22,47.395
16934,1697048457314,4,3,0.35,1,0,0,0,0.0
16935,1697048457314,4,4,0.42,0,1,0,19,50.594
16936,1697048457127,5,1,0.33,0,0,0,0,50.595
16937,1697048457127,5,2,0.18,0,1,1,22,46.496
16938,1697048457127,5,4,0.43,1,1,0,28,0.0
16939,1697048457122,6,2,0.09,1,1,1,17,0.0
16940,1697048457122,6,4,0.21,0,0,0,25,15.501
16941,1697048457357,7,2,0.47,1,1,0,20,0.0
16942,1697048457357,7,4,0.23,0,0,0,20,5.601
16943,1697048457149,8,2,0.12,0,1,1,21,25.599
16944,1697048457149,8,4,0.09,1,1,0,29,0.0
16945,1697048457149,8,1,0.17,0,0,0,0,50.594
16946,1697048457146,9,2,1.0,1,1,1,18,0.0
16947,1697048457146,9,4,0.0,0,0,0,20,50.595
16948,1697048457188,10,2,0.49,0,1,1,0,5.301
16949,1697048457188,10,4,0.13,1,0,0,20,0.0
16950,1697048457334,11,1,0.03,1,0,0,0,0.0
16951,1697048457334,11,2,0.39,1,0,1,20,0.0
16952,1697048457334,11,3,0.49,0,0,0,0,12.0
16953,1697048457334,11,4,0.24,0,0,0,20,11.0
16954,1697048457334,11,5,0.28,1,0,0,0,0.0
16955,1697048457334,11,6,0.42,1,0,1,20,0.0
16956,1697048457475,1,2,0.39,0,0,1,23,46.696
16957,1697048457475,1,7,0.08,1,0,0,0,0.0
16958,1697048457475,1,6,0.02,0,0,1,0,46.696
16959,1697048457475,1,1,0.22,0,0,0,0,50.695
16960,1697048457504,2,1,0.03,0,0,0,0,5.0
16961,1697048457504,2,2,0.03,0,1,1,29,5.0
16962,1697048457504,2,3,0.36,1,0,0,0,0.0
16963,1697048457504,2,4,0.25,1,0,0,39,0.0
16964,1697048457347,3,1,0.29,1,0,0,0,0.0
16965,1697048457347,3,2,0.08,1,1,1,33,0.0
16966,1697048457347,3,3,0.35,0,0,0,0,2.201
16967,1697048457347,3,4,0.39,0,0,0,29,2.201
16968,1697048457415,4,1,0.4,0,0,0,0,50.695
16969,1697048457415,4,2,0.14,0,1,0,22,47.496
16970,1697048457415,4,3,0.1,1,0,0,0,0.0
16971,1697048457415,4,4,0.1,0,1,0,19,50.695
16972,1697048457227,5,1,0.32,0,0,0,0,50.695
16973,1697048457227,5,2,0.5,0,1,1,22,46.596
16974,1697048457227,5,4,0.25,1,1,0,28,0.0
16975,1697048457222,6,2,0.42,1,1,1,17,0.0
16976,1697048457222,6,4,0.3,0,0,0,25,15.601
16977,1697048457357,7,2,0.23,1,1,0,20,0.0
16978,1697048457357,7,4,0.06,0,0,0,20,5.601
16979,1697048457249,8,2,0.12,0,1,1,21,25.699
16980,1697048457249,8,4,0.41,1,1,0,29,0.0
16981,1697048457249,8,1,0.02,0,0,0,0,50.694
16982,1697048457246,9,2,1.0,1,1,1,18,0.0
16983,1697048457246,9,4,0.0,0,0,0,20,50.695
16984,1697048457288,10,2,0.19,0,1,1,0,5.401
16985,1697048457288,10,4,0.37,1,0,0,20,0.0
16986,1697048457435,11,1,0.04,1,0,0,0,0.0
16987,1697048457435,11,2,0.31,1,0,1,20,0.0
16988,1697048457435,11,3,0.05,0,0,0,0,12.101
16989,1697048457435,11,4,0.02,0,0,0,20,11.101
16990,1697048457435,11,5,0.26,1,0,0,0,0.0
16991,1697048457435,11,6,0.07,1,0,1,20,0.0
16992,1697048457574,1,2,0.0,0,0,1,23,46.795
16993,1697048457574,1,7,0.37,1,0,0,0,0.0
16994,1697048457574,1,6,0.19,0,0,1,0,46.795
16995,1697048457574,1,1,0.16,0,0,0,0,50.794
16996,1697048457604,2,1,0.26,0,0,0,0,5.1
16997,1697048457604,2,2,0.37,0,1,1,29,5.1
16998,1697048457604,2,3,0.15,1,0,0,0,0.0
16999,1697048457604,2,4,0.48,1,0,0,39,0.0
17000,1697048457547,3,1,0.19,1,0,0,0,0.0
17001,1697048457547,3,2,0.14,1,1,1,33,0.0
17002,1697048457547,3,3,0.13,0,0,0,0,2.401
17003,1697048457547,3,4,0.17,0,0,0,29,2.401
17004,1697048457514,4,1,0.21,0,0,0,0,50.794
17005,1697048457514,4,2,0.03,0,1,0,22,47.595
17006,1697048457514,4,3,0.36,1,0,0,0,0.0
17007,1697048457514,4,4,0.14,0,1,0,19,50.794
17008,1697048457327,5,1,0.31,0,0,0,0,50.795
17009,1697048457327,5,2,0.46,0,1,1,22,46.696
17010,1697048457327,5,4,0.01,1,1,0,28,0.0
17011,1697048457322,6,2,0.06,1,1,1,17,0.0
17012,1697048457322,6,4,0.15,0,0,0,25,15.701
17013,1697048457557,7,2,0.43,1,1,0,20,0.0
17014,1697048457557,7,4,0.35,0,0,0,20,5.801
17015,1697048457349,8,2,0.48,0,1,1,21,25.799
17016,1697048457349,8,4,0.07,1,1,0,29,0.0
17017,1697048457349,8,1,0.17,0,0,0,0,50.794
17018,1697048457346,9,2,1.0,1,1,1,18,0.0
17019,1697048457346,9,4,0.0,0,0,0,20,50.795
17020,1697048457388,10,2,0.07,0,1,1,0,5.501
17021,1697048457388,10,4,0.02,1,0,0,20,0.0
17022,1697048457534,11,1,0.2,1,0,0,0,0.0
17023,1697048457534,11,2,0.09,1,0,1,20,0.0
17024,1697048457534,11,3,0.36,0,0,0,0,12.2
17025,1697048457534,11,4,0.48,0,0,0,20,11.2
17026,1697048457534,11,5,0.06,1,0,0,0,0.0
17027,1697048457534,11,6,0.45,1,0,1,20,0.0
17028,1697048457674,1,2,0.23,0,0,1,23,46.895
17029,1697048457674,1,7,0.13,1,0,0,0,0.0
17030,1697048457674,1,6,0.21,0,0,1,0,46.895
17031,1697048457674,1,1,0.43,0,0,0,0,50.894
17032,1697048457704,2,1,0.38,0,0,0,0,5.2
17033,1697048457704,2,2,0.44,0,1,1,29,5.2
17034,1697048457704,2,3,0.47,1,0,0,0,0.0
17035,1697048457704,2,4,0.37,1,0,0,39,0.0
17036,1697048457647,3,1,0.29,1,0,0,0,0.0
17037,1697048457647,3,2,0.04,1,1,1,33,0.0
17038,1697048457647,3,3,0.08,0,0,0,0,2.501
17039,1697048457647,3,4,0.3,0,0,0,29,2.501
