,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697129407553.0,11,1,0.0,0,0,0,0,1.601
463,1697129407553.0,11,2,0.14,1,0,1,20,0.0
464,1697129407553.0,11,3,0.27,0,0,0,0,1.601
465,1697129407553.0,11,4,0.29,0,0,0,20,1.601
466,1697129407553.0,11,5,0.37,0,0,0,0,1.601
467,1697129407553.0,11,6,0.21,1,0,1,20,0.0
468,1697129409678.0,1,2,0.0,1,0,1,23,0.0
469,1697129409678.0,1,7,0.23,0,0,0,0,1.7
470,1697129409678.0,1,6,0.01,1,0,1,0,0.0
471,1697129409678.0,1,1,0.09,0,0,0,0,1.7
472,1697129407643.0,2,1,0.31,1,0,0,0,0.0
473,1697129407643.0,2,2,0.35,0,1,1,29,1.6
474,1697129407643.0,2,3,0.15,0,0,0,0,1.6
475,1697129407643.0,2,4,0.44,0,0,0,39,1.6
476,1697129407642.0,3,1,0.46,0,0,0,0,1.6
477,1697129407642.0,3,2,0.05,0,1,1,33,1.6
478,1697129407642.0,3,3,0.32,0,0,0,0,1.6
479,1697129407642.0,3,4,0.22,1,0,0,29,0.0
480,1697129409633.0,4,1,0.13,0,0,0,0,1.7
481,1697129409633.0,4,2,0.09,0,1,0,22,0.0
482,1697129409633.0,4,3,0.48,1,0,0,0,0.0
483,1697129409633.0,4,4,0.12,0,1,0,19,1.7
484,1697129409435.0,5,1,0.38,0,0,0,0,1.701
485,1697129409435.0,5,2,0.41,1,1,1,22,0.0
486,1697129409435.0,5,4,0.12,0,1,0,28,1.701
487,1697129409354.0,6,2,0.12,0,1,1,17,1.6
488,1697129409354.0,6,4,0.47,1,0,0,25,0.0
489,1697129409622.0,7,2,0.5,0,1,0,20,1.7
490,1697129409622.0,7,4,0.01,1,0,0,20,0.0
491,1697129409388.0,8,2,1.0,0,1,1,21,0.0
492,1697129409388.0,8,4,2.0,1,1,0,29,0.0
493,1697129409388.0,8,1,0.0,0,0,0,0,1.7
494,1697129409479.0,9,2,4.0,1,1,1,18,0.0
495,1697129409479.0,9,4,0.0,0,0,0,20,1.701
496,1697129409451.0,10,2,0.16,1,1,1,0,0.0
497,1697129409451.0,10,4,0.48,0,0,0,20,1.601
498,1697129406545.0981,11,1,0.26,0,0,0,0,0.593098
499,1697129406545.0981,11,2,0.33,1,0,1,20,0.0
500,1697129406545.0981,11,3,0.0,0,0,0,0,0.593098
501,1697129406545.0981,11,4,0.19,0,0,0,20,0.593098
502,1697129406545.0981,11,5,0.25,0,0,0,0,0.593098
503,1697129406545.0981,11,6,0.23,1,0,1,20,0.0
504,1697129409778.0,1,2,0.18,1,0,1,23,0.0
505,1697129409778.0,1,7,0.29,0,0,0,0,1.8
506,1697129409778.0,1,6,0.14,1,0,1,0,0.0
507,1697129409778.0,1,1,0.41,0,0,0,0,1.8
508,1697129407743.0,2,1,0.37,1,0,0,0,0.0
509,1697129407743.0,2,2,0.21,0,1,1,29,1.7
510,1697129407743.0,2,3,0.23,0,0,0,0,1.7
511,1697129407743.0,2,4,0.46,0,0,0,39,1.7
512,1697129407842.0,3,1,0.13,0,0,0,0,1.8
513,1697129407842.0,3,2,0.37,0,1,1,33,1.8
514,1697129407842.0,3,3,0.41,0,0,0,0,1.8
515,1697129407842.0,3,4,0.02,1,0,0,29,0.0
516,1697129409733.0,4,1,0.11,0,0,0,0,1.8
517,1697129409733.0,4,2,0.39,0,1,0,22,0.0
518,1697129409733.0,4,3,0.2,1,0,0,0,0.0
519,1697129409733.0,4,4,0.4,0,1,0,19,1.8
520,1697129409534.0,5,1,0.42,0,0,0,0,1.8
521,1697129409534.0,5,2,0.4,1,1,1,22,0.0
522,1697129409534.0,5,4,0.16,0,1,0,28,1.8
523,1697129409554.0,6,2,0.43,0,1,1,17,1.8
524,1697129409554.0,6,4,0.18,1,0,0,25,0.0
525,1697129409722.0,7,2,0.36,0,1,0,20,1.8
526,1697129409722.0,7,4,0.06,1,0,0,20,0.0
527,1697129409489.0,8,2,1.0,0,1,1,21,0.0
528,1697129409489.0,8,4,2.0,1,1,0,29,0.0
529,1697129409489.0,8,1,0.0,0,0,0,0,1.801
530,1697129409579.0,9,2,4.0,1,1,1,18,0.0
531,1697129409579.0,9,4,0.0,0,0,0,20,1.801
532,1697129409550.0,10,2,0.03,1,1,1,0,0.0
533,1697129409550.0,10,4,0.33,0,0,0,20,1.7
534,1697129407753.0,11,1,0.15,0,0,0,0,1.801
535,1697129407753.0,11,2,0.42,1,0,1,20,0.0
536,1697129407753.0,11,3,0.42,0,0,0,0,1.801
537,1697129407753.0,11,4,0.32,0,0,0,20,1.801
538,1697129407753.0,11,5,0.19,0,0,0,0,1.801
539,1697129407753.0,11,6,0.23,1,0,1,20,0.0
540,1697129409878.0,1,2,0.13,1,0,1,23,0.0
541,1697129409878.0,1,7,0.47,0,0,0,0,1.9
542,1697129409878.0,1,6,0.12,1,0,1,0,0.0
543,1697129409878.0,1,1,0.1,0,0,0,0,1.9
544,1697129407843.0,2,1,0.49,1,0,0,0,0.0
545,1697129407843.0,2,2,0.22,0,1,1,29,1.8
546,1697129407843.0,2,3,0.06,0,0,0,0,1.8
547,1697129407843.0,2,4,0.38,0,0,0,39,1.8
548,1697129407942.0,3,1,0.4,0,0,0,0,1.9
549,1697129407942.0,3,2,0.07,0,1,1,33,1.9
550,1697129407942.0,3,3,0.25,0,0,0,0,1.9
551,1697129407942.0,3,4,0.22,1,0,0,29,0.0
552,1697129409833.0,4,1,0.21,0,0,0,0,1.9
553,1697129409833.0,4,2,0.34,0,1,0,22,0.0
554,1697129409833.0,4,3,0.07,1,0,0,0,0.0
555,1697129409833.0,4,4,0.17,0,1,0,19,1.9
556,1697129409634.0,5,1,0.04,0,0,0,0,1.9
557,1697129409634.0,5,2,0.39,1,1,1,22,0.0
558,1697129409634.0,5,4,0.05,0,1,0,28,1.9
559,1697129409654.0,6,2,0.28,0,1,1,17,1.9
560,1697129409654.0,6,4,0.22,1,0,0,25,0.0
561,1697129409822.0,7,2,0.37,0,1,0,20,1.9
562,1697129409822.0,7,4,0.38,1,0,0,20,0.0
563,1697129409588.0,8,2,1.0,0,1,1,21,0.0
564,1697129409588.0,8,4,2.0,1,1,0,29,0.0
565,1697129409588.0,8,1,0.0,0,0,0,0,1.9
566,1697129409679.0,9,2,4.0,1,1,1,18,0.0
567,1697129409679.0,9,4,0.0,0,0,0,20,1.901
568,1697129409750.0,10,2,0.45,1,1,1,0,0.0
569,1697129409750.0,10,4,0.19,0,0,0,20,1.9
570,1697129407853.0,11,1,0.28,0,0,0,0,1.901
571,1697129407853.0,11,2,0.33,1,0,1,20,0.0
572,1697129407853.0,11,3,0.29,0,0,0,0,1.901
573,1697129407853.0,11,4,0.28,0,0,0,20,1.901
574,1697129407853.0,11,5,0.3,0,0,0,0,1.901
575,1697129407853.0,11,6,0.18,1,0,1,20,0.0
576,1697129409978.0,1,2,0.37,1,0,1,23,0.0
577,1697129409978.0,1,7,0.24,0,0,0,0,2.0
578,1697129409978.0,1,6,0.45,1,0,1,0,0.0
579,1697129409978.0,1,1,0.06,0,0,0,0,2.0
580,1697129407943.0,2,1,0.3,1,0,0,0,0.0
581,1697129407943.0,2,2,0.36,0,1,1,29,1.9
582,1697129407943.0,2,3,0.04,0,0,0,0,1.9
583,1697129407943.0,2,4,0.44,0,0,0,39,1.9
584,1697129408042.0,3,1,0.17,0,0,0,0,2.0
585,1697129408042.0,3,2,0.37,0,1,1,33,2.0
586,1697129408042.0,3,3,0.21,0,0,0,0,2.0
587,1697129408042.0,3,4,0.15,1,0,0,29,0.0
588,1697129410033.0,4,1,0.34,0,0,0,0,2.1
589,1697129410033.0,4,2,0.46,0,1,0,22,0.0
590,1697129410033.0,4,3,0.32,1,0,0,0,0.0
591,1697129410033.0,4,4,0.07,0,1,0,19,2.1
592,1697129409834.0,5,1,0.23,0,0,0,0,2.1
593,1697129409834.0,5,2,0.07,1,1,1,22,0.0
594,1697129409834.0,5,4,0.04,0,1,0,28,2.1
595,1697129409754.0,6,2,0.34,0,1,1,17,2.0
596,1697129409754.0,6,4,0.14,1,0,0,25,0.0
597,1697129410022.0,7,2,0.38,0,1,0,20,2.1
598,1697129410022.0,7,4,0.35,1,0,0,20,0.0
599,1697129409788.0,8,2,1.0,0,1,1,21,0.0
600,1697129409788.0,8,4,2.0,1,1,0,29,0.0
601,1697129409788.0,8,1,0.0,0,0,0,0,2.1
602,1697129409778.0,9,2,3.0,1,1,1,18,0.0
603,1697129409778.0,9,4,0.0,0,0,0,20,2.0
604,1697129409850.0,10,2,0.14,1,1,1,0,0.0
605,1697129409850.0,10,4,0.03,0,0,0,20,2.0
606,1697129408053.0,11,1,0.08,0,0,0,0,2.101
607,1697129408053.0,11,2,0.24,1,0,1,20,0.0
608,1697129408053.0,11,3,0.13,0,0,0,0,2.101
609,1697129408053.0,11,4,0.15,0,0,0,20,2.101
610,1697129408053.0,11,5,0.06,0,0,0,0,2.101
611,1697129408053.0,11,6,0.5,1,0,1,20,0.0
612,1697129410178.0,1,2,0.15,1,0,1,23,0.0
613,1697129410178.0,1,7,0.03,0,0,0,0,2.2
614,1697129410178.0,1,6,0.16,1,0,1,0,0.0
615,1697129410178.0,1,1,0.41,0,0,0,0,2.2
616,1697129408143.0,2,1,0.31,1,0,0,0,0.0
617,1697129408143.0,2,2,0.11,0,1,1,29,2.1
618,1697129408143.0,2,3,0.24,0,0,0,0,2.1
619,1697129408143.0,2,4,0.41,0,0,0,39,2.1
620,1697129408142.0,3,1,0.5,0,0,0,0,2.1
621,1697129408142.0,3,2,0.1,0,1,1,33,2.1
622,1697129408142.0,3,3,0.36,0,0,0,0,2.1
623,1697129408142.0,3,4,0.22,1,0,0,29,0.0
624,1697129410133.0,4,1,0.04,0,0,0,0,2.2
625,1697129410133.0,4,2,0.24,0,1,0,22,0.0
626,1697129410133.0,4,3,0.37,1,0,0,0,0.0
627,1697129410133.0,4,4,0.26,0,1,0,19,2.2
628,1697129407042.9102,5,1,0.34,0,0,0,0,-0.69109
629,1697129407042.9102,5,2,0.41,1,1,1,22,0.0
630,1697129407042.9102,5,4,0.39,0,1,0,28,-0.69109
631,1697129409854.0,6,2,0.42,0,1,1,17,2.1
632,1697129409854.0,6,4,0.28,1,0,0,25,0.0
633,1697129407045.9111,7,2,0.21,0,1,0,20,-0.876089
634,1697129407045.9111,7,4,0.35,1,0,0,20,0.0
635,1697129409888.0,8,2,1.0,0,1,1,21,0.0
636,1697129409888.0,8,4,2.0,1,1,0,29,0.0
637,1697129409888.0,8,1,0.0,0,0,0,0,2.2
638,1697129409878.0,9,2,3.0,1,1,1,18,0.0
639,1697129409878.0,9,4,0.0,0,0,0,20,2.1
640,1697129409950.0,10,2,0.31,1,1,1,0,0.0
641,1697129409950.0,10,4,0.09,0,0,0,20,2.1
642,1697129408153.0,11,1,0.38,0,0,0,0,2.201
643,1697129408153.0,11,2,0.17,1,0,1,20,0.0
644,1697129408153.0,11,3,0.28,0,0,0,0,2.201
645,1697129408153.0,11,4,0.42,0,0,0,20,2.201
646,1697129408153.0,11,5,0.21,0,0,0,0,2.201
647,1697129408153.0,11,6,0.08,1,0,1,20,0.0
648,1697129410278.0,1,2,0.08,1,0,1,23,0.0
649,1697129410278.0,1,7,0.48,0,0,0,0,2.3
650,1697129410278.0,1,6,0.02,1,0,1,0,0.0
651,1697129410278.0,1,1,0.18,0,0,0,0,2.3
652,1697129408243.0,2,1,0.22,1,0,0,0,0.0
653,1697129408243.0,2,2,0.0,0,1,1,29,2.2
654,1697129408243.0,2,3,0.12,0,0,0,0,2.2
655,1697129408243.0,2,4,0.04,0,0,0,39,2.2
656,1697129408342.0,3,1,0.28,0,0,0,0,2.3
657,1697129408342.0,3,2,0.42,0,1,1,33,2.3
658,1697129408342.0,3,3,0.06,0,0,0,0,2.3
659,1697129408342.0,3,4,0.12,1,0,0,29,0.0
660,1697129410233.0,4,1,0.05,0,0,0,0,2.3
661,1697129410233.0,4,2,0.08,0,1,0,22,0.0
662,1697129410233.0,4,3,0.32,1,0,0,0,0.0
663,1697129410233.0,4,4,0.31,0,1,0,19,2.3
664,1697129410034.0,5,1,0.38,0,0,0,0,2.3
665,1697129410034.0,5,2,0.25,1,1,1,22,0.0
666,1697129410034.0,5,4,0.47,0,1,0,28,2.3
667,1697129409954.0,6,2,0.49,0,1,1,17,2.2
668,1697129409954.0,6,4,0.24,1,0,0,25,0.0
669,1697129410222.0,7,2,0.09,0,1,0,20,2.3
670,1697129410222.0,7,4,0.34,1,0,0,20,0.0
671,1697129409988.0,8,2,1.0,0,1,1,21,0.0
672,1697129409988.0,8,4,2.0,1,1,0,29,0.0
673,1697129409988.0,8,1,0.0,0,0,0,0,2.3
674,1697129410079.0,9,2,3.0,1,1,1,18,0.0
675,1697129410079.0,9,4,0.0,0,0,0,20,2.301
676,1697129410050.0,10,2,0.41,1,1,1,0,0.0
677,1697129410050.0,10,4,0.22,0,0,0,20,2.2
678,1697129408253.0,11,1,0.19,0,0,0,0,2.301
679,1697129408253.0,11,2,0.27,1,0,1,20,0.0
680,1697129408253.0,11,3,0.25,0,0,0,0,2.301
681,1697129408253.0,11,4,0.31,0,0,0,20,2.301
682,1697129408253.0,11,5,0.39,0,0,0,0,2.301
683,1697129408253.0,11,6,0.0,1,0,1,20,0.0
684,1697129410378.0,1,2,0.04,1,0,1,23,0.0
685,1697129410378.0,1,7,0.47,0,0,0,0,2.4
686,1697129410378.0,1,6,0.49,1,0,1,0,0.0
687,1697129410378.0,1,1,0.05,0,0,0,0,2.4
688,1697129408343.0,2,1,0.48,1,0,0,0,0.0
689,1697129408343.0,2,2,0.34,0,1,1,29,2.3
690,1697129408343.0,2,3,0.49,0,0,0,0,2.3
691,1697129408343.0,2,4,0.49,0,0,0,39,2.3
692,1697129408443.0,3,1,0.0,0,0,0,0,2.401
693,1697129408443.0,3,2,0.41,0,1,1,33,2.401
694,1697129408443.0,3,3,0.22,0,0,0,0,2.401
695,1697129408443.0,3,4,0.24,1,0,0,29,0.0
696,1697129410333.0,4,1,0.47,0,0,0,0,2.4
697,1697129410333.0,4,2,0.45,0,1,0,22,0.0
698,1697129410333.0,4,3,0.27,1,0,0,0,0.0
699,1697129410333.0,4,4,0.26,0,1,0,19,2.4
700,1697129410134.0,5,1,0.42,0,0,0,0,2.4
701,1697129410134.0,5,2,0.19,1,1,1,22,0.0
702,1697129410134.0,5,4,0.04,0,1,0,28,2.4
703,1697129410154.0,6,2,0.39,0,1,1,17,2.4
704,1697129410154.0,6,4,0.1,1,0,0,25,0.0
705,1697129410322.0,7,2,0.08,0,1,0,20,2.4
706,1697129410322.0,7,4,0.47,1,0,0,20,0.0
707,1697129410088.0,8,2,1.0,0,1,1,21,0.0
708,1697129410088.0,8,4,2.0,1,1,0,29,0.0
709,1697129410088.0,8,1,0.0,0,0,0,0,2.4
710,1697129410179.0,9,2,3.0,1,1,1,18,0.0
711,1697129410179.0,9,4,0.0,0,0,0,20,2.401
712,1697129410150.0,10,2,0.47,1,1,1,0,0.0
713,1697129410150.0,10,4,0.14,0,0,0,20,2.3
714,1697129408353.0,11,1,0.06,0,0,0,0,2.401
715,1697129408353.0,11,2,0.44,1,0,1,20,0.0
716,1697129408353.0,11,3,0.31,0,0,0,0,2.401
717,1697129408353.0,11,4,0.09,0,0,0,20,2.401
718,1697129408353.0,11,5,0.08,0,0,0,0,2.401
719,1697129408353.0,11,6,0.39,1,0,1,20,0.0
720,1697129410480.0,1,2,0.28,1,0,1,23,0.0
721,1697129410480.0,1,7,0.37,0,0,0,0,2.502
722,1697129410480.0,1,6,0.42,1,0,1,0,0.0
723,1697129410480.0,1,1,0.03,0,0,0,0,2.502
724,1697129408444.0,2,1,0.47,1,0,0,0,0.0
725,1697129408444.0,2,2,0.38,0,1,1,29,2.401
726,1697129408444.0,2,3,0.41,0,0,0,0,2.401
727,1697129408444.0,2,4,0.48,0,0,0,39,2.401
728,1697129407409.024,3,1,0.47,0,0,0,0,1.367024
729,1697129407409.024,3,2,0.06,0,1,1,33,1.367024
730,1697129407409.024,3,3,0.15,0,0,0,0,1.367024
731,1697129407409.024,3,4,0.33,1,0,0,29,0.0
732,1697129410434.0,4,1,0.15,0,0,0,0,2.501
733,1697129410434.0,4,2,0.29,0,1,0,22,0.0
734,1697129410434.0,4,3,0.33,1,0,0,0,0.0
735,1697129410434.0,4,4,0.45,0,1,0,19,2.501
736,1697129410234.0,5,1,0.46,0,0,0,0,2.5
737,1697129410234.0,5,2,0.02,1,1,1,22,0.0
738,1697129410234.0,5,4,0.4,0,1,0,28,2.5
739,1697129410254.0,6,2,0.16,0,1,1,17,2.5
740,1697129410254.0,6,4,0.16,1,0,0,25,0.0
741,1697129410423.0,7,2,0.2,0,1,0,20,2.501
742,1697129410423.0,7,4,0.02,1,0,0,20,0.0
743,1697129410191.0,8,2,1.0,0,1,1,21,0.0
744,1697129410191.0,8,4,2.0,1,1,0,29,0.0
745,1697129410191.0,8,1,0.0,0,0,0,0,2.503
746,1697129410279.0,9,2,3.0,1,1,1,18,0.0
747,1697129410279.0,9,4,0.0,0,0,0,20,2.501
748,1697129410350.0,10,2,0.01,1,1,1,0,0.0
749,1697129410350.0,10,4,0.48,0,0,0,20,2.5
750,1697129408454.0,11,1,0.43,0,0,0,0,2.502
751,1697129408454.0,11,2,0.2,1,0,1,20,0.0
752,1697129408454.0,11,3,0.39,0,0,0,0,2.502
753,1697129408454.0,11,4,0.38,0,0,0,20,2.502
754,1697129408454.0,11,5,0.29,0,0,0,0,2.502
755,1697129408454.0,11,6,0.01,1,0,1,20,0.0
756,1697129410678.0,1,2,0.06,1,0,1,23,0.0
757,1697129410678.0,1,7,0.34,0,0,0,0,2.7
758,1697129410678.0,1,6,0.15,1,0,1,0,0.0
759,1697129410678.0,1,1,0.4,0,0,0,0,2.7
760,1697129408643.0,2,1,0.24,1,0,0,0,0.0
761,1697129408643.0,2,2,0.32,0,1,1,29,2.6
762,1697129408643.0,2,3,0.3,0,0,0,0,2.6
763,1697129408643.0,2,4,0.27,0,0,0,39,2.6
764,1697129408642.0,3,1,0.27,0,0,0,0,2.6
765,1697129408642.0,3,2,0.11,0,1,1,33,2.6
766,1697129408642.0,3,3,0.37,0,0,0,0,2.6
767,1697129408642.0,3,4,0.29,1,0,0,29,0.0
768,1697129410533.0,4,1,0.05,0,0,0,0,2.6
769,1697129410533.0,4,2,0.27,0,1,0,22,0.0
770,1697129410533.0,4,3,0.39,1,0,0,0,0.0
771,1697129410533.0,4,4,0.32,0,1,0,19,2.6
772,1697129410435.0,5,1,0.17,0,0,0,0,2.701
773,1697129410435.0,5,2,0.12,1,1,1,22,0.0
774,1697129410435.0,5,4,0.09,0,1,0,28,2.701
775,1697129410354.0,6,2,0.22,0,1,1,17,2.6
776,1697129410354.0,6,4,0.26,1,0,0,25,0.0
777,1697129410622.0,7,2,0.38,0,1,0,20,2.7
778,1697129410622.0,7,4,0.28,1,0,0,20,0.0
779,1697129410388.0,8,2,1.0,0,1,1,21,0.0
780,1697129410388.0,8,4,2.0,1,1,0,29,0.0
781,1697129410388.0,8,1,0.0,0,0,0,0,2.7
782,1697129410379.0,9,2,3.0,1,1,1,18,0.0
783,1697129410379.0,9,4,0.0,0,0,0,20,2.601
784,1697129410451.0,10,2,0.06,1,1,1,0,0.0
785,1697129410451.0,10,4,0.19,0,0,0,20,2.601
786,1697129408653.0,11,1,0.45,0,0,0,0,2.701
787,1697129408653.0,11,2,0.01,1,0,1,20,0.0
788,1697129408653.0,11,3,0.18,0,0,0,0,2.701
789,1697129408653.0,11,4,0.37,0,0,0,20,2.701
790,1697129408653.0,11,5,0.49,0,0,0,0,2.701
791,1697129408653.0,11,6,0.5,1,0,1,20,0.0
792,1697129410778.0,1,2,0.0,1,0,1,23,0.0
793,1697129410778.0,1,7,0.49,0,0,0,0,2.8
794,1697129410778.0,1,6,0.38,1,0,1,0,0.0
795,1697129410778.0,1,1,0.18,0,0,0,0,2.8
796,1697129408743.0,2,1,0.42,1,0,0,0,0.0
797,1697129408743.0,2,2,0.02,0,1,1,29,2.7
798,1697129408743.0,2,3,0.05,0,0,0,0,2.7
799,1697129408743.0,2,4,0.37,0,0,0,39,2.7
800,1697129408842.0,3,1,0.14,0,0,0,0,2.8
801,1697129408842.0,3,2,0.44,0,1,1,33,2.8
802,1697129408842.0,3,3,0.11,0,0,0,0,2.8
803,1697129408842.0,3,4,0.29,1,0,0,29,0.0
804,1697129410733.0,4,1,0.35,0,0,0,0,2.8
805,1697129410733.0,4,2,0.11,0,1,0,22,0.0
806,1697129410733.0,4,3,0.27,1,0,0,0,0.0
807,1697129410733.0,4,4,0.01,0,1,0,19,2.8
808,1697129410534.0,5,1,0.06,0,0,0,0,2.8
809,1697129410534.0,5,2,0.2,1,1,1,22,0.0
810,1697129410534.0,5,4,0.35,0,1,0,28,2.8
811,1697129410554.0,6,2,0.27,0,1,1,17,2.8
812,1697129410554.0,6,4,0.34,1,0,0,25,0.0
813,1697129410722.0,7,2,0.41,0,1,0,20,2.8
814,1697129410722.0,7,4,0.07,1,0,0,20,0.0
815,1697129410489.0,8,2,1.0,0,1,1,21,0.0
816,1697129410489.0,8,4,2.0,1,1,0,29,0.0
817,1697129410489.0,8,1,0.0,0,0,0,0,2.801
818,1697129410579.0,9,2,3.0,1,1,1,18,0.0
819,1697129410579.0,9,4,0.0,0,0,0,20,2.801
820,1697129410550.0,10,2,0.15,1,1,1,0,0.0
821,1697129410550.0,10,4,0.03,0,0,0,20,2.7
822,1697129408753.0,11,1,0.44,0,0,0,0,2.801
823,1697129408753.0,11,2,0.14,1,0,1,20,0.0
824,1697129408753.0,11,3,0.2,0,0,0,0,2.801
825,1697129408753.0,11,4,0.32,0,0,0,20,2.801
826,1697129408753.0,11,5,0.29,0,0,0,0,2.801
827,1697129408753.0,11,6,0.18,1,0,1,20,0.0
828,1697129410878.0,1,2,0.18,1,0,1,23,0.0
829,1697129410878.0,1,7,0.08,0,0,0,0,2.9
830,1697129410878.0,1,6,0.27,1,0,1,0,0.0
831,1697129410878.0,1,1,0.04,0,0,0,0,2.9
832,1697129408843.0,2,1,0.04,1,0,0,0,0.0
833,1697129408843.0,2,2,0.32,0,1,1,29,2.8
834,1697129408843.0,2,3,0.42,0,0,0,0,2.8
835,1697129408843.0,2,4,0.43,0,0,0,39,2.8
836,1697129408942.0,3,1,0.43,0,0,0,0,2.9
837,1697129408942.0,3,2,0.44,0,1,1,33,2.9
838,1697129408942.0,3,3,0.32,0,0,0,0,2.9
839,1697129408942.0,3,4,0.13,1,0,0,29,0.0
840,1697129410833.0,4,1,0.48,0,0,0,0,2.9
841,1697129410833.0,4,2,0.3,0,1,0,22,0.0
842,1697129410833.0,4,3,0.01,1,0,0,0,0.0
843,1697129410833.0,4,4,0.43,0,1,0,19,2.9
844,1697129410634.0,5,1,0.42,0,0,0,0,2.9
845,1697129410634.0,5,2,0.02,1,1,1,22,0.0
846,1697129410634.0,5,4,0.49,0,1,0,28,2.9
847,1697129410654.0,6,2,0.2,0,1,1,17,2.9
848,1697129410654.0,6,4,0.09,1,0,0,25,0.0
849,1697129410922.0,7,2,0.44,0,1,0,20,3.0
850,1697129410922.0,7,4,0.48,1,0,0,20,0.0
851,1697129410588.0,8,2,1.0,0,1,1,21,0.0
852,1697129410588.0,8,4,2.0,1,1,0,29,0.0
853,1697129410588.0,8,1,0.0,0,0,0,0,2.9
854,1697129410679.0,9,2,3.0,1,1,1,18,0.0
855,1697129410679.0,9,4,0.0,0,0,0,20,2.901
856,1697129410750.0,10,2,0.02,1,1,1,0,0.0
857,1697129410750.0,10,4,0.25,0,0,0,20,2.9
858,1697129408953.0,11,1,0.16,0,0,0,0,3.001
859,1697129408953.0,11,2,0.24,1,0,1,20,0.0
860,1697129408953.0,11,3,0.47,0,0,0,0,3.001
861,1697129408953.0,11,4,0.28,0,0,0,20,3.001
862,1697129408953.0,11,5,0.45,0,0,0,0,3.001
863,1697129408953.0,11,6,0.21,1,0,1,20,0.0
864,1697129410978.0,1,2,0.09,1,0,1,23,0.0
865,1697129410978.0,1,7,0.12,0,0,0,0,3.0
866,1697129410978.0,1,6,0.26,1,0,1,0,0.0
867,1697129410978.0,1,1,0.45,0,0,0,0,3.0
868,1697129408943.0,2,1,0.19,1,0,0,0,0.0
869,1697129408943.0,2,2,0.15,0,1,1,29,2.9
870,1697129408943.0,2,3,0.34,0,0,0,0,2.9
871,1697129408943.0,2,4,0.11,0,0,0,39,2.9
872,1697129409042.0,3,1,0.02,0,0,0,0,3.0
873,1697129409042.0,3,2,0.48,0,1,1,33,3.0
874,1697129409042.0,3,3,0.45,0,0,0,0,3.0
875,1697129409042.0,3,4,0.45,1,0,0,29,0.0
876,1697129410933.0,4,1,0.34,0,0,0,0,3.0
877,1697129410933.0,4,2,0.37,0,1,0,22,0.0
878,1697129410933.0,4,3,0.28,1,0,0,0,0.0
879,1697129410933.0,4,4,0.43,0,1,0,19,3.0
880,1697129410734.0,5,1,0.07,0,0,0,0,3.0
881,1697129410734.0,5,2,0.29,1,1,1,22,0.0
882,1697129410734.0,5,4,0.32,0,1,0,28,3.0
883,1697129410754.0,6,2,0.39,0,1,1,17,3.0
884,1697129410754.0,6,4,0.49,1,0,0,25,0.0
885,1697129411022.0,7,2,0.34,0,1,0,20,3.1
886,1697129411022.0,7,4,0.14,1,0,0,20,0.0
887,1697129410788.0,8,2,1.0,0,1,1,21,0.0
888,1697129410788.0,8,4,2.0,1,1,0,29,0.0
889,1697129410788.0,8,1,0.0,0,0,0,0,3.1
890,1697129410779.0,9,2,3.0,1,1,1,18,0.0
891,1697129410779.0,9,4,0.0,0,0,0,20,3.001
892,1697129410850.0,10,2,0.39,1,1,1,0,0.0
893,1697129410850.0,10,4,0.16,0,0,0,20,3.0
894,1697129409053.0,11,1,0.23,0,0,0,0,3.101
895,1697129409053.0,11,2,0.3,1,0,1,20,0.0
896,1697129409053.0,11,3,0.09,0,0,0,0,3.101
897,1697129409053.0,11,4,0.07,0,0,0,20,3.101
898,1697129409053.0,11,5,0.44,0,0,0,0,3.101
899,1697129409053.0,11,6,0.42,1,0,1,20,0.0
900,1697129411078.0,1,2,0.25,1,0,1,23,0.0
901,1697129411078.0,1,7,0.14,0,0,0,0,3.1
902,1697129411078.0,1,6,0.37,1,0,1,0,0.0
903,1697129411078.0,1,1,0.2,0,0,0,0,3.1
904,1697129409144.0,2,1,0.37,1,0,0,0,0.0
905,1697129409144.0,2,2,0.18,0,1,1,29,3.101
906,1697129409144.0,2,3,0.26,0,0,0,0,3.101
907,1697129409144.0,2,4,0.37,0,0,0,39,3.101
908,1697129409142.0,3,1,0.28,0,0,0,0,3.1
909,1697129409142.0,3,2,0.37,0,1,1,33,3.1
910,1697129409142.0,3,3,0.19,0,0,0,0,3.1
911,1697129409142.0,3,4,0.14,1,0,0,29,0.0
912,1697129411133.0,4,1,0.18,0,0,0,0,3.2
913,1697129411133.0,4,2,0.05,0,1,0,22,0.0
914,1697129411133.0,4,3,0.39,1,0,0,0,0.0
915,1697129411133.0,4,4,0.43,0,1,0,19,3.2
916,1697129410934.0,5,1,0.0,0,0,0,0,3.2
917,1697129410934.0,5,2,0.06,1,1,1,22,0.0
918,1697129410934.0,5,4,0.18,0,1,0,28,3.2
919,1697129410854.0,6,2,0.13,0,1,1,17,3.1
920,1697129410854.0,6,4,0.39,1,0,0,25,0.0
921,1697129411122.0,7,2,0.39,0,1,0,20,3.2
922,1697129411122.0,7,4,0.42,1,0,0,20,0.0
923,1697129410888.0,8,2,1.0,0,1,1,21,0.0
924,1697129410888.0,8,4,2.0,1,1,0,29,0.0
925,1697129410888.0,8,1,0.0,0,0,0,0,3.2
