,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16086,1697054165061,11,1,0.26,0,0,0,0,11.804
16087,1697054165061,11,2,0.08,0,0,1,20,10.804
16088,1697054165061,11,3,0.17,1,0,0,0,0.0
16089,1697054165061,11,4,0.38,1,0,0,20,0.0
16090,1697054165061,11,5,0.48,0,0,0,0,11.804
16091,1697054165061,11,6,0.22,0,0,1,20,11.804
16092,1697054165187,1,2,0.41,1,0,1,23,0.0
16093,1697054165187,1,7,0.39,0,0,0,0,12.104
16094,1697054165187,1,6,0.49,1,0,1,0,0.0
16095,1697054165187,1,1,0.38,1,0,0,0,0.0
16096,1697054165136,2,1,0.17,0,0,0,0,47.219
16097,1697054165136,2,2,0.49,0,1,1,29,14.906
16098,1697054165136,2,3,0.02,0,0,0,0,0.1
16099,1697054165136,2,4,0.29,0,0,0,39,47.219
16100,1697054165183,3,1,0.43,1,0,0,0,0.0
16101,1697054165183,3,2,0.48,1,1,1,33,0.0
16102,1697054165183,3,3,0.16,0,0,0,0,2.201
16103,1697054165183,3,4,0.21,0,0,0,29,47.219
16104,1697054165223,4,1,0.42,0,0,0,0,47.318
16105,1697054165223,4,2,0.3,0,1,0,22,44.117
16106,1697054165223,4,3,0.09,1,0,0,0,0.0
16107,1697054165223,4,4,0.13,0,1,0,19,47.318
16108,1697054164975,5,1,0.33,0,0,0,0,47.218
16109,1697054164975,5,2,0.16,0,1,1,22,20.908
16110,1697054164975,5,4,0.01,1,1,0,28,0.0
16111,1697054165032,6,2,0.18,1,1,1,17,0.0
16112,1697054165032,6,4,0.07,0,0,0,25,11.603
16113,1697054165190,7,2,0.34,1,1,0,20,0.0
16114,1697054165190,7,4,0.02,0,0,0,20,2.801
16115,1697054164976,8,2,7.0,0,1,1,21,22.208
16116,1697054164976,8,4,1.0,1,1,0,29,0.0
16117,1697054164976,8,1,0.0,0,0,0,0,47.218
16118,1697054165071,9,2,0.22,1,1,1,18,0.0
16119,1697054165071,9,4,0.38,0,0,0,20,12.005
16120,1697054164981,10,2,0.41,0,1,1,0,1.8
16121,1697054164981,10,4,0.03,1,0,0,20,0.0
16122,1697054165261,11,1,0.03,0,0,0,0,12.004
16123,1697054165261,11,2,0.19,0,0,1,20,11.004
16124,1697054165261,11,3,0.48,1,0,0,0,0.0
16125,1697054165261,11,4,0.38,1,0,0,20,0.0
16126,1697054165261,11,5,0.05,0,0,0,0,12.004
16127,1697054165261,11,6,0.49,0,0,1,20,12.004
16128,1697054165287,1,2,0.05,1,0,1,23,0.0
16129,1697054165287,1,7,0.29,0,0,0,0,12.204
16130,1697054165287,1,6,0.08,1,0,1,0,0.0
16131,1697054165287,1,1,0.09,1,0,0,0,0.0
16132,1697054165236,2,1,0.09,0,0,0,0,47.319
16133,1697054165236,2,2,0.41,0,1,1,29,15.006
16134,1697054165236,2,3,0.35,0,0,0,0,0.2
16135,1697054165236,2,4,0.27,0,0,0,39,47.319
16136,1697054165283,3,1,0.07,1,0,0,0,0.0
16137,1697054165283,3,2,0.11,1,1,1,33,0.0
16138,1697054165283,3,3,0.19,0,0,0,0,2.301
16139,1697054165283,3,4,0.05,0,0,0,29,47.319
16140,1697054165323,4,1,0.11,0,0,0,0,47.418
16141,1697054165323,4,2,0.4,0,1,0,22,44.217
16142,1697054165323,4,3,0.23,1,0,0,0,0.0
16143,1697054165323,4,4,0.05,0,1,0,19,47.418
16144,1697054165176,5,1,0.37,0,0,0,0,47.419
16145,1697054165176,5,2,0.3,0,1,1,22,21.109
16146,1697054165176,5,4,0.41,1,1,0,28,0.0
16147,1697054165132,6,2,0.18,1,1,1,17,0.0
16148,1697054165132,6,4,0.48,0,0,0,25,11.703
16149,1697054165190,7,2,0.01,1,1,0,20,0.0
16150,1697054165190,7,4,0.06,0,0,0,20,2.801
16151,1697054165076,8,2,7.0,0,1,1,21,22.308
16152,1697054165076,8,4,1.0,1,1,0,29,0.0
16153,1697054165076,8,1,0.0,0,0,0,0,47.318
16154,1697054165171,9,2,0.15,1,1,1,18,0.0
16155,1697054165171,9,4,0.28,0,0,0,20,12.105
16156,1697054165182,10,2,0.1,0,1,1,0,2.001
16157,1697054165182,10,4,0.5,1,0,0,20,0.0
16158,1697054165361,11,1,0.08,0,0,0,0,12.104
16159,1697054165361,11,2,0.46,0,0,1,20,11.104
16160,1697054165361,11,3,0.19,1,0,0,0,0.0
16161,1697054165361,11,4,0.16,1,0,0,20,0.0
16162,1697054165361,11,5,0.31,0,0,0,0,12.104
16163,1697054165361,11,6,0.34,0,0,1,20,12.104
16164,1697054165488,1,2,0.11,1,0,1,23,0.0
16165,1697054165488,1,7,0.49,0,0,0,0,12.405
16166,1697054165488,1,6,0.04,1,0,1,0,0.0
16167,1697054165488,1,1,0.06,1,0,0,0,0.0
16168,1697054165437,2,1,0.18,0,0,0,0,47.52
16169,1697054165437,2,2,0.39,0,1,1,29,15.207
16170,1697054165437,2,3,0.46,0,0,0,0,0.401
16171,1697054165437,2,4,0.13,0,0,0,39,0.201
16172,1697054165383,3,1,0.17,1,0,0,0,0.0
16173,1697054165383,3,2,0.26,1,1,1,33,0.0
16174,1697054165383,3,3,0.46,0,0,0,0,2.401
16175,1697054165383,3,4,0.29,0,0,0,29,47.419
16176,1697054165424,4,1,0.35,0,0,0,0,47.519
16177,1697054165424,4,2,0.34,0,1,0,22,44.318
16178,1697054165424,4,3,0.18,1,0,0,0,0.0
16179,1697054165424,4,4,0.44,0,1,0,19,47.519
16180,1697054165276,5,1,0.03,0,0,0,0,47.519
16181,1697054165276,5,2,0.05,0,1,1,22,21.209
16182,1697054165276,5,4,0.37,1,1,0,28,0.0
16183,1697054165232,6,2,0.02,1,1,1,17,0.0
16184,1697054165232,6,4,0.09,0,0,0,25,11.803
16185,1697054165390,7,2,0.13,1,1,0,20,0.0
16186,1697054165390,7,4,0.32,0,0,0,20,3.001
16187,1697054165276,8,2,6.0,0,1,1,21,22.508
16188,1697054165276,8,4,1.0,1,1,0,29,0.0
16189,1697054165276,8,1,0.0,0,0,0,0,47.518
16190,1697054165271,9,2,0.32,1,1,1,18,0.0
16191,1697054165271,9,4,0.23,0,0,0,20,12.205
16192,1697054165282,10,2,0.39,0,1,1,0,2.101
16193,1697054165282,10,4,0.45,1,0,0,20,0.0
16194,1697054165463,11,1,0.03,0,0,0,0,12.206
16195,1697054165463,11,2,0.14,0,0,1,20,11.206
16196,1697054165463,11,3,0.41,1,0,0,0,0.0
16197,1697054165463,11,4,0.11,1,0,0,20,0.0
16198,1697054165463,11,5,0.24,0,0,0,0,12.206
16199,1697054165463,11,6,0.4,0,0,1,20,12.206
16200,1697054165587,1,2,0.43,1,0,1,23,0.0
16201,1697054165587,1,7,0.19,0,0,0,0,12.504
16202,1697054165587,1,6,0.24,1,0,1,0,0.0
16203,1697054165587,1,1,0.27,1,0,0,0,0.0
16204,1697054165536,2,1,0.45,0,0,0,0,47.619
16205,1697054165536,2,2,0.35,0,1,1,29,15.306
16206,1697054165536,2,3,0.45,0,0,0,0,0.5
16207,1697054165536,2,4,0.41,0,0,0,39,0.3
16208,1697054165484,3,1,0.34,1,0,0,0,0.0
16209,1697054165484,3,2,0.45,1,1,1,33,0.0
16210,1697054165484,3,3,0.28,0,0,0,0,2.502
16211,1697054165484,3,4,0.29,0,0,0,29,47.52
16212,1697054165523,4,1,0.38,0,0,0,0,47.618
16213,1697054165523,4,2,0.4,0,1,0,22,44.417
16214,1697054165523,4,3,0.18,1,0,0,0,0.0
16215,1697054165523,4,4,0.31,0,1,0,19,47.618
16216,1697054165376,5,1,0.05,0,0,0,0,47.619
16217,1697054165376,5,2,0.13,0,1,1,22,21.309
16218,1697054165376,5,4,0.22,1,1,0,28,0.0
16219,1697054165332,6,2,0.21,1,1,1,17,0.0
16220,1697054165332,6,4,0.14,0,0,0,25,11.903
16221,1697054165491,7,2,0.36,1,1,0,20,0.0
16222,1697054165491,7,4,0.21,0,0,0,20,3.102
16223,1697054165376,8,2,6.0,0,1,1,21,22.608
16224,1697054165376,8,4,1.0,1,1,0,29,0.0
16225,1697054165376,8,1,0.0,0,0,0,0,47.618
16226,1697054165371,9,2,0.33,1,1,1,18,0.0
16227,1697054165371,9,4,0.21,0,0,0,20,12.305
16228,1697054165382,10,2,0.23,0,1,1,0,2.201
16229,1697054165382,10,4,0.38,1,0,0,20,0.0
16230,1697054165561,11,1,0.41,0,0,0,0,12.304
16231,1697054165561,11,2,0.44,0,0,1,20,11.304
16232,1697054165561,11,3,0.18,1,0,0,0,0.0
16233,1697054165561,11,4,0.23,1,0,0,20,0.0
16234,1697054165561,11,5,0.18,0,0,0,0,12.304
16235,1697054165561,11,6,0.3,0,0,1,20,12.304
16236,1697054165687,1,2,0.39,1,0,1,23,0.0
16237,1697054165687,1,7,0.48,0,0,0,0,12.604
16238,1697054165687,1,6,0.14,1,0,1,0,0.0
16239,1697054165687,1,1,0.2,1,0,0,0,0.0
16240,1697054165636,2,1,0.14,0,0,0,0,47.719
16241,1697054165636,2,2,0.13,0,1,1,29,15.406
16242,1697054165636,2,3,0.28,0,0,0,0,0.6
16243,1697054165636,2,4,0.31,0,0,0,39,0.4
16244,1697054165683,3,1,0.22,1,0,0,0,0.0
16245,1697054165683,3,2,0.04,1,1,1,33,0.0
16246,1697054165683,3,3,0.3,0,0,0,0,2.701
16247,1697054165683,3,4,0.43,0,0,0,29,47.719
16248,1697054165623,4,1,0.37,0,0,0,0,47.718
16249,1697054165623,4,2,0.06,0,1,0,22,44.517
16250,1697054165623,4,3,0.15,1,0,0,0,0.0
16251,1697054165623,4,4,0.16,0,1,0,19,47.718
16252,1697054165477,5,1,0.12,0,0,0,0,47.72
16253,1697054165477,5,2,0.16,0,1,1,22,21.41
16254,1697054165477,5,4,0.45,1,1,0,28,0.0
16255,1697054165433,6,2,0.11,1,1,1,17,0.0
16256,1697054165433,6,4,0.29,0,0,0,25,12.004
16257,1697054165590,7,2,0.08,1,1,0,20,0.0
16258,1697054165590,7,4,0.38,0,0,0,20,3.201
16259,1697054165477,8,2,6.0,0,1,1,21,22.709
16260,1697054165477,8,4,1.0,1,1,0,29,0.0
16261,1697054165477,8,1,0.0,0,0,0,0,47.719
16262,1697054165472,9,2,0.24,1,1,1,18,0.0
16263,1697054165472,9,4,0.12,0,0,0,20,12.406
16264,1697054165483,10,2,0.13,0,1,1,0,2.302
16265,1697054165483,10,4,0.16,1,0,0,20,0.0
16266,1697054165662,11,1,0.15,0,0,0,0,12.405
16267,1697054165662,11,2,0.39,0,0,1,20,11.405
16268,1697054165662,11,3,0.04,1,0,0,0,0.0
16269,1697054165662,11,4,0.3,1,0,0,20,0.0
16270,1697054165662,11,5,0.01,0,0,0,0,12.405
16271,1697054165662,11,6,0.49,0,0,1,20,12.405
16272,1697054165787,1,2,0.39,1,0,1,23,0.0
16273,1697054165787,1,7,0.04,0,0,0,0,12.704
16274,1697054165787,1,6,0.41,1,0,1,0,0.0
16275,1697054165787,1,1,0.4,1,0,0,0,0.0
16276,1697054165736,2,1,0.39,0,0,0,0,47.819
16277,1697054165736,2,2,0.43,0,1,1,29,15.506
16278,1697054165736,2,3,0.15,0,0,0,0,0.7
16279,1697054165736,2,4,0.4,0,0,0,39,0.5
16280,1697054165783,3,1,0.32,1,0,0,0,0.0
16281,1697054165783,3,2,0.46,1,1,1,33,0.0
16282,1697054165783,3,3,0.39,0,0,0,0,2.801
16283,1697054165783,3,4,0.09,0,0,0,29,47.819
16284,1697054165723,4,1,0.13,0,0,0,0,47.818
16285,1697054165723,4,2,0.49,0,1,0,22,44.617
16286,1697054165723,4,3,0.44,1,0,0,0,0.0
16287,1697054165723,4,4,0.18,0,1,0,19,47.818
16288,1697054165576,5,1,0.06,0,0,0,0,47.819
16289,1697054165576,5,2,0.44,0,1,1,22,21.509
16290,1697054165576,5,4,0.44,1,1,0,28,0.0
16291,1697054165532,6,2,0.14,1,1,1,17,0.0
16292,1697054165532,6,4,0.2,0,0,0,25,12.103
16293,1697054165690,7,2,0.2,1,1,0,20,0.0
16294,1697054165690,7,4,0.38,0,0,0,20,3.301
16295,1697054165576,8,2,6.0,0,1,1,21,22.808
16296,1697054165576,8,4,1.0,1,1,0,29,0.0
16297,1697054165576,8,1,0.0,0,0,0,0,47.818
16298,1697054165571,9,2,0.13,1,1,1,18,0.0
16299,1697054165571,9,4,0.14,0,0,0,20,12.505
16300,1697054165582,10,2,0.04,0,1,1,0,2.401
16301,1697054165582,10,4,0.43,1,0,0,20,0.0
16302,1697054165762,11,1,0.41,0,0,0,0,12.505
16303,1697054165762,11,2,0.27,0,0,1,20,11.505
16304,1697054165762,11,3,0.44,1,0,0,0,0.0
16305,1697054165762,11,4,0.02,1,0,0,20,0.0
16306,1697054165762,11,5,0.14,0,0,0,0,12.505
16307,1697054165762,11,6,0.29,0,0,1,20,12.505
16308,1697054165887,1,2,0.22,1,0,1,23,0.0
16309,1697054165887,1,7,0.02,0,0,0,0,12.804
16310,1697054165887,1,6,0.26,1,0,1,0,0.0
16311,1697054165887,1,1,0.02,1,0,0,0,0.0
16312,1697054165836,2,1,0.29,0,0,0,0,47.919
16313,1697054165836,2,2,0.23,0,1,1,29,15.606
16314,1697054165836,2,3,0.36,0,0,0,0,0.8
16315,1697054165836,2,4,0.11,0,0,0,39,0.6
16316,1697054165783,3,1,0.45,1,0,0,0,0.0
16317,1697054165783,3,2,0.43,1,1,1,33,0.0
16318,1697054165783,3,3,0.37,0,0,0,0,2.801
16319,1697054165783,3,4,0.18,0,0,0,29,47.819
16320,1697054165823,4,1,0.03,0,0,0,0,47.918
16321,1697054165823,4,2,0.05,0,1,0,22,44.717
16322,1697054165823,4,3,0.4,1,0,0,0,0.0
16323,1697054165823,4,4,0.38,0,1,0,19,47.918
16324,1697054165676,5,1,0.01,0,0,0,0,47.919
16325,1697054165676,5,2,0.23,0,1,1,22,21.609
16326,1697054165676,5,4,0.47,1,1,0,28,0.0
16327,1697054165632,6,2,0.42,1,1,1,17,0.0
16328,1697054165632,6,4,0.34,0,0,0,25,12.203
16329,1697054165790,7,2,0.24,1,1,0,20,0.0
16330,1697054165790,7,4,0.07,0,0,0,20,3.401
16331,1697054165676,8,2,6.0,0,1,1,21,22.908
16332,1697054165676,8,4,1.0,1,1,0,29,0.0
16333,1697054165676,8,1,0.0,0,0,0,0,47.918
16334,1697054165671,9,2,0.13,1,1,1,18,0.0
16335,1697054165671,9,4,0.43,0,0,0,20,12.605
16336,1697054165682,10,2,0.25,0,1,1,0,2.501
16337,1697054165682,10,4,0.07,1,0,0,20,0.0
16338,1697054165861,11,1,0.06,0,0,0,0,12.604
16339,1697054165861,11,2,0.16,0,0,1,20,11.604
16340,1697054165861,11,3,0.29,1,0,0,0,0.0
16341,1697054165861,11,4,0.47,1,0,0,20,0.0
16342,1697054165861,11,5,0.22,0,0,0,0,12.604
16343,1697054165861,11,6,0.32,0,0,1,20,12.604
16344,1697054165987,1,2,0.16,1,0,1,23,0.0
16345,1697054165987,1,7,0.19,0,0,0,0,12.904
16346,1697054165987,1,6,0.4,1,0,1,0,0.0
16347,1697054165987,1,1,0.23,1,0,0,0,0.0
16348,1697054165936,2,1,0.17,0,0,0,0,48.019
16349,1697054165936,2,2,0.42,0,1,1,29,15.706
16350,1697054165936,2,3,0.49,0,0,0,0,0.9
16351,1697054165936,2,4,0.15,0,0,0,39,0.7
16352,1697054165883,3,1,0.3,1,0,0,0,0.0
16353,1697054165883,3,2,0.1,1,1,1,33,0.0
16354,1697054165883,3,3,0.38,0,0,0,0,2.901
16355,1697054165883,3,4,0.25,0,0,0,29,47.919
16356,1697054165923,4,1,0.4,0,0,0,0,48.018
16357,1697054165923,4,2,0.32,0,1,0,22,44.817
16358,1697054165923,4,3,0.04,1,0,0,0,0.0
16359,1697054165923,4,4,0.29,0,1,0,19,48.018
16360,1697054165776,5,1,0.13,0,0,0,0,48.019
16361,1697054165776,5,2,0.05,0,1,1,22,21.709
16362,1697054165776,5,4,0.3,1,1,0,28,0.0
16363,1697054165832,6,2,0.36,1,1,1,17,0.0
16364,1697054165832,6,4,0.29,0,0,0,25,12.403
16365,1697054165890,7,2,0.44,1,1,0,20,0.0
16366,1697054165890,7,4,0.12,0,0,0,20,3.501
16367,1697054165776,8,2,6.0,0,1,1,21,23.008
16368,1697054165776,8,4,1.0,1,1,0,29,0.0
16369,1697054165776,8,1,0.0,0,0,0,0,48.018
16370,1697054165771,9,2,0.49,1,1,1,18,0.0
16371,1697054165771,9,4,0.33,0,0,0,20,12.705
16372,1697054165782,10,2,0.45,0,1,1,0,2.601
16373,1697054165782,10,4,0.43,1,0,0,20,0.0
16374,1697054165961,11,1,0.23,0,0,0,0,12.704
16375,1697054165961,11,2,0.13,0,0,1,20,11.704
16376,1697054165961,11,3,0.43,1,0,0,0,0.0
16377,1697054165961,11,4,0.2,1,0,0,20,0.0
16378,1697054165961,11,5,0.5,0,0,0,0,12.704
16379,1697054165961,11,6,0.2,0,0,1,20,12.704
16380,1697054166088,1,2,0.23,1,0,1,23,0.0
16381,1697054166088,1,7,0.11,0,0,0,0,13.005
16382,1697054166088,1,6,0.0,1,0,1,0,0.0
16383,1697054166088,1,1,0.41,1,0,0,0,0.0
16384,1697054166036,2,1,0.31,0,0,0,0,48.119
16385,1697054166036,2,2,0.46,0,1,1,29,15.806
16386,1697054166036,2,3,0.33,0,0,0,0,1.0
16387,1697054166036,2,4,0.02,0,0,0,39,0.8
16388,1697054166083,3,1,0.24,1,0,0,0,0.0
16389,1697054166083,3,2,0.08,1,1,1,33,0.0
16390,1697054166083,3,3,0.29,0,0,0,0,3.101
16391,1697054166083,3,4,0.18,0,0,0,29,48.119
16392,1697054166023,4,1,0.28,0,0,0,0,48.118
16393,1697054166023,4,2,0.14,0,1,0,22,44.917
16394,1697054166023,4,3,0.43,1,0,0,0,0.0
16395,1697054166023,4,4,0.33,0,1,0,19,48.118
16396,1697054165876,5,1,0.18,0,0,0,0,48.119
16397,1697054165876,5,2,0.26,0,1,1,22,21.809
16398,1697054165876,5,4,0.24,1,1,0,28,0.0
16399,1697054165932,6,2,0.49,1,1,1,17,0.0
16400,1697054165932,6,4,0.49,0,0,0,25,12.503
16401,1697054165990,7,2,0.07,1,1,0,20,0.0
16402,1697054165990,7,4,0.46,0,0,0,20,3.601
16403,1697054165876,8,2,6.0,0,1,1,21,23.108
16404,1697054165876,8,4,1.0,1,1,0,29,0.0
16405,1697054165876,8,1,0.0,0,0,0,0,48.118
16406,1697054165871,9,2,0.48,1,1,1,18,0.0
16407,1697054165871,9,4,0.4,0,0,0,20,12.805
16408,1697054165882,10,2,0.3,0,1,1,0,2.701
16409,1697054165882,10,4,0.15,1,0,0,20,0.0
16410,1697054166062,11,1,0.05,0,0,0,0,12.805
16411,1697054166062,11,2,0.07,0,0,1,20,11.805
16412,1697054166062,11,3,0.22,0,0,0,0,48.019
16413,1697054166062,11,4,0.41,0,0,0,20,31.012
16414,1697054166062,11,5,0.28,0,0,0,0,12.805
16415,1697054166062,11,6,0.43,0,0,1,20,12.805
16416,1697054166188,1,2,0.11,1,0,1,23,0.0
16417,1697054166188,1,7,0.49,0,0,0,0,13.105
16418,1697054166188,1,6,0.28,1,0,1,0,0.0
16419,1697054166188,1,1,0.47,1,0,0,0,0.0
16420,1697054166236,2,1,0.24,0,0,0,0,48.319
16421,1697054166236,2,2,0.23,0,1,1,29,16.006
16422,1697054166236,2,3,0.2,0,0,0,0,1.2
16423,1697054166236,2,4,0.37,0,0,0,39,1.0
16424,1697054166183,3,1,0.25,1,0,0,0,0.0
16425,1697054166183,3,2,0.35,1,1,1,33,0.0
16426,1697054166183,3,3,0.37,0,0,0,0,3.201
16427,1697054166183,3,4,0.36,0,0,0,29,48.219
16428,1697054166123,4,1,0.04,0,0,0,0,48.218
16429,1697054166123,4,2,0.26,0,1,0,22,45.017
16430,1697054166123,4,3,0.3,1,0,0,0,0.0
16431,1697054166123,4,4,0.3,0,1,0,19,48.218
16432,1697054165976,5,1,0.11,0,0,0,0,48.219
16433,1697054165976,5,2,0.19,0,1,1,22,21.909
16434,1697054165976,5,4,0.46,1,1,0,28,0.0
16435,1697054165932,6,2,0.43,1,1,1,17,0.0
16436,1697054165932,6,4,0.16,0,0,0,25,12.503
16437,1697054166090,7,2,0.07,1,1,0,20,0.0
16438,1697054166090,7,4,0.34,0,0,0,20,3.701
16439,1697054165976,8,2,6.0,0,1,1,21,23.208
16440,1697054165976,8,4,1.0,1,1,0,29,0.0
16441,1697054165976,8,1,0.0,0,0,0,0,48.218
16442,1697054166071,9,2,0.1,1,1,1,18,0.0
16443,1697054166071,9,4,0.46,0,0,0,20,13.005
16444,1697054165982,10,2,0.18,0,1,1,0,2.801
16445,1697054165982,10,4,0.18,1,0,0,20,0.0
16446,1697054166162,11,1,0.03,0,0,0,0,12.905
16447,1697054166162,11,2,0.34,0,0,1,20,11.905
16448,1697054166162,11,3,0.36,0,0,0,0,48.119
16449,1697054166162,11,4,0.08,0,0,0,20,31.112
16450,1697054166162,11,5,0.18,0,0,0,0,12.905
16451,1697054166162,11,6,0.44,0,0,1,20,12.905
16452,1697054166388,1,2,0.19,1,0,1,23,0.0
16453,1697054166388,1,7,0.47,0,0,0,0,13.305
16454,1697054166388,1,6,0.18,1,0,1,0,0.0
16455,1697054166388,1,1,0.47,1,0,0,0,0.0
16456,1697054166236,2,1,0.16,1,0,0,0,0.0
16457,1697054166236,2,2,0.34,1,1,1,29,0.0
16458,1697054166236,2,3,0.04,0,0,0,0,1.2
16459,1697054166236,2,4,0.11,0,0,0,39,1.0
16460,1697054166183,3,1,0.21,1,0,0,0,0.0
16461,1697054166183,3,2,0.03,1,1,1,33,0.0
16462,1697054166183,3,3,0.01,0,0,0,0,3.201
16463,1697054166183,3,4,0.29,0,0,0,29,48.219
16464,1697054166223,4,1,0.04,0,0,0,0,48.318
16465,1697054166223,4,2,0.11,0,1,0,22,45.117
16466,1697054166223,4,3,0.26,1,0,0,0,0.0
16467,1697054166223,4,4,0.32,0,1,0,19,48.318
16468,1697054166076,5,1,0.48,0,0,0,0,48.319
16469,1697054166076,5,2,0.12,0,1,1,22,22.009
16470,1697054166076,5,4,0.49,1,1,0,28,0.0
16471,1697054166133,6,2,0.18,1,1,1,17,0.0
16472,1697054166133,6,4,0.24,0,0,0,25,12.704
16473,1697054166290,7,2,0.02,1,1,0,20,0.0
16474,1697054166290,7,4,0.0,0,0,0,20,3.901
16475,1697054166077,8,2,6.0,0,1,1,21,23.309
16476,1697054166077,8,4,1.0,1,1,0,29,0.0
16477,1697054166077,8,1,0.0,0,0,0,0,48.319
16478,1697054166171,9,2,0.42,1,1,1,18,0.0
16479,1697054166171,9,4,0.03,0,0,0,20,13.105
16480,1697054166182,10,2,0.31,0,1,1,0,3.001
16481,1697054166182,10,4,0.18,1,0,0,20,0.0
16482,1697054166362,11,1,0.37,0,0,0,0,13.105
16483,1697054166362,11,2,0.24,0,0,1,20,12.105
16484,1697054166362,11,3,0.13,0,0,0,0,48.319
16485,1697054166362,11,4,0.44,0,0,0,20,31.312
16486,1697054166362,11,5,0.26,0,0,0,0,13.105
16487,1697054166362,11,6,0.37,0,0,1,20,13.105
16488,1697054166388,1,2,0.15,1,0,1,23,0.0
16489,1697054166388,1,7,0.13,0,0,0,0,13.305
16490,1697054166388,1,6,0.02,1,0,1,0,0.0
16491,1697054166388,1,1,0.32,1,0,0,0,0.0
16492,1697054166437,2,1,0.02,1,0,0,0,0.0
16493,1697054166437,2,2,0.22,1,1,1,29,0.0
16494,1697054166437,2,3,0.34,0,0,0,0,1.401
16495,1697054166437,2,4,0.09,0,0,0,39,1.201
16496,1697054166484,3,1,0.47,1,0,0,0,0.0
16497,1697054166484,3,2,0.48,1,1,1,33,0.0
16498,1697054166484,3,3,0.22,0,0,0,0,3.502
16499,1697054166484,3,4,0.29,0,0,0,29,48.52
16500,1697054166424,4,1,0.4,0,0,0,0,48.519
16501,1697054166424,4,2,0.17,0,1,0,22,45.318
16502,1697054166424,4,3,0.02,1,0,0,0,0.0
16503,1697054166424,4,4,0.04,0,1,0,19,48.519
16504,1697054166276,5,1,0.03,0,0,0,0,48.519
16505,1697054166276,5,2,0.43,0,1,1,22,22.209
16506,1697054166276,5,4,0.49,1,1,0,28,0.0
16507,1697054166233,6,2,0.4,1,1,1,17,0.0
16508,1697054166233,6,4,0.38,0,0,0,25,12.804
16509,1697054166390,7,2,0.22,1,1,0,20,0.0
16510,1697054166390,7,4,0.15,0,0,0,20,4.001
16511,1697054166277,8,2,6.0,0,1,1,21,23.509
16512,1697054166277,8,4,1.0,1,1,0,29,0.0
16513,1697054166277,8,1,0.0,0,0,0,0,48.519
16514,1697054166271,9,2,0.43,1,1,1,18,0.0
16515,1697054166271,9,4,0.45,0,0,0,20,13.205
16516,1697054166282,10,2,0.45,0,1,1,0,3.101
16517,1697054166282,10,4,0.31,1,0,0,20,0.0
16518,1697054166463,11,1,0.04,0,0,0,0,13.206
16519,1697054166463,11,2,0.06,0,0,1,20,12.206
16520,1697054166463,11,3,0.17,0,0,0,0,48.42
16521,1697054166463,11,4,0.3,0,0,0,20,31.413
16522,1697054166463,11,5,0.27,0,0,0,0,13.206
16523,1697054166463,11,6,0.41,0,0,1,20,13.206
16524,1697054166588,1,2,0.17,1,0,1,23,0.0
16525,1697054166588,1,7,0.05,0,0,0,0,13.505
16526,1697054166588,1,6,0.14,1,0,1,0,0.0
16527,1697054166588,1,1,0.18,1,0,0,0,0.0
16528,1697054166536,2,1,0.5,1,0,0,0,0.0
16529,1697054166536,2,2,0.38,1,1,1,29,0.0
16530,1697054166536,2,3,0.41,0,0,0,0,1.5
16531,1697054166536,2,4,0.48,0,0,0,39,1.3
16532,1697054166583,3,1,0.19,1,0,0,0,0.0
16533,1697054166583,3,2,0.16,1,1,1,33,0.0
16534,1697054166583,3,3,0.1,0,0,0,0,3.601
16535,1697054166583,3,4,0.42,0,0,0,29,48.619
16536,1697054166524,4,1,0.19,0,0,0,0,48.619
16537,1697054166524,4,2,0.19,0,1,0,22,45.418
16538,1697054166524,4,3,0.47,1,0,0,0,0.0
16539,1697054166524,4,4,0.28,0,1,0,19,48.619
16540,1697054166376,5,1,0.03,0,0,0,0,48.619
16541,1697054166376,5,2,0.2,0,1,1,22,22.309
16542,1697054166376,5,4,0.42,1,1,0,28,0.0
16543,1697054166333,6,2,0.02,1,1,1,17,0.0
16544,1697054166333,6,4,0.21,0,0,0,25,12.904
16545,1697054166491,7,2,0.45,1,1,0,20,0.0
16546,1697054166491,7,4,0.36,0,0,0,20,4.102
16547,1697054166377,8,2,6.0,0,1,1,21,23.609
16548,1697054166377,8,4,1.0,1,1,0,29,0.0
16549,1697054166377,8,1,0.0,0,0,0,0,48.619
16550,1697054166371,9,2,0.21,1,1,1,18,0.0
16551,1697054166371,9,4,0.4,0,0,0,20,13.305
16552,1697054166382,10,2,0.19,0,1,1,0,3.201
16553,1697054166382,10,4,0.1,1,0,0,20,0.0
16554,1697054166562,11,1,0.33,0,0,0,0,13.305
16555,1697054166562,11,2,0.22,0,0,1,20,12.305
16556,1697054166562,11,3,0.41,0,0,0,0,48.519
16557,1697054166562,11,4,0.38,0,0,0,20,31.512
16558,1697054166562,11,5,0.0,0,0,0,0,13.305
16559,1697054166562,11,6,0.41,0,0,1,20,13.305
16560,1697054166688,1,2,0.06,1,0,1,23,0.0
16561,1697054166688,1,7,0.11,0,0,0,0,13.605
16562,1697054166688,1,6,0.39,1,0,1,0,0.0
16563,1697054166688,1,1,0.41,1,0,0,0,0.0
16564,1697054166636,2,1,0.02,1,0,0,0,0.0
16565,1697054166636,2,2,0.17,1,1,1,29,0.0
16566,1697054166636,2,3,0.05,0,0,0,0,1.6
