,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082531496.0,11,2,0.04,0,0,1,20,575.62
464,1698082531496.0,11,3,0.41,0,0,0,0,575.62
465,1698082531496.0,11,4,0.18,0,0,0,20,575.62
466,1698082531496.0,11,5,0.19,0,0,0,0,572.12
467,1698082531496.0,11,6,0.37,0,0,1,20,575.62
468,1698082533627.0,1,2,0.11,1,0,1,23,0.0
469,1698082533627.0,1,7,0.45,0,0,0,0,39.192
470,1698082533627.0,1,6,0.22,1,0,1,0,0.0
471,1698082533627.0,1,1,0.36,0,0,0,0,7.296
472,1698082531668.0,2,1,0.17,0,0,0,0,2.898
473,1698082531668.0,2,2,0.03,0,1,1,26,43.494
474,1698082531668.0,2,3,0.42,1,0,0,0,0.0
475,1698082531668.0,2,4,0.42,0,0,0,36,158.383
476,1698082532645.0,3,1,0.0,0,0,0,0,42.193
477,1698082532645.0,3,2,3.0,0,1,1,31,5.098
478,1698082532645.0,3,3,6.0,0,0,0,0,84.495
479,1698082532645.0,3,4,11.0,1,0,0,26,0.0
480,1698082533580.0,4,1,2.0,0,0,0,0,119.184
481,1698082533580.0,4,2,0.0,1,1,0,26,0.0
482,1698082533580.0,4,3,2.0,0,0,0,0,78.996
483,1698082533580.0,4,4,7.0,0,1,1,22,18.593
484,1698082531175.0,5,1,1.0,0,0,0,0,50.596
485,1698082531175.0,5,2,2.0,0,1,1,19,1.3
486,1698082531175.0,5,4,11.0,0,0,0,23,28.792
487,1698082531203.0,6,2,2.0,1,1,1,17,0.0
488,1698082531203.0,6,4,2.0,0,0,0,25,22.392
489,1698082533596.0,7,2,0.09,1,1,0,20,0.0
490,1698082533596.0,7,4,0.06,0,0,0,20,5.398
491,1698082534432.0,8,2,0.2,1,1,1,21,0.0
492,1698082534432.0,8,4,0.35,0,1,0,29,39.993
493,1698082534432.0,8,1,0.38,0,0,0,0,18.993
494,1698082533592.0,9,2,0.01,1,1,1,18,0.0
495,1698082533592.0,9,4,0.48,0,0,0,20,3.398
496,1698082534463.0,10,2,0.18,0,1,1,0,14.195
497,1698082534463.0,10,4,0.06,0,0,0,20,35.193
498,1698082531595.0,11,1,0.04,1,0,0,0,0.0
499,1698082531595.0,11,2,0.2,0,0,1,20,575.719
500,1698082531595.0,11,3,0.47,0,0,0,0,575.719
501,1698082531595.0,11,4,0.04,0,0,0,20,575.719
502,1698082531595.0,11,5,0.43,0,0,0,0,572.219
503,1698082531595.0,11,6,0.35,0,0,1,20,575.719
504,1698082533728.0,1,2,0.25,1,0,1,23,0.0
505,1698082533728.0,1,7,0.23,0,0,0,0,39.293
506,1698082533728.0,1,6,0.19,1,0,1,0,0.0
507,1698082533728.0,1,1,0.16,0,0,0,0,7.397
508,1698082531768.0,2,1,0.16,0,0,0,0,2.998
509,1698082531768.0,2,2,0.03,0,1,1,26,43.594
510,1698082531768.0,2,3,0.04,1,0,0,0,0.0
511,1698082531768.0,2,4,0.12,0,0,0,36,158.483
512,1698082532745.0,3,1,1.0,0,0,0,0,42.293
513,1698082532745.0,3,2,2.0,0,1,1,31,5.198
514,1698082532745.0,3,3,6.0,0,0,0,0,84.595
515,1698082532745.0,3,4,11.0,1,0,0,26,0.0
516,1698082533780.0,4,1,2.0,0,0,0,0,119.384
517,1698082533780.0,4,2,0.0,1,1,0,26,0.0
518,1698082533780.0,4,3,2.0,0,0,0,0,79.196
519,1698082533780.0,4,4,7.0,0,1,1,22,18.793
520,1698082531275.0,5,1,1.0,0,0,0,0,50.696
521,1698082531275.0,5,2,2.0,0,1,1,19,1.4
522,1698082531275.0,5,4,11.0,0,0,0,23,28.892
523,1698082531303.0,6,2,2.0,1,1,1,17,0.0
524,1698082531303.0,6,4,2.0,0,0,0,25,22.492
525,1698082533796.0,7,2,0.2,1,1,0,20,0.0
526,1698082533796.0,7,4,0.08,0,0,0,20,5.598
527,1698082534631.0,8,2,0.08,1,1,1,21,0.0
528,1698082534631.0,8,4,0.47,0,1,0,29,40.192
529,1698082534631.0,8,1,0.15,0,0,0,0,19.192
530,1698082533792.0,9,2,0.04,1,1,1,18,0.0
531,1698082533792.0,9,4,0.27,0,0,0,20,3.598
532,1698082534562.0,10,2,0.26,0,1,1,0,14.294
533,1698082534562.0,10,4,0.15,0,0,0,20,35.292
534,1698082531795.0,11,1,0.43,1,0,0,0,0.0
535,1698082531795.0,11,2,0.21,0,0,1,20,575.919
536,1698082531795.0,11,3,0.1,0,0,0,0,575.919
537,1698082531795.0,11,4,0.38,0,0,0,20,575.919
538,1698082531795.0,11,5,0.41,0,0,0,0,572.419
539,1698082531795.0,11,6,0.31,0,0,1,20,575.919
540,1698082533928.0,1,2,0.38,1,0,1,23,0.0
541,1698082533928.0,1,7,0.43,0,0,0,0,39.493
542,1698082533928.0,1,6,0.29,1,0,1,0,0.0
543,1698082533928.0,1,1,0.17,0,0,0,0,7.597
544,1698082531968.0,2,1,0.09,0,0,0,0,3.198
545,1698082531968.0,2,2,0.48,0,1,1,26,43.794
546,1698082531968.0,2,3,0.1,1,0,0,0,0.0
547,1698082531968.0,2,4,0.25,0,0,0,36,158.683
548,1698082532945.0,3,1,1.0,0,0,0,0,42.493
549,1698082532945.0,3,2,2.0,0,1,1,31,5.398
550,1698082532945.0,3,3,1.0,0,0,0,0,84.795
551,1698082532945.0,3,4,4.0,1,0,0,26,0.0
552,1698082533880.0,4,1,2.0,0,0,0,0,119.484
553,1698082533880.0,4,2,0.0,1,1,0,26,0.0
554,1698082533880.0,4,3,2.0,0,0,0,0,79.296
555,1698082533880.0,4,4,5.0,0,1,1,22,18.893
556,1698082531476.0,5,1,1.0,0,0,0,0,50.897
557,1698082531476.0,5,2,2.0,0,1,1,19,1.601
558,1698082531476.0,5,4,11.0,0,0,0,23,29.093
559,1698082531404.0,6,2,2.0,1,1,1,17,0.0
560,1698082531404.0,6,4,2.0,0,0,0,25,22.593
561,1698082533896.0,7,2,0.1,1,1,0,20,0.0
562,1698082533896.0,7,4,0.42,0,0,0,20,5.698
563,1698082534731.0,8,2,0.1,1,1,1,21,0.0
564,1698082534731.0,8,4,0.48,0,1,0,29,40.292
565,1698082534731.0,8,1,0.26,0,0,0,0,19.292
566,1698082533892.0,9,2,0.33,1,1,1,18,0.0
567,1698082533892.0,9,4,0.2,0,0,0,20,3.698
568,1698082534762.0,10,2,0.41,0,1,1,0,14.494
569,1698082534762.0,10,4,0.47,0,0,0,20,35.492
570,1698082531895.0,11,1,0.15,1,0,0,0,0.0
571,1698082531895.0,11,2,0.16,0,0,1,20,576.019
572,1698082531895.0,11,3,0.38,0,0,0,0,576.019
573,1698082531895.0,11,4,0.39,0,0,0,20,576.019
574,1698082531895.0,11,5,0.28,0,0,0,0,572.519
575,1698082531895.0,11,6,0.5,0,0,1,20,576.019
576,1698082534027.0,1,2,0.42,1,0,1,23,0.0
577,1698082534027.0,1,7,0.26,0,0,0,0,39.592
578,1698082534027.0,1,6,0.04,1,0,1,0,0.0
579,1698082534027.0,1,1,0.35,0,0,0,0,7.696
580,1698082532068.0,2,1,0.06,0,0,0,0,3.298
581,1698082532068.0,2,2,0.38,0,1,1,26,43.894
582,1698082532068.0,2,3,0.14,1,0,0,0,0.0
583,1698082532068.0,2,4,0.25,0,0,0,36,158.783
584,1698082533044.0,3,1,1.0,0,0,0,0,42.592
585,1698082533044.0,3,2,2.0,0,1,1,31,5.497
586,1698082533044.0,3,3,6.0,0,0,0,0,84.894
587,1698082533044.0,3,4,11.0,1,0,0,26,0.0
588,1698082533980.0,4,1,2.0,0,0,0,0,119.584
589,1698082533980.0,4,2,0.0,1,1,0,26,0.0
590,1698082533980.0,4,3,2.0,0,0,0,0,79.396
591,1698082533980.0,4,4,5.0,0,1,1,22,18.993
592,1698082531575.0,5,1,1.0,0,0,0,0,50.996
593,1698082531575.0,5,2,2.0,0,1,1,19,1.7
594,1698082531575.0,5,4,11.0,0,0,0,23,29.192
595,1698082531603.0,6,2,2.0,1,1,1,17,0.0
596,1698082531603.0,6,4,2.0,0,0,0,25,22.792
597,1698082533996.0,7,2,0.4,1,1,0,20,0.0
598,1698082533996.0,7,4,0.05,0,0,0,20,5.798
599,1698082534831.0,8,2,0.34,1,1,1,21,0.0
600,1698082534831.0,8,4,0.37,0,1,0,29,40.392
601,1698082534831.0,8,1,0.2,0,0,0,0,19.392
602,1698082534092.0,9,2,0.07,1,1,1,18,0.0
603,1698082534092.0,9,4,0.04,0,0,0,20,3.898
604,1698082534862.0,10,2,0.2,0,1,1,0,14.594
605,1698082534862.0,10,4,0.17,0,0,0,20,35.592
606,1698082531995.0,11,1,0.08,1,0,0,0,0.0
607,1698082531995.0,11,2,0.19,0,0,1,20,576.119
608,1698082531995.0,11,3,0.02,0,0,0,0,576.119
609,1698082531995.0,11,4,0.14,0,0,0,20,576.119
610,1698082531995.0,11,5,0.1,0,0,0,0,572.619
611,1698082531995.0,11,6,0.3,0,0,1,20,576.119
612,1698082534127.0,1,2,0.47,1,0,1,23,0.0
613,1698082534127.0,1,7,0.05,0,0,0,0,39.692
614,1698082534127.0,1,6,0.48,1,0,1,0,0.0
615,1698082534127.0,1,1,0.05,0,0,0,0,7.796
616,1698082532168.0,2,1,0.2,0,0,0,0,3.398
617,1698082532168.0,2,2,0.39,0,1,1,26,43.994
618,1698082532168.0,2,3,0.13,1,0,0,0,0.0
619,1698082532168.0,2,4,0.12,0,0,0,36,158.883
620,1698082533245.0,3,1,1.0,0,0,0,0,42.793
621,1698082533245.0,3,2,2.0,0,1,1,31,5.698
622,1698082533245.0,3,3,6.0,0,0,0,0,85.095
623,1698082533245.0,3,4,11.0,1,0,0,26,0.0
624,1698082534179.0,4,1,2.0,0,0,0,0,119.783
625,1698082534179.0,4,2,0.0,1,1,0,26,0.0
626,1698082534179.0,4,3,2.0,0,0,0,0,79.595
627,1698082534179.0,4,4,5.0,0,1,1,22,19.192
628,1698082531675.0,5,1,1.0,0,0,0,0,51.096
629,1698082531675.0,5,2,2.0,0,1,1,19,1.8
630,1698082531675.0,5,4,11.0,1,0,0,23,0.0
631,1698082531703.0,6,2,2.0,1,1,1,17,0.0
632,1698082531703.0,6,4,2.0,0,0,0,25,22.892
633,1698082534196.0,7,2,0.23,1,1,0,20,0.0
634,1698082534196.0,7,4,0.4,0,0,0,20,5.998
635,1698082535031.0,8,2,0.18,1,1,1,21,0.0
636,1698082535031.0,8,4,0.18,0,1,0,29,40.592
637,1698082535031.0,8,1,0.48,0,0,0,0,19.592
638,1698082534192.0,9,2,0.35,1,1,1,18,0.0
639,1698082534192.0,9,4,0.36,0,0,0,20,3.998
640,1698082535062.0,10,2,0.46,0,1,1,0,14.794
641,1698082535062.0,10,4,0.02,0,0,0,20,35.792
642,1698082532194.0,11,1,0.28,1,0,0,0,0.0
643,1698082532194.0,11,2,0.32,0,0,1,20,576.318
644,1698082532194.0,11,3,0.07,0,0,0,0,576.318
645,1698082532194.0,11,4,0.29,0,0,0,20,576.318
646,1698082532194.0,11,5,0.36,0,0,0,0,572.818
647,1698082532194.0,11,6,0.05,0,0,1,20,576.318
648,1698082534327.0,1,2,0.27,1,0,1,23,0.0
649,1698082534327.0,1,7,0.48,0,0,0,0,39.892
650,1698082534327.0,1,6,0.45,1,0,1,0,0.0
651,1698082534327.0,1,1,0.27,0,0,0,0,7.996
652,1698082532368.0,2,1,0.1,0,0,0,0,3.598
653,1698082532368.0,2,2,0.18,0,1,1,26,44.194
654,1698082532368.0,2,3,0.35,1,0,0,0,0.0
655,1698082532368.0,2,4,0.17,0,0,0,36,159.083
656,1698082533344.0,3,1,1.0,0,0,0,0,42.892
657,1698082533344.0,3,2,2.0,0,1,1,31,5.797
658,1698082533344.0,3,3,6.0,0,0,0,0,85.194
659,1698082533344.0,3,4,11.0,1,0,0,26,0.0
660,1698082534279.0,4,1,2.0,0,0,0,0,119.883
661,1698082534279.0,4,2,0.0,1,1,0,26,0.0
662,1698082534279.0,4,3,2.0,0,0,0,0,79.695
663,1698082534279.0,4,4,5.0,0,1,1,22,19.292
664,1698082531875.0,5,1,1.0,0,0,0,0,51.296
665,1698082531875.0,5,2,2.0,0,1,1,19,2.0
666,1698082531875.0,5,4,11.0,1,0,0,23,0.0
667,1698082531903.0,6,2,2.0,1,1,1,17,0.0
668,1698082531903.0,6,4,2.0,0,0,0,25,23.092
669,1698082534296.0,7,2,0.27,1,1,0,20,0.0
670,1698082534296.0,7,4,0.01,0,0,0,20,6.098
671,1698082535131.0,8,2,0.07,1,1,1,21,0.0
672,1698082535131.0,8,4,0.05,0,1,0,29,40.692
673,1698082535131.0,8,1,0.34,0,0,0,0,19.692
674,1698082534292.0,9,2,0.14,1,1,1,18,0.0
675,1698082534292.0,9,4,0.43,0,0,0,20,4.098
676,1698082535162.0,10,2,0.4,0,1,1,0,14.894
677,1698082535162.0,10,4,0.18,0,0,0,20,35.892
678,1698082532294.0,11,1,0.36,1,0,0,0,0.0
679,1698082532294.0,11,2,0.44,0,0,1,20,576.418
680,1698082532294.0,11,3,0.0,0,0,0,0,576.418
681,1698082532294.0,11,4,0.29,0,0,0,20,576.418
682,1698082532294.0,11,5,0.24,0,0,0,0,572.918
683,1698082532294.0,11,6,0.45,0,0,1,20,576.418
684,1698082534428.0,1,2,0.45,1,0,1,23,0.0
685,1698082534428.0,1,7,0.44,0,0,0,0,39.993
686,1698082534428.0,1,6,0.43,1,0,1,0,0.0
687,1698082534428.0,1,1,0.22,0,0,0,0,8.097
688,1698082532469.0,2,1,0.03,0,0,0,0,3.699
689,1698082532469.0,2,2,0.16,0,1,1,26,44.295
690,1698082532469.0,2,3,0.23,1,0,0,0,0.0
691,1698082532469.0,2,4,0.48,0,0,0,36,159.184
692,1698082533445.0,3,1,1.0,0,0,0,0,42.993
693,1698082533445.0,3,2,2.0,0,1,1,31,5.898
694,1698082533445.0,3,3,6.0,0,0,0,0,85.295
695,1698082533445.0,3,4,11.0,1,0,0,26,0.0
696,1698082534379.0,4,1,2.0,0,0,0,0,119.983
697,1698082534379.0,4,2,0.0,1,1,0,26,0.0
698,1698082534379.0,4,3,2.0,0,0,0,0,79.795
699,1698082534379.0,4,4,5.0,0,1,1,22,19.392
700,1698082531975.0,5,1,0.0,0,0,0,0,51.396
701,1698082531975.0,5,2,2.0,0,1,1,19,2.1
702,1698082531975.0,5,4,11.0,1,0,0,23,0.0
703,1698082530651.3901,6,2,3.0,1,1,1,17,0.0
704,1698082530651.3901,6,4,2.0,0,0,0,25,21.84039
705,1698082534396.0,7,2,0.29,1,1,0,20,0.0
706,1698082534396.0,7,4,0.18,0,0,0,20,6.198
707,1698082535231.0,8,2,0.07,1,1,1,21,0.0
708,1698082535231.0,8,4,0.1,0,1,0,29,40.792
709,1698082535231.0,8,1,0.15,0,0,0,0,19.792
710,1698082534493.0,9,2,0.13,1,1,1,18,0.0
711,1698082534493.0,9,4,0.33,0,0,0,20,4.299
712,1698082535262.0,10,2,0.35,0,1,1,0,14.994
713,1698082535262.0,10,4,0.23,0,0,0,20,35.992
714,1698082532394.0,11,1,0.23,1,0,0,0,0.0
715,1698082532394.0,11,2,0.33,0,0,1,20,576.518
716,1698082532394.0,11,3,0.44,0,0,0,0,576.518
717,1698082532394.0,11,4,0.09,0,0,0,20,576.518
718,1698082532394.0,11,5,0.07,0,0,0,0,573.018
719,1698082532394.0,11,6,0.11,0,0,1,20,576.518
720,1698082534527.0,1,2,0.48,1,0,1,23,0.0
721,1698082534527.0,1,7,0.22,0,0,0,0,40.092
722,1698082534527.0,1,6,0.33,1,0,1,0,0.0
723,1698082534527.0,1,1,0.46,0,0,0,0,8.196
724,1698082532668.0,2,1,0.29,0,0,0,0,3.898
725,1698082532668.0,2,2,0.05,0,1,1,26,44.494
726,1698082532668.0,2,3,0.45,1,0,0,0,0.0
727,1698082532668.0,2,4,0.2,0,0,0,36,159.383
728,1698082533644.0,3,1,1.0,0,0,0,0,43.192
729,1698082533644.0,3,2,2.0,0,1,1,31,6.097
730,1698082533644.0,3,3,6.0,0,0,0,0,85.494
731,1698082533644.0,3,4,11.0,1,0,0,26,0.0
732,1698082534579.0,4,1,1.0,0,0,0,0,120.183
733,1698082534579.0,4,2,0.0,1,1,0,26,0.0
734,1698082534579.0,4,3,2.0,0,0,0,0,79.995
735,1698082534579.0,4,4,5.0,0,1,1,22,19.592
736,1698082532074.0,5,1,0.0,0,0,0,0,51.495
737,1698082532074.0,5,2,2.0,0,1,1,19,2.199
738,1698082532074.0,5,4,11.0,1,0,0,23,0.0
739,1698082532102.0,6,2,3.0,1,1,1,17,0.0
740,1698082532102.0,6,4,2.0,0,0,0,25,23.291
741,1698082534596.0,7,2,0.17,1,1,0,20,0.0
742,1698082534596.0,7,4,0.5,0,0,0,20,6.398
743,1698082535432.0,8,2,0.4,1,1,1,21,0.0
744,1698082535432.0,8,4,0.4,0,1,0,29,40.993
745,1698082535432.0,8,1,0.12,0,0,0,0,19.993
746,1698082534592.0,9,2,0.3,1,1,1,18,0.0
747,1698082534592.0,9,4,0.47,0,0,0,20,4.398
748,1698082535362.0,10,2,0.37,0,1,1,0,15.094
749,1698082535362.0,10,4,0.3,0,0,0,20,36.092
750,1698082532594.0,11,1,0.2,1,0,0,0,0.0
751,1698082532594.0,11,2,0.41,0,0,1,20,576.718
752,1698082532594.0,11,3,0.14,0,0,0,0,576.718
753,1698082532594.0,11,4,0.27,0,0,0,20,576.718
754,1698082532594.0,11,5,0.3,0,0,0,0,573.218
755,1698082532594.0,11,6,0.27,0,0,1,20,576.718
756,1698082534727.0,1,2,0.32,1,0,1,23,0.0
757,1698082534727.0,1,7,0.31,0,0,0,0,40.292
758,1698082534727.0,1,6,0.41,1,0,1,0,0.0
759,1698082534727.0,1,1,0.46,0,0,0,0,8.396
760,1698082532768.0,2,1,0.25,0,0,0,0,3.998
761,1698082532768.0,2,2,0.22,0,1,1,26,44.594
762,1698082532768.0,2,3,0.34,1,0,0,0,0.0
763,1698082532768.0,2,4,0.48,0,0,0,36,159.483
764,1698082533744.0,3,1,1.0,0,0,0,0,43.292
765,1698082533744.0,3,2,2.0,0,1,1,31,6.197
766,1698082533744.0,3,3,6.0,0,0,0,0,85.594
767,1698082533744.0,3,4,11.0,1,0,0,26,0.0
768,1698082534679.0,4,1,1.0,0,0,0,0,120.283
769,1698082534679.0,4,2,0.0,1,1,0,26,0.0
770,1698082534679.0,4,3,2.0,0,0,0,0,80.095
771,1698082534679.0,4,4,5.0,0,1,1,22,19.692
772,1698082532274.0,5,1,0.0,0,0,0,0,51.695
773,1698082532274.0,5,2,2.0,0,1,1,19,2.399
774,1698082532274.0,5,4,11.0,1,0,0,23,0.0
775,1698082532202.0,6,2,3.0,1,1,1,17,0.0
776,1698082532202.0,6,4,2.0,0,0,0,25,23.391
777,1698082534696.0,7,2,0.29,1,1,0,20,0.0
778,1698082534696.0,7,4,0.1,0,0,0,20,6.498
779,1698082535531.0,8,2,0.0,1,1,1,21,0.0
780,1698082535531.0,8,4,0.07,0,1,0,29,41.092
781,1698082535531.0,8,1,0.3,0,0,0,0,20.092
782,1698082534692.0,9,2,0.36,1,1,1,18,0.0
783,1698082534692.0,9,4,0.4,0,0,0,20,4.498
784,1698082535562.0,10,2,0.14,0,1,1,0,15.294
785,1698082535562.0,10,4,0.17,0,0,0,20,36.292
786,1698082532694.0,11,1,0.49,1,0,0,0,0.0
787,1698082532694.0,11,2,0.18,0,0,1,20,576.818
788,1698082532694.0,11,3,0.15,0,0,0,0,576.818
789,1698082532694.0,11,4,0.21,0,0,0,20,576.818
790,1698082532694.0,11,5,0.18,0,0,0,0,573.318
791,1698082532694.0,11,6,0.06,0,0,1,20,576.818
792,1698082534827.0,1,2,0.27,1,0,1,23,0.0
793,1698082534827.0,1,7,0.03,0,0,0,0,40.392
794,1698082534827.0,1,6,0.39,1,0,1,0,0.0
795,1698082534827.0,1,1,0.1,0,0,0,0,8.496
796,1698082532868.0,2,1,0.03,0,0,0,0,4.098
797,1698082532868.0,2,2,0.09,0,1,1,26,44.694
798,1698082532868.0,2,3,0.24,1,0,0,0,0.0
799,1698082532868.0,2,4,0.25,0,0,0,36,159.583
800,1698082533844.0,3,1,1.0,0,0,0,0,43.392
801,1698082533844.0,3,2,2.0,0,1,1,31,6.297
802,1698082533844.0,3,3,6.0,0,0,0,0,85.694
803,1698082533844.0,3,4,11.0,1,0,0,26,0.0
804,1698082534879.0,4,1,0.0,0,0,0,0,120.483
805,1698082534879.0,4,2,0.0,1,1,0,26,0.0
806,1698082534879.0,4,3,2.0,0,0,0,0,80.295
807,1698082534879.0,4,4,5.0,0,1,1,22,19.892
808,1698082532374.0,5,1,0.0,0,0,0,0,51.795
809,1698082532374.0,5,2,2.0,0,1,1,19,2.499
810,1698082532374.0,5,4,11.0,1,0,0,23,0.0
811,1698082532302.0,6,2,5.0,1,1,1,17,0.0
812,1698082532302.0,6,4,2.0,0,0,0,25,23.491
813,1698082534796.0,7,2,0.0,1,1,0,20,0.0
814,1698082534796.0,7,4,0.25,0,0,0,20,6.598
815,1698082535731.0,8,2,0.02,1,1,1,21,0.0
816,1698082535731.0,8,4,0.23,0,1,0,29,41.292
817,1698082535731.0,8,1,0.5,0,0,0,0,20.292
818,1698082534892.0,9,2,0.01,1,1,1,18,0.0
819,1698082534892.0,9,4,0.38,0,0,0,20,4.698
820,1698082535662.0,10,2,0.33,0,1,1,0,15.394
821,1698082535662.0,10,4,0.14,0,0,0,20,0.1
822,1698082532794.0,11,1,0.21,1,0,0,0,0.0
823,1698082532794.0,11,2,0.26,0,0,1,20,576.918
824,1698082532794.0,11,3,0.07,0,0,0,0,576.918
825,1698082532794.0,11,4,0.21,0,0,0,20,576.918
826,1698082532794.0,11,5,0.3,0,0,0,0,573.418
827,1698082532794.0,11,6,0.04,0,0,1,20,576.918
828,1698082534927.0,1,2,0.29,1,0,1,23,0.0
829,1698082534927.0,1,7,0.0,0,0,0,0,40.492
830,1698082534927.0,1,6,0.03,1,0,1,0,0.0
831,1698082534927.0,1,1,0.49,0,0,0,0,8.596
832,1698082533068.0,2,1,0.28,0,0,0,0,4.298
833,1698082533068.0,2,2,0.34,0,1,1,26,44.894
834,1698082533068.0,2,3,0.35,1,0,0,0,0.0
835,1698082533068.0,2,4,0.2,0,0,0,36,159.783
836,1698082534044.0,3,1,1.0,0,0,0,0,43.592
837,1698082534044.0,3,2,2.0,0,1,1,31,6.497
838,1698082534044.0,3,3,6.0,0,0,0,0,85.894
839,1698082534044.0,3,4,11.0,1,0,0,26,0.0
840,1698082534979.0,4,1,0.0,0,0,0,0,120.583
841,1698082534979.0,4,2,0.0,1,1,0,26,0.0
842,1698082534979.0,4,3,2.0,0,0,0,0,80.395
843,1698082534979.0,4,4,5.0,0,1,1,22,19.992
844,1698082532574.0,5,1,0.0,0,0,0,0,51.995
845,1698082532574.0,5,2,4.0,0,1,1,19,2.699
846,1698082532574.0,5,4,11.0,1,0,0,23,0.0
847,1698082532502.0,6,2,5.0,1,1,1,17,0.0
848,1698082532502.0,6,4,2.0,0,0,0,25,23.691
849,1698082534996.0,7,2,0.08,1,1,0,20,0.0
850,1698082534996.0,7,4,0.37,0,0,0,20,6.798
851,1698082535831.0,8,2,0.01,1,1,1,21,0.0
852,1698082535831.0,8,4,0.16,0,1,0,29,41.392
853,1698082535831.0,8,1,0.3,0,0,0,0,20.392
854,1698082534992.0,9,2,0.06,1,1,1,18,0.0
855,1698082534992.0,9,4,0.29,0,0,0,20,4.798
856,1698082535862.0,10,2,0.26,0,1,1,0,15.594
857,1698082535862.0,10,4,0.11,0,0,0,20,0.3
858,1698082532994.0,11,1,0.45,1,0,0,0,0.0
859,1698082532994.0,11,2,0.27,0,0,1,20,577.118
860,1698082532994.0,11,3,0.15,0,0,0,0,577.118
861,1698082532994.0,11,4,0.49,0,0,0,20,577.118
862,1698082532994.0,11,5,0.24,0,0,0,0,573.618
863,1698082532994.0,11,6,0.41,0,0,1,20,577.118
864,1698082535127.0,1,2,0.41,1,0,1,23,0.0
865,1698082535127.0,1,7,0.2,0,0,0,0,40.692
866,1698082535127.0,1,6,0.19,1,0,1,0,0.0
867,1698082535127.0,1,1,0.3,0,0,0,0,8.796
868,1698082533168.0,2,1,0.4,0,0,0,0,4.398
869,1698082533168.0,2,2,0.37,0,1,1,26,44.994
870,1698082533168.0,2,3,0.42,1,0,0,0,0.0
871,1698082533168.0,2,4,0.18,0,0,0,36,159.883
872,1698082534144.0,3,1,1.0,0,0,0,0,43.692
873,1698082534144.0,3,2,4.0,0,1,1,31,6.597
874,1698082534144.0,3,3,6.0,0,0,0,0,85.994
875,1698082534144.0,3,4,11.0,1,0,0,26,0.0
876,1698082535079.0,4,1,0.0,0,0,0,0,120.683
877,1698082535079.0,4,2,0.0,1,1,0,26,0.0
878,1698082535079.0,4,3,2.0,0,0,0,0,80.495
879,1698082535079.0,4,4,5.0,0,1,1,22,20.092
880,1698082532674.0,5,1,0.0,0,0,0,0,52.095
881,1698082532674.0,5,2,4.0,0,1,1,19,2.799
882,1698082532674.0,5,4,11.0,1,0,0,23,0.0
883,1698082532602.0,6,2,5.0,1,1,1,17,0.0
884,1698082532602.0,6,4,2.0,0,0,0,25,23.791
885,1698082535095.0,7,2,0.25,1,1,0,20,0.0
886,1698082535095.0,7,4,0.14,0,0,0,20,6.897
887,1698082535931.0,8,2,0.27,1,1,1,21,0.0
888,1698082535931.0,8,4,0.14,0,1,0,29,41.492
889,1698082535931.0,8,1,0.48,0,0,0,0,20.492
890,1698082535091.0,9,2,0.42,1,1,1,18,0.0
891,1698082535091.0,9,4,0.34,0,0,0,20,4.897
892,1698082535962.0,10,2,0.08,0,1,1,0,15.694
893,1698082535962.0,10,4,0.07,0,0,0,20,0.4
894,1698082533094.0,11,1,0.19,1,0,0,0,0.0
895,1698082533094.0,11,2,0.05,0,0,1,20,577.218
896,1698082533094.0,11,3,0.38,0,0,0,0,577.218
897,1698082533094.0,11,4,0.32,0,0,0,20,577.218
898,1698082533094.0,11,5,0.43,0,0,0,0,573.718
899,1698082533094.0,11,6,0.17,0,0,1,20,577.218
900,1698082535227.0,1,2,0.23,1,0,1,23,0.0
901,1698082535227.0,1,7,0.17,0,0,0,0,40.792
902,1698082535227.0,1,6,0.0,1,0,1,0,0.0
903,1698082535227.0,1,1,0.24,0,0,0,0,8.896
904,1698082533268.0,2,1,0.27,0,0,0,0,4.498
905,1698082533268.0,2,2,0.23,0,1,1,26,45.094
906,1698082533268.0,2,3,0.38,1,0,0,0,0.0
907,1698082533268.0,2,4,0.05,0,0,0,36,159.983
908,1698082534244.0,3,1,1.0,0,0,0,0,43.792
909,1698082534244.0,3,2,4.0,0,1,1,31,6.697
910,1698082534244.0,3,3,6.0,0,0,0,0,86.094
911,1698082534244.0,3,4,11.0,1,0,0,26,0.0
912,1698082535179.0,4,1,0.0,0,0,0,0,120.783
913,1698082535179.0,4,2,0.0,1,1,0,26,0.0
914,1698082535179.0,4,3,2.0,0,0,0,0,80.595
915,1698082535179.0,4,4,5.0,0,1,1,22,20.192
916,1698082532774.0,5,1,0.0,0,0,0,0,52.195
917,1698082532774.0,5,2,3.0,0,1,1,19,2.899
918,1698082532774.0,5,4,11.0,1,0,0,23,0.0
919,1698082532702.0,6,2,5.0,1,1,1,17,0.0
920,1698082532702.0,6,4,2.0,0,0,0,25,23.891
921,1698082535195.0,7,2,0.29,1,1,0,20,0.0
922,1698082535195.0,7,4,0.22,0,0,0,20,6.997
923,1698082536031.0,8,2,0.03,1,1,1,21,0.0
924,1698082536031.0,8,4,0.13,0,1,0,29,41.592
925,1698082536031.0,8,1,0.33,0,0,0,0,20.592
926,1698082535291.0,9,2,0.09,1,1,1,18,0.0
927,1698082535291.0,9,4,0.14,0,0,0,20,5.097
