,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654896349.0,11,2,0.19,0,0,1,20,550.515
464,1697654896349.0,11,3,0.04,0,0,0,0,550.515
465,1697654896349.0,11,4,0.08,0,0,0,20,550.515
466,1697654896349.0,11,5,0.34,0,0,0,0,550.515
467,1697654896349.0,11,6,0.04,1,0,1,20,0.0
468,1697654898393.0,1,2,0.14,0,0,1,23,22.997
469,1697654898393.0,1,7,0.44,1,0,0,0,0.0
470,1697654898393.0,1,6,0.15,0,0,1,0,11.998
471,1697654898393.0,1,1,0.27,0,0,0,0,11.998
472,1697654896636.0,2,1,0.42,0,0,0,0,132.493
473,1697654896636.0,2,2,0.21,0,1,1,29,86.887
474,1697654896636.0,2,3,0.25,0,0,0,0,35.596
475,1697654896636.0,2,4,0.14,1,0,0,39,0.0
476,1697654897244.0,3,1,0.0,0,0,0,0,296.72
477,1697654897244.0,3,2,16.0,0,1,1,31,47.393
478,1697654897244.0,3,3,1.0,0,0,0,0,14.297
479,1697654897244.0,3,4,0.0,1,0,0,26,0.0
480,1697654897788.0,4,1,0.0,0,0,0,0,64.593
481,1697654897788.0,4,2,2.0,0,1,0,26,4.399
482,1697654897788.0,4,3,2.0,0,0,0,0,256.822
483,1697654897788.0,4,4,2.0,1,1,1,22,0.0
484,1697654896384.0,5,1,1.0,0,0,0,0,84.688
485,1697654896384.0,5,2,5.0,0,1,1,19,20.896
486,1697654896384.0,5,4,2.0,1,0,0,23,0.0
487,1697654898435.0,6,2,0.03,0,1,1,17,20.198
488,1697654898435.0,6,4,0.06,0,0,0,25,0.9
489,1697654897788.0,7,2,0.31,1,1,0,20,0.0
490,1697654897788.0,7,4,0.36,0,0,0,20,14.797
491,1697654898427.0,8,2,0.38,0,1,1,21,23.098
492,1697654898427.0,8,4,0.17,1,1,0,29,0.0
493,1697654898427.0,8,1,0.12,0,0,0,0,7.399
494,1697654897744.0,9,2,0.22,1,1,1,18,0.0
495,1697654897744.0,9,4,0.29,0,0,0,20,5.499
496,1697654898539.0,10,2,0.34,0,1,1,0,8.199
497,1697654898539.0,10,4,0.31,1,0,0,20,0.0
498,1697654896450.0,11,1,0.05,0,0,0,0,547.016
499,1697654896450.0,11,2,0.29,0,0,1,20,550.616
500,1697654896450.0,11,3,0.01,0,0,0,0,550.616
501,1697654896450.0,11,4,0.01,0,0,0,20,550.616
502,1697654896450.0,11,5,0.38,0,0,0,0,550.616
503,1697654896450.0,11,6,0.02,1,0,1,20,0.0
504,1697654898593.0,1,2,0.36,0,0,1,23,23.197
505,1697654898593.0,1,7,0.2,1,0,0,0,0.0
506,1697654898593.0,1,6,0.5,0,0,1,0,12.198
507,1697654898593.0,1,1,0.31,0,0,0,0,12.198
508,1697654896736.0,2,1,0.03,0,0,0,0,132.593
509,1697654896736.0,2,2,0.14,0,1,1,29,86.987
510,1697654896736.0,2,3,0.14,0,0,0,0,35.696
511,1697654896736.0,2,4,0.18,1,0,0,39,0.0
512,1697654897445.0,3,1,0.0,0,0,0,0,296.921
513,1697654897445.0,3,2,16.0,0,1,1,31,47.594
514,1697654897445.0,3,3,1.0,0,0,0,0,14.498
515,1697654897445.0,3,4,0.0,1,0,0,26,0.0
516,1697654897988.0,4,1,0.0,0,0,0,0,64.793
517,1697654897988.0,4,2,2.0,0,1,0,26,4.599
518,1697654897988.0,4,3,2.0,0,0,0,0,257.022
519,1697654897988.0,4,4,2.0,1,1,1,22,0.0
520,1697654896584.0,5,1,1.0,0,0,0,0,84.888
521,1697654896584.0,5,2,5.0,0,1,1,19,21.096
522,1697654896584.0,5,4,2.0,1,0,0,23,0.0
523,1697654898634.0,6,2,0.35,0,1,1,17,20.397
524,1697654898634.0,6,4,0.32,0,0,0,25,1.099
525,1697654897988.0,7,2,0.17,1,1,0,20,0.0
526,1697654897988.0,7,4,0.43,0,0,0,20,14.997
527,1697654898626.0,8,2,0.42,0,1,1,21,23.297
528,1697654898626.0,8,4,0.13,1,1,0,29,0.0
529,1697654898626.0,8,1,0.03,0,0,0,0,7.598
530,1697654897944.0,9,2,0.5,1,1,1,18,0.0
531,1697654897944.0,9,4,0.35,0,0,0,20,5.699
532,1697654898639.0,10,2,0.32,0,1,1,0,8.299
533,1697654898639.0,10,4,0.46,1,0,0,20,0.0
534,1697654896649.0,11,1,0.39,0,0,0,0,547.215
535,1697654896649.0,11,2,0.2,0,0,1,20,550.815
536,1697654896649.0,11,3,0.4,0,0,0,0,550.815
537,1697654896649.0,11,4,0.24,0,0,0,20,550.815
538,1697654896649.0,11,5,0.11,0,0,0,0,550.815
539,1697654896649.0,11,6,0.47,1,0,1,20,0.0
540,1697654898693.0,1,2,0.32,0,0,1,23,23.297
541,1697654898693.0,1,7,0.02,1,0,0,0,0.0
542,1697654898693.0,1,6,0.15,0,0,1,0,12.298
543,1697654898693.0,1,1,0.32,0,0,0,0,12.298
544,1697654896936.0,2,1,0.18,0,0,0,0,132.793
545,1697654896936.0,2,2,0.15,0,1,1,29,87.187
546,1697654896936.0,2,3,0.1,0,0,0,0,35.896
547,1697654896936.0,2,4,0.07,1,0,0,39,0.0
548,1697654897544.0,3,1,0.0,0,0,0,0,297.02
549,1697654897544.0,3,2,16.0,0,1,1,31,47.693
550,1697654897544.0,3,3,2.0,0,0,0,0,14.597
551,1697654897544.0,3,4,0.0,1,0,0,26,0.0
552,1697654898088.0,4,1,0.0,0,0,0,0,64.893
553,1697654898088.0,4,2,2.0,0,1,0,26,4.699
554,1697654898088.0,4,3,2.0,0,0,0,0,257.122
555,1697654898088.0,4,4,2.0,1,1,1,22,0.0
556,1697654896684.0,5,1,1.0,0,0,0,0,84.988
557,1697654896684.0,5,2,5.0,0,1,1,19,21.196
558,1697654896684.0,5,4,2.0,1,0,0,23,0.0
559,1697654898734.0,6,2,0.24,0,1,1,17,20.497
560,1697654898734.0,6,4,0.44,0,0,0,25,1.199
561,1697654898088.0,7,2,0.37,1,1,0,20,0.0
562,1697654898088.0,7,4,0.43,0,0,0,20,15.097
563,1697654898726.0,8,2,0.02,0,1,1,21,23.397
564,1697654898726.0,8,4,0.07,1,1,0,29,0.0
565,1697654898726.0,8,1,0.28,0,0,0,0,7.698
566,1697654898044.0,9,2,0.04,1,1,1,18,0.0
567,1697654898044.0,9,4,0.07,0,0,0,20,5.799
568,1697654898739.0,10,2,0.3,0,1,1,0,8.399
569,1697654898739.0,10,4,0.42,1,0,0,20,0.0
570,1697654896749.0,11,1,0.27,0,0,0,0,547.315
571,1697654896749.0,11,2,0.16,0,0,1,20,550.915
572,1697654896749.0,11,3,0.24,0,0,0,0,550.915
573,1697654896749.0,11,4,0.42,0,0,0,20,550.915
574,1697654896749.0,11,5,0.38,0,0,0,0,550.915
575,1697654896749.0,11,6,0.4,1,0,1,20,0.0
576,1697654898793.0,1,2,0.49,0,0,1,23,23.397
577,1697654898793.0,1,7,0.2,1,0,0,0,0.0
578,1697654898793.0,1,6,0.29,0,0,1,0,12.398
579,1697654898793.0,1,1,0.11,0,0,0,0,12.398
580,1697654897036.0,2,1,0.47,0,0,0,0,132.893
581,1697654897036.0,2,2,0.15,0,1,1,29,87.287
582,1697654897036.0,2,3,0.34,0,0,0,0,35.996
583,1697654897036.0,2,4,0.36,1,0,0,39,0.0
584,1697654897644.0,3,1,0.0,0,0,0,0,297.12
585,1697654897644.0,3,2,16.0,0,1,1,31,47.793
586,1697654897644.0,3,3,2.0,0,0,0,0,14.697
587,1697654897644.0,3,4,0.0,1,0,0,26,0.0
588,1697654898188.0,4,1,0.0,0,0,0,0,64.993
589,1697654898188.0,4,2,2.0,0,1,0,26,4.799
590,1697654898188.0,4,3,2.0,0,0,0,0,257.222
591,1697654898188.0,4,4,2.0,1,1,1,22,0.0
592,1697654896784.0,5,1,1.0,0,0,0,0,85.088
593,1697654896784.0,5,2,5.0,0,1,1,19,21.296
594,1697654896784.0,5,4,2.0,1,0,0,23,0.0
595,1697654898934.0,6,2,0.28,0,1,1,17,20.697
596,1697654898934.0,6,4,0.14,0,0,0,25,1.399
597,1697654898188.0,7,2,0.34,1,1,0,20,0.0
598,1697654898188.0,7,4,0.37,0,0,0,20,15.197
599,1697654898826.0,8,2,0.2,0,1,1,21,23.497
600,1697654898826.0,8,4,0.01,1,1,0,29,0.0
601,1697654898826.0,8,1,0.43,0,0,0,0,7.798
602,1697654898144.0,9,2,0.48,1,1,1,18,0.0
603,1697654898144.0,9,4,0.33,0,0,0,20,5.899
604,1697654898939.0,10,2,0.5,0,1,1,0,8.599
605,1697654898939.0,10,4,0.06,1,0,0,20,0.0
606,1697654896849.0,11,1,0.19,0,0,0,0,547.415
607,1697654896849.0,11,2,0.16,0,0,1,20,551.015
608,1697654896849.0,11,3,0.22,0,0,0,0,551.015
609,1697654896849.0,11,4,0.07,0,0,0,20,551.015
610,1697654896849.0,11,5,0.14,0,0,0,0,551.015
611,1697654896849.0,11,6,0.49,1,0,1,20,0.0
612,1697654898993.0,1,2,0.2,0,0,1,23,23.597
613,1697654898993.0,1,7,0.01,0,0,0,0,108.487
614,1697654898993.0,1,6,0.24,0,0,1,0,12.598
615,1697654898993.0,1,1,0.06,0,0,0,0,12.598
616,1697654897136.0,2,1,0.31,0,0,0,0,132.993
617,1697654897136.0,2,2,0.01,0,1,1,29,87.387
618,1697654897136.0,2,3,0.39,0,0,0,0,36.096
619,1697654897136.0,2,4,0.29,1,0,0,39,0.0
620,1697654897844.0,3,1,0.0,0,0,0,0,297.32
621,1697654897844.0,3,2,16.0,0,1,1,31,47.993
622,1697654897844.0,3,3,1.0,0,0,0,0,14.897
623,1697654897844.0,3,4,1.0,1,0,0,26,0.0
624,1697654898388.0,4,1,0.0,0,0,0,0,65.193
625,1697654898388.0,4,2,2.0,0,1,0,26,4.999
626,1697654898388.0,4,3,2.0,0,0,0,0,257.422
627,1697654898388.0,4,4,2.0,1,1,1,22,0.0
628,1697654896984.0,5,1,1.0,0,0,0,0,85.288
629,1697654896984.0,5,2,5.0,0,1,1,19,21.496
630,1697654896984.0,5,4,2.0,1,0,0,23,0.0
631,1697654899034.0,6,2,0.16,0,1,1,17,20.797
632,1697654899034.0,6,4,0.07,0,0,0,25,1.499
633,1697654898388.0,7,2,0.2,1,1,0,20,0.0
634,1697654898388.0,7,4,0.43,0,0,0,20,15.397
635,1697654899026.0,8,2,0.17,0,1,1,21,23.697
636,1697654899026.0,8,4,0.11,1,1,0,29,0.0
637,1697654899026.0,8,1,0.37,0,0,0,0,7.998
638,1697654898344.0,9,2,0.44,1,1,1,18,0.0
639,1697654898344.0,9,4,0.08,0,0,0,20,6.099
640,1697654899039.0,10,2,0.2,0,1,1,0,8.699
641,1697654899039.0,10,4,0.25,1,0,0,20,0.0
642,1697654897049.0,11,1,0.06,0,0,0,0,547.615
643,1697654897049.0,11,2,0.38,0,0,1,20,551.215
644,1697654897049.0,11,3,0.06,0,0,0,0,551.215
645,1697654897049.0,11,4,0.06,0,0,0,20,551.215
646,1697654897049.0,11,5,0.07,0,0,0,0,551.215
647,1697654897049.0,11,6,0.28,1,0,1,20,0.0
648,1697654899093.0,1,2,0.11,0,0,1,23,23.697
649,1697654899093.0,1,7,0.19,0,0,0,0,108.587
650,1697654899093.0,1,6,0.0,0,0,1,0,12.698
651,1697654899093.0,1,1,0.04,0,0,0,0,12.698
652,1697654897336.0,2,1,0.08,0,0,0,0,133.193
653,1697654897336.0,2,2,0.06,0,1,1,29,87.587
654,1697654897336.0,2,3,0.45,0,0,0,0,36.296
655,1697654897336.0,2,4,0.47,1,0,0,39,0.0
656,1697654897944.0,3,1,0.0,0,0,0,0,297.42
657,1697654897944.0,3,2,16.0,0,1,1,31,48.093
658,1697654897944.0,3,3,1.0,0,0,0,0,14.997
659,1697654897944.0,3,4,1.0,1,0,0,26,0.0
660,1697654898489.0,4,1,0.0,0,0,0,0,65.294
661,1697654898489.0,4,2,2.0,0,1,0,26,5.1
662,1697654898489.0,4,3,2.0,0,0,0,0,257.523
663,1697654898489.0,4,4,2.0,1,1,1,22,0.0
664,1697654897184.0,5,1,1.0,0,0,0,0,85.488
665,1697654897184.0,5,2,5.0,0,1,1,19,21.696
666,1697654897184.0,5,4,2.0,1,0,0,23,0.0
667,1697654899134.0,6,2,0.23,0,1,1,17,20.897
668,1697654899134.0,6,4,0.26,0,0,0,25,1.599
669,1697654898489.0,7,2,0.28,1,1,0,20,0.0
670,1697654898489.0,7,4,0.34,0,0,0,20,15.498
671,1697654899226.0,8,2,0.28,0,1,1,21,23.897
672,1697654899226.0,8,4,0.01,1,1,0,29,0.0
673,1697654899226.0,8,1,0.31,0,0,0,0,8.198
674,1697654898445.0,9,2,0.34,1,1,1,18,0.0
675,1697654898445.0,9,4,0.37,0,0,0,20,6.2
676,1697654899239.0,10,2,0.44,0,1,1,0,8.899
677,1697654899239.0,10,4,0.12,1,0,0,20,0.0
678,1697654897149.0,11,1,0.33,0,0,0,0,547.715
679,1697654897149.0,11,2,0.48,0,0,1,20,551.315
680,1697654897149.0,11,3,0.33,0,0,0,0,551.315
681,1697654897149.0,11,4,0.37,0,0,0,20,551.315
682,1697654897149.0,11,5,0.04,0,0,0,0,551.315
683,1697654897149.0,11,6,0.13,1,0,1,20,0.0
684,1697654899293.0,1,2,0.2,0,0,1,23,23.897
685,1697654899293.0,1,7,0.16,0,0,0,0,108.787
686,1697654899293.0,1,6,0.12,0,0,1,0,12.898
687,1697654899293.0,1,1,0.17,0,0,0,0,12.898
688,1697654897437.0,2,1,0.38,0,0,0,0,133.294
689,1697654897437.0,2,2,0.11,0,1,1,29,87.688
690,1697654897437.0,2,3,0.48,0,0,0,0,36.397
691,1697654897437.0,2,4,0.04,1,0,0,39,0.0
692,1697654898044.0,3,1,0.0,0,0,0,0,297.52
693,1697654898044.0,3,2,16.0,0,1,1,31,48.193
694,1697654898044.0,3,3,1.0,0,0,0,0,15.097
695,1697654898044.0,3,4,1.0,1,0,0,26,0.0
696,1697654898588.0,4,1,0.0,0,0,0,0,65.393
697,1697654898588.0,4,2,2.0,0,1,0,26,5.199
698,1697654898588.0,4,3,2.0,0,0,0,0,257.622
699,1697654898588.0,4,4,2.0,1,1,1,22,0.0
700,1697654895858.5562,5,1,1.0,0,0,0,0,84.162556
701,1697654895858.5562,5,2,5.0,0,1,1,19,20.370556
702,1697654895858.5562,5,4,2.0,1,0,0,23,0.0
703,1697654899334.0,6,2,0.12,0,1,1,17,21.097
704,1697654899334.0,6,4,0.44,0,0,0,25,1.799
705,1697654898688.0,7,2,0.42,1,1,0,20,0.0
706,1697654898688.0,7,4,0.01,0,0,0,20,15.697
707,1697654895861.5552,8,2,0.04,0,1,1,21,20.532555
708,1697654895861.5552,8,4,0.04,1,1,0,29,0.0
709,1697654895861.5552,8,1,0.41,0,0,0,0,4.833555
710,1697654898544.0,9,2,0.37,1,1,1,18,0.0
711,1697654898544.0,9,4,0.17,0,0,0,20,6.299
712,1697654899339.0,10,2,0.04,0,1,1,0,8.999
713,1697654899339.0,10,4,0.41,1,0,0,20,0.0
714,1697654897349.0,11,1,0.01,0,0,0,0,547.915
715,1697654897349.0,11,2,0.08,0,0,1,20,551.515
716,1697654897349.0,11,3,0.05,0,0,0,0,551.515
717,1697654897349.0,11,4,0.19,0,0,0,20,551.515
718,1697654897349.0,11,5,0.11,0,0,0,0,551.515
719,1697654897349.0,11,6,0.13,1,0,1,20,0.0
720,1697654899393.0,1,2,0.44,0,0,1,23,23.997
721,1697654899393.0,1,7,0.03,0,0,0,0,108.887
722,1697654899393.0,1,6,0.02,0,0,1,0,12.998
723,1697654899393.0,1,1,0.19,0,0,0,0,12.998
724,1697654897536.0,2,1,0.09,0,0,0,0,133.393
725,1697654897536.0,2,2,0.09,0,1,1,29,87.787
726,1697654897536.0,2,3,0.13,0,0,0,0,36.496
727,1697654897536.0,2,4,0.38,1,0,0,39,0.0
728,1697654898244.0,3,1,0.0,0,0,0,0,297.72
729,1697654898244.0,3,2,15.0,0,1,1,31,48.393
730,1697654898244.0,3,3,1.0,0,0,0,0,15.297
731,1697654898244.0,3,4,1.0,1,0,0,26,0.0
732,1697654898788.0,4,1,0.0,0,0,0,0,65.593
733,1697654898788.0,4,2,2.0,0,1,0,26,5.399
734,1697654898788.0,4,3,2.0,0,0,0,0,257.822
735,1697654898788.0,4,4,2.0,1,1,1,22,0.0
736,1697654897485.0,5,1,1.0,0,0,0,0,85.789
737,1697654897485.0,5,2,5.0,0,1,1,19,21.997
738,1697654897485.0,5,4,2.0,1,0,0,23,0.0
739,1697654899435.0,6,2,0.33,1,1,1,17,0.0
740,1697654899435.0,6,4,0.11,0,0,0,25,1.9
741,1697654898788.0,7,2,0.41,1,1,0,20,0.0
742,1697654898788.0,7,4,0.34,0,0,0,20,15.797
743,1697654899427.0,8,2,0.27,0,1,1,21,24.098
744,1697654899427.0,8,4,0.24,1,1,0,29,0.0
745,1697654899427.0,8,1,0.31,0,0,0,0,8.399
746,1697654898744.0,9,2,0.31,1,1,1,18,0.0
747,1697654898744.0,9,4,0.0,0,0,0,20,6.499
748,1697654899440.0,10,2,0.17,0,1,1,0,9.1
749,1697654899440.0,10,4,0.15,1,0,0,20,0.0
750,1697654897450.0,11,1,0.22,0,0,0,0,548.016
751,1697654897450.0,11,2,0.04,0,0,1,20,551.616
752,1697654897450.0,11,3,0.49,0,0,0,0,551.616
753,1697654897450.0,11,4,0.43,0,0,0,20,551.616
754,1697654897450.0,11,5,0.08,0,0,0,0,551.616
755,1697654897450.0,11,6,0.03,1,0,1,20,0.0
756,1697654899593.0,1,2,0.2,0,0,1,23,24.197
757,1697654899593.0,1,7,0.16,0,0,0,0,109.087
758,1697654899593.0,1,6,0.29,0,0,1,0,13.198
759,1697654899593.0,1,1,0.25,0,0,0,0,13.198
760,1697654897736.0,2,1,0.41,0,0,0,0,133.593
761,1697654897736.0,2,2,0.37,0,1,1,29,87.987
762,1697654897736.0,2,3,0.22,0,0,0,0,36.696
763,1697654897736.0,2,4,0.3,1,0,0,39,0.0
764,1697654898344.0,3,1,0.0,0,0,0,0,297.82
765,1697654898344.0,3,2,15.0,0,1,1,31,48.493
766,1697654898344.0,3,3,1.0,0,0,0,0,15.397
767,1697654898344.0,3,4,1.0,1,0,0,26,0.0
768,1697654898888.0,4,1,0.0,0,0,0,0,65.693
769,1697654898888.0,4,2,3.0,0,1,0,26,5.499
770,1697654898888.0,4,3,2.0,0,0,0,0,257.922
771,1697654898888.0,4,4,2.0,1,1,1,22,0.0
772,1697654897584.0,5,1,1.0,0,0,0,0,85.888
773,1697654897584.0,5,2,5.0,0,1,1,19,22.096
774,1697654897584.0,5,4,2.0,1,0,0,23,0.0
775,1697654899634.0,6,2,0.23,1,1,1,17,0.0
776,1697654899634.0,6,4,0.1,0,0,0,25,2.099
777,1697654898888.0,7,2,0.21,1,1,0,20,0.0
778,1697654898888.0,7,4,0.25,0,0,0,20,15.897
779,1697654899626.0,8,2,0.2,0,1,1,21,24.297
780,1697654899626.0,8,4,0.05,1,1,0,29,0.0
781,1697654899626.0,8,1,0.47,0,0,0,0,8.598
782,1697654898844.0,9,2,0.2,1,1,1,18,0.0
783,1697654898844.0,9,4,0.08,0,0,0,20,6.599
784,1697654899639.0,10,2,0.01,0,1,1,0,9.299
785,1697654899639.0,10,4,0.17,1,0,0,20,0.0
786,1697654897649.0,11,1,0.03,0,0,0,0,548.215
787,1697654897649.0,11,2,0.01,0,0,1,20,551.815
788,1697654897649.0,11,3,0.16,0,0,0,0,551.815
789,1697654897649.0,11,4,0.45,0,0,0,20,551.815
790,1697654897649.0,11,5,0.04,0,0,0,0,551.815
791,1697654897649.0,11,6,0.25,1,0,1,20,0.0
792,1697654899693.0,1,2,0.49,0,0,1,23,24.297
793,1697654899693.0,1,7,0.25,0,0,0,0,109.187
794,1697654899693.0,1,6,0.35,0,0,1,0,13.298
795,1697654899693.0,1,1,0.35,0,0,0,0,13.298
796,1697654897836.0,2,1,0.48,0,0,0,0,133.693
797,1697654897836.0,2,2,0.48,0,1,1,29,88.087
798,1697654897836.0,2,3,0.16,0,0,0,0,36.796
799,1697654897836.0,2,4,0.2,1,0,0,39,0.0
800,1697654898544.0,3,1,0.0,0,0,0,0,298.02
801,1697654898544.0,3,2,16.0,0,1,1,31,48.693
802,1697654898544.0,3,3,1.0,0,0,0,0,15.597
803,1697654898544.0,3,4,1.0,1,0,0,26,0.0
804,1697654899088.0,4,1,0.0,0,0,0,0,65.893
805,1697654899088.0,4,2,3.0,0,1,0,26,5.699
806,1697654899088.0,4,3,2.0,0,0,0,0,258.122
807,1697654899088.0,4,4,2.0,1,1,1,22,0.0
808,1697654897784.0,5,1,1.0,0,0,0,0,86.088
809,1697654897784.0,5,2,6.0,0,1,1,19,22.296
810,1697654897784.0,5,4,1.0,1,0,0,23,0.0
811,1697654899734.0,6,2,0.47,1,1,1,17,0.0
812,1697654899734.0,6,4,0.09,0,0,0,25,2.199
813,1697654899088.0,7,2,0.12,1,1,0,20,0.0
814,1697654899088.0,7,4,0.41,0,0,0,20,16.097
815,1697654899726.0,8,2,0.46,0,1,1,21,24.397
816,1697654899726.0,8,4,0.18,1,1,0,29,0.0
817,1697654899726.0,8,1,0.46,0,0,0,0,8.698
818,1697654899044.0,9,2,0.36,1,1,1,18,0.0
819,1697654899044.0,9,4,0.08,0,0,0,20,6.799
820,1697654899739.0,10,2,0.36,0,1,1,0,9.399
821,1697654899739.0,10,4,0.42,1,0,0,20,0.0
822,1697654897749.0,11,1,0.07,0,0,0,0,548.315
823,1697654897749.0,11,2,0.21,0,0,1,20,551.915
824,1697654897749.0,11,3,0.08,0,0,0,0,551.915
825,1697654897749.0,11,4,0.21,0,0,0,20,551.915
826,1697654897749.0,11,5,0.36,0,0,0,0,551.915
827,1697654897749.0,11,6,0.48,1,0,1,20,0.0
828,1697654899793.0,1,2,0.11,0,0,1,23,24.397
829,1697654899793.0,1,7,0.1,0,0,0,0,109.287
830,1697654899793.0,1,6,0.08,0,0,1,0,13.398
831,1697654899793.0,1,1,0.11,0,0,0,0,13.398
832,1697654898036.0,2,1,0.23,0,0,0,0,133.893
833,1697654898036.0,2,2,0.39,0,1,1,29,88.287
834,1697654898036.0,2,3,0.5,0,0,0,0,36.996
835,1697654898036.0,2,4,0.06,1,0,0,39,0.0
836,1697654898644.0,3,1,0.0,0,0,0,0,298.12
837,1697654898644.0,3,2,16.0,0,1,1,31,48.793
838,1697654898644.0,3,3,1.0,0,0,0,0,15.697
839,1697654898644.0,3,4,1.0,1,0,0,26,0.0
840,1697654899188.0,4,1,0.0,0,0,0,0,65.993
841,1697654899188.0,4,2,3.0,0,1,0,26,5.799
842,1697654899188.0,4,3,2.0,0,0,0,0,258.222
843,1697654899188.0,4,4,2.0,1,1,1,22,0.0
844,1697654896435.555,5,1,1.0,0,0,0,0,84.739555
845,1697654896435.555,5,2,6.0,0,1,1,19,20.947555
846,1697654896435.555,5,4,1.0,1,0,0,23,0.0
847,1697654899834.0,6,2,0.48,1,1,1,17,0.0
848,1697654899834.0,6,4,0.15,0,0,0,25,2.299
849,1697654899188.0,7,2,0.01,1,1,0,20,0.0
850,1697654899188.0,7,4,0.0,0,0,0,20,16.197
851,1697654899826.0,8,2,0.14,0,1,1,21,24.497
852,1697654899826.0,8,4,0.37,1,1,0,29,0.0
853,1697654899826.0,8,1,0.32,0,0,0,0,8.798
854,1697654899144.0,9,2,0.44,1,1,1,18,0.0
855,1697654899144.0,9,4,0.4,0,0,0,20,6.899
856,1697654899839.0,10,2,0.18,0,1,1,0,9.499
857,1697654899839.0,10,4,0.02,1,0,0,20,0.0
858,1697654897849.0,11,1,0.38,0,0,0,0,548.415
859,1697654897849.0,11,2,0.36,0,0,1,20,552.015
860,1697654897849.0,11,3,0.16,0,0,0,0,552.015
861,1697654897849.0,11,4,0.46,0,0,0,20,552.015
862,1697654897849.0,11,5,0.07,0,0,0,0,552.015
863,1697654897849.0,11,6,0.42,1,0,1,20,0.0
864,1697654899993.0,1,2,0.19,0,0,1,23,24.597
865,1697654899993.0,1,7,0.1,0,0,0,0,109.487
866,1697654899993.0,1,6,0.41,0,0,1,0,13.598
867,1697654899993.0,1,1,0.28,0,0,0,0,13.598
868,1697654898136.0,2,1,0.44,0,0,0,0,133.993
869,1697654898136.0,2,2,0.45,0,1,1,29,88.387
870,1697654898136.0,2,3,0.14,0,0,0,0,37.096
871,1697654898136.0,2,4,0.24,1,0,0,39,0.0
872,1697654898744.0,3,1,0.0,0,0,0,0,298.22
873,1697654898744.0,3,2,15.0,0,1,1,31,48.893
874,1697654898744.0,3,3,1.0,0,0,0,0,15.797
875,1697654898744.0,3,4,1.0,1,0,0,26,0.0
876,1697654899288.0,4,1,0.0,0,0,0,0,66.093
877,1697654899288.0,4,2,3.0,0,1,0,26,5.899
878,1697654899288.0,4,3,2.0,0,0,0,0,258.322
879,1697654899288.0,4,4,2.0,1,1,1,22,0.0
880,1697654897884.0,5,1,1.0,0,0,0,0,86.188
881,1697654897884.0,5,2,6.0,0,1,1,19,22.396
882,1697654897884.0,5,4,1.0,1,0,0,23,0.0
883,1697654900034.0,6,2,0.22,1,1,1,17,0.0
884,1697654900034.0,6,4,0.2,0,0,0,25,2.499
885,1697654899388.0,7,2,0.29,1,1,0,20,0.0
886,1697654899388.0,7,4,0.17,0,0,0,20,16.397
887,1697654900026.0,8,2,0.28,0,1,1,21,24.697
888,1697654900026.0,8,4,0.34,1,1,0,29,0.0
889,1697654900026.0,8,1,0.33,0,0,0,0,8.998
890,1697654899244.0,9,2,0.38,1,1,1,18,0.0
891,1697654899244.0,9,4,0.01,0,0,0,20,6.999
892,1697654900038.0,10,2,0.17,0,1,1,0,9.698
893,1697654900038.0,10,4,0.27,1,0,0,20,0.0
894,1697654897949.0,11,1,0.14,0,0,0,0,548.515
895,1697654897949.0,11,2,0.39,0,0,1,20,552.115
896,1697654897949.0,11,3,0.18,0,0,0,0,552.115
897,1697654897949.0,11,4,0.46,0,0,0,20,552.115
898,1697654897949.0,11,5,0.32,0,0,0,0,552.115
899,1697654897949.0,11,6,0.21,1,0,1,20,0.0
900,1697654900093.0,1,2,0.23,0,0,1,23,24.697
901,1697654900093.0,1,7,0.47,0,0,0,0,109.587
902,1697654900093.0,1,6,0.11,0,0,1,0,13.698
903,1697654900093.0,1,1,0.42,0,0,0,0,13.698
904,1697654898235.0,2,1,0.38,0,0,0,0,134.092
905,1697654898235.0,2,2,0.16,0,1,1,29,88.486
906,1697654898235.0,2,3,0.32,0,0,0,0,37.195
907,1697654898235.0,2,4,0.29,1,0,0,39,0.0
908,1697654898944.0,3,1,0.0,0,0,0,0,298.42
909,1697654898944.0,3,2,15.0,0,1,1,31,49.093
910,1697654898944.0,3,3,1.0,0,0,0,0,15.997
911,1697654898944.0,3,4,1.0,1,0,0,26,0.0
912,1697654899489.0,4,1,0.0,0,0,0,0,66.294
913,1697654899489.0,4,2,3.0,0,1,0,26,6.1
914,1697654899489.0,4,3,2.0,0,0,0,0,258.523
915,1697654899489.0,4,4,2.0,1,1,1,22,0.0
916,1697654898184.0,5,1,1.0,0,0,0,0,86.488
917,1697654898184.0,5,2,6.0,0,1,1,19,22.696
918,1697654898184.0,5,4,1.0,1,0,0,23,0.0
919,1697654900134.0,6,2,0.5,1,1,1,17,0.0
920,1697654900134.0,6,4,0.01,0,0,0,25,2.599
921,1697654899489.0,7,2,0.27,1,1,0,20,0.0
922,1697654899489.0,7,4,0.27,0,0,0,20,16.498
923,1697654900226.0,8,2,0.25,0,1,1,21,24.897
924,1697654900226.0,8,4,0.08,1,1,0,29,0.0
925,1697654900226.0,8,1,0.38,0,0,0,0,9.198
926,1697654899445.0,9,2,0.23,1,1,1,18,0.0
