,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16688,1697054474474,6,4,0.44,0,0,0,25,20.714
16689,1697054474532,7,2,0.02,1,1,0,20,0.0
16690,1697054474532,7,4,0.2,0,0,0,20,12.808
16691,1697054474419,8,2,1.0,0,1,1,21,58.537
16692,1697054474419,8,4,3.0,0,1,0,29,24.416
16693,1697054474419,8,1,0.0,0,0,0,0,58.537
16694,1697054474413,9,2,0.0,0,1,1,18,3.504
16695,1697054474413,9,4,0.36,1,0,0,20,0.0
16696,1697054474423,10,2,0.49,0,1,1,0,6.305
16697,1697054474423,10,4,0.19,1,0,0,20,0.0
16698,1697054474603,11,1,0.13,0,0,0,0,17.011
16699,1697054474603,11,2,0.14,0,0,1,20,16.01
16700,1697054474603,11,3,0.19,0,0,0,0,1.5
16701,1697054474603,11,4,0.22,0,0,0,20,0.6
16702,1697054474603,11,5,0.33,0,0,0,0,17.011
16703,1697054474603,11,6,0.39,0,0,1,20,17.011
16704,1697054474728,1,2,0.03,1,0,1,23,0.0
16705,1697054474728,1,7,0.42,0,0,0,0,19.112
16706,1697054474728,1,6,0.21,1,0,1,0,0.0
16707,1697054474728,1,1,0.33,1,0,0,0,0.0
16708,1697054474678,2,1,0.1,0,0,0,0,26.116
16709,1697054474678,2,2,0.45,0,1,1,29,26.116
16710,1697054474678,2,3,0.4,1,0,0,0,0.0
16711,1697054474678,2,4,0.05,1,0,0,39,0.0
16712,1697054474725,3,1,0.16,0,0,0,0,31.519
16713,1697054474725,3,2,0.33,0,1,1,33,31.519
16714,1697054474725,3,3,0.5,0,0,0,0,68.941
16715,1697054474725,3,4,0.24,0,0,0,29,68.941
16716,1697054474664,4,1,0.12,0,0,0,0,356.759
16717,1697054474664,4,2,0.14,0,1,0,22,353.558
16718,1697054474664,4,3,0.41,1,0,0,0,0.0
16719,1697054474664,4,4,0.02,0,1,0,19,356.759
16720,1697054474518,5,1,0.38,0,0,0,0,29.518
16721,1697054474518,5,2,0.07,0,1,1,22,29.518
16722,1697054474518,5,4,0.2,0,1,0,28,56.634
16723,1697054474474,6,2,0.12,0,1,1,17,35.423
16724,1697054474474,6,4,0.06,0,0,0,25,20.714
16725,1697054474632,7,2,0.22,1,1,0,20,0.0
16726,1697054474632,7,4,0.16,0,0,0,20,12.908
16727,1697054474419,8,2,1.0,0,1,1,21,58.537
16728,1697054474419,8,4,3.0,0,1,0,29,24.416
16729,1697054474419,8,1,0.0,0,0,0,0,58.537
16730,1697054474512,9,2,0.24,0,1,1,18,3.603
16731,1697054474512,9,4,0.33,1,0,0,20,0.0
16732,1697054474522,10,2,0.02,0,1,1,0,6.404
16733,1697054474522,10,4,0.29,1,0,0,20,0.0
16734,1697054474703,11,1,0.15,0,0,0,0,17.111
16735,1697054474703,11,2,0.31,0,0,1,20,16.11
16736,1697054474703,11,3,0.18,0,0,0,0,1.6
16737,1697054474703,11,4,0.24,0,0,0,20,0.7
16738,1697054474703,11,5,0.02,0,0,0,0,17.111
16739,1697054474703,11,6,0.14,0,0,1,20,17.111
16740,1697054474828,1,2,0.07,0,0,1,23,35.621
16741,1697054474828,1,7,0.5,0,0,0,0,19.212
16742,1697054474828,1,6,0.47,0,0,1,0,35.621
16743,1697054474828,1,1,0.28,0,0,0,0,35.621
16744,1697054474778,2,1,0.01,0,0,0,0,26.216
16745,1697054474778,2,2,0.35,0,1,1,29,26.216
16746,1697054474778,2,3,0.44,1,0,0,0,0.0
16747,1697054474778,2,4,0.05,1,0,0,39,0.0
16748,1697054474725,3,1,0.28,0,0,0,0,31.519
16749,1697054474725,3,2,0.28,0,1,1,33,31.519
16750,1697054474725,3,3,0.17,0,0,0,0,68.941
16751,1697054474725,3,4,0.02,0,0,0,29,68.941
16752,1697054474764,4,1,0.23,0,0,0,0,356.859
16753,1697054474764,4,2,0.22,0,1,0,22,353.658
16754,1697054474764,4,3,0.39,1,0,0,0,0.0
16755,1697054474764,4,4,0.22,0,1,0,19,356.859
16756,1697054474618,5,1,0.16,0,0,0,0,29.618
16757,1697054474618,5,2,0.31,0,1,1,22,29.618
16758,1697054474618,5,4,0.21,0,1,0,28,56.734
16759,1697054474573,6,2,0.3,0,1,1,17,35.522
16760,1697054474573,6,4,0.45,0,0,0,25,20.813
16761,1697054474732,7,2,0.4,1,1,0,20,0.0
16762,1697054474732,7,4,0.11,0,0,0,20,13.008
16763,1697054474618,8,2,1.0,0,1,1,21,58.736
16764,1697054474618,8,4,3.0,0,1,0,29,24.615
16765,1697054474618,8,1,0.0,0,0,0,0,58.736
16766,1697054474612,9,2,0.44,0,1,1,18,3.703
16767,1697054474612,9,4,0.14,1,0,0,20,0.0
16768,1697054474622,10,2,0.28,0,1,1,0,6.504
16769,1697054474622,10,4,0.36,1,0,0,20,0.0
16770,1697054474803,11,1,0.26,0,0,0,0,17.211
16771,1697054474803,11,2,0.48,0,0,1,20,16.21
16772,1697054474803,11,3,0.38,0,0,0,0,1.7
16773,1697054474803,11,4,0.22,0,0,0,20,0.8
16774,1697054474803,11,5,0.06,0,0,0,0,17.211
16775,1697054474803,11,6,0.33,0,0,1,20,17.211
16776,1697054474928,1,2,0.0,0,0,1,23,35.721
16777,1697054474928,1,7,0.48,0,0,0,0,19.312
16778,1697054474928,1,6,0.47,0,0,1,0,35.721
16779,1697054474928,1,1,0.38,0,0,0,0,35.721
16780,1697054474878,2,1,0.03,0,0,0,0,26.316
16781,1697054474878,2,2,0.13,0,1,1,29,26.316
16782,1697054474878,2,3,0.08,1,0,0,0,0.0
16783,1697054474878,2,4,0.02,1,0,0,39,0.0
16784,1697054474925,3,1,0.25,0,0,0,0,31.719
16785,1697054474925,3,2,0.03,0,1,1,33,31.719
16786,1697054474925,3,3,0.46,0,0,0,0,69.141
16787,1697054474925,3,4,0.13,0,0,0,29,69.141
16788,1697054474864,4,1,0.11,0,0,0,0,356.959
16789,1697054474864,4,2,0.43,0,1,0,22,353.758
16790,1697054474864,4,3,0.11,1,0,0,0,0.0
16791,1697054474864,4,4,0.33,0,1,0,19,356.959
16792,1697054474718,5,1,0.07,0,0,0,0,29.718
16793,1697054474718,5,2,0.44,0,1,1,22,29.718
16794,1697054474718,5,4,0.21,0,1,0,28,56.834
16795,1697054474673,6,2,0.35,0,1,1,17,35.622
16796,1697054474673,6,4,0.47,0,0,0,25,20.913
16797,1697054474832,7,2,0.17,1,1,0,20,0.0
16798,1697054474832,7,4,0.09,0,0,0,20,13.108
16799,1697054474718,8,2,1.0,0,1,1,21,58.836
16800,1697054474718,8,4,3.0,0,1,0,29,24.715
16801,1697054474718,8,1,0.0,0,0,0,0,58.836
16802,1697054474712,9,2,0.25,0,1,1,18,3.803
16803,1697054474712,9,4,0.41,1,0,0,20,0.0
16804,1697054474722,10,2,0.17,0,1,1,0,6.604
16805,1697054474722,10,4,0.23,1,0,0,20,0.0
16806,1697054474903,11,1,0.38,0,0,0,0,17.311
16807,1697054474903,11,2,0.29,0,0,1,20,16.31
16808,1697054474903,11,3,0.05,0,0,0,0,1.8
16809,1697054474903,11,4,0.5,0,0,0,20,0.9
16810,1697054474903,11,5,0.08,0,0,0,0,17.311
16811,1697054474903,11,6,0.06,0,0,1,20,17.311
16812,1697054475029,1,2,0.4,0,0,1,23,35.822
16813,1697054475029,1,7,0.46,0,0,0,0,19.413
16814,1697054475029,1,6,0.25,0,0,1,0,35.822
16815,1697054475029,1,1,0.32,0,0,0,0,35.822
16816,1697054474978,2,1,0.19,0,0,0,0,26.416
16817,1697054474978,2,2,0.13,0,1,1,29,26.416
16818,1697054474978,2,3,0.45,1,0,0,0,0.0
16819,1697054474978,2,4,0.02,1,0,0,39,0.0
16820,1697054474925,3,1,0.37,0,0,0,0,31.719
16821,1697054474925,3,2,0.42,0,1,1,33,31.719
16822,1697054474925,3,3,0.03,0,0,0,0,69.141
16823,1697054474925,3,4,0.37,0,0,0,29,69.141
16824,1697054474964,4,1,0.29,0,0,0,0,357.059
16825,1697054474964,4,2,0.39,0,1,0,22,353.858
16826,1697054474964,4,3,0.26,1,0,0,0,0.0
16827,1697054474964,4,4,0.28,0,1,0,19,357.059
16828,1697054474819,5,1,0.06,0,0,0,0,29.819
16829,1697054474819,5,2,0.35,0,1,1,22,29.819
16830,1697054474819,5,4,0.34,0,1,0,28,56.935
16831,1697054474773,6,2,0.43,0,1,1,17,35.722
16832,1697054474773,6,4,0.29,0,0,0,25,21.013
16833,1697054474932,7,2,0.45,1,1,0,20,0.0
16834,1697054474932,7,4,0.03,0,0,0,20,13.208
16835,1697054474718,8,2,1.0,0,1,1,21,58.836
16836,1697054474718,8,4,3.0,0,1,0,29,24.715
16837,1697054474718,8,1,0.0,0,0,0,0,58.836
16838,1697054474812,9,2,0.38,0,1,1,18,3.903
16839,1697054474812,9,4,0.32,1,0,0,20,0.0
16840,1697054474822,10,2,0.16,0,1,1,0,6.704
16841,1697054474822,10,4,0.47,1,0,0,20,0.0
16842,1697054475004,11,1,0.39,0,0,0,0,17.412
16843,1697054475004,11,2,0.04,0,0,1,20,16.411
16844,1697054475004,11,3,0.14,0,0,0,0,1.901
16845,1697054475004,11,4,0.43,0,0,0,20,1.001
16846,1697054475004,11,5,0.22,0,0,0,0,17.412
16847,1697054475004,11,6,0.11,0,0,1,20,17.412
16848,1697054475029,1,2,0.21,0,0,1,23,35.822
16849,1697054475029,1,7,0.35,0,0,0,0,19.413
16850,1697054475029,1,6,0.25,0,0,1,0,35.822
16851,1697054475029,1,1,0.22,0,0,0,0,35.822
16852,1697054474978,2,1,0.36,0,0,0,0,26.416
16853,1697054474978,2,2,0.0,0,1,1,29,26.416
16854,1697054474978,2,3,0.1,1,0,0,0,0.0
16855,1697054474978,2,4,0.02,1,0,0,39,0.0
16856,1697054475026,3,1,0.4,0,0,0,0,31.82
16857,1697054475026,3,2,0.35,0,1,1,33,31.82
16858,1697054475026,3,3,0.1,0,0,0,0,69.242
16859,1697054475026,3,4,0.22,0,0,0,29,69.242
16860,1697054474964,4,1,0.02,0,0,0,0,357.059
16861,1697054474964,4,2,0.2,0,1,0,22,353.858
16862,1697054474964,4,3,0.24,1,0,0,0,0.0
16863,1697054474964,4,4,0.21,0,1,0,19,357.059
16864,1697054474819,5,1,0.09,0,0,0,0,29.819
16865,1697054474819,5,2,0.15,0,1,1,22,29.819
16866,1697054474819,5,4,0.29,0,1,0,28,56.935
16867,1697054474873,6,2,0.2,0,1,1,17,35.822
16868,1697054474873,6,4,0.32,0,0,0,25,21.113
16869,1697054474932,7,2,0.49,1,1,0,20,0.0
16870,1697054474932,7,4,0.17,0,0,0,20,13.208
16871,1697054474718,8,2,1.0,0,1,1,21,58.836
16872,1697054474718,8,4,3.0,0,1,0,29,24.715
16873,1697054474718,8,1,0.0,0,0,0,0,58.836
16874,1697054474912,9,2,0.38,0,1,1,18,4.003
16875,1697054474912,9,4,0.38,1,0,0,20,0.0
16876,1697054474822,10,2,0.48,0,1,1,0,6.704
16877,1697054474822,10,4,0.19,1,0,0,20,0.0
16878,1697054475004,11,1,0.46,0,0,0,0,17.412
16879,1697054475004,11,2,0.3,0,0,1,20,16.411
16880,1697054475004,11,3,0.27,0,0,0,0,1.901
16881,1697054475004,11,4,0.42,0,0,0,20,1.001
16882,1697054475004,11,5,0.13,0,0,0,0,17.412
16883,1697054475004,11,6,0.3,0,0,1,20,17.412
16884,1697054475129,1,2,0.2,0,0,1,23,35.922
16885,1697054475129,1,7,0.38,0,0,0,0,19.513
16886,1697054475129,1,6,0.03,0,0,1,0,35.922
16887,1697054475129,1,1,0.33,0,0,0,0,35.922
16888,1697054475079,2,1,0.48,0,0,0,0,26.517
16889,1697054475079,2,2,0.04,0,1,1,29,26.517
16890,1697054475079,2,3,0.12,1,0,0,0,0.0
16891,1697054475079,2,4,0.32,1,0,0,39,0.0
16892,1697054475126,3,1,0.01,0,0,0,0,31.92
16893,1697054475126,3,2,0.35,0,1,1,33,31.92
16894,1697054475126,3,3,0.15,0,0,0,0,69.342
16895,1697054475126,3,4,0.16,0,0,0,29,69.342
16896,1697054475164,4,1,0.47,0,0,0,0,357.259
16897,1697054475164,4,2,0.41,0,1,0,22,354.058
16898,1697054475164,4,3,0.21,1,0,0,0,0.0
16899,1697054475164,4,4,0.34,0,1,0,19,357.259
16900,1697054475019,5,1,0.42,0,0,0,0,30.019
16901,1697054475019,5,2,0.21,0,1,1,22,30.019
16902,1697054475019,5,4,0.06,0,1,0,28,57.135
16903,1697054474973,6,2,0.06,0,1,1,17,35.922
16904,1697054474973,6,4,0.14,0,0,0,25,21.213
16905,1697054475133,7,2,0.15,1,1,0,20,0.0
16906,1697054475133,7,4,0.23,0,0,0,20,13.409
16907,1697054474918,8,2,0.0,0,1,1,21,59.036
16908,1697054474918,8,4,3.0,0,1,0,29,24.915
16909,1697054474918,8,1,0.0,0,0,0,0,59.036
16910,1697054474912,9,2,0.46,0,1,1,18,4.003
16911,1697054474912,9,4,0.26,1,0,0,20,0.0
16912,1697054475022,10,2,0.15,0,1,1,0,6.904
16913,1697054475022,10,4,0.15,1,0,0,20,0.0
16914,1697054475204,11,1,0.21,0,0,0,0,17.612
16915,1697054475204,11,2,0.27,0,0,1,20,16.611
16916,1697054475204,11,3,0.02,0,0,0,0,2.101
16917,1697054475204,11,4,0.17,0,0,0,20,1.201
16918,1697054475204,11,5,0.39,0,0,0,0,17.612
16919,1697054475204,11,6,0.0,0,0,1,20,17.612
16920,1697054475229,1,2,0.05,0,0,1,23,36.022
16921,1697054475229,1,7,0.2,0,0,0,0,19.613
16922,1697054475229,1,6,0.49,0,0,1,0,36.022
16923,1697054475229,1,1,0.27,0,0,0,0,36.022
16924,1697054475179,2,1,0.03,0,0,0,0,26.617
16925,1697054475179,2,2,0.33,0,1,1,29,26.617
16926,1697054475179,2,3,0.39,1,0,0,0,0.0
16927,1697054475179,2,4,0.41,1,0,0,39,0.0
16928,1697054475226,3,1,0.14,0,0,0,0,32.02
16929,1697054475226,3,2,0.42,0,1,1,33,32.02
16930,1697054475226,3,3,0.09,0,0,0,0,69.442
16931,1697054475226,3,4,0.47,0,0,0,29,69.442
16932,1697054475264,4,1,0.31,0,0,0,0,357.359
16933,1697054475264,4,2,0.18,0,1,0,22,354.158
16934,1697054475264,4,3,0.26,1,0,0,0,0.0
16935,1697054475264,4,4,0.36,0,1,0,19,357.359
16936,1697054475119,5,1,0.19,0,0,0,0,30.119
16937,1697054475119,5,2,0.2,0,1,1,22,30.119
16938,1697054475119,5,4,0.39,0,1,0,28,57.235
16939,1697054475074,6,2,0.02,0,1,1,17,36.023
16940,1697054475074,6,4,0.22,0,0,0,25,21.314
16941,1697054475133,7,2,0.38,1,1,0,20,0.0
16942,1697054475133,7,4,0.48,0,0,0,20,13.409
16943,1697054475019,8,2,0.0,0,1,1,21,59.137
16944,1697054475019,8,4,4.0,0,1,0,29,25.016
16945,1697054475019,8,1,0.0,0,0,0,0,59.137
16946,1697054475113,9,2,0.39,0,1,1,18,4.204
16947,1697054475113,9,4,0.1,1,0,0,20,0.0
16948,1697054475022,10,2,0.45,0,1,1,0,6.904
16949,1697054475022,10,4,0.3,1,0,0,20,0.0
16950,1697054475304,11,1,0.41,0,0,0,0,17.712
16951,1697054475304,11,2,0.35,0,0,1,20,16.711
16952,1697054475304,11,3,0.4,0,0,0,0,2.201
16953,1697054475304,11,4,0.41,0,0,0,20,1.301
16954,1697054475304,11,5,0.25,0,0,0,0,17.712
16955,1697054475304,11,6,0.48,0,0,1,20,17.712
16956,1697054475329,1,2,0.34,0,0,1,23,36.122
16957,1697054475329,1,7,0.48,0,0,0,0,19.713
16958,1697054475329,1,6,0.18,0,0,1,0,36.122
16959,1697054475329,1,1,0.24,0,0,0,0,36.122
16960,1697054475279,2,1,0.15,0,0,0,0,26.717
16961,1697054475279,2,2,0.26,0,1,1,29,26.717
16962,1697054475279,2,3,0.25,1,0,0,0,0.0
16963,1697054475279,2,4,0.3,1,0,0,39,0.0
16964,1697054475326,3,1,0.3,0,0,0,0,32.12
16965,1697054475326,3,2,0.03,0,1,1,33,32.12
16966,1697054475326,3,3,0.37,0,0,0,0,69.542
16967,1697054475326,3,4,0.12,0,0,0,29,69.542
16968,1697054475364,4,1,0.18,0,0,0,0,357.459
16969,1697054475364,4,2,0.15,0,1,0,22,354.258
16970,1697054475364,4,3,0.14,1,0,0,0,0.0
16971,1697054475364,4,4,0.26,0,1,0,19,357.459
16972,1697054475219,5,1,0.22,0,0,0,0,30.219
16973,1697054475219,5,2,0.3,0,1,1,22,30.219
16974,1697054475219,5,4,0.2,0,1,0,28,57.335
16975,1697054475174,6,2,0.12,0,1,1,17,36.123
16976,1697054475174,6,4,0.1,0,0,0,25,21.414
16977,1697054475233,7,2,0.09,1,1,0,20,0.0
16978,1697054475233,7,4,0.29,0,0,0,20,13.509
16979,1697054475019,8,2,0.0,0,1,1,21,59.137
16980,1697054475019,8,4,4.0,0,1,0,29,25.016
16981,1697054475019,8,1,0.0,0,0,0,0,59.137
16982,1697054475213,9,2,0.14,0,1,1,18,4.304
16983,1697054475213,9,4,0.47,1,0,0,20,0.0
16984,1697054475122,10,2,0.43,0,1,1,0,7.004
16985,1697054475122,10,4,0.34,1,0,0,20,0.0
16986,1697054475304,11,1,0.35,0,0,0,0,17.712
16987,1697054475304,11,2,0.05,0,0,1,20,16.711
16988,1697054475304,11,3,0.01,0,0,0,0,2.201
16989,1697054475304,11,4,0.38,0,0,0,20,1.301
16990,1697054475304,11,5,0.5,0,0,0,0,17.712
16991,1697054475304,11,6,0.04,0,0,1,20,17.712
16992,1697054475430,1,2,0.4,0,0,1,23,36.223
16993,1697054475430,1,7,0.06,0,0,0,0,19.814
16994,1697054475430,1,6,0.19,0,0,1,0,36.223
16995,1697054475430,1,1,0.2,0,0,0,0,36.223
16996,1697054475379,2,1,0.19,0,0,0,0,26.817
16997,1697054475379,2,2,0.03,0,1,1,29,26.817
16998,1697054475379,2,3,0.28,1,0,0,0,0.0
16999,1697054475379,2,4,0.31,1,0,0,39,0.0
17000,1697054475427,3,1,0.11,0,0,0,0,32.221
17001,1697054475427,3,2,0.1,0,1,1,33,32.221
17002,1697054475427,3,3,0.21,0,0,0,0,69.643
17003,1697054475427,3,4,0.4,0,0,0,29,69.643
17004,1697054475364,4,1,0.47,0,0,0,0,357.459
17005,1697054475364,4,2,0.02,0,1,0,22,354.258
17006,1697054475364,4,3,0.44,1,0,0,0,0.0
17007,1697054475364,4,4,0.46,0,1,0,19,357.459
17008,1697054475219,5,1,0.21,0,0,0,0,30.219
17009,1697054475219,5,2,0.13,0,1,1,22,30.219
17010,1697054475219,5,4,0.39,0,1,0,28,57.335
17011,1697054475274,6,2,0.35,0,1,1,17,36.223
17012,1697054475274,6,4,0.01,0,0,0,25,21.514
17013,1697054475333,7,2,0.21,1,1,0,20,0.0
17014,1697054475333,7,4,0.04,0,0,0,20,13.609
17015,1697054475219,8,2,0.0,0,1,1,21,59.337
17016,1697054475219,8,4,4.0,0,1,0,29,25.216
17017,1697054475219,8,1,0.0,0,0,0,0,59.337
17018,1697054475213,9,2,0.23,0,1,1,18,4.304
17019,1697054475213,9,4,0.28,1,0,0,20,0.0
17020,1697054475322,10,2,0.34,0,1,1,0,7.204
17021,1697054475322,10,4,0.1,1,0,0,20,0.0
17022,1697054475405,11,1,0.0,0,0,0,0,17.813
17023,1697054475405,11,2,0.0,0,0,1,20,16.812
17024,1697054475405,11,3,0.12,0,0,0,0,2.302
17025,1697054475405,11,4,0.33,0,0,0,20,1.402
17026,1697054475405,11,5,0.48,0,0,0,0,17.813
17027,1697054475405,11,6,0.1,0,0,1,20,17.813
17028,1697054475529,1,2,0.26,0,0,1,23,36.322
17029,1697054475529,1,7,0.27,0,0,0,0,19.913
17030,1697054475529,1,6,0.05,0,0,1,0,36.322
17031,1697054475529,1,1,0.39,0,0,0,0,36.322
17032,1697054475480,2,1,0.05,0,0,0,0,26.918
17033,1697054475480,2,2,0.21,0,1,1,29,26.918
17034,1697054475480,2,3,0.36,1,0,0,0,0.0
17035,1697054475480,2,4,0.05,1,0,0,39,0.0
17036,1697054475526,3,1,0.18,0,0,0,0,32.32
17037,1697054475526,3,2,0.06,0,1,1,33,32.32
17038,1697054475526,3,3,0.23,0,0,0,0,69.742
17039,1697054475526,3,4,0.43,0,0,0,29,69.742
17040,1697054475564,4,1,0.45,0,0,0,0,357.659
17041,1697054475564,4,2,0.21,0,1,0,22,354.458
17042,1697054475564,4,3,0.23,1,0,0,0,0.0
17043,1697054475564,4,4,0.01,0,1,0,19,357.659
17044,1697054475319,5,1,0.48,0,0,0,0,30.319
17045,1697054475319,5,2,0.02,0,1,1,22,30.319
17046,1697054475319,5,4,0.34,0,1,0,28,57.435
17047,1697054475374,6,2,0.03,0,1,1,17,36.323
17048,1697054475374,6,4,0.32,0,0,0,25,21.614
17049,1697054475533,7,2,0.15,1,1,0,20,0.0
17050,1697054475533,7,4,0.24,0,0,0,20,13.809
17051,1697054475319,8,2,0.0,0,1,1,21,59.437
17052,1697054475319,8,4,4.0,0,1,0,29,25.316
17053,1697054475319,8,1,0.0,0,0,0,0,59.437
17054,1697054475414,9,2,0.34,0,1,1,18,4.505
17055,1697054475414,9,4,0.31,1,0,0,20,0.0
17056,1697054475423,10,2,0.01,0,1,1,0,7.305
17057,1697054475423,10,4,0.24,1,0,0,20,0.0
17058,1697054475604,11,1,0.45,0,0,0,0,18.012
17059,1697054475604,11,2,0.31,0,0,1,20,17.011
17060,1697054475604,11,3,0.4,0,0,0,0,2.501
17061,1697054475604,11,4,0.27,0,0,0,20,1.601
17062,1697054475604,11,5,0.41,0,0,0,0,18.012
17063,1697054475604,11,6,0.02,0,0,1,20,18.012
17064,1697054475629,1,2,0.17,0,0,1,23,36.422
17065,1697054475629,1,7,0.08,0,0,0,0,20.013
17066,1697054475629,1,6,0.26,0,0,1,0,36.422
17067,1697054475629,1,1,0.21,0,0,0,0,36.422
17068,1697054475579,2,1,0.43,0,0,0,0,27.017
17069,1697054475579,2,2,0.48,0,1,1,29,27.017
17070,1697054475579,2,3,0.03,1,0,0,0,0.0
17071,1697054475579,2,4,0.4,1,0,0,39,0.0
17072,1697054475526,3,1,0.24,0,0,0,0,32.32
17073,1697054475526,3,2,0.45,0,1,1,33,32.32
17074,1697054475526,3,3,0.15,0,0,0,0,69.742
17075,1697054475526,3,4,0.14,0,0,0,29,69.742
17076,1697054475564,4,1,0.01,0,0,0,0,357.659
17077,1697054475564,4,2,0.39,0,1,0,22,354.458
17078,1697054475564,4,3,0.0,1,0,0,0,0.0
17079,1697054475564,4,4,0.14,0,1,0,19,357.659
17080,1697054475420,5,1,0.45,0,0,0,0,30.42
17081,1697054475420,5,2,0.36,0,1,1,22,30.42
17082,1697054475420,5,4,0.38,0,1,0,28,57.536
17083,1697054475475,6,2,0.16,0,1,1,17,36.424
17084,1697054475475,6,4,0.16,0,0,0,25,21.715
17085,1697054475533,7,2,0.19,1,1,0,20,0.0
17086,1697054475533,7,4,0.11,0,0,0,20,13.809
17087,1697054475420,8,2,0.0,0,1,1,21,59.538
17088,1697054475420,8,4,4.0,0,1,0,29,25.417
17089,1697054475420,8,1,0.0,0,0,0,0,59.538
17090,1697054475513,9,2,0.3,0,1,1,18,4.604
17091,1697054475513,9,4,0.15,1,0,0,20,0.0
17092,1697054475423,10,2,0.12,0,1,1,0,7.305
17093,1697054475423,10,4,0.05,1,0,0,20,0.0
17094,1697054475604,11,1,0.12,0,0,0,0,18.012
17095,1697054475604,11,2,0.48,0,0,1,20,17.011
17096,1697054475604,11,3,0.47,0,0,0,0,2.501
17097,1697054475604,11,4,0.2,0,0,0,20,1.601
17098,1697054475604,11,5,0.01,0,0,0,0,18.012
17099,1697054475604,11,6,0.32,0,0,1,20,18.012
17100,1697054475729,1,2,0.5,0,0,1,23,36.522
17101,1697054475729,1,7,0.5,0,0,0,0,20.113
17102,1697054475729,1,6,0.23,0,0,1,0,36.522
17103,1697054475729,1,1,0.42,0,0,0,0,36.522
17104,1697054475679,2,1,0.45,0,0,0,0,27.117
17105,1697054475679,2,2,0.38,0,1,1,29,27.117
17106,1697054475679,2,3,0.42,1,0,0,0,0.0
17107,1697054475679,2,4,0.12,1,0,0,39,0.0
17108,1697054475726,3,1,0.21,0,0,0,0,32.52
17109,1697054475726,3,2,0.34,0,1,1,33,32.52
17110,1697054475726,3,3,0.43,0,0,0,0,69.942
17111,1697054475726,3,4,0.16,0,0,0,29,69.942
17112,1697054475664,4,1,0.03,0,0,0,0,357.759
17113,1697054475664,4,2,0.12,0,1,0,22,354.558
17114,1697054475664,4,3,0.23,1,0,0,0,0.0
17115,1697054475664,4,4,0.31,0,1,0,19,357.759
17116,1697054475519,5,1,0.11,0,0,0,0,30.519
17117,1697054475519,5,2,0.24,0,1,1,22,30.519
17118,1697054475519,5,4,0.17,0,1,0,28,57.635
17119,1697054475574,6,2,0.03,0,1,1,17,36.523
17120,1697054475574,6,4,0.06,0,0,0,25,21.814
17121,1697054475633,7,2,0.06,1,1,0,20,0.0
17122,1697054475633,7,4,0.33,0,0,0,20,13.909
17123,1697054475519,8,2,0.0,0,1,1,21,59.637
17124,1697054475519,8,4,4.0,0,1,0,29,25.516
17125,1697054475519,8,1,0.0,0,0,0,0,59.637
17126,1697054475513,9,2,0.41,0,1,1,18,4.604
17127,1697054475513,9,4,0.22,1,0,0,20,0.0
17128,1697054475522,10,2,0.16,0,1,1,0,7.404
17129,1697054475522,10,4,0.38,1,0,0,20,0.0
17130,1697054475704,11,1,0.31,0,0,0,0,18.112
17131,1697054475704,11,2,0.2,0,0,1,20,17.111
17132,1697054475704,11,3,0.45,0,0,0,0,2.601
17133,1697054475704,11,4,0.49,0,0,0,20,1.701
17134,1697054475704,11,5,0.49,0,0,0,0,18.112
17135,1697054475704,11,6,0.06,0,0,1,20,18.112
17136,1697054475829,1,2,0.12,0,0,1,23,36.622
17137,1697054475829,1,7,0.31,0,0,0,0,20.213
17138,1697054475829,1,6,0.32,0,0,1,0,36.622
17139,1697054475829,1,1,0.39,0,0,0,0,36.622
17140,1697054475779,2,1,0.07,0,0,0,0,27.217
17141,1697054475779,2,2,0.43,0,1,1,29,27.217
17142,1697054475779,2,3,0.35,1,0,0,0,0.0
17143,1697054475779,2,4,0.39,1,0,0,39,0.0
17144,1697054475826,3,1,0.42,0,0,0,0,32.62
17145,1697054475826,3,2,0.26,0,1,1,33,32.62
17146,1697054475826,3,3,0.11,0,0,0,0,70.042
17147,1697054475826,3,4,0.32,0,0,0,29,70.042
17148,1697054475764,4,1,0.28,0,0,0,0,357.859
17149,1697054475764,4,2,0.23,0,1,0,22,354.658
17150,1697054475764,4,3,0.16,1,0,0,0,0.0
17151,1697054475764,4,4,0.41,0,1,0,19,357.859
17152,1697054475619,5,1,0.44,0,0,0,0,30.619
17153,1697054475619,5,2,0.18,0,1,1,22,30.619
17154,1697054475619,5,4,0.16,0,1,0,28,57.735
17155,1697054475674,6,2,0.26,0,1,1,17,36.623
17156,1697054475674,6,4,0.33,0,0,0,25,21.914
17157,1697054475733,7,2,0.47,1,1,0,20,0.0
17158,1697054475733,7,4,0.06,0,0,0,20,14.009
17159,1697054475619,8,2,0.0,0,1,1,21,59.737
17160,1697054475619,8,4,4.0,0,1,0,29,25.616
17161,1697054475619,8,1,0.0,0,0,0,0,59.737
17162,1697054475613,9,2,0.02,0,1,1,18,4.704
17163,1697054475613,9,4,0.36,1,0,0,20,0.0
17164,1697054475622,10,2,0.09,0,1,1,0,7.504
17165,1697054475622,10,4,0.1,1,0,0,20,0.0
17166,1697054475804,11,1,0.09,0,0,0,0,18.212
17167,1697054475804,11,2,0.09,0,0,1,20,17.211
17168,1697054475804,11,3,0.17,0,0,0,0,2.701
