,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697139959193.0,11,2,0.11,0,0,1,20,12.697
464,1697139959193.0,11,3,0.13,0,0,0,0,40.099
465,1697139959193.0,11,4,0.41,0,0,0,20,39.199
466,1697139959193.0,11,5,0.1,0,0,0,0,13.697
467,1697139959193.0,11,6,0.25,0,0,1,20,13.697
468,1697139961188.0,1,2,0.39,0,0,1,23,41.999
469,1697139961188.0,1,7,0.1,0,0,0,0,25.597
470,1697139961188.0,1,6,0.38,0,0,1,0,15.598
471,1697139961188.0,1,1,0.18,0,0,0,0,15.598
472,1697139959287.0,2,1,0.44,0,0,0,0,15.298
473,1697139959287.0,2,2,0.19,0,1,1,29,15.298
474,1697139959287.0,2,3,0.29,0,0,0,0,7.099
475,1697139959287.0,2,4,0.23,0,0,0,39,91.007
476,1697139959189.0,3,1,0.13,1,0,0,0,0.0
477,1697139959189.0,3,2,0.03,1,1,1,33,0.0
478,1697139959189.0,3,3,0.21,0,0,0,0,15.798
479,1697139959189.0,3,4,0.08,0,0,0,29,15.798
480,1697139961132.0,4,1,5.0,1,0,0,0,0.0
481,1697139961132.0,4,2,6.0,1,1,0,22,0.0
482,1697139961132.0,4,3,3.0,0,0,0,0,17.697
483,1697139961132.0,4,4,6.0,0,1,0,19,17.998
484,1697139961106.0,5,1,0.32,1,0,0,0,0.0
485,1697139961106.0,5,2,0.22,1,1,1,22,0.0
486,1697139961106.0,5,4,0.26,0,1,0,28,16.198
487,1697139960959.0,6,2,0.13,0,1,1,17,2.599
488,1697139960959.0,6,4,0.08,1,0,0,25,0.0
489,1697139959161.0,7,2,0.22,0,1,0,20,17.798
490,1697139959161.0,7,4,0.11,0,0,0,20,44.1
491,1697139961025.0,8,2,0.06,0,1,1,21,110.505
492,1697139961025.0,8,4,0.26,1,1,0,29,0.0
493,1697139961025.0,8,1,0.43,0,0,0,0,18.198
494,1697139961130.0,9,2,0.39,0,1,1,18,3.2
495,1697139961130.0,9,4,0.38,1,0,0,20,0.0
496,1697139961023.0,10,2,0.18,1,1,1,0,0.0
497,1697139961023.0,10,4,0.06,0,0,0,20,10.199
498,1697139959193.0,11,1,0.3,0,0,0,0,13.697
499,1697139959193.0,11,2,0.5,0,0,1,20,12.697
500,1697139959193.0,11,3,0.27,0,0,0,0,40.099
501,1697139959193.0,11,4,0.27,0,0,0,20,39.199
502,1697139959193.0,11,5,0.05,0,0,0,0,13.697
503,1697139959193.0,11,6,0.27,0,0,1,20,13.697
504,1697139961288.0,1,2,0.29,0,0,1,23,42.099
505,1697139961288.0,1,7,0.36,0,0,0,0,25.697
506,1697139961288.0,1,6,0.32,0,0,1,0,15.698
507,1697139961288.0,1,1,0.25,0,0,0,0,15.698
508,1697139959387.0,2,1,0.43,0,0,0,0,15.398
509,1697139959387.0,2,2,0.41,0,1,1,29,15.398
510,1697139959387.0,2,3,0.21,0,0,0,0,7.199
511,1697139959387.0,2,4,0.25,0,0,0,39,91.107
512,1697139959389.0,3,1,0.45,1,0,0,0,0.0
513,1697139959389.0,3,2,0.32,1,1,1,33,0.0
514,1697139959389.0,3,3,0.19,0,0,0,0,15.998
515,1697139959389.0,3,4,0.35,0,0,0,29,15.998
516,1697139961332.0,4,1,5.0,1,0,0,0,0.0
517,1697139961332.0,4,2,6.0,1,1,0,22,0.0
518,1697139961332.0,4,3,3.0,0,0,0,0,17.897
519,1697139961332.0,4,4,6.0,0,1,0,19,18.198
520,1697139961106.0,5,1,0.16,1,0,0,0,0.0
521,1697139961106.0,5,2,0.1,1,1,1,22,0.0
522,1697139961106.0,5,4,0.46,0,1,0,28,16.198
523,1697139961059.0,6,2,0.02,0,1,1,17,2.699
524,1697139961059.0,6,4,0.45,1,0,0,25,0.0
525,1697139959261.0,7,2,0.05,0,1,0,20,17.898
526,1697139959261.0,7,4,0.21,0,0,0,20,44.2
527,1697139961125.0,8,2,0.27,0,1,1,21,110.605
528,1697139961125.0,8,4,0.41,1,1,0,29,0.0
529,1697139961125.0,8,1,0.05,0,0,0,0,18.298
530,1697139961230.0,9,2,0.24,0,1,1,18,3.3
531,1697139961230.0,9,4,0.37,1,0,0,20,0.0
532,1697139961123.0,10,2,0.3,1,1,1,0,0.0
533,1697139961123.0,10,4,0.07,0,0,0,20,10.299
534,1697139959393.0,11,1,0.03,0,0,0,0,13.897
535,1697139959393.0,11,2,0.24,0,0,1,20,12.897
536,1697139959393.0,11,3,0.12,0,0,0,0,40.299
537,1697139959393.0,11,4,0.18,0,0,0,20,39.399
538,1697139959393.0,11,5,0.23,0,0,0,0,13.897
539,1697139959393.0,11,6,0.05,0,0,1,20,13.897
540,1697139961388.0,1,2,0.33,0,0,1,23,42.199
541,1697139961388.0,1,7,0.36,0,0,0,0,25.797
542,1697139961388.0,1,6,0.09,0,0,1,0,15.798
543,1697139961388.0,1,1,0.1,0,0,0,0,15.798
544,1697139959488.0,2,1,0.39,0,0,0,0,15.499
545,1697139959488.0,2,2,0.06,0,1,1,29,15.499
546,1697139959488.0,2,3,0.32,0,0,0,0,7.3
547,1697139959488.0,2,4,0.08,0,0,0,39,91.208
548,1697139959490.0,3,1,0.07,1,0,0,0,0.0
549,1697139959490.0,3,2,0.23,1,1,1,33,0.0
550,1697139959490.0,3,3,0.37,0,0,0,0,16.099
551,1697139959490.0,3,4,0.09,0,0,0,29,16.099
552,1697139961332.0,4,1,5.0,1,0,0,0,0.0
553,1697139961332.0,4,2,6.0,1,1,0,22,0.0
554,1697139961332.0,4,3,3.0,0,0,0,0,17.897
555,1697139961332.0,4,4,6.0,0,1,0,19,18.198
556,1697139961205.0,5,1,0.11,1,0,0,0,0.0
557,1697139961205.0,5,2,0.11,1,1,1,22,0.0
558,1697139961205.0,5,4,0.03,0,1,0,28,16.297
559,1697139961159.0,6,2,0.2,0,1,1,17,2.799
560,1697139961159.0,6,4,0.38,1,0,0,25,0.0
561,1697139959462.0,7,2,0.09,0,1,0,20,18.099
562,1697139959462.0,7,4,0.49,0,0,0,20,44.401
563,1697139961225.0,8,2,0.16,0,1,1,21,110.705
564,1697139961225.0,8,4,0.05,1,1,0,29,0.0
565,1697139961225.0,8,1,0.5,0,0,0,0,18.398
566,1697139961330.0,9,2,0.11,0,1,1,18,3.4
567,1697139961330.0,9,4,0.13,1,0,0,20,0.0
568,1697139961223.0,10,2,0.33,1,1,1,0,0.0
569,1697139961223.0,10,4,0.5,0,0,0,20,10.399
570,1697139959393.0,11,1,0.07,0,0,0,0,13.897
571,1697139959393.0,11,2,0.32,0,0,1,20,12.897
572,1697139959393.0,11,3,0.11,0,0,0,0,40.299
573,1697139959393.0,11,4,0.28,0,0,0,20,39.399
574,1697139959393.0,11,5,0.1,0,0,0,0,13.897
575,1697139959393.0,11,6,0.24,0,0,1,20,13.897
576,1697139961489.0,1,2,0.47,0,0,1,23,42.3
577,1697139961489.0,1,7,0.32,0,0,0,0,25.898
578,1697139961489.0,1,6,0.13,0,0,1,0,15.899
579,1697139961489.0,1,1,0.32,0,0,0,0,15.899
580,1697139959587.0,2,1,0.34,0,0,0,0,15.598
581,1697139959587.0,2,2,0.35,0,1,1,29,15.598
582,1697139959587.0,2,3,0.45,0,0,0,0,7.399
583,1697139959587.0,2,4,0.05,0,0,0,39,91.307
584,1697139959589.0,3,1,0.43,1,0,0,0,0.0
585,1697139959589.0,3,2,0.12,1,1,1,33,0.0
586,1697139959589.0,3,3,0.28,0,0,0,0,16.198
587,1697139959589.0,3,4,0.47,0,0,0,29,16.198
588,1697139961532.0,4,1,5.0,1,0,0,0,0.0
589,1697139961532.0,4,2,6.0,1,1,0,22,0.0
590,1697139961532.0,4,3,3.0,0,0,0,0,18.097
591,1697139961532.0,4,4,5.0,0,1,0,19,18.398
592,1697139961305.0,5,1,0.44,1,0,0,0,0.0
593,1697139961305.0,5,2,0.07,1,1,1,22,0.0
594,1697139961305.0,5,4,0.28,0,1,0,28,16.397
595,1697139961259.0,6,2,0.2,0,1,1,17,2.899
596,1697139961259.0,6,4,0.48,1,0,0,25,0.0
597,1697139959561.0,7,2,0.35,0,1,0,20,18.198
598,1697139959561.0,7,4,0.49,0,0,0,20,44.5
599,1697139961325.0,8,2,0.1,0,1,1,21,110.805
600,1697139961325.0,8,4,0.15,1,1,0,29,0.0
601,1697139961325.0,8,1,0.19,0,0,0,0,18.498
602,1697139961431.0,9,2,0.46,0,1,1,18,3.501
603,1697139961431.0,9,4,0.34,1,0,0,20,0.0
604,1697139961323.0,10,2,0.37,1,1,1,0,0.0
605,1697139961323.0,10,4,0.31,0,0,0,20,10.499
606,1697139959494.0,11,1,0.25,0,0,0,0,13.998
607,1697139959494.0,11,2,0.02,0,0,1,20,12.998
608,1697139959494.0,11,3,0.12,0,0,0,0,40.4
609,1697139959494.0,11,4,0.11,0,0,0,20,39.5
610,1697139959494.0,11,5,0.42,0,0,0,0,13.998
611,1697139959494.0,11,6,0.48,0,0,1,20,13.998
612,1697139961688.0,1,2,0.29,0,0,1,23,42.499
613,1697139961688.0,1,7,0.05,0,0,0,0,26.097
614,1697139961688.0,1,6,0.13,0,0,1,0,16.098
615,1697139961688.0,1,1,0.07,0,0,0,0,16.098
616,1697139959687.0,2,1,0.43,0,0,0,0,15.698
617,1697139959687.0,2,2,0.28,0,1,1,29,15.698
618,1697139959687.0,2,3,0.24,0,0,0,0,7.499
619,1697139959687.0,2,4,0.34,0,0,0,39,91.407
620,1697139959689.0,3,1,0.26,1,0,0,0,0.0
621,1697139959689.0,3,2,0.38,1,1,1,33,0.0
622,1697139959689.0,3,3,0.12,0,0,0,0,16.298
623,1697139959689.0,3,4,0.46,0,0,0,29,16.298
624,1697139961632.0,4,1,5.0,1,0,0,0,0.0
625,1697139961632.0,4,2,6.0,1,1,0,22,0.0
626,1697139961632.0,4,3,3.0,0,0,0,0,18.197
627,1697139961632.0,4,4,5.0,0,1,0,19,18.498
628,1697139961506.0,5,1,0.14,1,0,0,0,0.0
629,1697139961506.0,5,2,0.43,1,1,1,22,0.0
630,1697139961506.0,5,4,0.03,0,1,0,28,16.598
631,1697139961460.0,6,2,0.42,0,1,1,17,3.1
632,1697139961460.0,6,4,0.17,1,0,0,25,0.0
633,1697139959661.0,7,2,0.05,0,1,0,20,18.298
634,1697139959661.0,7,4,0.26,0,0,0,20,44.6
635,1697139961426.0,8,2,0.11,0,1,1,21,110.906
636,1697139961426.0,8,4,0.19,1,1,0,29,0.0
637,1697139961426.0,8,1,0.2,0,0,0,0,18.599
638,1697139961530.0,9,2,0.42,0,1,1,18,3.6
639,1697139961530.0,9,4,0.24,1,0,0,20,0.0
640,1697139961523.0,10,2,0.22,1,1,1,0,0.0
641,1697139961523.0,10,4,0.41,0,0,0,20,10.699
642,1697139959693.0,11,1,0.38,0,0,0,0,14.197
643,1697139959693.0,11,2,0.44,0,0,1,20,13.197
644,1697139959693.0,11,3,0.16,0,0,0,0,40.599
645,1697139959693.0,11,4,0.49,0,0,0,20,39.699
646,1697139959693.0,11,5,0.1,0,0,0,0,14.197
647,1697139959693.0,11,6,0.45,0,0,1,20,14.197
648,1697139961788.0,1,2,0.1,0,0,1,23,42.599
649,1697139961788.0,1,7,0.39,0,0,0,0,26.197
650,1697139961788.0,1,6,0.23,0,0,1,0,16.198
651,1697139961788.0,1,1,0.29,0,0,0,0,16.198
652,1697139959787.0,2,1,0.23,0,0,0,0,15.798
653,1697139959787.0,2,2,0.1,0,1,1,29,15.798
654,1697139959787.0,2,3,0.22,0,0,0,0,7.599
655,1697139959787.0,2,4,0.46,0,0,0,39,91.507
656,1697139959789.0,3,1,0.0,1,0,0,0,0.0
657,1697139959789.0,3,2,0.44,1,1,1,33,0.0
658,1697139959789.0,3,3,0.27,0,0,0,0,16.398
659,1697139959789.0,3,4,0.12,0,0,0,29,16.398
660,1697139961632.0,4,1,5.0,1,0,0,0,0.0
661,1697139961632.0,4,2,6.0,1,1,0,22,0.0
662,1697139961632.0,4,3,3.0,0,0,0,0,18.197
663,1697139961632.0,4,4,5.0,0,1,0,19,18.498
664,1697139961606.0,5,1,0.41,1,0,0,0,0.0
665,1697139961606.0,5,2,0.06,1,1,1,22,0.0
666,1697139961606.0,5,4,0.44,0,1,0,28,16.698
667,1697139961559.0,6,2,0.1,0,1,1,17,3.199
668,1697139961559.0,6,4,0.14,1,0,0,25,0.0
669,1697139959761.0,7,2,0.21,0,1,0,20,18.398
670,1697139959761.0,7,4,0.46,0,0,0,20,44.7
671,1697139961525.0,8,2,0.37,0,1,1,21,111.005
672,1697139961525.0,8,4,0.37,1,1,0,29,0.0
673,1697139961525.0,8,1,0.3,0,0,0,0,18.698
674,1697139961630.0,9,2,0.17,0,1,1,18,3.7
675,1697139961630.0,9,4,0.42,1,0,0,20,0.0
676,1697139961623.0,10,2,0.22,1,1,1,0,0.0
677,1697139961623.0,10,4,0.35,0,0,0,20,10.799
678,1697139959693.0,11,1,0.18,0,0,0,0,14.197
679,1697139959693.0,11,2,0.0,0,0,1,20,13.197
680,1697139959693.0,11,3,0.48,0,0,0,0,40.599
681,1697139959693.0,11,4,0.14,0,0,0,20,39.699
682,1697139959693.0,11,5,0.33,0,0,0,0,14.197
683,1697139959693.0,11,6,0.1,0,0,1,20,14.197
684,1697139961888.0,1,2,0.3,0,0,1,23,42.699
685,1697139961888.0,1,7,0.4,0,0,0,0,26.297
686,1697139961888.0,1,6,0.1,0,0,1,0,16.298
687,1697139961888.0,1,1,0.02,0,0,0,0,16.298
688,1697139959987.0,2,1,0.44,0,0,0,0,15.998
689,1697139959987.0,2,2,0.22,0,1,1,29,15.998
690,1697139959987.0,2,3,0.49,0,0,0,0,7.799
691,1697139959987.0,2,4,0.41,0,0,0,39,91.707
692,1697139959989.0,3,1,0.15,1,0,0,0,0.0
693,1697139959989.0,3,2,0.42,1,1,1,33,0.0
694,1697139959989.0,3,3,0.31,0,0,0,0,16.598
695,1697139959989.0,3,4,0.1,0,0,0,29,16.598
696,1697139961832.0,4,1,5.0,1,0,0,0,0.0
697,1697139961832.0,4,2,6.0,1,1,0,22,0.0
698,1697139961832.0,4,3,3.0,0,0,0,0,18.397
699,1697139961832.0,4,4,5.0,0,1,0,19,18.698
700,1697139961706.0,5,1,0.24,1,0,0,0,0.0
701,1697139961706.0,5,2,0.14,1,1,1,22,0.0
702,1697139961706.0,5,4,0.13,0,1,0,28,16.798
703,1697139961659.0,6,2,0.2,0,1,1,17,3.299
704,1697139961659.0,6,4,0.07,1,0,0,25,0.0
705,1697139959861.0,7,2,0.06,0,1,0,20,18.498
706,1697139959861.0,7,4,0.15,0,0,0,20,44.8
707,1697139961725.0,8,2,0.1,0,1,1,21,111.205
708,1697139961725.0,8,4,0.34,1,1,0,29,0.0
709,1697139961725.0,8,1,0.34,0,0,0,0,18.898
710,1697139961730.0,9,2,0.11,0,1,1,18,3.8
711,1697139961730.0,9,4,0.03,1,0,0,20,0.0
712,1697139961723.0,10,2,0.28,1,1,1,0,0.0
713,1697139961723.0,10,4,0.03,0,0,0,20,10.899
714,1697139959893.0,11,1,0.24,0,0,0,0,14.397
715,1697139959893.0,11,2,0.11,0,0,1,20,13.397
716,1697139959893.0,11,3,0.45,0,0,0,0,40.799
717,1697139959893.0,11,4,0.4,0,0,0,20,39.899
718,1697139959893.0,11,5,0.25,0,0,0,0,14.397
719,1697139959893.0,11,6,0.35,0,0,1,20,14.397
720,1697139961988.0,1,2,0.46,0,0,1,23,42.799
721,1697139961988.0,1,7,0.13,0,0,0,0,26.397
722,1697139961988.0,1,6,0.23,0,0,1,0,16.398
723,1697139961988.0,1,1,0.01,0,0,0,0,16.398
724,1697139960087.0,2,1,0.41,0,0,0,0,16.098
725,1697139960087.0,2,2,0.11,0,1,1,29,16.098
726,1697139960087.0,2,3,0.48,0,0,0,0,7.899
727,1697139960087.0,2,4,0.37,0,0,0,39,91.807
728,1697139960089.0,3,1,0.24,1,0,0,0,0.0
729,1697139960089.0,3,2,0.28,1,1,1,33,0.0
730,1697139960089.0,3,3,0.37,0,0,0,0,16.698
731,1697139960089.0,3,4,0.26,0,0,0,29,16.698
732,1697139961932.0,4,1,5.0,1,0,0,0,0.0
733,1697139961932.0,4,2,6.0,1,1,0,22,0.0
734,1697139961932.0,4,3,3.0,0,0,0,0,18.497
735,1697139961932.0,4,4,5.0,0,1,0,19,18.798
736,1697139961806.0,5,1,0.19,1,0,0,0,0.0
737,1697139961806.0,5,2,0.16,1,1,1,22,0.0
738,1697139961806.0,5,4,0.33,0,1,0,28,16.898
739,1697139961759.0,6,2,0.14,0,1,1,17,3.399
740,1697139961759.0,6,4,0.03,1,0,0,25,0.0
741,1697139959961.0,7,2,0.32,0,1,0,20,18.598
742,1697139959961.0,7,4,0.04,0,0,0,20,44.9
743,1697139961725.0,8,2,0.28,0,1,1,21,111.205
744,1697139961725.0,8,4,0.45,1,1,0,29,0.0
745,1697139961725.0,8,1,0.08,0,0,0,0,18.898
746,1697139961830.0,9,2,0.26,0,1,1,18,3.9
747,1697139961830.0,9,4,0.36,1,0,0,20,0.0
748,1697139961823.0,10,2,0.2,1,1,1,0,0.0
749,1697139961823.0,10,4,0.21,0,0,0,20,10.999
750,1697139959993.0,11,1,0.35,0,0,0,0,14.497
751,1697139959993.0,11,2,0.36,0,0,1,20,13.497
752,1697139959993.0,11,3,0.4,0,0,0,0,40.899
753,1697139959993.0,11,4,0.15,0,0,0,20,39.999
754,1697139959993.0,11,5,0.45,0,0,0,0,14.497
755,1697139959993.0,11,6,0.3,0,0,1,20,14.497
756,1697139962088.0,1,2,0.43,0,0,1,23,42.899
757,1697139962088.0,1,7,0.33,0,0,0,0,0.1
758,1697139962088.0,1,6,0.06,0,0,1,0,16.498
759,1697139962088.0,1,1,0.03,0,0,0,0,16.498
760,1697139960187.0,2,1,0.03,0,0,0,0,16.198
761,1697139960187.0,2,2,0.44,0,1,1,29,16.198
762,1697139960187.0,2,3,0.13,0,0,0,0,7.999
763,1697139960187.0,2,4,0.25,0,0,0,39,91.907
764,1697139960189.0,3,1,0.33,1,0,0,0,0.0
765,1697139960189.0,3,2,0.29,1,1,1,33,0.0
766,1697139960189.0,3,3,0.46,0,0,0,0,16.798
767,1697139960189.0,3,4,0.08,0,0,0,29,16.798
768,1697139962032.0,4,1,6.0,1,0,0,0,0.0
769,1697139962032.0,4,2,6.0,1,1,0,22,0.0
770,1697139962032.0,4,3,3.0,0,0,0,0,18.597
771,1697139962032.0,4,4,5.0,0,1,0,19,18.898
772,1697139961906.0,5,1,0.35,1,0,0,0,0.0
773,1697139961906.0,5,2,0.01,1,1,1,22,0.0
774,1697139961906.0,5,4,0.36,0,1,0,28,16.998
775,1697139961859.0,6,2,0.18,0,1,1,17,3.499
776,1697139961859.0,6,4,0.36,1,0,0,25,0.0
777,1697139960061.0,7,2,0.06,0,1,0,20,18.698
778,1697139960061.0,7,4,0.44,0,0,0,20,45.0
779,1697139961925.0,8,2,0.16,0,1,1,21,111.405
780,1697139961925.0,8,4,0.19,1,1,0,29,0.0
781,1697139961925.0,8,1,0.17,0,0,0,0,19.098
782,1697139961930.0,9,2,0.2,0,1,1,18,4.0
783,1697139961930.0,9,4,0.15,1,0,0,20,0.0
784,1697139961923.0,10,2,0.04,1,1,1,0,0.0
785,1697139961923.0,10,4,0.47,0,0,0,20,11.099
786,1697139960093.0,11,1,0.13,0,0,0,0,14.597
787,1697139960093.0,11,2,0.47,0,0,1,20,13.597
788,1697139960093.0,11,3,0.01,0,0,0,0,40.999
789,1697139960093.0,11,4,0.42,0,0,0,20,40.099
790,1697139960093.0,11,5,0.04,0,0,0,0,14.597
791,1697139960093.0,11,6,0.39,0,0,1,20,14.597
792,1697139962188.0,1,2,0.25,0,0,1,23,42.999
793,1697139962188.0,1,7,0.26,0,0,0,0,0.2
794,1697139962188.0,1,6,0.45,0,0,1,0,16.598
795,1697139962188.0,1,1,0.45,0,0,0,0,16.598
796,1697139960287.0,2,1,0.45,0,0,0,0,16.298
797,1697139960287.0,2,2,0.41,0,1,1,29,16.298
798,1697139960287.0,2,3,0.34,0,0,0,0,8.099
799,1697139960287.0,2,4,0.38,0,0,0,39,92.007
800,1697139960289.0,3,1,0.21,1,0,0,0,0.0
801,1697139960289.0,3,2,0.43,1,1,1,33,0.0
802,1697139960289.0,3,3,0.05,0,0,0,0,16.898
803,1697139960289.0,3,4,0.22,0,0,0,29,16.898
804,1697139962132.0,4,1,6.0,1,0,0,0,0.0
805,1697139962132.0,4,2,6.0,1,1,0,22,0.0
806,1697139962132.0,4,3,3.0,0,0,0,0,18.697
807,1697139962132.0,4,4,5.0,0,1,0,19,18.998
808,1697139962005.0,5,1,0.49,1,0,0,0,0.0
809,1697139962005.0,5,2,0.41,1,1,1,22,0.0
810,1697139962005.0,5,4,0.05,0,1,0,28,17.097
811,1697139961959.0,6,2,0.05,0,1,1,17,3.599
812,1697139961959.0,6,4,0.17,1,0,0,25,0.0
813,1697139960161.0,7,2,0.24,0,1,0,20,18.798
814,1697139960161.0,7,4,0.3,0,0,0,20,45.1
815,1697139962025.0,8,2,0.2,0,1,1,21,111.505
816,1697139962025.0,8,4,0.41,1,1,0,29,0.0
817,1697139962025.0,8,1,0.35,0,0,0,0,19.198
818,1697139962030.0,9,2,0.12,0,1,1,18,4.1
819,1697139962030.0,9,4,0.25,1,0,0,20,0.0
820,1697139962022.0,10,2,0.37,1,1,1,0,0.0
821,1697139962022.0,10,4,0.35,0,0,0,20,11.198
822,1697139960293.0,11,1,0.31,0,0,0,0,14.797
823,1697139960293.0,11,2,0.19,0,0,1,20,13.797
824,1697139960293.0,11,3,0.04,0,0,0,0,41.199
825,1697139960293.0,11,4,0.39,0,0,0,20,40.299
826,1697139960293.0,11,5,0.23,0,0,0,0,14.797
827,1697139960293.0,11,6,0.48,0,0,1,20,14.797
828,1697139962288.0,1,2,0.14,0,0,1,23,43.099
829,1697139962288.0,1,7,0.05,0,0,0,0,0.3
830,1697139962288.0,1,6,0.1,0,0,1,0,16.698
831,1697139962288.0,1,1,0.22,0,0,0,0,16.698
832,1697139960387.0,2,1,0.1,0,0,0,0,16.398
833,1697139960387.0,2,2,0.11,0,1,1,29,16.398
834,1697139960387.0,2,3,0.11,0,0,0,0,8.199
835,1697139960387.0,2,4,0.09,0,0,0,39,92.107
836,1697139960389.0,3,1,0.32,1,0,0,0,0.0
837,1697139960389.0,3,2,0.49,1,1,1,33,0.0
838,1697139960389.0,3,3,0.49,0,0,0,0,16.998
839,1697139960389.0,3,4,0.48,0,0,0,29,16.998
840,1697139962232.0,4,1,6.0,1,0,0,0,0.0
841,1697139962232.0,4,2,6.0,1,1,0,22,0.0
842,1697139962232.0,4,3,4.0,0,0,0,0,18.797
843,1697139962232.0,4,4,4.0,0,1,0,19,19.098
844,1697139962105.0,5,1,0.04,1,0,0,0,0.0
845,1697139962105.0,5,2,0.24,1,1,1,22,0.0
846,1697139962105.0,5,4,0.12,0,1,0,28,17.197
847,1697139962059.0,6,2,0.3,0,1,1,17,3.699
848,1697139962059.0,6,4,0.32,1,0,0,25,0.0
849,1697139960261.0,7,2,0.39,0,1,0,20,18.898
850,1697139960261.0,7,4,0.43,0,0,0,20,45.2
851,1697139962025.0,8,2,0.06,0,1,1,21,111.505
852,1697139962025.0,8,4,0.24,1,1,0,29,0.0
853,1697139962025.0,8,1,0.12,0,0,0,0,19.198
854,1697139962130.0,9,2,0.26,0,1,1,18,4.2
855,1697139962130.0,9,4,0.01,1,0,0,20,0.0
856,1697139962122.0,10,2,0.27,1,1,1,0,0.0
857,1697139962122.0,10,4,0.21,0,0,0,20,11.298
858,1697139960293.0,11,1,0.0,0,0,0,0,14.797
859,1697139960293.0,11,2,0.12,0,0,1,20,13.797
860,1697139960293.0,11,3,0.07,0,0,0,0,41.199
861,1697139960293.0,11,4,0.12,0,0,0,20,40.299
862,1697139960293.0,11,5,0.41,0,0,0,0,14.797
863,1697139960293.0,11,6,0.19,0,0,1,20,14.797
864,1697139962388.0,1,2,0.2,0,0,1,23,43.199
865,1697139962388.0,1,7,0.34,0,0,0,0,0.4
866,1697139962388.0,1,6,0.32,0,0,1,0,16.798
867,1697139962388.0,1,1,0.49,0,0,0,0,16.798
868,1697139960488.0,2,1,0.4,0,0,0,0,0.101
869,1697139960488.0,2,2,0.2,0,1,1,29,16.499
870,1697139960488.0,2,3,0.28,0,0,0,0,8.3
871,1697139960488.0,2,4,0.01,0,0,0,39,92.208
872,1697139960389.0,3,1,0.27,1,0,0,0,0.0
873,1697139960389.0,3,2,0.31,1,1,1,33,0.0
874,1697139960389.0,3,3,0.43,0,0,0,0,16.998
875,1697139960389.0,3,4,0.38,0,0,0,29,16.998
876,1697139962332.0,4,1,6.0,1,0,0,0,0.0
877,1697139962332.0,4,2,6.0,1,1,0,22,0.0
878,1697139962332.0,4,3,4.0,0,0,0,0,18.897
879,1697139962332.0,4,4,4.0,0,1,0,19,19.198
880,1697139962205.0,5,1,0.34,1,0,0,0,0.0
881,1697139962205.0,5,2,0.09,1,1,1,22,0.0
882,1697139962205.0,5,4,0.29,0,1,0,28,17.297
883,1697139962159.0,6,2,0.3,0,1,1,17,3.799
884,1697139962159.0,6,4,0.02,1,0,0,25,0.0
885,1697139960361.0,7,2,0.39,0,1,0,20,18.998
886,1697139960361.0,7,4,0.24,0,0,0,20,45.3
887,1697139962225.0,8,2,0.1,0,1,1,21,111.705
888,1697139962225.0,8,4,0.21,1,1,0,29,0.0
889,1697139962225.0,8,1,0.05,0,0,0,0,19.398
890,1697139962230.0,9,2,0.09,0,1,1,18,4.3
891,1697139962230.0,9,4,0.07,1,0,0,20,0.0
892,1697139962222.0,10,2,0.12,1,1,1,0,0.0
893,1697139962222.0,10,4,0.42,0,0,0,20,11.398
894,1697139960393.0,11,1,0.01,0,0,0,0,14.897
895,1697139960393.0,11,2,0.23,0,0,1,20,13.897
896,1697139960393.0,11,3,0.44,0,0,0,0,41.299
897,1697139960393.0,11,4,0.09,0,0,0,20,40.399
898,1697139960393.0,11,5,0.27,0,0,0,0,14.897
899,1697139960393.0,11,6,0.18,0,0,1,20,14.897
900,1697139962489.0,1,2,0.19,0,0,1,23,43.3
901,1697139962489.0,1,7,0.45,0,0,0,0,0.501
902,1697139962489.0,1,6,0.29,0,0,1,0,16.899
903,1697139962489.0,1,1,0.16,0,0,0,0,16.899
904,1697139960587.0,2,1,0.1,0,0,0,0,0.2
905,1697139960587.0,2,2,0.47,0,1,1,29,16.598
906,1697139960587.0,2,3,0.07,0,0,0,0,8.399
907,1697139960587.0,2,4,0.41,0,0,0,39,92.307
908,1697139960589.0,3,1,0.18,1,0,0,0,0.0
909,1697139960589.0,3,2,0.05,1,1,1,33,0.0
910,1697139960589.0,3,3,0.46,0,0,0,0,17.198
911,1697139960589.0,3,4,0.06,0,0,0,29,17.198
912,1697139962433.0,4,1,6.0,1,0,0,0,0.0
913,1697139962433.0,4,2,6.0,1,1,0,22,0.0
914,1697139962433.0,4,3,4.0,0,0,0,0,18.998
915,1697139962433.0,4,4,4.0,0,1,0,19,19.299
916,1697139962305.0,5,1,0.09,1,0,0,0,0.0
917,1697139962305.0,5,2,0.44,1,1,1,22,0.0
918,1697139962305.0,5,4,0.41,0,1,0,28,17.397
919,1697139962259.0,6,2,0.23,0,1,1,17,3.899
920,1697139962259.0,6,4,0.31,1,0,0,25,0.0
921,1697139960462.0,7,2,0.0,0,1,0,20,19.099
922,1697139960462.0,7,4,0.34,0,0,0,20,45.401
923,1697139962325.0,8,2,0.09,0,1,1,21,111.805
924,1697139962325.0,8,4,0.12,1,1,0,29,0.0
925,1697139962325.0,8,1,0.1,0,0,0,0,19.498
926,1697139962431.0,9,2,0.27,0,1,1,18,4.501
927,1697139962431.0,9,4,0.46,1,0,0,20,0.0
