2,0.01,10,2023-10-12 09:59:03.702972,33.0000000000002
4,0.35,10,2023-10-12 09:59:03.702972,0.7
1,0.44,11,2023-10-12 09:59:03.703975,0.1
2,0.17,11,2023-10-12 09:59:03.703975,68.2000000000004
3,0.2,11,2023-10-12 09:59:03.703975,7.999999999999988
4,0.3,11,2023-10-12 09:59:03.703975,8.599999999999985
5,0.39,11,2023-10-12 09:59:03.703975,68.00000000000041
6,0.28,11,2023-10-12 09:59:03.703975,100.29999999999858
2,0.21,1,2023-10-12 09:59:03.790962,34.50000000000022
7,0.32,1,2023-10-12 09:59:03.790962,16.499999999999964
6,0.36,1,2023-10-12 09:59:03.790962,28.10000000000013
1,0.44,1,2023-10-12 09:59:03.790962,28.700000000000138
1,0.24,2,2023-10-12 09:59:03.790962,0.1
2,0.09,2,2023-10-12 09:59:03.790962,0.7999999999999999
3,0.38,2,2023-10-12 09:59:03.790962,153.0999999999956
4,0.02,2,2023-10-12 09:59:03.790962,33.400000000000205
1,0.13,3,2023-10-12 09:59:03.791962,3.5000000000000013
2,0.05,3,2023-10-12 09:59:03.791962,82.59999999999958
3,0.46,3,2023-10-12 09:59:03.791962,15.99999999999996
4,0.0,3,2023-10-12 09:59:03.791962,14.899999999999963
1,0.11,4,2023-10-12 09:59:03.792962,30.30000000000016
2,0.44,4,2023-10-12 09:59:03.792962,46.50000000000039
3,0.17,4,2023-10-12 09:59:03.792962,0.9999999999999999
4,0.35,4,2023-10-12 09:59:03.792962,0.30000000000000004
1,0.1,5,2023-10-12 09:59:03.793964,0.7999999999999999
2,0.2,5,2023-10-12 09:59:03.793964,34.900000000000226
4,0.01,5,2023-10-12 09:59:03.793964,21.600000000000037
2,0.09,6,2023-10-12 09:59:03.794966,0.9999999999999999
4,0.46,6,2023-10-12 09:59:03.794966,13.399999999999968
2,0.05,7,2023-10-12 09:59:03.795967,20.100000000000016
4,0.17,7,2023-10-12 09:59:03.795967,0.7
2,0,8,2023-10-12 09:59:05.417815,0.0
4,1,8,2023-10-12 09:59:05.417815,9.499999999999982
1,1,8,2023-10-12 09:59:05.417815,7.799999999999988
2,0.35,9,2023-10-12 09:59:03.805965,13.899999999999967
4,0.18,9,2023-10-12 09:59:03.805965,1.8000000000000005
2,0.33,10,2023-10-12 09:59:03.806964,33.1000000000002
4,0.46,10,2023-10-12 09:59:03.806964,0.7999999999999999
1,0.49,11,2023-10-12 09:59:03.806964,0.2
2,0.28,11,2023-10-12 09:59:03.806964,68.3000000000004
3,0.15,11,2023-10-12 09:59:03.807966,8.099999999999987
4,0.27,11,2023-10-12 09:59:03.807966,8.699999999999985
5,0.05,11,2023-10-12 09:59:03.807966,67.90000000000042
6,0.19,11,2023-10-12 09:59:03.807966,100.19999999999858
2,0.35,1,2023-10-12 09:59:03.882973,34.60000000000022
7,0.16,1,2023-10-12 09:59:03.882973,16.399999999999963
6,0.13,1,2023-10-12 09:59:03.882973,28.20000000000013
1,0.13,1,2023-10-12 09:59:03.882973,28.80000000000014
1,0.13,2,2023-10-12 09:59:03.882973,0.0
2,0.32,2,2023-10-12 09:59:03.882973,0.8999999999999999
3,0.2,2,2023-10-12 09:59:03.882973,153.19999999999558
4,0.01,2,2023-10-12 09:59:03.882973,33.500000000000206
1,0.06,3,2023-10-12 09:59:03.883980,3.4000000000000012
2,0.46,3,2023-10-12 09:59:03.883980,82.69999999999958
3,0.15,3,2023-10-12 09:59:03.883980,16.09999999999996
4,0.01,3,2023-10-12 09:59:03.883980,14.999999999999963
1,0.14,4,2023-10-12 09:59:03.884973,30.400000000000162
2,0.3,4,2023-10-12 09:59:03.884973,46.60000000000039
3,0.5,4,2023-10-12 09:59:03.884973,1.0999999999999999
4,0.1,4,2023-10-12 09:59:03.884973,0.20000000000000004
1,0.47,5,2023-10-12 09:59:03.886971,0.8999999999999999
2,0.12,5,2023-10-12 09:59:03.886971,34.800000000000225
4,0.24,5,2023-10-12 09:59:03.886971,21.70000000000004
2,0.07,6,2023-10-12 09:59:03.887971,0.8999999999999999
4,0.08,6,2023-10-12 09:59:03.887971,13.499999999999968
2,0.09,7,2023-10-12 09:59:03.888977,20.200000000000017
4,0.2,7,2023-10-12 09:59:03.888977,0.7999999999999999
2,0,8,2023-10-12 09:59:05.511753,0.0
4,1,8,2023-10-12 09:59:05.511753,9.599999999999982
1,1,8,2023-10-12 09:59:05.511753,7.899999999999988
2,0.32,9,2023-10-12 09:59:03.900976,13.999999999999966
4,0.33,9,2023-10-12 09:59:03.900976,1.9000000000000006
2,0.07,10,2023-10-12 09:59:03.901973,33.2000000000002
4,0.35,10,2023-10-12 09:59:03.901973,0.7
1,0.2,11,2023-10-12 09:59:03.902981,0.1
2,0.05,11,2023-10-12 09:59:03.902981,68.2000000000004
3,0.01,11,2023-10-12 09:59:03.902981,8.199999999999987
4,0.13,11,2023-10-12 09:59:03.902981,8.799999999999985
5,0.0,11,2023-10-12 09:59:03.902981,0.0
6,0.23,11,2023-10-12 09:59:03.902981,100.29999999999858
2,0.06,1,2023-10-12 09:59:03.985975,34.70000000000022
7,0.22,1,2023-10-12 09:59:03.985975,16.499999999999964
6,0.39,1,2023-10-12 09:59:03.985975,28.300000000000132
1,0.05,1,2023-10-12 09:59:03.985975,28.90000000000014
1,0.07,2,2023-10-12 09:59:03.986975,-0.1
2,0.46,2,2023-10-12 09:59:03.986975,0.9999999999999999
3,0.32,2,2023-10-12 09:59:03.986975,153.29999999999558
4,0.25,2,2023-10-12 09:59:03.986975,33.60000000000021
1,0.47,3,2023-10-12 09:59:03.987980,3.5000000000000013
2,0.35,3,2023-10-12 09:59:03.987980,82.59999999999958
3,0.18,3,2023-10-12 09:59:03.987980,16.19999999999996
4,0.03,3,2023-10-12 09:59:03.987980,15.099999999999962
1,0.42,4,2023-10-12 09:59:03.988976,30.500000000000163
2,0.49,4,2023-10-12 09:59:03.988976,46.700000000000394
3,0.02,4,2023-10-12 09:59:03.988976,0.9999999999999999
4,0.18,4,2023-10-12 09:59:03.988976,0.30000000000000004
1,0.28,5,2023-10-12 09:59:03.989974,0.7999999999999999
2,0.39,5,2023-10-12 09:59:03.989974,34.900000000000226
4,0.02,5,2023-10-12 09:59:03.989974,21.80000000000004
2,0.39,6,2023-10-12 09:59:03.990977,0.9999999999999999
4,0.2,6,2023-10-12 09:59:03.990977,13.599999999999968
2,0.16,7,2023-10-12 09:59:03.992979,20.30000000000002
4,0.04,7,2023-10-12 09:59:03.992979,0.8999999999999999
2,0,8,2023-10-12 09:59:05.616577,0.0
4,1,8,2023-10-12 09:59:05.616577,9.699999999999982
1,1,8,2023-10-12 09:59:05.616577,7.999999999999988
2,0.27,9,2023-10-12 09:59:04.004970,14.099999999999966
4,0.27,9,2023-10-12 09:59:04.004970,2.0000000000000004
2,0.34,10,2023-10-12 09:59:04.005976,33.3000000000002
4,0.46,10,2023-10-12 09:59:04.005976,0.7999999999999999
1,0.43,11,2023-10-12 09:59:04.007976,0.2
2,0.04,11,2023-10-12 09:59:04.007976,68.1000000000004
3,0.04,11,2023-10-12 09:59:04.007976,8.299999999999986
4,0.36,11,2023-10-12 09:59:04.007976,8.899999999999984
5,0.37,11,2023-10-12 09:59:04.007976,0.1
6,0.21,11,2023-10-12 09:59:04.007976,100.19999999999858
2,0.28,1,2023-10-12 09:59:04.093972,34.800000000000225
7,0.32,1,2023-10-12 09:59:04.093972,16.599999999999966
6,0.34,1,2023-10-12 09:59:04.093972,28.400000000000134
1,0.0,1,2023-10-12 09:59:04.093972,29.000000000000142
1,0.05,2,2023-10-12 09:59:04.094971,-0.2
2,0.39,2,2023-10-12 09:59:04.094971,0.8999999999999999
3,0.28,2,2023-10-12 09:59:04.094971,153.39999999999557
4,0.48,2,2023-10-12 09:59:04.094971,33.70000000000021
1,0.31,3,2023-10-12 09:59:04.094971,3.4000000000000012
2,0.11,3,2023-10-12 09:59:04.094971,82.49999999999959
3,0.08,3,2023-10-12 09:59:04.094971,16.29999999999996
4,0.0,3,2023-10-12 09:59:04.094971,15.199999999999962
1,0.23,4,2023-10-12 09:59:04.096974,30.600000000000165
2,0.31,4,2023-10-12 09:59:04.096974,46.800000000000395
3,0.2,4,2023-10-12 09:59:04.096974,1.0999999999999999
4,0.41,4,2023-10-12 09:59:04.096974,0.4
1,0.43,5,2023-10-12 09:59:04.097975,0.8999999999999999
2,0.22,5,2023-10-12 09:59:04.097975,34.800000000000225
4,0.26,5,2023-10-12 09:59:04.097975,21.90000000000004
2,0.3,6,2023-10-12 09:59:04.098980,0.8999999999999999
4,0.05,6,2023-10-12 09:59:04.098980,13.699999999999967
2,0.39,7,2023-10-12 09:59:04.099975,20.40000000000002
4,0.15,7,2023-10-12 09:59:04.099975,0.9999999999999999
2,0,8,2023-10-12 09:59:05.723587,0.0
4,1,8,2023-10-12 09:59:05.723587,9.799999999999981
1,1,8,2023-10-12 09:59:05.723587,8.099999999999987
2,0.0,9,2023-10-12 09:59:04.111972,14.199999999999966
4,0.48,9,2023-10-12 09:59:04.111972,2.1000000000000005
2,0.02,10,2023-10-12 09:59:04.112971,33.400000000000205
4,0.35,10,2023-10-12 09:59:04.112971,0.7
1,0.22,11,2023-10-12 09:59:04.113971,0.1
2,0.03,11,2023-10-12 09:59:04.113971,68.00000000000041
3,0.44,11,2023-10-12 09:59:04.113971,8.399999999999986
4,0.17,11,2023-10-12 09:59:04.113971,8.999999999999984
5,0.09,11,2023-10-12 09:59:04.113971,0.0
6,0.15,11,2023-10-12 09:59:04.114975,100.09999999999859
2,0.12,1,2023-10-12 09:59:04.195966,34.900000000000226
7,0.44,1,2023-10-12 09:59:04.195966,16.699999999999967
6,0.22,1,2023-10-12 09:59:04.195966,28.500000000000135
1,0.03,1,2023-10-12 09:59:04.195966,29.100000000000144
1,0.37,2,2023-10-12 09:59:04.195966,-0.1
2,0.21,2,2023-10-12 09:59:04.195966,0.7999999999999999
3,0.45,2,2023-10-12 09:59:04.195966,153.49999999999557
4,0.23,2,2023-10-12 09:59:04.195966,33.80000000000021
1,0.43,3,2023-10-12 09:59:04.196964,3.5000000000000013
2,0.29,3,2023-10-12 09:59:04.196964,82.59999999999958
3,0.3,3,2023-10-12 09:59:04.196964,16.399999999999963
4,0.02,3,2023-10-12 09:59:04.196964,15.299999999999962
1,0.39,4,2023-10-12 09:59:04.197963,30.700000000000166
2,0.02,4,2023-10-12 09:59:04.197963,46.9000000000004
3,0.26,4,2023-10-12 09:59:04.197963,1.2
4,0.15,4,2023-10-12 09:59:04.197963,0.30000000000000004
1,0.26,5,2023-10-12 09:59:04.197963,0.7999999999999999
2,0.33,5,2023-10-12 09:59:04.197963,34.900000000000226
4,0.33,5,2023-10-12 09:59:04.197963,22.000000000000043
2,0.47,6,2023-10-12 09:59:04.198965,0.9999999999999999
4,0.38,6,2023-10-12 09:59:04.198965,13.799999999999967
2,0.11,7,2023-10-12 09:59:04.199965,20.50000000000002
4,0.05,7,2023-10-12 09:59:04.199965,1.0999999999999999
2,0,8,2023-10-12 09:59:05.821649,0.0
4,1,8,2023-10-12 09:59:05.821649,9.89999999999998
1,1,8,2023-10-12 09:59:05.821649,8.199999999999987
2,0.43,9,2023-10-12 09:59:04.209965,14.299999999999965
4,0.43,9,2023-10-12 09:59:04.209965,2.2000000000000006
2,0.28,10,2023-10-12 09:59:04.210965,33.500000000000206
4,0.18,10,2023-10-12 09:59:04.210965,0.6
1,0.22,11,2023-10-12 09:59:04.210965,0.1
2,0.12,11,2023-10-12 09:59:04.211964,68.1000000000004
3,0.32,11,2023-10-12 09:59:04.211964,8.499999999999986
4,0.25,11,2023-10-12 09:59:04.211964,9.099999999999984
5,0.23,11,2023-10-12 09:59:04.211964,0.1
6,0.05,11,2023-10-12 09:59:04.211964,99.9999999999986
2,0.43,1,2023-10-12 09:59:04.285969,35.00000000000023
7,0.3,1,2023-10-12 09:59:04.285969,16.599999999999966
6,0.35,1,2023-10-12 09:59:04.285969,28.600000000000136
1,0.25,1,2023-10-12 09:59:04.285969,29.200000000000145
1,0.35,2,2023-10-12 09:59:04.285969,-0.2
2,0.22,2,2023-10-12 09:59:04.285969,0.8999999999999999
3,0.44,2,2023-10-12 09:59:04.285969,153.59999999999556
4,0.46,2,2023-10-12 09:59:04.285969,33.90000000000021
1,0.18,3,2023-10-12 09:59:04.286967,3.4000000000000012
2,0.48,3,2023-10-12 09:59:04.286967,82.69999999999958
3,0.33,3,2023-10-12 09:59:04.286967,16.499999999999964
4,0.33,3,2023-10-12 09:59:04.286967,15.399999999999961
1,0.49,4,2023-10-12 09:59:04.287968,30.800000000000168
2,0.39,4,2023-10-12 09:59:04.287968,47.0000000000004
3,0.45,4,2023-10-12 09:59:04.287968,1.3
4,0.27,4,2023-10-12 09:59:04.287968,0.4
1,0.05,5,2023-10-12 09:59:04.289971,0.7
2,0.23,5,2023-10-12 09:59:04.289971,34.800000000000225
4,0.08,5,2023-10-12 09:59:04.289971,22.100000000000044
2,0.06,6,2023-10-12 09:59:04.290969,0.8999999999999999
4,0.34,6,2023-10-12 09:59:04.290969,13.899999999999967
2,0.41,7,2023-10-12 09:59:04.291971,20.600000000000023
4,0.05,7,2023-10-12 09:59:04.291971,1.2
2,0,8,2023-10-12 09:59:05.913576,0.0
4,1,8,2023-10-12 09:59:05.913576,9.99999999999998
1,1,8,2023-10-12 09:59:05.913576,8.299999999999986
2,0.27,9,2023-10-12 09:59:04.301971,14.399999999999965
4,0.26,9,2023-10-12 09:59:04.301971,2.3000000000000007
2,0.41,10,2023-10-12 09:59:04.302971,33.60000000000021
4,0.37,10,2023-10-12 09:59:04.302971,0.7
1,0.39,11,2023-10-12 09:59:04.303974,0.2
2,0.25,11,2023-10-12 09:59:04.303974,68.2000000000004
3,0.39,11,2023-10-12 09:59:04.303974,8.599999999999985
4,0.24,11,2023-10-12 09:59:04.303974,9.199999999999983
5,0.19,11,2023-10-12 09:59:04.303974,0.0
6,0.47,11,2023-10-12 09:59:04.303974,100.09999999999859
2,0.19,1,2023-10-12 09:59:04.389966,35.10000000000023
7,0.24,1,2023-10-12 09:59:04.389966,16.499999999999964
6,0.34,1,2023-10-12 09:59:04.389966,28.700000000000138
1,0.45,1,2023-10-12 09:59:04.389966,29.300000000000146
1,0.4,2,2023-10-12 09:59:04.389966,-0.1
2,0.12,2,2023-10-12 09:59:04.389966,0.7999999999999999
3,0.34,2,2023-10-12 09:59:04.389966,153.69999999999555
4,0.36,2,2023-10-12 09:59:04.389966,34.00000000000021
1,0.25,3,2023-10-12 09:59:04.390971,3.5000000000000013
2,0.2,3,2023-10-12 09:59:04.390971,82.59999999999958
3,0.11,3,2023-10-12 09:59:04.390971,16.599999999999966
4,0.45,3,2023-10-12 09:59:04.390971,15.499999999999961
1,0.27,4,2023-10-12 09:59:04.391966,30.90000000000017
2,0.18,4,2023-10-12 09:59:04.391966,47.1000000000004
3,0.0,4,2023-10-12 09:59:04.391966,0.0
4,0.36,4,2023-10-12 09:59:04.391966,0.5
1,0.34,5,2023-10-12 09:59:04.392965,0.7999999999999999
2,0.41,5,2023-10-12 09:59:04.392965,34.900000000000226
4,0.28,5,2023-10-12 09:59:04.392965,22.200000000000045
2,0.42,6,2023-10-12 09:59:04.394969,0.9999999999999999
4,0.04,6,2023-10-12 09:59:04.394969,13.999999999999966
2,0.33,7,2023-10-12 09:59:04.395967,20.700000000000024
4,0.01,7,2023-10-12 09:59:04.395967,1.3
2,0,8,2023-10-12 09:59:06.017983,0.0
4,1,8,2023-10-12 09:59:06.017983,10.09999999999998
1,1,8,2023-10-12 09:59:06.017983,8.399999999999986
2,0.21,9,2023-10-12 09:59:04.406966,14.499999999999964
4,0.01,9,2023-10-12 09:59:04.406966,2.400000000000001
2,0.37,10,2023-10-12 09:59:04.407969,33.70000000000021
4,0.0,10,2023-10-12 09:59:04.407969,0.7999999999999999
1,0.07,11,2023-10-12 09:59:04.408971,0.1
2,0.41,11,2023-10-12 09:59:04.408971,68.3000000000004
3,0.0,11,2023-10-12 09:59:04.408971,8.699999999999985
4,0.28,11,2023-10-12 09:59:04.408971,9.299999999999983
5,0.38,11,2023-10-12 09:59:04.408971,0.1
6,0.39,11,2023-10-12 09:59:04.408971,99.9999999999986
2,0.21,1,2023-10-12 09:59:04.493965,35.20000000000023
7,0.49,1,2023-10-12 09:59:04.493965,16.599999999999966
6,0.11,1,2023-10-12 09:59:04.493965,28.80000000000014
1,0.0,1,2023-10-12 09:59:04.493965,29.400000000000148
1,0.29,2,2023-10-12 09:59:04.493965,-0.2
2,0.4,2,2023-10-12 09:59:04.493965,0.8999999999999999
3,0.49,2,2023-10-12 09:59:04.493965,153.79999999999555
4,0.48,2,2023-10-12 09:59:04.493965,34.100000000000215
1,0.22,3,2023-10-12 09:59:04.494963,3.4000000000000012
2,0.14,3,2023-10-12 09:59:04.494963,82.49999999999959
3,0.27,3,2023-10-12 09:59:04.494963,16.699999999999967
4,0.27,3,2023-10-12 09:59:04.494963,15.59999999999996
1,0.12,4,2023-10-12 09:59:04.495964,31.00000000000017
2,0.26,4,2023-10-12 09:59:04.495964,47.2000000000004
3,0.3,4,2023-10-12 09:59:04.495964,0.1
4,0.05,4,2023-10-12 09:59:04.495964,0.4
1,0.48,5,2023-10-12 09:59:04.496963,0.8999999999999999
2,0.31,5,2023-10-12 09:59:04.496963,34.800000000000225
4,0.0,5,2023-10-12 09:59:04.496963,22.300000000000047
2,0.47,6,2023-10-12 09:59:04.497964,1.0999999999999999
4,0.4,6,2023-10-12 09:59:04.497964,14.099999999999966
2,0.12,7,2023-10-12 09:59:04.498967,20.800000000000026
4,0.14,7,2023-10-12 09:59:04.498967,1.4000000000000001
2,0,8,2023-10-12 09:59:06.121157,0.0
4,1,8,2023-10-12 09:59:06.121157,10.19999999999998
1,1,8,2023-10-12 09:59:06.121157,8.499999999999986
2,0.01,9,2023-10-12 09:59:04.509981,14.599999999999964
4,0.37,9,2023-10-12 09:59:04.509981,2.500000000000001
2,0.02,10,2023-10-12 09:59:04.510976,33.80000000000021
4,0.47,10,2023-10-12 09:59:04.510976,0.8999999999999999
1,0.24,11,2023-10-12 09:59:04.512975,0.2
2,0.19,11,2023-10-12 09:59:04.512975,68.2000000000004
3,0.01,11,2023-10-12 09:59:04.512975,8.799999999999985
4,0.06,11,2023-10-12 09:59:04.512975,9.399999999999983
5,0.45,11,2023-10-12 09:59:04.512975,0.2
6,0.1,11,2023-10-12 09:59:04.512975,99.8999999999986
2,0.17,1,2023-10-12 09:59:04.603968,35.30000000000023
7,0.12,1,2023-10-12 09:59:04.603968,16.499999999999964
6,0.5,1,2023-10-12 09:59:04.603968,28.90000000000014
1,0.09,1,2023-10-12 09:59:04.603968,29.50000000000015
1,0.38,2,2023-10-12 09:59:04.604969,-0.1
2,0.15,2,2023-10-12 09:59:04.604969,0.7999999999999999
3,0.03,2,2023-10-12 09:59:04.604969,153.89999999999554
4,0.48,2,2023-10-12 09:59:04.604969,34.200000000000216
1,0.06,3,2023-10-12 09:59:04.604969,3.300000000000001
2,0.14,3,2023-10-12 09:59:04.604969,82.49999999999959
3,0.41,3,2023-10-12 09:59:04.604969,16.79999999999997
4,0.31,3,2023-10-12 09:59:04.604969,15.69999999999996
1,0.39,4,2023-10-12 09:59:04.605969,31.100000000000172
2,0.07,4,2023-10-12 09:59:04.605969,47.3000000000004
3,0.17,4,2023-10-12 09:59:04.605969,0.0
4,0.26,4,2023-10-12 09:59:04.605969,0.5
1,0.45,5,2023-10-12 09:59:04.607973,0.7999999999999999
2,0.25,5,2023-10-12 09:59:04.607973,34.70000000000022
4,0.08,5,2023-10-12 09:59:04.607973,22.40000000000005
2,0.44,6,2023-10-12 09:59:04.607973,0.9999999999999999
4,0.4,6,2023-10-12 09:59:04.607973,14.199999999999966
2,0.23,7,2023-10-12 09:59:04.609970,20.900000000000027
4,0.28,7,2023-10-12 09:59:04.609970,1.5000000000000002
2,0,8,2023-10-12 09:59:06.231379,0.0
4,1,8,2023-10-12 09:59:06.231379,10.29999999999998
1,1,8,2023-10-12 09:59:06.231379,8.599999999999985
2,0.13,9,2023-10-12 09:59:04.619973,14.699999999999964
4,0.26,9,2023-10-12 09:59:04.619973,2.600000000000001
2,0.1,10,2023-10-12 09:59:04.620973,33.90000000000021
4,0.1,10,2023-10-12 09:59:04.620973,0.9999999999999999
1,0.34,11,2023-10-12 09:59:04.621977,0.30000000000000004
2,0.26,11,2023-10-12 09:59:04.621977,68.3000000000004
3,0.44,11,2023-10-12 09:59:04.621977,8.899999999999984
4,0.44,11,2023-10-12 09:59:04.621977,9.499999999999982
5,0.25,11,2023-10-12 09:59:04.621977,0.1
6,0.38,11,2023-10-12 09:59:04.621977,99.9999999999986
2,0.45,1,2023-10-12 09:59:04.698969,35.40000000000023
7,0.03,1,2023-10-12 09:59:04.698969,16.399999999999963
6,0.33,1,2023-10-12 09:59:04.698969,29.000000000000142
1,0.13,1,2023-10-12 09:59:04.698969,29.60000000000015
1,0.45,2,2023-10-12 09:59:04.699969,0.0
2,0.33,2,2023-10-12 09:59:04.699969,0.8999999999999999
3,0.47,2,2023-10-12 09:59:04.699969,153.99999999999554
4,0.35,2,2023-10-12 09:59:04.699969,34.30000000000022
1,0.4,3,2023-10-12 09:59:04.700968,3.4000000000000012
2,0.12,3,2023-10-12 09:59:04.700968,82.3999999999996
3,0.33,3,2023-10-12 09:59:04.700968,16.89999999999997
4,0.11,3,2023-10-12 09:59:04.700968,15.79999999999996
1,0.29,4,2023-10-12 09:59:04.701969,31.200000000000173
2,0.3,4,2023-10-12 09:59:04.701969,47.400000000000404
3,0.46,4,2023-10-12 09:59:04.701969,0.1
4,0.06,4,2023-10-12 09:59:04.701969,0.4
1,0.27,5,2023-10-12 09:59:04.703974,0.7
2,0.28,5,2023-10-12 09:59:04.703974,34.800000000000225
4,0.45,5,2023-10-12 09:59:04.703974,22.50000000000005
2,0.48,6,2023-10-12 09:59:04.703974,1.0999999999999999
4,0.09,6,2023-10-12 09:59:04.703974,14.299999999999965
2,0.01,7,2023-10-12 09:59:04.704976,21.00000000000003
4,0.5,7,2023-10-12 09:59:04.704976,1.6000000000000003
2,0,8,2023-10-12 09:59:06.326902,0.0
4,1,8,2023-10-12 09:59:06.326902,10.399999999999979
1,1,8,2023-10-12 09:59:06.326902,8.699999999999985
2,0.38,9,2023-10-12 09:59:04.714968,14.799999999999963
4,0.28,9,2023-10-12 09:59:04.714968,2.700000000000001
2,0.3,10,2023-10-12 09:59:04.715974,34.00000000000021
4,0.24,10,2023-10-12 09:59:04.715974,1.0999999999999999
1,0.08,11,2023-10-12 09:59:04.716970,0.20000000000000004
2,0.32,11,2023-10-12 09:59:04.716970,68.40000000000039
3,0.17,11,2023-10-12 09:59:04.716970,8.999999999999984
4,0.0,11,2023-10-12 09:59:04.716970,9.599999999999982
5,0.19,11,2023-10-12 09:59:04.716970,0.0
6,0.32,11,2023-10-12 09:59:04.716970,99.8999999999986
2,0.19,1,2023-10-12 09:59:04.797970,35.500000000000234
7,0.31,1,2023-10-12 09:59:04.797970,16.499999999999964
6,0.08,1,2023-10-12 09:59:04.797970,29.100000000000144
1,0.34,1,2023-10-12 09:59:04.797970,29.700000000000152
1,0.07,2,2023-10-12 09:59:04.797970,-0.1
2,0.06,2,2023-10-12 09:59:04.797970,0.7999999999999999
3,0.42,2,2023-10-12 09:59:04.797970,154.09999999999553
4,0.48,2,2023-10-12 09:59:04.797970,34.40000000000022
1,0.46,3,2023-10-12 09:59:04.798967,3.5000000000000013
2,0.44,3,2023-10-12 09:59:04.798967,82.49999999999959
3,0.04,3,2023-10-12 09:59:04.798967,16.99999999999997
4,0.32,3,2023-10-12 09:59:04.798967,15.89999999999996
1,0.33,4,2023-10-12 09:59:04.799972,31.300000000000175
2,0.37,4,2023-10-12 09:59:04.799972,47.500000000000405
3,0.41,4,2023-10-12 09:59:04.799972,0.0
4,0.16,4,2023-10-12 09:59:04.799972,0.5
1,0.36,5,2023-10-12 09:59:04.800965,0.7999999999999999
2,0.43,5,2023-10-12 09:59:04.800965,34.900000000000226
4,0.06,5,2023-10-12 09:59:04.800965,22.60000000000005
2,0.08,6,2023-10-12 09:59:04.801970,0.9999999999999999
4,0.33,6,2023-10-12 09:59:04.801970,14.399999999999965
2,0.11,7,2023-10-12 09:59:04.802966,21.10000000000003
4,0.41,7,2023-10-12 09:59:04.802966,1.7000000000000004
2,0,8,2023-10-12 09:59:06.424126,0.0
4,1,8,2023-10-12 09:59:06.424126,10.499999999999979
1,1,8,2023-10-12 09:59:06.424126,8.799999999999985
2,0.41,9,2023-10-12 09:59:04.812965,14.899999999999963
4,0.27,9,2023-10-12 09:59:04.812965,2.800000000000001
2,0.49,10,2023-10-12 09:59:04.812965,34.100000000000215
4,0.03,10,2023-10-12 09:59:04.812965,1.2
1,0.36,11,2023-10-12 09:59:04.814966,0.30000000000000004
2,0.48,11,2023-10-12 09:59:04.814966,68.50000000000038
3,0.03,11,2023-10-12 09:59:04.814966,9.099999999999984
4,0.2,11,2023-10-12 09:59:04.814966,9.699999999999982
5,0.43,11,2023-10-12 09:59:04.814966,0.1
6,0.18,11,2023-10-12 09:59:04.814966,99.7999999999986
2,0.15,1,2023-10-12 09:59:04.895967,35.600000000000236
7,0.26,1,2023-10-12 09:59:04.895967,16.399999999999963
6,0.32,1,2023-10-12 09:59:04.895967,29.200000000000145
1,0.26,1,2023-10-12 09:59:04.895967,29.800000000000153
1,0.07,2,2023-10-12 09:59:04.895967,-0.1
2,0.29,2,2023-10-12 09:59:04.895967,0.8999999999999999
3,0.12,2,2023-10-12 09:59:04.895967,154.19999999999553
4,0.48,2,2023-10-12 09:59:04.895967,34.50000000000022
1,0.18,3,2023-10-12 09:59:04.896966,3.4000000000000012
2,0.4,3,2023-10-12 09:59:04.896966,82.3999999999996
3,0.18,3,2023-10-12 09:59:04.896966,17.099999999999973
4,0.47,3,2023-10-12 09:59:04.896966,15.99999999999996
1,0.24,4,2023-10-12 09:59:04.897969,31.400000000000176
2,0.26,4,2023-10-12 09:59:04.897969,47.600000000000406
3,0.2,4,2023-10-12 09:59:04.897969,-0.1
4,0.25,4,2023-10-12 09:59:04.897969,0.6
1,0.37,5,2023-10-12 09:59:04.898967,0.8999999999999999
2,0.28,5,2023-10-12 09:59:04.898967,34.800000000000225
4,0.11,5,2023-10-12 09:59:04.898967,22.700000000000053
2,0.37,6,2023-10-12 09:59:04.899968,1.0999999999999999
4,0.13,6,2023-10-12 09:59:04.899968,14.499999999999964
2,0.38,7,2023-10-12 09:59:04.901967,21.20000000000003
4,0.04,7,2023-10-12 09:59:04.901967,1.8000000000000005
2,0,8,2023-10-12 09:59:06.524685,0.0
4,1,8,2023-10-12 09:59:06.524685,10.599999999999978
1,1,8,2023-10-12 09:59:06.524685,8.899999999999984
2,0.26,9,2023-10-12 09:59:04.913972,14.999999999999963
4,0.16,9,2023-10-12 09:59:04.913972,2.9000000000000012
2,0.28,10,2023-10-12 09:59:04.914968,34.200000000000216
4,0.24,10,2023-10-12 09:59:04.914968,1.3
1,0.05,11,2023-10-12 09:59:04.915969,0.20000000000000004
2,0.2,11,2023-10-12 09:59:04.915969,68.40000000000039
3,0.08,11,2023-10-12 09:59:04.915969,9.199999999999983
4,0.32,11,2023-10-12 09:59:04.915969,9.799999999999981
5,0.06,11,2023-10-12 09:59:04.915969,0.0
6,0.02,11,2023-10-12 09:59:04.915969,99.69999999999861
2,0.22,1,2023-10-12 09:59:04.995973,35.70000000000024
7,0.37,1,2023-10-12 09:59:04.995973,16.499999999999964
6,0.25,1,2023-10-12 09:59:04.995973,29.300000000000146
1,0.06,1,2023-10-12 09:59:04.995973,29.900000000000155
1,0.05,2,2023-10-12 09:59:04.996972,-0.2
2,0.17,2,2023-10-12 09:59:04.996972,0.7999999999999999
