1,0.49,5,2023-10-20 13:54:38.545595,6.299999999999994
2,0.17,5,2023-10-20 13:54:38.545595,88.39999999999925
4,0.35,5,2023-10-20 13:54:38.545595,19.900000000000013
2,3,6,2023-10-20 13:54:41.425062,9.799999999999981
4,1,6,2023-10-20 13:54:41.425062,7.799999999999988
2,0.17,7,2023-10-20 13:54:38.554759,27.200000000000117
4,0.06,7,2023-10-20 13:54:38.554759,21.90000000000004
2,0.45,8,2023-10-20 13:54:38.554759,55.60000000000052
4,0.08,8,2023-10-20 13:54:38.554759,9.099999999999984
1,0.45,8,2023-10-20 13:54:38.554759,105.29999999999829
2,0.49,9,2023-10-20 13:54:38.555760,18.699999999999996
4,0.29,9,2023-10-20 13:54:38.555760,15.99999999999996
2,0.29,10,2023-10-20 13:54:38.556757,19.300000000000004
4,0.02,10,2023-10-20 13:54:38.556757,1.9000000000000006
1,0.05,11,2023-10-20 13:54:38.557847,22.700000000000053
2,0.39,11,2023-10-20 13:54:38.557847,22.60000000000005
3,0.02,11,2023-10-20 13:54:38.557847,28.500000000000135
4,0.15,11,2023-10-20 13:54:38.557847,2.7755575615628914e-17
5,0.45,11,2023-10-20 13:54:38.557847,22.800000000000054
6,0.41,11,2023-10-20 13:54:38.557847,23.10000000000006
2,0.37,1,2023-10-20 13:54:38.617852,13.699999999999967
7,0.08,1,2023-10-20 13:54:38.617852,-0.1
6,0.34,1,2023-10-20 13:54:38.617852,12.99999999999997
1,0.25,1,2023-10-20 13:54:38.617852,35.10000000000023
1,0.21,2,2023-10-20 13:54:38.618852,103.4999999999984
2,0.43,2,2023-10-20 13:54:38.618852,6.499999999999993
3,0.4,2,2023-10-20 13:54:38.618852,53.00000000000048
4,0.46,2,2023-10-20 13:54:38.618852,63.50000000000063
1,0.07,3,2023-10-20 13:54:38.619853,52.20000000000047
2,0.43,3,2023-10-20 13:54:38.619853,95.79999999999883
3,0.3,3,2023-10-20 13:54:38.619853,115.89999999999769
4,0.35,3,2023-10-20 13:54:38.619853,19.0
1,0.09,4,2023-10-20 13:54:38.619853,5.599999999999996
2,0.4,4,2023-10-20 13:54:38.619853,2.7755575615628914e-17
3,0.17,4,2023-10-20 13:54:38.619853,30.000000000000156
4,0.43,4,2023-10-20 13:54:38.619853,57.10000000000054
1,0.37,5,2023-10-20 13:54:38.620855,6.399999999999993
2,0.37,5,2023-10-20 13:54:38.620855,88.49999999999925
4,0.33,5,2023-10-20 13:54:38.620855,20.000000000000014
2,3,6,2023-10-20 13:54:41.502423,9.89999999999998
4,1,6,2023-10-20 13:54:41.502423,7.899999999999988
2,0.19,7,2023-10-20 13:54:38.631853,27.300000000000118
4,0.11,7,2023-10-20 13:54:38.631853,22.000000000000043
2,0.17,8,2023-10-20 13:54:38.632857,55.70000000000052
4,0.3,8,2023-10-20 13:54:38.632857,9.199999999999983
1,0.08,8,2023-10-20 13:54:38.632857,105.1999999999983
2,0.14,9,2023-10-20 13:54:38.633857,18.599999999999994
4,0.46,9,2023-10-20 13:54:38.633857,16.09999999999996
2,0.17,10,2023-10-20 13:54:38.634854,19.400000000000006
4,0.38,10,2023-10-20 13:54:38.634854,2.0000000000000004
1,0.31,11,2023-10-20 13:54:38.635867,22.800000000000054
2,0.18,11,2023-10-20 13:54:38.635867,22.700000000000053
3,0.23,11,2023-10-20 13:54:38.635867,28.600000000000136
4,0.31,11,2023-10-20 13:54:38.635867,0.10000000000000003
5,0.13,11,2023-10-20 13:54:38.635867,22.900000000000055
6,0.26,11,2023-10-20 13:54:38.636866,23.20000000000006
2,0.49,1,2023-10-20 13:54:38.707850,13.799999999999967
7,0.41,1,2023-10-20 13:54:38.707850,0.0
6,0.17,1,2023-10-20 13:54:38.707850,13.09999999999997
1,0.06,1,2023-10-20 13:54:38.707850,35.20000000000023
1,0.22,2,2023-10-20 13:54:38.707850,103.59999999999839
2,0.03,2,2023-10-20 13:54:38.707850,6.5999999999999925
3,0.21,2,2023-10-20 13:54:38.707850,53.100000000000485
4,0.32,2,2023-10-20 13:54:38.707850,63.600000000000634
1,0.18,3,2023-10-20 13:54:38.708853,52.30000000000047
2,0.41,3,2023-10-20 13:54:38.708853,95.89999999999883
3,0.2,3,2023-10-20 13:54:38.708853,115.7999999999977
4,0.38,3,2023-10-20 13:54:38.708853,19.1
1,0.15,4,2023-10-20 13:54:38.709854,5.699999999999996
2,0.47,4,2023-10-20 13:54:38.709854,0.10000000000000003
3,0.06,4,2023-10-20 13:54:38.709854,30.100000000000158
4,0.45,4,2023-10-20 13:54:38.709854,57.20000000000054
1,0.31,5,2023-10-20 13:54:38.710854,6.499999999999993
2,0.19,5,2023-10-20 13:54:38.710854,88.39999999999925
4,0.28,5,2023-10-20 13:54:38.710854,20.100000000000016
2,4,6,2023-10-20 13:54:41.591865,9.99999999999998
4,1,6,2023-10-20 13:54:41.591865,7.999999999999988
2,0.18,7,2023-10-20 13:54:38.720852,27.200000000000117
4,0.1,7,2023-10-20 13:54:38.720852,22.100000000000044
2,0.4,8,2023-10-20 13:54:38.721854,55.80000000000052
4,0.29,8,2023-10-20 13:54:38.721854,9.299999999999983
1,0.26,8,2023-10-20 13:54:38.721854,105.29999999999829
2,0.13,9,2023-10-20 13:54:38.722857,18.499999999999993
4,0.03,9,2023-10-20 13:54:38.722857,16.19999999999996
2,0.29,10,2023-10-20 13:54:38.723852,19.500000000000007
4,0.34,10,2023-10-20 13:54:38.723852,2.1000000000000005
1,0.1,11,2023-10-20 13:54:38.724853,22.900000000000055
2,0.41,11,2023-10-20 13:54:38.724853,22.800000000000054
3,0.22,11,2023-10-20 13:54:38.724853,28.500000000000135
4,0.35,11,2023-10-20 13:54:38.724853,0.20000000000000004
5,0.32,11,2023-10-20 13:54:38.724853,23.000000000000057
6,0.18,11,2023-10-20 13:54:38.724853,23.30000000000006
2,0.03,1,2023-10-20 13:54:38.808851,13.899999999999967
7,0.38,1,2023-10-20 13:54:38.808851,-0.1
6,0.13,1,2023-10-20 13:54:38.808851,13.199999999999969
1,0.31,1,2023-10-20 13:54:38.808851,35.30000000000023
1,0.36,2,2023-10-20 13:54:38.809851,103.69999999999838
2,0.41,2,2023-10-20 13:54:38.809851,6.699999999999992
3,0.1,2,2023-10-20 13:54:38.809851,53.200000000000486
4,0.21,2,2023-10-20 13:54:38.809851,63.700000000000635
1,0.26,3,2023-10-20 13:54:38.810850,52.400000000000475
2,0.1,3,2023-10-20 13:54:38.810850,95.99999999999882
3,0.1,3,2023-10-20 13:54:38.810850,115.6999999999977
4,0.19,3,2023-10-20 13:54:38.810850,19.200000000000003
1,0.49,4,2023-10-20 13:54:38.811855,5.799999999999995
2,0.33,4,2023-10-20 13:54:38.811855,2.7755575615628914e-17
3,0.41,4,2023-10-20 13:54:38.811855,30.20000000000016
4,0.33,4,2023-10-20 13:54:38.811855,57.300000000000544
1,0.24,5,2023-10-20 13:54:38.813848,6.5999999999999925
2,0.12,5,2023-10-20 13:54:38.813848,88.29999999999926
4,0.49,5,2023-10-20 13:54:38.813848,20.200000000000017
2,4,6,2023-10-20 13:54:41.694686,10.09999999999998
4,1,6,2023-10-20 13:54:41.694686,8.099999999999987
2,0.39,7,2023-10-20 13:54:38.823869,27.300000000000118
4,0.36,7,2023-10-20 13:54:38.823869,22.200000000000045
2,0.11,8,2023-10-20 13:54:38.824851,55.900000000000524
4,0.2,8,2023-10-20 13:54:38.824851,9.399999999999983
1,0.07,8,2023-10-20 13:54:38.824851,105.1999999999983
2,0.35,9,2023-10-20 13:54:38.826850,18.599999999999994
4,0.08,9,2023-10-20 13:54:38.826850,16.29999999999996
2,0.38,10,2023-10-20 13:54:38.827852,19.60000000000001
4,0.45,10,2023-10-20 13:54:38.827852,2.2000000000000006
1,0.09,11,2023-10-20 13:54:38.829850,23.000000000000057
2,0.05,11,2023-10-20 13:54:38.829850,22.900000000000055
3,0.19,11,2023-10-20 13:54:38.829850,28.400000000000134
4,0.44,11,2023-10-20 13:54:38.829850,0.30000000000000004
5,0.17,11,2023-10-20 13:54:38.829850,23.10000000000006
6,0.32,11,2023-10-20 13:54:38.829850,23.400000000000063
2,0.18,1,2023-10-20 13:54:38.904849,13.999999999999966
7,0.36,1,2023-10-20 13:54:38.904849,-0.2
6,0.03,1,2023-10-20 13:54:38.904849,13.299999999999969
1,0.49,1,2023-10-20 13:54:38.904849,35.40000000000023
1,0.15,2,2023-10-20 13:54:38.904849,103.59999999999839
2,0.49,2,2023-10-20 13:54:38.904849,6.799999999999992
3,0.12,2,2023-10-20 13:54:38.904849,53.30000000000049
4,0.09,2,2023-10-20 13:54:38.904849,63.80000000000064
1,0.39,3,2023-10-20 13:54:38.905852,52.500000000000476
2,0.13,3,2023-10-20 13:54:38.905852,96.09999999999881
3,0.12,3,2023-10-20 13:54:38.905852,115.7999999999977
4,0.23,3,2023-10-20 13:54:38.905852,19.300000000000004
1,0.17,4,2023-10-20 13:54:38.906849,5.899999999999995
2,0.27,4,2023-10-20 13:54:38.906849,-0.09999999999999998
3,0.2,4,2023-10-20 13:54:38.906849,30.30000000000016
4,0.14,4,2023-10-20 13:54:38.906849,57.400000000000546
1,0.42,5,2023-10-20 13:54:38.907851,6.699999999999992
2,0.12,5,2023-10-20 13:54:38.907851,88.39999999999925
4,0.11,5,2023-10-20 13:54:38.907851,20.30000000000002
2,4,6,2023-10-20 13:54:41.788546,10.19999999999998
4,1,6,2023-10-20 13:54:41.788546,8.199999999999987
2,0.48,7,2023-10-20 13:54:38.917851,27.40000000000012
4,0.34,7,2023-10-20 13:54:38.917851,22.300000000000047
2,0.19,8,2023-10-20 13:54:38.918855,56.000000000000526
4,0.47,8,2023-10-20 13:54:38.918855,9.499999999999982
1,0.09,8,2023-10-20 13:54:38.918855,105.29999999999829
2,0.28,9,2023-10-20 13:54:38.920857,18.499999999999993
4,0.41,9,2023-10-20 13:54:38.920857,16.399999999999963
2,0.34,10,2023-10-20 13:54:38.921854,19.70000000000001
4,0.02,10,2023-10-20 13:54:38.921854,2.3000000000000007
1,0.07,11,2023-10-20 13:54:38.923854,23.10000000000006
2,0.23,11,2023-10-20 13:54:38.923854,23.000000000000057
3,0.43,11,2023-10-20 13:54:38.923854,28.500000000000135
4,0.14,11,2023-10-20 13:54:38.923854,0.20000000000000004
5,0.16,11,2023-10-20 13:54:38.923854,23.20000000000006
6,0.38,11,2023-10-20 13:54:38.923854,23.500000000000064
2,0.06,1,2023-10-20 13:54:39.006957,14.099999999999966
7,0.04,1,2023-10-20 13:54:39.006957,-0.30000000000000004
6,0.12,1,2023-10-20 13:54:39.006957,13.399999999999968
1,0.13,1,2023-10-20 13:54:39.006957,35.500000000000234
1,0.33,2,2023-10-20 13:54:39.007959,103.69999999999838
2,0.19,2,2023-10-20 13:54:39.007959,6.8999999999999915
3,0.38,2,2023-10-20 13:54:39.007959,53.40000000000049
4,0.41,2,2023-10-20 13:54:39.007959,63.90000000000064
1,0.21,3,2023-10-20 13:54:39.007959,52.60000000000048
2,0.02,3,2023-10-20 13:54:39.007959,96.19999999999881
3,0.03,3,2023-10-20 13:54:39.007959,115.6999999999977
4,0.11,3,2023-10-20 13:54:39.007959,19.400000000000006
1,0.32,4,2023-10-20 13:54:39.009959,5.999999999999995
2,0.1,4,2023-10-20 13:54:39.009959,-0.19999999999999998
3,0.35,4,2023-10-20 13:54:39.009959,30.400000000000162
4,0.27,4,2023-10-20 13:54:39.009959,57.50000000000055
1,0.15,5,2023-10-20 13:54:39.010959,6.799999999999992
2,0.03,5,2023-10-20 13:54:39.010959,88.29999999999926
4,0.43,5,2023-10-20 13:54:39.010959,20.40000000000002
2,4,6,2023-10-20 13:54:41.894517,10.29999999999998
4,1,6,2023-10-20 13:54:41.894517,8.299999999999986
2,0.4,7,2023-10-20 13:54:39.024962,27.300000000000118
4,0.34,7,2023-10-20 13:54:39.024962,22.40000000000005
2,0.27,8,2023-10-20 13:54:39.025961,56.10000000000053
4,0.16,8,2023-10-20 13:54:39.025961,9.599999999999982
1,0.49,8,2023-10-20 13:54:39.025961,105.39999999999829
2,0.23,9,2023-10-20 13:54:39.026960,18.39999999999999
4,0.05,9,2023-10-20 13:54:39.026960,16.499999999999964
2,0.27,10,2023-10-20 13:54:39.028960,19.80000000000001
4,0.39,10,2023-10-20 13:54:39.028960,2.400000000000001
1,0.21,11,2023-10-20 13:54:39.030965,23.20000000000006
2,0.47,11,2023-10-20 13:54:39.030965,23.10000000000006
3,0.13,11,2023-10-20 13:54:39.030965,28.400000000000134
4,0.29,11,2023-10-20 13:54:39.030965,0.30000000000000004
5,0.47,11,2023-10-20 13:54:39.030965,23.30000000000006
6,0.42,11,2023-10-20 13:54:39.030965,23.600000000000065
2,0.24,1,2023-10-20 13:54:39.122183,14.199999999999966
7,0.38,1,2023-10-20 13:54:39.122183,-0.20000000000000004
6,0.3,1,2023-10-20 13:54:39.122183,13.499999999999968
1,0.26,1,2023-10-20 13:54:39.122183,35.600000000000236
1,0.11,2,2023-10-20 13:54:39.122183,103.59999999999839
2,0.25,2,2023-10-20 13:54:39.123186,6.999999999999991
3,0.26,2,2023-10-20 13:54:39.123186,53.50000000000049
4,0.25,2,2023-10-20 13:54:39.123186,64.00000000000064
1,0.2,3,2023-10-20 13:54:39.123186,52.70000000000048
2,0.41,3,2023-10-20 13:54:39.123186,96.2999999999988
3,0.27,3,2023-10-20 13:54:39.123186,115.7999999999977
4,0.03,3,2023-10-20 13:54:39.123186,19.500000000000007
1,0.16,4,2023-10-20 13:54:39.124185,6.099999999999994
2,0.03,4,2023-10-20 13:54:39.124185,-0.3
3,0.24,4,2023-10-20 13:54:39.124185,30.500000000000163
4,0.23,4,2023-10-20 13:54:39.124185,57.60000000000055
1,0.47,5,2023-10-20 13:54:39.126183,6.8999999999999915
2,0.28,5,2023-10-20 13:54:39.126183,88.39999999999925
4,0.44,5,2023-10-20 13:54:39.126183,20.50000000000002
2,4,6,2023-10-20 13:54:42.006207,10.399999999999979
4,2,6,2023-10-20 13:54:42.006207,8.399999999999986
2,0.06,7,2023-10-20 13:54:39.136184,27.200000000000117
4,0.01,7,2023-10-20 13:54:39.136184,22.50000000000005
2,0.5,8,2023-10-20 13:54:39.137187,56.20000000000053
4,0.24,8,2023-10-20 13:54:39.137187,9.699999999999982
1,0.14,8,2023-10-20 13:54:39.137187,105.29999999999829
2,0.17,9,2023-10-20 13:54:39.138186,18.29999999999999
4,0.04,9,2023-10-20 13:54:39.138186,16.599999999999966
2,0.16,10,2023-10-20 13:54:39.139184,19.900000000000013
4,0.47,10,2023-10-20 13:54:39.139184,2.500000000000001
1,0.18,11,2023-10-20 13:54:39.141186,23.30000000000006
2,0.23,11,2023-10-20 13:54:39.141186,23.20000000000006
3,0.2,11,2023-10-20 13:54:39.141186,28.500000000000135
4,0.06,11,2023-10-20 13:54:39.141186,0.20000000000000004
5,0.42,11,2023-10-20 13:54:39.141186,23.400000000000063
6,0.2,11,2023-10-20 13:54:39.141186,23.700000000000067
2,0.22,1,2023-10-20 13:54:39.225235,14.299999999999965
7,0.01,1,2023-10-20 13:54:39.225235,-0.30000000000000004
6,0.26,1,2023-10-20 13:54:39.225235,13.599999999999968
1,0.17,1,2023-10-20 13:54:39.225235,35.70000000000024
1,0.2,2,2023-10-20 13:54:39.226237,103.69999999999838
2,0.26,2,2023-10-20 13:54:39.226237,7.099999999999991
3,0.21,2,2023-10-20 13:54:39.226237,53.60000000000049
4,0.46,2,2023-10-20 13:54:39.226237,64.10000000000063
1,0.39,3,2023-10-20 13:54:39.227235,52.80000000000048
2,0.41,3,2023-10-20 13:54:39.227235,96.3999999999988
3,0.21,3,2023-10-20 13:54:39.227235,115.6999999999977
4,0.04,3,2023-10-20 13:54:39.227235,19.60000000000001
1,0.35,4,2023-10-20 13:54:39.229235,6.199999999999994
2,0.17,4,2023-10-20 13:54:39.229235,-0.19999999999999998
3,0.27,4,2023-10-20 13:54:39.229235,30.600000000000165
4,0.08,4,2023-10-20 13:54:39.229235,57.70000000000055
1,0.31,5,2023-10-20 13:54:39.231238,6.999999999999991
2,0.3,5,2023-10-20 13:54:39.231238,88.49999999999925
4,0.23,5,2023-10-20 13:54:39.231238,20.600000000000023
2,4,6,2023-10-20 13:54:42.112666,10.499999999999979
4,2,6,2023-10-20 13:54:42.112666,8.499999999999986
2,0.13,7,2023-10-20 13:54:39.243244,27.300000000000118
4,0.47,7,2023-10-20 13:54:39.243244,22.60000000000005
2,0.1,8,2023-10-20 13:54:39.244240,56.30000000000053
4,0.01,8,2023-10-20 13:54:39.244240,9.799999999999981
1,0.39,8,2023-10-20 13:54:39.244240,105.39999999999829
2,0.49,9,2023-10-20 13:54:39.245244,18.39999999999999
4,0.37,9,2023-10-20 13:54:39.245244,16.699999999999967
2,0.28,10,2023-10-20 13:54:39.247242,20.000000000000014
4,0.32,10,2023-10-20 13:54:39.247242,2.600000000000001
1,0.13,11,2023-10-20 13:54:39.249241,23.400000000000063
2,0.14,11,2023-10-20 13:54:39.249241,23.30000000000006
3,0.4,11,2023-10-20 13:54:39.249241,28.600000000000136
4,0.36,11,2023-10-20 13:54:39.249241,0.30000000000000004
5,0.03,11,2023-10-20 13:54:39.249241,23.500000000000064
6,0.13,11,2023-10-20 13:54:39.249241,23.800000000000068
2,0.45,1,2023-10-20 13:54:39.332497,14.399999999999965
7,0.06,1,2023-10-20 13:54:39.332497,-0.20000000000000004
6,0.29,1,2023-10-20 13:54:39.332497,13.699999999999967
1,0.03,1,2023-10-20 13:54:39.332497,35.80000000000024
1,0.48,2,2023-10-20 13:54:39.333497,103.79999999999838
2,0.41,2,2023-10-20 13:54:39.333497,7.19999999999999
3,0.3,2,2023-10-20 13:54:39.333497,53.70000000000049
4,0.49,2,2023-10-20 13:54:39.333497,64.20000000000063
1,0.47,3,2023-10-20 13:54:39.334500,52.90000000000048
2,0.49,3,2023-10-20 13:54:39.334500,96.49999999999879
3,0.13,3,2023-10-20 13:54:39.334500,115.5999999999977
4,0.26,3,2023-10-20 13:54:39.334500,19.70000000000001
1,0.1,4,2023-10-20 13:54:39.334500,6.299999999999994
2,0.08,4,2023-10-20 13:54:39.334500,-0.3
3,0.29,4,2023-10-20 13:54:39.334500,30.700000000000166
4,0.23,4,2023-10-20 13:54:39.334500,57.80000000000055
1,0.4,5,2023-10-20 13:54:39.336498,7.099999999999991
2,0.36,5,2023-10-20 13:54:39.336498,88.59999999999924
4,0.41,5,2023-10-20 13:54:39.336498,20.700000000000024
2,4,6,2023-10-20 13:54:42.217391,10.599999999999978
4,2,6,2023-10-20 13:54:42.217391,8.599999999999985
2,0.29,7,2023-10-20 13:54:39.346497,27.40000000000012
4,0.32,7,2023-10-20 13:54:39.346497,22.700000000000053
2,0.36,8,2023-10-20 13:54:39.347503,56.40000000000053
4,0.43,8,2023-10-20 13:54:39.347503,9.89999999999998
1,0.39,8,2023-10-20 13:54:39.347503,105.49999999999828
2,0.33,9,2023-10-20 13:54:39.348500,18.29999999999999
4,0.28,9,2023-10-20 13:54:39.348500,16.79999999999997
2,0.33,10,2023-10-20 13:54:39.350499,20.100000000000016
4,0.02,10,2023-10-20 13:54:39.350499,2.700000000000001
1,0.03,11,2023-10-20 13:54:39.351499,23.500000000000064
2,0.16,11,2023-10-20 13:54:39.351499,23.400000000000063
3,0.35,11,2023-10-20 13:54:39.351499,28.500000000000135
4,0.41,11,2023-10-20 13:54:39.351499,0.4
5,0.23,11,2023-10-20 13:54:39.351499,23.600000000000065
6,0.09,11,2023-10-20 13:54:39.351499,23.90000000000007
2,0.31,1,2023-10-20 13:54:39.438416,14.499999999999964
7,0.33,1,2023-10-20 13:54:39.438416,-0.10000000000000003
6,0.16,1,2023-10-20 13:54:39.438416,13.799999999999967
1,0.36,1,2023-10-20 13:54:39.438416,35.90000000000024
1,0.28,2,2023-10-20 13:54:39.438416,103.69999999999838
2,0.03,2,2023-10-20 13:54:39.438416,7.29999999999999
3,0.15,2,2023-10-20 13:54:39.438416,53.800000000000495
4,0.04,2,2023-10-20 13:54:39.438416,64.30000000000062
1,0.29,3,2023-10-20 13:54:39.439414,53.00000000000048
2,0.01,3,2023-10-20 13:54:39.439414,96.59999999999879
3,0.22,3,2023-10-20 13:54:39.439414,115.6999999999977
4,0.29,3,2023-10-20 13:54:39.439414,19.80000000000001
1,0.16,4,2023-10-20 13:54:39.440416,6.399999999999993
2,0.01,4,2023-10-20 13:54:39.440416,-0.4
3,0.33,4,2023-10-20 13:54:39.440416,30.800000000000168
4,0.29,4,2023-10-20 13:54:39.440416,57.90000000000055
1,0.23,5,2023-10-20 13:54:39.441415,7.19999999999999
2,0.4,5,2023-10-20 13:54:39.441415,88.69999999999924
4,0.08,5,2023-10-20 13:54:39.441415,20.800000000000026
2,4,6,2023-10-20 13:54:42.321575,10.699999999999978
4,2,6,2023-10-20 13:54:42.321575,8.699999999999985
2,0.02,7,2023-10-20 13:54:39.451419,27.300000000000118
4,0.28,7,2023-10-20 13:54:39.451419,22.800000000000054
2,0.28,8,2023-10-20 13:54:39.452418,56.50000000000053
4,0.16,8,2023-10-20 13:54:39.452418,9.99999999999998
1,0.23,8,2023-10-20 13:54:39.452418,105.39999999999829
2,0.41,9,2023-10-20 13:54:39.454418,18.39999999999999
4,0.32,9,2023-10-20 13:54:39.454418,16.89999999999997
2,0.06,10,2023-10-20 13:54:39.455421,20.200000000000017
4,0.13,10,2023-10-20 13:54:39.455421,2.800000000000001
1,0.15,11,2023-10-20 13:54:39.456421,23.600000000000065
2,0.12,11,2023-10-20 13:54:39.456421,23.500000000000064
3,0.09,11,2023-10-20 13:54:39.456421,28.400000000000134
4,0.19,11,2023-10-20 13:54:39.456421,0.30000000000000004
5,0.14,11,2023-10-20 13:54:39.456421,23.700000000000067
6,0.23,11,2023-10-20 13:54:39.456421,24.00000000000007
2,0.48,1,2023-10-20 13:54:39.537040,14.599999999999964
7,0.15,1,2023-10-20 13:54:39.537040,-0.20000000000000004
6,0.11,1,2023-10-20 13:54:39.537040,13.899999999999967
1,0.19,1,2023-10-20 13:54:39.537040,36.00000000000024
1,0.24,2,2023-10-20 13:54:39.537040,103.59999999999839
2,0.39,2,2023-10-20 13:54:39.537040,7.39999999999999
3,0.48,2,2023-10-20 13:54:39.537040,53.900000000000496
4,0.28,2,2023-10-20 13:54:39.537040,64.40000000000062
1,0.27,3,2023-10-20 13:54:39.538040,53.100000000000485
2,0.5,3,2023-10-20 13:54:39.538040,96.69999999999878
3,0.03,3,2023-10-20 13:54:39.538040,115.5999999999977
4,0.17,3,2023-10-20 13:54:39.538040,19.900000000000013
1,0.25,4,2023-10-20 13:54:39.540041,6.499999999999993
2,0.03,4,2023-10-20 13:54:39.540041,-0.30000000000000004
3,0.11,4,2023-10-20 13:54:39.540041,30.90000000000017
4,0.26,4,2023-10-20 13:54:39.540041,58.000000000000554
1,0.46,5,2023-10-20 13:54:39.541042,7.29999999999999
2,0.3,5,2023-10-20 13:54:39.541042,88.59999999999924
4,0.02,5,2023-10-20 13:54:39.541042,20.900000000000027
2,4,6,2023-10-20 13:54:42.420917,10.799999999999978
4,2,6,2023-10-20 13:54:42.420917,8.799999999999985
2,0.2,7,2023-10-20 13:54:39.551042,27.40000000000012
4,0.35,7,2023-10-20 13:54:39.551042,22.900000000000055
2,0.04,8,2023-10-20 13:54:39.552043,56.600000000000534
4,0.28,8,2023-10-20 13:54:39.552043,10.09999999999998
1,0.08,8,2023-10-20 13:54:39.552043,105.29999999999829
2,0.35,9,2023-10-20 13:54:39.553042,18.29999999999999
4,0.04,9,2023-10-20 13:54:39.553042,16.99999999999997
2,0.08,10,2023-10-20 13:54:39.554042,20.30000000000002
4,0.48,10,2023-10-20 13:54:39.554042,2.9000000000000012
1,0.27,11,2023-10-20 13:54:39.555042,23.700000000000067
2,0.35,11,2023-10-20 13:54:39.555042,23.600000000000065
3,0.29,11,2023-10-20 13:54:39.555042,28.500000000000135
4,0.12,11,2023-10-20 13:54:39.555042,0.20000000000000004
5,0.11,11,2023-10-20 13:54:39.555042,23.800000000000068
6,0.24,11,2023-10-20 13:54:39.555042,24.100000000000072
2,0.41,1,2023-10-20 13:54:39.628855,14.699999999999964
7,0.43,1,2023-10-20 13:54:39.628855,-0.10000000000000003
6,0.34,1,2023-10-20 13:54:39.628855,13.999999999999966
1,0.36,1,2023-10-20 13:54:39.628855,36.10000000000024
1,0.47,2,2023-10-20 13:54:39.628855,103.69999999999838
2,0.23,2,2023-10-20 13:54:39.628855,7.499999999999989
3,0.25,2,2023-10-20 13:54:39.628855,54.0000000000005
4,0.43,2,2023-10-20 13:54:39.628855,64.50000000000061
1,0.14,3,2023-10-20 13:54:39.630855,53.200000000000486
2,0.28,3,2023-10-20 13:54:39.630855,96.79999999999878
3,0.09,3,2023-10-20 13:54:39.630855,115.6999999999977
4,0.22,3,2023-10-20 13:54:39.630855,20.000000000000014
1,0.19,4,2023-10-20 13:54:39.631856,6.5999999999999925
2,0.44,4,2023-10-20 13:54:39.631856,-0.20000000000000004
3,0.14,4,2023-10-20 13:54:39.631856,31.00000000000017
4,0.01,4,2023-10-20 13:54:39.631856,58.100000000000556
1,0.21,5,2023-10-20 13:54:39.632857,7.39999999999999
2,0.11,5,2023-10-20 13:54:39.632857,88.49999999999925
4,0.13,5,2023-10-20 13:54:39.632857,21.00000000000003
2,4,6,2023-10-20 13:54:42.513995,10.899999999999977
4,2,6,2023-10-20 13:54:42.513995,8.899999999999984
2,0.37,7,2023-10-20 13:54:39.643858,27.50000000000012
4,0.01,7,2023-10-20 13:54:39.643858,23.000000000000057
2,0.37,8,2023-10-20 13:54:39.644859,56.700000000000536
4,0.14,8,2023-10-20 13:54:39.644859,10.19999999999998
1,0.48,8,2023-10-20 13:54:39.644859,105.39999999999829
2,0.0,9,2023-10-20 13:54:39.645857,0.0
4,0.36,9,2023-10-20 13:54:39.645857,17.099999999999973
2,0.45,10,2023-10-20 13:54:39.646869,20.40000000000002
4,0.05,10,2023-10-20 13:54:39.646869,3.0000000000000013
1,0.24,11,2023-10-20 13:54:39.648861,23.800000000000068
2,0.28,11,2023-10-20 13:54:39.648861,23.700000000000067
3,0.41,11,2023-10-20 13:54:39.648861,28.600000000000136
4,0.1,11,2023-10-20 13:54:39.648861,0.10000000000000003
5,0.45,11,2023-10-20 13:54:39.648861,23.90000000000007
6,0.39,11,2023-10-20 13:54:39.648861,24.200000000000074
2,0.08,1,2023-10-20 13:54:39.733854,14.799999999999963
7,0.24,1,2023-10-20 13:54:39.733854,-0.20000000000000004
6,0.19,1,2023-10-20 13:54:39.733854,14.099999999999966
1,0.0,1,2023-10-20 13:54:39.733854,36.200000000000244
1,0.27,2,2023-10-20 13:54:39.734854,103.59999999999839
2,0.01,2,2023-10-20 13:54:39.734854,7.599999999999989
3,0.22,2,2023-10-20 13:54:39.734854,54.1000000000005
4,0.44,2,2023-10-20 13:54:39.734854,64.6000000000006
1,0.06,3,2023-10-20 13:54:39.735854,53.30000000000049
2,0.08,3,2023-10-20 13:54:39.735854,96.89999999999877
3,0.3,3,2023-10-20 13:54:39.735854,115.7999999999977
4,0.1,3,2023-10-20 13:54:39.735854,20.100000000000016
1,0.03,4,2023-10-20 13:54:39.736854,6.699999999999992
2,0.34,4,2023-10-20 13:54:39.736854,-0.30000000000000004
3,0.04,4,2023-10-20 13:54:39.736854,31.100000000000172
4,0.34,4,2023-10-20 13:54:39.736854,58.20000000000056
1,0.05,5,2023-10-20 13:54:39.737855,7.499999999999989
2,0.26,5,2023-10-20 13:54:39.737855,88.59999999999924
4,0.37,5,2023-10-20 13:54:39.737855,21.10000000000003
2,3,6,2023-10-20 13:54:42.617178,10.799999999999978
4,2,6,2023-10-20 13:54:42.617178,8.999999999999984
2,0.25,7,2023-10-20 13:54:39.746856,27.40000000000012
