1,0.28,3,2023-10-18 13:26:19.493232,8.299999999999986
2,0.01,3,2023-10-18 13:26:19.493232,8.299999999999986
3,0.32,3,2023-10-18 13:26:19.493232,8.299999999999986
4,0.5,3,2023-10-18 13:26:19.493232,1.0999999999999999
1,0,4,2023-10-18 13:26:21.608061,0.0
2,3,4,2023-10-18 13:26:21.608061,12.099999999999973
3,1,4,2023-10-18 13:26:21.608061,0.8999999999999999
4,11,4,2023-10-18 13:26:21.608061,26.200000000000102
1,0.45,5,2023-10-18 13:26:19.507237,13.399999999999968
2,0.41,5,2023-10-18 13:26:19.507237,0.2
4,0.41,5,2023-10-18 13:26:19.507237,19.400000000000006
2,0.21,6,2023-10-18 13:26:19.508237,0.10000000000000003
4,0.17,6,2023-10-18 13:26:19.508237,0.7
2,0.39,7,2023-10-18 13:26:19.510228,20.600000000000023
4,0.05,7,2023-10-18 13:26:19.510228,14.199999999999966
2,0.29,8,2023-10-18 13:26:19.511531,0.1
4,0.34,8,2023-10-18 13:26:19.511531,0.1
1,0.14,8,2023-10-18 13:26:19.511531,0.1
2,0.08,9,2023-10-18 13:26:19.512544,0.1
4,0.23,9,2023-10-18 13:26:19.512544,0.1
2,0.17,10,2023-10-18 13:26:19.514541,0.1
4,0.13,10,2023-10-18 13:26:19.514541,0.1
1,0.1,11,2023-10-18 13:26:19.516541,2.500000000000001
2,0.12,11,2023-10-18 13:26:19.516541,12.299999999999972
3,0.29,11,2023-10-18 13:26:19.516541,17.099999999999973
4,0.01,11,2023-10-18 13:26:19.516541,21.10000000000003
5,0.27,11,2023-10-18 13:26:19.516541,2.9000000000000012
6,0.18,11,2023-10-18 13:26:19.516541,12.299999999999972
2,0.01,1,2023-10-18 13:26:19.598538,4.200000000000001
7,0.11,1,2023-10-18 13:26:19.598538,-0.4
6,0.4,1,2023-10-18 13:26:19.598538,4.200000000000001
1,0.06,1,2023-10-18 13:26:19.598538,4.200000000000001
1,0.28,2,2023-10-18 13:26:19.598538,19.900000000000013
2,0.31,2,2023-10-18 13:26:19.598538,20.50000000000002
3,0.05,2,2023-10-18 13:26:19.598538,23.90000000000007
4,0.41,2,2023-10-18 13:26:19.598538,16.29999999999996
1,0.3,3,2023-10-18 13:26:19.599538,8.399999999999986
2,0.45,3,2023-10-18 13:26:19.599538,8.399999999999986
3,0.08,3,2023-10-18 13:26:19.599538,8.399999999999986
4,0.27,3,2023-10-18 13:26:19.599538,1.2
1,0,4,2023-10-18 13:26:21.714536,0.0
2,3,4,2023-10-18 13:26:21.714536,12.199999999999973
3,1,4,2023-10-18 13:26:21.714536,0.9999999999999999
4,11,4,2023-10-18 13:26:21.714536,26.300000000000104
1,0.02,5,2023-10-18 13:26:19.613535,13.499999999999968
2,0.44,5,2023-10-18 13:26:19.613535,0.30000000000000004
4,0.45,5,2023-10-18 13:26:19.613535,19.500000000000007
2,0.16,6,2023-10-18 13:26:19.614533,2.7755575615628914e-17
4,0.32,6,2023-10-18 13:26:19.614533,0.7999999999999999
2,0.23,7,2023-10-18 13:26:19.616539,20.50000000000002
4,0.46,7,2023-10-18 13:26:19.616539,14.299999999999965
2,0.37,8,2023-10-18 13:26:19.618537,0.1
4,0.16,8,2023-10-18 13:26:19.618537,0.1
1,0.1,8,2023-10-18 13:26:19.618537,0.1
2,0.38,9,2023-10-18 13:26:19.619528,0.1
4,0.12,9,2023-10-18 13:26:19.619528,0.1
2,0.08,10,2023-10-18 13:26:19.620530,0.1
4,0.21,10,2023-10-18 13:26:19.620530,0.1
1,0.19,11,2023-10-18 13:26:19.621530,2.600000000000001
2,0.02,11,2023-10-18 13:26:19.621530,12.399999999999972
3,0.3,11,2023-10-18 13:26:19.621530,17.199999999999974
4,0.33,11,2023-10-18 13:26:19.621530,21.20000000000003
5,0.32,11,2023-10-18 13:26:19.621530,3.0000000000000013
6,0.21,11,2023-10-18 13:26:19.621530,12.399999999999972
2,0.32,1,2023-10-18 13:26:19.684811,4.300000000000001
7,0.36,1,2023-10-18 13:26:19.684811,-0.30000000000000004
6,0.07,1,2023-10-18 13:26:19.684811,4.300000000000001
1,0.31,1,2023-10-18 13:26:19.684811,4.300000000000001
1,0.11,2,2023-10-18 13:26:19.685819,20.000000000000014
2,0.22,2,2023-10-18 13:26:19.685819,20.40000000000002
3,0.27,2,2023-10-18 13:26:19.685819,24.00000000000007
4,0.01,2,2023-10-18 13:26:19.685819,16.399999999999963
1,0.13,3,2023-10-18 13:26:19.687013,8.499999999999986
2,0.34,3,2023-10-18 13:26:19.687013,8.499999999999986
3,0.27,3,2023-10-18 13:26:19.687013,8.499999999999986
4,0.27,3,2023-10-18 13:26:19.687013,1.3
1,0,4,2023-10-18 13:26:21.800815,0.0
2,3,4,2023-10-18 13:26:21.800815,12.299999999999972
3,1,4,2023-10-18 13:26:21.800815,1.0999999999999999
4,11,4,2023-10-18 13:26:21.800815,26.400000000000105
1,0.35,5,2023-10-18 13:26:19.700025,13.599999999999968
2,0.15,5,2023-10-18 13:26:19.700025,0.20000000000000004
4,0.49,5,2023-10-18 13:26:19.700025,19.60000000000001
2,0.37,6,2023-10-18 13:26:19.701021,0.10000000000000003
4,0.38,6,2023-10-18 13:26:19.701021,0.8999999999999999
2,0.28,7,2023-10-18 13:26:19.703024,20.600000000000023
4,0.05,7,2023-10-18 13:26:19.703024,14.399999999999965
2,0.06,8,2023-10-18 13:26:19.704030,0.1
4,0.05,8,2023-10-18 13:26:19.704030,0.1
1,0.37,8,2023-10-18 13:26:19.704030,0.1
2,0.4,9,2023-10-18 13:26:19.706024,0.1
4,0.18,9,2023-10-18 13:26:19.706024,0.1
2,0.33,10,2023-10-18 13:26:19.708028,0.1
4,0.1,10,2023-10-18 13:26:19.708028,0.1
1,0.25,11,2023-10-18 13:26:19.710020,2.700000000000001
2,0.16,11,2023-10-18 13:26:19.710020,12.499999999999972
3,0.03,11,2023-10-18 13:26:19.710020,17.299999999999976
4,0.48,11,2023-10-18 13:26:19.710020,21.300000000000033
5,0.17,11,2023-10-18 13:26:19.710020,3.1000000000000014
6,0.46,11,2023-10-18 13:26:19.710020,12.499999999999972
2,0.09,1,2023-10-18 13:26:19.796023,4.4
7,0.03,1,2023-10-18 13:26:19.796023,-0.4
6,0.36,1,2023-10-18 13:26:19.796023,4.4
1,0.48,1,2023-10-18 13:26:19.796023,4.4
1,0.2,2,2023-10-18 13:26:19.797023,20.100000000000016
2,0.42,2,2023-10-18 13:26:19.797023,20.50000000000002
3,0.38,2,2023-10-18 13:26:19.797023,24.100000000000072
4,0.39,2,2023-10-18 13:26:19.797023,16.499999999999964
1,0.31,3,2023-10-18 13:26:19.798022,8.599999999999985
2,0.11,3,2023-10-18 13:26:19.798022,8.599999999999985
3,0.33,3,2023-10-18 13:26:19.798022,8.599999999999985
4,0.19,3,2023-10-18 13:26:19.798022,1.4000000000000001
1,0,4,2023-10-18 13:26:21.913034,0.0
2,3,4,2023-10-18 13:26:21.913034,12.399999999999972
3,1,4,2023-10-18 13:26:21.913034,1.2
4,11,4,2023-10-18 13:26:21.913034,26.500000000000107
1,0.03,5,2023-10-18 13:26:19.812023,13.699999999999967
2,0.12,5,2023-10-18 13:26:19.812023,0.10000000000000003
4,0.04,5,2023-10-18 13:26:19.812023,19.70000000000001
2,0.28,6,2023-10-18 13:26:19.814026,2.7755575615628914e-17
4,0.23,6,2023-10-18 13:26:19.814026,0.9999999999999999
2,0.04,7,2023-10-18 13:26:19.815031,20.50000000000002
4,0.3,7,2023-10-18 13:26:19.815031,14.499999999999964
2,0.22,8,2023-10-18 13:26:19.817023,0.1
4,0.33,8,2023-10-18 13:26:19.817023,0.1
1,0.37,8,2023-10-18 13:26:19.817023,0.1
2,0.49,9,2023-10-18 13:26:19.818024,0.1
4,0.06,9,2023-10-18 13:26:19.818024,0.1
2,0.06,10,2023-10-18 13:26:19.820023,0.1
4,0.28,10,2023-10-18 13:26:19.820023,0.1
1,0.44,11,2023-10-18 13:26:19.822029,2.800000000000001
2,0.23,11,2023-10-18 13:26:19.822029,12.599999999999971
3,0.23,11,2023-10-18 13:26:19.822029,17.399999999999977
4,0.1,11,2023-10-18 13:26:19.822029,21.400000000000034
5,0.05,11,2023-10-18 13:26:19.822029,3.2000000000000015
6,0.05,11,2023-10-18 13:26:19.822029,12.599999999999971
2,0.09,1,2023-10-18 13:26:19.911014,4.5
7,0.06,1,2023-10-18 13:26:19.911014,-0.30000000000000004
6,0.08,1,2023-10-18 13:26:19.911014,4.5
1,0.24,1,2023-10-18 13:26:19.912018,4.5
1,0.21,2,2023-10-18 13:26:19.912018,20.200000000000017
2,0.41,2,2023-10-18 13:26:19.912018,20.40000000000002
3,0.37,2,2023-10-18 13:26:19.912018,24.200000000000074
4,0.21,2,2023-10-18 13:26:19.912018,16.599999999999966
1,0.09,3,2023-10-18 13:26:19.913017,8.699999999999985
2,0.07,3,2023-10-18 13:26:19.913017,8.699999999999985
3,0.47,3,2023-10-18 13:26:19.913017,8.699999999999985
4,0.39,3,2023-10-18 13:26:19.914015,1.5000000000000002
1,0,4,2023-10-18 13:26:22.028790,0.0
2,3,4,2023-10-18 13:26:22.028790,12.499999999999972
3,1,4,2023-10-18 13:26:22.028790,1.3
4,11,4,2023-10-18 13:26:22.028790,26.600000000000108
1,0.01,5,2023-10-18 13:26:19.928019,13.799999999999967
2,0.2,5,2023-10-18 13:26:19.928019,0.20000000000000004
4,0.43,5,2023-10-18 13:26:19.928019,19.80000000000001
2,0.0,6,2023-10-18 13:26:19.929019,0.0
4,0.19,6,2023-10-18 13:26:19.929019,1.0999999999999999
2,0.11,7,2023-10-18 13:26:19.930019,20.600000000000023
4,0.49,7,2023-10-18 13:26:19.930019,14.599999999999964
2,0.0,8,2023-10-18 13:26:19.932020,0.0
4,0.48,8,2023-10-18 13:26:19.932020,0.1
1,0.08,8,2023-10-18 13:26:19.932020,0.1
2,0.27,9,2023-10-18 13:26:19.934023,0.1
4,0.42,9,2023-10-18 13:26:19.934023,0.1
2,0.18,10,2023-10-18 13:26:19.935025,0.1
4,0.35,10,2023-10-18 13:26:19.935025,0.1
1,0.49,11,2023-10-18 13:26:19.937028,2.9000000000000012
2,0.27,11,2023-10-18 13:26:19.937028,12.69999999999997
3,0.36,11,2023-10-18 13:26:19.937028,17.49999999999998
4,0.1,11,2023-10-18 13:26:19.937028,21.500000000000036
5,0.28,11,2023-10-18 13:26:19.937028,3.3000000000000016
6,0.27,11,2023-10-18 13:26:19.938024,12.69999999999997
2,0.27,1,2023-10-18 13:26:20.027811,4.6
7,0.07,1,2023-10-18 13:26:20.027811,-0.20000000000000004
6,0.22,1,2023-10-18 13:26:20.027811,4.6
1,0.44,1,2023-10-18 13:26:20.027811,4.6
1,0.08,2,2023-10-18 13:26:20.027811,20.30000000000002
2,0.19,2,2023-10-18 13:26:20.027811,20.30000000000002
3,0.11,2,2023-10-18 13:26:20.027811,24.300000000000075
4,0.13,2,2023-10-18 13:26:20.027811,16.699999999999967
1,0.06,3,2023-10-18 13:26:20.028810,8.799999999999985
2,0.16,3,2023-10-18 13:26:20.028810,8.799999999999985
3,0.1,3,2023-10-18 13:26:20.028810,8.799999999999985
4,0.29,3,2023-10-18 13:26:20.028810,1.6000000000000003
1,0,4,2023-10-18 13:26:22.143528,0.0
2,3,4,2023-10-18 13:26:22.143528,12.599999999999971
3,1,4,2023-10-18 13:26:22.143528,1.4000000000000001
4,11,4,2023-10-18 13:26:22.143528,26.70000000000011
1,0.16,5,2023-10-18 13:26:20.042812,13.899999999999967
2,0.25,5,2023-10-18 13:26:20.042812,0.30000000000000004
4,0.27,5,2023-10-18 13:26:20.042812,19.900000000000013
2,0.36,6,2023-10-18 13:26:20.043810,0.1
4,0.31,6,2023-10-18 13:26:20.043810,1.2
2,0.12,7,2023-10-18 13:26:20.044817,20.700000000000024
4,0.15,7,2023-10-18 13:26:20.044817,14.699999999999964
2,0.18,8,2023-10-18 13:26:20.046812,0.1
4,0.1,8,2023-10-18 13:26:20.046812,0.1
1,0.43,8,2023-10-18 13:26:20.046812,0.1
2,0.44,9,2023-10-18 13:26:20.048812,0.1
4,0.31,9,2023-10-18 13:26:20.048812,0.1
2,0.02,10,2023-10-18 13:26:20.051815,0.1
4,0.26,10,2023-10-18 13:26:20.051815,0.1
1,0.44,11,2023-10-18 13:26:20.052813,3.0000000000000013
2,0.04,11,2023-10-18 13:26:20.052813,12.79999999999997
3,0.28,11,2023-10-18 13:26:20.052813,17.59999999999998
4,0.45,11,2023-10-18 13:26:20.052813,21.600000000000037
5,0.11,11,2023-10-18 13:26:20.052813,3.4000000000000017
6,0.3,11,2023-10-18 13:26:20.052813,12.79999999999997
2,0.17,1,2023-10-18 13:26:20.150809,4.699999999999999
7,0.09,1,2023-10-18 13:26:20.150809,-0.10000000000000003
6,0.24,1,2023-10-18 13:26:20.150809,4.699999999999999
1,0.37,1,2023-10-18 13:26:20.150809,4.699999999999999
1,0.43,2,2023-10-18 13:26:20.152811,20.40000000000002
2,0.29,2,2023-10-18 13:26:20.152811,20.40000000000002
3,0.2,2,2023-10-18 13:26:20.152811,24.400000000000077
4,0.06,2,2023-10-18 13:26:20.152811,16.79999999999997
1,0.39,3,2023-10-18 13:26:20.153811,8.899999999999984
2,0.34,3,2023-10-18 13:26:20.153811,8.899999999999984
3,0.45,3,2023-10-18 13:26:20.153811,8.899999999999984
4,0.48,3,2023-10-18 13:26:20.153811,1.7000000000000004
1,0,4,2023-10-18 13:26:22.269926,0.0
2,3,4,2023-10-18 13:26:22.269926,12.69999999999997
3,1,4,2023-10-18 13:26:22.269926,1.5000000000000002
4,11,4,2023-10-18 13:26:22.269926,26.80000000000011
1,0.4,5,2023-10-18 13:26:20.169811,13.999999999999966
2,0.27,5,2023-10-18 13:26:20.169811,0.4
4,0.34,5,2023-10-18 13:26:20.169811,20.000000000000014
2,0.1,6,2023-10-18 13:26:20.170813,0.0
4,0.34,6,2023-10-18 13:26:20.170813,1.3
2,0.29,7,2023-10-18 13:26:20.171810,20.800000000000026
4,0.04,7,2023-10-18 13:26:20.171810,14.799999999999963
2,0.43,8,2023-10-18 13:26:20.173810,0.1
4,0.06,8,2023-10-18 13:26:20.173810,0.1
1,0.41,8,2023-10-18 13:26:20.173810,0.1
2,0.01,9,2023-10-18 13:26:20.175073,0.1
4,0.18,9,2023-10-18 13:26:20.176080,0.1
2,0.43,10,2023-10-18 13:26:20.178084,0.1
4,0.08,10,2023-10-18 13:26:20.178084,0.1
1,0.32,11,2023-10-18 13:26:20.180081,3.1000000000000014
2,0.42,11,2023-10-18 13:26:20.180081,12.89999999999997
3,0.1,11,2023-10-18 13:26:20.180081,17.69999999999998
4,0.48,11,2023-10-18 13:26:20.180081,21.70000000000004
5,0.28,11,2023-10-18 13:26:20.180081,3.5000000000000018
6,0.01,11,2023-10-18 13:26:20.180081,12.89999999999997
2,0.12,1,2023-10-18 13:26:20.269913,4.799999999999999
7,0.0,1,2023-10-18 13:26:20.269913,0.0
6,0.2,1,2023-10-18 13:26:20.269913,4.799999999999999
1,0.44,1,2023-10-18 13:26:20.269913,4.799999999999999
1,0.42,2,2023-10-18 13:26:20.270913,20.50000000000002
2,0.35,2,2023-10-18 13:26:20.270913,20.50000000000002
3,0.0,2,2023-10-18 13:26:20.270913,24.500000000000078
4,0.26,2,2023-10-18 13:26:20.270913,16.89999999999997
1,0.33,3,2023-10-18 13:26:20.271912,8.999999999999984
2,0.36,3,2023-10-18 13:26:20.271912,8.999999999999984
3,0.36,3,2023-10-18 13:26:20.271912,8.999999999999984
4,0.04,3,2023-10-18 13:26:20.271912,1.8000000000000005
1,0,4,2023-10-18 13:26:22.385015,0.0
2,3,4,2023-10-18 13:26:22.385015,12.79999999999997
3,1,4,2023-10-18 13:26:22.385015,1.6000000000000003
4,11,4,2023-10-18 13:26:22.385015,26.900000000000112
1,0.22,5,2023-10-18 13:26:20.282944,14.099999999999966
2,0.04,5,2023-10-18 13:26:20.282944,0.30000000000000004
4,0.2,5,2023-10-18 13:26:20.282944,20.100000000000016
2,0.32,6,2023-10-18 13:26:20.283913,0.1
4,0.43,6,2023-10-18 13:26:20.283913,1.4000000000000001
2,0.26,7,2023-10-18 13:26:20.284920,20.700000000000024
4,0.35,7,2023-10-18 13:26:20.284920,14.899999999999963
2,0.29,8,2023-10-18 13:26:20.286905,0.1
4,0.12,8,2023-10-18 13:26:20.286905,0.1
1,0.08,8,2023-10-18 13:26:20.286905,0.1
2,0.11,9,2023-10-18 13:26:20.288906,0.1
4,0.46,9,2023-10-18 13:26:20.288906,0.1
2,0.47,10,2023-10-18 13:26:20.289912,0.1
4,0.17,10,2023-10-18 13:26:20.289912,0.1
1,0.4,11,2023-10-18 13:26:20.291907,3.2000000000000015
2,0.18,11,2023-10-18 13:26:20.291907,12.99999999999997
3,0.1,11,2023-10-18 13:26:20.291907,17.799999999999983
4,0.27,11,2023-10-18 13:26:20.291907,21.80000000000004
5,0.1,11,2023-10-18 13:26:20.291907,3.600000000000002
6,0.24,11,2023-10-18 13:26:20.291907,12.99999999999997
2,0.2,1,2023-10-18 13:26:20.383201,4.899999999999999
7,0.47,1,2023-10-18 13:26:20.383201,0.1
6,0.07,1,2023-10-18 13:26:20.383201,4.899999999999999
1,0.41,1,2023-10-18 13:26:20.383201,4.899999999999999
1,0.46,2,2023-10-18 13:26:20.383201,20.600000000000023
2,0.46,2,2023-10-18 13:26:20.383201,20.600000000000023
3,0.24,2,2023-10-18 13:26:20.383201,24.60000000000008
4,0.14,2,2023-10-18 13:26:20.383201,16.99999999999997
1,0.03,3,2023-10-18 13:26:20.384200,9.099999999999984
2,0.17,3,2023-10-18 13:26:20.384200,9.099999999999984
3,0.4,3,2023-10-18 13:26:20.384200,9.099999999999984
4,0.0,3,2023-10-18 13:26:20.384200,1.9000000000000006
1,0,4,2023-10-18 13:26:22.499134,0.0
2,3,4,2023-10-18 13:26:22.499134,12.89999999999997
3,1,4,2023-10-18 13:26:22.499134,1.7000000000000004
4,11,4,2023-10-18 13:26:22.499134,27.000000000000114
1,0.46,5,2023-10-18 13:26:20.398202,14.199999999999966
2,0.35,5,2023-10-18 13:26:20.398202,0.4
4,0.09,5,2023-10-18 13:26:20.398202,20.200000000000017
2,0.15,6,2023-10-18 13:26:20.399201,0.0
4,0.09,6,2023-10-18 13:26:20.399201,1.5000000000000002
2,0.48,7,2023-10-18 13:26:20.401200,20.800000000000026
4,0.46,7,2023-10-18 13:26:20.401200,14.999999999999963
2,0.43,8,2023-10-18 13:26:20.402199,0.1
4,0.46,8,2023-10-18 13:26:20.402199,0.1
1,0.23,8,2023-10-18 13:26:20.402199,0.1
2,0.47,9,2023-10-18 13:26:20.405196,0.1
4,0.31,9,2023-10-18 13:26:20.405196,0.1
2,0.21,10,2023-10-18 13:26:20.407203,0.1
4,0.06,10,2023-10-18 13:26:20.407203,0.1
1,0.44,11,2023-10-18 13:26:20.409208,3.3000000000000016
2,0.31,11,2023-10-18 13:26:20.409208,13.09999999999997
3,0.48,11,2023-10-18 13:26:20.409208,17.899999999999984
4,0.41,11,2023-10-18 13:26:20.409208,21.90000000000004
5,0.36,11,2023-10-18 13:26:20.409208,3.700000000000002
6,0.21,11,2023-10-18 13:26:20.409208,13.09999999999997
2,0.03,1,2023-10-18 13:26:20.497012,4.999999999999998
7,0.01,1,2023-10-18 13:26:20.497012,0.0
6,0.2,1,2023-10-18 13:26:20.497012,4.999999999999998
1,0.01,1,2023-10-18 13:26:20.497012,4.999999999999998
1,0.16,2,2023-10-18 13:26:20.498010,20.700000000000024
2,0.41,2,2023-10-18 13:26:20.498010,20.50000000000002
3,0.09,2,2023-10-18 13:26:20.498010,24.70000000000008
4,0.43,2,2023-10-18 13:26:20.498010,17.099999999999973
1,0.45,3,2023-10-18 13:26:20.499008,9.199999999999983
2,0.4,3,2023-10-18 13:26:20.499008,9.199999999999983
3,0.02,3,2023-10-18 13:26:20.499008,9.199999999999983
4,0.03,3,2023-10-18 13:26:20.499008,2.0000000000000004
1,0,4,2023-10-18 13:26:22.613562,0.0
2,3,4,2023-10-18 13:26:22.613562,12.99999999999997
3,1,4,2023-10-18 13:26:22.613562,1.8000000000000005
4,11,4,2023-10-18 13:26:22.613562,27.100000000000115
1,0.24,5,2023-10-18 13:26:20.512012,14.299999999999965
2,0.45,5,2023-10-18 13:26:20.512012,0.5
4,0.34,5,2023-10-18 13:26:20.512012,20.30000000000002
2,0.14,6,2023-10-18 13:26:20.513013,-0.1
4,0.02,6,2023-10-18 13:26:20.513013,1.6000000000000003
2,0.42,7,2023-10-18 13:26:20.515012,20.700000000000024
4,0.02,7,2023-10-18 13:26:20.515012,15.099999999999962
2,0.39,8,2023-10-18 13:26:20.516012,0.1
4,0.27,8,2023-10-18 13:26:20.516012,0.1
1,0.05,8,2023-10-18 13:26:20.516012,0.1
2,0.35,9,2023-10-18 13:26:20.518009,0.1
4,0.38,9,2023-10-18 13:26:20.518009,0.1
2,0.26,10,2023-10-18 13:26:20.520012,0.1
4,0.09,10,2023-10-18 13:26:20.520012,0.1
1,0.24,11,2023-10-18 13:26:20.522009,3.4000000000000017
2,0.46,11,2023-10-18 13:26:20.522009,13.199999999999969
3,0.34,11,2023-10-18 13:26:20.522009,17.999999999999986
4,0.11,11,2023-10-18 13:26:20.522009,22.000000000000043
5,0.42,11,2023-10-18 13:26:20.522009,3.800000000000002
6,0.1,11,2023-10-18 13:26:20.522009,13.199999999999969
2,0.11,1,2023-10-18 13:26:20.606010,5.099999999999998
7,0.24,1,2023-10-18 13:26:20.606010,0.1
6,0.23,1,2023-10-18 13:26:20.606010,5.099999999999998
1,0.01,1,2023-10-18 13:26:20.606010,5.099999999999998
1,0.36,2,2023-10-18 13:26:20.607010,20.800000000000026
2,0.1,2,2023-10-18 13:26:20.607010,20.40000000000002
3,0.03,2,2023-10-18 13:26:20.607010,24.800000000000082
4,0.39,2,2023-10-18 13:26:20.607010,17.199999999999974
1,0.11,3,2023-10-18 13:26:20.608011,9.299999999999983
2,0.31,3,2023-10-18 13:26:20.608011,9.299999999999983
3,0.37,3,2023-10-18 13:26:20.608011,9.299999999999983
4,0.3,3,2023-10-18 13:26:20.608011,2.1000000000000005
1,0,4,2023-10-18 13:26:22.720916,0.0
2,3,4,2023-10-18 13:26:22.720916,13.09999999999997
3,1,4,2023-10-18 13:26:22.720916,1.9000000000000006
4,11,4,2023-10-18 13:26:22.720916,27.200000000000117
1,0.0,5,2023-10-18 13:26:20.620005,14.399999999999965
2,0.34,5,2023-10-18 13:26:20.620005,0.4
4,0.07,5,2023-10-18 13:26:20.620005,20.40000000000002
2,0.23,6,2023-10-18 13:26:20.620005,0.0
4,0.12,6,2023-10-18 13:26:20.620005,1.7000000000000004
2,0.35,7,2023-10-18 13:26:20.622004,20.600000000000023
4,0.23,7,2023-10-18 13:26:20.622004,15.199999999999962
2,0.19,8,2023-10-18 13:26:20.623000,0.1
4,0.13,8,2023-10-18 13:26:20.623000,0.1
1,0.23,8,2023-10-18 13:26:20.623000,0.1
2,0.4,9,2023-10-18 13:26:20.624006,0.1
4,0.47,9,2023-10-18 13:26:20.624006,0.1
2,0.14,10,2023-10-18 13:26:20.625002,0.1
4,0.28,10,2023-10-18 13:26:20.625002,0.1
1,0.26,11,2023-10-18 13:26:20.626004,3.5000000000000018
2,0.12,11,2023-10-18 13:26:20.626004,13.299999999999969
3,0.26,11,2023-10-18 13:26:20.626004,18.099999999999987
4,0.37,11,2023-10-18 13:26:20.626004,22.100000000000044
5,0.32,11,2023-10-18 13:26:20.626004,3.900000000000002
6,0.31,11,2023-10-18 13:26:20.626004,13.299999999999969
2,0.34,1,2023-10-18 13:26:20.696662,5.1999999999999975
7,0.38,1,2023-10-18 13:26:20.696662,0.2
6,0.23,1,2023-10-18 13:26:20.696662,5.1999999999999975
1,0.13,1,2023-10-18 13:26:20.696662,5.1999999999999975
1,0.17,2,2023-10-18 13:26:20.697658,20.900000000000027
2,0.27,2,2023-10-18 13:26:20.697658,20.50000000000002
3,0.26,2,2023-10-18 13:26:20.697658,24.900000000000084
4,0.35,2,2023-10-18 13:26:20.697658,17.299999999999976
1,0.14,3,2023-10-18 13:26:20.698663,9.399999999999983
2,0.38,3,2023-10-18 13:26:20.698663,9.399999999999983
3,0.08,3,2023-10-18 13:26:20.698663,9.399999999999983
4,0.03,3,2023-10-18 13:26:20.698663,2.2000000000000006
1,0,4,2023-10-18 13:26:22.811975,0.0
2,3,4,2023-10-18 13:26:22.811975,13.199999999999969
3,1,4,2023-10-18 13:26:22.811975,2.0000000000000004
4,11,4,2023-10-18 13:26:22.811975,27.300000000000118
1,0.27,5,2023-10-18 13:26:20.710664,14.499999999999964
2,0.44,5,2023-10-18 13:26:20.710664,0.5
4,0.05,5,2023-10-18 13:26:20.710664,20.50000000000002
2,0.31,6,2023-10-18 13:26:20.711921,0.1
4,0.47,6,2023-10-18 13:26:20.711921,1.8000000000000005
2,0.15,7,2023-10-18 13:26:20.712919,20.50000000000002
4,0.47,7,2023-10-18 13:26:20.712919,15.299999999999962
2,0.09,8,2023-10-18 13:26:20.713920,0.1
4,0.27,8,2023-10-18 13:26:20.713920,0.1
1,0.3,8,2023-10-18 13:26:20.713920,0.1
2,0.21,9,2023-10-18 13:26:20.715925,0.1
4,0.38,9,2023-10-18 13:26:20.715925,0.1
2,0.01,10,2023-10-18 13:26:20.717913,0.1
4,0.3,10,2023-10-18 13:26:20.717913,0.1
1,0.15,11,2023-10-18 13:26:20.719922,3.600000000000002
2,0.29,11,2023-10-18 13:26:20.719922,13.399999999999968
3,0.19,11,2023-10-18 13:26:20.719922,18.19999999999999
4,0.41,11,2023-10-18 13:26:20.719922,22.200000000000045
5,0.16,11,2023-10-18 13:26:20.719922,4.000000000000002
6,0.33,11,2023-10-18 13:26:20.719922,13.399999999999968
2,0.28,1,2023-10-18 13:26:20.806380,5.299999999999997
7,0.47,1,2023-10-18 13:26:20.806380,0.30000000000000004
6,0.04,1,2023-10-18 13:26:20.807383,5.299999999999997
1,0.02,1,2023-10-18 13:26:20.807383,5.299999999999997
1,0.03,2,2023-10-18 13:26:20.808385,21.00000000000003
2,0.12,2,2023-10-18 13:26:20.808385,20.40000000000002
3,0.35,2,2023-10-18 13:26:20.808385,25.000000000000085
4,0.1,2,2023-10-18 13:26:20.808385,17.399999999999977
1,0.18,3,2023-10-18 13:26:20.809389,9.499999999999982
2,0.5,3,2023-10-18 13:26:20.809389,9.499999999999982
3,0.3,3,2023-10-18 13:26:20.809389,9.499999999999982
4,0.33,3,2023-10-18 13:26:20.809389,2.3000000000000007
1,0,4,2023-10-18 13:26:22.924356,0.0
2,3,4,2023-10-18 13:26:22.924356,13.299999999999969
3,1,4,2023-10-18 13:26:22.924356,2.1000000000000005
4,11,4,2023-10-18 13:26:22.924356,27.40000000000012
1,0.19,5,2023-10-18 13:26:20.823383,14.599999999999964
2,0.09,5,2023-10-18 13:26:20.823383,0.4
4,0.44,5,2023-10-18 13:26:20.823383,20.600000000000023
2,0.35,6,2023-10-18 13:26:20.824388,0.2
4,0.45,6,2023-10-18 13:26:20.824388,1.9000000000000006
2,0.22,7,2023-10-18 13:26:20.826383,20.600000000000023
4,0.31,7,2023-10-18 13:26:20.826383,15.399999999999961
2,0.21,8,2023-10-18 13:26:20.828390,0.1
4,0.24,8,2023-10-18 13:26:20.828390,0.1
1,0.18,8,2023-10-18 13:26:20.828390,0.1
2,0.29,9,2023-10-18 13:26:20.829383,0.1
4,0.37,9,2023-10-18 13:26:20.829383,0.1
2,0.04,10,2023-10-18 13:26:20.831383,0.1
4,0.45,10,2023-10-18 13:26:20.831383,0.1
1,0.41,11,2023-10-18 13:26:20.833383,3.700000000000002
2,0.49,11,2023-10-18 13:26:20.833383,13.499999999999968
