,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5221,1697124565445.0,8,0,20.4,0.0,1,True,True
5222,1697124565440.0,9,1,55.4,55.4,1,True,False
5223,1697124565538.0,10,0,9.1,24.6,1,True,True
5224,1697124565643.0,11,1,10.9,27.3,1,True,True
5225,1697124565750.0,1,1,19.6,34.7,1,True,True
5226,1697124565750.0,2,0,1.3,1.3,0,True,True
5227,1697124565731.0,3,0,9.6,0.0,1,True,True
5228,1697124565711.0,4,0,3.6,27.8,0,True,True
5229,1697124565479.0,5,1,22.4,0.0,1,True,True
5230,1697124565527.0,6,1,40.9,50.9,1,True,True
5231,1697124565682.0,7,1,32.5,0.0,1,True,True
5232,1697124565544.0,8,0,20.5,0.0,1,True,True
5233,1697124565639.0,9,1,55.6,55.6,1,True,False
5234,1697124565638.0,10,0,9.2,24.7,1,True,True
5235,1697124565743.0,11,1,11.0,27.4,1,True,True
5236,1697124565950.0,1,1,19.8,34.9,1,True,True
5237,1697124565950.0,2,0,1.5,1.5,0,True,True
5238,1697124565931.0,3,0,9.8,0.0,1,True,True
5239,1697124565911.0,4,0,3.8,28.0,0,True,True
5240,1697124565678.0,5,1,22.6,0.0,1,True,True
5241,1697124565727.0,6,1,41.1,51.1,1,True,True
5242,1697124565882.0,7,1,32.7,0.0,1,True,True
5243,1697124565644.0,8,0,20.6,0.0,1,True,True
5244,1697124565739.0,9,1,55.7,55.7,1,True,False
5245,1697124565738.0,10,0,9.3,24.8,1,True,True
5246,1697124565943.0,11,1,11.2,27.6,1,True,True
5247,1697124566050.0,1,1,19.9,35.0,1,True,True
5248,1697124566050.0,2,0,1.6,1.6,0,True,True
5249,1697124566031.0,3,0,9.9,0.0,1,True,True
5250,1697124566011.0,4,0,3.9,28.1,0,True,True
5251,1697124565778.0,5,1,22.7,0.0,1,True,True
5252,1697124565827.0,6,1,41.2,51.2,1,True,True
5253,1697124565982.0,7,1,32.8,0.0,1,True,True
5254,1697124565844.0,8,0,20.8,0.0,1,True,True
5255,1697124565839.0,9,1,55.8,55.8,1,True,False
5256,1697124565838.0,10,0,9.4,24.9,1,True,True
5257,1697124566043.0,11,1,11.3,27.7,1,True,True
5258,1697124566150.0,1,1,20.0,35.1,1,True,True
5259,1697124566150.0,2,0,1.7,1.7,0,True,True
5260,1697124566131.0,3,0,10.0,0.0,1,True,True
5261,1697124566111.0,4,0,4.0,28.2,0,True,True
5262,1697124565878.0,5,1,22.8,0.0,1,True,True
5263,1697124565927.0,6,1,41.3,51.3,1,True,True
5264,1697124566082.0,7,1,32.9,0.0,1,True,True
5265,1697124565944.0,8,0,20.9,0.0,1,True,True
5266,1697124565939.0,9,1,55.9,55.9,1,True,False
5267,1697124565938.0,10,0,9.5,25.0,1,True,True
5268,1697124566143.0,11,1,11.4,27.8,1,True,True
5269,1697124566250.0,1,1,20.1,35.2,1,True,True
5270,1697124566250.0,2,0,1.8,1.8,0,True,True
5271,1697124566231.0,3,0,10.1,0.0,1,True,True
5272,1697124566211.0,4,0,4.1,28.3,0,True,True
5273,1697124565978.0,5,1,22.9,0.0,1,True,True
5274,1697124566027.0,6,1,41.4,51.4,1,True,True
5275,1697124566182.0,7,1,33.0,0.0,1,True,True
5276,1697124566044.0,8,1,21.0,0.0,1,True,True
5277,1697124566039.0,9,1,56.0,56.0,1,True,False
5278,1697124566138.0,10,0,9.7,25.2,1,True,True
5279,1697124566243.0,11,1,11.5,27.9,1,True,True
5280,1697124566350.0,1,1,20.2,35.3,1,True,True
5281,1697124566350.0,2,0,1.9,1.9,0,True,True
5282,1697124566331.0,3,0,10.2,0.0,1,True,True
5283,1697124566311.0,4,0,4.2,28.4,0,True,True
5284,1697124566078.0,5,1,23.0,0.0,1,True,True
5285,1697124566127.0,6,1,41.5,51.5,1,True,True
5286,1697124566282.0,7,1,33.1,0.0,1,True,True
5287,1697124566144.0,8,1,21.1,0.0,1,True,True
5288,1697124566139.0,9,1,56.1,56.1,1,True,False
5289,1697124566138.0,10,0,9.7,25.2,1,True,True
5290,1697124566343.0,11,1,11.6,28.0,1,True,True
5291,1697124566550.0,1,1,20.4,35.5,1,True,True
5292,1697124566451.0,2,0,2.0,2.0,0,True,True
5293,1697124566432.0,3,0,10.3,0.0,1,True,True
5294,1697124566412.0,4,0,4.3,28.5,0,True,True
5295,1697124566278.0,5,1,23.2,0.0,1,True,True
5296,1697124566327.0,6,1,41.7,51.7,1,True,True
5297,1697124566382.0,7,1,33.2,0.0,1,True,True
5298,1697124566244.0,8,1,21.2,0.0,1,True,True
5299,1697124566339.0,9,1,56.3,56.3,1,True,False
5300,1697124566338.0,10,0,9.9,25.4,1,True,True
5301,1697124566444.0,11,1,11.7,28.1,1,True,True
5302,1697124566650.0,1,1,20.5,35.6,1,True,True
5303,1697124566650.0,2,0,2.2,2.2,0,True,True
5304,1697124566631.0,3,0,10.5,0.0,1,True,True
5305,1697124566611.0,4,0,4.5,28.7,0,True,True
5306,1697124566378.0,5,1,23.3,0.0,1,True,True
5307,1697124566428.0,6,1,41.8,51.8,1,True,True
5308,1697124566582.0,7,1,33.4,0.0,1,True,True
5309,1697124566445.0,8,1,21.4,0.0,1,True,True
5310,1697124566440.0,9,1,56.4,56.4,1,True,False
5311,1697124566439.0,10,1,10.0,25.5,1,True,True
5312,1697124566643.0,11,1,11.9,28.3,1,True,True
5313,1697124566750.0,1,1,20.6,35.7,1,True,True
5314,1697124566750.0,2,0,2.3,2.3,0,True,True
5315,1697124566731.0,3,0,10.6,0.0,1,True,True
5316,1697124566711.0,4,0,4.6,28.8,0,True,True
5317,1697124566479.0,5,1,23.4,0.0,1,True,True
5318,1697124566527.0,6,1,41.9,51.9,1,True,True
5319,1697124566682.0,7,1,33.5,0.0,1,True,True
5320,1697124566544.0,8,1,21.5,0.0,1,True,True
5321,1697124566539.0,9,1,56.5,56.5,1,True,False
5322,1697124566538.0,10,1,10.1,25.6,1,True,True
5323,1697124566743.0,11,1,12.0,28.4,1,True,True
5324,1697124566850.0,1,1,20.7,35.8,1,True,True
5325,1697124566850.0,2,0,2.4,2.4,0,True,True
5326,1697124566831.0,3,0,10.7,0.0,1,True,True
5327,1697124566811.0,4,0,4.7,28.9,0,True,True
5328,1697124566578.0,5,1,23.5,0.0,1,True,True
5329,1697124566627.0,6,1,42.0,52.0,1,True,True
5330,1697124566782.0,7,1,33.6,0.0,1,True,True
5331,1697124566544.0,8,1,21.5,0.0,1,False,True
5332,1697124566739.0,9,1,56.7,56.7,1,True,False
5333,1697124566638.0,10,1,10.2,25.7,1,True,True
5334,1697124566843.0,11,1,12.1,28.5,1,True,True
5335,1697124566950.0,1,1,20.8,35.9,1,True,True
5336,1697124566950.0,2,0,2.5,2.5,0,True,True
5337,1697124567031.0,3,0,10.9,0.0,1,True,True
5338,1697124566911.0,4,0,4.8,29.0,0,True,True
5339,1697124566678.0,5,1,23.6,0.0,1,True,True
5340,1697124566727.0,6,1,42.1,52.1,1,True,True
5341,1697124566982.0,7,1,33.8,0.0,1,True,True
5342,1697124566744.0,8,1,21.7,0.0,1,False,False
5343,1697124566739.0,9,1,56.7,56.7,1,True,False
5344,1697124566838.0,10,1,10.4,25.9,1,True,True
5345,1697124566843.0,11,1,12.1,28.5,1,True,True
5346,1697124567150.0,1,1,21.0,36.1,1,True,True
5347,1697124567150.0,2,0,2.7,2.7,0,True,True
5348,1697124567131.0,3,0,11.0,0.0,1,True,True
5349,1697124567111.0,4,0,5.0,29.2,0,True,True
5350,1697124566878.0,5,1,23.8,0.0,1,True,True
5351,1697124566927.0,6,1,42.3,52.3,1,True,True
5352,1697124567082.0,7,1,33.9,0.0,1,True,True
5353,1697124566944.0,8,1,21.9,0.0,1,False,False
5354,1697124566939.0,9,1,56.9,56.9,1,True,False
5355,1697124566938.0,10,1,10.5,26.0,1,True,True
5356,1697124567043.0,11,1,12.3,28.7,1,True,True
5357,1697124567250.0,1,1,21.1,36.2,1,True,True
5358,1697124567250.0,2,0,2.8,2.8,0,True,True
5359,1697124567231.0,3,0,11.1,0.0,1,True,True
5360,1697124567211.0,4,0,5.1,29.3,0,True,True
5361,1697124566978.0,5,1,23.9,0.0,1,True,True
5362,1697124567027.0,6,1,42.4,52.4,1,True,True
5363,1697124567182.0,7,1,34.0,0.0,1,True,True
5364,1697124567044.0,8,1,22.0,0.0,1,False,False
5365,1697124567039.0,9,1,57.0,57.0,1,True,False
5366,1697124567038.0,10,1,10.6,26.1,1,True,True
5367,1697124567243.0,11,1,12.5,28.9,1,True,True
5368,1697124567350.0,1,1,21.2,36.3,1,True,True
5369,1697124567350.0,2,0,2.9,2.9,0,True,True
5370,1697124567331.0,3,0,11.2,0.0,1,True,True
5371,1697124567311.0,4,0,5.2,29.4,0,True,True
5372,1697124567078.0,5,1,24.0,0.0,1,True,True
5373,1697124567127.0,6,1,42.5,52.5,1,True,False
5374,1697124567282.0,7,1,34.1,0.0,1,True,True
5375,1697124567144.0,8,1,22.1,0.0,1,False,False
5376,1697124567139.0,9,1,57.1,57.1,1,True,False
5377,1697124567138.0,10,1,10.7,26.2,1,True,True
5378,1697124567343.0,11,1,12.6,29.0,1,True,True
5379,1697124567451.0,1,1,21.3,36.4,1,True,True
5380,1697124567451.0,2,0,3.0,3.0,0,True,True
5381,1697124567432.0,3,0,11.3,0.0,1,True,True
5382,1697124567412.0,4,0,5.3,29.5,0,True,True
5383,1697124567178.0,5,1,24.1,0.0,1,True,True
5384,1697124567227.0,6,1,42.6,52.6,1,True,True
5385,1697124567382.0,7,1,34.2,0.0,1,True,True
5386,1697124567244.0,8,1,22.2,0.0,1,False,False
5387,1697124567239.0,9,1,57.2,57.2,1,True,False
5388,1697124567338.0,10,1,10.9,26.4,1,True,True
5389,1697124567444.0,11,1,12.7,29.1,1,True,True
5390,1697124567550.0,1,1,21.4,36.5,1,True,True
5391,1697124567550.0,2,0,3.1,3.1,0,True,True
5392,1697124567531.0,3,0,11.4,0.0,1,True,True
5393,1697124567511.0,4,0,5.4,29.6,0,True,True
5394,1697124567278.0,5,1,24.2,0.0,1,True,True
5395,1697124567327.0,6,1,42.7,52.7,1,True,True
5396,1697124567483.0,7,1,34.3,0.0,1,True,True
5397,1697124567344.0,8,1,22.3,0.0,1,False,False
5398,1697124567440.0,9,1,57.4,57.4,1,True,False
5399,1697124567439.0,10,1,11.0,26.5,1,True,True
5400,1697124567543.0,11,1,12.8,29.2,1,True,True
5401,1697124567750.0,1,1,21.6,36.7,1,True,True
5402,1697124567650.0,2,0,3.2,3.2,0,True,True
5403,1697124567631.0,3,0,11.5,0.0,1,True,True
5404,1697124567611.0,4,0,5.5,29.7,0,True,True
5405,1697124567479.0,5,1,24.4,0.0,1,True,True
5406,1697124567428.0,6,1,42.8,52.8,1,True,True
5407,1697124567582.0,7,1,34.4,0.0,1,True,True
5408,1697124567445.0,8,1,22.4,0.0,1,True,False
5409,1697124567539.0,9,1,57.5,57.5,1,True,False
5410,1697124567538.0,10,1,11.1,26.6,1,True,True
5411,1697124567643.0,11,1,12.9,29.3,1,True,True
5412,1697124567750.0,1,1,21.6,36.7,1,True,True
5413,1697124567750.0,2,0,3.3,3.3,0,True,True
5414,1697124567831.0,3,0,11.7,0.0,1,True,True
5415,1697124567711.0,4,0,5.6,29.8,0,True,True
5416,1697124567578.0,5,1,24.5,0.0,1,True,True
5417,1697124567527.0,6,1,42.9,52.9,1,True,True
5418,1697124567782.0,7,1,34.6,0.0,1,True,False
5419,1697124567544.0,8,1,22.5,0.0,1,True,False
5420,1697124567639.0,9,1,57.6,57.6,1,True,False
5421,1697124567538.0,10,1,11.1,26.6,1,True,True
5422,1697124567743.0,11,1,13.0,29.4,1,True,True
5423,1697124567850.0,1,1,21.7,36.8,1,True,True
5424,1697124567850.0,2,0,3.4,3.4,0,True,True
5425,1697124565358.946,3,0,9.2,0.0,1,True,True
5426,1697124567911.0,4,0,5.8,30.0,0,True,True
5427,1697124567678.0,5,1,24.6,0.0,1,True,True
5428,1697124567627.0,6,1,43.0,53.0,1,True,True
5429,1697124567782.0,7,1,34.6,0.0,1,True,True
5430,1697124567644.0,8,1,22.6,0.0,1,True,True
5431,1697124567739.0,9,1,57.7,57.7,1,True,False
5432,1697124567738.0,10,1,11.3,26.8,1,True,True
5433,1697124567843.0,11,1,13.1,29.5,1,True,True
5434,1697124568050.0,1,1,21.9,37.0,1,True,True
5435,1697124568050.0,2,0,3.6,3.6,0,True,True
5436,1697124568031.0,3,0,11.9,0.0,1,True,True
5437,1697124568011.0,4,0,5.9,30.1,0,True,True
5438,1697124567778.0,5,1,24.7,0.0,1,True,True
5439,1697124567827.0,6,1,43.2,53.2,1,True,True
5440,1697124567982.0,7,1,34.8,0.0,1,True,True
5441,1697124567844.0,8,1,22.8,0.0,1,True,True
5442,1697124567839.0,9,1,57.8,57.8,1,True,False
5443,1697124567838.0,10,1,11.4,26.9,1,True,True
5444,1697124568044.0,11,1,13.3,29.7,1,True,True
5445,1697124568150.0,1,0,0.1,0.1,0,True,True
5446,1697124568150.0,2,0,3.7,3.7,0,True,True
5447,1697124568131.0,3,0,12.0,0.0,1,True,True
5448,1697124568111.0,4,1,6.0,30.2,0,True,True
5449,1697124567878.0,5,1,24.8,0.0,1,True,True
5450,1697124567927.0,6,1,43.3,53.3,1,True,True
5451,1697124568082.0,7,1,34.9,0.0,1,True,True
5452,1697124567844.0,8,1,22.8,0.0,1,True,True
5453,1697124567939.0,9,1,57.9,57.9,1,True,False
5454,1697124567938.0,10,1,11.5,27.0,1,True,True
5455,1697124568144.0,11,1,13.4,29.8,1,True,True
5456,1697124568350.0,1,0,0.3,0.3,0,True,True
5457,1697124568250.0,2,0,3.8,3.8,0,True,True
5458,1697124568231.0,3,0,12.1,0.0,1,True,True
5459,1697124568211.0,4,1,6.1,30.3,0,True,True
5460,1697124567978.0,5,1,24.9,0.0,1,True,True
5461,1697124568127.0,6,1,43.5,53.5,1,True,True
5462,1697124568182.0,7,1,35.0,0.0,1,True,True
5463,1697124567944.0,8,1,22.9,0.0,1,True,True
5464,1697124568139.0,9,1,58.1,58.1,1,True,False
5465,1697124568138.0,10,1,11.7,27.2,1,True,True
5466,1697124568144.0,11,1,13.4,29.8,1,True,True
5467,1697124568451.0,1,0,0.4,0.4,0,True,True
5468,1697124568350.0,2,0,3.9,3.9,0,True,True
5469,1697124568331.0,3,0,12.2,0.0,1,True,True
5470,1697124568311.0,4,1,6.2,30.4,0,True,True
5471,1697124568078.0,5,1,25.0,0.0,1,True,True
5472,1697124568227.0,6,1,43.6,53.6,1,True,True
5473,1697124568282.0,7,1,35.1,0.0,1,True,True
5474,1697124568044.0,8,1,23.0,0.0,1,True,True
5475,1697124568139.0,9,1,58.1,58.1,1,True,False
5476,1697124568238.0,10,1,11.8,27.3,1,True,True
5477,1697124568343.0,11,1,13.6,30.0,1,True,True
5478,1697124568451.0,1,0,0.4,0.4,0,True,True
5479,1697124568451.0,2,0,4.0,4.0,0,True,True
5480,1697124568432.0,3,0,12.3,0.0,1,True,True
5481,1697124568412.0,4,1,6.3,30.5,0,True,True
5482,1697124568278.0,5,1,25.2,0.0,1,True,True
5483,1697124568227.0,6,1,43.6,53.6,1,True,True
5484,1697124568483.0,7,1,35.3,0.0,1,True,True
5485,1697124568244.0,8,1,23.2,0.0,1,True,True
5486,1697124568339.0,9,1,58.3,58.3,1,True,False
5487,1697124568238.0,10,1,11.8,27.3,1,True,True
5488,1697124568444.0,11,1,13.7,30.1,1,True,True
5489,1697124568650.0,1,0,0.6,0.6,0,True,True
5490,1697124568550.0,2,0,4.1,4.1,0,True,True
5491,1697124568531.0,3,0,12.4,0.0,1,True,True
5492,1697124568611.0,4,1,6.5,30.7,0,True,True
5493,1697124568378.0,5,1,25.3,0.0,1,True,True
5494,1697124568428.0,6,1,43.8,53.8,1,True,True
5495,1697124568582.0,7,1,35.4,0.0,1,True,True
5496,1697124568344.0,8,1,23.3,0.0,1,True,True
5497,1697124568339.0,9,1,58.3,58.3,1,True,False
5498,1697124568439.0,10,1,12.0,27.5,1,True,True
5499,1697124568644.0,11,1,13.9,30.3,1,True,True
5500,1697124568750.0,1,0,0.7,0.7,0,True,True
5501,1697124568750.0,2,0,4.3,4.3,0,True,True
5502,1697124568731.0,3,0,12.6,0.0,1,True,True
5503,1697124568711.0,4,1,6.6,30.8,0,True,True
5504,1697124568479.0,5,1,25.4,0.0,1,True,True
5505,1697124568527.0,6,1,43.9,53.9,1,True,True
5506,1697124568682.0,7,1,35.5,0.0,1,True,True
5507,1697124568544.0,8,1,23.5,0.0,1,True,True
5508,1697124568539.0,9,1,58.5,58.5,1,True,False
5509,1697124568538.0,10,1,12.1,27.6,1,True,True
5510,1697124568744.0,11,1,14.0,30.4,1,True,True
5511,1697124568850.0,1,0,0.8,0.8,0,True,True
5512,1697124568850.0,2,0,4.4,4.4,0,True,True
5513,1697124568831.0,3,0,12.7,0.0,1,True,True
5514,1697124568811.0,4,1,6.7,30.9,0,True,True
5515,1697124568578.0,5,1,25.5,0.0,1,True,True
5516,1697124568627.0,6,1,44.0,54.0,1,True,True
5517,1697124568782.0,7,1,35.6,0.0,1,True,True
5518,1697124568644.0,8,1,23.6,0.0,1,True,True
5519,1697124568639.0,9,1,58.6,58.6,1,True,False
5520,1697124568638.0,10,1,12.2,27.7,1,True,True
5521,1697124568844.0,11,1,14.1,30.5,1,True,True
5522,1697124568950.0,1,0,0.9,0.9,0,True,True
5523,1697124568950.0,2,0,4.5,4.5,0,True,True
5524,1697124568931.0,3,0,12.8,0.0,1,True,True
5525,1697124568911.0,4,1,6.8,31.0,0,True,True
5526,1697124568678.0,5,1,25.6,0.0,1,True,True
5527,1697124568727.0,6,1,44.1,54.1,1,True,True
5528,1697124568882.0,7,1,35.7,0.0,1,True,True
5529,1697124568744.0,8,1,23.7,0.0,1,True,True
5530,1697124568739.0,9,1,58.7,58.7,1,True,False
5531,1697124568738.0,10,1,12.3,27.8,1,True,True
5532,1697124568943.0,11,1,14.2,30.6,1,True,True
5533,1697124569050.0,1,0,1.0,1.0,0,True,True
5534,1697124569050.0,2,0,4.6,4.6,0,True,True
5535,1697124569031.0,3,0,12.9,0.0,1,True,True
5536,1697124569011.0,4,1,6.9,31.1,0,True,True
5537,1697124568778.0,5,1,25.7,0.0,1,True,True
5538,1697124568827.0,6,1,44.2,54.2,1,True,True
5539,1697124568982.0,7,1,35.8,0.0,1,True,True
5540,1697124568844.0,8,1,23.8,0.0,1,True,True
5541,1697124568839.0,9,1,58.8,58.8,1,True,False
5542,1697124568838.0,10,1,12.4,27.9,1,True,True
5543,1697124569044.0,11,1,14.3,30.7,1,True,True
5544,1697124569150.0,1,0,1.1,1.1,0,True,True
5545,1697124569150.0,2,0,4.7,4.7,0,True,True
5546,1697124569131.0,3,0,13.0,0.0,1,True,True
5547,1697124569111.0,4,1,7.0,31.2,0,True,True
5548,1697124568878.0,5,1,25.8,0.0,1,True,True
5549,1697124568927.0,6,1,44.3,54.3,1,True,True
5550,1697124569082.0,7,1,35.9,0.0,1,True,True
5551,1697124568944.0,8,1,23.9,0.0,1,True,True
5552,1697124568939.0,9,1,58.9,58.9,1,True,False
5553,1697124569038.0,10,1,12.6,28.1,1,True,True
5554,1697124569144.0,11,1,14.4,30.8,1,True,True
5555,1697124569250.0,1,0,1.2,1.2,0,True,True
5556,1697124569250.0,2,0,4.8,4.8,0,True,True
5557,1697124569231.0,3,0,13.1,0.0,1,True,True
5558,1697124569211.0,4,1,7.1,31.3,0,True,True
5559,1697124568978.0,5,1,25.9,0.0,1,True,True
5560,1697124569027.0,6,1,44.4,54.4,1,True,True
5561,1697124569182.0,7,1,36.0,0.0,1,True,True
5562,1697124569044.0,8,1,24.0,0.0,1,True,True
5563,1697124569139.0,9,1,59.1,59.1,1,True,False
5564,1697124569138.0,10,1,12.7,28.2,1,True,True
5565,1697124569244.0,11,1,14.5,30.9,1,True,True
5566,1697124569451.0,1,0,1.4,1.4,0,True,True
5567,1697124569451.0,2,0,5.0,5.0,0,True,True
5568,1697124569432.0,3,0,13.3,0.0,1,True,True
5569,1697124569412.0,4,1,7.3,31.5,0,True,True
5570,1697124569178.0,5,1,26.1,0.0,1,True,True
5571,1697124569227.0,6,1,44.6,54.6,1,True,True
5572,1697124569382.0,7,1,36.2,0.0,1,True,True
5573,1697124569244.0,8,1,24.2,0.0,1,True,True
5574,1697124569239.0,9,1,59.2,59.2,1,False,False
5575,1697124569238.0,10,1,12.8,28.3,1,True,True
5576,1697124569343.0,11,1,14.6,31.0,1,True,True
5577,1697124569550.0,1,0,1.5,1.5,0,True,True
5578,1697124569550.0,2,0,5.1,5.1,0,True,True
5579,1697124569531.0,3,0,13.4,0.0,1,True,True
5580,1697124569511.0,4,1,7.4,31.6,0,True,True
5581,1697124569278.0,5,1,26.2,0.0,1,True,True
5582,1697124569327.0,6,1,44.7,54.7,1,True,True
5583,1697124569483.0,7,1,36.3,0.0,1,True,False
5584,1697124569344.0,8,1,24.3,0.0,1,True,True
5585,1697124569339.0,9,1,59.3,59.3,1,False,False
5586,1697124569338.0,10,1,12.9,28.4,1,True,True
5587,1697124569543.0,11,1,14.8,31.2,1,True,True
5588,1697124569650.0,1,0,1.6,1.6,0,True,True
5589,1697124569650.0,2,0,5.2,5.2,0,True,True
5590,1697124569631.0,3,0,13.5,0.0,1,True,True
5591,1697124569611.0,4,1,7.5,31.7,0,True,True
5592,1697124569378.0,5,1,26.3,0.0,1,True,True
5593,1697124569428.0,6,1,44.8,54.8,1,True,True
5594,1697124569582.0,7,1,36.4,0.0,1,True,True
5595,1697124569445.0,8,1,24.4,0.0,1,True,True
5596,1697124569440.0,9,1,59.4,59.4,1,False,False
5597,1697124569439.0,10,1,13.0,28.5,1,True,True
5598,1697124569644.0,11,1,14.9,31.3,1,True,True
5599,1697124569750.0,1,0,1.7,1.7,0,True,True
5600,1697124569750.0,2,0,5.3,5.3,0,True,True
5601,1697124569731.0,3,0,13.6,0.0,1,True,True
5602,1697124569711.0,4,1,7.6,31.8,0,True,True
5603,1697124569479.0,5,1,26.4,0.0,1,True,True
5604,1697124569527.0,6,1,44.9,54.9,1,True,True
5605,1697124569682.0,7,1,36.5,0.0,1,True,True
5606,1697124569544.0,8,1,24.5,0.0,1,True,True
5607,1697124569539.0,9,1,59.5,59.5,1,False,False
5608,1697124569538.0,10,1,13.1,28.6,1,True,True
5609,1697124569744.0,11,1,15.0,31.4,1,True,True
5610,1697124569850.0,1,0,1.8,1.8,0,True,True
5611,1697124569850.0,2,0,5.4,5.4,0,True,True
5612,1697124569831.0,3,0,13.7,0.0,1,True,True
5613,1697124569811.0,4,1,7.7,31.9,0,True,True
5614,1697124569578.0,5,1,26.5,0.0,1,True,True
5615,1697124569627.0,6,1,45.0,55.0,1,True,True
5616,1697124569782.0,7,1,36.6,0.0,1,True,True
5617,1697124569644.0,8,1,24.6,0.0,1,True,True
5618,1697124569639.0,9,1,59.6,59.6,1,False,False
5619,1697124569638.0,10,1,13.2,28.7,1,True,True
5620,1697124569844.0,11,1,15.1,31.5,1,True,True
5621,1697124569950.0,1,0,1.9,1.9,0,True,True
5622,1697124569950.0,2,0,5.5,5.5,0,True,True
5623,1697124569931.0,3,0,13.8,0.0,1,True,True
5624,1697124569911.0,4,1,7.8,32.0,0,True,True
5625,1697124569678.0,5,1,26.6,0.0,1,True,True
5626,1697124569727.0,6,1,45.1,55.1,1,True,True
5627,1697124569882.0,7,1,36.7,0.0,1,True,True
5628,1697124569744.0,8,1,24.7,0.0,1,True,True
5629,1697124569739.0,9,1,59.7,59.7,1,False,False
5630,1697124569838.0,10,1,13.4,28.9,1,True,True
5631,1697124569944.0,11,1,15.2,31.6,1,True,True
5632,1697124570150.0,1,0,2.1,2.1,0,True,True
5633,1697124570150.0,2,0,5.7,5.7,0,True,True
5634,1697124570131.0,3,0,14.0,0.0,1,True,True
5635,1697124570111.0,4,1,8.0,32.2,0,True,True
5636,1697124569878.0,5,1,26.8,0.0,1,True,True
5637,1697124569927.0,6,1,45.3,55.3,1,True,False
5638,1697124570082.0,7,1,36.9,0.0,1,True,True
5639,1697124569844.0,8,1,24.8,0.0,1,True,True
5640,1697124569939.0,9,1,59.9,59.9,1,False,False
5641,1697124569938.0,10,1,13.5,29.0,1,True,True
5642,1697124570143.0,11,1,15.4,31.8,1,True,True
5643,1697124570250.0,1,0,2.2,2.2,0,True,True
5644,1697124570150.0,2,0,5.7,5.7,0,True,True
5645,1697124570231.0,3,0,14.1,0.0,1,True,True
5646,1697124570211.0,4,1,8.1,32.3,0,True,True
5647,1697124569978.0,5,1,26.9,0.0,1,True,True
5648,1697124570027.0,6,1,45.4,55.4,1,True,True
5649,1697124570183.0,7,1,37.0,0.0,1,True,True
5650,1697124570044.0,8,1,25.0,0.0,1,True,True
5651,1697124570039.0,9,1,60.0,60.0,1,False,False
5652,1697124570038.0,10,1,13.6,29.1,1,True,True
5653,1697124570243.0,11,1,15.5,31.9,1,True,True
5654,1697124570350.0,1,0,2.3,2.3,0,True,True
5655,1697124570350.0,2,0,5.9,5.9,0,True,True
5656,1697124570331.0,3,0,14.2,0.0,1,True,True
5657,1697124570311.0,4,1,8.2,32.4,0,True,True
5658,1697124570078.0,5,1,27.0,0.0,1,True,True
5659,1697124570127.0,6,1,45.5,55.5,1,True,True
5660,1697124570282.0,7,1,37.1,0.0,1,True,True
5661,1697124570144.0,8,1,25.1,0.0,1,True,True
5662,1697124570139.0,9,1,60.1,60.1,1,False,False
5663,1697124570138.0,10,1,13.7,29.2,1,True,True
5664,1697124570343.0,11,1,15.6,32.0,1,True,True
5665,1697124570451.0,1,0,2.4,2.4,0,True,True
5666,1697124570451.0,2,0,6.0,6.0,0,True,True
5667,1697124570432.0,3,0,14.3,0.0,1,True,True
5668,1697124570412.0,4,1,8.3,32.5,0,True,True
5669,1697124570178.0,5,1,27.1,0.0,1,True,True
5670,1697124570227.0,6,1,45.6,55.6,1,True,True
5671,1697124570383.0,7,1,37.2,0.0,1,True,True
5672,1697124570244.0,8,1,25.2,0.0,1,True,True
5673,1697124570339.0,9,1,60.3,60.3,1,False,False
5674,1697124570238.0,10,1,13.8,29.3,1,True,True
5675,1697124570444.0,11,1,15.7,32.1,1,True,True
5676,1697124570550.0,1,0,2.5,2.5,0,True,True
5677,1697124570550.0,2,0,6.1,6.1,0,True,True
5678,1697124570531.0,3,0,14.4,0.0,1,True,True
5679,1697124570511.0,4,1,8.4,32.6,0,True,True
5680,1697124570278.0,5,0,0.1,0.1,0,True,True
5681,1697124570327.0,6,1,45.7,55.7,1,True,True
5682,1697124570484.0,7,1,37.3,0.0,1,True,True
5683,1697124570344.0,8,1,25.3,0.0,1,True,True
5684,1697124570440.0,9,1,60.4,60.4,1,False,False
5685,1697124570439.0,10,1,14.0,29.5,1,True,True
5686,1697124570543.0,11,1,15.8,32.2,1,True,True
5687,1697124570750.0,1,0,2.7,2.7,0,True,True
5688,1697124570650.0,2,0,6.2,6.2,0,True,True
5689,1697124570631.0,3,0,14.5,0.0,1,True,True
5690,1697124570711.0,4,1,8.6,32.8,0,True,True
5691,1697124570479.0,5,0,0.3,0.3,0,True,True
5692,1697124570527.0,6,1,45.9,55.9,1,True,False
5693,1697124570683.0,7,1,37.5,0.0,1,True,True
5694,1697124570544.0,8,1,25.5,0.0,1,True,True
5695,1697124570539.0,9,1,60.5,60.5,1,False,False
5696,1697124570538.0,10,1,14.1,29.6,1,True,True
5697,1697124570744.0,11,1,16.0,32.4,1,True,True
5698,1697124570850.0,1,0,2.8,2.8,0,False,True
5699,1697124570850.0,2,0,6.4,6.4,0,True,True
5700,1697124570731.0,3,0,14.6,0.0,1,True,True
