,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5072,1697052065955,2,0,19.3,31.7,1,True,True
5073,1697052066000,3,0,11.1,23.6,1,True,True
5074,1697052065951,4,0,8.6,8.6,1,True,True
5075,1697052065788,5,0,23.5,23.5,0,True,True
5076,1697052065759,6,0,0.2,15.4,1,True,True
5077,1697052065908,7,0,15.9,39.1,1,True,True
5078,1697052065797,8,1,75.1,0.0,1,True,True
5079,1697052065792,9,0,10.4,10.4,0,False,True
5080,1697052065814,10,0,0.8,0.8,0,True,True
5081,1697052065982,11,0,7.8,7.8,0,True,True
5082,1697052066113,1,0,1.6,16.8,1,True,True
5083,1697052066155,2,0,19.5,31.9,1,True,True
5084,1697052066100,3,0,11.2,23.7,1,True,True
5085,1697052066050,4,0,8.7,8.7,1,True,True
5086,1697052065888,5,0,23.6,23.6,0,True,True
5087,1697052065859,6,0,0.3,15.5,1,True,True
5088,1697052066008,7,0,16.0,39.2,1,True,True
5089,1697052065897,8,1,75.2,0.0,1,True,True
5090,1697052065892,9,0,10.5,10.5,0,False,True
5091,1697052065914,10,0,0.9,0.9,0,True,True
5092,1697052066082,11,0,7.9,7.9,0,True,True
5093,1697052066313,1,0,1.8,17.0,1,True,True
5094,1697052066255,2,0,19.6,32.0,1,True,True
5095,1697052066200,3,0,11.3,23.8,1,True,True
5096,1697052066250,4,0,8.9,8.9,1,True,True
5097,1697052066088,5,0,23.8,23.8,0,True,True
5098,1697052066058,6,0,0.5,15.7,1,True,True
5099,1697052066208,7,0,16.2,39.4,1,True,True
5100,1697052066097,8,1,75.4,0.0,1,True,True
5101,1697052066092,9,0,10.7,10.7,0,False,True
5102,1697052066114,10,0,1.1,1.1,0,True,True
5103,1697052066282,11,0,8.1,8.1,0,True,True
5104,1697052066313,1,0,1.8,17.0,1,True,True
5105,1697052066355,2,0,19.7,32.1,1,True,True
5106,1697052066300,3,0,11.4,23.9,1,True,True
5107,1697052066250,4,0,8.9,8.9,1,True,True
5108,1697052066088,5,0,23.8,23.8,0,True,True
5109,1697052066058,6,0,0.5,15.7,1,True,True
5110,1697052066308,7,0,16.3,39.5,1,True,True
5111,1697052066197,8,1,75.5,0.0,1,True,True
5112,1697052066192,9,0,10.8,10.8,0,False,True
5113,1697052066214,10,0,1.2,1.2,0,True,True
5114,1697052066382,11,0,8.2,8.2,0,True,True
5115,1697052066414,1,0,1.9,17.1,1,True,True
5116,1697052066456,2,0,19.8,32.2,1,True,True
5117,1697052066400,3,0,11.5,24.0,1,True,True
5118,1697052066350,4,0,9.0,9.0,1,True,True
5119,1697052066188,5,0,23.9,23.9,0,True,True
5120,1697052066158,6,0,0.6,15.8,1,True,False
5121,1697052066308,7,0,16.3,39.5,1,True,True
5122,1697052066197,8,1,75.5,0.0,1,True,True
5123,1697052066192,9,0,10.8,10.8,0,False,True
5124,1697052066214,10,0,1.2,1.2,0,True,True
5125,1697052066382,11,0,8.2,8.2,0,True,True
5126,1697052066513,1,0,2.0,17.2,1,True,True
5127,1697052066456,2,0,19.8,32.2,1,True,True
5128,1697052066501,3,0,11.6,24.1,1,True,True
5129,1697052066451,4,0,9.1,9.1,1,True,True
5130,1697052066288,5,0,24.0,24.0,0,True,True
5131,1697052066258,6,0,0.7,15.9,1,True,True
5132,1697052066508,7,0,16.5,39.7,1,True,True
5133,1697052066297,8,1,75.6,0.0,1,True,True
5134,1697052066292,9,0,10.9,10.9,0,False,True
5135,1697052066314,10,0,1.3,1.3,0,True,True
5136,1697052066483,11,0,8.3,8.3,0,True,True
5137,1697052066613,1,0,2.1,17.3,1,True,True
5138,1697052066555,2,0,19.9,32.3,1,True,True
5139,1697052066600,3,0,11.7,24.2,1,True,True
5140,1697052066550,4,0,9.2,9.2,1,True,True
5141,1697052066388,5,0,24.1,24.1,0,True,True
5142,1697052066359,6,0,0.8,16.0,1,True,False
5143,1697052066508,7,0,16.5,39.7,1,True,True
5144,1697052066397,8,1,75.7,0.0,1,True,True
5145,1697052066392,9,0,11.0,11.0,0,False,True
5146,1697052066415,10,0,1.4,1.4,0,True,True
5147,1697052066582,11,0,8.4,8.4,0,True,True
5148,1697052066613,1,0,2.1,17.3,1,True,True
5149,1697052066655,2,0,20.0,32.4,1,True,True
5150,1697052066600,3,0,11.7,24.2,1,True,True
5151,1697052066650,4,0,9.3,9.3,1,True,True
5152,1697052066489,5,0,24.2,24.2,0,True,True
5153,1697052066459,6,0,0.9,16.1,1,True,True
5154,1697052066608,7,0,16.6,39.8,1,True,True
5155,1697052066397,8,1,75.7,0.0,1,True,True
5156,1697052066493,9,0,11.1,11.1,0,False,True
5157,1697052066514,10,0,1.5,1.5,0,True,True
5158,1697052066682,11,0,8.5,8.5,0,True,True
5159,1697052066713,1,0,2.2,17.4,1,True,True
5160,1697052066755,2,0,20.1,32.5,1,True,True
5161,1697052066700,3,0,11.8,24.3,1,True,True
5162,1697052066650,4,0,9.3,9.3,1,True,True
5163,1697052066489,5,0,24.2,24.2,0,True,True
5164,1697052066459,6,0,0.9,16.1,1,True,True
5165,1697052066608,7,0,16.6,39.8,1,True,True
5166,1697052066498,8,1,75.8,0.0,1,True,True
5167,1697052066592,9,0,11.2,11.2,0,False,True
5168,1697052066514,10,0,1.5,1.5,0,True,True
5169,1697052066682,11,0,8.5,8.5,0,True,True
5170,1697052066913,1,0,2.4,17.6,1,True,True
5171,1697052066855,2,0,20.2,32.6,1,True,True
5172,1697052066700,3,0,11.8,24.3,1,True,True
5173,1697052066750,4,0,9.4,9.4,1,True,True
5174,1697052066588,5,0,24.3,24.3,0,True,True
5175,1697052066558,6,0,1.0,16.2,1,True,True
5176,1697052066708,7,0,16.7,39.9,1,True,True
5177,1697052066597,8,1,75.9,0.0,1,True,True
5178,1697052066692,9,0,11.3,11.3,0,False,True
5179,1697052066614,10,0,1.6,1.6,0,True,True
5180,1697052066882,11,0,8.7,8.7,0,True,True
5181,1697052067112,1,0,2.6,17.8,1,True,True
5182,1697052067154,2,0,20.5,32.9,1,True,True
5183,1697052067199,3,0,12.3,24.8,1,True,True
5184,1697052067150,4,0,9.8,9.8,1,True,True
5185,1697052066988,5,0,24.7,24.7,0,True,True
5186,1697052066958,6,0,1.4,16.6,1,True,True
5187,1697052067108,7,0,17.1,40.3,1,True,True
5188,1697052066997,8,1,76.3,0.0,1,True,True
5189,1697052066992,9,0,11.6,11.6,0,False,True
5190,1697052067014,10,0,2.0,2.0,0,True,True
5191,1697052067181,11,0,9.0,9.0,0,True,True
5192,1697052067414,1,0,2.9,18.1,1,True,True
5193,1697052067354,2,0,20.7,33.1,1,True,True
5194,1697052067399,3,0,12.5,25.0,1,True,True
5195,1697052067350,4,0,10.0,10.0,1,True,True
5196,1697052067187,5,0,24.9,24.9,0,True,True
5197,1697052067158,6,0,1.6,16.8,1,True,True
5198,1697052067409,7,0,17.4,40.6,1,True,True
5199,1697052067196,8,1,76.5,0.0,1,True,True
5200,1697052067292,9,0,11.9,11.9,0,False,True
5201,1697052067214,10,0,2.2,2.2,0,True,True
5202,1697052067381,11,0,9.2,9.2,0,True,True
5203,1697052067513,1,0,3.0,18.2,1,True,True
5204,1697052067554,2,0,20.9,33.3,1,True,True
5205,1697052067500,3,0,12.6,25.1,1,True,True
5206,1697052067451,4,0,10.1,10.1,1,True,True
5207,1697052067287,5,0,25.0,25.0,0,True,True
5208,1697052067258,6,0,1.7,16.9,1,True,True
5209,1697052067409,7,0,17.4,40.6,1,True,True
5210,1697052067296,8,1,76.6,0.0,1,True,True
5211,1697052067292,9,0,11.9,11.9,0,False,True
5212,1697052067314,10,0,2.3,2.3,0,True,True
5213,1697052067482,11,0,9.3,9.3,0,True,True
5214,1697052067612,1,0,3.1,18.3,1,True,True
5215,1697052067554,2,0,20.9,33.3,1,True,True
5216,1697052067599,3,0,12.7,25.2,1,True,True
5217,1697052067550,4,0,10.2,10.2,1,True,True
5218,1697052067387,5,0,25.1,25.1,0,True,True
5219,1697052067358,6,0,1.8,17.0,1,True,True
5220,1697052067508,7,0,17.5,40.7,1,True,True
5221,1697052067396,8,1,76.7,0.0,1,True,True
5222,1697052067392,9,0,12.0,12.0,0,False,True
5223,1697052067415,10,0,2.4,2.4,0,True,True
5224,1697052067581,11,0,9.4,9.4,0,True,True
5225,1697052067712,1,0,3.2,18.4,1,True,True
5226,1697052067654,2,0,21.0,33.4,1,True,True
5227,1697052067699,3,0,12.8,25.3,1,True,True
5228,1697052067650,4,0,10.3,10.3,1,True,True
5229,1697052067489,5,0,25.2,25.2,0,True,True
5230,1697052067459,6,0,1.9,17.1,1,True,True
5231,1697052067608,7,0,17.6,40.8,1,True,True
5232,1697052067497,8,1,76.8,0.0,1,True,True
5233,1697052067493,9,0,12.1,12.1,0,False,True
5234,1697052067514,10,0,2.5,2.5,0,True,True
5235,1697052067681,11,0,9.5,9.5,0,True,True
5236,1697052067712,1,0,3.2,18.4,1,True,True
5237,1697052067754,2,0,21.1,33.5,1,True,True
5238,1697052067699,3,0,12.8,25.3,1,True,True
5239,1697052067650,4,0,10.3,10.3,1,True,True
5240,1697052067489,5,0,25.2,25.2,0,True,True
5241,1697052067459,6,0,1.9,17.1,1,True,True
5242,1697052067808,7,0,17.8,41.0,1,True,True
5243,1697052067497,8,1,76.8,0.0,1,True,True
5244,1697052067493,9,0,12.1,12.1,0,False,True
5245,1697052067614,10,0,2.6,2.6,0,True,True
5246,1697052067781,11,0,9.6,9.6,0,True,True
5247,1697052067912,1,0,3.4,18.6,1,True,True
5248,1697052067854,2,0,21.2,33.6,1,True,True
5249,1697052067799,3,0,12.9,25.4,1,True,True
5250,1697052067850,4,0,10.5,10.5,1,True,True
5251,1697052067687,5,0,25.4,25.4,0,True,True
5252,1697052067658,6,0,2.1,17.3,1,True,True
5253,1697052067808,7,0,17.8,41.0,1,True,True
5254,1697052067696,8,1,77.0,0.0,1,True,True
5255,1697052067692,9,0,12.3,12.3,0,False,True
5256,1697052067714,10,0,2.7,2.7,0,True,True
5257,1697052067881,11,0,9.7,9.7,0,True,True
5258,1697052067912,1,0,3.4,18.6,1,True,True
5259,1697052067954,2,0,21.3,33.7,1,True,True
5260,1697052067899,3,0,13.0,25.5,1,True,True
5261,1697052067850,4,0,10.5,10.5,1,True,True
5262,1697052067687,5,0,25.4,25.4,0,True,True
5263,1697052067658,6,0,2.1,17.3,1,True,True
5264,1697052067808,7,0,17.8,41.0,1,True,True
5265,1697052067696,8,1,77.0,0.0,1,True,True
5266,1697052067692,9,0,12.3,12.3,0,False,True
5267,1697052067714,10,0,2.7,2.7,0,True,True
5268,1697052067881,11,0,9.7,9.7,0,True,True
5269,1697052068012,1,0,3.5,18.7,1,True,True
5270,1697052068054,2,0,21.4,33.8,1,True,True
5271,1697052067999,3,0,13.1,25.6,1,True,True
5272,1697052067950,4,0,10.6,10.6,1,True,True
5273,1697052067787,5,0,25.5,25.5,0,True,True
5274,1697052067758,6,0,2.2,17.4,1,True,True
5275,1697052067908,7,0,17.9,41.1,1,True,True
5276,1697052067796,8,1,77.1,0.0,1,True,True
5277,1697052067791,9,0,12.4,12.4,0,False,True
5278,1697052067814,10,0,2.8,2.8,0,True,True
5279,1697052067981,11,0,9.8,9.8,0,True,True
5280,1697052068112,1,0,3.6,18.8,1,True,True
5281,1697052068054,2,0,21.4,33.8,1,True,True
5282,1697052068099,3,0,13.2,25.7,1,True,True
5283,1697052068050,4,0,10.7,10.7,1,True,True
5284,1697052067887,5,0,25.6,25.6,0,True,True
5285,1697052067858,6,0,2.3,17.5,1,True,True
5286,1697052068007,7,0,18.0,41.2,1,True,True
5287,1697052067896,8,1,77.2,0.0,1,True,True
5288,1697052067892,9,0,12.5,12.5,0,False,True
5289,1697052067914,10,0,2.9,2.9,0,True,True
5290,1697052068081,11,0,9.9,9.9,0,True,True
5291,1697052068212,1,0,3.7,18.9,1,True,True
5292,1697052068254,2,0,21.6,34.0,1,True,True
5293,1697052068199,3,0,13.3,25.8,1,True,True
5294,1697052068150,4,0,10.8,10.8,1,True,True
5295,1697052067987,5,0,25.7,25.7,0,True,True
5296,1697052067958,6,0,2.4,17.6,1,True,True
5297,1697052068107,7,0,18.1,41.3,1,True,True
5298,1697052067996,8,1,77.3,0.0,1,True,True
5299,1697052067992,9,0,12.6,12.6,0,False,True
5300,1697052068013,10,0,3.0,3.0,0,True,True
5301,1697052068181,11,1,10.0,10.0,0,True,True
5302,1697052068312,1,0,3.8,19.0,1,True,True
5303,1697052068254,2,0,21.6,34.0,1,True,True
5304,1697052068299,3,0,13.4,25.9,1,True,True
5305,1697052068250,4,0,10.9,10.9,1,True,True
5306,1697052068087,5,0,25.8,25.8,0,True,True
5307,1697052068058,6,0,2.5,17.7,1,True,True
5308,1697052068207,7,0,18.2,41.4,1,True,True
5309,1697052068096,8,1,77.4,0.0,1,True,True
5310,1697052068091,9,0,12.7,12.7,0,False,True
5311,1697052068113,10,0,3.1,3.1,0,True,True
5312,1697052068281,11,1,10.1,10.1,0,True,True
5313,1697052068413,1,0,3.9,19.1,1,True,True
5314,1697052068354,2,0,21.7,34.1,1,True,True
5315,1697052068399,3,0,13.5,26.0,1,True,True
5316,1697052068350,4,0,11.0,11.0,1,True,True
5317,1697052068187,5,0,25.9,25.9,0,True,True
5318,1697052068158,6,0,2.6,17.8,1,True,True
5319,1697052068307,7,0,18.3,41.5,1,True,True
5320,1697052068196,8,1,77.5,0.0,1,True,True
5321,1697052068191,9,0,12.8,12.8,0,False,True
5322,1697052068213,10,0,3.2,3.2,0,True,True
5323,1697052068381,11,1,10.2,10.2,0,True,True
5324,1697052068512,1,0,4.0,19.2,1,True,True
5325,1697052068554,2,0,21.9,34.3,1,True,True
5326,1697052068500,3,0,13.6,26.1,1,True,True
5327,1697052068450,4,0,11.1,11.1,1,True,True
5328,1697052068287,5,0,26.0,26.0,0,True,True
5329,1697052068258,6,0,2.7,17.9,1,True,True
5330,1697052068507,7,0,18.5,41.7,1,True,True
5331,1697052068296,8,1,77.6,0.0,1,True,True
5332,1697052068291,9,0,12.9,12.9,0,False,True
5333,1697052068313,10,0,3.3,3.3,0,True,True
5334,1697052068482,11,1,10.3,10.3,0,True,True
5335,1697052068612,1,0,4.1,19.3,1,True,True
5336,1697052068654,2,0,22.0,34.4,1,True,True
5337,1697052068599,3,0,13.7,26.2,1,True,True
5338,1697052068550,4,0,11.2,11.2,1,True,True
5339,1697052068387,5,0,26.1,26.1,0,True,True
5340,1697052068358,6,0,2.8,18.0,1,True,True
5341,1697052068507,7,0,18.5,41.7,1,True,True
5342,1697052068396,8,1,77.7,0.0,1,True,True
5343,1697052068391,9,0,13.0,13.0,0,False,True
5344,1697052068414,10,0,3.4,3.4,0,True,True
5345,1697052068581,11,1,10.4,10.4,0,True,True
5346,1697052068712,1,0,4.2,19.4,1,True,True
5347,1697052068754,2,0,22.1,34.5,1,True,True
5348,1697052068699,3,0,13.8,26.3,1,True,True
5349,1697052068650,4,0,11.3,11.3,1,True,True
5350,1697052068488,5,0,26.2,26.2,0,True,True
5351,1697052068459,6,0,2.9,18.1,1,True,True
5352,1697052068707,7,0,18.7,41.9,1,True,True
5353,1697052068497,8,1,77.8,0.0,1,True,True
5354,1697052068591,9,0,13.2,13.2,0,False,True
5355,1697052068513,10,0,3.5,3.5,0,True,True
5356,1697052068681,11,1,10.5,10.5,0,True,True
5357,1697052068812,1,0,4.3,19.5,1,True,True
5358,1697052068854,2,0,22.2,34.6,1,True,True
5359,1697052068799,3,0,13.9,26.4,1,True,True
5360,1697052068850,4,0,11.5,11.5,1,True,True
5361,1697052068587,5,0,26.3,26.3,0,True,True
5362,1697052068558,6,0,3.0,18.2,1,True,True
5363,1697052068707,7,0,18.7,41.9,1,True,True
5364,1697052068596,8,1,77.9,0.0,1,True,True
5365,1697052068691,9,0,13.3,13.3,0,False,True
5366,1697052068613,10,0,3.6,3.6,0,True,True
5367,1697052068781,11,1,10.6,10.6,0,True,True
5368,1697052068912,1,0,4.4,19.6,1,True,True
5369,1697052068954,2,0,22.3,34.7,1,True,True
5370,1697052068899,3,0,14.0,26.5,1,True,True
5371,1697052068850,4,0,11.5,11.5,1,True,True
5372,1697052068787,5,0,26.5,26.5,0,True,True
5373,1697052068758,6,0,3.2,18.4,1,True,True
5374,1697052068907,7,0,18.9,42.1,1,True,True
5375,1697052068696,8,1,78.0,0.0,1,True,True
5376,1697052068791,9,0,13.4,13.4,0,False,True
5377,1697052068713,10,0,3.7,3.7,0,True,True
5378,1697052068981,11,1,10.8,10.8,0,True,True
5379,1697052069012,1,0,4.5,19.7,1,True,True
5380,1697052069054,2,0,22.4,34.8,1,True,True
5381,1697052068999,3,0,14.1,26.6,1,True,True
5382,1697052068950,4,0,11.6,11.6,1,True,True
5383,1697052068787,5,0,26.5,26.5,0,True,True
5384,1697052068758,6,0,3.2,18.4,1,True,True
5385,1697052068907,7,0,18.9,42.1,1,True,True
5386,1697052068796,8,1,78.1,0.0,1,True,True
5387,1697052068791,9,0,13.4,13.4,0,False,True
5388,1697052068813,10,0,3.8,3.8,0,True,True
5389,1697052068981,11,1,10.8,10.8,0,True,True
5390,1697052069112,1,0,4.6,19.8,1,True,True
5391,1697052069154,2,0,22.5,34.9,1,True,True
5392,1697052069099,3,0,14.2,26.7,1,True,True
5393,1697052069149,4,0,11.8,11.8,1,True,True
5394,1697052068887,5,0,26.6,26.6,0,True,True
5395,1697052068858,6,0,3.3,18.5,1,True,True
5396,1697052069107,7,0,19.1,42.3,1,True,True
5397,1697052068896,8,1,78.2,0.0,1,True,True
5398,1697052068991,9,0,13.6,13.6,0,False,True
5399,1697052068913,10,0,3.9,3.9,0,True,True
5400,1697052069181,11,1,11.0,11.0,0,True,True
5401,1697052069312,1,0,4.8,20.0,1,True,True
5402,1697052069254,2,0,22.6,35.0,1,True,True
5403,1697052069199,3,0,14.3,26.8,1,True,True
5404,1697052069249,4,0,11.9,11.9,1,True,True
5405,1697052069087,5,0,26.8,26.8,0,True,True
5406,1697052069057,6,0,3.5,18.7,1,True,True
5407,1697052069207,7,0,19.2,42.4,1,True,True
5408,1697052068996,8,1,78.3,0.0,1,True,True
5409,1697052069091,9,0,13.7,13.7,0,False,True
5410,1697052069113,10,0,4.1,4.1,0,True,True
5411,1697052069281,11,1,11.1,11.1,0,True,True
5412,1697052069312,1,0,4.8,20.0,1,True,True
5413,1697052069354,2,0,22.7,35.1,1,True,True
5414,1697052069299,3,0,14.4,26.9,1,True,True
5415,1697052069249,4,0,11.9,11.9,1,True,True
5416,1697052069087,5,0,26.8,26.8,0,True,True
5417,1697052069057,6,0,3.5,18.7,1,True,True
5418,1697052069207,7,0,19.2,42.4,1,True,True
5419,1697052069196,8,1,78.5,0.0,1,True,True
5420,1697052069191,9,0,13.8,13.8,0,False,True
5421,1697052069113,10,0,4.1,4.1,0,True,True
5422,1697052069281,11,1,11.1,11.1,0,True,True
5423,1697052069512,1,0,5.0,20.2,1,True,True
5424,1697052069455,2,0,22.8,35.2,1,True,True
5425,1697052069500,3,0,14.6,27.1,1,True,True
5426,1697052069450,4,0,12.1,12.1,1,True,True
5427,1697052069287,5,0,27.0,27.0,0,True,True
5428,1697052069258,6,0,3.7,18.9,1,True,True
5429,1697052069507,7,0,19.5,42.7,1,True,True
5430,1697052069296,8,1,78.6,0.0,1,True,True
5431,1697052069291,9,0,13.9,13.9,0,False,True
5432,1697052069313,10,0,4.3,4.3,0,True,True
5433,1697052069482,11,1,11.3,11.3,0,True,True
5434,1697052069612,1,0,5.1,20.3,1,True,True
5435,1697052069554,2,0,22.9,35.3,1,True,True
5436,1697052069599,3,0,14.7,27.2,1,True,True
5437,1697052069549,4,0,12.2,12.2,1,True,True
5438,1697052069387,5,0,27.1,27.1,0,True,True
5439,1697052069358,6,0,3.8,19.0,1,True,True
5440,1697052069507,7,0,19.5,42.7,1,True,True
5441,1697052069396,8,1,78.7,0.0,1,True,True
5442,1697052069391,9,0,14.0,14.0,0,False,True
5443,1697052069414,10,0,4.4,4.4,0,True,True
5444,1697052069581,11,1,11.4,11.4,0,True,True
5445,1697052069712,1,0,5.2,20.4,1,True,True
5446,1697052069654,2,0,23.0,35.4,1,True,True
5447,1697052069699,3,0,14.8,27.3,1,True,True
5448,1697052069649,4,0,12.3,12.3,1,True,True
5449,1697052069488,5,0,27.2,27.2,0,True,True
5450,1697052069458,6,0,3.9,19.1,1,True,True
5451,1697052069607,7,0,19.6,42.8,1,True,True
5452,1697052069497,8,1,78.8,0.0,1,True,True
5453,1697052069492,9,0,14.1,14.1,0,False,True
5454,1697052069513,10,0,4.5,4.5,0,True,True
5455,1697052069681,11,1,11.5,11.5,0,True,True
5456,1697052069812,1,0,5.3,20.5,1,True,True
5457,1697052069754,2,0,23.1,35.5,1,True,True
5458,1697052069799,3,0,14.9,27.4,1,True,True
5459,1697052069749,4,0,12.4,12.4,1,True,True
5460,1697052069587,5,0,27.3,27.3,0,True,True
5461,1697052069557,6,0,4.0,19.2,1,True,True
5462,1697052069707,7,0,19.7,42.9,1,True,True
5463,1697052069596,8,1,78.9,0.0,1,True,True
5464,1697052069591,9,0,14.2,14.2,0,False,True
5465,1697052069613,10,0,4.6,4.6,0,True,True
5466,1697052069781,11,1,11.6,11.6,0,True,True
5467,1697052069912,1,0,5.4,20.6,1,True,True
5468,1697052069854,2,0,23.2,35.6,1,True,True
5469,1697052069899,3,0,15.0,27.5,1,True,True
5470,1697052069849,4,0,12.5,12.5,1,True,True
5471,1697052069687,5,0,27.4,27.4,0,True,True
5472,1697052069657,6,0,4.1,19.3,1,True,True
5473,1697052069807,7,0,19.8,43.0,1,True,True
5474,1697052069696,8,1,79.0,0.0,1,True,True
5475,1697052069691,9,0,14.3,14.3,0,False,True
5476,1697052069713,10,0,4.7,4.7,0,True,True
5477,1697052069881,11,1,11.7,11.7,0,True,True
5478,1697052070011,1,0,5.5,20.7,1,True,True
5479,1697052069954,2,0,23.3,35.7,1,True,True
5480,1697052069999,3,0,15.1,27.6,1,True,True
5481,1697052069949,4,0,12.6,12.6,1,True,True
5482,1697052069787,5,0,27.5,27.5,0,True,True
5483,1697052069758,6,0,4.2,19.4,1,True,True
5484,1697052070007,7,1,20.0,43.2,1,True,True
5485,1697052069796,8,1,79.1,0.0,1,True,True
5486,1697052069791,9,0,14.4,14.4,0,False,True
5487,1697052069813,10,0,4.8,4.8,0,True,True
5488,1697052069981,11,1,11.8,11.8,0,True,True
5489,1697052070111,1,0,5.6,20.8,1,True,True
5490,1697052070053,2,0,23.4,35.8,1,True,True
5491,1697052070098,3,0,15.2,27.7,1,True,True
5492,1697052070049,4,0,12.7,12.7,1,True,True
5493,1697052069887,5,0,27.6,27.6,0,True,True
5494,1697052069857,6,0,4.3,19.5,1,True,True
5495,1697052070007,7,1,20.0,43.2,1,True,True
5496,1697052069896,8,1,79.2,0.0,1,True,True
5497,1697052069891,9,0,14.5,14.5,0,False,True
5498,1697052069913,10,0,4.9,4.9,0,True,True
5499,1697052070080,11,1,11.9,11.9,0,True,True
5500,1697052070211,1,0,5.7,20.9,1,True,True
5501,1697052070153,2,0,23.5,35.9,1,True,True
5502,1697052070198,3,0,15.3,27.8,1,True,True
5503,1697052070149,4,0,12.8,12.8,1,True,True
5504,1697052069987,5,0,27.7,27.7,0,True,True
5505,1697052069958,6,0,4.4,19.6,1,True,True
5506,1697052070107,7,1,20.1,43.3,1,True,True
5507,1697052069996,8,1,79.3,0.0,1,True,True
5508,1697052069991,9,0,14.6,14.6,0,False,True
5509,1697052070013,10,0,5.0,5.0,0,True,True
5510,1697052070180,11,1,12.0,12.0,0,True,True
5511,1697052070311,1,0,5.8,21.0,1,True,True
5512,1697052070253,2,0,23.6,36.0,1,True,True
5513,1697052070298,3,0,15.4,27.9,1,True,True
5514,1697052070249,4,0,12.9,12.9,1,True,True
5515,1697052070086,5,0,27.8,27.8,0,True,True
5516,1697052070057,6,0,4.5,19.7,1,True,True
5517,1697052070207,7,1,20.2,43.4,1,True,True
5518,1697052070095,8,1,79.4,0.0,1,True,True
5519,1697052070090,9,0,14.7,14.7,0,False,True
5520,1697052070113,10,0,5.1,5.1,0,True,True
5521,1697052070280,11,1,12.1,12.1,0,True,True
5522,1697052070311,1,0,5.8,21.0,1,True,True
5523,1697052070353,2,0,23.7,36.1,1,True,True
5524,1697052070298,3,0,15.4,27.9,1,True,True
5525,1697052070249,4,0,12.9,12.9,1,True,True
5526,1697052070086,5,0,27.8,27.8,0,True,True
5527,1697052070057,6,0,4.5,19.7,1,True,True
5528,1697052070207,7,1,20.2,43.4,1,True,True
5529,1697052070095,8,1,79.4,0.0,1,True,True
5530,1697052070190,9,0,14.8,14.8,0,False,True
5531,1697052070113,10,0,5.1,5.1,0,True,True
5532,1697052070380,11,1,12.2,12.2,0,True,True
5533,1697052070511,1,0,6.0,21.2,1,True,True
5534,1697052070454,2,0,23.8,36.2,1,True,True
5535,1697052070499,3,0,15.6,28.1,1,True,True
5536,1697052070450,4,0,13.1,13.1,1,True,True
5537,1697052070287,5,1,28.0,28.0,0,True,True
5538,1697052070257,6,0,4.7,19.9,1,True,True
5539,1697052070408,7,1,20.4,43.6,1,True,True
5540,1697052070295,8,1,79.6,0.0,1,True,True
5541,1697052070291,9,0,14.9,14.9,0,False,True
5542,1697052070313,10,0,5.3,5.3,0,True,True
5543,1697052070481,11,1,12.3,12.3,0,True,True
5544,1697052070611,1,0,6.1,21.3,1,True,True
5545,1697052070553,2,0,23.9,36.3,1,True,True
5546,1697052070598,3,0,15.7,28.2,1,True,True
5547,1697052070549,4,0,13.2,13.2,1,True,True
5548,1697052070386,5,1,28.1,28.1,0,True,True
5549,1697052070357,6,0,4.8,20.0,1,True,True
5550,1697052070507,7,1,20.5,43.7,1,True,True
5551,1697052070395,8,1,79.7,0.0,1,True,True
5552,1697052070390,9,0,15.0,15.0,0,False,True
5553,1697052070414,10,0,5.4,5.4,0,True,True
5554,1697052070580,11,1,12.4,12.4,0,True,True
5555,1697052070711,1,0,6.2,21.4,1,True,True
5556,1697052070653,2,0,24.0,36.4,1,True,True
5557,1697052070698,3,0,15.8,28.3,1,True,True
5558,1697052070649,4,0,13.3,13.3,1,True,True
5559,1697052070488,5,1,28.2,28.2,0,True,True
5560,1697052070458,6,0,4.9,20.1,1,True,True
5561,1697052070707,7,1,20.7,43.9,1,True,True
5562,1697052070496,8,1,79.8,0.0,1,True,True
5563,1697052070491,9,0,15.1,15.1,0,False,True
5564,1697052070513,10,0,5.5,5.5,0,True,True
5565,1697052070680,11,1,12.5,12.5,0,True,True
5566,1697052070811,1,0,6.3,21.5,1,True,True
5567,1697052070853,2,0,24.2,36.6,1,True,True
5568,1697052070798,3,0,15.9,28.4,1,True,True
5569,1697052070749,4,0,13.4,13.4,1,True,True
5570,1697052070586,5,1,28.3,28.3,0,True,True
5571,1697052070557,6,0,5.0,20.2,1,True,True
5572,1697052070707,7,1,20.7,43.9,1,True,True
5573,1697052070595,8,1,79.9,0.0,1,True,True
5574,1697052070590,9,0,15.2,15.2,0,False,True
5575,1697052070613,10,0,5.6,5.6,0,True,True
5576,1697052070780,11,1,12.6,12.6,0,True,True
5577,1697052070911,1,0,6.4,21.6,1,True,True
5578,1697052070953,2,0,24.3,36.7,1,True,True
5579,1697052070898,3,0,16.0,28.5,1,True,True
5580,1697052070849,4,0,13.5,13.5,1,True,True
5581,1697052070686,5,1,28.4,28.4,0,True,True
5582,1697052070657,6,0,5.1,20.3,1,True,True
5583,1697052070807,7,1,20.8,44.0,1,True,True
5584,1697052070695,8,1,80.0,0.0,1,True,True
5585,1697052070690,9,0,15.3,15.3,0,False,True
5586,1697052070713,10,0,5.7,5.7,0,True,True
