,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5531,1697133239503.0,10,0,5.2,20.3,1,True,True
5532,1697133237730.0,11,1,62.0,0.0,0,True,True
5533,1697133239844.0,1,0,14.5,29.6,1,True,True
5534,1697133237922.0,2,1,66.5,0.0,0,True,True
5535,1697133237822.0,3,0,15.4,15.4,0,True,True
5536,1697133239695.0,4,0,15.3,39.5,0,True,True
5537,1697133239522.0,5,0,5.9,39.0,1,True,True
5538,1697133239518.0,6,0,14.2,44.6,1,True,True
5539,1697133239698.0,7,0,19.4,41.0,1,True,True
5540,1697133239565.0,8,1,31.2,0.0,1,True,True
5541,1697133239671.0,9,1,66.4,66.4,1,True,False
5542,1697133239703.0,10,0,5.4,20.5,1,True,True
5543,1697133237930.0,11,1,62.2,0.0,0,True,True
5544,1697133240044.0,1,0,14.7,29.8,1,True,True
5545,1697133238022.0,2,1,66.6,0.0,0,True,True
5546,1697133238022.0,3,0,15.6,15.6,0,True,True
5547,1697133239895.0,4,0,15.5,39.7,0,True,True
5548,1697133239722.0,5,0,6.1,39.2,1,True,True
5549,1697133239718.0,6,0,14.4,44.8,1,True,True
5550,1697133239898.0,7,0,19.6,41.2,1,True,True
5551,1697133239765.0,8,1,31.4,0.0,1,True,True
5552,1697133239771.0,9,1,66.5,66.5,1,True,False
5553,1697133239803.0,10,0,5.5,20.6,1,True,True
5554,1697133238030.0,11,1,62.3,0.0,0,True,True
5555,1697133240144.0,1,0,14.8,29.9,1,True,True
5556,1697133238122.0,2,1,66.7,0.0,0,True,True
5557,1697133238122.0,3,0,15.7,15.7,0,True,True
5558,1697133240095.0,4,0,15.7,39.9,0,True,True
5559,1697133239922.0,5,0,6.3,39.4,1,True,True
5560,1697133239918.0,6,0,14.6,45.0,1,True,True
5561,1697133240098.0,7,0,19.8,41.4,1,True,True
5562,1697133239865.0,8,1,31.5,0.0,1,True,True
5563,1697133239971.0,9,1,66.7,66.7,1,True,False
5564,1697133239903.0,10,0,5.6,20.7,1,True,True
5565,1697133238130.0,11,1,62.4,0.0,0,True,True
5566,1697133240244.0,1,0,14.9,30.0,1,True,True
5567,1697133238222.0,2,1,66.8,0.0,0,True,True
5568,1697133238322.0,3,0,15.9,15.9,0,True,True
5569,1697133240195.0,4,0,15.8,40.0,0,True,True
5570,1697133240022.0,5,0,6.4,39.5,1,True,True
5571,1697133240018.0,6,0,14.7,45.1,1,True,True
5572,1697133240198.0,7,0,19.9,41.5,1,True,True
5573,1697133240065.0,8,1,31.7,0.0,1,True,True
5574,1697133240070.0,9,1,66.8,66.8,1,True,False
5575,1697133240102.0,10,0,5.8,20.9,1,True,True
5576,1697133238330.0,11,1,62.6,0.0,0,True,True
5577,1697133240445.0,1,1,15.1,30.2,1,True,True
5578,1697133238423.0,2,1,67.0,0.0,0,True,True
5579,1697133238423.0,3,0,16.0,16.0,0,True,True
5580,1697133240295.0,4,0,15.9,40.1,0,True,True
5581,1697133240122.0,5,0,6.5,39.6,1,True,True
5582,1697133240118.0,6,0,14.8,45.2,1,True,True
5583,1697133240298.0,7,1,20.0,41.6,1,True,True
5584,1697133240165.0,8,1,31.8,0.0,1,True,True
5585,1697133240270.0,9,1,67.0,67.0,1,True,False
5586,1697133240202.0,10,0,5.9,21.0,1,True,True
5587,1697133238431.0,11,1,62.7,0.0,0,True,True
5588,1697133240544.0,1,1,15.2,30.3,1,True,True
5589,1697133238522.0,2,1,67.1,0.0,0,True,True
5590,1697133238622.0,3,0,16.2,16.2,0,True,True
5591,1697133240496.0,4,0,16.1,40.3,0,True,True
5592,1697133240322.0,5,0,6.7,39.8,1,True,True
5593,1697133240318.0,6,0,15.0,45.4,1,True,True
5594,1697133240499.0,7,1,20.2,41.8,1,True,True
5595,1697133240265.0,8,1,31.9,0.0,1,True,True
5596,1697133240370.0,9,1,67.1,67.1,1,True,False
5597,1697133240404.0,10,0,6.1,21.2,1,True,True
5598,1697133238530.0,11,1,62.8,0.0,0,True,True
5599,1697133240744.0,1,1,15.4,30.5,1,True,True
5600,1697133238722.0,2,1,67.3,0.0,0,True,True
5601,1697133238722.0,3,0,16.3,16.3,0,True,True
5602,1697133240595.0,4,0,16.2,40.4,0,True,True
5603,1697133240423.0,5,0,6.8,39.9,1,True,True
5604,1697133240419.0,6,0,15.1,45.5,1,True,True
5605,1697133240598.0,7,1,20.3,41.9,1,True,True
5606,1697133240466.0,8,1,32.1,0.0,1,True,True
5607,1697133240471.0,9,1,67.2,67.2,1,True,False
5608,1697133240502.0,10,0,6.2,21.3,1,True,True
5609,1697133238730.0,11,1,63.0,0.0,0,True,True
5610,1697133240844.0,1,1,15.5,30.6,1,True,True
5611,1697133238822.0,2,1,67.4,0.0,0,True,True
5612,1697133238822.0,3,0,16.4,16.4,0,True,True
5613,1697133240695.0,4,0,16.3,40.5,0,True,True
5614,1697133240522.0,5,0,6.9,40.0,1,True,True
5615,1697133240618.0,6,0,15.3,45.7,1,True,True
5616,1697133240698.0,7,1,20.4,42.0,1,True,True
5617,1697133240565.0,8,1,32.2,0.0,1,True,True
5618,1697133240670.0,9,1,67.4,67.4,1,True,False
5619,1697133240602.0,10,0,6.3,21.4,1,True,True
5620,1697133238830.0,11,1,63.1,0.0,0,True,True
5621,1697133240944.0,1,1,15.6,30.7,1,True,True
5622,1697133238922.0,2,1,67.5,0.0,0,True,True
5623,1697133239022.0,3,0,16.6,16.6,0,True,True
5624,1697133240895.0,4,0,16.5,40.7,0,True,True
5625,1697133240722.0,5,0,7.1,40.2,1,True,True
5626,1697133240718.0,6,0,15.4,45.8,1,True,True
5627,1697133240898.0,7,1,20.6,42.2,1,True,True
5628,1697133240765.0,8,1,32.4,0.0,1,False,False
5629,1697133240770.0,9,1,67.5,67.5,1,True,False
5630,1697133240802.0,10,0,6.5,21.6,1,True,True
5631,1697133239030.0,11,1,63.3,0.0,0,True,True
5632,1697133241044.0,1,1,15.7,30.8,1,True,True
5633,1697133239121.0,2,1,67.7,0.0,0,True,True
5634,1697133239122.0,3,0,16.7,16.7,0,True,True
5635,1697133240995.0,4,0,16.6,40.8,0,True,True
5636,1697133240822.0,5,0,7.2,40.3,1,True,True
5637,1697133240918.0,6,0,15.6,46.0,1,True,True
5638,1697133240998.0,7,1,20.7,42.3,1,True,True
5639,1697133240865.0,8,1,32.5,0.0,1,False,False
5640,1697133240970.0,9,1,67.7,67.7,1,True,False
5641,1697133240902.0,10,0,6.6,21.7,1,True,True
5642,1697133239130.0,11,1,63.4,0.0,0,True,True
5643,1697133241244.0,1,1,15.9,31.0,1,True,True
5644,1697133239221.0,2,1,67.8,0.0,0,True,True
5645,1697133239322.0,3,0,16.9,16.9,0,True,True
5646,1697133241195.0,4,0,16.8,41.0,0,True,True
5647,1697133241022.0,5,0,7.4,40.5,1,True,True
5648,1697133241017.0,6,0,15.7,46.1,1,True,True
5649,1697133241198.0,7,1,20.9,42.5,1,True,True
5650,1697133240965.0,8,1,32.6,0.0,1,False,False
5651,1697133241070.0,9,1,67.8,67.8,1,True,False
5652,1697133241102.0,10,0,6.8,21.9,1,True,True
5653,1697133239230.0,11,1,63.5,0.0,0,True,True
5654,1697133241344.0,1,1,16.0,31.1,1,True,True
5655,1697133239422.0,2,1,68.0,0.0,0,True,True
5656,1697133239423.0,3,0,17.0,17.0,0,True,True
5657,1697133241295.0,4,0,16.9,41.1,0,True,True
5658,1697133241122.0,5,0,7.5,40.6,1,True,True
5659,1697133241117.0,6,0,15.8,46.2,1,True,True
5660,1697133241298.0,7,1,21.0,42.6,1,True,True
5661,1697133241164.0,8,1,32.8,0.0,1,False,True
5662,1697133241170.0,9,1,67.9,67.9,1,True,False
5663,1697133241202.0,10,0,6.9,22.0,1,True,True
5664,1697133239431.0,11,1,63.7,0.0,0,True,True
5665,1697133241544.0,1,1,16.2,31.3,1,True,True
5666,1697133239521.0,2,1,68.1,0.0,0,True,True
5667,1697133239522.0,3,0,17.1,17.1,0,True,True
5668,1697133241496.0,4,0,17.1,41.3,0,True,True
5669,1697133241322.0,5,0,7.7,40.8,1,True,True
5670,1697133241317.0,6,0,16.0,46.4,1,True,True
5671,1697133241499.0,7,1,21.2,42.8,1,True,True
5672,1697133241264.0,8,1,32.9,0.0,1,False,True
5673,1697133241370.0,9,1,68.1,68.1,1,True,False
5674,1697133241302.0,10,0,7.0,22.1,1,True,True
5675,1697133239530.0,11,1,63.8,0.0,0,True,True
5676,1697133241744.0,1,1,16.4,31.5,1,True,True
5677,1697133239721.0,2,1,68.3,0.0,0,True,True
5678,1697133239622.0,3,0,17.2,17.2,0,True,True
5679,1697133241595.0,4,0,17.2,41.4,0,True,True
5680,1697133241423.0,5,0,7.8,40.9,1,True,True
5681,1697133241418.0,6,0,16.1,46.5,1,True,True
5682,1697133241598.0,7,1,21.3,42.9,1,True,True
5683,1697133241465.0,8,1,33.1,0.0,1,False,True
5684,1697133241471.0,9,1,68.2,68.2,1,True,False
5685,1697133241502.0,10,0,7.2,22.3,1,True,True
5686,1697133239630.0,11,1,63.9,0.0,0,True,True
5687,1697133241844.0,1,1,16.5,31.6,1,True,True
5688,1697133239821.0,2,1,68.4,0.0,0,True,True
5689,1697133239822.0,3,0,17.4,17.4,0,True,True
5690,1697133241695.0,4,0,17.3,41.5,0,True,True
5691,1697133241522.0,5,0,7.9,41.0,1,True,True
5692,1697133241517.0,6,0,16.2,46.6,1,True,True
5693,1697133241698.0,7,1,21.4,43.0,1,True,True
5694,1697133241564.0,8,1,33.2,0.0,1,False,True
5695,1697133241670.0,9,1,68.4,68.4,1,True,False
5696,1697133241602.0,10,0,7.3,22.4,1,True,True
5697,1697133239830.0,11,1,64.1,0.0,0,True,True
5698,1697133241944.0,1,1,16.6,31.7,1,True,True
5699,1697133239921.0,2,1,68.5,0.0,0,True,True
5700,1697133239922.0,3,0,17.5,17.5,0,True,True
5701,1697133241895.0,4,0,17.5,41.7,0,True,True
5702,1697133241722.0,5,0,8.1,41.2,1,True,True
5703,1697133241717.0,6,0,16.4,46.8,1,True,True
5704,1697133241898.0,7,1,21.6,43.2,1,True,True
5705,1697133241664.0,8,1,33.3,0.0,1,False,True
5706,1697133241770.0,9,1,68.5,68.5,1,True,False
5707,1697133241802.0,10,0,7.5,22.6,1,True,True
5708,1697133239930.0,11,1,64.2,0.0,0,True,True
5709,1697133242144.0,1,1,16.8,31.9,1,True,True
5710,1697133240121.0,2,1,68.7,0.0,0,True,True
5711,1697133240021.0,3,0,17.6,17.6,0,True,True
5712,1697133242095.0,4,0,17.7,41.9,0,True,True
5713,1697133241822.0,5,0,8.2,41.3,1,True,True
5714,1697133241817.0,6,0,16.5,46.9,1,True,True
5715,1697133242097.0,7,1,21.8,43.4,1,True,True
5716,1697133241864.0,8,1,33.5,0.0,1,False,True
5717,1697133241870.0,9,1,68.6,68.6,1,True,False
5718,1697133241902.0,10,0,7.6,22.7,1,True,True
5719,1697133240029.0,11,1,64.3,0.0,0,True,True
5720,1697133242244.0,1,1,16.9,32.0,1,True,True
5721,1697133240221.0,2,1,68.8,0.0,0,True,True
5722,1697133240221.0,3,0,17.8,17.8,0,True,True
5723,1697133242095.0,4,0,17.7,41.9,0,True,True
5724,1697133241922.0,5,0,8.3,41.4,1,True,True
5725,1697133242017.0,6,0,16.7,47.1,1,True,True
5726,1697133242197.0,7,1,21.9,43.5,1,True,True
5727,1697133241964.0,8,1,33.6,0.0,1,False,True
5728,1697133242070.0,9,1,68.8,68.8,1,True,False
5729,1697133242002.0,10,0,7.7,22.8,1,True,True
5730,1697133240229.0,11,1,64.5,0.0,0,True,True
5731,1697133242344.0,1,1,17.0,32.1,1,True,True
5732,1697133240321.0,2,1,68.9,0.0,0,True,True
5733,1697133240321.0,3,0,17.9,17.9,0,True,True
5734,1697133242295.0,4,0,17.9,42.1,0,True,True
5735,1697133242122.0,5,0,8.5,41.6,1,True,True
5736,1697133242117.0,6,0,16.8,47.2,1,True,True
5737,1697133242297.0,7,1,22.0,43.6,1,True,True
5738,1697133242064.0,8,1,33.7,0.0,1,False,False
5739,1697133242170.0,9,1,68.9,68.9,1,True,False
5740,1697133242202.0,10,0,7.9,23.0,1,True,True
5741,1697133240329.0,11,1,64.6,0.0,0,True,True
5742,1697133242544.0,1,1,17.2,32.3,1,True,True
5743,1697133240521.0,2,1,69.1,0.0,0,True,True
5744,1697133240521.0,3,0,18.1,18.1,0,True,True
5745,1697133242395.0,4,0,18.0,42.2,0,True,True
5746,1697133242222.0,5,0,8.6,41.7,1,True,True
5747,1697133242217.0,6,0,16.9,47.3,1,True,True
5748,1697133242397.0,7,1,22.1,43.7,1,True,True
5749,1697133242264.0,8,1,33.9,0.0,1,False,False
5750,1697133242270.0,9,1,69.0,69.0,1,True,False
5751,1697133242302.0,10,0,8.0,23.1,1,True,True
5752,1697133240529.0,11,1,64.8,0.0,0,True,True
5753,1697133242644.0,1,1,17.3,32.4,1,True,True
5754,1697133240621.0,2,1,69.2,0.0,0,True,True
5755,1697133240621.0,3,0,18.2,18.2,0,True,True
5756,1697133242595.0,4,0,18.2,42.4,0,True,True
5757,1697133242423.0,5,0,8.8,41.9,1,True,True
5758,1697133242418.0,6,1,17.1,47.5,1,True,True
5759,1697133242597.0,7,1,22.3,43.9,1,True,True
5760,1697133242364.0,8,1,34.0,0.0,1,False,False
5761,1697133242471.0,9,1,69.2,69.2,1,True,False
5762,1697133242403.0,10,0,8.1,23.2,1,True,True
5763,1697133240629.0,11,1,64.9,0.0,0,True,True
5764,1697133242744.0,1,1,17.4,32.5,1,True,True
5765,1697133240721.0,2,1,69.3,0.0,0,True,True
5766,1697133240821.0,3,0,18.4,18.4,0,True,True
5767,1697133242695.0,4,0,18.3,42.5,0,True,True
5768,1697133242522.0,5,0,8.9,42.0,1,True,True
5769,1697133242517.0,6,1,17.2,47.6,1,True,True
5770,1697133242697.0,7,1,22.4,44.0,1,True,True
5771,1697133242564.0,8,1,34.2,0.0,1,False,False
5772,1697133242570.0,9,1,69.3,69.3,1,True,False
5773,1697133242602.0,10,0,8.3,23.4,1,True,True
5774,1697133240829.0,11,1,65.1,0.0,0,True,True
5775,1697133242944.0,1,1,17.6,32.7,1,True,True
5776,1697133240921.0,2,1,69.5,0.0,0,True,True
5777,1697133240921.0,3,0,18.5,18.5,0,True,True
5778,1697133242795.0,4,0,18.4,42.6,0,True,True
5779,1697133242622.0,5,0,9.0,42.1,1,True,True
5780,1697133242617.0,6,1,17.3,47.7,1,True,True
5781,1697133242897.0,7,1,22.6,44.2,1,True,True
5782,1697133242664.0,8,1,34.3,0.0,1,True,False
5783,1697133242770.0,9,1,69.5,69.5,1,True,False
5784,1697133242702.0,10,0,8.4,23.5,1,True,True
5785,1697133240929.0,11,1,65.2,0.0,0,True,True
5786,1697133242944.0,1,1,17.6,32.7,1,True,True
5787,1697133241021.0,2,1,69.6,0.0,0,True,True
5788,1697133241021.0,3,0,18.6,18.6,0,True,True
5789,1697133242895.0,4,0,18.5,42.7,0,True,True
5790,1697133242722.0,5,0,9.1,42.2,1,True,True
5791,1697133242817.0,6,1,17.5,47.9,1,True,True
5792,1697133242997.0,7,1,22.7,44.3,1,True,True
5793,1697133242764.0,8,1,34.4,0.0,1,True,False
5794,1697133242870.0,9,1,69.6,69.6,1,True,False
5795,1697133242802.0,10,0,8.5,23.6,1,True,True
5796,1697133241029.0,11,1,65.3,0.0,0,True,True
5797,1697133243143.0,1,1,17.8,32.9,1,True,True
5798,1697133241221.0,2,1,69.8,0.0,0,True,True
5799,1697133241221.0,3,0,18.8,18.8,0,True,True
5800,1697133243094.0,4,0,18.7,42.9,0,True,True
5801,1697133242922.0,5,0,9.3,42.4,1,True,True
5802,1697133242917.0,6,1,17.6,48.0,1,True,True
5803,1697133243097.0,7,1,22.8,44.4,1,True,True
5804,1697133242964.0,8,1,34.6,0.0,1,True,False
5805,1697133242970.0,9,1,69.7,69.7,1,True,False
5806,1697133243002.0,10,0,8.7,23.8,1,True,True
5807,1697133241229.0,11,1,65.5,0.0,0,True,True
5808,1697133243343.0,1,1,18.0,33.1,1,True,True
5809,1697133241321.0,2,1,69.9,0.0,0,True,True
5810,1697133241321.0,3,0,18.9,18.9,0,True,True
5811,1697133243194.0,4,0,18.8,43.0,0,True,True
5812,1697133243021.0,5,0,9.4,42.5,1,True,True
5813,1697133243017.0,6,1,17.7,48.1,1,True,True
5814,1697133243297.0,7,1,23.0,44.6,1,True,True
5815,1697133243064.0,8,1,34.7,0.0,1,True,False
5816,1697133243170.0,9,1,69.9,69.9,1,True,False
5817,1697133243102.0,10,0,8.8,23.9,1,True,True
5818,1697133241329.0,11,1,65.6,0.0,0,True,True
5819,1697133243444.0,1,1,18.1,33.2,1,True,True
5820,1697133241422.0,2,1,70.0,0.0,0,True,True
5821,1697133241422.0,3,0,19.0,19.0,0,True,True
5822,1697133243394.0,4,0,19.0,43.2,0,True,True
5823,1697133243221.0,5,0,9.6,42.7,1,True,True
5824,1697133243217.0,6,1,17.9,48.3,1,True,True
5825,1697133243397.0,7,1,23.1,44.7,1,True,True
5826,1697133243164.0,8,1,34.8,0.0,1,True,False
5827,1697133243270.0,9,1,70.0,70.0,1,True,False
5828,1697133243202.0,10,0,8.9,24.0,1,True,True
5829,1697133241430.0,11,1,65.7,0.0,0,True,True
5830,1697133243543.0,1,1,18.2,33.3,1,True,True
5831,1697133241521.0,2,1,70.1,0.0,0,True,True
5832,1697133241521.0,3,0,19.1,19.1,0,True,True
5833,1697133243394.0,4,0,19.0,43.2,0,True,True
5834,1697133243321.0,5,0,9.7,42.8,1,True,True
5835,1697133243317.0,6,1,18.0,48.4,1,True,True
5836,1697133243498.0,7,1,23.2,44.8,1,True,True
5837,1697133243264.0,8,1,34.9,0.0,1,True,False
5838,1697133243270.0,9,1,70.0,70.0,1,True,False
5839,1697133243302.0,10,0,9.0,24.1,1,False,True
5840,1697133241529.0,11,1,65.8,0.0,0,True,True
5841,1697133243643.0,1,1,18.3,33.4,1,True,True
5842,1697133241721.0,2,1,70.3,0.0,0,True,True
5843,1697133241621.0,3,0,19.2,19.2,0,True,True
5844,1697133243594.0,4,0,19.2,43.4,0,True,True
5845,1697133243422.0,5,0,9.8,42.9,1,True,True
5846,1697133243418.0,6,1,18.1,48.5,1,True,True
5847,1697133243597.0,7,1,23.3,44.9,1,True,True
5848,1697133243364.0,8,1,35.0,0.0,1,True,False
5849,1697133243470.0,9,1,70.2,70.2,1,True,False
5850,1697133243502.0,10,0,9.2,24.3,1,True,True
5851,1697133241629.0,11,1,65.9,0.0,0,True,True
5852,1697133243843.0,1,1,18.5,33.6,1,True,True
5853,1697133241821.0,2,1,70.4,0.0,0,True,True
5854,1697133241821.0,3,0,19.4,19.4,0,True,True
5855,1697133243694.0,4,0,19.3,43.5,0,True,True
5856,1697133243521.0,5,0,9.9,43.0,1,True,True
5857,1697133243517.0,6,1,18.2,48.6,1,True,True
5858,1697133243697.0,7,1,23.4,45.0,1,True,True
5859,1697133243564.0,8,1,35.2,0.0,1,False,False
5860,1697133243670.0,9,1,70.4,70.4,1,True,False
5861,1697133243602.0,10,0,9.3,24.4,1,True,True
5862,1697133241829.0,11,1,66.1,0.0,0,True,True
5863,1697133243943.0,1,1,18.6,33.7,1,True,True
5864,1697133241921.0,2,1,70.5,0.0,0,True,True
5865,1697133242021.0,3,0,19.6,19.6,0,True,True
5866,1697133243894.0,4,0,19.5,43.7,0,True,True
5867,1697133243721.0,5,0,10.1,43.2,1,True,True
5868,1697133243717.0,6,1,18.4,48.8,1,True,True
5869,1697133243897.0,7,1,23.6,45.2,1,True,True
5870,1697133243664.0,8,0,0.1,0.1,0,False,False
5871,1697133243769.0,9,1,70.5,70.5,1,True,False
5872,1697133243802.0,10,0,9.5,24.6,1,True,True
5873,1697133241929.0,11,1,66.2,0.0,0,True,True
5874,1697133244143.0,1,1,18.8,33.9,1,True,True
5875,1697133242121.0,2,1,70.7,0.0,0,True,True
5876,1697133242121.0,3,0,19.7,19.7,0,True,True
5877,1697133243994.0,4,0,19.6,43.8,0,True,True
5878,1697133243821.0,5,0,10.2,43.3,1,True,True
5879,1697133243817.0,6,1,18.5,48.9,1,True,True
5880,1697133243997.0,7,1,23.7,45.3,1,True,True
5881,1697133243864.0,8,0,0.3,0.3,0,False,False
5882,1697133243870.0,9,1,70.6,70.6,1,True,False
5883,1697133243902.0,10,0,9.6,24.7,1,True,True
5884,1697133242129.0,11,1,66.4,0.0,0,True,True
5885,1697133244243.0,1,1,18.9,34.0,1,True,True
5886,1697133242221.0,2,1,70.8,0.0,0,True,True
5887,1697133242221.0,3,0,19.8,19.8,0,True,True
5888,1697133244094.0,4,0,19.7,43.9,0,True,True
5889,1697133243921.0,5,0,10.3,43.4,1,True,True
5890,1697133244017.0,6,1,18.7,49.1,1,True,True
5891,1697133244197.0,7,1,23.9,45.5,1,True,True
5892,1697133243964.0,8,0,0.4,0.4,0,False,False
5893,1697133244069.0,9,1,70.8,70.8,1,True,False
5894,1697133244001.0,10,0,9.7,24.8,1,True,True
5895,1697133242229.0,11,1,66.5,0.0,0,True,True
5896,1697133244343.0,1,1,19.0,34.1,1,True,True
5897,1697133242321.0,2,1,70.9,0.0,0,True,True
5898,1697133242321.0,3,0,19.9,19.9,0,True,True
5899,1697133244294.0,4,0,19.9,44.1,0,True,True
5900,1697133244121.0,5,0,10.5,43.6,1,True,True
5901,1697133244117.0,6,1,18.8,49.2,1,True,True
5902,1697133244297.0,7,1,24.0,45.6,1,True,True
5903,1697133244064.0,8,0,0.5,0.5,0,False,False
5904,1697133244169.0,9,1,70.9,70.9,1,True,False
5905,1697133244101.0,10,0,9.8,24.9,1,False,True
5906,1697133242329.0,11,1,66.6,0.0,0,True,True
5907,1697133244543.0,1,1,19.2,34.3,1,True,True
5908,1697133242521.0,2,1,71.1,0.0,0,True,True
5909,1697133242521.0,3,0,20.1,20.1,0,True,True
5910,1697133244394.0,4,0,20.0,44.2,0,True,True
5911,1697133244221.0,5,0,10.6,43.7,1,True,True
5912,1697133244217.0,6,1,18.9,49.3,1,True,True
5913,1697133244498.0,7,1,24.2,45.8,1,True,True
5914,1697133244264.0,8,0,0.7,0.7,0,False,False
5915,1697133244269.0,9,1,71.0,71.0,1,True,False
5916,1697133244301.0,10,1,10.0,25.1,1,True,True
5917,1697133242529.0,11,1,66.8,0.0,0,True,True
5918,1697133244543.0,1,1,19.2,34.3,1,True,True
5919,1697133242621.0,2,1,71.2,0.0,0,True,True
5920,1697133242621.0,3,0,20.2,20.2,0,True,True
5921,1697133244495.0,4,0,20.1,44.3,0,True,True
5922,1697133244321.0,5,0,10.7,43.8,1,True,True
5923,1697133244317.0,6,1,19.0,49.4,1,True,True
5924,1697133244498.0,7,1,24.2,45.8,1,True,True
5925,1697133244364.0,8,0,0.8,0.8,0,False,False
5926,1697133244369.0,9,1,71.1,71.1,1,True,False
5927,1697133244402.0,10,1,10.1,25.2,1,True,True
5928,1697133242629.0,11,1,66.9,0.0,0,True,True
5929,1697133244643.0,1,1,19.3,34.4,1,True,True
5930,1697133242721.0,2,1,71.3,0.0,0,True,True
5931,1697133242721.0,3,0,20.3,20.3,0,True,True
5932,1697133244694.0,4,0,20.3,44.5,0,True,True
5933,1697133244422.0,5,0,10.8,43.9,1,True,True
5934,1697133244418.0,6,1,19.1,49.5,1,True,True
5935,1697133244597.0,7,1,24.3,45.9,1,True,True
5936,1697133244465.0,8,0,0.9,0.9,0,False,False
5937,1697133244569.0,9,1,71.3,71.3,1,True,False
5938,1697133244501.0,10,1,10.2,25.3,1,True,True
5939,1697133242729.0,11,1,67.0,0.0,0,True,True
5940,1697133244843.0,1,1,19.5,34.6,1,True,True
5941,1697133242821.0,2,1,71.4,0.0,0,True,True
5942,1697133242821.0,3,0,20.4,20.4,0,True,True
5943,1697133244794.0,4,0,20.4,44.6,0,True,True
5944,1697133244621.0,5,0,11.0,44.1,1,True,True
5945,1697133244617.0,6,1,19.3,49.7,1,True,True
5946,1697133244797.0,7,1,24.5,46.1,1,True,True
5947,1697133244564.0,8,0,1.0,1.0,0,False,False
5948,1697133244669.0,9,1,71.4,71.4,1,True,False
5949,1697133244701.0,10,1,10.4,25.5,1,True,True
5950,1697133242829.0,11,1,67.1,0.0,0,True,True
5951,1697133244943.0,1,1,19.6,34.7,1,True,True
5952,1697133242921.0,2,1,71.5,0.0,0,True,True
5953,1697133243020.0,3,0,20.6,20.6,0,True,True
5954,1697133244894.0,4,0,20.5,44.7,0,True,True
5955,1697133244721.0,5,0,11.1,44.2,1,True,True
5956,1697133244717.0,6,1,19.4,49.8,1,True,True
5957,1697133244997.0,7,1,24.7,46.3,1,True,True
5958,1697133244764.0,8,0,1.2,1.2,0,False,False
5959,1697133244769.0,9,1,71.5,71.5,1,True,False
5960,1697133244801.0,10,1,10.5,25.6,1,True,False
5961,1697133243029.0,11,1,67.3,0.0,0,True,True
5962,1697133245143.0,1,1,19.8,34.9,1,True,True
5963,1697133243120.0,2,1,71.7,0.0,0,True,True
5964,1697133243120.0,3,0,20.7,20.7,0,True,True
5965,1697133245094.0,4,0,20.7,44.9,0,True,True
5966,1697133244821.0,5,0,11.2,44.3,1,True,True
5967,1697133244917.0,6,1,19.6,50.0,1,True,True
5968,1697133245097.0,7,1,24.8,46.4,1,True,True
5969,1697133244864.0,8,0,1.3,1.3,0,False,False
5970,1697133244969.0,9,1,71.7,71.7,1,True,False
5971,1697133244901.0,10,1,10.6,25.7,1,True,True
5972,1697133243129.0,11,1,67.4,0.0,0,True,True
5973,1697133245243.0,1,1,19.9,35.0,1,True,True
5974,1697133243320.0,2,1,71.9,0.0,0,True,True
5975,1697133243220.0,3,0,20.8,20.8,0,True,True
5976,1697133245194.0,4,0,20.8,45.0,0,True,True
5977,1697133245021.0,5,0,11.4,44.5,1,True,True
5978,1697133245016.0,6,1,19.7,50.1,1,True,True
5979,1697133245197.0,7,1,24.9,46.5,1,True,True
5980,1697133244964.0,8,0,1.4,1.4,0,False,False
5981,1697133245069.0,9,1,71.8,71.8,1,True,False
5982,1697133245101.0,10,1,10.8,25.9,1,True,True
5983,1697133243329.0,11,1,67.6,0.0,0,True,True
5984,1697133245343.0,1,1,20.0,35.1,1,True,True
5985,1697133243421.0,2,1,72.0,0.0,0,True,True
5986,1697133243421.0,3,0,21.0,21.0,0,True,True
5987,1697133245294.0,4,0,20.9,45.1,0,True,True
5988,1697133245221.0,5,0,11.6,44.7,1,True,True
5989,1697133245116.0,6,1,19.8,50.2,1,True,True
5990,1697133245297.0,7,1,25.0,46.6,1,True,True
5991,1697133245163.0,8,0,1.6,1.6,0,False,False
5992,1697133245269.0,9,1,72.0,72.0,1,True,False
5993,1697133245201.0,10,1,10.9,26.0,1,True,True
5994,1697133243430.0,11,1,67.7,0.0,0,True,True
5995,1697133245543.0,1,1,20.2,35.3,1,True,True
5996,1697133243520.0,2,1,72.1,0.0,0,True,True
5997,1697133243520.0,3,0,21.1,21.1,0,True,True
5998,1697133245495.0,4,0,21.1,45.3,0,True,True
5999,1697133245321.0,5,0,11.7,44.8,1,True,True
6000,1697133245316.0,6,1,20.0,50.4,1,True,True
6001,1697133245498.0,7,1,25.2,46.8,1,True,True
6002,1697133245263.0,8,0,1.7,1.7,0,False,False
6003,1697133245369.0,9,1,72.1,72.1,1,True,False
6004,1697133245402.0,10,1,11.1,26.2,1,True,True
6005,1697133243528.0,11,1,67.8,0.0,0,True,True
6006,1697133245643.0,1,1,20.3,35.4,1,True,True
6007,1697133243720.0,2,1,72.3,0.0,0,True,True
6008,1697133243720.0,3,0,21.3,21.3,0,True,True
6009,1697133245594.0,4,0,21.2,45.4,0,True,True
6010,1697133245422.0,5,0,11.8,44.9,1,True,True
