,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15307,1697828193780.0,2,4,0.03,0,0,0,36,31.197
15308,1697828193486.0,3,1,3.0,0,0,0,0,22.999
15309,1697828193486.0,3,2,6.0,1,1,1,31,0.0
15310,1697828193486.0,3,3,1.0,0,0,0,0,15.101
15311,1697828193486.0,3,4,2.0,0,0,0,26,22.999
15312,1697828193942.0,4,1,3.0,0,0,0,0,41.394
15313,1697828193942.0,4,2,16.0,0,1,0,26,41.394
15314,1697828193942.0,4,3,3.0,0,0,0,0,31.495
15315,1697828193942.0,4,4,9.0,0,1,1,22,41.394
15316,1697828193712.0,5,1,0.0,0,0,0,0,0.0
15317,1697828193712.0,5,2,1.0,1,1,1,19,0.0
15318,1697828193712.0,5,4,10.0,0,0,0,23,0.0
15319,1697828194620.0,6,2,2.0,0,1,1,17,7.801
15320,1697828194620.0,6,4,2.0,1,0,0,25,0.0
15321,1697828193990.0,7,2,0.3,0,1,0,20,0.4
15322,1697828193990.0,7,4,0.44,1,0,0,20,0.0
15323,1697828194605.0,8,2,0.39,0,1,1,21,35.795
15324,1697828194605.0,8,4,0.14,0,1,0,29,35.795
15325,1697828194605.0,8,1,0.03,0,0,0,0,25.798
15326,1697828193959.0,9,2,0.03,0,1,1,18,5.499
15327,1697828193959.0,9,4,0.04,1,0,0,20,0.0
15328,1697828194698.0,10,2,0.16,0,1,1,0,8.7
15329,1697828194698.0,10,4,0.11,1,0,0,20,0.0
15330,1697828194054.0,11,1,0.13,0,0,0,0,49.892
15331,1697828194054.0,11,2,0.2,1,0,1,20,0.0
15332,1697828194054.0,11,3,0.26,0,0,0,0,49.892
15333,1697828194054.0,11,4,0.34,0,0,0,20,49.892
15334,1697828194054.0,11,5,0.48,0,0,0,0,49.892
15335,1697828194054.0,11,6,0.18,1,0,1,20,0.0
15336,1697828194767.0,1,2,0.18,1,0,1,23,0.0
15337,1697828194767.0,1,7,0.34,0,0,0,0,14.6
15338,1697828194767.0,1,6,0.24,1,0,1,0,0.0
15339,1697828194767.0,1,1,0.3,0,0,0,0,28.697
15340,1697828193980.0,2,1,0.41,0,0,0,0,21.199
15341,1697828193980.0,2,2,0.37,1,1,1,26,0.0
15342,1697828193980.0,2,3,0.22,0,0,0,0,43.394
15343,1697828193980.0,2,4,0.09,0,0,0,36,31.397
15344,1697828193685.0,3,1,2.0,0,0,0,0,23.198
15345,1697828193685.0,3,2,6.0,1,1,1,31,0.0
15346,1697828193685.0,3,3,1.0,0,0,0,0,15.3
15347,1697828193685.0,3,4,2.0,0,0,0,26,23.198
15348,1697828194142.0,4,1,3.0,0,0,0,0,41.594
15349,1697828194142.0,4,2,17.0,0,1,0,26,41.594
15350,1697828194142.0,4,3,3.0,0,0,0,0,31.695
15351,1697828194142.0,4,4,9.0,0,1,1,22,41.594
15352,1697828193912.0,5,1,0.0,0,0,0,0,0.0
15353,1697828193912.0,5,2,1.0,1,1,1,19,0.0
15354,1697828193912.0,5,4,10.0,0,0,0,23,0.0
15355,1697828194820.0,6,2,2.0,0,1,1,17,8.001
15356,1697828194820.0,6,4,2.0,1,0,0,25,0.0
15357,1697828194190.0,7,2,0.09,0,1,0,20,0.6
15358,1697828194190.0,7,4,0.34,1,0,0,20,0.0
15359,1697828194805.0,8,2,0.23,0,1,1,21,35.995
15360,1697828194805.0,8,4,0.27,0,1,0,29,35.995
15361,1697828194805.0,8,1,0.02,0,0,0,0,25.998
15362,1697828194059.0,9,2,0.19,0,1,1,18,5.599
15363,1697828194059.0,9,4,0.1,1,0,0,20,0.0
15364,1697828194798.0,10,2,0.11,0,1,1,0,8.8
15365,1697828194798.0,10,4,0.03,1,0,0,20,0.0
15366,1697828194254.0,11,1,0.15,0,0,0,0,50.092
15367,1697828194254.0,11,2,0.23,1,0,1,20,0.0
15368,1697828194254.0,11,3,0.42,0,0,0,0,50.092
15369,1697828194254.0,11,4,0.11,0,0,0,20,50.092
15370,1697828194254.0,11,5,0.07,0,0,0,0,50.092
15371,1697828194254.0,11,6,0.23,1,0,1,20,0.0
15372,1697828194867.0,1,2,0.27,1,0,1,23,0.0
15373,1697828194867.0,1,7,0.38,0,0,0,0,14.7
15374,1697828194867.0,1,6,0.38,1,0,1,0,0.0
15375,1697828194867.0,1,1,0.15,0,0,0,0,28.797
15376,1697828194080.0,2,1,0.25,0,0,0,0,21.299
15377,1697828194080.0,2,2,0.1,1,1,1,26,0.0
15378,1697828194080.0,2,3,0.05,0,0,0,0,43.494
15379,1697828194080.0,2,4,0.23,0,0,0,36,31.497
15380,1697828193785.0,3,1,2.0,0,0,0,0,23.298
15381,1697828193785.0,3,2,6.0,1,1,1,31,0.0
15382,1697828193785.0,3,3,1.0,0,0,0,0,15.4
15383,1697828193785.0,3,4,2.0,0,0,0,26,23.298
15384,1697828194242.0,4,1,3.0,0,0,0,0,41.694
15385,1697828194242.0,4,2,17.0,0,1,0,26,41.694
15386,1697828194242.0,4,3,3.0,0,0,0,0,31.795
15387,1697828194242.0,4,4,9.0,0,1,1,22,41.694
15388,1697828194012.0,5,1,0.0,0,0,0,0,0.0
15389,1697828194012.0,5,2,1.0,1,1,1,19,0.0
15390,1697828194012.0,5,4,10.0,0,0,0,23,0.0
15391,1697828194919.0,6,2,2.0,0,1,1,17,8.1
15392,1697828194919.0,6,4,2.0,1,0,0,25,0.0
15393,1697828194290.0,7,2,0.33,0,1,0,20,0.7
15394,1697828194290.0,7,4,0.46,1,0,0,20,0.0
15395,1697828194905.0,8,2,0.42,0,1,1,21,36.095
15396,1697828194905.0,8,4,0.33,0,1,0,29,36.095
15397,1697828194905.0,8,1,0.08,0,0,0,0,26.098
15398,1697828194159.0,9,2,0.27,0,1,1,18,5.699
15399,1697828194159.0,9,4,0.02,1,0,0,20,0.0
15400,1697828194898.0,10,2,0.19,0,1,1,0,8.9
15401,1697828194898.0,10,4,0.18,1,0,0,20,0.0
15402,1697828194354.0,11,1,0.15,0,0,0,0,50.192
15403,1697828194354.0,11,2,0.41,1,0,1,20,0.0
15404,1697828194354.0,11,3,0.41,0,0,0,0,50.192
15405,1697828194354.0,11,4,0.24,0,0,0,20,50.192
15406,1697828194354.0,11,5,0.34,0,0,0,0,50.192
15407,1697828194354.0,11,6,0.05,1,0,1,20,0.0
15408,1697828195067.0,1,2,0.05,1,0,1,23,0.0
15409,1697828195067.0,1,7,0.42,0,0,0,0,14.9
15410,1697828195067.0,1,6,0.15,1,0,1,0,0.0
15411,1697828195067.0,1,1,0.22,0,0,0,0,28.997
15412,1697828194180.0,2,1,0.4,0,0,0,0,21.399
15413,1697828194180.0,2,2,0.32,1,1,1,26,0.0
15414,1697828194180.0,2,3,0.36,0,0,0,0,43.594
15415,1697828194180.0,2,4,0.19,0,0,0,36,31.597
15416,1697828193885.0,3,1,2.0,0,0,0,0,23.398
15417,1697828193885.0,3,2,6.0,1,1,1,31,0.0
15418,1697828193885.0,3,3,1.0,0,0,0,0,15.5
15419,1697828193885.0,3,4,2.0,0,0,0,26,23.398
15420,1697828194342.0,4,1,3.0,0,0,0,0,41.794
15421,1697828194342.0,4,2,17.0,0,1,0,26,0.1
15422,1697828194342.0,4,3,3.0,0,0,0,0,31.895
15423,1697828194342.0,4,4,9.0,0,1,1,22,41.794
15424,1697828194112.0,5,1,0.0,0,0,0,0,0.0
15425,1697828194112.0,5,2,1.0,1,1,1,19,0.0
15426,1697828194112.0,5,4,10.0,0,0,0,23,0.0
15427,1697828195020.0,6,2,2.0,0,1,1,17,8.201
15428,1697828195020.0,6,4,2.0,1,0,0,25,0.0
15429,1697828194390.0,7,2,0.4,0,1,0,20,0.8
15430,1697828194390.0,7,4,0.43,1,0,0,20,0.0
15431,1697828195005.0,8,2,0.45,0,1,1,21,36.195
15432,1697828195005.0,8,4,0.22,0,1,0,29,36.195
15433,1697828195005.0,8,1,0.39,0,0,0,0,26.198
15434,1697828194359.0,9,2,0.22,0,1,1,18,5.899
15435,1697828194359.0,9,4,0.2,1,0,0,20,0.0
15436,1697828194998.0,10,2,0.49,0,1,1,0,9.0
15437,1697828194998.0,10,4,0.2,1,0,0,20,0.0
15438,1697828194455.0,11,1,0.13,0,0,0,0,50.293
15439,1697828194455.0,11,2,0.1,1,0,1,20,0.0
15440,1697828194455.0,11,3,0.09,0,0,0,0,50.293
15441,1697828194455.0,11,4,0.01,0,0,0,20,50.293
15442,1697828194455.0,11,5,0.35,0,0,0,0,50.293
15443,1697828194455.0,11,6,0.25,1,0,1,20,0.0
15444,1697828195167.0,1,2,0.26,1,0,1,23,0.0
15445,1697828195167.0,1,7,0.15,0,0,0,0,15.0
15446,1697828195167.0,1,6,0.28,1,0,1,0,0.0
15447,1697828195167.0,1,1,0.47,0,0,0,0,29.097
15448,1697828194280.0,2,1,0.37,0,0,0,0,21.499
15449,1697828194280.0,2,2,0.02,1,1,1,26,0.0
15450,1697828194280.0,2,3,0.2,0,0,0,0,43.694
15451,1697828194280.0,2,4,0.47,0,0,0,36,31.697
15452,1697828194085.0,3,1,2.0,0,0,0,0,23.598
15453,1697828194085.0,3,2,6.0,1,1,1,31,0.0
15454,1697828194085.0,3,3,1.0,0,0,0,0,15.7
15455,1697828194085.0,3,4,2.0,0,0,0,26,23.598
15456,1697828194443.0,4,1,3.0,0,0,0,0,41.895
15457,1697828194443.0,4,2,17.0,0,1,0,26,0.201
15458,1697828194443.0,4,3,3.0,0,0,0,0,31.996
15459,1697828194443.0,4,4,8.0,0,1,1,22,41.895
15460,1697828194312.0,5,1,0.0,0,0,0,0,0.0
15461,1697828194312.0,5,2,1.0,0,1,1,19,0.0
15462,1697828194312.0,5,4,10.0,0,0,0,23,0.0
15463,1697828195120.0,6,2,2.0,0,1,1,17,8.301
15464,1697828195120.0,6,4,2.0,1,0,0,25,0.0
15465,1697828194491.0,7,2,0.31,0,1,0,20,0.901
15466,1697828194491.0,7,4,0.15,1,0,0,20,0.0
15467,1697828195105.0,8,2,0.08,0,1,1,21,36.295
15468,1697828195105.0,8,4,0.43,0,1,0,29,36.295
15469,1697828195105.0,8,1,0.34,0,0,0,0,26.298
15470,1697828194460.0,9,2,0.1,0,1,1,18,6.0
15471,1697828194460.0,9,4,0.02,1,0,0,20,0.0
15472,1697828195198.0,10,2,0.32,0,1,1,0,9.2
15473,1697828195198.0,10,4,0.49,1,0,0,20,0.0
15474,1697828194554.0,11,1,0.2,0,0,0,0,50.392
15475,1697828194554.0,11,2,0.03,1,0,1,20,0.0
15476,1697828194554.0,11,3,0.32,0,0,0,0,50.392
15477,1697828194554.0,11,4,0.19,0,0,0,20,50.392
15478,1697828194554.0,11,5,0.26,0,0,0,0,50.392
15479,1697828194554.0,11,6,0.25,1,0,1,20,0.0
15480,1697828195267.0,1,2,0.37,1,0,1,23,0.0
15481,1697828195267.0,1,7,0.12,0,0,0,0,15.1
15482,1697828195267.0,1,6,0.22,1,0,1,0,0.0
15483,1697828195267.0,1,1,0.24,0,0,0,0,29.197
15484,1697828194481.0,2,1,0.42,0,0,0,0,21.7
15485,1697828194481.0,2,2,0.24,1,1,1,26,0.0
15486,1697828194481.0,2,3,0.38,0,0,0,0,43.895
15487,1697828194481.0,2,4,0.18,0,0,0,36,31.898
15488,1697828194185.0,3,1,2.0,0,0,0,0,23.698
15489,1697828194185.0,3,2,6.0,1,1,1,31,0.0
15490,1697828194185.0,3,3,1.0,0,0,0,0,15.8
15491,1697828194185.0,3,4,2.0,0,0,0,26,23.698
15492,1697828194642.0,4,1,3.0,0,0,0,0,42.094
15493,1697828194642.0,4,2,17.0,0,1,0,26,0.4
15494,1697828194642.0,4,3,3.0,0,0,0,0,32.195
15495,1697828194642.0,4,4,8.0,0,1,1,22,42.094
15496,1697828194413.0,5,1,0.0,0,0,0,0,0.0
15497,1697828194413.0,5,2,1.0,0,1,1,19,0.0
15498,1697828194413.0,5,4,10.0,0,0,0,23,0.0
15499,1697828195320.0,6,2,2.0,0,1,1,17,8.501
15500,1697828195320.0,6,4,2.0,1,0,0,25,0.0
15501,1697828194690.0,7,2,0.1,0,1,0,20,1.1
15502,1697828194690.0,7,4,0.29,1,0,0,20,0.0
15503,1697828195305.0,8,2,0.39,0,1,1,21,36.495
15504,1697828195305.0,8,4,0.18,0,1,0,29,36.495
15505,1697828195305.0,8,1,0.38,0,0,0,0,26.498
15506,1697828194559.0,9,2,0.26,0,1,1,18,6.099
15507,1697828194559.0,9,4,0.31,1,0,0,20,0.0
15508,1697828195298.0,10,2,0.34,0,1,1,0,9.3
15509,1697828195298.0,10,4,0.4,1,0,0,20,0.0
15510,1697828194754.0,11,1,0.35,0,0,0,0,50.592
15511,1697828194754.0,11,2,0.27,1,0,1,20,0.0
15512,1697828194754.0,11,3,0.39,0,0,0,0,50.592
15513,1697828194754.0,11,4,0.37,0,0,0,20,50.592
15514,1697828194754.0,11,5,0.22,0,0,0,0,50.592
15515,1697828194754.0,11,6,0.12,1,0,1,20,0.0
15516,1697828195367.0,1,2,0.29,1,0,1,23,0.0
15517,1697828195367.0,1,7,0.47,0,0,0,0,15.2
15518,1697828195367.0,1,6,0.05,1,0,1,0,0.0
15519,1697828195367.0,1,1,0.49,0,0,0,0,29.297
15520,1697828194680.0,2,1,0.17,0,0,0,0,21.899
15521,1697828194680.0,2,2,0.36,1,1,1,26,0.0
15522,1697828194680.0,2,3,0.39,0,0,0,0,44.094
15523,1697828194680.0,2,4,0.42,0,0,0,36,32.097
15524,1697828194285.0,3,1,2.0,0,0,0,0,23.798
15525,1697828194285.0,3,2,6.0,1,1,1,31,0.0
15526,1697828194285.0,3,3,1.0,0,0,0,0,15.9
15527,1697828194285.0,3,4,2.0,0,0,0,26,23.798
15528,1697828194742.0,4,1,3.0,0,0,0,0,42.194
15529,1697828194742.0,4,2,17.0,0,1,0,26,0.5
15530,1697828194742.0,4,3,3.0,0,0,0,0,32.295
15531,1697828194742.0,4,4,8.0,0,1,1,22,42.194
15532,1697828194512.0,5,1,0.0,0,0,0,0,0.0
15533,1697828194512.0,5,2,1.0,0,1,1,19,0.0
15534,1697828194512.0,5,4,10.0,0,0,0,23,0.0
15535,1697828195421.0,6,2,2.0,0,1,1,17,8.602
15536,1697828195421.0,6,4,1.0,1,0,0,25,0.0
15537,1697828194790.0,7,2,0.34,0,1,0,20,1.2
15538,1697828194790.0,7,4,0.32,1,0,0,20,0.0
15539,1697828195406.0,8,2,0.11,0,1,1,21,0.101
15540,1697828195406.0,8,4,0.4,0,1,0,29,36.596
15541,1697828195406.0,8,1,0.19,0,0,0,0,26.599
15542,1697828194759.0,9,2,0.46,0,1,1,18,6.299
15543,1697828194759.0,9,4,0.05,1,0,0,20,0.0
15544,1697828195398.0,10,2,0.12,0,1,1,0,9.4
15545,1697828195398.0,10,4,0.46,1,0,0,20,0.0
15546,1697828194854.0,11,1,0.05,0,0,0,0,50.692
15547,1697828194854.0,11,2,0.03,1,0,1,20,0.0
15548,1697828194854.0,11,3,0.05,0,0,0,0,50.692
15549,1697828194854.0,11,4,0.27,0,0,0,20,50.692
15550,1697828194854.0,11,5,0.44,0,0,0,0,50.692
15551,1697828194854.0,11,6,0.3,1,0,1,20,0.0
15552,1697828195567.0,1,2,0.26,1,0,1,23,0.0
15553,1697828195567.0,1,7,0.34,0,0,0,0,15.4
15554,1697828195567.0,1,6,0.38,1,0,1,0,0.0
15555,1697828195567.0,1,1,0.48,0,0,0,0,29.497
15556,1697828194780.0,2,1,0.2,0,0,0,0,21.999
15557,1697828194780.0,2,2,0.36,1,1,1,26,0.0
15558,1697828194780.0,2,3,0.04,0,0,0,0,44.194
15559,1697828194780.0,2,4,0.09,0,0,0,36,32.197
15560,1697828194486.0,3,1,2.0,0,0,0,0,23.999
15561,1697828194486.0,3,2,4.0,1,1,1,31,0.0
15562,1697828194486.0,3,3,1.0,0,0,0,0,16.101
15563,1697828194486.0,3,4,2.0,0,0,0,26,23.999
15564,1697828194942.0,4,1,3.0,0,0,0,0,42.394
15565,1697828194942.0,4,2,16.0,0,1,0,26,0.7
15566,1697828194942.0,4,3,3.0,0,0,0,0,32.495
15567,1697828194942.0,4,4,8.0,0,1,1,22,42.394
15568,1697828194712.0,5,1,0.0,0,0,0,0,0.0
15569,1697828194712.0,5,2,0.0,0,1,1,19,0.0
15570,1697828194712.0,5,4,10.0,0,0,0,23,0.0
15571,1697828195620.0,6,2,2.0,0,1,1,17,8.801
15572,1697828195620.0,6,4,1.0,1,0,0,25,0.0
15573,1697828194990.0,7,2,0.21,0,1,0,20,1.4
15574,1697828194990.0,7,4,0.46,1,0,0,20,0.0
15575,1697828195605.0,8,2,0.49,0,1,1,21,0.3
15576,1697828195605.0,8,4,0.13,0,1,0,29,36.795
15577,1697828195605.0,8,1,0.05,0,0,0,0,26.798
15578,1697828194859.0,9,2,0.46,0,1,1,18,6.399
15579,1697828194859.0,9,4,0.11,1,0,0,20,0.0
15580,1697828195598.0,10,2,0.04,0,1,1,0,9.6
15581,1697828195598.0,10,4,0.26,1,0,0,20,0.0
15582,1697828195054.0,11,1,0.46,0,0,0,0,50.892
15583,1697828195054.0,11,2,0.42,1,0,1,20,0.0
15584,1697828195054.0,11,3,0.39,0,0,0,0,50.892
15585,1697828195054.0,11,4,0.29,0,0,0,20,50.892
15586,1697828195054.0,11,5,0.47,0,0,0,0,50.892
15587,1697828195054.0,11,6,0.41,1,0,1,20,0.0
15588,1697828195667.0,1,2,0.34,1,0,1,23,0.0
15589,1697828195667.0,1,7,0.09,0,0,0,0,15.5
15590,1697828195667.0,1,6,0.36,1,0,1,0,0.0
15591,1697828195667.0,1,1,0.41,0,0,0,0,29.597
15592,1697828194880.0,2,1,0.12,0,0,0,0,22.099
15593,1697828194880.0,2,2,0.12,1,1,1,26,0.0
15594,1697828194880.0,2,3,0.02,0,0,0,0,44.294
15595,1697828194880.0,2,4,0.43,0,0,0,36,32.297
15596,1697828194585.0,3,1,2.0,0,0,0,0,24.098
15597,1697828194585.0,3,2,4.0,1,1,1,31,0.0
15598,1697828194585.0,3,3,1.0,0,0,0,0,16.2
15599,1697828194585.0,3,4,2.0,0,0,0,26,24.098
15600,1697828195042.0,4,1,3.0,0,0,0,0,42.494
15601,1697828195042.0,4,2,16.0,0,1,0,26,0.8
15602,1697828195042.0,4,3,3.0,0,0,0,0,32.595
15603,1697828195042.0,4,4,8.0,0,1,1,22,42.494
15604,1697828194812.0,5,1,0.0,0,0,0,0,0.0
15605,1697828194812.0,5,2,0.0,0,1,1,19,0.0
15606,1697828194812.0,5,4,10.0,0,0,0,23,0.0
15607,1697828195720.0,6,2,2.0,0,1,1,17,8.901
15608,1697828195720.0,6,4,1.0,1,0,0,25,0.0
15609,1697828195090.0,7,2,0.12,0,1,0,20,1.5
15610,1697828195090.0,7,4,0.48,1,0,0,20,0.0
15611,1697828195705.0,8,2,0.04,0,1,1,21,0.4
15612,1697828195705.0,8,4,0.36,0,1,0,29,36.895
15613,1697828195705.0,8,1,0.26,0,0,0,0,26.898
15614,1697828194959.0,9,2,0.02,0,1,1,18,6.499
15615,1697828194959.0,9,4,0.21,1,0,0,20,0.0
15616,1697828195698.0,10,2,0.49,0,1,1,0,9.7
15617,1697828195698.0,10,4,0.25,1,0,0,20,0.0
15618,1697828195155.0,11,1,0.15,0,0,0,0,50.993
15619,1697828195155.0,11,2,0.02,1,0,1,20,0.0
15620,1697828195155.0,11,3,0.1,0,0,0,0,50.993
15621,1697828195155.0,11,4,0.47,0,0,0,20,50.993
15622,1697828195155.0,11,5,0.49,0,0,0,0,50.993
15623,1697828195155.0,11,6,0.47,1,0,1,20,0.0
15624,1697828195767.0,1,2,0.31,1,0,1,23,0.0
15625,1697828195767.0,1,7,0.2,0,0,0,0,15.6
15626,1697828195767.0,1,6,0.24,1,0,1,0,0.0
15627,1697828195767.0,1,1,0.06,0,0,0,0,29.697
15628,1697828194980.0,2,1,0.36,0,0,0,0,22.199
15629,1697828194980.0,2,2,0.43,1,1,1,26,0.0
15630,1697828194980.0,2,3,0.15,0,0,0,0,44.394
15631,1697828194980.0,2,4,0.47,0,0,0,36,32.397
15632,1697828194685.0,3,1,2.0,0,0,0,0,24.198
15633,1697828194685.0,3,2,4.0,1,1,1,31,0.0
15634,1697828194685.0,3,3,1.0,0,0,0,0,16.3
15635,1697828194685.0,3,4,2.0,0,0,0,26,24.198
15636,1697828195142.0,4,1,3.0,0,0,0,0,42.594
15637,1697828195142.0,4,2,16.0,0,1,0,26,0.9
15638,1697828195142.0,4,3,3.0,0,0,0,0,32.695
15639,1697828195142.0,4,4,8.0,0,1,1,22,42.594
15640,1697828195012.0,5,1,0.0,0,0,0,0,0.0
15641,1697828195012.0,5,2,0.0,0,1,1,19,0.0
15642,1697828195012.0,5,4,10.0,0,0,0,23,0.0
15643,1697828195820.0,6,2,2.0,0,1,1,17,9.001
15644,1697828195820.0,6,4,1.0,1,0,0,25,0.0
15645,1697828195190.0,7,2,0.42,0,1,0,20,1.6
15646,1697828195190.0,7,4,0.1,1,0,0,20,0.0
15647,1697828195905.0,8,2,0.3,0,1,1,21,0.6
15648,1697828195905.0,8,4,0.04,0,1,0,29,37.095
15649,1697828195905.0,8,1,0.07,0,0,0,0,27.098
15650,1697828195159.0,9,2,0.19,0,1,1,18,6.699
15651,1697828195159.0,9,4,0.11,1,0,0,20,0.0
15652,1697828195798.0,10,2,0.43,0,1,1,0,9.8
15653,1697828195798.0,10,4,0.19,1,0,0,20,0.0
15654,1697828195255.0,11,1,0.45,0,0,0,0,51.093
15655,1697828195255.0,11,2,0.4,1,0,1,20,0.0
15656,1697828195255.0,11,3,0.03,0,0,0,0,51.093
15657,1697828195255.0,11,4,0.41,0,0,0,20,51.093
15658,1697828195255.0,11,5,0.13,0,0,0,0,51.093
15659,1697828195255.0,11,6,0.25,1,0,1,20,0.0
15660,1697828195967.0,1,2,0.37,1,0,1,23,0.0
15661,1697828195967.0,1,7,0.12,0,0,0,0,15.8
15662,1697828195967.0,1,6,0.12,1,0,1,0,0.0
15663,1697828195967.0,1,1,0.16,0,0,0,0,29.897
15664,1697828195180.0,2,1,0.16,0,0,0,0,22.399
15665,1697828195180.0,2,2,0.09,1,1,1,26,0.0
15666,1697828195180.0,2,3,0.36,0,0,0,0,44.594
15667,1697828195180.0,2,4,0.17,0,0,0,36,32.597
15668,1697828194885.0,3,1,2.0,0,0,0,0,24.398
15669,1697828194885.0,3,2,4.0,1,1,1,31,0.0
15670,1697828194885.0,3,3,1.0,0,0,0,0,16.5
15671,1697828194885.0,3,4,2.0,0,0,0,26,24.398
15672,1697828195342.0,4,1,3.0,0,0,0,0,42.794
15673,1697828195342.0,4,2,16.0,0,1,0,26,1.1
15674,1697828195342.0,4,3,4.0,0,0,0,0,32.895
15675,1697828195342.0,4,4,8.0,0,1,1,22,42.794
15676,1697828195112.0,5,1,0.0,0,0,0,0,0.0
15677,1697828195112.0,5,2,0.0,0,1,1,19,0.0
15678,1697828195112.0,5,4,10.0,0,0,0,23,0.0
15679,1697828196020.0,6,2,2.0,0,1,1,17,9.201
15680,1697828196020.0,6,4,1.0,1,0,0,25,0.0
15681,1697828195390.0,7,2,0.38,0,1,0,20,1.8
15682,1697828195390.0,7,4,0.49,1,0,0,20,0.0
15683,1697828196005.0,8,2,0.02,0,1,1,21,0.7
15684,1697828196005.0,8,4,0.49,0,1,0,29,37.195
15685,1697828196005.0,8,1,0.5,0,0,0,0,27.198
15686,1697828195259.0,9,2,0.07,0,1,1,18,6.799
15687,1697828195259.0,9,4,0.09,1,0,0,20,0.0
15688,1697828195998.0,10,2,0.37,0,1,1,0,10.0
15689,1697828195998.0,10,4,0.11,1,0,0,20,0.0
15690,1697828195455.0,11,1,0.47,0,0,0,0,51.293
15691,1697828195455.0,11,2,0.14,1,0,1,20,0.0
15692,1697828195455.0,11,3,0.41,0,0,0,0,51.293
15693,1697828195455.0,11,4,0.21,0,0,0,20,51.293
15694,1697828195455.0,11,5,0.04,0,0,0,0,51.293
15695,1697828195455.0,11,6,0.44,1,0,1,20,0.0
15696,1697828196067.0,1,2,0.24,1,0,1,23,0.0
15697,1697828196067.0,1,7,0.19,0,0,0,0,15.9
15698,1697828196067.0,1,6,0.39,1,0,1,0,0.0
15699,1697828196067.0,1,1,0.25,0,0,0,0,29.997
15700,1697828195280.0,2,1,0.33,0,0,0,0,22.499
15701,1697828195280.0,2,2,0.35,1,1,1,26,0.0
15702,1697828195280.0,2,3,0.28,0,0,0,0,44.694
15703,1697828195280.0,2,4,0.21,0,0,0,36,32.697
15704,1697828191970.885,3,1,2.0,0,0,0,0,21.483885
15705,1697828191970.885,3,2,4.0,1,1,1,31,0.0
15706,1697828191970.885,3,3,1.0,0,0,0,0,13.585885
15707,1697828191970.885,3,4,2.0,0,0,0,26,21.483885
15708,1697828195443.0,4,1,3.0,0,0,0,0,42.895
15709,1697828195443.0,4,2,16.0,0,1,0,26,1.201
15710,1697828195443.0,4,3,4.0,0,0,0,0,32.996
15711,1697828195443.0,4,4,8.0,0,1,1,22,42.895
15712,1697828195212.0,5,1,0.0,0,0,0,0,0.0
15713,1697828195212.0,5,2,0.0,0,1,1,19,0.0
15714,1697828195212.0,5,4,10.0,0,0,0,23,0.0
15715,1697828196120.0,6,2,2.0,0,1,1,17,9.301
15716,1697828196120.0,6,4,1.0,1,0,0,25,0.0
15717,1697828191974.886,7,2,0.0,0,1,0,20,-1.615114
15718,1697828191974.886,7,4,0.21,1,0,0,20,0.0
15719,1697828196105.0,8,2,0.15,0,1,1,21,0.8
15720,1697828196105.0,8,4,0.47,0,1,0,29,37.295
15721,1697828196105.0,8,1,0.07,0,0,0,0,27.298
15722,1697828195359.0,9,2,0.03,0,1,1,18,6.899
15723,1697828195359.0,9,4,0.22,1,0,0,20,0.0
15724,1697828196098.0,10,2,0.35,0,1,1,0,10.1
15725,1697828196098.0,10,4,0.39,1,0,0,20,0.0
15726,1697828195555.0,11,1,0.16,0,0,0,0,51.393
15727,1697828195555.0,11,2,0.24,1,0,1,20,0.0
15728,1697828195555.0,11,3,0.23,0,0,0,0,51.393
15729,1697828195555.0,11,4,0.22,0,0,0,20,51.393
15730,1697828195555.0,11,5,0.26,0,0,0,0,51.393
15731,1697828195555.0,11,6,0.13,1,0,1,20,0.0
15732,1697828196167.0,1,2,0.38,1,0,1,23,0.0
15733,1697828196167.0,1,7,0.02,0,0,0,0,16.0
15734,1697828196167.0,1,6,0.24,1,0,1,0,0.0
15735,1697828196167.0,1,1,0.29,0,0,0,0,30.097
15736,1697828195380.0,2,1,0.39,0,0,0,0,22.599
15737,1697828195380.0,2,2,0.48,1,1,1,26,0.0
15738,1697828195380.0,2,3,0.48,0,0,0,0,44.794
15739,1697828195380.0,2,4,0.06,0,0,0,36,32.797
15740,1697828195085.0,3,1,2.0,0,0,0,0,24.598
15741,1697828195085.0,3,2,4.0,1,1,1,31,0.0
15742,1697828195085.0,3,3,1.0,0,0,0,0,16.7
15743,1697828195085.0,3,4,2.0,0,0,0,26,24.598
15744,1697828195542.0,4,1,3.0,0,0,0,0,42.994
15745,1697828195542.0,4,2,16.0,0,1,0,26,1.3
15746,1697828195542.0,4,3,4.0,0,0,0,0,33.095
15747,1697828195542.0,4,4,8.0,0,1,1,22,42.994
15748,1697828195312.0,5,1,0.0,0,0,0,0,0.0
15749,1697828195312.0,5,2,0.0,0,1,1,19,0.0
15750,1697828195312.0,5,4,10.0,0,0,0,23,0.0
15751,1697828196220.0,6,2,2.0,0,1,1,17,9.401
15752,1697828196220.0,6,4,1.0,1,0,0,25,0.0
15753,1697828195590.0,7,2,0.1,0,1,0,20,2.0
15754,1697828195590.0,7,4,0.16,1,0,0,20,0.0
15755,1697828196305.0,8,2,0.04,0,1,1,21,1.0
