1,0.46,8,2023-10-20 14:56:26.402216,20.200000000000017
2,0.22,9,2023-10-20 14:56:26.403218,1.0999999999999999
4,0.31,9,2023-10-20 14:56:26.403218,0.5
2,0.18,10,2023-10-20 14:56:26.405217,3.600000000000002
4,0.28,10,2023-10-20 14:56:26.405217,0.6
1,0.39,11,2023-10-20 14:56:26.406443,37.80000000000027
2,0.29,11,2023-10-20 14:56:26.406443,0.2
3,0.47,11,2023-10-20 14:56:26.406443,37.80000000000027
4,0.35,11,2023-10-20 14:56:26.406443,37.80000000000027
5,0.34,11,2023-10-20 14:56:26.406443,37.80000000000027
6,0.28,11,2023-10-20 14:56:26.406443,0.4
2,0.29,1,2023-10-20 14:56:26.488580,-2.7755575615628914e-17
7,0.5,1,2023-10-20 14:56:26.488580,11.499999999999975
6,0.37,1,2023-10-20 14:56:26.488580,12.399999999999972
1,0.33,1,2023-10-20 14:56:26.488580,19.80000000000001
1,0.48,2,2023-10-20 14:56:26.489584,29.50000000000015
2,0.09,2,2023-10-20 14:56:26.489584,0.0
3,0.23,2,2023-10-20 14:56:26.489584,32.100000000000186
4,0.01,2,2023-10-20 14:56:26.489584,25.700000000000095
1,3,3,2023-10-20 14:56:29.514786,3.700000000000002
2,8,3,2023-10-20 14:56:29.514786,14.199999999999966
3,1,3,2023-10-20 14:56:29.514786,7.29999999999999
4,2,3,2023-10-20 14:56:29.514786,4.100000000000001
1,3,4,2023-10-20 14:56:29.522644,28.000000000000128
2,13,4,2023-10-20 14:56:29.522644,28.20000000000013
3,2,4,2023-10-20 14:56:29.522644,29.800000000000153
4,9,4,2023-10-20 14:56:29.522644,30.600000000000165
1,0,5,2023-10-20 14:56:29.530183,0.0
2,1,5,2023-10-20 14:56:29.530183,0.1
4,10,5,2023-10-20 14:56:29.530183,0.1
2,1,6,2023-10-20 14:56:29.536517,3.0000000000000013
4,1,6,2023-10-20 14:56:29.536517,3.0000000000000013
2,0.34,7,2023-10-20 14:56:26.519818,0.1
4,0.44,7,2023-10-20 14:56:26.519818,0.1
2,0.25,8,2023-10-20 14:56:26.520948,0.6
4,0.4,8,2023-10-20 14:56:26.520948,25.900000000000098
1,0.3,8,2023-10-20 14:56:26.520948,20.30000000000002
2,0.47,9,2023-10-20 14:56:26.522951,1.2
4,0.39,9,2023-10-20 14:56:26.522951,0.6
2,0.47,10,2023-10-20 14:56:26.523951,3.700000000000002
4,0.41,10,2023-10-20 14:56:26.523951,0.7
1,0.23,11,2023-10-20 14:56:26.524955,37.90000000000027
2,0.0,11,2023-10-20 14:56:26.524955,0.0
3,0.28,11,2023-10-20 14:56:26.524955,37.90000000000027
4,0.37,11,2023-10-20 14:56:26.524955,37.90000000000027
5,0.17,11,2023-10-20 14:56:26.524955,37.90000000000027
6,0.32,11,2023-10-20 14:56:26.524955,0.5
2,0.34,1,2023-10-20 14:56:26.614697,0.09999999999999998
7,0.08,1,2023-10-20 14:56:26.614697,11.599999999999975
6,0.26,1,2023-10-20 14:56:26.614697,12.299999999999972
1,0.33,1,2023-10-20 14:56:26.614697,19.900000000000013
1,0.31,2,2023-10-20 14:56:26.615696,29.60000000000015
2,0.03,2,2023-10-20 14:56:26.615696,-0.1
3,0.06,2,2023-10-20 14:56:26.615696,32.20000000000019
4,0.31,2,2023-10-20 14:56:26.615696,25.800000000000097
1,3,3,2023-10-20 14:56:29.641165,3.800000000000002
2,8,3,2023-10-20 14:56:29.641165,14.299999999999965
3,1,3,2023-10-20 14:56:29.641165,7.39999999999999
4,2,3,2023-10-20 14:56:29.641165,4.200000000000001
1,3,4,2023-10-20 14:56:29.649572,28.10000000000013
2,13,4,2023-10-20 14:56:29.649572,28.300000000000132
3,2,4,2023-10-20 14:56:29.649572,29.900000000000155
4,9,4,2023-10-20 14:56:29.649572,30.700000000000166
1,0,5,2023-10-20 14:56:29.657607,0.0
2,1,5,2023-10-20 14:56:29.657607,0.1
4,10,5,2023-10-20 14:56:29.657607,0.1
2,1,6,2023-10-20 14:56:29.666460,3.1000000000000014
4,1,6,2023-10-20 14:56:29.666460,3.1000000000000014
2,0.38,7,2023-10-20 14:56:26.649706,0.1
4,0.33,7,2023-10-20 14:56:26.649706,0.1
2,0.19,8,2023-10-20 14:56:26.650706,0.5
4,0.5,8,2023-10-20 14:56:26.650706,26.0000000000001
1,0.27,8,2023-10-20 14:56:26.650706,20.40000000000002
2,0.19,9,2023-10-20 14:56:26.652707,1.3
4,0.02,9,2023-10-20 14:56:26.652707,0.5
2,0.46,10,2023-10-20 14:56:26.654700,3.800000000000002
4,0.4,10,2023-10-20 14:56:26.654700,0.6
1,0.37,11,2023-10-20 14:56:26.655701,38.00000000000027
2,0.48,11,2023-10-20 14:56:26.655701,0.1
3,0.48,11,2023-10-20 14:56:26.655701,38.00000000000027
4,0.13,11,2023-10-20 14:56:26.655701,38.00000000000027
5,0.4,11,2023-10-20 14:56:26.655701,38.00000000000027
6,0.33,11,2023-10-20 14:56:26.655701,0.6
2,0.48,1,2023-10-20 14:56:26.749697,0.19999999999999998
7,0.45,1,2023-10-20 14:56:26.749697,11.699999999999974
6,0.47,1,2023-10-20 14:56:26.749697,12.399999999999972
1,0.01,1,2023-10-20 14:56:26.749697,20.000000000000014
1,0.22,2,2023-10-20 14:56:26.750701,29.700000000000152
2,0.0,2,2023-10-20 14:56:26.750701,0.0
3,0.5,2,2023-10-20 14:56:26.750701,32.30000000000019
4,0.32,2,2023-10-20 14:56:26.750701,25.900000000000098
1,3,3,2023-10-20 14:56:29.776888,3.900000000000002
2,8,3,2023-10-20 14:56:29.776888,14.399999999999965
3,1,3,2023-10-20 14:56:29.776888,7.499999999999989
4,2,3,2023-10-20 14:56:29.776888,4.300000000000001
1,3,4,2023-10-20 14:56:29.784600,28.20000000000013
2,13,4,2023-10-20 14:56:29.784600,28.400000000000134
3,2,4,2023-10-20 14:56:29.784600,30.000000000000156
4,9,4,2023-10-20 14:56:29.784600,30.800000000000168
1,0,5,2023-10-20 14:56:29.791952,0.0
2,1,5,2023-10-20 14:56:29.791952,0.1
4,10,5,2023-10-20 14:56:29.791952,0.1
2,1,6,2023-10-20 14:56:29.798316,3.2000000000000015
4,1,6,2023-10-20 14:56:29.798316,3.2000000000000015
2,0.04,7,2023-10-20 14:56:26.780700,0.1
4,0.15,7,2023-10-20 14:56:26.780700,0.1
2,0.15,8,2023-10-20 14:56:26.781698,0.4
4,0.24,8,2023-10-20 14:56:26.781698,26.1000000000001
1,0.02,8,2023-10-20 14:56:26.781698,20.50000000000002
2,0.01,9,2023-10-20 14:56:26.783698,1.4000000000000001
4,0.13,9,2023-10-20 14:56:26.783698,0.6
2,0.38,10,2023-10-20 14:56:26.784698,3.900000000000002
4,0.19,10,2023-10-20 14:56:26.784698,0.5
1,0.33,11,2023-10-20 14:56:26.785697,38.10000000000027
2,0.02,11,2023-10-20 14:56:26.785697,0.0
3,0.24,11,2023-10-20 14:56:26.785697,38.10000000000027
4,0.32,11,2023-10-20 14:56:26.785697,38.10000000000027
5,0.23,11,2023-10-20 14:56:26.785697,38.10000000000027
6,0.49,11,2023-10-20 14:56:26.785697,0.7
2,0.1,1,2023-10-20 14:56:26.878398,0.09999999999999998
7,0.2,1,2023-10-20 14:56:26.878398,11.799999999999974
6,0.33,1,2023-10-20 14:56:26.878398,12.299999999999972
1,0.44,1,2023-10-20 14:56:26.878398,20.100000000000016
1,0.47,2,2023-10-20 14:56:26.878440,29.800000000000153
2,0.09,2,2023-10-20 14:56:26.878440,0.1
3,0.44,2,2023-10-20 14:56:26.878440,32.40000000000019
4,0.23,2,2023-10-20 14:56:26.878440,26.0000000000001
1,3,3,2023-10-20 14:56:29.903607,4.000000000000002
2,8,3,2023-10-20 14:56:29.903607,14.499999999999964
3,1,3,2023-10-20 14:56:29.903607,7.599999999999989
4,2,3,2023-10-20 14:56:29.903607,4.4
1,3,4,2023-10-20 14:56:29.911237,28.300000000000132
2,13,4,2023-10-20 14:56:29.911237,28.500000000000135
3,2,4,2023-10-20 14:56:29.911237,30.100000000000158
4,9,4,2023-10-20 14:56:29.911237,30.90000000000017
1,0,5,2023-10-20 14:56:29.919948,0.0
2,1,5,2023-10-20 14:56:29.919948,0.1
4,10,5,2023-10-20 14:56:29.919948,0.1
2,1,6,2023-10-20 14:56:29.929100,3.3000000000000016
4,1,6,2023-10-20 14:56:29.929100,3.3000000000000016
2,0.43,7,2023-10-20 14:56:26.911854,0.1
4,0.06,7,2023-10-20 14:56:26.911854,0.1
2,0.36,8,2023-10-20 14:56:26.912856,0.5
4,0.45,8,2023-10-20 14:56:26.912856,26.200000000000102
1,0.05,8,2023-10-20 14:56:26.912856,20.600000000000023
2,0.18,9,2023-10-20 14:56:26.912856,1.5000000000000002
4,0.34,9,2023-10-20 14:56:26.912856,0.7
2,0.22,10,2023-10-20 14:56:26.913855,4.000000000000002
4,0.03,10,2023-10-20 14:56:26.913855,0.4
1,0.17,11,2023-10-20 14:56:26.914857,38.20000000000027
2,0.21,11,2023-10-20 14:56:26.914857,0.1
3,0.19,11,2023-10-20 14:56:26.914857,38.20000000000027
4,0.16,11,2023-10-20 14:56:26.915856,38.20000000000027
5,0.41,11,2023-10-20 14:56:26.915856,38.20000000000027
6,0.22,11,2023-10-20 14:56:26.915856,0.6
2,0.37,1,2023-10-20 14:56:26.986966,0.19999999999999998
7,0.33,1,2023-10-20 14:56:26.986966,11.899999999999974
6,0.3,1,2023-10-20 14:56:26.986966,12.199999999999973
1,0.02,1,2023-10-20 14:56:26.986966,20.200000000000017
1,0.2,2,2023-10-20 14:56:26.987967,29.900000000000155
2,0.42,2,2023-10-20 14:56:26.987967,0.2
3,0.26,2,2023-10-20 14:56:26.987967,32.50000000000019
4,0.22,2,2023-10-20 14:56:26.987967,26.1000000000001
1,3,3,2023-10-20 14:56:30.012872,4.100000000000001
2,8,3,2023-10-20 14:56:30.012872,14.599999999999964
3,1,3,2023-10-20 14:56:30.012872,7.699999999999989
4,2,3,2023-10-20 14:56:30.012872,4.5
1,3,4,2023-10-20 14:56:30.020322,28.400000000000134
2,13,4,2023-10-20 14:56:30.020322,28.600000000000136
3,2,4,2023-10-20 14:56:30.020322,30.20000000000016
4,9,4,2023-10-20 14:56:30.020322,31.00000000000017
1,0,5,2023-10-20 14:56:30.027805,0.0
2,1,5,2023-10-20 14:56:30.027805,0.1
4,10,5,2023-10-20 14:56:30.027805,0.1
2,1,6,2023-10-20 14:56:30.034890,3.4000000000000017
4,1,6,2023-10-20 14:56:30.034890,3.4000000000000017
2,0.19,7,2023-10-20 14:56:27.017964,0.1
4,0.33,7,2023-10-20 14:56:27.017964,0.1
2,0.33,8,2023-10-20 14:56:27.018964,0.4
4,0.36,8,2023-10-20 14:56:27.018964,26.300000000000104
1,0.2,8,2023-10-20 14:56:27.018964,20.700000000000024
2,0.01,9,2023-10-20 14:56:27.019963,1.6000000000000003
4,0.36,9,2023-10-20 14:56:27.019963,0.7999999999999999
2,0.06,10,2023-10-20 14:56:27.020966,4.100000000000001
4,0.34,10,2023-10-20 14:56:27.020966,0.5
1,0.06,11,2023-10-20 14:56:27.020966,38.300000000000274
2,0.3,11,2023-10-20 14:56:27.020966,0.2
3,0.45,11,2023-10-20 14:56:27.020966,38.300000000000274
4,0.11,11,2023-10-20 14:56:27.020966,38.300000000000274
5,0.1,11,2023-10-20 14:56:27.020966,38.300000000000274
6,0.08,11,2023-10-20 14:56:27.020966,0.5
2,0.25,1,2023-10-20 14:56:27.099108,0.09999999999999998
7,0.26,1,2023-10-20 14:56:27.099108,11.999999999999973
6,0.24,1,2023-10-20 14:56:27.099108,12.099999999999973
1,0.16,1,2023-10-20 14:56:27.099108,20.30000000000002
1,0.35,2,2023-10-20 14:56:27.100098,30.000000000000156
2,0.14,2,2023-10-20 14:56:27.100098,0.1
3,0.04,2,2023-10-20 14:56:27.100098,32.60000000000019
4,0.02,2,2023-10-20 14:56:27.100098,26.200000000000102
1,3,3,2023-10-20 14:56:30.125463,4.200000000000001
2,8,3,2023-10-20 14:56:30.125463,14.699999999999964
3,1,3,2023-10-20 14:56:30.125463,7.799999999999988
4,2,3,2023-10-20 14:56:30.125463,4.6
1,3,4,2023-10-20 14:56:30.132974,28.500000000000135
2,13,4,2023-10-20 14:56:30.132974,28.700000000000138
3,2,4,2023-10-20 14:56:30.132974,30.30000000000016
4,9,4,2023-10-20 14:56:30.132974,31.100000000000172
1,0,5,2023-10-20 14:56:30.138745,0.0
2,1,5,2023-10-20 14:56:30.138745,0.1
4,10,5,2023-10-20 14:56:30.138745,0.1
2,1,6,2023-10-20 14:56:30.149077,3.5000000000000018
4,1,6,2023-10-20 14:56:30.149077,3.5000000000000018
2,0.17,7,2023-10-20 14:56:27.133343,0.1
4,0.3,7,2023-10-20 14:56:27.133343,0.1
2,0.29,8,2023-10-20 14:56:27.134340,0.30000000000000004
4,0.29,8,2023-10-20 14:56:27.134340,26.400000000000105
1,0.37,8,2023-10-20 14:56:27.134340,20.800000000000026
2,0.27,9,2023-10-20 14:56:27.136340,1.7000000000000004
4,0.37,9,2023-10-20 14:56:27.136340,0.8999999999999999
2,0.23,10,2023-10-20 14:56:27.138340,4.200000000000001
4,0.41,10,2023-10-20 14:56:27.138340,0.6
1,0.2,11,2023-10-20 14:56:27.140340,38.400000000000276
2,0.25,11,2023-10-20 14:56:27.140340,0.1
3,0.34,11,2023-10-20 14:56:27.140340,38.400000000000276
4,0.33,11,2023-10-20 14:56:27.140340,38.400000000000276
5,0.09,11,2023-10-20 14:56:27.140340,38.400000000000276
6,0.43,11,2023-10-20 14:56:27.140340,0.6
2,0.26,1,2023-10-20 14:56:27.231331,0.19999999999999998
7,0.2,1,2023-10-20 14:56:27.231331,12.099999999999973
6,0.4,1,2023-10-20 14:56:27.231331,12.199999999999973
1,0.45,1,2023-10-20 14:56:27.231331,20.40000000000002
1,0.12,2,2023-10-20 14:56:27.231331,30.100000000000158
2,0.17,2,2023-10-20 14:56:27.231331,0.2
3,0.05,2,2023-10-20 14:56:27.231331,32.700000000000195
4,0.17,2,2023-10-20 14:56:27.231331,26.300000000000104
1,3,3,2023-10-20 14:56:30.256977,4.300000000000001
2,8,3,2023-10-20 14:56:30.256977,14.799999999999963
3,1,3,2023-10-20 14:56:30.256977,7.899999999999988
4,2,3,2023-10-20 14:56:30.256977,4.699999999999999
1,3,4,2023-10-20 14:56:30.264374,28.600000000000136
2,13,4,2023-10-20 14:56:30.264374,28.80000000000014
3,2,4,2023-10-20 14:56:30.264374,30.400000000000162
4,9,4,2023-10-20 14:56:30.264374,31.200000000000173
1,0,5,2023-10-20 14:56:30.271597,0.0
2,1,5,2023-10-20 14:56:30.271597,0.1
4,10,5,2023-10-20 14:56:30.271597,0.1
2,1,6,2023-10-20 14:56:30.278488,3.600000000000002
4,1,6,2023-10-20 14:56:30.278488,3.600000000000002
2,0.01,7,2023-10-20 14:56:27.262321,0.1
4,0.29,7,2023-10-20 14:56:27.262321,0.1
2,0.45,8,2023-10-20 14:56:27.263319,0.4
4,0.26,8,2023-10-20 14:56:27.263319,26.500000000000107
1,0.08,8,2023-10-20 14:56:27.263319,20.900000000000027
2,0.04,9,2023-10-20 14:56:27.264324,1.8000000000000005
4,0.35,9,2023-10-20 14:56:27.264324,0.7999999999999999
2,0.2,10,2023-10-20 14:56:27.266323,4.300000000000001
4,0.38,10,2023-10-20 14:56:27.266323,0.5
1,0.3,11,2023-10-20 14:56:27.267330,38.50000000000028
2,0.31,11,2023-10-20 14:56:27.267330,0.2
3,0.46,11,2023-10-20 14:56:27.267330,38.50000000000028
4,0.13,11,2023-10-20 14:56:27.267330,38.50000000000028
5,0.08,11,2023-10-20 14:56:27.267330,38.50000000000028
6,0.03,11,2023-10-20 14:56:27.267330,0.5
2,0.35,1,2023-10-20 14:56:27.362284,0.3
7,0.47,1,2023-10-20 14:56:27.362284,12.199999999999973
6,0.3,1,2023-10-20 14:56:27.362284,12.099999999999973
1,0.16,1,2023-10-20 14:56:27.362284,20.50000000000002
1,0.22,2,2023-10-20 14:56:27.363281,30.20000000000016
2,0.2,2,2023-10-20 14:56:27.363281,0.30000000000000004
3,0.48,2,2023-10-20 14:56:27.363281,32.800000000000196
4,0.05,2,2023-10-20 14:56:27.363281,26.400000000000105
1,3,3,2023-10-20 14:56:30.389651,4.4
2,8,3,2023-10-20 14:56:30.389651,14.899999999999963
3,1,3,2023-10-20 14:56:30.389651,7.999999999999988
4,2,3,2023-10-20 14:56:30.389651,4.799999999999999
1,3,4,2023-10-20 14:56:30.398185,28.700000000000138
2,13,4,2023-10-20 14:56:30.398185,28.90000000000014
3,2,4,2023-10-20 14:56:30.398185,30.500000000000163
4,9,4,2023-10-20 14:56:30.398185,31.300000000000175
1,0,5,2023-10-20 14:56:30.406110,0.0
2,1,5,2023-10-20 14:56:30.406110,0.1
4,10,5,2023-10-20 14:56:30.406110,0.1
2,1,6,2023-10-20 14:56:30.412815,3.700000000000002
4,1,6,2023-10-20 14:56:30.412815,3.700000000000002
2,0.27,7,2023-10-20 14:56:27.396510,0.1
4,0.5,7,2023-10-20 14:56:27.396510,0.1
2,0.12,8,2023-10-20 14:56:27.397516,0.5
4,0.42,8,2023-10-20 14:56:27.397516,26.600000000000108
1,0.32,8,2023-10-20 14:56:27.397516,21.00000000000003
2,0.2,9,2023-10-20 14:56:27.398523,1.9000000000000006
4,0.18,9,2023-10-20 14:56:27.398523,0.7
2,0.31,10,2023-10-20 14:56:27.400516,4.4
4,0.48,10,2023-10-20 14:56:27.400516,0.6
1,0.4,11,2023-10-20 14:56:27.402517,38.60000000000028
2,0.5,11,2023-10-20 14:56:27.402517,0.30000000000000004
3,0.22,11,2023-10-20 14:56:27.402517,38.60000000000028
4,0.22,11,2023-10-20 14:56:27.402517,38.60000000000028
5,0.1,11,2023-10-20 14:56:27.402517,38.60000000000028
6,0.46,11,2023-10-20 14:56:27.402517,0.6
2,0.21,1,2023-10-20 14:56:27.490279,0.19999999999999998
7,0.02,1,2023-10-20 14:56:27.490279,12.299999999999972
6,0.32,1,2023-10-20 14:56:27.490279,12.199999999999973
1,0.29,1,2023-10-20 14:56:27.490279,20.600000000000023
1,0.44,2,2023-10-20 14:56:27.491279,30.30000000000016
2,0.49,2,2023-10-20 14:56:27.491279,0.4
3,0.26,2,2023-10-20 14:56:27.491279,32.9000000000002
4,0.17,2,2023-10-20 14:56:27.491279,26.500000000000107
1,3,3,2023-10-20 14:56:30.516512,4.5
2,8,3,2023-10-20 14:56:30.516512,14.999999999999963
3,1,3,2023-10-20 14:56:30.516512,8.099999999999987
4,2,3,2023-10-20 14:56:30.516512,4.899999999999999
1,3,4,2023-10-20 14:56:30.524558,28.80000000000014
2,13,4,2023-10-20 14:56:30.524558,29.000000000000142
3,2,4,2023-10-20 14:56:30.524558,30.600000000000165
4,9,4,2023-10-20 14:56:30.524558,31.400000000000176
1,0,5,2023-10-20 14:56:30.532045,0.0
2,1,5,2023-10-20 14:56:30.532045,0.1
4,10,5,2023-10-20 14:56:30.532045,0.1
2,1,6,2023-10-20 14:56:30.543466,3.800000000000002
4,1,6,2023-10-20 14:56:30.543466,3.800000000000002
2,0.09,7,2023-10-20 14:56:27.526483,0.1
4,0.07,7,2023-10-20 14:56:27.526483,0.1
2,0.12,8,2023-10-20 14:56:27.528476,0.6
4,0.25,8,2023-10-20 14:56:27.528476,26.70000000000011
1,0.19,8,2023-10-20 14:56:27.528476,21.10000000000003
2,0.33,9,2023-10-20 14:56:27.529484,2.0000000000000004
4,0.32,9,2023-10-20 14:56:27.529484,0.7999999999999999
2,0.36,10,2023-10-20 14:56:27.531496,4.5
4,0.41,10,2023-10-20 14:56:27.531496,0.5
1,0.17,11,2023-10-20 14:56:27.532482,38.70000000000028
2,0.02,11,2023-10-20 14:56:27.532482,0.20000000000000004
3,0.06,11,2023-10-20 14:56:27.532482,38.70000000000028
4,0.01,11,2023-10-20 14:56:27.532482,38.70000000000028
5,0.32,11,2023-10-20 14:56:27.532482,38.70000000000028
6,0.49,11,2023-10-20 14:56:27.532482,0.7
2,0.22,1,2023-10-20 14:56:27.622470,0.3
7,0.31,1,2023-10-20 14:56:27.622470,12.399999999999972
6,0.38,1,2023-10-20 14:56:27.622470,12.299999999999972
1,0.39,1,2023-10-20 14:56:27.622470,20.700000000000024
1,0.49,2,2023-10-20 14:56:27.623470,30.400000000000162
2,0.41,2,2023-10-20 14:56:27.623470,0.30000000000000004
3,0.02,2,2023-10-20 14:56:27.623470,33.0000000000002
4,0.3,2,2023-10-20 14:56:27.623470,26.600000000000108
1,3,3,2023-10-20 14:56:30.648572,4.6
2,8,3,2023-10-20 14:56:30.648572,15.099999999999962
3,1,3,2023-10-20 14:56:30.648572,8.199999999999987
4,2,3,2023-10-20 14:56:30.648572,4.999999999999998
1,3,4,2023-10-20 14:56:30.655499,28.90000000000014
2,14,4,2023-10-20 14:56:30.655499,29.100000000000144
3,2,4,2023-10-20 14:56:30.655499,30.700000000000166
4,9,4,2023-10-20 14:56:30.655499,31.500000000000178
1,0,5,2023-10-20 14:56:30.662309,0.0
2,1,5,2023-10-20 14:56:30.662309,0.1
4,10,5,2023-10-20 14:56:30.662309,0.1
2,1,6,2023-10-20 14:56:30.669316,3.900000000000002
4,1,6,2023-10-20 14:56:30.669316,3.900000000000002
2,0.41,7,2023-10-20 14:56:27.652499,0.1
4,0.34,7,2023-10-20 14:56:27.652499,0.1
2,0.42,8,2023-10-20 14:56:27.654478,0.7
4,0.44,8,2023-10-20 14:56:27.654478,26.80000000000011
1,0.33,8,2023-10-20 14:56:27.654478,21.20000000000003
2,0.1,9,2023-10-20 14:56:27.655476,2.1000000000000005
4,0.08,9,2023-10-20 14:56:27.655476,0.7
2,0.32,10,2023-10-20 14:56:27.656482,4.6
4,0.25,10,2023-10-20 14:56:27.656482,0.4
1,0.25,11,2023-10-20 14:56:27.657479,38.80000000000028
2,0.06,11,2023-10-20 14:56:27.657479,0.30000000000000004
3,0.02,11,2023-10-20 14:56:27.657479,38.80000000000028
4,0.07,11,2023-10-20 14:56:27.657479,38.80000000000028
5,0.14,11,2023-10-20 14:56:27.657479,38.80000000000028
6,0.23,11,2023-10-20 14:56:27.657479,0.6
2,0.14,1,2023-10-20 14:56:27.743716,0.19999999999999998
7,0.47,1,2023-10-20 14:56:27.743716,12.499999999999972
6,0.08,1,2023-10-20 14:56:27.743716,12.199999999999973
1,0.37,1,2023-10-20 14:56:27.743716,20.800000000000026
1,0.46,2,2023-10-20 14:56:27.744718,30.500000000000163
2,0.2,2,2023-10-20 14:56:27.744718,0.20000000000000004
3,0.03,2,2023-10-20 14:56:27.744718,33.1000000000002
4,0.2,2,2023-10-20 14:56:27.744718,26.70000000000011
1,3,3,2023-10-20 14:56:30.770061,4.699999999999999
2,8,3,2023-10-20 14:56:30.770061,15.199999999999962
3,1,3,2023-10-20 14:56:30.770061,8.299999999999986
4,2,3,2023-10-20 14:56:30.770061,5.099999999999998
1,3,4,2023-10-20 14:56:30.778053,29.000000000000142
2,14,4,2023-10-20 14:56:30.778053,29.200000000000145
3,2,4,2023-10-20 14:56:30.778053,30.800000000000168
4,9,4,2023-10-20 14:56:30.778053,31.60000000000018
1,0,5,2023-10-20 14:56:30.790873,0.0
2,1,5,2023-10-20 14:56:30.790873,0.1
4,10,5,2023-10-20 14:56:30.790873,0.1
2,1,6,2023-10-20 14:56:30.800964,4.000000000000002
4,1,6,2023-10-20 14:56:30.800964,4.000000000000002
2,0.07,7,2023-10-20 14:56:27.785726,0.1
4,0.21,7,2023-10-20 14:56:27.785726,0.1
2,0.44,8,2023-10-20 14:56:27.786727,0.7999999999999999
4,0.15,8,2023-10-20 14:56:27.786727,26.900000000000112
1,0.4,8,2023-10-20 14:56:27.786727,21.300000000000033
2,0.36,9,2023-10-20 14:56:27.788724,2.2000000000000006
4,0.47,9,2023-10-20 14:56:27.788724,0.7999999999999999
2,0.1,10,2023-10-20 14:56:27.789724,4.699999999999999
4,0.49,10,2023-10-20 14:56:27.789724,0.5
1,0.07,11,2023-10-20 14:56:27.791728,38.90000000000028
2,0.01,11,2023-10-20 14:56:27.791728,0.20000000000000004
3,0.01,11,2023-10-20 14:56:27.791728,38.90000000000028
4,0.03,11,2023-10-20 14:56:27.791728,38.90000000000028
5,0.17,11,2023-10-20 14:56:27.791728,38.90000000000028
6,0.11,11,2023-10-20 14:56:27.791728,0.5
2,0.39,1,2023-10-20 14:56:27.883714,0.3
7,0.32,1,2023-10-20 14:56:27.883714,12.599999999999971
6,0.15,1,2023-10-20 14:56:27.883714,12.299999999999972
1,0.3,1,2023-10-20 14:56:27.883714,20.900000000000027
1,0.25,2,2023-10-20 14:56:27.884714,30.600000000000165
2,0.02,2,2023-10-20 14:56:27.884714,0.10000000000000003
3,0.38,2,2023-10-20 14:56:27.884714,33.2000000000002
4,0.18,2,2023-10-20 14:56:27.884714,26.80000000000011
1,3,3,2023-10-20 14:56:30.910475,4.799999999999999
2,8,3,2023-10-20 14:56:30.910475,15.299999999999962
3,1,3,2023-10-20 14:56:30.910475,8.399999999999986
4,2,3,2023-10-20 14:56:30.910475,5.1999999999999975
1,3,4,2023-10-20 14:56:30.924002,29.100000000000144
2,14,4,2023-10-20 14:56:30.924002,29.300000000000146
3,2,4,2023-10-20 14:56:30.924002,30.90000000000017
4,9,4,2023-10-20 14:56:30.924002,31.70000000000018
1,0,5,2023-10-20 14:56:30.933538,0.0
2,1,5,2023-10-20 14:56:30.933538,0.1
4,10,5,2023-10-20 14:56:30.933538,0.1
2,1,6,2023-10-20 14:56:30.940595,4.100000000000001
4,1,6,2023-10-20 14:56:30.940595,4.100000000000001
2,0.11,7,2023-10-20 14:56:27.923716,0.1
4,0.31,7,2023-10-20 14:56:27.923716,0.1
2,0.03,8,2023-10-20 14:56:27.924717,0.8999999999999999
4,0.18,8,2023-10-20 14:56:27.924717,27.000000000000114
1,0.24,8,2023-10-20 14:56:27.924717,21.400000000000034
2,0.4,9,2023-10-20 14:56:27.925719,2.3000000000000007
4,0.4,9,2023-10-20 14:56:27.925719,0.7
2,0.23,10,2023-10-20 14:56:27.926720,4.799999999999999
4,0.3,10,2023-10-20 14:56:27.926720,0.4
1,0.42,11,2023-10-20 14:56:27.927718,39.000000000000284
2,0.42,11,2023-10-20 14:56:27.927718,0.30000000000000004
3,0.44,11,2023-10-20 14:56:27.927718,39.000000000000284
4,0.07,11,2023-10-20 14:56:27.927718,39.000000000000284
5,0.15,11,2023-10-20 14:56:27.927718,39.000000000000284
6,0.08,11,2023-10-20 14:56:27.927718,0.4
2,0.35,1,2023-10-20 14:56:28.015417,0.19999999999999998
7,0.2,1,2023-10-20 14:56:28.015417,12.69999999999997
6,0.4,1,2023-10-20 14:56:28.015417,12.399999999999972
1,0.39,1,2023-10-20 14:56:28.015417,21.00000000000003
1,0.38,2,2023-10-20 14:56:28.015417,30.700000000000166
2,0.18,2,2023-10-20 14:56:28.015417,0.20000000000000004
3,0.33,2,2023-10-20 14:56:28.015417,33.3000000000002
4,0.2,2,2023-10-20 14:56:28.015417,26.900000000000112
1,3,3,2023-10-20 14:56:31.041600,4.899999999999999
2,8,3,2023-10-20 14:56:31.041600,15.399999999999961
3,1,3,2023-10-20 14:56:31.041600,8.499999999999986
4,2,3,2023-10-20 14:56:31.041600,5.299999999999997
1,3,4,2023-10-20 14:56:31.050833,29.200000000000145
2,14,4,2023-10-20 14:56:31.050833,29.400000000000148
3,2,4,2023-10-20 14:56:31.050833,31.00000000000017
4,9,4,2023-10-20 14:56:31.050833,31.800000000000182
1,0,5,2023-10-20 14:56:31.058625,0.0
2,1,5,2023-10-20 14:56:31.058625,0.1
4,10,5,2023-10-20 14:56:31.058625,0.1
2,1,6,2023-10-20 14:56:31.066280,4.200000000000001
