,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048780476,10,2,0.31,1,1,1,0,0.0
497,1697048780476,10,4,0.29,0,0,0,20,8.801
498,1697048780624,11,1,0.39,1,0,0,0,0.0
499,1697048780624,11,2,0.5,1,0,1,20,0.0
500,1697048780624,11,3,0.41,0,0,0,0,11.3
501,1697048780624,11,4,0.46,0,0,0,20,10.401
502,1697048780624,11,5,0.45,1,0,0,0,0.0
503,1697048780624,11,6,0.02,1,0,1,20,0.0
504,1697048780763,1,2,0.21,0,0,1,23,369.984
505,1697048780763,1,7,0.11,1,0,0,0,0.0
506,1697048780763,1,6,0.48,0,0,1,0,369.984
507,1697048780763,1,1,0.42,0,0,0,0,373.983
508,1697048780694,2,1,0.06,1,0,0,0,0.0
509,1697048780694,2,2,0.45,1,1,1,29,0.0
510,1697048780694,2,3,0.39,0,0,0,0,22.5
511,1697048780694,2,4,0.11,0,0,0,39,22.3
512,1697048780737,3,1,0.27,1,0,0,0,0.0
513,1697048780737,3,2,0.32,1,1,1,33,0.0
514,1697048780737,3,3,0.27,0,0,0,0,13.801
515,1697048780737,3,4,0.48,0,0,0,29,13.801
516,1697048780703,4,1,0.27,0,0,0,0,373.983
517,1697048780703,4,2,0.08,0,1,0,22,370.784
518,1697048780703,4,3,0.18,1,0,0,0,0.0
519,1697048780703,4,4,0.34,0,1,0,19,373.983
520,1697048780518,5,1,0.1,0,0,0,0,373.986
521,1697048780518,5,2,0.29,0,1,1,22,369.887
522,1697048780518,5,4,0.21,1,1,0,28,0.0
523,1697048780510,6,2,0.3,1,1,1,17,0.0
524,1697048780510,6,4,0.14,0,0,0,25,3.7
525,1697048780747,7,2,0.07,0,1,0,20,20.3
526,1697048780747,7,4,0.45,0,0,0,20,0.2
527,1697048780539,8,2,0.35,1,1,1,21,0.0
528,1697048780539,8,4,0.07,0,1,0,29,8.6
529,1697048780539,8,1,0.22,1,0,0,0,0.0
530,1697048780535,9,2,4.0,1,1,1,18,0.0
531,1697048780535,9,4,1.0,0,0,0,20,266.884
532,1697048780575,10,2,0.02,1,1,1,0,0.0
533,1697048780575,10,4,0.17,0,0,0,20,8.9
534,1697048780724,11,1,0.43,1,0,0,0,0.0
535,1697048780724,11,2,0.11,1,0,1,20,0.0
536,1697048780724,11,3,0.5,0,0,0,0,11.4
537,1697048780724,11,4,0.15,0,0,0,20,10.501
538,1697048780724,11,5,0.46,1,0,0,0,0.0
539,1697048780724,11,6,0.14,1,0,1,20,0.0
540,1697048780863,1,2,0.17,0,0,1,23,370.084
541,1697048780863,1,7,0.48,1,0,0,0,0.0
542,1697048780863,1,6,0.35,0,0,1,0,370.084
543,1697048780863,1,1,0.04,0,0,0,0,374.083
544,1697048780894,2,1,0.39,1,0,0,0,0.0
545,1697048780894,2,2,0.4,1,1,1,29,0.0
546,1697048780894,2,3,0.15,0,0,0,0,22.7
547,1697048780894,2,4,0.26,0,0,0,39,22.5
548,1697048780837,3,1,0.28,1,0,0,0,0.0
549,1697048780837,3,2,0.34,1,1,1,33,0.0
550,1697048780837,3,3,0.0,0,0,0,0,13.901
551,1697048780837,3,4,0.41,0,0,0,29,13.901
552,1697048780803,4,1,0.43,0,0,0,0,374.083
553,1697048780803,4,2,0.2,0,1,0,22,370.884
554,1697048780803,4,3,0.18,1,0,0,0,0.0
555,1697048780803,4,4,0.11,0,1,0,19,374.083
556,1697048780618,5,1,0.47,0,0,0,0,374.086
557,1697048780618,5,2,0.02,0,1,1,22,369.987
558,1697048780618,5,4,0.31,1,1,0,28,0.0
559,1697048780610,6,2,0.39,1,1,1,17,0.0
560,1697048780610,6,4,0.41,0,0,0,25,3.8
561,1697048780847,7,2,0.4,0,1,0,20,20.4
562,1697048780847,7,4,0.27,0,0,0,20,0.3
563,1697048780639,8,2,0.23,1,1,1,21,0.0
564,1697048780639,8,4,0.35,0,1,0,29,8.7
565,1697048780639,8,1,0.18,1,0,0,0,0.0
566,1697048780635,9,2,4.0,1,1,1,18,0.0
567,1697048780635,9,4,1.0,0,0,0,20,266.984
568,1697048780675,10,2,0.41,1,1,1,0,0.0
569,1697048780675,10,4,0.3,0,0,0,20,9.0
570,1697048780824,11,1,0.45,1,0,0,0,0.0
571,1697048780824,11,2,0.49,1,0,1,20,0.0
572,1697048780824,11,3,0.28,0,0,0,0,11.5
573,1697048780824,11,4,0.46,0,0,0,20,10.601
574,1697048780824,11,5,0.44,1,0,0,0,0.0
575,1697048780824,11,6,0.16,1,0,1,20,0.0
576,1697048780963,1,2,0.06,0,0,1,23,370.184
577,1697048780963,1,7,0.38,1,0,0,0,0.0
578,1697048780963,1,6,0.17,0,0,1,0,370.184
579,1697048780963,1,1,0.37,0,0,0,0,374.183
580,1697048780894,2,1,0.17,1,0,0,0,0.0
581,1697048780894,2,2,0.43,1,1,1,29,0.0
582,1697048780894,2,3,0.4,0,0,0,0,22.7
583,1697048780894,2,4,0.33,0,0,0,39,22.5
584,1697048780937,3,1,0.36,1,0,0,0,0.0
585,1697048780937,3,2,0.19,1,1,1,33,0.0
586,1697048780937,3,3,0.1,0,0,0,0,14.001
587,1697048780937,3,4,0.17,0,0,0,29,14.001
588,1697048780903,4,1,0.18,0,0,0,0,374.183
589,1697048780903,4,2,0.1,0,1,0,22,370.984
590,1697048780903,4,3,0.29,1,0,0,0,0.0
591,1697048780903,4,4,0.39,0,1,0,19,374.183
592,1697048780718,5,1,0.11,0,0,0,0,374.186
593,1697048780718,5,2,0.17,0,1,1,22,370.087
594,1697048780718,5,4,0.26,1,1,0,28,0.0
595,1697048780710,6,2,0.03,1,1,1,17,0.0
596,1697048780710,6,4,0.09,0,0,0,25,3.9
597,1697048780947,7,2,0.23,0,1,0,20,20.5
598,1697048780947,7,4,0.13,0,0,0,20,0.4
599,1697048780739,8,2,0.21,1,1,1,21,0.0
600,1697048780739,8,4,0.03,0,1,0,29,8.8
601,1697048780739,8,1,0.26,1,0,0,0,0.0
602,1697048780735,9,2,4.0,1,1,1,18,0.0
603,1697048780735,9,4,1.0,0,0,0,20,267.084
604,1697048780775,10,2,0.26,1,1,1,0,0.0
605,1697048780775,10,4,0.1,0,0,0,20,9.1
606,1697048780924,11,1,0.33,1,0,0,0,0.0
607,1697048780924,11,2,0.5,1,0,1,20,0.0
608,1697048780924,11,3,0.5,0,0,0,0,11.6
609,1697048780924,11,4,0.26,0,0,0,20,10.701
610,1697048780924,11,5,0.39,1,0,0,0,0.0
611,1697048780924,11,6,0.46,1,0,1,20,0.0
612,1697048781063,1,2,0.49,0,0,1,23,370.284
613,1697048781063,1,7,0.24,1,0,0,0,0.0
614,1697048781063,1,6,0.06,0,0,1,0,370.284
615,1697048781063,1,1,0.06,0,0,0,0,374.283
616,1697048781094,2,1,0.08,1,0,0,0,0.0
617,1697048781094,2,2,0.38,1,1,1,29,0.0
618,1697048781094,2,3,0.27,0,0,0,0,22.9
619,1697048781094,2,4,0.02,0,0,0,39,22.7
620,1697048781037,3,1,0.33,1,0,0,0,0.0
621,1697048781037,3,2,0.37,1,1,1,33,0.0
622,1697048781037,3,3,0.25,0,0,0,0,14.101
623,1697048781037,3,4,0.26,0,0,0,29,14.101
624,1697048781003,4,1,0.18,0,0,0,0,374.283
625,1697048781003,4,2,0.3,0,1,0,22,371.084
626,1697048781003,4,3,0.47,1,0,0,0,0.0
627,1697048781003,4,4,0.09,0,1,0,19,374.283
628,1697048780818,5,1,0.23,0,0,0,0,374.286
629,1697048780818,5,2,0.46,0,1,1,22,370.187
630,1697048780818,5,4,0.3,1,1,0,28,0.0
631,1697048780810,6,2,0.46,1,1,1,17,0.0
632,1697048780810,6,4,0.43,0,0,0,25,4.0
633,1697048781047,7,2,0.13,0,1,0,20,20.6
634,1697048781047,7,4,0.4,0,0,0,20,0.5
635,1697048780839,8,2,0.39,1,1,1,21,0.0
636,1697048780839,8,4,0.17,0,1,0,29,8.9
637,1697048780839,8,1,0.02,1,0,0,0,0.0
638,1697048780835,9,2,4.0,1,1,1,18,0.0
639,1697048780835,9,4,1.0,0,0,0,20,267.184
640,1697048780875,10,2,0.12,1,1,1,0,0.0
641,1697048780875,10,4,0.23,0,0,0,20,9.2
642,1697048781024,11,1,0.08,1,0,0,0,0.0
643,1697048781024,11,2,0.32,1,0,1,20,0.0
644,1697048781024,11,3,0.1,0,0,0,0,11.7
645,1697048781024,11,4,0.18,0,0,0,20,10.801
646,1697048781024,11,5,0.34,1,0,0,0,0.0
647,1697048781024,11,6,0.43,1,0,1,20,0.0
648,1697048781163,1,2,0.26,0,0,1,23,370.384
649,1697048781163,1,7,0.36,1,0,0,0,0.0
650,1697048781163,1,6,0.48,0,0,1,0,370.384
651,1697048781163,1,1,0.36,0,0,0,0,374.383
652,1697048781194,2,1,0.31,1,0,0,0,0.0
653,1697048781194,2,2,0.43,1,1,1,29,0.0
654,1697048781194,2,3,0.22,0,0,0,0,23.0
655,1697048781194,2,4,0.15,0,0,0,39,22.8
656,1697048781137,3,1,0.18,1,0,0,0,0.0
657,1697048781137,3,2,0.1,1,1,1,33,0.0
658,1697048781137,3,3,0.17,0,0,0,0,14.201
659,1697048781137,3,4,0.49,0,0,0,29,14.201
660,1697048781103,4,1,0.18,0,0,0,0,374.383
661,1697048781103,4,2,0.18,0,1,0,22,371.184
662,1697048781103,4,3,0.38,1,0,0,0,0.0
663,1697048781103,4,4,0.18,0,1,0,19,374.383
664,1697048780918,5,1,0.48,0,0,0,0,374.386
665,1697048780918,5,2,0.07,0,1,1,22,370.287
666,1697048780918,5,4,0.15,1,1,0,28,0.0
667,1697048780910,6,2,0.01,1,1,1,17,0.0
668,1697048780910,6,4,0.48,0,0,0,25,4.1
669,1697048781147,7,2,0.01,0,1,0,20,20.7
670,1697048781147,7,4,0.26,0,0,0,20,0.6
671,1697048780939,8,2,0.28,1,1,1,21,0.0
672,1697048780939,8,4,0.41,0,1,0,29,9.0
673,1697048780939,8,1,0.19,1,0,0,0,0.0
674,1697048780935,9,2,4.0,1,1,1,18,0.0
675,1697048780935,9,4,1.0,0,0,0,20,267.284
676,1697048780975,10,2,0.03,1,1,1,0,0.0
677,1697048780975,10,4,0.16,0,0,0,20,9.3
678,1697048781124,11,1,0.44,1,0,0,0,0.0
679,1697048781124,11,2,0.5,1,0,1,20,0.0
680,1697048781124,11,3,0.31,0,0,0,0,11.8
681,1697048781124,11,4,0.25,0,0,0,20,10.901
682,1697048781124,11,5,0.31,1,0,0,0,0.0
683,1697048781124,11,6,0.09,1,0,1,20,0.0
684,1697048781263,1,2,0.08,0,0,1,23,370.484
685,1697048781263,1,7,0.12,1,0,0,0,0.0
686,1697048781263,1,6,0.07,0,0,1,0,370.484
687,1697048781263,1,1,0.25,0,0,0,0,374.483
688,1697048781294,2,1,0.22,1,0,0,0,0.0
689,1697048781294,2,2,0.22,1,1,1,29,0.0
690,1697048781294,2,3,0.29,0,0,0,0,23.1
691,1697048781294,2,4,0.18,0,0,0,39,22.9
692,1697048781237,3,1,0.27,1,0,0,0,0.0
693,1697048781237,3,2,0.16,1,1,1,33,0.0
694,1697048781237,3,3,0.42,0,0,0,0,14.301
695,1697048781237,3,4,0.12,0,0,0,29,14.301
696,1697048781203,4,1,0.19,0,0,0,0,374.483
697,1697048781203,4,2,0.12,0,1,0,22,371.284
698,1697048781203,4,3,0.34,1,0,0,0,0.0
699,1697048781203,4,4,0.21,0,1,0,19,374.483
700,1697048781018,5,1,0.5,0,0,0,0,374.486
701,1697048781018,5,2,0.04,0,1,1,22,370.387
702,1697048781018,5,4,0.43,1,1,0,28,0.0
703,1697048781010,6,2,0.25,1,1,1,17,0.0
704,1697048781010,6,4,0.5,0,0,0,25,4.2
705,1697048781247,7,2,0.25,0,1,0,20,20.8
706,1697048781247,7,4,0.05,0,0,0,20,0.7
707,1697048781039,8,2,0.2,1,1,1,21,0.0
708,1697048781039,8,4,0.14,0,1,0,29,9.1
709,1697048781039,8,1,0.21,1,0,0,0,0.0
710,1697048781035,9,2,3.0,1,1,1,18,0.0
711,1697048781035,9,4,1.0,0,0,0,20,267.384
712,1697048781076,10,2,0.37,1,1,1,0,0.0
713,1697048781076,10,4,0.14,0,0,0,20,9.401
714,1697048781224,11,1,0.47,1,0,0,0,0.0
715,1697048781224,11,2,0.2,1,0,1,20,0.0
716,1697048781224,11,3,0.21,0,0,0,0,11.9
717,1697048781224,11,4,0.1,0,0,0,20,11.001
718,1697048781224,11,5,0.13,1,0,0,0,0.0
719,1697048781224,11,6,0.25,1,0,1,20,0.0
720,1697048781363,1,2,0.09,0,0,1,23,370.584
721,1697048781363,1,7,0.15,1,0,0,0,0.0
722,1697048781363,1,6,0.47,0,0,1,0,370.584
723,1697048781363,1,1,0.44,0,0,0,0,374.583
724,1697048781394,2,1,0.31,1,0,0,0,0.0
725,1697048781394,2,2,0.12,1,1,1,29,0.0
726,1697048781394,2,3,0.11,0,0,0,0,23.2
727,1697048781394,2,4,0.18,0,0,0,39,23.0
728,1697048781337,3,1,0.11,1,0,0,0,0.0
729,1697048781337,3,2,0.21,1,1,1,33,0.0
730,1697048781337,3,3,0.22,0,0,0,0,14.401
731,1697048781337,3,4,0.03,0,0,0,29,14.401
732,1697048781303,4,1,0.05,0,0,0,0,374.583
733,1697048781303,4,2,0.44,0,1,0,22,371.384
734,1697048781303,4,3,0.08,1,0,0,0,0.0
735,1697048781303,4,4,0.47,0,1,0,19,374.583
736,1697048781118,5,1,0.4,0,0,0,0,374.586
737,1697048781118,5,2,0.37,0,1,1,22,370.487
738,1697048781118,5,4,0.21,1,1,0,28,0.0
739,1697048781110,6,2,0.28,1,1,1,17,0.0
740,1697048781110,6,4,0.14,0,0,0,25,4.3
741,1697048781347,7,2,0.38,0,1,0,20,20.9
742,1697048781347,7,4,0.07,0,0,0,20,0.8
743,1697048781139,8,2,0.03,1,1,1,21,0.0
744,1697048781139,8,4,0.06,0,1,0,29,9.2
745,1697048781139,8,1,0.25,1,0,0,0,0.0
746,1697048781135,9,2,3.0,1,1,1,18,0.0
747,1697048781135,9,4,1.0,0,0,0,20,267.484
748,1697048781176,10,2,0.4,1,1,1,0,0.0
749,1697048781176,10,4,0.16,0,0,0,20,9.501
750,1697048781324,11,1,0.19,1,0,0,0,0.0
751,1697048781324,11,2,0.4,1,0,1,20,0.0
752,1697048781324,11,3,0.12,0,0,0,0,12.0
753,1697048781324,11,4,0.16,0,0,0,20,11.101
754,1697048781324,11,5,0.17,1,0,0,0,0.0
755,1697048781324,11,6,0.27,1,0,1,20,0.0
756,1697048781464,1,2,0.49,0,0,1,23,370.685
757,1697048781464,1,7,0.31,1,0,0,0,0.0
758,1697048781464,1,6,0.04,0,0,1,0,370.685
759,1697048781464,1,1,0.04,0,0,0,0,374.684
760,1697048781495,2,1,0.28,1,0,0,0,0.0
761,1697048781495,2,2,0.21,1,1,1,29,0.0
762,1697048781495,2,3,0.38,0,0,0,0,23.301
763,1697048781495,2,4,0.17,0,0,0,39,23.101
764,1697048781438,3,1,0.27,1,0,0,0,0.0
765,1697048781438,3,2,0.14,1,1,1,33,0.0
766,1697048781438,3,3,0.45,0,0,0,0,14.502
767,1697048781438,3,4,0.02,0,0,0,29,14.502
768,1697048781404,4,1,0.17,0,0,0,0,374.684
769,1697048781404,4,2,0.35,0,1,0,22,371.485
770,1697048781404,4,3,0.4,1,0,0,0,0.0
771,1697048781404,4,4,0.32,0,1,0,19,374.684
772,1697048781218,5,1,0.02,0,0,0,0,374.686
773,1697048781218,5,2,0.23,0,1,1,22,370.587
774,1697048781218,5,4,0.49,1,1,0,28,0.0
775,1697048781210,6,2,0.34,1,1,1,17,0.0
776,1697048781210,6,4,0.31,0,0,0,25,4.4
777,1697048781448,7,2,0.06,0,1,0,20,21.001
778,1697048781448,7,4,0.03,0,0,0,20,0.901
779,1697048781239,8,2,0.27,1,1,1,21,0.0
780,1697048781239,8,4,0.06,0,1,0,29,9.3
781,1697048781239,8,1,0.02,1,0,0,0,0.0
782,1697048781235,9,2,3.0,1,1,1,18,0.0
783,1697048781235,9,4,1.0,0,0,0,20,267.584
784,1697048781275,10,2,0.26,1,1,1,0,0.0
785,1697048781275,10,4,0.34,0,0,0,20,9.6
786,1697048781425,11,1,0.35,1,0,0,0,0.0
787,1697048781425,11,2,0.26,1,0,1,20,0.0
788,1697048781425,11,3,0.18,0,0,0,0,12.101
789,1697048781425,11,4,0.25,0,0,0,20,11.202
790,1697048781425,11,5,0.09,1,0,0,0,0.0
791,1697048781425,11,6,0.01,1,0,1,20,0.0
792,1697048781563,1,2,0.46,0,0,1,23,370.784
793,1697048781563,1,7,0.36,1,0,0,0,0.0
794,1697048781563,1,6,0.22,0,0,1,0,370.784
795,1697048781563,1,1,0.47,0,0,0,0,374.783
796,1697048781594,2,1,0.39,1,0,0,0,0.0
797,1697048781594,2,2,0.1,1,1,1,29,0.0
798,1697048781594,2,3,0.38,0,0,0,0,23.4
799,1697048781594,2,4,0.39,0,0,0,39,23.2
800,1697048781537,3,1,0.4,1,0,0,0,0.0
801,1697048781537,3,2,0.24,1,1,1,33,0.0
802,1697048781537,3,3,0.33,0,0,0,0,14.601
803,1697048781537,3,4,0.18,0,0,0,29,14.601
804,1697048781503,4,1,0.02,0,0,0,0,374.783
805,1697048781503,4,2,0.13,0,1,0,22,371.584
806,1697048781503,4,3,0.45,1,0,0,0,0.0
807,1697048781503,4,4,0.06,0,1,0,19,374.783
808,1697048781318,5,1,0.21,0,0,0,0,374.786
809,1697048781318,5,2,0.44,0,1,1,22,370.687
810,1697048781318,5,4,0.02,1,1,0,28,0.0
811,1697048781310,6,2,0.33,1,1,1,17,0.0
812,1697048781310,6,4,0.03,0,0,0,25,4.5
813,1697048781547,7,2,0.47,0,1,0,20,21.1
814,1697048781547,7,4,0.48,0,0,0,20,1.0
815,1697048781339,8,2,0.22,1,1,1,21,0.0
816,1697048781339,8,4,0.02,0,1,0,29,9.4
817,1697048781339,8,1,0.46,1,0,0,0,0.0
818,1697048781336,9,2,3.0,1,1,1,18,0.0
819,1697048781336,9,4,1.0,0,0,0,20,267.685
820,1697048781376,10,2,0.13,1,1,1,0,0.0
821,1697048781376,10,4,0.32,0,0,0,20,9.701
822,1697048781524,11,1,0.24,1,0,0,0,0.0
823,1697048781524,11,2,0.36,1,0,1,20,0.0
824,1697048781524,11,3,0.33,0,0,0,0,12.2
825,1697048781524,11,4,0.21,0,0,0,20,11.301
826,1697048781524,11,5,0.21,1,0,0,0,0.0
827,1697048781524,11,6,0.3,1,0,1,20,0.0
828,1697048781663,1,2,0.35,0,0,1,23,370.884
829,1697048781663,1,7,0.38,1,0,0,0,0.0
830,1697048781663,1,6,0.26,0,0,1,0,370.884
831,1697048781663,1,1,0.14,0,0,0,0,374.883
832,1697048781694,2,1,0.28,1,0,0,0,0.0
833,1697048781694,2,2,0.39,1,1,1,29,0.0
834,1697048781694,2,3,0.02,0,0,0,0,23.5
835,1697048781694,2,4,0.27,0,0,0,39,23.3
836,1697048781637,3,1,0.49,1,0,0,0,0.0
837,1697048781637,3,2,0.29,1,1,1,33,0.0
838,1697048781637,3,3,0.01,0,0,0,0,14.701
839,1697048781637,3,4,0.24,0,0,0,29,14.701
840,1697048781603,4,1,0.41,0,0,0,0,374.883
841,1697048781603,4,2,0.4,0,1,0,22,371.684
842,1697048781603,4,3,0.11,1,0,0,0,0.0
843,1697048781603,4,4,0.45,0,1,0,19,374.883
844,1697048781419,5,1,0.23,0,0,0,0,374.887
845,1697048781419,5,2,0.48,0,1,1,22,370.788
846,1697048781419,5,4,0.29,1,1,0,28,0.0
847,1697048781411,6,2,0.23,1,1,1,17,0.0
848,1697048781411,6,4,0.49,0,0,0,25,4.601
849,1697048781647,7,2,0.43,0,1,0,20,21.2
850,1697048781647,7,4,0.4,0,0,0,20,1.1
851,1697048781440,8,2,0.35,1,1,1,21,0.0
852,1697048781440,8,4,0.03,0,1,0,29,9.501
853,1697048781440,8,1,0.07,1,0,0,0,0.0
854,1697048781437,9,2,3.0,1,1,1,18,0.0
855,1697048781437,9,4,1.0,0,0,0,20,267.786
856,1697048781476,10,2,0.09,1,1,1,0,0.0
857,1697048781476,10,4,0.42,0,0,0,20,9.801
858,1697048781624,11,1,0.03,1,0,0,0,0.0
859,1697048781624,11,2,0.18,1,0,1,20,0.0
860,1697048781624,11,3,0.25,0,0,0,0,12.3
861,1697048781624,11,4,0.27,0,0,0,20,11.401
862,1697048781624,11,5,0.48,1,0,0,0,0.0
863,1697048781624,11,6,0.01,1,0,1,20,0.0
864,1697048781763,1,2,0.46,0,0,1,23,370.984
865,1697048781763,1,7,0.37,1,0,0,0,0.0
866,1697048781763,1,6,0.14,0,0,1,0,370.984
867,1697048781763,1,1,0.26,0,0,0,0,374.983
868,1697048781694,2,1,0.36,1,0,0,0,0.0
869,1697048781694,2,2,0.28,1,1,1,29,0.0
870,1697048781694,2,3,0.34,0,0,0,0,23.5
871,1697048781694,2,4,0.33,0,0,0,39,23.3
872,1697048781737,3,1,0.0,1,0,0,0,0.0
873,1697048781737,3,2,0.34,1,1,1,33,0.0
874,1697048781737,3,3,0.39,0,0,0,0,14.801
875,1697048781737,3,4,0.2,0,0,0,29,14.801
876,1697048781703,4,1,0.09,0,0,0,0,374.983
877,1697048781703,4,2,0.4,0,1,0,22,371.784
878,1697048781703,4,3,0.27,1,0,0,0,0.0
879,1697048781703,4,4,0.23,0,1,0,19,374.983
880,1697048781518,5,1,0.36,0,0,0,0,374.986
881,1697048781518,5,2,0.32,0,1,1,22,370.887
882,1697048781518,5,4,0.23,1,1,0,28,0.0
883,1697048781510,6,2,0.49,1,1,1,17,0.0
884,1697048781510,6,4,0.25,0,0,0,25,4.7
885,1697048781747,7,2,0.01,0,1,0,20,21.3
886,1697048781747,7,4,0.41,0,0,0,20,1.2
887,1697048781539,8,2,0.3,1,1,1,21,0.0
888,1697048781539,8,4,0.49,0,1,0,29,9.6
889,1697048781539,8,1,0.29,1,0,0,0,0.0
890,1697048781636,9,2,3.0,1,1,1,18,0.0
891,1697048781636,9,4,1.0,0,0,0,20,267.985
892,1697048781576,10,2,0.07,1,1,1,0,0.0
893,1697048781576,10,4,0.4,0,0,0,20,9.901
894,1697048781724,11,1,0.24,1,0,0,0,0.0
895,1697048781724,11,2,0.26,1,0,1,20,0.0
896,1697048781724,11,3,0.31,0,0,0,0,12.4
897,1697048781724,11,4,0.34,0,0,0,20,11.501
898,1697048781724,11,5,0.4,1,0,0,0,0.0
899,1697048781724,11,6,0.15,1,0,1,20,0.0
900,1697048781863,1,2,0.3,0,0,1,23,371.084
901,1697048781863,1,7,0.27,1,0,0,0,0.0
902,1697048781863,1,6,0.24,0,0,1,0,371.084
903,1697048781863,1,1,0.4,0,0,0,0,375.083
904,1697048781894,2,1,0.45,1,0,0,0,0.0
905,1697048781894,2,2,0.47,1,1,1,29,0.0
906,1697048781894,2,3,0.35,0,0,0,0,23.7
907,1697048781894,2,4,0.0,0,0,0,39,23.5
908,1697048781837,3,1,0.02,1,0,0,0,0.0
909,1697048781837,3,2,0.2,1,1,1,33,0.0
910,1697048781837,3,3,0.38,0,0,0,0,14.901
911,1697048781837,3,4,0.17,0,0,0,29,14.901
912,1697048781803,4,1,0.33,0,0,0,0,375.083
913,1697048781803,4,2,0.1,0,1,0,22,371.884
914,1697048781803,4,3,0.36,1,0,0,0,0.0
915,1697048781803,4,4,0.43,0,1,0,19,375.083
916,1697048781618,5,1,0.08,0,0,0,0,375.086
917,1697048781618,5,2,0.26,0,1,1,22,370.987
918,1697048781618,5,4,0.34,1,1,0,28,0.0
919,1697048781610,6,2,0.46,1,1,1,17,0.0
920,1697048781610,6,4,0.11,0,0,0,25,4.8
921,1697048781847,7,2,0.32,0,1,0,20,21.4
922,1697048781847,7,4,0.39,0,0,0,20,1.3
923,1697048781639,8,2,0.17,1,1,1,21,0.0
924,1697048781639,8,4,0.33,0,1,0,29,9.7
925,1697048781639,8,1,0.25,1,0,0,0,0.0
926,1697048781636,9,2,3.0,1,1,1,18,0.0
927,1697048781636,9,4,1.0,0,0,0,20,267.985
928,1697048781676,10,2,0.18,1,1,1,0,0.0
929,1697048781676,10,4,0.02,0,0,0,20,10.001
930,1697048781824,11,1,0.35,1,0,0,0,0.0
931,1697048781824,11,2,0.4,1,0,1,20,0.0
932,1697048781824,11,3,0.48,0,0,0,0,12.5
933,1697048781824,11,4,0.35,0,0,0,20,11.601
934,1697048781824,11,5,0.3,1,0,0,0,0.0
935,1697048781824,11,6,0.42,1,0,1,20,0.0
936,1697048781963,1,2,0.13,0,0,1,23,371.184
937,1697048781963,1,7,0.31,1,0,0,0,0.0
938,1697048781963,1,6,0.31,0,0,1,0,371.184
939,1697048781963,1,1,0.16,0,0,0,0,375.183
940,1697048781894,2,1,0.31,1,0,0,0,0.0
941,1697048781894,2,2,0.09,1,1,1,29,0.0
942,1697048781894,2,3,0.2,0,0,0,0,23.7
943,1697048781894,2,4,0.15,0,0,0,39,23.5
944,1697048781937,3,1,0.24,1,0,0,0,0.0
945,1697048781937,3,2,0.4,1,1,1,33,0.0
946,1697048781937,3,3,0.28,0,0,0,0,15.001
947,1697048781937,3,4,0.03,0,0,0,29,15.001
948,1697048781903,4,1,0.2,0,0,0,0,375.183
949,1697048781903,4,2,0.37,0,1,0,22,371.984
950,1697048781903,4,3,0.33,1,0,0,0,0.0
951,1697048781903,4,4,0.18,0,1,0,19,375.183
952,1697048781718,5,1,0.1,0,0,0,0,375.186
953,1697048781718,5,2,0.28,0,1,1,22,371.087
954,1697048781718,5,4,0.43,1,1,0,28,0.0
955,1697048781710,6,2,0.27,1,1,1,17,0.0
956,1697048781710,6,4,0.26,0,0,0,25,4.9
957,1697048781947,7,2,0.02,0,1,0,20,21.5
958,1697048781947,7,4,0.31,0,0,0,20,1.4
959,1697048781739,8,2,0.32,1,1,1,21,0.0
960,1697048781739,8,4,0.12,0,1,0,29,9.8
961,1697048781739,8,1,0.22,1,0,0,0,0.0
962,1697048781736,9,2,3.0,1,1,1,18,0.0
963,1697048781736,9,4,1.0,0,0,0,20,268.085
964,1697048781775,10,2,0.45,1,1,1,0,0.0
965,1697048781775,10,4,0.26,0,0,0,20,10.1
966,1697048781924,11,1,0.27,1,0,0,0,0.0
967,1697048781924,11,2,0.05,1,0,1,20,0.0
968,1697048781924,11,3,0.15,0,0,0,0,12.6
969,1697048781924,11,4,0.41,0,0,0,20,11.701
970,1697048781924,11,5,0.27,1,0,0,0,0.0
971,1697048781924,11,6,0.01,1,0,1,20,0.0
972,1697048782063,1,2,0.24,0,0,1,23,371.284
973,1697048782063,1,7,0.1,1,0,0,0,0.0
974,1697048782063,1,6,0.32,0,0,1,0,371.284
975,1697048782063,1,1,0.21,0,0,0,0,375.283
976,1697048782094,2,1,0.43,1,0,0,0,0.0
977,1697048782094,2,2,0.02,1,1,1,29,0.0
978,1697048782094,2,3,0.45,0,0,0,0,23.9
979,1697048782094,2,4,0.36,0,0,0,39,23.7
980,1697048782037,3,1,0.01,1,0,0,0,0.0
981,1697048782037,3,2,0.49,1,1,1,33,0.0
982,1697048782037,3,3,0.14,0,0,0,0,15.101
983,1697048782037,3,4,0.16,0,0,0,29,15.101
984,1697048782003,4,1,0.03,0,0,0,0,375.283
985,1697048782003,4,2,0.25,0,1,0,22,372.084
986,1697048782003,4,3,0.33,1,0,0,0,0.0
987,1697048782003,4,4,0.25,0,1,0,19,375.283
988,1697048781818,5,1,0.49,0,0,0,0,375.286
989,1697048781818,5,2,0.07,0,1,1,22,371.187
990,1697048781818,5,4,0.35,1,1,0,28,0.0
991,1697048781810,6,2,0.35,1,1,1,17,0.0
992,1697048781810,6,4,0.26,0,0,0,25,5.0
993,1697048782047,7,2,0.42,0,1,0,20,21.6
