,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5021,1697052955766,6,1,31.8,0.0,1,True,True
5022,1697052955819,7,0,0.5,0.5,0,True,True
5023,1697052955706,8,0,20.7,20.7,0,True,True
5024,1697052955801,9,0,10.4,23.9,1,True,True
5025,1697052955719,10,0,1.6,1.6,0,True,True
5026,1697052955892,11,1,14.6,30.7,1,True,True
5027,1697052956020,1,0,11.4,26.5,1,True,True
5028,1697052956065,2,0,1.1,13.5,1,True,True
5029,1697052956011,3,1,34.9,0.0,1,True,True
5030,1697052955957,4,0,11.9,0.0,0,True,True
5031,1697052955801,5,0,14.0,0.0,1,True,True
5032,1697052955766,6,1,31.8,0.0,1,True,True
5033,1697052955919,7,0,0.6,0.6,0,True,True
5034,1697052955807,8,0,20.8,20.8,0,True,True
5035,1697052955901,9,0,10.5,24.0,1,True,True
5036,1697052955819,10,0,1.7,1.7,0,True,True
5037,1697052955992,11,1,14.7,30.8,1,True,True
5038,1697052956120,1,0,11.5,26.6,1,True,True
5039,1697052956165,2,0,1.2,13.6,1,True,True
5040,1697052956011,3,1,34.9,0.0,1,True,True
5041,1697052956057,4,0,12.0,0.0,0,True,True
5042,1697052955901,5,0,14.1,0.0,1,True,True
5043,1697052955866,6,1,31.9,0.0,1,True,True
5044,1697052956018,7,0,0.7,0.7,0,True,True
5045,1697052955906,8,0,20.9,20.9,0,True,True
5046,1697052955901,9,0,10.5,24.0,1,True,True
5047,1697052955919,10,0,1.8,1.8,0,True,True
5048,1697052956091,11,1,14.8,30.9,1,True,True
5049,1697052956220,1,0,11.6,26.7,1,True,True
5050,1697052956265,2,0,1.3,13.7,1,True,True
5051,1697052956211,3,1,35.1,0.0,1,True,True
5052,1697052956157,4,0,12.1,0.0,0,True,True
5053,1697052956001,5,0,14.2,0.0,1,True,True
5054,1697052955966,6,1,32.0,0.0,1,True,True
5055,1697052956118,7,0,0.8,0.8,0,True,True
5056,1697052956006,8,0,21.0,21.0,0,True,True
5057,1697052956101,9,0,10.7,24.2,1,True,True
5058,1697052956018,10,0,1.9,1.9,0,True,True
5059,1697052956191,11,1,14.9,31.0,1,True,True
5060,1697052956320,1,0,11.7,26.8,1,True,True
5061,1697052956365,2,0,1.4,13.8,1,True,True
5062,1697052956311,3,1,35.2,0.0,1,True,True
5063,1697052956257,4,0,12.2,0.0,0,True,True
5064,1697052956101,5,0,14.3,0.0,1,True,True
5065,1697052956165,6,1,32.2,0.0,1,True,True
5066,1697052956219,7,0,0.9,0.9,0,True,True
5067,1697052956106,8,0,21.1,21.1,0,True,True
5068,1697052956201,9,0,10.8,24.3,1,True,True
5069,1697052956218,10,0,2.1,2.1,0,True,True
5070,1697052956291,11,1,15.0,31.1,1,True,True
5071,1697052956421,1,0,11.8,26.9,1,True,True
5072,1697052956466,2,0,1.5,13.9,1,True,True
5073,1697052956311,3,1,35.2,0.0,1,True,True
5074,1697052956357,4,0,12.3,0.0,0,True,True
5075,1697052956201,5,0,14.4,0.0,1,True,True
5076,1697052956165,6,1,32.2,0.0,1,True,True
5077,1697052956318,7,0,1.0,1.0,0,True,True
5078,1697052956206,8,0,21.2,21.2,0,True,True
5079,1697052956301,9,0,10.9,24.4,1,True,True
5080,1697052956318,10,0,2.2,2.2,0,True,True
5081,1697052956391,11,1,15.1,31.2,1,True,True
5082,1697052956520,1,0,11.9,27.0,1,True,True
5083,1697052956466,2,0,1.5,13.9,1,True,True
5084,1697052956511,3,1,35.4,0.0,1,True,True
5085,1697052956557,4,0,12.5,0.0,0,True,True
5086,1697052956301,5,0,14.5,0.0,1,True,True
5087,1697052956365,6,1,32.4,0.0,1,True,True
5088,1697052956419,7,0,1.1,1.1,0,True,True
5089,1697052956306,8,0,21.3,21.3,0,True,True
5090,1697052956401,9,0,11.0,24.5,1,True,True
5091,1697052956419,10,0,2.3,2.3,0,True,True
5092,1697052956591,11,1,15.3,31.4,1,True,True
5093,1697052956620,1,0,12.0,27.1,1,True,True
5094,1697052956565,2,0,1.6,14.0,1,True,True
5095,1697052956611,3,1,35.5,0.0,1,True,True
5096,1697052956657,4,0,12.6,0.0,0,True,True
5097,1697052956502,5,0,14.7,0.0,1,True,True
5098,1697052956466,6,1,32.5,0.0,1,True,True
5099,1697052956618,7,0,1.3,1.3,0,True,True
5100,1697052956506,8,0,21.5,21.5,0,True,True
5101,1697052956401,9,0,11.0,24.5,1,True,True
5102,1697052956518,10,0,2.4,2.4,0,True,True
5103,1697052956591,11,1,15.3,31.4,1,True,True
5104,1697052956820,1,0,12.2,27.3,1,True,True
5105,1697052956765,2,0,1.8,14.2,1,True,True
5106,1697052956811,3,1,35.7,0.0,1,True,True
5107,1697052956757,4,0,12.7,0.0,0,True,True
5108,1697052956601,5,0,14.8,0.0,1,True,True
5109,1697052956565,6,1,32.6,0.0,1,True,True
5110,1697052956718,7,0,1.4,1.4,0,True,True
5111,1697052956506,8,0,21.5,21.5,0,True,True
5112,1697052956601,9,0,11.2,24.7,1,True,True
5113,1697052956618,10,0,2.5,2.5,0,True,True
5114,1697052956791,11,1,15.5,31.6,1,True,True
5115,1697052956920,1,0,12.3,27.4,1,True,True
5116,1697052956865,2,0,1.9,14.3,1,True,True
5117,1697052956811,3,1,35.7,0.0,1,True,True
5118,1697052956857,4,0,12.8,0.0,0,True,True
5119,1697052956701,5,0,14.9,0.0,1,True,True
5120,1697052956665,6,1,32.7,0.0,1,True,True
5121,1697052956818,7,0,1.5,1.5,0,True,True
5122,1697052956706,8,0,21.7,21.7,0,True,True
5123,1697052956701,9,0,11.3,24.8,1,True,True
5124,1697052956718,10,0,2.6,2.6,0,True,True
5125,1697052956891,11,1,15.6,31.7,1,True,True
5126,1697052957020,1,0,12.4,27.5,1,True,True
5127,1697052957064,2,0,2.1,14.5,1,True,True
5128,1697052957010,3,1,35.9,0.0,1,True,True
5129,1697052956957,4,0,12.9,0.0,0,True,True
5130,1697052956801,5,0,15.0,0.0,1,True,True
5131,1697052956765,6,1,32.8,0.0,1,True,True
5132,1697052956918,7,0,1.6,1.6,0,True,True
5133,1697052956706,8,0,21.7,21.7,0,True,True
5134,1697052956801,9,0,11.4,24.9,1,True,True
5135,1697052956818,10,0,2.7,2.7,0,True,True
5136,1697052956991,11,1,15.7,31.8,1,True,True
5137,1697052957120,1,0,12.5,27.6,1,True,True
5138,1697052957164,2,0,2.2,14.6,1,True,True
5139,1697052957110,3,1,36.0,0.0,1,True,True
5140,1697052957056,4,0,13.0,0.0,0,True,True
5141,1697052956901,5,0,15.1,0.0,1,True,True
5142,1697052956865,6,1,32.9,0.0,1,True,True
5143,1697052957018,7,0,1.7,1.7,0,True,True
5144,1697052956906,8,0,21.9,21.9,0,True,True
5145,1697052956901,9,0,11.5,25.0,1,True,True
5146,1697052956918,10,0,2.8,2.8,0,True,True
5147,1697052957091,11,1,15.8,31.9,1,True,True
5148,1697052957220,1,0,12.6,27.7,1,True,True
5149,1697052957164,2,0,2.2,14.6,1,True,True
5150,1697052957210,3,1,36.1,0.0,1,True,True
5151,1697052957156,4,0,13.1,0.0,0,True,True
5152,1697052957000,5,0,15.2,0.0,1,True,True
5153,1697052957065,6,1,33.1,0.0,1,True,True
5154,1697052957118,7,0,1.8,1.8,0,True,True
5155,1697052957006,8,0,22.0,22.0,0,True,True
5156,1697052957001,9,0,11.6,25.1,1,True,True
5157,1697052957018,10,0,2.9,2.9,0,False,True
5158,1697052957191,11,1,15.9,32.0,1,True,True
5159,1697052957320,1,0,12.7,27.8,1,True,True
5160,1697052957364,2,0,2.4,14.8,1,True,True
5161,1697052957210,3,1,36.1,0.0,1,True,True
5162,1697052957256,4,0,13.2,0.0,0,True,True
5163,1697052957100,5,0,15.3,0.0,1,True,True
5164,1697052957065,6,1,33.1,0.0,1,True,True
5165,1697052957218,7,0,1.9,1.9,0,True,True
5166,1697052957106,8,0,22.1,22.1,0,True,True
5167,1697052957200,9,0,11.8,25.3,1,True,True
5168,1697052957118,10,0,3.0,3.0,0,True,True
5169,1697052957291,11,1,16.0,32.1,1,True,True
5170,1697052957421,1,0,12.8,27.9,1,True,True
5171,1697052957364,2,0,2.4,14.8,1,True,True
5172,1697052957411,3,1,36.3,0.0,1,True,True
5173,1697052957356,4,0,13.3,0.0,0,True,True
5174,1697052957200,5,0,15.4,0.0,1,True,True
5175,1697052957265,6,1,33.3,0.0,1,True,True
5176,1697052957318,7,0,2.0,2.0,0,True,True
5177,1697052957206,8,0,22.2,22.2,0,True,True
5178,1697052957200,9,0,11.8,25.3,1,True,True
5179,1697052957218,10,0,3.1,3.1,0,True,True
5180,1697052957391,11,0,0.1,0.1,0,True,True
5181,1697052957520,1,0,12.9,28.0,1,True,True
5182,1697052957564,2,0,2.6,15.0,1,True,True
5183,1697052957510,3,1,36.4,0.0,1,True,True
5184,1697052957556,4,0,13.5,0.0,0,True,True
5185,1697052957300,5,0,15.5,0.0,1,True,True
5186,1697052957265,6,1,33.3,0.0,1,True,True
5187,1697052957518,7,0,2.2,2.2,0,True,True
5188,1697052957306,8,0,22.3,22.3,0,True,True
5189,1697052957400,9,0,12.0,25.5,1,True,True
5190,1697052957419,10,0,3.3,3.3,0,True,True
5191,1697052957492,11,0,0.2,0.2,0,True,True
5192,1697052957720,1,0,13.1,28.2,1,True,True
5193,1697052957664,2,0,2.7,15.1,1,True,True
5194,1697052957610,3,1,36.5,0.0,1,True,True
5195,1697052957556,4,0,13.5,0.0,0,True,True
5196,1697052957400,5,0,15.6,0.0,1,True,True
5197,1697052957466,6,1,33.5,0.0,1,True,True
5198,1697052957518,7,0,2.2,2.2,0,True,True
5199,1697052957306,8,0,22.3,22.3,0,True,True
5200,1697052957502,9,0,12.1,25.6,1,True,True
5201,1697052957518,10,0,3.4,3.4,0,True,True
5202,1697052957691,11,0,0.4,0.4,0,True,True
5203,1697052957820,1,0,13.2,28.3,1,True,True
5204,1697052957764,2,0,2.8,15.2,1,True,True
5205,1697052957810,3,1,36.7,0.0,1,True,True
5206,1697052957756,4,0,13.7,0.0,0,True,True
5207,1697052957600,5,0,15.8,0.0,1,True,True
5208,1697052957565,6,1,33.6,0.0,1,True,True
5209,1697052957718,7,0,2.4,2.4,0,True,True
5210,1697052957606,8,0,22.6,22.6,0,True,True
5211,1697052957600,9,0,12.2,25.7,1,True,True
5212,1697052957618,10,0,3.5,3.5,0,True,True
5213,1697052957791,11,0,0.5,0.5,0,True,True
5214,1697052957920,1,0,13.3,28.4,1,True,True
5215,1697052957864,2,0,2.9,15.3,1,True,True
5216,1697052957910,3,1,36.8,0.0,1,True,True
5217,1697052957856,4,0,13.8,0.0,0,True,True
5218,1697052957700,5,0,15.9,0.0,1,True,True
5219,1697052957665,6,1,33.7,0.0,1,True,True
5220,1697052957818,7,0,2.5,2.5,0,True,True
5221,1697052957706,8,0,22.7,22.7,0,True,True
5222,1697052957700,9,0,12.3,25.8,1,True,True
5223,1697052957718,10,0,3.6,3.6,0,True,True
5224,1697052957891,11,0,0.6,0.6,0,True,True
5225,1697052958019,1,0,13.4,28.5,1,True,True
5226,1697052957964,2,0,3.0,15.4,1,True,True
5227,1697052958010,3,1,36.9,0.0,1,True,True
5228,1697052957956,4,0,13.9,0.0,0,True,True
5229,1697052957800,5,0,16.0,0.0,1,True,True
5230,1697052957765,6,1,33.8,0.0,1,True,True
5231,1697052957918,7,0,2.6,2.6,0,True,True
5232,1697052957806,8,0,22.8,22.8,0,True,True
5233,1697052957800,9,0,12.4,25.9,1,True,True
5234,1697052957818,10,0,3.7,3.7,0,True,True
5235,1697052957991,11,0,0.7,0.7,0,True,True
5236,1697052958119,1,0,13.5,28.6,1,True,True
5237,1697052958064,2,0,3.1,15.5,1,True,True
5238,1697052958010,3,1,36.9,0.0,1,True,True
5239,1697052958056,4,0,14.0,0.0,0,True,True
5240,1697052957900,5,0,16.1,0.0,1,True,True
5241,1697052957865,6,1,33.9,0.0,1,True,True
5242,1697052958018,7,0,2.7,2.7,0,True,True
5243,1697052957906,8,0,22.9,22.9,0,True,True
5244,1697052957900,9,0,12.5,26.0,1,True,True
5245,1697052957918,10,0,3.8,3.8,0,True,True
5246,1697052958090,11,0,0.8,0.8,0,True,True
5247,1697052958219,1,0,13.6,28.7,1,True,True
5248,1697052958164,2,0,3.2,15.6,1,True,True
5249,1697052958110,3,1,37.0,0.0,1,True,True
5250,1697052958156,4,0,14.1,0.0,0,True,True
5251,1697052958000,5,0,16.2,0.0,1,True,True
5252,1697052957965,6,1,34.0,0.0,1,True,True
5253,1697052958118,7,0,2.8,2.8,0,True,True
5254,1697052958006,8,0,23.0,23.0,0,True,True
5255,1697052958000,9,0,12.6,26.1,1,True,True
5256,1697052958018,10,0,3.9,3.9,0,True,True
5257,1697052958190,11,0,0.9,0.9,0,True,True
5258,1697052958319,1,0,13.7,28.8,1,True,True
5259,1697052958364,2,0,3.4,15.8,1,True,True
5260,1697052958310,3,1,37.2,0.0,1,True,True
5261,1697052958256,4,0,14.2,0.0,0,True,True
5262,1697052958100,5,0,16.3,0.0,1,True,True
5263,1697052958065,6,1,34.1,0.0,1,True,True
5264,1697052958218,7,0,2.9,2.9,0,True,True
5265,1697052958105,8,0,23.1,23.1,0,True,True
5266,1697052958100,9,0,12.7,26.2,1,True,True
5267,1697052958118,10,0,4.0,4.0,0,True,True
5268,1697052958290,11,0,1.0,1.0,0,True,True
5269,1697052958420,1,0,13.8,28.9,1,True,True
5270,1697052958364,2,0,3.4,15.8,1,True,True
5271,1697052958310,3,1,37.2,0.0,1,True,True
5272,1697052958356,4,0,14.3,0.0,0,True,True
5273,1697052958200,5,0,16.4,0.0,1,True,True
5274,1697052958165,6,1,34.2,0.0,1,True,False
5275,1697052958318,7,0,3.0,3.0,0,True,True
5276,1697052958205,8,0,23.2,23.2,0,True,True
5277,1697052958200,9,0,12.8,26.3,1,True,True
5278,1697052958218,10,0,4.1,4.1,0,True,True
5279,1697052958390,11,0,1.1,1.1,0,True,True
5280,1697052958519,1,0,13.9,29.0,1,True,True
5281,1697052958465,2,0,3.5,15.9,1,True,True
5282,1697052958510,3,1,37.4,0.0,1,True,True
5283,1697052958457,4,0,14.4,0.0,0,True,True
5284,1697052958300,5,0,16.5,0.0,1,True,True
5285,1697052958265,6,1,34.3,0.0,1,True,True
5286,1697052958419,7,0,3.1,3.1,0,True,True
5287,1697052958305,8,0,23.3,23.3,0,True,True
5288,1697052958300,9,0,12.9,26.4,1,True,True
5289,1697052958318,10,0,4.2,4.2,0,True,True
5290,1697052958492,11,0,1.2,1.2,0,True,True
5291,1697052958619,1,0,14.0,29.1,1,True,True
5292,1697052958564,2,0,3.6,16.0,1,True,True
5293,1697052958510,3,0,0.0,0.0,0,True,True
5294,1697052958556,4,0,14.5,0.0,0,True,True
5295,1697052958400,5,0,16.6,0.0,1,True,True
5296,1697052958365,6,1,34.4,0.0,1,True,True
5297,1697052958518,7,0,3.2,3.2,0,True,True
5298,1697052958406,8,0,23.4,23.4,0,True,True
5299,1697052958400,9,0,13.0,26.5,1,True,True
5300,1697052958419,10,0,4.3,4.3,0,True,True
5301,1697052958590,11,0,1.3,1.3,0,True,True
5302,1697052958719,1,0,14.1,29.2,1,True,True
5303,1697052958664,2,0,3.7,16.1,1,True,True
5304,1697052958610,3,0,0.1,0.1,0,True,True
5305,1697052958656,4,0,14.6,0.0,0,True,True
5306,1697052958501,5,0,16.7,0.0,1,True,True
5307,1697052958466,6,1,34.5,0.0,1,True,True
5308,1697052958618,7,0,3.3,3.3,0,True,True
5309,1697052958505,8,0,23.5,23.5,0,True,True
5310,1697052958501,9,0,13.1,26.6,1,True,True
5311,1697052958518,10,0,4.4,4.4,0,True,True
5312,1697052958690,11,0,1.4,1.4,0,True,True
5313,1697052958819,1,0,14.2,29.3,1,True,True
5314,1697052958764,2,0,3.8,16.2,1,True,True
5315,1697052958810,3,0,0.3,0.3,0,True,True
5316,1697052958756,4,0,14.7,0.0,0,True,True
5317,1697052958600,5,0,16.8,0.0,1,True,True
5318,1697052958665,6,1,34.7,0.0,1,True,True
5319,1697052958818,7,0,3.5,3.5,0,True,True
5320,1697052958605,8,0,23.6,23.6,0,True,True
5321,1697052958700,9,0,13.3,26.8,1,True,True
5322,1697052958618,10,0,4.5,4.5,0,True,True
5323,1697052958790,11,0,1.5,1.5,0,True,True
5324,1697052958919,1,0,14.3,29.4,1,True,True
5325,1697052958964,2,0,4.0,16.4,1,True,True
5326,1697052958810,3,0,0.3,0.3,0,True,True
5327,1697052958856,4,0,14.8,0.0,0,True,True
5328,1697052958700,5,0,16.9,0.0,1,True,True
5329,1697052958665,6,1,34.7,0.0,1,True,True
5330,1697052958818,7,0,3.5,3.5,0,True,True
5331,1697052958705,8,0,23.7,23.7,0,True,True
5332,1697052958800,9,0,13.4,26.9,1,True,True
5333,1697052958718,10,0,4.6,4.6,0,True,True
5334,1697052958890,11,0,1.6,1.6,0,True,True
5335,1697052959019,1,0,14.4,29.5,1,True,True
5336,1697052959064,2,0,4.1,16.5,1,True,True
5337,1697052959009,3,0,0.5,0.5,0,True,True
5338,1697052958956,4,0,14.9,0.0,0,True,True
5339,1697052958800,5,0,17.0,0.0,1,True,True
5340,1697052958765,6,1,34.8,0.0,1,True,True
5341,1697052958918,7,0,3.6,3.6,0,True,True
5342,1697052958805,8,0,23.8,23.8,0,True,True
5343,1697052958800,9,0,13.4,26.9,1,True,True
5344,1697052958818,10,0,4.7,4.7,0,True,True
5345,1697052958990,11,0,1.7,1.7,0,True,True
5346,1697052959119,1,0,14.5,29.6,1,True,True
5347,1697052959164,2,0,4.2,16.6,1,True,True
5348,1697052959109,3,0,0.6,0.6,0,True,True
5349,1697052959056,4,0,15.0,0.0,0,True,True
5350,1697052958900,5,0,17.1,0.0,1,True,True
5351,1697052958865,6,1,34.9,0.0,1,True,True
5352,1697052959017,7,0,3.7,3.7,0,True,True
5353,1697052958905,8,0,23.9,23.9,0,True,True
5354,1697052959000,9,0,13.6,27.1,1,True,True
5355,1697052958918,10,0,4.8,4.8,0,True,True
5356,1697052959090,11,0,1.8,1.8,0,True,True
5357,1697052959219,1,0,14.6,29.7,1,True,True
5358,1697052959264,2,0,4.3,16.7,1,True,True
5359,1697052959109,3,0,0.6,0.6,0,True,True
5360,1697052959156,4,0,15.1,0.0,0,True,True
5361,1697052959000,5,0,17.2,0.0,1,True,True
5362,1697052958965,6,1,35.0,0.0,1,True,True
5363,1697052959117,7,0,3.8,3.8,0,True,True
5364,1697052959005,8,0,24.0,24.0,0,True,True
5365,1697052959100,9,0,13.7,27.2,1,True,True
5366,1697052959117,10,0,5.0,5.0,0,True,True
5367,1697052959190,11,0,1.9,1.9,0,True,True
5368,1697052959319,1,0,14.7,29.8,1,True,True
5369,1697052959264,2,0,4.3,16.7,1,True,True
5370,1697052959309,3,0,0.8,0.8,0,True,True
5371,1697052959256,4,0,15.2,0.0,0,True,True
5372,1697052959099,5,0,17.3,0.0,1,True,True
5373,1697052959164,6,1,35.2,0.0,1,True,True
5374,1697052959217,7,0,3.9,3.9,0,True,True
5375,1697052959005,8,0,24.0,24.0,0,True,True
5376,1697052959200,9,0,13.8,27.3,1,True,True
5377,1697052959117,10,0,5.0,5.0,0,True,True
5378,1697052959390,11,0,2.1,2.1,0,True,True
5379,1697052959420,1,0,14.8,29.9,1,True,True
5380,1697052959364,2,0,4.4,16.8,1,True,True
5381,1697052959410,3,0,0.9,0.9,0,True,True
5382,1697052959356,4,0,15.3,0.0,0,True,True
5383,1697052959199,5,0,17.4,0.0,1,True,True
5384,1697052959264,6,1,35.3,0.0,1,True,True
5385,1697052959317,7,0,4.0,4.0,0,True,True
5386,1697052959205,8,0,24.2,24.2,0,True,True
5387,1697052959300,9,0,13.9,27.4,1,True,True
5388,1697052959317,10,0,5.2,5.2,0,True,True
5389,1697052959390,11,0,2.1,2.1,0,True,True
5390,1697052959519,1,0,14.9,30.0,1,True,True
5391,1697052959564,2,0,4.6,17.0,1,True,True
5392,1697052959509,3,0,1.0,1.0,0,True,True
5393,1697052959456,4,0,15.4,0.0,0,True,True
5394,1697052959299,5,0,17.5,0.0,1,True,True
5395,1697052959264,6,1,35.3,0.0,1,True,True
5396,1697052959418,7,0,4.1,4.1,0,True,True
5397,1697052959305,8,0,24.3,24.3,0,True,True
5398,1697052959300,9,0,13.9,27.4,1,True,True
5399,1697052959317,10,0,5.2,5.2,0,True,True
5400,1697052959491,11,0,2.2,2.2,0,True,True
5401,1697052959619,1,1,15.0,30.1,1,True,True
5402,1697052959664,2,0,4.7,17.1,1,True,True
5403,1697052959609,3,0,1.1,1.1,0,True,True
5404,1697052959556,4,0,15.5,0.0,0,True,True
5405,1697052959399,5,0,17.6,0.0,1,True,True
5406,1697052959364,6,1,35.4,0.0,1,True,True
5407,1697052959517,7,0,4.2,4.2,0,True,True
5408,1697052959406,8,0,24.4,24.4,0,True,True
5409,1697052959400,9,0,14.0,27.5,1,True,True
5410,1697052959418,10,0,5.3,5.3,0,True,True
5411,1697052959590,11,0,2.3,2.3,0,True,True
5412,1697052959719,1,1,15.1,30.2,1,True,True
5413,1697052959764,2,0,4.8,17.2,1,True,True
5414,1697052959709,3,0,1.2,1.2,0,True,True
5415,1697052959656,4,0,15.6,0.0,0,True,True
5416,1697052959501,5,0,17.7,0.0,1,True,True
5417,1697052959465,6,1,35.5,0.0,1,True,True
5418,1697052959617,7,0,4.3,4.3,0,True,True
5419,1697052959505,8,0,24.5,24.5,0,True,True
5420,1697052959600,9,0,14.2,27.7,1,True,True
5421,1697052959517,10,0,5.4,5.4,0,True,True
5422,1697052959690,11,0,2.4,2.4,0,True,True
5423,1697052959819,1,1,15.2,30.3,1,True,True
5424,1697052959864,2,0,4.9,17.3,1,True,True
5425,1697052959809,3,0,1.3,1.3,0,True,True
5426,1697052959756,4,0,15.7,0.0,0,True,True
5427,1697052959599,5,0,17.8,0.0,1,True,True
5428,1697052959564,6,1,35.6,0.0,1,True,True
5429,1697052959717,7,0,4.4,4.4,0,True,True
5430,1697052959605,8,0,24.6,24.6,0,True,True
5431,1697052959600,9,0,14.2,27.7,1,True,True
5432,1697052959617,10,0,5.5,5.5,0,True,True
5433,1697052959790,11,0,2.5,2.5,0,True,True
5434,1697052959919,1,1,15.3,30.4,1,True,True
5435,1697052959864,2,0,4.9,17.3,1,True,True
5436,1697052959909,3,0,1.4,1.4,0,True,True
5437,1697052959856,4,0,15.8,0.0,0,True,True
5438,1697052959699,5,0,17.9,0.0,1,True,True
5439,1697052959664,6,1,35.7,0.0,1,True,True
5440,1697052959817,7,0,4.5,4.5,0,True,True
5441,1697052959705,8,0,24.7,24.7,0,True,True
5442,1697052959700,9,0,14.3,27.8,1,True,True
5443,1697052959717,10,0,5.6,5.6,0,True,True
5444,1697052959890,11,0,2.6,2.6,0,True,True
5445,1697052960018,1,1,15.4,30.5,1,True,True
5446,1697052960063,2,0,5.1,17.5,1,True,True
5447,1697052960009,3,0,1.5,1.5,0,True,True
5448,1697052959956,4,0,15.9,0.0,0,True,True
5449,1697052959799,5,0,18.0,0.0,1,True,True
5450,1697052959764,6,1,35.8,0.0,1,True,True
5451,1697052959917,7,0,4.6,4.6,0,True,True
5452,1697052959805,8,0,24.8,24.8,0,True,True
5453,1697052959900,9,0,14.5,28.0,1,True,True
5454,1697052959817,10,0,5.7,5.7,0,True,True
5455,1697052959990,11,0,2.7,2.7,0,True,True
5456,1697052960118,1,1,15.5,30.6,1,True,True
5457,1697052960063,2,0,5.1,17.5,1,True,True
5458,1697052960109,3,0,1.6,1.6,0,True,True
5459,1697052960055,4,0,16.0,0.0,0,True,True
5460,1697052959899,5,0,18.1,0.0,1,True,True
5461,1697052959964,6,1,36.0,0.0,1,True,True
5462,1697052960117,7,0,4.8,4.8,0,True,True
5463,1697052959905,8,0,24.9,24.9,0,True,True
5464,1697052960000,9,0,14.6,28.1,1,True,True
5465,1697052959917,10,0,5.8,5.8,0,True,True
5466,1697052960090,11,0,2.8,2.8,0,True,True
5467,1697052960318,1,1,15.7,30.8,1,True,True
5468,1697052960263,2,0,5.3,17.7,1,True,True
5469,1697052960209,3,0,1.7,1.7,0,True,True
5470,1697052960155,4,0,16.1,0.0,0,True,True
5471,1697052959999,5,0,18.2,0.0,1,True,True
5472,1697052959964,6,1,36.0,0.0,1,True,True
5473,1697052960217,7,0,4.9,4.9,0,True,True
5474,1697052960005,8,0,25.0,25.0,0,True,True
5475,1697052960099,9,0,14.7,28.2,1,True,True
5476,1697052960017,10,0,5.9,5.9,0,True,True
5477,1697052960190,11,0,2.9,2.9,0,True,True
5478,1697052960420,1,1,15.8,30.9,1,True,True
5479,1697052960363,2,0,5.4,17.8,1,True,True
5480,1697052960309,3,0,1.8,1.8,0,True,True
5481,1697052960255,4,0,16.2,0.0,0,True,True
5482,1697052960099,5,0,18.3,0.0,1,True,True
5483,1697052960164,6,1,36.2,0.0,1,True,True
5484,1697052960217,7,0,4.9,4.9,0,True,True
5485,1697052960105,8,0,25.1,25.1,0,True,True
5486,1697052960199,9,0,14.8,28.3,1,True,True
5487,1697052960217,10,0,6.1,6.1,0,True,True
5488,1697052960290,11,0,3.0,3.0,0,True,True
5489,1697052960518,1,1,15.9,31.0,1,True,True
5490,1697052960464,2,0,5.5,17.9,1,True,True
5491,1697052960410,3,0,1.9,1.9,0,True,True
5492,1697052960456,4,0,16.4,0.0,0,True,True
5493,1697052960299,5,0,18.5,0.0,1,True,True
5494,1697052960264,6,1,36.3,0.0,1,True,True
5495,1697052960418,7,0,5.1,5.1,0,True,True
5496,1697052960305,8,0,25.3,25.3,0,True,True
5497,1697052960299,9,0,14.9,28.4,1,True,True
5498,1697052960317,10,0,6.2,6.2,0,True,True
5499,1697052960491,11,0,3.2,3.2,0,True,True
5500,1697052960618,1,1,16.0,31.1,1,True,True
5501,1697052960563,2,0,5.6,18.0,1,True,True
5502,1697052960609,3,0,2.1,2.1,0,True,True
5503,1697052960555,4,0,16.5,0.0,0,True,True
5504,1697052960399,5,0,18.6,0.0,1,True,True
5505,1697052960364,6,1,36.4,0.0,1,True,True
5506,1697052960517,7,0,5.2,5.2,0,True,True
5507,1697052960406,8,0,25.4,25.4,0,True,True
5508,1697052960399,9,0,15.0,28.5,1,True,True
5509,1697052960418,10,0,6.3,6.3,0,True,True
5510,1697052960590,11,0,3.3,3.3,0,True,True
5511,1697052960718,1,1,16.1,31.2,1,True,True
5512,1697052960663,2,0,5.7,18.1,1,True,True
5513,1697052960709,3,0,2.2,2.2,0,True,True
5514,1697052960655,4,0,16.6,0.0,0,True,True
5515,1697052960500,5,0,18.7,0.0,1,True,True
5516,1697052960465,6,1,36.5,0.0,1,True,True
5517,1697052960617,7,0,5.3,5.3,0,True,True
5518,1697052960406,8,0,25.4,25.4,0,True,True
5519,1697052960500,9,0,15.1,28.6,1,True,True
5520,1697052960517,10,0,6.4,6.4,0,True,True
5521,1697052960690,11,0,3.4,3.4,0,True,True
5522,1697052960818,1,1,16.2,31.3,1,True,True
5523,1697052960763,2,0,5.8,18.2,1,True,True
5524,1697052960809,3,0,2.3,2.3,0,True,True
5525,1697052960755,4,0,16.7,0.0,0,True,True
5526,1697052960599,5,0,18.8,0.0,1,True,True
5527,1697052960564,6,1,36.6,0.0,1,True,True
5528,1697052960717,7,0,5.4,5.4,0,True,True
5529,1697052960605,8,0,25.6,25.6,0,True,True
5530,1697052960599,9,0,15.2,28.7,1,True,True
5531,1697052960617,10,0,6.5,6.5,0,True,True
5532,1697052960790,11,0,3.5,3.5,0,True,True
5533,1697052960918,1,1,16.3,31.4,1,True,True
5534,1697052960963,2,0,6.0,18.4,1,True,True
5535,1697052960809,3,0,2.3,2.3,0,True,True
