,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698082616868.0,11,1,661.0,661.0,1,True,True
495,1698082619000.0,1,1,54.7,69.8,1,True,True
496,1698082617041.0,2,1,15.2,33.0,0,True,True
497,1698082618018.0,3,0,1.0,11.7,0,True,True
498,1698082619052.0,4,0,22.6,69.1,0,True,True
499,1698082616548.0,5,1,30.1,30.1,0,False,True
500,1698082616476.0,6,0,4.5,4.5,0,False,True
501,1698082618969.0,7,0,13.3,13.3,0,True,True
502,1698082619904.0,8,0,3.9,3.9,0,True,True
503,1698082619065.0,9,0,15.4,28.5,1,True,True
504,1698082619835.0,10,1,12.9,32.9,1,True,True
505,1698082617068.0,11,1,661.2,661.2,1,True,True
506,1698082619200.0,1,1,54.9,70.0,1,True,True
507,1698082617241.0,2,1,15.4,33.2,0,True,True
508,1698082618218.0,3,0,1.2,11.9,0,True,True
509,1698082619152.0,4,0,22.7,69.2,0,True,True
510,1698082616748.0,5,1,30.3,30.3,0,False,True
511,1698082616675.0,6,0,4.7,4.7,0,False,True
512,1698082619169.0,7,0,13.5,13.5,0,True,True
513,1698082620005.0,8,0,4.0,4.0,0,True,True
514,1698082619165.0,9,0,15.5,28.6,1,True,True
515,1698082620034.0,10,1,13.1,33.1,1,True,True
516,1698082617168.0,11,1,661.3,661.3,1,True,True
517,1698082619300.0,1,1,55.0,70.1,1,True,True
518,1698082617341.0,2,1,15.5,33.3,0,True,True
519,1698082618318.0,3,0,1.3,12.0,0,True,True
520,1698082619252.0,4,0,22.8,69.3,0,True,True
521,1698082616848.0,5,1,30.4,30.4,0,False,True
522,1698082616875.0,6,0,4.9,4.9,0,False,True
523,1698082619269.0,7,0,13.6,13.6,0,True,True
524,1698082620104.0,8,0,4.1,4.1,0,True,True
525,1698082619265.0,9,0,15.6,28.7,1,True,True
526,1698082620134.0,10,1,13.2,33.2,1,True,True
527,1698082617268.0,11,1,661.4,661.4,1,True,True
528,1698082619400.0,1,1,55.1,70.2,1,True,True
529,1698082617442.0,2,1,15.6,33.4,0,True,True
530,1698082618419.0,3,0,1.4,12.1,0,True,True
531,1698082619352.0,4,0,22.9,69.4,0,True,True
532,1698082616948.0,5,1,30.5,30.5,0,False,True
533,1698082616975.0,6,0,5.0,5.0,0,False,True
534,1698082619470.0,7,0,13.8,13.8,0,True,True
535,1698082620204.0,8,0,4.2,4.2,0,True,True
536,1698082619466.0,9,0,15.8,28.9,1,True,True
537,1698082620234.0,10,1,13.3,33.3,1,True,True
538,1698082617368.0,11,1,661.5,661.5,1,True,True
539,1698082619501.0,1,1,55.2,70.3,1,True,True
540,1698082617541.0,2,1,15.7,33.5,0,True,True
541,1698082618618.0,3,0,1.6,12.3,0,True,True
542,1698082619552.0,4,0,23.1,69.6,0,True,True
543,1698082617048.0,5,1,30.6,30.6,0,False,True
544,1698082617075.0,6,0,5.1,5.1,0,False,True
545,1698082619569.0,7,0,13.9,13.9,0,True,False
546,1698082620405.0,8,0,4.4,4.4,0,True,True
547,1698082619565.0,9,0,15.9,29.0,1,True,True
548,1698082620435.0,10,1,13.5,33.5,1,True,True
549,1698082617568.0,11,1,661.7,661.7,1,True,True
550,1698082619700.0,1,1,55.4,70.5,1,True,True
551,1698082617741.0,2,1,15.9,33.7,0,True,True
552,1698082618718.0,3,0,1.7,12.4,0,True,True
553,1698082619652.0,4,0,23.2,69.7,0,True,True
554,1698082617248.0,5,1,30.8,30.8,0,False,True
555,1698082617175.0,6,0,5.2,5.2,0,False,True
556,1698082619669.0,7,0,14.0,14.0,0,True,True
557,1698082620504.0,8,0,4.5,4.5,0,True,True
558,1698082619665.0,9,0,16.0,29.1,1,True,True
559,1698082620534.0,10,1,13.6,33.6,1,True,True
560,1698082617668.0,11,1,661.8,661.8,1,True,True
561,1698082619800.0,1,1,55.5,70.6,1,True,True
562,1698082617841.0,2,1,16.0,33.8,0,True,True
563,1698082618818.0,3,0,1.8,12.5,0,True,True
564,1698082619752.0,4,0,23.3,69.8,0,True,True
565,1698082617348.0,5,1,30.9,30.9,0,False,True
566,1698082617275.0,6,0,5.3,5.3,0,False,True
567,1698082619769.0,7,0,14.1,14.1,0,True,False
568,1698082620604.0,8,0,4.6,4.6,0,True,True
569,1698082619865.0,9,0,16.2,29.3,1,True,True
570,1698082620634.0,10,1,13.7,33.7,1,True,True
571,1698082617768.0,11,1,661.9,661.9,1,True,True
572,1698082620000.0,1,1,55.7,70.8,1,True,True
573,1698082618041.0,2,1,16.2,34.0,0,True,True
574,1698082619018.0,3,0,2.0,12.7,0,True,True
575,1698082619952.0,4,0,23.5,70.0,0,True,True
576,1698082617548.0,5,1,31.1,31.1,0,False,True
577,1698082617476.0,6,0,5.5,5.5,0,False,True
578,1698082619969.0,7,0,14.3,14.3,0,True,True
579,1698082620804.0,8,0,4.8,4.8,0,True,True
580,1698082619965.0,9,0,16.3,29.4,1,True,True
581,1698082620834.0,10,1,13.9,33.9,1,True,True
582,1698082617968.0,11,1,662.1,662.1,1,True,True
583,1698082620100.0,1,1,55.8,70.9,1,True,True
584,1698082618141.0,2,1,16.3,34.1,0,True,True
585,1698082619118.0,3,0,2.1,12.8,0,True,True
586,1698082620052.0,4,0,23.6,70.1,0,True,True
587,1698082617648.0,5,1,31.2,31.2,0,False,True
588,1698082617675.0,6,0,5.7,5.7,0,False,True
589,1698082620069.0,7,0,14.4,14.4,0,True,True
590,1698082620904.0,8,0,4.9,4.9,0,True,True
591,1698082620065.0,9,0,16.4,29.5,1,True,True
592,1698082620934.0,10,1,14.0,34.0,1,True,True
593,1698082618068.0,11,1,662.2,662.2,1,True,True
594,1698082620200.0,1,1,55.9,71.0,1,True,True
595,1698082618241.0,2,0,0.1,34.2,0,True,True
596,1698082619218.0,3,0,2.2,12.9,0,True,True
597,1698082620152.0,4,0,23.7,70.2,0,True,True
598,1698082617748.0,5,1,31.3,31.3,0,False,True
599,1698082616468.577,6,0,4.5,4.5,0,False,True
600,1698082620269.0,7,0,14.6,14.6,0,True,True
601,1698082621004.0,8,0,5.0,5.0,0,True,True
602,1698082620265.0,9,0,16.6,29.7,1,True,True
603,1698082621034.0,10,1,14.1,34.1,1,True,True
604,1698082618168.0,11,1,662.3,662.3,1,True,True
605,1698082620400.0,1,1,56.1,71.2,1,True,True
606,1698082618442.0,2,0,0.3,34.4,0,True,True
607,1698082619419.0,3,0,2.4,13.1,0,True,True
608,1698082620352.0,4,0,23.9,70.4,0,True,True
609,1698082617948.0,5,1,31.5,31.5,0,False,True
610,1698082617875.0,6,0,5.9,5.9,0,False,True
611,1698082616625.44,7,0,11.0,11.0,0,True,True
612,1698082621204.0,8,0,5.2,5.2,0,True,True
613,1698082620365.0,9,0,16.7,29.8,1,True,True
614,1698082621234.0,10,1,14.3,34.3,1,True,True
615,1698082618368.0,11,1,662.5,662.5,1,True,True
616,1698082620501.0,1,1,56.2,71.3,1,True,True
617,1698082618541.0,2,0,0.4,34.5,0,True,True
618,1698082619518.0,3,0,2.5,13.2,0,True,True
619,1698082620453.0,4,0,24.0,70.5,0,True,True
620,1698082618048.0,5,1,31.6,31.6,0,False,True
621,1698082618075.0,6,0,6.1,6.1,0,False,True
622,1698082620470.0,7,0,14.8,14.8,0,True,True
623,1698082621304.0,8,0,5.3,5.3,0,True,True
624,1698082620565.0,9,0,16.9,30.0,1,True,True
625,1698082621334.0,10,1,14.4,34.4,1,True,True
626,1698082618469.0,11,1,662.6,662.6,1,True,True
627,1698082620600.0,1,1,56.3,71.4,1,True,True
628,1698082618641.0,2,0,0.5,34.6,0,True,True
629,1698082619718.0,3,0,2.7,13.4,0,True,True
630,1698082620552.0,4,0,24.1,70.6,0,True,True
631,1698082618148.0,5,1,31.7,31.7,0,False,True
632,1698082618175.0,6,0,6.2,6.2,0,False,True
633,1698082620569.0,7,0,14.9,14.9,0,True,True
634,1698082621504.0,8,0,5.5,5.5,0,True,True
635,1698082620665.0,9,0,17.0,30.1,1,True,True
636,1698082621436.0,10,1,14.5,34.5,1,True,True
637,1698082618568.0,11,1,662.7,662.7,1,True,True
638,1698082620700.0,1,1,56.4,71.5,1,True,True
639,1698082618841.0,2,0,0.7,34.8,0,True,True
640,1698082619818.0,3,0,2.8,13.5,0,True,True
641,1698082620752.0,4,0,24.3,70.8,0,True,True
642,1698082618348.0,5,1,31.9,31.9,0,False,True
643,1698082618275.0,6,0,6.3,6.3,0,False,True
644,1698082620769.0,7,1,15.1,15.1,0,True,True
645,1698082621604.0,8,0,5.6,5.6,0,True,True
646,1698082620765.0,9,0,17.1,30.2,1,True,True
647,1698082621634.0,10,1,14.7,34.7,1,True,True
648,1698082618768.0,11,1,662.9,662.9,1,True,True
649,1698082620900.0,1,1,56.6,71.7,1,True,True
650,1698082618941.0,2,0,0.8,34.9,0,True,True
651,1698082619918.0,3,0,2.9,13.6,0,True,True
652,1698082620852.0,4,0,24.4,70.9,0,True,True
653,1698082618449.0,5,1,32.0,32.0,0,False,True
654,1698082618375.0,6,0,6.4,6.4,0,False,True
655,1698082620869.0,7,1,15.2,15.2,0,True,True
656,1698082621704.0,8,0,5.7,5.7,0,True,True
657,1698082620865.0,9,0,17.2,30.3,1,True,True
658,1698082621734.0,10,1,14.8,34.8,1,True,True
659,1698082618868.0,11,1,663.0,663.0,1,True,True
660,1698082621000.0,1,1,56.7,71.8,1,True,True
661,1698082619041.0,2,0,0.9,35.0,0,True,True
662,1698082620018.0,3,0,3.0,13.7,0,True,True
663,1698082620952.0,4,0,24.5,71.0,0,True,True
664,1698082618548.0,5,1,32.1,32.1,0,False,True
665,1698082618476.0,6,0,6.5,6.5,0,False,True
666,1698082620969.0,7,1,15.3,15.3,0,True,True
667,1698082621904.0,8,0,5.9,5.9,0,True,True
668,1698082621065.0,9,0,17.4,30.5,1,True,True
669,1698082621934.0,10,1,15.0,35.0,1,True,True
670,1698082619068.0,11,1,663.2,663.2,1,True,True
671,1698082621200.0,1,1,56.9,72.0,1,True,True
672,1698082619241.0,2,0,1.1,35.2,0,True,True
673,1698082620218.0,3,0,3.2,13.9,0,True,True
674,1698082621152.0,4,0,24.7,71.2,0,True,True
675,1698082618748.0,5,1,32.3,32.3,0,False,True
676,1698082618675.0,6,0,6.7,6.7,0,False,True
677,1698082621169.0,7,1,15.5,15.5,0,True,True
678,1698082622004.0,8,0,6.0,6.0,0,True,True
679,1698082621165.0,9,0,17.5,30.6,1,True,True
680,1698082622034.0,10,1,15.1,35.1,1,True,True
681,1698082619168.0,11,1,663.3,663.3,1,True,True
682,1698082621300.0,1,1,57.0,72.1,1,True,True
683,1698082619341.0,2,0,1.2,35.3,0,True,True
684,1698082620318.0,3,0,3.3,14.0,0,True,True
685,1698082621252.0,4,0,24.8,71.3,0,True,True
686,1698082618848.0,5,1,32.4,32.4,0,False,True
687,1698082618775.0,6,0,6.8,6.8,0,False,True
688,1698082621269.0,7,1,15.6,15.6,0,True,True
689,1698082622104.0,8,0,6.1,6.1,0,True,True
690,1698082621365.0,9,0,17.7,30.8,1,True,False
691,1698082622134.0,10,0,0.1,0.1,0,True,True
692,1698082619368.0,11,1,663.5,663.5,1,True,True
693,1698082621501.0,1,1,57.2,72.3,1,True,True
694,1698082619541.0,2,0,1.4,35.5,0,True,True
695,1698082620518.0,3,0,3.5,14.2,0,True,True
696,1698082621453.0,4,0,25.0,71.5,0,True,True
697,1698082619048.0,5,1,32.6,32.6,0,False,True
698,1698082618975.0,6,0,7.0,7.0,0,False,True
699,1698082621470.0,7,1,15.8,15.8,0,True,True
700,1698082622304.0,8,0,6.3,6.3,0,True,True
701,1698082621466.0,9,0,17.8,30.9,1,True,True
702,1698082622334.0,10,0,0.3,0.3,0,True,True
703,1698082619469.0,11,1,663.6,663.6,1,True,True
704,1698082621600.0,1,1,57.3,72.4,1,True,True
705,1698082619641.0,2,0,1.5,35.6,0,True,True
706,1698082620618.0,3,0,3.6,14.3,0,True,True
707,1698082621552.0,4,0,25.1,71.6,0,True,True
708,1698082619148.0,5,1,32.7,32.7,0,False,True
709,1698082619075.0,6,0,7.1,7.1,0,False,True
710,1698082621569.0,7,1,15.9,15.9,0,True,True
711,1698082622405.0,8,0,6.4,6.4,0,True,True
712,1698082621565.0,9,0,17.9,31.0,1,True,True
713,1698082622435.0,10,0,0.4,0.4,0,True,True
714,1698082619568.0,11,1,663.7,663.7,1,True,True
715,1698082621700.0,1,1,57.4,72.5,1,True,True
716,1698082619741.0,2,0,1.6,35.7,0,True,True
717,1698082620718.0,3,0,3.7,14.4,0,True,True
718,1698082621652.0,4,0,25.2,71.7,0,True,True
719,1698082619248.0,5,1,32.8,32.8,0,False,True
720,1698082619175.0,6,0,7.2,7.2,0,False,True
721,1698082621769.0,7,1,16.1,16.1,0,True,True
722,1698082622504.0,8,0,6.5,6.5,0,True,True
723,1698082621765.0,9,1,18.1,31.2,1,True,True
724,1698082622534.0,10,0,0.5,0.5,0,True,True
725,1698082619668.0,11,1,663.8,663.8,1,True,True
726,1698082621900.0,1,1,57.6,72.7,1,True,True
727,1698082619941.0,2,0,1.8,35.9,0,True,True
728,1698082620918.0,3,0,3.9,14.6,0,True,True
729,1698082621852.0,4,0,25.4,71.9,0,True,True
730,1698082619449.0,5,1,33.0,33.0,0,False,True
731,1698082619375.0,6,0,7.4,7.4,0,False,True
732,1698082621869.0,7,1,16.2,16.2,0,True,True
733,1698082622704.0,8,0,6.7,6.7,0,True,True
734,1698082621865.0,9,1,18.2,31.3,1,True,True
735,1698082622734.0,10,0,0.7,0.7,0,True,True
736,1698082619868.0,11,1,664.0,664.0,1,True,True
737,1698082622000.0,1,1,57.7,72.8,1,True,True
738,1698082620041.0,2,0,1.9,36.0,0,True,True
739,1698082621018.0,3,0,4.0,14.7,0,True,True
740,1698082621952.0,4,0,25.5,72.0,0,True,True
741,1698082619548.0,5,1,33.1,33.1,0,False,True
742,1698082619476.0,6,0,7.5,7.5,0,False,True
743,1698082621969.0,7,1,16.3,16.3,0,True,True
744,1698082622804.0,8,0,6.8,6.8,0,True,True
745,1698082622065.0,9,1,18.4,31.5,1,True,True
746,1698082622834.0,10,0,0.8,0.8,0,True,True
747,1698082619968.0,11,1,664.1,664.1,1,True,True
748,1698082622100.0,1,1,57.8,72.9,1,True,True
749,1698082620241.0,2,0,2.1,36.2,0,True,True
750,1698082621218.0,3,0,4.2,14.9,0,True,True
751,1698082622152.0,4,0,25.7,72.2,0,True,True
752,1698082619648.0,5,1,33.2,33.2,0,False,True
753,1698082619675.0,6,0,7.7,7.7,0,False,True
754,1698082622169.0,7,1,16.5,16.5,0,True,True
755,1698082623004.0,8,0,7.0,7.0,0,True,True
756,1698082622165.0,9,1,18.5,31.6,1,True,True
757,1698082623034.0,10,0,1.0,1.0,0,True,True
758,1698082620168.0,11,1,664.3,664.3,1,True,True
759,1698082622300.0,1,1,58.0,73.1,1,True,True
760,1698082620341.0,2,0,2.2,36.3,0,True,True
761,1698082621318.0,3,0,4.3,15.0,0,True,True
762,1698082622252.0,4,0,25.8,72.3,0,True,True
763,1698082619848.0,5,1,33.4,33.4,0,False,True
764,1698082619775.0,6,0,7.8,7.8,0,False,True
765,1698082622269.0,7,1,16.6,16.6,0,True,True
766,1698082623104.0,8,0,7.1,7.1,0,True,True
767,1698082622265.0,9,1,18.6,31.7,1,True,True
768,1698082623134.0,10,0,1.1,1.1,0,True,True
769,1698082620268.0,11,1,664.4,664.4,1,True,True
770,1698082622400.0,1,1,58.1,73.2,1,True,True
771,1698082620442.0,2,0,2.3,36.4,0,True,True
772,1698082621419.0,3,0,4.4,15.1,0,True,True
773,1698082622352.0,4,0,25.9,72.4,0,True,True
774,1698082619948.0,5,1,33.5,33.5,0,False,True
775,1698082619975.0,6,0,8.0,8.0,0,False,True
776,1698082622369.0,7,1,16.7,16.7,0,True,True
777,1698082623204.0,8,0,7.2,7.2,0,True,True
778,1698082622466.0,9,1,18.8,31.9,1,True,True
779,1698082623234.0,10,0,1.2,1.2,0,True,True
780,1698082620469.0,11,1,664.6,664.6,1,True,True
781,1698082622600.0,1,1,58.3,73.4,1,True,True
782,1698082620641.0,2,0,2.5,36.6,0,True,True
783,1698082621618.0,3,0,4.6,15.3,0,True,True
784,1698082622552.0,4,1,26.1,72.6,0,True,True
785,1698082620148.0,5,1,33.7,33.7,0,False,True
786,1698082620175.0,6,0,8.2,8.2,0,False,True
787,1698082622470.0,7,1,16.8,16.8,0,True,True
788,1698082623405.0,8,0,7.4,7.4,0,True,True
789,1698082622565.0,9,1,18.9,32.0,1,True,True
790,1698082623435.0,10,0,1.4,1.4,0,True,True
791,1698082620568.0,11,1,664.7,664.7,1,True,True
792,1698082622700.0,1,1,58.4,73.5,1,True,True
793,1698082620741.0,2,0,2.6,36.7,0,True,True
794,1698082621718.0,3,0,4.7,15.4,0,True,True
795,1698082622652.0,4,1,26.2,72.7,0,True,True
796,1698082620248.0,5,1,33.8,33.8,0,False,True
797,1698082618940.512,6,0,7.0,7.0,0,False,True
798,1698082622669.0,7,1,17.0,17.0,0,True,True
799,1698082623504.0,8,0,7.5,7.5,0,True,True
800,1698082622665.0,9,1,19.0,32.1,1,True,True
801,1698082623534.0,10,0,1.5,1.5,0,True,True
802,1698082620668.0,11,1,664.8,664.8,1,True,True
803,1698082622800.0,1,1,58.5,73.6,1,True,True
804,1698082620841.0,2,0,2.7,36.8,0,True,True
805,1698082621818.0,3,0,4.8,15.5,0,True,True
806,1698082622752.0,4,1,26.3,72.8,0,True,True
807,1698082620348.0,5,0,0.1,33.9,1,True,False
808,1698082620375.0,6,0,8.4,8.4,0,False,True
809,1698082622869.0,7,1,17.2,17.2,0,True,True
810,1698082623604.0,8,0,7.6,7.6,0,True,True
811,1698082622865.0,9,1,19.2,32.3,1,True,False
812,1698082623634.0,10,0,1.6,1.6,0,True,True
813,1698082620868.0,11,1,665.0,665.0,1,True,True
814,1698082623000.0,1,1,58.7,73.8,1,True,True
815,1698082621041.0,2,0,2.9,37.0,0,True,True
816,1698082622018.0,3,0,5.0,15.7,0,True,True
817,1698082622952.0,4,1,26.5,73.0,0,True,True
818,1698082620548.0,5,0,0.3,34.1,1,True,False
819,1698082620476.0,6,0,8.5,8.5,0,False,True
820,1698082622969.0,7,1,17.3,17.3,0,True,True
821,1698082623804.0,8,0,7.8,7.8,0,True,True
822,1698082622965.0,9,1,19.3,32.4,1,True,True
823,1698082623834.0,10,0,1.8,1.8,0,True,True
824,1698082620968.0,11,1,665.1,665.1,1,True,True
825,1698082623100.0,1,1,58.8,73.9,1,True,True
826,1698082621141.0,2,0,3.0,37.1,0,True,True
827,1698082622118.0,3,0,5.1,15.8,0,True,True
828,1698082623052.0,4,1,26.6,73.1,0,True,True
829,1698082620648.0,5,0,0.4,34.2,1,True,False
830,1698082620675.0,6,0,8.7,8.7,0,False,True
831,1698082623069.0,7,1,17.4,17.4,0,True,True
832,1698082623904.0,8,0,7.9,7.9,0,True,True
833,1698082623165.0,9,1,19.5,32.6,1,True,True
834,1698082623934.0,10,0,1.9,1.9,0,True,True
835,1698082621068.0,11,1,665.2,665.2,1,True,True
836,1698082623200.0,1,1,58.9,74.0,1,True,True
837,1698082621341.0,2,0,3.2,37.3,0,True,True
838,1698082622318.0,3,0,5.3,16.0,0,True,True
839,1698082623252.0,4,1,26.8,73.3,0,True,True
840,1698082620748.0,5,0,0.5,34.3,1,True,False
841,1698082620775.0,6,0,8.8,8.8,0,False,True
842,1698082623269.0,7,1,17.6,17.6,0,True,True
843,1698082624104.0,8,0,8.1,8.1,0,True,True
844,1698082623265.0,9,1,19.6,32.7,1,True,True
845,1698082624134.0,10,0,2.1,2.1,0,True,True
846,1698082621268.0,11,1,665.4,665.4,1,True,True
847,1698082623400.0,1,1,59.1,74.2,1,True,True
848,1698082621442.0,2,0,3.3,37.4,0,False,True
849,1698082622419.0,3,0,5.4,16.1,0,True,True
850,1698082623352.0,4,1,26.9,73.4,0,True,True
851,1698082620948.0,5,0,0.7,34.5,1,True,True
852,1698082620875.0,6,0,8.9,8.9,0,False,True
853,1698082623369.0,7,1,17.7,17.7,0,True,True
854,1698082624204.0,8,0,8.2,8.2,0,True,True
855,1698082623365.0,9,1,19.7,32.8,1,True,True
856,1698082624234.0,10,0,2.2,2.2,0,True,True
857,1698082621368.0,11,1,665.5,665.5,1,True,True
858,1698082623501.0,1,1,59.2,74.3,1,True,True
859,1698082621541.0,2,0,3.4,37.5,0,True,True
860,1698082622518.0,3,0,5.5,16.2,0,True,True
861,1698082623453.0,4,1,27.0,73.5,0,True,True
862,1698082621048.0,5,0,0.8,34.6,1,True,True
863,1698082621075.0,6,0,9.1,9.1,0,False,True
864,1698082623569.0,7,1,17.9,17.9,0,True,True
865,1698082624304.0,8,0,8.3,8.3,0,True,True
866,1698082623565.0,9,1,19.9,33.0,1,True,True
867,1698082624334.0,10,0,2.3,2.3,0,True,True
868,1698082621469.0,11,1,665.6,665.6,1,True,True
869,1698082623700.0,1,1,59.4,74.5,1,True,True
870,1698082621741.0,2,0,3.6,37.7,0,True,True
871,1698082622718.0,3,0,5.7,16.4,0,True,True
872,1698082623652.0,4,1,27.2,73.7,0,True,True
873,1698082621248.0,5,0,1.0,34.8,1,True,True
874,1698082621175.0,6,0,9.2,9.2,0,False,True
875,1698082623669.0,7,1,18.0,18.0,0,True,True
876,1698082624504.0,8,0,8.5,8.5,0,True,True
877,1698082623665.0,9,1,20.0,33.1,1,True,True
878,1698082624534.0,10,0,2.5,2.5,0,True,True
879,1698082621668.0,11,1,665.8,665.8,1,True,True
880,1698082623800.0,1,1,59.5,74.6,1,True,True
881,1698082621841.0,2,0,3.7,37.8,0,True,True
882,1698082622818.0,3,0,5.8,16.5,0,True,True
883,1698082623752.0,4,1,27.3,73.8,0,True,True
884,1698082621348.0,5,0,1.1,34.9,1,True,True
885,1698082621375.0,6,0,9.4,9.4,0,False,True
886,1698082623769.0,7,1,18.1,18.1,0,True,False
887,1698082624604.0,8,0,8.6,8.6,0,True,True
888,1698082623765.0,9,1,20.1,33.2,1,True,True
889,1698082624634.0,10,0,2.6,2.6,0,True,True
890,1698082621768.0,11,1,665.9,665.9,1,True,True
891,1698082623900.0,1,1,59.6,74.7,1,True,True
892,1698082621941.0,2,0,3.8,37.9,0,True,True
893,1698082622918.0,3,0,5.9,16.6,0,True,True
894,1698082623952.0,4,1,27.5,74.0,0,True,True
895,1698082621449.0,5,0,1.2,35.0,1,True,True
896,1698082620171.1782,6,0,8.2,8.2,0,False,True
897,1698082623969.0,7,1,18.3,18.3,0,True,True
898,1698082624804.0,8,0,8.8,8.8,0,True,True
899,1698082623965.0,9,1,20.3,33.4,1,True,True
900,1698082624734.0,10,0,2.7,2.7,0,True,True
901,1698082621968.0,11,1,666.1,666.1,1,True,True
902,1698082624100.0,1,1,59.8,74.9,1,True,True
903,1698082622141.0,2,1,4.0,38.1,0,True,True
904,1698082623118.0,3,0,6.1,16.8,0,True,True
905,1698082624052.0,4,1,27.6,74.1,0,True,True
906,1698082621648.0,5,0,1.4,35.2,1,True,True
907,1698082621575.0,6,0,9.6,9.6,0,False,True
908,1698082624069.0,7,1,18.4,18.4,0,True,True
909,1698082624904.0,8,0,8.9,8.9,0,True,True
910,1698082624065.0,9,1,20.4,33.5,1,True,True
911,1698082624934.0,10,0,2.9,2.9,0,True,True
912,1698082622068.0,11,1,666.2,666.2,1,True,True
913,1698082624200.0,1,1,59.9,75.0,1,True,True
914,1698082622241.0,2,1,4.1,38.2,0,True,True
915,1698082623218.0,3,0,6.2,16.9,0,True,True
916,1698082624152.0,4,1,27.7,74.2,0,True,True
917,1698082621748.0,5,0,1.5,35.3,1,True,False
918,1698082621675.0,6,0,9.7,9.7,0,False,True
919,1698082624169.0,7,1,18.5,18.5,0,True,True
920,1698082625005.0,8,0,9.0,9.0,0,True,True
921,1698082624165.0,9,1,20.5,33.6,1,True,True
922,1698082625034.0,10,0,3.0,3.0,0,True,True
923,1698082622168.0,11,1,666.3,666.3,1,True,True
924,1698082624300.0,1,1,60.0,75.1,1,True,True
925,1698082622341.0,2,1,4.2,38.3,0,True,True
926,1698082623318.0,3,0,6.3,17.0,0,True,True
927,1698082624252.0,4,1,27.8,74.3,0,True,True
928,1698082621848.0,5,0,1.6,35.4,1,True,False
929,1698082621875.0,6,0,9.9,9.9,0,False,True
930,1698082624269.0,7,1,18.6,18.6,0,True,True
931,1698082625104.0,8,0,9.1,9.1,0,True,True
932,1698082624365.0,9,1,20.7,33.8,1,True,True
933,1698082625134.0,10,0,3.1,3.1,0,False,True
934,1698082622368.0,11,1,666.5,666.5,1,True,True
935,1698082624501.0,1,1,60.2,75.3,1,True,True
936,1698082622541.0,2,1,4.4,38.5,0,True,True
937,1698082623518.0,3,0,6.5,17.2,0,True,True
938,1698082624453.0,4,1,28.0,74.5,0,True,True
939,1698082622048.0,5,0,1.8,35.6,1,True,False
940,1698082622075.0,6,1,10.1,10.1,0,False,True
941,1698082624470.0,7,1,18.8,18.8,0,True,True
942,1698082625304.0,8,0,9.3,9.3,0,True,True
943,1698082624466.0,9,1,20.8,33.9,1,True,True
944,1698082625334.0,10,0,3.3,3.3,0,True,True
945,1698082622469.0,11,1,666.6,666.6,1,True,True
946,1698082624600.0,1,1,60.3,75.4,1,True,True
947,1698082622641.0,2,1,4.5,38.6,0,True,True
948,1698082623618.0,3,0,6.6,17.3,0,True,True
949,1698082624552.0,4,1,28.1,74.6,0,True,True
950,1698082622148.0,5,0,1.9,35.7,1,True,False
951,1698082622175.0,6,1,10.2,10.2,0,False,True
952,1698082624569.0,7,1,18.9,18.9,0,True,True
953,1698082625405.0,8,0,9.4,9.4,0,True,True
954,1698082624565.0,9,1,20.9,34.0,1,True,True
955,1698082625435.0,10,0,3.4,3.4,0,True,True
956,1698082622568.0,11,1,666.7,666.7,1,True,True
957,1698082624700.0,1,1,60.4,75.5,1,True,True
958,1698082622741.0,2,1,4.6,38.7,0,True,True
959,1698082623718.0,3,0,6.7,17.4,0,True,True
960,1698082624652.0,4,1,28.2,74.7,0,True,True
961,1698082622248.0,5,0,2.0,35.8,1,True,False
962,1698082620947.278,6,1,9.0,9.0,0,False,True
963,1698082624669.0,7,1,19.0,19.0,0,True,True
964,1698082625504.0,8,0,9.5,9.5,0,True,True
965,1698082624765.0,9,1,21.1,34.2,1,True,True
966,1698082625534.0,10,0,3.5,3.5,0,True,True
967,1698082622668.0,11,1,666.8,666.8,1,True,True
968,1698082624800.0,1,1,60.5,75.6,1,True,True
969,1698082622941.0,2,1,4.8,38.9,0,True,True
970,1698082623818.0,3,0,6.8,17.5,0,True,True
971,1698082624852.0,4,1,28.4,74.9,0,True,True
972,1698082622449.0,5,0,2.2,36.0,1,True,False
973,1698082622375.0,6,1,10.4,10.4,0,False,True
974,1698082624869.0,7,1,19.2,19.2,0,True,True
975,1698082625704.0,8,0,9.7,9.7,0,True,True
976,1698082624865.0,9,1,21.2,34.3,1,True,True
977,1698082625734.0,10,0,3.7,3.7,0,True,True
978,1698082622868.0,11,1,667.0,667.0,1,True,True
