1694526612005, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612205, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612406, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612605, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526612805, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613005, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613205, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613406, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613605, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613805, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614005, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614204, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614405, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614604, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614804, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615004, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615104, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615304, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615504, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615704, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615904, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616104, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616304, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616504, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616704, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616904, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617104, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617304, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526617504, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526617804, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526618003, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526618103, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526618303, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526618503, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526618703, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526619004, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526619103, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526619404, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526619603, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526619703, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526619903, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526620203, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526620404, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526620603, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526620803, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526621003, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526621203, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526621404, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621603, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621803, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622002, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622202, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622403, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622602, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622802, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623002, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623102, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623302, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624102, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624302, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624902, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625102, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625302, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626102, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626502, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626702, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626902, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627101, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627101, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627402, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629301, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629502, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630401, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630601, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631200, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631400, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631800, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632000, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632200, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632400, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632600, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632700, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632900, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633100, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633300, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633700, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633900, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634100, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634200, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634700, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634900, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635000, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635600, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635899, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639899, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643499, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645398, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526645698, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526645898, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526645998, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526646197, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526646297, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526646597, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526646697, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526646997, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526647197, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526647397, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526647498, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526647697, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526647897, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526648097, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526648297, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526648498, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526648697, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526648897, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526648997, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526649297, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526649397, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526649697, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526649797, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526650096, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526650196, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526650497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526651096, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526651296, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526651396, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526651696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526651796, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526652096, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526652196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526652497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526652696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526652896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526653096, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526653296, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526653497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526653696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526653996, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526654096, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526654296, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526654596, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526654696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526654996, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526655195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526655395, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526655595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526655795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526655895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526656195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526656195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526656395, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526656695, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526656895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526656995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526657295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526657496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526657695, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526657895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526657995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526658195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526658395, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526658695, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526658895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526658995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526659294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
