,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697124511640.0,11,2,0.34,0,0,1,20,1.4
464,1697124511640.0,11,3,0.27,1,0,0,0,0.0
465,1697124511640.0,11,4,0.02,0,0,0,20,1.4
466,1697124511640.0,11,5,0.27,0,0,0,0,1.4
467,1697124511640.0,11,6,0.42,0,0,1,20,1.4
468,1697124511746.0,1,2,0.26,1,0,1,23,0.0
469,1697124511746.0,1,7,0.44,0,0,0,0,1.5
470,1697124511746.0,1,6,0.13,1,0,1,0,0.0
471,1697124511746.0,1,1,0.29,0,0,0,0,1.5
472,1697124511846.0,2,1,0.21,0,0,0,0,1.6
473,1697124511846.0,2,2,0.33,0,1,1,29,1.6
474,1697124511846.0,2,3,0.49,0,0,0,0,1.6
475,1697124511846.0,2,4,0.33,1,0,0,39,0.0
476,1697124511727.0,3,1,0.38,1,0,0,0,0.0
477,1697124511727.0,3,2,0.44,0,1,1,33,1.5
478,1697124511727.0,3,3,0.12,0,0,0,0,1.5
479,1697124511727.0,3,4,0.28,0,0,0,29,1.5
480,1697124511707.0,4,1,0.17,0,0,0,0,1.5
481,1697124511707.0,4,2,0.46,1,1,0,22,0.0
482,1697124511707.0,4,3,0.12,0,0,0,0,1.5
483,1697124511707.0,4,4,0.17,0,1,0,19,1.5
484,1697124511475.0,5,1,0.02,0,0,0,0,1.501
485,1697124511475.0,5,2,0.35,0,1,1,22,1.501
486,1697124511475.0,5,4,0.45,1,1,0,28,0.0
487,1697124511524.0,6,2,0.26,0,1,1,17,0.0
488,1697124511524.0,6,4,0.35,0,0,0,25,1.5
489,1697124511779.0,7,2,0.23,0,1,0,20,1.6
490,1697124511779.0,7,4,0.23,0,0,0,20,0.0
491,1697124511540.0,8,2,4.0,0,1,1,21,1.5
492,1697124511540.0,8,4,1.0,1,1,0,29,0.0
493,1697124511540.0,8,1,1.0,0,0,0,0,1.5
494,1697124511636.0,9,2,1.0,1,1,1,18,0.0
495,1697124511636.0,9,4,0.0,0,0,0,20,1.601
496,1697124511635.0,10,2,0.3,0,1,1,0,1.6
497,1697124511635.0,10,4,0.18,1,0,0,20,0.0
498,1697124511740.0,11,1,0.45,0,0,0,0,1.5
499,1697124511740.0,11,2,0.15,0,0,1,20,1.5
500,1697124511740.0,11,3,0.25,1,0,0,0,0.0
501,1697124511740.0,11,4,0.1,0,0,0,20,1.5
502,1697124511740.0,11,5,0.32,0,0,0,0,1.5
503,1697124511740.0,11,6,0.07,0,0,1,20,1.5
504,1697124511946.0,1,2,0.2,1,0,1,23,0.0
505,1697124511946.0,1,7,0.33,0,0,0,0,1.7
506,1697124511946.0,1,6,0.1,1,0,1,0,0.0
507,1697124511946.0,1,1,0.17,0,0,0,0,1.7
508,1697124511946.0,2,1,0.45,0,0,0,0,1.7
509,1697124511946.0,2,2,0.38,0,1,1,29,1.7
510,1697124511946.0,2,3,0.41,0,0,0,0,1.7
511,1697124511946.0,2,4,0.31,1,0,0,39,0.0
512,1697124511927.0,3,1,0.45,1,0,0,0,0.0
513,1697124511927.0,3,2,0.36,0,1,1,33,1.7
514,1697124511927.0,3,3,0.49,0,0,0,0,1.7
515,1697124511927.0,3,4,0.4,0,0,0,29,1.7
516,1697124511907.0,4,1,0.0,0,0,0,0,1.7
517,1697124511907.0,4,2,0.42,1,1,0,22,0.0
518,1697124511907.0,4,3,0.31,0,0,0,0,1.7
519,1697124511907.0,4,4,0.34,0,1,0,19,1.7
520,1697124511674.0,5,1,0.35,0,0,0,0,1.7
521,1697124511674.0,5,2,0.31,0,1,1,22,1.7
522,1697124511674.0,5,4,0.39,1,1,0,28,0.0
523,1697124511724.0,6,2,0.3,0,1,1,17,0.0
524,1697124511724.0,6,4,0.32,0,0,0,25,1.7
525,1697124511879.0,7,2,0.49,0,1,0,20,1.7
526,1697124511879.0,7,4,0.05,0,0,0,20,0.0
527,1697124511740.0,8,2,4.0,0,1,1,21,1.7
528,1697124511740.0,8,4,1.0,1,1,0,29,0.0
529,1697124511740.0,8,1,1.0,0,0,0,0,1.7
530,1697124511735.0,9,2,1.0,1,1,1,18,0.0
531,1697124511735.0,9,4,0.0,0,0,0,20,1.7
532,1697124511735.0,10,2,0.05,0,1,1,0,1.7
533,1697124511735.0,10,4,0.01,1,0,0,20,0.0
534,1697124511940.0,11,1,0.43,0,0,0,0,1.7
535,1697124511940.0,11,2,0.45,0,0,1,20,1.7
536,1697124511940.0,11,3,0.28,1,0,0,0,0.0
537,1697124511940.0,11,4,0.43,0,0,0,20,1.7
538,1697124511940.0,11,5,0.11,0,0,0,0,1.7
539,1697124511940.0,11,6,0.47,0,0,1,20,1.7
540,1697124512046.0,1,2,0.12,1,0,1,23,0.0
541,1697124512046.0,1,7,0.2,0,0,0,0,1.8
542,1697124512046.0,1,6,0.14,1,0,1,0,0.0
543,1697124512046.0,1,1,0.3,0,0,0,0,1.8
544,1697124512046.0,2,1,0.35,0,0,0,0,1.8
545,1697124512046.0,2,2,0.33,0,1,1,29,1.8
546,1697124512046.0,2,3,0.01,0,0,0,0,1.8
547,1697124512046.0,2,4,0.2,1,0,0,39,0.0
548,1697124512027.0,3,1,0.29,1,0,0,0,0.0
549,1697124512027.0,3,2,0.22,0,1,1,33,1.8
550,1697124512027.0,3,3,0.15,0,0,0,0,1.8
551,1697124512027.0,3,4,0.11,0,0,0,29,1.8
552,1697124512007.0,4,1,0.03,0,0,0,0,1.8
553,1697124512007.0,4,2,0.39,1,1,0,22,0.0
554,1697124512007.0,4,3,0.28,0,0,0,0,1.8
555,1697124512007.0,4,4,0.39,0,1,0,19,1.8
556,1697124511774.0,5,1,0.41,0,0,0,0,1.8
557,1697124511774.0,5,2,0.43,0,1,1,22,1.8
558,1697124511774.0,5,4,0.47,1,1,0,28,0.0
559,1697124511824.0,6,2,0.13,0,1,1,17,0.0
560,1697124511824.0,6,4,0.46,0,0,0,25,1.8
561,1697124511979.0,7,2,0.26,0,1,0,20,1.8
562,1697124511979.0,7,4,0.04,0,0,0,20,0.0
563,1697124511840.0,8,2,4.0,0,1,1,21,1.8
564,1697124511840.0,8,4,1.0,1,1,0,29,0.0
565,1697124511840.0,8,1,1.0,0,0,0,0,1.8
566,1697124511836.0,9,2,1.0,1,1,1,18,0.0
567,1697124511836.0,9,4,0.0,0,0,0,20,1.801
568,1697124511835.0,10,2,0.16,0,1,1,0,1.8
569,1697124511835.0,10,4,0.41,1,0,0,20,0.0
570,1697124512040.0,11,1,0.43,0,0,0,0,1.8
571,1697124512040.0,11,2,0.32,0,0,1,20,1.8
572,1697124512040.0,11,3,0.29,1,0,0,0,0.0
573,1697124512040.0,11,4,0.18,0,0,0,20,1.8
574,1697124512040.0,11,5,0.12,0,0,0,0,1.8
575,1697124512040.0,11,6,0.44,0,0,1,20,1.8
576,1697124512146.0,1,2,0.2,1,0,1,23,0.0
577,1697124512146.0,1,7,0.05,0,0,0,0,1.9
578,1697124512146.0,1,6,0.06,1,0,1,0,0.0
579,1697124512146.0,1,1,0.49,0,0,0,0,1.9
580,1697124512146.0,2,1,0.26,0,0,0,0,1.9
581,1697124512146.0,2,2,0.17,0,1,1,29,1.9
582,1697124512146.0,2,3,0.13,0,0,0,0,1.9
583,1697124512146.0,2,4,0.11,1,0,0,39,0.0
584,1697124512127.0,3,1,0.44,1,0,0,0,0.0
585,1697124512127.0,3,2,0.21,0,1,1,33,1.9
586,1697124512127.0,3,3,0.17,0,0,0,0,1.9
587,1697124512127.0,3,4,0.3,0,0,0,29,1.9
588,1697124512107.0,4,1,0.33,0,0,0,0,1.9
589,1697124512107.0,4,2,0.15,1,1,0,22,0.0
590,1697124512107.0,4,3,0.47,0,0,0,0,1.9
591,1697124512107.0,4,4,0.04,0,1,0,19,1.9
592,1697124511874.0,5,1,0.47,0,0,0,0,1.9
593,1697124511874.0,5,2,0.19,0,1,1,22,1.9
594,1697124511874.0,5,4,0.42,1,1,0,28,0.0
595,1697124511924.0,6,2,0.23,0,1,1,17,0.0
596,1697124511924.0,6,4,0.47,0,0,0,25,1.9
597,1697124512079.0,7,2,0.03,0,1,0,20,1.9
598,1697124512079.0,7,4,0.15,0,0,0,20,0.0
599,1697124511840.0,8,2,4.0,0,1,1,21,1.8
600,1697124511840.0,8,4,1.0,1,1,0,29,0.0
601,1697124511840.0,8,1,1.0,0,0,0,0,1.8
602,1697124511935.0,9,2,1.0,1,1,1,18,0.0
603,1697124511935.0,9,4,0.0,0,0,0,20,1.9
604,1697124511935.0,10,2,0.24,0,1,1,0,1.9
605,1697124511935.0,10,4,0.18,1,0,0,20,0.0
606,1697124512140.0,11,1,0.07,0,0,0,0,1.9
607,1697124512140.0,11,2,0.09,0,0,1,20,1.9
608,1697124512140.0,11,3,0.28,1,0,0,0,0.0
609,1697124512140.0,11,4,0.44,0,0,0,20,1.9
610,1697124512140.0,11,5,0.46,0,0,0,0,1.9
611,1697124512140.0,11,6,0.25,0,0,1,20,1.9
612,1697124512246.0,1,2,0.25,1,0,1,23,0.0
613,1697124512246.0,1,7,0.05,0,0,0,0,2.0
614,1697124512246.0,1,6,0.21,1,0,1,0,0.0
615,1697124512246.0,1,1,0.31,0,0,0,0,2.0
616,1697124512246.0,2,1,0.11,0,0,0,0,2.0
617,1697124512246.0,2,2,0.06,0,1,1,29,2.0
618,1697124512246.0,2,3,0.24,0,0,0,0,2.0
619,1697124512246.0,2,4,0.32,1,0,0,39,0.0
620,1697124512227.0,3,1,0.17,1,0,0,0,0.0
621,1697124512227.0,3,2,0.23,0,1,1,33,2.0
622,1697124512227.0,3,3,0.18,0,0,0,0,2.0
623,1697124512227.0,3,4,0.03,0,0,0,29,2.0
624,1697124512207.0,4,1,0.49,0,0,0,0,2.0
625,1697124512207.0,4,2,0.25,1,1,0,22,0.0
626,1697124512207.0,4,3,0.03,0,0,0,0,2.0
627,1697124512207.0,4,4,0.48,0,1,0,19,2.0
628,1697124511974.0,5,1,0.24,0,0,0,0,2.0
629,1697124511974.0,5,2,0.13,0,1,1,22,2.0
630,1697124511974.0,5,4,0.32,1,1,0,28,0.0
631,1697124512024.0,6,2,0.24,0,1,1,17,0.0
632,1697124512024.0,6,4,0.2,0,0,0,25,2.0
633,1697124512179.0,7,2,0.0,0,1,0,20,2.0
634,1697124512179.0,7,4,0.06,0,0,0,20,0.0
635,1697124512040.0,8,2,4.0,0,1,1,21,2.0
636,1697124512040.0,8,4,1.0,1,1,0,29,0.0
637,1697124512040.0,8,1,1.0,0,0,0,0,2.0
638,1697124512036.0,9,2,1.0,1,1,1,18,0.0
639,1697124512036.0,9,4,0.0,0,0,0,20,2.001
640,1697124512035.0,10,2,0.22,0,1,1,0,2.0
641,1697124512035.0,10,4,0.28,1,0,0,20,0.0
642,1697124512240.0,11,1,0.12,0,0,0,0,2.0
643,1697124512240.0,11,2,0.19,0,0,1,20,2.0
644,1697124512240.0,11,3,0.39,1,0,0,0,0.0
645,1697124512240.0,11,4,0.45,0,0,0,20,2.0
646,1697124512240.0,11,5,0.03,0,0,0,0,2.0
647,1697124512240.0,11,6,0.32,0,0,1,20,2.0
648,1697124512346.0,1,2,0.0,1,0,1,23,0.0
649,1697124512346.0,1,7,0.35,0,0,0,0,2.1
650,1697124512346.0,1,6,0.28,1,0,1,0,0.0
651,1697124512346.0,1,1,0.19,0,0,0,0,2.1
652,1697124512346.0,2,1,0.14,0,0,0,0,2.1
653,1697124512346.0,2,2,0.42,0,1,1,29,2.1
654,1697124512346.0,2,3,0.4,0,0,0,0,2.1
655,1697124512346.0,2,4,0.02,1,0,0,39,0.0
656,1697124512327.0,3,1,0.14,1,0,0,0,0.0
657,1697124512327.0,3,2,0.29,0,1,1,33,2.1
658,1697124512327.0,3,3,0.25,0,0,0,0,2.1
659,1697124512327.0,3,4,0.31,0,0,0,29,2.1
660,1697124512307.0,4,1,0.25,0,0,0,0,2.1
661,1697124512307.0,4,2,0.2,1,1,0,22,0.0
662,1697124512307.0,4,3,0.5,0,0,0,0,2.1
663,1697124512307.0,4,4,0.23,0,1,0,19,2.1
664,1697124512074.0,5,1,0.4,0,0,0,0,2.1
665,1697124512074.0,5,2,0.08,0,1,1,22,2.1
666,1697124512074.0,5,4,0.45,1,1,0,28,0.0
667,1697124512124.0,6,2,0.2,0,1,1,17,0.0
668,1697124512124.0,6,4,0.13,0,0,0,25,2.1
669,1697124512279.0,7,2,0.01,0,1,0,20,2.1
670,1697124512279.0,7,4,0.27,0,0,0,20,0.0
671,1697124512140.0,8,2,4.0,0,1,1,21,2.1
672,1697124512140.0,8,4,1.0,1,1,0,29,0.0
673,1697124512140.0,8,1,1.0,0,0,0,0,2.1
674,1697124512236.0,9,2,1.0,1,1,1,18,0.0
675,1697124512236.0,9,4,0.0,0,0,0,20,2.201
676,1697124512235.0,10,2,0.18,0,1,1,0,2.2
677,1697124512235.0,10,4,0.26,1,0,0,20,0.0
678,1697124512340.0,11,1,0.39,0,0,0,0,2.1
679,1697124512340.0,11,2,0.11,0,0,1,20,2.1
680,1697124512340.0,11,3,0.37,1,0,0,0,0.0
681,1697124512340.0,11,4,0.35,0,0,0,20,2.1
682,1697124512340.0,11,5,0.31,0,0,0,0,2.1
683,1697124512340.0,11,6,0.21,0,0,1,20,2.1
684,1697124512546.0,1,2,0.35,1,0,1,23,0.0
685,1697124512546.0,1,7,0.49,0,0,0,0,2.3
686,1697124512546.0,1,6,0.07,1,0,1,0,0.0
687,1697124512546.0,1,1,0.2,0,0,0,0,2.3
688,1697124512447.0,2,1,0.26,0,0,0,0,2.201
689,1697124512447.0,2,2,0.21,0,1,1,29,2.201
690,1697124512447.0,2,3,0.22,0,0,0,0,2.201
691,1697124512447.0,2,4,0.17,1,0,0,39,0.0
692,1697124512428.0,3,1,0.13,1,0,0,0,0.0
693,1697124512428.0,3,2,0.26,0,1,1,33,2.201
694,1697124512428.0,3,3,0.38,0,0,0,0,2.201
695,1697124512428.0,3,4,0.38,0,0,0,29,2.201
696,1697124512408.0,4,1,0.18,0,0,0,0,2.201
697,1697124512408.0,4,2,0.5,1,1,0,22,0.0
698,1697124512408.0,4,3,0.25,0,0,0,0,2.201
699,1697124512408.0,4,4,0.17,0,1,0,19,2.201
700,1697124512174.0,5,1,0.23,0,0,0,0,2.2
701,1697124512174.0,5,2,0.03,0,1,1,22,2.2
702,1697124512174.0,5,4,0.43,1,1,0,28,0.0
703,1697124512324.0,6,2,0.3,0,1,1,17,0.0
704,1697124512324.0,6,4,0.03,0,0,0,25,2.3
705,1697124512480.0,7,2,0.39,0,1,0,20,2.301
706,1697124512480.0,7,4,0.42,0,0,0,20,0.0
707,1697124512240.0,8,2,4.0,0,1,1,21,2.2
708,1697124512240.0,8,4,1.0,1,1,0,29,0.0
709,1697124512240.0,8,1,1.0,0,0,0,0,2.2
710,1697124512336.0,9,2,1.0,1,1,1,18,0.0
711,1697124512336.0,9,4,0.0,0,0,0,20,2.301
712,1697124512335.0,10,2,0.21,0,1,1,0,2.3
713,1697124512335.0,10,4,0.29,1,0,0,20,0.0
714,1697124512441.0,11,1,0.48,0,0,0,0,2.201
715,1697124512441.0,11,2,0.37,0,0,1,20,2.201
716,1697124512441.0,11,3,0.48,1,0,0,0,0.0
717,1697124512441.0,11,4,0.41,0,0,0,20,2.201
718,1697124512441.0,11,5,0.12,0,0,0,0,2.201
719,1697124512441.0,11,6,0.49,0,0,1,20,2.201
720,1697124512546.0,1,2,0.2,1,0,1,23,0.0
721,1697124512546.0,1,7,0.02,0,0,0,0,2.3
722,1697124512546.0,1,6,0.25,1,0,1,0,0.0
723,1697124512546.0,1,1,0.2,0,0,0,0,2.3
724,1697124512546.0,2,1,0.28,0,0,0,0,2.3
725,1697124512546.0,2,2,0.33,0,1,1,29,2.3
726,1697124512546.0,2,3,0.05,0,0,0,0,2.3
727,1697124512546.0,2,4,0.41,1,0,0,39,0.0
728,1697124512627.0,3,1,0.05,1,0,0,0,0.0
729,1697124512627.0,3,2,0.4,0,1,1,33,2.4
730,1697124512627.0,3,3,0.42,0,0,0,0,2.4
731,1697124512627.0,3,4,0.43,0,0,0,29,2.4
732,1697124512607.0,4,1,0.05,0,0,0,0,2.4
733,1697124512607.0,4,2,0.2,1,1,0,22,0.0
734,1697124512607.0,4,3,0.35,0,0,0,0,2.4
735,1697124512607.0,4,4,0.16,0,1,0,19,2.4
736,1697124512374.0,5,1,0.09,0,0,0,0,2.4
737,1697124512374.0,5,2,0.24,0,1,1,22,2.4
738,1697124512374.0,5,4,0.24,1,1,0,28,0.0
739,1697124512425.0,6,2,0.37,0,1,1,17,0.0
740,1697124512425.0,6,4,0.14,0,0,0,25,2.401
741,1697124512579.0,7,2,0.38,0,1,0,20,2.4
742,1697124512579.0,7,4,0.0,0,0,0,20,0.0
743,1697124512340.0,8,2,4.0,0,1,1,21,2.3
744,1697124512340.0,8,4,1.0,1,1,0,29,0.0
745,1697124512340.0,8,1,1.0,0,0,0,0,2.3
746,1697124512436.0,9,2,1.0,1,1,1,18,0.0
747,1697124512436.0,9,4,0.0,0,0,0,20,2.401
748,1697124512436.0,10,2,0.49,0,1,1,0,2.401
749,1697124512436.0,10,4,0.25,1,0,0,20,0.0
750,1697124512540.0,11,1,0.38,0,0,0,0,2.3
751,1697124512540.0,11,2,0.27,0,0,1,20,2.3
752,1697124512540.0,11,3,0.14,1,0,0,0,0.0
753,1697124512540.0,11,4,0.11,0,0,0,20,2.3
754,1697124512540.0,11,5,0.33,0,0,0,0,2.3
755,1697124512540.0,11,6,0.36,0,0,1,20,2.3
756,1697124512746.0,1,2,0.09,1,0,1,23,0.0
757,1697124512746.0,1,7,0.1,0,0,0,0,2.5
758,1697124512746.0,1,6,0.2,1,0,1,0,0.0
759,1697124512746.0,1,1,0.13,0,0,0,0,2.5
760,1697124512746.0,2,1,0.31,0,0,0,0,2.5
761,1697124512746.0,2,2,0.44,0,1,1,29,2.5
762,1697124512746.0,2,3,0.33,0,0,0,0,2.5
763,1697124512746.0,2,4,0.01,1,0,0,39,0.0
764,1697124512727.0,3,1,0.13,1,0,0,0,0.0
765,1697124512727.0,3,2,0.37,0,1,1,33,2.5
766,1697124512727.0,3,3,0.35,0,0,0,0,2.5
767,1697124512727.0,3,4,0.23,0,0,0,29,2.5
768,1697124512707.0,4,1,0.02,0,0,0,0,2.5
769,1697124512707.0,4,2,0.48,1,1,0,22,0.0
770,1697124512707.0,4,3,0.42,0,0,0,0,2.5
771,1697124512707.0,4,4,0.05,0,1,0,19,2.5
772,1697124512475.0,5,1,0.12,0,0,0,0,2.501
773,1697124512475.0,5,2,0.44,0,1,1,22,2.501
774,1697124512475.0,5,4,0.43,1,1,0,28,0.0
775,1697124512524.0,6,2,0.13,0,1,1,17,0.0
776,1697124512524.0,6,4,0.14,0,0,0,25,2.5
777,1697124512679.0,7,2,0.24,0,1,0,20,2.5
778,1697124512679.0,7,4,0.16,0,0,0,20,0.0
779,1697124512540.0,8,2,4.0,0,1,1,21,2.5
780,1697124512540.0,8,4,1.0,1,1,0,29,0.0
781,1697124512540.0,8,1,1.0,0,0,0,0,2.5
782,1697124512536.0,9,2,1.0,1,1,1,18,0.0
783,1697124512536.0,9,4,0.0,0,0,0,20,2.501
784,1697124512535.0,10,2,0.07,0,1,1,0,2.5
785,1697124512535.0,10,4,0.32,1,0,0,20,0.0
786,1697124512740.0,11,1,0.1,0,0,0,0,2.5
787,1697124512740.0,11,2,0.28,0,0,1,20,2.5
788,1697124512740.0,11,3,0.36,1,0,0,0,0.0
789,1697124512740.0,11,4,0.45,0,0,0,20,2.5
790,1697124512740.0,11,5,0.06,0,0,0,0,2.5
791,1697124512740.0,11,6,0.19,0,0,1,20,2.5
792,1697124512846.0,1,2,0.41,1,0,1,23,0.0
793,1697124512846.0,1,7,0.39,0,0,0,0,2.6
794,1697124512846.0,1,6,0.41,1,0,1,0,0.0
795,1697124512846.0,1,1,0.2,0,0,0,0,2.6
796,1697124512846.0,2,1,0.18,0,0,0,0,2.6
797,1697124512846.0,2,2,0.41,0,1,1,29,2.6
798,1697124512846.0,2,3,0.28,0,0,0,0,2.6
799,1697124512846.0,2,4,0.16,1,0,0,39,0.0
800,1697124512827.0,3,1,0.31,1,0,0,0,0.0
801,1697124512827.0,3,2,0.02,0,1,1,33,2.6
802,1697124512827.0,3,3,0.49,0,0,0,0,2.6
803,1697124512827.0,3,4,0.17,0,0,0,29,2.6
804,1697124512807.0,4,1,0.12,0,0,0,0,2.6
805,1697124512807.0,4,2,0.16,1,1,0,22,0.0
806,1697124512807.0,4,3,0.18,0,0,0,0,2.6
807,1697124512807.0,4,4,0.49,0,1,0,19,2.6
808,1697124512574.0,5,1,0.01,0,0,0,0,2.6
809,1697124512574.0,5,2,0.31,0,1,1,22,2.6
810,1697124512574.0,5,4,0.25,1,1,0,28,0.0
811,1697124512624.0,6,2,0.39,0,1,1,17,0.0
812,1697124512624.0,6,4,0.28,0,0,0,25,2.6
813,1697124512779.0,7,2,0.17,0,1,0,20,2.6
814,1697124512779.0,7,4,0.12,0,0,0,20,0.0
815,1697124512640.0,8,2,4.0,0,1,1,21,2.6
816,1697124512640.0,8,4,1.0,1,1,0,29,0.0
817,1697124512640.0,8,1,1.0,0,0,0,0,2.6
818,1697124512636.0,9,2,1.0,1,1,1,18,0.0
819,1697124512636.0,9,4,0.0,0,0,0,20,2.601
820,1697124512635.0,10,2,0.04,0,1,1,0,2.6
821,1697124512635.0,10,4,0.28,1,0,0,20,0.0
822,1697124512840.0,11,1,0.34,0,0,0,0,2.6
823,1697124512840.0,11,2,0.47,0,0,1,20,2.6
824,1697124512840.0,11,3,0.24,1,0,0,0,0.0
825,1697124512840.0,11,4,0.46,0,0,0,20,2.6
826,1697124512840.0,11,5,0.01,0,0,0,0,2.6
827,1697124512840.0,11,6,0.14,0,0,1,20,2.6
828,1697124512946.0,1,2,0.35,1,0,1,23,0.0
829,1697124512946.0,1,7,0.19,0,0,0,0,2.7
830,1697124512946.0,1,6,0.1,1,0,1,0,0.0
831,1697124512946.0,1,1,0.27,0,0,0,0,2.7
832,1697124512946.0,2,1,0.26,0,0,0,0,2.7
833,1697124512946.0,2,2,0.2,0,1,1,29,2.7
834,1697124512946.0,2,3,0.26,0,0,0,0,2.7
835,1697124512946.0,2,4,0.35,1,0,0,39,0.0
836,1697124512927.0,3,1,0.37,1,0,0,0,0.0
837,1697124512927.0,3,2,0.43,0,1,1,33,2.7
838,1697124512927.0,3,3,0.01,0,0,0,0,2.7
839,1697124512927.0,3,4,0.37,0,0,0,29,2.7
840,1697124512907.0,4,1,0.11,0,0,0,0,2.7
841,1697124512907.0,4,2,0.01,1,1,0,22,0.0
842,1697124512907.0,4,3,0.32,0,0,0,0,2.7
843,1697124512907.0,4,4,0.01,0,1,0,19,2.7
844,1697124512674.0,5,1,0.37,0,0,0,0,2.7
845,1697124512674.0,5,2,0.07,0,1,1,22,2.7
846,1697124512674.0,5,4,0.41,1,1,0,28,0.0
847,1697124512724.0,6,2,0.13,0,1,1,17,0.0
848,1697124512724.0,6,4,0.48,0,0,0,25,2.7
849,1697124512879.0,7,2,0.34,0,1,0,20,2.7
850,1697124512879.0,7,4,0.24,0,0,0,20,0.0
851,1697124512740.0,8,2,4.0,0,1,1,21,2.7
852,1697124512740.0,8,4,1.0,1,1,0,29,0.0
853,1697124512740.0,8,1,1.0,0,0,0,0,2.7
854,1697124512836.0,9,2,1.0,1,1,1,18,0.0
855,1697124512836.0,9,4,0.0,0,0,0,20,2.801
856,1697124512835.0,10,2,0.18,0,1,1,0,2.8
857,1697124512835.0,10,4,0.43,1,0,0,20,0.0
858,1697124512940.0,11,1,0.09,0,0,0,0,2.7
859,1697124512940.0,11,2,0.14,0,0,1,20,2.7
860,1697124512940.0,11,3,0.12,1,0,0,0,0.0
861,1697124512940.0,11,4,0.35,0,0,0,20,2.7
862,1697124512940.0,11,5,0.24,0,0,0,0,2.7
863,1697124512940.0,11,6,0.34,0,0,1,20,2.7
864,1697124513046.0,1,2,0.05,1,0,1,23,0.0
865,1697124513046.0,1,7,0.28,0,0,0,0,2.8
866,1697124513046.0,1,6,0.13,1,0,1,0,0.0
867,1697124513046.0,1,1,0.46,0,0,0,0,2.8
868,1697124513046.0,2,1,0.38,0,0,0,0,2.8
869,1697124513046.0,2,2,0.23,0,1,1,29,2.8
870,1697124513046.0,2,3,0.01,0,0,0,0,2.8
871,1697124513046.0,2,4,0.27,1,0,0,39,0.0
872,1697124513027.0,3,1,0.35,1,0,0,0,0.0
873,1697124513027.0,3,2,0.33,0,1,1,33,2.8
874,1697124513027.0,3,3,0.39,0,0,0,0,2.8
875,1697124513027.0,3,4,0.35,0,0,0,29,2.8
876,1697124513107.0,4,1,0.43,0,0,0,0,2.9
877,1697124513107.0,4,2,0.43,1,1,0,22,0.0
878,1697124513107.0,4,3,0.08,0,0,0,0,2.9
879,1697124513107.0,4,4,0.27,0,1,0,19,2.9
880,1697124512874.0,5,1,0.27,0,0,0,0,2.9
881,1697124512874.0,5,2,0.3,0,1,1,22,2.9
882,1697124512874.0,5,4,0.37,1,1,0,28,0.0
883,1697124512824.0,6,2,0.04,0,1,1,17,0.0
884,1697124512824.0,6,4,0.31,0,0,0,25,2.8
885,1697124512979.0,7,2,0.31,0,1,0,20,2.8
886,1697124512979.0,7,4,0.19,0,0,0,20,0.0
887,1697124512840.0,8,2,4.0,0,1,1,21,2.8
888,1697124512840.0,8,4,1.0,1,1,0,29,0.0
889,1697124512840.0,8,1,1.0,0,0,0,0,2.8
890,1697124512936.0,9,2,1.0,1,1,1,18,0.0
891,1697124512936.0,9,4,0.0,0,0,0,20,2.901
892,1697124512935.0,10,2,0.44,0,1,1,0,2.9
893,1697124512935.0,10,4,0.32,1,0,0,20,0.0
894,1697124513040.0,11,1,0.16,0,0,0,0,2.8
895,1697124513040.0,11,2,0.14,0,0,1,20,2.8
896,1697124513040.0,11,3,0.11,1,0,0,0,0.0
897,1697124513040.0,11,4,0.31,0,0,0,20,2.8
898,1697124513040.0,11,5,0.13,0,0,0,0,2.8
899,1697124513040.0,11,6,0.06,0,0,1,20,2.8
900,1697124513246.0,1,2,0.35,1,0,1,23,0.0
901,1697124513246.0,1,7,0.4,0,0,0,0,3.0
902,1697124513246.0,1,6,0.47,1,0,1,0,0.0
903,1697124513246.0,1,1,0.23,0,0,0,0,3.0
904,1697124513246.0,2,1,0.35,0,0,0,0,3.0
905,1697124513246.0,2,2,0.38,0,1,1,29,3.0
906,1697124513246.0,2,3,0.08,0,0,0,0,3.0
907,1697124513246.0,2,4,0.49,1,0,0,39,0.0
908,1697124513227.0,3,1,0.43,1,0,0,0,0.0
909,1697124513227.0,3,2,0.07,0,1,1,33,3.0
910,1697124513227.0,3,3,0.23,0,0,0,0,3.0
911,1697124513227.0,3,4,0.06,0,0,0,29,3.0
912,1697124513207.0,4,1,0.09,0,0,0,0,3.0
913,1697124513207.0,4,2,0.19,1,1,0,22,0.0
914,1697124513207.0,4,3,0.45,0,0,0,0,3.0
915,1697124513207.0,4,4,0.19,0,1,0,19,3.0
916,1697124512974.0,5,1,0.01,0,0,0,0,3.0
917,1697124512974.0,5,2,0.12,0,1,1,22,3.0
918,1697124512974.0,5,4,0.45,1,1,0,28,0.0
919,1697124513024.0,6,2,0.15,0,1,1,17,0.0
920,1697124513024.0,6,4,0.49,0,0,0,25,3.0
921,1697124513179.0,7,2,0.5,0,1,0,20,3.0
922,1697124513179.0,7,4,0.33,0,0,0,20,0.0
923,1697124513040.0,8,2,4.0,0,1,1,21,3.0
924,1697124513040.0,8,4,1.0,1,1,0,29,0.0
925,1697124513040.0,8,1,1.0,0,0,0,0,3.0
926,1697124513036.0,9,2,1.0,1,1,1,18,0.0
927,1697124513036.0,9,4,0.0,0,0,0,20,3.001
