,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697207139085.0,11,0,4.8,48.3,1,True,True
495,1697207139220.0,1,0,8.1,8.1,0,True,True
496,1697207139181.0,2,0,36.5,88.2,0,True,True
497,1697207139224.0,3,0,3.5,11.8,0,True,True
498,1697207139246.0,4,1,32.2,76.2,0,True,True
499,1697207139242.0,5,0,21.2,21.2,0,True,True
500,1697207139207.0,6,0,13.6,29.0,1,True,True
501,1697207139271.0,7,0,2.6,2.6,0,True,True
502,1697207139231.0,8,0,8.3,43.3,1,True,True
503,1697207137216.43,9,0,6.8,6.8,0,True,True
504,1697207139235.0,10,0,2.9,2.9,0,True,True
505,1697207139185.0,11,0,4.9,48.4,1,True,True
506,1697207139421.0,1,0,8.3,8.3,0,True,True
507,1697207139281.0,2,0,36.6,88.3,0,True,True
508,1697207139324.0,3,0,3.6,11.9,0,True,True
509,1697207139346.0,4,1,32.3,76.3,0,True,True
510,1697207139342.0,5,0,21.3,21.3,0,True,True
511,1697207139307.0,6,0,13.7,29.1,1,True,True
512,1697207139371.0,7,0,2.7,2.7,0,True,True
513,1697207139331.0,8,0,8.4,43.4,1,True,True
514,1697207139327.0,9,1,8.9,8.9,0,True,True
515,1697207139335.0,10,0,3.0,3.0,0,True,True
516,1697207139385.0,11,0,5.1,48.6,1,True,True
517,1697207139520.0,1,0,8.4,8.4,0,True,True
518,1697207139381.0,2,0,36.7,88.4,0,True,True
519,1697207139425.0,3,0,3.7,12.0,0,True,True
520,1697207139447.0,4,1,32.4,76.4,0,True,True
521,1697207139443.0,5,0,21.4,21.4,0,True,True
522,1697207139408.0,6,0,13.8,29.2,1,True,True
523,1697207139472.0,7,0,2.8,2.8,0,True,True
524,1697207139432.0,8,0,8.5,43.5,1,True,True
525,1697207139428.0,9,1,9.0,9.0,0,True,True
526,1697207139436.0,10,0,3.1,3.1,0,True,True
527,1697207139486.0,11,0,5.2,48.7,1,True,True
528,1697207139620.0,1,0,8.5,8.5,0,True,True
529,1697207139482.0,2,0,36.8,88.5,0,True,True
530,1697207139524.0,3,0,3.8,12.1,0,True,True
531,1697207139546.0,4,1,32.5,76.5,0,True,True
532,1697207139542.0,5,0,21.5,21.5,0,True,True
533,1697207139507.0,6,0,13.9,29.3,1,True,True
534,1697207139571.0,7,0,2.9,2.9,0,True,True
535,1697207139531.0,8,0,8.6,43.6,1,True,True
536,1697207139527.0,9,1,9.1,9.1,0,True,True
537,1697207139535.0,10,0,3.2,3.2,0,True,True
538,1697207139585.0,11,0,5.3,48.8,1,True,True
539,1697207139720.0,1,0,8.6,8.6,0,True,True
540,1697207139581.0,2,0,36.9,88.6,0,True,True
541,1697207139624.0,3,0,3.9,12.2,0,True,True
542,1697207139646.0,4,1,32.6,76.6,0,True,True
543,1697207139642.0,5,0,21.6,21.6,0,True,True
544,1697207139607.0,6,0,14.0,29.4,1,True,True
545,1697207139771.0,7,0,3.1,3.1,0,True,True
546,1697207139631.0,8,0,8.7,43.7,1,True,True
547,1697207139627.0,9,1,9.2,9.2,0,True,True
548,1697207139735.0,10,0,3.4,3.4,0,True,True
549,1697207139685.0,11,0,5.4,48.9,1,True,True
550,1697207139820.0,1,0,8.7,8.7,0,True,True
551,1697207139681.0,2,0,37.0,88.7,0,True,True
552,1697207139724.0,3,1,4.0,12.3,0,True,True
553,1697207139846.0,4,1,32.8,76.8,0,True,True
554,1697207139742.0,5,0,21.7,21.7,0,True,True
555,1697207139707.0,6,0,14.1,29.5,1,True,True
556,1697207139871.0,7,0,3.2,3.2,0,True,True
557,1697207139831.0,8,0,8.9,43.9,1,True,True
558,1697207139727.0,9,1,9.3,9.3,0,True,True
559,1697207139835.0,10,0,3.5,3.5,0,True,True
560,1697207139785.0,11,0,5.5,49.0,1,True,True
561,1697207140020.0,1,0,8.9,8.9,0,True,True
562,1697207139881.0,2,0,37.2,88.9,0,True,True
563,1697207139924.0,3,1,4.2,12.5,0,True,True
564,1697207139946.0,4,1,32.9,76.9,0,True,True
565,1697207139942.0,5,0,21.9,21.9,0,True,True
566,1697207139907.0,6,0,14.3,29.7,1,True,True
567,1697207139971.0,7,0,3.3,3.3,0,True,True
568,1697207139931.0,8,0,9.0,44.0,1,True,True
569,1697207139927.0,9,1,9.5,9.5,0,True,True
570,1697207139935.0,10,0,3.6,3.6,0,True,True
571,1697207139985.0,11,0,5.7,49.2,1,True,True
572,1697207140120.0,1,0,9.0,9.0,0,True,True
573,1697207139981.0,2,0,37.3,89.0,0,True,True
574,1697207140024.0,3,1,4.3,12.6,0,True,True
575,1697207140046.0,4,1,33.0,77.0,0,True,True
576,1697207140042.0,5,0,22.0,22.0,0,True,True
577,1697207140007.0,6,0,14.4,29.8,1,True,True
578,1697207140071.0,7,0,3.4,3.4,0,True,True
579,1697207140031.0,8,0,9.1,44.1,1,True,True
580,1697207140027.0,9,1,9.6,9.6,0,True,True
581,1697207140035.0,10,0,3.7,3.7,0,True,True
582,1697207140086.0,11,0,5.8,49.3,1,True,True
583,1697207140220.0,1,0,9.1,9.1,0,True,True
584,1697207140081.0,2,0,37.4,89.1,0,True,True
585,1697207140124.0,3,1,4.4,12.7,0,True,True
586,1697207140146.0,4,1,33.1,77.1,0,True,True
587,1697207140142.0,5,0,22.1,22.1,0,True,True
588,1697207140107.0,6,0,14.5,29.9,1,True,True
589,1697207140171.0,7,0,3.5,3.5,0,True,True
590,1697207140131.0,8,0,9.2,44.2,1,True,True
591,1697207140127.0,9,1,9.7,9.7,0,True,True
592,1697207140135.0,10,0,3.8,3.8,0,True,True
593,1697207140186.0,11,0,5.9,49.4,1,True,True
594,1697207140320.0,1,0,9.2,9.2,0,True,True
595,1697207140181.0,2,0,37.5,89.2,0,True,True
596,1697207140224.0,3,1,4.5,12.8,0,True,True
597,1697207140246.0,4,1,33.2,77.2,0,True,True
598,1697207140242.0,5,0,22.2,22.2,0,True,True
599,1697207140207.0,6,0,14.6,30.0,1,True,True
600,1697207140271.0,7,0,3.6,3.6,0,True,True
601,1697207140231.0,8,0,9.3,44.3,1,True,True
602,1697207140227.0,9,1,9.8,9.8,0,True,True
603,1697207140235.0,10,0,3.9,3.9,0,True,True
604,1697207140286.0,11,0,6.0,49.5,1,True,True
605,1697207140422.0,1,0,9.3,9.3,0,True,True
606,1697207140281.0,2,0,37.6,89.3,0,True,True
607,1697207140324.0,3,1,4.6,12.9,0,True,True
608,1697207140346.0,4,1,33.3,77.3,0,True,True
609,1697207140342.0,5,0,22.3,22.3,0,True,True
610,1697207140307.0,6,0,14.7,30.1,1,True,True
611,1697207140371.0,7,0,3.7,3.7,0,True,True
612,1697207140331.0,8,0,9.4,44.4,1,True,True
613,1697207140327.0,9,1,9.9,9.9,0,True,True
614,1697207140335.0,10,0,4.0,4.0,0,True,True
615,1697207140386.0,11,0,6.1,49.6,1,True,True
616,1697207140520.0,1,0,9.4,9.4,0,True,True
617,1697207140381.0,2,0,37.7,89.4,0,True,True
618,1697207140426.0,3,1,4.7,13.0,0,True,True
619,1697207140447.0,4,1,33.4,77.4,0,True,True
620,1697207140443.0,5,0,22.4,22.4,0,True,True
621,1697207140408.0,6,0,14.8,30.2,1,True,True
622,1697207140472.0,7,0,3.8,3.8,0,True,True
623,1697207140432.0,8,0,9.5,44.5,1,True,True
624,1697207140428.0,9,1,10.0,10.0,0,True,True
625,1697207140436.0,10,0,4.1,4.1,0,True,True
626,1697207138431.14,11,0,4.1,47.6,1,True,True
627,1697207140620.0,1,0,9.5,9.5,0,True,True
628,1697207140482.0,2,0,37.8,89.5,0,True,True
629,1697207140524.0,3,1,4.8,13.1,0,True,True
630,1697207140546.0,4,1,33.5,77.5,0,True,True
631,1697207140542.0,5,0,22.5,22.5,0,True,True
632,1697207140507.0,6,0,14.9,30.3,1,True,True
633,1697207140571.0,7,0,3.9,3.9,0,True,True
634,1697207140531.0,8,0,9.6,44.6,1,True,True
635,1697207140527.0,9,1,10.1,10.1,0,True,True
636,1697207140635.0,10,0,4.3,4.3,0,True,True
637,1697207140487.0,11,0,6.2,49.7,1,True,True
638,1697207140720.0,1,0,9.6,9.6,0,True,True
639,1697207140581.0,2,0,37.9,89.6,0,True,True
640,1697207140624.0,3,1,4.9,13.2,0,True,True
641,1697207140646.0,4,1,33.6,77.6,0,True,True
642,1697207140642.0,5,0,22.6,22.6,0,True,True
643,1697207140607.0,6,0,15.0,30.4,1,True,True
644,1697207140671.0,7,0,4.0,4.0,0,True,True
645,1697207140631.0,8,0,9.7,44.7,1,True,True
646,1697207140627.0,9,1,10.2,10.2,0,True,True
647,1697207140735.0,10,0,4.4,4.4,0,True,True
648,1697207140686.0,11,0,6.4,49.9,1,True,True
649,1697207140820.0,1,0,9.7,9.7,0,True,True
650,1697207140681.0,2,0,38.0,89.7,0,True,True
651,1697207140724.0,3,1,5.0,13.3,0,True,True
652,1697207140746.0,4,1,33.7,77.7,0,True,True
653,1697207140742.0,5,0,22.7,22.7,0,True,True
654,1697207140707.0,6,0,15.1,30.5,1,True,True
655,1697207140771.0,7,0,4.1,4.1,0,True,True
656,1697207140731.0,8,0,9.8,44.8,1,True,True
657,1697207140727.0,9,1,10.3,10.3,0,True,True
658,1697207140835.0,10,0,4.5,4.5,0,True,True
659,1697207140786.0,11,0,6.5,50.0,1,True,True
660,1697207140920.0,1,0,9.8,9.8,0,True,True
661,1697207140781.0,2,0,38.1,89.8,0,True,True
662,1697207140824.0,3,1,5.1,13.4,0,True,True
663,1697207140946.0,4,0,0.2,0.2,1,True,True
664,1697207140842.0,5,0,22.8,22.8,0,True,True
665,1697207140807.0,6,0,15.2,30.6,1,True,True
666,1697207140971.0,7,0,4.3,4.3,0,True,True
667,1697207140931.0,8,0,10.0,45.0,1,True,True
668,1697207140827.0,9,1,10.4,10.4,0,True,True
669,1697207140935.0,10,0,4.6,4.6,0,True,True
670,1697207140886.0,11,0,6.6,50.1,1,True,True
671,1697207141021.0,1,0,9.9,9.9,0,True,True
672,1697207140981.0,2,0,38.3,90.0,0,True,True
673,1697207141025.0,3,1,5.3,13.6,0,True,True
674,1697207141046.0,4,0,0.3,0.3,1,True,True
675,1697207141042.0,5,0,23.0,23.0,0,True,True
676,1697207141008.0,6,0,15.4,30.8,1,True,True
677,1697207141072.0,7,0,4.4,4.4,0,True,True
678,1697207141031.0,8,0,10.1,45.1,1,True,True
679,1697207141028.0,9,1,10.6,10.6,0,True,True
680,1697207141035.0,10,0,4.7,4.7,0,True,True
681,1697207140986.0,11,0,6.7,50.2,1,True,True
682,1697207141121.0,1,1,10.0,10.0,0,True,True
683,1697207141081.0,2,0,38.4,90.1,0,True,True
684,1697207141125.0,3,1,5.4,13.7,0,True,True
685,1697207141146.0,4,0,0.4,0.4,1,True,True
686,1697207139085.01,5,0,21.0,21.0,0,True,True
687,1697207141108.0,6,0,15.5,30.9,1,True,True
688,1697207141172.0,7,0,4.5,4.5,0,True,True
689,1697207141131.0,8,0,10.2,45.2,1,True,True
690,1697207141127.0,9,1,10.7,10.7,0,True,True
691,1697207141135.0,10,0,4.8,4.8,0,True,True
692,1697207141086.0,11,0,6.8,50.3,1,True,True
693,1697207141321.0,1,1,10.2,10.2,0,True,True
694,1697207141181.0,2,0,38.5,90.2,0,True,True
695,1697207141225.0,3,1,5.5,13.8,0,True,True
696,1697207141246.0,4,0,0.5,0.5,1,True,True
697,1697207141242.0,5,0,23.2,23.2,0,True,True
698,1697207141208.0,6,0,15.6,31.0,1,True,True
699,1697207141272.0,7,0,4.6,4.6,0,True,True
700,1697207141231.0,8,0,10.3,45.3,1,True,True
701,1697207141227.0,9,1,10.8,10.8,0,True,True
702,1697207141235.0,10,0,4.9,4.9,0,True,True
703,1697207141186.0,11,0,6.9,50.4,1,True,True
704,1697207141422.0,1,1,10.3,10.3,0,True,True
705,1697207141281.0,2,0,38.6,90.3,0,True,True
706,1697207141325.0,3,1,5.6,13.9,0,True,True
707,1697207141346.0,4,0,0.6,0.6,1,True,True
708,1697207141342.0,5,0,23.3,23.3,0,True,True
709,1697207141308.0,6,0,15.7,31.1,1,True,True
710,1697207141372.0,7,0,4.7,4.7,0,True,True
711,1697207141331.0,8,0,10.4,45.4,1,True,True
712,1697207141328.0,9,1,10.9,10.9,0,True,True
713,1697207141335.0,10,0,5.0,5.0,0,True,True
714,1697207141386.0,11,0,7.1,50.6,1,True,True
715,1697207141521.0,1,1,10.4,10.4,0,True,True
716,1697207141381.0,2,0,38.7,90.4,0,True,True
717,1697207141426.0,3,1,5.7,14.0,0,True,True
718,1697207141447.0,4,0,0.7,0.7,1,True,True
719,1697207141443.0,5,0,23.4,23.4,0,True,True
720,1697207141409.0,6,0,15.8,31.2,1,True,True
721,1697207141473.0,7,0,4.8,4.8,0,True,True
722,1697207141432.0,8,0,10.5,45.5,1,True,True
723,1697207141428.0,9,1,11.0,11.0,0,True,True
724,1697207141436.0,10,0,5.1,5.1,0,True,True
725,1697207141487.0,11,0,7.2,50.7,1,True,True
726,1697207141621.0,1,1,10.5,10.5,0,True,True
727,1697207141482.0,2,0,38.8,90.5,0,True,True
728,1697207141525.0,3,1,5.8,14.1,0,True,True
729,1697207141546.0,4,0,0.8,0.8,1,True,True
730,1697207141542.0,5,0,23.5,23.5,0,True,True
731,1697207141508.0,6,0,15.9,31.3,1,True,True
732,1697207141572.0,7,0,4.9,4.9,0,True,True
733,1697207141531.0,8,0,10.6,45.6,1,True,True
734,1697207141528.0,9,1,11.1,11.1,0,True,True
735,1697207141635.0,10,0,5.3,5.3,0,True,True
736,1697207141586.0,11,0,7.3,50.8,1,True,True
737,1697207141721.0,1,1,10.6,10.6,0,True,True
738,1697207141581.0,2,0,38.9,90.6,0,True,True
739,1697207141625.0,3,1,5.9,14.2,0,True,True
740,1697207141646.0,4,0,0.9,0.9,1,True,True
741,1697207141642.0,5,0,23.6,23.6,0,True,True
742,1697207141608.0,6,0,16.0,31.4,1,True,True
743,1697207141772.0,7,0,5.1,5.1,0,True,True
744,1697207141731.0,8,0,10.8,45.8,1,True,True
745,1697207141627.0,9,1,11.2,11.2,0,True,True
746,1697207141735.0,10,0,5.4,5.4,0,True,True
747,1697207139664.9758,11,0,5.4,48.9,1,True,True
748,1697207141821.0,1,1,10.7,10.7,0,True,True
749,1697207141681.0,2,1,39.0,90.7,0,True,True
750,1697207141825.0,3,1,6.1,14.4,0,True,True
751,1697207141746.0,4,0,1.0,1.0,1,True,True
752,1697207141842.0,5,0,23.8,23.8,0,True,True
753,1697207141708.0,6,0,16.1,31.5,1,True,True
754,1697207139793.181,7,0,3.1,3.1,0,True,True
755,1697207139793.181,8,0,8.9,43.9,1,True,True
756,1697207141728.0,9,1,11.3,11.3,0,True,True
757,1697207141835.0,10,0,5.5,5.5,0,True,True
758,1697207141786.0,11,0,7.5,51.0,1,True,True
759,1697207142021.0,1,1,10.9,10.9,0,True,True
760,1697207141881.0,2,1,39.2,90.9,0,True,True
761,1697207141925.0,3,1,6.2,14.5,0,True,True
762,1697207141946.0,4,0,1.2,1.2,1,True,True
763,1697207141942.0,5,0,23.9,23.9,0,True,True
764,1697207141908.0,6,0,16.3,31.7,1,True,False
765,1697207141972.0,7,0,5.3,5.3,0,True,True
766,1697207141931.0,8,0,11.0,46.0,1,True,True
767,1697207141927.0,9,1,11.5,11.5,0,True,True
768,1697207141935.0,10,0,5.6,5.6,0,True,True
769,1697207141986.0,11,0,7.7,51.2,1,True,True
770,1697207142121.0,1,1,11.0,11.0,0,True,True
771,1697207141981.0,2,1,39.3,91.0,0,True,True
772,1697207142025.0,3,1,6.3,14.6,0,True,True
773,1697207142046.0,4,0,1.3,1.3,1,True,True
774,1697207142043.0,5,0,24.0,24.0,0,True,True
775,1697207142008.0,6,0,16.4,31.8,1,True,True
776,1697207142072.0,7,0,5.4,5.4,0,True,True
777,1697207142031.0,8,0,11.1,46.1,1,True,True
778,1697207142028.0,9,1,11.6,11.6,0,True,True
779,1697207142035.0,10,0,5.7,5.7,0,True,True
780,1697207142086.0,11,0,7.8,51.3,1,True,True
781,1697207142221.0,1,1,11.1,11.1,0,True,True
782,1697207142081.0,2,1,39.4,91.1,0,True,True
783,1697207142125.0,3,1,6.4,14.7,0,True,True
784,1697207142146.0,4,0,1.4,1.4,1,True,True
785,1697207142143.0,5,0,24.1,24.1,0,True,True
786,1697207142108.0,6,0,16.5,31.9,1,True,True
787,1697207142172.0,7,0,5.5,5.5,0,True,True
788,1697207142131.0,8,0,11.2,46.2,1,True,True
789,1697207142128.0,9,1,11.7,11.7,0,True,True
790,1697207142135.0,10,0,5.8,5.8,0,True,True
791,1697207142186.0,11,0,7.9,51.4,1,True,True
792,1697207142321.0,1,1,11.2,11.2,0,True,True
793,1697207142181.0,2,1,39.5,91.2,0,True,True
794,1697207142225.0,3,1,6.5,14.8,0,True,True
795,1697207142246.0,4,0,1.5,1.5,1,True,True
796,1697207142243.0,5,0,24.2,24.2,0,True,True
797,1697207142208.0,6,0,16.6,32.0,1,True,False
798,1697207142272.0,7,0,5.6,5.6,0,True,True
799,1697207142231.0,8,0,11.3,46.3,1,True,True
800,1697207142228.0,9,1,11.8,11.8,0,True,True
801,1697207142235.0,10,0,5.9,5.9,0,True,True
802,1697207142286.0,11,0,8.0,51.5,1,True,True
803,1697207142422.0,1,1,11.3,11.3,0,True,True
804,1697207142281.0,2,1,39.6,91.3,0,True,True
805,1697207142325.0,3,1,6.6,14.9,0,True,True
806,1697207142346.0,4,0,1.6,1.6,1,True,True
807,1697207142343.0,5,0,24.3,24.3,0,True,True
808,1697207142308.0,6,0,16.7,32.1,1,True,True
809,1697207142372.0,7,0,5.7,5.7,0,True,True
810,1697207142331.0,8,0,11.4,46.4,1,True,True
811,1697207142328.0,9,1,11.9,11.9,0,True,True
812,1697207142335.0,10,0,6.0,6.0,0,True,True
813,1697207142386.0,11,0,8.1,51.6,1,True,True
814,1697207142521.0,1,1,11.4,11.4,0,True,True
815,1697207142381.0,2,1,39.7,91.4,0,True,True
816,1697207142426.0,3,1,6.7,15.0,0,True,True
817,1697207142447.0,4,0,1.7,1.7,1,True,True
818,1697207142444.0,5,0,24.4,24.4,0,True,True
819,1697207142409.0,6,0,16.8,32.2,1,True,True
820,1697207142473.0,7,0,5.8,5.8,0,True,True
821,1697207142432.0,8,0,11.5,46.5,1,True,True
822,1697207142429.0,9,1,12.0,12.0,0,True,True
823,1697207142436.0,10,0,6.1,6.1,0,True,True
824,1697207142487.0,11,0,8.2,51.7,1,True,True
825,1697207142621.0,1,1,11.5,11.5,0,True,True
826,1697207142482.0,2,1,39.8,91.5,0,True,True
827,1697207142525.0,3,1,6.8,15.1,0,True,True
828,1697207142546.0,4,0,1.8,1.8,1,True,True
829,1697207142543.0,5,0,24.5,24.5,0,True,True
830,1697207142508.0,6,0,16.9,32.3,1,True,True
831,1697207142572.0,7,0,5.9,5.9,0,True,True
832,1697207142531.0,8,0,11.6,46.6,1,True,True
833,1697207142528.0,9,1,12.1,12.1,0,True,True
834,1697207142635.0,10,0,6.3,6.3,0,True,True
835,1697207140546.7341,11,0,6.3,49.8,1,True,True
836,1697207142721.0,1,1,11.6,11.6,0,True,True
837,1697207142581.0,2,1,39.9,91.6,0,True,True
838,1697207142725.0,3,1,7.0,15.3,0,True,True
839,1697207142746.0,4,0,2.0,2.0,1,True,True
840,1697207142743.0,5,0,24.7,24.7,0,True,True
841,1697207142608.0,6,1,17.0,32.4,1,True,True
842,1697207142772.0,7,0,6.1,6.1,0,True,False
843,1697207142631.0,8,0,11.7,46.7,1,True,True
844,1697207142628.0,9,1,12.2,12.2,0,True,True
845,1697207142735.0,10,0,6.4,6.4,0,True,True
846,1697207142686.0,11,0,8.4,51.9,1,True,True
847,1697207142821.0,1,1,11.7,11.7,0,True,True
848,1697207142681.0,2,1,40.0,91.7,0,True,True
849,1697207140789.191,3,1,5.1,13.4,0,True,True
850,1697207140785.1912,4,0,0.0,0.0,1,True,True
851,1697207140775.1838,5,0,22.7,22.7,0,True,True
852,1697207142708.0,6,1,17.1,32.5,1,True,True
853,1697207142872.0,7,0,6.2,6.2,0,True,True
854,1697207142731.0,8,0,11.8,46.8,1,True,True
855,1697207142728.0,9,1,12.3,12.3,0,True,True
856,1697207142835.0,10,0,6.5,6.5,0,True,True
857,1697207142786.0,11,0,8.5,52.0,1,True,True
858,1697207142921.0,1,1,11.8,11.8,0,True,True
859,1697207142781.0,2,1,40.1,91.8,0,True,True
860,1697207142825.0,3,1,7.1,15.4,0,True,True
861,1697207142946.0,4,0,2.2,2.2,1,True,True
862,1697207142943.0,5,0,24.9,24.9,0,True,True
863,1697207142908.0,6,1,17.3,32.7,1,True,True
864,1697207142972.0,7,0,6.3,6.3,0,True,True
865,1697207142931.0,8,0,12.0,47.0,1,True,True
866,1697207142828.0,9,1,12.4,12.4,0,True,True
867,1697207142935.0,10,0,6.6,6.6,0,True,True
868,1697207142886.0,11,0,8.6,52.1,1,True,True
869,1697207143021.0,1,1,11.9,11.9,0,True,True
870,1697207142881.0,2,1,40.2,91.9,0,True,True
871,1697207143025.0,3,1,7.3,15.6,0,True,True
872,1697207143047.0,4,0,2.3,2.3,1,True,True
873,1697207140983.756,5,0,22.9,22.9,0,True,True
874,1697207141002.746,6,0,15.4,30.8,1,True,True
875,1697207143072.0,7,0,6.4,6.4,0,True,True
876,1697207143032.0,8,0,12.1,47.1,1,True,True
877,1697207143028.0,9,1,12.6,12.6,0,True,True
878,1697207143036.0,10,0,6.7,6.7,0,True,True
879,1697207142986.0,11,0,8.7,52.2,1,True,True
880,1697207143121.0,1,1,12.0,12.0,0,True,True
881,1697207143082.0,2,1,40.4,92.1,0,True,True
882,1697207141077.749,3,1,5.4,13.7,0,True,True
883,1697207143147.0,4,0,2.4,2.4,1,True,True
884,1697207143043.0,5,0,25.0,25.0,0,True,True
885,1697207143108.0,6,1,17.5,32.9,1,True,True
886,1697207143172.0,7,0,6.5,6.5,0,True,True
887,1697207143132.0,8,0,12.2,47.2,1,True,True
888,1697207143128.0,9,1,12.7,12.7,0,True,True
889,1697207143136.0,10,0,6.8,6.8,0,True,True
890,1697207143086.0,11,0,8.8,52.3,1,True,True
891,1697207143221.0,1,1,12.1,12.1,0,True,True
892,1697207141178.753,2,1,38.5,90.2,0,True,True
893,1697207143125.0,3,1,7.4,15.7,0,True,True
894,1697207141180.747,4,0,0.4,0.4,1,True,True
895,1697207143243.0,5,0,25.2,25.2,0,True,True
896,1697207141187.747,6,0,15.6,31.0,1,True,True
897,1697207141185.7468,7,0,4.5,4.5,0,True,True
898,1697207141189.9058,8,0,10.3,45.3,1,True,True
899,1697207143228.0,9,1,12.8,12.8,0,True,True
900,1697207143236.0,10,0,6.9,6.9,0,True,True
901,1697207141191.901,11,0,6.9,50.4,1,True,True
902,1697207143321.0,1,1,12.2,12.2,0,True,True
903,1697207143282.0,2,1,40.6,92.3,0,True,True
904,1697207143325.0,3,1,7.6,15.9,0,True,True
905,1697207143347.0,4,0,2.6,2.6,1,True,True
906,1697207143343.0,5,0,25.3,25.3,0,True,True
907,1697207143308.0,6,1,17.7,33.1,1,True,True
908,1697207143372.0,7,0,6.7,6.7,0,True,True
909,1697207143332.0,8,0,12.4,47.4,1,True,True
910,1697207143328.0,9,1,12.9,12.9,0,True,True
911,1697207143336.0,10,0,7.0,7.0,0,True,True
912,1697207143286.0,11,0,9.0,52.5,1,True,True
913,1697207143422.0,1,1,12.3,12.3,0,True,True
914,1697207143382.0,2,1,40.7,92.4,0,True,True
915,1697207143426.0,3,1,7.7,16.0,0,True,True
916,1697207143448.0,4,0,2.7,2.7,1,True,True
917,1697207143444.0,5,0,25.4,25.4,0,True,True
918,1697207143409.0,6,1,17.8,33.2,1,True,True
919,1697207143473.0,7,0,6.8,6.8,0,True,True
920,1697207143433.0,8,0,12.5,47.5,1,True,True
921,1697207143429.0,9,1,13.0,13.0,0,True,True
922,1697207143437.0,10,0,7.1,7.1,0,True,True
923,1697207143487.0,11,0,9.2,52.7,1,True,True
924,1697207143621.0,1,1,12.5,12.5,0,True,True
925,1697207143483.0,2,1,40.8,92.5,0,True,True
926,1697207143525.0,3,1,7.8,16.1,0,True,True
927,1697207143547.0,4,0,2.8,2.8,1,True,True
928,1697207143543.0,5,0,25.5,25.5,0,True,True
929,1697207143508.0,6,1,17.9,33.3,1,True,True
930,1697207143572.0,7,0,6.9,6.9,0,True,True
931,1697207143532.0,8,0,12.6,47.6,1,True,True
932,1697207143528.0,9,1,13.1,13.1,0,True,True
933,1697207143536.0,10,0,7.2,7.2,0,True,True
934,1697207143586.0,11,0,9.3,52.8,1,True,True
935,1697207143721.0,1,1,12.6,12.6,0,True,True
936,1697207143582.0,2,1,40.9,92.6,0,True,True
937,1697207143625.0,3,1,7.9,16.2,0,True,True
938,1697207143647.0,4,0,2.9,2.9,1,True,True
939,1697207143643.0,5,0,25.6,25.6,0,True,True
940,1697207143608.0,6,1,18.0,33.4,1,True,True
941,1697207143672.0,7,0,7.0,7.0,0,True,True
942,1697207143632.0,8,0,12.7,47.7,1,True,True
943,1697207143628.0,9,1,13.2,13.2,0,True,True
944,1697207143636.0,10,0,7.3,7.3,0,True,True
945,1697207143686.0,11,0,9.4,52.9,1,True,True
946,1697207143821.0,1,1,12.7,12.7,0,True,True
947,1697207143682.0,2,1,41.0,92.7,0,True,True
948,1697207143725.0,3,1,8.0,16.3,0,True,True
949,1697207143747.0,4,0,3.0,3.0,1,True,True
950,1697207143743.0,5,0,25.7,25.7,0,True,True
951,1697207143708.0,6,1,18.1,33.5,1,True,True
952,1697207143772.0,7,0,7.1,7.1,0,True,True
953,1697207143732.0,8,0,12.8,47.8,1,True,True
954,1697207143728.0,9,1,13.3,13.3,0,True,True
955,1697207143836.0,10,0,7.5,7.5,0,True,True
956,1697207143786.0,11,0,9.5,53.0,1,True,True
957,1697207143921.0,1,1,12.8,12.8,0,True,True
958,1697207143782.0,2,1,41.1,92.8,0,True,True
959,1697207143825.0,3,1,8.1,16.4,0,True,True
960,1697207143847.0,4,0,3.1,3.1,1,True,True
961,1697207143843.0,5,0,25.8,25.8,0,True,True
962,1697207143808.0,6,1,18.2,33.6,1,True,True
963,1697207143872.0,7,0,7.2,7.2,0,True,True
964,1697207143832.0,8,0,12.9,47.9,1,True,True
965,1697207143828.0,9,1,13.4,13.4,0,True,True
966,1697207143936.0,10,0,7.6,7.6,0,True,True
967,1697207143886.0,11,0,9.6,53.1,1,True,True
968,1697207144021.0,1,1,12.9,12.9,0,True,True
969,1697207143882.0,2,1,41.2,92.9,0,True,True
970,1697207144025.0,3,1,8.3,16.6,0,True,True
971,1697207143947.0,4,0,3.2,3.2,1,True,True
972,1697207143943.0,5,0,25.9,25.9,0,True,True
973,1697207144008.0,6,1,18.4,33.8,1,True,True
974,1697207144072.0,7,0,7.4,7.4,0,True,True
975,1697207143932.0,8,0,13.0,48.0,1,True,True
976,1697207143928.0,9,1,13.5,13.5,0,True,True
977,1697207144036.0,10,0,7.7,7.7,0,True,True
978,1697207143986.0,11,0,9.7,53.2,1,True,True
979,1697207144121.0,1,1,13.0,13.0,0,True,True
980,1697207143982.0,2,1,41.3,93.0,0,True,True
981,1697207144125.0,3,1,8.4,16.7,0,True,True
982,1697207144047.0,4,0,3.3,3.3,1,True,True
983,1697207144043.0,5,0,26.0,26.0,0,True,True
984,1697207142085.703,6,0,16.5,31.9,1,True,True
985,1697207144172.0,7,0,7.5,7.5,0,True,True
986,1697207144132.0,8,0,13.2,48.2,1,True,True
987,1697207144028.0,9,1,13.6,13.6,0,True,True
988,1697207144136.0,10,0,7.8,7.8,0,True,True
989,1697207144087.0,11,0,9.8,53.3,1,True,True
990,1697207144221.0,1,1,13.1,13.1,0,True,True
