,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20516,1698068919942.0,11,3,0.44,0,0,0,0,32.913
20517,1698068919942.0,11,4,0.43,0,0,0,20,32.113
20518,1698068919942.0,11,5,0.33,0,0,0,0,13.705
20519,1698068919942.0,11,6,0.03,0,0,1,20,13.705
20520,1698068918011.432,1,2,0.23,1,0,1,23,0.0
20521,1698068918011.432,1,7,0.45,0,0,0,0,36.185432
20522,1698068918011.432,1,6,0.27,1,0,1,0,0.0
20523,1698068918011.432,1,1,0.42,0,0,0,0,4.471432
20524,1698068919954.0,2,1,0.22,1,0,0,0,0.0
20525,1698068919954.0,2,2,0.5,0,1,1,26,43.118
20526,1698068919954.0,2,3,0.46,0,0,0,0,9.203
20527,1698068919954.0,2,4,0.34,0,0,0,36,28.011
20528,1698068919112.0,3,1,0.0,0,0,0,0,102.043
20529,1698068919112.0,3,2,4.0,1,1,1,31,0.0
20530,1698068919112.0,3,3,0.0,0,0,0,0,144.152
20531,1698068919112.0,3,4,2.0,0,0,0,26,17.907
20532,1698068920011.0,4,1,1.0,0,0,0,0,177.855
20533,1698068920011.0,4,2,2.0,0,1,0,26,8.403
20534,1698068920011.0,4,3,2.0,0,0,0,0,190.858
20535,1698068920011.0,4,4,5.0,1,1,1,22,0.0
20536,1698068919979.0,5,1,0.0,0,0,0,0,190.759
20537,1698068919979.0,5,2,0.0,1,1,1,19,0.0
20538,1698068919979.0,5,4,1.0,0,0,0,23,19.108
20539,1698068919532.0,6,2,5.0,0,1,1,17,13.705
20540,1698068919532.0,6,4,0.0,0,0,0,25,83.635
20541,1698068918016.4348,7,2,0.07,0,1,0,20,2.941435
20542,1698068918016.4348,7,4,0.13,1,0,0,20,0.0
20543,1698068920804.0,8,2,0.49,0,1,1,21,6.002
20544,1698068920804.0,8,4,0.22,0,1,0,29,33.914
20545,1698068920804.0,8,1,0.26,1,0,0,0,0.0
20546,1698068920079.0,9,2,0.38,1,1,1,18,0.0
20547,1698068920079.0,9,4,0.04,0,0,0,20,0.0
20548,1698068920919.0,10,2,0.28,0,1,1,0,15.005
20549,1698068920919.0,10,4,0.33,0,0,0,20,0.0
20550,1698068918018.436,11,1,0.26,0,0,0,0,11.781436
20551,1698068918018.436,11,2,0.48,0,0,1,20,10.681436
20552,1698068918018.436,11,3,0.01,0,0,0,0,30.989436
20553,1698068918018.436,11,4,0.45,0,0,0,20,30.189436
20554,1698068918018.436,11,5,0.16,0,0,0,0,11.781436
20555,1698068918018.436,11,6,0.03,0,0,1,20,11.781436
20556,1698068920143.0,1,2,0.49,1,0,1,23,0.0
20557,1698068920143.0,1,7,0.13,0,0,0,0,38.317
20558,1698068920143.0,1,6,0.15,1,0,1,0,0.0
20559,1698068920143.0,1,1,0.49,0,0,0,0,6.603
20560,1698068920155.0,2,1,0.2,0,0,0,0,75.533
20561,1698068920155.0,2,2,0.25,0,1,1,26,43.319
20562,1698068920155.0,2,3,0.22,0,0,0,0,9.404
20563,1698068920155.0,2,4,0.43,0,0,0,36,28.212
20564,1698068919312.0,3,1,0.0,0,0,0,0,102.243
20565,1698068919312.0,3,2,4.0,1,1,1,31,0.0
20566,1698068919312.0,3,3,0.0,0,0,0,0,144.352
20567,1698068919312.0,3,4,2.0,0,0,0,26,18.107
20568,1698068920211.0,4,1,1.0,0,0,0,0,178.055
20569,1698068920211.0,4,2,2.0,0,1,0,26,8.603
20570,1698068920211.0,4,3,2.0,0,0,0,0,191.058
20571,1698068920211.0,4,4,5.0,1,1,1,22,0.0
20572,1698068920179.0,5,1,0.0,0,0,0,0,190.959
20573,1698068920179.0,5,2,0.0,1,1,1,19,0.0
20574,1698068920179.0,5,4,1.0,0,0,0,23,19.308
20575,1698068919732.0,6,2,5.0,0,1,1,17,13.905
20576,1698068919732.0,6,4,0.0,0,0,0,25,83.835
20577,1698068920177.0,7,2,0.34,0,1,0,20,5.102
20578,1698068920177.0,7,4,0.38,1,0,0,20,0.0
20579,1698068921004.0,8,2,0.32,0,1,1,21,6.202
20580,1698068921004.0,8,4,0.1,0,1,0,29,34.114
20581,1698068921004.0,8,1,0.3,1,0,0,0,0.0
20582,1698068920179.0,9,2,0.33,1,1,1,18,0.0
20583,1698068920179.0,9,4,0.38,0,0,0,20,0.0
20584,1698068921019.0,10,2,0.34,0,1,1,0,15.105
20585,1698068921019.0,10,4,0.29,0,0,0,20,0.0
20586,1698068920142.0,11,1,0.14,0,0,0,0,13.905
20587,1698068920142.0,11,2,0.13,0,0,1,20,12.805
20588,1698068920142.0,11,3,0.27,0,0,0,0,33.113
20589,1698068920142.0,11,4,0.2,0,0,0,20,32.313
20590,1698068920142.0,11,5,0.39,0,0,0,0,13.905
20591,1698068920142.0,11,6,0.39,0,0,1,20,13.905
20592,1698068920243.0,1,2,0.29,1,0,1,23,0.0
20593,1698068920243.0,1,7,0.42,0,0,0,0,38.417
20594,1698068920243.0,1,6,0.05,1,0,1,0,0.0
20595,1698068920243.0,1,1,0.0,0,0,0,0,6.703
20596,1698068920255.0,2,1,0.27,0,0,0,0,75.633
20597,1698068920255.0,2,2,0.45,0,1,1,26,43.419
20598,1698068920255.0,2,3,0.21,0,0,0,0,9.504
20599,1698068920255.0,2,4,0.35,0,0,0,36,28.312
20600,1698068919413.0,3,1,0.0,0,0,0,0,102.344
20601,1698068919413.0,3,2,5.0,1,1,1,31,0.0
20602,1698068919413.0,3,3,0.0,0,0,0,0,144.453
20603,1698068919413.0,3,4,2.0,0,0,0,26,18.208
20604,1698068920311.0,4,1,1.0,0,0,0,0,178.155
20605,1698068920311.0,4,2,2.0,0,1,0,26,8.703
20606,1698068920311.0,4,3,2.0,0,0,0,0,191.158
20607,1698068920311.0,4,4,5.0,1,1,1,22,0.0
20608,1698068920279.0,5,1,0.0,0,0,0,0,191.059
20609,1698068920279.0,5,2,0.0,1,1,1,19,0.0
20610,1698068920279.0,5,4,1.0,0,0,0,23,19.408
20611,1698068919833.0,6,2,5.0,0,1,1,17,14.006
20612,1698068919833.0,6,4,0.0,0,0,0,25,83.936
20613,1698068920377.0,7,2,0.16,0,1,0,20,5.302
20614,1698068920377.0,7,4,0.2,1,0,0,20,0.0
20615,1698068921204.0,8,2,0.49,0,1,1,21,6.402
20616,1698068921204.0,8,4,0.29,0,1,0,29,34.314
20617,1698068921204.0,8,1,0.15,1,0,0,0,0.0
20618,1698068920279.0,9,2,0.19,1,1,1,18,0.0
20619,1698068920279.0,9,4,0.36,0,0,0,20,0.0
20620,1698068921219.0,10,2,0.34,0,1,1,0,15.305
20621,1698068921219.0,10,4,0.03,0,0,0,20,0.0
20622,1698068920342.0,11,1,0.01,0,0,0,0,14.105
20623,1698068920342.0,11,2,0.11,0,0,1,20,13.005
20624,1698068920342.0,11,3,0.15,0,0,0,0,33.313
20625,1698068920342.0,11,4,0.46,0,0,0,20,32.513
20626,1698068920342.0,11,5,0.38,0,0,0,0,14.105
20627,1698068920342.0,11,6,0.48,0,0,1,20,14.105
20628,1698068920444.0,1,2,0.19,1,0,1,23,0.0
20629,1698068920444.0,1,7,0.43,0,0,0,0,38.618
20630,1698068920444.0,1,6,0.19,1,0,1,0,0.0
20631,1698068920444.0,1,1,0.3,0,0,0,0,6.904
20632,1698068920456.0,2,1,0.46,0,0,0,0,75.834
20633,1698068920456.0,2,2,0.21,0,1,1,26,43.62
20634,1698068920456.0,2,3,0.09,0,0,0,0,9.705
20635,1698068920456.0,2,4,0.19,0,0,0,36,28.513
20636,1698068919612.0,3,1,0.0,0,0,0,0,102.543
20637,1698068919612.0,3,2,5.0,1,1,1,31,0.0
20638,1698068919612.0,3,3,0.0,0,0,0,0,144.652
20639,1698068919612.0,3,4,2.0,0,0,0,26,18.407
20640,1698068920511.0,4,1,1.0,0,0,0,0,178.355
20641,1698068920511.0,4,2,2.0,0,1,0,26,8.903
20642,1698068920511.0,4,3,2.0,0,0,0,0,191.358
20643,1698068920511.0,4,4,5.0,1,1,1,22,0.0
20644,1698068920480.0,5,1,0.0,0,0,0,0,191.26
20645,1698068920480.0,5,2,0.0,1,1,1,19,0.0
20646,1698068920480.0,5,4,1.0,0,0,0,23,19.609
20647,1698068920033.0,6,2,5.0,0,1,1,17,14.206
20648,1698068920033.0,6,4,0.0,0,0,0,25,84.136
20649,1698068920478.0,7,2,0.25,0,1,0,20,5.403
20650,1698068920478.0,7,4,0.22,1,0,0,20,0.0
20651,1698068921304.0,8,2,0.25,0,1,1,21,6.502
20652,1698068921304.0,8,4,0.49,0,1,0,29,34.414
20653,1698068921304.0,8,1,0.28,1,0,0,0,0.0
20654,1698068920480.0,9,2,0.09,1,1,1,18,0.0
20655,1698068920480.0,9,4,0.26,0,0,0,20,0.0
20656,1698068921319.0,10,2,0.05,0,1,1,0,15.405
20657,1698068921319.0,10,4,0.4,0,0,0,20,0.0
20658,1698068920443.0,11,1,0.17,0,0,0,0,14.206
20659,1698068920443.0,11,2,0.21,0,0,1,20,13.106
20660,1698068920443.0,11,3,0.48,0,0,0,0,33.414
20661,1698068920443.0,11,4,0.22,0,0,0,20,32.614
20662,1698068920443.0,11,5,0.49,0,0,0,0,14.206
20663,1698068920443.0,11,6,0.12,0,0,1,20,14.206
20664,1698068920643.0,1,2,0.02,1,0,1,23,0.0
20665,1698068920643.0,1,7,0.04,0,0,0,0,38.817
20666,1698068920643.0,1,6,0.1,1,0,1,0,0.0
20667,1698068920643.0,1,1,0.29,0,0,0,0,7.103
20668,1698068920555.0,2,1,0.45,0,0,0,0,75.933
20669,1698068920555.0,2,2,0.07,0,1,1,26,43.719
20670,1698068920555.0,2,3,0.18,0,0,0,0,9.804
20671,1698068920555.0,2,4,0.07,0,0,0,36,28.612
20672,1698068918586.135,3,1,0.0,0,0,0,0,101.517135
20673,1698068918586.135,3,2,3.0,1,1,1,31,0.0
20674,1698068918586.135,3,3,0.0,0,0,0,0,143.626135
20675,1698068918586.135,3,4,2.0,0,0,0,26,17.381135
20676,1698068920611.0,4,1,1.0,0,0,0,0,178.455
20677,1698068920611.0,4,2,2.0,0,1,0,26,9.003
20678,1698068920611.0,4,3,2.0,0,0,0,0,191.458
20679,1698068920611.0,4,4,3.0,1,1,1,22,0.0
20680,1698068920579.0,5,1,0.0,0,0,0,0,191.359
20681,1698068920579.0,5,2,0.0,1,1,1,19,0.0
20682,1698068920579.0,5,4,1.0,0,0,0,23,19.708
20683,1698068920133.0,6,2,5.0,0,1,1,17,14.306
20684,1698068920133.0,6,4,0.0,0,0,0,25,84.236
20685,1698068920577.0,7,2,0.25,0,1,0,20,5.502
20686,1698068920577.0,7,4,0.18,1,0,0,20,0.0
20687,1698068921405.0,8,2,0.34,0,1,1,21,6.603
20688,1698068921405.0,8,4,0.48,0,1,0,29,34.515
20689,1698068921405.0,8,1,0.08,1,0,0,0,0.0
20690,1698068920579.0,9,2,0.03,1,1,1,18,0.0
20691,1698068920579.0,9,4,0.43,0,0,0,20,0.0
20692,1698068921519.0,10,2,0.5,0,1,1,0,15.605
20693,1698068921519.0,10,4,0.37,0,0,0,20,0.0
20694,1698068920542.0,11,1,0.34,0,0,0,0,14.305
20695,1698068920542.0,11,2,0.49,0,0,1,20,13.205
20696,1698068920542.0,11,3,0.06,0,0,0,0,33.513
20697,1698068920542.0,11,4,0.23,0,0,0,20,32.713
20698,1698068920542.0,11,5,0.34,0,0,0,0,14.305
20699,1698068920542.0,11,6,0.5,0,0,1,20,14.305
20700,1698068920743.0,1,2,0.39,1,0,1,23,0.0
20701,1698068920743.0,1,7,0.22,0,0,0,0,38.917
20702,1698068920743.0,1,6,0.02,1,0,1,0,0.0
20703,1698068920743.0,1,1,0.3,0,0,0,0,7.203
20704,1698068920755.0,2,1,0.26,0,0,0,0,76.133
20705,1698068920755.0,2,2,0.26,0,1,1,26,43.919
20706,1698068920755.0,2,3,0.18,0,0,0,0,10.004
20707,1698068920755.0,2,4,0.37,0,0,0,36,28.812
20708,1698068919912.0,3,1,0.0,0,0,0,0,102.843
20709,1698068919912.0,3,2,3.0,1,1,1,31,0.0
20710,1698068919912.0,3,3,0.0,0,0,0,0,144.952
20711,1698068919912.0,3,4,2.0,0,0,0,26,18.707
20712,1698068920811.0,4,1,1.0,0,0,0,0,178.655
20713,1698068920811.0,4,2,2.0,0,1,0,26,9.203
20714,1698068920811.0,4,3,2.0,0,0,0,0,191.658
20715,1698068920811.0,4,4,3.0,1,1,1,22,0.0
20716,1698068920779.0,5,1,0.0,0,0,0,0,191.559
20717,1698068920779.0,5,2,0.0,1,1,1,19,0.0
20718,1698068920779.0,5,4,1.0,0,0,0,23,19.908
20719,1698068920333.0,6,2,5.0,0,1,1,17,14.506
20720,1698068920333.0,6,4,0.0,0,0,0,25,84.436
20721,1698068920777.0,7,2,0.12,0,1,0,20,5.702
20722,1698068920777.0,7,4,0.23,1,0,0,20,0.0
20723,1698068921604.0,8,2,0.34,0,1,1,21,6.802
20724,1698068921604.0,8,4,0.17,0,1,0,29,34.714
20725,1698068921604.0,8,1,0.15,1,0,0,0,0.0
20726,1698068920780.0,9,2,0.28,1,1,1,18,0.0
20727,1698068920780.0,9,4,0.24,0,0,0,20,0.0
20728,1698068921619.0,10,2,0.05,0,1,1,0,15.705
20729,1698068921619.0,10,4,0.03,0,0,0,20,0.0
20730,1698068920742.0,11,1,0.14,0,0,0,0,14.505
20731,1698068920742.0,11,2,0.13,0,0,1,20,13.405
20732,1698068920742.0,11,3,0.25,0,0,0,0,33.713
20733,1698068920742.0,11,4,0.49,0,0,0,20,32.913
20734,1698068920742.0,11,5,0.46,0,0,0,0,14.505
20735,1698068920742.0,11,6,0.3,0,0,1,20,14.505
20736,1698068920843.0,1,2,0.14,1,0,1,23,0.0
20737,1698068920843.0,1,7,0.09,0,0,0,0,39.017
20738,1698068920843.0,1,6,0.24,1,0,1,0,0.0
20739,1698068920843.0,1,1,0.12,0,0,0,0,7.303
20740,1698068920855.0,2,1,0.05,0,0,0,0,76.233
20741,1698068920855.0,2,2,0.0,0,1,1,26,44.019
20742,1698068920855.0,2,3,0.35,0,0,0,0,10.104
20743,1698068920855.0,2,4,0.03,0,0,0,36,28.912
20744,1698068920012.0,3,1,0.0,0,0,0,0,102.943
20745,1698068920012.0,3,2,3.0,1,1,1,31,0.0
20746,1698068920012.0,3,3,0.0,0,0,0,0,145.052
20747,1698068920012.0,3,4,2.0,0,0,0,26,18.807
20748,1698068920911.0,4,1,1.0,0,0,0,0,178.755
20749,1698068920911.0,4,2,2.0,0,1,0,26,9.303
20750,1698068920911.0,4,3,2.0,0,0,0,0,191.758
20751,1698068920911.0,4,4,3.0,1,1,1,22,0.0
20752,1698068920879.0,5,1,0.0,0,0,0,0,191.659
20753,1698068920879.0,5,2,0.0,1,1,1,19,0.0
20754,1698068920879.0,5,4,1.0,0,0,0,23,20.008
20755,1698068920434.0,6,2,5.0,0,1,1,17,14.607
20756,1698068920434.0,6,4,0.0,0,0,0,25,84.537
20757,1698068920977.0,7,2,0.16,0,1,0,20,5.902
20758,1698068920977.0,7,4,0.37,1,0,0,20,0.0
20759,1698068921804.0,8,2,0.34,0,1,1,21,7.002
20760,1698068921804.0,8,4,0.23,0,1,0,29,34.914
20761,1698068921804.0,8,1,0.29,1,0,0,0,0.0
20762,1698068920879.0,9,2,0.37,1,1,1,18,0.0
20763,1698068920879.0,9,4,0.31,0,0,0,20,0.0
20764,1698068921819.0,10,2,0.41,0,1,1,0,15.905
20765,1698068921819.0,10,4,0.49,0,0,0,20,0.0
20766,1698068920942.0,11,1,0.11,0,0,0,0,14.705
20767,1698068920942.0,11,2,0.11,0,0,1,20,13.605
20768,1698068920942.0,11,3,0.34,0,0,0,0,33.913
20769,1698068920942.0,11,4,0.19,0,0,0,20,33.113
20770,1698068920942.0,11,5,0.03,0,0,0,0,14.705
20771,1698068920942.0,11,6,0.47,0,0,1,20,14.705
20772,1698068921043.0,1,2,0.09,1,0,1,23,0.0
20773,1698068921043.0,1,7,0.1,0,0,0,0,39.217
20774,1698068921043.0,1,6,0.46,1,0,1,0,0.0
20775,1698068921043.0,1,1,0.16,0,0,0,0,7.503
20776,1698068921055.0,2,1,0.36,0,0,0,0,76.433
20777,1698068921055.0,2,2,0.26,0,1,1,26,44.219
20778,1698068921055.0,2,3,0.48,0,0,0,0,10.304
20779,1698068921055.0,2,4,0.19,0,0,0,36,29.112
20780,1698068920212.0,3,1,0.0,0,0,0,0,103.143
20781,1698068920212.0,3,2,3.0,1,1,1,31,0.0
20782,1698068920212.0,3,3,0.0,0,0,0,0,145.252
20783,1698068920212.0,3,4,2.0,0,0,0,26,19.007
20784,1698068921111.0,4,1,1.0,0,0,0,0,178.955
20785,1698068921111.0,4,2,2.0,0,1,0,26,9.503
20786,1698068921111.0,4,3,2.0,0,0,0,0,191.958
20787,1698068921111.0,4,4,2.0,1,1,1,22,0.0
20788,1698068921080.0,5,1,0.0,0,0,0,0,191.86
20789,1698068921080.0,5,2,0.0,1,1,1,19,0.0
20790,1698068921080.0,5,4,1.0,0,0,0,23,20.209
20791,1698068920633.0,6,2,5.0,0,1,1,17,14.806
20792,1698068920633.0,6,4,0.0,0,0,0,25,84.736
20793,1698068921078.0,7,2,0.22,0,1,0,20,6.003
20794,1698068921078.0,7,4,0.4,1,0,0,20,0.0
20795,1698068921904.0,8,2,0.25,0,1,1,21,7.102
20796,1698068921904.0,8,4,0.34,0,1,0,29,35.014
20797,1698068921904.0,8,1,0.13,1,0,0,0,0.0
20798,1698068921080.0,9,2,0.02,1,1,1,18,0.0
20799,1698068921080.0,9,4,0.11,0,0,0,20,0.0
20800,1698068921919.0,10,2,0.12,0,1,1,0,16.005
20801,1698068921919.0,10,4,0.07,0,0,0,20,0.1
20802,1698068921043.0,11,1,0.14,0,0,0,0,14.806
20803,1698068921043.0,11,2,0.06,0,0,1,20,13.706
20804,1698068921043.0,11,3,0.3,0,0,0,0,34.014
20805,1698068921043.0,11,4,0.2,0,0,0,20,33.214
20806,1698068921043.0,11,5,0.04,0,0,0,0,14.806
20807,1698068921043.0,11,6,0.01,0,0,1,20,14.806
20808,1698068921143.0,1,2,0.0,1,0,1,23,0.0
20809,1698068921143.0,1,7,0.29,0,0,0,0,39.317
20810,1698068921143.0,1,6,0.38,1,0,1,0,0.0
20811,1698068921143.0,1,1,0.08,0,0,0,0,7.603
20812,1698068921155.0,2,1,0.21,0,0,0,0,76.533
20813,1698068921155.0,2,2,0.35,0,1,1,26,44.319
20814,1698068921155.0,2,3,0.1,0,0,0,0,10.404
20815,1698068921155.0,2,4,0.02,0,0,0,36,29.212
20816,1698068920312.0,3,1,0.0,0,0,0,0,103.243
20817,1698068920312.0,3,2,3.0,1,1,1,31,0.0
20818,1698068920312.0,3,3,0.0,0,0,0,0,145.352
20819,1698068920312.0,3,4,2.0,0,0,0,26,19.107
20820,1698068921211.0,4,1,1.0,0,0,0,0,179.055
20821,1698068921211.0,4,2,2.0,0,1,0,26,9.603
20822,1698068921211.0,4,3,2.0,0,0,0,0,192.058
20823,1698068921211.0,4,4,2.0,1,1,1,22,0.0
20824,1698068921280.0,5,1,0.0,0,0,0,0,192.06
20825,1698068921280.0,5,2,0.0,1,1,1,19,0.0
20826,1698068921280.0,5,4,1.0,0,0,0,23,20.409
20827,1698068920733.0,6,2,5.0,0,1,1,17,14.906
20828,1698068920733.0,6,4,0.0,0,0,0,25,84.836
20829,1698068921178.0,7,2,0.13,0,1,0,20,6.103
20830,1698068921178.0,7,4,0.23,1,0,0,20,0.0
20831,1698068922005.0,8,2,0.32,0,1,1,21,7.203
20832,1698068922005.0,8,4,0.48,0,1,0,29,35.115
20833,1698068922005.0,8,1,0.42,0,0,0,0,69.13
20834,1698068921180.0,9,2,0.14,1,1,1,18,0.0
20835,1698068921180.0,9,4,0.47,0,0,0,20,0.0
20836,1698068922120.0,10,2,0.43,0,1,1,0,16.206
20837,1698068922120.0,10,4,0.48,0,0,0,20,0.301
20838,1698068921143.0,11,1,0.34,0,0,0,0,14.906
20839,1698068921143.0,11,2,0.19,0,0,1,20,13.806
20840,1698068921143.0,11,3,0.39,0,0,0,0,34.114
20841,1698068921143.0,11,4,0.17,0,0,0,20,33.314
20842,1698068921143.0,11,5,0.19,0,0,0,0,14.906
20843,1698068921143.0,11,6,0.48,0,0,1,20,14.906
20844,1698068921343.0,1,2,0.1,1,0,1,23,0.0
20845,1698068921343.0,1,7,0.28,0,0,0,0,39.517
20846,1698068921343.0,1,6,0.32,1,0,1,0,0.0
20847,1698068921343.0,1,1,0.41,0,0,0,0,7.803
20848,1698068921355.0,2,1,0.16,0,0,0,0,76.733
20849,1698068921355.0,2,2,0.32,0,1,1,26,44.519
20850,1698068921355.0,2,3,0.18,0,0,0,0,10.604
20851,1698068921355.0,2,4,0.14,0,0,0,36,29.412
20852,1698068920512.0,3,1,0.0,0,0,0,0,103.443
20853,1698068920512.0,3,2,3.0,1,1,1,31,0.0
20854,1698068920512.0,3,3,0.0,0,0,0,0,145.552
20855,1698068920512.0,3,4,2.0,0,0,0,26,19.307
20856,1698068921412.0,4,1,1.0,0,0,0,0,179.256
20857,1698068921412.0,4,2,2.0,0,1,0,26,9.804
20858,1698068921412.0,4,3,2.0,0,0,0,0,192.259
20859,1698068921412.0,4,4,2.0,1,1,1,22,0.0
20860,1698068921380.0,5,1,0.0,0,0,0,0,192.16
20861,1698068921380.0,5,2,0.0,1,1,1,19,0.0
20862,1698068921380.0,5,4,1.0,0,0,0,23,20.509
20863,1698068920933.0,6,2,5.0,0,1,1,17,15.106
20864,1698068920933.0,6,4,0.0,0,0,0,25,85.036
20865,1698068921378.0,7,2,0.15,0,1,0,20,6.303
20866,1698068921378.0,7,4,0.2,1,0,0,20,0.0
20867,1698068922205.0,8,2,0.17,0,1,1,21,7.403
20868,1698068922205.0,8,4,0.0,0,1,0,29,35.315
20869,1698068922205.0,8,1,0.35,0,0,0,0,69.33
20870,1698068921380.0,9,2,0.22,1,1,1,18,0.0
20871,1698068921380.0,9,4,0.43,0,0,0,20,0.0
20872,1698068922220.0,10,2,0.27,0,1,1,0,16.306
20873,1698068922220.0,10,4,0.14,0,0,0,20,0.401
20874,1698068921343.0,11,1,0.03,0,0,0,0,15.106
20875,1698068921343.0,11,2,0.32,0,0,1,20,14.006
20876,1698068921343.0,11,3,0.22,0,0,0,0,34.314
20877,1698068921343.0,11,4,0.02,0,0,0,20,33.514
20878,1698068921343.0,11,5,0.23,0,0,0,0,15.106
20879,1698068921343.0,11,6,0.48,0,0,1,20,15.106
20880,1698068921444.0,1,2,0.42,1,0,1,23,0.0
20881,1698068921444.0,1,7,0.25,0,0,0,0,39.618
20882,1698068921444.0,1,6,0.5,1,0,1,0,0.0
20883,1698068921444.0,1,1,0.3,0,0,0,0,7.904
20884,1698068921456.0,2,1,0.15,0,0,0,0,76.834
20885,1698068921456.0,2,2,0.08,0,1,1,26,44.62
20886,1698068921456.0,2,3,0.26,0,0,0,0,10.705
20887,1698068921456.0,2,4,0.34,0,0,0,36,29.513
20888,1698068920612.0,3,1,0.0,0,0,0,0,103.543
20889,1698068920612.0,3,2,3.0,1,1,1,31,0.0
20890,1698068920612.0,3,3,0.0,0,0,0,0,145.652
20891,1698068920612.0,3,4,2.0,0,0,0,26,19.407
20892,1698068921511.0,4,1,0.0,0,0,0,0,179.355
20893,1698068921511.0,4,2,2.0,0,1,0,26,9.903
20894,1698068921511.0,4,3,2.0,0,0,0,0,192.358
20895,1698068921511.0,4,4,2.0,1,1,1,22,0.0
20896,1698068921481.0,5,1,0.0,0,0,0,0,192.261
20897,1698068921481.0,5,2,0.0,1,1,1,19,0.0
20898,1698068921481.0,5,4,1.0,0,0,0,23,20.61
20899,1698068921033.0,6,2,5.0,0,1,1,17,15.206
20900,1698068921033.0,6,4,0.0,0,0,0,25,85.136
20901,1698068921479.0,7,2,0.2,0,1,0,20,6.404
20902,1698068921479.0,7,4,0.1,1,0,0,20,0.0
20903,1698068922305.0,8,2,0.19,0,1,1,21,7.503
20904,1698068922305.0,8,4,0.42,0,1,0,29,35.415
20905,1698068922305.0,8,1,0.48,0,0,0,0,69.43
20906,1698068921481.0,9,2,0.07,1,1,1,18,0.0
20907,1698068921481.0,9,4,0.33,0,0,0,20,0.0
20908,1698068922320.0,10,2,0.11,0,1,1,0,16.406
20909,1698068922320.0,10,4,0.03,0,0,0,20,0.501
20910,1698068921444.0,11,1,0.12,0,0,0,0,15.207
20911,1698068921444.0,11,2,0.47,0,0,1,20,14.107
20912,1698068921444.0,11,3,0.0,0,0,0,0,34.415
20913,1698068921444.0,11,4,0.19,0,0,0,20,33.615
20914,1698068921444.0,11,5,0.14,0,0,0,0,15.207
20915,1698068921444.0,11,6,0.48,0,0,1,20,15.207
20916,1698068921543.0,1,2,0.02,1,0,1,23,0.0
20917,1698068921543.0,1,7,0.25,0,0,0,0,39.717
20918,1698068921543.0,1,6,0.13,1,0,1,0,0.0
20919,1698068921543.0,1,1,0.23,0,0,0,0,8.003
20920,1698068921555.0,2,1,0.11,0,0,0,0,76.933
20921,1698068921555.0,2,2,0.39,0,1,1,26,44.719
20922,1698068921555.0,2,3,0.13,0,0,0,0,10.804
20923,1698068921555.0,2,4,0.37,0,0,0,36,29.612
20924,1698068920712.0,3,1,0.0,0,0,0,0,103.643
20925,1698068920712.0,3,2,3.0,1,1,1,31,0.0
20926,1698068920712.0,3,3,0.0,0,0,0,0,145.752
20927,1698068920712.0,3,4,2.0,0,0,0,26,19.507
20928,1698068921611.0,4,1,0.0,0,0,0,0,179.455
20929,1698068921611.0,4,2,2.0,0,1,0,26,10.003
20930,1698068921611.0,4,3,2.0,0,0,0,0,192.458
20931,1698068921611.0,4,4,2.0,1,1,1,22,0.0
20932,1698068921680.0,5,1,0.0,0,0,0,0,192.46
20933,1698068921680.0,5,2,0.0,1,1,1,19,0.0
20934,1698068921680.0,5,4,1.0,0,0,0,23,20.809
20935,1698068921133.0,6,2,5.0,0,1,1,17,15.306
20936,1698068921133.0,6,4,0.0,0,0,0,25,85.236
20937,1698068921678.0,7,2,0.29,0,1,0,20,6.603
20938,1698068921678.0,7,4,0.03,1,0,0,20,0.0
20939,1698068922505.0,8,2,0.08,0,1,1,21,7.703
20940,1698068922505.0,8,4,0.29,0,1,0,29,35.615
20941,1698068922505.0,8,1,0.49,0,0,0,0,69.63
20942,1698068921580.0,9,2,0.25,1,1,1,18,0.0
20943,1698068921580.0,9,4,0.16,0,0,0,20,0.0
20944,1698068922520.0,10,2,0.09,0,1,1,0,16.606
20945,1698068922520.0,10,4,0.03,0,0,0,20,0.701
20946,1698068921643.0,11,1,0.43,0,0,0,0,15.406
20947,1698068921643.0,11,2,0.08,0,0,1,20,14.306
20948,1698068921643.0,11,3,0.44,0,0,0,0,34.614
20949,1698068921643.0,11,4,0.24,0,0,0,20,33.814
20950,1698068921643.0,11,5,0.05,0,0,0,0,15.406
20951,1698068921643.0,11,6,0.43,0,0,1,20,15.406
20952,1698068921743.0,1,2,0.32,1,0,1,23,0.0
20953,1698068921743.0,1,7,0.27,0,0,0,0,39.917
20954,1698068921743.0,1,6,0.2,1,0,1,0,0.0
20955,1698068921743.0,1,1,0.22,0,0,0,0,8.203
20956,1698068921755.0,2,1,0.26,0,0,0,0,77.133
20957,1698068921755.0,2,2,0.42,0,1,1,26,44.919
20958,1698068921755.0,2,3,0.45,0,0,0,0,11.004
20959,1698068921755.0,2,4,0.18,0,0,0,36,29.812
20960,1698068920912.0,3,1,0.0,0,0,0,0,103.843
20961,1698068920912.0,3,2,3.0,1,1,1,31,0.0
20962,1698068920912.0,3,3,0.0,0,0,0,0,145.952
20963,1698068920912.0,3,4,2.0,0,0,0,26,19.707
20964,1698068921811.0,4,1,0.0,0,0,0,0,179.655
