,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5460,1697118968035.0,5,0,20.5,0.0,1,True,True
5461,1697118968011.0,6,0,16.8,31.8,1,True,True
5462,1697118968157.0,7,0,7.2,28.3,1,True,True
5463,1697118968013.0,8,1,53.5,53.5,1,False,False
5464,1697118968018.0,9,0,2.9,16.8,1,True,True
5465,1697118968042.0,10,0,4.9,22.0,1,True,True
5466,1697118968219.0,11,0,5.5,21.6,1,True,True
5467,1697118968336.0,1,1,16.4,31.6,1,True,True
5468,1697118968319.0,2,0,5.4,17.7,1,True,True
5469,1697118968300.0,3,0,3.5,3.5,0,True,True
5470,1697118968307.0,4,0,14.8,26.8,1,True,True
5471,1697118968135.0,5,0,20.6,0.0,1,True,True
5472,1697118968111.0,6,0,16.9,31.9,1,True,True
5473,1697118968357.0,7,0,7.4,28.5,1,True,True
5474,1697118968113.0,8,1,53.6,53.6,1,False,False
5475,1697118968118.0,9,0,3.0,16.9,1,True,True
5476,1697118968142.0,10,0,5.0,22.1,1,True,True
5477,1697118968319.0,11,0,5.6,21.7,1,True,True
5478,1697118968536.0,1,1,16.6,31.8,1,True,True
5479,1697118968420.0,2,0,5.5,17.8,1,True,True
5480,1697118968400.0,3,0,3.6,3.6,0,True,True
5481,1697118968408.0,4,0,14.9,26.9,1,True,True
5482,1697118968235.0,5,0,20.7,0.0,1,True,True
5483,1697118968211.0,6,1,17.0,32.0,1,True,True
5484,1697118968357.0,7,0,7.4,28.5,1,True,True
5485,1697118968213.0,8,1,53.7,53.7,1,False,False
5486,1697118968218.0,9,0,3.1,17.0,1,True,True
5487,1697118968242.0,10,0,5.1,22.2,1,True,True
5488,1697118968420.0,11,0,5.7,21.8,1,True,True
5489,1697118968636.0,1,1,16.7,31.9,1,True,True
5490,1697118968519.0,2,0,5.6,17.9,1,True,True
5491,1697118968501.0,3,0,3.7,3.7,0,True,True
5492,1697118968507.0,4,0,15.0,27.0,1,True,True
5493,1697118968335.0,5,0,20.8,0.0,1,True,True
5494,1697118968311.0,6,1,17.1,32.1,1,True,True
5495,1697118968458.0,7,0,7.5,28.6,1,True,True
5496,1697118968313.0,8,1,53.8,53.8,1,False,False
5497,1697118968318.0,9,0,3.2,17.1,1,True,True
5498,1697118968342.0,10,0,5.2,22.3,1,True,True
5499,1697118968519.0,11,0,5.8,21.9,1,True,True
5500,1697118968736.0,1,1,16.8,32.0,1,True,True
5501,1697118968719.0,2,0,5.8,18.1,1,True,True
5502,1697118968600.0,3,0,3.8,3.8,0,True,True
5503,1697118968607.0,4,0,15.1,27.1,1,True,True
5504,1697118968436.0,5,0,20.9,0.0,1,True,True
5505,1697118968511.0,6,1,17.3,32.3,1,True,True
5506,1697118968557.0,7,0,7.6,28.7,1,True,True
5507,1697118968414.0,8,1,53.9,53.9,1,False,False
5508,1697118968518.0,9,0,3.4,17.3,1,True,True
5509,1697118968443.0,10,0,5.3,22.4,1,True,True
5510,1697118968619.0,11,0,5.9,22.0,1,True,True
5511,1697118968836.0,1,1,16.9,32.1,1,True,True
5512,1697118968719.0,2,0,5.8,18.1,1,True,True
5513,1697118968700.0,3,0,3.9,3.9,0,True,True
5514,1697118968707.0,4,0,15.2,27.2,1,True,True
5515,1697118968535.0,5,0,21.0,0.0,1,True,True
5516,1697118968611.0,6,1,17.4,32.4,1,True,True
5517,1697118968657.0,7,0,7.7,28.8,1,True,True
5518,1697118968513.0,8,1,54.0,54.0,1,False,False
5519,1697118968618.0,9,0,3.5,17.4,1,True,True
5520,1697118968542.0,10,0,5.4,22.5,1,True,True
5521,1697118968719.0,11,0,6.0,22.1,1,True,True
5522,1697118968936.0,1,1,17.0,32.2,1,True,True
5523,1697118968919.0,2,0,6.0,18.3,1,True,True
5524,1697118968800.0,3,0,4.0,4.0,0,True,True
5525,1697118968807.0,4,0,15.3,27.3,1,True,True
5526,1697118968635.0,5,0,21.1,0.0,1,True,True
5527,1697118968711.0,6,1,17.5,32.5,1,True,True
5528,1697118968757.0,7,0,7.8,28.9,1,True,True
5529,1697118968713.0,8,1,54.2,54.2,1,False,False
5530,1697118968718.0,9,0,3.6,17.5,1,True,False
5531,1697118968642.0,10,0,5.5,22.6,1,True,True
5532,1697118968819.0,11,0,6.1,22.2,1,True,True
5533,1697118969036.0,1,1,17.1,32.3,1,True,True
5534,1697118969019.0,2,0,6.1,18.4,1,True,True
5535,1697118968900.0,3,0,4.1,4.1,0,True,True
5536,1697118968907.0,4,0,15.4,27.4,1,True,True
5537,1697118968735.0,5,0,21.2,0.0,1,True,True
5538,1697118968811.0,6,1,17.6,32.6,1,True,True
5539,1697118968857.0,7,0,7.9,29.0,1,True,True
5540,1697118968713.0,8,1,54.2,54.2,1,False,False
5541,1697118968818.0,9,0,3.7,17.6,1,True,True
5542,1697118968842.0,10,0,5.7,22.8,1,True,True
5543,1697118969019.0,11,0,6.3,22.4,1,True,True
5544,1697118969136.0,1,1,17.2,32.4,1,True,True
5545,1697118969119.0,2,0,6.2,18.5,1,True,True
5546,1697118969000.0,3,0,4.2,4.2,0,True,True
5547,1697118969107.0,4,0,15.6,27.6,1,True,True
5548,1697118968935.0,5,0,21.4,0.0,1,True,True
5549,1697118968911.0,6,1,17.7,32.7,1,True,True
5550,1697118968957.0,7,0,8.0,29.1,1,True,True
5551,1697118968913.0,8,1,54.4,54.4,1,False,False
5552,1697118968918.0,9,0,3.8,17.7,1,True,True
5553,1697118968942.0,10,0,5.8,22.9,1,True,True
5554,1697118969019.0,11,0,6.3,22.4,1,True,True
5555,1697118969236.0,1,1,17.3,32.5,1,True,True
5556,1697118969219.0,2,0,6.3,18.6,1,True,True
5557,1697118969200.0,3,0,4.4,4.4,0,True,True
5558,1697118969207.0,4,0,15.7,27.7,1,True,True
5559,1697118969034.0,5,0,21.5,0.0,1,True,True
5560,1697118969011.0,6,1,17.8,32.8,1,True,True
5561,1697118969157.0,7,0,8.2,29.3,1,True,True
5562,1697118969013.0,8,1,54.5,54.5,1,False,False
5563,1697118969018.0,9,0,3.9,17.8,1,True,True
5564,1697118969042.0,10,0,5.9,23.0,1,True,True
5565,1697118969219.0,11,0,6.5,22.6,1,True,True
5566,1697118969336.0,1,1,17.4,32.6,1,True,True
5567,1697118969319.0,2,0,6.4,18.7,1,True,True
5568,1697118969300.0,3,0,4.5,4.5,0,True,True
5569,1697118969307.0,4,0,15.8,27.8,1,True,True
5570,1697118969134.0,5,0,21.6,0.0,1,True,True
5571,1697118969111.0,6,1,17.9,32.9,1,True,True
5572,1697118969257.0,7,0,8.3,29.4,1,True,True
5573,1697118969113.0,8,1,54.6,54.6,1,False,False
5574,1697118969118.0,9,0,4.0,17.9,1,True,True
5575,1697118969142.0,10,0,6.0,23.1,1,True,True
5576,1697118969319.0,11,0,6.6,22.7,1,True,True
5577,1697118969437.0,1,1,17.5,32.7,1,True,True
5578,1697118969420.0,2,0,6.5,18.8,1,True,True
5579,1697118969400.0,3,0,4.6,4.6,0,True,True
5580,1697118969408.0,4,0,15.9,27.9,1,True,True
5581,1697118969234.0,5,0,21.7,0.0,1,True,True
5582,1697118969211.0,6,1,18.0,33.0,1,True,True
5583,1697118969357.0,7,0,8.4,29.5,1,True,True
5584,1697118969213.0,8,1,54.7,54.7,1,False,False
5585,1697118969218.0,9,0,4.1,18.0,1,True,True
5586,1697118969242.0,10,0,6.1,23.2,1,True,True
5587,1697118969420.0,11,0,6.7,22.8,1,True,True
5588,1697118969536.0,1,1,17.6,32.8,1,True,True
5589,1697118969519.0,2,0,6.6,18.9,1,True,True
5590,1697118969501.0,3,0,4.7,4.7,0,True,True
5591,1697118969507.0,4,0,16.0,28.0,1,True,True
5592,1697118969334.0,5,0,21.8,0.0,1,True,True
5593,1697118969311.0,6,1,18.1,33.1,1,True,True
5594,1697118969458.0,7,0,8.5,29.6,1,True,True
5595,1697118969313.0,8,1,54.8,54.8,1,False,False
5596,1697118969318.0,9,0,4.2,18.1,1,True,True
5597,1697118969342.0,10,0,6.2,23.3,1,True,True
5598,1697118969519.0,11,0,6.8,22.9,1,True,True
5599,1697118969636.0,1,1,17.7,32.9,1,True,True
5600,1697118969619.0,2,0,6.7,19.0,1,True,True
5601,1697118969600.0,3,0,4.8,4.8,0,True,True
5602,1697118969607.0,4,0,16.1,28.1,1,True,True
5603,1697118969436.0,5,0,21.9,0.0,1,True,True
5604,1697118969412.0,6,1,18.2,33.2,1,True,True
5605,1697118969557.0,7,0,8.6,29.7,1,True,True
5606,1697118969414.0,8,1,54.9,54.9,1,False,False
5607,1697118969419.0,9,0,4.3,18.2,1,True,True
5608,1697118969443.0,10,0,6.3,23.4,1,True,True
5609,1697118969619.0,11,0,6.9,23.0,1,True,True
5610,1697118969736.0,1,1,17.8,33.0,1,True,True
5611,1697118969719.0,2,0,6.8,19.1,1,True,True
5612,1697118969700.0,3,0,4.9,4.9,0,True,True
5613,1697118969707.0,4,0,16.2,28.2,1,True,True
5614,1697118969534.0,5,1,22.0,0.0,1,True,True
5615,1697118969511.0,6,1,18.3,33.3,1,True,True
5616,1697118969657.0,7,0,8.7,29.8,1,True,True
5617,1697118969513.0,8,1,55.0,55.0,1,False,False
5618,1697118969518.0,9,0,4.4,18.3,1,True,True
5619,1697118969542.0,10,0,6.4,23.5,1,True,True
5620,1697118969719.0,11,0,7.0,23.1,1,True,True
5621,1697118969836.0,1,1,17.9,33.1,1,True,True
5622,1697118969819.0,2,0,6.9,19.2,1,True,True
5623,1697118969800.0,3,0,5.0,5.0,0,True,True
5624,1697118969807.0,4,0,16.3,28.3,1,True,True
5625,1697118969634.0,5,1,22.1,0.0,1,True,True
5626,1697118969611.0,6,1,18.4,33.4,1,True,True
5627,1697118969757.0,7,0,8.8,29.9,1,True,True
5628,1697118969613.0,8,1,55.1,55.1,1,False,False
5629,1697118969618.0,9,0,4.5,18.4,1,True,True
5630,1697118969642.0,10,0,6.5,23.6,1,True,True
5631,1697118969819.0,11,0,7.1,23.2,1,True,True
5632,1697118969936.0,1,1,18.0,33.2,1,True,True
5633,1697118969919.0,2,0,7.0,19.3,1,True,True
5634,1697118969900.0,3,0,5.1,5.1,0,True,True
5635,1697118969907.0,4,0,16.4,28.4,1,True,True
5636,1697118969735.0,5,1,22.2,0.0,1,True,True
5637,1697118969711.0,6,1,18.5,33.5,1,True,True
5638,1697118969857.0,7,0,8.9,30.0,1,True,True
5639,1697118969713.0,8,1,55.2,55.2,1,False,False
5640,1697118969718.0,9,0,4.6,18.5,1,True,True
5641,1697118969742.0,10,0,6.6,23.7,1,True,True
5642,1697118969919.0,11,0,7.2,23.3,1,True,True
5643,1697118970036.0,1,1,18.1,33.3,1,True,True
5644,1697118970019.0,2,0,7.1,19.4,1,True,True
5645,1697118970000.0,3,0,5.2,5.2,0,True,True
5646,1697118970007.0,4,0,16.5,28.5,1,True,True
5647,1697118969834.0,5,1,22.3,0.0,1,True,True
5648,1697118969811.0,6,1,18.6,33.6,1,True,True
5649,1697118970056.0,7,0,9.1,30.2,1,True,True
5650,1697118969813.0,8,1,55.3,55.3,1,False,False
5651,1697118969818.0,9,0,4.7,18.6,1,True,True
5652,1697118969842.0,10,0,6.7,23.8,1,True,True
5653,1697118970019.0,11,0,7.3,23.4,1,True,True
5654,1697118970136.0,1,1,18.2,33.4,1,True,True
5655,1697118970119.0,2,0,7.2,19.5,1,True,True
5656,1697118970100.0,3,0,5.3,5.3,0,True,True
5657,1697118970107.0,4,0,16.6,28.6,1,True,True
5658,1697118969934.0,5,1,22.4,0.0,1,True,True
5659,1697118969911.0,6,1,18.7,33.7,1,True,True
5660,1697118970056.0,7,0,9.1,30.2,1,True,True
5661,1697118969913.0,8,1,55.4,55.4,1,False,False
5662,1697118969918.0,9,0,4.8,18.7,1,True,True
5663,1697118969942.0,10,0,6.8,23.9,1,True,True
5664,1697118970119.0,11,0,7.4,23.5,1,True,True
5665,1697118970336.0,1,1,18.4,33.6,1,True,True
5666,1697118970219.0,2,0,7.3,19.6,1,True,True
5667,1697118970200.0,3,0,5.4,5.4,0,True,True
5668,1697118970207.0,4,0,16.7,28.7,1,True,True
5669,1697118970034.0,5,1,22.5,0.0,1,True,True
5670,1697118970011.0,6,1,18.8,33.8,1,True,True
5671,1697118970156.0,7,0,9.2,30.3,1,True,True
5672,1697118970013.0,8,1,55.5,55.5,1,False,False
5673,1697118970118.0,9,0,5.0,18.9,1,True,True
5674,1697118970042.0,10,0,6.9,24.0,1,True,True
5675,1697118970219.0,11,0,7.5,23.6,1,True,True
5676,1697118970437.0,1,1,18.5,33.7,1,True,True
5677,1697118970319.0,2,0,7.4,19.7,1,True,True
5678,1697118970300.0,3,0,5.5,5.5,0,True,True
5679,1697118970307.0,4,0,16.8,28.8,1,True,True
5680,1697118970134.0,5,1,22.6,0.0,1,True,True
5681,1697118970211.0,6,1,19.0,34.0,1,True,True
5682,1697118970356.0,7,0,9.4,30.5,1,True,True
5683,1697118970213.0,8,1,55.7,55.7,1,False,False
5684,1697118970218.0,9,0,5.1,19.0,1,True,True
5685,1697118970142.0,10,0,7.0,24.1,1,True,True
5686,1697118970319.0,11,0,7.6,23.7,1,True,True
5687,1697118970437.0,1,1,18.5,33.7,1,True,True
5688,1697118970519.0,2,0,7.6,19.9,1,True,True
5689,1697118970400.0,3,0,5.6,5.6,0,True,True
5690,1697118970408.0,4,0,16.9,28.9,1,True,True
5691,1697118970234.0,5,1,22.7,0.0,1,True,True
5692,1697118970311.0,6,1,19.1,34.1,1,True,True
5693,1697118970457.0,7,0,9.5,30.6,1,True,True
5694,1697118970213.0,8,1,55.7,55.7,1,False,False
5695,1697118970318.0,9,0,5.2,19.1,1,True,True
5696,1697118970342.0,10,0,7.2,24.3,1,True,True
5697,1697118970420.0,11,0,7.7,23.8,1,True,True
5698,1697118970636.0,1,1,18.7,33.9,1,True,True
5699,1697118970619.0,2,0,7.7,20.0,1,True,True
5700,1697118970600.0,3,0,5.8,5.8,0,True,True
5701,1697118970507.0,4,0,17.0,29.0,1,True,True
5702,1697118970334.0,5,1,22.8,0.0,1,True,True
5703,1697118970412.0,6,1,19.2,34.2,1,True,True
5704,1697118970556.0,7,0,9.6,30.7,1,True,True
5705,1697118970313.0,8,1,55.8,55.8,1,False,False
5706,1697118970419.0,9,0,5.3,19.2,1,True,True
5707,1697118970443.0,10,0,7.3,24.4,1,True,True
5708,1697118970519.0,11,0,7.8,23.9,1,True,True
5709,1697118970736.0,1,1,18.8,34.0,1,True,True
5710,1697118970719.0,2,0,7.8,20.1,1,True,True
5711,1697118970699.0,3,0,5.9,5.9,0,True,True
5712,1697118970607.0,4,0,17.1,29.1,1,True,True
5713,1697118970435.0,5,1,22.9,0.0,1,True,True
5714,1697118970511.0,6,1,19.3,34.3,1,True,True
5715,1697118970656.0,7,0,9.7,30.8,1,True,True
5716,1697118970513.0,8,1,56.0,56.0,1,False,False
5717,1697118970518.0,9,0,5.4,19.3,1,True,True
5718,1697118970542.0,10,0,7.4,24.5,1,True,True
5719,1697118970619.0,11,0,7.9,24.0,1,True,True
5720,1697118970836.0,1,1,18.9,34.1,1,True,True
5721,1697118970819.0,2,0,7.9,20.2,1,True,True
5722,1697118970800.0,3,0,6.0,6.0,0,True,True
5723,1697118970807.0,4,0,17.3,29.3,1,True,True
5724,1697118970634.0,5,1,23.1,0.0,1,True,True
5725,1697118970611.0,6,1,19.4,34.4,1,True,True
5726,1697118970756.0,7,0,9.8,30.9,1,True,True
5727,1697118970613.0,8,1,56.1,56.1,1,False,False
5728,1697118970618.0,9,0,5.5,19.4,1,True,True
5729,1697118970642.0,10,0,7.5,24.6,1,True,True
5730,1697118970819.0,11,0,8.1,24.2,1,True,True
5731,1697118970936.0,1,1,19.0,34.2,1,True,True
5732,1697118970919.0,2,0,8.0,20.3,1,True,True
5733,1697118970900.0,3,0,6.1,6.1,0,True,True
5734,1697118970907.0,4,0,17.4,29.4,1,True,True
5735,1697118970734.0,5,1,23.2,0.0,1,True,True
5736,1697118970711.0,6,1,19.5,34.5,1,True,True
5737,1697118970956.0,7,0,10.0,31.1,1,True,True
5738,1697118970713.0,8,1,56.2,56.2,1,False,False
5739,1697118970718.0,9,0,5.6,19.5,1,True,True
5740,1697118970742.0,10,0,7.6,24.7,1,True,False
5741,1697118970919.0,11,0,8.2,24.3,1,True,True
5742,1697118971036.0,1,1,19.1,34.3,1,True,True
5743,1697118971019.0,2,0,8.1,20.4,1,True,True
5744,1697118971000.0,3,0,6.2,6.2,0,True,True
5745,1697118971007.0,4,0,17.5,29.5,1,True,True
5746,1697118970834.0,5,1,23.3,0.0,1,True,True
5747,1697118970811.0,6,1,19.6,34.6,1,True,True
5748,1697118970956.0,7,0,10.0,31.1,1,True,True
5749,1697118970813.0,8,1,56.3,56.3,1,False,False
5750,1697118970818.0,9,0,5.7,19.6,1,True,True
5751,1697118970842.0,10,0,7.7,24.8,1,True,True
5752,1697118971019.0,11,0,8.3,24.4,1,True,True
5753,1697118971136.0,1,1,19.2,34.4,1,True,True
5754,1697118971119.0,2,0,8.2,20.5,1,True,True
5755,1697118971099.0,3,0,6.3,6.3,0,True,True
5756,1697118971107.0,4,0,17.6,29.6,1,True,True
5757,1697118970934.0,5,1,23.4,0.0,1,True,True
5758,1697118970911.0,6,1,19.7,34.7,1,True,True
5759,1697118971156.0,7,0,10.2,31.3,1,True,True
5760,1697118970913.0,8,1,56.4,56.4,1,False,False
5761,1697118970918.0,9,0,5.8,19.7,1,True,True
5762,1697118970942.0,10,0,7.8,24.9,1,True,True
5763,1697118971119.0,11,0,8.4,24.5,1,True,True
5764,1697118971236.0,1,1,19.3,34.5,1,True,True
5765,1697118971219.0,2,0,8.3,20.6,1,True,True
5766,1697118971199.0,3,0,6.4,6.4,0,True,True
5767,1697118971207.0,4,0,17.7,29.7,1,True,True
5768,1697118971034.0,5,1,23.5,0.0,1,True,True
5769,1697118971011.0,6,1,19.8,34.8,1,True,True
5770,1697118971156.0,7,0,10.2,31.3,1,True,True
5771,1697118971013.0,8,1,56.5,56.5,1,False,False
5772,1697118971118.0,9,0,6.0,19.9,1,True,True
5773,1697118971042.0,10,0,7.9,25.0,1,True,True
5774,1697118971219.0,11,0,8.5,24.6,1,True,True
5775,1697118971437.0,1,1,19.5,34.7,1,True,True
5776,1697118971319.0,2,0,8.4,20.7,1,True,True
5777,1697118971299.0,3,0,6.5,6.5,0,True,True
5778,1697118971307.0,4,0,17.8,29.8,1,True,True
5779,1697118971134.0,5,1,23.6,0.0,1,True,True
5780,1697118971211.0,6,1,20.0,35.0,1,True,True
5781,1697118971356.0,7,0,10.4,31.5,1,True,True
5782,1697118971113.0,8,1,56.6,56.6,1,False,False
5783,1697118971218.0,9,0,6.1,20.0,1,True,True
5784,1697118971142.0,10,0,8.0,25.1,1,True,True
5785,1697118971319.0,11,0,8.6,24.7,1,True,True
5786,1697118971536.0,1,1,19.6,34.8,1,True,True
5787,1697118971420.0,2,0,8.5,20.8,1,True,True
5788,1697118971500.0,3,0,6.7,6.7,0,True,True
5789,1697118971408.0,4,0,17.9,29.9,1,True,True
5790,1697118971234.0,5,1,23.7,0.0,1,True,True
5791,1697118971311.0,6,1,20.1,35.1,1,True,True
5792,1697118971457.0,7,0,10.5,31.6,1,True,True
5793,1697118971313.0,8,1,56.8,56.8,1,True,False
5794,1697118971318.0,9,0,6.2,20.1,1,True,True
5795,1697118971342.0,10,0,8.2,25.3,1,True,True
5796,1697118971419.0,11,0,8.7,24.8,1,True,True
5797,1697118971636.0,1,1,19.7,34.9,1,True,True
5798,1697118971619.0,2,0,8.7,21.0,1,True,True
5799,1697118971599.0,3,0,6.8,6.8,0,True,True
5800,1697118971507.0,4,0,18.0,30.0,1,True,True
5801,1697118971334.0,5,1,23.8,0.0,1,True,True
5802,1697118971412.0,6,1,20.2,35.2,1,True,True
5803,1697118971556.0,7,0,10.6,31.7,1,True,True
5804,1697118971313.0,8,1,56.8,56.8,1,True,False
5805,1697118971419.0,9,0,6.3,20.2,1,True,True
5806,1697118971443.0,10,0,8.3,25.4,1,True,True
5807,1697118971619.0,11,0,8.9,25.0,1,True,True
5808,1697118971736.0,1,1,19.8,35.0,1,True,True
5809,1697118971719.0,2,0,8.8,21.1,1,True,True
5810,1697118971699.0,3,0,6.9,6.9,0,True,True
5811,1697118971607.0,4,0,18.1,30.1,1,True,True
5812,1697118971534.0,5,1,24.0,0.0,1,True,True
5813,1697118971511.0,6,1,20.3,35.3,1,True,True
5814,1697118971656.0,7,0,10.7,31.8,1,True,True
5815,1697118971513.0,8,1,57.0,57.0,1,True,False
5816,1697118971518.0,9,0,6.4,20.3,1,True,True
5817,1697118971542.0,10,0,8.4,25.5,1,True,True
5818,1697118971718.0,11,0,9.0,25.1,1,True,True
5819,1697118971836.0,1,1,19.9,35.1,1,True,True
5820,1697118971819.0,2,0,8.9,21.2,1,True,True
5821,1697118971799.0,3,0,7.0,7.0,0,True,True
5822,1697118971707.0,4,0,18.2,30.2,1,True,True
5823,1697118971534.0,5,1,24.0,0.0,1,True,True
5824,1697118971611.0,6,1,20.4,35.4,1,True,True
5825,1697118971756.0,7,0,10.8,31.9,1,True,True
5826,1697118971613.0,8,1,57.1,57.1,1,True,False
5827,1697118971618.0,9,0,6.5,20.4,1,True,True
5828,1697118971642.0,10,0,8.5,25.6,1,True,True
5829,1697118971819.0,11,0,9.1,25.2,1,True,True
5830,1697118971936.0,1,1,20.0,35.2,1,True,True
5831,1697118971919.0,2,0,9.0,21.3,1,True,True
5832,1697118971799.0,3,0,7.0,7.0,0,True,True
5833,1697118971907.0,4,0,18.4,30.4,1,True,True
5834,1697118971734.0,5,1,24.2,0.0,1,True,True
5835,1697118971711.0,6,1,20.5,35.5,1,True,True
5836,1697118971856.0,7,0,10.9,32.0,1,True,True
5837,1697118971713.0,8,1,57.2,57.2,1,True,False
5838,1697118971718.0,9,0,6.6,20.5,1,True,True
5839,1697118971742.0,10,0,8.6,25.7,1,True,True
5840,1697118971919.0,11,0,9.2,25.3,1,True,True
5841,1697118972036.0,1,1,20.1,35.3,1,True,True
5842,1697118972019.0,2,0,9.1,21.4,1,True,True
5843,1697118971999.0,3,0,7.2,7.2,0,True,True
5844,1697118972007.0,4,0,18.5,30.5,1,True,True
5845,1697118971734.0,5,1,24.2,0.0,1,True,True
5846,1697118971811.0,6,1,20.6,35.6,1,True,True
5847,1697118971956.0,7,0,11.0,32.1,1,True,True
5848,1697118971813.0,8,1,57.3,57.3,1,True,False
5849,1697118971818.0,9,0,6.7,20.6,1,True,True
5850,1697118971842.0,10,0,8.7,25.8,1,True,True
5851,1697118971919.0,11,0,9.2,25.3,1,True,True
5852,1697118972136.0,1,1,20.2,35.4,1,True,True
5853,1697118972119.0,2,0,9.2,21.5,1,True,True
5854,1697118972099.0,3,0,7.3,7.3,0,True,True
5855,1697118972107.0,4,0,18.6,30.6,1,True,True
5856,1697118971834.0,5,1,24.3,0.0,1,True,True
5857,1697118971911.0,6,1,20.7,35.7,1,True,True
5858,1697118972056.0,7,0,11.1,32.2,1,True,True
5859,1697118971913.0,8,1,57.4,57.4,1,True,False
5860,1697118971918.0,9,0,6.8,20.7,1,True,True
5861,1697118971942.0,10,0,8.8,25.9,1,True,True
5862,1697118972118.0,11,0,9.4,25.5,1,True,True
5863,1697118972336.0,1,1,20.4,35.6,1,True,True
5864,1697118972319.0,2,0,9.4,21.7,1,True,True
5865,1697118972199.0,3,0,7.4,7.4,0,True,True
5866,1697118972207.0,4,0,18.7,30.7,1,True,True
5867,1697118972034.0,5,1,24.5,0.0,1,True,True
5868,1697118972111.0,6,1,20.9,35.9,1,True,True
5869,1697118972256.0,7,0,11.3,32.4,1,True,True
5870,1697118972013.0,8,1,57.5,57.5,1,False,False
5871,1697118972117.0,9,0,7.0,20.9,1,True,True
5872,1697118972142.0,10,0,9.0,26.1,1,True,True
5873,1697118972218.0,11,0,9.5,25.6,1,True,True
5874,1697118972437.0,1,1,20.5,35.7,1,True,True
5875,1697118972420.0,2,0,9.5,21.8,1,True,True
5876,1697118972399.0,3,0,7.6,7.6,0,True,True
5877,1697118972307.0,4,0,18.8,30.8,1,True,True
5878,1697118972134.0,5,1,24.6,0.0,1,True,True
5879,1697118972211.0,6,1,21.0,36.0,1,True,True
5880,1697118972356.0,7,0,11.4,32.5,1,True,True
5881,1697118972113.0,8,1,57.6,57.6,1,False,False
5882,1697118972217.0,9,0,7.1,21.0,1,True,True
5883,1697118972142.0,10,0,9.0,26.1,1,True,True
5884,1697118972318.0,11,0,9.6,25.7,1,True,True
5885,1697118972536.0,1,1,20.6,35.8,1,True,True
5886,1697118972519.0,2,0,9.6,21.9,1,True,True
5887,1697118972500.0,3,0,7.7,7.7,0,True,True
5888,1697118972507.0,4,1,19.0,31.0,1,True,True
5889,1697118972334.0,5,1,24.8,0.0,1,True,True
5890,1697118972311.0,6,1,21.1,36.1,1,True,True
5891,1697118972457.0,7,0,11.5,32.6,1,True,True
5892,1697118972213.0,8,1,57.7,57.7,1,False,False
5893,1697118972317.0,9,0,7.2,21.1,1,True,True
5894,1697118972342.0,10,0,9.2,26.3,1,True,True
5895,1697118972518.0,11,0,9.8,25.9,1,True,True
5896,1697118972636.0,1,1,20.7,35.9,1,True,True
5897,1697118972619.0,2,0,9.7,22.0,1,True,True
5898,1697118972599.0,3,0,7.8,7.8,0,True,True
5899,1697118972607.0,4,1,19.1,31.1,1,True,True
5900,1697118972435.0,5,1,24.9,0.0,1,True,True
5901,1697118972412.0,6,1,21.2,36.2,1,True,True
5902,1697118972556.0,7,0,11.6,32.7,1,True,True
5903,1697118972414.0,8,1,57.9,57.9,1,False,False
5904,1697118972419.0,9,0,7.3,21.2,1,True,True
5905,1697118972443.0,10,0,9.3,26.4,1,True,True
5906,1697118972618.0,11,0,9.9,26.0,1,True,True
5907,1697118972736.0,1,1,20.8,36.0,1,True,True
5908,1697118972719.0,2,0,9.8,22.1,1,True,True
5909,1697118972699.0,3,0,7.9,7.9,0,True,True
5910,1697118972707.0,4,1,19.2,31.2,1,True,True
5911,1697118972534.0,5,1,25.0,0.0,1,True,True
5912,1697118972511.0,6,1,21.3,36.3,1,True,True
5913,1697118972656.0,7,0,11.7,32.8,1,True,True
5914,1697118972513.0,8,1,58.0,58.0,1,False,False
5915,1697118972517.0,9,0,7.4,21.3,1,True,True
5916,1697118972542.0,10,0,9.4,26.5,1,True,True
5917,1697118972718.0,11,1,10.0,26.1,1,True,True
5918,1697118972836.0,1,1,20.9,36.1,1,True,True
5919,1697118972819.0,2,0,9.9,22.2,1,True,True
5920,1697118972799.0,3,1,8.0,8.0,0,True,True
5921,1697118972807.0,4,1,19.3,31.3,1,True,True
5922,1697118972634.0,5,1,25.1,0.0,1,True,True
5923,1697118972611.0,6,1,21.4,36.4,1,True,True
5924,1697118972756.0,7,0,11.8,32.9,1,True,True
5925,1697118972613.0,8,1,58.1,58.1,1,False,False
5926,1697118972617.0,9,0,7.5,21.4,1,True,True
5927,1697118972642.0,10,0,9.5,26.6,1,True,True
5928,1697118972818.0,11,1,10.1,26.2,1,True,True
5929,1697118972936.0,1,1,21.0,36.2,1,True,True
5930,1697118972919.0,2,0,10.0,22.3,1,True,True
5931,1697118972899.0,3,1,8.1,8.1,0,True,True
5932,1697118972907.0,4,1,19.4,31.4,1,True,True
5933,1697118972734.0,5,1,25.2,0.0,1,True,True
5934,1697118972711.0,6,1,21.5,36.5,1,True,True
5935,1697118972956.0,7,0,12.0,33.1,1,True,True
5936,1697118972713.0,8,1,58.2,58.2,1,False,False
5937,1697118972717.0,9,0,7.6,21.5,1,True,True
5938,1697118972742.0,10,0,9.6,26.7,1,True,True
5939,1697118972918.0,11,1,10.2,26.3,1,True,True
