,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16767,1697118964619.0,9,4,0.13,0,0,0,20,0.5
16768,1697118964643.0,10,2,0.32,1,1,1,0,0.0
16769,1697118964643.0,10,4,0.43,0,0,0,20,2.6
16770,1697118964819.0,11,1,0.22,1,0,0,0,0.0
16771,1697118964819.0,11,2,0.03,1,0,1,20,0.0
16772,1697118964819.0,11,3,0.37,0,0,0,0,4.899
16773,1697118964819.0,11,4,0.18,0,0,0,20,4.099
16774,1697118964819.0,11,5,0.13,1,0,0,0,0.0
16775,1697118964819.0,11,6,0.18,1,0,1,20,0.0
16776,1697118964937.0,1,2,0.25,1,0,1,23,0.0
16777,1697118964937.0,1,7,0.15,0,0,0,0,14.098
16778,1697118964937.0,1,6,0.07,1,0,1,0,0.0
16779,1697118964937.0,1,1,0.18,1,0,0,0,0.0
16780,1697118964920.0,2,1,0.06,1,0,0,0,0.0
16781,1697118964920.0,2,2,0.23,1,1,1,29,0.0
16782,1697118964920.0,2,3,0.07,0,0,0,0,3.2
16783,1697118964920.0,2,4,0.3,0,0,0,39,3.0
16784,1697118964900.0,3,1,0.09,0,0,0,0,1.099
16785,1697118964900.0,3,2,0.43,0,1,1,33,1.099
16786,1697118964900.0,3,3,0.12,1,0,0,0,0.0
16787,1697118964900.0,3,4,0.25,1,0,0,29,0.0
16788,1697118964908.0,4,1,0.05,0,0,0,0,50.192
16789,1697118964908.0,4,2,0.2,0,1,0,22,24.896
16790,1697118964908.0,4,3,0.28,1,0,0,0,0.0
16791,1697118964908.0,4,4,0.15,1,1,0,19,0.0
16792,1697118964735.0,5,1,0.03,1,0,0,0,0.0
16793,1697118964735.0,5,2,0.06,1,1,1,22,0.0
16794,1697118964735.0,5,4,0.22,0,1,0,28,18.197
16795,1697118964712.0,6,2,0.48,1,1,1,17,0.0
16796,1697118964712.0,6,4,0.25,0,0,0,25,15.297
16797,1697118964857.0,7,2,0.27,1,1,0,20,0.0
16798,1697118964857.0,7,4,0.21,0,0,0,20,5.899
16799,1697118964714.0,8,2,0.0,1,1,1,21,0.0
16800,1697118964714.0,8,4,0.0,0,1,0,29,50.193
16801,1697118964714.0,8,1,0.0,0,0,0,0,50.193
16802,1697118964719.0,9,2,0.09,0,1,1,18,14.598
16803,1697118964719.0,9,4,0.22,0,0,0,20,0.6
16804,1697118964743.0,10,2,0.44,1,1,1,0,0.0
16805,1697118964743.0,10,4,0.44,0,0,0,20,2.7
16806,1697118964919.0,11,1,0.34,1,0,0,0,0.0
16807,1697118964919.0,11,2,0.19,1,0,1,20,0.0
16808,1697118964919.0,11,3,0.14,0,0,0,0,4.999
16809,1697118964919.0,11,4,0.14,0,0,0,20,4.199
16810,1697118964919.0,11,5,0.1,1,0,0,0,0.0
16811,1697118964919.0,11,6,0.26,1,0,1,20,0.0
16812,1697118965037.0,1,2,0.43,1,0,1,23,0.0
16813,1697118965037.0,1,7,0.35,0,0,0,0,14.198
16814,1697118965037.0,1,6,0.08,1,0,1,0,0.0
16815,1697118965037.0,1,1,0.11,1,0,0,0,0.0
16816,1697118965020.0,2,1,0.04,1,0,0,0,0.0
16817,1697118965020.0,2,2,0.5,1,1,1,29,0.0
16818,1697118965020.0,2,3,0.28,0,0,0,0,3.3
16819,1697118965020.0,2,4,0.27,0,0,0,39,3.1
16820,1697118965000.0,3,1,0.21,0,0,0,0,1.199
16821,1697118965000.0,3,2,0.36,0,1,1,33,1.199
16822,1697118965000.0,3,3,0.26,1,0,0,0,0.0
16823,1697118965000.0,3,4,0.04,1,0,0,29,0.0
16824,1697118965008.0,4,1,0.23,0,0,0,0,50.292
16825,1697118965008.0,4,2,0.26,0,1,0,22,24.996
16826,1697118965008.0,4,3,0.38,1,0,0,0,0.0
16827,1697118965008.0,4,4,0.46,1,1,0,19,0.0
16828,1697118964835.0,5,1,0.32,1,0,0,0,0.0
16829,1697118964835.0,5,2,0.07,1,1,1,22,0.0
16830,1697118964835.0,5,4,0.28,0,1,0,28,18.297
16831,1697118964812.0,6,2,0.09,1,1,1,17,0.0
16832,1697118964812.0,6,4,0.13,0,0,0,25,15.397
16833,1697118964957.0,7,2,0.41,1,1,0,20,0.0
16834,1697118964957.0,7,4,0.08,0,0,0,20,5.999
16835,1697118964814.0,8,2,0.0,1,1,1,21,0.0
16836,1697118964814.0,8,4,0.0,0,1,0,29,50.293
16837,1697118964814.0,8,1,0.0,0,0,0,0,50.293
16838,1697118964819.0,9,2,0.32,0,1,1,18,14.698
16839,1697118964819.0,9,4,0.26,0,0,0,20,0.7
16840,1697118964843.0,10,2,0.21,1,1,1,0,0.0
16841,1697118964843.0,10,4,0.4,0,0,0,20,2.8
16842,1697118965019.0,11,1,0.49,1,0,0,0,0.0
16843,1697118965019.0,11,2,0.05,1,0,1,20,0.0
16844,1697118965019.0,11,3,0.44,0,0,0,0,5.099
16845,1697118965019.0,11,4,0.21,0,0,0,20,4.299
16846,1697118965019.0,11,5,0.32,1,0,0,0,0.0
16847,1697118965019.0,11,6,0.46,1,0,1,20,0.0
16848,1697118965137.0,1,2,0.35,1,0,1,23,0.0
16849,1697118965137.0,1,7,0.06,0,0,0,0,14.298
16850,1697118965137.0,1,6,0.39,1,0,1,0,0.0
16851,1697118965137.0,1,1,0.39,1,0,0,0,0.0
16852,1697118965120.0,2,1,0.3,1,0,0,0,0.0
16853,1697118965120.0,2,2,0.48,1,1,1,29,0.0
16854,1697118965120.0,2,3,0.04,0,0,0,0,3.4
16855,1697118965120.0,2,4,0.14,0,0,0,39,3.2
16856,1697118965100.0,3,1,0.22,0,0,0,0,1.299
16857,1697118965100.0,3,2,0.19,0,1,1,33,1.299
16858,1697118965100.0,3,3,0.43,1,0,0,0,0.0
16859,1697118965100.0,3,4,0.13,1,0,0,29,0.0
16860,1697118965108.0,4,1,0.32,0,0,0,0,50.392
16861,1697118965108.0,4,2,0.43,0,1,0,22,25.096
16862,1697118965108.0,4,3,0.31,1,0,0,0,0.0
16863,1697118965108.0,4,4,0.1,1,1,0,19,0.0
16864,1697118964935.0,5,1,0.23,1,0,0,0,0.0
16865,1697118964935.0,5,2,0.48,1,1,1,22,0.0
16866,1697118964935.0,5,4,0.16,0,1,0,28,18.397
16867,1697118964912.0,6,2,0.03,1,1,1,17,0.0
16868,1697118964912.0,6,4,0.46,0,0,0,25,15.497
16869,1697118965057.0,7,2,0.03,1,1,0,20,0.0
16870,1697118965057.0,7,4,0.07,0,0,0,20,6.099
16871,1697118964914.0,8,2,0.0,1,1,1,21,0.0
16872,1697118964914.0,8,4,0.0,0,1,0,29,50.393
16873,1697118964914.0,8,1,0.0,0,0,0,0,50.393
16874,1697118964919.0,9,2,0.1,0,1,1,18,14.798
16875,1697118964919.0,9,4,0.34,0,0,0,20,0.8
16876,1697118964943.0,10,2,0.15,1,1,1,0,0.0
16877,1697118964943.0,10,4,0.18,0,0,0,20,2.9
16878,1697118965119.0,11,1,0.12,1,0,0,0,0.0
16879,1697118965119.0,11,2,0.07,1,0,1,20,0.0
16880,1697118965119.0,11,3,0.12,0,0,0,0,5.199
16881,1697118965119.0,11,4,0.19,0,0,0,20,4.399
16882,1697118965119.0,11,5,0.27,1,0,0,0,0.0
16883,1697118965119.0,11,6,0.1,1,0,1,20,0.0
16884,1697118965337.0,1,2,0.07,1,0,1,23,0.0
16885,1697118965337.0,1,7,0.11,0,0,0,0,14.498
16886,1697118965337.0,1,6,0.45,1,0,1,0,0.0
16887,1697118965337.0,1,1,0.32,1,0,0,0,0.0
16888,1697118965220.0,2,1,0.33,1,0,0,0,0.0
16889,1697118965220.0,2,2,0.49,1,1,1,29,0.0
16890,1697118965220.0,2,3,0.15,0,0,0,0,3.5
16891,1697118965220.0,2,4,0.4,0,0,0,39,3.3
16892,1697118965200.0,3,1,0.15,0,0,0,0,1.399
16893,1697118965200.0,3,2,0.31,0,1,1,33,1.399
16894,1697118965200.0,3,3,0.05,1,0,0,0,0.0
16895,1697118965200.0,3,4,0.07,1,0,0,29,0.0
16896,1697118965208.0,4,1,0.5,0,0,0,0,50.492
16897,1697118965208.0,4,2,0.24,0,1,0,22,25.196
16898,1697118965208.0,4,3,0.46,1,0,0,0,0.0
16899,1697118965208.0,4,4,0.5,1,1,0,19,0.0
16900,1697118965035.0,5,1,0.08,1,0,0,0,0.0
16901,1697118965035.0,5,2,0.47,1,1,1,22,0.0
16902,1697118965035.0,5,4,0.21,0,1,0,28,18.497
16903,1697118965012.0,6,2,0.31,1,1,1,17,0.0
16904,1697118965012.0,6,4,0.35,0,0,0,25,15.597
16905,1697118965157.0,7,2,0.39,1,1,0,20,0.0
16906,1697118965157.0,7,4,0.32,0,0,0,20,6.199
16907,1697118965014.0,8,2,0.0,1,1,1,21,0.0
16908,1697118965014.0,8,4,0.0,0,1,0,29,50.493
16909,1697118965014.0,8,1,0.0,0,0,0,0,50.493
16910,1697118965118.0,9,2,0.03,0,1,1,18,14.997
16911,1697118965118.0,9,4,0.39,0,0,0,20,0.999
16912,1697118965043.0,10,2,0.4,1,1,1,0,0.0
16913,1697118965043.0,10,4,0.38,0,0,0,20,3.0
16914,1697118965219.0,11,1,0.04,1,0,0,0,0.0
16915,1697118965219.0,11,2,0.5,1,0,1,20,0.0
16916,1697118965219.0,11,3,0.0,0,0,0,0,5.299
16917,1697118965219.0,11,4,0.31,0,0,0,20,4.499
16918,1697118965219.0,11,5,0.01,1,0,0,0,0.0
16919,1697118965219.0,11,6,0.17,1,0,1,20,0.0
16920,1697118965438.0,1,2,0.12,1,0,1,23,0.0
16921,1697118965438.0,1,7,0.42,0,0,0,0,14.599
16922,1697118965438.0,1,6,0.41,1,0,1,0,0.0
16923,1697118965438.0,1,1,0.29,1,0,0,0,0.0
16924,1697118965320.0,2,1,0.48,1,0,0,0,0.0
16925,1697118965320.0,2,2,0.1,1,1,1,29,0.0
16926,1697118965320.0,2,3,0.32,0,0,0,0,3.6
16927,1697118965320.0,2,4,0.48,0,0,0,39,3.4
16928,1697118965300.0,3,1,0.06,0,0,0,0,1.499
16929,1697118965300.0,3,2,0.14,0,1,1,33,1.499
16930,1697118965300.0,3,3,0.24,1,0,0,0,0.0
16931,1697118965300.0,3,4,0.04,1,0,0,29,0.0
16932,1697118965308.0,4,1,0.28,0,0,0,0,50.592
16933,1697118965308.0,4,2,0.05,0,1,0,22,25.296
16934,1697118965308.0,4,3,0.37,1,0,0,0,0.0
16935,1697118965308.0,4,4,0.42,1,1,0,19,0.0
16936,1697118965135.0,5,1,0.4,1,0,0,0,0.0
16937,1697118965135.0,5,2,0.27,1,1,1,22,0.0
16938,1697118965135.0,5,4,0.27,0,1,0,28,18.597
16939,1697118965212.0,6,2,0.23,1,1,1,17,0.0
16940,1697118965212.0,6,4,0.18,0,0,0,25,15.797
16941,1697118965257.0,7,2,0.22,1,1,0,20,0.0
16942,1697118965257.0,7,4,0.0,0,0,0,20,6.299
16943,1697118965114.0,8,2,0.0,1,1,1,21,0.0
16944,1697118965114.0,8,4,0.0,0,1,0,29,50.593
16945,1697118965114.0,8,1,0.0,0,0,0,0,50.593
16946,1697118965218.0,9,2,0.23,1,1,1,18,0.0
16947,1697118965218.0,9,4,0.28,0,0,0,20,1.099
16948,1697118965143.0,10,2,0.2,1,1,1,0,0.0
16949,1697118965143.0,10,4,0.25,0,0,0,20,3.1
16950,1697118965319.0,11,1,0.39,1,0,0,0,0.0
16951,1697118965319.0,11,2,0.14,1,0,1,20,0.0
16952,1697118965319.0,11,3,0.43,0,0,0,0,5.399
16953,1697118965319.0,11,4,0.19,0,0,0,20,4.599
16954,1697118965319.0,11,5,0.31,1,0,0,0,0.0
16955,1697118965319.0,11,6,0.22,1,0,1,20,0.0
16956,1697118965438.0,1,2,0.03,1,0,1,23,0.0
16957,1697118965438.0,1,7,0.19,0,0,0,0,14.599
16958,1697118965438.0,1,6,0.11,1,0,1,0,0.0
16959,1697118965438.0,1,1,0.02,1,0,0,0,0.0
16960,1697118965520.0,2,1,0.5,1,0,0,0,0.0
16961,1697118965520.0,2,2,0.02,1,1,1,29,0.0
16962,1697118965520.0,2,3,0.23,0,0,0,0,3.8
16963,1697118965520.0,2,4,0.39,0,0,0,39,3.6
16964,1697118965400.0,3,1,0.03,0,0,0,0,1.599
16965,1697118965400.0,3,2,0.34,0,1,1,33,1.599
16966,1697118965400.0,3,3,0.42,1,0,0,0,0.0
16967,1697118965400.0,3,4,0.13,1,0,0,29,0.0
16968,1697118965409.0,4,1,0.18,0,0,0,0,50.693
16969,1697118965409.0,4,2,0.15,0,1,0,22,25.397
16970,1697118965409.0,4,3,0.35,1,0,0,0,0.0
16971,1697118965409.0,4,4,0.23,1,1,0,19,0.0
16972,1697118965235.0,5,1,0.32,1,0,0,0,0.0
16973,1697118965235.0,5,2,0.4,1,1,1,22,0.0
16974,1697118965235.0,5,4,0.2,0,1,0,28,18.697
16975,1697118965212.0,6,2,0.18,1,1,1,17,0.0
16976,1697118965212.0,6,4,0.2,0,0,0,25,15.797
16977,1697118965357.0,7,2,0.01,1,1,0,20,0.0
16978,1697118965357.0,7,4,0.39,0,0,0,20,6.399
16979,1697118965214.0,8,2,0.0,1,1,1,21,0.0
16980,1697118965214.0,8,4,0.0,0,1,0,29,50.693
16981,1697118965214.0,8,1,0.0,0,0,0,0,50.693
16982,1697118965318.0,9,2,0.49,1,1,1,18,0.0
16983,1697118965318.0,9,4,0.35,0,0,0,20,1.199
16984,1697118965243.0,10,2,0.33,1,1,1,0,0.0
16985,1697118965243.0,10,4,0.1,0,0,0,20,3.2
16986,1697118965420.0,11,1,0.21,1,0,0,0,0.0
16987,1697118965420.0,11,2,0.35,1,0,1,20,0.0
16988,1697118965420.0,11,3,0.05,0,0,0,0,5.5
16989,1697118965420.0,11,4,0.03,0,0,0,20,4.7
16990,1697118965420.0,11,5,0.32,1,0,0,0,0.0
16991,1697118965420.0,11,6,0.21,1,0,1,20,0.0
16992,1697118965637.0,1,2,0.43,1,0,1,23,0.0
16993,1697118965637.0,1,7,0.24,0,0,0,0,14.798
16994,1697118965637.0,1,6,0.25,1,0,1,0,0.0
16995,1697118965637.0,1,1,0.01,1,0,0,0,0.0
16996,1697118965520.0,2,1,0.41,1,0,0,0,0.0
16997,1697118965520.0,2,2,0.26,1,1,1,29,0.0
16998,1697118965520.0,2,3,0.21,0,0,0,0,3.8
16999,1697118965520.0,2,4,0.25,0,0,0,39,3.6
17000,1697118965501.0,3,1,0.04,0,0,0,0,1.7
17001,1697118965501.0,3,2,0.05,0,1,1,33,1.7
17002,1697118965501.0,3,3,0.12,1,0,0,0,0.0
17003,1697118965501.0,3,4,0.19,1,0,0,29,0.0
17004,1697118965508.0,4,1,0.01,0,0,0,0,50.792
17005,1697118965508.0,4,2,0.14,0,1,0,22,25.496
17006,1697118965508.0,4,3,0.12,1,0,0,0,0.0
17007,1697118965508.0,4,4,0.39,1,1,0,19,0.0
17008,1697118965335.0,5,1,0.24,1,0,0,0,0.0
17009,1697118965335.0,5,2,0.44,1,1,1,22,0.0
17010,1697118965335.0,5,4,0.06,0,1,0,28,18.797
17011,1697118965413.0,6,2,0.05,1,1,1,17,0.0
17012,1697118965413.0,6,4,0.1,0,0,0,25,15.998
17013,1697118965458.0,7,2,0.1,1,1,0,20,0.0
17014,1697118965458.0,7,4,0.41,0,0,0,20,6.5
17015,1697118965314.0,8,2,0.0,1,1,1,21,0.0
17016,1697118965314.0,8,4,0.0,0,1,0,29,50.793
17017,1697118965314.0,8,1,0.0,0,0,0,0,50.793
17018,1697118965419.0,9,2,0.15,1,1,1,18,0.0
17019,1697118965419.0,9,4,0.21,0,0,0,20,1.3
17020,1697118965343.0,10,2,0.39,1,1,1,0,0.0
17021,1697118965343.0,10,4,0.43,0,0,0,20,3.3
17022,1697118965519.0,11,1,0.05,1,0,0,0,0.0
17023,1697118965519.0,11,2,0.28,1,0,1,20,0.0
17024,1697118965519.0,11,3,0.48,0,0,0,0,5.599
17025,1697118965519.0,11,4,0.11,0,0,0,20,4.799
17026,1697118965519.0,11,5,0.22,1,0,0,0,0.0
17027,1697118965519.0,11,6,0.19,1,0,1,20,0.0
17028,1697118965737.0,1,2,0.07,1,0,1,23,0.0
17029,1697118965737.0,1,7,0.14,0,0,0,0,14.898
17030,1697118965737.0,1,6,0.48,1,0,1,0,0.0
17031,1697118965737.0,1,1,0.2,1,0,0,0,0.0
17032,1697118965620.0,2,1,0.06,1,0,0,0,0.0
17033,1697118965620.0,2,2,0.03,1,1,1,29,0.0
17034,1697118965620.0,2,3,0.34,0,0,0,0,3.9
17035,1697118965620.0,2,4,0.34,0,0,0,39,3.7
17036,1697118965700.0,3,1,0.43,0,0,0,0,1.899
17037,1697118965700.0,3,2,0.5,0,1,1,33,1.899
17038,1697118965700.0,3,3,0.16,1,0,0,0,0.0
17039,1697118965700.0,3,4,0.46,1,0,0,29,0.0
17040,1697118965608.0,4,1,0.06,0,0,0,0,50.892
17041,1697118965608.0,4,2,0.19,0,1,0,22,25.596
17042,1697118965608.0,4,3,0.45,1,0,0,0,0.0
17043,1697118965608.0,4,4,0.27,1,1,0,19,0.0
17044,1697118965535.0,5,1,0.14,1,0,0,0,0.0
17045,1697118965535.0,5,2,0.26,1,1,1,22,0.0
17046,1697118965535.0,5,4,0.27,0,1,0,28,18.997
17047,1697118965512.0,6,2,0.14,1,1,1,17,0.0
17048,1697118965512.0,6,4,0.29,0,0,0,25,16.097
17049,1697118965657.0,7,2,0.48,1,1,0,20,0.0
17050,1697118965657.0,7,4,0.14,0,0,0,20,6.699
17051,1697118965514.0,8,2,0.0,1,1,1,21,0.0
17052,1697118965514.0,8,4,0.0,0,1,0,29,50.993
17053,1697118965514.0,8,1,0.0,0,0,0,0,50.993
17054,1697118965518.0,9,2,0.28,1,1,1,18,0.0
17055,1697118965518.0,9,4,0.44,0,0,0,20,1.399
17056,1697118965543.0,10,2,0.36,1,1,1,0,0.0
17057,1697118965543.0,10,4,0.47,0,0,0,20,3.5
17058,1697118965719.0,11,1,0.39,1,0,0,0,0.0
17059,1697118965719.0,11,2,0.28,1,0,1,20,0.0
17060,1697118965719.0,11,3,0.38,0,0,0,0,5.799
17061,1697118965719.0,11,4,0.34,0,0,0,20,4.999
17062,1697118965719.0,11,5,0.07,1,0,0,0,0.0
17063,1697118965719.0,11,6,0.34,1,0,1,20,0.0
17064,1697118965837.0,1,2,0.47,1,0,1,23,0.0
17065,1697118965837.0,1,7,0.4,0,0,0,0,14.998
17066,1697118965837.0,1,6,0.46,1,0,1,0,0.0
17067,1697118965837.0,1,1,0.2,1,0,0,0,0.0
17068,1697118965820.0,2,1,0.1,1,0,0,0,0.0
17069,1697118965820.0,2,2,0.02,1,1,1,29,0.0
17070,1697118965820.0,2,3,0.42,0,0,0,0,4.1
17071,1697118965820.0,2,4,0.5,0,0,0,39,3.9
17072,1697118965800.0,3,1,0.29,0,0,0,0,1.999
17073,1697118965800.0,3,2,0.38,0,1,1,33,1.999
17074,1697118965800.0,3,3,0.46,1,0,0,0,0.0
17075,1697118965800.0,3,4,0.32,1,0,0,29,0.0
17076,1697118965808.0,4,1,0.19,0,0,0,0,51.092
17077,1697118965808.0,4,2,0.09,0,1,0,22,25.796
17078,1697118965808.0,4,3,0.11,1,0,0,0,0.0
17079,1697118965808.0,4,4,0.22,1,1,0,19,0.0
17080,1697118965635.0,5,1,0.39,1,0,0,0,0.0
17081,1697118965635.0,5,2,0.43,1,1,1,22,0.0
17082,1697118965635.0,5,4,0.47,0,1,0,28,19.097
17083,1697118965612.0,6,2,0.38,1,1,1,17,0.0
17084,1697118965612.0,6,4,0.48,0,0,0,25,16.197
17085,1697118965757.0,7,2,0.05,1,1,0,20,0.0
17086,1697118965757.0,7,4,0.19,0,0,0,20,6.799
17087,1697118965614.0,8,2,0.0,1,1,1,21,0.0
17088,1697118965614.0,8,4,0.0,0,1,0,29,51.093
17089,1697118965614.0,8,1,0.0,0,0,0,0,51.093
17090,1697118965618.0,9,2,0.12,1,1,1,18,0.0
17091,1697118965618.0,9,4,0.43,0,0,0,20,1.499
17092,1697118965643.0,10,2,0.18,1,1,1,0,0.0
17093,1697118965643.0,10,4,0.27,0,0,0,20,3.6
17094,1697118965819.0,11,1,0.26,1,0,0,0,0.0
17095,1697118965819.0,11,2,0.34,1,0,1,20,0.0
17096,1697118965819.0,11,3,0.5,0,0,0,0,5.899
17097,1697118965819.0,11,4,0.37,0,0,0,20,5.099
17098,1697118965819.0,11,5,0.45,1,0,0,0,0.0
17099,1697118965819.0,11,6,0.41,1,0,1,20,0.0
17100,1697118965937.0,1,2,0.27,1,0,1,23,0.0
17101,1697118965937.0,1,7,0.26,0,0,0,0,15.098
17102,1697118965937.0,1,6,0.14,1,0,1,0,0.0
17103,1697118965937.0,1,1,0.26,1,0,0,0,0.0
17104,1697118965920.0,2,1,0.42,1,0,0,0,0.0
17105,1697118965920.0,2,2,0.14,1,1,1,29,0.0
17106,1697118965920.0,2,3,0.4,0,0,0,0,4.2
17107,1697118965920.0,2,4,0.1,0,0,0,39,4.0
17108,1697118965900.0,3,1,0.24,0,0,0,0,2.099
17109,1697118965900.0,3,2,0.22,0,1,1,33,2.099
17110,1697118965900.0,3,3,0.29,1,0,0,0,0.0
17111,1697118965900.0,3,4,0.2,1,0,0,29,0.0
17112,1697118965908.0,4,1,0.48,0,0,0,0,51.192
17113,1697118965908.0,4,2,0.09,0,1,0,22,25.896
17114,1697118965908.0,4,3,0.34,1,0,0,0,0.0
17115,1697118965908.0,4,4,0.07,1,1,0,19,0.0
17116,1697118965735.0,5,1,0.23,1,0,0,0,0.0
17117,1697118965735.0,5,2,0.21,1,1,1,22,0.0
17118,1697118965735.0,5,4,0.25,0,1,0,28,19.197
17119,1697118965712.0,6,2,0.32,1,1,1,17,0.0
17120,1697118965712.0,6,4,0.13,0,0,0,25,16.297
17121,1697118965857.0,7,2,0.42,1,1,0,20,0.0
17122,1697118965857.0,7,4,0.07,0,0,0,20,6.899
17123,1697118965714.0,8,2,0.0,1,1,1,21,0.0
17124,1697118965714.0,8,4,0.0,0,1,0,29,51.193
17125,1697118965714.0,8,1,0.0,0,0,0,0,51.193
17126,1697118965718.0,9,2,0.41,1,1,1,18,0.0
17127,1697118965718.0,9,4,0.07,0,0,0,20,1.599
17128,1697118965743.0,10,2,0.29,1,1,1,0,0.0
17129,1697118965743.0,10,4,0.37,0,0,0,20,3.7
17130,1697118965919.0,11,1,0.47,1,0,0,0,0.0
17131,1697118965919.0,11,2,0.1,1,0,1,20,0.0
17132,1697118965919.0,11,3,0.22,0,0,0,0,5.999
17133,1697118965919.0,11,4,0.03,0,0,0,20,5.199
17134,1697118965919.0,11,5,0.26,1,0,0,0,0.0
17135,1697118965919.0,11,6,0.33,1,0,1,20,0.0
17136,1697118966037.0,1,2,0.04,1,0,1,23,0.0
17137,1697118966037.0,1,7,0.16,0,0,0,0,15.198
17138,1697118966037.0,1,6,0.21,1,0,1,0,0.0
17139,1697118966037.0,1,1,0.03,1,0,0,0,0.0
17140,1697118966020.0,2,1,0.07,1,0,0,0,0.0
17141,1697118966020.0,2,2,0.12,1,1,1,29,0.0
17142,1697118966020.0,2,3,0.05,0,0,0,0,4.3
17143,1697118966020.0,2,4,0.0,0,0,0,39,4.1
17144,1697118966000.0,3,1,0.06,0,0,0,0,2.199
17145,1697118966000.0,3,2,0.46,0,1,1,33,2.199
17146,1697118966000.0,3,3,0.07,1,0,0,0,0.0
17147,1697118966000.0,3,4,0.16,1,0,0,29,0.0
17148,1697118966008.0,4,1,0.32,0,0,0,0,51.292
17149,1697118966008.0,4,2,0.04,0,1,0,22,25.996
17150,1697118966008.0,4,3,0.28,1,0,0,0,0.0
17151,1697118966008.0,4,4,0.12,1,1,0,19,0.0
17152,1697118965835.0,5,1,0.06,1,0,0,0,0.0
17153,1697118965835.0,5,2,0.37,1,1,1,22,0.0
17154,1697118965835.0,5,4,0.5,0,1,0,28,19.297
17155,1697118965812.0,6,2,0.03,1,1,1,17,0.0
17156,1697118965812.0,6,4,0.31,0,0,0,25,16.397
17157,1697118965957.0,7,2,0.11,1,1,0,20,0.0
17158,1697118965957.0,7,4,0.46,0,0,0,20,6.999
17159,1697118965814.0,8,2,0.0,1,1,1,21,0.0
17160,1697118965814.0,8,4,0.0,0,1,0,29,51.293
17161,1697118965814.0,8,1,0.0,0,0,0,0,51.293
17162,1697118965818.0,9,2,0.41,1,1,1,18,0.0
17163,1697118965818.0,9,4,0.26,0,0,0,20,1.699
17164,1697118965843.0,10,2,0.43,1,1,1,0,0.0
17165,1697118965843.0,10,4,0.26,0,0,0,20,3.8
17166,1697118966019.0,11,1,0.01,1,0,0,0,0.0
17167,1697118966019.0,11,2,0.08,1,0,1,20,0.0
17168,1697118966019.0,11,3,0.08,0,0,0,0,6.099
17169,1697118966019.0,11,4,0.11,0,0,0,20,5.299
17170,1697118966019.0,11,5,0.13,1,0,0,0,0.0
17171,1697118966019.0,11,6,0.49,1,0,1,20,0.0
17172,1697118966137.0,1,2,0.01,1,0,1,23,0.0
17173,1697118966137.0,1,7,0.15,0,0,0,0,15.298
17174,1697118966137.0,1,6,0.38,1,0,1,0,0.0
17175,1697118966137.0,1,1,0.06,1,0,0,0,0.0
17176,1697118966120.0,2,1,0.21,1,0,0,0,0.0
17177,1697118966120.0,2,2,0.12,1,1,1,29,0.0
17178,1697118966120.0,2,3,0.42,0,0,0,0,4.4
17179,1697118966120.0,2,4,0.47,0,0,0,39,4.2
17180,1697118966100.0,3,1,0.42,0,0,0,0,2.299
17181,1697118966100.0,3,2,0.13,0,1,1,33,2.299
17182,1697118966100.0,3,3,0.38,1,0,0,0,0.0
17183,1697118966100.0,3,4,0.03,1,0,0,29,0.0
17184,1697118966108.0,4,1,0.12,0,0,0,0,51.392
17185,1697118966108.0,4,2,0.39,0,1,0,22,26.096
17186,1697118966108.0,4,3,0.15,1,0,0,0,0.0
17187,1697118966108.0,4,4,0.24,1,1,0,19,0.0
17188,1697118965935.0,5,1,0.33,1,0,0,0,0.0
17189,1697118965935.0,5,2,0.47,1,1,1,22,0.0
17190,1697118965935.0,5,4,0.07,0,1,0,28,19.397
17191,1697118965912.0,6,2,0.43,1,1,1,17,0.0
17192,1697118965912.0,6,4,0.31,0,0,0,25,16.497
17193,1697118966057.0,7,2,0.41,1,1,0,20,0.0
17194,1697118966057.0,7,4,0.15,0,0,0,20,7.099
17195,1697118965914.0,8,2,0.0,1,1,1,21,0.0
17196,1697118965914.0,8,4,0.0,0,1,0,29,51.393
17197,1697118965914.0,8,1,0.0,0,0,0,0,51.393
17198,1697118965918.0,9,2,0.23,1,1,1,18,0.0
17199,1697118965918.0,9,4,0.09,0,0,0,20,1.799
17200,1697118965943.0,10,2,0.09,1,1,1,0,0.0
17201,1697118965943.0,10,4,0.09,0,0,0,20,3.9
17202,1697118966119.0,11,1,0.22,1,0,0,0,0.0
17203,1697118966119.0,11,2,0.44,1,0,1,20,0.0
17204,1697118966119.0,11,3,0.35,0,0,0,0,6.199
17205,1697118966119.0,11,4,0.28,0,0,0,20,5.399
17206,1697118966119.0,11,5,0.24,1,0,0,0,0.0
17207,1697118966119.0,11,6,0.47,1,0,1,20,0.0
17208,1697118966237.0,1,2,0.31,1,0,1,23,0.0
17209,1697118966237.0,1,7,0.27,0,0,0,0,15.398
17210,1697118966237.0,1,6,0.11,1,0,1,0,0.0
17211,1697118966237.0,1,1,0.36,1,0,0,0,0.0
17212,1697118966220.0,2,1,0.1,1,0,0,0,0.0
17213,1697118966220.0,2,2,0.44,1,1,1,29,0.0
17214,1697118966220.0,2,3,0.16,0,0,0,0,4.5
17215,1697118966220.0,2,4,0.5,0,0,0,39,4.3
17216,1697118966200.0,3,1,0.2,0,0,0,0,2.399
