,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697215640578.0,11,1,0.1,1,0,0,0,0.0
463,1697215640578.0,11,2,0.01,1,0,1,20,0.0
464,1697215640578.0,11,3,0.22,0,0,0,0,5.099
465,1697215640578.0,11,4,0.19,0,0,0,20,4.2
466,1697215640578.0,11,5,0.35,1,0,0,0,0.0
467,1697215640578.0,11,6,0.34,1,0,1,20,0.0
468,1697215640788.0,1,2,0.42,1,0,1,23,0.0
469,1697215640788.0,1,7,0.18,0,0,0,0,10.199
470,1697215640788.0,1,6,0.29,1,0,1,0,0.0
471,1697215640788.0,1,1,0.06,1,0,0,0,0.0
472,1697215640676.0,2,1,0.35,0,0,0,0,135.298
473,1697215640676.0,2,2,0.47,0,1,1,29,132.098
474,1697215640676.0,2,3,0.47,1,0,0,0,0.0
475,1697215640676.0,2,4,0.42,0,0,0,39,135.298
476,1697215640726.0,3,1,0.12,0,0,0,0,112.893
477,1697215640726.0,3,2,0.44,0,1,1,31,12.1
478,1697215640726.0,3,3,0.39,0,0,0,0,0.7
479,1697215640726.0,3,4,0.29,0,0,0,26,49.889
480,1697215640707.0,4,1,1.0,0,0,0,0,125.396
481,1697215640707.0,4,2,2.0,0,1,0,26,1.4
482,1697215640707.0,4,3,6.0,0,0,0,0,135.297
483,1697215640707.0,4,4,7.0,0,1,1,22,34.993
484,1697215639952.0,5,1,0.03,1,0,0,0,0.0
485,1697215639952.0,5,2,0.29,1,1,1,19,0.0
486,1697215639952.0,5,4,0.48,0,0,0,23,18.898
487,1697215640678.0,6,2,0.24,0,1,1,17,3.1
488,1697215640678.0,6,4,0.21,1,0,0,25,0.0
489,1697215640769.0,7,2,0.25,0,1,0,20,19.098
490,1697215640769.0,7,4,0.13,0,0,0,20,45.191
491,1697215640725.0,8,2,0.11,1,1,1,21,0.0
492,1697215640725.0,8,4,0.23,0,1,0,29,96.286
493,1697215640725.0,8,1,0.12,1,0,0,0,0.0
494,1697215640713.0,9,2,0.21,0,1,1,18,2.299
495,1697215640713.0,9,4,0.1,1,0,0,20,0.0
496,1697215640776.0,10,2,0.42,0,1,1,0,29.794
497,1697215640776.0,10,4,0.44,0,0,0,20,14.599
498,1697215640678.0,11,1,0.27,1,0,0,0,0.0
499,1697215640678.0,11,2,0.2,1,0,1,20,0.0
500,1697215640678.0,11,3,0.22,0,0,0,0,5.199
501,1697215640678.0,11,4,0.05,0,0,0,20,4.3
502,1697215640678.0,11,5,0.4,1,0,0,0,0.0
503,1697215640678.0,11,6,0.3,1,0,1,20,0.0
504,1697215640888.0,1,2,0.15,1,0,1,23,0.0
505,1697215640888.0,1,7,0.11,0,0,0,0,10.299
506,1697215640888.0,1,6,0.11,1,0,1,0,0.0
507,1697215640888.0,1,1,0.22,1,0,0,0,0.0
508,1697215640776.0,2,1,0.38,0,0,0,0,135.398
509,1697215640776.0,2,2,0.45,0,1,1,29,132.198
510,1697215640776.0,2,3,0.41,1,0,0,0,0.0
511,1697215640776.0,2,4,0.22,0,0,0,39,135.398
512,1697215640826.0,3,1,0.02,0,0,0,0,112.993
513,1697215640826.0,3,2,0.25,0,1,1,31,12.2
514,1697215640826.0,3,3,0.15,0,0,0,0,0.8
515,1697215640826.0,3,4,0.01,0,0,0,26,49.989
516,1697215640807.0,4,1,1.0,0,0,0,0,125.496
517,1697215640807.0,4,2,2.0,0,1,0,26,1.5
518,1697215640807.0,4,3,6.0,0,0,0,0,135.397
519,1697215640807.0,4,4,7.0,0,1,1,22,35.093
520,1697215640052.0,5,1,0.17,1,0,0,0,0.0
521,1697215640052.0,5,2,0.25,1,1,1,19,0.0
522,1697215640052.0,5,4,0.27,0,0,0,23,18.998
523,1697215640778.0,6,2,0.47,0,1,1,17,3.2
524,1697215640778.0,6,4,0.4,1,0,0,25,0.0
525,1697215640869.0,7,2,0.18,0,1,0,20,19.198
526,1697215640869.0,7,4,0.16,0,0,0,20,45.291
527,1697215640825.0,8,2,0.35,1,1,1,21,0.0
528,1697215640825.0,8,4,0.31,0,1,0,29,96.386
529,1697215640825.0,8,1,0.16,1,0,0,0,0.0
530,1697215640813.0,9,2,0.15,0,1,1,18,2.399
531,1697215640813.0,9,4,0.43,1,0,0,20,0.0
532,1697215640876.0,10,2,0.22,0,1,1,0,29.894
533,1697215640876.0,10,4,0.24,0,0,0,20,14.699
534,1697215640778.0,11,1,0.18,1,0,0,0,0.0
535,1697215640778.0,11,2,0.21,1,0,1,20,0.0
536,1697215640778.0,11,3,0.02,0,0,0,0,5.299
537,1697215640778.0,11,4,0.01,0,0,0,20,4.4
538,1697215640778.0,11,5,0.29,1,0,0,0,0.0
539,1697215640778.0,11,6,0.34,1,0,1,20,0.0
540,1697215640988.0,1,2,0.09,1,0,1,23,0.0
541,1697215640988.0,1,7,0.05,0,0,0,0,10.399
542,1697215640988.0,1,6,0.2,1,0,1,0,0.0
543,1697215640988.0,1,1,0.39,1,0,0,0,0.0
544,1697215640876.0,2,1,0.17,0,0,0,0,135.498
545,1697215640876.0,2,2,0.4,0,1,1,29,132.298
546,1697215640876.0,2,3,0.45,1,0,0,0,0.0
547,1697215640876.0,2,4,0.31,0,0,0,39,135.498
548,1697215640926.0,3,1,0.09,0,0,0,0,113.093
549,1697215640926.0,3,2,0.39,0,1,1,31,12.3
550,1697215640926.0,3,3,0.02,0,0,0,0,0.9
551,1697215640926.0,3,4,0.15,0,0,0,26,50.089
552,1697215640907.0,4,1,1.0,0,0,0,0,125.596
553,1697215640907.0,4,2,2.0,0,1,0,26,1.6
554,1697215640907.0,4,3,6.0,0,0,0,0,135.497
555,1697215640907.0,4,4,7.0,0,1,1,22,35.193
556,1697215640152.0,5,1,0.05,1,0,0,0,0.0
557,1697215640152.0,5,2,0.06,1,1,1,19,0.0
558,1697215640152.0,5,4,0.34,0,0,0,23,19.098
559,1697215640978.0,6,2,0.2,0,1,1,17,3.4
560,1697215640978.0,6,4,0.41,1,0,0,25,0.0
561,1697215640969.0,7,2,0.22,0,1,0,20,19.298
562,1697215640969.0,7,4,0.36,0,0,0,20,45.391
563,1697215640925.0,8,2,0.49,1,1,1,21,0.0
564,1697215640925.0,8,4,0.04,0,1,0,29,96.486
565,1697215640925.0,8,1,0.02,1,0,0,0,0.0
566,1697215640913.0,9,2,0.38,0,1,1,18,2.499
567,1697215640913.0,9,4,0.43,1,0,0,20,0.0
568,1697215640976.0,10,2,0.19,0,1,1,0,29.994
569,1697215640976.0,10,4,0.02,0,0,0,20,14.799
570,1697215640878.0,11,1,0.29,1,0,0,0,0.0
571,1697215640878.0,11,2,0.39,1,0,1,20,0.0
572,1697215640878.0,11,3,0.03,0,0,0,0,5.399
573,1697215640878.0,11,4,0.42,0,0,0,20,4.5
574,1697215640878.0,11,5,0.34,1,0,0,0,0.0
575,1697215640878.0,11,6,0.25,1,0,1,20,0.0
576,1697215641088.0,1,2,0.23,1,0,1,23,0.0
577,1697215641088.0,1,7,0.3,0,0,0,0,10.499
578,1697215641088.0,1,6,0.09,1,0,1,0,0.0
579,1697215641088.0,1,1,0.37,1,0,0,0,0.0
580,1697215641076.0,2,1,0.06,0,0,0,0,135.698
581,1697215641076.0,2,2,0.16,0,1,1,29,132.498
582,1697215641076.0,2,3,0.06,1,0,0,0,0.0
583,1697215641076.0,2,4,0.34,0,0,0,39,135.698
584,1697215641026.0,3,1,0.13,0,0,0,0,113.193
585,1697215641026.0,3,2,0.18,0,1,1,31,12.4
586,1697215641026.0,3,3,0.06,0,0,0,0,1.0
587,1697215641026.0,3,4,0.38,0,0,0,26,50.189
588,1697215641107.0,4,1,1.0,0,0,0,0,125.796
589,1697215641107.0,4,2,2.0,0,1,0,26,1.8
590,1697215641107.0,4,3,6.0,0,0,0,0,135.697
591,1697215641107.0,4,4,7.0,0,1,1,22,35.393
592,1697215640252.0,5,1,0.15,1,0,0,0,0.0
593,1697215640252.0,5,2,0.5,1,1,1,19,0.0
594,1697215640252.0,5,4,0.19,0,0,0,23,19.198
595,1697215641078.0,6,2,0.04,0,1,1,17,3.5
596,1697215641078.0,6,4,0.29,1,0,0,25,0.0
597,1697215641069.0,7,2,0.02,0,1,0,20,19.398
598,1697215641069.0,7,4,0.5,0,0,0,20,45.491
599,1697215641025.0,8,2,0.12,1,1,1,21,0.0
600,1697215641025.0,8,4,0.39,0,1,0,29,96.586
601,1697215641025.0,8,1,0.18,1,0,0,0,0.0
602,1697215641013.0,9,2,0.38,0,1,1,18,2.599
603,1697215641013.0,9,4,0.26,1,0,0,20,0.0
604,1697215641076.0,10,2,0.07,0,1,1,0,30.094
605,1697215641076.0,10,4,0.27,0,0,0,20,14.899
606,1697215641078.0,11,1,0.04,1,0,0,0,0.0
607,1697215641078.0,11,2,0.47,1,0,1,20,0.0
608,1697215641078.0,11,3,0.18,0,0,0,0,5.599
609,1697215641078.0,11,4,0.1,0,0,0,20,4.7
610,1697215641078.0,11,5,0.45,1,0,0,0,0.0
611,1697215641078.0,11,6,0.42,1,0,1,20,0.0
612,1697215641188.0,1,2,0.19,1,0,1,23,0.0
613,1697215641188.0,1,7,0.47,0,0,0,0,10.599
614,1697215641188.0,1,6,0.13,1,0,1,0,0.0
615,1697215641188.0,1,1,0.15,1,0,0,0,0.0
616,1697215641176.0,2,1,0.35,0,0,0,0,135.798
617,1697215641176.0,2,2,0.24,0,1,1,29,132.598
618,1697215641176.0,2,3,0.38,1,0,0,0,0.0
619,1697215641176.0,2,4,0.29,0,0,0,39,135.798
620,1697215641126.0,3,1,0.35,0,0,0,0,113.293
621,1697215641126.0,3,2,0.44,0,1,1,31,12.5
622,1697215641126.0,3,3,0.44,0,0,0,0,1.1
623,1697215641126.0,3,4,0.4,0,0,0,26,50.289
624,1697215641207.0,4,1,1.0,0,0,0,0,125.896
625,1697215641207.0,4,2,2.0,0,1,0,26,1.9
626,1697215641207.0,4,3,6.0,0,0,0,0,135.797
627,1697215641207.0,4,4,7.0,0,1,1,22,35.493
628,1697215640352.0,5,1,0.41,1,0,0,0,0.0
629,1697215640352.0,5,2,0.03,1,1,1,19,0.0
630,1697215640352.0,5,4,0.45,0,0,0,23,19.298
631,1697215638961.111,6,2,0.34,0,1,1,17,1.383111
632,1697215638961.111,6,4,0.49,1,0,0,25,0.0
633,1697215641169.0,7,2,0.44,0,1,0,20,19.498
634,1697215641169.0,7,4,0.29,0,0,0,20,45.591
635,1697215641125.0,8,2,0.36,1,1,1,21,0.0
636,1697215641125.0,8,4,0.08,0,1,0,29,96.686
637,1697215641125.0,8,1,0.44,1,0,0,0,0.0
638,1697215641113.0,9,2,0.08,0,1,1,18,2.699
639,1697215641113.0,9,4,0.01,1,0,0,20,0.0
640,1697215641176.0,10,2,0.14,0,1,1,0,30.194
641,1697215641176.0,10,4,0.02,0,0,0,20,14.999
642,1697215641178.0,11,1,0.3,1,0,0,0,0.0
643,1697215641178.0,11,2,0.46,1,0,1,20,0.0
644,1697215641178.0,11,3,0.26,0,0,0,0,5.699
645,1697215641178.0,11,4,0.25,0,0,0,20,4.8
646,1697215641178.0,11,5,0.17,1,0,0,0,0.0
647,1697215641178.0,11,6,0.27,1,0,1,20,0.0
648,1697215641288.0,1,2,0.2,1,0,1,23,0.0
649,1697215641288.0,1,7,0.33,0,0,0,0,10.699
650,1697215641288.0,1,6,0.09,1,0,1,0,0.0
651,1697215641288.0,1,1,0.11,1,0,0,0,0.0
652,1697215641276.0,2,1,0.01,0,0,0,0,135.898
653,1697215641276.0,2,2,0.42,0,1,1,29,132.698
654,1697215641276.0,2,3,0.04,1,0,0,0,0.0
655,1697215641276.0,2,4,0.17,0,0,0,39,135.898
656,1697215641226.0,3,1,0.31,0,0,0,0,113.393
657,1697215641226.0,3,2,0.11,0,1,1,31,12.6
658,1697215641226.0,3,3,0.03,0,0,0,0,1.2
659,1697215641226.0,3,4,0.35,0,0,0,26,50.389
660,1697215641307.0,4,1,1.0,0,0,0,0,125.996
661,1697215641307.0,4,2,2.0,0,1,0,26,2.0
662,1697215641307.0,4,3,6.0,0,0,0,0,135.897
663,1697215641307.0,4,4,7.0,0,1,1,22,35.593
664,1697215640453.0,5,1,0.41,1,0,0,0,0.0
665,1697215640453.0,5,2,0.05,1,1,1,19,0.0
666,1697215640453.0,5,4,0.25,0,0,0,23,19.399
667,1697215641178.0,6,2,0.41,0,1,1,17,3.6
668,1697215641178.0,6,4,0.14,1,0,0,25,0.0
669,1697215641269.0,7,2,0.38,0,1,0,20,19.598
670,1697215641269.0,7,4,0.07,0,0,0,20,45.691
671,1697215641225.0,8,2,0.22,1,1,1,21,0.0
672,1697215641225.0,8,4,0.16,0,1,0,29,96.786
673,1697215641225.0,8,1,0.09,1,0,0,0,0.0
674,1697215641213.0,9,2,0.49,0,1,1,18,2.799
675,1697215641213.0,9,4,0.36,1,0,0,20,0.0
676,1697215641276.0,10,2,0.21,0,1,1,0,30.294
677,1697215641276.0,10,4,0.2,0,0,0,20,15.099
678,1697215641278.0,11,1,0.34,1,0,0,0,0.0
679,1697215641278.0,11,2,0.1,1,0,1,20,0.0
680,1697215641278.0,11,3,0.33,0,0,0,0,5.799
681,1697215641278.0,11,4,0.32,0,0,0,20,4.9
682,1697215641278.0,11,5,0.02,1,0,0,0,0.0
683,1697215641278.0,11,6,0.29,1,0,1,20,0.0
684,1697215641388.0,1,2,0.28,1,0,1,23,0.0
685,1697215641388.0,1,7,0.03,0,0,0,0,10.799
686,1697215641388.0,1,6,0.07,1,0,1,0,0.0
687,1697215641388.0,1,1,0.32,1,0,0,0,0.0
688,1697215641376.0,2,1,0.41,0,0,0,0,135.998
689,1697215641376.0,2,2,0.4,0,1,1,29,132.798
690,1697215641376.0,2,3,0.14,1,0,0,0,0.0
691,1697215641376.0,2,4,0.39,0,0,0,39,135.998
692,1697215641326.0,3,1,0.01,0,0,0,0,113.493
693,1697215641326.0,3,2,0.11,0,1,1,31,12.7
694,1697215641326.0,3,3,0.23,0,0,0,0,1.3
695,1697215641326.0,3,4,0.21,0,0,0,26,50.489
696,1697215641408.0,4,1,1.0,0,0,0,0,126.097
697,1697215641408.0,4,2,2.0,0,1,0,26,2.101
698,1697215641408.0,4,3,6.0,0,0,0,0,135.998
699,1697215641408.0,4,4,7.0,0,1,1,22,35.694
700,1697215640552.0,5,1,0.09,1,0,0,0,0.0
701,1697215640552.0,5,2,0.36,1,1,1,19,0.0
702,1697215640552.0,5,4,0.03,0,0,0,23,19.498
703,1697215641378.0,6,2,0.19,0,1,1,17,3.8
704,1697215641378.0,6,4,0.46,1,0,0,25,0.0
705,1697215641369.0,7,2,0.48,0,1,0,20,19.698
706,1697215641369.0,7,4,0.34,0,0,0,20,45.791
707,1697215641325.0,8,2,0.02,1,1,1,21,0.0
708,1697215641325.0,8,4,0.21,0,1,0,29,96.886
709,1697215641325.0,8,1,0.46,1,0,0,0,0.0
710,1697215641414.0,9,2,0.03,0,1,1,18,3.0
711,1697215641414.0,9,4,0.09,1,0,0,20,0.0
712,1697215641376.0,10,2,0.16,0,1,1,0,30.394
713,1697215641376.0,10,4,0.11,0,0,0,20,15.199
714,1697215641378.0,11,1,0.14,1,0,0,0,0.0
715,1697215641378.0,11,2,0.01,1,0,1,20,0.0
716,1697215641378.0,11,3,0.15,0,0,0,0,5.899
717,1697215641378.0,11,4,0.17,0,0,0,20,5.0
718,1697215641378.0,11,5,0.08,1,0,0,0,0.0
719,1697215641378.0,11,6,0.2,1,0,1,20,0.0
720,1697215641489.0,1,2,0.24,1,0,1,23,0.0
721,1697215641489.0,1,7,0.05,0,0,0,0,10.9
722,1697215641489.0,1,6,0.42,1,0,1,0,0.0
723,1697215641489.0,1,1,0.21,1,0,0,0,0.0
724,1697215641477.0,2,1,0.44,0,0,0,0,136.099
725,1697215641477.0,2,2,0.49,0,1,1,29,132.899
726,1697215641477.0,2,3,0.35,1,0,0,0,0.0
727,1697215641477.0,2,4,0.0,0,0,0,39,136.099
728,1697215641427.0,3,1,0.31,0,0,0,0,113.594
729,1697215641427.0,3,2,0.48,0,1,1,31,12.801
730,1697215641427.0,3,3,0.08,0,0,0,0,1.401
731,1697215641427.0,3,4,0.33,0,0,0,26,50.59
732,1697215641507.0,4,1,1.0,0,0,0,0,126.196
733,1697215641507.0,4,2,2.0,0,1,0,26,2.2
734,1697215641507.0,4,3,6.0,0,0,0,0,136.097
735,1697215641507.0,4,4,7.0,0,1,1,22,35.793
736,1697215640652.0,5,1,0.25,1,0,0,0,0.0
737,1697215640652.0,5,2,0.39,1,1,1,19,0.0
738,1697215640652.0,5,4,0.46,0,0,0,23,19.598
739,1697215639284.035,6,2,0.07,0,1,1,17,1.706035
740,1697215639284.035,6,4,0.34,1,0,0,25,0.0
741,1697215641470.0,7,2,0.32,0,1,0,20,19.799
742,1697215641470.0,7,4,0.05,0,0,0,20,45.892
743,1697215641426.0,8,2,0.26,1,1,1,21,0.0
744,1697215641426.0,8,4,0.45,0,1,0,29,96.987
745,1697215641426.0,8,1,0.28,1,0,0,0,0.0
746,1697215639289.037,9,2,0.48,0,1,1,18,0.875037
747,1697215639289.037,9,4,0.06,1,0,0,20,0.0
748,1697215641477.0,10,2,0.03,0,1,1,0,30.495
749,1697215641477.0,10,4,0.33,0,0,0,20,15.3
750,1697215641479.0,11,1,0.0,1,0,0,0,0.0
751,1697215641479.0,11,2,0.34,1,0,1,20,0.0
752,1697215641479.0,11,3,0.11,0,0,0,0,6.0
753,1697215641479.0,11,4,0.1,0,0,0,20,5.101
754,1697215641479.0,11,5,0.41,1,0,0,0,0.0
755,1697215641479.0,11,6,0.29,1,0,1,20,0.0
756,1697215641588.0,1,2,0.24,1,0,1,23,0.0
757,1697215641588.0,1,7,0.17,0,0,0,0,10.999
758,1697215641588.0,1,6,0.19,1,0,1,0,0.0
759,1697215641588.0,1,1,0.0,1,0,0,0,0.0
760,1697215639394.033,2,1,0.13,0,0,0,0,134.016033
761,1697215639394.033,2,2,0.29,0,1,1,29,130.816033
762,1697215639394.033,2,3,0.43,1,0,0,0,0.0
763,1697215639394.033,2,4,0.2,0,0,0,39,134.016033
764,1697215641526.0,3,1,0.18,0,0,0,0,113.693
765,1697215641526.0,3,2,0.48,0,1,1,31,12.9
766,1697215641526.0,3,3,0.35,0,0,0,0,1.5
767,1697215641526.0,3,4,0.19,0,0,0,26,50.689
768,1697215641607.0,4,1,1.0,0,0,0,0,126.296
769,1697215641607.0,4,2,2.0,0,1,0,26,2.3
770,1697215641607.0,4,3,6.0,0,0,0,0,136.197
771,1697215641607.0,4,4,7.0,0,1,1,22,35.893
772,1697215640852.0,5,1,0.03,1,0,0,0,0.0
773,1697215640852.0,5,2,0.32,1,1,1,19,0.0
774,1697215640852.0,5,4,0.07,0,0,0,23,19.798
775,1697215641578.0,6,2,0.39,0,1,1,17,4.0
776,1697215641578.0,6,4,0.4,1,0,0,25,0.0
777,1697215641669.0,7,2,0.47,0,1,0,20,19.998
778,1697215641669.0,7,4,0.1,0,0,0,20,46.091
779,1697215641525.0,8,2,0.41,1,1,1,21,0.0
780,1697215641525.0,8,4,0.19,0,1,0,29,97.086
781,1697215641525.0,8,1,0.25,1,0,0,0,0.0
782,1697215641613.0,9,2,0.19,0,1,1,18,3.199
783,1697215641613.0,9,4,0.33,1,0,0,20,0.0
784,1697215641576.0,10,2,0.17,0,1,1,0,30.594
785,1697215641576.0,10,4,0.35,0,0,0,20,15.399
786,1697215641578.0,11,1,0.17,1,0,0,0,0.0
787,1697215641578.0,11,2,0.06,1,0,1,20,0.0
788,1697215641578.0,11,3,0.21,0,0,0,0,6.099
789,1697215641578.0,11,4,0.33,0,0,0,20,5.2
790,1697215641578.0,11,5,0.1,1,0,0,0,0.0
791,1697215641578.0,11,6,0.22,1,0,1,20,0.0
792,1697215641688.0,1,2,0.13,1,0,1,23,0.0
793,1697215641688.0,1,7,0.09,0,0,0,0,11.099
794,1697215641688.0,1,6,0.36,1,0,1,0,0.0
795,1697215641688.0,1,1,0.37,1,0,0,0,0.0
796,1697215641676.0,2,1,0.12,0,0,0,0,136.298
797,1697215641676.0,2,2,0.03,0,1,1,29,133.098
798,1697215641676.0,2,3,0.49,1,0,0,0,0.0
799,1697215641676.0,2,4,0.22,0,0,0,39,136.298
800,1697215641726.0,3,1,0.14,0,0,0,0,113.893
801,1697215641726.0,3,2,0.42,0,1,1,31,13.1
802,1697215641726.0,3,3,0.03,0,0,0,0,1.7
803,1697215641726.0,3,4,0.01,0,0,0,26,50.889
804,1697215641707.0,4,1,1.0,0,0,0,0,126.396
805,1697215641707.0,4,2,2.0,0,1,0,26,2.4
806,1697215641707.0,4,3,6.0,0,0,0,0,136.297
807,1697215641707.0,4,4,7.0,0,1,1,22,35.993
808,1697215639509.666,5,1,0.22,1,0,0,0,0.0
809,1697215639509.666,5,2,0.21,1,1,1,19,0.0
810,1697215639509.666,5,4,0.0,0,0,0,23,18.455666
811,1697215639509.666,6,2,0.04,0,1,1,17,1.931666
812,1697215639509.666,6,4,0.22,1,0,0,25,0.0
813,1697215641769.0,7,2,0.36,0,1,0,20,20.098
814,1697215641769.0,7,4,0.19,0,0,0,20,46.191
815,1697215641725.0,8,2,0.5,1,1,1,21,0.0
816,1697215641725.0,8,4,0.19,0,1,0,29,97.286
817,1697215641725.0,8,1,0.21,1,0,0,0,0.0
818,1697215641713.0,9,2,0.3,0,1,1,18,3.299
819,1697215641713.0,9,4,0.13,1,0,0,20,0.0
820,1697215641676.0,10,2,0.29,0,1,1,0,30.694
821,1697215641676.0,10,4,0.42,0,0,0,20,15.499
822,1697215641678.0,11,1,0.32,1,0,0,0,0.0
823,1697215641678.0,11,2,0.07,1,0,1,20,0.0
824,1697215641678.0,11,3,0.2,0,0,0,0,6.199
825,1697215641678.0,11,4,0.22,0,0,0,20,5.3
826,1697215641678.0,11,5,0.0,1,0,0,0,0.0
827,1697215641678.0,11,6,0.4,1,0,1,20,0.0
828,1697215641788.0,1,2,0.41,1,0,1,23,0.0
829,1697215641788.0,1,7,0.5,0,0,0,0,11.199
830,1697215641788.0,1,6,0.27,1,0,1,0,0.0
831,1697215641788.0,1,1,0.13,1,0,0,0,0.0
832,1697215639608.721,2,1,0.39,0,0,0,0,134.230721
833,1697215639608.721,2,2,0.32,0,1,1,29,131.030721
834,1697215639608.721,2,3,0.22,1,0,0,0,0.0
835,1697215639608.721,2,4,0.13,0,0,0,39,134.230721
836,1697215639610.734,3,1,0.09,0,0,0,0,111.777734
837,1697215639610.734,3,2,0.42,0,1,1,31,10.984734
838,1697215639610.734,3,3,0.09,0,0,0,0,-0.415266
839,1697215639610.734,3,4,0.29,0,0,0,26,48.773734
840,1697215641807.0,4,1,1.0,0,0,0,0,126.496
841,1697215641807.0,4,2,2.0,0,1,0,26,2.5
842,1697215641807.0,4,3,6.0,0,0,0,0,136.397
843,1697215641807.0,4,4,7.0,0,1,1,22,36.093
844,1697215641052.0,5,1,0.05,1,0,0,0,0.0
845,1697215641052.0,5,2,0.31,1,1,1,19,0.0
846,1697215641052.0,5,4,0.44,0,0,0,23,19.998
847,1697215641678.0,6,2,0.29,0,1,1,17,4.1
848,1697215641678.0,6,4,0.1,1,0,0,25,0.0
849,1697215639614.729,7,2,0.44,0,1,0,20,17.943729
850,1697215639614.729,7,4,0.11,0,0,0,20,44.036729
851,1697215639617.75,8,2,0.08,1,1,1,21,0.0
852,1697215639617.75,8,4,0.0,0,1,0,29,95.17875
853,1697215639617.75,8,1,0.2,1,0,0,0,0.0
854,1697215641813.0,9,2,0.17,0,1,1,18,3.399
855,1697215641813.0,9,4,0.16,1,0,0,20,0.0
856,1697215641776.0,10,2,0.07,0,1,1,0,0.1
857,1697215641776.0,10,4,0.37,0,0,0,20,15.599
858,1697215641778.0,11,1,0.21,1,0,0,0,0.0
859,1697215641778.0,11,2,0.36,1,0,1,20,0.0
860,1697215641778.0,11,3,0.25,0,0,0,0,6.299
861,1697215641778.0,11,4,0.43,0,0,0,20,5.4
862,1697215641778.0,11,5,0.17,1,0,0,0,0.0
863,1697215641778.0,11,6,0.19,1,0,1,20,0.0
864,1697215641988.0,1,2,0.01,1,0,1,23,0.0
865,1697215641988.0,1,7,0.31,0,0,0,0,11.399
866,1697215641988.0,1,6,0.19,1,0,1,0,0.0
867,1697215641988.0,1,1,0.05,1,0,0,0,0.0
868,1697215641876.0,2,1,0.41,0,0,0,0,136.498
869,1697215641876.0,2,2,0.23,0,1,1,29,133.298
870,1697215641876.0,2,3,0.14,1,0,0,0,0.0
871,1697215641876.0,2,4,0.06,0,0,0,39,136.498
872,1697215641926.0,3,1,0.2,0,0,0,0,114.093
873,1697215641926.0,3,2,0.11,0,1,1,31,13.3
874,1697215641926.0,3,3,0.3,0,0,0,0,1.9
875,1697215641926.0,3,4,0.03,0,0,0,26,51.089
876,1697215641907.0,4,1,1.0,0,0,0,0,126.596
877,1697215641907.0,4,2,2.0,0,1,0,26,2.6
878,1697215641907.0,4,3,6.0,0,0,0,0,136.497
879,1697215641907.0,4,4,7.0,0,1,1,22,36.193
880,1697215641152.0,5,1,0.46,1,0,0,0,0.0
881,1697215641152.0,5,2,0.1,1,1,1,19,0.0
882,1697215641152.0,5,4,0.01,0,0,0,23,20.098
883,1697215641878.0,6,2,0.13,0,1,1,17,4.3
884,1697215641878.0,6,4,0.07,1,0,0,25,0.0
885,1697215641969.0,7,2,0.34,0,1,0,20,20.298
886,1697215641969.0,7,4,0.04,0,0,0,20,46.391
887,1697215641925.0,8,2,0.03,1,1,1,21,0.0
888,1697215641925.0,8,4,0.19,0,1,0,29,97.486
889,1697215641925.0,8,1,0.26,1,0,0,0,0.0
890,1697215641913.0,9,2,0.24,0,1,1,18,3.499
891,1697215641913.0,9,4,0.13,1,0,0,20,0.0
892,1697215641976.0,10,2,0.19,0,1,1,0,0.3
893,1697215641976.0,10,4,0.27,0,0,0,20,15.799
894,1697215641878.0,11,1,0.35,1,0,0,0,0.0
895,1697215641878.0,11,2,0.2,1,0,1,20,0.0
896,1697215641878.0,11,3,0.28,0,0,0,0,6.399
897,1697215641878.0,11,4,0.19,0,0,0,20,5.5
898,1697215641878.0,11,5,0.1,1,0,0,0,0.0
899,1697215641878.0,11,6,0.3,1,0,1,20,0.0
900,1697215642088.0,1,2,0.02,1,0,1,23,0.0
901,1697215642088.0,1,7,0.24,0,0,0,0,11.499
902,1697215642088.0,1,6,0.1,1,0,1,0,0.0
903,1697215642088.0,1,1,0.23,1,0,0,0,0.0
904,1697215641976.0,2,1,0.12,0,0,0,0,136.598
905,1697215641976.0,2,2,0.09,0,1,1,29,133.398
906,1697215641976.0,2,3,0.21,1,0,0,0,0.0
907,1697215641976.0,2,4,0.27,0,0,0,39,136.598
908,1697215642026.0,3,1,0.4,0,0,0,0,114.193
909,1697215642026.0,3,2,0.04,0,1,1,31,13.4
910,1697215642026.0,3,3,0.13,0,0,0,0,2.0
911,1697215642026.0,3,4,0.04,0,0,0,26,51.189
912,1697215642107.0,4,1,1.0,0,0,0,0,126.796
913,1697215642107.0,4,2,2.0,0,1,0,26,2.8
914,1697215642107.0,4,3,6.0,0,0,0,0,136.697
915,1697215642107.0,4,4,7.0,0,1,1,22,36.393
916,1697215641252.0,5,1,0.07,1,0,0,0,0.0
917,1697215641252.0,5,2,0.25,1,1,1,19,0.0
918,1697215641252.0,5,4,0.47,0,0,0,23,20.198
919,1697215641978.0,6,2,0.36,0,1,1,17,4.4
920,1697215641978.0,6,4,0.13,1,0,0,25,0.0
921,1697215642069.0,7,2,0.25,0,1,0,20,20.398
922,1697215642069.0,7,4,0.44,0,0,0,20,46.491
923,1697215642025.0,8,2,0.33,1,1,1,21,0.0
924,1697215642025.0,8,4,0.45,0,1,0,29,97.586
925,1697215642025.0,8,1,0.07,1,0,0,0,0.0
