1694526612025, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526612225, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526612325, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526612625, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526612825, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526613025, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526613125, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526613325, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526613525, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526613825, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526613925, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526614125, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526614325, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526614525, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526614725, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526614925, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526615124, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526615324, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526615524, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526615724, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526615924, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526616124, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526616324, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526616524, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526616724, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526616924, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526617124, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526617324, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526617524, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526617724, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526617924, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526618124, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526618324, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526618524, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526618724, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526618924, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526619123, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526619323, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526619523, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526619723, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526619923, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526620123, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526620323, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526620523, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526620723, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526620923, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526621123, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526621323, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526621523, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526621723, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526622023, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526622223, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526622424, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526622623, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526622823, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526622923, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526623222, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526623424, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526623622, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526623722, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526624022, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526624222, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526624322, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526624522, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526624722, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526624922, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526625122, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526625322, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526625522, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526625722, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526625922, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526626122, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526626322, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526626522, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526626722, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526626922, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526627022, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526627222, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526627423, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526627622, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526627722, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526627922, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526628121, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526628321, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526628521, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526628621, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526628821, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526629021, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526629121, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526629321, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526629521, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526629721, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526629821, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526630021, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526630221, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526630321, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526630521, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526630721, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526630921, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526631121, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526631321, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526631521, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526631721, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526631921, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526632120, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526632320, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526632520, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526632721, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526632920, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526633120, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526633320, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526633520, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526633720, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526633920, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526634120, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526634320, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526634520, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526634620, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526634820, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526635020, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526635220, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526635421, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526635620, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526635820, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526636020, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526636220, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526636421, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526636620, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526636820, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526637019, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526637219, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526637421, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526637619, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526637819, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526638019, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526638219, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526638420, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526638619, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526638819, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526639019, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526639219, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526639420, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526639619, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526639819, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526640019, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526640219, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526640420, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526640619, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526640819, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526641019, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526641219, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526641420, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526641619, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526641819, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526641919, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526642218, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526642420, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526642618, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526642818, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526643018, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526643118, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526643318, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526643518, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526643718, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526643918, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526644118, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526644318, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526644318, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526644318, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526644318, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526644419, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526644419, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526644419, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526644918, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526645419, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526645618, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526645818, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526646018, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526646218, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526646318, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526646518, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526646718, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526646918, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526647118, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526647318, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526647518, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526647718, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526647818, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526648117, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526648317, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526648517, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526648617, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526648817, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526649017, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526649217, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526649418, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526649617, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526649817, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526650017, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526650217, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526650418, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526650617, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526650817, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526651017, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526651217, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526651418, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526651717, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526651917, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526652016, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526652216, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526652418, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526652716, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526652916, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526653116, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526653216, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526653516, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526653716, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526653916, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526654116, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526654316, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526654516, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526654716, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526654916, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526655116, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526655316, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526655516, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526655716, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526655916, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526656115, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526656315, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526656515, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526656715, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526656915, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526657115, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526657315, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526657515, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526657615, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526657815, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526658015, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526658315, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526658515, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526658615, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526658915, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526659115, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526659315, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
