,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18543,1697133399672,1,1,0.38,0,0,0,0,14.705
18544,1697133397750,2,1,0.49,0,0,0,0,226.311
18545,1697133397750,2,2,0.09,0,1,1,29,226.311
18546,1697133397750,2,3,0.37,1,0,0,0,0.0
18547,1697133397750,2,4,0.28,0,0,0,39,223.012
18548,1697133397750,3,1,0.48,1,0,0,0,0.0
18549,1697133397750,3,2,0.28,1,1,1,33,0.0
18550,1697133397750,3,3,0.16,0,0,0,0,33.915
18551,1697133397750,3,4,0.18,0,0,0,29,33.915
18552,1697133399623,4,1,0.41,0,0,0,0,15.305
18553,1697133399623,4,2,0.29,0,1,0,22,15.605
18554,1697133399623,4,3,0.45,1,0,0,0,0.0
18555,1697133399623,4,4,0.35,1,1,0,19,0.0
18556,1697133399452,5,1,0.13,0,0,0,0,24.111
18557,1697133399452,5,2,0.49,0,1,1,22,68.33
18558,1697133399452,5,4,0.11,0,1,0,28,35.217
18559,1697133399447,6,2,0.41,0,1,1,17,26.513
18560,1697133399447,6,4,0.48,1,0,0,25,0.0
18561,1697133399626,7,2,1.0,0,1,0,20,20.108
18562,1697133399626,7,4,1.0,0,0,0,20,46.122
18563,1697133399494,8,2,5.0,1,1,1,21,0.0
18564,1697133399494,8,4,1.0,0,1,0,29,15.406
18565,1697133399494,8,1,1.0,1,0,0,0,0.0
18566,1697133399500,9,2,0.0,1,1,1,18,0.0
18567,1697133399500,9,4,0.0,0,0,0,20,226.213
18568,1697133399530,10,2,0.04,0,1,1,0,28.012
18569,1697133399530,10,4,0.0,0,0,0,20,12.805
18570,1697133397758,11,1,0.05,0,0,0,0,218.412
18571,1697133397758,11,2,0.37,0,0,1,20,226.311
18572,1697133397758,11,3,0.16,1,0,0,0,0.0
18573,1697133397758,11,4,0.44,1,0,0,20,0.0
18574,1697133397758,11,5,0.41,0,0,0,0,226.311
18575,1697133397758,11,6,0.38,0,0,1,20,218.412
18576,1697133399872,1,2,0.47,0,0,1,23,14.905
18577,1697133399872,1,7,0.27,0,0,0,0,35.816
18578,1697133399872,1,6,0.48,0,0,1,0,14.905
18579,1697133399872,1,1,0.2,0,0,0,0,14.905
18580,1697133397850,2,1,0.05,0,0,0,0,226.411
18581,1697133397850,2,2,0.25,0,1,1,29,226.411
18582,1697133397850,2,3,0.27,1,0,0,0,0.0
18583,1697133397850,2,4,0.45,0,0,0,39,223.112
18584,1697133397850,3,1,0.42,1,0,0,0,0.0
18585,1697133397850,3,2,0.27,1,1,1,33,0.0
18586,1697133397850,3,3,0.27,0,0,0,0,34.015
18587,1697133397850,3,4,0.24,0,0,0,29,34.015
18588,1697133399723,4,1,0.3,0,0,0,0,15.405
18589,1697133399723,4,2,0.29,0,1,0,22,15.705
18590,1697133399723,4,3,0.14,1,0,0,0,0.0
18591,1697133399723,4,4,0.37,1,1,0,19,0.0
18592,1697133399551,5,1,0.14,0,0,0,0,24.21
18593,1697133399551,5,2,0.09,0,1,1,22,68.429
18594,1697133399551,5,4,0.3,0,1,0,28,35.316
18595,1697133399646,6,2,0.21,0,1,1,17,26.712
18596,1697133399646,6,4,0.46,1,0,0,25,0.0
18597,1697133399826,7,2,1.0,0,1,0,20,20.308
18598,1697133399826,7,4,1.0,0,0,0,20,46.322
18599,1697133399593,8,2,5.0,1,1,1,21,0.0
18600,1697133399593,8,4,1.0,0,1,0,29,15.505
18601,1697133399593,8,1,1.0,1,0,0,0,0.0
18602,1697133399699,9,2,0.0,1,1,1,18,0.0
18603,1697133399699,9,4,0.0,0,0,0,20,226.412
18604,1697133399630,10,2,0.32,0,1,1,0,28.112
18605,1697133399630,10,4,0.09,0,0,0,20,12.905
18606,1697133397858,11,1,0.36,0,0,0,0,218.512
18607,1697133397858,11,2,0.13,0,0,1,20,226.411
18608,1697133397858,11,3,0.21,1,0,0,0,0.0
18609,1697133397858,11,4,0.11,1,0,0,20,0.0
18610,1697133397858,11,5,0.02,0,0,0,0,226.411
18611,1697133397858,11,6,0.11,0,0,1,20,218.512
18612,1697133399972,1,2,0.15,0,0,1,23,15.005
18613,1697133399972,1,7,0.14,0,0,0,0,35.916
18614,1697133399972,1,6,0.28,0,0,1,0,15.005
18615,1697133399972,1,1,0.02,0,0,0,0,15.005
18616,1697133397950,2,1,0.48,0,0,0,0,226.511
18617,1697133397950,2,2,0.27,0,1,1,29,226.511
18618,1697133397950,2,3,0.05,1,0,0,0,0.0
18619,1697133397950,2,4,0.38,0,0,0,39,223.212
18620,1697133397950,3,1,0.45,0,0,0,0,54.825
18621,1697133397950,3,2,0.5,0,1,1,33,54.825
18622,1697133397950,3,3,0.23,0,0,0,0,34.115
18623,1697133397950,3,4,0.29,0,0,0,29,34.115
18624,1697133399923,4,1,0.39,0,0,0,0,15.605
18625,1697133399923,4,2,0.07,0,1,0,22,15.905
18626,1697133399923,4,3,0.5,1,0,0,0,0.0
18627,1697133399923,4,4,0.43,1,1,0,19,0.0
18628,1697133399751,5,1,0.23,0,0,0,0,24.41
18629,1697133399751,5,2,0.01,0,1,1,22,68.629
18630,1697133399751,5,4,0.12,0,1,0,28,35.516
18631,1697133399746,6,2,0.36,0,1,1,17,26.812
18632,1697133399746,6,4,0.41,1,0,0,25,0.0
18633,1697133399926,7,2,1.0,0,1,0,20,20.408
18634,1697133399926,7,4,1.0,0,0,0,20,46.422
18635,1697133399693,8,2,5.0,1,1,1,21,0.0
18636,1697133399693,8,4,1.0,0,1,0,29,15.605
18637,1697133399693,8,1,1.0,1,0,0,0,0.0
18638,1697133399799,9,2,0.0,1,1,1,18,0.0
18639,1697133399799,9,4,0.0,0,0,0,20,226.512
18640,1697133399830,10,2,0.15,0,1,1,0,28.312
18641,1697133399830,10,4,0.39,0,0,0,20,13.105
18642,1697133397958,11,1,0.47,0,0,0,0,218.612
18643,1697133397958,11,2,0.18,0,0,1,20,226.511
18644,1697133397958,11,3,0.11,1,0,0,0,0.0
18645,1697133397958,11,4,0.05,1,0,0,20,0.0
18646,1697133397958,11,5,0.2,0,0,0,0,226.511
18647,1697133397958,11,6,0.31,0,0,1,20,218.612
18648,1697133400172,1,2,0.24,0,0,1,23,15.205
18649,1697133400172,1,7,0.18,0,0,0,0,36.116
18650,1697133400172,1,6,0.49,0,0,1,0,15.205
18651,1697133400172,1,1,0.43,0,0,0,0,15.205
18652,1697133398150,2,1,0.28,0,0,0,0,226.711
18653,1697133398150,2,2,0.3,0,1,1,29,226.711
18654,1697133398150,2,3,0.35,1,0,0,0,0.0
18655,1697133398150,2,4,0.4,0,0,0,39,223.412
18656,1697133398151,3,1,0.36,0,0,0,0,55.026
18657,1697133398151,3,2,0.2,0,1,1,33,55.026
18658,1697133398151,3,3,0.13,0,0,0,0,34.316
18659,1697133398151,3,4,0.27,0,0,0,29,34.316
18660,1697133400023,4,1,0.09,0,0,0,0,15.705
18661,1697133400023,4,2,0.27,0,1,0,22,16.005
18662,1697133400023,4,3,0.13,1,0,0,0,0.0
18663,1697133400023,4,4,0.26,1,1,0,19,0.0
18664,1697133399851,5,1,0.32,0,0,0,0,24.51
18665,1697133399851,5,2,0.02,0,1,1,22,68.729
18666,1697133399851,5,4,0.31,0,1,0,28,35.616
18667,1697133399846,6,2,0.04,0,1,1,17,26.912
18668,1697133399846,6,4,0.46,1,0,0,25,0.0
18669,1697133400127,7,2,1.0,0,1,0,20,20.609
18670,1697133400127,7,4,1.0,0,0,0,20,46.623
18671,1697133399893,8,2,5.0,1,1,1,21,0.0
18672,1697133399893,8,4,1.0,0,1,0,29,15.805
18673,1697133399893,8,1,1.0,1,0,0,0,0.0
18674,1697133399899,9,2,0.0,1,1,1,18,0.0
18675,1697133399899,9,4,0.0,0,0,0,20,226.612
18676,1697133399930,10,2,0.49,0,1,1,0,28.412
18677,1697133399930,10,4,0.1,0,0,0,20,13.205
18678,1697133398159,11,1,0.38,0,0,0,0,218.813
18679,1697133398159,11,2,0.14,0,0,1,20,226.712
18680,1697133398159,11,3,0.05,1,0,0,0,0.0
18681,1697133398159,11,4,0.21,1,0,0,20,0.0
18682,1697133398159,11,5,0.16,0,0,0,0,226.712
18683,1697133398159,11,6,0.04,0,0,1,20,218.813
18684,1697133400272,1,2,0.45,0,0,1,23,15.305
18685,1697133400272,1,7,0.33,0,0,0,0,36.216
18686,1697133400272,1,6,0.5,0,0,1,0,15.305
18687,1697133400272,1,1,0.47,0,0,0,0,15.305
18688,1697133398250,2,1,0.26,0,0,0,0,226.811
18689,1697133398250,2,2,0.08,0,1,1,29,226.811
18690,1697133398250,2,3,0.28,1,0,0,0,0.0
18691,1697133398250,2,4,0.17,0,0,0,39,223.512
18692,1697133398251,3,1,0.37,0,0,0,0,55.126
18693,1697133398251,3,2,0.23,0,1,1,33,55.126
18694,1697133398251,3,3,0.2,0,0,0,0,34.416
18695,1697133398251,3,4,0.18,0,0,0,29,34.416
18696,1697133400123,4,1,0.48,0,0,0,0,15.805
18697,1697133400123,4,2,0.38,0,1,0,22,16.105
18698,1697133400123,4,3,0.47,1,0,0,0,0.0
18699,1697133400123,4,4,0.44,1,1,0,19,0.0
18700,1697133399951,5,1,0.27,0,0,0,0,24.61
18701,1697133399951,5,2,0.48,0,1,1,22,68.829
18702,1697133399951,5,4,0.31,0,1,0,28,35.716
18703,1697133399946,6,2,0.48,0,1,1,17,27.012
18704,1697133399946,6,4,0.24,1,0,0,25,0.0
18705,1697133400127,7,2,1.0,0,1,0,20,20.609
18706,1697133400127,7,4,1.0,0,0,0,20,46.623
18707,1697133399993,8,2,5.0,1,1,1,21,0.0
18708,1697133399993,8,4,1.0,0,1,0,29,15.905
18709,1697133399993,8,1,1.0,1,0,0,0,0.0
18710,1697133400099,9,2,0.0,1,1,1,18,0.0
18711,1697133400099,9,4,0.0,0,0,0,20,226.812
18712,1697133400030,10,2,0.11,0,1,1,0,28.512
18713,1697133400030,10,4,0.34,0,0,0,20,13.305
18714,1697133398259,11,1,0.16,0,0,0,0,218.913
18715,1697133398259,11,2,0.41,0,0,1,20,226.812
18716,1697133398259,11,3,0.28,1,0,0,0,0.0
18717,1697133398259,11,4,0.33,1,0,0,20,0.0
18718,1697133398259,11,5,0.32,0,0,0,0,226.812
18719,1697133398259,11,6,0.36,0,0,1,20,218.913
18720,1697133400372,1,2,0.34,0,0,1,23,15.405
18721,1697133400372,1,7,0.27,0,0,0,0,36.316
18722,1697133400372,1,6,0.15,0,0,1,0,15.405
18723,1697133400372,1,1,0.25,0,0,0,0,15.405
18724,1697133398350,2,1,0.03,0,0,0,0,226.911
18725,1697133398350,2,2,0.06,0,1,1,29,226.911
18726,1697133398350,2,3,0.13,1,0,0,0,0.0
18727,1697133398350,2,4,0.07,0,0,0,39,223.612
18728,1697133398452,3,1,0.46,0,0,0,0,55.327
18729,1697133398452,3,2,0.32,0,1,1,33,55.327
18730,1697133398452,3,3,0.3,0,0,0,0,34.617
18731,1697133398452,3,4,0.14,0,0,0,29,34.617
18732,1697133400323,4,1,0.18,0,0,0,0,16.005
18733,1697133400323,4,2,0.46,0,1,0,22,16.305
18734,1697133400323,4,3,0.3,1,0,0,0,0.0
18735,1697133400323,4,4,0.03,1,1,0,19,0.0
18736,1697133400151,5,1,0.06,0,0,0,0,24.81
18737,1697133400151,5,2,0.44,0,1,1,22,69.029
18738,1697133400151,5,4,0.12,0,1,0,28,35.916
18739,1697133400146,6,2,0.26,0,1,1,17,27.212
18740,1697133400146,6,4,0.26,0,0,0,25,49.223
18741,1697133400327,7,2,1.0,0,1,0,20,20.809
18742,1697133400327,7,4,1.0,0,0,0,20,46.823
18743,1697133400093,8,2,5.0,1,1,1,21,0.0
18744,1697133400093,8,4,1.0,0,1,0,29,16.005
18745,1697133400093,8,1,1.0,1,0,0,0,0.0
18746,1697133400199,9,2,0.0,1,1,1,18,0.0
18747,1697133400199,9,4,0.0,0,0,0,20,226.912
18748,1697133400130,10,2,0.18,0,1,1,0,28.612
18749,1697133400130,10,4,0.28,0,0,0,20,13.405
18750,1697133398359,11,1,0.01,0,0,0,0,219.013
18751,1697133398359,11,2,0.31,0,0,1,20,226.912
18752,1697133398359,11,3,0.44,1,0,0,0,0.0
18753,1697133398359,11,4,0.25,1,0,0,20,0.0
18754,1697133398359,11,5,0.19,0,0,0,0,226.912
18755,1697133398359,11,6,0.36,0,0,1,20,219.013
18756,1697133400572,1,2,0.46,0,0,1,23,15.605
18757,1697133400572,1,7,0.39,0,0,0,0,36.516
18758,1697133400572,1,6,0.11,0,0,1,0,15.605
18759,1697133400572,1,1,0.15,0,0,0,0,15.605
18760,1697133398452,2,1,0.12,0,0,0,0,227.013
18761,1697133398452,2,2,0.32,0,1,1,29,227.013
18762,1697133398452,2,3,0.45,1,0,0,0,0.0
18763,1697133398452,2,4,0.48,0,0,0,39,223.714
18764,1697133398452,3,1,0.24,0,0,0,0,55.327
18765,1697133398452,3,2,0.26,0,1,1,33,55.327
18766,1697133398452,3,3,0.0,0,0,0,0,34.617
18767,1697133398452,3,4,0.12,0,0,0,29,34.617
18768,1697133400424,4,1,0.34,0,0,0,0,16.106
18769,1697133400424,4,2,0.07,0,1,0,22,16.406
18770,1697133400424,4,3,0.32,1,0,0,0,0.0
18771,1697133400424,4,4,0.36,1,1,0,19,0.0
18772,1697133400251,5,1,0.3,0,0,0,0,24.91
18773,1697133400251,5,2,0.21,0,1,1,22,69.129
18774,1697133400251,5,4,0.34,0,1,0,28,36.016
18775,1697133400246,6,2,0.22,0,1,1,17,27.312
18776,1697133400246,6,4,0.22,0,0,0,25,49.323
18777,1697133400428,7,2,1.0,0,1,0,20,20.91
18778,1697133400428,7,4,1.0,0,0,0,20,46.924
18779,1697133400293,8,2,5.0,1,1,1,21,0.0
18780,1697133400293,8,4,1.0,0,1,0,29,16.205
18781,1697133400293,8,1,1.0,1,0,0,0,0.0
18782,1697133400299,9,2,0.0,1,1,1,18,0.0
18783,1697133400299,9,4,0.0,0,0,0,20,227.012
18784,1697133400330,10,2,0.09,0,1,1,0,28.812
18785,1697133400330,10,4,0.2,0,0,0,20,13.605
18786,1697133398559,11,1,0.24,0,0,0,0,219.213
18787,1697133398559,11,2,0.15,0,0,1,20,227.112
18788,1697133398559,11,3,0.3,1,0,0,0,0.0
18789,1697133398559,11,4,0.04,1,0,0,20,0.0
18790,1697133398559,11,5,0.36,0,0,0,0,227.112
18791,1697133398559,11,6,0.49,0,0,1,20,219.213
18792,1697133400672,1,2,0.35,0,0,1,23,15.705
18793,1697133400672,1,7,0.08,0,0,0,0,36.616
18794,1697133400672,1,6,0.45,0,0,1,0,15.705
18795,1697133400672,1,1,0.34,0,0,0,0,15.705
18796,1697133398650,2,1,0.39,0,0,0,0,227.211
18797,1697133398650,2,2,0.42,0,1,1,29,227.211
18798,1697133398650,2,3,0.43,1,0,0,0,0.0
18799,1697133398650,2,4,0.03,0,0,0,39,223.912
18800,1697133398651,3,1,0.09,0,0,0,0,55.526
18801,1697133398651,3,2,0.1,0,1,1,33,55.526
18802,1697133398651,3,3,0.34,0,0,0,0,34.816
18803,1697133398651,3,4,0.2,0,0,0,29,34.816
18804,1697133400523,4,1,0.08,0,0,0,0,16.205
18805,1697133400523,4,2,0.35,0,1,0,22,16.505
18806,1697133400523,4,3,0.39,1,0,0,0,0.0
18807,1697133400523,4,4,0.34,1,1,0,19,0.0
18808,1697133400351,5,1,0.4,0,0,0,0,25.01
18809,1697133400351,5,2,0.11,0,1,1,22,69.229
18810,1697133400351,5,4,0.34,0,1,0,28,36.116
18811,1697133400346,6,2,0.47,0,1,1,17,27.412
18812,1697133400346,6,4,0.37,0,0,0,25,49.423
18813,1697133400527,7,2,1.0,0,1,0,20,21.009
18814,1697133400527,7,4,1.0,0,0,0,20,47.023
18815,1697133400393,8,2,5.0,1,1,1,21,0.0
18816,1697133400393,8,4,1.0,0,1,0,29,16.305
18817,1697133400393,8,1,1.0,1,0,0,0,0.0
18818,1697133400399,9,2,0.0,1,1,1,18,0.0
18819,1697133400399,9,4,0.0,0,0,0,20,227.112
18820,1697133400431,10,2,0.42,0,1,1,0,28.913
18821,1697133400431,10,4,0.12,0,0,0,20,13.706
18822,1697133398659,11,1,0.03,0,0,0,0,219.313
18823,1697133398659,11,2,0.02,0,0,1,20,227.212
18824,1697133398659,11,3,0.06,1,0,0,0,0.0
18825,1697133398659,11,4,0.16,1,0,0,20,0.0
18826,1697133398659,11,5,0.25,0,0,0,0,227.212
18827,1697133398659,11,6,0.48,0,0,1,20,219.313
18828,1697133400672,1,2,0.19,0,0,1,23,15.705
18829,1697133400672,1,7,0.15,0,0,0,0,36.616
18830,1697133400672,1,6,0.29,0,0,1,0,15.705
18831,1697133400672,1,1,0.27,0,0,0,0,15.705
18832,1697133398750,2,1,0.14,0,0,0,0,227.311
18833,1697133398750,2,2,0.01,0,1,1,29,227.311
18834,1697133398750,2,3,0.46,1,0,0,0,0.0
18835,1697133398750,2,4,0.31,0,0,0,39,224.012
18836,1697133398751,3,1,0.49,0,0,0,0,55.626
18837,1697133398751,3,2,0.07,0,1,1,33,55.626
18838,1697133398751,3,3,0.19,0,0,0,0,34.916
18839,1697133398751,3,4,0.33,0,0,0,29,34.916
18840,1697133400623,4,1,0.29,0,0,0,0,16.305
18841,1697133400623,4,2,0.29,0,1,0,22,16.605
18842,1697133400623,4,3,0.13,1,0,0,0,0.0
18843,1697133400623,4,4,0.27,1,1,0,19,0.0
18844,1697133400452,5,1,0.03,0,0,0,0,25.111
18845,1697133400452,5,2,0.1,0,1,1,22,69.33
18846,1697133400452,5,4,0.13,0,1,0,28,36.217
18847,1697133400447,6,2,0.19,0,1,1,17,27.513
18848,1697133400447,6,4,0.35,0,0,0,25,49.524
18849,1697133400627,7,2,1.0,0,1,0,20,21.109
18850,1697133400627,7,4,1.0,0,0,0,20,0.1
18851,1697133400494,8,2,8.0,1,1,1,21,0.0
18852,1697133400494,8,4,1.0,0,1,0,29,16.406
18853,1697133400494,8,1,1.0,1,0,0,0,0.0
18854,1697133400500,9,2,1.0,1,1,1,18,0.0
18855,1697133400500,9,4,0.0,0,0,0,20,227.213
18856,1697133400530,10,2,0.19,0,1,1,0,29.012
18857,1697133400530,10,4,0.3,0,0,0,20,13.805
18858,1697133398759,11,1,0.24,0,0,0,0,219.413
18859,1697133398759,11,2,0.27,0,0,1,20,227.312
18860,1697133398759,11,3,0.22,1,0,0,0,0.0
18861,1697133398759,11,4,0.32,1,0,0,20,0.0
18862,1697133398759,11,5,0.0,0,0,0,0,227.312
18863,1697133398759,11,6,0.21,0,0,1,20,219.413
18864,1697133400872,1,2,0.15,0,0,1,23,15.905
18865,1697133400872,1,7,0.24,0,0,0,0,36.816
18866,1697133400872,1,6,0.36,0,0,1,0,15.905
18867,1697133400872,1,1,0.18,0,0,0,0,15.905
18868,1697133398850,2,1,0.39,0,0,0,0,227.411
18869,1697133398850,2,2,0.41,0,1,1,29,227.411
18870,1697133398850,2,3,0.09,1,0,0,0,0.0
18871,1697133398850,2,4,0.17,0,0,0,39,224.112
18872,1697133398851,3,1,0.49,0,0,0,0,55.726
18873,1697133398851,3,2,0.25,0,1,1,33,55.726
18874,1697133398851,3,3,0.06,0,0,0,0,35.016
18875,1697133398851,3,4,0.33,0,0,0,29,35.016
18876,1697133400823,4,1,0.33,0,0,0,0,16.505
18877,1697133400823,4,2,0.43,0,1,0,22,16.805
18878,1697133400823,4,3,0.47,1,0,0,0,0.0
18879,1697133400823,4,4,0.39,1,1,0,19,0.0
18880,1697133400651,5,1,0.33,0,0,0,0,25.31
18881,1697133400651,5,2,0.21,0,1,1,22,69.529
18882,1697133400651,5,4,0.06,0,1,0,28,36.416
18883,1697133400646,6,2,0.01,0,1,1,17,27.712
18884,1697133400646,6,4,0.18,0,0,0,25,49.723
18885,1697133400827,7,2,1.0,0,1,0,20,21.309
18886,1697133400827,7,4,1.0,0,0,0,20,0.3
18887,1697133400593,8,2,8.0,1,1,1,21,0.0
18888,1697133400593,8,4,1.0,0,1,0,29,16.505
18889,1697133400593,8,1,1.0,1,0,0,0,0.0
18890,1697133400699,9,2,1.0,1,1,1,18,0.0
18891,1697133400699,9,4,0.0,0,0,0,20,227.412
18892,1697133400630,10,2,0.31,0,1,1,0,29.112
18893,1697133400630,10,4,0.1,0,0,0,20,13.905
18894,1697133398859,11,1,0.13,0,0,0,0,219.513
18895,1697133398859,11,2,0.42,0,0,1,20,227.412
18896,1697133398859,11,3,0.47,1,0,0,0,0.0
18897,1697133398859,11,4,0.07,1,0,0,20,0.0
18898,1697133398859,11,5,0.05,0,0,0,0,227.412
18899,1697133398859,11,6,0.08,0,0,1,20,219.513
18900,1697133400972,1,2,0.19,0,0,1,23,16.005
18901,1697133400972,1,7,0.14,0,0,0,0,36.916
18902,1697133400972,1,6,0.05,0,0,1,0,16.005
18903,1697133400972,1,1,0.16,0,0,0,0,16.005
18904,1697133399051,2,1,0.4,0,0,0,0,227.612
18905,1697133399051,2,2,0.06,0,1,1,29,227.612
18906,1697133399051,2,3,0.47,1,0,0,0,0.0
18907,1697133399051,2,4,0.47,0,0,0,39,224.313
18908,1697133398951,3,1,0.38,0,0,0,0,55.826
18909,1697133398951,3,2,0.28,0,1,1,33,55.826
18910,1697133398951,3,3,0.16,0,0,0,0,35.116
18911,1697133398951,3,4,0.32,0,0,0,29,35.116
18912,1697133400923,4,1,0.43,0,0,0,0,16.605
18913,1697133400923,4,2,0.21,0,1,0,22,16.905
18914,1697133400923,4,3,0.03,1,0,0,0,0.0
18915,1697133400923,4,4,0.39,1,1,0,19,0.0
18916,1697133400751,5,1,0.36,0,0,0,0,25.41
18917,1697133400751,5,2,0.49,0,1,1,22,69.629
18918,1697133400751,5,4,0.03,0,1,0,28,36.516
18919,1697133400746,6,2,0.43,0,1,1,17,27.812
18920,1697133400746,6,4,0.19,0,0,0,25,49.823
18921,1697133400927,7,2,1.0,0,1,0,20,21.409
18922,1697133400927,7,4,1.0,0,0,0,20,0.4
18923,1697133400693,8,2,8.0,1,1,1,21,0.0
18924,1697133400693,8,4,1.0,0,1,0,29,16.605
18925,1697133400693,8,1,1.0,1,0,0,0,0.0
18926,1697133400799,9,2,1.0,1,1,1,18,0.0
18927,1697133400799,9,4,0.0,0,0,0,20,227.512
18928,1697133400830,10,2,0.38,0,1,1,0,29.312
18929,1697133400830,10,4,0.01,0,0,0,20,14.105
18930,1697133398959,11,1,0.04,0,0,0,0,219.613
18931,1697133398959,11,2,0.28,0,0,1,20,227.512
18932,1697133398959,11,3,0.46,1,0,0,0,0.0
18933,1697133398959,11,4,0.44,1,0,0,20,0.0
18934,1697133398959,11,5,0.42,0,0,0,0,227.512
18935,1697133398959,11,6,0.27,0,0,1,20,219.613
18936,1697133401173,1,2,0.13,0,0,1,23,16.206
18937,1697133401173,1,7,0.21,0,0,0,0,37.117
18938,1697133401173,1,6,0.17,0,0,1,0,16.206
18939,1697133401173,1,1,0.42,0,0,0,0,16.206
18940,1697133399151,2,1,0.43,0,0,0,0,227.712
18941,1697133399151,2,2,0.08,0,1,1,29,227.712
18942,1697133399151,2,3,0.28,1,0,0,0,0.0
18943,1697133399151,2,4,0.48,0,0,0,39,224.413
18944,1697133399151,3,1,0.11,0,0,0,0,56.026
18945,1697133399151,3,2,0.44,0,1,1,33,56.026
18946,1697133399151,3,3,0.28,0,0,0,0,35.316
18947,1697133399151,3,4,0.42,0,0,0,29,35.316
18948,1697133401024,4,1,0.4,0,0,0,0,16.706
18949,1697133401024,4,2,0.34,0,1,0,22,17.006
18950,1697133401024,4,3,0.43,1,0,0,0,0.0
18951,1697133401024,4,4,0.44,1,1,0,19,0.0
18952,1697133400851,5,1,0.43,0,0,0,0,25.51
18953,1697133400851,5,2,0.33,0,1,1,22,69.729
18954,1697133400851,5,4,0.42,0,1,0,28,36.616
18955,1697133400846,6,2,0.38,0,1,1,17,27.912
18956,1697133400846,6,4,0.04,0,0,0,25,49.923
18957,1697133401027,7,2,1.0,0,1,0,20,21.509
18958,1697133401027,7,4,1.0,0,0,0,20,0.5
18959,1697133400893,8,2,8.0,1,1,1,21,0.0
18960,1697133400893,8,4,1.0,0,1,0,29,16.805
18961,1697133400893,8,1,1.0,1,0,0,0,0.0
18962,1697133400899,9,2,1.0,1,1,1,18,0.0
18963,1697133400899,9,4,0.0,0,0,0,20,227.612
18964,1697133400930,10,2,0.28,0,1,1,0,29.412
18965,1697133400930,10,4,0.05,0,0,0,20,14.205
18966,1697133399159,11,1,0.46,0,0,0,0,219.813
18967,1697133399159,11,2,0.03,0,0,1,20,227.712
18968,1697133399159,11,3,0.04,1,0,0,0,0.0
18969,1697133399159,11,4,0.06,1,0,0,20,0.0
18970,1697133399159,11,5,0.14,0,0,0,0,227.712
18971,1697133399159,11,6,0.47,0,0,1,20,219.813
18972,1697133401273,1,2,0.47,0,0,1,23,16.306
18973,1697133401273,1,7,0.25,0,0,0,0,37.217
18974,1697133401273,1,6,0.48,0,0,1,0,16.306
18975,1697133401273,1,1,0.45,0,0,0,0,16.306
18976,1697133399251,2,1,0.09,0,0,0,0,227.812
18977,1697133399251,2,2,0.07,0,1,1,29,227.812
18978,1697133399251,2,3,0.24,1,0,0,0,0.0
18979,1697133399251,2,4,0.26,0,0,0,39,224.513
18980,1697133399251,3,1,0.41,0,0,0,0,56.126
18981,1697133399251,3,2,0.45,0,1,1,33,56.126
18982,1697133399251,3,3,0.02,0,0,0,0,35.416
18983,1697133399251,3,4,0.17,0,0,0,29,35.416
18984,1697133401124,4,1,0.01,0,0,0,0,16.806
18985,1697133401124,4,2,0.29,0,1,0,22,17.106
18986,1697133401124,4,3,0.07,1,0,0,0,0.0
18987,1697133401124,4,4,0.36,1,1,0,19,0.0
18988,1697133400951,5,1,0.06,0,0,0,0,25.61
18989,1697133400951,5,2,0.39,0,1,1,22,69.829
18990,1697133400951,5,4,0.45,0,1,0,28,36.716
18991,1697133400946,6,2,0.35,0,1,1,17,28.012
18992,1697133400946,6,4,0.06,0,0,0,25,50.023
18993,1697133401127,7,2,1.0,0,1,0,20,21.609
18994,1697133401127,7,4,1.0,0,0,0,20,0.6
18995,1697133400993,8,2,8.0,1,1,1,21,0.0
18996,1697133400993,8,4,1.0,0,1,0,29,16.905
18997,1697133400993,8,1,1.0,1,0,0,0,0.0
18998,1697133401099,9,2,1.0,1,1,1,18,0.0
18999,1697133401099,9,4,0.0,0,0,0,20,227.812
19000,1697133401031,10,2,0.32,0,1,1,0,29.513
19001,1697133401031,10,4,0.12,0,0,0,20,14.306
19002,1697133399259,11,1,0.13,0,0,0,0,219.913
19003,1697133399259,11,2,0.34,0,0,1,20,227.812
19004,1697133399259,11,3,0.22,1,0,0,0,0.0
19005,1697133399259,11,4,0.28,1,0,0,20,0.0
19006,1697133399259,11,5,0.07,0,0,0,0,227.812
19007,1697133399259,11,6,0.08,0,0,1,20,219.913
19008,1697133401273,1,2,0.08,0,0,1,23,16.306
19009,1697133401273,1,7,0.11,0,0,0,0,37.217
19010,1697133401273,1,6,0.34,0,0,1,0,16.306
19011,1697133401273,1,1,0.39,0,0,0,0,16.306
19012,1697133399351,2,1,0.39,0,0,0,0,227.912
19013,1697133399351,2,2,0.48,0,1,1,29,227.912
19014,1697133399351,2,3,0.16,1,0,0,0,0.0
19015,1697133399351,2,4,0.04,0,0,0,39,224.613
19016,1697133399452,3,1,0.26,0,0,0,0,56.327
19017,1697133399452,3,2,0.07,0,1,1,33,56.327
19018,1697133399452,3,3,0.36,0,0,0,0,35.617
19019,1697133399452,3,4,0.27,0,0,0,29,35.617
19020,1697133401324,4,1,0.46,0,0,0,0,17.006
19021,1697133401324,4,2,0.01,0,1,0,22,17.306
19022,1697133401324,4,3,0.29,1,0,0,0,0.0
19023,1697133401324,4,4,0.09,1,1,0,19,0.0
