,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654575041.0,11,2,0.33,0,0,1,20,229.207
464,1697654575041.0,11,3,0.07,0,0,0,0,229.207
465,1697654575041.0,11,4,0.07,0,0,0,20,229.207
466,1697654575041.0,11,5,0.09,0,0,0,0,229.207
467,1697654575041.0,11,6,0.04,1,0,1,20,0.0
468,1697654577086.0,1,2,0.3,0,0,1,23,107.98
469,1697654577086.0,1,7,0.49,0,0,0,0,1.598
470,1697654577086.0,1,6,0.19,1,0,1,0,0.0
471,1697654577086.0,1,1,0.12,1,0,0,0,0.0
472,1697654575328.0,2,1,0.45,0,0,0,0,52.388
473,1697654575328.0,2,2,0.29,0,1,1,29,19.192
474,1697654575328.0,2,3,0.09,0,0,0,0,108.68
475,1697654575328.0,2,4,0.26,1,0,0,39,0.0
476,1697654575937.0,3,1,2.0,0,0,0,0,109.081
477,1697654575937.0,3,2,1.0,0,1,1,31,1.4
478,1697654575937.0,3,3,0.0,0,0,0,0,56.487
479,1697654575937.0,3,4,3.0,0,0,0,26,41.989
480,1697654576482.0,4,1,0.0,0,0,0,0,237.606
481,1697654576482.0,4,2,4.0,1,1,0,26,0.0
482,1697654576482.0,4,3,2.0,0,0,0,0,40.189
483,1697654576482.0,4,4,4.0,0,1,1,22,11.495
484,1697654575175.0,5,1,2.0,1,0,0,0,0.0
485,1697654575175.0,5,2,9.0,0,1,1,19,35.687
486,1697654575175.0,5,4,0.0,0,0,0,23,5.897
487,1697654577127.0,6,2,0.1,1,1,1,17,0.0
488,1697654577127.0,6,4,0.31,0,0,0,25,11.794
489,1697654576481.0,7,2,0.29,1,1,0,20,0.0
490,1697654576481.0,7,4,0.15,0,0,0,20,18.192
491,1697654573755.132,8,2,0.25,0,1,1,21,30.025132
492,1697654573755.132,8,4,0.5,0,1,0,29,94.618132
493,1697654573755.132,8,1,0.44,0,0,0,0,56.424132
494,1697654576438.0,9,2,0.38,1,1,1,18,0.0
495,1697654576438.0,9,4,0.22,0,0,0,20,15.194
496,1697654577233.0,10,2,0.15,1,1,1,0,0.0
497,1697654577233.0,10,4,0.18,0,0,0,20,5.897
498,1697654575141.0,11,1,0.41,0,0,0,0,225.707
499,1697654575141.0,11,2,0.06,0,0,1,20,229.307
500,1697654575141.0,11,3,0.18,0,0,0,0,229.307
501,1697654575141.0,11,4,0.48,0,0,0,20,229.307
502,1697654575141.0,11,5,0.01,0,0,0,0,229.307
503,1697654575141.0,11,6,0.08,1,0,1,20,0.0
504,1697654577286.0,1,2,0.26,0,0,1,23,108.18
505,1697654577286.0,1,7,0.46,0,0,0,0,1.798
506,1697654577286.0,1,6,0.27,1,0,1,0,0.0
507,1697654577286.0,1,1,0.4,1,0,0,0,0.0
508,1697654575429.0,2,1,0.38,0,0,0,0,52.489
509,1697654575429.0,2,2,0.18,0,1,1,29,19.293
510,1697654575429.0,2,3,0.43,0,0,0,0,108.781
511,1697654575429.0,2,4,0.18,1,0,0,39,0.0
512,1697654576136.0,3,1,2.0,0,0,0,0,109.28
513,1697654576136.0,3,2,1.0,0,1,1,31,1.599
514,1697654576136.0,3,3,0.0,0,0,0,0,56.686
515,1697654576136.0,3,4,4.0,0,0,0,26,42.188
516,1697654576681.0,4,1,0.0,0,0,0,0,237.805
517,1697654576681.0,4,2,4.0,1,1,0,26,0.0
518,1697654576681.0,4,3,2.0,0,0,0,0,40.388
519,1697654576681.0,4,4,4.0,0,1,1,22,11.694
520,1697654575375.0,5,1,2.0,1,0,0,0,0.0
521,1697654575375.0,5,2,9.0,0,1,1,19,35.887
522,1697654575375.0,5,4,0.0,0,0,0,23,6.097
523,1697654577327.0,6,2,0.49,1,1,1,17,0.0
524,1697654577327.0,6,4,0.24,0,0,0,25,11.994
525,1697654576681.0,7,2,0.47,1,1,0,20,0.0
526,1697654576681.0,7,4,0.12,0,0,0,20,18.392
527,1697654577318.0,8,2,0.39,0,1,1,21,33.588
528,1697654577318.0,8,4,0.08,0,1,0,29,98.181
529,1697654577318.0,8,1,0.48,0,0,0,0,59.987
530,1697654576637.0,9,2,0.08,1,1,1,18,0.0
531,1697654576637.0,9,4,0.16,0,0,0,20,15.393
532,1697654577333.0,10,2,0.15,1,1,1,0,0.0
533,1697654577333.0,10,4,0.03,0,0,0,20,5.997
534,1697654575341.0,11,1,0.43,0,0,0,0,225.907
535,1697654575341.0,11,2,0.18,0,0,1,20,229.507
536,1697654575341.0,11,3,0.28,0,0,0,0,229.507
537,1697654575341.0,11,4,0.42,0,0,0,20,229.507
538,1697654575341.0,11,5,0.31,0,0,0,0,229.507
539,1697654575341.0,11,6,0.17,1,0,1,20,0.0
540,1697654577386.0,1,2,0.22,0,0,1,23,108.28
541,1697654577386.0,1,7,0.31,0,0,0,0,1.898
542,1697654577386.0,1,6,0.38,1,0,1,0,0.0
543,1697654577386.0,1,1,0.5,1,0,0,0,0.0
544,1697654575528.0,2,1,0.33,0,0,0,0,52.588
545,1697654575528.0,2,2,0.42,0,1,1,29,19.392
546,1697654575528.0,2,3,0.26,0,0,0,0,108.88
547,1697654575528.0,2,4,0.27,1,0,0,39,0.0
548,1697654576236.0,3,1,2.0,0,0,0,0,109.38
549,1697654576236.0,3,2,1.0,0,1,1,31,1.699
550,1697654576236.0,3,3,0.0,0,0,0,0,56.786
551,1697654576236.0,3,4,4.0,0,0,0,26,42.288
552,1697654576781.0,4,1,0.0,0,0,0,0,237.905
553,1697654576781.0,4,2,1.0,1,1,0,26,0.0
554,1697654576781.0,4,3,2.0,0,0,0,0,40.488
555,1697654576781.0,4,4,4.0,0,1,1,22,11.794
556,1697654575476.0,5,1,2.0,1,0,0,0,0.0
557,1697654575476.0,5,2,9.0,0,1,1,19,35.988
558,1697654575476.0,5,4,0.0,0,0,0,23,6.198
559,1697654577428.0,6,2,0.05,1,1,1,17,0.0
560,1697654577428.0,6,4,0.36,0,0,0,25,12.095
561,1697654576781.0,7,2,0.26,1,1,0,20,0.0
562,1697654576781.0,7,4,0.12,0,0,0,20,18.492
563,1697654577419.0,8,2,0.31,0,1,1,21,33.689
564,1697654577419.0,8,4,0.26,0,1,0,29,98.282
565,1697654577419.0,8,1,0.15,0,0,0,0,60.088
566,1697654576737.0,9,2,0.02,1,1,1,18,0.0
567,1697654576737.0,9,4,0.47,0,0,0,20,15.493
568,1697654577434.0,10,2,0.15,1,1,1,0,0.0
569,1697654577434.0,10,4,0.17,0,0,0,20,6.098
570,1697654575442.0,11,1,0.06,0,0,0,0,226.008
571,1697654575442.0,11,2,0.14,0,0,1,20,229.608
572,1697654575442.0,11,3,0.05,0,0,0,0,229.608
573,1697654575442.0,11,4,0.37,0,0,0,20,229.608
574,1697654575442.0,11,5,0.42,0,0,0,0,229.608
575,1697654575442.0,11,6,0.47,1,0,1,20,0.0
576,1697654577487.0,1,2,0.22,0,0,1,23,108.381
577,1697654577487.0,1,7,0.08,0,0,0,0,1.999
578,1697654577487.0,1,6,0.34,1,0,1,0,0.0
579,1697654577487.0,1,1,0.09,1,0,0,0,0.0
580,1697654575728.0,2,1,0.01,0,0,0,0,52.788
581,1697654575728.0,2,2,0.14,0,1,1,29,19.592
582,1697654575728.0,2,3,0.17,0,0,0,0,109.08
583,1697654575728.0,2,4,0.37,1,0,0,39,0.0
584,1697654576336.0,3,1,2.0,0,0,0,0,109.48
585,1697654576336.0,3,2,1.0,0,1,1,31,1.799
586,1697654576336.0,3,3,0.0,0,0,0,0,56.886
587,1697654576336.0,3,4,4.0,0,0,0,26,42.388
588,1697654576881.0,4,1,0.0,0,0,0,0,238.005
589,1697654576881.0,4,2,1.0,1,1,0,26,0.0
590,1697654576881.0,4,3,2.0,0,0,0,0,40.588
591,1697654576881.0,4,4,5.0,0,1,1,22,11.894
592,1697654575575.0,5,1,2.0,1,0,0,0,0.0
593,1697654575575.0,5,2,9.0,0,1,1,19,36.087
594,1697654575575.0,5,4,0.0,0,0,0,23,6.297
595,1697654577527.0,6,2,0.13,1,1,1,17,0.0
596,1697654577527.0,6,4,0.0,0,0,0,25,12.194
597,1697654576881.0,7,2,0.24,1,1,0,20,0.0
598,1697654576881.0,7,4,0.43,0,0,0,20,18.592
599,1697654577518.0,8,2,0.02,0,1,1,21,33.788
600,1697654577518.0,8,4,0.33,0,1,0,29,98.381
601,1697654577518.0,8,1,0.14,0,0,0,0,60.187
602,1697654576837.0,9,2,0.14,1,1,1,18,0.0
603,1697654576837.0,9,4,0.28,0,0,0,20,15.593
604,1697654577533.0,10,2,0.25,1,1,1,0,0.0
605,1697654577533.0,10,4,0.1,0,0,0,20,6.197
606,1697654575541.0,11,1,0.08,0,0,0,0,226.107
607,1697654575541.0,11,2,0.49,0,0,1,20,229.707
608,1697654575541.0,11,3,0.17,0,0,0,0,229.707
609,1697654575541.0,11,4,0.46,0,0,0,20,229.707
610,1697654575541.0,11,5,0.21,0,0,0,0,229.707
611,1697654575541.0,11,6,0.44,1,0,1,20,0.0
612,1697654577686.0,1,2,0.09,0,0,1,23,108.58
613,1697654577686.0,1,7,0.06,0,0,0,0,2.198
614,1697654577686.0,1,6,0.27,1,0,1,0,0.0
615,1697654577686.0,1,1,0.31,1,0,0,0,0.0
616,1697654575828.0,2,1,0.15,0,0,0,0,52.888
617,1697654575828.0,2,2,0.25,0,1,1,29,19.692
618,1697654575828.0,2,3,0.45,0,0,0,0,109.18
619,1697654575828.0,2,4,0.4,1,0,0,39,0.0
620,1697654576437.0,3,1,2.0,0,0,0,0,109.581
621,1697654576437.0,3,2,1.0,0,1,1,31,1.9
622,1697654576437.0,3,3,0.0,0,0,0,0,56.987
623,1697654576437.0,3,4,4.0,0,0,0,26,42.489
624,1697654576981.0,4,1,0.0,0,0,0,0,238.105
625,1697654576981.0,4,2,4.0,1,1,0,26,0.0
626,1697654576981.0,4,3,2.0,0,0,0,0,40.688
627,1697654576981.0,4,4,5.0,0,1,1,22,11.994
628,1697654575675.0,5,1,2.0,1,0,0,0,0.0
629,1697654575675.0,5,2,9.0,0,1,1,19,36.187
630,1697654575675.0,5,4,0.0,0,0,0,23,6.397
631,1697654577727.0,6,2,0.46,1,1,1,17,0.0
632,1697654577727.0,6,4,0.08,0,0,0,25,12.394
633,1697654576981.0,7,2,0.19,1,1,0,20,0.0
634,1697654576981.0,7,4,0.45,0,0,0,20,18.692
635,1697654577718.0,8,2,0.18,0,1,1,21,33.988
636,1697654577718.0,8,4,0.03,0,1,0,29,98.581
637,1697654577718.0,8,1,0.46,0,0,0,0,60.387
638,1697654576937.0,9,2,0.29,1,1,1,18,0.0
639,1697654576937.0,9,4,0.5,0,0,0,20,15.693
640,1697654577733.0,10,2,0.37,1,1,1,0,0.0
641,1697654577733.0,10,4,0.37,0,0,0,20,6.397
642,1697654575641.0,11,1,0.32,0,0,0,0,226.207
643,1697654575641.0,11,2,0.41,0,0,1,20,229.807
644,1697654575641.0,11,3,0.4,0,0,0,0,229.807
645,1697654575641.0,11,4,0.28,0,0,0,20,229.807
646,1697654575641.0,11,5,0.02,0,0,0,0,229.807
647,1697654575641.0,11,6,0.45,1,0,1,20,0.0
648,1697654577786.0,1,2,0.49,0,0,1,23,108.68
649,1697654577786.0,1,7,0.12,0,0,0,0,2.298
650,1697654577786.0,1,6,0.07,1,0,1,0,0.0
651,1697654577786.0,1,1,0.33,1,0,0,0,0.0
652,1697654575928.0,2,1,0.46,0,0,0,0,52.988
653,1697654575928.0,2,2,0.3,0,1,1,29,19.792
654,1697654575928.0,2,3,0.13,0,0,0,0,109.28
655,1697654575928.0,2,4,0.29,1,0,0,39,0.0
656,1697654576636.0,3,1,2.0,0,0,0,0,109.78
657,1697654576636.0,3,2,1.0,0,1,1,31,2.099
658,1697654576636.0,3,3,0.0,0,0,0,0,57.186
659,1697654576636.0,3,4,4.0,0,0,0,26,42.688
660,1697654577181.0,4,1,0.0,0,0,0,0,238.305
661,1697654577181.0,4,2,4.0,1,1,0,26,0.0
662,1697654577181.0,4,3,2.0,0,0,0,0,40.888
663,1697654577181.0,4,4,5.0,0,1,1,22,12.194
664,1697654575775.0,5,1,2.0,1,0,0,0,0.0
665,1697654575775.0,5,2,9.0,0,1,1,19,36.287
666,1697654575775.0,5,4,0.0,0,0,0,23,6.497
667,1697654577827.0,6,2,0.27,1,1,1,17,0.0
668,1697654577827.0,6,4,0.32,0,0,0,25,12.494
669,1697654577180.0,7,2,0.47,1,1,0,20,0.0
670,1697654577180.0,7,4,0.11,0,0,0,20,18.891
671,1697654577818.0,8,2,0.31,0,1,1,21,34.088
672,1697654577818.0,8,4,0.28,0,1,0,29,98.681
673,1697654577818.0,8,1,0.04,0,0,0,0,60.487
674,1697654577136.0,9,2,0.03,1,1,1,18,0.0
675,1697654577136.0,9,4,0.06,0,0,0,20,15.892
676,1697654577833.0,10,2,0.01,1,1,1,0,0.0
677,1697654577833.0,10,4,0.0,0,0,0,20,6.497
678,1697654575841.0,11,1,0.32,0,0,0,0,226.407
679,1697654575841.0,11,2,0.06,0,0,1,20,230.007
680,1697654575841.0,11,3,0.03,0,0,0,0,230.007
681,1697654575841.0,11,4,0.26,0,0,0,20,230.007
682,1697654575841.0,11,5,0.25,0,0,0,0,230.007
683,1697654575841.0,11,6,0.09,1,0,1,20,0.0
684,1697654577886.0,1,2,0.46,0,0,1,23,108.78
685,1697654577886.0,1,7,0.43,0,0,0,0,2.398
686,1697654577886.0,1,6,0.09,1,0,1,0,0.0
687,1697654577886.0,1,1,0.34,1,0,0,0,0.0
688,1697654576027.0,2,1,0.26,0,0,0,0,53.087
689,1697654576027.0,2,2,0.13,0,1,1,29,19.891
690,1697654576027.0,2,3,0.32,0,0,0,0,109.379
691,1697654576027.0,2,4,0.33,1,0,0,39,0.0
692,1697654576736.0,3,1,2.0,0,0,0,0,109.88
693,1697654576736.0,3,2,1.0,0,1,1,31,2.199
694,1697654576736.0,3,3,0.0,0,0,0,0,57.286
695,1697654576736.0,3,4,4.0,0,0,0,26,42.788
696,1697654577281.0,4,1,0.0,0,0,0,0,238.405
697,1697654577281.0,4,2,6.0,1,1,0,26,0.0
698,1697654577281.0,4,3,2.0,0,0,0,0,40.988
699,1697654577281.0,4,4,5.0,0,1,1,22,12.294
700,1697654575975.0,5,1,2.0,1,0,0,0,0.0
701,1697654575975.0,5,2,9.0,0,1,1,19,36.487
702,1697654575975.0,5,4,0.0,0,0,0,23,6.697
703,1697654577927.0,6,2,0.31,1,1,1,17,0.0
704,1697654577927.0,6,4,0.08,0,0,0,25,12.594
705,1697654577280.0,7,2,0.14,1,1,0,20,0.0
706,1697654577280.0,7,4,0.16,0,0,0,20,18.991
707,1697654577918.0,8,2,0.33,0,1,1,21,34.188
708,1697654577918.0,8,4,0.29,0,1,0,29,0.1
709,1697654577918.0,8,1,0.08,0,0,0,0,60.587
710,1697654577236.0,9,2,0.14,1,1,1,18,0.0
711,1697654577236.0,9,4,0.05,0,0,0,20,15.992
712,1697654577933.0,10,2,0.19,1,1,1,0,0.0
713,1697654577933.0,10,4,0.23,0,0,0,20,6.597
714,1697654575941.0,11,1,0.07,0,0,0,0,226.507
715,1697654575941.0,11,2,0.25,0,0,1,20,230.107
716,1697654575941.0,11,3,0.29,0,0,0,0,230.107
717,1697654575941.0,11,4,0.26,0,0,0,20,230.107
718,1697654575941.0,11,5,0.08,0,0,0,0,230.107
719,1697654575941.0,11,6,0.21,1,0,1,20,0.0
720,1697654577986.0,1,2,0.13,0,0,1,23,108.88
721,1697654577986.0,1,7,0.33,0,0,0,0,2.498
722,1697654577986.0,1,6,0.49,1,0,1,0,0.0
723,1697654577986.0,1,1,0.41,1,0,0,0,0.0
724,1697654576227.0,2,1,0.11,0,0,0,0,53.287
725,1697654576227.0,2,2,0.31,0,1,1,29,20.091
726,1697654576227.0,2,3,0.16,0,0,0,0,109.579
727,1697654576227.0,2,4,0.2,1,0,0,39,0.0
728,1697654576836.0,3,1,2.0,0,0,0,0,109.98
729,1697654576836.0,3,2,1.0,0,1,1,31,2.299
730,1697654576836.0,3,3,0.0,0,0,0,0,57.386
731,1697654576836.0,3,4,4.0,0,0,0,26,42.888
732,1697654577381.0,4,1,0.0,0,0,0,0,238.505
733,1697654577381.0,4,2,6.0,1,1,0,26,0.0
734,1697654577381.0,4,3,2.0,0,0,0,0,41.088
735,1697654577381.0,4,4,5.0,0,1,1,22,12.394
736,1697654576075.0,5,1,2.0,1,0,0,0,0.0
737,1697654576075.0,5,2,9.0,0,1,1,19,36.587
738,1697654576075.0,5,4,0.0,0,0,0,23,6.797
739,1697654578026.0,6,2,0.15,1,1,1,17,0.0
740,1697654578026.0,6,4,0.38,0,0,0,25,12.693
741,1697654577380.0,7,2,0.32,1,1,0,20,0.0
742,1697654577380.0,7,4,0.24,0,0,0,20,19.091
743,1697654578018.0,8,2,0.28,0,1,1,21,34.288
744,1697654578018.0,8,4,0.43,0,1,0,29,0.2
745,1697654578018.0,8,1,0.4,0,0,0,0,60.687
746,1697654577336.0,9,2,0.01,1,1,1,18,0.0
747,1697654577336.0,9,4,0.11,0,0,0,20,16.092
748,1697654578132.0,10,2,0.13,1,1,1,0,0.0
749,1697654578132.0,10,4,0.18,0,0,0,20,6.796
750,1697654576040.0,11,1,0.33,0,0,0,0,226.606
751,1697654576040.0,11,2,0.35,0,0,1,20,230.206
752,1697654576040.0,11,3,0.49,0,0,0,0,230.206
753,1697654576040.0,11,4,0.29,0,0,0,20,230.206
754,1697654576040.0,11,5,0.12,0,0,0,0,230.206
755,1697654576040.0,11,6,0.27,1,0,1,20,0.0
756,1697654578086.0,1,2,0.25,0,0,1,23,108.98
757,1697654578086.0,1,7,0.5,0,0,0,0,2.598
758,1697654578086.0,1,6,0.05,1,0,1,0,0.0
759,1697654578086.0,1,1,0.03,1,0,0,0,0.0
760,1697654576327.0,2,1,0.07,0,0,0,0,53.387
761,1697654576327.0,2,2,0.0,0,1,1,29,20.191
762,1697654576327.0,2,3,0.24,0,0,0,0,109.679
763,1697654576327.0,2,4,0.28,1,0,0,39,0.0
764,1697654576936.0,3,1,2.0,0,0,0,0,110.08
765,1697654576936.0,3,2,1.0,0,1,1,31,2.399
766,1697654576936.0,3,3,0.0,0,0,0,0,57.486
767,1697654576936.0,3,4,4.0,0,0,0,26,42.988
768,1697654577482.0,4,1,0.0,0,0,0,0,238.606
769,1697654577482.0,4,2,6.0,1,1,0,26,0.0
770,1697654577482.0,4,3,2.0,0,0,0,0,41.189
771,1697654577482.0,4,4,5.0,0,1,1,22,12.495
772,1697654576175.0,5,1,2.0,1,0,0,0,0.0
773,1697654576175.0,5,2,9.0,0,1,1,19,36.687
774,1697654576175.0,5,4,0.0,0,0,0,23,6.897
775,1697654578226.0,6,2,0.18,1,1,1,17,0.0
776,1697654578226.0,6,4,0.13,0,0,0,25,12.893
777,1697654577580.0,7,2,0.05,1,1,0,20,0.0
778,1697654577580.0,7,4,0.18,0,0,0,20,19.291
779,1697654578218.0,8,2,0.03,0,1,1,21,34.488
780,1697654578218.0,8,4,0.48,0,1,0,29,0.4
781,1697654578218.0,8,1,0.29,0,0,0,0,60.887
782,1697654577437.0,9,2,0.08,1,1,1,18,0.0
783,1697654577437.0,9,4,0.29,0,0,0,20,16.193
784,1697654578233.0,10,2,0.27,1,1,1,0,0.0
785,1697654578233.0,10,4,0.39,0,0,0,20,6.897
786,1697654576140.0,11,1,0.24,0,0,0,0,226.706
787,1697654576140.0,11,2,0.04,0,0,1,20,230.306
788,1697654576140.0,11,3,0.22,0,0,0,0,230.306
789,1697654576140.0,11,4,0.41,0,0,0,20,230.306
790,1697654576140.0,11,5,0.07,0,0,0,0,230.306
791,1697654576140.0,11,6,0.19,1,0,1,20,0.0
792,1697654578286.0,1,2,0.28,0,0,1,23,109.18
793,1697654578286.0,1,7,0.08,0,0,0,0,2.798
794,1697654578286.0,1,6,0.24,1,0,1,0,0.0
795,1697654578286.0,1,1,0.02,1,0,0,0,0.0
796,1697654576428.0,2,1,0.09,0,0,0,0,53.488
797,1697654576428.0,2,2,0.49,0,1,1,29,20.292
798,1697654576428.0,2,3,0.21,0,0,0,0,109.78
799,1697654576428.0,2,4,0.01,1,0,0,39,0.0
800,1697654577136.0,3,1,2.0,0,0,0,0,110.28
801,1697654577136.0,3,2,1.0,0,1,1,31,2.599
802,1697654577136.0,3,3,0.0,0,0,0,0,57.686
803,1697654577136.0,3,4,4.0,0,0,0,26,43.188
804,1697654577681.0,4,1,0.0,0,0,0,0,238.805
805,1697654577681.0,4,2,6.0,1,1,0,26,0.0
806,1697654577681.0,4,3,2.0,0,0,0,0,41.388
807,1697654577681.0,4,4,5.0,0,1,1,22,12.694
808,1697654576375.0,5,1,2.0,1,0,0,0,0.0
809,1697654576375.0,5,2,9.0,0,1,1,19,36.887
810,1697654576375.0,5,4,0.0,0,0,0,23,7.097
811,1697654578326.0,6,2,0.01,1,1,1,17,0.0
812,1697654578326.0,6,4,0.21,0,0,0,25,12.993
813,1697654577680.0,7,2,0.48,1,1,0,20,0.0
814,1697654577680.0,7,4,0.32,0,0,0,20,19.391
815,1697654578318.0,8,2,0.44,0,1,1,21,34.588
816,1697654578318.0,8,4,0.36,0,1,0,29,0.5
817,1697654578318.0,8,1,0.16,0,0,0,0,60.987
818,1697654577636.0,9,2,0.26,1,1,1,18,0.0
819,1697654577636.0,9,4,0.4,0,0,0,20,16.392
820,1697654578332.0,10,2,0.46,1,1,1,0,0.0
821,1697654578332.0,10,4,0.42,0,0,0,20,6.996
822,1697654576340.0,11,1,0.47,0,0,0,0,226.906
823,1697654576340.0,11,2,0.29,0,0,1,20,230.506
824,1697654576340.0,11,3,0.34,0,0,0,0,230.506
825,1697654576340.0,11,4,0.07,0,0,0,20,230.506
826,1697654576340.0,11,5,0.15,0,0,0,0,230.506
827,1697654576340.0,11,6,0.34,1,0,1,20,0.0
828,1697654578386.0,1,2,0.48,0,0,1,23,109.28
829,1697654578386.0,1,7,0.25,0,0,0,0,2.898
830,1697654578386.0,1,6,0.39,1,0,1,0,0.0
831,1697654578386.0,1,1,0.37,1,0,0,0,0.0
832,1697654576627.0,2,1,0.03,0,0,0,0,53.687
833,1697654576627.0,2,2,0.22,0,1,1,29,20.491
834,1697654576627.0,2,3,0.32,0,0,0,0,109.979
835,1697654576627.0,2,4,0.11,1,0,0,39,0.0
836,1697654577236.0,3,1,2.0,0,0,0,0,110.38
837,1697654577236.0,3,2,1.0,0,1,1,31,2.699
838,1697654577236.0,3,3,0.0,0,0,0,0,57.786
839,1697654577236.0,3,4,4.0,0,0,0,26,43.288
840,1697654577781.0,4,1,0.0,0,0,0,0,238.905
841,1697654577781.0,4,2,6.0,1,1,0,26,0.0
842,1697654577781.0,4,3,2.0,0,0,0,0,41.488
843,1697654577781.0,4,4,5.0,0,1,1,22,12.794
844,1697654576476.0,5,1,2.0,1,0,0,0,0.0
845,1697654576476.0,5,2,9.0,0,1,1,19,36.988
846,1697654576476.0,5,4,1.0,0,0,0,23,7.198
847,1697654578427.0,6,2,0.18,1,1,1,17,0.0
848,1697654578427.0,6,4,0.12,0,0,0,25,13.094
849,1697654577780.0,7,2,0.13,1,1,0,20,0.0
850,1697654577780.0,7,4,0.09,0,0,0,20,19.491
851,1697654578419.0,8,2,0.07,0,1,1,21,34.689
852,1697654578419.0,8,4,0.41,0,1,0,29,0.601
853,1697654578419.0,8,1,0.15,0,0,0,0,61.088
854,1697654577736.0,9,2,0.01,1,1,1,18,0.0
855,1697654577736.0,9,4,0.29,0,0,0,20,16.492
856,1697654578433.0,10,2,0.33,1,1,1,0,0.0
857,1697654578433.0,10,4,0.45,0,0,0,20,7.097
858,1697654576441.0,11,1,0.4,0,0,0,0,227.007
859,1697654576441.0,11,2,0.47,0,0,1,20,230.607
860,1697654576441.0,11,3,0.1,0,0,0,0,230.607
861,1697654576441.0,11,4,0.41,0,0,0,20,230.607
862,1697654576441.0,11,5,0.38,0,0,0,0,230.607
863,1697654576441.0,11,6,0.11,1,0,1,20,0.0
864,1697654578586.0,1,2,0.38,0,0,1,23,109.48
865,1697654578586.0,1,7,0.47,0,0,0,0,3.098
866,1697654578586.0,1,6,0.46,1,0,1,0,0.0
867,1697654578586.0,1,1,0.31,1,0,0,0,0.0
868,1697654576727.0,2,1,0.09,0,0,0,0,53.787
869,1697654576727.0,2,2,0.27,0,1,1,29,20.591
870,1697654576727.0,2,3,0.38,0,0,0,0,110.079
871,1697654576727.0,2,4,0.27,1,0,0,39,0.0
872,1697654577336.0,3,1,2.0,0,0,0,0,110.48
873,1697654577336.0,3,2,1.0,0,1,1,31,2.799
874,1697654577336.0,3,3,2.0,0,0,0,0,57.886
875,1697654577336.0,3,4,3.0,1,0,0,26,0.0
876,1697654577881.0,4,1,0.0,0,0,0,0,239.005
877,1697654577881.0,4,2,6.0,1,1,0,26,0.0
878,1697654577881.0,4,3,2.0,0,0,0,0,41.588
879,1697654577881.0,4,4,5.0,0,1,1,22,12.894
880,1697654576575.0,5,1,2.0,1,0,0,0,0.0
881,1697654576575.0,5,2,9.0,0,1,1,19,37.087
882,1697654576575.0,5,4,1.0,0,0,0,23,7.297
883,1697654578626.0,6,2,0.44,1,1,1,17,0.0
884,1697654578626.0,6,4,0.02,0,0,0,25,13.293
885,1697654577980.0,7,2,0.13,1,1,0,20,0.0
886,1697654577980.0,7,4,0.11,0,0,0,20,19.691
887,1697654578518.0,8,2,0.39,0,1,1,21,34.788
888,1697654578518.0,8,4,0.39,0,1,0,29,0.7
889,1697654578518.0,8,1,0.34,0,0,0,0,61.187
890,1697654577836.0,9,2,0.13,1,1,1,18,0.0
891,1697654577836.0,9,4,0.39,0,0,0,20,16.592
892,1697654578632.0,10,2,0.02,1,1,1,0,0.0
893,1697654578632.0,10,4,0.38,0,0,0,20,7.296
894,1697654576540.0,11,1,0.41,0,0,0,0,227.106
895,1697654576540.0,11,2,0.08,0,0,1,20,230.706
896,1697654576540.0,11,3,0.45,0,0,0,0,230.706
897,1697654576540.0,11,4,0.41,0,0,0,20,230.706
898,1697654576540.0,11,5,0.23,0,0,0,0,230.706
899,1697654576540.0,11,6,0.2,1,0,1,20,0.0
900,1697654578686.0,1,2,0.06,0,0,1,23,109.58
901,1697654578686.0,1,7,0.02,0,0,0,0,3.198
902,1697654578686.0,1,6,0.39,1,0,1,0,0.0
903,1697654578686.0,1,1,0.4,1,0,0,0,0.0
904,1697654576827.0,2,1,0.01,0,0,0,0,53.887
905,1697654576827.0,2,2,0.05,0,1,1,29,20.691
906,1697654576827.0,2,3,0.34,0,0,0,0,110.179
907,1697654576827.0,2,4,0.23,1,0,0,39,0.0
908,1697654577536.0,3,1,2.0,0,0,0,0,110.68
909,1697654577536.0,3,2,1.0,0,1,1,31,2.999
910,1697654577536.0,3,3,2.0,0,0,0,0,58.086
911,1697654577536.0,3,4,3.0,1,0,0,26,0.0
912,1697654578080.0,4,1,0.0,0,0,0,0,239.204
913,1697654578080.0,4,2,6.0,1,1,0,26,0.0
914,1697654578080.0,4,3,2.0,0,0,0,0,41.787
915,1697654578080.0,4,4,5.0,0,1,1,22,13.093
916,1697654576675.0,5,1,2.0,1,0,0,0,0.0
917,1697654576675.0,5,2,9.0,0,1,1,19,37.187
918,1697654576675.0,5,4,1.0,0,0,0,23,7.397
919,1697654578726.0,6,2,0.05,1,1,1,17,0.0
920,1697654578726.0,6,4,0.08,0,0,0,25,13.393
921,1697654578079.0,7,2,0.44,1,1,0,20,0.0
922,1697654578079.0,7,4,0.49,0,0,0,20,19.79
923,1697654578718.0,8,2,0.27,0,1,1,21,34.988
924,1697654578718.0,8,4,0.3,0,1,0,29,0.9
925,1697654578718.0,8,1,0.06,0,0,0,0,61.387
926,1697654578035.0,9,2,0.47,1,1,1,18,0.0
927,1697654578035.0,9,4,0.4,0,0,0,20,16.791
