,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18671,1698082684218.0,8,2,0.11,0,1,1,21,69.314
18672,1698082684218.0,8,4,0.09,1,1,0,29,0.0
18673,1698082684218.0,8,1,0.13,0,0,0,0,23.209
18674,1698082683378.0,9,2,0.5,0,1,1,18,10.804
18675,1698082683378.0,9,4,0.03,0,0,0,20,44.312
18676,1698082684247.0,10,2,0.36,0,1,1,0,2.401
18677,1698082684247.0,10,4,0.28,1,0,0,20,0.0
18678,1698082681381.0,11,1,0.44,1,0,0,0,0.0
18679,1698082681381.0,11,2,0.48,0,0,1,20,725.505
18680,1698082681381.0,11,3,0.08,0,0,0,0,725.505
18681,1698082681381.0,11,4,0.4,0,0,0,20,725.505
18682,1698082681381.0,11,5,0.21,0,0,0,0,722.005
18683,1698082681381.0,11,6,0.32,0,0,1,20,725.505
18684,1698082683513.0,1,2,0.46,0,0,1,23,20.708
18685,1698082683513.0,1,7,0.35,0,0,0,0,5.202
18686,1698082683513.0,1,6,0.47,1,0,1,0,0.0
18687,1698082683513.0,1,1,0.34,1,0,0,0,0.0
18688,1698082681555.0,2,1,0.39,0,0,0,0,55.414
18689,1698082681555.0,2,2,0.37,0,1,1,26,23.209
18690,1698082681555.0,2,3,0.41,0,0,0,0,6.003
18691,1698082681555.0,2,4,0.13,1,0,0,36,0.0
18692,1698082682531.0,3,1,2.0,0,0,0,0,67.813
18693,1698082682531.0,3,2,5.0,0,1,1,31,78.912
18694,1698082682531.0,3,3,3.0,0,0,0,0,116.101
18695,1698082682531.0,3,4,4.0,0,0,0,26,35.612
18696,1698082683466.0,4,1,2.0,0,0,0,0,32.512
18697,1698082683466.0,4,2,6.0,0,1,0,26,53.214
18698,1698082683466.0,4,3,2.0,0,0,0,0,89.01
18699,1698082683466.0,4,4,1.0,0,1,1,22,0.801
18700,1698082681062.0,5,1,3.0,0,0,0,0,17.708
18701,1698082681062.0,5,2,7.0,0,1,1,19,37.813
18702,1698082681062.0,5,4,4.0,1,0,0,23,0.0
18703,1698082681089.0,6,2,0.0,1,1,1,17,0.0
18704,1698082681089.0,6,4,0.0,0,0,0,25,18.808
18705,1698082683483.0,7,2,0.16,0,1,0,20,17.108
18706,1698082683483.0,7,4,0.3,1,0,0,20,0.0
18707,1698082684318.0,8,2,0.24,0,1,1,21,69.414
18708,1698082684318.0,8,4,0.03,1,1,0,29,0.0
18709,1698082684318.0,8,1,0.06,0,0,0,0,23.309
18710,1698082683578.0,9,2,0.16,0,1,1,18,11.004
18711,1698082683578.0,9,4,0.39,0,0,0,20,44.512
18712,1698082684347.0,10,2,0.44,0,1,1,0,2.501
18713,1698082684347.0,10,4,0.44,1,0,0,20,0.0
18714,1698082681482.0,11,1,0.46,1,0,0,0,0.0
18715,1698082681482.0,11,2,0.01,0,0,1,20,725.606
18716,1698082681482.0,11,3,0.35,0,0,0,0,725.606
18717,1698082681482.0,11,4,0.43,0,0,0,20,725.606
18718,1698082681482.0,11,5,0.28,0,0,0,0,722.106
18719,1698082681482.0,11,6,0.17,0,0,1,20,725.606
18720,1698082683613.0,1,2,0.21,0,0,1,23,20.808
18721,1698082683613.0,1,7,0.02,0,0,0,0,5.302
18722,1698082683613.0,1,6,0.48,1,0,1,0,0.0
18723,1698082683613.0,1,1,0.33,1,0,0,0,0.0
18724,1698082681655.0,2,1,0.26,0,0,0,0,55.514
18725,1698082681655.0,2,2,0.34,0,1,1,26,23.309
18726,1698082681655.0,2,3,0.25,0,0,0,0,6.103
18727,1698082681655.0,2,4,0.44,1,0,0,36,0.0
18728,1698082682631.0,3,1,2.0,0,0,0,0,67.913
18729,1698082682631.0,3,2,5.0,0,1,1,31,79.012
18730,1698082682631.0,3,3,3.0,0,0,0,0,116.201
18731,1698082682631.0,3,4,4.0,0,0,0,26,35.712
18732,1698082683565.0,4,1,2.0,0,0,0,0,32.611
18733,1698082683565.0,4,2,6.0,0,1,0,26,53.313
18734,1698082683565.0,4,3,2.0,0,0,0,0,89.109
18735,1698082683565.0,4,4,1.0,0,1,1,22,0.9
18736,1698082681162.0,5,1,3.0,0,0,0,0,17.808
18737,1698082681162.0,5,2,7.0,0,1,1,19,37.913
18738,1698082681162.0,5,4,4.0,1,0,0,23,0.0
18739,1698082679864.544,6,2,0.0,1,1,1,17,0.0
18740,1698082679864.544,6,4,0.0,0,0,0,25,17.583544
18741,1698082683582.0,7,2,0.27,0,1,0,20,17.207
18742,1698082683582.0,7,4,0.45,1,0,0,20,0.0
18743,1698082684518.0,8,2,0.5,0,1,1,21,69.614
18744,1698082684518.0,8,4,0.35,1,1,0,29,0.0
18745,1698082684518.0,8,1,0.32,0,0,0,0,23.509
18746,1698082683678.0,9,2,0.05,0,1,1,18,11.104
18747,1698082683678.0,9,4,0.39,0,0,0,20,44.612
18748,1698082684547.0,10,2,0.3,0,1,1,0,2.701
18749,1698082684547.0,10,4,0.24,1,0,0,20,0.0
18750,1698082681681.0,11,1,0.44,1,0,0,0,0.0
18751,1698082681681.0,11,2,0.03,0,0,1,20,725.805
18752,1698082681681.0,11,3,0.27,0,0,0,0,725.805
18753,1698082681681.0,11,4,0.45,0,0,0,20,725.805
18754,1698082681681.0,11,5,0.41,0,0,0,0,722.305
18755,1698082681681.0,11,6,0.05,0,0,1,20,725.805
18756,1698082683813.0,1,2,0.19,0,0,1,23,21.008
18757,1698082683813.0,1,7,0.34,0,0,0,0,5.502
18758,1698082683813.0,1,6,0.44,1,0,1,0,0.0
18759,1698082683813.0,1,1,0.27,1,0,0,0,0.0
18760,1698082681855.0,2,1,0.46,0,0,0,0,55.714
18761,1698082681855.0,2,2,0.03,0,1,1,26,23.509
18762,1698082681855.0,2,3,0.22,0,0,0,0,6.303
18763,1698082681855.0,2,4,0.35,1,0,0,36,0.0
18764,1698082682831.0,3,1,2.0,0,0,0,0,68.113
18765,1698082682831.0,3,2,5.0,0,1,1,31,79.212
18766,1698082682831.0,3,3,2.0,0,0,0,0,116.401
18767,1698082682831.0,3,4,4.0,0,0,0,26,35.912
18768,1698082683765.0,4,1,2.0,0,0,0,0,32.811
18769,1698082683765.0,4,2,6.0,0,1,0,26,53.513
18770,1698082683765.0,4,3,2.0,0,0,0,0,89.309
18771,1698082683765.0,4,4,1.0,0,1,1,22,1.1
18772,1698082681362.0,5,1,3.0,0,0,0,0,18.008
18773,1698082681362.0,5,2,7.0,0,1,1,19,38.113
18774,1698082681362.0,5,4,4.0,1,0,0,23,0.0
18775,1698082681389.0,6,2,0.0,1,1,1,17,0.0
18776,1698082681389.0,6,4,0.0,0,0,0,25,19.108
18777,1698082683782.0,7,2,0.36,0,1,0,20,17.407
18778,1698082683782.0,7,4,0.32,1,0,0,20,0.0
18779,1698082684618.0,8,2,0.16,0,1,1,21,69.714
18780,1698082684618.0,8,4,0.15,1,1,0,29,0.0
18781,1698082684618.0,8,1,0.08,0,0,0,0,23.609
18782,1698082683778.0,9,2,0.48,0,1,1,18,11.204
18783,1698082683778.0,9,4,0.1,0,0,0,20,44.712
18784,1698082684647.0,10,2,0.27,0,1,1,0,2.801
18785,1698082684647.0,10,4,0.45,1,0,0,20,0.0
18786,1698082681781.0,11,1,0.36,1,0,0,0,0.0
18787,1698082681781.0,11,2,0.16,0,0,1,20,725.905
18788,1698082681781.0,11,3,0.38,0,0,0,0,725.905
18789,1698082681781.0,11,4,0.18,0,0,0,20,725.905
18790,1698082681781.0,11,5,0.09,0,0,0,0,722.405
18791,1698082681781.0,11,6,0.06,0,0,1,20,725.905
18792,1698082683913.0,1,2,0.04,0,0,1,23,21.108
18793,1698082683913.0,1,7,0.18,0,0,0,0,5.602
18794,1698082683913.0,1,6,0.23,1,0,1,0,0.0
18795,1698082683913.0,1,1,0.46,1,0,0,0,0.0
18796,1698082681955.0,2,1,0.29,0,0,0,0,55.814
18797,1698082681955.0,2,2,0.35,0,1,1,26,23.609
18798,1698082681955.0,2,3,0.3,0,0,0,0,6.403
18799,1698082681955.0,2,4,0.02,1,0,0,36,0.0
18800,1698082682931.0,3,1,2.0,0,0,0,0,68.213
18801,1698082682931.0,3,2,5.0,0,1,1,31,79.312
18802,1698082682931.0,3,3,2.0,0,0,0,0,116.501
18803,1698082682931.0,3,4,4.0,0,0,0,26,36.012
18804,1698082683865.0,4,1,2.0,0,0,0,0,32.911
18805,1698082683865.0,4,2,6.0,0,1,0,26,53.613
18806,1698082683865.0,4,3,2.0,0,0,0,0,89.409
18807,1698082683865.0,4,4,1.0,0,1,1,22,1.2
18808,1698082681463.0,5,1,3.0,0,0,0,0,18.109
18809,1698082681463.0,5,2,7.0,0,1,1,19,38.214
18810,1698082681463.0,5,4,4.0,1,0,0,23,0.0
18811,1698082680143.626,6,2,0.0,1,1,1,17,0.0
18812,1698082680143.626,6,4,0.0,0,0,0,25,17.862626
18813,1698082683882.0,7,2,0.34,0,1,0,20,17.507
18814,1698082683882.0,7,4,0.07,1,0,0,20,0.0
18815,1698082684718.0,8,2,0.23,0,1,1,21,69.814
18816,1698082684718.0,8,4,0.17,1,1,0,29,0.0
18817,1698082684718.0,8,1,0.08,0,0,0,0,23.709
18818,1698082683978.0,9,2,0.26,0,1,1,18,11.404
18819,1698082683978.0,9,4,0.44,0,0,0,20,44.912
18820,1698082684747.0,10,2,0.01,0,1,1,0,2.901
18821,1698082684747.0,10,4,0.0,1,0,0,20,0.0
18822,1698082681881.0,11,1,0.33,1,0,0,0,0.0
18823,1698082681881.0,11,2,0.45,0,0,1,20,726.005
18824,1698082681881.0,11,3,0.33,0,0,0,0,726.005
18825,1698082681881.0,11,4,0.32,0,0,0,20,726.005
18826,1698082681881.0,11,5,0.37,0,0,0,0,722.505
18827,1698082681881.0,11,6,0.26,0,0,1,20,726.005
18828,1698082684114.0,1,2,0.12,0,0,1,23,21.309
18829,1698082684114.0,1,7,0.35,0,0,0,0,5.803
18830,1698082684114.0,1,6,0.06,1,0,1,0,0.0
18831,1698082684114.0,1,1,0.31,1,0,0,0,0.0
18832,1698082682155.0,2,1,0.48,0,0,0,0,56.014
18833,1698082682155.0,2,2,0.21,0,1,1,26,23.809
18834,1698082682155.0,2,3,0.14,0,0,0,0,6.603
18835,1698082682155.0,2,4,0.39,1,0,0,36,0.0
18836,1698082683132.0,3,1,2.0,0,0,0,0,68.414
18837,1698082683132.0,3,2,5.0,0,1,1,31,79.513
18838,1698082683132.0,3,3,3.0,0,0,0,0,116.702
18839,1698082683132.0,3,4,4.0,0,0,0,26,36.213
18840,1698082684066.0,4,1,2.0,0,0,0,0,33.112
18841,1698082684066.0,4,2,6.0,0,1,0,26,53.814
18842,1698082684066.0,4,3,2.0,0,0,0,0,89.61
18843,1698082684066.0,4,4,1.0,0,1,1,22,1.401
18844,1698082681662.0,5,1,3.0,0,0,0,0,18.308
18845,1698082681662.0,5,2,7.0,0,1,1,19,38.413
18846,1698082681662.0,5,4,4.0,1,0,0,23,0.0
18847,1698082681589.0,6,2,0.0,1,1,1,17,0.0
18848,1698082681589.0,6,4,0.0,0,0,0,25,19.308
18849,1698082684083.0,7,2,0.46,0,1,0,20,17.708
18850,1698082684083.0,7,4,0.24,1,0,0,20,0.0
18851,1698082684918.0,8,2,0.49,0,1,1,21,70.014
18852,1698082684918.0,8,4,0.4,1,1,0,29,0.0
18853,1698082684918.0,8,1,0.19,0,0,0,0,23.909
18854,1698082684079.0,9,2,0.41,0,1,1,18,11.505
18855,1698082684079.0,9,4,0.25,0,0,0,20,45.013
18856,1698082684947.0,10,2,0.07,0,1,1,0,3.101
18857,1698082684947.0,10,4,0.49,1,0,0,20,0.0
18858,1698082682082.0,11,1,0.01,1,0,0,0,0.0
18859,1698082682082.0,11,2,0.3,0,0,1,20,726.206
18860,1698082682082.0,11,3,0.11,0,0,0,0,726.206
18861,1698082682082.0,11,4,0.33,0,0,0,20,726.206
18862,1698082682082.0,11,5,0.3,0,0,0,0,722.706
18863,1698082682082.0,11,6,0.45,0,0,1,20,726.206
18864,1698082684214.0,1,2,0.16,0,0,1,23,21.409
18865,1698082684214.0,1,7,0.23,0,0,0,0,5.903
18866,1698082684214.0,1,6,0.0,1,0,1,0,0.0
18867,1698082684214.0,1,1,0.12,1,0,0,0,0.0
18868,1698082682255.0,2,1,0.3,0,0,0,0,56.114
18869,1698082682255.0,2,2,0.43,0,1,1,26,23.909
18870,1698082682255.0,2,3,0.33,0,0,0,0,6.703
18871,1698082682255.0,2,4,0.1,1,0,0,36,0.0
18872,1698082683232.0,3,1,2.0,0,0,0,0,68.514
18873,1698082683232.0,3,2,5.0,0,1,1,31,79.613
18874,1698082683232.0,3,3,3.0,0,0,0,0,116.802
18875,1698082683232.0,3,4,4.0,0,0,0,26,36.313
18876,1698082684166.0,4,1,2.0,0,0,0,0,33.212
18877,1698082684166.0,4,2,7.0,0,1,0,26,53.914
18878,1698082684166.0,4,3,2.0,0,0,0,0,89.71
18879,1698082684166.0,4,4,1.0,0,1,1,22,1.501
18880,1698082681762.0,5,1,3.0,0,0,0,0,18.408
18881,1698082681762.0,5,2,7.0,0,1,1,19,38.513
18882,1698082681762.0,5,4,4.0,1,0,0,23,0.0
18883,1698082681789.0,6,2,0.0,1,1,1,17,0.0
18884,1698082681789.0,6,4,0.0,0,0,0,25,19.508
18885,1698082684183.0,7,2,0.31,0,1,0,20,17.808
18886,1698082684183.0,7,4,0.34,1,0,0,20,0.0
18887,1698082685018.0,8,2,0.39,0,1,1,21,70.114
18888,1698082685018.0,8,4,0.47,1,1,0,29,0.0
18889,1698082685018.0,8,1,0.23,0,0,0,0,24.009
18890,1698082684179.0,9,2,0.11,0,1,1,18,11.605
18891,1698082684179.0,9,4,0.45,0,0,0,20,45.113
18892,1698082685048.0,10,2,0.02,0,1,1,0,3.202
18893,1698082685048.0,10,4,0.26,1,0,0,20,0.0
18894,1698082682182.0,11,1,0.44,1,0,0,0,0.0
18895,1698082682182.0,11,2,0.1,0,0,1,20,726.306
18896,1698082682182.0,11,3,0.37,0,0,0,0,726.306
18897,1698082682182.0,11,4,0.15,0,0,0,20,726.306
18898,1698082682182.0,11,5,0.49,0,0,0,0,722.806
18899,1698082682182.0,11,6,0.23,0,0,1,20,726.306
18900,1698082684314.0,1,2,0.06,0,0,1,23,21.509
18901,1698082684314.0,1,7,0.31,0,0,0,0,6.003
18902,1698082684314.0,1,6,0.49,1,0,1,0,0.0
18903,1698082684314.0,1,1,0.01,1,0,0,0,0.0
18904,1698082682355.0,2,1,0.03,0,0,0,0,56.214
18905,1698082682355.0,2,2,0.46,0,1,1,26,24.009
18906,1698082682355.0,2,3,0.2,0,0,0,0,6.803
18907,1698082682355.0,2,4,0.14,1,0,0,36,0.0
18908,1698082683433.0,3,1,2.0,0,0,0,0,68.715
18909,1698082683433.0,3,2,4.0,0,1,1,31,79.814
18910,1698082683433.0,3,3,3.0,0,0,0,0,117.003
18911,1698082683433.0,3,4,4.0,0,0,0,26,36.514
18912,1698082684266.0,4,1,2.0,0,0,0,0,33.312
18913,1698082684266.0,4,2,7.0,0,1,0,26,54.014
18914,1698082684266.0,4,3,2.0,0,0,0,0,89.81
18915,1698082684266.0,4,4,1.0,0,1,1,22,1.601
18916,1698082681862.0,5,1,3.0,0,0,0,0,18.508
18917,1698082681862.0,5,2,7.0,0,1,1,19,38.613
18918,1698082681862.0,5,4,4.0,1,0,0,23,0.0
18919,1698082680574.847,6,2,0.0,1,1,1,17,0.0
18920,1698082680574.847,6,4,0.0,0,0,0,25,18.293847
18921,1698082684283.0,7,2,0.42,0,1,0,20,17.908
18922,1698082684283.0,7,4,0.44,1,0,0,20,0.0
18923,1698082685118.0,8,2,0.4,0,1,1,21,70.214
18924,1698082685118.0,8,4,0.03,1,1,0,29,0.0
18925,1698082685118.0,8,1,0.29,0,0,0,0,24.109
18926,1698082684379.0,9,2,0.4,0,1,1,18,11.805
18927,1698082684379.0,9,4,0.08,0,0,0,20,45.313
18928,1698082685248.0,10,2,0.08,0,1,1,0,3.402
18929,1698082685248.0,10,4,0.16,1,0,0,20,0.0
18930,1698082682282.0,11,1,0.04,1,0,0,0,0.0
18931,1698082682282.0,11,2,0.33,0,0,1,20,726.406
18932,1698082682282.0,11,3,0.49,0,0,0,0,726.406
18933,1698082682282.0,11,4,0.04,0,0,0,20,726.406
18934,1698082682282.0,11,5,0.49,0,0,0,0,722.906
18935,1698082682282.0,11,6,0.06,0,0,1,20,726.406
18936,1698082684514.0,1,2,0.01,0,0,1,23,21.709
18937,1698082684514.0,1,7,0.49,0,0,0,0,6.203
18938,1698082684514.0,1,6,0.27,1,0,1,0,0.0
18939,1698082684514.0,1,1,0.23,1,0,0,0,0.0
18940,1698082682555.0,2,1,0.01,0,0,0,0,56.414
18941,1698082682555.0,2,2,0.34,0,1,1,26,24.209
18942,1698082682555.0,2,3,0.21,0,0,0,0,7.003
18943,1698082682555.0,2,4,0.47,1,0,0,36,0.0
18944,1698082683532.0,3,1,2.0,0,0,0,0,68.814
18945,1698082683532.0,3,2,4.0,0,1,1,31,79.913
18946,1698082683532.0,3,3,3.0,0,0,0,0,117.102
18947,1698082683532.0,3,4,4.0,0,0,0,26,36.613
18948,1698082684467.0,4,1,2.0,0,0,0,0,33.513
18949,1698082684467.0,4,2,7.0,0,1,0,26,54.215
18950,1698082684467.0,4,3,2.0,0,0,0,0,90.011
18951,1698082684467.0,4,4,1.0,0,1,1,22,1.802
18952,1698082682062.0,5,1,3.0,0,0,0,0,18.708
18953,1698082682062.0,5,2,7.0,0,1,1,19,38.813
18954,1698082682062.0,5,4,4.0,1,0,0,23,0.0
18955,1698082681989.0,6,2,0.0,1,1,1,17,0.0
18956,1698082681989.0,6,4,0.0,0,0,0,25,19.708
18957,1698082684484.0,7,2,0.31,0,1,0,20,18.109
18958,1698082684484.0,7,4,0.2,1,0,0,20,0.0
18959,1698082685318.0,8,2,0.08,0,1,1,21,70.414
18960,1698082685318.0,8,4,0.17,1,1,0,29,0.0
18961,1698082685318.0,8,1,0.46,0,0,0,0,24.309
18962,1698082684480.0,9,2,0.2,0,1,1,18,11.906
18963,1698082684480.0,9,4,0.19,0,0,0,20,45.414
18964,1698082685348.0,10,2,0.44,0,1,1,0,3.502
18965,1698082685348.0,10,4,0.29,1,0,0,20,0.0
18966,1698082682483.0,11,1,0.35,1,0,0,0,0.0
18967,1698082682483.0,11,2,0.39,0,0,1,20,726.607
18968,1698082682483.0,11,3,0.03,0,0,0,0,726.607
18969,1698082682483.0,11,4,0.02,0,0,0,20,726.607
18970,1698082682483.0,11,5,0.27,0,0,0,0,723.107
18971,1698082682483.0,11,6,0.11,0,0,1,20,726.607
18972,1698082684614.0,1,2,0.47,0,0,1,23,21.809
18973,1698082684614.0,1,7,0.08,0,0,0,0,6.303
18974,1698082684614.0,1,6,0.04,1,0,1,0,0.0
18975,1698082684614.0,1,1,0.29,1,0,0,0,0.0
18976,1698082682655.0,2,1,0.02,0,0,0,0,56.514
18977,1698082682655.0,2,2,0.4,0,1,1,26,24.309
18978,1698082682655.0,2,3,0.14,0,0,0,0,7.103
18979,1698082682655.0,2,4,0.42,1,0,0,36,0.0
18980,1698082683632.0,3,1,2.0,0,0,0,0,68.914
18981,1698082683632.0,3,2,4.0,0,1,1,31,80.013
18982,1698082683632.0,3,3,3.0,0,0,0,0,117.202
18983,1698082683632.0,3,4,4.0,0,0,0,26,36.713
18984,1698082684566.0,4,1,2.0,0,0,0,0,33.612
18985,1698082684566.0,4,2,7.0,0,1,0,26,54.314
18986,1698082684566.0,4,3,2.0,0,0,0,0,90.11
18987,1698082684566.0,4,4,1.0,0,1,1,22,1.901
18988,1698082682162.0,5,1,3.0,0,0,0,0,18.808
18989,1698082682162.0,5,2,7.0,0,1,1,19,38.913
18990,1698082682162.0,5,4,4.0,1,0,0,23,0.0
18991,1698082682089.0,6,2,0.0,1,1,1,17,0.0
18992,1698082682089.0,6,4,0.0,0,0,0,25,19.808
18993,1698082684583.0,7,2,0.22,0,1,0,20,18.208
18994,1698082684583.0,7,4,0.04,1,0,0,20,0.0
18995,1698082685419.0,8,2,0.42,0,1,1,21,70.515
18996,1698082685419.0,8,4,0.5,1,1,0,29,0.0
18997,1698082685419.0,8,1,0.29,0,0,0,0,24.41
18998,1698082684579.0,9,2,0.22,0,1,1,18,12.005
18999,1698082684579.0,9,4,0.07,0,0,0,20,45.513
19000,1698082685449.0,10,2,0.12,0,1,1,0,3.603
19001,1698082685449.0,10,4,0.04,1,0,0,20,0.0
19002,1698082682582.0,11,1,0.17,1,0,0,0,0.0
19003,1698082682582.0,11,2,0.25,0,0,1,20,726.706
19004,1698082682582.0,11,3,0.16,0,0,0,0,726.706
19005,1698082682582.0,11,4,0.02,0,0,0,20,726.706
19006,1698082682582.0,11,5,0.08,0,0,0,0,723.206
19007,1698082682582.0,11,6,0.23,0,0,1,20,726.706
19008,1698082684714.0,1,2,0.19,0,0,1,23,21.909
19009,1698082684714.0,1,7,0.26,0,0,0,0,6.403
19010,1698082684714.0,1,6,0.34,1,0,1,0,0.0
19011,1698082684714.0,1,1,0.01,1,0,0,0,0.0
19012,1698082682755.0,2,1,0.2,0,0,0,0,56.614
19013,1698082682755.0,2,2,0.49,0,1,1,26,24.409
19014,1698082682755.0,2,3,0.05,0,0,0,0,7.203
19015,1698082682755.0,2,4,0.36,1,0,0,36,0.0
19016,1698082683732.0,3,1,2.0,0,0,0,0,69.014
19017,1698082683732.0,3,2,4.0,0,1,1,31,80.113
19018,1698082683732.0,3,3,3.0,0,0,0,0,117.302
19019,1698082683732.0,3,4,4.0,0,0,0,26,36.813
19020,1698082684666.0,4,1,2.0,0,0,0,0,33.712
19021,1698082684666.0,4,2,7.0,0,1,0,26,54.414
19022,1698082684666.0,4,3,2.0,0,0,0,0,90.21
19023,1698082684666.0,4,4,1.0,0,1,1,22,2.001
19024,1698082682262.0,5,1,0.0,0,0,0,0,18.908
19025,1698082682262.0,5,2,1.0,0,1,1,19,39.013
19026,1698082682262.0,5,4,4.0,1,0,0,23,0.0
19027,1698082682289.0,6,2,0.0,1,1,1,17,0.0
19028,1698082682289.0,6,4,0.0,0,0,0,25,20.008
19029,1698082684783.0,7,2,0.48,0,1,0,20,18.408
19030,1698082684783.0,7,4,0.1,1,0,0,20,0.0
19031,1698082685618.0,8,2,0.07,0,1,1,21,70.714
19032,1698082685618.0,8,4,0.32,1,1,0,29,0.0
19033,1698082685618.0,8,1,0.35,0,0,0,0,24.609
19034,1698082684779.0,9,2,0.38,0,1,1,18,12.205
19035,1698082684779.0,9,4,0.19,0,0,0,20,45.713
19036,1698082685648.0,10,2,0.49,0,1,1,0,3.802
19037,1698082685648.0,10,4,0.11,1,0,0,20,0.0
19038,1698082682782.0,11,1,0.02,1,0,0,0,0.0
19039,1698082682782.0,11,2,0.07,0,0,1,20,726.906
19040,1698082682782.0,11,3,0.44,0,0,0,0,726.906
19041,1698082682782.0,11,4,0.5,0,0,0,20,726.906
19042,1698082682782.0,11,5,0.19,0,0,0,0,723.406
19043,1698082682782.0,11,6,0.26,0,0,1,20,726.906
19044,1698082684914.0,1,2,0.04,0,0,1,23,22.109
19045,1698082684914.0,1,7,0.41,0,0,0,0,6.603
19046,1698082684914.0,1,6,0.28,1,0,1,0,0.0
19047,1698082684914.0,1,1,0.37,1,0,0,0,0.0
19048,1698082682955.0,2,1,0.37,0,0,0,0,56.814
19049,1698082682955.0,2,2,0.19,0,1,1,26,24.609
19050,1698082682955.0,2,3,0.17,0,0,0,0,7.403
19051,1698082682955.0,2,4,0.33,1,0,0,36,0.0
19052,1698082683932.0,3,1,2.0,0,0,0,0,69.214
19053,1698082683932.0,3,2,4.0,0,1,1,31,80.313
19054,1698082683932.0,3,3,3.0,0,0,0,0,117.502
19055,1698082683932.0,3,4,4.0,0,0,0,26,37.013
19056,1698082684866.0,4,1,2.0,0,0,0,0,33.912
19057,1698082684866.0,4,2,8.0,0,1,0,26,54.614
19058,1698082684866.0,4,3,2.0,0,0,0,0,90.41
19059,1698082684866.0,4,4,1.0,0,1,1,22,2.201
19060,1698082682463.0,5,1,0.0,0,0,0,0,19.109
19061,1698082682463.0,5,2,1.0,0,1,1,19,39.214
19062,1698082682463.0,5,4,4.0,1,0,0,23,0.0
19063,1698082682389.0,6,2,0.0,1,1,1,17,0.0
19064,1698082682389.0,6,4,0.0,0,0,0,25,20.108
19065,1698082684883.0,7,2,0.46,0,1,0,20,18.508
19066,1698082684883.0,7,4,0.45,1,0,0,20,0.0
19067,1698082685718.0,8,2,0.04,0,1,1,21,70.814
19068,1698082685718.0,8,4,0.47,1,1,0,29,0.0
19069,1698082685718.0,8,1,0.38,0,0,0,0,24.709
19070,1698082684879.0,9,2,0.03,0,1,1,18,12.305
19071,1698082684879.0,9,4,0.42,0,0,0,20,45.813
19072,1698082685748.0,10,2,0.33,0,1,1,0,3.902
19073,1698082685748.0,10,4,0.01,1,0,0,20,0.0
19074,1698082682882.0,11,1,0.32,1,0,0,0,0.0
19075,1698082682882.0,11,2,0.32,0,0,1,20,727.006
19076,1698082682882.0,11,3,0.49,0,0,0,0,727.006
19077,1698082682882.0,11,4,0.33,0,0,0,20,727.006
19078,1698082682882.0,11,5,0.35,0,0,0,0,723.506
19079,1698082682882.0,11,6,0.1,0,0,1,20,727.006
19080,1698082685014.0,1,2,0.35,0,0,1,23,22.209
19081,1698082685014.0,1,7,0.1,0,0,0,0,6.703
19082,1698082685014.0,1,6,0.29,1,0,1,0,0.0
19083,1698082685014.0,1,1,0.02,1,0,0,0,0.0
19084,1698082683056.0,2,1,0.24,0,0,0,0,56.915
19085,1698082683056.0,2,2,0.22,0,1,1,26,24.71
19086,1698082683056.0,2,3,0.1,0,0,0,0,7.504
19087,1698082683056.0,2,4,0.41,1,0,0,36,0.0
19088,1698082684032.0,3,1,2.0,0,0,0,0,69.314
19089,1698082684032.0,3,2,4.0,0,1,1,31,80.413
19090,1698082684032.0,3,3,3.0,0,0,0,0,117.602
19091,1698082684032.0,3,4,4.0,0,0,0,26,37.113
19092,1698082684966.0,4,1,2.0,0,0,0,0,34.012
19093,1698082684966.0,4,2,8.0,0,1,0,26,54.714
19094,1698082684966.0,4,3,1.0,0,0,0,0,90.51
19095,1698082684966.0,4,4,4.0,0,1,1,22,2.301
19096,1698082682562.0,5,1,3.0,0,0,0,0,19.208
19097,1698082682562.0,5,2,8.0,0,1,1,19,39.313
19098,1698082682562.0,5,4,4.0,1,0,0,23,0.0
19099,1698082682490.0,6,2,0.0,1,1,1,17,0.0
19100,1698082682490.0,6,4,0.0,0,0,0,25,20.209
19101,1698082685083.0,7,2,0.0,0,1,0,20,18.708
19102,1698082685083.0,7,4,0.18,1,0,0,20,0.0
19103,1698082685818.0,8,2,0.34,0,1,1,21,70.914
19104,1698082685818.0,8,4,0.18,1,1,0,29,0.0
19105,1698082685818.0,8,1,0.23,0,0,0,0,24.809
19106,1698082685079.0,9,2,0.09,0,1,1,18,12.505
19107,1698082685079.0,9,4,0.43,0,0,0,20,46.013
19108,1698082685848.0,10,2,0.49,0,1,1,0,4.002
19109,1698082685848.0,10,4,0.26,1,0,0,20,0.0
19110,1698082682982.0,11,1,0.44,1,0,0,0,0.0
19111,1698082682982.0,11,2,0.04,0,0,1,20,727.106
19112,1698082682982.0,11,3,0.29,0,0,0,0,727.106
19113,1698082682982.0,11,4,0.5,0,0,0,20,727.106
19114,1698082682982.0,11,5,0.01,0,0,0,0,723.606
19115,1698082682982.0,11,6,0.28,0,0,1,20,727.106
19116,1698082685214.0,1,2,0.12,0,0,1,23,22.409
19117,1698082685214.0,1,7,0.04,0,0,0,0,6.903
19118,1698082685214.0,1,6,0.38,1,0,1,0,0.0
19119,1698082685214.0,1,1,0.19,1,0,0,0,0.0
19120,1698082683255.0,2,1,0.3,0,0,0,0,57.114
