,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5252,1698068825093.0,6,0,2.4,2.4,0,False,False
5253,1698068825538.0,7,0,7.8,7.8,0,True,True
5254,1698068826365.0,8,0,17.6,72.8,1,True,True
5255,1698068825540.0,9,0,0.0,0.0,1,True,True
5256,1698068826380.0,10,0,0.0,0.0,1,True,True
5257,1698068825503.0,11,0,8.1,8.1,0,True,True
5258,1698068825603.0,1,0,9.2,59.1,0,True,True
5259,1698068825615.0,2,0,2.2,56.9,0,True,True
5260,1698068824772.0,3,0,5.4,57.7,0,False,True
5261,1698068825672.0,4,0,12.6,46.7,0,False,True
5262,1698068825639.0,5,0,3.1,17.9,1,True,True
5263,1698068825194.0,6,0,2.5,2.5,0,False,False
5264,1698068825738.0,7,0,8.0,8.0,0,True,True
5265,1698068826565.0,8,0,17.8,73.0,1,True,True
5266,1698068825640.0,9,0,0.0,0.0,1,True,True
5267,1698068826580.0,10,0,0.0,0.0,1,True,True
5268,1698068825603.0,11,0,8.2,8.2,0,True,True
5269,1698068825803.0,1,0,9.4,59.3,0,True,True
5270,1698068825815.0,2,0,2.4,57.1,0,True,True
5271,1698068824872.0,3,0,5.5,57.8,0,False,True
5272,1698068825772.0,4,0,12.7,46.8,0,False,True
5273,1698068825839.0,5,0,3.3,18.1,1,True,True
5274,1698068825393.0,6,0,2.7,2.7,0,False,False
5275,1698068825838.0,7,0,8.1,8.1,0,True,True
5276,1698068826665.0,8,0,17.9,73.1,1,True,True
5277,1698068825840.0,9,0,0.0,0.0,1,True,True
5278,1698068826680.0,10,0,0.0,0.0,1,True,True
5279,1698068825803.0,11,0,8.4,8.4,0,True,True
5280,1698068825903.0,1,0,9.5,59.4,0,True,True
5281,1698068825915.0,2,0,2.5,57.2,0,True,True
5282,1698068825072.0,3,0,5.7,58.0,0,False,True
5283,1698068825972.0,4,0,12.9,47.0,0,False,True
5284,1698068825939.0,5,0,3.4,18.2,1,True,True
5285,1698068825495.0,6,0,2.8,2.8,0,False,False
5286,1698068825938.0,7,0,8.2,8.2,0,True,True
5287,1698068826765.0,8,0,18.0,73.2,1,True,True
5288,1698068825940.0,9,0,0.0,0.0,1,True,True
5289,1698068826780.0,10,0,0.0,0.0,1,True,True
5290,1698068825903.0,11,0,8.5,8.5,0,True,True
5291,1698068826004.0,1,0,9.6,59.5,0,True,True
5292,1698068826015.0,2,0,2.6,57.3,0,True,True
5293,1698068825172.0,3,0,5.8,58.1,0,False,True
5294,1698068826072.0,4,0,13.0,47.1,0,False,True
5295,1698068826040.0,5,0,3.5,18.3,1,True,True
5296,1698068825593.0,6,0,2.9,2.9,0,False,False
5297,1698068826038.0,7,0,8.3,8.3,0,True,True
5298,1698068826865.0,8,0,18.1,73.3,1,True,True
5299,1698068826040.0,9,0,0.0,0.0,1,True,True
5300,1698068826980.0,10,0,0.0,0.0,1,True,True
5301,1698068826004.0,11,0,8.6,8.6,0,True,True
5302,1698068826204.0,1,0,9.8,59.7,0,True,True
5303,1698068826215.0,2,0,2.8,57.5,0,True,True
5304,1698068825272.0,3,0,5.9,58.2,0,False,True
5305,1698068826172.0,4,0,13.1,47.2,0,False,True
5306,1698068826240.0,5,0,3.7,18.5,1,True,True
5307,1698068825793.0,6,0,3.1,3.1,0,False,False
5308,1698068826238.0,7,0,8.5,8.5,0,True,True
5309,1698068827065.0,8,0,18.3,73.5,1,True,True
5310,1698068826240.0,9,0,0.0,0.0,1,True,True
5311,1698068827081.0,10,0,0.0,0.0,1,True,True
5312,1698068826203.0,11,0,8.8,8.8,0,True,True
5313,1698068826304.0,1,0,9.9,59.8,0,True,True
5314,1698068826315.0,2,0,2.9,57.6,0,True,True
5315,1698068825473.0,3,0,6.1,58.4,0,False,True
5316,1698068826372.0,4,0,13.3,47.4,0,False,True
5317,1698068826340.0,5,0,3.8,18.6,1,True,True
5318,1698068825894.0,6,0,3.2,3.2,0,False,False
5319,1698068826338.0,7,0,8.6,8.6,0,True,True
5320,1698068827165.0,8,0,18.4,73.6,1,True,True
5321,1698068826340.0,9,0,0.0,0.0,1,True,True
5322,1698068827181.0,10,0,0.0,0.0,1,True,True
5323,1698068826303.0,11,0,8.9,8.9,0,True,True
5324,1698068826405.0,1,1,10.0,59.9,0,True,True
5325,1698068826416.0,2,0,3.0,57.7,0,True,True
5326,1698068825572.0,3,0,6.2,58.5,0,False,True
5327,1698068826473.0,4,0,13.4,47.5,0,False,True
5328,1698068826441.0,5,0,3.9,18.7,1,True,True
5329,1698068825993.0,6,0,3.3,3.3,0,False,False
5330,1698068826439.0,7,0,8.7,8.7,0,True,True
5331,1698068827265.0,8,0,18.5,73.7,1,True,True
5332,1698068826441.0,9,0,0.0,0.0,1,True,True
5333,1698068827381.0,10,0,0.0,0.0,1,False,True
5334,1698068826404.0,11,0,9.0,9.0,0,True,True
5335,1698068826604.0,1,1,10.2,60.1,0,True,True
5336,1698068826615.0,2,0,3.2,57.9,0,True,True
5337,1698068825772.0,3,0,6.4,58.7,0,False,True
5338,1698068826672.0,4,0,13.6,47.7,0,False,True
5339,1698068826640.0,5,0,4.1,18.9,1,True,True
5340,1698068826194.0,6,0,3.5,3.5,0,False,False
5341,1698068826638.0,7,0,8.9,8.9,0,True,True
5342,1698068827466.0,8,0,18.7,73.9,1,True,True
5343,1698068826640.0,9,0,0.0,0.0,1,True,True
5344,1698068827482.0,10,0,0.0,0.0,1,True,True
5345,1698068826603.0,11,0,9.2,9.2,0,True,True
5346,1698068826704.0,1,1,10.3,60.2,0,True,True
5347,1698068826715.0,2,0,3.3,58.0,0,True,True
5348,1698068825872.0,3,0,6.5,58.8,0,False,True
5349,1698068826772.0,4,0,13.7,47.8,0,False,True
5350,1698068826740.0,5,0,4.2,19.0,1,True,True
5351,1698068826294.0,6,0,3.6,3.6,0,False,False
5352,1698068826738.0,7,0,9.0,9.0,0,True,True
5353,1698068827565.0,8,0,18.8,74.0,1,True,True
5354,1698068826740.0,9,0,0.0,0.0,1,True,True
5355,1698068827681.0,10,0,0.0,0.0,1,True,True
5356,1698068826703.0,11,0,9.3,9.3,0,True,True
5357,1698068826904.0,1,1,10.5,60.4,0,True,True
5358,1698068826915.0,2,0,3.5,58.2,0,True,True
5359,1698068825972.0,3,0,6.6,58.9,0,False,True
5360,1698068826972.0,4,0,13.9,48.0,0,False,True
5361,1698068826940.0,5,0,4.4,19.2,1,True,True
5362,1698068826495.0,6,0,3.8,3.8,0,False,False
5363,1698068826938.0,7,0,9.2,9.2,0,True,True
5364,1698068827765.0,8,0,19.0,74.2,1,True,True
5365,1698068826940.0,9,0,0.0,0.0,1,True,True
5366,1698068827781.0,10,0,0.0,0.0,1,True,True
5367,1698068826903.0,11,0,9.5,9.5,0,True,True
5368,1698068827005.0,1,1,10.6,60.5,0,True,True
5369,1698068827016.0,2,0,3.6,58.3,0,True,True
5370,1698068826173.0,3,0,6.8,59.1,0,False,True
5371,1698068827073.0,4,0,14.0,48.1,0,False,True
5372,1698068827040.0,5,0,4.5,19.3,1,True,True
5373,1698068826594.0,6,0,3.9,3.9,0,False,False
5374,1698068827038.0,7,0,9.3,9.3,0,True,True
5375,1698068827865.0,8,0,19.1,74.3,1,True,True
5376,1698068827041.0,9,0,0.0,0.0,1,True,True
5377,1698068827981.0,10,0,0.0,0.0,1,True,True
5378,1698068827004.0,11,0,9.6,9.6,0,True,True
5379,1698068827204.0,1,1,10.8,60.7,0,True,True
5380,1698068827216.0,2,0,3.8,58.5,0,True,True
5381,1698068826273.0,3,0,6.9,59.2,0,False,True
5382,1698068827273.0,4,0,14.2,48.3,0,True,True
5383,1698068827240.0,5,0,4.7,19.5,1,True,True
5384,1698068826794.0,6,0,4.1,4.1,0,False,False
5385,1698068827138.0,7,0,9.4,9.4,0,True,True
5386,1698068828065.0,8,0,19.3,74.5,1,True,True
5387,1698068827241.0,9,0,0.0,0.0,1,True,True
5388,1698068828081.0,10,0,0.0,0.0,1,True,True
5389,1698068827204.0,11,0,9.8,9.8,0,True,True
5390,1698068827304.0,1,1,10.9,60.8,0,True,True
5391,1698068827316.0,2,0,3.9,58.6,0,True,True
5392,1698068826474.0,3,0,7.1,59.4,0,False,True
5393,1698068827373.0,4,0,14.3,48.4,0,True,True
5394,1698068827340.0,5,0,4.8,19.6,1,True,True
5395,1698068826894.0,6,0,4.2,4.2,0,False,False
5396,1698068827338.0,7,0,9.6,9.6,0,True,True
5397,1698068828165.0,8,0,19.4,74.6,1,True,True
5398,1698068827341.0,9,0,0.0,0.0,1,True,True
5399,1698068828181.0,10,0,0.0,0.0,1,True,True
5400,1698068827304.0,11,0,9.9,9.9,0,True,True
5401,1698068827405.0,1,1,11.0,60.9,0,True,True
5402,1698068827417.0,2,1,4.0,58.7,0,True,True
5403,1698068826573.0,3,0,7.2,59.5,0,True,True
5404,1698068827573.0,4,0,14.5,48.6,0,True,True
5405,1698068827540.0,5,0,5.0,19.8,1,True,True
5406,1698068827094.0,6,0,4.4,4.4,0,False,False
5407,1698068827538.0,7,0,9.8,9.8,0,True,True
5408,1698068828365.0,8,0,19.6,74.8,1,True,True
5409,1698068827541.0,9,0,0.0,0.0,1,True,True
5410,1698068828381.0,10,0,0.0,0.0,1,True,True
5411,1698068827504.0,11,1,10.1,10.1,0,True,True
5412,1698068827604.0,1,1,11.2,61.1,0,True,True
5413,1698068827616.0,2,1,4.2,58.9,0,True,True
5414,1698068826773.0,3,0,7.4,59.7,0,True,True
5415,1698068827673.0,4,0,14.6,48.7,0,True,True
5416,1698068827640.0,5,0,5.1,19.9,1,True,True
5417,1698068827194.0,6,0,4.5,4.5,0,False,False
5418,1698068827638.0,7,0,9.9,9.9,0,True,True
5419,1698068828467.0,8,0,19.7,74.9,1,True,True
5420,1698068827641.0,9,0,0.0,0.0,1,True,True
5421,1698068828482.0,10,0,0.0,0.0,1,True,True
5422,1698068827604.0,11,1,10.2,10.2,0,True,True
5423,1698068827704.0,1,1,11.3,61.2,0,True,True
5424,1698068827716.0,2,1,4.3,59.0,0,True,True
5425,1698068826873.0,3,0,7.5,59.8,0,True,True
5426,1698068827773.0,4,0,14.7,48.8,0,True,True
5427,1698068827740.0,5,0,5.2,20.0,1,True,True
5428,1698068827394.0,6,0,4.7,4.7,0,False,False
5429,1698068827738.0,7,0,10.0,10.0,0,True,True
5430,1698068828665.0,8,0,19.9,75.1,1,True,True
5431,1698068827841.0,9,0,0.0,0.0,1,True,True
5432,1698068828681.0,10,0,0.0,0.0,1,True,True
5433,1698068827704.0,11,1,10.3,10.3,0,True,True
5434,1698068827904.0,1,1,11.5,61.4,0,True,True
5435,1698068827916.0,2,1,4.5,59.2,0,True,True
5436,1698068826973.0,3,0,7.6,59.9,0,True,True
5437,1698068827973.0,4,0,14.9,49.0,0,True,True
5438,1698068827940.0,5,0,5.4,20.2,1,True,True
5439,1698068827495.0,6,0,4.8,4.8,0,False,False
5440,1698068827938.0,7,0,10.2,10.2,0,True,True
5441,1698068828765.0,8,0,20.0,75.2,1,True,True
5442,1698068827941.0,9,0,0.0,0.0,1,True,True
5443,1698068828781.0,10,0,0.0,0.0,1,True,True
5444,1698068827904.0,11,1,10.5,10.5,0,True,True
5445,1698068828004.0,1,1,11.6,61.5,0,True,True
5446,1698068828016.0,2,1,4.6,59.3,0,True,True
5447,1698068827173.0,3,0,7.8,60.1,0,True,True
5448,1698068828073.0,4,0,15.0,49.1,0,True,True
5449,1698068828040.0,5,0,5.5,20.3,1,True,True
5450,1698068827594.0,6,0,4.9,4.9,0,False,False
5451,1698068828039.0,7,0,10.3,10.3,0,True,True
5452,1698068828865.0,8,0,20.1,75.3,1,True,True
5453,1698068828041.0,9,0,0.0,0.0,1,True,True
5454,1698068828881.0,10,0,0.0,0.0,1,True,True
5455,1698068828004.0,11,1,10.6,10.6,0,True,True
5456,1698068828104.0,1,1,11.7,61.6,0,True,True
5457,1698068828116.0,2,1,4.7,59.4,0,True,True
5458,1698068827273.0,3,0,7.9,60.2,0,True,True
5459,1698068828173.0,4,0,15.1,49.2,0,True,True
5460,1698068828140.0,5,0,5.6,20.4,1,True,True
5461,1698068827694.0,6,0,5.0,5.0,0,False,False
5462,1698068828139.0,7,0,10.4,10.4,0,True,True
5463,1698068828965.0,8,0,20.2,75.4,1,True,True
5464,1698068828141.0,9,0,0.0,0.0,1,True,False
5465,1698068828981.0,10,0,0.0,0.0,1,True,True
5466,1698068828104.0,11,1,10.7,10.7,0,True,True
5467,1698068828304.0,1,1,11.9,61.8,0,True,True
5468,1698068828316.0,2,1,4.9,59.6,0,True,True
5469,1698068827373.0,3,0,8.0,60.3,0,True,True
5470,1698068828373.0,4,0,15.3,49.4,0,True,True
5471,1698068828340.0,5,0,5.8,20.6,1,True,True
5472,1698068827894.0,6,0,5.2,5.2,0,False,False
5473,1698068828339.0,7,0,10.6,10.6,0,True,True
5474,1698068829166.0,8,0,20.4,75.6,1,True,True
5475,1698068828341.0,9,0,0.0,0.0,1,True,True
5476,1698068829181.0,10,0,0.0,0.0,1,True,True
5477,1698068828304.0,11,1,10.9,10.9,0,True,True
5478,1698068828405.0,1,1,12.0,61.9,0,True,True
5479,1698068828417.0,2,1,5.0,59.7,0,True,True
5480,1698068827573.0,3,0,8.2,60.5,0,True,True
5481,1698068828474.0,4,0,15.4,49.5,0,True,True
5482,1698068828441.0,5,0,5.9,20.7,1,True,True
5483,1698068827994.0,6,0,5.3,5.3,0,False,False
5484,1698068828440.0,7,0,10.7,10.7,0,True,True
5485,1698068829266.0,8,0,20.5,75.7,1,True,True
5486,1698068828442.0,9,0,0.0,0.0,1,True,True
5487,1698068829281.0,10,0,0.0,0.0,1,True,True
5488,1698068828405.0,11,1,11.0,11.0,0,True,True
5489,1698068828504.0,1,1,12.1,62.0,0,True,True
5490,1698068828516.0,2,1,5.1,59.8,0,True,True
5491,1698068827673.0,3,0,8.3,60.6,0,True,True
5492,1698068828573.0,4,0,15.5,49.6,0,True,True
5493,1698068828540.0,5,0,6.0,20.8,1,True,True
5494,1698068828095.0,6,0,5.4,5.4,0,False,False
5495,1698068828539.0,7,0,10.8,10.8,0,True,True
5496,1698068829467.0,8,0,20.7,75.9,1,True,True
5497,1698068828541.0,9,0,0.0,0.0,1,True,True
5498,1698068829482.0,10,0,0.0,0.0,1,True,True
5499,1698068828504.0,11,1,11.1,11.1,0,True,True
5500,1698068828704.0,1,1,12.3,62.2,0,True,True
5501,1698068828716.0,2,1,5.3,60.0,0,True,True
5502,1698068827873.0,3,0,8.5,60.8,0,True,True
5503,1698068828773.0,4,0,15.7,49.8,0,True,True
5504,1698068828740.0,5,0,6.2,21.0,1,True,True
5505,1698068828295.0,6,0,5.6,5.6,0,False,False
5506,1698068828639.0,7,0,10.9,10.9,0,True,True
5507,1698068829566.0,8,0,20.8,76.0,1,True,True
5508,1698068828741.0,9,0,0.0,0.0,1,True,True
5509,1698068829581.0,10,0,0.0,0.0,1,True,True
5510,1698068828704.0,11,1,11.3,11.3,0,True,True
5511,1698068828804.0,1,1,12.4,62.3,0,True,True
5512,1698068828816.0,2,1,5.4,60.1,0,True,True
5513,1698068827973.0,3,0,8.6,60.9,0,True,True
5514,1698068828873.0,4,0,15.8,49.9,0,True,True
5515,1698068828840.0,5,0,6.3,21.1,1,True,True
5516,1698068828395.0,6,0,5.7,5.7,0,False,False
5517,1698068828839.0,7,0,11.1,11.1,0,True,True
5518,1698068829666.0,8,0,20.9,76.1,1,True,True
5519,1698068828841.0,9,0,0.0,0.0,1,True,True
5520,1698068829781.0,10,0,0.0,0.0,1,True,True
5521,1698068828804.0,11,1,11.4,11.4,0,True,True
5522,1698068829005.0,1,1,12.6,62.5,0,True,True
5523,1698068829016.0,2,1,5.6,60.3,0,True,True
5524,1698068828073.0,3,0,8.7,61.0,0,True,True
5525,1698068829073.0,4,0,16.0,50.1,0,True,True
5526,1698068829041.0,5,0,6.5,21.3,1,True,True
5527,1698068828595.0,6,0,5.9,5.9,0,False,False
5528,1698068829039.0,7,0,11.3,11.3,0,True,True
5529,1698068829866.0,8,1,21.1,76.3,1,True,True
5530,1698068829042.0,9,0,0.0,0.0,1,True,True
5531,1698068829881.0,10,0,0.0,0.0,1,True,True
5532,1698068829004.0,11,1,11.6,11.6,0,True,True
5533,1698068829105.0,1,1,12.7,62.6,0,True,True
5534,1698068829116.0,2,1,5.7,60.4,0,True,True
5535,1698068828273.0,3,0,8.9,61.2,0,True,True
5536,1698068829173.0,4,0,16.1,50.2,0,True,True
5537,1698068829141.0,5,0,6.6,21.4,1,True,True
5538,1698068828695.0,6,0,6.0,6.0,0,False,False
5539,1698068829139.0,7,0,11.4,11.4,0,True,True
5540,1698068829966.0,8,1,21.2,76.4,1,True,True
5541,1698068829141.0,9,0,0.0,0.0,1,True,True
5542,1698068829981.0,10,0,0.0,0.0,1,True,True
5543,1698068829104.0,11,1,11.7,11.7,0,True,True
5544,1698068829205.0,1,1,12.8,62.7,0,True,True
5545,1698068829216.0,2,1,5.8,60.5,0,True,True
5546,1698068828373.0,3,0,9.0,61.3,0,True,True
5547,1698068829273.0,4,0,16.2,50.3,0,True,True
5548,1698068829241.0,5,0,6.7,21.5,1,True,True
5549,1698068828795.0,6,0,6.1,6.1,0,False,False
5550,1698068829239.0,7,0,11.5,11.5,0,True,True
5551,1698068830066.0,8,1,21.3,76.5,1,True,True
5552,1698068829242.0,9,0,0.0,0.0,1,True,True
5553,1698068830182.0,10,0,0.0,0.0,1,True,True
5554,1698068829204.0,11,1,11.8,11.8,0,True,True
5555,1698068829406.0,1,1,13.0,62.9,0,True,True
5556,1698068829417.0,2,1,6.0,60.7,0,True,True
5557,1698068828474.0,3,0,9.1,61.4,0,True,True
5558,1698068829474.0,4,0,16.4,50.5,0,True,True
5559,1698068829442.0,5,0,6.9,21.7,1,True,True
5560,1698068828995.0,6,0,6.3,6.3,0,False,False
5561,1698068829440.0,7,0,11.7,11.7,0,True,True
5562,1698068830266.0,8,1,21.5,76.7,1,True,True
5563,1698068829442.0,9,0,0.0,0.0,1,True,True
5564,1698068830282.0,10,0,0.0,0.0,1,True,True
5565,1698068829405.0,11,1,12.0,12.0,0,True,True
5566,1698068829505.0,1,1,13.1,63.0,0,True,True
5567,1698068829516.0,2,1,6.1,60.8,0,True,True
5568,1698068828673.0,3,0,9.3,61.6,0,True,True
5569,1698068829573.0,4,0,16.5,50.6,0,True,True
5570,1698068829541.0,5,0,7.0,21.8,1,True,True
5571,1698068829095.0,6,0,6.4,6.4,0,False,False
5572,1698068829539.0,7,0,11.8,11.8,0,True,True
5573,1698068830366.0,8,1,21.6,76.8,1,True,True
5574,1698068829541.0,9,0,0.0,0.0,1,True,True
5575,1698068830382.0,10,0,0.0,0.0,1,True,True
5576,1698068829504.0,11,1,12.1,12.1,0,True,True
5577,1698068829605.0,1,1,13.2,63.1,0,True,True
5578,1698068829616.0,2,1,6.2,60.9,0,True,True
5579,1698068828773.0,3,0,9.4,61.7,0,True,True
5580,1698068829673.0,4,0,16.6,50.7,0,True,True
5581,1698068829641.0,5,0,7.1,21.9,1,True,True
5582,1698068829195.0,6,0,6.5,6.5,0,False,False
5583,1698068829639.0,7,0,11.9,11.9,0,True,True
5584,1698068830467.0,8,1,21.7,76.9,1,True,True
5585,1698068829641.0,9,0,0.0,0.0,1,True,True
5586,1698068830582.0,10,0,0.0,0.0,1,True,True
5587,1698068829604.0,11,1,12.2,12.2,0,True,True
5588,1698068829805.0,1,1,13.4,63.3,0,True,True
5589,1698068829816.0,2,1,6.4,61.1,0,True,True
5590,1698068828873.0,3,0,9.5,61.8,0,True,True
5591,1698068829873.0,4,0,16.8,50.9,0,True,True
5592,1698068829841.0,5,0,7.3,22.1,1,True,True
5593,1698068829395.0,6,0,6.7,6.7,0,False,False
5594,1698068829839.0,7,0,12.1,12.1,0,True,True
5595,1698068830666.0,8,1,21.9,77.1,1,True,True
5596,1698068829841.0,9,0,0.0,0.0,1,True,True
5597,1698068830682.0,10,0,0.0,0.0,1,True,True
5598,1698068829804.0,11,1,12.4,12.4,0,True,True
5599,1698068829905.0,1,1,13.5,63.4,0,True,True
5600,1698068829916.0,2,1,6.5,61.2,0,True,True
5601,1698068829074.0,3,0,9.7,62.0,0,True,True
5602,1698068829973.0,4,0,16.9,51.0,0,True,True
5603,1698068829941.0,5,0,7.4,22.2,1,True,True
5604,1698068829496.0,6,0,6.8,6.8,0,False,False
5605,1698068829939.0,7,0,12.2,12.2,0,True,True
5606,1698068830766.0,8,1,22.0,77.2,1,True,True
5607,1698068829941.0,9,0,0.0,0.0,1,True,True
5608,1698068830782.0,10,0,0.0,0.0,1,True,True
5609,1698068829904.0,11,1,12.5,12.5,0,True,True
5610,1698068830005.0,1,1,13.6,63.5,0,True,True
5611,1698068830017.0,2,1,6.6,61.3,0,True,True
5612,1698068829174.0,3,0,9.8,62.1,0,True,True
5613,1698068830074.0,4,0,17.0,51.1,0,False,True
5614,1698068830141.0,5,0,7.6,22.4,1,True,True
5615,1698068829595.0,6,0,6.9,6.9,0,False,False
5616,1698068830140.0,7,0,12.4,12.4,0,True,True
5617,1698068830966.0,8,1,22.2,77.4,1,True,True
5618,1698068830042.0,9,0,0.0,0.0,1,True,True
5619,1698068830982.0,10,0,0.0,0.0,1,True,True
5620,1698068830105.0,11,1,12.7,12.7,0,True,True
5621,1698068830205.0,1,1,13.8,63.7,0,True,True
5622,1698068830217.0,2,1,6.8,61.5,0,False,True
5623,1698068829374.0,3,0,10.0,62.3,0,True,True
5624,1698068830274.0,4,0,17.2,51.3,0,True,True
5625,1698068830241.0,5,0,7.7,22.5,1,True,True
5626,1698068829795.0,6,0,7.1,7.1,0,False,False
5627,1698068830240.0,7,0,12.5,12.5,0,True,True
5628,1698068831067.0,8,1,22.3,77.5,1,True,True
5629,1698068830242.0,9,0,0.0,0.0,1,True,True
5630,1698068831082.0,10,0,0.0,0.0,1,True,True
5631,1698068830205.0,11,1,12.8,12.8,0,True,True
5632,1698068830305.0,1,1,13.9,63.8,0,True,True
5633,1698068830317.0,2,1,6.9,61.6,0,True,True
5634,1698068829475.0,3,0,10.1,62.4,0,True,True
5635,1698068830374.0,4,0,17.3,51.4,0,True,True
5636,1698068830341.0,5,0,7.8,22.6,1,True,True
5637,1698068829895.0,6,0,7.2,7.2,0,False,False
5638,1698068830340.0,7,0,12.6,12.6,0,True,True
5639,1698068831167.0,8,1,22.4,77.6,1,True,True
5640,1698068830342.0,9,0,0.0,0.0,1,True,True
5641,1698068831282.0,10,0,0.0,0.0,1,True,True
5642,1698068830305.0,11,1,12.9,12.9,0,True,True
5643,1698068830505.0,1,1,14.1,64.0,0,True,True
5644,1698068830517.0,2,1,7.1,61.8,0,True,True
5645,1698068829574.0,3,0,10.2,62.5,0,True,True
5646,1698068830574.0,4,0,17.5,51.6,0,True,True
5647,1698068830541.0,5,0,8.0,22.8,1,True,True
5648,1698068830095.0,6,0,7.4,7.4,0,False,False
5649,1698068830540.0,7,0,12.8,12.8,0,True,True
5650,1698068831367.0,8,1,22.6,77.8,1,True,True
5651,1698068830542.0,9,0,0.0,0.0,1,True,True
5652,1698068831382.0,10,0,0.0,0.0,1,True,True
5653,1698068830505.0,11,1,13.1,13.1,0,True,True
5654,1698068830705.0,1,1,14.3,64.2,0,True,True
5655,1698068830717.0,2,1,7.3,62.0,0,True,True
5656,1698068829774.0,3,0,10.4,62.7,0,True,True
5657,1698068830674.0,4,0,17.6,51.7,0,True,True
5658,1698068830741.0,5,0,8.2,23.0,1,True,True
5659,1698068830295.0,6,0,7.6,7.6,0,False,False
5660,1698068830740.0,7,0,13.0,13.0,0,True,True
5661,1698068831566.0,8,1,22.8,78.0,1,True,True
5662,1698068830742.0,9,0,0.0,0.0,1,True,True
5663,1698068831582.0,10,0,0.0,0.0,1,True,True
5664,1698068830705.0,11,1,13.3,13.3,0,True,True
5665,1698068830805.0,1,1,14.4,64.3,0,True,True
5666,1698068830817.0,2,1,7.4,62.1,0,True,True
5667,1698068829974.0,3,0,10.6,62.9,0,True,True
5668,1698068830874.0,4,0,17.8,51.9,0,True,True
5669,1698068830841.0,5,0,8.3,23.1,1,True,True
5670,1698068830395.0,6,0,7.7,7.7,0,False,False
5671,1698068830840.0,7,0,13.1,13.1,0,True,True
5672,1698068831666.0,8,1,22.9,78.1,1,True,True
5673,1698068830842.0,9,0,0.0,0.0,1,True,True
5674,1698068831682.0,10,0,0.0,0.0,1,True,True
5675,1698068830805.0,11,1,13.4,13.4,0,True,True
5676,1698068830905.0,1,1,14.5,64.4,0,True,True
5677,1698068830917.0,2,1,7.5,62.2,0,True,True
5678,1698068830074.0,3,0,10.7,63.0,0,True,True
5679,1698068830974.0,4,0,17.9,52.0,0,True,True
5680,1698068830941.0,5,0,8.4,23.2,1,True,True
5681,1698068830496.0,6,0,7.8,7.8,0,False,False
5682,1698068830940.0,7,0,13.2,13.2,0,True,True
5683,1698068831767.0,8,1,23.0,78.2,1,True,True
5684,1698068830942.0,9,0,0.0,0.0,1,True,True
5685,1698068831882.0,10,0,0.0,0.0,1,True,True
5686,1698068830905.0,11,1,13.5,13.5,0,True,True
5687,1698068831105.0,1,1,14.7,64.6,0,True,True
5688,1698068831117.0,2,1,7.7,62.4,0,True,True
5689,1698068830174.0,3,0,10.8,63.1,0,True,True
5690,1698068831174.0,4,0,18.1,52.2,0,True,True
5691,1698068831141.0,5,0,8.6,23.4,1,True,True
5692,1698068830695.0,6,0,8.0,8.0,0,False,False
5693,1698068831140.0,7,0,13.4,13.4,0,True,True
5694,1698068831967.0,8,1,23.2,78.4,1,True,True
5695,1698068831142.0,9,0,0.0,0.0,1,True,True
5696,1698068831982.0,10,0,0.0,0.0,1,True,True
5697,1698068831105.0,11,1,13.7,13.7,0,True,True
5698,1698068831205.0,1,1,14.8,64.7,0,True,True
5699,1698068831217.0,2,1,7.8,62.5,0,True,True
5700,1698068830374.0,3,0,11.0,63.3,0,True,True
5701,1698068831274.0,4,0,18.2,52.3,0,True,True
5702,1698068831241.0,5,0,8.7,23.5,1,True,True
5703,1698068830795.0,6,0,8.1,8.1,0,False,False
5704,1698068831240.0,7,0,13.5,13.5,0,True,True
5705,1698068832067.0,8,1,23.3,78.5,1,True,True
5706,1698068831242.0,9,0,0.0,0.0,1,True,True
5707,1698068832082.0,10,0,0.0,0.0,1,True,True
5708,1698068831205.0,11,1,13.8,13.8,0,True,True
5709,1698068831305.0,1,1,14.9,64.8,0,True,True
5710,1698068831317.0,2,1,7.9,62.6,0,True,True
5711,1698068830475.0,3,0,11.1,63.4,0,True,True
5712,1698068831374.0,4,0,18.3,52.4,0,True,True
5713,1698068831341.0,5,0,8.8,23.6,1,True,True
5714,1698068830895.0,6,0,8.2,8.2,0,False,False
5715,1698068831340.0,7,0,13.6,13.6,0,True,True
5716,1698068832167.0,8,1,23.4,78.6,1,True,True
5717,1698068831342.0,9,0,0.0,0.0,1,True,True
5718,1698068832182.0,10,0,0.0,0.0,1,True,True
5719,1698068831305.0,11,1,13.9,13.9,0,True,True
5720,1698068831505.0,1,1,15.1,65.0,0,True,True
5721,1698068831517.0,2,1,8.1,62.8,0,True,True
5722,1698068830574.0,3,0,11.2,63.5,0,True,True
5723,1698068831574.0,4,0,18.5,52.6,0,True,True
5724,1698068831541.0,5,0,9.0,23.8,1,True,True
5725,1698068831096.0,6,0,8.4,8.4,0,False,False
5726,1698068831540.0,7,0,13.8,13.8,0,True,True
5727,1698068832367.0,8,1,23.6,78.8,1,True,True
5728,1698068831542.0,9,0,0.0,0.0,1,True,True
5729,1698068832382.0,10,0,0.0,0.0,1,True,True
5730,1698068831505.0,11,1,14.1,14.1,0,True,True
5731,1698068831605.0,1,1,15.2,65.1,0,True,True
