,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697649949003.0,11,2,0.42,1,0,1,20,0.0
464,1697649949003.0,11,3,0.48,0,0,0,0,0.0
465,1697649949003.0,11,4,0.22,0,0,0,20,0.0
466,1697649949003.0,11,5,0.47,0,0,0,0,0.0
467,1697649949003.0,11,6,0.3,1,0,1,20,0.0
468,1697649951065.0,1,2,0.26,1,0,1,23,0.0
469,1697649951065.0,1,7,0.27,0,0,0,0,0.0
470,1697649951065.0,1,6,0.26,1,0,1,0,0.0
471,1697649951065.0,1,1,0.37,0,0,0,0,0.0
472,1697649949291.0,2,1,0.15,0,0,0,0,0.0
473,1697649949291.0,2,2,0.45,0,1,1,29,0.0
474,1697649949291.0,2,3,0.17,1,0,0,0,0.0
475,1697649949291.0,2,4,0.29,0,0,0,39,0.0
476,1697649949996.0,3,1,0.32,0,0,0,0,0.0
477,1697649949996.0,3,2,0.19,1,1,1,31,0.0
478,1697649949996.0,3,3,0.42,0,0,0,0,0.0
479,1697649949996.0,3,4,0.25,0,0,0,26,0.0
480,1697649950462.0,4,1,1.0,0,0,0,0,0.0
481,1697649950462.0,4,2,4.0,0,1,0,26,0.0
482,1697649950462.0,4,3,0.0,0,0,0,0,0.0
483,1697649950462.0,4,4,2.0,0,1,1,22,0.0
484,1697649949125.0,5,1,0.24,0,0,0,0,0.0
485,1697649949125.0,5,2,0.2,0,1,1,19,0.0
486,1697649949125.0,5,4,0.27,1,0,0,23,0.0
487,1697649951101.0,6,2,0.18,0,1,1,17,0.0
488,1697649951101.0,6,4,0.08,1,0,0,25,0.0
489,1697649950447.0,7,2,0.38,0,1,0,20,0.0
490,1697649950447.0,7,4,0.36,0,0,0,20,0.0
491,1697649951184.0,8,2,0.09,1,1,1,21,0.0
492,1697649951184.0,8,4,0.02,0,1,0,29,0.0
493,1697649951184.0,8,1,0.0,0,0,0,0,0.0
494,1697649950401.0,9,2,0.41,1,1,1,18,0.0
495,1697649950401.0,9,4,0.31,0,0,0,20,0.0
496,1697649951127.0,10,2,0.07,1,1,1,0,0.0
497,1697649951127.0,10,4,0.21,0,0,0,20,0.0
498,1697649949103.0,11,1,0.26,0,0,0,0,0.0
499,1697649949103.0,11,2,0.46,1,0,1,20,0.0
500,1697649949103.0,11,3,0.33,0,0,0,0,0.0
501,1697649949103.0,11,4,0.03,0,0,0,20,0.0
502,1697649949103.0,11,5,0.01,0,0,0,0,0.0
503,1697649949103.0,11,6,0.3,1,0,1,20,0.0
504,1697649951165.0,1,2,0.14,1,0,1,23,0.0
505,1697649951165.0,1,7,0.44,0,0,0,0,0.0
506,1697649951165.0,1,6,0.22,1,0,1,0,0.0
507,1697649951165.0,1,1,0.17,0,0,0,0,0.0
508,1697649949391.0,2,1,0.24,0,0,0,0,0.0
509,1697649949391.0,2,2,0.21,0,1,1,29,0.0
510,1697649949391.0,2,3,0.01,1,0,0,0,0.0
511,1697649949391.0,2,4,0.03,0,0,0,39,0.0
512,1697649950095.0,3,1,0.01,0,0,0,0,0.0
513,1697649950095.0,3,2,0.22,1,1,1,31,0.0
514,1697649950095.0,3,3,0.21,0,0,0,0,0.0
515,1697649950095.0,3,4,0.19,0,0,0,26,0.0
516,1697649950561.0,4,1,1.0,0,0,0,0,0.0
517,1697649950561.0,4,2,5.0,0,1,0,26,0.0
518,1697649950561.0,4,3,0.0,0,0,0,0,0.0
519,1697649950561.0,4,4,2.0,0,1,1,22,0.0
520,1697649949225.0,5,1,0.22,0,0,0,0,0.0
521,1697649949225.0,5,2,0.29,0,1,1,19,0.0
522,1697649949225.0,5,4,0.31,1,0,0,23,0.0
523,1697649951201.0,6,2,0.42,0,1,1,17,0.0
524,1697649951201.0,6,4,0.36,1,0,0,25,0.0
525,1697649950546.0,7,2,0.19,0,1,0,20,0.0
526,1697649950546.0,7,4,0.26,0,0,0,20,0.0
527,1697649951284.0,8,2,0.42,1,1,1,21,0.0
528,1697649951284.0,8,4,0.11,0,1,0,29,0.0
529,1697649951284.0,8,1,0.36,0,0,0,0,0.0
530,1697649950502.0,9,2,0.4,1,1,1,18,0.0
531,1697649950502.0,9,4,0.06,0,0,0,20,0.0
532,1697649951227.0,10,2,0.39,1,1,1,0,0.0
533,1697649951227.0,10,4,0.41,0,0,0,20,0.0
534,1697649949203.0,11,1,0.27,0,0,0,0,0.0
535,1697649949203.0,11,2,0.36,1,0,1,20,0.0
536,1697649949203.0,11,3,0.23,0,0,0,0,0.0
537,1697649949203.0,11,4,0.35,0,0,0,20,0.0
538,1697649949203.0,11,5,0.45,0,0,0,0,0.0
539,1697649949203.0,11,6,0.14,1,0,1,20,0.0
540,1697649951265.0,1,2,0.33,1,0,1,23,0.0
541,1697649951265.0,1,7,0.22,0,0,0,0,0.0
542,1697649951265.0,1,6,0.28,1,0,1,0,0.0
543,1697649951265.0,1,1,0.11,0,0,0,0,0.0
544,1697649949492.0,2,1,0.14,0,0,0,0,0.0
545,1697649949492.0,2,2,0.02,0,1,1,29,0.0
546,1697649949492.0,2,3,0.36,1,0,0,0,0.0
547,1697649949492.0,2,4,0.25,0,0,0,39,0.0
548,1697649950196.0,3,1,0.0,0,0,0,0,0.0
549,1697649950196.0,3,2,0.14,1,1,1,31,0.0
550,1697649950196.0,3,3,0.46,0,0,0,0,0.0
551,1697649950196.0,3,4,0.18,0,0,0,26,0.0
552,1697649950661.0,4,1,1.0,0,0,0,0,0.0
553,1697649950661.0,4,2,5.0,0,1,0,26,0.0
554,1697649950661.0,4,3,0.0,0,0,0,0,0.0
555,1697649950661.0,4,4,2.0,0,1,1,22,0.0
556,1697649949325.0,5,1,0.05,0,0,0,0,0.0
557,1697649949325.0,5,2,0.29,0,1,1,19,0.0
558,1697649949325.0,5,4,0.14,1,0,0,23,0.0
559,1697649951301.0,6,2,0.38,0,1,1,17,0.0
560,1697649951301.0,6,4,0.47,1,0,0,25,0.0
561,1697649950646.0,7,2,0.29,0,1,0,20,0.0
562,1697649950646.0,7,4,0.12,0,0,0,20,0.0
563,1697649951384.0,8,2,0.25,1,1,1,21,0.0
564,1697649951384.0,8,4,0.49,0,1,0,29,0.0
565,1697649951384.0,8,1,0.43,0,0,0,0,0.0
566,1697649950601.0,9,2,0.3,1,1,1,18,0.0
567,1697649950601.0,9,4,0.15,0,0,0,20,0.0
568,1697649951327.0,10,2,0.29,1,1,1,0,0.0
569,1697649951327.0,10,4,0.34,0,0,0,20,0.0
570,1697649949303.0,11,1,0.31,0,0,0,0,0.0
571,1697649949303.0,11,2,0.42,1,0,1,20,0.0
572,1697649949303.0,11,3,0.37,0,0,0,0,0.0
573,1697649949303.0,11,4,0.32,0,0,0,20,0.0
574,1697649949303.0,11,5,0.36,0,0,0,0,0.0
575,1697649949303.0,11,6,0.41,1,0,1,20,0.0
576,1697649951365.0,1,2,0.37,1,0,1,23,0.0
577,1697649951365.0,1,7,0.12,0,0,0,0,0.0
578,1697649951365.0,1,6,0.25,1,0,1,0,0.0
579,1697649951365.0,1,1,0.21,0,0,0,0,0.0
580,1697649949591.0,2,1,0.37,0,0,0,0,0.0
581,1697649949591.0,2,2,0.02,0,1,1,29,0.0
582,1697649949591.0,2,3,0.04,1,0,0,0,0.0
583,1697649949591.0,2,4,0.16,0,0,0,39,0.0
584,1697649950296.0,3,1,0.48,0,0,0,0,0.0
585,1697649950296.0,3,2,0.39,1,1,1,31,0.0
586,1697649950296.0,3,3,0.24,0,0,0,0,0.0
587,1697649950296.0,3,4,0.33,0,0,0,26,0.0
588,1697649950761.0,4,1,1.0,0,0,0,0,0.0
589,1697649950761.0,4,2,5.0,0,1,0,26,0.0
590,1697649950761.0,4,3,0.0,0,0,0,0,0.0
591,1697649950761.0,4,4,2.0,0,1,1,22,0.0
592,1697649949426.0,5,1,0.27,0,0,0,0,0.0
593,1697649949426.0,5,2,0.46,0,1,1,19,0.0
594,1697649949426.0,5,4,0.02,1,0,0,23,0.0
595,1697649951402.0,6,2,0.05,0,1,1,17,0.0
596,1697649951402.0,6,4,0.49,1,0,0,25,0.0
597,1697649950746.0,7,2,0.29,0,1,0,20,0.0
598,1697649950746.0,7,4,0.26,0,0,0,20,0.0
599,1697649951384.0,8,2,0.5,1,1,1,21,0.0
600,1697649951384.0,8,4,0.48,0,1,0,29,0.0
601,1697649951384.0,8,1,0.21,0,0,0,0,0.0
602,1697649950701.0,9,2,0.4,1,1,1,18,0.0
603,1697649950701.0,9,4,0.29,0,0,0,20,0.0
604,1697649951428.0,10,2,0.26,1,1,1,0,0.0
605,1697649951428.0,10,4,0.4,0,0,0,20,0.0
606,1697649949404.0,11,1,0.27,0,0,0,0,0.0
607,1697649949404.0,11,2,0.45,1,0,1,20,0.0
608,1697649949404.0,11,3,0.23,0,0,0,0,0.0
609,1697649949404.0,11,4,0.33,0,0,0,20,0.0
610,1697649949404.0,11,5,0.29,0,0,0,0,0.0
611,1697649949404.0,11,6,0.32,1,0,1,20,0.0
612,1697649951466.0,1,2,0.37,1,0,1,23,0.0
613,1697649951466.0,1,7,0.33,0,0,0,0,0.0
614,1697649951466.0,1,6,0.36,1,0,1,0,0.0
615,1697649951466.0,1,1,0.05,0,0,0,0,0.0
616,1697649949691.0,2,1,0.39,0,0,0,0,0.0
617,1697649949691.0,2,2,0.49,0,1,1,29,0.0
618,1697649949691.0,2,3,0.13,1,0,0,0,0.0
619,1697649949691.0,2,4,0.23,0,0,0,39,0.0
620,1697649950396.0,3,1,0.29,0,0,0,0,0.0
621,1697649950396.0,3,2,0.37,1,1,1,31,0.0
622,1697649950396.0,3,3,0.24,0,0,0,0,0.0
623,1697649950396.0,3,4,0.06,0,0,0,26,0.0
624,1697649950861.0,4,1,1.0,0,0,0,0,0.0
625,1697649950861.0,4,2,5.0,0,1,0,26,0.0
626,1697649950861.0,4,3,0.0,0,0,0,0,0.0
627,1697649950861.0,4,4,2.0,0,1,1,22,0.0
628,1697649949525.0,5,1,0.47,0,0,0,0,0.0
629,1697649949525.0,5,2,0.21,0,1,1,19,0.0
630,1697649949525.0,5,4,0.42,1,0,0,23,0.0
631,1697649951501.0,6,2,0.07,0,1,1,17,0.0
632,1697649951501.0,6,4,0.34,1,0,0,25,0.0
633,1697649950846.0,7,2,0.48,0,1,0,20,0.0
634,1697649950846.0,7,4,0.49,0,0,0,20,0.0
635,1697649951485.0,8,2,0.45,1,1,1,21,0.0
636,1697649951485.0,8,4,0.26,0,1,0,29,0.0
637,1697649951485.0,8,1,0.49,0,0,0,0,0.0
638,1697649950801.0,9,2,0.34,1,1,1,18,0.0
639,1697649950801.0,9,4,0.34,0,0,0,20,0.0
640,1697649951527.0,10,2,0.06,1,1,1,0,0.0
641,1697649951527.0,10,4,0.32,0,0,0,20,0.0
642,1697649949503.0,11,1,0.24,0,0,0,0,0.0
643,1697649949503.0,11,2,0.01,1,0,1,20,0.0
644,1697649949503.0,11,3,0.43,0,0,0,0,0.0
645,1697649949503.0,11,4,0.13,0,0,0,20,0.0
646,1697649949503.0,11,5,0.38,0,0,0,0,0.0
647,1697649949503.0,11,6,0.4,1,0,1,20,0.0
648,1697649951565.0,1,2,0.21,1,0,1,23,0.0
649,1697649951565.0,1,7,0.02,0,0,0,0,0.0
650,1697649951565.0,1,6,0.3,1,0,1,0,0.0
651,1697649951565.0,1,1,0.49,0,0,0,0,0.0
652,1697649949791.0,2,1,0.39,0,0,0,0,0.0
653,1697649949791.0,2,2,0.14,0,1,1,29,0.0
654,1697649949791.0,2,3,0.44,1,0,0,0,0.0
655,1697649949791.0,2,4,0.29,0,0,0,39,0.0
656,1697649950497.0,3,1,0.28,0,0,0,0,0.0
657,1697649950497.0,3,2,0.26,1,1,1,31,0.0
658,1697649950497.0,3,3,0.27,0,0,0,0,0.0
659,1697649950497.0,3,4,0.18,0,0,0,26,0.0
660,1697649950961.0,4,1,1.0,0,0,0,0,0.0
661,1697649950961.0,4,2,5.0,0,1,0,26,0.0
662,1697649950961.0,4,3,0.0,0,0,0,0,0.0
663,1697649950961.0,4,4,2.0,0,1,1,22,0.0
664,1697649949625.0,5,1,0.47,0,0,0,0,0.0
665,1697649949625.0,5,2,0.44,0,1,1,19,0.0
666,1697649949625.0,5,4,0.09,1,0,0,23,0.0
667,1697649951601.0,6,2,0.32,0,1,1,17,0.0
668,1697649951601.0,6,4,0.45,1,0,0,25,0.0
669,1697649950946.0,7,2,0.29,0,1,0,20,0.0
670,1697649950946.0,7,4,0.22,0,0,0,20,0.0
671,1697649951684.0,8,2,0.36,1,1,1,21,0.0
672,1697649951684.0,8,4,0.47,0,1,0,29,0.0
673,1697649951684.0,8,1,0.37,0,0,0,0,0.0
674,1697649950901.0,9,2,0.47,1,1,1,18,0.0
675,1697649950901.0,9,4,0.45,0,0,0,20,0.0
676,1697649951627.0,10,2,0.21,1,1,1,0,0.0
677,1697649951627.0,10,4,0.42,0,0,0,20,0.0
678,1697649949603.0,11,1,0.17,0,0,0,0,0.0
679,1697649949603.0,11,2,0.34,1,0,1,20,0.0
680,1697649949603.0,11,3,0.18,0,0,0,0,0.0
681,1697649949603.0,11,4,0.19,0,0,0,20,0.0
682,1697649949603.0,11,5,0.44,0,0,0,0,0.0
683,1697649949603.0,11,6,0.31,1,0,1,20,0.0
684,1697649951665.0,1,2,0.24,1,0,1,23,0.0
685,1697649951665.0,1,7,0.33,0,0,0,0,0.0
686,1697649951665.0,1,6,0.38,1,0,1,0,0.0
687,1697649951665.0,1,1,0.06,0,0,0,0,0.0
688,1697649949891.0,2,1,0.26,0,0,0,0,0.0
689,1697649949891.0,2,2,0.27,0,1,1,29,0.0
690,1697649949891.0,2,3,0.18,1,0,0,0,0.0
691,1697649949891.0,2,4,0.44,0,0,0,39,0.0
692,1697649950596.0,3,1,0.39,0,0,0,0,0.0
693,1697649950596.0,3,2,0.39,1,1,1,31,0.0
694,1697649950596.0,3,3,0.04,0,0,0,0,0.0
695,1697649950596.0,3,4,0.11,0,0,0,26,0.0
696,1697649951061.0,4,1,1.0,0,0,0,0,0.0
697,1697649951061.0,4,2,5.0,0,1,0,26,0.0
698,1697649951061.0,4,3,0.0,0,0,0,0,0.0
699,1697649951061.0,4,4,2.0,0,1,1,22,0.0
700,1697649949725.0,5,1,0.29,0,0,0,0,0.0
701,1697649949725.0,5,2,0.5,0,1,1,19,0.0
702,1697649949725.0,5,4,0.08,1,0,0,23,0.0
703,1697649951701.0,6,2,0.4,0,1,1,17,0.0
704,1697649951701.0,6,4,0.07,1,0,0,25,0.0
705,1697649951046.0,7,2,0.15,0,1,0,20,0.0
706,1697649951046.0,7,4,0.36,0,0,0,20,0.0
707,1697649951784.0,8,2,0.44,1,1,1,21,0.0
708,1697649951784.0,8,4,0.01,0,1,0,29,0.0
709,1697649951784.0,8,1,0.48,0,0,0,0,0.0
710,1697649951000.0,9,2,0.49,1,1,1,18,0.0
711,1697649951000.0,9,4,0.33,0,0,0,20,0.0
712,1697649951727.0,10,2,0.3,1,1,1,0,0.0
713,1697649951727.0,10,4,0.14,0,0,0,20,0.0
714,1697649949703.0,11,1,0.21,0,0,0,0,0.0
715,1697649949703.0,11,2,0.07,1,0,1,20,0.0
716,1697649949703.0,11,3,0.47,0,0,0,0,0.0
717,1697649949703.0,11,4,0.2,0,0,0,20,0.0
718,1697649949703.0,11,5,0.2,0,0,0,0,0.0
719,1697649949703.0,11,6,0.46,1,0,1,20,0.0
720,1697649951765.0,1,2,0.31,1,0,1,23,0.0
721,1697649951765.0,1,7,0.06,0,0,0,0,0.0
722,1697649951765.0,1,6,0.46,1,0,1,0,0.0
723,1697649951765.0,1,1,0.25,0,0,0,0,0.0
724,1697649949991.0,2,1,0.4,0,0,0,0,0.0
725,1697649949991.0,2,2,0.27,0,1,1,29,0.0
726,1697649949991.0,2,3,0.03,1,0,0,0,0.0
727,1697649949991.0,2,4,0.38,0,0,0,39,0.0
728,1697649950696.0,3,1,0.06,0,0,0,0,0.0
729,1697649950696.0,3,2,0.45,1,1,1,31,0.0
730,1697649950696.0,3,3,0.43,0,0,0,0,0.0
731,1697649950696.0,3,4,0.35,0,0,0,26,0.0
732,1697649951161.0,4,1,1.0,0,0,0,0,0.0
733,1697649951161.0,4,2,5.0,0,1,0,26,0.0
734,1697649951161.0,4,3,0.0,0,0,0,0,0.0
735,1697649951161.0,4,4,2.0,0,1,1,22,0.0
736,1697649949825.0,5,1,0.23,0,0,0,0,0.0
737,1697649949825.0,5,2,0.36,0,1,1,19,0.0
738,1697649949825.0,5,4,0.48,1,0,0,23,0.0
739,1697649951801.0,6,2,0.16,0,1,1,17,0.0
740,1697649951801.0,6,4,0.5,1,0,0,25,0.0
741,1697649951146.0,7,2,0.11,0,1,0,20,0.0
742,1697649951146.0,7,4,0.36,0,0,0,20,0.0
743,1697649951884.0,8,2,0.08,1,1,1,21,0.0
744,1697649951884.0,8,4,0.12,0,1,0,29,0.0
745,1697649951884.0,8,1,0.22,0,0,0,0,0.0
746,1697649951100.0,9,2,0.48,1,1,1,18,0.0
747,1697649951100.0,9,4,0.11,0,0,0,20,0.0
748,1697649951827.0,10,2,0.33,1,1,1,0,0.0
749,1697649951827.0,10,4,0.3,0,0,0,20,0.0
750,1697649949803.0,11,1,0.49,0,0,0,0,0.0
751,1697649949803.0,11,2,0.02,1,0,1,20,0.0
752,1697649949803.0,11,3,0.47,0,0,0,0,0.0
753,1697649949803.0,11,4,0.2,0,0,0,20,0.0
754,1697649949803.0,11,5,0.1,0,0,0,0,0.0
755,1697649949803.0,11,6,0.15,1,0,1,20,0.0
756,1697649951865.0,1,2,0.04,1,0,1,23,0.0
757,1697649951865.0,1,7,0.01,0,0,0,0,0.0
758,1697649951865.0,1,6,0.32,1,0,1,0,0.0
759,1697649951865.0,1,1,0.18,0,0,0,0,0.0
760,1697649950090.0,2,1,0.35,0,0,0,0,0.0
761,1697649950090.0,2,2,0.06,0,1,1,29,0.0
762,1697649950090.0,2,3,0.42,1,0,0,0,0.0
763,1697649950090.0,2,4,0.07,0,0,0,39,0.0
764,1697649950796.0,3,1,0.43,0,0,0,0,0.0
765,1697649950796.0,3,2,0.19,1,1,1,31,0.0
766,1697649950796.0,3,3,0.37,0,0,0,0,0.0
767,1697649950796.0,3,4,0.45,0,0,0,26,0.0
768,1697649951261.0,4,1,1.0,0,0,0,0,0.0
769,1697649951261.0,4,2,5.0,0,1,0,26,0.0
770,1697649951261.0,4,3,0.0,0,0,0,0,0.0
771,1697649951261.0,4,4,2.0,0,1,1,22,0.0
772,1697649949925.0,5,1,0.33,0,0,0,0,0.0
773,1697649949925.0,5,2,0.37,0,1,1,19,0.0
774,1697649949925.0,5,4,0.02,1,0,0,23,0.0
775,1697649951901.0,6,2,0.45,0,1,1,17,0.0
776,1697649951901.0,6,4,0.01,1,0,0,25,0.0
777,1697649951246.0,7,2,0.19,0,1,0,20,0.0
778,1697649951246.0,7,4,0.38,0,0,0,20,0.0
779,1697649951984.0,8,2,0.45,1,1,1,21,0.0
780,1697649951984.0,8,4,0.14,0,1,0,29,0.0
781,1697649951984.0,8,1,0.3,0,0,0,0,0.0
782,1697649951200.0,9,2,0.48,1,1,1,18,0.0
783,1697649951200.0,9,4,0.37,0,0,0,20,0.0
784,1697649951927.0,10,2,0.32,1,1,1,0,0.0
785,1697649951927.0,10,4,0.27,0,0,0,20,0.0
786,1697649949903.0,11,1,0.18,0,0,0,0,0.0
787,1697649949903.0,11,2,0.39,1,0,1,20,0.0
788,1697649949903.0,11,3,0.43,0,0,0,0,0.0
789,1697649949903.0,11,4,0.02,0,0,0,20,0.0
790,1697649949903.0,11,5,0.47,0,0,0,0,0.0
791,1697649949903.0,11,6,0.1,1,0,1,20,0.0
792,1697649951965.0,1,2,0.38,1,0,1,23,0.0
793,1697649951965.0,1,7,0.19,0,0,0,0,0.0
794,1697649951965.0,1,6,0.18,1,0,1,0,0.0
795,1697649951965.0,1,1,0.07,0,0,0,0,0.0
796,1697649950190.0,2,1,0.2,0,0,0,0,0.0
797,1697649950190.0,2,2,0.26,0,1,1,29,0.0
798,1697649950190.0,2,3,0.16,1,0,0,0,0.0
799,1697649950190.0,2,4,0.01,0,0,0,39,0.0
800,1697649950896.0,3,1,0.35,0,0,0,0,0.0
801,1697649950896.0,3,2,0.34,1,1,1,31,0.0
802,1697649950896.0,3,3,0.25,0,0,0,0,0.0
803,1697649950896.0,3,4,0.36,0,0,0,26,0.0
804,1697649951361.0,4,1,1.0,0,0,0,0,0.0
805,1697649951361.0,4,2,5.0,0,1,0,26,0.0
806,1697649951361.0,4,3,0.0,0,0,0,0,0.0
807,1697649951361.0,4,4,2.0,0,1,1,22,0.0
808,1697649950025.0,5,1,0.16,0,0,0,0,0.0
809,1697649950025.0,5,2,0.5,0,1,1,19,0.0
810,1697649950025.0,5,4,0.15,1,0,0,23,0.0
811,1697649952001.0,6,2,0.33,0,1,1,17,0.0
812,1697649952001.0,6,4,0.2,1,0,0,25,0.0
813,1697649951346.0,7,2,0.38,0,1,0,20,0.0
814,1697649951346.0,7,4,0.06,0,0,0,20,0.0
815,1697649952084.0,8,2,0.09,1,1,1,21,0.0
816,1697649952084.0,8,4,0.04,0,1,0,29,0.0
817,1697649952084.0,8,1,0.16,0,0,0,0,0.0
818,1697649951300.0,9,2,0.33,1,1,1,18,0.0
819,1697649951300.0,9,4,0.41,0,0,0,20,0.0
820,1697649952127.0,10,2,0.11,1,1,1,0,0.0
821,1697649952127.0,10,4,0.28,0,0,0,20,0.0
822,1697649950002.0,11,1,0.39,0,0,0,0,0.0
823,1697649950002.0,11,2,0.23,1,0,1,20,0.0
824,1697649950002.0,11,3,0.17,0,0,0,0,0.0
825,1697649950002.0,11,4,0.46,0,0,0,20,0.0
826,1697649950002.0,11,5,0.29,0,0,0,0,0.0
827,1697649950002.0,11,6,0.21,1,0,1,20,0.0
828,1697649952065.0,1,2,0.28,1,0,1,23,0.0
829,1697649952065.0,1,7,0.31,0,0,0,0,0.0
830,1697649952065.0,1,6,0.24,1,0,1,0,0.0
831,1697649952065.0,1,1,0.28,0,0,0,0,0.0
832,1697649950290.0,2,1,0.14,0,0,0,0,0.0
833,1697649950290.0,2,2,0.33,0,1,1,29,0.0
834,1697649950290.0,2,3,0.26,1,0,0,0,0.0
835,1697649950290.0,2,4,0.41,0,0,0,39,0.0
836,1697649950996.0,3,1,0.26,0,0,0,0,0.0
837,1697649950996.0,3,2,0.03,1,1,1,31,0.0
838,1697649950996.0,3,3,0.24,0,0,0,0,0.0
839,1697649950996.0,3,4,0.23,0,0,0,26,0.0
840,1697649951462.0,4,1,1.0,0,0,0,0,0.0
841,1697649951462.0,4,2,5.0,0,1,0,26,0.0
842,1697649951462.0,4,3,0.0,0,0,0,0,0.0
843,1697649951462.0,4,4,2.0,0,1,1,22,0.0
844,1697649950125.0,5,1,0.43,0,0,0,0,0.0
845,1697649950125.0,5,2,0.18,0,1,1,19,0.0
846,1697649950125.0,5,4,0.22,1,0,0,23,0.0
847,1697649952101.0,6,2,0.01,0,1,1,17,0.0
848,1697649952101.0,6,4,0.4,1,0,0,25,0.0
849,1697649951447.0,7,2,0.36,0,1,0,20,0.0
850,1697649951447.0,7,4,0.32,0,0,0,20,0.0
851,1697649952184.0,8,2,0.42,1,1,1,21,0.0
852,1697649952184.0,8,4,0.31,0,1,0,29,0.0
853,1697649952184.0,8,1,0.2,0,0,0,0,0.0
854,1697649951400.0,9,2,0.19,1,1,1,18,0.0
855,1697649951400.0,9,4,0.09,0,0,0,20,0.0
856,1697649952127.0,10,2,0.37,1,1,1,0,0.0
857,1697649952127.0,10,4,0.21,0,0,0,20,0.0
858,1697649950102.0,11,1,0.02,0,0,0,0,0.0
859,1697649950102.0,11,2,0.02,1,0,1,20,0.0
860,1697649950102.0,11,3,0.38,0,0,0,0,0.0
861,1697649950102.0,11,4,0.22,0,0,0,20,0.0
862,1697649950102.0,11,5,0.16,0,0,0,0,0.0
863,1697649950102.0,11,6,0.18,1,0,1,20,0.0
864,1697649952165.0,1,2,0.02,1,0,1,23,0.0
865,1697649952165.0,1,7,0.06,0,0,0,0,0.0
866,1697649952165.0,1,6,0.28,1,0,1,0,0.0
867,1697649952165.0,1,1,0.25,0,0,0,0,0.0
868,1697649950390.0,2,1,0.25,0,0,0,0,0.0
869,1697649950390.0,2,2,0.07,0,1,1,29,0.0
870,1697649950390.0,2,3,0.27,0,0,0,0,0.0
871,1697649950390.0,2,4,0.35,0,0,0,39,0.0
872,1697649951095.0,3,1,0.15,0,0,0,0,0.0
873,1697649951095.0,3,2,0.09,1,1,1,31,0.0
874,1697649951095.0,3,3,0.47,0,0,0,0,0.0
875,1697649951095.0,3,4,0.37,0,0,0,26,0.0
876,1697649951561.0,4,1,1.0,0,0,0,0,0.0
877,1697649951561.0,4,2,5.0,0,1,0,26,0.0
878,1697649951561.0,4,3,0.0,0,0,0,0,0.0
879,1697649951561.0,4,4,2.0,0,1,1,22,0.0
880,1697649950225.0,5,1,0.34,0,0,0,0,0.0
881,1697649950225.0,5,2,0.13,0,1,1,19,0.0
882,1697649950225.0,5,4,0.26,1,0,0,23,0.0
883,1697649952201.0,6,2,0.2,0,1,1,17,0.0
884,1697649952201.0,6,4,0.06,1,0,0,25,0.0
885,1697649951546.0,7,2,0.11,0,1,0,20,0.0
886,1697649951546.0,7,4,0.45,0,0,0,20,0.0
887,1697649952284.0,8,2,0.27,1,1,1,21,0.0
888,1697649952284.0,8,4,0.31,0,1,0,29,0.0
889,1697649952284.0,8,1,0.07,0,0,0,0,0.0
890,1697649951501.0,9,2,0.49,1,1,1,18,0.0
891,1697649951501.0,9,4,0.08,0,0,0,20,0.0
892,1697649952227.0,10,2,0.37,1,1,1,0,0.0
893,1697649952227.0,10,4,0.49,0,0,0,20,0.0
894,1697649950202.0,11,1,0.18,0,0,0,0,0.0
895,1697649950202.0,11,2,0.34,1,0,1,20,0.0
896,1697649950202.0,11,3,0.27,0,0,0,0,0.0
897,1697649950202.0,11,4,0.48,0,0,0,20,0.0
898,1697649950202.0,11,5,0.13,0,0,0,0,0.0
899,1697649950202.0,11,6,0.32,1,0,1,20,0.0
900,1697649952265.0,1,2,0.26,1,0,1,23,0.0
901,1697649952265.0,1,7,0.36,0,0,0,0,0.0
902,1697649952265.0,1,6,0.18,1,0,1,0,0.0
903,1697649952265.0,1,1,0.18,0,0,0,0,0.0
904,1697649950491.0,2,1,0.15,0,0,0,0,0.0
905,1697649950491.0,2,2,0.18,0,1,1,29,0.0
906,1697649950491.0,2,3,0.48,0,0,0,0,0.0
907,1697649950491.0,2,4,0.3,0,0,0,39,0.0
908,1697649951195.0,3,1,0.11,0,0,0,0,0.0
909,1697649951195.0,3,2,0.31,1,1,1,31,0.0
910,1697649951195.0,3,3,0.38,0,0,0,0,0.0
911,1697649951195.0,3,4,0.11,0,0,0,26,0.0
912,1697649951661.0,4,1,1.0,0,0,0,0,0.0
913,1697649951661.0,4,2,5.0,0,1,0,26,0.0
914,1697649951661.0,4,3,0.0,0,0,0,0,0.0
915,1697649951661.0,4,4,2.0,0,1,1,22,0.0
916,1697649950325.0,5,1,0.36,0,0,0,0,0.0
917,1697649950325.0,5,2,0.29,0,1,1,19,0.0
918,1697649950325.0,5,4,0.08,1,0,0,23,0.0
919,1697649952301.0,6,2,0.07,0,1,1,17,0.0
920,1697649952301.0,6,4,0.38,1,0,0,25,0.0
921,1697649951646.0,7,2,0.35,0,1,0,20,0.0
922,1697649951646.0,7,4,0.08,0,0,0,20,0.0
923,1697649952384.0,8,2,0.23,1,1,1,21,0.0
924,1697649952384.0,8,4,0.0,0,1,0,29,0.0
925,1697649952384.0,8,1,0.48,0,0,0,0,0.0
926,1697649951600.0,9,2,0.43,1,1,1,18,0.0
927,1697649951600.0,9,4,0.14,0,0,0,20,0.0
