,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19226,1697048589264,1,6,0.49,0,0,1,0,178.485
19227,1697048589264,1,1,0.5,0,0,0,0,182.484
19228,1697048589294,2,1,0.49,0,0,0,0,12.898
19229,1697048589294,2,2,0.35,0,1,1,29,12.898
19230,1697048589294,2,3,0.13,1,0,0,0,0.0
19231,1697048589294,2,4,0.06,1,0,0,39,0.0
19232,1697048589236,3,1,0.46,0,0,0,0,47.093
19233,1697048589236,3,2,0.37,0,1,1,33,47.093
19234,1697048589236,3,3,0.36,0,0,0,0,34.796
19235,1697048589236,3,4,0.33,0,0,0,29,34.796
19236,1697048589203,4,1,0.01,0,0,0,0,182.483
19237,1697048589203,4,2,0.39,0,1,0,22,179.284
19238,1697048589203,4,3,0.12,1,0,0,0,0.0
19239,1697048589203,4,4,0.47,0,1,0,19,182.483
19240,1697048589017,5,1,0.49,0,0,0,0,182.485
19241,1697048589017,5,2,0.11,0,1,1,22,178.386
19242,1697048589017,5,4,0.5,1,1,0,28,0.0
19243,1697048589011,6,2,0.17,0,1,1,17,12.398
19244,1697048589011,6,4,0.09,0,0,0,25,34.596
19245,1697048589246,7,2,0.38,0,1,0,20,16.098
19246,1697048589246,7,4,0.28,1,0,0,20,0.0
19247,1697048589039,8,2,0.37,0,1,1,21,34.897
19248,1697048589039,8,4,0.02,0,1,0,29,0.8
19249,1697048589039,8,1,0.47,0,0,0,0,34.897
19250,1697048589035,9,2,0.0,1,1,1,18,0.0
19251,1697048589035,9,4,0.0,0,0,0,20,75.384
19252,1697048589076,10,2,0.32,0,1,1,0,16.298
19253,1697048589076,10,4,0.4,0,0,0,20,0.799
19254,1697048589224,11,1,0.35,0,0,0,0,30.498
19255,1697048589224,11,2,0.28,0,0,1,20,29.498
19256,1697048589224,11,3,0.46,0,0,0,0,14.699
19257,1697048589224,11,4,0.08,0,0,0,20,13.798
19258,1697048589224,11,5,0.44,0,0,0,0,30.498
19259,1697048589224,11,6,0.39,0,0,1,20,30.498
19260,1697048589364,1,2,0.08,0,0,1,23,178.585
19261,1697048589364,1,7,0.36,1,0,0,0,0.0
19262,1697048589364,1,6,0.29,0,0,1,0,178.585
19263,1697048589364,1,1,0.27,0,0,0,0,182.584
19264,1697048589294,2,1,0.15,0,0,0,0,12.898
19265,1697048589294,2,2,0.31,0,1,1,29,12.898
19266,1697048589294,2,3,0.48,1,0,0,0,0.0
19267,1697048589294,2,4,0.19,1,0,0,39,0.0
19268,1697048589336,3,1,0.46,0,0,0,0,47.193
19269,1697048589336,3,2,0.33,0,1,1,33,47.193
19270,1697048589336,3,3,0.38,0,0,0,0,34.896
19271,1697048589336,3,4,0.33,0,0,0,29,34.896
19272,1697048589303,4,1,0.19,0,0,0,0,182.583
19273,1697048589303,4,2,0.09,0,1,0,22,179.384
19274,1697048589303,4,3,0.46,1,0,0,0,0.0
19275,1697048589303,4,4,0.41,0,1,0,19,182.583
19276,1697048589117,5,1,0.29,0,0,0,0,182.585
19277,1697048589117,5,2,0.19,0,1,1,22,178.486
19278,1697048589117,5,4,0.47,1,1,0,28,0.0
19279,1697048589111,6,2,0.19,0,1,1,17,12.498
19280,1697048589111,6,4,0.4,0,0,0,25,34.696
19281,1697048589346,7,2,0.47,0,1,0,20,16.198
19282,1697048589346,7,4,0.29,1,0,0,20,0.0
19283,1697048589139,8,2,0.39,0,1,1,21,34.997
19284,1697048589139,8,4,0.33,0,1,0,29,0.9
19285,1697048589139,8,1,0.4,0,0,0,0,34.997
19286,1697048589135,9,2,0.0,1,1,1,18,0.0
19287,1697048589135,9,4,0.0,0,0,0,20,75.484
19288,1697048589176,10,2,0.12,0,1,1,0,16.398
19289,1697048589176,10,4,0.03,0,0,0,20,0.899
19290,1697048589324,11,1,0.25,0,0,0,0,30.598
19291,1697048589324,11,2,0.2,0,0,1,20,29.598
19292,1697048589324,11,3,0.34,0,0,0,0,14.799
19293,1697048589324,11,4,0.21,0,0,0,20,13.898
19294,1697048589324,11,5,0.36,0,0,0,0,30.598
19295,1697048589324,11,6,0.16,0,0,1,20,30.598
19296,1697048589564,1,2,0.14,0,0,1,23,178.785
19297,1697048589564,1,7,0.06,1,0,0,0,0.0
19298,1697048589564,1,6,0.43,0,0,1,0,178.785
19299,1697048589564,1,1,0.39,0,0,0,0,182.784
19300,1697048589495,2,1,0.4,0,0,0,0,13.099
19301,1697048589495,2,2,0.36,0,1,1,29,13.099
19302,1697048589495,2,3,0.1,1,0,0,0,0.0
19303,1697048589495,2,4,0.34,1,0,0,39,0.0
19304,1697048589437,3,1,0.08,0,0,0,0,47.294
19305,1697048589437,3,2,0.13,0,1,1,33,47.294
19306,1697048589437,3,3,0.32,0,0,0,0,34.997
19307,1697048589437,3,4,0.25,0,0,0,29,34.997
19308,1697048589503,4,1,0.1,0,0,0,0,182.783
19309,1697048589503,4,2,0.0,0,1,0,22,179.584
19310,1697048589503,4,3,0.41,1,0,0,0,0.0
19311,1697048589503,4,4,0.11,0,1,0,19,182.783
19312,1697048589317,5,1,0.42,0,0,0,0,182.785
19313,1697048589317,5,2,0.13,0,1,1,22,178.686
19314,1697048589317,5,4,0.5,1,1,0,28,0.0
19315,1697048589311,6,2,0.43,0,1,1,17,12.698
19316,1697048589311,6,4,0.47,0,0,0,25,34.896
19317,1697048589447,7,2,0.13,0,1,0,20,16.299
19318,1697048589447,7,4,0.16,0,0,0,20,42.595
19319,1697048589239,8,2,0.28,0,1,1,21,35.097
19320,1697048589239,8,4,0.34,0,1,0,29,1.0
19321,1697048589239,8,1,0.47,0,0,0,0,35.097
19322,1697048589335,9,2,0.0,1,1,1,18,0.0
19323,1697048589335,9,4,0.0,0,0,0,20,75.684
19324,1697048589276,10,2,0.0,0,1,1,0,16.498
19325,1697048589276,10,4,0.31,0,0,0,20,0.999
19326,1697048589524,11,1,0.08,0,0,0,0,30.798
19327,1697048589524,11,2,0.19,0,0,1,20,29.798
19328,1697048589524,11,3,0.12,0,0,0,0,14.999
19329,1697048589524,11,4,0.24,0,0,0,20,14.098
19330,1697048589524,11,5,0.27,0,0,0,0,30.798
19331,1697048589524,11,6,0.46,0,0,1,20,30.798
19332,1697048589564,1,2,0.07,0,0,1,23,178.785
19333,1697048589564,1,7,0.18,1,0,0,0,0.0
19334,1697048589564,1,6,0.23,0,0,1,0,178.785
19335,1697048589564,1,1,0.34,0,0,0,0,182.784
19336,1697048589594,2,1,0.18,0,0,0,0,13.198
19337,1697048589594,2,2,0.26,0,1,1,29,13.198
19338,1697048589594,2,3,0.35,1,0,0,0,0.0
19339,1697048589594,2,4,0.16,1,0,0,39,0.0
19340,1697048589536,3,1,0.04,0,0,0,0,47.393
19341,1697048589536,3,2,0.22,0,1,1,33,47.393
19342,1697048589536,3,3,0.15,0,0,0,0,35.096
19343,1697048589536,3,4,0.16,0,0,0,29,35.096
19344,1697048589503,4,1,0.21,0,0,0,0,182.783
19345,1697048589503,4,2,0.23,0,1,0,22,179.584
19346,1697048589503,4,3,0.05,1,0,0,0,0.0
19347,1697048589503,4,4,0.07,0,1,0,19,182.783
19348,1697048589418,5,1,0.08,0,0,0,0,182.886
19349,1697048589418,5,2,0.01,0,1,1,22,178.787
19350,1697048589418,5,4,0.42,1,1,0,28,0.0
19351,1697048589311,6,2,0.19,0,1,1,17,12.698
19352,1697048589311,6,4,0.48,0,0,0,25,34.896
19353,1697048589546,7,2,0.17,0,1,0,20,16.398
19354,1697048589546,7,4,0.18,0,0,0,20,42.694
19355,1697048589339,8,2,0.22,0,1,1,21,35.197
19356,1697048589339,8,4,0.26,0,1,0,29,1.1
19357,1697048589339,8,1,0.35,0,0,0,0,35.197
19358,1697048589436,9,2,0.0,1,1,1,18,0.0
19359,1697048589436,9,4,0.0,0,0,0,20,75.785
19360,1697048589376,10,2,0.24,1,1,1,0,0.0
19361,1697048589376,10,4,0.1,0,0,0,20,1.099
19362,1697048589524,11,1,0.33,0,0,0,0,30.798
19363,1697048589524,11,2,0.46,0,0,1,20,29.798
19364,1697048589524,11,3,0.41,0,0,0,0,14.999
19365,1697048589524,11,4,0.47,0,0,0,20,14.098
19366,1697048589524,11,5,0.42,0,0,0,0,30.798
19367,1697048589524,11,6,0.06,0,0,1,20,30.798
19368,1697048589664,1,2,0.03,0,0,1,23,178.885
19369,1697048589664,1,7,0.22,1,0,0,0,0.0
19370,1697048589664,1,6,0.2,0,0,1,0,178.885
19371,1697048589664,1,1,0.32,0,0,0,0,182.884
19372,1697048589694,2,1,0.22,0,0,0,0,13.298
19373,1697048589694,2,2,0.42,0,1,1,29,13.298
19374,1697048589694,2,3,0.3,1,0,0,0,0.0
19375,1697048589694,2,4,0.22,1,0,0,39,0.0
19376,1697048589636,3,1,0.42,0,0,0,0,47.493
19377,1697048589636,3,2,0.29,0,1,1,33,47.493
19378,1697048589636,3,3,0.32,0,0,0,0,35.196
19379,1697048589636,3,4,0.06,0,0,0,29,35.196
19380,1697048589603,4,1,0.36,0,0,0,0,182.883
19381,1697048589603,4,2,0.13,0,1,0,22,179.684
19382,1697048589603,4,3,0.24,1,0,0,0,0.0
19383,1697048589603,4,4,0.25,0,1,0,19,182.883
19384,1697048589418,5,1,0.02,0,0,0,0,182.886
19385,1697048589418,5,2,0.3,0,1,1,22,178.787
19386,1697048589418,5,4,0.49,1,1,0,28,0.0
19387,1697048589412,6,2,0.38,0,1,1,17,12.799
19388,1697048589412,6,4,0.25,0,0,0,25,34.997
19389,1697048589646,7,2,0.48,0,1,0,20,16.498
19390,1697048589646,7,4,0.49,0,0,0,20,42.794
19391,1697048589440,8,2,0.06,0,1,1,21,35.298
19392,1697048589440,8,4,0.35,0,1,0,29,1.201
19393,1697048589440,8,1,0.18,0,0,0,0,35.298
19394,1697048589535,9,2,0.0,1,1,1,18,0.0
19395,1697048589535,9,4,0.0,0,0,0,20,75.884
19396,1697048589477,10,2,0.14,1,1,1,0,0.0
19397,1697048589477,10,4,0.17,0,0,0,20,1.2
19398,1697048589624,11,1,0.27,0,0,0,0,30.898
19399,1697048589624,11,2,0.05,0,0,1,20,29.898
19400,1697048589624,11,3,0.03,0,0,0,0,15.099
19401,1697048589624,11,4,0.4,0,0,0,20,14.198
19402,1697048589624,11,5,0.14,0,0,0,0,30.898
19403,1697048589624,11,6,0.13,0,0,1,20,30.898
19404,1697048589764,1,2,0.09,0,0,1,23,178.985
19405,1697048589764,1,7,0.27,1,0,0,0,0.0
19406,1697048589764,1,6,0.1,0,0,1,0,178.985
19407,1697048589764,1,1,0.27,0,0,0,0,182.984
19408,1697048589794,2,1,0.39,0,0,0,0,13.398
19409,1697048589794,2,2,0.17,0,1,1,29,13.398
19410,1697048589794,2,3,0.25,1,0,0,0,0.0
19411,1697048589794,2,4,0.06,1,0,0,39,0.0
19412,1697048589736,3,1,0.36,0,0,0,0,47.593
19413,1697048589736,3,2,0.01,0,1,1,33,47.593
19414,1697048589736,3,3,0.46,0,0,0,0,35.296
19415,1697048589736,3,4,0.15,0,0,0,29,35.296
19416,1697048589703,4,1,0.18,0,0,0,0,182.983
19417,1697048589703,4,2,0.37,0,1,0,22,179.784
19418,1697048589703,4,3,0.5,1,0,0,0,0.0
19419,1697048589703,4,4,0.42,0,1,0,19,182.983
19420,1697048589517,5,1,0.35,0,0,0,0,182.985
19421,1697048589517,5,2,0.38,0,1,1,22,178.886
19422,1697048589517,5,4,0.01,1,1,0,28,0.0
19423,1697048589511,6,2,0.22,0,1,1,17,12.898
19424,1697048589511,6,4,0.49,0,0,0,25,35.096
19425,1697048589746,7,2,0.0,0,1,0,20,16.598
19426,1697048589746,7,4,0.23,0,0,0,20,42.894
19427,1697048589539,8,2,0.15,0,1,1,21,35.397
19428,1697048589539,8,4,0.12,0,1,0,29,1.3
19429,1697048589539,8,1,0.45,0,0,0,0,35.397
19430,1697048589635,9,2,0.0,1,1,1,18,0.0
19431,1697048589635,9,4,0.0,0,0,0,20,75.984
19432,1697048589576,10,2,0.38,1,1,1,0,0.0
19433,1697048589576,10,4,0.06,0,0,0,20,1.299
19434,1697048589724,11,1,0.04,0,0,0,0,30.998
19435,1697048589724,11,2,0.23,0,0,1,20,29.998
19436,1697048589724,11,3,0.28,0,0,0,0,15.199
19437,1697048589724,11,4,0.48,0,0,0,20,14.298
19438,1697048589724,11,5,0.48,0,0,0,0,30.998
19439,1697048589724,11,6,0.12,0,0,1,20,30.998
19440,1697048589864,1,2,0.12,0,0,1,23,179.085
19441,1697048589864,1,7,0.02,1,0,0,0,0.0
19442,1697048589864,1,6,0.18,0,0,1,0,179.085
19443,1697048589864,1,1,0.33,0,0,0,0,183.084
19444,1697048589894,2,1,0.15,0,0,0,0,13.498
19445,1697048589894,2,2,0.09,0,1,1,29,13.498
19446,1697048589894,2,3,0.41,1,0,0,0,0.0
19447,1697048589894,2,4,0.06,1,0,0,39,0.0
19448,1697048589836,3,1,0.26,0,0,0,0,47.693
19449,1697048589836,3,2,0.29,0,1,1,33,47.693
19450,1697048589836,3,3,0.08,0,0,0,0,35.396
19451,1697048589836,3,4,0.45,0,0,0,29,35.396
19452,1697048589803,4,1,0.39,0,0,0,0,183.083
19453,1697048589803,4,2,0.26,0,1,0,22,179.884
19454,1697048589803,4,3,0.22,1,0,0,0,0.0
19455,1697048589803,4,4,0.07,0,1,0,19,183.083
19456,1697048589617,5,1,0.22,0,0,0,0,183.085
19457,1697048589617,5,2,0.27,0,1,1,22,178.986
19458,1697048589617,5,4,0.4,1,1,0,28,0.0
19459,1697048589611,6,2,0.31,0,1,1,17,12.998
19460,1697048589611,6,4,0.27,0,0,0,25,35.196
19461,1697048589846,7,2,0.1,0,1,0,20,16.698
19462,1697048589846,7,4,0.43,0,0,0,20,42.994
19463,1697048589639,8,2,0.12,0,1,1,21,35.497
19464,1697048589639,8,4,0.5,0,1,0,29,1.4
19465,1697048589639,8,1,0.22,0,0,0,0,35.497
19466,1697048589635,9,2,0.0,1,1,1,18,0.0
19467,1697048589635,9,4,0.0,0,0,0,20,75.984
19468,1697048589676,10,2,0.09,1,1,1,0,0.0
19469,1697048589676,10,4,0.3,0,0,0,20,1.399
19470,1697048589824,11,1,0.04,0,0,0,0,31.098
19471,1697048589824,11,2,0.14,0,0,1,20,30.098
19472,1697048589824,11,3,0.35,0,0,0,0,15.299
19473,1697048589824,11,4,0.09,0,0,0,20,14.398
19474,1697048589824,11,5,0.5,0,0,0,0,31.098
19475,1697048589824,11,6,0.34,0,0,1,20,31.098
19476,1697048589964,1,2,0.26,0,0,1,23,179.185
19477,1697048589964,1,7,0.08,1,0,0,0,0.0
19478,1697048589964,1,6,0.14,0,0,1,0,179.185
19479,1697048589964,1,1,0.08,0,0,0,0,183.184
19480,1697048589994,2,1,0.23,0,0,0,0,13.598
19481,1697048589994,2,2,0.43,0,1,1,29,13.598
19482,1697048589994,2,3,0.48,1,0,0,0,0.0
19483,1697048589994,2,4,0.32,1,0,0,39,0.0
19484,1697048589936,3,1,0.06,0,0,0,0,47.793
19485,1697048589936,3,2,0.39,0,1,1,33,47.793
19486,1697048589936,3,3,0.28,0,0,0,0,35.496
19487,1697048589936,3,4,0.25,0,0,0,29,35.496
19488,1697048589903,4,1,0.07,0,0,0,0,183.183
19489,1697048589903,4,2,0.07,0,1,0,22,179.984
19490,1697048589903,4,3,0.2,1,0,0,0,0.0
19491,1697048589903,4,4,0.16,0,1,0,19,183.183
19492,1697048589717,5,1,0.23,0,0,0,0,183.185
19493,1697048589717,5,2,0.29,0,1,1,22,179.086
19494,1697048589717,5,4,0.06,1,1,0,28,0.0
19495,1697048589711,6,2,0.21,0,1,1,17,13.098
19496,1697048589711,6,4,0.32,0,0,0,25,35.296
19497,1697048589946,7,2,0.44,0,1,0,20,16.798
19498,1697048589946,7,4,0.24,0,0,0,20,43.094
19499,1697048589739,8,2,0.41,0,1,1,21,35.597
19500,1697048589739,8,4,0.41,0,1,0,29,1.5
19501,1697048589739,8,1,0.26,0,0,0,0,35.597
19502,1697048589735,9,2,0.0,1,1,1,18,0.0
19503,1697048589735,9,4,0.0,0,0,0,20,76.084
19504,1697048589776,10,2,0.45,1,1,1,0,0.0
19505,1697048589776,10,4,0.2,0,0,0,20,1.499
19506,1697048589924,11,1,0.34,0,0,0,0,31.198
19507,1697048589924,11,2,0.2,0,0,1,20,30.198
19508,1697048589924,11,3,0.47,0,0,0,0,15.399
19509,1697048589924,11,4,0.22,0,0,0,20,14.498
19510,1697048589924,11,5,0.24,0,0,0,0,31.198
19511,1697048589924,11,6,0.02,0,0,1,20,31.198
19512,1697048590063,1,2,0.48,0,0,1,23,179.284
19513,1697048590063,1,7,0.1,1,0,0,0,0.0
19514,1697048590063,1,6,0.35,0,0,1,0,179.284
19515,1697048590063,1,1,0.46,0,0,0,0,183.283
19516,1697048589994,2,1,0.4,0,0,0,0,13.598
19517,1697048589994,2,2,0.36,0,1,1,29,13.598
19518,1697048589994,2,3,0.21,1,0,0,0,0.0
19519,1697048589994,2,4,0.34,1,0,0,39,0.0
19520,1697048590036,3,1,0.42,0,0,0,0,47.893
19521,1697048590036,3,2,0.12,0,1,1,33,47.893
19522,1697048590036,3,3,0.14,0,0,0,0,35.596
19523,1697048590036,3,4,0.32,0,0,0,29,35.596
19524,1697048590004,4,1,0.12,0,0,0,0,183.284
19525,1697048590004,4,2,0.12,0,1,0,22,180.085
19526,1697048590004,4,3,0.23,1,0,0,0,0.0
19527,1697048590004,4,4,0.26,0,1,0,19,183.284
19528,1697048589817,5,1,0.17,0,0,0,0,183.285
19529,1697048589817,5,2,0.44,0,1,1,22,179.186
19530,1697048589817,5,4,0.29,1,1,0,28,0.0
19531,1697048589811,6,2,0.2,0,1,1,17,13.198
19532,1697048589811,6,4,0.22,0,0,0,25,35.396
19533,1697048590046,7,2,0.1,0,1,0,20,16.898
19534,1697048590046,7,4,0.14,0,0,0,20,43.194
19535,1697048589839,8,2,0.22,0,1,1,21,35.697
19536,1697048589839,8,4,0.4,0,1,0,29,1.6
19537,1697048589839,8,1,0.03,0,0,0,0,35.697
19538,1697048589835,9,2,0.0,1,1,1,18,0.0
19539,1697048589835,9,4,0.0,0,0,0,20,76.184
19540,1697048589876,10,2,0.17,1,1,1,0,0.0
19541,1697048589876,10,4,0.36,0,0,0,20,1.599
19542,1697048590024,11,1,0.04,0,0,0,0,31.298
19543,1697048590024,11,2,0.13,0,0,1,20,30.298
19544,1697048590024,11,3,0.49,0,0,0,0,15.499
19545,1697048590024,11,4,0.4,0,0,0,20,14.598
19546,1697048590024,11,5,0.29,0,0,0,0,31.298
19547,1697048590024,11,6,0.2,0,0,1,20,31.298
19548,1697048590163,1,2,0.28,0,0,1,23,179.384
19549,1697048590163,1,7,0.18,1,0,0,0,0.0
19550,1697048590163,1,6,0.47,0,0,1,0,179.384
19551,1697048590163,1,1,0.15,0,0,0,0,183.383
19552,1697048590194,2,1,0.48,0,0,0,0,13.798
19553,1697048590194,2,2,0.31,0,1,1,29,13.798
19554,1697048590194,2,3,0.32,1,0,0,0,0.0
19555,1697048590194,2,4,0.37,1,0,0,39,0.0
19556,1697048590136,3,1,0.19,0,0,0,0,47.993
19557,1697048590136,3,2,0.38,0,1,1,33,47.993
19558,1697048590136,3,3,0.49,0,0,0,0,35.696
19559,1697048590136,3,4,0.45,0,0,0,29,35.696
19560,1697048590103,4,1,0.31,0,0,0,0,183.383
19561,1697048590103,4,2,0.2,0,1,0,22,180.184
19562,1697048590103,4,3,0.05,1,0,0,0,0.0
19563,1697048590103,4,4,0.24,0,1,0,19,183.383
19564,1697048589917,5,1,0.13,0,0,0,0,183.385
19565,1697048589917,5,2,0.4,0,1,1,22,179.286
19566,1697048589917,5,4,0.4,1,1,0,28,0.0
19567,1697048589911,6,2,0.42,0,1,1,17,13.298
19568,1697048589911,6,4,0.25,0,0,0,25,35.496
19569,1697048590146,7,2,0.34,0,1,0,20,16.998
19570,1697048590146,7,4,0.03,0,0,0,20,43.294
19571,1697048589939,8,2,0.23,0,1,1,21,35.797
19572,1697048589939,8,4,0.32,0,1,0,29,1.7
19573,1697048589939,8,1,0.42,0,0,0,0,35.797
19574,1697048589936,9,2,0.0,1,1,1,18,0.0
19575,1697048589936,9,4,0.0,0,0,0,20,76.285
19576,1697048589976,10,2,0.33,1,1,1,0,0.0
19577,1697048589976,10,4,0.09,0,0,0,20,1.699
19578,1697048590124,11,1,0.36,0,0,0,0,31.398
19579,1697048590124,11,2,0.08,0,0,1,20,30.398
19580,1697048590124,11,3,0.45,0,0,0,0,15.599
19581,1697048590124,11,4,0.19,0,0,0,20,14.698
19582,1697048590124,11,5,0.03,0,0,0,0,31.398
19583,1697048590124,11,6,0.07,0,0,1,20,31.398
19584,1697048590263,1,2,0.39,0,0,1,23,179.484
19585,1697048590263,1,7,0.06,1,0,0,0,0.0
19586,1697048590263,1,6,0.41,0,0,1,0,179.484
19587,1697048590263,1,1,0.01,0,0,0,0,183.483
19588,1697048590194,2,1,0.38,0,0,0,0,13.798
19589,1697048590194,2,2,0.37,0,1,1,29,13.798
19590,1697048590194,2,3,0.13,1,0,0,0,0.0
19591,1697048590194,2,4,0.35,1,0,0,39,0.0
19592,1697048590236,3,1,0.43,0,0,0,0,48.093
19593,1697048590236,3,2,0.24,0,1,1,33,48.093
19594,1697048590236,3,3,0.46,0,0,0,0,35.796
19595,1697048590236,3,4,0.47,0,0,0,29,35.796
19596,1697048590203,4,1,0.33,0,0,0,0,183.483
19597,1697048590203,4,2,0.5,0,1,0,22,180.284
19598,1697048590203,4,3,0.41,1,0,0,0,0.0
19599,1697048590203,4,4,0.34,0,1,0,19,183.483
19600,1697048590017,5,1,0.23,0,0,0,0,183.485
19601,1697048590017,5,2,0.27,0,1,1,22,179.386
19602,1697048590017,5,4,0.02,1,1,0,28,0.0
19603,1697048590011,6,2,0.1,0,1,1,17,13.398
19604,1697048590011,6,4,0.45,0,0,0,25,35.596
19605,1697048590246,7,2,0.1,0,1,0,20,17.098
19606,1697048590246,7,4,0.26,0,0,0,20,43.394
19607,1697048590039,8,2,0.48,0,1,1,21,35.897
19608,1697048590039,8,4,0.49,0,1,0,29,1.8
19609,1697048590039,8,1,0.1,0,0,0,0,35.897
19610,1697048590035,9,2,0.0,1,1,1,18,0.0
19611,1697048590035,9,4,0.0,0,0,0,20,76.384
19612,1697048590076,10,2,0.31,1,1,1,0,0.0
19613,1697048590076,10,4,0.14,0,0,0,20,1.799
19614,1697048590224,11,1,0.26,0,0,0,0,31.498
19615,1697048590224,11,2,0.28,0,0,1,20,30.498
19616,1697048590224,11,3,0.14,0,0,0,0,15.699
19617,1697048590224,11,4,0.39,0,0,0,20,14.798
19618,1697048590224,11,5,0.31,0,0,0,0,31.498
19619,1697048590224,11,6,0.05,0,0,1,20,31.498
19620,1697048590363,1,2,0.02,0,0,1,23,179.584
19621,1697048590363,1,7,0.05,1,0,0,0,0.0
19622,1697048590363,1,6,0.22,0,0,1,0,179.584
19623,1697048590363,1,1,0.22,0,0,0,0,183.583
19624,1697048590394,2,1,0.27,0,0,0,0,13.998
19625,1697048590394,2,2,0.32,0,1,1,29,13.998
19626,1697048590394,2,3,0.07,1,0,0,0,0.0
19627,1697048590394,2,4,0.46,1,0,0,39,0.0
19628,1697048590336,3,1,0.03,0,0,0,0,48.193
19629,1697048590336,3,2,0.0,0,1,1,33,48.193
19630,1697048590336,3,3,0.46,0,0,0,0,35.896
19631,1697048590336,3,4,0.09,0,0,0,29,35.896
19632,1697048590303,4,1,0.02,0,0,0,0,183.583
19633,1697048590303,4,2,0.13,0,1,0,22,180.384
19634,1697048590303,4,3,0.11,1,0,0,0,0.0
19635,1697048590303,4,4,0.37,0,1,0,19,183.583
19636,1697048590117,5,1,0.33,0,0,0,0,183.585
19637,1697048590117,5,2,0.3,0,1,1,22,179.486
19638,1697048590117,5,4,0.03,1,1,0,28,0.0
19639,1697048590111,6,2,0.14,0,1,1,17,13.498
19640,1697048590111,6,4,0.42,0,0,0,25,35.696
19641,1697048590346,7,2,0.36,0,1,0,20,17.198
19642,1697048590346,7,4,0.29,0,0,0,20,43.494
19643,1697048590139,8,2,0.03,0,1,1,21,35.997
19644,1697048590139,8,4,0.14,0,1,0,29,1.9
19645,1697048590139,8,1,0.02,0,0,0,0,35.997
19646,1697048590135,9,2,0.0,1,1,1,18,0.0
19647,1697048590135,9,4,0.0,0,0,0,20,76.484
19648,1697048590176,10,2,0.16,1,1,1,0,0.0
19649,1697048590176,10,4,0.4,0,0,0,20,1.899
19650,1697048590324,11,1,0.39,0,0,0,0,31.598
19651,1697048590324,11,2,0.26,0,0,1,20,30.598
19652,1697048590324,11,3,0.37,0,0,0,0,15.799
19653,1697048590324,11,4,0.09,0,0,0,20,14.898
19654,1697048590324,11,5,0.43,0,0,0,0,31.598
19655,1697048590324,11,6,0.1,0,0,1,20,31.598
19656,1697048590465,1,2,0.18,0,0,1,23,179.686
19657,1697048590465,1,7,0.25,1,0,0,0,0.0
19658,1697048590465,1,6,0.19,0,0,1,0,179.686
19659,1697048590465,1,1,0.03,0,0,0,0,183.685
19660,1697048590495,2,1,0.4,0,0,0,0,14.099
19661,1697048590495,2,2,0.31,0,1,1,29,14.099
19662,1697048590495,2,3,0.22,1,0,0,0,0.0
19663,1697048590495,2,4,0.07,1,0,0,39,0.0
19664,1697048590437,3,1,0.21,0,0,0,0,48.294
19665,1697048590437,3,2,0.16,0,1,1,33,48.294
19666,1697048590437,3,3,0.08,0,0,0,0,35.997
19667,1697048590437,3,4,0.24,0,0,0,29,35.997
19668,1697048590404,4,1,0.15,0,0,0,0,183.684
19669,1697048590404,4,2,0.34,0,1,0,22,180.485
19670,1697048590404,4,3,0.03,1,0,0,0,0.0
19671,1697048590404,4,4,0.49,0,1,0,19,183.684
19672,1697048590217,5,1,0.27,0,0,0,0,183.685
19673,1697048590217,5,2,0.23,0,1,1,22,179.586
19674,1697048590217,5,4,0.35,1,1,0,28,0.0
19675,1697048590211,6,2,0.24,0,1,1,17,13.598
19676,1697048590211,6,4,0.19,0,0,0,25,35.796
19677,1697048590447,7,2,0.44,0,1,0,20,17.299
19678,1697048590447,7,4,0.09,0,0,0,20,43.595
19679,1697048590239,8,2,0.45,0,1,1,21,36.097
19680,1697048590239,8,4,0.49,0,1,0,29,2.0
19681,1697048590239,8,1,0.07,0,0,0,0,36.097
19682,1697048590335,9,2,0.0,1,1,1,18,0.0
19683,1697048590335,9,4,0.0,0,0,0,20,76.684
19684,1697048590276,10,2,0.35,1,1,1,0,0.0
19685,1697048590276,10,4,0.22,0,0,0,20,1.999
19686,1697048590425,11,1,0.42,0,0,0,0,31.699
19687,1697048590425,11,2,0.39,0,0,1,20,30.699
19688,1697048590425,11,3,0.15,0,0,0,0,15.9
19689,1697048590425,11,4,0.24,0,0,0,20,14.999
19690,1697048590425,11,5,0.07,0,0,0,0,31.699
19691,1697048590425,11,6,0.3,0,0,1,20,31.699
19692,1697048590563,1,2,0.3,0,0,1,23,179.784
19693,1697048590563,1,7,0.16,1,0,0,0,0.0
19694,1697048590563,1,6,0.37,0,0,1,0,179.784
19695,1697048590563,1,1,0.41,0,0,0,0,183.783
19696,1697048590594,2,1,0.13,0,0,0,0,14.198
19697,1697048590594,2,2,0.4,0,1,1,29,14.198
19698,1697048590594,2,3,0.12,1,0,0,0,0.0
19699,1697048590594,2,4,0.19,1,0,0,39,0.0
19700,1697048590536,3,1,0.37,0,0,0,0,48.393
19701,1697048590536,3,2,0.29,0,1,1,33,48.393
19702,1697048590536,3,3,0.4,0,0,0,0,36.096
19703,1697048590536,3,4,0.35,0,0,0,29,36.096
19704,1697048590503,4,1,0.23,0,0,0,0,183.783
19705,1697048590503,4,2,0.11,0,1,0,22,180.584
19706,1697048590503,4,3,0.19,1,0,0,0,0.0
