,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17989,1698082436841.0,8,1,0.12,0,0,0,0,2.599
17990,1698082436002.0,9,2,0.32,0,1,1,18,34.692
17991,1698082436002.0,9,4,0.25,0,0,0,20,21.094
17992,1698082436873.0,10,2,0.33,1,1,1,0,0.0
17993,1698082436873.0,10,4,0.35,0,0,0,20,2.7
17994,1698082434005.0,11,1,0.14,1,0,0,0,0.0
17995,1698082434005.0,11,2,0.27,0,0,1,20,478.129
17996,1698082434005.0,11,3,0.23,0,0,0,0,478.129
17997,1698082434005.0,11,4,0.18,0,0,0,20,478.129
17998,1698082434005.0,11,5,0.23,0,0,0,0,474.629
17999,1698082434005.0,11,6,0.33,0,0,1,20,478.129
18000,1698082436138.0,1,2,0.29,0,0,1,23,30.093
18001,1698082436138.0,1,7,0.06,1,0,0,0,0.0
18002,1698082436138.0,1,6,0.41,0,0,1,0,9.597
18003,1698082436138.0,1,1,0.2,0,0,0,0,9.597
18004,1698082434178.0,2,1,0.43,0,0,0,0,9.997
18005,1698082434178.0,2,2,0.38,0,1,1,26,293.72
18006,1698082434178.0,2,3,0.48,0,0,0,0,19.994
18007,1698082434178.0,2,4,0.25,0,0,0,36,60.893
18008,1698082435155.0,3,1,1.0,0,0,0,0,67.095
18009,1698082435155.0,3,2,4.0,0,1,1,31,29.692
18010,1698082435155.0,3,3,4.0,0,0,0,0,180.514
18011,1698082435155.0,3,4,3.0,0,0,0,26,78.499
18012,1698082436090.0,4,1,2.0,0,0,0,0,21.694
18013,1698082436090.0,4,2,7.0,0,1,0,26,34.392
18014,1698082436090.0,4,3,4.0,0,0,0,0,94.8
18015,1698082436090.0,4,4,1.0,1,1,1,22,0.0
18016,1698082433685.0,5,1,1.0,0,0,0,0,9.298
18017,1698082433685.0,5,2,5.0,0,1,1,19,45.892
18018,1698082433685.0,5,4,2.0,1,0,0,23,0.0
18019,1698082433613.0,6,2,3.0,0,1,1,17,6.298
18020,1698082433613.0,6,4,3.0,1,0,0,25,0.0
18021,1698082436106.0,7,2,0.2,1,1,0,20,0.0
18022,1698082436106.0,7,4,0.09,0,0,0,20,19.894
18023,1698082436941.0,8,2,0.24,1,1,1,21,0.0
18024,1698082436941.0,8,4,0.41,0,1,0,29,22.492
18025,1698082436941.0,8,1,0.03,0,0,0,0,2.699
18026,1698082436202.0,9,2,0.05,0,1,1,18,34.892
18027,1698082436202.0,9,4,0.02,0,0,0,20,21.294
18028,1698082436973.0,10,2,0.07,1,1,1,0,0.0
18029,1698082436973.0,10,4,0.1,0,0,0,20,2.8
18030,1698082434105.0,11,1,0.34,1,0,0,0,0.0
18031,1698082434105.0,11,2,0.49,0,0,1,20,478.229
18032,1698082434105.0,11,3,0.21,0,0,0,0,478.229
18033,1698082434105.0,11,4,0.06,0,0,0,20,478.229
18034,1698082434105.0,11,5,0.15,0,0,0,0,474.729
18035,1698082434105.0,11,6,0.19,0,0,1,20,478.229
18036,1698082436238.0,1,2,0.26,0,0,1,23,30.193
18037,1698082436238.0,1,7,0.14,1,0,0,0,0.0
18038,1698082436238.0,1,6,0.05,0,0,1,0,9.697
18039,1698082436238.0,1,1,0.03,0,0,0,0,9.697
18040,1698082434278.0,2,1,0.2,0,0,0,0,10.097
18041,1698082434278.0,2,2,0.28,0,1,1,26,293.82
18042,1698082434278.0,2,3,0.11,0,0,0,0,20.094
18043,1698082434278.0,2,4,0.36,0,0,0,36,60.993
18044,1698082435255.0,3,1,1.0,0,0,0,0,67.195
18045,1698082435255.0,3,2,4.0,0,1,1,31,29.792
18046,1698082435255.0,3,3,4.0,0,0,0,0,180.614
18047,1698082435255.0,3,4,3.0,0,0,0,26,78.599
18048,1698082436290.0,4,1,2.0,0,0,0,0,21.894
18049,1698082436290.0,4,2,7.0,0,1,0,26,34.592
18050,1698082436290.0,4,3,4.0,0,0,0,0,95.0
18051,1698082436290.0,4,4,1.0,1,1,1,22,0.0
18052,1698082433784.0,5,1,1.0,0,0,0,0,9.397
18053,1698082433784.0,5,2,5.0,0,1,1,19,45.991
18054,1698082433784.0,5,4,2.0,1,0,0,23,0.0
18055,1698082433713.0,6,2,4.0,0,1,1,17,6.398
18056,1698082433713.0,6,4,3.0,1,0,0,25,0.0
18057,1698082436306.0,7,2,0.17,1,1,0,20,0.0
18058,1698082436306.0,7,4,0.5,0,0,0,20,20.094
18059,1698082437141.0,8,2,0.29,1,1,1,21,0.0
18060,1698082437141.0,8,4,0.12,0,1,0,29,22.692
18061,1698082437141.0,8,1,0.05,0,0,0,0,2.899
18062,1698082436302.0,9,2,0.06,0,1,1,18,34.992
18063,1698082436302.0,9,4,0.15,0,0,0,20,21.394
18064,1698082437072.0,10,2,0.36,1,1,1,0,0.0
18065,1698082437072.0,10,4,0.08,0,0,0,20,2.899
18066,1698082434305.0,11,1,0.26,1,0,0,0,0.0
18067,1698082434305.0,11,2,0.08,0,0,1,20,478.429
18068,1698082434305.0,11,3,0.03,0,0,0,0,478.429
18069,1698082434305.0,11,4,0.11,0,0,0,20,478.429
18070,1698082434305.0,11,5,0.11,0,0,0,0,474.929
18071,1698082434305.0,11,6,0.1,0,0,1,20,478.429
18072,1698082436439.0,1,2,0.19,0,0,1,23,30.394
18073,1698082436439.0,1,7,0.35,1,0,0,0,0.0
18074,1698082436439.0,1,6,0.22,0,0,1,0,9.898
18075,1698082436439.0,1,1,0.34,0,0,0,0,9.898
18076,1698082434479.0,2,1,0.19,0,0,0,0,10.298
18077,1698082434479.0,2,2,0.48,0,1,1,26,294.021
18078,1698082434479.0,2,3,0.32,0,0,0,0,20.295
18079,1698082434479.0,2,4,0.31,0,0,0,36,61.194
18080,1698082435456.0,3,1,1.0,0,0,0,0,67.396
18081,1698082435456.0,3,2,4.0,0,1,1,31,29.993
18082,1698082435456.0,3,3,4.0,0,0,0,0,180.815
18083,1698082435456.0,3,4,3.0,0,0,0,26,78.8
18084,1698082436390.0,4,1,2.0,0,0,0,0,21.994
18085,1698082436390.0,4,2,7.0,0,1,0,26,34.692
18086,1698082436390.0,4,3,4.0,0,0,0,0,95.1
18087,1698082436390.0,4,4,1.0,1,1,1,22,0.0
18088,1698082433985.0,5,1,1.0,0,0,0,0,9.598
18089,1698082433985.0,5,2,5.0,0,1,1,19,46.192
18090,1698082433985.0,5,4,2.0,1,0,0,23,0.0
18091,1698082433913.0,6,2,4.0,0,1,1,17,6.598
18092,1698082433913.0,6,4,3.0,1,0,0,25,0.0
18093,1698082436407.0,7,2,0.31,1,1,0,20,0.0
18094,1698082436407.0,7,4,0.24,0,0,0,20,20.195
18095,1698082437241.0,8,2,0.45,1,1,1,21,0.0
18096,1698082437241.0,8,4,0.07,0,1,0,29,22.792
18097,1698082437241.0,8,1,0.32,0,0,0,0,2.999
18098,1698082436403.0,9,2,0.27,0,1,1,18,35.093
18099,1698082436403.0,9,4,0.1,0,0,0,20,21.495
18100,1698082437272.0,10,2,0.14,1,1,1,0,0.0
18101,1698082437272.0,10,4,0.05,0,0,0,20,3.099
18102,1698082434406.0,11,1,0.33,1,0,0,0,0.0
18103,1698082434406.0,11,2,0.46,0,0,1,20,478.53
18104,1698082434406.0,11,3,0.24,0,0,0,0,478.53
18105,1698082434406.0,11,4,0.24,0,0,0,20,478.53
18106,1698082434406.0,11,5,0.38,0,0,0,0,475.03
18107,1698082434406.0,11,6,0.09,0,0,1,20,478.53
18108,1698082436538.0,1,2,0.02,0,0,1,23,30.493
18109,1698082436538.0,1,7,0.22,1,0,0,0,0.0
18110,1698082436538.0,1,6,0.33,0,0,1,0,9.997
18111,1698082436538.0,1,1,0.32,0,0,0,0,9.997
18112,1698082434578.0,2,1,0.43,0,0,0,0,10.397
18113,1698082434578.0,2,2,0.22,0,1,1,26,294.12
18114,1698082434578.0,2,3,0.17,0,0,0,0,20.394
18115,1698082434578.0,2,4,0.13,0,0,0,36,61.293
18116,1698082435555.0,3,1,1.0,0,0,0,0,67.495
18117,1698082435555.0,3,2,4.0,0,1,1,31,30.092
18118,1698082435555.0,3,3,4.0,0,0,0,0,180.914
18119,1698082435555.0,3,4,3.0,0,0,0,26,78.899
18120,1698082436491.0,4,1,2.0,0,0,0,0,22.095
18121,1698082436491.0,4,2,7.0,0,1,0,26,34.793
18122,1698082436491.0,4,3,3.0,0,0,0,0,95.201
18123,1698082436491.0,4,4,1.0,1,1,1,22,0.0
18124,1698082434084.0,5,1,1.0,0,0,0,0,9.697
18125,1698082434084.0,5,2,5.0,0,1,1,19,46.291
18126,1698082434084.0,5,4,2.0,1,0,0,23,0.0
18127,1698082434013.0,6,2,4.0,0,1,1,17,6.698
18128,1698082434013.0,6,4,3.0,1,0,0,25,0.0
18129,1698082436506.0,7,2,0.01,1,1,0,20,0.0
18130,1698082436506.0,7,4,0.02,0,0,0,20,20.294
18131,1698082437341.0,8,2,0.47,1,1,1,21,0.0
18132,1698082437341.0,8,4,0.07,0,1,0,29,22.892
18133,1698082437341.0,8,1,0.22,0,0,0,0,3.099
18134,1698082436502.0,9,2,0.1,0,1,1,18,35.192
18135,1698082436502.0,9,4,0.45,0,0,0,20,21.594
18136,1698082437372.0,10,2,0.31,1,1,1,0,0.0
18137,1698082437372.0,10,4,0.32,0,0,0,20,3.199
18138,1698082434505.0,11,1,0.22,1,0,0,0,0.0
18139,1698082434505.0,11,2,0.22,0,0,1,20,478.629
18140,1698082434505.0,11,3,0.14,0,0,0,0,478.629
18141,1698082434505.0,11,4,0.06,0,0,0,20,478.629
18142,1698082434505.0,11,5,0.35,0,0,0,0,475.129
18143,1698082434505.0,11,6,0.23,0,0,1,20,478.629
18144,1698082436738.0,1,2,0.19,0,0,1,23,30.693
18145,1698082436738.0,1,7,0.31,1,0,0,0,0.0
18146,1698082436738.0,1,6,0.01,0,0,1,0,10.197
18147,1698082436738.0,1,1,0.13,0,0,0,0,10.197
18148,1698082434778.0,2,1,0.4,0,0,0,0,10.597
18149,1698082434778.0,2,2,0.29,0,1,1,26,294.32
18150,1698082434778.0,2,3,0.22,0,0,0,0,20.594
18151,1698082434778.0,2,4,0.17,0,0,0,36,61.493
18152,1698082435755.0,3,1,1.0,0,0,0,0,67.695
18153,1698082435755.0,3,2,4.0,0,1,1,31,30.292
18154,1698082435755.0,3,3,4.0,0,0,0,0,181.114
18155,1698082435755.0,3,4,3.0,0,0,0,26,79.099
18156,1698082436690.0,4,1,2.0,0,0,0,0,22.294
18157,1698082436690.0,4,2,7.0,0,1,0,26,34.992
18158,1698082436690.0,4,3,3.0,0,0,0,0,95.4
18159,1698082436690.0,4,4,1.0,1,1,1,22,0.0
18160,1698082434284.0,5,1,1.0,0,0,0,0,9.897
18161,1698082434284.0,5,2,5.0,0,1,1,19,46.491
18162,1698082434284.0,5,4,2.0,1,0,0,23,0.0
18163,1698082434213.0,6,2,4.0,0,1,1,17,6.898
18164,1698082434213.0,6,4,3.0,1,0,0,25,0.0
18165,1698082436706.0,7,2,0.08,1,1,0,20,0.0
18166,1698082436706.0,7,4,0.45,0,0,0,20,20.494
18167,1698082437541.0,8,2,0.16,1,1,1,21,0.0
18168,1698082437541.0,8,4,0.24,0,1,0,29,23.092
18169,1698082437541.0,8,1,0.1,0,0,0,0,3.299
18170,1698082436702.0,9,2,0.47,0,1,1,18,35.392
18171,1698082436702.0,9,4,0.24,0,0,0,20,21.794
18172,1698082437572.0,10,2,0.42,1,1,1,0,0.0
18173,1698082437572.0,10,4,0.47,0,0,0,20,3.399
18174,1698082434705.0,11,1,0.13,1,0,0,0,0.0
18175,1698082434705.0,11,2,0.32,0,0,1,20,478.829
18176,1698082434705.0,11,3,0.35,0,0,0,0,478.829
18177,1698082434705.0,11,4,0.47,0,0,0,20,478.829
18178,1698082434705.0,11,5,0.3,0,0,0,0,475.329
18179,1698082434705.0,11,6,0.12,0,0,1,20,478.829
18180,1698082436838.0,1,2,0.41,0,0,1,23,30.793
18181,1698082436838.0,1,7,0.05,1,0,0,0,0.0
18182,1698082436838.0,1,6,0.44,0,0,1,0,10.297
18183,1698082436838.0,1,1,0.35,0,0,0,0,10.297
18184,1698082434878.0,2,1,0.5,0,0,0,0,10.697
18185,1698082434878.0,2,2,0.28,0,1,1,26,294.42
18186,1698082434878.0,2,3,0.04,0,0,0,0,20.694
18187,1698082434878.0,2,4,0.29,0,0,0,36,61.593
18188,1698082435855.0,3,1,1.0,0,0,0,0,67.795
18189,1698082435855.0,3,2,4.0,0,1,1,31,30.392
18190,1698082435855.0,3,3,4.0,0,0,0,0,181.214
18191,1698082435855.0,3,4,3.0,0,0,0,26,79.199
18192,1698082436790.0,4,1,2.0,0,0,0,0,22.394
18193,1698082436790.0,4,2,7.0,0,1,0,26,35.092
18194,1698082436790.0,4,3,3.0,0,0,0,0,95.5
18195,1698082436790.0,4,4,1.0,1,1,1,22,0.0
18196,1698082434384.0,5,1,1.0,0,0,0,0,9.997
18197,1698082434384.0,5,2,5.0,0,1,1,19,46.591
18198,1698082434384.0,5,4,2.0,1,0,0,23,0.0
18199,1698082434313.0,6,2,4.0,0,1,1,17,6.998
18200,1698082434313.0,6,4,3.0,1,0,0,25,0.0
18201,1698082436806.0,7,2,0.26,1,1,0,20,0.0
18202,1698082436806.0,7,4,0.32,0,0,0,20,20.594
18203,1698082437641.0,8,2,0.01,1,1,1,21,0.0
18204,1698082437641.0,8,4,0.31,0,1,0,29,23.192
18205,1698082437641.0,8,1,0.37,0,0,0,0,3.399
18206,1698082436802.0,9,2,0.16,0,1,1,18,35.492
18207,1698082436802.0,9,4,0.45,0,0,0,20,21.894
18208,1698082437673.0,10,2,0.23,1,1,1,0,0.0
18209,1698082437673.0,10,4,0.2,0,0,0,20,3.5
18210,1698082434805.0,11,1,0.25,1,0,0,0,0.0
18211,1698082434805.0,11,2,0.15,0,0,1,20,478.929
18212,1698082434805.0,11,3,0.44,0,0,0,0,478.929
18213,1698082434805.0,11,4,0.24,0,0,0,20,478.929
18214,1698082434805.0,11,5,0.05,0,0,0,0,475.429
18215,1698082434805.0,11,6,0.44,0,0,1,20,478.929
18216,1698082436938.0,1,2,0.3,0,0,1,23,30.893
18217,1698082436938.0,1,7,0.17,1,0,0,0,0.0
18218,1698082436938.0,1,6,0.41,0,0,1,0,10.397
18219,1698082436938.0,1,1,0.13,0,0,0,0,10.397
18220,1698082434978.0,2,1,0.16,0,0,0,0,10.797
18221,1698082434978.0,2,2,0.25,0,1,1,26,294.52
18222,1698082434978.0,2,3,0.27,0,0,0,0,20.794
18223,1698082434978.0,2,4,0.18,0,0,0,36,61.693
18224,1698082435955.0,3,1,1.0,0,0,0,0,67.895
18225,1698082435955.0,3,2,4.0,0,1,1,31,30.492
18226,1698082435955.0,3,3,4.0,0,0,0,0,181.314
18227,1698082435955.0,3,4,3.0,0,0,0,26,79.299
18228,1698082436890.0,4,1,2.0,0,0,0,0,22.494
18229,1698082436890.0,4,2,7.0,0,1,0,26,35.192
18230,1698082436890.0,4,3,3.0,0,0,0,0,95.6
18231,1698082436890.0,4,4,1.0,1,1,1,22,0.0
18232,1698082434485.0,5,1,1.0,0,0,0,0,10.098
18233,1698082434485.0,5,2,5.0,0,1,1,19,46.692
18234,1698082434485.0,5,4,2.0,1,0,0,23,0.0
18235,1698082434513.0,6,2,4.0,0,1,1,17,7.198
18236,1698082434513.0,6,4,3.0,1,0,0,25,0.0
18237,1698082437006.0,7,2,0.23,1,1,0,20,0.0
18238,1698082437006.0,7,4,0.41,0,0,0,20,20.794
18239,1698082437741.0,8,2,0.42,1,1,1,21,0.0
18240,1698082437741.0,8,4,0.46,0,1,0,29,23.292
18241,1698082437741.0,8,1,0.33,0,0,0,0,3.499
18242,1698082437002.0,9,2,0.38,0,1,1,18,35.692
18243,1698082437002.0,9,4,0.17,0,0,0,20,22.094
18244,1698082437772.0,10,2,0.34,1,1,1,0,0.0
18245,1698082437772.0,10,4,0.05,0,0,0,20,3.599
18246,1698082435004.0,11,1,0.23,1,0,0,0,0.0
18247,1698082435004.0,11,2,0.18,0,0,1,20,479.128
18248,1698082435004.0,11,3,0.26,0,0,0,0,479.128
18249,1698082435004.0,11,4,0.49,0,0,0,20,479.128
18250,1698082435004.0,11,5,0.41,0,0,0,0,475.628
18251,1698082435004.0,11,6,0.21,0,0,1,20,479.128
18252,1698082437137.0,1,2,0.31,0,0,1,23,31.092
18253,1698082437137.0,1,7,0.01,1,0,0,0,0.0
18254,1698082437137.0,1,6,0.1,0,0,1,0,10.596
18255,1698082437137.0,1,1,0.08,0,0,0,0,10.596
18256,1698082435178.0,2,1,0.2,0,0,0,0,10.997
18257,1698082435178.0,2,2,0.41,0,1,1,26,294.72
18258,1698082435178.0,2,3,0.42,0,0,0,0,20.994
18259,1698082435178.0,2,4,0.49,0,0,0,36,61.893
18260,1698082436154.0,3,1,1.0,0,0,0,0,68.094
18261,1698082436154.0,3,2,5.0,0,1,1,31,30.691
18262,1698082436154.0,3,3,4.0,0,0,0,0,181.513
18263,1698082436154.0,3,4,3.0,0,0,0,26,79.498
18264,1698082437089.0,4,1,3.0,0,0,0,0,22.693
18265,1698082437089.0,4,2,6.0,0,1,0,26,35.391
18266,1698082437089.0,4,3,3.0,0,0,0,0,95.799
18267,1698082437089.0,4,4,1.0,1,1,1,22,0.0
18268,1698082434684.0,5,1,1.0,0,0,0,0,10.297
18269,1698082434684.0,5,2,5.0,0,1,1,19,46.891
18270,1698082434684.0,5,4,2.0,1,0,0,23,0.0
18271,1698082434613.0,6,2,4.0,0,1,1,17,7.298
18272,1698082434613.0,6,4,3.0,1,0,0,25,0.0
18273,1698082437105.0,7,2,0.09,1,1,0,20,0.0
18274,1698082437105.0,7,4,0.37,0,0,0,20,20.893
18275,1698082437941.0,8,2,0.11,1,1,1,21,0.0
18276,1698082437941.0,8,4,0.33,0,1,0,29,23.492
18277,1698082437941.0,8,1,0.42,0,0,0,0,3.699
18278,1698082437102.0,9,2,0.34,0,1,1,18,35.792
18279,1698082437102.0,9,4,0.48,0,0,0,20,22.194
18280,1698082437972.0,10,2,0.41,1,1,1,0,0.0
18281,1698082437972.0,10,4,0.42,0,0,0,20,3.799
18282,1698082435104.0,11,1,0.26,1,0,0,0,0.0
18283,1698082435104.0,11,2,0.46,0,0,1,20,479.228
18284,1698082435104.0,11,3,0.23,0,0,0,0,479.228
18285,1698082435104.0,11,4,0.43,0,0,0,20,479.228
18286,1698082435104.0,11,5,0.48,0,0,0,0,475.728
18287,1698082435104.0,11,6,0.33,0,0,1,20,479.228
18288,1698082437237.0,1,2,0.44,0,0,1,23,31.192
18289,1698082437237.0,1,7,0.12,1,0,0,0,0.0
18290,1698082437237.0,1,6,0.09,0,0,1,0,10.696
18291,1698082437237.0,1,1,0.47,0,0,0,0,10.696
18292,1698082435278.0,2,1,0.45,0,0,0,0,11.097
18293,1698082435278.0,2,2,0.02,0,1,1,26,294.82
18294,1698082435278.0,2,3,0.22,0,0,0,0,21.094
18295,1698082435278.0,2,4,0.47,0,0,0,36,61.993
18296,1698082436254.0,3,1,1.0,0,0,0,0,68.194
18297,1698082436254.0,3,2,5.0,0,1,1,31,30.791
18298,1698082436254.0,3,3,4.0,0,0,0,0,181.613
18299,1698082436254.0,3,4,3.0,0,0,0,26,79.598
18300,1698082437189.0,4,1,3.0,0,0,0,0,22.793
18301,1698082437189.0,4,2,6.0,0,1,0,26,35.491
18302,1698082437189.0,4,3,3.0,0,0,0,0,95.899
18303,1698082437189.0,4,4,1.0,1,1,1,22,0.0
18304,1698082434784.0,5,1,1.0,0,0,0,0,10.397
18305,1698082434784.0,5,2,5.0,0,1,1,19,46.991
18306,1698082434784.0,5,4,2.0,1,0,0,23,0.0
18307,1698082434813.0,6,2,4.0,0,1,1,17,7.498
18308,1698082434813.0,6,4,3.0,1,0,0,25,0.0
18309,1698082437205.0,7,2,0.32,1,1,0,20,0.0
18310,1698082437205.0,7,4,0.48,0,0,0,20,20.993
18311,1698082438041.0,8,2,0.05,1,1,1,21,0.0
18312,1698082438041.0,8,4,0.32,0,1,0,29,23.592
18313,1698082438041.0,8,1,0.41,0,0,0,0,3.799
18314,1698082437302.0,9,2,0.14,0,1,1,18,35.992
18315,1698082437302.0,9,4,0.29,0,0,0,20,22.394
18316,1698082438072.0,10,2,0.15,1,1,1,0,0.0
18317,1698082438072.0,10,4,0.09,0,0,0,20,3.899
18318,1698082435204.0,11,1,0.07,1,0,0,0,0.0
18319,1698082435204.0,11,2,0.1,0,0,1,20,479.328
18320,1698082435204.0,11,3,0.29,0,0,0,0,479.328
18321,1698082435204.0,11,4,0.06,0,0,0,20,479.328
18322,1698082435204.0,11,5,0.17,0,0,0,0,475.828
18323,1698082435204.0,11,6,0.49,0,0,1,20,479.328
18324,1698082437337.0,1,2,0.38,0,0,1,23,31.292
18325,1698082437337.0,1,7,0.45,1,0,0,0,0.0
18326,1698082437337.0,1,6,0.23,0,0,1,0,10.796
18327,1698082437337.0,1,1,0.11,0,0,0,0,10.796
18328,1698082435479.0,2,1,0.28,0,0,0,0,11.298
18329,1698082435479.0,2,2,0.03,0,1,1,26,295.021
18330,1698082435479.0,2,3,0.24,0,0,0,0,21.295
18331,1698082435479.0,2,4,0.32,0,0,0,36,62.194
18332,1698082436455.0,3,1,1.0,0,0,0,0,68.395
18333,1698082436455.0,3,2,5.0,0,1,1,31,30.992
18334,1698082436455.0,3,3,4.0,0,0,0,0,181.814
18335,1698082436455.0,3,4,3.0,0,0,0,26,79.799
18336,1698082437389.0,4,1,3.0,0,0,0,0,22.993
18337,1698082437389.0,4,2,6.0,0,1,0,26,35.691
18338,1698082437389.0,4,3,3.0,0,0,0,0,96.099
18339,1698082437389.0,4,4,1.0,1,1,1,22,0.0
18340,1698082434984.0,5,1,1.0,0,0,0,0,10.597
18341,1698082434984.0,5,2,5.0,0,1,1,19,47.191
18342,1698082434984.0,5,4,2.0,1,0,0,23,0.0
18343,1698082433583.108,6,2,4.0,0,1,1,17,6.268108
18344,1698082433583.108,6,4,3.0,1,0,0,25,0.0
18345,1698082437406.0,7,2,0.13,1,1,0,20,0.0
18346,1698082437406.0,7,4,0.4,0,0,0,20,21.194
18347,1698082438241.0,8,2,0.31,1,1,1,21,0.0
18348,1698082438241.0,8,4,0.48,0,1,0,29,23.792
18349,1698082438241.0,8,1,0.02,0,0,0,0,3.999
18350,1698082437403.0,9,2,0.34,0,1,1,18,36.093
18351,1698082437403.0,9,4,0.37,0,0,0,20,22.495
18352,1698082438172.0,10,2,0.1,1,1,1,0,0.0
18353,1698082438172.0,10,4,0.26,0,0,0,20,3.999
18354,1698082435405.0,11,1,0.25,1,0,0,0,0.0
18355,1698082435405.0,11,2,0.47,0,0,1,20,479.529
18356,1698082435405.0,11,3,0.02,0,0,0,0,479.529
18357,1698082435405.0,11,4,0.09,0,0,0,20,479.529
18358,1698082435405.0,11,5,0.15,0,0,0,0,476.029
18359,1698082435405.0,11,6,0.38,0,0,1,20,479.529
18360,1698082437537.0,1,2,0.32,0,0,1,23,31.492
18361,1698082437537.0,1,7,0.33,1,0,0,0,0.0
18362,1698082437537.0,1,6,0.47,0,0,1,0,10.996
18363,1698082437537.0,1,1,0.08,0,0,0,0,10.996
18364,1698082435578.0,2,1,0.09,0,0,0,0,11.397
18365,1698082435578.0,2,2,0.3,0,1,1,26,295.12
18366,1698082435578.0,2,3,0.33,0,0,0,0,21.394
18367,1698082435578.0,2,4,0.28,0,0,0,36,62.293
18368,1698082436554.0,3,1,1.0,0,0,0,0,68.494
18369,1698082436554.0,3,2,5.0,0,1,1,31,31.091
18370,1698082436554.0,3,3,4.0,0,0,0,0,181.913
18371,1698082436554.0,3,4,3.0,0,0,0,26,79.898
18372,1698082437490.0,4,1,3.0,0,0,0,0,23.094
18373,1698082437490.0,4,2,6.0,0,1,0,26,35.792
18374,1698082437490.0,4,3,3.0,0,0,0,0,96.2
18375,1698082437490.0,4,4,1.0,1,1,1,22,0.0
18376,1698082435084.0,5,1,1.0,0,0,0,0,10.697
18377,1698082435084.0,5,2,5.0,0,1,1,19,47.291
18378,1698082435084.0,5,4,2.0,1,0,0,23,0.0
18379,1698082435112.0,6,2,4.0,0,1,1,17,7.797
18380,1698082435112.0,6,4,2.0,1,0,0,25,0.0
18381,1698082437505.0,7,2,0.45,1,1,0,20,0.0
18382,1698082437505.0,7,4,0.0,0,0,0,20,21.293
18383,1698082438341.0,8,2,0.21,1,1,1,21,0.0
18384,1698082438341.0,8,4,0.04,0,1,0,29,23.892
18385,1698082438341.0,8,1,0.1,0,0,0,0,4.099
18386,1698082437502.0,9,2,0.3,0,1,1,18,36.192
18387,1698082437502.0,9,4,0.38,0,0,0,20,22.594
18388,1698082438372.0,10,2,0.21,1,1,1,0,0.0
18389,1698082438372.0,10,4,0.35,0,0,0,20,4.199
18390,1698082435504.0,11,1,0.3,1,0,0,0,0.0
18391,1698082435504.0,11,2,0.37,0,0,1,20,479.628
18392,1698082435504.0,11,3,0.16,0,0,0,0,479.628
18393,1698082435504.0,11,4,0.46,0,0,0,20,479.628
18394,1698082435504.0,11,5,0.4,0,0,0,0,476.128
18395,1698082435504.0,11,6,0.5,0,0,1,20,479.628
18396,1698082437637.0,1,2,0.33,0,0,1,23,31.592
18397,1698082437637.0,1,7,0.03,1,0,0,0,0.0
18398,1698082437637.0,1,6,0.13,0,0,1,0,11.096
18399,1698082437637.0,1,1,0.2,0,0,0,0,11.096
18400,1698082435678.0,2,1,0.45,0,0,0,0,11.497
18401,1698082435678.0,2,2,0.33,0,1,1,26,295.22
18402,1698082435678.0,2,3,0.19,0,0,0,0,21.494
18403,1698082435678.0,2,4,0.08,0,0,0,36,62.393
18404,1698082436654.0,3,1,1.0,0,0,0,0,68.594
18405,1698082436654.0,3,2,5.0,0,1,1,31,31.191
18406,1698082436654.0,3,3,4.0,0,0,0,0,182.013
18407,1698082436654.0,3,4,3.0,0,0,0,26,79.998
18408,1698082437589.0,4,1,3.0,0,0,0,0,23.193
18409,1698082437589.0,4,2,6.0,0,1,0,26,35.891
18410,1698082437589.0,4,3,3.0,0,0,0,0,96.299
18411,1698082437589.0,4,4,1.0,1,1,1,22,0.0
18412,1698082435184.0,5,1,1.0,0,0,0,0,10.797
18413,1698082435184.0,5,2,5.0,0,1,1,19,47.391
18414,1698082435184.0,5,4,1.0,1,0,0,23,0.0
18415,1698082433850.853,6,2,4.0,0,1,1,17,6.535853
18416,1698082433850.853,6,4,2.0,1,0,0,25,0.0
18417,1698082437605.0,7,2,0.06,1,1,0,20,0.0
18418,1698082437605.0,7,4,0.43,0,0,0,20,21.393
18419,1698082438442.0,8,2,0.17,1,1,1,21,0.0
18420,1698082438442.0,8,4,0.35,0,1,0,29,23.993
18421,1698082438442.0,8,1,0.37,0,0,0,0,4.2
18422,1698082437702.0,9,2,0.46,0,1,1,18,36.392
18423,1698082437702.0,9,4,0.05,0,0,0,20,22.794
18424,1698082438473.0,10,2,0.1,1,1,1,0,0.0
18425,1698082438473.0,10,4,0.15,0,0,0,20,4.3
18426,1698082435604.0,11,1,0.24,1,0,0,0,0.0
18427,1698082435604.0,11,2,0.22,0,0,1,20,479.728
18428,1698082435604.0,11,3,0.4,0,0,0,0,479.728
18429,1698082435604.0,11,4,0.16,0,0,0,20,479.728
18430,1698082435604.0,11,5,0.1,0,0,0,0,476.228
18431,1698082435604.0,11,6,0.33,0,0,1,20,479.728
18432,1698082437737.0,1,2,0.07,0,0,1,23,31.692
18433,1698082437737.0,1,7,0.25,1,0,0,0,0.0
18434,1698082437737.0,1,6,0.49,0,0,1,0,11.196
18435,1698082437737.0,1,1,0.12,0,0,0,0,11.196
18436,1698082435878.0,2,1,0.38,0,0,0,0,11.697
18437,1698082435878.0,2,2,0.05,0,1,1,26,295.42
18438,1698082435878.0,2,3,0.08,0,0,0,0,21.694
