,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697052910233,10,2,0.4,1,1,1,0,0.0
497,1697052910233,10,4,0.28,0,0,0,20,1.399
498,1697052910407,11,1,0.41,0,0,0,0,1.301
499,1697052910407,11,2,0.48,1,0,1,20,0.0
500,1697052910407,11,3,0.48,0,0,0,0,1.301
501,1697052910407,11,4,0.37,0,0,0,20,1.301
502,1697052910407,11,5,0.16,0,0,0,0,1.301
503,1697052910407,11,6,0.32,1,0,1,20,0.0
504,1697052910535,1,2,0.28,1,0,1,23,0.0
505,1697052910535,1,7,0.48,0,0,0,0,1.5
506,1697052910535,1,6,0.3,1,0,1,0,0.0
507,1697052910535,1,1,0.22,0,0,0,0,1.5
508,1697052910480,2,1,0.08,0,0,0,0,1.401
509,1697052910480,2,2,0.45,1,1,1,29,0.0
510,1697052910480,2,3,0.2,0,0,0,0,1.401
511,1697052910480,2,4,0.1,0,0,0,39,1.401
512,1697052910426,3,1,0.49,0,0,0,0,1.501
513,1697052910426,3,2,0.03,0,1,1,33,1.501
514,1697052910426,3,3,0.07,0,0,0,0,1.501
515,1697052910426,3,4,0.08,1,0,0,29,0.0
516,1697052910371,4,1,0.25,0,0,0,0,0.0
517,1697052910371,4,2,0.32,0,1,0,22,1.399
518,1697052910371,4,3,0.39,0,0,0,0,1.399
519,1697052910371,4,4,0.06,0,1,0,19,1.399
520,1697052910315,5,1,0.03,0,0,0,0,1.5
521,1697052910315,5,2,0.4,0,1,1,22,1.5
522,1697052910315,5,4,0.47,1,1,0,28,0.0
523,1697052910280,6,2,0.33,0,1,1,17,1.5
524,1697052910280,6,4,0.46,0,0,0,25,0.0
525,1697052910333,7,2,0.18,0,1,0,20,1.4
526,1697052910333,7,4,0.11,1,0,0,20,0.0
527,1697052910220,8,2,3.0,1,1,1,21,0.0
528,1697052910220,8,4,6.0,0,1,0,29,1.399
529,1697052910220,8,1,0.0,0,0,0,0,1.399
530,1697052910315,9,2,0.1,1,1,1,18,0.0
531,1697052910315,9,4,0.31,0,0,0,20,1.399
532,1697052910233,10,2,0.3,1,1,1,0,0.0
533,1697052910233,10,4,0.39,0,0,0,20,1.399
534,1697052910407,11,1,0.26,0,0,0,0,1.301
535,1697052910407,11,2,0.07,1,0,1,20,0.0
536,1697052910407,11,3,0.19,0,0,0,0,1.301
537,1697052910407,11,4,0.26,0,0,0,20,1.301
538,1697052910407,11,5,0.02,0,0,0,0,1.301
539,1697052910407,11,6,0.05,1,0,1,20,0.0
540,1697052910535,1,2,0.06,1,0,1,23,0.0
541,1697052910535,1,7,0.32,0,0,0,0,1.5
542,1697052910535,1,6,0.31,1,0,1,0,0.0
543,1697052910535,1,1,0.18,0,0,0,0,1.5
544,1697052910579,2,1,0.1,0,0,0,0,1.5
545,1697052910579,2,2,0.34,1,1,1,29,0.0
546,1697052910579,2,3,0.33,0,0,0,0,1.5
547,1697052910579,2,4,0.38,0,0,0,39,1.5
548,1697052910426,3,1,0.13,0,0,0,0,1.501
549,1697052910426,3,2,0.1,0,1,1,33,1.501
550,1697052910426,3,3,0.4,0,0,0,0,1.501
551,1697052910426,3,4,0.15,1,0,0,29,0.0
552,1697052910472,4,1,0.18,0,0,0,0,0.0
553,1697052910472,4,2,0.2,0,1,0,22,1.5
554,1697052910472,4,3,0.06,0,0,0,0,1.5
555,1697052910472,4,4,0.29,0,1,0,19,1.5
556,1697052910315,5,1,0.3,0,0,0,0,1.5
557,1697052910315,5,2,0.04,0,1,1,22,1.5
558,1697052910315,5,4,0.1,1,1,0,28,0.0
559,1697052910280,6,2,0.16,0,1,1,17,1.5
560,1697052910280,6,4,0.24,0,0,0,25,0.0
561,1697052910533,7,2,0.03,0,1,0,20,1.6
562,1697052910533,7,4,0.45,1,0,0,20,0.0
563,1697052910321,8,2,3.0,1,1,1,21,0.0
564,1697052910321,8,4,6.0,0,1,0,29,1.5
565,1697052910321,8,1,0.0,0,0,0,0,1.5
566,1697052910416,9,2,0.12,1,1,1,18,0.0
567,1697052910416,9,4,0.31,0,0,0,20,1.5
568,1697052910333,10,2,0.26,1,1,1,0,0.0
569,1697052910333,10,4,0.06,0,0,0,20,1.499
570,1697052910606,11,1,0.02,0,0,0,0,1.5
571,1697052910606,11,2,0.13,1,0,1,20,0.0
572,1697052910606,11,3,0.42,0,0,0,0,1.5
573,1697052910606,11,4,0.16,0,0,0,20,1.5
574,1697052910606,11,5,0.41,0,0,0,0,1.5
575,1697052910606,11,6,0.03,1,0,1,20,0.0
576,1697052910734,1,2,0.36,1,0,1,23,0.0
577,1697052910734,1,7,0.15,0,0,0,0,1.699
578,1697052910734,1,6,0.14,1,0,1,0,0.0
579,1697052910734,1,1,0.4,0,0,0,0,1.699
580,1697052910679,2,1,0.38,0,0,0,0,1.6
581,1697052910679,2,2,0.0,1,1,1,29,0.0
582,1697052910679,2,3,0.09,0,0,0,0,1.6
583,1697052910679,2,4,0.35,0,0,0,39,1.6
584,1697052910625,3,1,0.48,0,0,0,0,1.7
585,1697052910625,3,2,0.07,0,1,1,33,1.7
586,1697052910625,3,3,0.21,0,0,0,0,1.7
587,1697052910625,3,4,0.32,1,0,0,29,0.0
588,1697052910671,4,1,0.11,0,0,0,0,0.0
589,1697052910671,4,2,0.09,0,1,0,22,1.699
590,1697052910671,4,3,0.41,0,0,0,0,1.699
591,1697052910671,4,4,0.09,0,1,0,19,1.699
592,1697052910515,5,1,0.32,0,0,0,0,1.7
593,1697052910515,5,2,0.38,0,1,1,22,1.7
594,1697052910515,5,4,0.4,1,1,0,28,0.0
595,1697052910481,6,2,0.22,0,1,1,17,1.701
596,1697052910481,6,4,0.41,0,0,0,25,0.0
597,1697052910633,7,2,0.02,0,1,0,20,1.7
598,1697052910633,7,4,0.43,1,0,0,20,0.0
599,1697052910520,8,2,3.0,1,1,1,21,0.0
600,1697052910520,8,4,6.0,0,1,0,29,1.699
601,1697052910520,8,1,0.0,0,0,0,0,1.699
602,1697052910515,9,2,0.32,1,1,1,18,0.0
603,1697052910515,9,4,0.46,0,0,0,20,1.599
604,1697052910533,10,2,0.11,1,1,1,0,0.0
605,1697052910533,10,4,0.38,0,0,0,20,1.699
606,1697052910706,11,1,0.39,0,0,0,0,1.6
607,1697052910706,11,2,0.29,1,0,1,20,0.0
608,1697052910706,11,3,0.22,0,0,0,0,1.6
609,1697052910706,11,4,0.24,0,0,0,20,1.6
610,1697052910706,11,5,0.37,0,0,0,0,1.6
611,1697052910706,11,6,0.5,1,0,1,20,0.0
612,1697052910835,1,2,0.28,1,0,1,23,0.0
613,1697052910835,1,7,0.2,0,0,0,0,1.8
614,1697052910835,1,6,0.36,1,0,1,0,0.0
615,1697052910835,1,1,0.44,0,0,0,0,1.8
616,1697052910780,2,1,0.47,0,0,0,0,1.701
617,1697052910780,2,2,0.22,1,1,1,29,0.0
618,1697052910780,2,3,0.3,0,0,0,0,1.701
619,1697052910780,2,4,0.17,0,0,0,39,1.701
620,1697052910825,3,1,0.12,0,0,0,0,1.9
621,1697052910825,3,2,0.08,0,1,1,33,1.9
622,1697052910825,3,3,0.12,0,0,0,0,1.9
623,1697052910825,3,4,0.23,1,0,0,29,0.0
624,1697052910771,4,1,0.34,0,0,0,0,0.0
625,1697052910771,4,2,0.41,0,1,0,22,1.799
626,1697052910771,4,3,0.49,0,0,0,0,1.799
627,1697052910771,4,4,0.45,0,1,0,19,1.799
628,1697052910615,5,1,0.47,0,0,0,0,1.8
629,1697052910615,5,2,0.09,0,1,1,22,1.8
630,1697052910615,5,4,0.24,1,1,0,28,0.0
631,1697052910580,6,2,0.1,0,1,1,17,1.8
632,1697052910580,6,4,0.44,0,0,0,25,0.0
633,1697052910733,7,2,0.29,0,1,0,20,1.8
634,1697052910733,7,4,0.43,1,0,0,20,0.0
635,1697052910621,8,2,3.0,1,1,1,21,0.0
636,1697052910621,8,4,6.0,0,1,0,29,1.8
637,1697052910621,8,1,0.0,0,0,0,0,1.8
638,1697052910615,9,2,0.49,1,1,1,18,0.0
639,1697052910615,9,4,0.01,0,0,0,20,1.699
640,1697052910633,10,2,0.42,1,1,1,0,0.0
641,1697052910633,10,4,0.13,0,0,0,20,1.799
642,1697052910806,11,1,0.09,0,0,0,0,1.7
643,1697052910806,11,2,0.39,1,0,1,20,0.0
644,1697052910806,11,3,0.04,0,0,0,0,1.7
645,1697052910806,11,4,0.02,0,0,0,20,1.7
646,1697052910806,11,5,0.09,0,0,0,0,1.7
647,1697052910806,11,6,0.42,1,0,1,20,0.0
648,1697052910935,1,2,0.1,1,0,1,23,0.0
649,1697052910935,1,7,0.49,0,0,0,0,1.9
650,1697052910935,1,6,0.22,1,0,1,0,0.0
651,1697052910935,1,1,0.31,0,0,0,0,1.9
652,1697052910879,2,1,0.45,0,0,0,0,1.8
653,1697052910879,2,2,0.39,1,1,1,29,0.0
654,1697052910879,2,3,0.05,0,0,0,0,1.8
655,1697052910879,2,4,0.13,0,0,0,39,1.8
656,1697052910825,3,1,0.2,0,0,0,0,1.9
657,1697052910825,3,2,0.37,0,1,1,33,1.9
658,1697052910825,3,3,0.18,0,0,0,0,1.9
659,1697052910825,3,4,0.36,1,0,0,29,0.0
660,1697052910871,4,1,0.48,0,0,0,0,0.0
661,1697052910871,4,2,0.08,0,1,0,22,1.899
662,1697052910871,4,3,0.25,0,0,0,0,1.899
663,1697052910871,4,4,0.16,0,1,0,19,1.899
664,1697052910715,5,1,0.19,0,0,0,0,1.9
665,1697052910715,5,2,0.49,0,1,1,22,1.9
666,1697052910715,5,4,0.33,1,1,0,28,0.0
667,1697052910680,6,2,0.42,0,1,1,17,1.9
668,1697052910680,6,4,0.05,0,0,0,25,0.0
669,1697052910833,7,2,0.48,0,1,0,20,1.9
670,1697052910833,7,4,0.31,1,0,0,20,0.0
671,1697052910721,8,2,3.0,1,1,1,21,0.0
672,1697052910721,8,4,6.0,0,1,0,29,1.9
673,1697052910721,8,1,0.0,0,0,0,0,1.9
674,1697052910715,9,2,0.01,1,1,1,18,0.0
675,1697052910715,9,4,0.05,0,0,0,20,1.799
676,1697052910733,10,2,0.2,1,1,1,0,0.0
677,1697052910733,10,4,0.12,0,0,0,20,1.899
678,1697052910906,11,1,0.43,0,0,0,0,1.8
679,1697052910906,11,2,0.36,1,0,1,20,0.0
680,1697052910906,11,3,0.36,0,0,0,0,1.8
681,1697052910906,11,4,0.01,0,0,0,20,1.8
682,1697052910906,11,5,0.36,0,0,0,0,1.8
683,1697052910906,11,6,0.42,1,0,1,20,0.0
684,1697052911034,1,2,0.26,1,0,1,23,0.0
685,1697052911034,1,7,0.44,0,0,0,0,1.999
686,1697052911034,1,6,0.29,1,0,1,0,0.0
687,1697052911034,1,1,0.04,0,0,0,0,1.999
688,1697052910979,2,1,0.12,0,0,0,0,1.9
689,1697052910979,2,2,0.28,1,1,1,29,0.0
690,1697052910979,2,3,0.3,0,0,0,0,1.9
691,1697052910979,2,4,0.09,0,0,0,39,1.9
692,1697052911025,3,1,0.24,0,0,0,0,2.1
693,1697052911025,3,2,0.12,0,1,1,33,2.1
694,1697052911025,3,3,0.44,0,0,0,0,2.1
695,1697052911025,3,4,0.29,1,0,0,29,0.0
696,1697052910971,4,1,0.17,0,0,0,0,0.0
697,1697052910971,4,2,0.38,0,1,0,22,1.999
698,1697052910971,4,3,0.47,0,0,0,0,1.999
699,1697052910971,4,4,0.12,0,1,0,19,1.999
700,1697052910815,5,1,0.12,0,0,0,0,2.0
701,1697052910815,5,2,0.17,0,1,1,22,2.0
702,1697052910815,5,4,0.48,1,1,0,28,0.0
703,1697052910780,6,2,0.46,0,1,1,17,2.0
704,1697052910780,6,4,0.39,0,0,0,25,0.0
705,1697052910933,7,2,0.3,0,1,0,20,2.0
706,1697052910933,7,4,0.44,1,0,0,20,0.0
707,1697052910721,8,2,3.0,1,1,1,21,0.0
708,1697052910721,8,4,6.0,0,1,0,29,1.9
709,1697052910721,8,1,0.0,0,0,0,0,1.9
710,1697052910815,9,2,0.43,1,1,1,18,0.0
711,1697052910815,9,4,0.06,0,0,0,20,1.899
712,1697052910833,10,2,0.02,1,1,1,0,0.0
713,1697052910833,10,4,0.15,0,0,0,20,1.999
714,1697052911006,11,1,0.38,0,0,0,0,1.9
715,1697052911006,11,2,0.02,1,0,1,20,0.0
716,1697052911006,11,3,0.08,0,0,0,0,1.9
717,1697052911006,11,4,0.21,0,0,0,20,1.9
718,1697052911006,11,5,0.33,0,0,0,0,1.9
719,1697052911006,11,6,0.03,1,0,1,20,0.0
720,1697052911134,1,2,0.39,1,0,1,23,0.0
721,1697052911134,1,7,0.12,0,0,0,0,2.099
722,1697052911134,1,6,0.05,1,0,1,0,0.0
723,1697052911134,1,1,0.17,0,0,0,0,2.099
724,1697052911079,2,1,0.04,0,0,0,0,2.0
725,1697052911079,2,2,0.16,1,1,1,29,0.0
726,1697052911079,2,3,0.4,0,0,0,0,2.0
727,1697052911079,2,4,0.31,0,0,0,39,2.0
728,1697052911025,3,1,0.03,0,0,0,0,2.1
729,1697052911025,3,2,0.25,0,1,1,33,2.1
730,1697052911025,3,3,0.3,0,0,0,0,2.1
731,1697052911025,3,4,0.14,1,0,0,29,0.0
732,1697052911071,4,1,0.15,0,0,0,0,0.0
733,1697052911071,4,2,0.04,0,1,0,22,2.099
734,1697052911071,4,3,0.09,0,0,0,0,2.099
735,1697052911071,4,4,0.38,0,1,0,19,2.099
736,1697052910915,5,1,0.14,0,0,0,0,2.1
737,1697052910915,5,2,0.25,0,1,1,22,2.1
738,1697052910915,5,4,0.47,1,1,0,28,0.0
739,1697052910880,6,2,0.01,0,1,1,17,2.1
740,1697052910880,6,4,0.1,0,0,0,25,0.0
741,1697052911033,7,2,0.05,0,1,0,20,2.1
742,1697052911033,7,4,0.48,1,0,0,20,0.0
743,1697052910921,8,2,3.0,1,1,1,21,0.0
744,1697052910921,8,4,6.0,0,1,0,29,2.1
745,1697052910921,8,1,0.0,0,0,0,0,2.1
746,1697052910915,9,2,0.25,1,1,1,18,0.0
747,1697052910915,9,4,0.19,0,0,0,20,1.999
748,1697052910933,10,2,0.3,1,1,1,0,0.0
749,1697052910933,10,4,0.29,0,0,0,20,2.099
750,1697052911105,11,1,0.28,0,0,0,0,1.999
751,1697052911105,11,2,0.11,1,0,1,20,0.0
752,1697052911105,11,3,0.34,0,0,0,0,1.999
753,1697052911105,11,4,0.31,0,0,0,20,1.999
754,1697052911105,11,5,0.47,0,0,0,0,1.999
755,1697052911105,11,6,0.31,1,0,1,20,0.0
756,1697052911234,1,2,0.4,1,0,1,23,0.0
757,1697052911234,1,7,0.44,0,0,0,0,2.199
758,1697052911234,1,6,0.11,1,0,1,0,0.0
759,1697052911234,1,1,0.09,0,0,0,0,2.199
760,1697052911179,2,1,0.5,0,0,0,0,2.1
761,1697052911179,2,2,0.07,1,1,1,29,0.0
762,1697052911179,2,3,0.14,0,0,0,0,2.1
763,1697052911179,2,4,0.2,0,0,0,39,2.1
764,1697052911225,3,1,0.29,0,0,0,0,2.3
765,1697052911225,3,2,0.15,0,1,1,33,2.3
766,1697052911225,3,3,0.21,0,0,0,0,2.3
767,1697052911225,3,4,0.16,1,0,0,29,0.0
768,1697052911171,4,1,0.39,0,0,0,0,0.0
769,1697052911171,4,2,0.05,0,1,0,22,2.199
770,1697052911171,4,3,0.4,0,0,0,0,2.199
771,1697052911171,4,4,0.29,0,1,0,19,2.199
772,1697052911015,5,1,0.29,0,0,0,0,2.2
773,1697052911015,5,2,0.3,0,1,1,22,2.2
774,1697052911015,5,4,0.02,1,1,0,28,0.0
775,1697052910980,6,2,0.48,0,1,1,17,2.2
776,1697052910980,6,4,0.32,0,0,0,25,0.0
777,1697052911133,7,2,0.04,0,1,0,20,2.2
778,1697052911133,7,4,0.47,1,0,0,20,0.0
779,1697052911020,8,2,3.0,1,1,1,21,0.0
780,1697052911020,8,4,6.0,0,1,0,29,2.199
781,1697052911020,8,1,0.0,0,0,0,0,2.199
782,1697052911015,9,2,0.43,1,1,1,18,0.0
783,1697052911015,9,4,0.02,0,0,0,20,2.099
784,1697052911033,10,2,0.13,1,1,1,0,0.0
785,1697052911033,10,4,0.0,0,0,0,20,2.199
786,1697052911205,11,1,0.06,0,0,0,0,2.099
787,1697052911205,11,2,0.12,1,0,1,20,0.0
788,1697052911205,11,3,0.39,0,0,0,0,2.099
789,1697052911205,11,4,0.0,0,0,0,20,2.099
790,1697052911205,11,5,0.38,0,0,0,0,2.099
791,1697052911205,11,6,0.37,1,0,1,20,0.0
792,1697052911334,1,2,0.4,1,0,1,23,0.0
793,1697052911334,1,7,0.0,0,0,0,0,2.299
794,1697052911334,1,6,0.21,1,0,1,0,0.0
795,1697052911334,1,1,0.47,0,0,0,0,2.299
796,1697052911279,2,1,0.4,0,0,0,0,2.2
797,1697052911279,2,2,0.11,1,1,1,29,0.0
798,1697052911279,2,3,0.03,0,0,0,0,2.2
799,1697052911279,2,4,0.25,0,0,0,39,2.2
800,1697052911225,3,1,0.32,0,0,0,0,2.3
801,1697052911225,3,2,0.42,0,1,1,33,2.3
802,1697052911225,3,3,0.37,0,0,0,0,2.3
803,1697052911225,3,4,0.03,1,0,0,29,0.0
804,1697052911271,4,1,0.28,0,0,0,0,0.0
805,1697052911271,4,2,0.12,0,1,0,22,2.299
806,1697052911271,4,3,0.11,0,0,0,0,2.299
807,1697052911271,4,4,0.38,0,1,0,19,2.299
808,1697052911115,5,1,0.12,0,0,0,0,2.3
809,1697052911115,5,2,0.42,0,1,1,22,2.3
810,1697052911115,5,4,0.35,1,1,0,28,0.0
811,1697052911080,6,2,0.23,0,1,1,17,2.3
812,1697052911080,6,4,0.35,0,0,0,25,0.0
813,1697052911233,7,2,0.32,0,1,0,20,2.3
814,1697052911233,7,4,0.04,1,0,0,20,0.0
815,1697052911120,8,2,3.0,1,1,1,21,0.0
816,1697052911120,8,4,6.0,0,1,0,29,2.299
817,1697052911120,8,1,0.0,0,0,0,0,2.299
818,1697052911115,9,2,0.15,1,1,1,18,0.0
819,1697052911115,9,4,0.25,0,0,0,20,2.199
820,1697052911133,10,2,0.05,1,1,1,0,0.0
821,1697052911133,10,4,0.27,0,0,0,20,2.299
822,1697052911305,11,1,0.07,0,0,0,0,2.199
823,1697052911305,11,2,0.22,1,0,1,20,0.0
824,1697052911305,11,3,0.37,0,0,0,0,2.199
825,1697052911305,11,4,0.16,0,0,0,20,2.199
826,1697052911305,11,5,0.1,0,0,0,0,2.199
827,1697052911305,11,6,0.29,1,0,1,20,0.0
828,1697052911435,1,2,0.3,1,0,1,23,0.0
829,1697052911435,1,7,0.07,0,0,0,0,2.4
830,1697052911435,1,6,0.46,1,0,1,0,0.0
831,1697052911435,1,1,0.43,0,0,0,0,2.4
832,1697052911379,2,1,0.29,0,0,0,0,2.3
833,1697052911379,2,2,0.17,1,1,1,29,0.0
834,1697052911379,2,3,0.28,0,0,0,0,2.3
835,1697052911379,2,4,0.24,0,0,0,39,2.3
836,1697052911426,3,1,0.46,0,0,0,0,2.501
837,1697052911426,3,2,0.1,0,1,1,33,2.501
838,1697052911426,3,3,0.36,0,0,0,0,2.501
839,1697052911426,3,4,0.12,1,0,0,29,0.0
840,1697052911371,4,1,0.34,0,0,0,0,0.0
841,1697052911371,4,2,0.15,0,1,0,22,2.399
842,1697052911371,4,3,0.42,0,0,0,0,2.399
843,1697052911371,4,4,0.01,0,1,0,19,2.399
844,1697052911215,5,1,0.21,0,0,0,0,2.4
845,1697052911215,5,2,0.02,0,1,1,22,2.4
846,1697052911215,5,4,0.01,1,1,0,28,0.0
847,1697052911280,6,2,0.14,0,1,1,17,2.5
848,1697052911280,6,4,0.04,0,0,0,25,0.0
849,1697052911333,7,2,0.34,0,1,0,20,2.4
850,1697052911333,7,4,0.27,1,0,0,20,0.0
851,1697052911220,8,2,3.0,1,1,1,21,0.0
852,1697052911220,8,4,6.0,0,1,0,29,2.399
853,1697052911220,8,1,0.0,0,0,0,0,2.399
854,1697052911215,9,2,0.49,1,1,1,18,0.0
855,1697052911215,9,4,0.03,0,0,0,20,2.299
856,1697052911233,10,2,0.33,1,1,1,0,0.0
857,1697052911233,10,4,0.1,0,0,0,20,2.399
858,1697052911407,11,1,0.01,0,0,0,0,2.301
859,1697052911407,11,2,0.42,1,0,1,20,0.0
860,1697052911407,11,3,0.32,0,0,0,0,2.301
861,1697052911407,11,4,0.45,0,0,0,20,2.301
862,1697052911407,11,5,0.15,0,0,0,0,2.301
863,1697052911407,11,6,0.2,1,0,1,20,0.0
864,1697052911534,1,2,0.27,1,0,1,23,0.0
865,1697052911534,1,7,0.3,0,0,0,0,2.499
866,1697052911534,1,6,0.22,1,0,1,0,0.0
867,1697052911534,1,1,0.03,0,0,0,0,2.499
868,1697052911480,2,1,0.04,0,0,0,0,2.401
869,1697052911480,2,2,0.37,1,1,1,29,0.0
870,1697052911480,2,3,0.35,0,0,0,0,2.401
871,1697052911480,2,4,0.03,0,0,0,39,2.401
872,1697052911426,3,1,0.33,0,0,0,0,2.501
873,1697052911426,3,2,0.36,0,1,1,33,2.501
874,1697052911426,3,3,0.36,0,0,0,0,2.501
875,1697052911426,3,4,0.21,1,0,0,29,0.0
876,1697052911472,4,1,0.15,0,0,0,0,0.0
877,1697052911472,4,2,0.37,0,1,0,22,2.5
878,1697052911472,4,3,0.05,0,0,0,0,2.5
879,1697052911472,4,4,0.26,0,1,0,19,2.5
880,1697052911315,5,1,0.31,0,0,0,0,2.5
881,1697052911315,5,2,0.37,0,1,1,22,2.5
882,1697052911315,5,4,0.17,1,1,0,28,0.0
883,1697052911380,6,2,0.43,0,1,1,17,2.6
884,1697052911380,6,4,0.15,0,0,0,25,0.0
885,1697052911434,7,2,0.05,0,1,0,20,2.501
886,1697052911434,7,4,0.11,1,0,0,20,0.0
887,1697052911320,8,2,3.0,1,1,1,21,0.0
888,1697052911320,8,4,6.0,0,1,0,29,2.499
889,1697052911320,8,1,0.0,0,0,0,0,2.499
890,1697052911315,9,2,0.15,1,1,1,18,0.0
891,1697052911315,9,4,0.14,0,0,0,20,2.399
892,1697052911333,10,2,0.37,1,1,1,0,0.0
893,1697052911333,10,4,0.49,0,0,0,20,2.499
894,1697052911506,11,1,0.18,0,0,0,0,2.4
895,1697052911506,11,2,0.08,1,0,1,20,0.0
896,1697052911506,11,3,0.08,0,0,0,0,2.4
897,1697052911506,11,4,0.1,0,0,0,20,2.4
898,1697052911506,11,5,0.26,0,0,0,0,2.4
899,1697052911506,11,6,0.24,1,0,1,20,0.0
900,1697052911634,1,2,0.36,1,0,1,23,0.0
901,1697052911634,1,7,0.36,0,0,0,0,2.599
902,1697052911634,1,6,0.29,1,0,1,0,0.0
903,1697052911634,1,1,0.33,0,0,0,0,2.599
904,1697052911679,2,1,0.3,0,0,0,0,2.6
905,1697052911679,2,2,0.14,1,1,1,29,0.0
906,1697052911679,2,3,0.47,0,0,0,0,2.6
907,1697052911679,2,4,0.2,0,0,0,39,2.6
908,1697052911625,3,1,0.22,0,0,0,0,2.7
909,1697052911625,3,2,0.43,0,1,1,33,2.7
910,1697052911625,3,3,0.14,0,0,0,0,2.7
911,1697052911625,3,4,0.45,1,0,0,29,0.0
912,1697052911571,4,1,0.5,0,0,0,0,0.0
913,1697052911571,4,2,0.01,0,1,0,22,2.599
914,1697052911571,4,3,0.45,0,0,0,0,2.599
915,1697052911571,4,4,0.44,0,1,0,19,2.599
916,1697052911416,5,1,0.17,0,0,0,0,2.601
917,1697052911416,5,2,0.43,0,1,1,22,2.601
918,1697052911416,5,4,0.06,1,1,0,28,0.0
919,1697052911380,6,2,0.13,0,1,1,17,2.6
920,1697052911380,6,4,0.11,0,0,0,25,0.0
921,1697052911533,7,2,0.08,0,1,0,20,2.6
922,1697052911533,7,4,0.44,1,0,0,20,0.0
923,1697052911421,8,2,1.0,1,1,1,21,0.0
924,1697052911421,8,4,6.0,0,1,0,29,2.6
925,1697052911421,8,1,1.0,0,0,0,0,2.6
926,1697052911416,9,2,0.18,1,1,1,18,0.0
927,1697052911416,9,4,0.37,0,0,0,20,2.5
928,1697052911434,10,2,0.25,1,1,1,0,0.0
929,1697052911434,10,4,0.13,0,0,0,20,2.6
930,1697052911605,11,1,0.0,0,0,0,0,2.499
931,1697052911605,11,2,0.4,1,0,1,20,0.0
932,1697052911605,11,3,0.23,0,0,0,0,2.499
933,1697052911605,11,4,0.08,0,0,0,20,2.499
934,1697052911605,11,5,0.29,0,0,0,0,2.499
935,1697052911605,11,6,0.46,1,0,1,20,0.0
936,1697052911734,1,2,0.22,1,0,1,23,0.0
937,1697052911734,1,7,0.13,0,0,0,0,2.699
938,1697052911734,1,6,0.21,1,0,1,0,0.0
939,1697052911734,1,1,0.29,0,0,0,0,2.699
940,1697052911779,2,1,0.49,0,0,0,0,2.7
941,1697052911779,2,2,0.45,1,1,1,29,0.0
942,1697052911779,2,3,0.17,0,0,0,0,2.7
943,1697052911779,2,4,0.01,0,0,0,39,2.7
944,1697052911725,3,1,0.15,0,0,0,0,2.8
945,1697052911725,3,2,0.49,0,1,1,33,2.8
946,1697052911725,3,3,0.37,0,0,0,0,2.8
947,1697052911725,3,4,0.31,1,0,0,29,0.0
948,1697052911671,4,1,0.31,0,0,0,0,0.0
949,1697052911671,4,2,0.48,0,1,0,22,2.699
950,1697052911671,4,3,0.44,0,0,0,0,2.699
951,1697052911671,4,4,0.39,0,1,0,19,2.699
952,1697052911515,5,1,0.45,0,0,0,0,2.7
953,1697052911515,5,2,0.02,0,1,1,22,2.7
954,1697052911515,5,4,0.1,1,1,0,28,0.0
955,1697052911481,6,2,0.13,0,1,1,17,2.701
956,1697052911481,6,4,0.43,0,0,0,25,0.0
957,1697052911633,7,2,0.35,0,1,0,20,2.7
958,1697052911633,7,4,0.39,1,0,0,20,0.0
959,1697052911520,8,2,0.0,1,1,1,21,0.0
960,1697052911520,8,4,6.0,0,1,0,29,2.699
961,1697052911520,8,1,1.0,0,0,0,0,2.699
962,1697052911615,9,2,0.49,1,1,1,18,0.0
963,1697052911615,9,4,0.21,0,0,0,20,2.699
964,1697052911533,10,2,0.28,1,1,1,0,0.0
965,1697052911533,10,4,0.03,0,0,0,20,2.699
966,1697052911705,11,1,0.27,0,0,0,0,2.599
967,1697052911705,11,2,0.17,1,0,1,20,0.0
968,1697052911705,11,3,0.13,0,0,0,0,2.599
969,1697052911705,11,4,0.27,0,0,0,20,2.599
970,1697052911705,11,5,0.2,0,0,0,0,2.599
971,1697052911705,11,6,0.48,1,0,1,20,0.0
972,1697052911834,1,2,0.12,1,0,1,23,0.0
973,1697052911834,1,7,0.37,0,0,0,0,2.799
974,1697052911834,1,6,0.44,1,0,1,0,0.0
975,1697052911834,1,1,0.22,0,0,0,0,2.799
976,1697052911879,2,1,0.45,0,0,0,0,2.8
977,1697052911879,2,2,0.23,1,1,1,29,0.0
978,1697052911879,2,3,0.1,0,0,0,0,2.8
979,1697052911879,2,4,0.44,0,0,0,39,2.8
980,1697052911825,3,1,0.02,0,0,0,0,2.9
981,1697052911825,3,2,0.11,0,1,1,33,2.9
982,1697052911825,3,3,0.07,0,0,0,0,2.9
983,1697052911825,3,4,0.22,1,0,0,29,0.0
984,1697052911871,4,1,0.26,0,0,0,0,0.0
985,1697052911871,4,2,0.21,0,1,0,22,2.899
986,1697052911871,4,3,0.3,0,0,0,0,2.899
987,1697052911871,4,4,0.17,0,1,0,19,2.899
988,1697052911615,5,1,0.12,0,0,0,0,2.8
989,1697052911615,5,2,0.45,0,1,1,22,2.8
990,1697052911615,5,4,0.18,1,1,0,28,0.0
991,1697052911680,6,2,0.46,0,1,1,17,2.9
992,1697052911680,6,4,0.31,0,0,0,25,0.0
993,1697052911733,7,2,0.17,0,1,0,20,2.8
