,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4838,1697048702766,10,0,6.6,6.6,0,True,True
4839,1697048702914,11,1,11.3,11.3,0,True,True
4840,1697048703053,1,1,296.3,0.0,0,True,True
4841,1697048702984,2,0,1.9,1.9,0,True,True
4842,1697048702926,3,0,5.6,39.8,1,True,True
4843,1697048702993,4,1,296.3,0.0,0,True,True
4844,1697048702807,5,1,296.3,0.0,0,True,True
4845,1697048702800,6,1,14.1,14.1,0,True,True
4846,1697048702937,7,0,13.2,35.3,1,True,True
4847,1697048702829,8,0,25.2,25.2,0,True,True
4848,1697048702825,9,1,188.2,81.2,1,False,False
4849,1697048702866,10,0,6.7,6.7,0,True,True
4850,1697048703014,11,1,11.4,11.4,0,True,True
4851,1697048703153,1,1,296.4,0.0,0,True,True
4852,1697048703084,2,0,2.0,2.0,0,True,True
4853,1697048703127,3,0,5.8,40.0,1,True,True
4854,1697048703093,4,1,296.4,0.0,0,True,True
4855,1697048702907,5,1,296.4,0.0,0,True,True
4856,1697048702900,6,1,14.2,14.2,0,True,True
4857,1697048703137,7,0,13.4,35.5,1,False,True
4858,1697048702929,8,0,25.3,25.3,0,True,True
4859,1697048702925,9,1,188.3,81.3,1,False,False
4860,1697048702966,10,0,6.8,6.8,0,True,True
4861,1697048703114,11,1,11.5,11.5,0,True,True
4862,1697048703253,1,1,296.5,0.0,0,True,True
4863,1697048703184,2,0,2.1,2.1,0,True,True
4864,1697048703127,3,0,5.8,40.0,1,True,True
4865,1697048703193,4,1,296.5,0.0,0,True,True
4866,1697048703007,5,1,296.5,0.0,0,True,True
4867,1697048703001,6,1,14.3,14.3,0,True,True
4868,1697048703137,7,0,13.4,35.5,1,True,True
4869,1697048702929,8,0,25.3,25.3,0,True,True
4870,1697048703025,9,1,188.4,81.4,1,False,False
4871,1697048703066,10,0,6.9,6.9,0,True,True
4872,1697048703214,11,1,11.6,11.6,0,True,True
4873,1697048703353,1,1,296.6,0.0,0,True,True
4874,1697048703284,2,0,2.2,2.2,0,True,True
4875,1697048703327,3,0,6.0,40.2,1,True,True
4876,1697048703293,4,1,296.6,0.0,0,True,True
4877,1697048703107,5,1,296.6,0.0,0,True,True
4878,1697048703101,6,1,14.4,14.4,0,True,True
4879,1697048703337,7,0,13.6,35.7,1,True,True
4880,1697048703129,8,0,25.5,25.5,0,True,True
4881,1697048703125,9,1,188.5,81.5,1,False,False
4882,1697048703166,10,0,7.0,7.0,0,True,True
4883,1697048703314,11,1,11.7,11.7,0,True,True
4884,1697048703454,1,1,296.7,0.0,0,True,True
4885,1697048703384,2,0,2.3,2.3,0,True,True
4886,1697048703428,3,0,6.1,40.3,1,True,True
4887,1697048703393,4,1,296.7,0.0,0,True,True
4888,1697048703207,5,1,296.7,0.0,0,True,True
4889,1697048703201,6,1,14.5,14.5,0,True,True
4890,1697048703438,7,0,13.7,35.8,1,True,True
4891,1697048703229,8,0,25.6,25.6,0,True,True
4892,1697048703225,9,1,188.6,81.6,1,False,False
4893,1697048703266,10,0,7.1,7.1,0,True,True
4894,1697048703415,11,1,11.8,11.8,0,True,True
4895,1697048703553,1,1,296.8,0.0,0,True,True
4896,1697048703485,2,0,2.4,2.4,0,True,True
4897,1697048703527,3,0,6.2,40.4,1,True,True
4898,1697048703494,4,1,296.8,0.0,0,True,True
4899,1697048703307,5,1,296.8,0.0,0,False,True
4900,1697048703301,6,1,14.6,14.6,0,True,True
4901,1697048703537,7,0,13.8,35.9,1,True,True
4902,1697048703329,8,0,25.7,25.7,0,True,True
4903,1697048703325,9,1,188.7,81.7,1,False,False
4904,1697048703366,10,0,7.2,7.2,0,True,True
4905,1697048703514,11,1,11.9,11.9,0,True,True
4906,1697048703653,1,1,296.9,0.0,0,True,True
4907,1697048703584,2,0,2.5,2.5,0,True,True
4908,1697048703627,3,0,6.3,40.5,1,True,True
4909,1697048703593,4,1,296.9,0.0,0,True,True
4910,1697048703408,5,1,296.9,0.0,0,True,True
4911,1697048703401,6,1,14.7,14.7,0,True,True
4912,1697048703637,7,0,13.9,36.0,1,True,False
4913,1697048703430,8,0,25.8,25.8,0,True,True
4914,1697048703427,9,1,188.8,81.8,1,False,False
4915,1697048703467,10,0,7.3,7.3,0,True,True
4916,1697048703614,11,1,12.0,12.0,0,True,True
4917,1697048703753,1,1,297.0,0.0,0,True,True
4918,1697048703684,2,0,2.6,2.6,0,True,True
4919,1697048703727,3,0,6.4,40.6,1,True,True
4920,1697048703693,4,1,297.0,0.0,0,True,True
4921,1697048703507,5,1,297.0,0.0,0,True,True
4922,1697048703502,6,1,14.8,14.8,0,True,True
4923,1697048703737,7,0,14.0,36.1,1,True,True
4924,1697048703529,8,0,25.9,25.9,0,True,True
4925,1697048703525,9,1,188.9,81.9,1,False,False
4926,1697048703566,10,0,7.4,7.4,0,True,True
4927,1697048703714,11,1,12.1,12.1,0,True,True
4928,1697048703853,1,1,297.1,0.0,0,True,True
4929,1697048703784,2,0,2.7,2.7,0,True,True
4930,1697048703727,3,0,6.4,40.6,1,True,True
4931,1697048703793,4,1,297.1,0.0,0,True,True
4932,1697048703607,5,1,297.1,0.0,0,True,True
4933,1697048703601,6,1,14.9,14.9,0,True,True
4934,1697048703837,7,0,14.1,36.2,1,True,True
4935,1697048703629,8,0,26.0,26.0,0,True,True
4936,1697048703625,9,1,189.0,82.0,1,False,False
4937,1697048703666,10,0,7.5,7.5,0,True,True
4938,1697048703814,11,1,12.2,12.2,0,True,True
4939,1697048703953,1,1,297.2,0.0,0,True,True
4940,1697048703884,2,0,2.8,2.8,0,True,True
4941,1697048703927,3,0,6.6,40.8,1,True,True
4942,1697048703893,4,1,297.2,0.0,0,True,True
4943,1697048703707,5,1,297.2,0.0,0,True,True
4944,1697048703701,6,1,15.0,15.0,0,True,True
4945,1697048703837,7,0,14.1,36.2,1,True,True
4946,1697048703729,8,0,26.1,26.1,0,True,True
4947,1697048703725,9,1,189.1,82.1,1,False,False
4948,1697048703766,10,0,7.6,7.6,0,True,True
4949,1697048703914,11,1,12.3,12.3,0,True,True
4950,1697048704054,1,1,297.3,0.0,0,True,True
4951,1697048703984,2,0,2.9,2.9,0,True,True
4952,1697048704027,3,0,6.7,40.9,1,True,True
4953,1697048703993,4,1,297.3,0.0,0,True,True
4954,1697048703807,5,1,297.3,0.0,0,True,True
4955,1697048703801,6,1,15.1,15.1,0,True,True
4956,1697048703937,7,0,14.2,36.3,1,True,True
4957,1697048703729,8,0,26.1,26.1,0,True,True
4958,1697048703825,9,1,189.2,82.2,1,False,False
4959,1697048703866,10,0,7.7,7.7,0,True,True
4960,1697048704014,11,1,12.4,12.4,0,True,True
4961,1697048704154,1,1,297.4,0.0,0,True,True
4962,1697048704085,2,0,3.0,3.0,0,True,True
4963,1697048704027,3,0,6.7,40.9,1,True,True
4964,1697048704093,4,1,297.4,0.0,0,True,True
4965,1697048703907,5,1,297.4,0.0,0,True,True
4966,1697048703901,6,1,15.2,15.2,0,True,True
4967,1697048704137,7,0,14.4,36.5,1,True,True
4968,1697048703829,8,0,26.2,26.2,0,True,True
4969,1697048703925,9,1,189.3,82.3,1,True,False
4970,1697048703966,10,0,7.8,7.8,0,True,True
4971,1697048704114,11,1,12.5,12.5,0,True,True
4972,1697048704154,1,1,297.4,0.0,0,True,True
4973,1697048704185,2,0,3.1,3.1,0,True,True
4974,1697048704227,3,0,6.9,41.1,1,True,True
4975,1697048704193,4,1,297.5,0.0,0,True,True
4976,1697048704008,5,1,297.5,0.0,0,True,True
4977,1697048703901,6,1,15.2,15.2,0,True,True
4978,1697048704137,7,0,14.4,36.5,1,True,True
4979,1697048704029,8,0,26.4,26.4,0,True,True
4980,1697048704026,9,1,189.4,82.4,1,True,False
4981,1697048703966,10,0,7.8,7.8,0,True,True
4982,1697048704214,11,1,12.6,12.6,0,True,True
4983,1697048704354,1,1,297.6,0.0,0,True,True
4984,1697048704285,2,0,3.2,3.2,0,True,True
4985,1697048704327,3,0,7.0,41.2,1,True,True
4986,1697048704293,4,1,297.6,0.0,0,True,True
4987,1697048704108,5,1,297.6,0.0,0,True,True
4988,1697048704101,6,1,15.4,15.4,0,True,True
4989,1697048704337,7,0,14.6,36.7,1,True,True
4990,1697048704129,8,0,26.5,26.5,0,True,True
4991,1697048704126,9,1,189.5,82.5,1,True,False
4992,1697048704166,10,0,8.0,8.0,0,True,True
4993,1697048704314,11,1,12.7,12.7,0,True,True
4994,1697048704455,1,1,297.7,0.0,0,True,True
4995,1697048704385,2,0,3.3,3.3,0,True,True
4996,1697048704327,3,0,7.0,41.2,1,True,True
4997,1697048704393,4,1,297.7,0.0,0,True,True
4998,1697048704208,5,1,297.7,0.0,0,True,True
4999,1697048704201,6,1,15.5,15.5,0,True,True
5000,1697048704337,7,0,14.6,36.7,1,True,True
5001,1697048704229,8,0,26.6,26.6,0,True,True
5002,1697048704226,9,1,189.6,82.6,1,True,False
5003,1697048704166,10,0,8.0,8.0,0,True,True
5004,1697048704415,11,1,12.8,12.8,0,True,True
5005,1697048704455,1,1,297.7,0.0,0,True,True
5006,1697048704486,2,0,3.4,3.4,0,True,True
5007,1697048704428,3,0,7.1,41.3,1,True,True
5008,1697048704393,4,1,297.7,0.0,0,True,True
5009,1697048704208,5,1,297.7,0.0,0,True,True
5010,1697048704201,6,1,15.5,15.5,0,True,True
5011,1697048704438,7,0,14.7,36.8,1,True,True
5012,1697048704229,8,0,26.6,26.6,0,True,True
5013,1697048704326,9,1,189.7,82.7,1,True,False
5014,1697048704266,10,0,8.1,8.1,0,True,True
5015,1697048704415,11,1,12.8,12.8,0,True,True
5016,1697048704654,1,1,297.9,0.0,0,True,True
5017,1697048704585,2,0,3.5,3.5,0,True,True
5018,1697048704527,3,0,7.2,41.4,1,True,True
5019,1697048704593,4,1,297.9,0.0,0,True,True
5020,1697048704409,5,1,297.9,0.0,0,True,True
5021,1697048704401,6,1,15.7,15.7,0,True,True
5022,1697048704537,7,0,14.8,36.9,1,True,True
5023,1697048704329,8,0,26.7,26.7,0,True,True
5024,1697048704427,9,1,189.8,82.8,1,True,False
5025,1697048704366,10,0,8.2,8.2,0,True,True
5026,1697048704614,11,1,13.0,13.0,0,True,True
5027,1697048704754,1,1,298.0,0.0,0,True,True
5028,1697048704685,2,0,3.6,3.6,0,True,True
5029,1697048704627,3,0,7.3,41.5,1,True,True
5030,1697048704693,4,1,298.0,0.0,0,True,True
5031,1697048704508,5,1,298.0,0.0,0,True,True
5032,1697048704502,6,1,15.8,15.8,0,True,True
5033,1697048704637,7,0,14.9,37.0,1,True,True
5034,1697048704430,8,0,26.8,26.8,0,True,True
5035,1697048704526,9,1,189.9,82.9,1,True,False
5036,1697048704467,10,0,8.3,8.3,0,True,True
5037,1697048704714,11,1,13.1,13.1,0,True,True
5038,1697048704854,1,1,298.1,0.0,0,True,True
5039,1697048704785,2,0,3.7,3.7,0,True,True
5040,1697048704727,3,0,7.4,41.6,1,True,True
5041,1697048704693,4,1,298.0,0.0,0,True,True
5042,1697048704508,5,1,298.0,0.0,0,True,True
5043,1697048704601,6,1,15.9,15.9,0,True,True
5044,1697048704737,7,0,15.0,37.1,1,True,True
5045,1697048704529,8,0,26.9,26.9,0,True,True
5046,1697048704626,9,1,190.0,83.0,1,True,False
5047,1697048704666,10,0,8.5,8.5,0,True,True
5048,1697048704714,11,1,13.1,13.1,0,True,True
5049,1697048704954,1,1,298.2,0.0,0,True,True
5050,1697048704885,2,0,3.8,3.8,0,True,True
5051,1697048704827,3,0,7.5,41.7,1,True,True
5052,1697048704893,4,1,298.2,0.0,0,True,True
5053,1697048704708,5,1,298.2,0.0,0,True,True
5054,1697048704701,6,1,16.0,16.0,0,True,True
5055,1697048704837,7,0,15.1,37.2,1,True,True
5056,1697048704629,8,0,27.0,27.0,0,True,True
5057,1697048704726,9,1,190.1,83.1,1,True,False
5058,1697048704666,10,0,8.5,8.5,0,True,True
5059,1697048704914,11,1,13.3,13.3,0,True,True
5060,1697048704954,1,1,298.2,0.0,0,True,True
5061,1697048704985,2,0,3.9,3.9,0,True,True
5062,1697048704927,3,0,7.6,41.8,1,True,True
5063,1697048704893,4,1,298.2,0.0,0,True,True
5064,1697048704808,5,1,298.3,0.0,0,True,True
5065,1697048704801,6,0,0.1,16.1,1,True,True
5066,1697048704937,7,0,15.2,37.3,1,True,True
5067,1697048704729,8,0,27.1,27.1,0,True,True
5068,1697048704826,9,1,190.2,83.2,1,True,False
5069,1697048704866,10,0,8.7,8.7,0,True,True
5070,1697048705014,11,1,13.4,13.4,0,True,True
5071,1697048705054,1,1,298.3,0.0,0,True,True
5072,1697048705085,2,0,4.0,4.0,0,True,True
5073,1697048705027,3,0,7.7,41.9,1,True,True
5074,1697048704993,4,1,298.3,0.0,0,True,True
5075,1697048704808,5,1,298.3,0.0,0,True,True
5076,1697048704801,6,0,0.1,16.1,1,True,True
5077,1697048705037,7,0,15.3,37.4,1,True,True
5078,1697048704829,8,0,27.2,27.2,0,True,True
5079,1697048704826,9,1,190.2,83.2,1,True,False
5080,1697048704866,10,0,8.7,8.7,0,True,True
5081,1697048705014,11,1,13.4,13.4,0,True,True
5082,1697048705154,1,1,298.4,0.0,0,True,True
5083,1697048705185,2,0,4.1,4.1,0,True,True
5084,1697048705127,3,0,7.8,42.0,1,True,True
5085,1697048705093,4,1,298.4,0.0,0,True,True
5086,1697048705008,5,1,298.5,0.0,0,True,True
5087,1697048704901,6,0,0.2,16.2,1,True,True
5088,1697048705137,7,0,15.4,37.5,1,True,True
5089,1697048704929,8,0,27.3,27.3,0,True,True
5090,1697048705026,9,1,190.4,83.4,1,True,False
5091,1697048704966,10,0,8.8,8.8,0,True,True
5092,1697048705114,11,1,13.5,13.5,0,True,True
5093,1697048705354,1,1,298.6,0.0,0,True,True
5094,1697048705285,2,0,4.2,4.2,0,True,True
5095,1697048705227,3,0,7.9,42.1,1,True,True
5096,1697048705193,4,1,298.5,0.0,0,True,True
5097,1697048705108,5,1,298.6,0.0,0,True,True
5098,1697048705101,6,0,0.4,16.4,1,True,True
5099,1697048705237,7,0,15.5,37.6,1,True,True
5100,1697048705030,8,0,27.4,27.4,0,True,True
5101,1697048705126,9,1,190.5,83.5,1,True,False
5102,1697048705066,10,0,8.9,8.9,0,True,True
5103,1697048705314,11,1,13.7,13.7,0,True,True
5104,1697048705354,1,1,298.6,0.0,0,True,True
5105,1697048705385,2,0,4.3,4.3,0,True,True
5106,1697048705327,3,0,8.0,42.2,1,True,True
5107,1697048705393,4,1,298.7,0.0,0,True,True
5108,1697048705108,5,1,298.6,0.0,0,True,True
5109,1697048705101,6,0,0.4,16.4,1,True,True
5110,1697048705337,7,0,15.6,37.7,1,True,True
5111,1697048705130,8,0,27.5,27.5,0,True,True
5112,1697048705226,9,1,190.6,83.6,1,True,False
5113,1697048705166,10,0,9.0,9.0,0,True,True
5114,1697048705415,11,1,13.8,13.8,0,True,True
5115,1697048705554,1,1,298.8,0.0,0,True,True
5116,1697048705486,2,0,4.4,4.4,0,True,True
5117,1697048705428,3,0,8.1,42.3,1,True,True
5118,1697048705494,4,1,298.8,0.0,0,True,True
5119,1697048705308,5,1,298.8,0.0,0,True,True
5120,1697048705301,6,0,0.6,16.6,1,True,True
5121,1697048705438,7,0,15.7,37.8,1,True,True
5122,1697048705230,8,0,27.6,27.6,0,False,True
5123,1697048705326,9,1,190.7,83.7,1,True,False
5124,1697048705366,10,0,9.2,9.2,0,True,True
5125,1697048705514,11,1,13.9,13.9,0,True,True
5126,1697048705554,1,1,298.8,0.0,0,True,True
5127,1697048705585,2,0,4.5,4.5,0,True,True
5128,1697048705527,3,0,8.2,42.4,1,True,True
5129,1697048705494,4,1,298.8,0.0,0,True,True
5130,1697048705308,5,1,298.8,0.0,0,True,True
5131,1697048705301,6,0,0.6,16.6,1,True,True
5132,1697048705537,7,0,15.8,37.9,1,True,True
5133,1697048705330,8,0,27.7,27.7,0,True,True
5134,1697048705427,9,1,190.8,83.8,1,True,False
5135,1697048705366,10,0,9.2,9.2,0,True,True
5136,1697048705514,11,1,13.9,13.9,0,True,True
5137,1697048705754,1,1,299.0,0.0,0,True,True
5138,1697048705685,2,0,4.6,4.6,0,True,True
5139,1697048705627,3,0,8.3,42.5,1,True,True
5140,1697048705593,4,1,298.9,0.0,0,True,True
5141,1697048705409,5,1,298.9,0.0,0,True,True
5142,1697048705501,6,0,0.8,16.8,1,True,True
5143,1697048705637,7,0,15.9,38.0,1,True,True
5144,1697048705431,8,0,27.8,27.8,0,True,True
5145,1697048705526,9,1,190.9,83.9,1,True,False
5146,1697048705467,10,0,9.3,9.3,0,True,True
5147,1697048705714,11,1,14.1,14.1,0,True,True
5148,1697048705754,1,1,299.0,0.0,0,True,True
5149,1697048705785,2,0,4.7,4.7,0,True,True
5150,1697048705727,3,0,8.4,42.6,1,True,True
5151,1697048705793,4,1,299.1,0.0,0,True,True
5152,1697048705608,5,1,299.1,0.0,0,True,True
5153,1697048705601,6,0,0.9,16.9,1,True,True
5154,1697048705737,7,0,16.0,38.1,1,True,True
5155,1697048705530,8,0,27.9,27.9,0,True,True
5156,1697048705626,9,1,191.0,84.0,1,True,False
5157,1697048705666,10,0,9.5,9.5,0,True,True
5158,1697048705814,11,1,14.2,14.2,0,True,True
5159,1697048705954,1,1,299.2,0.0,0,True,True
5160,1697048705885,2,0,4.8,4.8,0,True,True
5161,1697048705827,3,0,8.5,42.7,1,True,True
5162,1697048705893,4,1,299.2,0.0,0,True,True
5163,1697048705708,5,1,299.2,0.0,0,True,True
5164,1697048705701,6,0,1.0,17.0,1,True,True
5165,1697048705837,7,0,16.1,38.2,1,True,True
5166,1697048705630,8,0,28.0,28.0,0,True,True
5167,1697048705726,9,1,191.1,84.1,1,True,False
5168,1697048705666,10,0,9.5,9.5,0,True,True
5169,1697048705914,11,1,14.3,14.3,0,True,True
5170,1697048705954,1,1,299.2,0.0,0,True,True
5171,1697048705985,2,0,4.9,4.9,0,True,True
5172,1697048706027,3,0,8.7,42.9,1,True,True
5173,1697048705893,4,1,299.2,0.0,0,True,True
5174,1697048705708,5,1,299.2,0.0,0,True,True
5175,1697048705801,6,0,1.1,17.1,1,True,True
5176,1697048705937,7,0,16.2,38.3,1,True,True
5177,1697048705730,8,0,28.1,28.1,0,True,True
5178,1697048705826,9,1,191.2,84.2,1,True,False
5179,1697048705766,10,0,9.6,9.6,0,True,True
5180,1697048705914,11,1,14.3,14.3,0,True,True
5181,1697048706154,1,1,299.4,0.0,0,True,True
5182,1697048706085,2,0,5.0,5.0,0,True,True
5183,1697048706027,3,0,8.7,42.9,1,True,True
5184,1697048706093,4,1,299.4,0.0,0,True,True
5185,1697048705908,5,1,299.4,0.0,0,True,True
5186,1697048705901,6,0,1.2,17.2,1,True,True
5187,1697048706037,7,0,16.3,38.4,1,True,True
5188,1697048705830,8,0,28.2,28.2,0,True,True
5189,1697048705926,9,1,191.3,84.3,1,True,False
5190,1697048705966,10,0,9.8,9.8,0,True,True
5191,1697048706115,11,1,14.5,14.5,0,True,True
5192,1697048706254,1,1,299.5,0.0,0,True,True
5193,1697048706185,2,0,5.1,5.1,0,True,True
5194,1697048706127,3,0,8.8,43.0,1,True,True
5195,1697048706193,4,1,299.5,0.0,0,True,True
5196,1697048706008,5,1,299.5,0.0,0,True,True
5197,1697048706001,6,0,1.3,17.3,1,True,True
5198,1697048706137,7,0,16.4,38.5,1,True,False
5199,1697048706030,8,0,28.4,28.4,0,True,True
5200,1697048706026,9,1,191.4,84.4,1,True,False
5201,1697048706067,10,0,9.9,9.9,0,True,True
5202,1697048706115,11,1,14.5,14.5,0,True,True
5203,1697048706354,1,1,299.6,0.0,0,True,True
5204,1697048706285,2,0,5.2,5.2,0,True,True
5205,1697048706227,3,0,8.9,43.1,1,True,True
5206,1697048706293,4,1,299.6,0.0,0,True,True
5207,1697048706108,5,1,299.6,0.0,0,True,True
5208,1697048706101,6,0,1.4,17.4,1,True,True
5209,1697048706237,7,0,16.5,38.6,1,True,True
5210,1697048706030,8,0,28.4,28.4,0,True,True
5211,1697048706126,9,1,191.5,84.5,1,True,False
5212,1697048706067,10,0,9.9,9.9,0,True,True
5213,1697048706314,11,1,14.7,14.7,0,True,True
5214,1697048706354,1,1,299.6,0.0,0,True,True
5215,1697048706385,2,0,5.3,5.3,0,True,True
5216,1697048706327,3,0,9.0,43.2,1,True,True
5217,1697048706293,4,1,299.6,0.0,0,True,True
5218,1697048706108,5,1,299.6,0.0,0,True,True
5219,1697048706101,6,0,1.4,17.4,1,True,True
5220,1697048706337,7,0,16.6,38.7,1,True,True
5221,1697048706130,8,0,28.5,28.5,0,True,True
5222,1697048706226,9,1,191.6,84.6,1,True,False
5223,1697048706267,10,1,10.1,10.1,0,True,True
5224,1697048706416,11,1,14.8,14.8,0,True,True
5225,1697048706554,1,1,299.8,0.0,0,True,True
5226,1697048706486,2,0,5.4,5.4,0,True,True
5227,1697048706428,3,0,9.1,43.3,1,True,True
5228,1697048706393,4,1,299.7,0.0,0,True,True
5229,1697048706308,5,1,299.8,0.0,0,True,True
5230,1697048706301,6,0,1.6,17.6,1,True,True
5231,1697048706438,7,0,16.7,38.8,1,True,True
5232,1697048706230,8,0,28.6,28.6,0,True,True
5233,1697048706326,9,1,191.7,84.7,1,True,False
5234,1697048706267,10,1,10.1,10.1,0,True,True
5235,1697048706416,11,1,14.8,14.8,0,True,True
5236,1697048706654,1,1,299.9,0.0,0,True,True
5237,1697048706585,2,0,5.5,5.5,0,True,True
5238,1697048706527,3,0,9.2,43.4,1,True,True
5239,1697048706593,4,1,299.9,0.0,0,True,True
5240,1697048706308,5,1,299.8,0.0,0,True,True
5241,1697048706402,6,0,1.7,17.7,1,True,True
5242,1697048706537,7,0,16.8,38.9,1,True,True
5243,1697048706330,8,0,28.7,28.7,0,True,True
5244,1697048706427,9,1,191.8,84.8,1,True,False
5245,1697048706367,10,1,10.2,10.2,0,True,True
5246,1697048706615,11,1,15.0,15.0,0,True,True
5247,1697048706654,1,1,299.9,0.0,0,True,True
5248,1697048706685,2,0,5.6,5.6,0,True,True
5249,1697048706627,3,0,9.3,43.5,1,True,True
5250,1697048706593,4,1,299.9,0.0,0,True,True
5251,1697048706409,5,1,299.9,0.0,0,True,True
5252,1697048706402,6,0,1.7,17.7,1,True,True
5253,1697048706637,7,0,16.9,39.0,1,True,True
5254,1697048706431,8,0,28.8,28.8,0,True,True
5255,1697048706526,9,1,191.9,84.9,1,True,False
5256,1697048706468,10,1,10.3,10.3,0,True,False
5257,1697048706615,11,1,15.0,15.0,0,True,True
5258,1697048706754,1,1,300.0,0.0,0,True,True
5259,1697048706685,2,0,5.6,5.6,0,True,True
5260,1697048706727,3,0,9.4,43.6,1,True,True
5261,1697048706693,4,1,300.0,0.0,0,True,True
5262,1697048706508,5,1,300.0,0.0,0,True,True
5263,1697048706601,6,0,1.9,17.9,1,True,True
5264,1697048706737,7,0,17.0,39.1,1,True,True
5265,1697048706530,8,0,28.9,28.9,0,True,True
5266,1697048706626,9,1,192.0,85.0,1,True,False
5267,1697048706567,10,1,10.4,10.4,0,True,True
5268,1697048706715,11,1,15.1,15.1,0,True,True
5269,1697048706854,1,1,300.1,0.0,0,True,True
5270,1697048706885,2,0,5.8,5.8,0,True,True
5271,1697048706827,3,0,9.5,43.7,1,True,True
5272,1697048706793,4,1,300.1,0.0,0,True,True
5273,1697048706608,5,1,300.1,0.0,0,True,True
5274,1697048706601,6,0,1.9,17.9,1,True,True
5275,1697048706837,7,0,17.1,39.2,1,True,True
5276,1697048706630,8,1,29.0,29.0,0,True,True
5277,1697048706726,9,1,192.1,85.1,1,True,False
5278,1697048706667,10,1,10.5,10.5,0,True,True
5279,1697048706915,11,1,15.3,15.3,0,True,True
5280,1697048706954,1,1,300.2,0.0,0,True,True
5281,1697048706985,2,0,5.9,5.9,0,True,True
5282,1697048706927,3,0,9.6,43.8,1,True,True
5283,1697048706893,4,1,300.2,0.0,0,True,True
5284,1697048706708,5,1,300.2,0.0,0,True,True
5285,1697048706701,6,0,2.0,18.0,1,True,True
5286,1697048706937,7,0,17.2,39.3,1,True,True
5287,1697048706730,8,1,29.1,29.1,0,True,True
5288,1697048706726,9,1,192.1,85.1,1,True,False
5289,1697048706767,10,1,10.6,10.6,0,True,True
5290,1697048706915,11,1,15.3,15.3,0,True,True
5291,1697048707054,1,1,300.3,0.0,0,True,True
5292,1697048706985,2,0,5.9,5.9,0,True,True
5293,1697048707027,3,0,9.7,43.9,1,True,True
5294,1697048706993,4,1,300.3,0.0,0,True,True
5295,1697048706808,5,1,300.3,0.0,0,True,True
5296,1697048706801,6,0,2.1,18.1,1,True,True
5297,1697048707038,7,0,17.3,39.4,1,True,True
5298,1697048706830,8,1,29.2,29.2,0,True,True
5299,1697048706826,9,1,192.2,85.2,1,True,False
5300,1697048706867,10,1,10.7,10.7,0,True,True
5301,1697048707015,11,1,15.4,15.4,0,True,True
5302,1697048707154,1,1,300.4,0.0,0,True,True
5303,1697048707185,2,0,6.1,6.1,0,True,True
5304,1697048707128,3,0,9.8,44.0,1,True,True
5305,1697048707094,4,1,300.4,0.0,0,True,True
5306,1697048707008,5,1,300.5,0.0,0,True,True
5307,1697048706901,6,0,2.2,18.2,1,True,True
5308,1697048707138,7,0,17.4,39.5,1,True,True
5309,1697048706930,8,1,29.3,29.3,0,True,True
5310,1697048707026,9,1,192.4,85.4,1,True,False
5311,1697048706967,10,1,10.8,10.8,0,True,True
5312,1697048707115,11,1,15.5,15.5,0,True,True
5313,1697048707254,1,1,300.5,0.0,0,True,True
5314,1697048707285,2,0,6.2,6.2,0,True,True
5315,1697048707228,3,0,9.9,44.1,1,True,True
5316,1697048707194,4,1,300.5,0.0,0,True,True
5317,1697048707008,5,1,300.5,0.0,0,True,True
5318,1697048707002,6,0,2.3,18.3,1,True,True
5319,1697048707238,7,0,17.5,39.6,1,True,True
5320,1697048707030,8,1,29.4,29.4,0,True,True
5321,1697048707126,9,1,192.5,85.5,1,True,False
5322,1697048707067,10,1,10.9,10.9,0,True,True
5323,1697048707215,11,1,15.6,15.6,0,True,True
5324,1697048707354,1,1,300.6,0.0,0,True,True
5325,1697048707385,2,0,6.3,6.3,0,True,True
5326,1697048707328,3,0,10.0,44.2,1,True,True
5327,1697048707294,4,1,300.6,0.0,0,True,True
5328,1697048707108,5,1,300.6,0.0,0,True,True
5329,1697048707102,6,0,2.4,18.4,1,True,True
5330,1697048707338,7,0,17.6,39.7,1,True,True
5331,1697048707130,8,1,29.5,29.5,0,True,True
5332,1697048707226,9,1,192.6,85.6,1,True,False
5333,1697048707167,10,1,11.0,11.0,0,True,True
5334,1697048707315,11,1,15.7,15.7,0,True,True
5335,1697048707455,1,1,300.7,0.0,0,True,True
5336,1697048707486,2,0,6.4,6.4,0,True,True
5337,1697048707428,3,0,10.1,44.3,1,True,True
5338,1697048707394,4,1,300.7,0.0,0,True,True
5339,1697048707208,5,1,300.7,0.0,0,True,True
5340,1697048707202,6,0,2.5,18.5,1,True,True
5341,1697048707439,7,0,17.7,39.8,1,True,True
5342,1697048707230,8,1,29.6,29.6,0,True,True
5343,1697048707326,9,1,192.7,85.7,1,True,False
5344,1697048707267,10,1,11.1,11.1,0,True,True
5345,1697048707416,11,1,15.8,15.8,0,True,True
5346,1697048707554,1,1,300.8,0.0,0,True,True
5347,1697048707585,2,0,6.5,6.5,0,True,True
5348,1697048707528,3,0,10.2,44.4,1,True,True
5349,1697048707495,4,1,300.8,0.0,0,True,True
5350,1697048707308,5,1,300.8,0.0,0,True,True
5351,1697048707302,6,0,2.6,18.6,1,True,True
5352,1697048707538,7,0,17.8,39.9,1,True,True
