,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697212065023.0,11,2,0.22,0,0,1,20,134.748
464,1697212065023.0,11,3,0.06,0,0,0,0,131.648
465,1697212065023.0,11,4,0.36,0,0,0,20,134.748
466,1697212065023.0,11,5,0.33,0,0,0,0,134.748
467,1697212065023.0,11,6,0.16,1,0,1,20,0.0
468,1697212065244.0,1,2,0.06,0,0,1,23,36.588
469,1697212065244.0,1,7,0.44,0,0,0,0,19.792
470,1697212065244.0,1,6,0.15,0,0,1,0,36.588
471,1697212065244.0,1,1,0.37,0,0,0,0,36.588
472,1697212065120.0,2,1,0.25,0,0,0,0,51.082
473,1697212065120.0,2,2,0.48,0,1,1,29,102.653
474,1697212065120.0,2,3,0.18,0,0,0,0,8.097
475,1697212065120.0,2,4,0.33,0,0,0,39,7.897
476,1697212065167.0,3,1,4.0,0,0,0,0,30.491
477,1697212065167.0,3,2,9.0,0,1,1,31,30.491
478,1697212065167.0,3,3,2.0,0,0,0,0,67.572
479,1697212065167.0,3,4,1.0,0,0,0,26,67.572
480,1697212065165.0,4,1,0.08,1,0,0,0,0.0
481,1697212065165.0,4,2,0.28,1,1,0,26,0.0
482,1697212065165.0,4,3,0.18,0,0,0,0,124.748
483,1697212065165.0,4,4,0.12,0,1,1,22,134.847
484,1697212065095.0,5,1,0.14,1,0,0,0,0.0
485,1697212065095.0,5,2,0.4,1,1,1,19,0.0
486,1697212065095.0,5,4,0.23,0,0,0,23,18.093
487,1697212065135.0,6,2,0.42,0,1,1,17,1.399
488,1697212065135.0,6,4,0.32,0,0,0,25,24.392
489,1697212065211.0,7,2,0.14,0,1,0,20,17.094
490,1697212065211.0,7,4,0.23,0,0,0,20,43.085
491,1697212065071.0,8,2,0.39,1,1,1,21,0.0
492,1697212065071.0,8,4,0.47,0,1,0,29,13.695
493,1697212065071.0,8,1,0.44,1,0,0,0,0.0
494,1697212065161.0,9,2,0.22,0,1,1,18,34.089
495,1697212065161.0,9,4,0.0,0,0,0,20,20.692
496,1697212065143.0,10,2,0.02,0,1,1,0,28.991
497,1697212065143.0,10,4,0.33,0,0,0,20,13.895
498,1697212065123.0,11,1,0.23,1,0,0,0,0.0
499,1697212065123.0,11,2,0.09,0,0,1,20,134.848
500,1697212065123.0,11,3,0.03,0,0,0,0,131.748
501,1697212065123.0,11,4,0.0,0,0,0,20,134.848
502,1697212065123.0,11,5,0.17,0,0,0,0,134.848
503,1697212065123.0,11,6,0.43,1,0,1,20,0.0
504,1697212065344.0,1,2,0.13,0,0,1,23,36.688
505,1697212065344.0,1,7,0.28,0,0,0,0,19.892
506,1697212065344.0,1,6,0.11,0,0,1,0,36.688
507,1697212065344.0,1,1,0.43,0,0,0,0,36.688
508,1697212065220.0,2,1,0.43,0,0,0,0,51.182
509,1697212065220.0,2,2,0.47,0,1,1,29,102.753
510,1697212065220.0,2,3,0.31,0,0,0,0,8.197
511,1697212065220.0,2,4,0.17,0,0,0,39,7.997
512,1697212065267.0,3,1,4.0,0,0,0,0,30.591
513,1697212065267.0,3,2,9.0,0,1,1,31,30.591
514,1697212065267.0,3,3,2.0,0,0,0,0,67.672
515,1697212065267.0,3,4,1.0,0,0,0,26,67.672
516,1697212065265.0,4,1,0.37,1,0,0,0,0.0
517,1697212065265.0,4,2,0.1,1,1,0,26,0.0
518,1697212065265.0,4,3,0.21,0,0,0,0,124.848
519,1697212065265.0,4,4,0.29,0,1,1,22,134.947
520,1697212065195.0,5,1,0.27,1,0,0,0,0.0
521,1697212065195.0,5,2,0.41,1,1,1,19,0.0
522,1697212065195.0,5,4,0.19,0,0,0,23,18.193
523,1697212065235.0,6,2,0.29,0,1,1,17,1.499
524,1697212065235.0,6,4,0.4,1,0,0,25,0.0
525,1697212065311.0,7,2,0.27,0,1,0,20,17.194
526,1697212065311.0,7,4,0.01,0,0,0,20,43.185
527,1697212065171.0,8,2,0.33,1,1,1,21,0.0
528,1697212065171.0,8,4,0.15,0,1,0,29,13.795
529,1697212065171.0,8,1,0.24,1,0,0,0,0.0
530,1697212065261.0,9,2,0.05,0,1,1,18,34.189
531,1697212065261.0,9,4,0.4,0,0,0,20,20.792
532,1697212065243.0,10,2,0.4,0,1,1,0,29.091
533,1697212065243.0,10,4,0.47,0,0,0,20,13.995
534,1697212065223.0,11,1,0.37,1,0,0,0,0.0
535,1697212065223.0,11,2,0.42,0,0,1,20,134.948
536,1697212065223.0,11,3,0.11,0,0,0,0,131.848
537,1697212065223.0,11,4,0.25,0,0,0,20,134.948
538,1697212065223.0,11,5,0.28,0,0,0,0,134.948
539,1697212065223.0,11,6,0.0,1,0,1,20,0.0
540,1697212065445.0,1,2,0.31,0,0,1,23,36.789
541,1697212065445.0,1,7,0.32,0,0,0,0,19.993
542,1697212065445.0,1,6,0.37,0,0,1,0,36.789
543,1697212065445.0,1,1,0.11,0,0,0,0,36.789
544,1697212065320.0,2,1,0.45,0,0,0,0,51.282
545,1697212065320.0,2,2,0.05,0,1,1,29,102.853
546,1697212065320.0,2,3,0.1,0,0,0,0,0.1
547,1697212065320.0,2,4,0.41,0,0,0,39,8.097
548,1697212065367.0,3,1,4.0,0,0,0,0,30.691
549,1697212065367.0,3,2,9.0,0,1,1,31,30.691
550,1697212065367.0,3,3,2.0,0,0,0,0,67.772
551,1697212065367.0,3,4,1.0,0,0,0,26,67.772
552,1697212065365.0,4,1,0.16,1,0,0,0,0.0
553,1697212065365.0,4,2,0.47,1,1,0,26,0.0
554,1697212065365.0,4,3,0.3,0,0,0,0,124.948
555,1697212065365.0,4,4,0.48,0,1,1,22,135.047
556,1697212065295.0,5,1,0.08,1,0,0,0,0.0
557,1697212065295.0,5,2,0.08,1,1,1,19,0.0
558,1697212065295.0,5,4,0.49,0,0,0,23,18.293
559,1697212065335.0,6,2,0.29,0,1,1,17,1.599
560,1697212065335.0,6,4,0.45,1,0,0,25,0.0
561,1697212065412.0,7,2,0.34,0,1,0,20,17.295
562,1697212065412.0,7,4,0.25,0,0,0,20,43.286
563,1697212065271.0,8,2,0.31,1,1,1,21,0.0
564,1697212065271.0,8,4,0.49,0,1,0,29,13.895
565,1697212065271.0,8,1,0.35,1,0,0,0,0.0
566,1697212065361.0,9,2,0.2,0,1,1,18,34.289
567,1697212065361.0,9,4,0.4,0,0,0,20,20.892
568,1697212065444.0,10,2,0.21,0,1,1,0,29.292
569,1697212065444.0,10,4,0.12,0,0,0,20,14.196
570,1697212065323.0,11,1,0.14,1,0,0,0,0.0
571,1697212065323.0,11,2,0.22,0,0,1,20,135.048
572,1697212065323.0,11,3,0.29,0,0,0,0,131.948
573,1697212065323.0,11,4,0.02,0,0,0,20,135.048
574,1697212065323.0,11,5,0.31,0,0,0,0,135.048
575,1697212065323.0,11,6,0.04,1,0,1,20,0.0
576,1697212065544.0,1,2,0.03,0,0,1,23,36.888
577,1697212065544.0,1,7,0.43,0,0,0,0,20.092
578,1697212065544.0,1,6,0.21,0,0,1,0,36.888
579,1697212065544.0,1,1,0.29,0,0,0,0,36.888
580,1697212065421.0,2,1,0.12,0,0,0,0,51.383
581,1697212065421.0,2,2,0.36,0,1,1,29,102.954
582,1697212065421.0,2,3,0.34,0,0,0,0,0.201
583,1697212065421.0,2,4,0.11,0,0,0,39,8.198
584,1697212065468.0,3,1,4.0,0,0,0,0,30.792
585,1697212065468.0,3,2,9.0,0,1,1,31,30.792
586,1697212065468.0,3,3,2.0,0,0,0,0,67.873
587,1697212065468.0,3,4,0.0,0,0,0,26,67.873
588,1697212065466.0,4,1,0.33,1,0,0,0,0.0
589,1697212065466.0,4,2,0.43,1,1,0,26,0.0
590,1697212065466.0,4,3,0.37,0,0,0,0,125.049
591,1697212065466.0,4,4,0.34,0,1,1,22,135.148
592,1697212065395.0,5,1,0.04,1,0,0,0,0.0
593,1697212065395.0,5,2,0.2,1,1,1,19,0.0
594,1697212065395.0,5,4,0.43,0,0,0,23,18.393
595,1697212065436.0,6,2,0.46,0,1,1,17,1.7
596,1697212065436.0,6,4,0.25,1,0,0,25,0.0
597,1697212065511.0,7,2,0.42,0,1,0,20,17.394
598,1697212065511.0,7,4,0.13,0,0,0,20,43.385
599,1697212065372.0,8,2,0.07,1,1,1,21,0.0
600,1697212065372.0,8,4,0.08,0,1,0,29,13.996
601,1697212065372.0,8,1,0.32,1,0,0,0,0.0
602,1697212065462.0,9,2,0.45,0,1,1,18,34.39
603,1697212065462.0,9,4,0.35,0,0,0,20,20.993
604,1697212065543.0,10,2,0.45,0,1,1,0,29.391
605,1697212065543.0,10,4,0.23,0,0,0,20,14.295
606,1697212065424.0,11,1,0.16,1,0,0,0,0.0
607,1697212065424.0,11,2,0.39,0,0,1,20,135.149
608,1697212065424.0,11,3,0.33,0,0,0,0,132.049
609,1697212065424.0,11,4,0.03,0,0,0,20,135.149
610,1697212065424.0,11,5,0.45,0,0,0,0,135.149
611,1697212065424.0,11,6,0.25,1,0,1,20,0.0
612,1697212065644.0,1,2,0.45,0,0,1,23,36.988
613,1697212065644.0,1,7,0.28,0,0,0,0,20.192
614,1697212065644.0,1,6,0.43,0,0,1,0,36.988
615,1697212065644.0,1,1,0.25,0,0,0,0,36.988
616,1697212065520.0,2,1,0.1,0,0,0,0,51.482
617,1697212065520.0,2,2,0.01,0,1,1,29,103.053
618,1697212065520.0,2,3,0.01,0,0,0,0,0.3
619,1697212065520.0,2,4,0.06,0,0,0,39,8.297
620,1697212065567.0,3,1,4.0,0,0,0,0,30.891
621,1697212065567.0,3,2,9.0,0,1,1,31,30.891
622,1697212065567.0,3,3,2.0,0,0,0,0,67.972
623,1697212065567.0,3,4,0.0,0,0,0,26,67.972
624,1697212065565.0,4,1,0.07,1,0,0,0,0.0
625,1697212065565.0,4,2,0.3,1,1,0,26,0.0
626,1697212065565.0,4,3,0.46,0,0,0,0,125.148
627,1697212065565.0,4,4,0.34,0,1,1,22,135.247
628,1697212065496.0,5,1,0.41,1,0,0,0,0.0
629,1697212065496.0,5,2,0.03,1,1,1,19,0.0
630,1697212065496.0,5,4,0.1,0,0,0,23,18.494
631,1697212065635.0,6,2,0.44,0,1,1,17,1.899
632,1697212065635.0,6,4,0.18,1,0,0,25,0.0
633,1697212065611.0,7,2,0.07,0,1,0,20,17.494
634,1697212065611.0,7,4,0.18,0,0,0,20,43.485
635,1697212065473.0,8,2,0.49,1,1,1,21,0.0
636,1697212065473.0,8,4,0.0,0,1,0,29,14.097
637,1697212065473.0,8,1,0.35,1,0,0,0,0.0
638,1697212065561.0,9,2,0.22,0,1,1,18,34.489
639,1697212065561.0,9,4,0.41,0,0,0,20,21.092
640,1697212065643.0,10,2,0.41,0,1,1,0,29.491
641,1697212065643.0,10,4,0.45,0,0,0,20,14.395
642,1697212065523.0,11,1,0.31,1,0,0,0,0.0
643,1697212065523.0,11,2,0.48,0,0,1,20,135.248
644,1697212065523.0,11,3,0.37,0,0,0,0,132.148
645,1697212065523.0,11,4,0.42,0,0,0,20,135.248
646,1697212065523.0,11,5,0.23,0,0,0,0,135.248
647,1697212065523.0,11,6,0.34,1,0,1,20,0.0
648,1697212065744.0,1,2,0.4,0,0,1,23,37.088
649,1697212065744.0,1,7,0.16,0,0,0,0,20.292
650,1697212065744.0,1,6,0.24,0,0,1,0,37.088
651,1697212065744.0,1,1,0.38,0,0,0,0,37.088
652,1697212065620.0,2,1,0.11,0,0,0,0,51.582
653,1697212065620.0,2,2,0.45,0,1,1,29,103.153
654,1697212065620.0,2,3,0.04,0,0,0,0,0.4
655,1697212065620.0,2,4,0.03,0,0,0,39,8.397
656,1697212065667.0,3,1,4.0,0,0,0,0,30.991
657,1697212065667.0,3,2,9.0,0,1,1,31,30.991
658,1697212065667.0,3,3,2.0,0,0,0,0,68.072
659,1697212065667.0,3,4,0.0,0,0,0,26,68.072
660,1697212065665.0,4,1,0.41,1,0,0,0,0.0
661,1697212065665.0,4,2,0.15,1,1,0,26,0.0
662,1697212065665.0,4,3,0.37,0,0,0,0,125.248
663,1697212065665.0,4,4,0.03,0,1,1,22,135.347
664,1697212065595.0,5,1,0.08,1,0,0,0,0.0
665,1697212065595.0,5,2,0.38,1,1,1,19,0.0
666,1697212065595.0,5,4,0.41,0,0,0,23,18.593
667,1697212065735.0,6,2,0.29,0,1,1,17,1.999
668,1697212065735.0,6,4,0.34,1,0,0,25,0.0
669,1697212065711.0,7,2,0.31,0,1,0,20,17.594
670,1697212065711.0,7,4,0.36,0,0,0,20,43.585
671,1697212065572.0,8,2,0.4,1,1,1,21,0.0
672,1697212065572.0,8,4,0.07,0,1,0,29,14.196
673,1697212065572.0,8,1,0.0,1,0,0,0,0.0
674,1697212065661.0,9,2,0.05,0,1,1,18,34.589
675,1697212065661.0,9,4,0.05,0,0,0,20,21.192
676,1697212065743.0,10,2,0.26,0,1,1,0,29.591
677,1697212065743.0,10,4,0.37,0,0,0,20,14.495
678,1697212065623.0,11,1,0.34,1,0,0,0,0.0
679,1697212065623.0,11,2,0.02,0,0,1,20,135.348
680,1697212065623.0,11,3,0.35,0,0,0,0,132.248
681,1697212065623.0,11,4,0.28,0,0,0,20,135.348
682,1697212065623.0,11,5,0.15,0,0,0,0,135.348
683,1697212065623.0,11,6,0.05,1,0,1,20,0.0
684,1697212065844.0,1,2,0.06,0,0,1,23,37.188
685,1697212065844.0,1,7,0.3,0,0,0,0,20.392
686,1697212065844.0,1,6,0.01,0,0,1,0,37.188
687,1697212065844.0,1,1,0.19,0,0,0,0,37.188
688,1697212065720.0,2,1,0.13,0,0,0,0,51.682
689,1697212065720.0,2,2,0.19,0,1,1,29,103.253
690,1697212065720.0,2,3,0.42,0,0,0,0,0.5
691,1697212065720.0,2,4,0.41,0,0,0,39,8.497
692,1697212065767.0,3,1,4.0,0,0,0,0,31.091
693,1697212065767.0,3,2,9.0,0,1,1,31,31.091
694,1697212065767.0,3,3,2.0,0,0,0,0,68.172
695,1697212065767.0,3,4,0.0,0,0,0,26,68.172
696,1697212065765.0,4,1,0.47,1,0,0,0,0.0
697,1697212065765.0,4,2,0.45,1,1,0,26,0.0
698,1697212065765.0,4,3,0.35,0,0,0,0,125.348
699,1697212065765.0,4,4,0.15,0,1,1,22,135.447
700,1697212065695.0,5,1,0.33,1,0,0,0,0.0
701,1697212065695.0,5,2,0.27,1,1,1,19,0.0
702,1697212065695.0,5,4,0.14,0,0,0,23,18.693
703,1697212063664.317,6,2,0.27,0,1,1,17,-0.071683
704,1697212063664.317,6,4,0.0,1,0,0,25,0.0
705,1697212065811.0,7,2,0.46,0,1,0,20,17.694
706,1697212065811.0,7,4,0.46,0,0,0,20,43.685
707,1697212065671.0,8,2,0.11,1,1,1,21,0.0
708,1697212065671.0,8,4,0.33,0,1,0,29,14.295
709,1697212065671.0,8,1,0.26,1,0,0,0,0.0
710,1697212065761.0,9,2,0.08,0,1,1,18,34.689
711,1697212065761.0,9,4,0.01,0,0,0,20,21.292
712,1697212065843.0,10,2,0.33,0,1,1,0,29.691
713,1697212065843.0,10,4,0.11,0,0,0,20,14.595
714,1697212065723.0,11,1,0.11,1,0,0,0,0.0
715,1697212065723.0,11,2,0.26,0,0,1,20,135.448
716,1697212065723.0,11,3,0.33,0,0,0,0,132.348
717,1697212065723.0,11,4,0.03,0,0,0,20,135.448
718,1697212065723.0,11,5,0.31,0,0,0,0,135.448
719,1697212065723.0,11,6,0.45,1,0,1,20,0.0
720,1697212065944.0,1,2,0.0,0,0,1,23,37.288
721,1697212065944.0,1,7,0.08,0,0,0,0,20.492
722,1697212065944.0,1,6,0.36,0,0,1,0,37.288
723,1697212065944.0,1,1,0.16,0,0,0,0,37.288
724,1697212065820.0,2,1,0.11,0,0,0,0,51.782
725,1697212065820.0,2,2,0.45,0,1,1,29,103.353
726,1697212065820.0,2,3,0.26,0,0,0,0,0.6
727,1697212065820.0,2,4,0.15,0,0,0,39,8.597
728,1697212065867.0,3,1,4.0,0,0,0,0,31.191
729,1697212065867.0,3,2,9.0,0,1,1,31,31.191
730,1697212065867.0,3,3,2.0,0,0,0,0,68.272
731,1697212065867.0,3,4,0.0,0,0,0,26,68.272
732,1697212065865.0,4,1,0.49,1,0,0,0,0.0
733,1697212065865.0,4,2,0.31,1,1,0,26,0.0
734,1697212065865.0,4,3,0.33,0,0,0,0,125.448
735,1697212065865.0,4,4,0.0,0,1,1,22,135.547
736,1697212065895.0,5,1,0.27,1,0,0,0,0.0
737,1697212065895.0,5,2,0.37,1,1,1,19,0.0
738,1697212065895.0,5,4,0.23,0,0,0,23,18.893
739,1697212065835.0,6,2,0.15,0,1,1,17,2.099
740,1697212065835.0,6,4,0.27,1,0,0,25,0.0
741,1697212065911.0,7,2,0.05,0,1,0,20,17.794
742,1697212065911.0,7,4,0.3,0,0,0,20,43.785
743,1697212065871.0,8,2,0.18,1,1,1,21,0.0
744,1697212065871.0,8,4,0.06,0,1,0,29,14.495
745,1697212065871.0,8,1,0.41,1,0,0,0,0.0
746,1697212065861.0,9,2,0.24,0,1,1,18,34.789
747,1697212065861.0,9,4,0.05,0,0,0,20,21.392
748,1697212065943.0,10,2,0.29,0,1,1,0,29.791
749,1697212065943.0,10,4,0.32,0,0,0,20,14.695
750,1697212065923.0,11,1,0.17,1,0,0,0,0.0
751,1697212065923.0,11,2,0.3,0,0,1,20,135.648
752,1697212065923.0,11,3,0.16,0,0,0,0,132.548
753,1697212065923.0,11,4,0.13,0,0,0,20,135.648
754,1697212065923.0,11,5,0.39,0,0,0,0,135.648
755,1697212065923.0,11,6,0.08,1,0,1,20,0.0
756,1697212066044.0,1,2,0.11,0,0,1,23,37.388
757,1697212066044.0,1,7,0.29,0,0,0,0,20.592
758,1697212066044.0,1,6,0.23,0,0,1,0,37.388
759,1697212066044.0,1,1,0.24,0,0,0,0,37.388
760,1697212065920.0,2,1,0.19,0,0,0,0,51.882
761,1697212065920.0,2,2,0.46,0,1,1,29,103.453
762,1697212065920.0,2,3,0.33,0,0,0,0,0.7
763,1697212065920.0,2,4,0.4,0,0,0,39,8.697
764,1697212065967.0,3,1,4.0,0,0,0,0,31.291
765,1697212065967.0,3,2,9.0,0,1,1,31,31.291
766,1697212065967.0,3,3,2.0,0,0,0,0,68.372
767,1697212065967.0,3,4,0.0,0,0,0,26,68.372
768,1697212065965.0,4,1,0.41,1,0,0,0,0.0
769,1697212065965.0,4,2,0.05,1,1,0,26,0.0
770,1697212065965.0,4,3,0.31,0,0,0,0,125.548
771,1697212065965.0,4,4,0.27,0,1,1,22,135.647
772,1697212063865.497,5,1,0.02,1,0,0,0,0.0
773,1697212063865.497,5,2,0.4,1,1,1,19,0.0
774,1697212063865.497,5,4,0.22,0,0,0,23,16.863497
775,1697212066035.0,6,2,0.48,0,1,1,17,2.299
776,1697212066035.0,6,4,0.44,1,0,0,25,0.0
777,1697212066011.0,7,2,0.14,0,1,0,20,17.894
778,1697212066011.0,7,4,0.16,0,0,0,20,43.885
779,1697212065971.0,8,2,0.35,1,1,1,21,0.0
780,1697212065971.0,8,4,0.47,0,1,0,29,14.595
781,1697212065971.0,8,1,0.18,1,0,0,0,0.0
782,1697212065961.0,9,2,0.35,0,1,1,18,34.889
783,1697212065961.0,9,4,0.22,0,0,0,20,21.492
784,1697212066043.0,10,2,0.35,0,1,1,0,29.891
785,1697212066043.0,10,4,0.34,0,0,0,20,14.795
786,1697212066023.0,11,1,0.12,1,0,0,0,0.0
787,1697212066023.0,11,2,0.49,0,0,1,20,135.748
788,1697212066023.0,11,3,0.35,0,0,0,0,132.648
789,1697212066023.0,11,4,0.15,0,0,0,20,135.748
790,1697212066023.0,11,5,0.42,0,0,0,0,135.748
791,1697212066023.0,11,6,0.15,1,0,1,20,0.0
792,1697212066144.0,1,2,0.17,0,0,1,23,37.488
793,1697212066144.0,1,7,0.41,0,0,0,0,20.692
794,1697212066144.0,1,6,0.06,0,0,1,0,37.488
795,1697212066144.0,1,1,0.24,0,0,0,0,37.488
796,1697212066020.0,2,1,0.2,0,0,0,0,51.982
797,1697212066020.0,2,2,0.27,0,1,1,29,103.553
798,1697212066020.0,2,3,0.04,0,0,0,0,0.8
799,1697212066020.0,2,4,0.45,0,0,0,39,8.797
800,1697212066067.0,3,1,4.0,0,0,0,0,31.391
801,1697212066067.0,3,2,9.0,0,1,1,31,31.391
802,1697212066067.0,3,3,2.0,0,0,0,0,68.472
803,1697212066067.0,3,4,0.0,0,0,0,26,68.472
804,1697212066165.0,4,1,0.02,1,0,0,0,0.0
805,1697212066165.0,4,2,0.03,1,1,0,26,0.0
806,1697212066165.0,4,3,0.39,0,0,0,0,125.748
807,1697212066165.0,4,4,0.25,0,1,1,22,135.847
808,1697212066095.0,5,1,0.2,1,0,0,0,0.0
809,1697212066095.0,5,2,0.19,1,1,1,19,0.0
810,1697212066095.0,5,4,0.05,0,0,0,23,19.093
811,1697212063979.019,6,2,0.2,0,1,1,17,0.243019
812,1697212063979.019,6,4,0.39,1,0,0,25,0.0
813,1697212066111.0,7,2,0.27,0,1,0,20,17.994
814,1697212066111.0,7,4,0.37,0,0,0,20,43.985
815,1697212066071.0,8,2,0.26,1,1,1,21,0.0
816,1697212066071.0,8,4,0.27,0,1,0,29,14.695
817,1697212066071.0,8,1,0.39,1,0,0,0,0.0
818,1697212066161.0,9,2,0.11,0,1,1,18,35.089
819,1697212066161.0,9,4,0.07,0,0,0,20,21.692
820,1697212066143.0,10,2,0.03,0,1,1,0,29.991
821,1697212066143.0,10,4,0.08,0,0,0,20,14.895
822,1697212066123.0,11,1,0.27,1,0,0,0,0.0
823,1697212066123.0,11,2,0.07,0,0,1,20,135.848
824,1697212066123.0,11,3,0.36,0,0,0,0,132.748
825,1697212066123.0,11,4,0.1,0,0,0,20,135.848
826,1697212066123.0,11,5,0.44,0,0,0,0,135.848
827,1697212066123.0,11,6,0.45,1,0,1,20,0.0
828,1697212066244.0,1,2,0.03,0,0,1,23,37.588
829,1697212066244.0,1,7,0.25,0,0,0,0,20.792
830,1697212066244.0,1,6,0.29,0,0,1,0,37.588
831,1697212066244.0,1,1,0.26,0,0,0,0,37.588
832,1697212066120.0,2,1,0.26,0,0,0,0,52.082
833,1697212066120.0,2,2,0.4,0,1,1,29,103.653
834,1697212066120.0,2,3,0.18,0,0,0,0,0.9
835,1697212066120.0,2,4,0.34,0,0,0,39,8.897
836,1697212066167.0,3,1,4.0,0,0,0,0,31.491
837,1697212066167.0,3,2,9.0,0,1,1,31,31.491
838,1697212066167.0,3,3,3.0,0,0,0,0,68.572
839,1697212066167.0,3,4,0.0,0,0,0,26,68.572
840,1697212066265.0,4,1,0.31,1,0,0,0,0.0
841,1697212066265.0,4,2,0.04,1,1,0,26,0.0
842,1697212066265.0,4,3,0.02,0,0,0,0,125.848
843,1697212066265.0,4,4,0.21,0,1,1,22,135.947
844,1697212066195.0,5,1,0.12,1,0,0,0,0.0
845,1697212066195.0,5,2,0.04,1,1,1,19,0.0
846,1697212066195.0,5,4,0.24,0,0,0,23,19.193
847,1697212066135.0,6,2,0.14,0,1,1,17,2.399
848,1697212066135.0,6,4,0.36,1,0,0,25,0.0
849,1697212066311.0,7,2,0.22,0,1,0,20,18.194
850,1697212066311.0,7,4,0.37,0,0,0,20,44.185
851,1697212066171.0,8,2,0.21,1,1,1,21,0.0
852,1697212066171.0,8,4,0.38,0,1,0,29,14.795
853,1697212066171.0,8,1,0.21,1,0,0,0,0.0
854,1697212066261.0,9,2,0.38,0,1,1,18,35.189
855,1697212066261.0,9,4,0.35,0,0,0,20,21.792
856,1697212066243.0,10,2,0.45,0,1,1,0,30.091
857,1697212066243.0,10,4,0.06,0,0,0,20,14.995
858,1697212066223.0,11,1,0.44,1,0,0,0,0.0
859,1697212066223.0,11,2,0.4,0,0,1,20,135.948
860,1697212066223.0,11,3,0.06,0,0,0,0,132.848
861,1697212066223.0,11,4,0.02,0,0,0,20,135.948
862,1697212066223.0,11,5,0.2,0,0,0,0,135.948
863,1697212066223.0,11,6,0.39,1,0,1,20,0.0
864,1697212066344.0,1,2,0.01,0,0,1,23,37.688
865,1697212066344.0,1,7,0.01,0,0,0,0,20.892
866,1697212066344.0,1,6,0.31,0,0,1,0,37.688
867,1697212066344.0,1,1,0.08,0,0,0,0,37.688
868,1697212066320.0,2,1,0.42,0,0,0,0,52.282
869,1697212066320.0,2,2,0.44,0,1,1,29,103.853
870,1697212066320.0,2,3,0.04,0,0,0,0,1.1
871,1697212066320.0,2,4,0.42,0,0,0,39,9.097
872,1697212066267.0,3,1,4.0,0,0,0,0,31.591
873,1697212066267.0,3,2,9.0,0,1,1,31,31.591
874,1697212066267.0,3,3,3.0,0,0,0,0,68.672
875,1697212066267.0,3,4,0.0,0,0,0,26,68.672
876,1697212064185.091,4,1,0.31,1,0,0,0,0.0
877,1697212064185.091,4,2,0.01,1,1,0,26,0.0
878,1697212064185.091,4,3,0.44,0,0,0,0,123.768091
879,1697212064185.091,4,4,0.16,0,1,1,22,133.867091
880,1697212064173.089,5,1,0.44,1,0,0,0,0.0
881,1697212064173.089,5,2,0.09,1,1,1,19,0.0
882,1697212064173.089,5,4,0.05,0,0,0,23,17.171089
883,1697212066335.0,6,2,0.34,0,1,1,17,2.599
884,1697212066335.0,6,4,0.28,1,0,0,25,0.0
885,1697212064174.078,7,2,0.49,0,1,0,20,16.057078
886,1697212064174.078,7,4,0.34,0,0,0,20,42.048078
887,1697212064176.09,8,2,0.15,1,1,1,21,0.0
888,1697212064176.09,8,4,0.24,0,1,0,29,12.80009
889,1697212064176.09,8,1,0.08,1,0,0,0,0.0
890,1697212064192.511,9,2,0.16,0,1,1,18,33.120511
891,1697212064192.511,9,4,0.12,0,0,0,20,19.723511
892,1697212066343.0,10,2,0.32,0,1,1,0,0.1
893,1697212066343.0,10,4,0.33,0,0,0,20,15.095
894,1697212064180.0781,11,1,0.33,1,0,0,0,0.0
895,1697212064180.0781,11,2,0.03,0,0,1,20,133.905078
896,1697212064180.0781,11,3,0.1,0,0,0,0,130.805078
897,1697212064180.0781,11,4,0.37,0,0,0,20,133.905078
898,1697212064180.0781,11,5,0.5,0,0,0,0,133.905078
899,1697212064180.0781,11,6,0.36,1,0,1,20,0.0
900,1697212066445.0,1,2,0.45,0,0,1,23,37.789
901,1697212066445.0,1,7,0.08,0,0,0,0,20.993
902,1697212066445.0,1,6,0.17,0,0,1,0,37.789
903,1697212066445.0,1,1,0.23,0,0,0,0,37.789
904,1697212066421.0,2,1,0.25,1,0,0,0,0.0
905,1697212066421.0,2,2,0.21,1,1,1,29,0.0
906,1697212066421.0,2,3,0.01,0,0,0,0,1.201
907,1697212066421.0,2,4,0.01,0,0,0,39,9.198
908,1697212066367.0,3,1,4.0,0,0,0,0,31.691
909,1697212066367.0,3,2,9.0,0,1,1,31,31.691
910,1697212066367.0,3,3,3.0,0,0,0,0,68.772
911,1697212066367.0,3,4,0.0,0,0,0,26,68.772
912,1697212066466.0,4,1,0.17,1,0,0,0,0.0
913,1697212066466.0,4,2,0.21,1,1,0,26,0.0
914,1697212066466.0,4,3,0.07,0,0,0,0,126.049
915,1697212066466.0,4,4,0.44,0,1,1,22,136.148
916,1697212066395.0,5,1,0.5,1,0,0,0,0.0
917,1697212066395.0,5,2,0.2,1,1,1,19,0.0
918,1697212066395.0,5,4,0.35,0,0,0,23,19.393
919,1697212066436.0,6,2,0.39,0,1,1,17,2.7
920,1697212066436.0,6,4,0.5,1,0,0,25,0.0
921,1697212066511.0,7,2,0.37,0,1,0,20,18.394
922,1697212066511.0,7,4,0.19,0,0,0,20,44.385
923,1697212066371.0,8,2,0.21,1,1,1,21,0.0
924,1697212066371.0,8,4,0.36,0,1,0,29,14.995
925,1697212066371.0,8,1,0.2,1,0,0,0,0.0
926,1697212066462.0,9,2,0.03,0,1,1,18,35.39
