6,0.33,1,2023-10-23 13:46:50.115987,9.89999999999998
1,0.32,1,2023-10-23 13:46:50.115987,9.89999999999998
1,0.0,2,2023-10-23 13:46:50.116986,29.700000000000152
2,0.38,2,2023-10-23 13:46:50.116986,0.7999999999999999
3,0.29,2,2023-10-23 13:46:50.116986,30.100000000000158
4,0.19,2,2023-10-23 13:46:50.116986,33.500000000000206
1,1,3,2023-10-23 13:46:52.158025,7.899999999999988
2,6,3,2023-10-23 13:46:52.158025,7.19999999999999
3,1,3,2023-10-23 13:46:52.158025,0.5
4,5,3,2023-10-23 13:46:52.158025,9.299999999999983
1,1,4,2023-10-23 13:46:52.166804,0.7999999999999999
2,1,4,2023-10-23 13:46:52.166804,6.099999999999994
3,1,4,2023-10-23 13:46:52.166804,19.400000000000006
4,2,4,2023-10-23 13:46:52.166804,24.900000000000084
1,2,5,2023-10-23 13:46:52.173468,1.7000000000000004
2,1,5,2023-10-23 13:46:52.173468,3.3000000000000016
4,8,5,2023-10-23 13:46:52.173468,2.9000000000000012
2,1,6,2023-10-23 13:46:52.180193,0.1
4,0,6,2023-10-23 13:46:52.180193,0.0
2,0.36,7,2023-10-23 13:46:50.148996,10.899999999999977
4,0.47,7,2023-10-23 13:46:50.148996,0.0
2,0.45,8,2023-10-23 13:46:50.149999,9.399999999999983
4,0.19,8,2023-10-23 13:46:50.149999,12.79999999999997
1,0.12,8,2023-10-23 13:46:50.149999,7.799999999999988
2,0.33,9,2023-10-23 13:46:50.151998,0.1
4,0.38,9,2023-10-23 13:46:50.151998,0.1
2,0.15,10,2023-10-23 13:46:50.152998,0.1
4,0.31,10,2023-10-23 13:46:50.152998,0.1
1,0.39,11,2023-10-23 13:46:50.155000,12.99999999999997
2,0.27,11,2023-10-23 13:46:50.155000,13.399999999999968
3,0.42,11,2023-10-23 13:46:50.155000,16.99999999999997
4,0.19,11,2023-10-23 13:46:50.155000,9.599999999999982
5,0.11,11,2023-10-23 13:46:50.155000,12.79999999999997
6,0.0,11,2023-10-23 13:46:50.155000,0.0
2,0.23,1,2023-10-23 13:46:50.243232,9.99999999999998
7,0.4,1,2023-10-23 13:46:50.243232,2.2000000000000006
6,0.18,1,2023-10-23 13:46:50.243232,9.99999999999998
1,0.5,1,2023-10-23 13:46:50.243232,9.99999999999998
1,0.3,2,2023-10-23 13:46:50.244233,29.800000000000153
2,0.33,2,2023-10-23 13:46:50.244233,0.7
3,0.17,2,2023-10-23 13:46:50.244233,30.20000000000016
4,0.41,2,2023-10-23 13:46:50.244233,33.60000000000021
1,1,3,2023-10-23 13:46:52.285033,7.999999999999988
2,6,3,2023-10-23 13:46:52.285033,7.29999999999999
3,1,3,2023-10-23 13:46:52.285033,0.6
4,4,3,2023-10-23 13:46:52.285033,9.199999999999983
1,1,4,2023-10-23 13:46:52.293145,0.8999999999999999
2,1,4,2023-10-23 13:46:52.293145,6.199999999999994
3,1,4,2023-10-23 13:46:52.293145,19.500000000000007
4,2,4,2023-10-23 13:46:52.293145,25.000000000000085
1,2,5,2023-10-23 13:46:52.300851,1.8000000000000005
2,1,5,2023-10-23 13:46:52.300851,3.4000000000000017
4,8,5,2023-10-23 13:46:52.300851,3.0000000000000013
2,1,6,2023-10-23 13:46:52.308031,0.1
4,0,6,2023-10-23 13:46:52.308031,0.0
2,0.38,7,2023-10-23 13:46:50.277235,10.999999999999977
4,0.04,7,2023-10-23 13:46:50.277235,-0.1
2,0.4,8,2023-10-23 13:46:50.278237,9.299999999999983
4,0.14,8,2023-10-23 13:46:50.278237,12.89999999999997
1,0.32,8,2023-10-23 13:46:50.278237,7.899999999999988
2,0.06,9,2023-10-23 13:46:50.279232,0.1
4,0.48,9,2023-10-23 13:46:50.279232,0.1
2,0.41,10,2023-10-23 13:46:50.281235,0.1
4,0.23,10,2023-10-23 13:46:50.281235,0.1
1,0.33,11,2023-10-23 13:46:50.283233,12.89999999999997
2,0.07,11,2023-10-23 13:46:50.283233,13.299999999999969
3,0.21,11,2023-10-23 13:46:50.283233,17.099999999999973
4,0.31,11,2023-10-23 13:46:50.283233,9.699999999999982
5,0.15,11,2023-10-23 13:46:50.283233,12.89999999999997
6,0.48,11,2023-10-23 13:46:50.283233,0.1
2,0.02,1,2023-10-23 13:46:50.372228,10.09999999999998
7,0.38,1,2023-10-23 13:46:50.372228,2.3000000000000007
6,0.12,1,2023-10-23 13:46:50.372228,10.09999999999998
1,0.49,1,2023-10-23 13:46:50.372228,10.09999999999998
1,0.32,2,2023-10-23 13:46:50.372228,29.900000000000155
2,0.42,2,2023-10-23 13:46:50.372228,0.7999999999999999
3,0.05,2,2023-10-23 13:46:50.372228,30.30000000000016
4,0.46,2,2023-10-23 13:46:50.372228,33.70000000000021
1,1,3,2023-10-23 13:46:52.413415,8.099999999999987
2,6,3,2023-10-23 13:46:52.413415,7.39999999999999
3,1,3,2023-10-23 13:46:52.413415,0.7
4,4,3,2023-10-23 13:46:52.413415,9.299999999999983
1,1,4,2023-10-23 13:46:52.422153,0.9999999999999999
2,1,4,2023-10-23 13:46:52.422153,6.299999999999994
3,1,4,2023-10-23 13:46:52.422153,19.60000000000001
4,2,4,2023-10-23 13:46:52.422153,25.100000000000087
1,2,5,2023-10-23 13:46:52.429152,1.9000000000000006
2,1,5,2023-10-23 13:46:52.429152,3.5000000000000018
4,8,5,2023-10-23 13:46:52.429152,3.1000000000000014
2,1,6,2023-10-23 13:46:52.435618,0.1
4,0,6,2023-10-23 13:46:52.435618,0.0
2,0.37,7,2023-10-23 13:46:50.404240,11.099999999999977
4,0.01,7,2023-10-23 13:46:50.404240,-0.2
2,0.02,8,2023-10-23 13:46:50.405236,9.199999999999983
4,0.4,8,2023-10-23 13:46:50.405236,12.99999999999997
1,0.44,8,2023-10-23 13:46:50.405236,7.999999999999988
2,0.01,9,2023-10-23 13:46:50.407235,0.1
4,0.12,9,2023-10-23 13:46:50.407235,0.1
2,0.24,10,2023-10-23 13:46:50.408234,0.1
4,0.09,10,2023-10-23 13:46:50.408234,0.1
1,0.29,11,2023-10-23 13:46:50.410238,12.79999999999997
2,0.28,11,2023-10-23 13:46:50.410238,13.399999999999968
3,0.41,11,2023-10-23 13:46:50.410238,17.199999999999974
4,0.39,11,2023-10-23 13:46:50.410238,9.799999999999981
5,0.07,11,2023-10-23 13:46:50.410238,12.79999999999997
6,0.4,11,2023-10-23 13:46:50.410238,0.0
2,0.13,1,2023-10-23 13:46:50.512227,10.19999999999998
7,0.12,1,2023-10-23 13:46:50.512227,2.400000000000001
6,0.25,1,2023-10-23 13:46:50.512227,10.19999999999998
1,0.43,1,2023-10-23 13:46:50.512227,10.19999999999998
1,0.01,2,2023-10-23 13:46:50.513228,30.000000000000156
2,0.06,2,2023-10-23 13:46:50.513228,0.7
3,0.02,2,2023-10-23 13:46:50.513228,30.400000000000162
4,0.12,2,2023-10-23 13:46:50.513228,33.80000000000021
1,1,3,2023-10-23 13:46:52.556919,8.199999999999987
2,6,3,2023-10-23 13:46:52.556919,7.499999999999989
3,0,3,2023-10-23 13:46:52.556919,0.7999999999999999
4,4,3,2023-10-23 13:46:52.556919,9.399999999999983
1,1,4,2023-10-23 13:46:52.566650,1.0999999999999999
2,1,4,2023-10-23 13:46:52.566650,6.399999999999993
3,1,4,2023-10-23 13:46:52.566650,19.70000000000001
4,2,4,2023-10-23 13:46:52.566650,25.200000000000088
1,2,5,2023-10-23 13:46:52.575847,2.0000000000000004
2,1,5,2023-10-23 13:46:52.575847,3.600000000000002
4,8,5,2023-10-23 13:46:52.575847,3.2000000000000015
2,1,6,2023-10-23 13:46:52.583803,0.1
4,0,6,2023-10-23 13:46:52.583803,0.0
2,0.15,7,2023-10-23 13:46:50.553227,11.199999999999976
4,0.28,7,2023-10-23 13:46:50.553227,-0.1
2,0.14,8,2023-10-23 13:46:50.554233,9.299999999999983
4,0.14,8,2023-10-23 13:46:50.554233,13.09999999999997
1,0.04,8,2023-10-23 13:46:50.554233,8.099999999999987
2,0.14,9,2023-10-23 13:46:50.556226,0.1
4,0.43,9,2023-10-23 13:46:50.556226,0.1
2,0.13,10,2023-10-23 13:46:50.558231,0.1
4,0.2,10,2023-10-23 13:46:50.558231,0.1
1,0.33,11,2023-10-23 13:46:50.559231,12.89999999999997
2,0.34,11,2023-10-23 13:46:50.559231,13.499999999999968
3,0.38,11,2023-10-23 13:46:50.559231,17.299999999999976
4,0.27,11,2023-10-23 13:46:50.559231,9.89999999999998
5,0.12,11,2023-10-23 13:46:50.559231,12.89999999999997
6,0.2,11,2023-10-23 13:46:50.559231,-0.1
2,0.36,1,2023-10-23 13:46:50.647227,10.29999999999998
7,0.06,1,2023-10-23 13:46:50.647227,2.500000000000001
6,0.18,1,2023-10-23 13:46:50.647227,10.29999999999998
1,0.48,1,2023-10-23 13:46:50.647227,10.29999999999998
1,0.1,2,2023-10-23 13:46:50.648229,30.100000000000158
2,0.21,2,2023-10-23 13:46:50.648229,0.7999999999999999
3,0.44,2,2023-10-23 13:46:50.648229,30.500000000000163
4,0.26,2,2023-10-23 13:46:50.648229,33.90000000000021
1,1,3,2023-10-23 13:46:52.689158,8.299999999999986
2,6,3,2023-10-23 13:46:52.689158,7.599999999999989
3,0,3,2023-10-23 13:46:52.689158,0.0
4,4,3,2023-10-23 13:46:52.689158,9.499999999999982
1,1,4,2023-10-23 13:46:52.698324,1.2
2,1,4,2023-10-23 13:46:52.698324,6.499999999999993
3,1,4,2023-10-23 13:46:52.698324,19.80000000000001
4,2,4,2023-10-23 13:46:52.698324,25.30000000000009
1,2,5,2023-10-23 13:46:52.705122,2.1000000000000005
2,1,5,2023-10-23 13:46:52.705122,3.700000000000002
4,8,5,2023-10-23 13:46:52.705122,3.3000000000000016
2,1,6,2023-10-23 13:46:52.711974,0.1
4,0,6,2023-10-23 13:46:52.711974,0.0
2,0.46,7,2023-10-23 13:46:50.681233,11.299999999999976
4,0.07,7,2023-10-23 13:46:50.681233,-0.2
2,0.37,8,2023-10-23 13:46:50.682230,9.399999999999983
4,0.16,8,2023-10-23 13:46:50.682230,13.199999999999969
1,0.23,8,2023-10-23 13:46:50.682230,8.199999999999987
2,0.14,9,2023-10-23 13:46:50.683233,0.1
4,0.23,9,2023-10-23 13:46:50.683233,0.1
2,0.08,10,2023-10-23 13:46:50.684234,0.1
4,0.34,10,2023-10-23 13:46:50.684234,0.1
1,0.39,11,2023-10-23 13:46:50.686230,12.99999999999997
2,0.11,11,2023-10-23 13:46:50.686230,13.399999999999968
3,0.17,11,2023-10-23 13:46:50.686230,17.399999999999977
4,0.24,11,2023-10-23 13:46:50.686230,9.99999999999998
5,0.18,11,2023-10-23 13:46:50.686230,12.99999999999997
6,0.25,11,2023-10-23 13:46:50.686230,0.0
2,0.16,1,2023-10-23 13:46:50.772022,10.399999999999979
7,0.0,1,2023-10-23 13:46:50.772022,2.600000000000001
6,0.03,1,2023-10-23 13:46:50.772022,10.399999999999979
1,0.38,1,2023-10-23 13:46:50.772022,10.399999999999979
1,0.42,2,2023-10-23 13:46:50.773022,30.20000000000016
2,0.41,2,2023-10-23 13:46:50.773022,0.8999999999999999
3,0.12,2,2023-10-23 13:46:50.773022,30.600000000000165
4,0.35,2,2023-10-23 13:46:50.773022,34.00000000000021
1,1,3,2023-10-23 13:46:52.814004,8.399999999999986
2,6,3,2023-10-23 13:46:52.814004,7.699999999999989
3,0,3,2023-10-23 13:46:52.814004,0.0
4,4,3,2023-10-23 13:46:52.814004,9.599999999999982
1,1,4,2023-10-23 13:46:52.823593,1.3
2,1,4,2023-10-23 13:46:52.823593,6.5999999999999925
3,1,4,2023-10-23 13:46:52.823593,19.900000000000013
4,2,4,2023-10-23 13:46:52.823593,25.40000000000009
1,2,5,2023-10-23 13:46:52.831253,2.2000000000000006
2,1,5,2023-10-23 13:46:52.831253,3.800000000000002
4,8,5,2023-10-23 13:46:52.831253,3.4000000000000017
2,1,6,2023-10-23 13:46:52.837900,0.1
4,0,6,2023-10-23 13:46:52.837900,0.0
2,0.38,7,2023-10-23 13:46:50.807174,11.399999999999975
4,0.21,7,2023-10-23 13:46:50.807174,-0.1
2,0.1,8,2023-10-23 13:46:50.808177,9.299999999999983
4,0.46,8,2023-10-23 13:46:50.808177,13.299999999999969
1,0.28,8,2023-10-23 13:46:50.808177,8.299999999999986
2,0.25,9,2023-10-23 13:46:50.810181,0.1
4,0.29,9,2023-10-23 13:46:50.810181,0.1
2,0.43,10,2023-10-23 13:46:50.811181,0.1
4,0.2,10,2023-10-23 13:46:50.811181,0.1
1,0.3,11,2023-10-23 13:46:50.813178,12.89999999999997
2,0.36,11,2023-10-23 13:46:50.813178,13.499999999999968
3,0.13,11,2023-10-23 13:46:50.813178,17.49999999999998
4,0.4,11,2023-10-23 13:46:50.813178,10.09999999999998
5,0.29,11,2023-10-23 13:46:50.813178,13.09999999999997
6,0.45,11,2023-10-23 13:46:50.813178,0.1
2,0.06,1,2023-10-23 13:46:50.894590,10.499999999999979
7,0.37,1,2023-10-23 13:46:50.894590,2.700000000000001
6,0.23,1,2023-10-23 13:46:50.894590,10.499999999999979
1,0.49,1,2023-10-23 13:46:50.894590,10.499999999999979
1,0.34,2,2023-10-23 13:46:50.894590,30.30000000000016
2,0.34,2,2023-10-23 13:46:50.894590,0.7999999999999999
3,0.24,2,2023-10-23 13:46:50.894590,30.700000000000166
4,0.35,2,2023-10-23 13:46:50.894590,34.100000000000215
1,1,3,2023-10-23 13:46:52.934739,8.499999999999986
2,6,3,2023-10-23 13:46:52.934739,7.799999999999988
3,1,3,2023-10-23 13:46:52.934739,0.1
4,4,3,2023-10-23 13:46:52.934739,9.699999999999982
1,1,4,2023-10-23 13:46:52.942977,1.4000000000000001
2,1,4,2023-10-23 13:46:52.942977,6.699999999999992
3,1,4,2023-10-23 13:46:52.942977,20.000000000000014
4,2,4,2023-10-23 13:46:52.942977,25.500000000000092
1,2,5,2023-10-23 13:46:52.949162,2.3000000000000007
2,1,5,2023-10-23 13:46:52.949162,3.900000000000002
4,8,5,2023-10-23 13:46:52.949162,3.5000000000000018
2,0,6,2023-10-23 13:46:52.955141,0.0
4,0,6,2023-10-23 13:46:52.955141,0.0
2,0.41,7,2023-10-23 13:46:50.924599,11.499999999999975
4,0.31,7,2023-10-23 13:46:50.924599,0.0
2,0.33,8,2023-10-23 13:46:50.925595,9.399999999999983
4,0.37,8,2023-10-23 13:46:50.925595,13.399999999999968
1,0.23,8,2023-10-23 13:46:50.925595,8.399999999999986
2,0.5,9,2023-10-23 13:46:50.926599,0.1
4,0.44,9,2023-10-23 13:46:50.926599,0.1
2,0.04,10,2023-10-23 13:46:50.928605,0.1
4,0.15,10,2023-10-23 13:46:50.928605,0.1
1,0.11,11,2023-10-23 13:46:50.929604,12.79999999999997
2,0.08,11,2023-10-23 13:46:50.929604,13.399999999999968
3,0.3,11,2023-10-23 13:46:50.929604,17.59999999999998
4,0.45,11,2023-10-23 13:46:50.929604,10.19999999999998
5,0.09,11,2023-10-23 13:46:50.929604,12.99999999999997
6,0.25,11,2023-10-23 13:46:50.929604,0.0
2,0.14,1,2023-10-23 13:46:51.014599,10.599999999999978
7,0.23,1,2023-10-23 13:46:51.014599,2.800000000000001
6,0.49,1,2023-10-23 13:46:51.014599,10.599999999999978
1,0.12,1,2023-10-23 13:46:51.014599,10.599999999999978
1,0.42,2,2023-10-23 13:46:51.015594,30.400000000000162
2,0.42,2,2023-10-23 13:46:51.015594,0.8999999999999999
3,0.35,2,2023-10-23 13:46:51.015594,30.800000000000168
4,0.03,2,2023-10-23 13:46:51.015594,34.200000000000216
1,1,3,2023-10-23 13:46:53.055662,8.599999999999985
2,6,3,2023-10-23 13:46:53.055662,7.899999999999988
3,1,3,2023-10-23 13:46:53.055662,0.2
4,4,3,2023-10-23 13:46:53.055662,9.799999999999981
1,1,4,2023-10-23 13:46:53.063303,1.5000000000000002
2,1,4,2023-10-23 13:46:53.063303,6.799999999999992
3,1,4,2023-10-23 13:46:53.063303,20.100000000000016
4,2,4,2023-10-23 13:46:53.063303,25.600000000000094
1,2,5,2023-10-23 13:46:53.077358,2.400000000000001
2,1,5,2023-10-23 13:46:53.077358,4.000000000000002
4,8,5,2023-10-23 13:46:53.077358,3.600000000000002
2,0,6,2023-10-23 13:46:53.087389,0.0
4,0,6,2023-10-23 13:46:53.087389,0.0
2,0.05,7,2023-10-23 13:46:51.057594,11.599999999999975
4,0.46,7,2023-10-23 13:46:51.057594,0.1
2,0.3,8,2023-10-23 13:46:51.058615,9.299999999999983
4,0.14,8,2023-10-23 13:46:51.058615,13.499999999999968
1,0.38,8,2023-10-23 13:46:51.058615,8.499999999999986
2,0.46,9,2023-10-23 13:46:51.060592,0.1
4,0.06,9,2023-10-23 13:46:51.060592,0.1
2,0.34,10,2023-10-23 13:46:51.062596,0.1
4,0.14,10,2023-10-23 13:46:51.062596,0.1
1,0.15,11,2023-10-23 13:46:51.064593,12.89999999999997
2,0.43,11,2023-10-23 13:46:51.064593,13.499999999999968
3,0.13,11,2023-10-23 13:46:51.064593,17.69999999999998
4,0.32,11,2023-10-23 13:46:51.064593,10.29999999999998
5,0.48,11,2023-10-23 13:46:51.064593,13.09999999999997
6,0.44,11,2023-10-23 13:46:51.064593,0.1
2,0.33,1,2023-10-23 13:46:51.153590,10.699999999999978
7,0.07,1,2023-10-23 13:46:51.153590,2.9000000000000012
6,0.4,1,2023-10-23 13:46:51.153590,10.699999999999978
1,0.21,1,2023-10-23 13:46:51.153590,10.699999999999978
1,0.04,2,2023-10-23 13:46:51.154594,30.500000000000163
2,0.48,2,2023-10-23 13:46:51.154594,0.9999999999999999
3,0.3,2,2023-10-23 13:46:51.154594,30.90000000000017
4,0.39,2,2023-10-23 13:46:51.154594,34.30000000000022
1,1,3,2023-10-23 13:46:53.193805,8.699999999999985
2,6,3,2023-10-23 13:46:53.193805,7.999999999999988
3,1,3,2023-10-23 13:46:53.193805,0.30000000000000004
4,4,3,2023-10-23 13:46:53.193805,9.89999999999998
1,1,4,2023-10-23 13:46:53.201998,1.6000000000000003
2,1,4,2023-10-23 13:46:53.201998,6.8999999999999915
3,1,4,2023-10-23 13:46:53.201998,20.200000000000017
4,2,4,2023-10-23 13:46:53.201998,25.700000000000095
1,2,5,2023-10-23 13:46:53.210509,2.500000000000001
2,1,5,2023-10-23 13:46:53.210509,4.100000000000001
4,8,5,2023-10-23 13:46:53.210509,3.700000000000002
2,0,6,2023-10-23 13:46:53.218370,0.0
4,0,6,2023-10-23 13:46:53.218370,0.0
2,0.5,7,2023-10-23 13:46:51.187594,11.699999999999974
4,0.43,7,2023-10-23 13:46:51.187594,0.0
2,0.24,8,2023-10-23 13:46:51.188596,9.199999999999983
4,0.36,8,2023-10-23 13:46:51.188596,13.599999999999968
1,0.28,8,2023-10-23 13:46:51.188596,8.599999999999985
2,0.15,9,2023-10-23 13:46:51.189599,0.1
4,0.16,9,2023-10-23 13:46:51.189599,0.1
2,0.3,10,2023-10-23 13:46:51.190598,0.1
4,0.0,10,2023-10-23 13:46:51.190598,0.0
1,0.06,11,2023-10-23 13:46:51.191595,12.79999999999997
2,0.04,11,2023-10-23 13:46:51.191595,13.399999999999968
3,0.4,11,2023-10-23 13:46:51.191595,17.799999999999983
4,0.41,11,2023-10-23 13:46:51.191595,10.399999999999979
5,0.29,11,2023-10-23 13:46:51.191595,12.99999999999997
6,0.45,11,2023-10-23 13:46:51.191595,0.2
2,0.15,1,2023-10-23 13:46:51.268588,10.799999999999978
7,0.32,1,2023-10-23 13:46:51.268588,3.0000000000000013
6,0.19,1,2023-10-23 13:46:51.268588,10.799999999999978
1,0.14,1,2023-10-23 13:46:51.268588,10.799999999999978
1,0.31,2,2023-10-23 13:46:51.269591,30.600000000000165
2,0.29,2,2023-10-23 13:46:51.269591,0.8999999999999999
3,0.18,2,2023-10-23 13:46:51.269591,31.00000000000017
4,0.24,2,2023-10-23 13:46:51.269591,34.40000000000022
1,1,3,2023-10-23 13:46:53.308949,8.799999999999985
2,6,3,2023-10-23 13:46:53.308949,8.099999999999987
3,1,3,2023-10-23 13:46:53.308949,0.4
4,4,3,2023-10-23 13:46:53.308949,9.99999999999998
1,2,4,2023-10-23 13:46:53.317263,1.7000000000000004
2,0,4,2023-10-23 13:46:53.317263,6.999999999999991
3,1,4,2023-10-23 13:46:53.317263,20.30000000000002
4,2,4,2023-10-23 13:46:53.317263,25.800000000000097
1,2,5,2023-10-23 13:46:53.324141,2.600000000000001
2,1,5,2023-10-23 13:46:53.324141,4.200000000000001
4,8,5,2023-10-23 13:46:53.324141,3.800000000000002
2,0,6,2023-10-23 13:46:53.331506,0.0
4,0,6,2023-10-23 13:46:53.331506,0.0
2,0.21,7,2023-10-23 13:46:51.300227,11.799999999999974
4,0.28,7,2023-10-23 13:46:51.300227,-0.1
2,0.34,8,2023-10-23 13:46:51.301231,9.299999999999983
4,0.39,8,2023-10-23 13:46:51.301231,13.699999999999967
1,0.24,8,2023-10-23 13:46:51.301231,8.699999999999985
2,0.04,9,2023-10-23 13:46:51.302227,0.1
4,0.15,9,2023-10-23 13:46:51.302227,0.1
2,0.16,10,2023-10-23 13:46:51.303428,0.1
4,0.49,10,2023-10-23 13:46:51.303428,0.1
1,0.48,11,2023-10-23 13:46:51.304438,12.89999999999997
2,0.13,11,2023-10-23 13:46:51.304438,13.499999999999968
3,0.04,11,2023-10-23 13:46:51.304438,17.899999999999984
4,0.0,11,2023-10-23 13:46:51.304438,10.499999999999979
5,0.4,11,2023-10-23 13:46:51.304438,13.09999999999997
6,0.2,11,2023-10-23 13:46:51.304438,0.1
2,0.26,1,2023-10-23 13:46:51.384749,10.899999999999977
7,0.12,1,2023-10-23 13:46:51.384749,3.1000000000000014
6,0.33,1,2023-10-23 13:46:51.384749,10.899999999999977
1,0.11,1,2023-10-23 13:46:51.384749,10.899999999999977
1,0.04,2,2023-10-23 13:46:51.385749,30.700000000000166
2,0.39,2,2023-10-23 13:46:51.385749,0.9999999999999999
3,0.5,2,2023-10-23 13:46:51.385749,31.100000000000172
4,0.45,2,2023-10-23 13:46:51.385749,34.50000000000022
1,1,3,2023-10-23 13:46:53.426236,8.899999999999984
2,6,3,2023-10-23 13:46:53.426236,8.199999999999987
3,1,3,2023-10-23 13:46:53.426236,0.5
4,4,3,2023-10-23 13:46:53.426236,10.09999999999998
1,2,4,2023-10-23 13:46:53.435055,1.8000000000000005
2,0,4,2023-10-23 13:46:53.435055,0.0
3,1,4,2023-10-23 13:46:53.435055,20.40000000000002
4,2,4,2023-10-23 13:46:53.435055,25.900000000000098
1,2,5,2023-10-23 13:46:53.442596,2.700000000000001
2,1,5,2023-10-23 13:46:53.442596,4.300000000000001
4,8,5,2023-10-23 13:46:53.442596,3.900000000000002
2,0,6,2023-10-23 13:46:53.449905,0.0
4,0,6,2023-10-23 13:46:53.449905,0.0
2,0.31,7,2023-10-23 13:46:51.418753,11.899999999999974
4,0.31,7,2023-10-23 13:46:51.418753,0.0
2,0.34,8,2023-10-23 13:46:51.419752,9.399999999999983
4,0.14,8,2023-10-23 13:46:51.419752,13.799999999999967
1,0.05,8,2023-10-23 13:46:51.419752,8.799999999999985
2,0.49,9,2023-10-23 13:46:51.420754,0.1
4,0.47,9,2023-10-23 13:46:51.420754,0.1
2,0.39,10,2023-10-23 13:46:51.422750,0.1
4,0.27,10,2023-10-23 13:46:51.422750,0.1
1,0.33,11,2023-10-23 13:46:51.423751,12.79999999999997
2,0.41,11,2023-10-23 13:46:51.423751,13.599999999999968
3,0.14,11,2023-10-23 13:46:51.423751,17.999999999999986
4,0.0,11,2023-10-23 13:46:51.423751,0.0
5,0.5,11,2023-10-23 13:46:51.423751,13.199999999999969
6,0.17,11,2023-10-23 13:46:51.423751,0.0
2,0.05,1,2023-10-23 13:46:51.526389,10.999999999999977
7,0.19,1,2023-10-23 13:46:51.526389,3.2000000000000015
6,0.38,1,2023-10-23 13:46:51.526389,10.999999999999977
1,0.16,1,2023-10-23 13:46:51.526389,10.999999999999977
1,0.39,2,2023-10-23 13:46:51.527389,30.800000000000168
2,0.09,2,2023-10-23 13:46:51.527389,0.8999999999999999
3,0.21,2,2023-10-23 13:46:51.527389,31.200000000000173
4,0.44,2,2023-10-23 13:46:51.527389,34.60000000000022
1,1,3,2023-10-23 13:46:53.566383,8.999999999999984
2,5,3,2023-10-23 13:46:53.566383,8.299999999999986
3,1,3,2023-10-23 13:46:53.566383,0.6
4,4,3,2023-10-23 13:46:53.566383,10.19999999999998
1,2,4,2023-10-23 13:46:53.576629,1.9000000000000006
2,0,4,2023-10-23 13:46:53.576629,0.0
3,1,4,2023-10-23 13:46:53.576629,20.50000000000002
4,2,4,2023-10-23 13:46:53.576629,26.0000000000001
1,2,5,2023-10-23 13:46:53.585216,2.800000000000001
2,1,5,2023-10-23 13:46:53.585216,4.4
4,8,5,2023-10-23 13:46:53.585216,4.000000000000002
2,0,6,2023-10-23 13:46:53.592727,0.0
4,0,6,2023-10-23 13:46:53.592727,0.0
2,0.11,7,2023-10-23 13:46:51.562170,11.999999999999973
4,0.1,7,2023-10-23 13:46:51.562170,-0.1
2,0.18,8,2023-10-23 13:46:51.563170,9.299999999999983
4,0.42,8,2023-10-23 13:46:51.563170,13.899999999999967
1,0.17,8,2023-10-23 13:46:51.563170,8.899999999999984
2,0.08,9,2023-10-23 13:46:51.565176,0.1
4,0.23,9,2023-10-23 13:46:51.565176,0.1
2,0.1,10,2023-10-23 13:46:51.566167,0.1
4,0.33,10,2023-10-23 13:46:51.566167,0.1
1,0.17,11,2023-10-23 13:46:51.568384,12.69999999999997
2,0.34,11,2023-10-23 13:46:51.568384,13.499999999999968
3,0.16,11,2023-10-23 13:46:51.568384,18.099999999999987
4,0.35,11,2023-10-23 13:46:51.568384,0.1
5,0.42,11,2023-10-23 13:46:51.568384,13.09999999999997
6,0.03,11,2023-10-23 13:46:51.568384,-0.1
2,0.36,1,2023-10-23 13:46:51.659074,11.099999999999977
7,0.42,1,2023-10-23 13:46:51.659074,3.3000000000000016
6,0.24,1,2023-10-23 13:46:51.659074,11.099999999999977
1,0.28,1,2023-10-23 13:46:51.659074,11.099999999999977
1,0.03,2,2023-10-23 13:46:51.659074,30.90000000000017
2,0.1,2,2023-10-23 13:46:51.659074,0.9999999999999999
3,0.12,2,2023-10-23 13:46:51.659074,31.300000000000175
4,0.34,2,2023-10-23 13:46:51.659074,34.70000000000022
1,1,3,2023-10-23 13:46:53.699665,9.099999999999984
2,5,3,2023-10-23 13:46:53.699665,8.399999999999986
3,1,3,2023-10-23 13:46:53.699665,0.7
4,4,3,2023-10-23 13:46:53.699665,10.29999999999998
1,2,4,2023-10-23 13:46:53.707072,2.0000000000000004
2,0,4,2023-10-23 13:46:53.707072,0.0
3,1,4,2023-10-23 13:46:53.707072,20.600000000000023
4,2,4,2023-10-23 13:46:53.707072,26.1000000000001
1,2,5,2023-10-23 13:46:53.713431,2.9000000000000012
2,1,5,2023-10-23 13:46:53.713431,4.5
4,8,5,2023-10-23 13:46:53.713431,4.100000000000001
2,0,6,2023-10-23 13:46:53.720048,0.0
4,0,6,2023-10-23 13:46:53.720048,0.0
2,0.34,7,2023-10-23 13:46:51.689075,12.099999999999973
4,0.45,7,2023-10-23 13:46:51.689075,0.0
2,0.33,8,2023-10-23 13:46:51.690075,9.399999999999983
4,0.34,8,2023-10-23 13:46:51.690075,13.999999999999966
1,0.39,8,2023-10-23 13:46:51.690075,8.999999999999984
2,0.36,9,2023-10-23 13:46:51.691082,0.1
4,0.11,9,2023-10-23 13:46:51.691082,0.1
2,0.34,10,2023-10-23 13:46:51.693080,0.1
4,0.33,10,2023-10-23 13:46:51.693080,0.1
1,0.43,11,2023-10-23 13:46:51.694075,12.79999999999997
