,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4885,1697123352114,2,0,17.5,38.7,1,True,True
4886,1697123352095,3,1,13.2,34.6,0,True,True
4887,1697123352081,4,0,16.8,63.2,1,True,True
4888,1697123351839,5,0,26.4,26.4,0,True,True
4889,1697123351894,6,0,3.8,18.8,1,True,True
4890,1697123352048,7,0,19.2,40.6,1,True,True
4891,1697123351908,8,0,16.1,16.1,0,False,True
4892,1697123351905,9,0,4.4,18.7,1,True,True
4893,1697123351910,10,0,6.7,6.7,0,True,True
4894,1697123352108,11,1,15.4,15.4,0,True,True
4895,1697123352318,1,0,8.3,8.3,0,True,True
4896,1697123352214,2,0,17.6,38.8,1,True,True
4897,1697123352195,3,1,13.3,34.7,0,True,True
4898,1697123352181,4,0,16.9,63.3,1,True,True
4899,1697123352039,5,0,26.6,26.6,0,True,True
4900,1697123351994,6,0,3.9,18.9,1,True,True
4901,1697123352148,7,0,19.3,40.7,1,True,True
4902,1697123352008,8,0,16.2,16.2,0,False,True
4903,1697123352105,9,0,4.6,18.9,1,True,True
4904,1697123352010,10,0,6.8,6.8,0,True,True
4905,1697123352208,11,1,15.5,15.5,0,True,True
4906,1697123352318,1,0,8.3,8.3,0,True,True
4907,1697123352314,2,0,17.7,38.9,1,True,True
4908,1697123352295,3,1,13.4,34.8,0,True,True
4909,1697123352281,4,0,17.0,63.4,1,True,True
4910,1697123352039,5,0,26.6,26.6,0,True,True
4911,1697123352095,6,0,4.0,19.0,1,True,True
4912,1697123352248,7,0,19.4,40.8,1,True,True
4913,1697123352108,8,0,16.3,16.3,0,False,True
4914,1697123352205,9,0,4.7,19.0,1,True,True
4915,1697123352210,10,0,7.0,7.0,0,True,True
4916,1697123352308,11,1,15.6,15.6,0,True,True
4917,1697123352419,1,0,8.4,8.4,0,True,True
4918,1697123352415,2,0,17.8,39.0,1,True,True
4919,1697123352395,3,0,0.1,34.9,1,True,True
4920,1697123352381,4,0,17.1,63.5,1,True,True
4921,1697123352139,5,0,26.7,26.7,0,True,True
4922,1697123352194,6,0,4.1,19.1,1,True,True
4923,1697123352348,7,0,19.5,40.9,1,True,True
4924,1697123352208,8,0,16.4,16.4,0,False,True
4925,1697123352205,9,0,4.7,19.0,1,True,True
4926,1697123352210,10,0,7.0,7.0,0,True,True
4927,1697123352409,11,1,15.7,15.7,0,True,True
4928,1697123352517,1,0,8.5,8.5,0,True,True
4929,1697123352514,2,0,17.9,39.1,1,True,True
4930,1697123352496,3,0,0.2,35.0,1,True,True
4931,1697123352482,4,0,17.2,63.6,1,True,True
4932,1697123352239,5,0,26.8,26.8,0,True,True
4933,1697123352294,6,0,4.2,19.2,1,True,True
4934,1697123352449,7,0,19.6,41.0,1,True,True
4935,1697123352308,8,0,16.5,16.5,0,False,True
4936,1697123352305,9,0,4.8,19.1,1,True,True
4937,1697123352310,10,0,7.1,7.1,0,True,True
4938,1697123352508,11,1,15.8,15.8,0,True,True
4939,1697123352618,1,0,8.6,8.6,0,True,True
4940,1697123352614,2,0,18.0,39.2,1,True,True
4941,1697123352595,3,0,0.3,35.1,1,True,True
4942,1697123352581,4,0,17.3,63.7,1,True,True
4943,1697123352339,5,0,26.9,26.9,0,True,True
4944,1697123352394,6,0,4.3,19.3,1,True,True
4945,1697123352548,7,0,19.7,41.1,1,True,True
4946,1697123352409,8,0,16.6,16.6,0,False,True
4947,1697123352406,9,0,4.9,19.2,1,True,True
4948,1697123352411,10,0,7.2,7.2,0,True,True
4949,1697123352608,11,1,15.9,15.9,0,True,True
4950,1697123352717,1,0,8.7,8.7,0,True,True
4951,1697123352714,2,0,18.1,39.3,1,True,True
4952,1697123352695,3,0,0.4,35.2,1,True,True
4953,1697123352681,4,0,17.4,63.8,1,True,True
4954,1697123352440,5,0,27.0,27.0,0,True,True
4955,1697123352495,6,0,4.4,19.4,1,True,True
4956,1697123352648,7,0,19.8,41.2,1,True,True
4957,1697123352508,8,0,16.7,16.7,0,False,True
4958,1697123352505,9,0,5.0,19.3,1,True,True
4959,1697123352510,10,0,7.3,7.3,0,True,True
4960,1697123352708,11,1,16.0,16.0,0,True,True
4961,1697123352818,1,0,8.8,8.8,0,True,True
4962,1697123352814,2,0,18.2,39.4,1,True,True
4963,1697123352795,3,0,0.5,35.3,1,True,True
4964,1697123352781,4,0,17.5,63.9,1,True,True
4965,1697123352539,5,0,27.1,27.1,0,True,True
4966,1697123352594,6,0,4.5,19.5,1,True,True
4967,1697123352748,7,0,19.9,41.3,1,True,True
4968,1697123352608,8,0,16.8,16.8,0,False,True
4969,1697123352605,9,0,5.1,19.4,1,True,True
4970,1697123352610,10,0,7.4,7.4,0,True,True
4971,1697123352808,11,0,0.1,16.1,0,True,True
4972,1697123352917,1,0,8.9,8.9,0,True,True
4973,1697123352914,2,0,18.3,39.5,1,True,True
4974,1697123352895,3,0,0.6,35.4,1,True,True
4975,1697123352881,4,0,17.6,64.0,1,True,True
4976,1697123352739,5,0,27.3,27.3,0,True,True
4977,1697123352694,6,0,4.6,19.6,1,True,True
4978,1697123352848,7,1,20.0,41.4,1,True,True
4979,1697123352808,8,0,17.0,17.0,0,False,True
4980,1697123352705,9,0,5.2,19.5,1,True,True
4981,1697123352810,10,0,7.6,7.6,0,True,True
4982,1697123352908,11,0,0.2,16.2,0,True,True
4983,1697123353118,1,0,9.1,9.1,0,True,True
4984,1697123353014,2,0,18.4,39.6,1,True,True
4985,1697123352995,3,0,0.7,35.5,1,True,True
4986,1697123353081,4,0,17.8,64.2,1,True,True
4987,1697123352839,5,0,27.4,27.4,0,True,True
4988,1697123352794,6,0,4.7,19.7,1,True,True
4989,1697123353048,7,1,20.2,41.6,1,True,True
4990,1697123352808,8,0,17.0,17.0,0,False,True
4991,1697123352905,9,0,5.4,19.7,1,True,True
4992,1697123352810,10,0,7.6,7.6,0,True,True
4993,1697123353009,11,0,0.3,16.3,0,True,True
4994,1697123353218,1,0,9.2,9.2,0,True,True
4995,1697123353114,2,0,18.5,39.7,1,True,True
4996,1697123353095,3,0,0.8,35.6,1,True,True
4997,1697123353181,4,0,17.9,64.3,1,True,True
4998,1697123352939,5,0,27.5,27.5,0,True,True
4999,1697123352894,6,0,4.8,19.8,1,True,True
5000,1697123353048,7,1,20.2,41.6,1,True,True
5001,1697123352908,8,0,17.1,17.1,0,False,True
5002,1697123353005,9,0,5.5,19.8,1,True,True
5003,1697123352910,10,0,7.7,7.7,0,True,True
5004,1697123353109,11,0,0.4,16.4,0,True,True
5005,1697123353218,1,0,9.2,9.2,0,True,True
5006,1697123353214,2,0,18.6,39.8,1,True,True
5007,1697123353295,3,0,1.0,35.8,1,True,True
5008,1697123353281,4,0,18.0,64.4,1,True,True
5009,1697123353039,5,0,27.6,27.6,0,True,True
5010,1697123353095,6,0,5.0,20.0,1,True,True
5011,1697123353248,7,1,20.4,41.8,1,True,True
5012,1697123353108,8,0,17.3,17.3,0,False,True
5013,1697123353105,9,0,5.6,19.9,1,True,True
5014,1697123353110,10,0,7.9,7.9,0,True,True
5015,1697123353309,11,0,0.6,16.6,0,True,True
5016,1697123353419,1,0,9.4,9.4,0,True,True
5017,1697123353415,2,0,18.8,40.0,1,True,True
5018,1697123353395,3,0,1.1,35.9,1,True,True
5019,1697123353381,4,0,18.1,64.5,1,True,True
5020,1697123353140,5,0,27.7,27.7,0,True,True
5021,1697123353195,6,0,5.1,20.1,1,True,True
5022,1697123353348,7,1,20.5,41.9,1,True,True
5023,1697123353208,8,0,17.4,17.4,0,False,True
5024,1697123353205,9,0,5.7,20.0,1,True,True
5025,1697123353210,10,0,8.0,8.0,0,True,True
5026,1697123353410,11,0,0.7,16.7,0,True,True
5027,1697123353518,1,0,9.5,9.5,0,True,True
5028,1697123353514,2,0,18.9,40.1,1,True,True
5029,1697123353496,3,0,1.2,36.0,1,True,True
5030,1697123353482,4,0,18.2,64.6,1,True,True
5031,1697123353339,5,0,27.9,27.9,0,True,True
5032,1697123353295,6,0,5.2,20.2,1,True,True
5033,1697123353449,7,1,20.6,42.0,1,True,True
5034,1697123353308,8,0,17.5,17.5,0,False,True
5035,1697123353305,9,0,5.8,20.1,1,True,True
5036,1697123353310,10,0,8.1,8.1,0,True,True
5037,1697123353509,11,0,0.8,16.8,0,True,True
5038,1697123353618,1,0,9.6,9.6,0,True,True
5039,1697123353614,2,0,19.0,40.2,1,True,True
5040,1697123353595,3,0,1.3,36.1,1,True,True
5041,1697123353581,4,0,18.3,64.7,1,True,True
5042,1697123353339,5,0,27.9,27.9,0,True,True
5043,1697123353395,6,0,5.3,20.3,1,True,True
5044,1697123353548,7,1,20.7,42.1,1,True,True
5045,1697123353409,8,0,17.6,17.6,0,False,True
5046,1697123353406,9,0,5.9,20.2,1,True,True
5047,1697123353411,10,0,8.2,8.2,0,True,True
5048,1697123353609,11,0,0.9,16.9,0,True,True
5049,1697123353718,1,0,9.7,9.7,0,True,True
5050,1697123353714,2,0,19.1,40.3,1,True,True
5051,1697123353695,3,0,1.4,36.2,1,True,True
5052,1697123353681,4,0,18.4,64.8,1,True,True
5053,1697123353441,5,1,28.0,28.0,0,True,True
5054,1697123353496,6,0,5.4,20.4,1,True,True
5055,1697123353648,7,1,20.8,42.2,1,True,True
5056,1697123353508,8,0,17.7,17.7,0,False,True
5057,1697123353505,9,0,6.0,20.3,1,True,True
5058,1697123353510,10,0,8.3,8.3,0,True,True
5059,1697123353709,11,0,1.0,17.0,0,True,True
5060,1697123353818,1,0,9.8,9.8,0,True,True
5061,1697123353814,2,0,19.2,40.4,1,True,True
5062,1697123353795,3,0,1.5,36.3,1,True,True
5063,1697123353781,4,0,18.5,64.9,1,True,True
5064,1697123353540,5,1,28.1,28.1,0,True,True
5065,1697123353595,6,0,5.5,20.5,1,True,True
5066,1697123353748,7,1,20.9,42.3,1,True,True
5067,1697123353608,8,0,17.8,17.8,0,False,True
5068,1697123353605,9,0,6.1,20.4,1,True,True
5069,1697123353610,10,0,8.4,8.4,0,True,True
5070,1697123353809,11,0,1.1,17.1,0,True,True
5071,1697123353918,1,0,9.9,9.9,0,True,True
5072,1697123353914,2,0,19.3,40.5,1,True,True
5073,1697123353895,3,0,1.6,36.4,1,True,True
5074,1697123353881,4,0,18.6,65.0,1,True,True
5075,1697123353640,5,1,28.2,28.2,0,True,True
5076,1697123353695,6,0,5.6,20.6,1,True,True
5077,1697123353848,7,1,21.0,42.4,1,True,True
5078,1697123353708,8,0,17.9,17.9,0,False,True
5079,1697123353705,9,0,6.2,20.5,1,True,True
5080,1697123353710,10,0,8.5,8.5,0,True,True
5081,1697123353909,11,0,1.2,17.2,0,True,True
5082,1697123354018,1,1,10.0,10.0,0,True,True
5083,1697123354015,2,0,19.4,40.6,1,True,True
5084,1697123353995,3,0,1.7,36.5,1,True,True
5085,1697123353981,4,0,18.7,65.1,1,True,True
5086,1697123353739,5,1,28.3,28.3,0,False,True
5087,1697123353795,6,0,5.7,20.7,1,True,True
5088,1697123353948,7,1,21.1,42.5,1,True,True
5089,1697123353808,8,0,18.0,18.0,0,False,True
5090,1697123353905,9,0,6.4,20.7,1,True,True
5091,1697123353810,10,0,8.6,8.6,0,True,True
5092,1697123354009,11,0,1.3,17.3,0,True,True
5093,1697123354118,1,1,10.1,10.1,0,True,True
5094,1697123354115,2,0,19.5,40.7,1,True,True
5095,1697123354096,3,0,1.8,36.6,1,True,True
5096,1697123354081,4,0,18.8,65.2,1,True,True
5097,1697123353839,5,1,28.4,28.4,0,True,True
5098,1697123353895,6,0,5.8,20.8,1,True,True
5099,1697123354048,7,1,21.2,42.6,1,True,True
5100,1697123353908,8,0,18.1,18.1,0,False,True
5101,1697123354005,9,0,6.5,20.8,1,True,True
5102,1697123353910,10,0,8.7,8.7,0,True,True
5103,1697123354109,11,0,1.4,17.4,0,True,True
5104,1697123354218,1,1,10.2,10.2,0,True,True
5105,1697123354215,2,0,19.6,40.8,1,True,True
5106,1697123354196,3,0,1.9,36.7,1,True,True
5107,1697123354281,4,1,19.0,65.4,1,True,True
5108,1697123354040,5,1,28.6,28.6,0,True,True
5109,1697123353995,6,0,5.9,20.9,1,False,True
5110,1697123354248,7,1,21.4,42.8,1,True,True
5111,1697123354009,8,0,18.2,18.2,0,False,True
5112,1697123354105,9,0,6.6,20.9,1,True,True
5113,1697123354010,10,0,8.8,8.8,0,True,True
5114,1697123354209,11,0,1.5,17.5,0,True,True
5115,1697123354419,1,1,10.4,10.4,0,True,True
5116,1697123354315,2,0,19.7,40.9,1,True,True
5117,1697123354396,3,0,2.1,36.9,1,True,True
5118,1697123354381,4,1,19.1,65.5,1,True,True
5119,1697123354140,5,1,28.7,28.7,0,True,True
5120,1697123354195,6,0,6.1,21.1,1,True,True
5121,1697123354348,7,1,21.5,42.9,1,True,True
5122,1697123354209,8,0,18.4,18.4,0,False,True
5123,1697123354205,9,0,6.7,21.0,1,True,True
5124,1697123354210,10,0,9.0,9.0,0,True,True
5125,1697123354410,11,0,1.7,17.7,0,True,True
5126,1697123354518,1,1,10.5,10.5,0,True,True
5127,1697123354416,2,0,19.8,41.0,1,True,True
5128,1697123354497,3,0,2.2,37.0,1,True,True
5129,1697123354482,4,1,19.2,65.6,1,True,True
5130,1697123354240,5,1,28.8,28.8,0,True,True
5131,1697123354295,6,0,6.2,21.2,1,True,True
5132,1697123354449,7,1,21.6,43.0,1,True,True
5133,1697123354309,8,0,18.5,18.5,0,False,True
5134,1697123354305,9,0,6.8,21.1,1,True,True
5135,1697123354210,10,0,9.0,9.0,0,True,True
5136,1697123354509,11,0,1.8,17.8,0,True,True
5137,1697123354618,1,1,10.6,10.6,0,True,True
5138,1697123354615,2,0,20.0,41.2,1,True,True
5139,1697123354596,3,0,2.3,37.1,1,True,True
5140,1697123354581,4,1,19.3,65.7,1,True,True
5141,1697123354340,5,1,28.9,28.9,0,True,True
5142,1697123354395,6,0,6.3,21.3,1,True,True
5143,1697123354548,7,1,21.7,43.1,1,True,True
5144,1697123354410,8,0,18.6,18.6,0,False,True
5145,1697123354406,9,0,6.9,21.2,1,True,True
5146,1697123354411,10,0,9.2,9.2,0,True,True
5147,1697123354509,11,0,1.8,17.8,0,True,True
5148,1697123354718,1,1,10.7,10.7,0,True,True
5149,1697123354715,2,0,20.1,41.3,1,True,True
5150,1697123354696,3,0,2.4,37.2,1,True,True
5151,1697123354681,4,1,19.4,65.8,1,True,True
5152,1697123354441,5,1,29.0,29.0,0,True,True
5153,1697123354496,6,0,6.4,21.4,1,True,True
5154,1697123354648,7,1,21.8,43.2,1,True,True
5155,1697123354509,8,0,18.7,18.7,0,False,True
5156,1697123354505,9,0,7.0,21.3,1,True,True
5157,1697123354510,10,0,9.3,9.3,0,True,True
5158,1697123354709,11,0,2.0,18.0,0,True,True
5159,1697123354818,1,1,10.8,10.8,0,True,True
5160,1697123354815,2,0,20.2,41.4,1,True,True
5161,1697123354796,3,0,2.5,37.3,1,True,True
5162,1697123354781,4,1,19.5,65.9,1,True,True
5163,1697123354540,5,1,29.1,29.1,0,True,True
5164,1697123354595,6,0,6.5,21.5,1,True,True
5165,1697123354748,7,1,21.9,43.3,1,True,True
5166,1697123354609,8,0,18.8,18.8,0,False,True
5167,1697123354605,9,0,7.1,21.4,1,True,True
5168,1697123354610,10,0,9.4,9.4,0,True,True
5169,1697123354809,11,0,2.1,18.1,0,True,True
5170,1697123354918,1,1,10.9,10.9,0,True,True
5171,1697123354915,2,0,20.3,41.5,1,True,True
5172,1697123354896,3,0,2.6,37.4,1,True,True
5173,1697123354881,4,1,19.6,66.0,1,True,True
5174,1697123354640,5,1,29.2,29.2,0,True,True
5175,1697123354695,6,0,6.6,21.6,1,True,True
5176,1697123354848,7,1,22.0,43.4,1,True,True
5177,1697123354609,8,0,18.8,18.8,0,False,True
5178,1697123354705,9,0,7.2,21.5,1,True,True
5179,1697123354710,10,0,9.5,9.5,0,True,True
5180,1697123354909,11,0,2.2,18.2,0,True,True
5181,1697123355018,1,1,11.0,11.0,0,True,True
5182,1697123355015,2,0,20.4,41.6,1,True,True
5183,1697123354996,3,0,2.7,37.5,1,True,True
5184,1697123354981,4,1,19.7,66.1,1,True,True
5185,1697123354740,5,1,29.3,29.3,0,True,True
5186,1697123354795,6,0,6.7,21.7,1,True,True
5187,1697123354948,7,1,22.1,43.5,1,True,True
5188,1697123354809,8,0,19.0,19.0,0,False,True
5189,1697123354805,9,0,7.3,21.6,1,True,True
5190,1697123354810,10,0,9.6,9.6,0,True,True
5191,1697123355009,11,0,2.3,18.3,0,True,True
5192,1697123355118,1,1,11.1,11.1,0,True,True
5193,1697123355115,2,0,20.5,41.7,1,True,True
5194,1697123355096,3,0,2.8,37.6,1,True,True
5195,1697123355082,4,1,19.8,66.2,1,True,True
5196,1697123354840,5,1,29.4,29.4,0,True,True
5197,1697123354895,6,0,6.8,21.8,1,True,True
5198,1697123355049,7,1,22.2,43.6,1,True,True
5199,1697123354909,8,0,19.1,19.1,0,False,True
5200,1697123354905,9,0,7.4,21.7,1,True,True
5201,1697123354910,10,0,9.7,9.7,0,True,True
5202,1697123355109,11,0,2.4,18.4,0,True,True
5203,1697123355218,1,1,11.2,11.2,0,True,True
5204,1697123355215,2,0,20.6,41.8,1,True,True
5205,1697123355196,3,0,2.9,37.7,1,True,True
5206,1697123355182,4,1,19.9,66.3,1,True,True
5207,1697123354940,5,1,29.5,29.5,0,True,True
5208,1697123354995,6,0,6.9,21.9,1,True,True
5209,1697123355149,7,1,22.3,43.7,1,True,True
5210,1697123355009,8,0,19.2,19.2,0,False,True
5211,1697123355006,9,0,7.5,21.8,1,True,True
5212,1697123355011,10,0,9.8,9.8,0,True,True
5213,1697123355209,11,0,2.5,18.5,0,True,True
5214,1697123355318,1,1,11.3,11.3,0,True,True
5215,1697123355315,2,0,20.7,41.9,1,True,True
5216,1697123355296,3,0,3.0,37.8,1,True,True
5217,1697123355282,4,1,20.0,66.4,1,True,True
5218,1697123355040,5,1,29.6,29.6,0,True,True
5219,1697123355095,6,0,7.0,22.0,1,True,True
5220,1697123355249,7,1,22.4,43.8,1,True,True
5221,1697123355109,8,0,19.3,19.3,0,False,True
5222,1697123355206,9,0,7.7,22.0,1,True,True
5223,1697123355111,10,0,9.9,9.9,0,True,True
5224,1697123355309,11,0,2.6,18.6,0,True,True
5225,1697123355420,1,1,11.4,11.4,0,False,True
5226,1697123355416,2,0,20.8,42.0,1,True,True
5227,1697123355396,3,0,3.1,37.9,1,True,True
5228,1697123355382,4,1,20.1,66.5,1,True,True
5229,1697123355140,5,1,29.7,29.7,0,True,True
5230,1697123355195,6,0,7.1,22.1,1,True,True
5231,1697123355349,7,1,22.5,43.9,1,True,True
5232,1697123355209,8,0,19.4,19.4,0,False,True
5233,1697123355206,9,0,7.7,22.0,1,True,True
5234,1697123355211,10,1,10.0,10.0,0,True,True
5235,1697123355410,11,0,2.7,18.7,0,True,True
5236,1697123355618,1,1,11.6,11.6,0,True,True
5237,1697123355515,2,0,20.9,42.1,1,True,True
5238,1697123355497,3,0,3.2,38.0,1,True,True
5239,1697123355483,4,1,20.2,66.6,1,True,True
5240,1697123355240,5,1,29.8,29.8,0,True,True
5241,1697123355295,6,0,7.2,22.2,1,True,True
5242,1697123355450,7,1,22.6,44.0,1,True,True
5243,1697123355309,8,0,19.5,19.5,0,False,True
5244,1697123355407,9,0,7.9,22.2,1,True,True
5245,1697123355311,10,1,10.1,10.1,0,True,True
5246,1697123355509,11,0,2.8,18.8,0,True,True
5247,1697123355618,1,1,11.6,11.6,0,True,True
5248,1697123355615,2,0,21.0,42.2,1,True,True
5249,1697123355596,3,0,3.3,38.1,1,True,True
5250,1697123355582,4,1,20.3,66.7,1,True,True
5251,1697123355340,5,1,29.9,29.9,0,True,True
5252,1697123355395,6,0,7.3,22.3,1,True,True
5253,1697123355549,7,1,22.7,44.1,1,True,True
5254,1697123355410,8,0,19.6,19.6,0,False,True
5255,1697123355506,9,0,8.0,22.3,1,True,True
5256,1697123355412,10,1,10.2,10.2,0,True,True
5257,1697123355609,11,0,2.9,18.9,0,True,True
5258,1697123355718,1,1,11.7,11.7,0,True,True
5259,1697123355715,2,0,21.1,42.3,1,True,True
5260,1697123355696,3,0,3.4,38.2,1,True,True
5261,1697123355682,4,1,20.4,66.8,1,True,True
5262,1697123355441,5,1,30.0,30.0,0,True,True
5263,1697123355496,6,0,7.4,22.4,1,True,True
5264,1697123355749,7,1,22.9,44.3,1,True,True
5265,1697123355509,8,0,19.7,19.7,0,False,True
5266,1697123355606,9,0,8.1,22.4,1,True,True
5267,1697123355511,10,1,10.3,10.3,0,True,True
5268,1697123355709,11,0,3.0,19.0,0,True,True
5269,1697123355818,1,1,11.8,11.8,0,True,True
5270,1697123355815,2,0,21.2,42.4,1,True,True
5271,1697123355796,3,0,3.5,38.3,1,True,True
5272,1697123355782,4,1,20.5,66.9,1,True,True
5273,1697123355540,5,1,30.1,30.1,0,True,True
5274,1697123355595,6,0,7.5,22.5,1,True,True
5275,1697123355749,7,1,22.9,44.3,1,True,True
5276,1697123355609,8,0,19.8,19.8,0,False,True
5277,1697123355706,9,0,8.2,22.5,1,True,True
5278,1697123355711,10,1,10.5,10.5,0,True,True
5279,1697123355809,11,0,3.1,19.1,0,True,True
5280,1697123356019,1,1,12.0,12.0,0,True,True
5281,1697123356015,2,0,21.4,42.6,1,True,True
5282,1697123355896,3,0,3.6,38.4,1,True,True
5283,1697123355882,4,1,20.6,67.0,1,True,True
5284,1697123355640,5,1,30.2,30.2,0,True,True
5285,1697123355795,6,0,7.7,22.7,1,True,True
5286,1697123355849,7,1,23.0,44.4,1,True,True
5287,1697123355709,8,0,19.9,19.9,0,False,True
5288,1697123355806,9,0,8.3,22.6,1,True,True
5289,1697123355811,10,1,10.6,10.6,0,True,True
5290,1697123355909,11,0,3.2,19.2,0,True,True
5291,1697123356119,1,1,12.1,12.1,0,True,True
5292,1697123356115,2,0,21.5,42.7,1,True,True
5293,1697123356096,3,0,3.8,38.6,1,True,True
5294,1697123356082,4,1,20.8,67.2,1,True,True
5295,1697123355840,5,1,30.4,30.4,0,True,True
5296,1697123355895,6,0,7.8,22.8,1,True,True
5297,1697123356049,7,1,23.2,44.6,1,True,True
5298,1697123355909,8,0,20.1,20.1,0,False,True
5299,1697123355906,9,0,8.4,22.7,1,True,True
5300,1697123355911,10,1,10.7,10.7,0,True,True
5301,1697123356110,11,0,3.4,19.4,0,True,True
5302,1697123356219,1,1,12.2,12.2,0,True,True
5303,1697123356115,2,0,21.5,42.7,1,True,True
5304,1697123356196,3,0,3.9,38.7,1,True,True
5305,1697123356182,4,1,20.9,67.3,1,True,True
5306,1697123355940,5,1,30.5,30.5,0,True,True
5307,1697123355995,6,0,7.9,22.9,1,True,True
5308,1697123356149,7,1,23.3,44.7,1,True,True
5309,1697123356009,8,0,20.2,20.2,0,False,True
5310,1697123356006,9,0,8.5,22.8,1,True,True
5311,1697123356011,10,1,10.8,10.8,0,True,True
5312,1697123356210,11,0,3.5,19.5,0,True,True
5313,1697123356319,1,1,12.3,12.3,0,True,True
5314,1697123356315,2,0,21.7,42.9,1,True,True
5315,1697123356296,3,0,4.0,38.8,1,True,True
5316,1697123356282,4,1,21.0,67.4,1,True,True
5317,1697123356140,5,1,30.7,30.7,0,True,True
5318,1697123356096,6,0,8.0,23.0,1,True,True
5319,1697123356249,7,1,23.4,44.8,1,True,True
5320,1697123356109,8,0,20.3,20.3,0,False,True
5321,1697123356106,9,0,8.6,22.9,1,True,True
5322,1697123356111,10,1,10.9,10.9,0,True,True
5323,1697123356310,11,0,3.6,19.6,0,True,True
5324,1697123356420,1,1,12.4,12.4,0,True,True
5325,1697123356416,2,0,21.8,43.0,1,True,True
5326,1697123356396,3,0,4.1,38.9,1,True,True
5327,1697123356382,4,1,21.1,67.5,1,True,True
5328,1697123356140,5,1,30.7,30.7,0,True,True
5329,1697123356196,6,0,8.1,23.1,1,True,True
5330,1697123356349,7,1,23.5,44.9,1,True,True
5331,1697123356209,8,0,20.4,20.4,0,False,True
5332,1697123356206,9,0,8.7,23.0,1,True,True
5333,1697123356211,10,1,11.0,11.0,0,True,True
5334,1697123356410,11,0,3.7,19.7,0,True,True
5335,1697123356519,1,1,12.5,12.5,0,True,True
5336,1697123356515,2,0,21.9,43.1,1,True,True
5337,1697123356497,3,0,4.2,39.0,1,True,True
5338,1697123356483,4,1,21.2,67.6,1,True,True
5339,1697123356240,5,1,30.8,30.8,0,True,True
5340,1697123356296,6,0,8.2,23.2,1,True,True
5341,1697123356450,7,1,23.6,45.0,1,True,True
5342,1697123356309,8,0,20.5,20.5,0,False,True
5343,1697123356306,9,0,8.8,23.1,1,True,True
5344,1697123356311,10,1,11.1,11.1,0,True,True
5345,1697123356510,11,0,3.8,19.8,0,True,True
5346,1697123356619,1,1,12.6,12.6,0,True,True
5347,1697123356615,2,0,22.0,43.2,1,True,True
5348,1697123356596,3,0,4.3,39.1,1,True,True
5349,1697123356582,4,1,21.3,67.7,1,True,True
5350,1697123356340,5,1,30.9,30.9,0,True,True
5351,1697123356396,6,0,8.3,23.3,1,True,True
5352,1697123356549,7,1,23.7,45.1,1,True,True
5353,1697123356410,8,0,20.6,20.6,0,False,True
5354,1697123356407,9,0,8.9,23.2,1,True,True
5355,1697123356412,10,1,11.2,11.2,0,True,True
5356,1697123356610,11,0,3.9,19.9,0,True,True
5357,1697123356719,1,1,12.7,12.7,0,True,True
5358,1697123356715,2,0,22.1,43.3,1,True,True
5359,1697123356696,3,0,4.4,39.2,1,True,True
5360,1697123356682,4,1,21.4,67.8,1,True,True
5361,1697123356441,5,1,31.0,31.0,0,True,True
5362,1697123356497,6,0,8.4,23.4,1,True,True
5363,1697123356649,7,1,23.8,45.2,1,True,True
5364,1697123356509,8,0,20.7,20.7,0,False,True
5365,1697123356506,9,0,9.0,23.3,1,True,True
5366,1697123356511,10,1,11.3,11.3,0,True,True
5367,1697123356710,11,1,4.0,20.0,0,True,True
5368,1697123356819,1,1,12.8,12.8,0,True,True
5369,1697123356815,2,0,22.2,43.4,1,True,True
5370,1697123356796,3,0,4.5,39.3,1,True,True
5371,1697123356782,4,1,21.5,67.9,1,True,True
5372,1697123356640,5,1,31.2,31.2,0,True,True
5373,1697123356596,6,0,8.5,23.5,1,True,True
5374,1697123356749,7,1,23.9,45.3,1,True,True
5375,1697123356609,8,0,20.8,20.8,0,False,True
5376,1697123356606,9,0,9.1,23.4,1,True,True
5377,1697123356611,10,1,11.4,11.4,0,True,True
5378,1697123356810,11,1,4.1,20.1,0,True,True
5379,1697123356919,1,1,12.9,12.9,0,True,True
5380,1697123356915,2,0,22.3,43.5,1,True,True
5381,1697123356896,3,0,4.6,39.4,1,True,True
5382,1697123356882,4,1,21.6,68.0,1,True,True
5383,1697123356640,5,1,31.2,31.2,0,True,True
5384,1697123356696,6,0,8.6,23.6,1,True,True
5385,1697123356849,7,1,24.0,45.4,1,True,True
5386,1697123356709,8,0,20.9,20.9,0,False,True
5387,1697123356706,9,0,9.2,23.5,1,True,True
5388,1697123356711,10,1,11.5,11.5,0,True,True
5389,1697123356910,11,1,4.2,20.2,0,True,True
5390,1697123357019,1,1,13.0,13.0,0,True,True
5391,1697123357016,2,0,22.4,43.6,1,True,True
5392,1697123356996,3,0,4.7,39.5,1,True,True
5393,1697123356982,4,1,21.7,68.1,1,True,True
5394,1697123356840,5,1,31.4,31.4,0,True,True
5395,1697123356796,6,0,8.7,23.7,1,True,True
5396,1697123356949,7,1,24.1,45.5,1,True,True
5397,1697123356809,8,0,21.0,21.0,0,False,True
5398,1697123356906,9,0,9.4,23.7,1,True,True
5399,1697123356811,10,1,11.6,11.6,0,True,True
